Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
847,7.05,151.1113,99.19187,46.24279,347.03091,206.84366,42.0791,303.21576,139.75568,73.7606
848,7.058,151.04141,99.03328,46.17404,347.03091,206.84366,42.0791,303.21576,139.75568,73.7606
849,7.067,150.94377,99.9863,46.15996,346.92725,206.84225,42.17286,303.38333,139.68547,73.95406
850,7.075,150.77702,99.77676,46.31467,347.09238,206.7466,41.90197,303.26492,139.58249,73.4697
851,7.083,150.8567,99.90948,46.3769,346.96182,206.83794,42.07951,303.21576,139.75568,73.7606
852,7.092,151.1113,99.19187,46.24279,346.96182,206.83794,42.07951,303.21576,139.75568,73.7606
853,7.1,151.1113,99.19187,46.24279,347.06549,206.83934,41.98575,303.21576,139.75568,73.7606
854,7.108,151.1113,99.19187,46.24279,346.89664,206.70013,42.1687,303.26492,139.58249,73.4697
855,7.117,151.1113,99.19187,46.24279,346.89664,206.70013,42.1687,303.26492,139.58249,73.4697
856,7.125,151.17618,98.78809,45.95462,346.89664,206.70013,42.1687,303.26492,139.58249,73.4697
857,7.133,151.09406,99.02622,46.05807,346.89664,206.70013,42.1687,303.38333,139.68547,73.95406
858,7.142,150.8239,99.77309,46.21239,346.89664,206.70013,42.1687,303.46222,139.5383,73.78432
859,7.15,150.91328,99.91576,46.27156,346.89664,206.70013,42.1687,303.14804,139.57542,73.729
860,7.158,151.09406,99.02622,46.05807,346.92352,206.60739,42.08493,303.20575,139.4023,73.63898
861,7.167,151.19708,98.91924,45.92076,346.89664,206.70013,42.1687,303.20575,139.4023,73.63898
862,7.175,150.91405,99.68982,46.09227,346.92352,206.60739,42.08493,303.20575,139.4023,73.63898
863,7.183,150.8239,99.77309,46.21239,346.89664,206.70013,42.1687,303.14804,139.57542,73.729
864,7.192,150.8239,99.77309,46.21239,346.89664,206.70013,42.1687,303.25189,139.42572,74.26928
865,7.2,150.91405,99.68982,46.09227,346.89664,206.70013,42.1687,303.31256,139.25769,74.30149
866,7.208,150.98749,99.27811,45.98788,346.80756,206.53647,42.2352,303.06613,139.47508,74.27773
867,7.217,150.8239,99.77309,46.21239,346.80756,206.53647,42.2352,303.06613,139.47508,74.27773
868,7.225,151.09406,99.02622,46.05807,346.80756,206.53647,42.2352,303.06613,139.47508,74.27773
869,7.233,151.08086,99.36768,45.74245,346.83444,206.44373,42.15142,303.19931,139.16931,73.99055
870,7.242,150.91405,99.68982,46.09227,346.87634,206.39642,42.27401,303.08624,139.50757,74.43876
871,7.25,150.8239,99.77309,46.21239,346.87231,206.58495,42.29884,302.96423,139.5808,74.33476
872,7.258,150.8239,99.77309,46.21239,346.84677,206.36374,42.40948,303.15021,139.34244,74.2814
873,7.267,151.09406,99.02622,46.05807,346.87634,206.39642,42.27401,303.31778,139.2722,74.47487
874,7.275,150.8239,99.77309,46.21239,346.94427,206.44641,42.37537,303.31778,139.2722,74.47487
875,7.283,151.09406,99.02622,46.05807,346.81989,206.45647,42.49324,303.15021,139.34244,74.2814
876,7.292,151.09406,99.02622,46.05807,346.81989,206.45647,42.49324,303.08084,139.30302,74.31886
877,7.3,151.19708,98.91924,45.92076,346.79031,206.50847,42.52043,303.15021,139.34244,74.2814
878,7.308,150.8239,99.77309,46.21239,346.81989,206.45647,42.49324,303.15021,139.34244,74.2814
879,7.317,151.09406,99.02622,46.05807,346.81989,206.45647,42.49324,302.74841,139.64059,74.11588
880,7.325,151.08438,99.22278,45.94995,346.81989,206.45647,42.49324,303.31778,139.2722,74.47487
881,7.333,151.09406,99.02622,46.05807,346.76343,206.60123,42.60419,303.15021,139.34244,74.2814
882,7.342,150.8239,99.77309,46.21239,346.81989,206.45647,42.49324,303.08624,139.50757,74.43876
883,7.35,150.8239,99.77309,46.21239,346.81989,206.45647,42.49324,303.14886,139.29851,74.11697
884,7.358,150.91405,99.68982,46.09227,346.81989,206.45647,42.49324,303.15021,139.34244,74.2814
885,7.367,150.8239,99.77309,46.21239,346.81989,206.45647,42.49324,303.18475,139.418,74.37384
886,7.375,150.8239,99.77309,46.21239,346.70389,206.32294,42.39986,303.18475,139.418,74.37384
887,7.383,151.09406,99.02622,46.05807,346.73349,206.35562,42.26439,303.35236,139.34776,74.56731
888,7.392,151.09406,99.02622,46.05807,346.87634,206.39642,42.27401,303.35236,139.34776,74.56731
889,7.4,151.09406,99.02622,46.05807,346.83444,206.44373,42.15142,303.11542,139.37859,74.4113
890,7.408,151.09406,99.02622,46.05807,346.89664,206.70013,42.1687,303.06613,139.47508,74.27773
891,7.417,151.09406,99.02622,46.05807,346.89664,206.70013,42.1687,303.06613,139.47508,74.27773
892,7.425,151.09406,99.02622,46.05807,346.77737,206.57028,42.05532,303.06613,139.47508,74.27773
893,7.433,151.04141,99.03328,46.17404,346.89664,206.70013,42.1687,303.06613,139.47508,74.27773
894,7.442,151.04141,99.03328,46.17404,346.92352,206.60739,42.08493,303.06354,139.56096,74.02789
895,7.45,151.04141,99.03328,46.17404,346.92352,206.60739,42.08493,303.15659,139.57549,73.92988
896,7.458,150.77702,99.77676,46.31467,346.80423,206.47754,41.97154,303.15659,139.57549,73.92988
897,7.467,150.77702,99.77676,46.31467,347.0885,206.65485,42.12852,303.15659,139.57549,73.92988
898,7.475,150.77702,99.77676,46.31467,346.92725,206.84225,42.17286,303.13834,139.99641,73.86308
899,7.483,151.04141,99.03328,46.17404,346.96182,206.83794,42.07951,303.21576,139.75568,73.7606
900,7.492,151.04141,99.03328,46.17404,346.89664,206.70013,42.1687,303.21576,139.75568,73.7606
901,7.5,150.77702,99.77676,46.31467,346.76965,206.48186,42.06489,303.38333,139.68547,73.95406
902,7.508,150.86719,99.69349,46.19455,346.65027,206.35213,41.95148,303.21576,139.75568,73.7606
903,7.517,150.8773,99.79771,46.30466,346.74277,206.57462,42.14867,303.21576,139.75568,73.7606
904,7.525,151.1113,99.19187,46.24279,346.97446,206.98843,42.19009,303.26492,139.58249,73.4697
905,7.533,151.1113,99.19187,46.24279,347.03091,206.84366,42.0791,303.21576,139.75568,73.7606
906,7.542,150.8773,99.79771,46.30466,347.03091,206.84366,42.0791,303.26492,139.58249,73.4697
907,7.55,151.1113,99.19187,46.24279,347.03091,206.84366,42.0791,303.26492,139.58249,73.4697
908,7.558,150.77702,99.77676,46.31467,346.85535,206.64938,41.97839,303.20102,139.78728,73.54121
909,7.567,150.8567,99.90948,46.3769,347.0578,206.75092,41.99532,303.26492,139.58249,73.4697
910,7.575,150.8567,99.90948,46.3769,347.12402,206.69823,41.92821,303.26492,139.58249,73.4697
911,7.583,151.19122,99.82134,46.36004,346.81619,206.60999,41.875,303.21576,139.75568,73.7606
912,7.592,151.1113,99.19187,46.24279,346.85077,206.60565,41.78165,303.26492,139.58249,73.4697
913,7.6,151.1113,99.19187,46.24279,347.09238,206.7466,41.90197,303.35071,139.66209,73.83161
914,7.608,150.8567,99.90948,46.3769,347.06549,206.83934,41.98575,303.35071,139.66209,73.83161
915,7.617,151.04141,99.03328,46.17404,347.00134,206.89568,42.10631,303.34308,139.44334,73.47669
916,7.625,151.21434,99.08487,46.10548,346.80423,206.47754,41.97154,303.34308,139.44334,73.47669
917,7.633,151.1113,99.19187,46.24279,346.68484,206.34781,41.85813,303.21576,139.75568,73.7606
918,7.642,150.84496,98.74505,46.20734,346.65796,206.44057,41.94191,303.26492,139.58249,73.4697
919,7.65,150.91405,99.68982,46.09227,346.89664,206.70013,42.1687,303.26492,139.58249,73.4697
920,7.658,151.09406,99.02622,46.05807,346.96182,206.83794,42.07951,303.34308,139.44334,73.47669
921,7.667,150.91405,99.68982,46.09227,346.89664,206.70013,42.1687,303.26492,139.58249,73.4697
922,7.675,151.17334,99.19652,46.12321,346.80423,206.47754,41.97154,303.35071,139.66209,73.83161
923,7.683,150.8239,99.77309,46.21239,346.89664,206.70013,42.1687,303.34308,139.44334,73.47669
924,7.692,150.8239,99.77309,46.21239,346.89664,206.70013,42.1687,303.28387,139.26314,73.64599
925,7.7,151.09406,99.02622,46.05807,346.89664,206.70013,42.1687,303.15659,139.57549,73.92988
926,7.708,151.19708,98.91924,45.92076,346.69156,206.40292,42.1418,303.23471,139.43633,73.93687
927,7.717,151.09406,99.02622,46.05807,346.69156,206.40292,42.1418,302.62195,139.73625,73.93916
928,7.725,150.8239,99.77309,46.21239,346.89664,206.70013,42.1687,302.58737,139.66069,73.84671
929,7.733,150.8239,99.77309,46.21239,346.84018,206.84489,42.27967,303.15878,139.08722,73.90146
930,7.742,150.93463,99.57807,46.02004,346.89664,206.70013,42.1687,303.03156,139.39952,74.18528
931,7.75,150.91405,99.68982,46.09227,346.7511,206.68123,42.34616,302.96423,139.5808,74.33476
932,7.758,151.09406,99.02622,46.05807,346.7511,206.68123,42.34616,303.32986,139.23759,74.42126
933,7.767,151.09406,99.02622,46.05807,347.07001,206.6666,42.24468,302.70599,139.60364,73.94282
934,7.775,151.22881,98.78104,45.83866,346.81989,206.45647,42.49324,303.31778,139.2722,74.47487
935,7.783,151.19708,98.91924,45.92076,346.91739,206.53915,42.45912,303.22833,139.20326,74.28843
936,7.792,151.09406,99.02622,46.05807,346.81989,206.45647,42.49324,303.31778,139.2722,74.47487
937,7.8,151.09406,99.02622,46.05807,346.84677,206.36374,42.40948,303.27747,139.03014,73.99758
938,7.808,151.09406,99.02622,46.05807,346.84677,206.36374,42.40948,303.27747,139.03014,73.99758
939,7.817,151.09406,99.02622,46.05807,346.81989,206.45647,42.49324,303.22833,139.20326,74.28843
940,7.825,150.8239,99.77309,46.21239,346.81989,206.45647,42.49324,303.22833,139.20326,74.28843
941,7.833,151.09406,99.02622,46.05807,346.81989,206.45647,42.49324,303.3959,139.13303,74.48189
942,7.842,150.8239,99.77309,46.21239,346.84677,206.36374,42.40948,303.43356,139.07484,74.42841
943,7.85,150.8239,99.77309,46.21239,346.81989,206.45647,42.49324,303.3436,139.24722,74.65572
944,7.858,151.09406,99.02622,46.05807,346.81989,206.45647,42.49324,303.47549,139.14583,74.46268
945,7.867,150.8239,99.77309,46.21239,346.81989,206.45647,42.49324,303.17258,139.33817,74.44515
946,7.875,151.09406,99.02622,46.05807,346.84677,206.36374,42.40948,303.19931,139.16931,73.99055
947,7.883,151.09406,99.02622,46.05807,346.81989,206.45647,42.49324,303.19931,139.16931,73.99055
948,7.892,150.8239,99.77309,46.21239,346.81989,206.45647,42.49324,303.15021,139.34244,74.2814
949,7.9,150.8239,99.77309,46.21239,346.81989,206.45647,42.49324,303.26288,139.27881,74.38086
950,7.908,151.09406,99.02622,46.05807,346.84949,206.48917,42.35778,303.18475,139.418,74.37384
951,7.917,150.8239,99.77309,46.21239,346.83444,206.44373,42.15142,303.46851,139.15688,74.53642
952,7.925,150.91405,99.68982,46.09227,346.80756,206.53647,42.2352,303.19336,139.16275,73.99388
953,7.933,150.77702,99.77676,46.31467,346.83444,206.44373,42.15142,303.26288,139.27881,74.38086
954,7.942,150.86719,99.69349,46.19455,346.80756,206.53647,42.2352,303.26288,139.27881,74.38086
955,7.95,150.8239,99.77309,46.21239,346.80756,206.53647,42.2352,303.19336,139.16275,73.99388
956,7.958,150.8239,99.77309,46.21239,346.89664,206.70013,42.1687,303.1394,139.39308,73.84513
957,7.967,150.86719,99.69349,46.19455,346.89664,206.70013,42.1687,303.28387,139.26314,73.64599
958,7.975,151.14444,98.92628,46.03673,346.86206,206.70445,42.26205,303.06354,139.56096,74.02789
959,7.983,150.77702,99.77676,46.31467,346.86206,206.70445,42.26205,303.15659,139.57549,73.92988
960,7.992,150.77702,99.77676,46.31467,346.83249,206.75647,42.28925,303.20575,139.4023,73.63898
961,8,150.93484,99.28516,46.10387,346.86206,206.70445,42.26205,303.26492,139.58249,73.4697
962,8.008,150.77702,99.77676,46.31467,346.86206,206.70445,42.26205,303.26492,139.58249,73.4697
963,8.017,151.04141,99.03328,46.17404,346.89664,206.70013,42.1687,303.21576,139.75568,73.7606
964,8.025,151.04141,99.03328,46.17404,346.86206,206.70445,42.26205,303.21576,139.75568,73.7606
965,8.033,150.8567,99.90948,46.3769,346.76965,206.48186,42.06489,302.77158,140.0168,73.42207
966,8.042,150.77702,99.77676,46.31467,346.82846,206.74213,42.06217,302.77158,140.0168,73.42207
967,8.05,150.8567,99.90948,46.3769,346.92725,206.84225,42.17286,303.26492,139.58249,73.4697
968,8.058,150.8567,99.90948,46.3769,347.03091,206.84366,42.0791,303.21576,139.75568,73.7606
969,8.067,150.77702,99.77676,46.31467,346.93216,206.74353,41.9684,303.26492,139.58249,73.4697
970,8.075,150.8567,99.90948,46.3769,346.93216,206.74353,41.9684,303.26492,139.58249,73.4697
971,8.083,151.07314,98.89507,46.09193,346.91736,206.90651,41.96636,303.26492,139.58249,73.4697
972,8.092,151.04141,99.03328,46.17404,347.06549,206.83934,41.98575,303.21576,139.75568,73.7606
973,8.1,150.8567,99.90948,46.3769,346.93216,206.74353,41.9684,303.46146,139.54634,73.96104
974,8.108,151.19122,99.82134,46.36004,346.81619,206.60999,41.875,303.35071,139.66209,73.83161
975,8.117,151.19122,99.82134,46.36004,346.86304,206.73781,41.96882,303.45441,139.49939,73.83871
976,8.125,151.1113,99.19187,46.24279,347.09238,206.7466,41.90197,303.34308,139.44334,73.47669
977,8.133,150.8567,99.90948,46.3769,346.96182,206.83794,42.07951,303.34308,139.44334,73.47669
978,8.142,151.04141,99.03328,46.17404,346.98871,206.74519,41.99574,303.34308,139.44334,73.47669
979,8.15,151.04141,99.03328,46.17404,346.96674,206.7392,41.87505,303.35071,139.66209,73.83161
980,8.158,151.1113,99.19187,46.24279,346.86304,206.73781,41.96882,303.45441,139.49939,73.83871
981,8.167,151.39038,98.90735,46.14748,346.89664,206.70013,42.1687,303.45441,139.49939,73.83871
982,8.175,151.04141,99.03328,46.17404,346.89664,206.70013,42.1687,303.29388,139.61653,73.76759
983,8.183,151.62531,98.96356,45.95936,346.89664,206.70013,42.1687,303.26492,139.58249,73.4697
984,8.192,151.09406,99.02622,46.05807,346.80423,206.47754,41.97154,303.26492,139.58249,73.4697
985,8.2,150.8239,99.77309,46.21239,346.89664,206.70013,42.1687,303.26492,139.58249,73.4697
986,8.208,150.8239,99.77309,46.21239,346.89664,206.70013,42.1687,303.23471,139.43633,73.93687
987,8.217,150.8239,99.77309,46.21239,346.89664,206.70013,42.1687,303.34271,139.52429,74.26776
988,8.225,151.09406,99.02622,46.05807,346.99417,206.78281,42.13459,302.79056,139.69743,73.59834
989,8.233,151.09406,99.02622,46.05807,346.71844,206.31017,42.05802,303.46881,139.25919,74.16763
990,8.242,150.8239,99.77309,46.21239,346.83444,206.44373,42.15142,303.29449,139.13692,73.67444
991,8.25,150.8239,99.77309,46.21239,346.89664,206.70013,42.1687,303.2493,139.18761,73.55356
992,8.258,151.09406,99.02622,46.05807,346.99417,206.78281,42.13459,303.15878,139.08722,73.90146
993,8.267,151.09406,99.02622,46.05807,346.90506,206.61914,42.20108,303.15878,139.08722,73.90146
994,8.275,150.8239,99.77309,46.21239,346.90506,206.61914,42.20108,303.28879,139.14934,74.31683
995,8.283,150.8239,99.77309,46.21239,346.94699,206.57184,42.32367,303.43356,139.07484,74.42841
996,8.292,151.09406,99.02622,46.05807,346.94699,206.57184,42.32367,303.43356,139.07484,74.42841
997,8.3,151.15845,99.68495,46.19555,346.81989,206.45647,42.49324,303.24701,138.88817,74.04275
998,8.308,150.617,99.52927,46.23892,346.84949,206.48917,42.35778,303.27747,139.03014,73.99758
999,8.317,151.19708,98.91924,45.92076,346.84677,206.36374,42.40948,303.27747,139.03014,73.99758
1000,8.325,151.09406,99.02622,46.05807,346.81989,206.45647,42.49324,303.28445,138.91638,73.85683
1001,8.333,151.09406,99.02622,46.05807,346.81989,206.45647,42.49324,303.22833,139.20326,74.28843
1002,8.342,150.8239,99.77309,46.21239,346.81989,206.45647,42.49324,303.23517,139.12912,74.12337
1003,8.35,151.09406,99.02622,46.05807,346.94073,206.28453,42.45446,302.78415,139.46443,73.94985
1004,8.358,151.44302,98.90028,46.03152,346.84677,206.36374,42.40948,302.78415,139.46443,73.94985
1005,8.367,151.09406,99.02622,46.05807,346.81989,206.45647,42.49324,303.27747,139.03014,73.99758
1006,8.375,150.8239,99.77309,46.21239,346.81989,206.45647,42.49324,303.23517,139.12912,74.12337
1007,8.383,150.8239,99.77309,46.21239,346.84677,206.36374,42.40948,303.27747,139.03014,73.99758
1008,8.392,150.8239,99.77309,46.21239,346.84677,206.36374,42.40948,303.23517,139.12912,74.12337
1009,8.4,150.84448,99.66133,46.14016,346.81989,206.45647,42.49324,303.27747,139.03014,73.99758
1010,8.408,150.8239,99.77309,46.21239,346.81989,206.45647,42.49324,303.31778,139.2722,74.47487
1011,8.417,151.04141,99.03328,46.17404,346.84677,206.36374,42.40948,303.50934,139.06142,74.40463
1012,8.425,151.09406,99.02622,46.05807,346.84949,206.48917,42.35778,303.43356,139.07484,74.42841
1013,8.433,150.8239,99.77309,46.21239,346.84949,206.48917,42.35778,303.27747,139.03014,73.99758
1014,8.442,150.8239,99.77309,46.21239,346.92352,206.60739,42.08493,303.11417,138.93918,73.84919
1015,8.45,151.04141,99.03328,46.17404,346.80756,206.53647,42.2352,303.19336,139.16275,73.99388
1016,8.458,150.84496,98.74505,46.20734,346.83444,206.44373,42.15142,303.19336,139.16275,73.99388
1017,8.467,151.04141,99.03328,46.17404,346.80756,206.53647,42.2352,303.19336,139.16275,73.99388
1018,8.475,150.77702,99.77676,46.31467,346.80756,206.53647,42.2352,302.70007,139.59705,73.94618
1019,8.483,151.04141,99.03328,46.17404,346.89664,206.70013,42.1687,302.77646,139.67155,73.98884
1020,8.492,150.77702,99.77676,46.31467,346.86206,206.70445,42.26205,303.19083,139.24863,73.74402
1021,8.5,150.77702,99.77676,46.31467,346.86206,206.70445,42.26205,303.28387,139.26314,73.64599
1022,8.508,150.77702,99.77676,46.31467,346.88895,206.61171,42.17827,303.31259,139.30145,73.52183
1023,8.517,150.77702,99.77676,46.31467,346.92352,206.60739,42.08493,303.29843,139.29529,73.42439
1024,8.525,150.77702,99.77676,46.31467,346.95413,206.74951,42.08908,303.28735,139.61794,73.54758
1025,8.533,151.04141,99.03328,46.17404,346.86206,206.70445,42.26205,303.40854,139.31602,74.02889
1026,8.542,151.04141,99.03328,46.17404,346.76965,206.48186,42.06489,303.45441,139.49939,73.83871
1027,8.55,151.04141,99.03328,46.17404,346.62338,206.44489,42.03526,303.45441,139.49939,73.83871
1028,8.558,151.1113,99.19187,46.24279,346.92725,206.84225,42.17286,303.34308,139.44334,73.47669
1029,8.567,150.8567,99.90948,46.3769,346.89767,206.89427,42.20007,303.29843,139.29529,73.42439
1030,8.575,150.8567,99.90948,46.3769,346.95413,206.74951,42.08908,303.42267,139.45612,73.45748
1031,8.583,150.8567,99.90948,46.3769,346.73938,206.51582,41.88499,303.34308,139.44334,73.47669
1032,8.592,150.77702,99.77676,46.31467,346.81619,206.60999,41.875,303.41605,139.34065,73.77533
1033,8.6,151.04141,99.03328,46.17404,346.92725,206.84225,42.17286,303.45441,139.49939,73.83871
1034,8.608,150.8567,99.90948,46.3769,346.92725,206.84225,42.17286,303.50586,139.34348,73.75497
1035,8.617,150.87073,99.90328,46.38861,347.0578,206.75092,41.99532,303.2504,139.44336,73.49063
1036,8.625,150.84496,98.74505,46.20734,346.84308,206.51723,41.79121,303.34308,139.44334,73.47669
1037,8.633,151.01973,98.92922,46.21537,346.86304,206.73781,41.96882,303.29843,139.29529,73.42439
1038,8.642,151.1084,99.10912,46.28419,347.09238,206.7466,41.90197,303.37802,139.30806,73.40518
1039,8.65,151.1084,99.10912,46.28419,347.09238,206.7466,41.90197,303.44226,139.32349,73.39173
1040,8.658,151.23466,99.8251,46.38269,346.80423,206.47754,41.97154,303.45703,139.71693,73.94084
1041,8.667,151.39676,98.81035,46.20184,346.86304,206.73781,41.96882,302.80511,139.72952,73.37678
1042,8.675,151.23466,99.8251,46.38269,346.96182,206.83794,42.07951,302.80859,139.99475,73.42409
1043,8.683,150.81874,99.75977,46.21736,347.09238,206.7466,41.90197,302.81638,139.7764,73.13004
1044,8.692,150.92831,99.92021,46.27753,346.92352,206.60739,42.08493,303.28735,139.61794,73.54758
1045,8.7,151.29224,99.84202,46.27162,346.80423,206.47754,41.97154,303.37802,139.30806,73.40518
1046,8.708,151.29224,99.84202,46.27162,347.04388,206.78583,41.99188,303.45441,139.49939,73.83871
1047,8.717,150.92831,99.92021,46.27753,346.92352,206.60739,42.08493,303.40393,139.42447,73.74951
1048,8.725,151.54774,99.00954,46.14365,346.89664,206.70013,42.1687,303.49283,139.30821,73.56531
1049,8.733,151.44838,98.81539,46.07896,346.99417,206.78281,42.13459,303.48065,138.97412,73.67815
1050,8.742,150.81874,99.75977,46.21736,346.92352,206.60739,42.08493,303.41699,139.01694,73.87506
1051,8.75,151.07135,98.93427,46.09247,346.92352,206.60739,42.08493,303.6868,139.17633,73.5052
1052,8.758,150.81874,99.75977,46.21736,346.89664,206.70013,42.1687,303.42505,139.07808,73.83712
1053,8.767,151.18272,99.68159,46.21145,346.90506,206.61914,42.20108,303.60764,138.81952,73.10276
1054,8.775,151.24658,98.61205,46.06482,346.90506,206.61914,42.20108,303.36072,139.13483,73.32134
1055,8.783,151.18272,99.68159,46.21145,346.93195,206.5264,42.11731,303.40744,139.04549,73.36047
1056,8.792,150.89758,98.73798,46.09137,347.11502,206.61089,42.09579,303.51236,138.95468,73.65972
1057,8.8,151.24658,98.61205,46.06482,346.99939,206.49117,42.19502,303.59357,138.98389,73.68484
1058,8.808,150.95157,99.44115,46.22208,346.83444,206.44373,42.15142,303.41699,139.01694,73.87506
1059,8.817,151.24658,98.61205,46.06482,346.90506,206.61914,42.20108,303.61566,138.87648,73.93941
1060,8.825,151.24658,98.61205,46.06482,346.93195,206.5264,42.11731,303.86551,138.63008,74.08972
1061,8.833,151.44838,98.81539,46.07896,346.97385,206.4791,42.2399,303.5387,138.94633,74.24466
1062,8.842,150.50677,99.36862,46.35998,346.87634,206.39642,42.27401,303.45667,138.83119,73.7921
1063,8.85,150.69418,99.56667,46.34951,346.84677,206.36374,42.40948,303.60968,138.7412,73.74281
1064,8.858,150.81874,99.75977,46.21736,346.84677,206.36374,42.40948,303.59576,138.87727,74.32555
1065,8.867,150.81874,99.75977,46.21736,346.87634,206.39642,42.27401,303.69107,138.61375,74.28122
1066,8.875,150.617,99.52927,46.23892,346.87634,206.39642,42.27401,303.70389,138.66637,74.356
1067,8.883,150.84135,99.2805,46.34314,347.0788,206.4247,42.58179,303.72342,138.64954,74.19483
1068,8.892,150.79451,99.28419,46.44541,346.97034,206.31721,42.31898,303.29822,138.69789,73.90028
1069,8.9,150.90471,99.44484,46.32435,346.87634,206.39642,42.27401,303.75381,138.65442,73.58537
1070,8.908,151.19394,98.61912,46.18078,346.97034,206.31721,42.31898,303.48566,138.89238,74.05383
1071,8.917,150.84496,98.74505,46.20734,346.87634,206.39642,42.27401,303.72342,138.64954,74.19483
1072,8.925,150.67952,99.39509,46.59656,346.84677,206.36374,42.40948,303.81577,138.71239,74.15084
1073,8.933,150.95493,98.5702,46.49154,346.84677,206.36374,42.40948,303.72986,138.55331,74.03019
1074,8.942,151.39676,98.81035,46.20184,346.84677,206.36374,42.40948,303.72342,138.64954,74.19483
1075,8.95,150.57014,99.53296,46.3412,346.87634,206.39642,42.27401,303.91913,138.71712,74.2
1076,8.958,150.64772,99.56159,46.45722,346.71844,206.31017,42.05802,303.44855,138.3544,73.53214
1077,8.967,150.57014,99.53296,46.3412,346.71844,206.31017,42.05802,303.62378,138.63902,73.21793
1078,8.975,150.57014,99.53296,46.3412,346.92841,206.36453,42.19639,303.63779,138.59271,73.70525
1079,8.983,150.57014,99.53296,46.3412,346.92352,206.60739,42.08493,303.56326,138.66862,73.65511
1080,8.992,150.57014,99.53296,46.3412,346.92352,206.60739,42.08493,303.66986,138.71236,73.52248
1081,9,150.84496,98.74505,46.20734,346.83444,206.44373,42.15142,303.70483,138.79434,73.63051
1082,9.008,150.91484,98.90365,46.27608,346.83444,206.44373,42.15142,303.61188,138.96266,73.60113
1083,9.017,150.57014,99.53296,46.3412,346.92352,206.60739,42.08493,303.76303,138.87866,73.47163
1084,9.025,150.84496,98.74505,46.20734,346.88895,206.61171,42.17827,303.5979,138.66782,72.94705
1085,9.033,150.91484,98.90365,46.27608,346.92352,206.60739,42.08493,303.71576,138.89571,73.33224
1086,9.042,150.91484,98.90365,46.27608,346.80423,206.47754,41.97154,303.74426,139.07401,73.60497
1087,9.05,151.19394,98.61912,46.18078,346.80423,206.47754,41.97154,303.65836,138.91489,73.48426
1088,9.058,150.64983,99.66568,46.40343,347.0885,206.65485,42.12852,303.75073,138.97771,73.44028
1089,9.067,151.19394,98.61912,46.18078,346.98871,206.74519,41.99574,303.83664,139.13683,73.56099
1090,9.075,151.09517,98.91134,46.2697,346.88895,206.61171,42.17827,303.83664,139.13683,73.56099
1091,9.083,151.46024,99.06593,46.21623,346.89822,206.39836,42.01651,303.75073,138.97771,73.44028
1092,9.092,150.98438,99.57755,46.38657,346.68484,206.34781,41.85813,303.65836,138.91489,73.48426
1093,9.1,150.90471,99.44484,46.32435,346.88992,206.64507,41.88504,303.71576,138.89571,73.33224
1094,9.108,150.90471,99.44484,46.32435,346.98871,206.74519,41.99574,303.71576,138.89571,73.33224
1095,9.117,151.38199,99.61877,46.45127,347.09238,206.7466,41.90197,303.83664,139.13683,73.56099
1096,9.125,150.98438,99.57755,46.38657,346.99362,206.64645,41.79127,303.93686,138.97572,73.41881
1097,9.133,151.51402,98.94396,46.31188,346.87766,206.51289,41.69786,303.71576,138.89571,73.33224
1098,9.142,151.26381,98.77771,46.24953,346.99362,206.64645,41.79127,303.81595,138.73462,73.19006
1099,9.15,151.19394,98.61912,46.18078,347.09238,206.7466,41.90197,303.80167,139.05481,73.45296
1100,9.158,150.98438,99.57755,46.38657,347.09238,206.7466,41.90197,303.71576,138.89571,73.33224
1101,9.167,151.26381,98.77771,46.24953,347.08759,206.56729,41.83623,303.71576,138.89571,73.33224
1102,9.175,151.19394,98.61912,46.18078,346.99362,206.64645,41.79127,303.71576,138.89571,73.33224
1103,9.183,151.19394,98.61912,46.18078,346.99362,206.64645,41.79127,303.80167,139.05481,73.45296
1104,9.192,151.44417,98.78538,46.24314,347.09238,206.7466,41.90197,303.81595,138.73462,73.19006
1105,9.2,151.19394,98.61912,46.18078,347.02722,206.6088,41.99116,303.62338,138.8329,73.37623
1106,9.208,151.51402,98.94396,46.31188,347.09238,206.7466,41.90197,303.01062,139.26535,72.69328
1107,9.217,151.26381,98.77771,46.24953,347.09113,206.72913,41.75717,303.14096,139.16673,72.48161
1108,9.225,151.24658,98.61205,46.06482,347.12473,206.69147,41.95705,303.14731,139.45114,72.70631
1109,9.233,151.26381,98.77771,46.24953,347.0885,206.65485,42.12852,303.14096,139.16673,72.48161
1110,9.242,150.98438,99.57755,46.38657,347.02103,206.69006,42.05082,303.10986,139.29576,72.45308
1111,9.25,150.97855,99.4383,46.30986,347.01752,206.52821,42.12989,303.14731,139.45114,72.70631
1112,9.258,151.39751,98.47549,46.06677,347.02103,206.69006,42.05082,303.06223,139.29967,72.60477
1113,9.267,151.49681,98.77831,46.12719,347.10498,206.78232,42.07256,303.14731,139.45114,72.70631
1114,9.275,151.20833,99.58766,46.28196,347.10498,206.78232,42.07256,303.134,139.26079,72.7515
1115,9.283,151.49681,98.77831,46.12719,347.02103,206.69006,42.05082,303.06223,139.29967,72.60477
1116,9.292,151.44417,98.78538,46.24314,347.01752,206.52821,42.12989,303.14731,139.45114,72.70631
