Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
545,4.533,237.52321,178.02254,611.53186,238.2859,164.33218,473.20761,272.05771,56.79939,466.60822
546,4.542,237.52321,178.02254,611.53186,238.6006,163.94783,473.12662,272.01553,56.96036,466.70694
547,4.55,237.69267,177.97679,611.40918,238.2859,164.33218,473.20761,272.05771,56.79939,466.60822
548,4.558,237.55951,177.8801,611.62244,238.29865,163.97061,473.11877,272.05771,56.79939,466.60822
549,4.567,237.52321,178.02254,611.53186,238.29865,163.97061,473.11877,272.05771,56.79939,466.60822
550,4.575,237.52321,178.02254,611.53186,238.42641,163.90384,473.17255,272.05771,56.79939,466.60822
551,4.583,237.55951,177.8801,611.62244,238.29865,163.97061,473.11877,272.05771,56.79939,466.60822
552,4.592,237.55951,177.8801,611.62244,238.42641,163.90384,473.17255,272.05771,56.79939,466.60822
553,4.6,237.55951,177.8801,611.62244,238.25691,164.19818,473.23004,272.05771,56.79939,466.60822
554,4.608,237.52321,178.02254,611.53186,238.43866,164.17845,473.23529,272.05771,56.79939,466.60822
555,4.617,237.52321,178.02254,611.53186,238.42641,163.90384,473.17255,272.05771,56.79939,466.60822
556,4.625,237.52321,178.02254,611.53186,238.43866,164.17845,473.23529,272.05771,56.79939,466.60822
557,4.633,237.55951,177.8801,611.62244,238.62903,163.72202,473.31656,272.05771,56.79939,466.60822
558,4.642,237.52321,178.02254,611.53186,238.73398,163.70828,473.31549,272.05771,56.79939,466.60822
559,4.65,237.52321,178.02254,611.53186,238.37895,163.68015,473.36832,272.01553,56.96036,466.70694
560,4.658,237.52321,178.02254,611.53186,238.42284,164.0778,473.41104,272.05771,56.79939,466.60822
561,4.667,237.55951,177.8801,611.62244,238.62903,163.72202,473.31656,272.05771,56.79939,466.60822
562,4.675,237.55951,177.8801,611.62244,238.42284,164.0778,473.41104,272.05771,56.79939,466.60822
563,4.683,237.31227,177.92116,611.63513,238.40503,163.96184,473.43048,272.05771,56.79939,466.60822
564,4.692,237.55951,177.8801,611.62244,238.62903,163.72202,473.31656,272.05771,56.79939,466.60822
565,4.7,237.55951,177.8801,611.62244,238.4642,163.75212,473.3222,272.05771,56.79939,466.60822
566,4.708,237.31227,177.92116,611.63513,238.34898,163.81953,473.27979,272.05771,56.79939,466.60822
567,4.717,237.52321,178.02254,611.53186,238.4642,163.75212,473.3222,272.05771,56.79939,466.60822
568,4.725,237.31227,177.92116,611.63513,238.659,163.58261,473.40509,272.05771,56.79939,466.60822
569,4.733,237.31227,177.92116,611.63513,238.42284,164.0778,473.41104,272.05771,56.79939,466.60822
570,4.742,237.31227,177.92116,611.63513,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
571,4.75,237.55951,177.8801,611.62244,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
572,4.758,237.55951,177.8801,611.62244,238.62903,163.72202,473.31656,272.05771,56.79939,466.60822
573,4.767,237.55951,177.8801,611.62244,238.51175,163.78784,473.27612,272.05771,56.79939,466.60822
574,4.775,237.27597,178.0636,611.54456,238.34898,163.81953,473.27979,272.05771,56.79939,466.60822
575,4.783,237.09459,177.94812,611.58655,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
576,4.792,237.09459,177.94812,611.58655,238.37895,163.68015,473.36832,272.05771,56.79939,466.60822
577,4.8,237.09459,177.94812,611.58655,238.37895,163.68015,473.36832,272.05771,56.79939,466.60822
578,4.808,237.09459,177.94812,611.58655,238.37895,163.68015,473.36832,272.05771,56.79939,466.60822
579,4.817,237.09459,177.94812,611.58655,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
580,4.825,237.09459,177.94812,611.58655,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
581,4.833,237.09459,177.94812,611.58655,238.37895,163.68015,473.36832,272.05771,56.79939,466.60822
582,4.842,237.09459,177.94812,611.58655,238.54172,163.64845,473.36462,272.05771,56.79939,466.60822
583,4.85,237.01634,177.93973,611.45172,238.37895,163.68015,473.36832,272.05771,56.79939,466.60822
584,4.858,237.01634,177.93973,611.45172,238.37895,163.68015,473.36832,272.17905,56.8704,466.82837
585,4.867,237.01634,177.93973,611.45172,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
586,4.875,237.01634,177.93973,611.45172,238.49417,163.61272,473.41074,272.17905,56.8704,466.82837
587,4.883,237.01634,177.93973,611.45172,238.37895,163.68015,473.36832,272.17905,56.8704,466.82837
588,4.892,237.01634,177.93973,611.45172,238.25877,163.50446,473.15536,272.17905,56.8704,466.82837
589,4.9,237.01634,177.93973,611.45172,238.25877,163.50446,473.15536,272.17905,56.8704,466.82837
590,4.908,237.01634,177.93973,611.45172,238.37895,163.68015,473.36832,272.17905,56.8704,466.82837
591,4.917,237.01634,177.93973,611.45172,238.4892,163.78004,473.19461,272.17905,56.8704,466.82837
592,4.925,237.01634,177.93973,611.45172,238.60442,163.71263,473.23703,272.17905,56.8704,466.82837
593,4.933,237.01634,177.93973,611.45172,238.60442,163.71263,473.23703,272.17905,56.8704,466.82837
594,4.942,237.01634,177.93973,611.45172,238.42155,163.47275,473.1517,272.17905,56.8704,466.82837
595,4.95,236.88228,177.74974,611.2915,238.37399,163.43703,473.19778,272.17905,56.8704,466.82837
596,4.958,236.88228,177.74974,611.2915,238.39458,163.63504,472.98602,272.17905,56.8704,466.82837
597,4.967,237.01634,177.93973,611.45172,238.60442,163.71263,473.23703,272.17905,56.8704,466.82837
598,4.975,237.01634,177.93973,611.45172,238.4892,163.78004,473.19461,272.17905,56.8704,466.82837
599,4.983,237.01634,177.93973,611.45172,238.49417,163.61272,473.41074,272.13687,57.03137,466.92709
600,4.992,236.72598,177.77072,611.30396,238.25877,163.50446,473.15536,272.17905,56.8704,466.82837
601,5,236.88228,177.74974,611.2915,238.25877,163.50446,473.15536,272.05771,56.79939,466.60822
602,5.008,237.01634,177.93973,611.45172,238.25697,163.65286,473.42221,272.13687,57.03137,466.92709
603,5.017,236.89957,177.91977,611.49908,238.49417,163.61272,473.41074,272.17905,56.8704,466.82837
604,5.025,237.09459,177.94812,611.58655,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
605,5.033,237.01634,177.93973,611.45172,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
606,5.042,236.96765,177.8951,611.51025,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
607,5.05,237.09459,177.94812,611.58655,238.37895,163.68015,473.36832,272.05771,56.79939,466.60822
608,5.058,237.09459,177.94812,611.58655,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
609,5.067,237.09459,177.94812,611.58655,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
610,5.075,237.09459,177.94812,611.58655,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
611,5.083,237.09459,177.94812,611.58655,238.37895,163.68015,473.36832,272.05771,56.79939,466.60822
612,5.092,237.09459,177.94812,611.58655,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
613,5.1,237.09459,177.94812,611.58655,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
614,5.108,237.0459,177.90349,611.64502,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
615,5.117,237.09459,177.94812,611.58655,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
616,5.125,237.31227,177.92116,611.63513,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
617,5.133,237.09459,177.94812,611.58655,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
618,5.142,237.0459,177.90349,611.64502,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
619,5.15,237.09459,177.94812,611.58655,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
620,5.158,237.09459,177.94812,611.58655,238.49417,163.61272,473.41074,272.01553,56.96036,466.70694
621,5.167,237.09459,177.94812,611.58655,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
622,5.175,237.0459,177.90349,611.64502,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
623,5.183,237.09459,177.94812,611.58655,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
624,5.192,237.09459,177.94812,611.58655,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
625,5.2,237.0459,177.90349,611.64502,238.30313,163.51166,473.30676,272.05771,56.79939,466.60822
626,5.208,237.09459,177.94812,611.58655,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
627,5.217,237.0459,177.90349,611.64502,238.37895,163.68015,473.36832,272.05771,56.79939,466.60822
628,5.225,237.09459,177.94812,611.58655,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
629,5.233,237.09459,177.94812,611.58655,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
630,5.242,237.09459,177.94812,611.58655,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
631,5.25,237.09459,177.94812,611.58655,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
632,5.258,237.09459,177.94812,611.58655,238.37895,163.68015,473.36832,272.05771,56.79939,466.60822
633,5.267,237.09459,177.94812,611.58655,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
634,5.275,237.09459,177.94812,611.58655,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
635,5.283,237.09459,177.94812,611.58655,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
636,5.292,237.09459,177.94812,611.58655,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
637,5.3,237.09459,177.94812,611.58655,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
638,5.308,237.09459,177.94812,611.58655,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
639,5.317,237.09459,177.94812,611.58655,238.4642,163.75212,473.3222,272.05771,56.79939,466.60822
640,5.325,237.09459,177.94812,611.58655,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
641,5.333,237.09459,177.94812,611.58655,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
642,5.342,237.09459,177.94812,611.58655,238.34898,163.81953,473.27979,272.05771,56.79939,466.60822
643,5.35,237.09459,177.94812,611.58655,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
644,5.358,237.09459,177.94812,611.58655,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
645,5.367,237.09459,177.94812,611.58655,238.37895,163.68015,473.36832,272.05771,56.79939,466.60822
646,5.375,237.01634,177.93973,611.45172,238.4642,163.75212,473.3222,272.17905,56.8704,466.82837
647,5.383,237.01634,177.93973,611.45172,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
648,5.392,237.01634,177.93973,611.45172,238.37895,163.68015,473.36832,272.17905,56.8704,466.82837
649,5.4,237.01634,177.93973,611.45172,238.57445,163.85201,473.1485,272.17905,56.8704,466.82837
650,5.408,237.01634,177.93973,611.45172,238.37895,163.68015,473.36832,272.17905,56.8704,466.82837
651,5.417,237.01634,177.93973,611.45172,238.34898,163.81953,473.27979,272.17905,56.8704,466.82837
652,5.425,237.01634,177.93973,611.45172,238.34898,163.81953,473.27979,272.17905,56.8704,466.82837
653,5.433,237.01634,177.93973,611.45172,238.37895,163.68015,473.36832,272.17905,56.8704,466.82837
654,5.442,237.01634,177.93973,611.45172,238.45923,163.91942,473.10608,272.13687,57.03137,466.92709
655,5.45,236.86006,177.96071,611.46417,238.4892,163.78004,473.19461,272.17905,56.8704,466.82837
656,5.458,236.86006,177.96071,611.46417,238.4892,163.78004,473.19461,272.17905,56.8704,466.82837
657,5.467,236.86006,177.96071,611.46417,238.4892,163.78004,473.19461,272.13687,57.03137,466.92709
658,5.475,236.86006,177.96071,611.46417,238.39458,163.63504,472.98602,272.13687,57.03137,466.92709
659,5.483,237.01634,177.93973,611.45172,238.25877,163.50446,473.15536,272.17905,56.8704,466.82837
660,5.492,237.01634,177.93973,611.45172,238.25877,163.50446,473.15536,272.17905,56.8704,466.82837
661,5.5,237.01634,177.93973,611.45172,238.4892,163.78004,473.19461,272.17905,56.8704,466.82837
662,5.508,237.01634,177.93973,611.45172,238.4892,163.78004,473.19461,272.05771,56.79939,466.60822
663,5.517,236.86006,177.96071,611.46417,238.45923,163.91942,473.10608,272.05771,56.79939,466.60822
664,5.525,237.01634,177.93973,611.45172,238.36461,163.77443,472.89752,272.17905,56.8704,466.82837
665,5.533,237.24619,177.89966,611.42816,238.34898,163.81953,473.27979,272.13687,57.03137,466.92709
666,5.542,237.01634,177.93973,611.45172,238.37895,163.68015,473.36832,272.17905,56.8704,466.82837
667,5.55,237.01634,177.93973,611.45172,238.25877,163.50446,473.15536,272.05771,56.79939,466.60822
668,5.558,237.01634,177.93973,611.45172,238.76926,163.68253,473.23138,272.05771,56.79939,466.60822
669,5.567,237.01634,177.93973,611.45172,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
670,5.575,237.09459,177.94812,611.58655,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
671,5.583,237.31593,177.91078,611.57184,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
672,5.592,237.09459,177.94812,611.58655,238.4642,163.75212,473.3222,272.05771,56.79939,466.60822
673,5.6,237.31593,177.91078,611.57184,238.76395,163.56888,473.40399,272.05771,56.79939,466.60822
674,5.608,237.31227,177.92116,611.63513,238.659,163.58261,473.40509,272.05771,56.79939,466.60822
675,5.617,237.55951,177.8801,611.62244,238.659,163.58261,473.40509,272.05771,56.79939,466.60822
676,5.625,237.55951,177.8801,611.62244,238.659,163.58261,473.40509,272.05771,56.79939,466.60822
677,5.633,237.55951,177.8801,611.62244,238.659,163.58261,473.40509,272.05771,56.79939,466.60822
678,5.642,237.31227,177.92116,611.63513,238.62903,163.72202,473.31656,272.05771,56.79939,466.60822
679,5.65,237.55951,177.8801,611.62244,238.92879,163.53874,473.39835,272.05771,56.79939,466.60822
680,5.658,237.55951,177.8801,611.62244,238.659,163.58261,473.40509,272.05771,56.79939,466.60822
681,5.667,237.55951,177.8801,611.62244,238.92879,163.53874,473.39835,272.05771,56.79939,466.60822
682,5.675,237.55951,177.8801,611.62244,238.659,163.58261,473.40509,272.05771,56.79939,466.60822
683,5.683,237.55951,177.8801,611.62244,238.659,163.58261,473.40509,272.05771,56.79939,466.60822
684,5.692,237.55951,177.8801,611.62244,238.659,163.58261,473.40509,272.05771,56.79939,466.60822
685,5.7,237.31227,177.92116,611.63513,238.659,163.58261,473.40509,272.05771,56.79939,466.60822
686,5.708,237.31227,177.92116,611.63513,238.659,163.58261,473.40509,272.05771,56.79939,466.60822
687,5.717,237.31227,177.92116,611.63513,238.659,163.58261,473.40509,272.05771,56.79939,466.60822
688,5.725,237.31227,177.92116,611.63513,238.659,163.58261,473.40509,272.05771,56.79939,466.60822
689,5.733,237.55951,177.8801,611.62244,238.659,163.58261,473.40509,272.05771,56.79939,466.60822
690,5.742,237.31227,177.92116,611.63513,238.659,163.58261,473.40509,272.05771,56.79939,466.60822
691,5.75,237.31227,177.92116,611.63513,238.659,163.58261,473.40509,272.05771,56.79939,466.60822
692,5.758,237.31227,177.92116,611.63513,238.659,163.58261,473.40509,272.05771,56.79939,466.60822
693,5.767,237.31227,177.92116,611.63513,238.659,163.58261,473.40509,272.05771,56.79939,466.60822
694,5.775,237.31227,177.92116,611.63513,238.659,163.58261,473.40509,272.05771,56.79939,466.60822
695,5.783,237.31227,177.92116,611.63513,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
696,5.792,237.31227,177.92116,611.63513,238.659,163.58261,473.40509,272.05771,56.79939,466.60822
697,5.8,237.31227,177.92116,611.63513,238.659,163.58261,473.40509,272.05771,56.79939,466.60822
698,5.808,237.31227,177.92116,611.63513,238.659,163.58261,473.40509,272.05771,56.79939,466.60822
699,5.817,237.31227,177.92116,611.63513,238.62903,163.72202,473.31656,272.05771,56.79939,466.60822
700,5.825,237.31227,177.92116,611.63513,238.659,163.58261,473.40509,272.05771,56.79939,466.60822
701,5.833,237.31227,177.92116,611.63513,238.62903,163.72202,473.31656,272.05771,56.79939,466.60822
702,5.842,237.31227,177.92116,611.63513,238.659,163.58261,473.40509,272.05771,56.79939,466.60822
703,5.85,237.55951,177.8801,611.62244,238.659,163.58261,473.40509,272.05771,56.79939,466.60822
704,5.858,237.31593,177.91078,611.57184,238.49417,163.61272,473.41074,272.05771,56.79939,466.60822
705,5.867,237.31227,177.92116,611.63513,238.659,163.58261,473.40509,272.05771,56.79939,466.60822
706,5.875,237.09459,177.94812,611.58655,238.659,163.58261,473.40509,272.05771,56.79939,466.60822
707,5.883,237.31227,177.92116,611.63513,238.659,163.58261,473.40509,272.05771,56.79939,466.60822
708,5.892,237.31593,177.91078,611.57184,238.659,163.58261,473.40509,272.05771,56.79939,466.60822
709,5.9,237.55951,177.8801,611.62244,238.659,163.58261,473.40509,272.05771,56.79939,466.60822
710,5.908,237.09459,177.94812,611.58655,238.659,163.58261,473.40509,272.17905,56.8704,466.82837
711,5.917,237.24619,177.89966,611.42816,238.76926,163.68253,473.23138,272.05771,56.79939,466.60822
712,5.925,237.24619,177.89966,611.42816,238.60442,163.71263,473.23703,272.17905,56.8704,466.82837
713,5.933,237.01634,177.93973,611.45172,238.76926,163.68253,473.23138,272.17905,56.8704,466.82837
714,5.942,237.24619,177.89966,611.42816,238.76926,163.68253,473.23138,272.17905,56.8704,466.82837
715,5.95,237.43306,177.85286,611.31628,238.94443,163.49364,473.01605,272.17905,56.8704,466.82837
716,5.958,237.43306,177.85286,611.31628,238.5098,163.56763,473.02844,272.17905,56.8704,466.82837
717,5.967,237.43306,177.85286,611.31628,238.87421,163.66878,473.23029,272.17905,56.8704,466.82837
718,5.975,237.43306,177.85286,611.31628,238.77475,163.67087,473.09515,272.17905,56.8704,466.82837
719,5.983,237.47849,177.821,611.15527,238.94443,163.49364,473.01605,272.17905,56.8704,466.82837
720,5.992,237.76486,177.75468,610.95886,239.09038,163.45663,472.88242,272.17905,56.8704,466.82837
721,6,237.43306,177.85286,611.31628,238.94443,163.49364,473.01605,272.17905,56.8704,466.82837
722,6.008,237.68347,177.81874,611.35187,239.18497,163.60165,473.09103,272.17905,56.8704,466.82837
723,6.017,237.74747,177.78273,611.18304,239.18497,163.60165,473.09103,272.17905,56.8704,466.82837
724,6.025,237.74747,177.78273,611.18304,239.18497,163.60165,473.09103,272.05771,56.79939,466.60822
725,6.033,237.74747,177.78273,611.18304,239.18497,163.60165,473.09103,272.05771,56.79939,466.60822
726,6.042,237.74747,177.78273,611.18304,239.18497,163.60165,473.09103,272.17905,56.8704,466.82837
727,6.05,237.74747,177.78273,611.18304,239.18497,163.60165,473.09103,272.05771,56.79939,466.60822
728,6.058,237.68347,177.81874,611.35187,239.18497,163.60165,473.09103,272.05771,56.79939,466.60822
729,6.067,237.68347,177.81874,611.35187,239.18497,163.60165,473.09103,272.05771,56.79939,466.60822
730,6.075,237.68347,177.81874,611.35187,239.18497,163.60165,473.09103,272.17905,56.8704,466.82837
731,6.083,237.74747,177.78273,611.18304,239.33777,163.59785,473.06168,272.05771,56.79939,466.60822
732,6.092,237.72899,177.83435,611.49969,239.30777,163.73721,472.97318,272.05771,56.79939,466.60822
733,6.1,237.68347,177.81874,611.35187,239.16185,163.77422,473.10678,272.05771,56.79939,466.60822
734,6.108,237.72899,177.83435,611.49969,239.19183,163.63484,473.19525,272.05771,56.79939,466.60822
735,6.117,237.72899,177.83435,611.49969,239.03903,163.63864,473.22461,272.05771,56.79939,466.60822
736,6.125,237.72899,177.83435,611.49969,239.08157,163.53496,473.36899,272.05771,56.79939,466.60822
737,6.133,237.55951,177.8801,611.62244,239.05159,163.67436,473.28049,272.05771,56.79939,466.60822
738,6.142,237.55951,177.8801,611.62244,238.8988,163.67815,473.30984,272.05771,56.79939,466.60822
739,6.15,237.55951,177.8801,611.62244,239.05159,163.67436,473.28049,272.05771,56.79939,466.60822
740,6.158,237.55951,177.8801,611.62244,239.05159,163.67436,473.28049,272.05771,56.79939,466.60822
741,6.167,237.55951,177.8801,611.62244,239.05159,163.67436,473.28049,272.05771,56.79939,466.60822
742,6.175,237.55951,177.8801,611.62244,239.05159,163.67436,473.28049,272.05771,56.79939,466.60822
743,6.183,237.55951,177.8801,611.62244,239.05159,163.67436,473.28049,272.05771,56.79939,466.60822
744,6.192,237.55951,177.8801,611.62244,239.05159,163.67436,473.28049,272.05771,56.79939,466.60822
745,6.2,237.55951,177.8801,611.62244,239.05159,163.67436,473.28049,272.05771,56.79939,466.60822
746,6.208,237.55951,177.8801,611.62244,239.25121,163.86426,473.32587,272.05771,56.79939,466.60822
747,6.217,237.55951,177.8801,611.62244,239.05159,163.67436,473.28049,272.05771,56.79939,466.60822
748,6.225,237.55951,177.8801,611.62244,239.28119,163.72488,473.41437,272.05771,56.79939,466.60822
749,6.233,237.55951,177.8801,611.62244,239.05159,163.67436,473.28049,272.05771,56.79939,466.60822
750,6.242,237.55951,177.8801,611.62244,239.25121,163.86426,473.32587,272.05771,56.79939,466.60822
751,6.25,237.55951,177.8801,611.62244,239.25121,163.86426,473.32587,272.36624,57.0671,466.60834
752,6.258,237.55951,177.8801,611.62244,239.25121,163.86426,473.32587,272.05771,56.79939,466.60822
753,6.267,237.55951,177.8801,611.62244,239.25121,163.86426,473.32587,272.36624,57.0671,466.60834
754,6.275,237.55951,177.8801,611.62244,239.25121,163.86426,473.32587,272.05771,56.79939,466.60822
755,6.283,237.52321,178.02254,611.53186,239.28119,163.72488,473.41437,272.36624,57.0671,466.60834
756,6.292,237.55951,177.8801,611.62244,239.25121,163.86426,473.32587,272.05771,56.79939,466.60822
757,6.3,237.52321,178.02254,611.53186,239.25121,163.86426,473.32587,272.36624,57.0671,466.60834
758,6.308,237.55951,177.8801,611.62244,239.25121,163.86426,473.32587,272.05771,56.79939,466.60822
759,6.317,237.71318,177.90851,611.74725,239.25121,163.86426,473.32587,272.36624,57.0671,466.60834
760,6.325,237.71318,177.90851,611.74725,239.25121,163.86426,473.32587,272.36624,57.0671,466.60834
761,6.333,237.55951,177.8801,611.62244,239.25121,163.86426,473.32587,272.36624,57.0671,466.60834
762,6.342,237.72899,177.83435,611.49969,239.25121,163.86426,473.32587,272.36624,57.0671,466.60834
763,6.35,237.88268,177.86278,611.62457,239.25121,163.86426,473.32587,272.34961,56.66941,466.6582
764,6.358,237.72899,177.83435,611.49969,239.25121,163.86426,473.32587,272.36624,57.0671,466.60834
765,6.367,237.88268,177.86278,611.62457,239.25121,163.86426,473.32587,272.36624,57.0671,466.60834
766,6.375,238.12431,177.82593,611.63275,239.25121,163.86426,473.32587,272.05771,56.79939,466.60822
767,6.383,237.88268,177.86278,611.62457,239.36148,163.96411,473.15216,272.36624,57.0671,466.60834
768,6.392,237.72899,177.83435,611.49969,239.5074,163.92709,473.01859,272.36624,57.0671,466.60834
769,6.4,237.88268,177.86278,611.62457,239.5074,163.92709,473.01859,272.36624,57.0671,466.60834
770,6.408,238.12431,177.82593,611.63275,239.5074,163.92709,473.01859,272.36624,57.0671,466.60834
771,6.417,238.12431,177.82593,611.63275,239.5074,163.92709,473.01859,272.36624,57.0671,466.60834
772,6.425,238.12431,177.82593,611.63275,239.5074,163.92709,473.01859,272.65814,56.9371,466.65833
773,6.433,238.33891,177.75168,611.50336,239.5074,163.92709,473.01859,272.65814,56.9371,466.65833
774,6.442,238.33891,177.75168,611.50336,239.698,164.14647,472.99857,272.48755,57.1381,466.82849
775,6.45,238.33891,177.75168,611.50336,239.5074,163.92709,473.01859,272.36624,57.0671,466.60834
776,6.458,238.32932,177.70399,611.12354,239.5074,163.92709,473.01859,272.36624,57.0671,466.60834
777,6.467,238.21448,177.76468,611.26715,239.5074,163.92709,473.01859,272.48755,57.1381,466.82849
778,6.475,238.3119,177.73204,611.34772,239.698,164.14647,472.99857,272.77945,57.00811,466.87845
779,6.483,238.56747,177.70879,611.45856,239.698,164.14647,472.99857,272.77945,57.00811,466.87845
780,6.492,238.58488,177.68077,611.23438,239.698,164.14647,472.99857,272.77945,57.00811,466.87845
781,6.5,238.57208,177.65982,611.08484,239.5074,163.92709,473.01859,272.83832,56.98655,466.63843
782,6.508,238.57208,177.65982,611.08484,239.5074,163.92709,473.01859,272.77945,57.00811,466.87845
783,6.517,238.57208,177.65982,611.08484,239.698,164.14647,472.99857,272.77945,57.00811,466.87845
784,6.525,238.57208,177.65982,611.08484,239.698,164.14647,472.99857,272.65814,56.9371,466.65833
785,6.533,238.57208,177.65982,611.08484,239.83229,164.15208,472.96384,272.65814,56.9371,466.65833
786,6.542,238.57208,177.65982,611.08484,239.698,164.14647,472.99857,272.65814,56.9371,466.65833
787,6.55,238.57208,177.65982,611.08484,239.5074,163.92709,473.01859,272.65814,56.9371,466.65833
788,6.558,238.58488,177.68077,611.23438,239.35944,163.98416,472.83624,272.65814,56.9371,466.65833
789,6.567,238.57208,177.65982,611.08484,239.59352,164.25247,472.82047,272.65814,56.9371,466.65833
790,6.575,238.57208,177.65982,611.08484,239.59352,164.25247,472.82047,272.65814,56.9371,466.65833
791,6.583,238.57208,177.65982,611.08484,239.53789,163.84659,472.90622,272.65814,56.9371,466.65833
792,6.592,238.57208,177.65982,611.08484,239.35944,163.98416,472.83624,273.00897,56.78562,466.46826
793,6.6,238.56747,177.70879,611.45856,239.53789,163.84659,472.90622,272.65814,56.9371,466.65833
794,6.608,238.64392,177.63553,611.59125,239.53789,163.84659,472.90622,272.65814,56.9371,466.65833
795,6.617,238.64392,177.63553,611.59125,239.38728,163.82556,472.93716,272.65814,56.9371,466.65833
796,6.625,238.67258,177.57246,611.65216,239.53789,163.84659,472.90622,272.65814,56.9371,466.65833
797,6.633,238.56747,177.70879,611.45856,239.38728,163.82556,472.93716,272.65814,56.9371,466.65833
798,6.642,238.64392,177.63553,611.59125,239.38728,163.82556,472.93716,272.65814,56.9371,466.65833
799,6.65,238.59195,177.60616,611.7887,239.38728,163.82556,472.93716,272.65814,56.9371,466.65833
800,6.658,238.34256,177.71167,611.77747,239.53789,163.84659,472.90622,272.65814,56.9371,466.65833
801,6.667,238.26613,177.78493,611.64478,239.38728,163.82556,472.93716,272.65814,56.9371,466.65833
802,6.675,238.26613,177.78493,611.64478,239.38728,163.82556,472.93716,273.00897,56.78562,466.46826
803,6.683,238.26613,177.78493,611.64478,239.41557,163.71553,473.0921,273.00897,56.78562,466.46826
804,6.692,238.26613,177.78493,611.64478,239.53789,163.84659,472.90622,272.65814,56.9371,466.65833
805,6.7,238.34256,177.71167,611.77747,239.53789,163.84659,472.90622,273.00897,56.78562,466.46826
806,6.708,238.48686,177.74249,611.59509,239.41557,163.71553,473.0921,272.65814,56.9371,466.65833
807,6.717,238.5316,177.64027,611.94818,239.41713,163.73659,473.37521,272.65814,56.9371,466.65833
808,6.725,238.82025,177.53378,611.94214,239.63577,163.88115,473.3403,273.05774,57.24534,466.62891
809,6.733,238.67908,177.66936,611.75745,239.78171,163.70325,473.30682,273.0444,56.55208,466.36005
810,6.742,238.79315,177.59683,611.88086,239.66359,163.72249,473.44122,273.00897,56.78562,466.46826
811,6.75,238.5316,177.64027,611.94818,239.55215,163.59892,473.29697,273.61816,57.16658,466.59796
812,6.758,238.5316,177.64027,611.94818,239.79863,163.58481,473.36295,273.40857,57.09384,466.43884
813,6.767,238.5316,177.64027,611.94818,239.55215,163.59892,473.29697,273.05774,57.24534,466.62891
814,6.775,238.82025,177.53378,611.94214,239.79863,163.58481,473.36295,273.00897,56.78562,466.46826
815,6.783,238.67908,177.66936,611.75745,239.79863,163.58481,473.36295,273.40857,57.09384,466.43884
816,6.792,238.9512,177.54239,611.90369,239.79863,163.58481,473.36295,273.87524,57.11991,466.69244
817,6.8,238.884,177.60205,611.85498,239.91675,163.56554,473.22855,273.61816,57.16658,466.59796
