Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
679,5.65,261.96188,252.75079,1334.73108,333.06848,375.23752,1246.96777,307.31839,352.54965,1174.65027
680,5.658,261.96188,252.75079,1334.73108,333.06848,375.23752,1246.96777,307.31839,352.54965,1174.65027
681,5.667,261.96188,252.75079,1334.73108,333.06848,375.23752,1246.96777,307.31839,352.54965,1174.65027
682,5.675,261.96188,252.75079,1334.73108,333.11987,375.27057,1246.90442,307.31839,352.54965,1174.65027
683,5.683,261.96188,252.75079,1334.73108,333.06848,375.23752,1246.96777,307.51071,351.79181,1174.30298
684,5.692,261.96188,252.75079,1334.73108,333.2005,375.14462,1246.86951,307.51071,351.79181,1174.30298
685,5.7,262.05325,252.97751,1334.49597,333.25189,375.17767,1246.80615,307.29877,352.4978,1174.2915
686,5.708,261.95377,252.4632,1334.46387,333.25189,375.17767,1246.80615,307.51071,351.79181,1174.30298
687,5.717,261.95377,252.4632,1334.46387,333.34796,375.14413,1246.68994,307.44275,351.6131,1174.04333
688,5.725,261.95377,252.4632,1334.46387,333.34796,375.14413,1246.68994,307.0062,351.48923,1173.38037
689,5.733,261.83536,252.96138,1334.3396,333.28693,375.19632,1246.6333,307.16019,351.45737,1173.35181
690,5.742,262.03787,252.71834,1334.24268,333.28693,375.19632,1246.6333,307.27554,351.42007,1173.47375
691,5.75,262.03787,252.71834,1334.24268,333.12772,375.23819,1246.43774,307.16019,351.45737,1173.35181
692,5.758,261.99298,252.77794,1334.16125,333.19095,375.26648,1246.37769,307.39185,351.33374,1173.1853
693,5.767,262.02933,252.50644,1334.37756,333.19095,375.26648,1246.37769,307.53082,351.14868,1173.08167
694,5.775,262.35861,252.63763,1333.98938,333.19095,375.26648,1246.37769,307.53082,351.14868,1173.08167
695,5.783,262.51965,252.64087,1333.94067,333.19095,375.26648,1246.37769,307.53082,351.14868,1173.08167
696,5.792,262.63095,252.48441,1333.82654,333.19095,375.26648,1246.37769,307.53082,351.14868,1173.08167
697,5.8,262.41159,253.14267,1333.73694,333.19095,375.26648,1246.37769,307.71722,350.94025,1173.01404
698,5.808,262.34854,253.20013,1333.66406,333.31964,375.24301,1246.37231,307.53082,351.14868,1173.08167
699,5.817,262.46771,252.75153,1333.78137,333.31964,375.24301,1246.37231,307.71722,350.94025,1173.01404
700,5.825,262.64563,252.53024,1333.75085,333.31964,375.24301,1246.37231,307.8046,350.58939,1173.00403
701,5.833,262.52643,252.9789,1333.63354,333.31964,375.24301,1246.37231,307.8046,350.58939,1173.00403
702,5.842,262.59167,252.13309,1333.69312,333.24396,375.09534,1246.28369,307.8046,350.58939,1173.00403
703,5.85,262.66061,252.3075,1333.29175,333.24396,375.09534,1246.28369,307.9006,350.67377,1172.93506
704,5.858,262.65311,252.41872,1333.52124,333.24396,375.09534,1246.28369,307.95172,350.52228,1172.54175
705,5.867,262.66061,252.3075,1333.29175,333.24396,375.09534,1246.28369,308.06949,350.79047,1172.31396
706,5.875,262.66061,252.3075,1333.29175,333.24988,375.0162,1246.09851,308.14655,350.71857,1172.36707
707,5.883,262.66061,252.3075,1333.29175,333.24988,375.0162,1246.09851,308.14655,350.71857,1172.36707
708,5.892,262.66061,252.3075,1333.29175,333.24988,375.0162,1246.09851,308.14655,350.71857,1172.36707
709,5.9,262.60541,252.00987,1333.45032,333.24988,375.0162,1246.09851,307.87466,350.59418,1172.48865
710,5.908,263.10635,252.74199,1333.1123,333.24988,375.0162,1246.09851,308.06949,350.79047,1172.31396
711,5.917,263.10635,252.74199,1333.1123,333.24988,375.0162,1246.09851,308.06949,350.79047,1172.31396
712,5.925,263.10635,252.74199,1333.1123,333.24988,375.0162,1246.09851,308.06949,350.79047,1172.31396
713,5.933,263.10635,252.74199,1333.1123,333.06027,375.00165,1245.97156,308.06949,350.79047,1172.31396
714,5.942,263.10635,252.74199,1333.1123,333.06027,375.00165,1245.97156,308.06949,350.79047,1172.31396
715,5.95,263.10635,252.74199,1333.1123,333.25876,374.89795,1245.82068,308.06949,350.79047,1172.31396
716,5.958,263.10635,252.74199,1333.1123,333.25876,374.89795,1245.82068,308.06949,350.79047,1172.31396
717,5.967,263.10635,252.74199,1333.1123,333.42734,374.97479,1245.53772,308.06949,350.79047,1172.31396
718,5.975,262.98715,253.19067,1332.99512,333.42734,374.97479,1245.53772,308.06949,350.79047,1172.31396
719,5.983,263.10635,252.74199,1333.1123,333.5256,374.99142,1245.48389,308.06949,350.79047,1172.31396
720,5.992,262.98715,253.19067,1332.99512,333.42734,374.97479,1245.53772,308.06949,350.79047,1172.31396
721,6,262.83255,253.1732,1332.75439,333.4776,374.84079,1245.29565,308.06949,350.79047,1172.31396
722,6.008,263.06863,253.22078,1332.9259,333.4776,374.84079,1245.29565,307.99103,350.53482,1172.16223
723,6.017,263.18784,252.77211,1333.04309,333.5256,374.99142,1245.48389,307.99103,350.53482,1172.16223
724,6.025,263.18784,252.77211,1333.04309,333.4776,374.84079,1245.29565,308.33609,350.44052,1172.13818
725,6.033,263.04111,252.7242,1332.7218,333.4776,374.84079,1245.29565,307.99103,350.53482,1172.16223
726,6.042,262.95169,252.72455,1332.87158,333.4776,374.84079,1245.29565,308.15247,350.04794,1172.25732
727,6.05,262.84048,253.14276,1332.67371,333.4776,374.84079,1245.29565,307.91739,350.06558,1172.15674
728,6.058,263.27725,252.77177,1332.89331,333.4776,374.84079,1245.29565,308.49765,349.95358,1172.23328
729,6.067,263.27725,252.77177,1332.89331,333.4776,374.84079,1245.29565,308.49765,349.95358,1172.23328
730,6.075,263.27725,252.77177,1332.89331,333.4776,374.84079,1245.29565,308.49765,349.95358,1172.23328
731,6.083,263.27725,252.77177,1332.89331,333.4776,374.84079,1245.29565,308.49765,349.95358,1172.23328
732,6.092,263.27725,252.77177,1332.89331,333.4776,374.84079,1245.29565,308.49765,349.95358,1172.23328
733,6.1,263.27725,252.77177,1332.89331,333.78513,374.61484,1245.27759,308.49765,349.95358,1172.23328
734,6.108,263.27725,252.77177,1332.89331,333.83313,374.7655,1245.46594,308.57605,350.20929,1172.38513
735,6.117,263.27725,252.77177,1332.89331,333.83313,374.7655,1245.46594,308.57605,350.20929,1172.38513
736,6.125,263.27725,252.77177,1332.89331,333.78513,374.61484,1245.27759,308.51279,349.85837,1172.0885
737,6.133,263.27725,252.77177,1332.89331,333.78513,374.61484,1245.27759,308.57477,349.88159,1172.2865
738,6.142,263.40051,252.72235,1332.9375,334.02176,374.79312,1245.62366,308.59119,350.11411,1172.24023
739,6.15,263.40051,252.72235,1332.9375,334.02176,374.79312,1245.62366,308.65317,350.13733,1172.43823
740,6.158,263.40051,252.72235,1332.9375,334.02176,374.79312,1245.62366,308.65317,350.13733,1172.43823
741,6.167,263.40051,252.72235,1332.9375,334.29031,374.74796,1245.6073,308.65317,350.13733,1172.43823
742,6.175,263.40051,252.72235,1332.9375,334.29031,374.74796,1245.6073,308.65317,350.13733,1172.43823
743,6.183,263.40051,252.72235,1332.9375,334.33386,374.78448,1245.5415,308.65317,350.13733,1172.43823
744,6.192,263.40051,252.72235,1332.9375,334.33386,374.78448,1245.5415,308.65317,350.13733,1172.43823
745,6.2,263.41934,252.77469,1332.85046,334.33386,374.78448,1245.5415,308.7114,349.77133,1172.10693
746,6.208,263.41934,252.77469,1332.85046,334.28589,374.63385,1245.35327,308.63745,349.84735,1172.04736
747,6.217,263.40051,252.72235,1332.9375,334.33386,374.78448,1245.5415,308.63745,349.84735,1172.04736
748,6.225,263.69284,252.96935,1333.09045,334.32263,374.83749,1245.46875,308.78976,350.02707,1172.25867
749,6.233,263.56555,253.03682,1333.01917,334.33386,374.78448,1245.5415,308.71582,350.10309,1172.19922
750,6.242,263.41934,252.77469,1332.85046,334.27466,374.68686,1245.2804,308.7114,349.77133,1172.10693
751,6.25,263.57574,252.76187,1332.82837,334.27466,374.68686,1245.2804,308.7114,349.77133,1172.10693
752,6.258,263.57574,252.76187,1332.82837,334.44141,374.50604,1245.24036,308.7114,349.77133,1172.10693
753,6.267,263.72195,253.02399,1332.99707,334.28467,374.55545,1244.9718,309.05661,349.67709,1172.08276
754,6.275,263.57574,252.76187,1332.82837,334.42889,374.64734,1244.78296,308.63745,349.84735,1172.04736
755,6.283,263.57574,252.76187,1332.82837,334.42889,374.64734,1244.78296,308.98264,349.75314,1172.02332
756,6.292,263.72195,253.02399,1332.99707,334.74554,374.50165,1244.8999,309.05661,349.67709,1172.08276
757,6.3,263.72195,253.02399,1332.99707,334.74554,374.50165,1244.8999,309.21777,349.73605,1172.12402
758,6.308,263.72195,253.02399,1332.99707,334.74554,374.50165,1244.8999,309.12781,349.7121,1172.00964
759,6.317,263.72195,253.02399,1332.99707,334.74554,374.50165,1244.8999,309.29172,349.65997,1172.18347
760,6.325,263.89365,252.98289,1333.01526,334.74554,374.50165,1244.8999,309.42432,349.60318,1172.19421
761,6.333,263.89365,252.98289,1333.01526,334.74554,374.50165,1244.8999,309.4996,349.63208,1172.12659
762,6.342,263.89365,252.98289,1333.01526,334.59564,374.46646,1244.74292,309.62787,349.63254,1172.07031
763,6.35,263.89365,252.98289,1333.01526,334.74554,374.50165,1244.8999,309.62787,349.63254,1172.07031
764,6.358,263.89365,252.98289,1333.01526,334.99799,374.40439,1244.79077,309.85303,349.52423,1171.9375
765,6.367,263.89365,252.98289,1333.01526,334.99799,374.40439,1244.79077,309.85303,349.52423,1171.9375
766,6.375,263.89365,252.98289,1333.01526,335.14114,374.15973,1244.13855,309.85303,349.52423,1171.9375
767,6.383,263.89365,252.98289,1333.01526,334.96948,374.20401,1244.42163,309.85303,349.52423,1171.9375
768,6.392,263.89365,252.98289,1333.01526,334.96948,374.20401,1244.42163,309.85303,349.52423,1171.9375
769,6.4,264.14111,252.86403,1332.84265,334.96948,374.20401,1244.42163,309.67538,349.52576,1171.83289
770,6.408,264.14111,252.86403,1332.84265,334.96527,374.13782,1244.26123,309.67538,349.52576,1171.83289
771,6.417,263.99493,252.60184,1332.67383,335.0658,374.13251,1244.03674,309.73355,349.25583,1171.59753
772,6.425,263.99493,252.60184,1332.67383,335.26654,373.70871,1243.71448,309.73355,349.25583,1171.59753
773,6.433,263.99493,252.60184,1332.67383,335.0658,374.13251,1244.03674,309.86063,349.47159,1171.60315
774,6.442,263.99493,252.60184,1332.67383,335.16196,374.09885,1243.92053,309.96548,349.13245,1171.43079
775,6.45,263.99493,252.60184,1332.67383,335.26157,373.68042,1243.82263,309.91882,349.2016,1171.3678
776,6.458,263.99493,252.60184,1332.67383,335.26157,373.68042,1243.82263,309.95947,349.1105,1171.16431
777,6.467,263.99493,252.60184,1332.67383,335.36267,373.67505,1243.59827,310.00613,349.04135,1171.22729
778,6.475,263.99493,252.60184,1332.67383,335.36267,373.67505,1243.59827,309.91882,349.2016,1171.3678
779,6.483,263.9993,252.18365,1332.55518,335.36267,373.67505,1243.59827,309.95947,349.1105,1171.16431
780,6.492,264.31464,252.07318,1332.42053,335.37473,373.69086,1243.77332,309.95947,349.1105,1171.16431
781,6.5,264.31021,252.49144,1332.53918,335.37473,373.69086,1243.77332,309.95947,349.1105,1171.16431
782,6.508,264.48007,251.88341,1332.37292,335.76953,373.58469,1243.45117,309.95947,349.1105,1171.16431
783,6.517,264.47562,252.30171,1332.4917,335.65637,373.57428,1243.50049,309.95947,349.1105,1171.16431
784,6.525,264.48007,251.88341,1332.37292,335.65637,373.57428,1243.50049,310.10904,349.03296,1171.19275
785,6.533,264.48007,251.88341,1332.37292,335.76953,373.58469,1243.45117,309.95947,349.1105,1171.16431
786,6.542,264.48007,251.88341,1332.37292,335.80078,373.64688,1243.38684,310.00613,349.04135,1171.22729
787,6.55,264.48007,251.88341,1332.37292,335.91394,373.65729,1243.33765,310.14883,348.96442,1171.25806
788,6.558,264.48007,251.88341,1332.37292,335.91394,373.65729,1243.33765,309.95947,349.1105,1171.16431
789,6.567,264.48007,251.88341,1332.37292,335.91394,373.65729,1243.33765,310.24487,348.54507,1171.08057
790,6.575,264.48007,251.88341,1332.37292,335.91394,373.65729,1243.33765,309.95996,349.17026,1171.09216
791,6.583,264.48007,251.88341,1332.37292,335.91394,373.65729,1243.33765,310.09958,349.10184,1171.11389
792,6.592,264.48007,251.88341,1332.37292,335.91394,373.65729,1243.33765,310.14761,348.92941,1170.79285
793,6.6,264.48007,251.88341,1332.37292,335.89288,373.77911,1243.2124,310.14761,348.92941,1170.79285
794,6.608,264.48007,251.88341,1332.37292,335.89288,373.77911,1243.2124,310.23541,348.61395,1171.00171
795,6.617,264.60498,251.9059,1332.3042,336.05066,373.65042,1243.11865,310.28345,348.44147,1170.68066
796,6.625,264.60498,251.9059,1332.3042,336.05066,373.65042,1243.11865,310.448,348.39505,1170.66516
797,6.633,264.60498,251.9059,1332.3042,336.05066,373.65042,1243.11865,310.448,348.39505,1170.66516
798,6.642,264.60498,251.9059,1332.3042,336.17773,373.65417,1243.07471,310.52158,348.57187,1170.35059
799,6.65,264.90427,252.07858,1331.95593,336.17773,373.65417,1243.07471,310.52158,348.57187,1170.35059
800,6.658,264.60498,251.9059,1332.3042,336.17773,373.65417,1243.07471,310.5347,348.35666,1170.23523
801,6.667,264.60498,251.9059,1332.3042,336.17773,373.65417,1243.07471,310.5347,348.35666,1170.23523
802,6.675,264.60498,251.9059,1332.3042,336.17773,373.65417,1243.07471,310.5347,348.35666,1170.23523
803,6.683,264.60498,251.9059,1332.3042,336.17773,373.65417,1243.07471,310.5347,348.35666,1170.23523
804,6.692,264.60498,251.9059,1332.3042,336.17773,373.65417,1243.07471,310.5347,348.35666,1170.23523
805,6.7,264.70715,251.87404,1332.17151,336.17773,373.65417,1243.07471,310.5347,348.35666,1170.23523
806,6.708,264.70715,251.87404,1332.17151,336.17773,373.65417,1243.07471,310.5347,348.35666,1170.23523
807,6.717,264.70715,251.87404,1332.17151,336.17773,373.65417,1243.07471,311.01401,348.45584,1169.96289
808,6.725,264.83206,251.89656,1332.10278,336.17773,373.65417,1243.07471,310.79297,348.68747,1170.01526
809,6.733,265.00894,251.88046,1332.08057,336.17773,373.65417,1243.07471,311.01401,348.45584,1169.96289
810,6.742,264.90677,251.91235,1332.21326,336.13678,373.4686,1242.88489,310.96588,348.62845,1170.28394
811,6.75,265.155,252.14282,1332.24939,336.13678,373.4686,1242.88489,311.06195,348.50415,1169.88391
812,6.758,265.23758,252.36266,1332.41663,336.13678,373.4686,1242.88489,310.84094,348.73578,1169.93628
813,6.767,265.00894,251.88046,1332.08057,336.17773,373.65417,1243.07471,311.06195,348.50415,1169.88391
814,6.775,265.00894,251.88046,1332.08057,336.17773,373.65417,1243.07471,310.75571,348.12509,1170.18286
815,6.783,265.42355,251.81938,1332.07947,336.13678,373.4686,1242.88489,310.84094,348.73578,1169.93628
816,6.792,265.42355,251.81938,1332.07947,336.13678,373.4686,1242.88489,311.06195,348.50415,1169.88391
817,6.8,265.42355,251.81938,1332.07947,336.13843,373.24179,1242.65735,311.06195,348.50415,1169.88391
818,6.808,265.42355,251.81938,1332.07947,336.13678,373.4686,1242.88489,311.10263,348.41302,1169.68042
819,6.817,265.42355,251.81938,1332.07947,336.43216,373.14105,1242.55957,311.10263,348.41302,1169.68042
820,6.825,265.7229,251.99191,1331.7312,336.37512,373.4267,1242.71936,311.28705,348.46686,1169.34802
821,6.833,265.7229,251.99191,1331.7312,336.38071,373.24167,1242.43066,311.2377,348.60455,1169.20386
822,6.842,265.7229,251.99191,1331.7312,336.37906,373.46851,1242.65808,311.14703,348.47122,1169.59119
823,6.85,265.42355,251.81938,1332.07947,336.4379,373.2742,1242.37097,311.33145,348.52505,1169.25879
824,6.858,265.7229,251.99191,1331.7312,336.74869,373.25119,1242.30347,311.07321,348.19434,1169.47876
825,6.867,266.13745,251.931,1331.7301,336.38528,373.32776,1242.30994,311.49063,348.29626,1169.11121
826,6.875,266.13745,251.931,1331.7301,336.74869,373.25119,1242.30347,311.33145,348.52505,1169.25879
827,6.883,266.13745,251.931,1331.7301,336.74869,373.25119,1242.30347,311.33145,348.52505,1169.25879
828,6.892,266.42206,252.13301,1331.82458,336.80133,373.1976,1242.3645,311.16061,348.51184,1169.12024
829,6.9,266.28873,251.8932,1331.74866,336.80133,373.1976,1242.3645,311.30524,348.07111,1169.31201
830,6.908,266.28873,251.8932,1331.74866,336.80133,373.1976,1242.3645,311.56342,348.40179,1169.09204
831,6.917,266.5733,252.09521,1331.84302,336.80133,373.1976,1242.3645,311.33145,348.52505,1169.25879
832,6.925,266.5733,252.09521,1331.84302,336.74869,373.25119,1242.30347,311.33145,348.52505,1169.25879
833,6.933,266.5733,252.09521,1331.84302,336.80133,373.1976,1242.3645,311.33145,348.52505,1169.25879
834,6.942,266.87228,252.26817,1331.49463,336.79559,373.06445,1242.55322,311.56342,348.40179,1169.09204
835,6.95,266.87228,252.26817,1331.49463,337.00922,373.34488,1242.83228,311.61902,347.83475,1169.40259
836,6.958,266.87228,252.26817,1331.49463,336.79391,373.29126,1242.78064,311.67398,348.3797,1169.50122
837,6.967,266.87228,252.26817,1331.49463,336.79391,373.29126,1242.78064,311.5455,347.65811,1169.71704
838,6.975,266.87228,252.26817,1331.49463,337.00806,373.29779,1242.90027,311.67398,348.3797,1169.50122
839,6.983,266.87228,252.26817,1331.49463,337.00806,373.29779,1242.90027,311.98776,348.14331,1169.5918
840,6.992,266.87228,252.26817,1331.49463,337.0098,373.07101,1242.67285,311.98776,348.14331,1169.5918
841,7,266.87228,252.26817,1331.49463,337.00806,373.29779,1242.90027,311.98776,348.14331,1169.5918
842,7.008,266.87228,252.26817,1331.49463,337.00806,373.29779,1242.90027,312.18231,348.34006,1169.41699
843,7.017,266.87228,252.26817,1331.49463,337.00806,373.29779,1242.90027,312.18231,348.34006,1169.41699
844,7.025,266.87228,252.26817,1331.49463,337.00922,373.34488,1242.83228,312.18231,348.34006,1169.41699
845,7.033,266.87228,252.26817,1331.49463,337.0126,373.38388,1242.77966,312.18231,348.34006,1169.41699
846,7.042,266.87228,252.26817,1331.49463,337.19315,373.41052,1242.68677,312.20566,348.26282,1169.49976
847,7.05,266.87228,252.26817,1331.49463,337.12897,373.33685,1242.80762,312.46506,348.21643,1169.28015
848,7.058,266.87228,252.26817,1331.49463,337.13928,373.37259,1242.75745,312.56418,348.33798,1169.27197
849,7.067,267.00214,252.21245,1331.547,337.13474,373.2865,1242.87817,312.46506,348.21643,1169.28015
850,7.075,266.87228,252.26817,1331.49463,337.13928,373.37259,1242.75745,312.56418,348.33798,1169.27197
851,7.083,266.87228,252.26817,1331.49463,337.13474,373.2865,1242.87817,312.46506,348.21643,1169.28015
852,7.092,266.87228,252.26817,1331.49463,337.13474,373.2865,1242.87817,312.59344,347.98898,1169.08472
853,7.1,267.00214,252.21245,1331.547,337.1886,373.32443,1242.80737,312.4884,348.13916,1169.36292
854,7.108,267.00214,252.21245,1331.547,337.13474,373.2865,1242.87817,312.46506,348.21643,1169.28015
855,7.117,267.00214,252.21245,1331.547,337.13351,373.42294,1242.68689,312.50626,347.93375,1168.75854
856,7.125,267.00214,252.21245,1331.547,337.19489,373.18375,1242.45923,312.37787,348.16116,1168.95398
857,7.133,267.00214,252.21245,1331.547,337.19489,373.18375,1242.45923,312.45361,348.36002,1168.86292
858,7.142,266.87228,252.26817,1331.49463,337.18655,373.22946,1242.39624,312.59344,347.98898,1169.08472
859,7.15,267.00214,252.21245,1331.547,337.18655,373.22946,1242.39624,312.60706,348.02185,1168.60889
860,7.158,266.87228,252.26817,1331.49463,337.18655,373.22946,1242.39624,312.35449,348.23843,1168.87109
861,7.167,267.30869,252.23152,1331.68005,337.18655,373.22946,1242.39624,312.55441,348.44809,1168.71326
862,7.175,267.46103,252.42664,1331.63037,337.18655,373.22946,1242.39624,312.50626,347.93375,1168.75854
863,7.183,267.46103,252.42664,1331.63037,337.18655,373.22946,1242.39624,312.48819,348.02405,1168.69263
864,7.192,267.61328,252.62187,1331.58069,337.12534,373.2818,1242.3396,312.41245,347.82516,1168.78369
865,7.2,267.61328,252.62187,1331.58069,337.18655,373.22946,1242.39624,312.41245,347.82516,1168.78369
866,7.208,267.61328,252.62187,1331.58069,337.18655,373.22946,1242.39624,312.48819,348.02405,1168.69263
867,7.217,267.61328,252.62187,1331.58069,337.18655,373.22946,1242.39624,312.98111,347.92188,1168.7865
868,7.225,267.61328,252.62187,1331.58069,337.12534,373.2818,1242.3396,312.48819,348.02405,1168.69263
869,7.233,267.61328,252.62187,1331.58069,337.12534,373.2818,1242.3396,312.65948,347.96298,1168.69189
870,7.242,267.46103,252.42664,1331.63037,337.24356,373.23792,1242.36682,312.80984,347.98297,1168.78723
871,7.25,267.61328,252.62187,1331.58069,337.3147,373.18024,1242.4281,312.65948,347.96298,1168.69189
872,7.258,267.61328,252.62187,1331.58069,337.62219,373.61441,1242.32959,312.98111,347.92188,1168.7865
873,7.267,267.61328,252.62187,1331.58069,337.39395,373.3555,1242.34387,312.98111,347.92188,1168.7865
874,7.275,267.61328,252.62187,1331.58069,337.44208,373.47992,1242.3385,312.98111,347.92188,1168.7865
875,7.283,267.40912,252.74092,1332.27039,337.3147,373.18024,1242.4281,312.98111,347.92188,1168.7865
876,7.292,267.60992,252.79733,1331.92371,337.62219,373.61441,1242.32959,312.9848,347.8479,1168.87378
877,7.3,267.61328,252.62187,1331.58069,337.32278,373.41318,1242.28259,312.98111,347.92188,1168.7865
878,7.308,267.61328,252.62187,1331.58069,337.55106,373.67206,1242.26831,312.98111,347.92188,1168.7865
879,7.317,267.40912,252.74092,1332.27039,337.55106,373.67206,1242.26831,312.98111,347.92188,1168.7865
880,7.325,267.40912,252.74092,1332.27039,337.55106,373.67206,1242.26831,312.98111,347.92188,1168.7865
881,7.333,267.31418,252.44899,1331.92908,337.55106,373.67206,1242.26831,312.98111,347.92188,1168.7865
882,7.342,267.61328,252.62187,1331.58069,337.62219,373.61441,1242.32959,312.98111,347.92188,1168.7865
883,7.35,267.60992,252.79733,1331.92371,337.55106,373.67206,1242.26831,312.98111,347.92188,1168.7865
884,7.358,267.60992,252.79733,1331.92371,337.55106,373.67206,1242.26831,313.00488,347.86884,1168.66772
885,7.367,267.61328,252.62187,1331.58069,337.55106,373.67206,1242.26831,312.98111,347.92188,1168.7865
886,7.375,267.61328,252.62187,1331.58069,337.55106,373.67206,1242.26831,313.25235,347.8429,1168.75452
887,7.383,267.85956,252.52164,1331.44617,337.55106,373.67206,1242.26831,313.25235,347.8429,1168.75452
888,7.392,267.85956,252.52164,1331.44617,337.55106,373.67206,1242.26831,313.25235,347.8429,1168.75452
889,7.4,267.85956,252.52164,1331.44617,337.55106,373.67206,1242.26831,313.08102,347.90405,1168.75525
890,7.408,267.85956,252.52164,1331.44617,337.55106,373.67206,1242.26831,313.44699,348.03952,1168.57959
891,7.417,267.85956,252.52164,1331.44617,337.55106,373.67206,1242.26831,313.44699,348.03952,1168.57959
892,7.425,267.85956,252.52164,1331.44617,337.55106,373.67206,1242.26831,313.44699,348.03952,1168.57959
893,7.433,267.85956,252.52164,1331.44617,337.55695,373.59344,1242.08313,313.17575,348.1185,1168.61157
894,7.442,267.85956,252.52164,1331.44617,337.55695,373.59344,1242.08313,313.19952,348.06543,1168.49292
895,7.45,267.85956,252.52164,1331.44617,337.32278,373.41318,1242.28259,313.44699,348.03952,1168.57959
896,7.458,267.85956,252.52164,1331.44617,337.55106,373.67206,1242.26831,313.44699,348.03952,1168.57959
897,7.467,267.85956,252.52164,1331.44617,337.39984,373.27682,1242.15869,313.55746,348.01743,1168.98865
898,7.475,267.85956,252.52164,1331.44617,337.71933,373.52127,1242.05701,313.55746,348.01743,1168.98865
899,7.483,267.70731,252.32639,1331.49585,337.86087,373.67163,1242.00623,313.55746,348.01743,1168.98865
900,7.492,267.70731,252.32639,1331.49585,337.52075,373.27924,1242.08533,313.56113,347.94348,1169.07593
901,7.5,267.77759,252.71956,1331.67456,337.32059,373.10156,1242.2428,313.56113,347.94348,1169.07593
902,7.508,267.77759,252.71956,1331.67456,337.5174,373.5704,1242.44189,313.56113,347.94348,1169.07593
903,7.517,267.85956,252.52164,1331.44617,337.51901,373.50607,1242.31274,313.56113,347.94348,1169.07593
904,7.525,267.62555,252.52544,1331.72632,337.87549,373.84717,1242.30225,313.56113,347.94348,1169.07593
905,7.533,267.77759,252.71956,1331.67456,338.53131,374.43808,1242.17114,313.89432,347.85815,1169.06567
906,7.542,267.77759,252.71956,1331.67456,338.4039,374.41928,1242.23669,313.89432,347.85815,1169.06567
907,7.55,267.77759,252.71956,1331.67456,338.39935,374.33328,1242.3573,313.89432,347.85815,1169.06567
908,7.558,267.77759,252.71956,1331.67456,338.71506,374.2677,1242.3562,313.89432,347.85815,1169.06567
909,7.567,267.99408,252.64862,1331.54919,338.39935,374.33328,1242.3573,314.14642,347.62442,1169.06091
910,7.575,268.10583,252.42157,1331.31177,338.70911,374.34622,1242.54138,313.89432,347.85815,1169.06567
911,7.583,268.10583,252.42157,1331.31177,338.3689,373.95401,1242.62061,314.28973,347.60712,1169.01953
912,7.592,267.99408,252.64862,1331.54919,338.93057,374.25439,1242.42957,313.909,348.06842,1169.2196
913,7.6,267.99408,252.64862,1331.54919,338.71506,374.2677,1242.3562,313.909,348.06842,1169.2196
914,7.608,268.08142,252.45009,1331.61414,339.20163,374.62369,1242.58496,314.03757,347.84088,1169.02417
915,7.617,268.08142,252.45009,1331.61414,338.68613,374.21994,1242.43372,313.909,348.06842,1169.2196
916,7.625,268.08142,252.45009,1331.61414,339.02863,374.23013,1242.625,313.909,348.06842,1169.2196
917,7.633,267.86493,252.52104,1331.73938,338.68845,373.83792,1242.70422,314.2374,347.74243,1169.17493
918,7.642,268.08142,252.45009,1331.61414,338.71738,373.88571,1242.62683,314.03757,347.84088,1169.02417
919,7.65,268.08142,252.45009,1331.61414,338.70911,374.34622,1242.54138,314.28973,347.60712,1169.01953
920,7.658,267.71286,252.32689,1331.79126,338.70911,374.34622,1242.54138,314.28973,347.60712,1169.01953
921,7.667,268.08142,252.45009,1331.61414,339.29504,373.96216,1242.22144,314.28973,347.60712,1169.01953
922,7.675,267.82587,252.10541,1331.56506,338.68207,374.07184,1242.39148,314.28973,347.60712,1169.01953
923,7.683,267.71286,252.32689,1331.79126,338.59677,373.7215,1242.16077,314.28973,347.60712,1169.01953
924,7.692,267.70132,252.06941,1331.80103,338.95294,373.79657,1242.52795,314.28973,347.60712,1169.01953
925,7.7,267.86493,252.52104,1331.73938,338.52359,373.56744,1242.4364,314.73221,348.09106,1168.89429
926,7.708,267.98782,252.46654,1331.60779,338.86221,373.41241,1242.39685,314.28973,347.60712,1169.01953
927,7.717,267.98782,252.46654,1331.60779,338.86221,373.41241,1242.39685,314.73221,348.09106,1168.89429
928,7.725,268.21555,252.33003,1331.64868,339.06244,373.59003,1242.23926,314.51089,347.94467,1168.66345
929,7.733,268.19809,252.50761,1331.724,339.51611,374.26031,1241.96924,314.73221,348.09106,1168.89429
930,7.742,268.33945,252.51077,1331.69666,339.39252,373.91974,1242.20239,314.51089,347.94467,1168.66345
931,7.75,268.33124,252.48444,1331.73645,338.86221,373.41241,1242.39685,314.73221,348.09106,1168.89429
932,7.758,268.49216,252.48624,1331.70801,339.27417,373.68265,1242.42065,314.73221,348.09106,1168.89429
933,7.767,268.49216,252.48624,1331.70801,339.27219,373.90933,1242.64795,314.53757,347.89447,1169.06921
934,7.775,268.76947,252.56416,1331.89063,339.51392,374.05756,1242.60083,314.53757,347.89447,1169.06921
935,7.783,268.53595,252.23622,1332.10681,339.57767,373.689,1242.60181,314.73221,348.09106,1168.89429
