Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
846,7.042,118.78642,1.72742,984.07361,350.1759,-125.15146,980.36462,321.25824,149.40797,990.53967
847,7.05,118.87154,1.97087,983.99866,350.17737,-124.85157,980.37781,321.25824,149.40797,990.53967
848,7.058,118.78642,1.72742,984.07361,350.2757,-125.00297,980.24725,321.25824,149.40797,990.53967
849,7.067,118.63284,1.75734,984.09521,350.06516,-124.99753,980.36761,321.33353,149.34233,990.41974
850,7.075,118.78642,1.72742,984.07361,350.17737,-124.85157,980.37781,321.16257,149.40477,990.58508
851,7.083,118.63284,1.75734,984.09521,350.2757,-125.00297,980.24725,321.25824,149.40797,990.53967
852,7.092,118.63284,1.75734,984.09521,350.2757,-125.00297,980.24725,321.25824,149.40797,990.53967
853,7.1,118.66032,1.50869,984.23828,350.2757,-125.00297,980.24725,321.25824,149.40797,990.53967
854,7.108,118.66032,1.50869,984.23828,350.54483,-124.81976,980.1109,321.25824,149.40797,990.53967
855,7.117,118.66032,1.50869,984.23828,350.27713,-124.70307,980.2605,321.36435,149.22563,990.39197
856,7.125,118.77535,1.79697,984.24054,350.31934,-124.38587,980.1839,321.25824,149.40797,990.53967
857,7.133,118.66032,1.50869,984.23828,350.54483,-124.81976,980.1109,321.22949,149.44351,990.74408
858,7.142,118.66032,1.50869,984.23828,350.2757,-125.00297,980.24725,321.3356,149.26118,990.59637
859,7.15,118.66032,1.50869,984.23828,350.54483,-124.81976,980.1109,321.22949,149.44351,990.74408
860,7.158,118.66032,1.50869,984.23828,350.54483,-124.81976,980.1109,321.3356,149.26118,990.59637
861,7.167,118.74543,1.75218,984.16339,350.2757,-125.00297,980.24725,321.20187,149.14493,990.4823
862,7.175,118.63017,1.50263,984.4433,350.53964,-124.76939,979.97974,321.20187,149.14493,990.4823
863,7.183,118.88537,1.30431,984.37634,350.53964,-124.76939,979.97974,321.20187,149.14493,990.4823
864,7.192,118.87743,1.17947,984.76196,350.60037,-124.74344,979.84491,321.20187,149.14493,990.4823
865,7.2,118.88537,1.30431,984.37634,350.53964,-124.76939,979.97974,321.09579,149.32724,990.63
866,7.208,118.88537,1.30431,984.37634,350.33267,-124.62676,979.99445,321.23331,149.17932,990.62122
867,7.217,118.75014,1.43245,984.59222,350.53818,-125.06926,979.96655,321.23331,149.17932,990.62122
868,7.225,118.88537,1.30431,984.37634,350.58185,-124.45221,979.90314,321.23331,149.17932,990.62122
869,7.233,118.72021,1.38766,984.51508,350.60529,-125.25455,980.08057,321.08347,149.26544,990.72302
870,7.242,118.70261,1.37846,984.75348,350.60675,-124.95467,980.09381,321.1272,149.36162,990.76892
871,7.25,118.91073,1.33528,985.06604,350.53964,-124.76939,979.97974,320.80646,149.21986,990.94885
872,7.258,118.86065,1.70687,985.20697,350.60529,-125.25455,980.08057,320.91257,149.03758,990.80115
873,7.267,118.91073,1.33528,985.06604,350.60529,-125.25455,980.08057,321.06818,149.13794,990.97992
874,7.275,118.86065,1.70687,985.20697,350.60675,-124.95467,980.09381,321.34518,149.18352,990.75409
875,7.283,118.81339,1.63302,984.97339,350.60529,-125.25455,980.08057,321.49551,149.12117,990.85168
876,7.292,118.73334,1.95986,985.03723,350.60529,-125.25455,980.08057,321.16898,149.03535,991.05768
877,7.3,118.67485,1.96407,985.17499,350.52689,-125.37017,979.96729,321.17429,148.95564,990.83228
878,7.308,118.89851,1.87652,984.89844,350.60529,-125.25455,980.08057,321.17429,148.95564,990.83228
879,7.317,118.99725,1.67253,985.2832,350.45135,-125.59999,979.73022,321.16898,149.03535,991.05768
880,7.325,118.99725,1.67253,985.2832,350.49954,-125.30229,979.94586,321.16898,149.03535,991.05768
881,7.333,118.86996,1.92552,985.1134,350.5571,-125.55228,979.86493,321.35352,148.85759,990.72546
882,7.342,119.0258,1.62354,985.06824,350.49048,-125.49603,979.99548,321.17429,148.95564,990.83228
883,7.35,119.06911,2.23301,984.89343,350.73395,-125.29565,979.98712,321.34518,149.18352,990.75409
884,7.358,119.06911,2.23301,984.89343,350.73383,-125.68715,979.91437,321.31631,149.21921,990.9585
885,7.367,119.17828,1.54353,984.89612,350.60223,-125.22105,979.76111,321.52441,149.08545,990.64728
886,7.375,119.30499,1.5665,984.83722,350.97934,-125.60973,979.92462,321.35352,148.85759,990.72546
887,7.383,119.25443,1.36259,984.48938,350.66675,-125.50185,979.80029,321.35352,148.85759,990.72546
888,7.392,119.30499,1.5665,984.83722,350.82202,-125.25026,979.82306,321.65808,149.20168,990.76135
889,7.4,119.39048,1.67957,984.90717,351.06757,-125.17284,979.83331,321.68445,149.33994,990.82922
890,7.408,119.38915,1.66823,984.57227,351.06757,-125.17284,979.83331,321.65808,149.20168,990.76135
891,7.417,119.43072,1.74158,984.52307,351.17841,-125.354,979.97723,321.65808,149.20168,990.76135
892,7.425,119.43072,1.74158,984.52307,351.13202,-125.45363,979.8725,321.65808,149.20168,990.76135
893,7.433,119.43072,1.74158,984.52307,351.13718,-125.50401,980.00366,321.65808,149.20168,990.76135
894,7.442,119.43072,1.74158,984.52307,351.258,-125.42024,979.90063,321.77774,149.03477,990.76141
895,7.45,119.47916,1.79418,984.34784,351.13718,-125.50401,980.00366,321.72485,149.00432,990.61145
896,7.458,119.47916,1.79418,984.34784,351.43088,-125.43457,979.82471,321.86273,148.84724,990.56268
897,7.467,119.67992,2.69333,984.02563,351.31006,-125.51835,979.92767,321.7536,148.96875,990.40698
898,7.475,120.03171,2.87265,984.05389,351.13718,-125.50401,980.00366,321.89151,148.81168,990.35822
899,7.483,120.03171,2.87265,984.05389,351.13718,-125.50401,980.00366,321.95462,148.74751,990.22986
900,7.492,120.03171,2.87265,984.05389,351.13718,-125.50401,980.00366,321.95462,148.74751,990.22986
901,7.5,119.86124,2.51578,984.05884,351.31006,-125.51835,979.92767,321.95462,148.74751,990.22986
902,7.508,119.86124,2.51578,984.05884,351.31006,-125.51835,979.92767,321.95462,148.74751,990.22986
903,7.517,119.86124,2.51578,984.05884,351.43088,-125.43457,979.82471,321.95462,148.74751,990.22986
904,7.525,120.03171,2.87265,984.05389,351.43088,-125.43457,979.82471,321.98099,148.88579,990.29773
905,7.533,120.11884,3.17367,984.23352,351.31006,-125.51835,979.92767,321.95462,148.74751,990.22986
906,7.542,120.03171,2.87265,984.05389,351.31006,-125.51835,979.92767,321.95462,148.74751,990.22986
907,7.55,120.09483,3.02273,983.90442,351.43088,-125.43457,979.82471,321.95462,148.74751,990.22986
908,7.558,120.18196,3.32375,984.08411,351.64008,-125.40308,979.79187,321.95462,148.74751,990.22986
909,7.567,120.11884,3.17367,984.23352,351.43088,-125.43457,979.82471,321.95462,148.74751,990.22986
910,7.575,120.18196,3.32375,984.08411,351.46936,-125.32779,979.94067,321.95462,148.74751,990.22986
911,7.583,120.04921,2.74357,984.17535,351.664,-125.30441,979.90302,321.95462,148.74751,990.22986
912,7.592,120.04921,2.74357,984.17535,351.64008,-125.40308,979.79187,321.98099,148.88579,990.29773
913,7.6,120.24962,3.14518,984.24762,351.664,-125.30441,979.90302,322.09238,148.71382,990.21173
914,7.608,120.21968,3.10042,984.17041,351.64008,-125.40308,979.79187,321.98099,148.88579,990.29773
915,7.617,120.15656,2.95033,984.31982,351.64008,-125.40308,979.79187,321.98099,148.88579,990.29773
916,7.625,120.24962,3.14518,984.24762,351.664,-125.30441,979.90302,322.24854,148.80202,990.28522
917,7.633,120.21461,2.77725,984.42432,351.78583,-125.4406,979.89557,321.98099,148.88579,990.29773
918,7.642,120.40083,3.02452,984.35339,351.64008,-125.40308,979.79187,322.24854,148.80202,990.28522
919,7.65,120.38508,3.13408,984.41931,351.664,-125.30441,979.90302,322.24854,148.80202,990.28522
920,7.658,120.35514,3.08934,984.3421,351.72681,-125.36674,979.65295,322.24854,148.80202,990.28522
921,7.667,120.38508,3.13408,984.41931,351.87256,-125.40427,979.75665,322.24854,148.80202,990.28522
922,7.675,120.40083,3.02452,984.35339,351.87256,-125.40427,979.75665,322.24854,148.80202,990.28522
923,7.683,120.52293,3.12717,984.32257,351.84692,-125.54788,979.93311,322.24854,148.80202,990.28522
924,7.692,120.41491,2.9577,984.56293,351.93365,-125.51154,979.79425,322.27332,148.86166,990.62103
925,7.7,120.49541,3.14115,984.49274,351.8674,-125.35389,979.62555,322.20947,148.93224,990.76801
926,7.708,120.49259,2.83115,984.76202,351.8674,-125.35389,979.62555,322.3804,148.91008,990.88379
927,7.717,120.60564,2.83341,984.65009,352.37674,-125.88838,980.05988,322.57297,148.42543,990.89325
928,7.725,120.50757,2.97803,984.63013,352.31052,-125.73078,979.89117,322.3804,148.91008,990.88379
929,7.733,120.40549,3.33186,984.97223,351.87085,-125.44921,980.04425,322.46658,148.74666,990.97174
930,7.742,120.79028,3.0995,985.30524,351.93365,-125.51154,979.79425,322.57297,148.42543,990.89325
931,7.75,120.67577,3.03426,985.31702,351.93365,-125.51154,979.79425,322.3804,148.91008,990.88379
932,7.758,120.67901,2.8683,985.6322,352.29001,-125.92471,980.19879,322.3804,148.91008,990.88379
933,7.767,120.77708,2.72368,985.65222,352.37674,-125.88838,980.05988,322.43765,148.78239,991.17627
934,7.775,120.77708,2.72368,985.65222,351.93365,-125.51154,979.79425,322.35147,148.94583,991.08826
935,7.783,120.77708,2.72368,985.65222,352.31052,-125.73078,979.89117,322.35147,148.94583,991.08826
936,7.792,120.98989,2.70169,985.60626,352.37283,-125.40508,979.76959,322.35147,148.94583,991.08826
937,7.8,121.3343,2.32449,985.49017,352.59152,-125.62681,980.2323,322.35147,148.94583,991.08826
938,7.808,121.01114,2.58977,985.54608,351.93365,-125.51154,979.79425,322.37015,149.10518,991.00555
939,7.817,120.98989,2.70169,985.60626,351.93365,-125.51154,979.79425,322.37015,149.10518,991.00555
940,7.825,121.01114,2.58977,985.54608,351.93365,-125.51154,979.79425,322.45633,148.94176,991.09357
941,7.833,120.98989,2.70169,985.60626,352.5676,-125.72547,980.12122,322.45633,148.94176,991.09357
942,7.842,121.3343,2.32449,985.49017,352.37674,-125.88838,980.05988,322.43765,148.78239,991.17627
943,7.85,121.3343,2.32449,985.49017,352.31052,-125.73078,979.89117,322.53857,148.76897,991.14923
944,7.858,121.01114,2.58977,985.54608,352.05444,-125.6613,979.80878,322.43765,148.78239,991.17627
945,7.867,120.98989,2.70169,985.60626,352.05444,-125.6613,979.80878,322.67712,148.85129,991.10974
946,7.875,120.98989,2.70169,985.60626,352.49753,-126.03811,980.0744,322.65845,148.69191,991.19244
947,7.883,120.98989,2.70169,985.60626,352.49753,-126.03811,980.0744,322.76483,148.37068,991.11395
948,7.892,120.98989,2.70169,985.60626,352.05444,-125.6613,979.80878,322.65845,148.69191,991.19244
949,7.9,121.11603,2.92042,985.44147,352.05444,-125.6613,979.80878,322.9407,148.75279,991.09216
950,7.908,121.11603,2.92042,985.44147,352.05444,-125.6613,979.80878,322.79379,148.33492,990.90942
951,7.917,121.74498,2.0792,985.51312,352.49753,-126.03811,980.0744,323.03238,148.52397,990.80115
952,7.925,121.46049,2.54322,985.32532,352.49753,-126.03811,980.0744,323.05743,148.23639,990.89178
953,7.933,121.11603,2.92042,985.44147,352.05444,-125.6613,979.80878,323.1777,148.32614,991.19409
954,7.942,121.134,2.77683,984.91846,352.05444,-125.6613,979.80878,323.0137,148.36458,990.88385
955,7.95,121.17645,2.93252,985.03131,352.4313,-125.8805,979.90576,323.12012,148.04332,990.8053
956,7.958,121.48741,2.51766,984.65741,352.50266,-126.08844,980.20551,323.20599,147.87364,990.87469
957,7.967,121.48741,2.51766,984.65741,352.50266,-126.08844,980.20551,323.41486,147.83682,990.63239
958,7.975,121.09565,2.7229,984.88849,352.50266,-126.08844,980.20551,323.09201,148.43311,990.46118
959,7.983,121.17645,2.93252,985.03131,351.99335,-125.55402,979.77118,323.09201,148.43311,990.46118
960,7.992,121.44012,2.34572,984.77234,352.50266,-126.08844,980.20551,323.19843,148.11185,990.38263
961,8,121.40659,2.30797,984.51459,352.43646,-125.93084,980.03687,323.3663,148.15086,990.50616
962,8.008,121.06213,2.68515,984.63074,352.61307,-125.78435,980.10352,323.19843,148.11185,990.38263
963,8.017,121.18005,2.61064,984.43011,352.16992,-125.4075,979.83789,323.09201,148.43311,990.46118
964,8.025,122.04915,1.57785,984.38373,352.61307,-125.78435,980.10352,323.19843,148.11185,990.38263
965,8.033,122.04915,1.57785,984.38373,353.22717,-126.13959,979.94073,323.1098,147.93677,990.34241
966,8.042,122.02787,1.68973,984.44397,353.44724,-126.06332,979.95831,322.89447,148.42586,990.22668
967,8.05,122.04915,1.57785,984.38373,353.55688,-126.00313,979.84033,323.02209,148.41745,990.33832
968,8.058,121.76466,2.04187,984.19617,352.60953,-125.34453,979.68567,322.89447,148.42586,990.22668
969,8.067,121.76466,2.04187,984.19617,352.60953,-125.34453,979.68567,322.96982,148.36024,990.10675
970,8.075,122.04915,1.57785,984.38373,353.55688,-126.00313,979.84033,322.96982,148.36024,990.10675
971,8.083,122.04915,1.57785,984.38373,353.55688,-126.00313,979.84033,323.14282,148.20959,989.98077
972,8.092,122.04915,1.57785,984.38373,353.55688,-126.00313,979.84033,323.0762,148.03893,990.02814
973,8.1,122.04915,1.57785,984.38373,353.62305,-126.16068,980.00897,323.28137,148.22249,990.09479
974,8.108,122.04915,1.57785,984.38373,353.55688,-126.00313,979.84033,323.46912,148.31654,990.39484
975,8.117,122.21483,1.52218,984.30994,353.65268,-126.29749,979.935,323.60699,148.31276,990.42761
976,8.125,122.04915,1.57785,984.38373,353.56601,-125.93639,979.70392,323.37479,148.07289,990.27692
977,8.133,122.04915,1.57785,984.38373,352.61862,-125.27773,979.54919,323.56351,148.06892,990.23492
978,8.142,122.02787,1.68973,984.44397,353.63217,-126.09394,979.8725,323.77896,148.01268,990.29456
979,8.15,122.23611,1.41032,984.24969,353.63217,-126.09394,979.8725,323.86618,148.02135,990.41473
980,8.158,122.31779,1.4256,984.47064,353.59564,-126.07319,979.62994,323.86618,148.02135,990.41473
981,8.167,122.48246,1.56307,984.67175,353.90164,-126.19151,979.76465,323.93063,147.88356,990.48376
982,8.175,122.19036,1.9147,984.8078,353.87201,-126.05471,979.83862,324.02591,147.81848,990.38739
983,8.183,122.29548,1.73059,984.80579,353.83551,-126.03396,979.59607,324.02591,147.81848,990.38739
984,8.192,122.39862,1.63529,984.61359,353.90164,-126.19151,979.76465,324.13345,147.6042,990.47546
985,8.2,122.62059,1.79471,984.77686,353.90164,-126.19151,979.76465,324.34784,147.51427,990.43073
986,8.208,122.43359,1.96227,984.91089,353.90164,-126.19151,979.76465,324.02591,147.81848,990.38739
987,8.217,122.67393,2.05637,984.867,353.90164,-126.19151,979.76465,324.12683,147.80267,990.44733
988,8.225,123.09059,1.82349,984.76953,354.1019,-126.07828,979.83368,324.57428,147.76607,990.18884
989,8.233,123.10059,1.91256,985.33478,354.1019,-126.07828,979.83368,324.17624,147.83568,990.46667
990,8.242,123.10059,1.91256,985.33478,354.1019,-126.07828,979.83368,324.21841,147.93698,990.32886
991,8.25,123.10059,1.91256,985.33478,354.1019,-126.07828,979.83368,324.30988,147.97641,990.25397
992,8.258,123.24226,1.73829,985.44806,354.1019,-126.07828,979.83368,324.53021,147.88792,990.22015
993,8.267,123.10059,1.91256,985.33478,354.1019,-126.07828,979.83368,324.61124,147.81442,990.27576
994,8.275,123.18739,1.74265,985.31891,354.37796,-126.28548,979.8161,324.61124,147.81442,990.27576
995,8.283,123.10059,1.91256,985.33478,354.44427,-126.28811,980.16888,324.38547,147.95201,990.45282
996,8.292,123.45222,1.82617,985.60944,354.58377,-126.49826,980.04315,324.5914,147.89641,990.63092
997,8.3,123.48254,1.83215,985.40424,354.41275,-126.23878,979.78668,324.5914,147.89641,990.63092
998,8.308,123.45222,1.82617,985.60944,354.6434,-126.46169,979.74945,324.5914,147.89641,990.63092
999,8.317,123.66691,1.73468,985.48029,354.6434,-126.46169,979.74945,324.79358,147.61394,990.63086
1000,8.325,123.5424,1.56561,985.37592,354.97571,-126.16009,979.72272,324.79358,147.61394,990.63086
1001,8.333,123.5424,1.56561,985.37592,355.14337,-126.18105,979.64069,324.81641,147.78528,990.53937
1002,8.342,123.45222,1.82617,985.60944,355.35867,-125.83015,979.49792,325.39401,147.33585,990.59607
1003,8.35,123.7571,1.47409,985.24677,355.40942,-126.23721,979.82166,325.13162,147.4704,990.5434
1004,8.358,123.7571,1.47409,985.24677,355.40942,-126.23721,979.82166,325.39401,147.33585,990.59607
1005,8.367,123.9106,1.44471,985.22528,355.35867,-125.83015,979.49792,325.51154,147.20987,990.54388
1006,8.375,124.23151,1.33636,985.21552,355.35867,-125.83015,979.49792,325.42291,147.30022,990.39142
1007,8.383,124.23151,1.33636,985.21552,355.35867,-125.83015,979.49792,325.77341,147.12817,990.57495
1008,8.392,124.31831,1.16642,985.19971,355.35867,-125.83015,979.49792,325.66583,147.3425,990.48688
1009,8.4,124.40215,1.09401,985.25793,355.63626,-126.26225,979.86035,325.98169,146.99445,990.26337
1010,8.408,124.40215,1.09401,985.25793,355.63626,-126.26225,979.86035,325.93958,146.89317,990.40112
1011,8.417,124.51952,1.40015,985.23212,355.63626,-126.26225,979.86035,325.93958,146.89317,990.40112
1012,8.425,124.51952,1.40015,985.23212,355.72314,-126.22572,979.72156,325.83307,147.21446,990.47968
1013,8.433,124.51952,1.40015,985.23212,355.51736,-126.01286,979.49451,325.98169,146.99445,990.26337
1014,8.442,124.51952,1.40015,985.23212,355.75714,-125.97378,979.46069,326.02441,146.96712,990.06793
1015,8.45,124.51952,1.40015,985.23212,355.97714,-125.89767,979.47833,325.9823,146.86586,990.20563
1016,8.458,124.60957,1.28554,985.30396,355.97714,-125.89767,979.47833,325.9823,146.86586,990.20563
1017,8.467,124.51952,1.40015,985.23212,356.45032,-126.22758,979.5556,326.1315,146.92003,990.30353
1018,8.475,124.60957,1.28554,985.30396,356.45032,-126.22758,979.5556,326.19476,146.8558,990.17505
1019,8.483,124.81541,1.23723,985.24951,356.61322,-126.31341,979.63098,326.39557,147.07719,990.22113
1020,8.492,124.72535,1.35186,985.17773,356.78983,-126.18902,979.75012,326.42886,147.04596,990.37347
1021,8.5,124.81541,1.23723,985.24951,357.03125,-125.97434,979.26721,326.42886,147.04596,990.37347
1022,8.508,124.98415,1.3909,985.2038,356.88446,-126.07128,979.15308,326.42886,147.04596,990.37347
1023,8.517,125.09202,1.24987,985.24066,357.03125,-125.97434,979.26721,326.42886,147.04596,990.37347
1024,8.525,125.09202,1.24987,985.24066,357.20645,-126.23483,979.6828,326.42886,147.04596,990.37347
1025,8.533,125.33284,1.22023,985.19293,357.25891,-126.35218,979.62469,326.54083,147.22334,990.37616
1026,8.542,125.2166,1.16686,985.2746,357.20645,-126.23483,979.6828,326.54083,147.22334,990.37616
1027,8.55,125.33284,1.22023,985.19293,357.20645,-126.23483,979.6828,326.81653,147.59837,990.13879
1028,8.558,125.37296,1.38252,985.28967,357.4762,-126.13158,979.61053,326.81653,147.59837,990.13879
1029,8.567,125.49844,1.39908,985.2373,357.4762,-126.13158,979.61053,327.03207,147.75177,989.88733
1030,8.575,125.63731,1.50122,985.33667,357.59784,-125.96622,979.6333,327.09305,147.51888,990.15668
1031,8.583,125.63731,1.50122,985.33667,357.59784,-125.96622,979.6333,327.1633,147.45847,990.02893
1032,8.592,125.83929,1.4622,985.46527,357.65314,-125.96611,979.52673,327.47345,147.62154,989.92645
1033,8.6,125.83929,1.4622,985.46527,358.05429,-125.7187,979.5625,327.75607,147.8156,989.82959
1034,8.608,125.83929,1.4622,985.46527,358.05429,-125.7187,979.5625,327.75607,147.8156,989.82959
1035,8.617,126.11716,1.3756,985.4649,358.47662,-125.80035,979.59119,328.00793,147.84302,989.66315
1036,8.625,126.2917,1.38879,985.41144,358.47662,-125.80035,979.59119,328.06125,147.87552,989.60907
1037,8.633,126.42279,1.60766,985.41211,358.47662,-125.80035,979.59119,328.02475,147.90732,989.45074
1038,8.642,126.42279,1.60766,985.41211,358.57751,-125.64246,979.64233,328.17569,147.87082,989.57977
1039,8.65,126.42744,1.3291,985.58893,358.85434,-125.49698,979.8139,328.3707,147.82246,989.39148
1040,8.658,126.68107,1.29443,985.59381,358.85434,-125.49698,979.8139,328.57608,147.73941,989.32526
1041,8.667,126.68107,1.29443,985.59381,358.85434,-125.49698,979.8139,328.57608,147.73941,989.32526
1042,8.675,126.76928,1.39351,985.4812,358.85434,-125.49698,979.8139,328.9884,148.00589,989.4397
1043,8.683,127.23525,2.27191,985.43347,358.85434,-125.49698,979.8139,329.2041,148.26202,989.44659
1044,8.692,126.77982,1.87853,985.41644,358.99442,-125.38072,979.72485,329.2041,148.26202,989.44659
1045,8.7,127.17069,2.25127,985.23883,359.18146,-125.09069,979.56708,329.2041,148.26202,989.44659
1046,8.708,127.99361,2.37171,985.34576,359.38373,-125.28622,979.44537,329.43942,148.20818,989.50671
1047,8.717,128.11589,2.65456,985.43756,359.48392,-125.28662,979.32947,329.58966,148.20055,989.63306
1048,8.725,128.11589,2.65456,985.43756,359.48392,-125.28662,979.32947,329.72775,148.11902,989.68597
1049,8.733,128.33063,2.5638,985.30835,359.52631,-124.96979,979.25287,329.72775,148.11902,989.68597
1050,8.742,128.63907,3.15208,985.40857,359.48392,-125.28662,979.32947,330.08145,148.61121,989.89417
1051,8.75,128.74132,3.01417,985.25977,359.48392,-125.28662,979.32947,330.07513,148.57622,989.91022
1052,8.758,128.74132,3.01417,985.25977,359.68417,-125.17345,979.39856,330.14203,148.56549,989.7782
1053,8.767,128.70386,2.97874,985.41534,359.70172,-125.00003,979.11444,330.49982,148.49608,989.91077
1054,8.775,128.68831,3.00333,985.61908,359.82608,-124.8529,979.1181,330.53329,148.77643,989.71582
1055,8.783,129.26189,2.80922,985.82556,359.987,-124.70578,979.03693,330.56036,148.45036,989.79474
1056,8.792,129.25269,2.92631,985.57141,360.22678,-124.66683,979.00323,330.7764,148.70096,989.85059
1057,8.8,129.53133,2.86728,985.88403,360.45169,-124.6411,979.15192,331.02469,148.92114,989.93494
1058,8.808,129.66737,2.71065,985.69495,360.62817,-124.49474,979.21844,331.17474,148.89864,989.75751
1059,8.817,129.83369,2.79322,985.96393,360.62817,-124.49474,979.21844,331.3941,149.25592,989.93854
1060,8.825,129.72316,2.66018,985.82617,360.46252,-124.16709,978.66602,331.4046,148.6606,989.93555
1061,8.833,129.85255,2.67568,985.89551,360.46252,-124.16709,978.66602,331.5116,149.12737,989.88788
1062,8.842,129.87712,2.45863,985.95074,360.46252,-124.16709,978.66602,331.36862,148.9527,989.86975
1063,8.85,130.07399,2.57326,985.89154,361.17261,-124.66271,978.78198,331.57587,149.05563,989.95197
1064,8.858,130.54622,1.93916,985.94525,361.17261,-124.66271,978.78198,331.5116,149.12737,989.88788
1065,8.867,130.57663,1.94503,985.73981,361.87234,-125.22626,979.03412,331.66919,148.99185,989.85999
1066,8.875,130.63554,1.93268,985.81195,361.16318,-124.72939,978.91827,331.81091,148.79865,989.85071
1067,8.883,130.7787,1.90672,985.86835,361.16318,-124.72939,978.91827,331.93439,148.84297,989.97754
1068,8.892,130.769,2.35357,985.69147,361.38327,-124.65337,978.93597,331.93439,148.84297,989.97754
1069,8.9,130.90306,2.39068,985.61871,361.62311,-124.61448,978.90234,332.21075,148.76372,989.99542
1070,8.908,130.95525,2.30373,985.78265,362.47815,-125.14896,979.12213,332.21075,148.76372,989.99542
1071,8.917,131.37366,2.05764,985.84631,362.47815,-125.14896,979.12213,332.21075,148.76372,989.99542
1072,8.925,131.37366,2.05764,985.84631,362.655,-124.94803,979.09436,332.21075,148.76372,989.99542
1073,8.933,131.39047,1.95147,985.93347,363.01682,-124.98078,979.12714,332.36356,148.76424,990.01947
1074,8.942,131.70688,2.14817,985.87036,363.17993,-124.85569,979.21252,332.62799,148.73285,989.97595
1075,8.95,131.71465,2.03173,985.96906,363.01682,-124.98078,979.12714,333.01349,148.67177,990.16248
1076,8.958,131.99261,1.94603,985.96857,363.32458,-124.88257,979.13141,332.9198,148.49625,990.07605
1077,8.967,131.99261,1.94603,985.96857,363.17993,-124.85569,979.21252,333.1427,148.61333,990.23199
1078,8.975,131.99261,1.94603,985.96857,363.32458,-124.88257,979.13141,333.36096,148.3555,990.15118
1079,8.983,132.23286,2.03845,985.92511,363.32458,-124.88257,979.13141,333.65924,148.27957,990.17041
1080,8.992,132.34898,2.12561,986.00494,363.47733,-125.07114,978.93188,333.62714,148.20221,990.04034
1081,9,132.37938,2.13176,985.79944,363.66953,-124.79647,979.11957,333.9921,148.21762,990.12848
1082,9.008,132.82596,2.54951,985.75812,363.73859,-124.93204,978.86646,334.21881,148.33665,990.16205
1083,9.017,132.68793,2.31948,985.65271,363.7305,-124.77041,978.98499,334.26318,148.52881,990.13904
1084,9.025,133.10382,2.46408,985.75757,363.79556,-125.13622,979.04846,334.21106,148.4713,989.90753
1085,9.033,133.25446,2.40881,985.76025,364.02261,-125.24448,978.9483,334.33856,148.46329,990.0191
1086,9.042,133.25446,2.40881,985.76025,364.16058,-125.31312,978.85968,334.24527,148.50554,989.83392
1087,9.05,133.35675,2.27077,985.61163,364.16058,-125.31312,978.85968,334.4877,148.51765,990.11719
1088,9.058,133.57159,2.18082,985.48236,364.16058,-125.31312,978.85968,334.52255,148.2547,989.93317
1089,9.067,133.57159,2.18082,985.48236,364.16058,-125.31312,978.85968,334.46667,148.15804,990.02026
1090,9.075,133.57159,2.18082,985.48236,364.73126,-124.86002,978.784,334.6998,148.37593,989.98578
1091,9.083,133.65417,2.03932,985.48364,364.67981,-124.7478,978.7691,334.6998,148.37593,989.98578
1092,9.092,133.75198,1.91629,985.52118,365.10004,-124.46766,978.71637,335.14963,148.44742,989.67017
1093,9.1,133.87828,2.13584,985.3559,365.30917,-124.43648,978.6839,335.14963,148.44742,989.67017
1094,9.108,133.87828,2.13584,985.3559,365.30917,-124.43648,978.6839,335.15997,148.3894,989.71509
1095,9.117,133.75198,1.91629,985.52118,365.55615,-124.14163,978.56177,335.46692,148.07829,989.79224
1096,9.125,133.75198,1.91629,985.52118,365.30917,-124.43648,978.6839,335.32883,148.15981,989.73926
1097,9.133,133.87828,2.13584,985.3559,365.64709,-124.18203,978.4826,335.42917,148.15257,989.71722
1098,9.142,133.87828,2.13584,985.3559,365.46588,-124.35312,978.4646,335.53329,148.01486,989.60034
1099,9.15,134.03398,2.11232,985.48438,365.67245,-124.39051,978.40204,335.57104,147.94057,989.67535
1100,9.158,134.03398,2.11232,985.48438,365.67245,-124.39051,978.40204,335.53329,148.01486,989.60034
1101,9.167,134.03398,2.11232,985.48438,365.6983,-124.4912,978.33417,335.58557,147.99908,989.60284
1102,9.175,134.03398,2.11232,985.48438,365.67245,-124.39051,978.40204,335.68649,148.12228,989.58582
1103,9.183,134.03398,2.11232,985.48438,365.6983,-124.4912,978.33417,335.63184,148.04149,989.49591
1104,9.192,134.03398,2.11232,985.48438,365.99548,-124.79325,978.32318,335.90839,148.15155,989.44086
1105,9.2,134.16513,2.3314,985.48511,366.22598,-124.76275,978.28278,335.88098,148.19231,989.40173
1106,9.208,134.48703,2.22732,985.33466,366.20917,-124.99368,978.30652,336.18802,148.39297,989.41821
1107,9.217,134.33366,2.25586,985.3559,366.40115,-124.84396,978.375,336.24246,148.32326,989.29114
1108,9.225,134.3185,2.30291,985.46387,366.40115,-124.84396,978.375,336.41431,147.91747,989.37573
1109,9.233,134.36075,2.00782,985.49994,366.38431,-125.07487,978.3988,336.29169,148.24757,989.36426
1110,9.242,134.29451,1.94521,985.48059,366.82556,-124.90179,978.23114,336.48392,147.94652,989.54144
