Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
464,3.858,563.40845,-190.64694,1211.48535,541.44006,-167.10547,1256.41919,533.8512,-128.3979,1274.53845,523.32574,-98.72279,1294.85046,591.55701,-115.01167,1214.53308,582.92633,-55.72045,1213.10254,570.8598,-11.75669,1202.98743
465,3.867,563.40845,-190.64694,1211.48535,541.44006,-167.10547,1256.41919,533.30603,-128.73721,1274.64539,523.74261,-98.5201,1295.11328,591.55701,-115.01167,1214.53308,583.0451,-55.44029,1213.97437,570.8598,-11.75669,1202.98743
466,3.875,563.40845,-190.64694,1211.48535,540.09961,-165.96523,1256.55994,533.58752,-128.75343,1275.63599,523.74261,-98.5201,1295.11328,591.11804,-115.00869,1214.51233,583.0451,-55.44029,1213.97437,570.8598,-11.75669,1202.98743
467,3.883,563.30365,-190.16153,1211.74451,539.79785,-165.33177,1256.36243,533.30603,-128.73721,1274.64539,523.74261,-98.5201,1295.11328,591.11804,-115.00869,1214.51233,583.0451,-55.44029,1213.97437,571.08344,-11.54771,1202.99536
468,3.892,563.30365,-190.16153,1211.74451,539.87592,-165.1003,1256.11255,533.22272,-127.70705,1275.10107,523.43311,-98.76476,1295.07361,591.11804,-115.00869,1214.51233,583.0451,-55.44029,1213.97437,570.64142,-10.86819,1203.08997
469,3.9,563.30365,-190.16153,1211.74451,541.44006,-167.10547,1256.41919,532.97491,-127.76069,1275.07336,523.43311,-98.76476,1295.07361,591.11804,-115.00869,1214.51233,583.0451,-55.44029,1213.97437,571.77997,-11.35983,1203.302
470,3.908,563.30365,-190.16153,1211.74451,541.35852,-167.29761,1256.62512,533.90125,-127.90343,1275.29419,523.74261,-98.5201,1295.11328,591.11804,-115.00869,1214.51233,583.0451,-55.44029,1213.97437,570.76111,-10.71144,1203.54297
471,3.917,563.60565,-190.07442,1211.80835,541.14771,-166.79176,1256.47119,533.71228,-127.6591,1275.30945,524.04871,-98.4353,1295.17786,591.55701,-115.01167,1214.53308,583.0451,-55.44029,1213.97437,570.77545,-10.02971,1203.24097
472,3.925,563.08502,-189.97093,1211.77722,541.14771,-166.79176,1256.47119,533.63098,-127.60795,1275.45862,523.84985,-98.21635,1295.21008,591.55701,-115.01167,1214.53308,583.0451,-55.44029,1213.97437,571.49396,-9.70109,1203.20874
473,3.933,563.38702,-189.88383,1211.84106,541.14771,-166.79176,1256.47119,533.82623,-127.83057,1275.42151,523.84985,-98.21635,1295.21008,591.55701,-115.01167,1214.53308,583.0451,-55.44029,1213.97437,571.49396,-9.70109,1203.20874
474,3.942,563.38702,-189.88383,1211.84106,541.14771,-166.79176,1256.47119,533.50513,-127.41821,1275.5542,523.74261,-98.5201,1295.11328,591.55701,-115.01167,1214.53308,583.0451,-55.44029,1213.97437,571.49396,-9.70109,1203.20874
475,3.95,563.38702,-189.88383,1211.84106,541.14771,-166.79176,1256.47119,533.63098,-127.60795,1275.45862,523.77039,-98.20725,1295.09814,591.6698,-114.34904,1214.17993,583.0451,-55.44029,1213.97437,571.49396,-9.70109,1203.20874
476,3.958,563.38702,-189.88383,1211.84106,541.14771,-166.79176,1256.47119,533.50513,-127.41821,1275.5542,523.58142,-97.98959,1295.14453,591.69415,-114.76351,1214.34119,583.0451,-55.44029,1213.97437,571.49396,-9.70109,1203.20874
477,3.967,563.38702,-189.88383,1211.84106,541.22925,-166.59961,1256.26526,533.50513,-127.41821,1275.5542,523.93549,-97.43409,1294.75439,591.69415,-114.76351,1214.34119,583.0451,-55.44029,1213.97437,570.86249,-9.77136,1203.44861
478,3.975,563.38702,-189.88383,1211.84106,541.30975,-166.45149,1256.33264,533.50513,-127.41821,1275.5542,523.62933,-97.51891,1294.68982,591.61224,-114.29295,1214.35913,583.0451,-55.44029,1213.97437,571.49396,-9.70109,1203.20874
479,3.983,563.38702,-189.88383,1211.84106,541.02264,-166.44191,1256.54663,533.31921,-127.15876,1275.18921,523.62933,-97.51891,1294.68982,591.6366,-114.70743,1214.52026,582.89691,-54.7835,1213.97681,571.49396,-9.70109,1203.20874
480,3.992,563.38702,-189.88383,1211.84106,541.10419,-166.24974,1256.34058,533.79114,-127.28719,1275.75342,523.93549,-97.43409,1294.75439,591.6698,-114.34904,1214.17993,583.0451,-55.44029,1213.97437,571.49396,-9.70109,1203.20874
481,4,563.38702,-189.88383,1211.84106,541.10419,-166.24974,1256.34058,533.50513,-127.41821,1275.5542,523.62933,-97.51891,1294.68982,591.61224,-114.29295,1214.35913,583.0451,-55.44029,1213.97437,571.49396,-9.70109,1203.20874
482,4.008,563.38702,-189.88383,1211.84106,541.10419,-166.24974,1256.34058,533.50513,-127.41821,1275.5542,523.93549,-97.43409,1294.75439,591.61224,-114.29295,1214.35913,583.03864,-54.57489,1214.16589,571.49396,-9.70109,1203.20874
483,4.017,563.24542,-189.51097,1211.78601,541.10419,-166.24974,1256.34058,533.84155,-127.00546,1275.35388,523.74432,-97.49632,1295.0769,591.61224,-114.29295,1214.35913,582.51459,-54.28746,1213.95459,571.49396,-9.70109,1203.20874
484,4.025,563.24542,-189.51097,1211.78601,540.91028,-166.03035,1256.36926,533.84155,-127.00546,1275.35388,523.42108,-97.39831,1294.81201,591.61224,-114.29295,1214.35913,582.65631,-54.07884,1214.1438,571.49396,-9.70109,1203.20874
485,4.033,563.24542,-189.51097,1211.78601,540.91028,-166.03035,1256.36926,534.08716,-126.67894,1275.53162,523.72375,-97.30556,1294.73206,591.61224,-114.29295,1214.35913,582.23682,-53.55297,1214.7052,571.49396,-9.70109,1203.20874
486,4.042,563.24542,-189.51097,1211.78601,540.91028,-166.03035,1256.36926,534.08716,-126.67894,1275.53162,523.44702,-97.38691,1294.59631,591.61224,-114.29295,1214.35913,582.23682,-53.55297,1214.7052,571.49396,-9.70109,1203.20874
487,4.05,563.24542,-189.51097,1211.78601,540.91028,-166.03035,1256.36926,534.08716,-126.67894,1275.53162,523.14087,-97.47166,1294.53174,591.61224,-114.29295,1214.35913,582.23682,-53.55297,1214.7052,571.49396,-9.70109,1203.20874
488,4.058,563.24542,-189.51097,1211.78601,540.91028,-166.03035,1256.36926,533.93158,-126.89862,1275.49719,523.72723,-97.31351,1294.87659,591.61224,-114.29295,1214.35913,582.23682,-53.55297,1214.7052,571.86304,-9.80966,1203.7168
489,4.067,563.24542,-189.51097,1211.78601,540.83624,-165.95703,1256.49414,534.08716,-126.67894,1275.53162,523.51093,-97.42645,1295.10803,591.61224,-114.29295,1214.35913,582.23682,-53.55297,1214.7052,571.57452,-9.74378,1203.95337
490,4.075,563.28326,-189.39821,1212.10022,540.83624,-165.95703,1256.49414,534.08716,-126.67894,1275.53162,523.53693,-97.41507,1294.89233,591.61224,-114.29295,1214.35913,582.23682,-53.55297,1214.7052,571.57452,-9.74378,1203.95337
491,4.083,563.0647,-189.20758,1212.13306,540.83624,-165.95703,1256.49414,533.94757,-126.72912,1275.84082,523.81702,-97.34162,1295.17261,591.53278,-114.10381,1214.45117,582.23682,-53.55297,1214.7052,571.57452,-9.74378,1203.95337
492,4.092,563.02686,-189.32033,1211.81885,540.83624,-165.95703,1256.49414,533.94757,-126.72912,1275.84082,523.81702,-97.34162,1295.17261,591.53278,-114.10381,1214.45117,582.23682,-53.55297,1214.7052,571.57452,-9.74378,1203.95337
493,4.1,563.20911,-188.9794,1211.953,540.6712,-165.4548,1256.5061,534.08716,-126.67894,1275.53162,523.56665,-97.24399,1294.65173,591.53278,-114.10381,1214.45117,582.23682,-53.55297,1214.7052,571.57452,-9.74378,1203.95337
494,4.108,563.20911,-188.9794,1211.953,540.40674,-165.22858,1256.43726,534.08716,-126.67894,1275.53162,523.7793,-96.96804,1294.62756,591.53278,-114.10381,1214.45117,582.23682,-53.55297,1214.7052,571.57452,-9.74378,1203.95337
495,4.117,563.20911,-188.9794,1211.953,540.6712,-165.4548,1256.5061,533.94757,-126.72912,1275.84082,523.33813,-95.40154,1293.90051,591.53278,-114.10381,1214.45117,582.23682,-53.55297,1214.7052,571.57452,-9.74378,1203.95337
496,4.125,563.20911,-188.9794,1211.953,540.6712,-165.4548,1256.5061,533.94757,-126.72912,1275.84082,523.55566,-95.32169,1294.05139,591.47528,-114.04787,1214.63049,582.23682,-53.55297,1214.7052,571.57452,-9.74378,1203.95337
497,4.133,563.42438,-188.83951,1212.04211,540.40674,-165.22858,1256.43726,533.65198,-126.70824,1275.93713,523.03925,-95.37451,1294.0155,591.47528,-114.04787,1214.63049,582.08972,-52.8962,1214.70776,573.22192,-8.82766,1204.0094
498,4.142,563.42438,-188.83951,1212.04211,538.68506,-163.61888,1256.3501,533.37531,-126.4801,1275.85583,523.03931,-95.47365,1293.85107,591.47528,-114.04787,1214.63049,581.97876,-52.7505,1214.21179,571.57452,-9.74378,1203.95337
499,4.15,563.42438,-188.83951,1212.04211,539.00049,-163.65698,1256.26294,533.65198,-126.70824,1275.93713,522.45258,-95.18142,1293.9292,591.47528,-114.04787,1214.63049,581.97876,-52.7505,1214.21179,571.03772,-9.43877,1204.02051
500,4.158,563.36859,-188.80113,1212.20007,538.68506,-163.61888,1256.3501,533.37531,-126.4801,1275.85583,522.65082,-96.78134,1294.44775,591.47528,-114.04787,1214.63049,581.97876,-52.7505,1214.21179,571.03772,-9.43877,1204.02051
501,4.167,563.36859,-188.80113,1212.20007,538.68506,-163.61888,1256.3501,532.99963,-126.52892,1275.86353,522.45258,-95.18142,1293.9292,591.39606,-113.8587,1214.72241,582.08972,-52.8962,1214.70776,571.03772,-9.43877,1204.02051
502,4.175,563.36859,-188.80113,1212.20007,538.68506,-163.61888,1256.3501,532.99963,-126.52892,1275.86353,522.56238,-95.02984,1293.98352,591.74719,-113.93865,1214.802,582.50916,-52.66718,1214.70313,571.03772,-9.43877,1204.02051
503,4.183,563.58398,-188.66132,1212.28918,538.68506,-163.61888,1256.3501,532.99963,-126.52892,1275.86353,522.56238,-95.02984,1293.98352,591.2262,-113.85773,1214.88782,582.50916,-52.66718,1214.70313,570.50104,-9.13364,1204.08789
504,4.192,563.58398,-188.66132,1212.28918,538.58759,-163.32959,1256.4917,532.79028,-126.41093,1275.98572,522.52887,-96.55656,1294.625,591.14691,-113.66852,1214.97986,582.50916,-52.66718,1214.70313,572.24701,-8.18543,1204.07031
505,4.2,563.58398,-188.66132,1212.28918,538.58759,-163.32959,1256.4917,532.79028,-126.41093,1275.98572,522.56238,-95.02984,1293.98352,591.08264,-113.52321,1215.18408,582.50916,-52.66718,1214.70313,572.24701,-8.18543,1204.07031
506,4.208,563.67444,-188.55139,1212.42798,538.58759,-163.32959,1256.4917,532.31982,-126.92448,1276.46277,522.47992,-96.88955,1295.10535,591.35199,-113.40163,1215.34521,582.50916,-52.66718,1214.70313,572.24701,-8.18543,1204.07031
507,4.217,563.69061,-188.56816,1212.40076,538.58759,-163.32959,1256.4917,532.79028,-126.41093,1275.98572,522.52887,-96.55656,1294.625,591.35199,-113.40163,1215.34521,582.50916,-52.66718,1214.70313,572.24701,-8.18543,1204.07031
508,4.225,563.77948,-188.45662,1212.54224,538.58759,-163.32959,1256.4917,532.59869,-126.78104,1276.32678,522.55383,-94.93967,1294.30762,591.35199,-113.40163,1215.34521,582.37677,-52.30651,1214.93872,570.50104,-9.13364,1204.08789
509,4.233,563.69659,-188.64488,1212.7478,538.58759,-163.32959,1256.4917,532.59869,-126.78104,1276.32678,522.55383,-94.93967,1294.30762,591.35651,-112.98037,1215.67834,582.07147,-52.31577,1215.17102,570.50104,-9.13364,1204.08789
510,4.242,563.77948,-188.45662,1212.54224,538.34082,-163.25587,1256.62805,533.06635,-126.3363,1276.26501,522.54279,-95.06743,1294.54712,591.35199,-113.40163,1215.34521,582.46295,-52.1021,1215.16663,572.24701,-8.18543,1204.07031
511,4.25,563.69659,-188.64488,1212.7478,538.58759,-163.32959,1256.4917,533.06635,-126.3363,1276.26501,522.54279,-95.06743,1294.54712,591.15009,-112.8713,1215.81873,582.10315,-52.06275,1215.51416,572.24701,-8.18543,1204.07031
512,4.258,563.77948,-188.45662,1212.54224,538.3631,-163.13902,1256.8075,533.06635,-126.3363,1276.26501,522.7818,-94.98984,1294.61951,590.89349,-112.26986,1215.8241,582.10315,-52.06275,1215.51416,572.30048,-8.03669,1204.42749
513,4.267,563.69659,-188.64488,1212.7478,538.34082,-163.25587,1256.62805,533.01147,-126.29868,1276.42493,522.54279,-95.06743,1294.54712,591.09991,-112.37894,1215.68372,582.10315,-52.06275,1215.51416,572.30048,-8.03669,1204.42749
514,4.275,563.77948,-188.45662,1212.54224,538.34082,-163.25587,1256.62805,533.06635,-126.3363,1276.26501,522.54279,-95.06743,1294.54712,590.89349,-112.26986,1215.8241,582.10315,-52.06275,1215.51416,572.18414,-8.20743,1204.65015
515,4.283,563.69659,-188.64488,1212.7478,538.34082,-163.25587,1256.62805,533.03619,-126.50551,1276.50476,522.47064,-94.81668,1294.75586,591.15009,-112.8713,1215.81873,582.10315,-52.06275,1215.51416,572.15692,-8.01606,1204.89673
516,4.292,563.69659,-188.64488,1212.7478,538.63971,-163.20787,1256.6759,533.03619,-126.50551,1276.50476,522.7818,-94.98984,1294.61951,591.35651,-112.98037,1215.67834,582.10315,-52.06275,1215.51416,572.38202,-8.29959,1204.9397
517,4.3,563.69659,-188.64488,1212.7478,538.83008,-163.21007,1256.62793,533.03619,-126.50551,1276.50476,522.7818,-94.98984,1294.61951,591.59357,-113.02832,1216.03882,582.10315,-52.06275,1215.51416,572.18414,-8.20743,1204.65015
518,4.308,563.69659,-188.64488,1212.7478,538.73383,-163.42931,1256.83496,533.03619,-126.50551,1276.50476,522.7818,-94.98984,1294.61951,591.64862,-112.80307,1215.78577,582.46295,-52.1021,1215.16663,572.32886,-8.4484,1204.58252
519,4.317,563.69659,-188.64488,1212.7478,538.83008,-163.21007,1256.62793,533.03619,-126.50551,1276.50476,523.08069,-95.01682,1294.50439,591.72919,-113.0966,1215.6405,582.10315,-52.06275,1215.51416,572.1308,-8.3562,1204.29297
520,4.325,563.69659,-188.64488,1212.7478,538.73383,-163.42931,1256.83496,533.03619,-126.50551,1276.50476,523.32306,-96.59657,1295.1156,591.43707,-113.27389,1215.53296,582.46295,-52.1021,1215.16663,572.32886,-8.4484,1204.58252
521,4.333,563.59149,-188.73964,1212.63354,538.65436,-163.16972,1256.56201,533.03619,-126.50551,1276.50476,522.7818,-94.98984,1294.61951,591.43707,-113.27389,1215.53296,582.46295,-52.1021,1215.16663,572.1308,-8.3562,1204.29297
522,4.342,566.18298,-188.48199,1213.08972,538.50958,-163.56126,1256.7417,532.71057,-126.57046,1276.60767,523.08069,-95.01682,1294.50439,591.43707,-113.27389,1215.53296,582.37677,-52.30651,1214.93872,572.1308,-8.3562,1204.29297
523,4.35,566.18298,-188.48199,1213.08972,538.50958,-163.56126,1256.7417,532.49646,-126.35614,1276.54688,523.08069,-95.01682,1294.50439,591.43707,-113.27389,1215.53296,582.37677,-52.30651,1214.93872,572.24701,-8.18543,1204.07031
524,4.358,566.12726,-188.58583,1212.98499,538.73383,-163.42931,1256.83496,532.37402,-125.99348,1276.04395,522.79309,-94.74045,1294.48596,591.09991,-112.37894,1215.68372,582.37677,-52.30651,1214.93872,572.24701,-8.18543,1204.07031
525,4.367,566.18298,-188.48199,1213.08972,538.58759,-163.32959,1256.4917,532.26776,-126.02807,1276.5271,522.48511,-96.3103,1295.10901,591.09991,-112.37894,1215.68372,582.37677,-52.30651,1214.93872,572.24701,-8.18543,1204.07031
526,4.375,566.18298,-188.48199,1213.08972,538.73383,-163.42931,1256.83496,532.12274,-125.80842,1276.22339,522.25513,-94.79102,1294.52856,591.09991,-112.37894,1215.68372,581.96765,-52.00382,1214.83948,572.24701,-8.18543,1204.07031
527,4.383,566.18298,-188.48199,1213.08972,538.26282,-163.48755,1256.87805,532.12274,-125.80842,1276.22339,522.25513,-94.79102,1294.52856,590.81433,-112.46533,1216.01172,582.05383,-51.79941,1215.0675,572.1308,-8.3562,1204.29297
528,4.392,563.69659,-188.64488,1212.7478,538.26282,-163.48755,1256.87805,531.90948,-126.07578,1276.27002,522.04376,-94.69269,1294.64539,590.41528,-112.05001,1216.01453,581.96765,-52.00382,1214.83948,572.1308,-8.3562,1204.29297
529,4.4,563.53583,-188.47899,1213.01733,538.26282,-163.48755,1256.87805,532.00214,-125.95856,1276.08838,522.04376,-94.69269,1294.64539,590.00128,-112.09821,1215.92163,581.69403,-51.76004,1215.41504,572.1308,-8.3562,1204.29297
530,4.408,563.53583,-188.47899,1213.01733,538.26282,-163.48755,1256.87805,531.86768,-126.02482,1276.4093,522.04376,-94.69269,1294.64539,589.54559,-111.92223,1216.14758,581.69403,-51.76004,1215.41504,571.7475,-8.5378,1204.3595
531,4.417,563.53583,-188.47899,1213.01733,538.35187,-163.2108,1257.12769,532.22284,-125.63941,1276.17944,522.04376,-94.69269,1294.64539,589.67444,-111.78466,1216.49158,581.38788,-51.6615,1215.60498,569.7301,-9.81584,1204.9679
532,4.425,566.07672,-188.32581,1213.29126,537.95001,-163.21439,1257.1582,531.76569,-126.06847,1276.37061,522.04376,-94.69269,1294.64539,589.4046,-111.90596,1216.33032,581.38788,-51.6615,1215.60498,571.68469,-8.48454,1205.34753
533,4.433,566.07672,-188.32581,1213.29126,537.88324,-163.37428,1257.08801,531.95166,-126.32806,1276.7356,521.67291,-95.14101,1294.99341,589.67444,-111.78466,1216.49158,581.08173,-51.56282,1215.79517,569.44617,-8.98389,1206.27637
534,4.442,563.53583,-188.47899,1213.01733,537.88324,-163.37428,1257.08801,531.95166,-126.32806,1276.7356,521.67291,-95.14101,1294.99341,589.61938,-112.00984,1216.74463,581.08173,-51.56282,1215.79517,569.44617,-8.98389,1206.27637
535,4.45,566.07672,-188.32581,1213.29126,537.88324,-163.37428,1257.08801,531.95166,-126.32806,1276.7356,521.31433,-95.17477,1295.02197,589.61938,-112.00984,1216.74463,581.08173,-51.56282,1215.79517,569.44617,-8.98389,1206.27637
536,4.458,566.07672,-188.32581,1213.29126,537.88324,-163.37428,1257.08801,531.73285,-126.27745,1276.8606,521.74493,-96.88569,1295.74719,589.61938,-112.00984,1216.74463,581.08173,-51.56282,1215.79517,569.44617,-8.98389,1206.27637
537,4.467,566.07672,-188.32581,1213.29126,537.88324,-163.37428,1257.08801,531.95166,-126.32806,1276.7356,521.74493,-96.88569,1295.74719,589.93964,-112.62101,1216.92932,581.08173,-51.56282,1215.79517,569.44617,-8.98389,1206.27637
538,4.475,566.07672,-188.32581,1213.29126,537.88324,-163.37428,1257.08801,531.80115,-126.41924,1276.88403,521.74493,-96.88569,1295.74719,589.93964,-112.62101,1216.92932,581.08173,-51.56282,1215.79517,569.44617,-8.98389,1206.27637
539,4.483,566.07672,-188.32581,1213.29126,537.88324,-163.37428,1257.08801,531.80115,-126.41924,1276.88403,521.74493,-96.88569,1295.74719,589.93964,-112.62101,1216.92932,581.4035,-51.83733,1215.94861,569.44617,-8.98389,1206.27637
540,4.492,563.53583,-188.47899,1213.01733,537.88324,-163.37428,1257.08801,531.95166,-126.32806,1276.7356,521.67291,-95.14101,1294.99341,589.93964,-112.62101,1216.92932,581.4035,-51.83733,1215.94861,569.44617,-8.98389,1206.27637
541,4.5,563.5011,-188.84958,1212.49475,537.89899,-163.50247,1256.88757,532.2771,-126.74366,1276.60718,521.66302,-97.03401,1295.67834,589.66986,-112.74236,1216.76819,580.87085,-52.20664,1215.84009,569.57452,-9.34557,1206.04102
542,4.508,563.5011,-188.84958,1212.49475,538.26282,-163.48755,1256.87805,532.2771,-126.74366,1276.60718,521.80847,-96.92933,1295.55957,589.66986,-112.74236,1216.76819,581.81421,-51.99818,1215.75232,569.57452,-9.34557,1206.04102
543,4.517,563.5011,-188.84958,1212.49475,537.89899,-163.50247,1256.88757,532.12341,-126.79247,1276.68372,522.01752,-97.041,1295.42456,590.38202,-113.51968,1216.53699,581.28162,-52.3675,1215.64392,569.48596,-9.5497,1205.81055
544,4.525,563.5011,-188.84958,1212.49475,537.89899,-163.50247,1256.88757,532.33752,-127.00671,1276.74451,522.66522,-96.83881,1295.08423,590.22852,-113.75749,1216.29053,581.57068,-52.43206,1215.40564,569.61725,-9.66928,1204.4657
545,4.533,563.23602,-189.04405,1212.42505,537.99652,-163.79184,1256.74597,531.88513,-126.94662,1276.49072,522.28796,-97.13943,1295.04028,590.73914,-113.8312,1215.63928,581.57068,-52.43206,1215.40564,569.61725,-9.66928,1204.4657
546,4.542,562.70685,-189.25627,1212.22717,538.30817,-163.64366,1256.34558,531.73926,-126.64325,1276.0437,522.09033,-96.56812,1294.76672,590.44714,-114.00851,1215.53174,581.63312,-52.58143,1215.13782,569.61725,-9.66928,1204.4657
547,4.55,562.70685,-189.25627,1212.22717,538.07446,-163.56018,1256.49609,531.784,-126.5208,1275.85437,522.09033,-96.56812,1294.76672,590.49066,-113.80993,1215.29504,581.76556,-52.94218,1214.9021,569.61725,-9.66928,1204.4657
548,4.558,562.70685,-189.25627,1212.22717,538.07446,-163.56018,1256.49609,531.784,-126.5208,1275.85437,521.9256,-94.87241,1294.02087,590.09491,-113.63715,1214.96521,581.76556,-52.94218,1214.9021,569.78198,-9.46227,1204.12024
549,4.567,562.76263,-189.29465,1212.06934,538.07446,-163.56018,1256.49609,531.2417,-126.50063,1275.80078,521.9256,-94.87241,1294.02087,590.09491,-113.63715,1214.96521,581.35632,-52.63948,1214.80286,569.78198,-9.46227,1204.12024
550,4.575,562.76263,-189.29465,1212.06934,538.07446,-163.56018,1256.49609,531.2417,-126.50063,1275.80078,521.5,-95.03371,1293.96411,590.09491,-113.63715,1214.96521,581.35632,-52.63948,1214.80286,568.83765,-9.70162,1203.63928
551,4.583,562.33655,-189.28789,1212.25635,538.07446,-163.56018,1256.49609,531.07013,-126.63819,1276.01453,521.01007,-95.16642,1294.14612,589.88849,-113.52804,1215.10571,581.35632,-52.63948,1214.80286,568.83765,-9.70162,1203.63928
552,4.592,562.33655,-189.28789,1212.25635,538.07446,-163.56018,1256.49609,531.2417,-126.50063,1275.80078,521.01007,-95.16642,1294.14612,589.88849,-113.52804,1215.10571,581.35632,-52.63948,1214.80286,568.82727,-9.74351,1203.56775
553,4.6,562.33655,-189.28789,1212.25635,538.07446,-163.56018,1256.49609,531.2417,-126.50063,1275.80078,521.01007,-95.16642,1294.14612,589.14893,-113.26482,1214.7699,581.35632,-52.63948,1214.80286,568.82727,-9.74351,1203.56775
554,4.608,562.33655,-189.28789,1212.25635,538.07446,-163.56018,1256.49609,530.93536,-126.74452,1275.76111,521.01007,-95.16642,1294.14612,589.01178,-113.51304,1214.96179,580.37762,-53.03449,1214.68188,568.82727,-9.74351,1203.56775
555,4.617,562.29865,-189.40067,1211.94189,537.97693,-163.27081,1256.6377,530.93536,-126.74452,1275.76111,520.83856,-95.09985,1294.0177,589.01178,-113.51304,1214.96179,580.37762,-53.03449,1214.68188,568.35651,-9.68299,1203.54614
556,4.625,562.33655,-189.28789,1212.25635,537.97693,-163.27081,1256.6377,530.93536,-126.74452,1275.76111,520.83856,-95.09985,1294.0177,588.64557,-112.89993,1215.24524,578.2019,-52.54043,1215.32336,568.30103,-9.64933,1203.58667
557,4.633,562.33655,-189.28789,1212.25635,538.07446,-163.56018,1256.49609,530.70221,-126.86494,1275.62817,520.68469,-95.2907,1294.17993,588.5907,-113.12521,1215.49841,579.93872,-52.57516,1215.10767,568.44696,-9.83399,1203.81714
558,4.642,562.33655,-189.28789,1212.25635,538.00769,-163.72014,1256.42578,530.70221,-126.86494,1275.62817,520.69586,-95.43634,1294.44067,589.02454,-114.03485,1215.6333,580.07129,-52.93596,1214.87195,568.19348,-9.57011,1203.75989
559,4.65,562.33655,-189.28789,1212.25635,538.00769,-163.72014,1256.42578,530.70221,-126.86494,1275.62817,520.69586,-95.43634,1294.44067,589.02454,-114.03485,1215.6333,577.97284,-52.18684,1215.6084,568.66315,-10.03524,1204.34827
560,4.658,562.33655,-189.28789,1212.25635,538.00769,-163.72014,1256.42578,530.70221,-126.86494,1275.62817,520.52435,-95.3698,1294.31226,589.02454,-114.03485,1215.6333,579.76501,-52.8373,1215.06213,568.38159,-10.00656,1204.41516
561,4.667,562.35437,-189.43904,1211.78394,537.85504,-163.99577,1256.64465,530.48511,-126.79295,1275.7854,520.52435,-95.3698,1294.31226,589.02454,-114.03485,1215.6333,578.30499,-53.14753,1215.39099,568.38159,-10.00656,1204.41516
562,4.675,562.35437,-189.43904,1211.78394,538.00769,-163.72014,1256.42578,530.70221,-126.86494,1275.62817,520.71558,-97.00116,1294.81714,589.02454,-114.03485,1215.6333,578.2019,-52.54043,1215.32336,568.38159,-10.00656,1204.41516
563,4.683,562.35437,-189.43904,1211.78394,538.00769,-163.72014,1256.42578,530.70221,-126.86494,1275.62817,520.89789,-97.08741,1294.9696,589.02454,-114.03485,1215.6333,580.21857,-53.59277,1214.86926,568.7561,-10.01124,1203.96228
564,4.692,562.35437,-189.43904,1211.78394,538.00769,-163.72014,1256.42578,530.70221,-126.86494,1275.62817,520.86145,-96.76443,1294.63501,589.02454,-114.03485,1215.6333,580.52484,-53.69129,1214.6792,568.64856,-9.93202,1204.13538
565,4.7,562.35437,-189.43904,1211.78394,538.00769,-163.72014,1256.42578,530.70221,-126.86494,1275.62817,521.01007,-95.16642,1294.14612,589.16547,-114.05106,1215.45044,580.93427,-53.99398,1214.77844,568.7561,-10.01124,1203.96228
566,4.708,562.35437,-189.43904,1211.78394,538.00769,-163.72014,1256.42578,530.70221,-126.86494,1275.62817,521.04999,-95.1982,1293.90088,589.75018,-114.4623,1214.93848,580.93427,-53.99398,1214.77844,568.7561,-10.01124,1203.96228
567,4.717,562.2226,-189.30301,1211.43298,538.00769,-163.72014,1256.42578,530.69153,-126.99334,1275.43494,521.04999,-95.1982,1293.90088,589.75018,-114.4623,1214.93848,580.93427,-53.99398,1214.77844,568.82727,-9.74351,1203.56775
568,4.725,562.35437,-189.43904,1211.78394,537.89813,-163.6456,1256.16846,530.69153,-126.99334,1275.43494,521.04999,-95.1982,1293.90088,589.80768,-114.5183,1214.75916,581.25867,-53.94802,1214.58411,568.82727,-9.74351,1203.56775
569,4.733,562.29517,-189.12146,1211.22314,537.68817,-163.51216,1255.99011,530.6496,-126.87964,1274.93982,521.04999,-95.1982,1293.90088,589.92206,-114.90884,1214.69031,579.29895,-53.50762,1214.80188,568.82727,-9.74351,1203.56775
570,4.742,562.29517,-189.12146,1211.22314,537.92188,-163.59563,1255.8396,531.14008,-127.40179,1274.69141,521.26837,-95.09348,1293.6062,590.0592,-114.66074,1214.49841,580.71692,-54.25093,1213.24658,568.82727,-9.74351,1203.56775
571,4.75,562.06512,-189.22293,1211.12451,537.92188,-163.59563,1255.8396,531.16626,-127.05665,1274.3374,521.24359,-95.1991,1293.43689,590.0592,-114.66074,1214.49841,579.22211,-53.6091,1214.08398,568.50891,-9.80378,1203.2688
572,4.758,562.06512,-189.22293,1211.12451,537.71167,-163.70456,1255.6897,530.9585,-127.33826,1274.50549,521.11731,-94.99355,1293.2688,589.95508,-114.05691,1214.4292,579.22211,-53.6091,1214.08398,568.31085,-9.57354,1203.1709
573,4.767,562.06512,-189.22293,1211.12451,537.60223,-163.63007,1255.43225,530.64801,-127.12837,1274.64429,521.11731,-94.99355,1293.2688,589.89752,-114.4943,1214.52917,579.22211,-53.6091,1214.08398,568.32764,-9.50652,1202.98877
