Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2765,23.033,-42.87116,36.36263,1376.27502,38.08916,-149.03894,1299.56348,26.60603,213.87515,1314.9884
2766,23.042,-42.87116,36.36263,1376.27502,38.13633,-149.12766,1299.44373,26.19517,214.13141,1314.92688
2767,23.05,-42.87116,36.36263,1376.27502,37.91798,-149.14134,1299.41357,26.19517,214.13141,1314.92688
2768,23.058,-42.87116,36.36263,1376.27502,37.91798,-149.14134,1299.41357,26.05916,214.01498,1314.87537
2769,23.067,-43.11666,36.20745,1376.72229,37.37271,-148.9519,1299.19629,26.23321,213.84412,1315.08301
2770,23.075,-44.38833,37.28215,1376.85754,37.95069,-148.83031,1298.42908,25.46919,213.89906,1314.802
2771,23.083,-44.82518,36.34076,1376.92517,37.73598,-149.49664,1298.99927,25.49948,213.64374,1315.48621
2772,23.092,-45.89809,37.27873,1376.91736,37.95069,-148.83031,1298.42908,25.23244,213.51405,1315.5166
2773,23.1,-45.89809,37.27873,1376.91736,37.95069,-148.83031,1298.42908,24.74513,213.17155,1315.39636
2774,23.108,-46.18366,37.41513,1376.82117,37.95069,-148.83031,1298.42908,24.63421,213.12494,1315.09241
2775,23.117,-46.18366,37.41513,1376.82117,37.38615,-148.90791,1298.37708,24.42356,212.88724,1315.02393
2776,23.125,-46.18366,37.41513,1376.82117,37.38615,-148.90791,1298.37708,24.42356,212.88724,1315.02393
2777,23.133,-46.18366,37.41513,1376.82117,37.38615,-148.90791,1298.37708,24.29823,212.34047,1315.03076
2778,23.142,-46.18366,37.41513,1376.82117,37.17538,-149.53763,1298.94067,24.29823,212.34047,1315.03076
2779,23.15,-46.18366,37.41513,1376.82117,37.17538,-149.53763,1298.94067,24.0724,212.41766,1315.09644
2780,23.158,-46.62815,37.47292,1376.93201,37.2763,-149.34116,1298.19153,24.05165,212.99672,1315.07605
2781,23.167,-46.62815,37.47292,1376.93201,37.2763,-149.34116,1298.19153,23.328,213.11516,1314.96753
2782,23.175,-47.15751,36.35483,1376.65259,37.35975,-149.85696,1297.85962,23.1382,212.91872,1314.93518
2783,23.183,-47.68723,35.23824,1376.37378,37.06318,-149.8725,1298.77588,22.91873,212.17108,1315.01831
2784,23.192,-47.68723,35.23824,1376.37378,36.0639,-150.3519,1298.97485,22.60376,212.07159,1315.01318
2785,23.2,-47.68723,35.23824,1376.37378,36.2051,-150.34335,1298.73499,22.4568,212.01869,1315.0896
2786,23.208,-47.63348,34.60479,1375.54688,35.87727,-150.28961,1299.0708,22.16449,211.71161,1315.25378
2787,23.217,-47.68723,35.23824,1376.37378,36.1002,-150.82367,1299.1748,22.0718,211.64015,1315.34912
2788,23.225,-47.63348,34.60479,1375.54688,35.87652,-150.85114,1299.18372,21.9454,211.54741,1315.62964
2789,23.233,-47.63348,34.60479,1375.54688,35.23167,-151.28081,1299.40149,21.83709,211.435,1315.36597
2790,23.242,-47.63348,34.60479,1375.54688,34.88164,-151.40825,1300.6571,21.94328,211.38638,1315.41565
2791,23.25,-48.79473,33.28846,1375.94983,34.67023,-151.49355,1300.56812,21.65801,211.26472,1315.38245
2792,23.258,-48.79473,33.28846,1375.94983,34.55857,-151.5484,1301.14233,21.65801,211.26472,1315.38245
2793,23.267,-48.79473,33.28846,1375.94983,34.50913,-151.60201,1301.07874,21.65801,211.26472,1315.38245
2794,23.275,-48.79473,33.28846,1375.94983,34.44938,-152.28993,1301.09937,21.42179,211.14278,1314.8894
2795,23.283,-48.79473,33.28846,1375.94983,34.44938,-152.28993,1301.09937,21.42179,211.14278,1314.8894
2796,23.292,-48.79473,33.28846,1375.94983,33.98801,-152.03319,1300.63342,21.60157,211.14125,1315.04822
2797,23.3,-48.79473,33.28846,1375.94983,33.23465,-152.43571,1300.59265,21.30683,210.85545,1314.62915
2798,23.308,-48.79473,33.28846,1375.94983,34.05381,-152.79451,1300.70068,21.41303,210.80687,1314.67883
2799,23.317,-48.79473,33.28846,1375.94983,33.46348,-153.10594,1300.88977,21.30683,210.85545,1314.62915
2800,23.325,-48.79473,33.28846,1375.94983,33.46348,-153.10594,1300.88977,21.28232,210.76323,1314.70764
2801,23.333,-49.17319,33.10494,1375.53406,34.33448,-153.45778,1299.86108,21.31145,210.73524,1314.57312
2802,23.342,-49.17319,33.10494,1375.53406,34.0428,-153.69849,1300.1344,21.04374,210.6221,1314.32959
2803,23.35,-49.17319,33.10494,1375.53406,34.30904,-153.68695,1300.1499,21.27597,209.93878,1314.58826
2804,23.358,-49.72357,31.8705,1375.95654,34.25243,-153.76732,1300.52795,21.11754,209.34282,1314.67346
2805,23.367,-49.70107,31.85244,1375.36926,34.53181,-154.00728,1300.57764,21.11754,209.34282,1314.67346
2806,23.375,-49.70107,31.85244,1375.36926,34.53181,-154.00728,1300.57764,21.0898,209.07248,1314.75793
2807,23.383,-50.08463,31.95206,1375.83142,34.62312,-154.35602,1300.6051,21.0898,209.07248,1314.75793
2808,23.392,-50.12672,32.22797,1376.34802,34.53159,-154.39053,1300.41248,20.86229,208.77374,1314.7417
2809,23.4,-50.12672,32.22797,1376.34802,33.97149,-155.83075,1301.95471,20.71448,208.595,1314.72754
2810,23.408,-50.12672,32.22797,1376.34802,34.05473,-155.80649,1302.12646,20.67736,207.75755,1314.53735
2811,23.417,-50.12672,32.22797,1376.34802,34.05473,-155.80649,1302.12646,20.56262,207.92931,1314.75977
2812,23.425,-49.92543,31.88978,1376.57959,34.05473,-155.80649,1302.12646,20.48703,207.88808,1314.63867
2813,23.433,-50.08463,31.95206,1375.83142,34.20898,-156.32503,1302.16199,20.57609,207.62263,1314.65991
2814,23.442,-49.88338,31.61383,1376.06299,34.03763,-156.38406,1302.27686,20.72011,207.32831,1314.65808
2815,23.45,-49.88338,31.61383,1376.06299,33.90568,-156.6021,1302.27942,20.72011,207.32831,1314.65808
2816,23.458,-49.86791,30.95672,1376.13281,33.90568,-156.6021,1302.27942,20.72011,207.32831,1314.65808
2817,23.467,-49.86554,31.15251,1376.13403,33.90568,-156.6021,1302.27942,20.8513,206.72118,1314.31982
2818,23.475,-49.86554,31.15251,1376.13403,33.90568,-156.6021,1302.27942,20.84181,206.59984,1314.2395
2819,23.483,-49.86554,31.15251,1376.13403,34.04533,-156.74728,1302.27075,20.79777,206.57077,1314.29785
2820,23.492,-50.20928,29.97806,1376.21777,34.04533,-156.74728,1302.27075,20.82736,206.52393,1314.36536
2821,23.5,-50.20928,29.97806,1376.21777,34.04533,-156.74728,1302.27075,20.82736,206.52393,1314.36536
2822,23.508,-50.20928,29.97806,1376.21777,34.04533,-156.74728,1302.27075,20.50543,206.24988,1314.38831
2823,23.517,-50.20928,29.97806,1376.21777,34.04533,-156.74728,1302.27075,20.50543,206.24988,1314.38831
2824,23.525,-50.20928,29.97806,1376.21777,34.04533,-156.74728,1302.27075,20.51874,205.74358,1314.49622
2825,23.533,-50.20928,29.97806,1376.21777,34.04533,-156.74728,1302.27075,20.19719,205.46909,1314.51953
2826,23.542,-51.02184,27.56815,1375.9939,34.04533,-156.74728,1302.27075,20.19719,205.46909,1314.51953
2827,23.55,-51.02184,27.56815,1375.9939,33.57681,-157.13185,1302.354,20.19719,205.46909,1314.51953
2828,23.558,-51.02184,27.56815,1375.9939,33.31215,-157.41656,1302.53467,20.19719,205.46909,1314.51953
2829,23.567,-51.25365,27.38068,1375.65039,33.31215,-157.41656,1302.53467,20.12145,205.35437,1314.57813
2830,23.575,-51.25365,27.38068,1375.65039,33.13602,-157.56406,1302.31384,20.07624,205.3195,1314.64624
2831,23.583,-51.25365,27.38068,1375.65039,32.8287,-157.75485,1302.42664,20.11866,205.15582,1314.53772
2832,23.592,-51.02184,27.56815,1375.9939,32.66817,-157.80298,1302.35339,19.61126,204.66345,1314.74207
2833,23.6,-51.38401,27.16105,1375.88367,32.66817,-157.80298,1302.35339,19.61126,204.66345,1314.74207
2834,23.608,-51.38401,27.16105,1375.88367,32.82631,-157.98335,1302.66455,19.61126,204.66345,1314.74207
2835,23.617,-51.38401,27.16105,1375.88367,32.82631,-157.98335,1302.66455,19.61126,204.66345,1314.74207
2836,23.625,-51.38401,27.16105,1375.88367,32.82631,-157.98335,1302.66455,19.53249,204.5378,1314.88489
2837,23.633,-50.87184,26.97305,1375.97778,32.82631,-157.98335,1302.66455,19.53249,204.5378,1314.88489
2838,23.642,-50.9013,26.75914,1375.91748,32.77106,-157.99887,1302.70581,19.66317,204.36906,1314.98743
2839,23.65,-51.09678,26.57835,1375.58813,32.77106,-157.99887,1302.70581,19.66317,204.36906,1314.98743
2840,23.658,-51.09407,26.56054,1375.56494,32.77106,-157.99887,1302.70581,19.6939,204.32809,1315.04529
2841,23.667,-50.95554,26.51955,1375.86267,32.64988,-158.04877,1302.61877,19.6939,204.32809,1315.04529
2842,23.675,-50.95554,26.51955,1375.86267,32.77106,-157.99887,1302.70581,19.63708,204.33374,1315.19128
2843,23.683,-50.95554,26.51955,1375.86267,32.8106,-158.20341,1302.84277,19.63708,204.33374,1315.19128
2844,23.692,-50.95554,26.51955,1375.86267,32.66322,-158.18889,1302.84778,19.63708,204.33374,1315.19128
2845,23.7,-50.95554,26.51955,1375.86267,32.80876,-158.72826,1302.99902,19.70874,204.15152,1315.53259
2846,23.708,-50.95554,26.51955,1375.86267,32.78439,-158.13899,1302.93481,19.70874,204.15152,1315.53259
2847,23.717,-50.95554,26.51955,1375.86267,32.8106,-158.20341,1302.84277,19.8861,203.94576,1315.55408
2848,23.725,-50.95554,26.51955,1375.86267,32.78439,-158.13899,1302.93481,19.95465,204.03772,1315.20447
2849,23.733,-50.95554,26.51955,1375.86267,33.26933,-158.04279,1303.11816,20.31676,204.35274,1315.51599
2850,23.742,-50.95554,26.51955,1375.86267,33.31511,-158.11024,1303.02368,20.0275,204.10672,1315.94446
2851,23.75,-49.90116,26.05306,1375.88098,33.33944,-158.69957,1303.08789,20.41278,203.88908,1316.57507
2852,23.758,-49.90116,26.05306,1375.88098,33.33944,-158.69957,1303.08789,20.64319,204.11601,1316.4845
2853,23.767,-49.10368,25.44004,1376.0686,33.58479,-158.00122,1303.13135,20.64319,204.11601,1316.4845
2854,23.775,-49.10368,25.44004,1376.0686,33.83057,-158.05215,1303.32544,20.9387,203.95798,1316.56067
2855,23.783,-49.10368,25.44004,1376.0686,34.23535,-158.00385,1303.39148,21.28127,204.10722,1316.53455
2856,23.792,-48.96454,25.32133,1376.2821,34.23535,-158.00385,1303.39148,21.35057,203.9877,1316.62488
2857,23.8,-48.82533,25.20298,1376.49597,34.43084,-158.08339,1303.49768,21.63267,204.03023,1316.54968
2858,23.808,-47.91864,26.80332,1376.76221,34.48088,-157.82037,1303.31702,21.74389,203.9877,1316.58862
2859,23.817,-47.68215,27.61059,1377.27429,34.93825,-158.52242,1303.50574,21.93912,203.72456,1316.79004
2860,23.825,-47.68215,27.61059,1377.27429,34.75943,-157.67801,1303.18408,22.23316,204.25067,1316.51965
2861,23.833,-47.41319,27.78335,1377.05603,35.24825,-157.48698,1303.27588,22.71578,204.38824,1316.56848
2862,23.842,-47.41319,27.78335,1377.05603,35.31692,-157.2034,1302.90894,22.90096,204.30424,1316.47229
2863,23.85,-47.41319,27.78335,1377.05603,35.07119,-157.15244,1302.71472,23.02527,204.56389,1316.29224
2864,23.858,-47.41319,27.78335,1377.05603,35.07119,-157.15244,1302.71472,23.20184,204.61528,1316.47754
2865,23.867,-47.05831,27.2519,1377.45166,35.1214,-157.12378,1302.80261,23.21443,204.76041,1316.32434
2866,23.875,-47.09605,28.62131,1377.46899,35.50438,-157.26488,1302.83923,23.24228,204.83031,1316.41895
2867,23.883,-46.18658,27.87184,1377.97632,35.31692,-157.2034,1302.90894,23.35391,204.9449,1316.39221
2868,23.892,-46.94275,29.07839,1378.49622,35.73983,-157.23001,1302.62769,23.35391,204.9449,1316.39221
2869,23.9,-46.57692,28.98131,1378.48914,35.73983,-157.23001,1302.62769,23.35391,204.9449,1316.39221
2870,23.908,-46.94275,29.07839,1378.49622,35.11116,-157.03796,1302.39685,23.35391,204.9449,1316.39221
2871,23.917,-46.23999,28.50562,1378.80383,35.4941,-157.17905,1302.43347,23.35391,204.9449,1316.39221
2872,23.925,-46.57692,28.98131,1378.48914,35.73983,-157.23001,1302.62769,23.35391,204.9449,1316.39221
2873,23.933,-46.57692,28.98131,1378.48914,35.73983,-157.23001,1302.62769,23.38798,205.0589,1316.58264
2874,23.942,-46.23999,28.50562,1378.80383,35.96132,-157.24333,1302.63293,23.41042,205.04382,1316.26599
2875,23.95,-46.23999,28.50562,1378.80383,35.73983,-157.23001,1302.62769,23.12821,205.53377,1316.26599
2876,23.958,-46.23999,28.50562,1378.80383,35.87179,-157.09341,1302.53577,23.48837,205.95273,1316.59668
2877,23.967,-46.57692,28.98131,1378.48914,37.0002,-156.58253,1301.5697,23.43214,206.05272,1316.49426
2878,23.975,-46.57692,28.98131,1378.48914,37.0002,-156.58253,1301.5697,23.63859,206.18602,1316.57483
2879,23.983,-46.23999,28.50562,1378.80383,37.20636,-156.65305,1301.68579,23.65043,206.2314,1316.66577
2880,23.992,-46.57692,28.98131,1378.48914,37.0002,-156.58253,1301.5697,23.63754,206.61752,1316.65222
2881,24,-46.57692,28.98131,1378.48914,37.0002,-156.58253,1301.5697,23.63754,206.61752,1316.65222
2882,24.008,-46.57692,28.98131,1378.48914,37.06829,-156.40266,1301.37439,23.63754,206.61752,1316.65222
2883,24.017,-46.57692,28.98131,1378.48914,36.86399,-156.20042,1301.16138,23.63754,206.61752,1316.65222
2884,24.025,-46.23999,28.50562,1378.80383,36.87546,-156.34331,1300.96191,23.63754,206.61752,1316.65222
2885,24.033,-46.23999,28.50562,1378.80383,36.86399,-156.20042,1301.16138,23.81343,206.58533,1316.65747
2886,24.042,-46.39992,28.70798,1378.31104,37.06997,-156.29718,1301.19043,24.04634,206.37605,1316.38062
2887,24.05,-46.73674,29.18374,1377.99634,37.29694,-156.08641,1301.13513,23.50674,206.93333,1316.56348
2888,24.058,-46.73674,29.18374,1377.99634,37.43116,-156.01482,1301.20081,23.84017,207.33244,1316.47742
2889,24.067,-46.57692,28.98131,1378.48914,37.5415,-155.9324,1301.28516,23.99227,207.33519,1316.43286
2890,24.075,-46.2991,30.12606,1377.92908,37.5415,-155.9324,1301.28516,24.10381,207.30682,1316.07422
2891,24.083,-46.2991,30.12606,1377.92908,37.5415,-155.9324,1301.28516,24.14201,207.34845,1315.99731
2892,24.092,-46.2991,30.12606,1377.92908,37.5415,-155.9324,1301.28516,24.14201,207.34845,1315.99731
2893,24.1,-46.2991,30.12606,1377.92908,37.7232,-155.21091,1301.34448,23.8827,207.84666,1316.00623
2894,24.108,-46.28304,30.27324,1377.67371,37.85519,-154.62129,1301.31567,23.84099,208.03624,1316.01038
2895,24.117,-46.28304,30.27324,1377.67371,37.85519,-154.62129,1301.31567,23.81956,208.08322,1315.94067
2896,24.125,-46.03345,31.23143,1377.42236,37.85519,-154.62129,1301.31567,23.82862,208.19992,1315.55286
2897,24.133,-46.03345,31.23143,1377.42236,37.85519,-154.62129,1301.31567,23.82862,208.19992,1315.55286
2898,24.142,-46.03345,31.23143,1377.42236,37.85519,-154.62129,1301.31567,23.8404,208.40588,1315.48999
2899,24.15,-46.16845,31.39216,1376.99158,37.85519,-154.62129,1301.31567,23.78469,208.61725,1315.55359
2900,24.158,-46.19778,30.63151,1376.7345,37.85519,-154.62129,1301.31567,23.78469,208.61725,1315.55359
2901,24.167,-46.19778,30.63151,1376.7345,37.85519,-154.62129,1301.31567,23.69181,208.66891,1315.49512
2902,24.175,-46.19778,30.63151,1376.7345,37.35357,-153.77286,1302.01477,23.7642,209.19637,1315.5332
2903,24.183,-46.19778,30.63151,1376.7345,37.35357,-153.77286,1302.01477,23.77985,209.38832,1315.55286
2904,24.192,-46.02376,31.63114,1377.39075,37.35357,-153.77286,1302.01477,23.77985,209.38832,1315.55286
2905,24.2,-46.02376,31.63114,1377.39075,37.28631,-154.30624,1302.04553,23.83664,209.38272,1315.40686
2906,24.208,-45.90522,33.16273,1377.72827,36.8876,-154.04352,1302.06372,23.80027,208.80927,1315.57324
2907,24.217,-45.62248,32.99701,1377.87549,36.64749,-153.3262,1301.98486,23.81369,209.69276,1315.49866
2908,24.225,-45.90522,33.16273,1377.72827,36.55546,-153.26927,1302.06604,23.87049,209.68718,1315.35266
2909,24.233,-45.90522,33.16273,1377.72827,36.64749,-153.3262,1301.98486,23.9296,209.70941,1315.30151
2910,24.242,-46.67809,34.08328,1377.6134,36.55546,-153.26927,1302.06604,24.17952,210.0184,1315.04077
2911,24.25,-46.67809,34.08328,1377.6134,36.64749,-153.3262,1301.98486,24.17952,210.0184,1315.04077
2912,24.258,-45.91243,35.19232,1378.39673,36.55546,-153.26927,1302.06604,24.17952,210.0184,1315.04077
2913,24.267,-45.91243,35.19232,1378.39673,36.55546,-153.26927,1302.06604,24.17952,210.0184,1315.04077
2914,24.275,-46.67809,34.08328,1377.6134,36.55546,-153.26927,1302.06604,24.05092,210.34781,1315.15222
2915,24.283,-46.67809,34.08328,1377.6134,36.36657,-153.27159,1302.08081,23.87371,210.55339,1315.13074
2916,24.292,-47.51677,34.98307,1377.84229,36.4171,-153.14804,1301.92444,23.87371,210.55339,1315.13074
2917,24.3,-47.51677,34.98307,1377.84229,35.88381,-153.07921,1301.75134,23.73692,210.83072,1314.88391
2918,24.308,-47.51677,34.98307,1377.84229,36.09368,-153.13004,1301.6355,23.86626,211.09702,1314.72485
2919,24.317,-47.51677,34.98307,1377.84229,36.27052,-153.04808,1301.45178,23.62373,211.12825,1314.6134
2920,24.325,-47.61623,34.97161,1377.04724,36.18764,-152.71912,1301.97485,23.4107,210.94662,1314.63464
2921,24.333,-47.94848,35.15861,1377.74915,36.18764,-152.71912,1301.97485,23.27959,210.95836,1314.65027
2922,24.342,-47.84723,35.0596,1377.79517,36.17538,-152.58833,1301.77234,23.15183,210.98784,1314.63672
2923,24.35,-47.94848,35.15861,1377.74915,35.89376,-152.32117,1301.81104,22.97866,211.0932,1314.53064
2924,24.358,-47.61623,34.97161,1377.04724,35.89376,-152.32117,1301.81104,22.97866,211.0932,1314.53064
2925,24.367,-47.61623,34.97161,1377.04724,35.79063,-152.16864,1301.64612,22.55424,211.28424,1314.40796
2926,24.375,-47.61623,34.97161,1377.04724,35.79063,-152.16864,1301.64612,22.53992,211.3999,1314.27014
2927,24.383,-47.61623,34.97161,1377.04724,35.57087,-152.09599,1301.76941,22.39887,211.37808,1314.17065
2928,24.392,-47.61623,34.97161,1377.04724,35.29519,-151.94023,1301.64282,22.55424,211.28424,1314.40796
2929,24.4,-47.61623,34.97161,1377.04724,35.51493,-152.01289,1301.51953,22.51689,211.29831,1314.33301
2930,24.408,-47.68723,35.23824,1376.37378,35.51493,-152.01289,1301.51953,22.39887,211.37808,1314.17065
2931,24.417,-47.68723,35.23824,1376.37378,35.29519,-151.94023,1301.64282,22.37584,211.27649,1314.23364
2932,24.425,-47.53376,35.3332,1376.60571,35.16685,-151.99002,1301.58252,22.39887,211.37808,1314.17065
2933,24.433,-47.68723,35.23824,1376.37378,35.29519,-151.94023,1301.64282,22.39887,211.37808,1314.17065
2934,24.442,-47.68723,35.23824,1376.37378,35.16685,-151.99002,1301.58252,22.39887,211.37808,1314.17065
2935,24.45,-47.68723,35.23824,1376.37378,34.7205,-151.51672,1301.1676,22.39887,211.37808,1314.17065
2936,24.458,-47.68723,35.23824,1376.37378,34.7205,-151.51672,1301.1676,22.21477,211.4622,1314.08447
2937,24.467,-47.68723,35.23824,1376.37378,34.7205,-151.51672,1301.1676,22.32579,211.41971,1314.12317
2938,24.475,-47.68723,35.23824,1376.37378,34.7205,-151.51672,1301.1676,22.32579,211.41971,1314.12317
2939,24.483,-47.68723,35.23824,1376.37378,34.7205,-151.51672,1301.1676,22.32579,211.41971,1314.12317
2940,24.492,-47.68723,35.23824,1376.37378,34.7205,-151.51672,1301.1676,22.21477,211.4622,1314.08447
2941,24.5,-47.68723,35.23824,1376.37378,34.55857,-151.5484,1301.14233,21.9219,211.65141,1313.9917
2942,24.508,-47.68723,35.23824,1376.37378,34.7205,-151.51672,1301.1676,22.05721,211.51959,1313.93469
2943,24.517,-47.68723,35.23824,1376.37378,34.55857,-151.5484,1301.14233,22.05721,211.51959,1313.93469
2944,24.525,-47.68723,35.23824,1376.37378,34.7205,-151.51672,1301.1676,22.05721,211.51959,1313.93469
2945,24.533,-47.68723,35.23824,1376.37378,34.76502,-151.55957,1300.86243,22.05721,211.51959,1313.93469
2946,24.542,-47.68723,35.23824,1376.37378,34.55857,-151.5484,1301.14233,22.05721,211.51959,1313.93469
2947,24.55,-47.68723,35.23824,1376.37378,34.55857,-151.5484,1301.14233,22.05721,211.51959,1313.93469
2948,24.558,-47.68723,35.23824,1376.37378,34.55857,-151.5484,1301.14233,22.05721,211.51959,1313.93469
2949,24.567,-47.63348,34.60479,1375.54688,34.55365,-151.64485,1300.77356,22.05721,211.51959,1313.93469
2950,24.575,-47.63348,34.60479,1375.54688,34.27379,-151.82884,1300.84692,22.05721,211.51959,1313.93469
2951,24.583,-47.68723,35.23824,1376.37378,34.22927,-151.78598,1301.1521,22.05721,211.51959,1313.93469
2952,24.592,-47.68723,35.23824,1376.37378,34.00767,-151.68889,1300.80017,22.05721,211.51959,1313.93469
2953,24.6,-47.68723,35.23824,1376.37378,34.00767,-151.68889,1300.80017,22.21997,211.49881,1313.92505
2954,24.608,-47.63348,34.60479,1375.54688,33.47546,-152.0204,1300.81787,22.21769,211.29677,1313.65894
2955,24.617,-47.68723,35.23824,1376.37378,32.94391,-151.97455,1300.50476,22.35008,211.33038,1314.02747
2956,24.625,-47.68723,35.23824,1376.37378,33.16362,-151.65813,1300.49719,22.42962,211.39041,1313.69141
2957,24.633,-47.68723,35.23824,1376.37378,33.16362,-151.65813,1300.49719,22.66962,211.32343,1313.86877
2958,24.642,-47.68723,35.23824,1376.37378,32.77285,-151.99989,1300.48853,22.55859,211.36592,1313.82996
2959,24.65,-47.68723,35.23824,1376.37378,32.77285,-151.99989,1300.48853,22.54782,211.38593,1313.66748
2960,24.658,-48.22066,35.65387,1377.08984,32.51595,-151.90948,1300.56042,22.54065,211.34792,1313.7301
2961,24.667,-48.22066,35.65387,1377.08984,32.21736,-151.76193,1300.53845,22.80495,211.01042,1313.59583
2962,24.675,-47.68723,35.23824,1376.37378,32.21736,-151.76193,1300.53845,22.80495,211.01042,1313.59583
2963,24.683,-47.68723,35.23824,1376.37378,32.51595,-151.90948,1300.56042,22.80495,211.01042,1313.59583
2964,24.692,-47.63348,34.60479,1375.54688,32.37755,-152.10654,1300.50122,22.80495,211.01042,1313.59583
2965,24.7,-48.22066,35.65387,1377.08984,32.02129,-151.62393,1300.42188,22.80495,211.01042,1313.59583
2966,24.708,-48.22066,35.65387,1377.08984,32.3488,-152.40981,1300.49011,22.63893,211.0153,1313.42468
2967,24.717,-47.68723,35.23824,1376.37378,32.37755,-152.10654,1300.50122,22.63893,211.0153,1313.42468
2968,24.725,-47.68723,35.23824,1376.37378,32.64732,-152.55727,1300.51208,22.63893,211.0153,1313.42468
2969,24.733,-48.22066,35.65387,1377.08984,32.3488,-152.40981,1300.49011,22.2995,210.82368,1313.31616
2970,24.742,-48.22066,35.65387,1377.08984,32.15279,-152.27188,1300.37354,22.2995,210.82368,1313.31616
2971,24.75,-48.22066,35.65387,1377.08984,32.15279,-152.27188,1300.37354,22.51026,211.06137,1313.38477
2972,24.758,-47.68723,35.23824,1376.37378,32.15279,-152.27188,1300.37354,22.59099,210.84956,1313.15234
2973,24.767,-47.68723,35.23824,1376.37378,31.88291,-151.82103,1300.36255,22.01183,210.91272,1312.77441
2974,24.775,-48.22066,35.65387,1377.08984,32.15279,-152.27188,1300.37354,21.93107,211.12451,1313.00671
2975,24.783,-48.22066,35.65387,1377.08984,32.03717,-152.32872,1300.31201,21.74871,211.01659,1312.91223
2976,24.792,-48.22066,35.65387,1377.08984,32.15279,-152.27188,1300.37354,21.95946,211.25421,1312.98096
2977,24.8,-48.22066,35.65387,1377.08984,32.15279,-152.27188,1300.37354,21.82948,210.80482,1312.67993
2978,24.808,-48.16712,35.02023,1376.26306,31.8376,-151.70071,1300.28748,21.74871,211.01659,1312.91223
2979,24.817,-47.97121,35.07879,1375.23157,31.8376,-151.70071,1300.28748,21.75538,210.9613,1312.76514
2980,24.825,-48.49315,36.14767,1376.43042,31.88291,-151.82103,1300.36255,21.75538,210.9613,1312.76514
2981,24.833,-48.02507,35.71218,1376.05823,31.88291,-151.82103,1300.36255,22.04021,211.04247,1312.74866
2982,24.842,-48.49315,36.14767,1376.43042,31.88291,-151.82103,1300.36255,22.00619,210.92845,1312.55823
2983,24.85,-48.49315,36.14767,1376.43042,31.88291,-151.82103,1300.36255,21.75538,210.9613,1312.76514
2984,24.858,-48.43937,35.51419,1375.60388,31.88291,-151.82103,1300.36255,21.75538,210.9613,1312.76514
2985,24.867,-48.49315,36.14767,1376.43042,31.88291,-151.82103,1300.36255,21.75538,210.9613,1312.76514
2986,24.875,-48.49315,36.14767,1376.43042,31.70463,-152.30809,1300.46228,21.83619,210.74951,1312.53284
2987,24.883,-48.43937,35.51419,1375.60388,31.56474,-152.13638,1300.43384,21.83619,210.74951,1312.53284
2988,24.892,-47.97121,35.07879,1375.23157,31.81611,-152.35394,1300.39343,21.9018,210.77675,1312.47205
2989,24.9,-48.49315,36.14767,1376.43042,31.74451,-151.69989,1300.22107,21.75538,210.9613,1312.76514
2990,24.908,-47.97121,35.07879,1375.23157,31.74451,-151.69989,1300.22107,21.82097,210.98854,1312.70435
2991,24.917,-48.02507,35.71218,1376.05823,31.88291,-151.82103,1300.36255,21.9018,210.77675,1312.47205
2992,24.925,-48.02507,35.71218,1376.05823,31.88291,-151.82103,1300.36255,21.9018,210.77675,1312.47205
2993,24.933,-47.97121,35.07879,1375.23157,31.88291,-151.82103,1300.36255,21.9018,210.77675,1312.47205
2994,24.942,-47.97121,35.07879,1375.23157,31.81611,-152.35394,1300.39343,21.9018,210.77675,1312.47205
2995,24.95,-47.97121,35.07879,1375.23157,31.81611,-152.35394,1300.39343,21.9018,210.77675,1312.47205
2996,24.958,-47.97121,35.07879,1375.23157,31.88291,-151.82103,1300.36255,21.9018,210.77675,1312.47205
2997,24.967,-47.97121,35.07879,1375.23157,31.88291,-151.82103,1300.36255,21.93195,210.96014,1312.3457
2998,24.975,-47.97121,35.07879,1375.23157,31.88291,-151.82103,1300.36255,21.88825,211.16243,1312.4585
2999,24.983,-47.97121,35.07879,1375.23157,31.88291,-151.82103,1300.36255,21.9018,210.77675,1312.47205
3000,24.992,-47.97121,35.07879,1375.23157,32.08599,-152.80489,1300.4043,21.9018,210.77675,1312.47205
3001,25,-47.97121,35.07879,1375.23157,31.81611,-152.35394,1300.39343,21.9018,210.77675,1312.47205
3002,25.008,-47.97121,35.07879,1375.23157,31.88291,-151.82103,1300.36255,21.9018,210.77675,1312.47205
3003,25.017,-47.97121,35.07879,1375.23157,32.15279,-152.27188,1300.37354,21.93195,210.96014,1312.3457
3004,25.025,-47.97121,35.07879,1375.23157,31.88291,-151.82103,1300.36255,21.93195,210.96014,1312.3457
3005,25.033,-47.97121,35.07879,1375.23157,32.15279,-152.27188,1300.37354,21.93195,210.96014,1312.3457
3006,25.042,-47.97136,34.38192,1375.07202,32.15279,-152.27188,1300.37354,21.93195,210.96014,1312.3457
3007,25.05,-47.97136,34.38192,1375.07202,32.15279,-152.27188,1300.37354,21.93195,210.96014,1312.3457
3008,25.058,-47.97136,34.38192,1375.07202,32.15279,-152.27188,1300.37354,21.93195,210.96014,1312.3457
