Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2634,21.942,-84.00655,158.92366,39.18611,102.26752,243.83249,39.09143,54.75311,186.1888,59.26967
2635,21.95,-84.00655,158.92366,39.18611,102.42027,243.81966,39.07783,54.69698,186.50217,58.66981
2636,21.958,-84.22741,158.65419,39.2979,102.42027,243.81966,39.07783,54.75311,186.1888,59.26967
2637,21.967,-84.00655,158.92366,39.18611,102.38766,243.89978,39.01256,54.52042,186.48119,58.89365
2638,21.975,-84.00655,158.92366,39.18611,102.25375,243.78142,39.01494,54.75042,186.39047,59.13994
2639,21.983,-84.03406,158.99298,39.42568,102.30849,243.6757,39.22212,54.52311,186.27953,59.02341
2640,21.992,-84.00655,158.92366,39.18611,102.34673,244.05656,38.88186,54.69967,186.30051,58.79959
2641,22,-84.00655,158.92366,39.18611,102.36884,244.03099,39.02377,54.63164,185.94275,58.87666
2642,22.008,-84.00655,158.92366,39.18611,102.4098,243.87421,39.15447,54.52042,186.48119,58.89365
2643,22.017,-84.00655,158.92366,39.18611,102.28636,243.70128,39.08021,54.52311,186.27953,59.02341
2644,22.025,-84.20355,159.08893,39.11045,102.28636,243.70128,39.08021,54.75311,186.1888,59.26967
2645,22.033,-84.00655,158.92366,39.18611,102.20203,243.81155,39.21278,54.52311,186.27953,59.02341
2646,22.042,-84.00655,158.92366,39.18611,102.20652,243.55931,39.15411,54.39817,186.08762,58.65685
2647,22.05,-84.00655,158.92366,39.18611,102.26752,243.83249,39.09143,54.52311,186.27953,59.02341
2648,22.058,-84.00655,158.92366,39.18611,102.13294,243.7962,38.95814,54.52311,186.27953,59.02341
2649,22.067,-84.00655,158.92366,39.18611,102.14342,243.74165,38.8815,54.13591,186.68227,59.1767
2650,22.075,-84.00655,158.92366,39.18611,102.20652,243.55931,39.15411,54.62872,185.7791,58.98904
2651,22.083,-84.00655,158.92366,39.18611,102.18438,243.58488,39.01219,54.02159,186.44366,59.0766
2652,22.092,-84.00655,158.92366,39.18611,102.03856,243.59662,39.03428,54.28382,185.84921,58.55676
2653,22.1,-84.00655,158.92366,39.18611,102.16554,243.71608,39.02341,54.02159,186.44366,59.0766
2654,22.108,-84.00655,158.92366,39.18611,102.16554,243.71608,39.02341,54.02159,186.44366,59.0766
2655,22.117,-84.00655,158.92366,39.18611,102.08122,243.82634,39.15599,54.02159,186.44366,59.0766
2656,22.125,-84.20355,159.08893,39.11045,101.9976,243.75337,38.90359,54.56567,185.72838,58.52384
2657,22.133,-84.00655,158.92366,39.18611,102.03021,243.67325,38.96886,54.02159,186.44366,59.0766
2658,22.142,-84.00655,158.92366,39.18611,102.03021,243.67325,38.96886,54.40878,186.04102,58.92334
2659,22.15,-84.00655,158.92366,39.18611,102.03021,243.67325,38.96886,54.14067,185.88492,59.02868
2660,22.158,-84.00655,158.92366,39.18611,101.9976,243.75337,38.90359,53.94848,186.22173,58.43079
2661,22.167,-84.20355,159.08893,39.11045,101.9976,243.75337,38.90359,53.82629,185.82826,58.19402
2662,22.175,-84.00655,158.92366,39.18611,102.03021,243.67325,38.96886,53.94577,186.42342,58.30098
2663,22.183,-84.40957,158.89888,39.18446,102.05234,243.64767,39.11077,54.05581,185.85498,58.34433
2664,22.192,-84.26546,158.72409,38.79802,102.03021,243.67325,38.96886,53.94577,186.42342,58.30098
2665,22.2,-84.46247,158.88934,38.72237,102.05234,243.64767,39.11077,54.05291,185.6913,58.45676
2666,22.208,-84.46247,158.88934,38.72237,102.03021,243.67325,38.96886,53.94848,186.22173,58.43079
2667,22.217,-84.25645,159.07939,38.64833,101.8326,243.87617,38.97228,53.89937,186.05003,58.83979
2668,22.225,-84.00655,158.92366,39.18611,102.03021,243.67325,38.96886,53.94848,186.22173,58.43079
2669,22.233,-84.21255,158.73363,39.26012,102.03021,243.67325,38.96886,54.40878,186.04102,58.92334
2670,22.242,-84.40957,158.89888,39.18446,102.03021,243.67325,38.96886,53.94848,186.22173,58.43079
2671,22.25,-84.46247,158.88934,38.72237,101.8951,243.56058,38.99065,53.94848,186.22173,58.43079
2672,22.258,-84.46247,158.88934,38.72237,101.8951,243.56058,38.99065,53.94848,186.22173,58.43079
2673,22.267,-84.25645,159.07939,38.64833,102.03021,243.67325,38.96886,54.02159,186.44366,59.0766
2674,22.275,-84.46247,158.88934,38.72237,102.03021,243.67325,38.96886,53.94848,186.22173,58.43079
2675,22.283,-84.20355,159.08893,39.11045,102.03021,243.67325,38.96886,53.94848,186.22173,58.43079
2676,22.292,-84.20355,159.08893,39.11045,102.07117,243.51649,39.09954,53.94848,186.22173,58.43079
2677,22.3,-84.20355,159.08893,39.11045,101.90616,243.63931,39.16823,53.94848,186.22173,58.43079
2678,22.308,-84.20355,159.08893,39.11045,102.07117,243.51649,39.09954,54.02159,186.44366,59.0766
2679,22.317,-84.40957,158.89888,39.18446,102.03021,243.67325,38.96886,53.94848,186.22173,58.43079
2680,22.325,-84.20355,159.08893,39.11045,102.03021,243.67325,38.96886,53.94848,186.22173,58.43079
2681,22.333,-84.00655,158.92366,39.18611,102.11082,243.82178,38.81623,54.20942,186.30521,58.45456
2682,22.342,-84.42441,158.81947,39.22223,102.03021,243.67325,38.96886,53.94848,186.22173,58.43079
2683,22.35,-84.22741,158.65419,39.2979,102.18438,243.58488,39.01219,53.94577,186.42342,58.30098
2684,22.358,-84.20355,159.08893,39.11045,101.90616,243.63931,39.16823,54.02159,186.44366,59.0766
2685,22.367,-84.20355,159.08893,39.11045,102.18438,243.58488,39.01219,54.01888,186.64534,58.94685
2686,22.375,-84.20355,159.08893,39.11045,101.97842,243.86446,38.95019,53.94848,186.22173,58.43079
2687,22.383,-84.20355,159.08893,39.11045,102.14342,243.74165,38.8815,54.02159,186.44366,59.0766
2688,22.392,-84.20355,159.08893,39.11045,102.14342,243.74165,38.8815,54.02159,186.44366,59.0766
2689,22.4,-84.20355,159.08893,39.11045,102.20652,243.55931,39.15411,54.02159,186.44366,59.0766
2690,22.408,-84.20355,159.08893,39.11045,102.12219,243.66956,39.28668,54.13591,186.68227,59.1767
2691,22.417,-84.20355,159.08893,39.11045,102.18438,243.58488,39.01219,54.13591,186.68227,59.1767
2692,22.425,-84.20355,159.08893,39.11045,102.10005,243.69514,39.14477,54.14067,185.88492,59.02868
2693,22.433,-84.20355,159.08893,39.11045,102.10005,243.69514,39.14477,54.06279,186.46021,58.53084
2694,22.442,-84.20355,159.08893,39.11045,102.28636,243.70128,39.08021,54.13319,186.88394,59.04696
2695,22.45,-84.20355,159.08893,39.11045,102.16554,243.71608,39.02341,54.06008,186.66191,58.40104
2696,22.458,-84.20355,159.08893,39.11045,102.30849,243.6757,39.22212,54.06279,186.46021,58.53084
2697,22.467,-84.20355,159.08893,39.11045,102.20652,243.55931,39.15411,53.94577,186.42342,58.30098
2698,22.475,-84.20355,159.08893,39.11045,102.12984,243.9848,39.36512,54.13591,186.68227,59.1767
2699,22.483,-84.20355,159.08893,39.11045,102.05917,243.90877,39.42337,54.06279,186.46021,58.53084
2700,22.492,-84.20355,159.08893,39.11045,102.18438,243.58488,39.01219,54.06279,186.46021,58.53084
2701,22.5,-84.20355,159.08893,39.11045,102.03703,243.93437,39.28147,54.13319,186.88394,59.04696
2702,22.508,-84.20355,159.08893,39.11045,102.33595,243.92992,39.2104,54.13591,186.68227,59.1767
2703,22.517,-84.20355,159.08893,39.11045,102.25529,243.94247,39.14651,54.13591,186.68227,59.1767
2704,22.525,-84.20355,159.08893,39.11045,102.30849,243.6757,39.22212,54.13591,186.68227,59.1767
2705,22.533,-84.20355,159.08893,39.11045,101.86283,243.99123,39.36578,54.13319,186.88394,59.04696
2706,22.542,-84.20355,159.08893,39.11045,101.91612,243.94632,39.18832,54.13319,186.88394,59.04696
2707,22.55,-84.20355,159.08893,39.11045,101.84845,244.1958,39.23456,54.13591,186.68227,59.1767
2708,22.558,-84.20355,159.08893,39.11045,102.1506,244.02286,39.15874,54.13591,186.68227,59.1767
2709,22.567,-84.20355,159.08893,39.11045,102.00977,244.13937,39.19092,54.13591,186.68227,59.1767
2710,22.575,-84.20355,159.08893,39.11045,102.01938,243.7077,39.08088,54.13591,186.68227,59.1767
2711,22.583,-84.05524,159.03024,38.95589,101.86283,243.99123,39.36578,54.13591,186.68227,59.1767
2712,22.592,-84.05524,159.03024,38.95589,101.78085,243.90631,39.17014,54.13591,186.68227,59.1767
2713,22.6,-84.05524,159.03024,38.95589,101.77242,243.98013,39.06838,54.13591,186.68227,59.1767
2714,22.608,-84.05524,159.03024,38.95589,101.91621,243.94914,39.22467,54.13591,186.68227,59.1767
2715,22.617,-84.05524,159.03024,38.95589,102.08122,243.82634,39.15599,54.13591,186.68227,59.1767
2716,22.625,-84.05524,159.03024,38.95589,101.9976,243.75337,38.90359,54.13591,186.68227,59.1767
2717,22.633,-84.05524,159.03024,38.95589,101.92696,243.91187,39.07632,54.13319,186.88394,59.04696
2718,22.642,-84.14219,159.2717,38.26001,101.85472,243.8506,39.11419,54.13591,186.68227,59.1767
2719,22.65,-84.07516,158.99522,38.45218,101.70862,244.07957,39.32247,54.13591,186.68227,59.1767
2720,22.658,-84.25645,159.07939,38.64833,101.41344,244.23943,39.11545,54.02159,186.44366,59.0766
2721,22.667,-84.07516,158.99522,38.45218,101.74825,243.98642,39.10488,54.02159,186.44366,59.0766
2722,22.675,-84.07516,158.99522,38.45218,101.88732,243.77048,39.17945,54.13591,186.68227,59.1767
2723,22.683,-84.07516,158.99522,38.45218,101.67601,244.15968,39.25721,54.13591,186.68227,59.1767
2724,22.692,-84.07516,158.99522,38.45218,101.70862,244.07957,39.32247,54.02159,186.44366,59.0766
2725,22.7,-84.07516,158.99522,38.45218,101.57348,243.96692,39.34427,54.02159,186.44366,59.0766
2726,22.708,-84.07516,158.99522,38.45218,101.333,244.02109,39.34439,54.02159,186.44366,59.0766
2727,22.717,-84.07516,158.99522,38.45218,101.68649,244.10515,39.18058,54.02159,186.44366,59.0766
2728,22.725,-84.07516,158.99522,38.45218,101.55135,243.99249,39.20238,54.02159,186.44366,59.0766
2729,22.733,-84.14219,159.2717,38.26001,101.67601,244.15968,39.25721,54.02159,186.44366,59.0766
2730,22.742,-84.14219,159.2717,38.26001,101.67601,244.15968,39.25721,54.01888,186.64534,58.94685
2731,22.75,-84.14219,159.2717,38.26001,101.41344,244.23943,39.11545,54.01888,186.64534,58.94685
2732,22.758,-84.14219,159.2717,38.26001,101.41344,244.23943,39.11545,54.02159,186.44366,59.0766
2733,22.767,-84.14219,159.2717,38.26001,101.27828,244.12675,39.13725,54.02159,186.44366,59.0766
2734,22.775,-84.14219,159.2717,38.26001,101.333,244.02109,39.34439,54.02159,186.44366,59.0766
2735,22.783,-84.07516,158.99522,38.45218,101.68649,244.10515,39.18058,54.02159,186.44366,59.0766
2736,22.792,-83.90611,159.44806,38.57893,101.68649,244.10515,39.18058,54.02159,186.44366,59.0766
2737,22.8,-84.05524,159.03024,38.95589,101.68649,244.10515,39.18058,54.02159,186.44366,59.0766
2738,22.808,-84.29048,159.35092,38.92601,101.45437,244.08272,39.24612,54.02159,186.44366,59.0766
2739,22.817,-84.12231,159.30673,38.76377,101.48698,244.00261,39.31138,54.02159,186.44366,59.0766
2740,22.825,-83.90618,159.41109,38.55568,101.44604,244.15933,39.18071,53.82354,186.61836,58.88831
2741,22.833,-84.0239,159.69388,38.27913,101.41344,244.23943,39.11545,54.02159,186.44366,59.0766
2742,22.842,-84.12231,159.30673,38.76377,101.68649,244.10515,39.18058,54.01888,186.64534,58.94685
2743,22.85,-84.29048,159.35092,38.92601,101.65389,244.18526,39.11532,54.00586,187.22285,58.73985
2744,22.858,-83.90618,159.41109,38.55568,101.50911,243.97704,39.45326,54.00856,187.02126,58.86959
2745,22.867,-83.90618,159.41109,38.55568,101.48698,244.00261,39.31138,54.00856,187.02126,58.86959
2746,22.875,-83.90618,159.41109,38.55568,101.48698,244.00261,39.31138,53.69622,186.9572,58.58119
2747,22.883,-83.90618,159.41109,38.55568,101.48698,244.00261,39.31138,54.00856,187.02126,58.86959
2748,22.892,-83.90618,159.41109,38.55568,101.84069,244.01682,39.22389,54.13591,186.68227,59.1767
2749,22.9,-84.0239,159.69388,38.27913,101.80808,244.09692,39.15862,54.00856,187.02126,58.86959
2750,22.908,-84.0239,159.69388,38.27913,101.56763,244.15112,39.15874,54.13319,186.88394,59.04696
2751,22.917,-84.0239,159.69388,38.27913,101.56763,244.15112,39.15874,54.00856,187.02126,58.86959
2752,22.925,-84.0239,159.69388,38.27913,101.60023,244.07101,39.22401,54.13591,186.68227,59.1767
2753,22.933,-83.86596,159.92935,38.0512,101.60023,244.07101,39.22401,53.81058,187.1958,58.68134
2754,22.942,-84.0239,159.69388,38.27913,101.56763,244.15112,39.15874,54.13591,186.68227,59.1767
2755,22.95,-84.25196,159.71834,38.47855,101.60023,244.07101,39.22401,54.00856,187.02126,58.86959
2756,22.958,-83.86596,159.92935,38.0512,101.60023,244.07101,39.22401,54.00856,187.02126,58.86959
2757,22.967,-84.0239,159.69388,38.27913,101.60023,244.07101,39.22401,54.00856,187.02126,58.86959
2758,22.975,-84.25196,159.71834,38.47855,101.62237,244.04543,39.36589,54.00856,187.02126,58.86959
2759,22.983,-84.0239,159.69388,38.27913,101.62237,244.04543,39.36589,54.00856,187.02126,58.86959
2760,22.992,-84.0239,159.69388,38.27913,101.72437,244.16183,39.43391,54.00856,187.02126,58.86959
2761,23,-84.0239,159.69388,38.27913,101.62237,244.04543,39.36589,54.00856,187.02126,58.86959
2762,23.008,-84.0239,159.69388,38.27913,101.62237,244.04543,39.36589,54.00856,187.02126,58.86959
2763,23.017,-83.86596,159.92935,38.0512,101.58976,244.12553,39.30063,54.00856,187.02126,58.86959
2764,23.025,-83.86596,159.92935,38.0512,101.66964,244.26752,39.22677,53.90453,187.25365,59.02954
2765,23.033,-83.86596,159.92935,38.0512,101.62237,244.04543,39.36589,53.81058,187.1958,58.68134
2766,23.042,-83.88569,159.8943,37.54731,101.5267,244.30783,39.02807,53.81058,187.1958,58.68134
2767,23.05,-83.88569,159.8943,37.54731,101.58142,244.20216,39.23522,54.00856,187.02126,58.86959
2768,23.058,-83.88569,159.8943,37.54731,101.57127,244.24541,39.37508,54.00856,187.02126,58.86959
2769,23.067,-84.04369,159.65884,37.77531,101.46816,244.13376,39.32259,53.81058,187.1958,58.68134
2770,23.075,-83.88569,159.8943,37.54731,101.24773,244.00066,39.48596,54.00856,187.02126,58.86959
2771,23.083,-83.88569,159.8943,37.54731,101.38311,243.76614,39.50905,53.81058,187.1958,58.68134
2772,23.092,-83.88569,159.8943,37.54731,101.28324,243.98714,39.35565,53.81058,187.1958,58.68134
2773,23.1,-83.88569,159.8943,37.54731,101.33893,243.93726,39.36656,53.36788,187.40863,58.98901
2774,23.108,-83.87886,160.62408,37.53426,101.33893,243.93726,39.36656,53.84879,186.94986,59.03083
2775,23.117,-83.87886,160.62408,37.53426,101.30392,244.02431,39.29501,53.81058,187.1958,58.68134
2776,23.125,-83.88569,159.8943,37.54731,101.30392,244.02431,39.29501,53.81058,187.1958,58.68134
2777,23.133,-83.88569,159.8943,37.54731,101.31228,243.95547,39.5063,53.74477,187.18225,59.19074
2778,23.142,-83.88569,159.8943,37.54731,101.19123,243.81177,39.38847,53.47187,187.17625,58.82906
2779,23.15,-83.88569,159.8943,37.54731,101.10003,243.87515,39.50787,53.30571,187.29703,58.75575
2780,23.158,-83.87886,160.62408,37.53426,101.17809,243.84595,39.54132,53.36788,187.40863,58.98901
2781,23.167,-83.87886,160.62408,37.53426,101.08688,243.90935,39.66072,53.70656,187.42821,58.84132
2782,23.175,-83.87886,160.62408,37.53426,101.08688,243.90935,39.66072,53.47187,187.17625,58.82906
2783,23.183,-83.87886,160.62408,37.53426,101.19123,243.81177,39.38847,53.70656,187.42821,58.84132
2784,23.192,-83.88569,159.8943,37.54731,100.87889,243.77431,39.71777,53.36788,187.40863,58.98901
2785,23.2,-83.88569,159.8943,37.54731,101.08688,243.90935,39.66072,53.81058,187.1958,58.68134
2786,23.208,-83.88569,159.8943,37.54731,101.10003,243.87515,39.50787,53.47187,187.17625,58.82906
2787,23.217,-83.88569,159.8943,37.54731,101.19123,243.81177,39.38847,53.81058,187.1958,58.68134
2788,23.225,-83.87886,160.62408,37.53426,101.10003,243.87515,39.50787,53.47187,187.17625,58.82906
2789,23.233,-83.87886,160.62408,37.53426,101.10003,243.87515,39.50787,53.47187,187.17625,58.82906
2790,23.242,-83.87886,160.62408,37.53426,101.19123,243.81177,39.38847,53.69622,186.9572,58.58119
2791,23.25,-83.88569,159.8943,37.54731,101.10003,243.87515,39.50787,53.69622,186.9572,58.58119
2792,23.258,-83.88569,159.8943,37.54731,101.23542,243.64066,39.53095,53.69622,186.9572,58.58119
2793,23.267,-83.88569,159.8943,37.54731,101.01432,243.53983,39.74083,53.35747,186.93762,58.72892
2794,23.275,-83.88569,159.8943,37.54731,101.19123,243.81177,39.38847,53.35747,186.93762,58.72892
2795,23.283,-83.87886,160.62408,37.53426,101.10003,243.87515,39.50787,53.35747,186.93762,58.72892
2796,23.292,-83.87886,160.62408,37.53426,101.19123,243.81177,39.38847,53.69622,186.9572,58.58119
2797,23.3,-83.88569,159.8943,37.54731,100.89204,243.7401,39.56492,53.69622,186.9572,58.58119
2798,23.308,-83.88569,159.8943,37.54731,101.02746,243.50563,39.58799,53.82354,186.61836,58.88831
2799,23.317,-83.88569,159.8943,37.54731,100.93626,243.56902,39.70739,53.69622,186.9572,58.58119
2800,23.325,-83.88569,159.8943,37.54731,101.23542,243.64066,39.53095,53.48474,186.5988,59.03603
2801,23.333,-83.88569,159.8943,37.54731,101.23542,243.64066,39.53095,53.35747,186.93762,58.72892
2802,23.342,-83.88569,159.8943,37.54731,101.32913,243.43098,39.52732,53.73444,186.71124,58.93071
2803,23.35,-84.00195,159.6716,37.41633,101.12118,243.29594,39.58435,54.02159,186.44366,59.0766
2804,23.358,-84.00195,159.6716,37.41633,101.12118,243.29594,39.58435,53.69622,186.9572,58.58119
2805,23.367,-83.88569,159.8943,37.54731,101.32913,243.43098,39.52732,53.69622,186.9572,58.58119
2806,23.375,-84.10328,159.94965,37.4076,101.12118,243.29594,39.58435,53.48474,186.5988,59.03603
2807,23.383,-84.21954,159.72697,37.27662,101.02998,243.35934,39.70375,53.48474,186.5988,59.03603
2808,23.392,-84.10328,159.94965,37.4076,101.12118,243.29594,39.58435,53.48474,186.5988,59.03603
2809,23.4,-84.35614,159.68048,37.35614,101.02998,243.35934,39.70375,54.02159,186.44366,59.0766
2810,23.408,-84.10328,159.94965,37.4076,101.1777,243.48482,39.68186,53.89423,186.78264,58.76947
2811,23.417,-84.21954,159.72697,37.27662,101.1777,243.48482,39.68186,53.89423,186.78264,58.76947
2812,23.425,-84.21954,159.72697,37.27662,101.26888,243.42142,39.56246,53.48474,186.5988,59.03603
2813,23.433,-84.10328,159.94965,37.4076,101.26888,243.42142,39.56246,53.82354,186.61836,58.88831
2814,23.442,-83.88569,159.8943,37.54731,101.1777,243.48482,39.68186,53.82354,186.61836,58.88831
2815,23.45,-83.88569,159.8943,37.54731,101.02998,243.35934,39.70375,54.02159,186.44366,59.0766
2816,23.458,-84.00195,159.6716,37.41633,101.38564,243.61986,39.62482,54.02159,186.44366,59.0766
2817,23.467,-83.88569,159.8943,37.54731,101.1777,243.48482,39.68186,54.02159,186.44366,59.0766
2818,23.475,-83.88569,159.8943,37.54731,101.26888,243.42142,39.56246,53.82354,186.61836,58.88831
2819,23.483,-83.88569,159.8943,37.54731,101.32913,243.43098,39.52732,53.86178,186.37222,59.23785
2820,23.492,-84.10328,159.94965,37.4076,101.02998,243.35934,39.70375,53.86178,186.37222,59.23785
2821,23.5,-83.88569,159.8943,37.54731,101.1777,243.48482,39.68186,53.82354,186.61836,58.88831
2822,23.508,-83.88569,159.8943,37.54731,101.47681,243.55647,39.50542,54.13591,186.68227,59.1767
2823,23.517,-83.88569,159.8943,37.54731,101.1777,243.48482,39.68186,54.02159,186.44366,59.0766
2824,23.525,-83.88569,159.8943,37.54731,101.1777,243.48482,39.68186,54.13591,186.68227,59.1767
2825,23.533,-83.88569,159.8943,37.54731,101.1777,243.48482,39.68186,53.59913,186.83742,59.13615
2826,23.542,-83.88569,159.8943,37.54731,101.1777,243.48482,39.68186,53.93789,186.85696,58.98844
2827,23.55,-83.88569,159.8943,37.54731,101.2248,243.52858,39.79956,53.48474,186.5988,59.03603
2828,23.558,-83.88569,159.8943,37.54731,101.13349,243.65591,39.53938,54.13591,186.68227,59.1767
2829,23.567,-83.88569,159.8943,37.54731,101.19804,243.61073,39.55971,54.13591,186.68227,59.1767
2830,23.575,-83.88569,159.8943,37.54731,101.15105,243.50304,39.82158,54.13591,186.68227,59.1767
2831,23.583,-83.88569,159.8943,37.54731,101.1777,243.48482,39.68186,53.93789,186.85696,58.98844
2832,23.592,-83.88569,159.8943,37.54731,101.31599,243.46518,39.68016,54.13591,186.68227,59.1767
2833,23.6,-83.88569,159.8943,37.54731,101.25619,243.584,39.66763,54.13591,186.68227,59.1767
2834,23.608,-83.88569,159.8943,37.54731,101.03298,243.65353,39.83072,53.93789,186.85696,58.98844
2835,23.617,-83.87886,160.62408,37.53426,101.06384,243.50124,39.59472,54.13591,186.68227,59.1767
2836,23.625,-83.88569,159.8943,37.54731,101.10684,243.67413,39.67912,53.93789,186.85696,58.98844
2837,23.633,-83.88569,159.8943,37.54731,101.12313,243.80637,39.65427,53.93789,186.85696,58.98844
2838,23.642,-83.88569,159.8943,37.54731,101.25619,243.584,39.66763,54.13591,186.68227,59.1767
2839,23.65,-83.88569,159.8943,37.54731,101.01684,243.39354,39.85659,53.97612,186.61084,59.33794
2840,23.658,-83.88569,159.8943,37.54731,100.97263,243.56464,39.71413,53.93789,186.85696,58.98844
2841,23.667,-83.87886,160.62408,37.53426,101.12086,243.93956,39.54743,53.59913,186.83742,59.13615
2842,23.675,-83.87886,160.62408,37.53426,101.12313,243.80637,39.65427,53.59913,186.83742,59.13615
2843,23.683,-83.88569,159.8943,37.54731,100.97263,243.56464,39.71413,54.13591,186.68227,59.1767
2844,23.692,-83.88569,159.8943,37.54731,101.01684,243.39354,39.85659,53.82354,186.61836,58.88831
2845,23.7,-83.88569,159.8943,37.54731,100.98695,243.04216,39.73246,54.13591,186.68227,59.1767
2846,23.708,-83.88569,159.8943,37.54731,100.97263,243.56464,39.71413,53.59913,186.83742,59.13615
2847,23.717,-83.88569,159.8943,37.54731,101.21522,243.74071,39.53698,53.48474,186.5988,59.03603
2848,23.725,-83.87886,160.62408,37.53426,101.12313,243.80637,39.65427,53.82354,186.61836,58.88831
2849,23.733,-83.88569,159.8943,37.54731,101.06384,243.50124,39.59472,53.82354,186.61836,58.88831
2850,23.742,-83.88569,159.8943,37.54731,100.97263,243.56464,39.71413,54.02159,186.44366,59.0766
2851,23.75,-83.88569,159.8943,37.54731,101.10804,243.33014,39.73719,54.02159,186.44366,59.0766
2852,23.758,-83.88569,159.8943,37.54731,101.01684,243.39354,39.85659,53.48474,186.5988,59.03603
2853,23.767,-83.88569,159.8943,37.54731,101.2248,243.52858,39.79956,53.48474,186.5988,59.03603
2854,23.775,-83.88569,159.8943,37.54731,101.21522,243.74071,39.53698,53.48474,186.5988,59.03603
2855,23.783,-83.88569,159.8943,37.54731,101.07697,243.46704,39.44188,54.02159,186.44366,59.0766
2856,23.792,-83.88569,159.8943,37.54731,101.07697,243.46704,39.44188,54.02159,186.44366,59.0766
2857,23.8,-83.88569,159.8943,37.54731,101.27566,243.54672,39.52116,54.02159,186.44366,59.0766
2858,23.808,-83.88569,159.8943,37.54731,101.46831,243.66553,39.46463,53.82354,186.61836,58.88831
2859,23.817,-83.88569,159.8943,37.54731,101.18358,243.61238,39.63844,53.82354,186.61836,58.88831
2860,23.825,-83.88569,159.8943,37.54731,101.12118,243.29594,39.58435,53.86178,186.37222,59.23785
2861,23.833,-84.00195,159.6716,37.41633,101.02998,243.35934,39.70375,53.82354,186.61836,58.88831
2862,23.842,-83.88569,159.8943,37.54731,100.98577,243.53043,39.56128,53.86178,186.37222,59.23785
2863,23.85,-83.88569,159.8943,37.54731,101.32913,243.43098,39.52732,54.02159,186.44366,59.0766
2864,23.858,-84.00195,159.6716,37.41633,101.18358,243.61238,39.63844,54.02159,186.44366,59.0766
2865,23.867,-84.00195,159.6716,37.41633,101.02998,243.35934,39.70375,54.02159,186.44366,59.0766
2866,23.875,-84.00195,159.6716,37.41633,101.23795,243.49438,39.64672,53.48474,186.5988,59.03603
2867,23.883,-84.00195,159.6716,37.41633,101.23795,243.49438,39.64672,53.82354,186.61836,58.88831
2868,23.892,-84.00195,159.6716,37.41633,101.02998,243.35934,39.70375,53.69622,186.9572,58.58119
2869,23.9,-84.00195,159.6716,37.41633,101.47681,243.55647,39.50542,53.82354,186.61836,58.88831
2870,23.908,-83.88569,159.8943,37.54731,101.12118,243.29594,39.58435,54.02159,186.44366,59.0766
2871,23.917,-83.88569,159.8943,37.54731,101.17517,243.63109,39.56609,54.02159,186.44366,59.0766
2872,23.925,-83.88569,159.8943,37.54731,101.02998,243.35934,39.70375,53.82354,186.61836,58.88831
2873,23.933,-83.86596,159.92935,38.0512,101.02998,243.35934,39.70375,53.82354,186.61836,58.88831
2874,23.942,-83.88569,159.8943,37.54731,101.12118,243.29594,39.58435,53.48474,186.5988,59.03603
2875,23.95,-83.88569,159.8943,37.54731,101.47681,243.55647,39.50542,53.89423,186.78264,58.76947
2876,23.958,-83.88569,159.8943,37.54731,101.29192,243.82953,39.62845,54.02159,186.44366,59.0766
2877,23.967,-83.88569,159.8943,37.54731,101.1777,243.48482,39.68186,53.89423,186.78264,58.76947
2878,23.975,-83.88569,159.8943,37.54731,101.29192,243.82953,39.62845,53.82354,186.61836,58.88831
2879,23.983,-83.88569,159.8943,37.54731,101.08397,243.69449,39.68549,53.82354,186.61836,58.88831
2880,23.992,-83.88569,159.8943,37.54731,101.02998,243.35934,39.70375,53.82354,186.61836,58.88831
2881,24,-83.88569,159.8943,37.54731,101.12118,243.29594,39.58435,54.02159,186.44366,59.0766
2882,24.008,-83.88569,159.8943,37.54731,101.22468,243.59253,39.41998,53.81058,187.1958,58.68134
2883,24.017,-83.88569,159.8943,37.54731,101.38564,243.61986,39.62482,53.93789,186.85696,58.98844
2884,24.025,-83.88569,159.8943,37.54731,101.38311,243.76614,39.50905,53.93789,186.85696,58.98844
2885,24.033,-83.88569,159.8943,37.54731,101.08397,243.69449,39.68549,53.81058,187.1958,58.68134
2886,24.042,-83.88569,159.8943,37.54731,101.29192,243.82953,39.62845,53.84879,186.94986,59.03083
2887,24.05,-83.88569,159.8943,37.54731,101.33893,243.93726,39.36656,53.47187,187.17625,58.82906
2888,24.058,-83.88569,159.8943,37.54731,101.33893,243.93726,39.36656,53.59913,186.83742,59.13615
2889,24.067,-83.87886,160.62408,37.53426,101.03977,243.86559,39.54302,53.47187,187.17625,58.82906
2890,24.075,-83.88569,159.8943,37.54731,101.33893,243.93726,39.36656,53.81058,187.1958,58.68134
2891,24.083,-83.88569,159.8943,37.54731,101.17517,243.63109,39.56609,53.81058,187.1958,58.68134
2892,24.092,-83.88569,159.8943,37.54731,101.05731,243.71271,39.82522,53.81058,187.1958,58.68134
2893,24.1,-84.18687,159.92506,37.8098,101.35647,243.78435,39.64878,53.81058,187.1958,58.68134
2894,24.108,-83.88569,159.8943,37.54731,101.31228,243.95547,39.5063,53.47187,187.17625,58.82906
2895,24.117,-83.87886,160.62408,37.53426,101.08688,243.90935,39.66072,53.47187,187.17625,58.82906
