Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3048,25.392,-104.73003,43.8109,966.32782,7.14146,-130.82965,947.57043,30.47722,227.23914,942.06049
3049,25.4,-104.54633,45.96142,965.93121,6.33557,-130.8942,947.91345,30.47722,227.23914,942.06049
3050,25.408,-104.54633,45.96142,965.93121,6.33557,-130.8942,947.91345,30.47722,227.23914,942.06049
3051,25.417,-104.42757,45.74136,966.28259,6.33557,-130.8942,947.91345,27.82131,229.51154,942.78778
3052,25.425,-104.42757,45.74136,966.28259,6.33557,-130.8942,947.91345,25.41879,230.78087,943.099
3053,25.433,-104.6292,45.48526,965.97943,6.33557,-130.8942,947.91345,25.41879,230.78087,943.099
3054,25.442,-105.16921,46.32614,965.89038,5.77731,-130.86754,947.97382,25.41879,230.78087,943.099
3055,25.45,-104.54633,45.96142,965.93121,5.34685,-130.82224,947.89923,25.41879,230.78087,943.099
3056,25.458,-105.05048,46.10609,966.2417,5.49457,-130.43752,947.8642,25.41879,230.78087,943.099
3057,25.467,-105.54817,46.49057,965.76904,5.49457,-130.43752,947.8642,25.41879,230.78087,943.099
3058,25.475,-105.54817,46.49057,965.76904,5.49457,-130.43752,947.8642,25.41879,230.78087,943.099
3059,25.483,-105.54817,46.49057,965.76904,5.62988,-130.26561,948.04523,25.41879,230.78087,943.099
3060,25.492,-105.54817,46.49057,965.76904,5.49713,-130.1879,947.7038,25.6346,231.22748,942.23462
3061,25.5,-105.17455,46.95819,965.72852,5.63244,-130.01599,947.88483,25.6346,231.22748,942.23462
3062,25.508,-105.17455,46.95819,965.72852,5.63244,-130.01599,947.88483,25.6346,231.22748,942.23462
3063,25.517,-105.17455,46.95819,965.72852,5.43805,-129.84486,947.95166,25.6346,231.22748,942.23462
3064,25.525,-104.72411,47.35221,965.60974,5.32006,-129.84496,948.70953,25.6346,231.22748,942.23462
3065,25.533,-104.72411,47.35221,965.60974,5.32006,-129.84496,948.70953,25.6346,231.22748,942.23462
3066,25.542,-105.17455,46.95819,965.72852,5.43805,-129.84486,947.95166,25.6346,231.22748,942.23462
3067,25.55,-105.17455,46.95819,965.72852,5.43805,-129.84486,947.95166,25.6346,231.22748,942.23462
3068,25.558,-105.17455,46.95819,965.72852,5.43805,-129.84486,947.95166,25.6346,231.22748,942.23462
3069,25.567,-105.17455,46.95819,965.72852,5.32006,-129.84496,948.70953,25.6346,231.22748,942.23462
3070,25.575,-104.72411,47.35221,965.60974,5.32006,-129.84496,948.70953,25.6346,231.22748,942.23462
3071,25.583,-104.72411,47.35221,965.60974,5.43805,-129.84486,947.95166,25.6346,231.22748,942.23462
3072,25.592,-104.72411,47.35221,965.60974,5.43805,-129.84486,947.95166,25.6346,231.22748,942.23462
3073,25.6,-104.70589,47.77595,965.68341,5.32006,-129.84496,948.70953,25.6346,231.22748,942.23462
3074,25.608,-104.70589,47.77595,965.68341,5.32006,-129.84496,948.70953,25.6346,231.22748,942.23462
3075,25.617,-104.70589,47.77595,965.68341,5.43805,-129.84486,947.95166,25.6346,231.22748,942.23462
3076,25.625,-104.70589,47.77595,965.68341,5.2326,-129.65747,948.82629,25.6346,231.22748,942.23462
3077,25.633,-104.70589,47.77595,965.68341,5.2326,-129.65747,948.82629,25.6346,231.22748,942.23462
3078,25.642,-104.75053,48.19777,965.63647,4.77005,-129.66016,948.99744,25.6346,231.22748,942.23462
3079,25.65,-104.75053,48.19777,965.63647,5.2326,-129.65747,948.82629,25.6346,231.22748,942.23462
3080,25.658,-104.75053,48.19777,965.63647,5.2326,-129.65747,948.82629,25.6346,231.22748,942.23462
3081,25.667,-104.75053,48.19777,965.63647,5.2326,-129.65747,948.82629,25.6346,231.22748,942.23462
3082,25.675,-104.75053,48.19777,965.63647,4.34733,-129.67101,949.19452,25.6346,231.22748,942.23462
3083,25.683,-105.2721,48.38853,965.65265,4.34733,-129.67101,949.19452,25.6346,231.22748,942.23462
3084,25.692,-105.2721,48.38853,965.65265,4.34733,-129.67101,949.19452,25.6346,231.22748,942.23462
3085,25.7,-104.75053,48.19777,965.63647,4.34733,-129.67101,949.19452,25.6346,231.22748,942.23462
3086,25.708,-104.89269,48.19847,965.9071,4.58951,-129.36275,949.35016,25.6346,231.22748,942.23462
3087,25.717,-105.2721,48.38853,965.65265,4.78426,-128.96652,949.37854,25.6346,231.22748,942.23462
3088,25.725,-105.2721,48.38853,965.65265,4.78426,-128.96652,949.37854,25.6346,231.22748,942.23462
3089,25.733,-105.2721,48.38853,965.65265,4.78426,-128.96652,949.37854,25.6346,231.22748,942.23462
3090,25.742,-105.2721,48.38853,965.65265,4.45123,-128.90643,949.19769,25.6346,231.22748,942.23462
3091,25.75,-105.2721,48.38853,965.65265,4.75232,-128.40765,949.05115,24.62625,232.35487,941.9093
3092,25.758,-105.2721,48.38853,965.65265,4.75232,-128.40765,949.05115,24.62625,232.35487,941.9093
3093,25.767,-105.2721,48.38853,965.65265,4.75232,-128.40765,949.05115,24.62625,232.35487,941.9093
3094,25.775,-105.2721,48.38853,965.65265,4.75232,-128.40765,949.05115,24.62625,232.35487,941.9093
3095,25.783,-105.37624,48.3702,965.94873,4.75232,-128.40765,949.05115,24.62625,232.35487,941.9093
3096,25.792,-105.27042,49.18318,966.02014,5.38066,-127.48959,948.75842,24.62625,232.35487,941.9093
3097,25.8,-105.27042,49.18318,966.02014,5.0341,-127.39241,948.71497,24.62625,232.35487,941.9093
3098,25.808,-105.27042,49.18318,966.02014,5.38066,-127.48959,948.75842,24.62625,232.35487,941.9093
3099,25.817,-105.31595,49.50448,965.87598,5.0341,-127.39241,948.71497,24.62625,232.35487,941.9093
3100,25.825,-105.1899,49.53813,965.4953,5.0341,-127.39241,948.71497,24.62625,232.35487,941.9093
3101,25.833,-105.77129,49.74919,965.86816,4.40588,-128.31046,949.00763,24.68743,232.825,942.30286
3102,25.842,-105.86309,48.78869,965.55487,4.40588,-128.31046,949.00763,24.68743,232.825,942.30286
3103,25.85,-105.70342,49.80392,965.52478,5.0341,-127.39241,948.71497,24.68743,232.825,942.30286
3104,25.858,-105.70342,49.80392,965.52478,6.2179,-125.4244,947.93854,23.99407,233.41978,941.95502
3105,25.867,-105.70342,49.80392,965.52478,6.2179,-125.4244,947.93854,23.99407,233.41978,941.95502
3106,25.875,-105.77129,49.74919,965.86816,6.43525,-125.2216,948.12677,24.77022,233.83527,942.47144
3107,25.883,-106.30165,50.33388,965.48346,5.32267,-127.17236,948.99805,24.77022,233.83527,942.47144
3108,25.892,-106.30165,50.33388,965.48346,4.96344,-127.26026,948.52399,24.77022,233.83527,942.47144
3109,25.9,-106.30165,50.33388,965.48346,6.55237,-125.12032,947.66095,24.77022,233.83527,942.47144
3110,25.908,-106.30165,50.33388,965.48346,6.55237,-125.12032,947.66095,24.21235,233.86688,941.09143
3111,25.917,-106.18655,51.08278,965.46906,6.55237,-125.12032,947.66095,24.98837,234.28232,941.60803
3112,25.925,-106.18655,51.08278,965.46906,6.76973,-124.91751,947.84924,24.98837,234.28232,941.60803
3113,25.933,-106.22526,50.59463,965.88495,6.76973,-124.91751,947.84924,24.98837,234.28232,941.60803
3114,25.942,-106.22526,50.59463,965.88495,6.76973,-124.91751,947.84924,24.98837,234.28232,941.60803
3115,25.95,-106.30165,50.33388,965.48346,6.76973,-124.91751,947.84924,24.98837,234.28232,941.60803
3116,25.958,-106.30165,50.33388,965.48346,6.76973,-124.91751,947.84924,26.66582,235.04573,941.88306
3117,25.967,-106.30165,50.33388,965.48346,6.76973,-124.91751,947.84924,24.98837,234.28232,941.60803
3118,25.975,-106.18655,51.08278,965.46906,6.55237,-125.12032,947.66095,24.98837,234.28232,941.60803
3119,25.983,-106.18655,51.08278,965.46906,6.55237,-125.12032,947.66095,24.98837,234.28232,941.60803
3120,25.992,-106.30528,51.3031,965.11829,6.76973,-124.91751,947.84924,24.98837,234.28232,941.60803
3121,26,-106.09512,51.19595,965.65503,6.76973,-124.91751,947.84924,24.98837,234.28232,941.60803
3122,26.008,-106.18655,51.08278,965.46906,6.76973,-124.91751,947.84924,24.98837,234.28232,941.60803
3123,26.017,-106.18655,51.08278,965.46906,6.28736,-125.05901,947.45148,24.98837,234.28232,941.60803
3124,26.025,-106.30528,51.3031,965.11829,6.28736,-125.05901,947.45148,24.98837,234.28232,941.60803
3125,26.033,-106.18655,51.08278,965.46906,6.28736,-125.05901,947.45148,24.98837,234.28232,941.60803
3126,26.042,-106.30528,51.3031,965.11829,6.28736,-125.05901,947.45148,24.98837,234.28232,941.60803
3127,26.05,-106.30528,51.3031,965.11829,6.28736,-125.05901,947.45148,24.98837,234.28232,941.60803
3128,26.058,-106.30528,51.3031,965.11829,6.28736,-125.05901,947.45148,24.98837,234.28232,941.60803
3129,26.067,-106.30528,51.3031,965.11829,6.28736,-125.05901,947.45148,24.98837,234.28232,941.60803
3130,26.075,-106.30528,51.3031,965.11829,6.28736,-125.05901,947.45148,24.98837,234.28232,941.60803
3131,26.083,-106.30528,51.3031,965.11829,6.28736,-125.05901,947.45148,24.98837,234.28232,941.60803
3132,26.092,-106.30528,51.3031,965.11829,6.28736,-125.05901,947.45148,24.98837,234.28232,941.60803
3133,26.1,-106.30528,51.3031,965.11829,6.28736,-125.05901,947.45148,24.98837,234.28232,941.60803
3134,26.108,-106.30528,51.3031,965.11829,6.28736,-125.05901,947.45148,24.98837,234.28232,941.60803
3135,26.117,-106.60519,49.37363,965.16339,6.70811,-125.04698,947.25183,24.98837,234.28232,941.60803
3136,26.125,-106.38123,50.66842,965.03699,6.29211,-126.42177,947.14288,24.98837,234.28232,941.60803
3137,26.133,-106.30528,51.3031,965.11829,6.70811,-125.04698,947.25183,24.98837,234.28232,941.60803
3138,26.142,-106.30528,51.3031,965.11829,6.70811,-125.04698,947.25183,24.98837,234.28232,941.60803
3139,26.15,-106.30528,51.3031,965.11829,6.70811,-125.04698,947.25183,24.98837,234.28232,941.60803
3140,26.158,-106.30528,51.3031,965.11829,6.29211,-126.42177,947.14288,24.77022,233.83527,942.47144
3141,26.167,-106.60519,49.37363,965.16339,6.29211,-126.42177,947.14288,24.77022,233.83527,942.47144
3142,26.175,-106.60519,49.37363,965.16339,6.29211,-126.42177,947.14288,24.21235,233.86688,941.09143
3143,26.183,-106.38123,50.66842,965.03699,6.62541,-126.48196,947.32385,24.21235,233.86688,941.09143
3144,26.192,-106.38123,50.66842,965.03699,7.50848,-125.10451,947.26337,24.21235,233.86688,941.09143
3145,26.2,-106.4547,50.33839,965.14081,6.62541,-126.48196,947.32385,23.99407,233.41978,941.95502
3146,26.208,-106.60519,49.37363,965.16339,7.50848,-125.10451,947.26337,23.99407,233.41978,941.95502
3147,26.217,-106.38123,50.66842,965.03699,7.50848,-125.10451,947.26337,23.99407,233.41978,941.95502
3148,26.225,-106.60519,49.37363,965.16339,6.62541,-126.48196,947.32385,23.99407,233.41978,941.95502
3149,26.233,-106.48623,49.1531,965.51422,6.62541,-126.48196,947.32385,23.99407,233.41978,941.95502
3150,26.242,-106.48623,49.1531,965.51422,5.74116,-127.8595,947.3844,23.99407,233.41978,941.95502
3151,26.25,-106.48623,49.1531,965.51422,6.62541,-126.48196,947.32385,23.55509,233.01218,941.19104
3152,26.258,-106.60519,49.37363,965.16339,6.62541,-126.48196,947.32385,23.55509,233.01218,941.19104
3153,26.267,-106.60519,49.37363,965.16339,6.62541,-126.48196,947.32385,24.62625,232.35487,941.9093
3154,26.275,-106.48623,49.1531,965.51422,6.62541,-126.48196,947.32385,24.62625,232.35487,941.9093
3155,26.283,-106.48623,49.1531,965.51422,5.74116,-127.8595,947.3844,24.62625,232.35487,941.9093
3156,26.292,-106.48623,49.1531,965.51422,5.52401,-128.06204,947.19629,24.62625,232.35487,941.9093
3157,26.3,-106.48623,49.1531,965.51422,5.04704,-128.06943,947.39484,24.62625,232.35487,941.9093
3158,26.308,-106.48623,49.1531,965.51422,4.28229,-128.1918,947.40399,24.62625,232.35487,941.9093
3159,26.317,-106.48623,49.1531,965.51422,5.2362,-128.17697,947.0069,24.62625,232.35487,941.9093
3160,26.325,-106.48623,49.1531,965.51422,4.43762,-128.11873,946.99542,24.62625,232.35487,941.9093
3161,26.333,-105.86309,48.78869,965.55487,4.01785,-128.13031,947.19476,24.62625,232.35487,941.9093
3162,26.342,-105.86309,48.78869,965.55487,4.01785,-128.13031,947.19476,24.62625,232.35487,941.9093
3163,26.35,-106.48623,49.1531,965.51422,3.83017,-128.49583,948.43933,25.6346,231.22748,942.23462
3164,26.358,-106.48623,49.1531,965.51422,3.94801,-128.49573,947.6817,24.62625,232.35487,941.9093
3165,26.367,-105.86309,48.78869,965.55487,3.52914,-128.99472,948.586,25.6346,231.22748,942.23462
3166,26.375,-105.86309,48.78869,965.55487,3.38254,-129.3791,948.62079,25.6346,231.22748,942.23462
3167,26.383,-105.79372,48.57918,965.66876,3.49807,-129.62865,948.0235,25.6346,231.22748,942.23462
3168,26.392,-105.79372,48.57918,965.66876,3.47067,-129.91444,947.79034,25.6346,231.22748,942.23462
3169,26.4,-105.79372,48.57918,965.66876,3.35285,-129.91451,948.54791,25.6346,231.22748,942.23462
3170,26.408,-105.79372,48.57918,965.66876,3.35285,-129.91451,948.54791,25.6346,231.22748,942.23462
3171,26.417,-105.79372,48.57918,965.66876,3.47067,-129.91444,947.79034,25.52498,231.59222,943.43164
3172,26.425,-106.24383,48.18523,965.78754,3.47067,-129.91444,947.79034,25.6346,231.22748,942.23462
3173,26.433,-106.29279,47.76059,965.6535,3.35285,-129.91451,948.54791,25.6346,231.22748,942.23462
3174,26.442,-106.29279,47.76059,965.6535,3.47067,-129.91444,947.79034,25.6346,231.22748,942.23462
3175,26.45,-106.29279,47.76059,965.6535,3.47067,-129.91444,947.79034,25.6346,231.22748,942.23462
3176,26.458,-106.29279,47.76059,965.6535,3.47067,-129.91444,947.79034,25.6346,231.22748,942.23462
3177,26.467,-106.53442,47.08529,965.92859,3.47067,-129.91444,947.79034,25.6346,231.22748,942.23462
3178,26.475,-106.53442,47.08529,965.92859,3.47067,-129.91444,947.79034,25.6346,231.22748,942.23462
3179,26.483,-106.53442,47.08529,965.92859,3.47067,-129.91444,947.79034,25.6346,231.22748,942.23462
3180,26.492,-106.53442,47.08529,965.92859,3.47067,-129.91444,947.79034,25.6346,231.22748,942.23462
3181,26.5,-106.5905,46.87205,965.80133,3.47067,-129.91444,947.79034,25.6346,231.22748,942.23462
3182,26.508,-106.5905,46.87205,965.80133,3.47067,-129.91444,947.79034,25.6346,231.22748,942.23462
3183,26.517,-106.5905,46.87205,965.80133,3.47067,-129.91444,947.79034,25.6346,231.22748,942.23462
3184,26.525,-106.5905,46.87205,965.80133,3.47067,-129.91444,947.79034,25.6346,231.22748,942.23462
3185,26.533,-106.5905,46.87205,965.80133,3.47067,-129.91444,947.79034,25.6346,231.22748,942.23462
3186,26.542,-106.5905,46.87205,965.80133,3.47067,-129.91444,947.79034,25.6346,231.22748,942.23462
3187,26.55,-107.21616,46.22102,965.7511,3.47067,-129.91444,947.79034,25.6346,231.22748,942.23462
3188,26.558,-106.73521,45.98514,965.54028,3.47067,-129.91444,947.79034,25.6346,231.22748,942.23462
3189,26.567,-107.42085,46.04829,965.82751,3.47067,-129.91444,947.79034,25.6346,231.22748,942.23462
3190,26.575,-107.42085,46.04829,965.82751,3.47067,-129.91444,947.79034,25.6346,231.22748,942.23462
3191,26.583,-107.75143,45.5145,965.88348,3.47067,-129.91444,947.79034,25.6346,231.22748,942.23462
3192,26.592,-107.23079,45.32376,965.86737,3.28731,-130.33273,947.79401,25.41879,230.78087,943.099
3193,26.6,-107.23079,45.32376,965.86737,3.28731,-130.33273,947.79401,25.41879,230.78087,943.099
3194,26.608,-107.23079,45.32376,965.86737,3.03333,-130.61884,947.60675,25.41879,230.78087,943.099
3195,26.617,-107.75143,45.5145,965.88348,3.03333,-130.61884,947.60675,25.67112,229.77846,942.68311
3196,26.625,-107.90861,44.59792,965.96899,2.15149,-131.99445,947.66705,25.67112,229.77846,942.68311
3197,26.633,-107.90861,44.59792,965.96899,2.15149,-131.99445,947.66705,24.72765,229.45338,943.1781
3198,26.642,-107.75143,45.5145,965.88348,3.03333,-130.61884,947.60675,24.72765,229.45338,943.1781
3199,26.65,-107.75143,45.5145,965.88348,3.03333,-130.61884,947.60675,24.72765,229.45338,943.1781
3200,26.658,-107.79848,45.48066,966.15082,2.15149,-131.99445,947.66705,24.72765,229.45338,943.1781
3201,26.667,-108.15372,43.43897,966.03741,2.22182,-132.12668,947.85797,24.72765,229.45338,943.1781
3202,26.675,-107.58142,43.19718,966.05353,1.26857,-133.37001,947.72742,21.2899,227.97339,943.13464
3203,26.683,-108.09929,43.55027,966.19574,2.22182,-132.12668,947.85797,21.2899,227.97339,943.13464
3204,26.692,-108.09929,43.55027,966.19574,2.64332,-132.34309,947.83417,21.2899,227.97339,943.13464
3205,26.7,-108.09929,43.55027,966.19574,2.64332,-132.34309,947.83417,21.2899,227.97339,943.13464
3206,26.708,-108.09929,43.55027,966.19574,1.76037,-133.7186,947.89447,21.2899,227.97339,943.13464
3207,26.717,-108.09929,43.55027,966.19574,1.76037,-133.7186,947.89447,21.2899,227.97339,943.13464
3208,26.725,-108.09929,43.55027,966.19574,1.64251,-133.71866,948.65186,20.51421,227.55847,942.61829
3209,26.733,-108.09929,43.55027,966.19574,1.64251,-133.71866,948.65186,20.51421,227.55847,942.61829
3210,26.742,-108.09929,43.55027,966.19574,1.64251,-133.71866,948.65186,22.91629,226.28616,942.3064
3211,26.75,-108.16399,43.26664,965.84442,1.64251,-133.71866,948.65186,22.91629,226.28616,942.3064
3212,26.758,-108.77787,42.82616,965.82031,1.64251,-133.71866,948.65186,22.91629,226.28616,942.3064
3213,26.767,-109.03711,42.92579,966.32587,1.64251,-133.71866,948.65186,22.91629,226.28616,942.3064
3214,26.775,-108.9823,42.72102,966.14337,1.64251,-133.71866,948.65186,22.91629,226.28616,942.3064
3215,26.783,-108.77787,42.82616,965.82031,1.64251,-133.71866,948.65186,22.91629,226.28616,942.3064
3216,26.792,-108.9823,42.72102,966.14337,1.64251,-133.71866,948.65186,22.91629,226.28616,942.3064
3217,26.8,-109.03711,42.92579,966.32587,1.64251,-133.71866,948.65186,22.91629,226.28616,942.3064
3218,26.808,-109.03711,42.92579,966.32587,1.64251,-133.71866,948.65186,22.91629,226.28616,942.3064
3219,26.817,-108.9823,42.72102,966.14337,1.64251,-133.71866,948.65186,22.91629,226.28616,942.3064
3220,26.825,-109.23807,42.53916,966.36224,1.64251,-133.71866,948.65186,22.91629,226.28616,942.3064
3221,26.833,-109.23807,42.53916,966.36224,1.64251,-133.71866,948.65186,22.91629,226.28616,942.3064
3222,26.842,-109.14188,42.05502,966.26245,1.64251,-133.71866,948.65186,22.91629,226.28616,942.3064
3223,26.85,-110.02534,42.34174,966.48541,1.64251,-133.71866,948.65186,22.91629,226.28616,942.3064
3224,26.858,-110.39931,42.44698,966.6629,1.64251,-133.71866,948.65186,22.91629,226.28616,942.3064
3225,26.867,-110.39931,42.44698,966.6629,1.42555,-133.92084,948.46393,20.51421,227.55847,942.61829
3226,26.875,-110.58818,42.47783,966.86792,1.42555,-133.92084,948.46393,22.47766,225.87825,941.54309
3227,26.883,-110.58818,42.47783,966.86792,1.42555,-133.92084,948.46393,22.47766,225.87825,941.54309
3228,26.892,-110.58818,42.47783,966.86792,1.42555,-133.92084,948.46393,20.51421,227.55847,942.61829
3229,26.9,-110.58818,42.47783,966.86792,1.64251,-133.71866,948.65186,22.91629,226.28616,942.3064
3230,26.908,-110.58818,42.47783,966.86792,1.00432,-133.70444,948.48761,22.47766,225.87825,941.54309
3231,26.917,-110.58818,42.47783,966.86792,1.00432,-133.70444,948.48761,20.07524,227.15108,941.85547
3232,26.925,-110.58818,42.47783,966.86792,1.00432,-133.70444,948.48761,20.07524,227.15108,941.85547
3233,26.933,-110.58818,42.47783,966.86792,0.70427,-134.20299,948.6344,20.07524,227.15108,941.85547
3234,26.942,-110.58818,42.47783,966.86792,0.70427,-134.20299,948.6344,20.07524,227.15108,941.85547
3235,26.95,-110.58818,42.47783,966.86792,0.70427,-134.20299,948.6344,20.07524,227.15108,941.85547
3236,26.958,-110.58818,42.47783,966.86792,0.70427,-134.20299,948.6344,20.07524,227.15108,941.85547
3237,26.967,-110.58818,42.47783,966.86792,0.70427,-134.20299,948.6344,20.07524,227.15108,941.85547
3238,26.975,-110.58818,42.47783,966.86792,0.70427,-134.20299,948.6344,20.07524,227.15108,941.85547
3239,26.983,-110.98076,42.81567,966.95776,0.70427,-134.20299,948.6344,20.07524,227.15108,941.85547
3240,26.992,-111.14489,43.12624,967.17841,0.09844,-134.16827,948.67432,20.07524,227.15108,941.85547
3241,27,-111.14489,43.12624,967.17841,-0.40835,-134.1489,948.75476,20.07524,227.15108,941.85547
3242,27.008,-111.14489,43.12624,967.17841,-0.40835,-134.1489,948.75476,20.07524,227.15108,941.85547
3243,27.017,-111.14489,43.12624,967.17841,-0.40835,-134.1489,948.75476,20.07524,227.15108,941.85547
3244,27.025,-111.14489,43.12624,967.17841,-0.40835,-134.1489,948.75476,20.07524,227.15108,941.85547
3245,27.033,-111.14489,43.12624,967.17841,-0.76812,-134.1736,948.99982,20.07524,227.15108,941.85547
3246,27.042,-111.14489,43.12624,967.17841,-1.38508,-134.12279,948.96399,20.07524,227.15108,941.85547
3247,27.05,-111.14489,43.12624,967.17841,-1.97349,-134.11543,949.13025,20.07524,227.15108,941.85547
3248,27.058,-111.52278,43.25214,967.25641,-1.97349,-134.11543,949.13025,20.07524,227.15108,941.85547
3249,27.067,-112.1358,42.81234,967.23236,-1.97349,-134.11543,949.13025,18.88498,227.67406,940.95074
3250,27.075,-112.28218,43.07689,967.21265,-1.97349,-134.11543,949.13025,18.88498,227.67406,940.95074
3251,27.083,-112.53741,42.97259,967.17834,-2.36854,-134.06093,948.99933,18.88498,227.67406,940.95074
3252,27.092,-112.53741,42.97259,967.17834,-2.413,-134.0099,948.76465,18.88498,227.67406,940.95074
3253,27.1,-112.53741,42.97259,967.17834,-2.413,-134.0099,948.76465,18.88498,227.67406,940.95074
3254,27.108,-113.21267,43.13565,967.63727,-2.413,-134.0099,948.76465,18.88498,227.67406,940.95074
3255,27.117,-113.36398,43.23737,967.40302,-2.11348,-133.51106,948.6178,18.88498,227.67406,940.95074
3256,27.125,-113.72119,42.90181,967.41315,-2.413,-134.0099,948.76465,18.88498,227.67406,940.95074
3257,27.133,-113.72119,42.90181,967.41315,-2.53403,-133.29445,948.64154,19.49965,227.15829,941.66437
3258,27.142,-113.72119,42.90181,967.41315,-2.67647,-133.17972,948.35632,19.49965,227.15829,941.66437
3259,27.15,-113.80194,43.20078,967.95844,-2.67647,-133.17972,948.35632,18.88498,227.67406,940.95074
3260,27.158,-114.10703,43.05824,967.3476,-3.06136,-133.16875,948.23163,19.49965,227.15829,941.66437
3261,27.167,-114.14991,44.13811,967.94373,-2.91898,-133.28351,948.51685,18.88498,227.67406,940.95074
3262,27.175,-114.11643,43.51903,967.39557,-3.06136,-133.16875,948.23163,19.49965,227.15829,941.66437
3263,27.183,-114.11643,43.51903,967.39557,-3.06136,-133.16875,948.23163,19.49965,227.15829,941.66437
3264,27.192,-114.14991,44.13811,967.94373,-3.06136,-133.16875,948.23163,18.88498,227.67406,940.95074
3265,27.2,-114.53992,43.59407,967.96167,-3.27815,-133.20818,948.49896,18.88498,227.67406,940.95074
3266,27.208,-114.4734,43.18349,967.40576,-3.27815,-133.20818,948.49896,19.49965,227.15829,941.66437
3267,27.217,-114.80597,43.26556,967.26154,-3.06136,-133.16875,948.23163,19.49965,227.15829,941.66437
3268,27.225,-114.58856,43.59732,967.01874,-3.27815,-133.20818,948.49896,18.88498,227.67406,940.95074
3269,27.233,-114.20764,44.77386,967.45129,-3.60151,-133.15494,948.35059,18.88498,227.67406,940.95074
3270,27.242,-114.20764,44.77386,967.45129,-3.10497,-132.88914,948.33356,18.88498,227.67406,940.95074
3271,27.25,-114.80364,45.30438,967.41022,-3.10497,-132.88914,948.33356,18.88498,227.67406,940.95074
3272,27.258,-114.80364,45.30438,967.41022,-3.39304,-133.10847,948.05127,18.88498,227.67406,940.95074
3273,27.267,-114.39401,45.89721,967.27606,-3.39304,-133.10847,948.05127,18.88498,227.67406,940.95074
3274,27.275,-115.19344,44.76053,967.42822,-3.39304,-133.10847,948.05127,18.88498,227.67406,940.95074
3275,27.283,-114.84126,44.32895,966.87744,-3.39304,-133.10847,948.05127,18.88498,227.67406,940.95074
3276,27.292,-114.84126,44.32895,966.87744,-3.10497,-132.88914,948.33356,18.88498,227.67406,940.95074
3277,27.3,-114.84126,44.32895,966.87744,-3.39304,-133.10847,948.05127,18.88498,227.67406,940.95074
3278,27.308,-114.39401,45.89721,967.27606,-2.76733,-132.19225,947.75885,18.88498,227.67406,940.95074
3279,27.317,-114.39401,45.89721,967.27606,-1.51822,-130.36024,947.17401,18.88498,227.67406,940.95074
3280,27.325,-114.39401,45.89721,967.27606,-3.37317,-132.15788,947.79889,18.88498,227.67406,940.95074
3281,27.333,-114.39401,45.89721,967.27606,-4.50491,-133.05472,948.17169,18.88498,227.67406,940.95074
3282,27.342,-114.39401,45.89721,967.27606,-4.50491,-133.05472,948.17169,18.88498,227.67406,940.95074
3283,27.35,-114.78388,45.35358,967.29419,-3.87997,-132.13881,947.87939,17.89056,229.10429,941.16968
3284,27.358,-114.78388,45.35358,967.29419,-3.87997,-132.13881,947.87939,17.89056,229.10429,941.16968
3285,27.367,-114.39401,45.89721,967.27606,-4.62441,-133.0553,948.92804,17.89056,229.10429,941.16968
3286,27.375,-114.39401,45.89721,967.27606,-4.62441,-133.0553,948.92804,17.89056,229.10429,941.16968
3287,27.383,-114.61708,46.06961,967.07397,-4.69363,-132.5616,949.26337,17.89056,229.10429,941.16968
3288,27.392,-114.61708,46.06961,967.07397,-5.31035,-132.51106,949.22742,17.89056,229.10429,941.16968
3289,27.4,-114.61708,46.06961,967.07397,-5.31035,-132.51106,949.22742,17.89056,229.10429,941.16968
3290,27.408,-114.79364,44.9943,966.59235,-4.56663,-131.5948,948.17902,17.89056,229.10429,941.16968
3291,27.417,-114.66232,46.39142,966.92993,-3.31971,-129.76364,947.59473,17.89056,229.10429,941.16968
3292,27.425,-114.66232,46.39142,966.92993,-3.45335,-129.69876,947.32355,17.89056,229.10429,941.16968
3293,27.433,-114.81872,47.05667,966.4826,-3.70458,-129.75278,947.47003,17.89056,229.10429,941.16968
3294,27.442,-114.81872,47.05667,966.4826,-3.262,-129.60239,947.54382,17.89056,229.10429,941.16968
3295,27.45,-114.97488,46.57858,966.85236,-4.25885,-129.47153,947.22296,17.89056,229.10429,941.16968
3296,27.458,-115.40125,46.78451,966.93329,-4.79245,-129.47029,947.39764,17.89056,229.10429,941.16968
3297,27.467,-115.40125,46.78451,966.93329,-4.79245,-129.47029,947.39764,17.89056,229.10429,941.16968
3298,27.475,-115.24831,47.20522,966.54022,-5.15386,-129.42412,947.29486,17.89056,229.10429,941.16968
3299,27.483,-115.24831,47.20522,966.54022,-4.90096,-129.06372,947.43378,17.89056,229.10429,941.16968
3300,27.492,-115.24831,47.20522,966.54022,-4.86287,-128.75562,947.289,15.95437,230.36839,941.63965
3301,27.5,-115.40003,47.30653,966.30573,-4.86287,-128.75562,947.289,14.95877,231.7979,941.8587
3302,27.508,-115.40003,47.30653,966.30573,-4.86287,-128.75562,947.289,14.95877,231.7979,941.8587
3303,27.517,-115.40003,47.30653,966.30573,-4.86287,-128.75562,947.289,14.95877,231.7979,941.8587
