Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2609,21.733,22.91246,279.89429,1150.14246,18.19725,319.98038,1016.17395,-5.41903,253.25891,996.73651
2610,21.742,22.75195,279.58392,1149.95068,18.19725,319.98038,1016.17395,-5.41903,253.25891,996.73651
2611,21.75,22.91246,279.89429,1150.14246,18.19725,319.98038,1016.17395,-5.41903,253.25891,996.73651
2612,21.758,22.75195,279.58392,1149.95068,18.19725,319.98038,1016.17395,-5.41903,253.25891,996.73651
2613,21.767,22.91246,279.89429,1150.14246,18.19725,319.98038,1016.17395,-5.41903,253.25891,996.73651
2614,21.775,22.91246,279.89429,1150.14246,18.19725,319.98038,1016.17395,-5.41903,253.25891,996.73651
2615,21.783,22.91246,279.89429,1150.14246,18.19725,319.98038,1016.17395,-5.41903,253.25891,996.73651
2616,21.792,22.91246,279.89429,1150.14246,18.19725,319.98038,1016.17395,-5.41903,253.25891,996.73651
2617,21.8,22.91246,279.89429,1150.14246,18.19725,319.98038,1016.17395,-5.41903,253.25891,996.73651
2618,21.808,22.75195,279.58392,1149.95068,18.59158,319.54092,1016.03607,-5.41903,253.25891,996.73651
2619,21.817,22.75195,279.58392,1149.95068,18.59158,319.54092,1016.03607,-6.16304,253.01115,996.83917
2620,21.825,22.75195,279.58392,1149.95068,18.59158,319.54092,1016.03607,-5.8027,252.24605,996.55743
2621,21.833,22.75195,279.58392,1149.95068,18.59158,319.54092,1016.03607,-5.8027,252.24605,996.55743
2622,21.842,22.75195,279.58392,1149.95068,18.93961,319.42566,1015.83807,-5.8027,252.24605,996.55743
2623,21.85,22.75195,279.58392,1149.95068,18.93961,319.42566,1015.83807,-5.8027,252.24605,996.55743
2624,21.858,22.75195,279.58392,1149.95068,18.93262,318.72894,1015.72205,-6.16928,251.69313,996.77356
2625,21.867,22.75195,279.58392,1149.95068,18.93262,318.72894,1015.72205,-7.02888,251.55009,996.71564
2626,21.875,22.75195,279.58392,1149.95068,18.93262,318.72894,1015.72205,-7.2638,251.3524,996.43738
2627,21.883,22.75195,279.58392,1149.95068,18.93262,318.72894,1015.72205,-7.2638,251.3524,996.43738
2628,21.892,22.75195,279.58392,1149.95068,18.54135,318.09286,1015.70007,-7.00841,250.61671,996.17395
2629,21.9,22.75195,279.58392,1149.95068,18.61506,317.03625,1015.46521,-7.57195,249.95099,996.58191
2630,21.908,22.75195,279.58392,1149.95068,18.42924,316.98868,1015.57306,-7.57195,249.95099,996.58191
2631,21.917,22.75195,279.58392,1149.95068,18.42924,316.98868,1015.57306,-7.57195,249.95099,996.58191
2632,21.925,22.75195,279.58392,1149.95068,18.42924,316.98868,1015.57306,-7.3414,250.25487,995.96368
2633,21.933,22.75195,279.58392,1149.95068,18.42924,316.98868,1015.57306,-7.3414,250.25487,995.96368
2634,21.942,22.44681,278.89954,1150.45569,18.1173,315.68796,1015.23126,-7.57195,249.95099,996.58191
2635,21.95,22.49904,278.77014,1149.8739,18.11283,315.84299,1015.07013,-7.6473,249.10527,996.61713
2636,21.958,22.49904,278.77014,1149.8739,18.09578,315.36951,1015.3114,-7.6473,249.10527,996.61713
2637,21.967,22.48838,278.27252,1149.70386,17.86937,314.71198,1015.21411,-7.6473,249.10527,996.61713
2638,21.975,22.4361,278.40207,1150.28577,17.52063,314.82791,1015.4126,-7.6473,249.10527,996.61713
2639,21.983,22.62967,277.43533,1149.21033,17.91338,314.65414,1015.07428,-7.6473,249.10527,996.61713
2640,21.992,22.62967,277.43533,1149.21033,17.91338,314.65414,1015.07428,-8.15602,248.74881,996.77673
2641,22,22.56724,277.05695,1148.85938,17.91338,314.65414,1015.07428,-8.15602,248.74881,996.77673
2642,22.008,22.5303,276.9509,1148.99084,17.52757,314.72318,1015.54358,-8.80485,248.47992,996.83838
2643,22.017,22.71481,276.75357,1149.15588,17.22675,314.33432,1015.77155,-8.80485,248.47992,996.83838
2644,22.025,22.5303,276.9509,1148.99084,16.89183,314.39185,1015.60583,-8.44661,247.71478,996.55707
2645,22.033,21.59843,277.23792,1149.40454,16.63043,313.9212,1015.48828,-8.61556,247.63867,996.20062
2646,22.042,21.02303,276.71164,1149.14075,15.89462,313.6976,1015.39923,-8.97399,248.40382,996.48199
2647,22.05,20.82788,275.77441,1149.00562,15.89462,313.6976,1015.39923,-8.97399,248.40382,996.48199
2648,22.058,20.13626,275.92938,1149.04993,15.43158,313.85153,1015.31427,-8.61556,247.63867,996.20062
2649,22.067,20.16173,275.79425,1149.19482,15.51161,313.76132,1015.40948,-9.8171,247.34666,996.23438
2650,22.075,19.28681,275.52737,1149.42407,15.31361,313.79938,1015.40851,-10.46547,247.07787,996.29614
2651,22.083,18.53021,274.90073,1148.74707,15.31361,313.79938,1015.40851,-10.27551,246.45068,995.422
2652,22.092,18.53021,274.90073,1148.74707,15.31361,313.79938,1015.40851,-10.03779,246.06459,995.39313
2653,22.1,18.53021,274.90073,1148.74707,14.99804,313.82455,1015.45209,-10.60914,245.66193,995.73785
2654,22.108,18.53021,274.90073,1148.74707,14.99804,313.82455,1015.45209,-10.60914,245.66193,995.73785
2655,22.117,18.53021,274.90073,1148.74707,13.26159,313.76865,1015.64783,-11.65354,245.7023,995.76758
2656,22.125,18.53021,274.90073,1148.74707,13.24852,313.6644,1015.78326,-11.02313,245.59077,996.078
2657,22.133,18.53021,274.90073,1148.74707,12.97724,312.36075,1015.36346,-11.65354,245.7023,995.76758
2658,22.142,18.53021,274.90073,1148.74707,12.97724,312.36075,1015.36346,-11.02313,245.59077,996.078
2659,22.15,18.53021,274.90073,1148.74707,12.97724,312.36075,1015.36346,-11.02313,245.59077,996.078
2660,22.158,18.53021,274.90073,1148.74707,12.97724,312.36075,1015.36346,-11.65354,245.7023,995.76758
2661,22.167,18.29621,274.69525,1149.15674,12.97724,312.36075,1015.36346,-11.52133,245.17261,995.44812
2662,22.175,17.60836,274.89075,1148.97375,12.97724,312.36075,1015.36346,-11.52133,245.17261,995.44812
2663,22.183,17.60836,274.89075,1148.97375,12.97724,312.36075,1015.36346,-12.06504,245.04796,995.80066
2664,22.192,17.60836,274.89075,1148.97375,12.97724,312.36075,1015.36346,-12.06504,245.04796,995.80066
2665,22.2,17.60836,274.89075,1148.97375,12.42725,311.92291,1015.27045,-12.06504,245.04796,995.80066
2666,22.208,17.74999,273.84955,1148.87598,12.42725,311.92291,1015.27045,-12.06504,245.04796,995.80066
2667,22.217,17.23596,274.25769,1149.13708,12.25103,311.84644,1014.78448,-12.71382,244.77989,995.86249
2668,22.225,17.37767,273.21634,1149.03931,11.95056,311.24988,1015.05872,-12.71382,244.77989,995.86249
2669,22.233,17.37767,273.21634,1149.03931,11.63513,311.2681,1014.62158,-12.42389,243.6796,995.89569
2670,22.242,17.19007,273.1467,1149.1781,11.81131,311.34479,1015.10754,-12.42389,243.6796,995.89569
2671,22.25,17.19007,273.1467,1149.1781,11.81131,311.34479,1015.10754,-12.71382,244.77989,995.86249
2672,22.258,17.19007,273.1467,1149.1781,11.4349,311.5881,1015.60779,-12.88435,244.47433,996.1958
2673,22.267,17.19007,273.1467,1149.1781,11.33041,311.26773,1015.69556,-12.88435,244.47433,996.1958
2674,22.275,17.19007,273.1467,1149.1781,11.33041,311.26773,1015.69556,-12.88435,244.47433,996.1958
2675,22.283,17.19007,273.1467,1149.1781,11.03441,311.32913,1015.72418,-13.08498,243.46875,997.13867
2676,22.292,17.19007,273.1467,1149.1781,10.37269,311.79587,1015.70624,-13.08498,243.46875,997.13867
2677,22.3,17.19007,273.1467,1149.1781,10.53158,311.86279,1016.23309,-13.08498,243.46875,997.13867
2678,22.308,17.19007,273.1467,1149.1781,10.53158,311.86279,1016.23309,-13.08498,243.46875,997.13867
2679,22.317,17.35518,273.19339,1149.65503,10.53158,311.86279,1016.23309,-13.08498,243.46875,997.13867
2680,22.325,17.35518,273.19339,1149.65503,10.27693,312.03488,1016.18359,-13.11426,244.1707,996.81317
2681,22.333,17.35518,273.19339,1149.65503,10.53158,311.86279,1016.23309,-13.11426,244.1707,996.81317
2682,22.342,17.35518,273.19339,1149.65503,10.53158,311.86279,1016.23309,-13.08498,243.46875,997.13867
2683,22.35,17.35518,273.19339,1149.65503,10.27693,312.03488,1016.18359,-13.08498,243.46875,997.13867
2684,22.358,17.35518,273.19339,1149.65503,10.66391,310.77463,1016.12042,-13.08498,243.46875,997.13867
2685,22.367,17.19007,273.1467,1149.1781,10.66391,310.77463,1016.12042,-13.08498,243.46875,997.13867
2686,22.375,17.35518,273.19339,1149.65503,10.53158,311.86279,1016.23309,-13.08498,243.46875,997.13867
2687,22.383,17.35518,273.19339,1149.65503,10.53158,311.86279,1016.23309,-13.08498,243.46875,997.13867
2688,22.392,17.35518,273.19339,1149.65503,10.53158,311.86279,1016.23309,-13.08498,243.46875,997.13867
2689,22.4,17.35518,273.19339,1149.65503,10.27693,312.03488,1016.18359,-13.08498,243.46875,997.13867
2690,22.408,16.89111,272.51334,1149.53088,10.53158,311.86279,1016.23309,-13.08498,243.46875,997.13867
2691,22.417,15.78303,273.13333,1150.31909,10.53158,311.86279,1016.23309,-13.08498,243.46875,997.13867
2692,22.425,15.78303,273.13333,1150.31909,10.27693,312.03488,1016.18359,-13.08498,243.46875,997.13867
2693,22.433,15.78303,273.13333,1150.31909,10.27693,312.03488,1016.18359,-13.08498,243.46875,997.13867
2694,22.442,15.3244,273.14731,1149.86707,10.27693,312.03488,1016.18359,-13.08498,243.46875,997.13867
2695,22.45,15.2472,273.17276,1150.44482,10.27693,312.03488,1016.18359,-13.08498,243.46875,997.13867
2696,22.458,15.2472,273.17276,1150.44482,10.27693,312.03488,1016.18359,-13.08498,243.46875,997.13867
2697,22.467,15.2472,273.17276,1150.44482,10.27693,312.03488,1016.18359,-13.08498,243.46875,997.13867
2698,22.475,15.2472,273.17276,1150.44482,10.27693,312.03488,1016.18359,-13.08498,243.46875,997.13867
2699,22.483,15.2472,273.17276,1150.44482,10.27693,312.03488,1016.18359,-13.08498,243.46875,997.13867
2700,22.492,15.2472,273.17276,1150.44482,10.27693,312.03488,1016.18359,-13.32238,243.85484,997.16736
2701,22.5,15.2472,273.17276,1150.44482,10.27693,312.03488,1016.18359,-13.67938,244.62,997.4483
2702,22.508,15.2472,273.17276,1150.44482,10.16815,313.0874,1016.18304,-15.47812,245.32936,997.49127
2703,22.517,15.02165,273.30661,1150.36523,10.27693,312.03488,1016.18359,-14.85167,244.99614,997.29395
2704,22.525,15.09845,273.85098,1150.35083,10.27693,312.03488,1016.18359,-14.85167,244.99614,997.29395
2705,22.533,14.87298,273.98471,1150.27124,10.27693,312.03488,1016.18359,-15.3085,245.63499,997.15833
2706,22.542,14.87298,273.98471,1150.27124,10.16815,313.0874,1016.18304,-15.24096,245.96988,996.84412
2707,22.55,14.71581,274.30038,1149.98596,10.16815,313.0874,1016.18304,-15.24096,245.96988,996.84412
2708,22.558,14.71581,274.30038,1149.98596,10.16815,313.0874,1016.18304,-15.24096,245.96988,996.84412
2709,22.567,14.30641,274.98526,1150.16614,10.16815,313.0874,1016.18304,-15.47803,246.3557,996.8728
2710,22.575,14.30641,274.98526,1150.16614,9.1456,313.37341,1016.50977,-15.17454,246.56458,997.0943
2711,22.583,14.01509,275.06546,1150.16846,9.1456,313.37341,1016.50977,-15.17454,246.56458,997.0943
2712,22.592,14.01509,275.06546,1150.16846,9.24727,313.5975,1016.42358,-15.80119,246.89757,997.29181
2713,22.6,14.01509,275.06546,1150.16846,8.82954,313.45602,1016.5177,-16.97348,247.27301,997.13776
2714,22.608,14.01509,275.06546,1150.16846,8.20297,313.89075,1016.29102,-17.20965,247.39908,996.60223
2715,22.617,12.95818,275.46771,1150.24792,8.20297,313.89075,1016.29102,-17.20965,247.39908,996.60223
2716,22.625,12.95818,275.46771,1150.24792,8.16453,314.09903,1016.13116,-17.20965,247.39908,996.60223
2717,22.633,12.37299,276.44135,1151.02148,7.8156,314.21548,1016.32971,-17.20965,247.39908,996.60223
2718,22.642,12.22489,276.52264,1150.94385,7.8156,314.21548,1016.32971,-17.20965,247.39908,996.60223
2719,22.65,12.22489,276.52264,1150.94385,7.63231,314.18402,1016.41364,-16.90649,247.60793,996.82367
2720,22.658,12.22489,276.52264,1150.94385,7.63231,314.18402,1016.41364,-16.90649,247.60793,996.82367
2721,22.667,12.22489,276.52264,1150.94385,7.4645,314.27396,1016.33936,-16.90649,247.60793,996.82367
2722,22.675,12.22489,276.52264,1150.94385,7.4645,314.27396,1016.33936,-17.56692,248.1635,996.88293
2723,22.683,12.22489,276.52264,1150.94385,7.4645,314.27396,1016.33936,-17.20965,247.39908,996.60223
2724,22.692,12.22489,276.52264,1150.94385,7.4645,314.27396,1016.33936,-17.20965,247.39908,996.60223
2725,22.7,12.22489,276.52264,1150.94385,7.4645,314.27396,1016.33936,-17.20965,247.39908,996.60223
2726,22.708,11.22768,276.72141,1151.01929,7.4645,314.27396,1016.33936,-17.89384,248.34465,996.54633
2727,22.717,11.22768,276.72141,1151.01929,7.31887,314.7063,1016.26135,-17.89384,248.34465,996.54633
2728,22.725,11.22768,276.72141,1151.01929,7.31887,314.7063,1016.26135,-18.21948,248.66489,996.45764
2729,22.733,11.22768,276.72141,1151.01929,7.31887,314.7063,1016.26135,-18.52245,248.45601,996.23627
2730,22.742,11.22768,276.72141,1151.01929,7.10531,314.62668,1016.11951,-18.52245,248.45601,996.23627
2731,22.75,11.22768,276.72141,1151.01929,6.93595,314.8266,1015.88977,-18.8045,248.73932,996.08246
2732,22.758,10.9468,276.73984,1151.04382,6.60087,314.88443,1015.724,-18.8045,248.73932,996.08246
2733,22.767,10.9468,276.73984,1151.04382,6.07893,315.00861,1015.69116,-19.63014,248.59744,996.76135
2734,22.775,9.81862,275.80072,1151.07349,6.07893,315.00861,1015.69116,-19.63014,248.59744,996.76135
2735,22.783,9.54333,275.50262,1150.61084,5.3882,315.21222,1015.90607,-19.63014,248.59744,996.76135
2736,22.792,9.3946,275.77817,1150.19727,5.3882,315.21222,1015.90607,-19.63014,248.59744,996.76135
2737,22.8,9.3946,275.77817,1150.19727,5.3882,315.21222,1015.90607,-19.63014,248.59744,996.76135
2738,22.808,9.10336,275.85846,1150.19971,4.20386,315.00308,1015.86322,-19.63014,248.59744,996.76135
2739,22.817,9.10336,275.85846,1150.19971,3.91217,315.05856,1015.86261,-20.8543,249.1657,996.97327
2740,22.825,8.04658,276.26157,1150.2793,3.56328,315.17532,1016.06122,-20.8543,249.1657,996.97327
2741,22.833,7.88364,276.41559,1150.15674,3.56328,315.17532,1016.06122,-22.44662,248.61623,997.30713
2742,22.842,7.88364,276.41559,1150.15674,3.20667,315.4165,1016.35345,-22.44662,248.61623,997.30713
2743,22.85,7.88364,276.41559,1150.15674,3.00614,315.22757,1016.52258,-22.44662,248.61623,997.30713
2744,22.858,7.74451,275.98862,1149.91089,2.82549,315.35953,1016.42322,-23.09877,249.04515,997.68762
2745,22.867,7.55672,275.91916,1150.04993,2.82549,315.35953,1016.42322,-23.09877,249.04515,997.68762
2746,22.875,7.55672,275.91916,1150.04993,2.82549,315.35953,1016.42322,-23.09877,249.04515,997.68762
2747,22.883,7.55672,275.91916,1150.04993,2.82549,315.35953,1016.42322,-23.09877,249.04515,997.68762
2748,22.892,6.49967,276.32364,1150.12976,2.62618,315.31754,1016.54376,-23.09877,249.04515,997.68762
2749,22.9,6.36163,277.3606,1150.22681,2.62618,315.31754,1016.54376,-23.09877,249.04515,997.68762
2750,22.908,6.36163,277.3606,1150.22681,2.62618,315.31754,1016.54376,-23.95276,248.90346,997.63
2751,22.917,6.15908,277.08154,1150.41736,2.62618,315.31754,1016.54376,-23.95276,248.90346,997.63
2752,22.925,6.15908,277.08154,1150.41736,2.62618,315.31754,1016.54376,-23.95276,248.90346,997.63
2753,22.933,6.15908,277.08154,1150.41736,2.62618,315.31754,1016.54376,-24.49634,248.94565,997.27826
2754,22.942,6.15908,277.08154,1150.41736,2.62618,315.31754,1016.54376,-24.49634,248.94565,997.27826
2755,22.95,6.15908,277.08154,1150.41736,2.62618,315.31754,1016.54376,-24.49634,248.94565,997.27826
2756,22.958,6.15908,277.08154,1150.41736,2.27113,315.4072,1016.37537,-26.17742,249.32715,996.97528
2757,22.967,6.15908,277.08154,1150.41736,1.50734,315.68243,1016.62738,-26.17742,249.32715,996.97528
2758,22.975,5.8659,277.14215,1150.44238,1.50734,315.68243,1016.62738,-26.17742,249.32715,996.97528
2759,22.983,5.8659,277.14215,1150.44238,1.50734,315.68243,1016.62738,-26.17742,249.32715,996.97528
2760,22.992,5.39848,277.25494,1150.46448,0.88354,315.2356,1016.43506,-26.17742,249.32715,996.97528
2761,23,4.99147,277.93927,1150.64502,0.63542,315.34372,1016.38843,-26.17742,249.32715,996.97528
2762,23.008,3.64428,278.42328,1150.72729,0.26552,314.92105,1016.54077,-26.17742,249.32715,996.97528
2763,23.017,3.33312,277.64502,1150.45435,-0.49839,315.19669,1016.79297,-26.17742,249.32715,996.97528
2764,23.025,3.33312,277.64502,1150.45435,-1.48599,315.07678,1016.5238,-26.17742,249.32715,996.97528
2765,23.033,3.47016,276.60907,1150.35754,-1.48599,315.07678,1016.5238,-26.17742,249.32715,996.97528
2766,23.042,3.28501,276.56461,1150.46765,-1.48599,315.07678,1016.5238,-26.17742,249.32715,996.97528
2767,23.05,3.28501,276.56461,1150.46765,-1.48599,315.07678,1016.5238,-26.17742,249.32715,996.97528
2768,23.058,3.28501,276.56461,1150.46765,-1.48599,315.07678,1016.5238,-26.17742,249.32715,996.97528
2769,23.067,3.28501,276.56461,1150.46765,-1.48599,315.07678,1016.5238,-26.17742,249.32715,996.97528
2770,23.075,3.28501,276.56461,1150.46765,-1.48599,315.07678,1016.5238,-26.46083,249.12614,997.14709
2771,23.083,3.28501,276.56461,1150.46765,-1.48599,315.07678,1016.5238,-26.46083,249.12614,997.14709
2772,23.092,3.43308,276.29004,1150.88098,-1.48599,315.07678,1016.5238,-26.46083,249.12614,997.14709
2773,23.1,3.43308,276.29004,1150.88098,-1.80173,315.15924,1016.53198,-26.46083,249.12614,997.14709
2774,23.108,3.43308,276.29004,1150.88098,-1.99913,315.13666,1016.62823,-26.46083,249.12614,997.14709
2775,23.117,2.37576,276.69632,1150.96094,-1.99913,315.13666,1016.62823,-26.46083,249.12614,997.14709
2776,23.125,1.87555,277.60165,1151.79529,-1.99913,315.13666,1016.62823,-26.46083,249.12614,997.14709
2777,23.133,1.36111,276.54553,1151.71289,-1.99913,315.13666,1016.62823,-26.4306,248.42557,997.47168
2778,23.142,0.1336,275.74127,1150.64185,-1.99913,315.13666,1016.62823,-26.4306,248.42557,997.47168
2779,23.15,0.64193,275.82458,1151.27344,-2.25552,315.14716,1017.01208,-26.4306,248.42557,997.47168
2780,23.158,-0.11869,275.56165,1151.07324,-2.67825,314.86975,1016.56866,-26.46083,249.12614,997.14709
2781,23.167,-0.11869,275.56165,1151.07324,-2.87285,314.68936,1016.7196,-27.15772,248.78676,997.06335
2782,23.175,-0.11869,275.56165,1151.07324,-2.87285,314.68936,1016.7196,-27.75053,248.59097,997.26953
2783,23.183,-0.11869,275.56165,1151.07324,-2.87285,314.68936,1016.7196,-27.71985,247.89035,997.59399
2784,23.192,-0.11869,275.56165,1151.07324,-3.27603,314.53574,1017.10352,-27.71985,247.89035,997.59399
2785,23.2,-0.41929,275.63419,1151.08752,-3.5439,314.18604,1017.14752,-28.54191,247.39166,998.41553
2786,23.208,-0.41929,275.63419,1151.08752,-3.71151,314.27609,1017.07343,-29.23943,247.05325,998.33173
2787,23.217,-0.41929,275.63419,1151.08752,-4.38939,314.4223,1016.92401,-29.01035,247.35635,997.71643
2788,23.225,-0.41929,275.63419,1151.08752,-4.38939,314.4223,1016.92401,-29.01035,247.35635,997.71643
2789,23.233,-0.41929,275.63419,1151.08752,-4.62298,314.39917,1017.00952,-29.74785,247.11066,997.81927
2790,23.242,-0.41929,275.63419,1151.08752,-4.62298,314.39917,1017.00952,-29.97661,246.80754,998.43433
2791,23.25,-0.41929,275.63419,1151.08752,-4.69096,314.04929,1017.56763,-29.5556,246.37898,997.84167
2792,23.258,-0.41929,275.63419,1151.08752,-4.85465,313.08926,1017.4541,-30.40788,246.2382,997.78424
2793,23.267,-0.41929,275.63419,1151.08752,-4.85465,313.08926,1017.4541,-30.40788,246.2382,997.78424
2794,23.275,-0.41929,275.63419,1151.08752,-4.85465,313.08926,1017.4541,-30.40788,246.2382,997.78424
2795,23.283,-0.41929,275.63419,1151.08752,-4.85465,313.08926,1017.4541,-30.40788,246.2382,997.78424
2796,23.292,0.00223,274.76602,1151.0437,-5.16621,312.31973,1017.15979,-30.40788,246.2382,997.78424
2797,23.3,0.00223,274.76602,1151.0437,-5.1231,311.00723,1017.10107,-30.40788,246.2382,997.78424
2798,23.308,-0.45382,273.56894,1150.97278,-5.1231,311.00723,1017.10107,-29.94198,244.88687,997.99078
2799,23.317,-0.12181,273.207,1150.64343,-5.1231,311.00723,1017.10107,-29.94198,244.88687,997.99078
2800,23.325,0.02614,272.93195,1151.05652,-4.64719,310.05823,1016.47968,-29.94198,244.88687,997.99078
2801,23.333,0.12011,272.71078,1150.40271,-4.4199,309.96472,1016.54327,-29.75082,244.39923,997.78009
2802,23.342,0.00855,272.63559,1150.52393,-4.98654,309.70926,1015.98871,-29.75082,244.39923,997.78009
2803,23.35,-0.12263,272.69016,1150.50452,-5.02105,309.83545,1016.30566,-29.31335,243.85904,997.91504
2804,23.358,-0.11486,271.58569,1150.52686,-4.79377,309.742,1016.36926,-29.31335,243.85904,997.91504
2805,23.367,-0.11486,271.58569,1150.52686,-4.79377,309.742,1016.36926,-29.48048,242.62497,998.66321
2806,23.375,-0.11486,271.58569,1150.52686,-4.95009,309.48053,1016.17609,-29.40004,242.33434,998.11591
2807,23.383,-1.17379,271.9938,1150.60693,-4.83038,308.8175,1016.10254,-29.40004,242.33434,998.11591
2808,23.392,-2.18026,270.6377,1150.17236,-4.83038,308.8175,1016.10254,-30.09644,241.99585,998.03186
2809,23.4,-1.12109,270.22964,1150.09216,-4.79546,308.71771,1016.22095,-30.68857,241.80074,998.23792
2810,23.408,-1.17554,270.10373,1150.25281,-5.00218,308.45081,1016.39801,-30.68857,241.80074,998.23792
2811,23.417,-1.15085,269.96866,1150.39832,-5.08902,307.71149,1016.82288,-30.68857,241.80074,998.23792
2812,23.425,-2.21012,270.3768,1150.47852,-5.19465,307.392,1016.91083,-30.68857,241.80074,998.23792
2813,23.433,-2.04447,270.42395,1150.95313,-5.19465,307.392,1016.91083,-30.68857,241.80074,998.23792
2814,23.442,-1.20418,269.69919,1150.75244,-5.11402,307.24097,1017.04425,-30.19225,240.56111,998.31744
2815,23.45,-1.43871,269.49438,1151.16089,-4.31447,306.50113,1016.98944,-30.19225,240.56111,998.31744
2816,23.458,-1.43871,269.49438,1151.16089,-4.31447,306.50113,1016.98944,-30.19225,240.56111,998.31744
2817,23.467,-1.27293,269.54135,1151.6355,-4.31447,306.50113,1016.98944,-29.7713,240.13196,997.72461
2818,23.475,-1.27293,269.54135,1151.6355,-4.31447,306.50113,1016.98944,-29.93962,239.82664,998.05743
2819,23.483,-1.13776,268.50473,1151.53931,-4.31447,306.50113,1016.98944,-29.93962,239.82664,998.05743
2820,23.492,-1.03271,268.36984,1151.65845,-4.31447,306.50113,1016.98944,-29.93962,239.82664,998.05743
2821,23.5,-1.03271,268.36984,1151.65845,-3.98269,306.42496,1017.19263,-29.93962,239.82664,998.05743
2822,23.508,-1.49892,267.69257,1151.53625,-3.98269,306.42496,1017.19263,-29.93962,239.82664,998.05743
2823,23.517,-1.49892,267.69257,1151.53625,-3.98269,306.42496,1017.19263,-29.58669,239.06281,997.77802
2824,23.525,-1.26638,267.62018,1151.54309,-3.89178,305.57242,1016.73004,-29.58669,239.06281,997.77802
2825,23.533,-1.26638,267.62018,1151.54309,-3.89178,305.57242,1016.73004,-29.58669,239.06281,997.77802
2826,23.542,-1.37535,267.1196,1151.07947,-3.89178,305.57242,1016.73004,-29.58669,239.06281,997.77802
2827,23.55,-1.37535,267.1196,1151.07947,-3.7717,304.90875,1016.65668,-29.58669,239.06281,997.77802
2828,23.558,-1.26638,267.62018,1151.54309,-3.84323,305.3887,1017.06018,-29.58669,239.06281,997.77802
2829,23.567,-1.37535,267.1196,1151.07947,-3.7717,304.90875,1016.65668,-29.58669,239.06281,997.77802
2830,23.575,-1.37535,267.1196,1151.07947,-3.7717,304.90875,1016.65668,-29.58669,239.06281,997.77802
2831,23.583,-1.37535,267.1196,1151.07947,-3.7717,304.90875,1016.65668,-29.58669,239.06281,997.77802
2832,23.592,-1.42814,266.85052,1151.43408,-3.7717,304.90875,1016.65668,-30.43925,238.92288,997.72052
2833,23.6,-1.42814,266.85052,1151.43408,-3.7717,304.90875,1016.65668,-29.58669,239.06281,997.77802
2834,23.608,-1.42814,266.85052,1151.43408,-3.50509,304.92432,1016.90741,-29.58669,239.06281,997.77802
2835,23.617,-1.42814,266.85052,1151.43408,-3.50509,304.92432,1016.90741,-29.58669,239.06281,997.77802
2836,23.625,-1.42814,266.85052,1151.43408,-3.50509,304.92432,1016.90741,-29.58669,239.06281,997.77802
2837,23.633,-1.20093,266.73181,1151.49548,-3.33699,304.83392,1016.98181,-29.58669,239.06281,997.77802
2838,23.642,-0.90693,266.67065,1151.47021,-3.33699,304.83392,1016.98181,-29.58669,239.06281,997.77802
2839,23.65,-0.79805,267.1713,1151.93384,-3.2186,304.60995,1017.09747,-29.58669,239.06281,997.77802
2840,23.658,-0.79805,267.1713,1151.93384,-3.33699,304.83392,1016.98181,-29.58669,239.06281,997.77802
2841,23.667,-0.79805,267.1713,1151.93384,-3.33699,304.83392,1016.98181,-29.58669,239.06281,997.77802
2842,23.675,-0.79805,267.1713,1151.93384,-3.33699,304.83392,1016.98181,-29.30584,238.77922,997.93176
2843,23.683,-0.79805,267.1713,1151.93384,-3.33699,304.83392,1016.98181,-28.79381,238.77104,998.08124
2844,23.692,-0.79805,267.1713,1151.93384,-3.153,304.86493,1016.89734,-28.79381,238.77104,998.08124
2845,23.7,-0.79805,267.1713,1151.93384,-3.153,304.86493,1016.89734,-28.79381,238.77104,998.08124
2846,23.708,0.26229,266.76315,1151.85376,-3.153,304.86493,1016.89734,-28.79381,238.77104,998.08124
2847,23.717,-0.79805,267.1713,1151.93384,-3.153,304.86493,1016.89734,-28.79381,238.77104,998.08124
2848,23.725,0.26229,266.76315,1151.85376,-3.153,304.86493,1016.89734,-28.79381,238.77104,998.08124
2849,23.733,0.26229,266.76315,1151.85376,-2.81634,304.80579,1017.06378,-27.00592,238.06244,998.03845
2850,23.742,0.26229,266.76315,1151.85376,-2.81634,304.80579,1017.06378,-27.00592,238.06244,998.03845
2851,23.75,0.34617,266.89163,1152.40015,-2.81634,304.80579,1017.06378,-27.00592,238.06244,998.03845
2852,23.758,0.26229,266.76315,1151.85376,-2.52384,304.7496,1017.06421,-27.00592,238.06244,998.03845
2853,23.767,0.34617,266.89163,1152.40015,-2.52384,304.7496,1017.06421,-27.00592,238.06244,998.03845
2854,23.775,0.34617,266.89163,1152.40015,-2.52384,304.7496,1017.06421,-27.00592,238.06244,998.03845
2855,23.783,0.84864,267.41052,1152.47693,-2.52384,304.7496,1017.06421,-27.00592,238.06244,998.03845
2856,23.792,0.84864,267.41052,1152.47693,-2.52384,304.7496,1017.06421,-26.30692,238.40002,998.12231
2857,23.8,0.84864,267.41052,1152.47693,-2.52384,304.7496,1017.06421,-26.30692,238.40002,998.12231
