Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2690,22.408,58.17838,28.83812,1588.81177,182.24501,19.17135,1521.5127,-26.03819,41.28642,1454.63293,175.7654,40.10479,1340.03821
2691,22.417,58.03047,29.19796,1588.87891,182.24501,19.17135,1521.5127,-26.15658,40.61773,1454.9231,175.46021,40.10179,1340.10107
2692,22.425,57.94638,28.99469,1588.94373,182.66353,19.38339,1521.64758,-26.47057,41.0755,1454.776,175.14241,40.12608,1339.86389
2693,22.433,57.94638,28.99469,1588.94373,182.24501,19.17135,1521.5127,-26.82414,41.8349,1454.93054,175.14241,40.12608,1339.86389
2694,22.442,57.78671,28.91519,1588.93201,182.24501,19.17135,1521.5127,-26.96744,41.85041,1454.92883,175.14241,40.12608,1339.86389
2695,22.45,57.67923,28.9443,1588.88525,181.95805,18.67218,1521.5885,-27.06593,41.76139,1455.15137,175.13463,40.10282,1339.85657
2696,22.458,57.56534,28.9504,1588.87439,181.60562,18.12986,1521.58826,-27.06593,41.76139,1455.15137,175.13463,40.10282,1339.85657
2697,22.467,57.61207,29.04746,1589.02563,181.60562,18.12986,1521.58826,-27.24689,41.72771,1455.57581,175.11363,40.0744,1340.41516
2698,22.475,57.53087,28.83516,1588.7677,180.04852,18.21472,1521.44592,-27.24689,41.72771,1455.57581,174.89909,39.12719,1340.99573
2699,22.483,57.28437,28.88654,1589.078,179.56729,17.99492,1520.97766,-27.41338,41.941,1455.44067,174.52466,39.35486,1341.66125
2700,22.492,57.3152,29.02599,1589.21216,179.79379,18.051,1520.93372,-27.72929,41.91917,1455.35327,174.89909,39.12719,1340.99573
2701,22.5,57.19345,28.7719,1589.01843,179.80072,17.9243,1521.17957,-27.65022,41.92005,1454.98486,175.04636,39.68468,1341.43579
2702,22.508,57.10819,28.67991,1589.33655,179.44841,17.3814,1521.17957,-27.65022,41.92005,1454.98486,174.47414,39.56881,1341.27478
2703,22.517,57.10819,28.67991,1589.33655,179.44841,17.3814,1521.17957,-27.65022,41.92005,1454.98486,173.60201,40.29226,1340.32446
2704,22.525,56.48887,28.18106,1589.32568,179.44841,17.3814,1521.17957,-28.1757,41.79491,1455.37878,173.60201,40.29226,1340.32446
2705,22.533,56.14801,28.49552,1589.32849,179.30356,17.58285,1521.4436,-28.64282,42.00478,1455.45447,173.52824,39.26802,1341.77332
2706,22.542,55.96024,28.39363,1589.16064,179.2007,17.0908,1520.91357,-28.56385,42.00569,1455.08618,173.1248,38.95237,1342.11841
2707,22.55,55.40322,28.48955,1589.18335,179.44841,17.3814,1521.17957,-28.6175,41.92736,1454.92566,173.1248,38.95237,1342.11841
2708,22.558,55.09811,28.44272,1589.51245,178.55438,18.17039,1521.38733,-28.67168,42.03025,1454.76245,173.5771,39.27384,1341.45007
2709,22.567,55.17627,28.58185,1589.29492,178.18748,18.20432,1521.51782,-28.78373,42.07851,1454.71436,173.00833,39.29033,1341.45386
2710,22.575,54.77026,28.26536,1589.22437,178.26552,18.12156,1521.4353,-29.13408,42.23079,1454.83557,173.01515,39.55545,1341.78333
2711,22.583,54.63649,28.1945,1589.53967,177.80867,18.27362,1521.92456,-29.13408,42.23079,1454.83557,172.44299,39.43912,1341.62244
2712,22.592,54.69214,28.12629,1589.44189,177.35593,18.24445,1521.95386,-29.26197,42.22578,1454.72571,172.18875,39.07341,1341.66479
2713,22.6,54.33218,28.46589,1589.48547,177.30925,18.15936,1522.10022,-29.23847,42.29499,1454.6322,171.86931,38.7505,1341.85266
2714,22.608,54.33218,28.46589,1589.48547,176.4705,18.09171,1521.92163,-29.45013,42.25756,1454.86682,171.86931,38.7505,1341.85266
2715,22.617,54.02855,28.28486,1589.43213,177.05917,18.22611,1521.92444,-29.45013,42.25756,1454.86682,171.86931,38.7505,1341.85266
2716,22.625,54.02855,28.28486,1589.43213,177.3067,18.51692,1522.19043,-29.87319,42.20186,1454.79919,171.7543,38.73789,1342.17554
2717,22.633,53.51498,28.51794,1589.52551,177.3067,18.51692,1522.19043,-30.06841,42.44025,1454.85583,171.53407,38.70821,1341.81702
2718,22.642,52.95804,28.61531,1589.54846,177.05917,18.22611,1521.92444,-30.28968,42.52283,1454.95813,171.53407,38.70821,1341.81702
2719,22.65,52.95804,28.61531,1589.54846,177.15768,18.55256,1522.10645,-30.28968,42.52283,1454.95813,171.7543,38.73789,1342.17554
2720,22.658,52.95804,28.61531,1589.54846,176.32141,18.12733,1521.83752,-30.72913,42.82347,1455.06555,171.53407,38.70821,1341.81702
2721,22.667,52.95804,28.61531,1589.54846,176.77635,18.50899,1522.18579,-30.92476,42.76548,1454.72937,171.53407,38.70821,1341.81702
2722,22.675,52.95804,28.61531,1589.54846,176.02557,19.16339,1522.45508,-31.15095,43.13583,1454.78223,170.96194,38.5918,1341.65637
2723,22.683,52.85057,28.64479,1589.50183,175.97423,18.9176,1522.18982,-31.15095,43.13583,1454.78223,170.96194,38.5918,1341.65637
2724,22.692,52.75001,28.50489,1589.39941,175.53033,18.58197,1521.92285,-31.64742,43.13313,1454.57373,170.70389,38.61606,1342.18311
2725,22.7,52.39064,28.57406,1589.58777,175.59111,19.03317,1522.1709,-31.7542,43.3293,1454.4032,170.14813,38.19308,1341.94739
2726,22.708,52.48168,28.47615,1589.44202,174.76463,19.25152,1521.71667,-31.7542,43.3293,1454.4032,170.27621,38.26648,1342.36792
2727,22.717,51.91496,28.51362,1589.26575,174.56584,19.64435,1522.03589,-32.1095,43.60215,1454.2948,169.99339,38.7067,1342.00305
2728,22.725,51.54403,29.08477,1589.39746,174.56584,19.64435,1522.03589,-32.1095,43.60215,1454.2948,170.05528,38.16386,1342.48315
2729,22.733,51.28704,29.22248,1589.48779,174.27672,20.87301,1522.03345,-32.1095,43.60215,1454.2948,169.84761,38.27074,1342.6405
2730,22.742,51.15654,29.25068,1589.57788,174.21918,21.24735,1522.09058,-32.22147,43.65052,1454.24683,170.2744,38.56622,1341.83643
2731,22.75,51.15654,29.25068,1589.57788,174.21918,21.24735,1522.09058,-32.32436,43.62611,1454.2926,169.99339,38.7067,1342.00305
2732,22.758,50.86863,29.13608,1589.65759,174.21918,21.24735,1522.09058,-33.34194,43.82114,1454.32495,169.71243,38.84702,1342.1698
2733,22.767,50.25864,29.44833,1589.40906,173.46858,21.83446,1522.0343,-33.44486,43.79676,1454.37085,168.57617,39.79122,1341.87207
2734,22.775,50.25864,29.44833,1589.40906,173.46858,21.83446,1522.0343,-33.61757,43.51673,1454.38428,167.30095,42.19386,1341.09094
2735,22.783,50.25864,29.44833,1589.40906,173.46858,21.83446,1522.0343,-33.72955,43.56525,1454.33618,167.01456,41.27589,1342.23694
2736,22.792,50.06972,29.37771,1589.42114,173.46858,21.83446,1522.0343,-33.72955,43.56525,1454.33618,167.10054,40.64178,1342.26843
2737,22.8,50.06972,29.37771,1589.42114,173.46858,21.83446,1522.0343,-34.36429,43.47079,1454.50354,166.3486,42.29588,1341.28162
2738,22.808,49.82184,30.35913,1588.9834,173.46858,21.83446,1522.0343,-34.29808,43.65039,1454.34595,165.78392,42.19333,1341.14832
2739,22.817,49.7627,30.05096,1589.22131,173.46858,21.83446,1522.0343,-34.74469,43.52448,1454.37207,166.3486,42.29588,1341.28162
2740,22.825,49.52111,30.5858,1588.97864,173.09029,21.90451,1522.44214,-35.41255,43.48011,1454.50073,166.07188,42.51071,1341.10388
2741,22.833,49.34243,31.48288,1589.14038,172.76155,21.57413,1521.94788,-35.11857,43.7694,1454.89136,165.90149,42.91785,1340.88916
2742,22.842,49.34243,31.48288,1589.14038,172.84921,21.40081,1521.72998,-35.11857,43.7694,1454.89136,165.90149,42.91785,1340.88916
2743,22.85,48.94787,31.70681,1589.00378,172.58008,21.60221,1521.87439,-35.11857,43.7694,1454.89136,165.96016,42.80367,1340.27075
2744,22.858,49.10078,31.84087,1589.07581,172.92175,21.44517,1521.61096,-36.07087,44.0326,1454.86719,165.7052,42.44342,1340.40955
2745,22.867,48.94787,31.70681,1589.00378,172.58008,21.60221,1521.87439,-36.07087,44.0326,1454.86719,165.83121,42.86427,1339.79041
2746,22.875,48.94787,31.70681,1589.00378,172.58008,21.60221,1521.87439,-36.21409,44.04874,1454.86572,165.83121,42.86427,1339.79041
2747,22.883,48.39161,31.80664,1589.02673,172.58008,21.60221,1521.87439,-36.21409,44.04874,1454.86572,165.55994,42.52031,1339.97534
2748,22.892,48.39161,31.80664,1589.02673,171.74333,21.17619,1521.60559,-36.40069,44.15466,1454.99829,165.70889,42.43033,1339.60974
2749,22.9,48.24537,31.80042,1589.03552,171.65366,21.29399,1521.96533,-36.40069,44.15466,1454.99829,165.65408,42.82398,1340.11108
2750,22.908,48.09784,32.16167,1589.10303,170.8502,20.95322,1521.06274,-36.55873,44.36462,1454.85815,165.65408,42.82398,1340.11108
2751,22.917,48.09784,32.16167,1589.10303,171.49194,22.01464,1521.91162,-36.7669,44.01596,1454.91992,164.93961,42.38868,1339.92004
2752,22.925,48.09784,32.16167,1589.10303,171.4583,22.13652,1522.05762,-36.87379,44.21158,1454.74951,165.00421,42.38142,1340.13684
2753,22.933,47.58215,32.56648,1588.92761,170.97935,22.24994,1522.30725,-37.16177,44.01044,1454.84412,164.53947,42.54499,1340.3175
2754,22.942,47.37366,32.21814,1588.89502,170.05411,21.55539,1521.34985,-37.35307,44.01122,1454.71228,164.12788,42.55512,1340.38428
2755,22.95,47.02045,32.41816,1589.09668,170.78487,22.20642,1522.36047,-37.47667,43.74024,1454.6106,163.65889,42.63037,1340.91602
2756,22.958,46.86621,32.38344,1589.15015,170.1165,21.88524,1521.67322,-37.67103,43.35642,1454.54065,163.62119,42.5067,1340.86267
2757,22.967,46.86621,32.38344,1589.15015,170.05411,21.55539,1521.34985,-37.85917,43.38755,1454.68164,163.01529,42.36549,1340.65076
2758,22.975,46.79482,32.43859,1589.06519,169.26956,22.14945,1521.224,-37.96457,43.44086,1454.58093,163.01529,42.36549,1340.65076
2759,22.983,46.79482,32.43859,1589.06519,169.26956,22.14945,1521.224,-39.00143,43.49863,1454.73828,161.48647,42.69582,1340.6499
2760,22.992,46.47511,32.39551,1589.1676,169.55096,22.58768,1522.09351,-39.10434,43.47448,1454.78406,161.28712,42.62402,1340.16321
2761,23,46.10023,31.6344,1589.20337,169.47438,22.21775,1521.69531,-39.21633,43.52331,1454.73621,161.48466,42.65306,1339.81665
2762,23.008,45.35477,31.66418,1589.23865,169.55096,22.58768,1522.09351,-39.43755,43.60495,1454.83838,161.48466,42.65306,1339.81665
2763,23.017,45.35477,31.66418,1589.23865,169.47438,22.21775,1521.69531,-39.62117,43.35064,1454.81165,161.3531,42.73613,1340.16003
2764,23.025,45.2523,31.60788,1589.32544,169.21339,21.70761,1521.83948,-40.00163,43.40567,1454.68018,161.34105,42.70395,1339.40784
2765,23.033,45.2523,31.60788,1589.32544,168.28015,20.92465,1522.58362,-40.00163,43.40567,1454.68018,161.15427,42.65681,1339.71399
2766,23.042,44.72704,31.49191,1589.24329,168.06799,21.13325,1522.36633,-40.00163,43.40567,1454.68018,161.34105,42.70395,1339.40784
2767,23.05,44.19078,32.21615,1589.06067,166.7068,20.15643,1522.23035,-40.02835,43.23078,1454.60217,160.67319,41.88942,1339.81616
2768,23.058,43.77269,31.03011,1589.00293,166.35007,19.5611,1522.05994,-40.19201,43.50266,1454.62585,160.67319,41.88942,1339.81616
2769,23.067,43.73673,30.5051,1588.99792,165.84029,19.0816,1521.04272,-40.21555,43.41982,1454.51343,160.51213,41.6754,1339.88989
2770,23.075,43.44854,30.07385,1588.89661,165.84029,19.0816,1521.04272,-40.38712,43.66379,1454.49963,160.31761,41.4117,1339.73462
2771,23.083,43.00274,30.29844,1589.01599,165.84029,19.0816,1521.04272,-41.08636,44.00092,1454.1853,159.43062,41.01174,1339.53076
2772,23.092,42.71201,30.12601,1589.00098,165.81212,19.18757,1521.58057,-41.22958,44.0174,1454.18396,160.20804,41.28906,1339.81006
2773,23.1,42.71201,30.12601,1589.00098,165.73557,18.81768,1521.18286,-41.67596,43.89028,1454.21033,159.90886,40.81746,1339.74463
2774,23.108,42.55385,30.10103,1589.00781,165.65913,18.4472,1520.78564,-41.42447,43.7888,1454.11719,160.11731,41.04047,1339.97449
2775,23.117,42.53553,29.92137,1588.82446,165.81212,19.18757,1521.58057,-41.42447,43.7888,1454.11719,159.30922,39.99223,1339.74072
2776,23.125,42.42063,29.94336,1588.77197,165.11751,18.99719,1520.29309,-41.59688,43.50937,1454.13074,159.30061,39.4129,1339.76978
2777,23.133,42.42063,29.94336,1588.77197,165.11751,18.99719,1520.29309,-42.04317,43.38231,1454.1571,158.98892,39.9414,1339.81335
2778,23.142,41.85001,29.70845,1589.38916,164.90172,18.61683,1520.01831,-42.04317,43.38231,1454.1571,158.75693,39.27944,1339.95081
2779,23.15,41.82408,29.63104,1589.0387,164.96414,18.94739,1520.34094,-42.18646,43.39891,1454.15576,158.89824,39.54934,1339.97693
2780,23.158,41.60078,29.55528,1589.31152,164.67734,18.96312,1520.45288,-42.18646,43.39891,1454.15576,158.86809,40.05944,1339.94592
2781,23.167,41.29097,29.38864,1589.11206,164.96414,18.94739,1520.34094,-42.18646,43.39891,1454.15576,158.89824,39.54934,1339.97693
2782,23.175,41.23555,29.37231,1589.32959,164.67734,18.96312,1520.45288,-42.40767,43.48021,1454.25793,158.75693,39.27944,1339.95081
2783,23.183,41.15909,29.23374,1589.26074,164.10368,18.99339,1520.67725,-42.61581,43.13225,1454.31958,158.75693,39.27944,1339.95081
2784,23.192,41.15909,29.23374,1589.26074,164.53186,18.99454,1520.00684,-42.8842,42.64489,1454.31384,157.9975,39.43894,1340.28577
2785,23.2,41.0215,28.91661,1588.99963,164.53186,18.99454,1520.00684,-42.8842,42.64489,1454.31384,157.16565,39.48786,1340.00854
2786,23.208,40.88384,29.44112,1589.27612,164.53186,18.99454,1520.00684,-43.08856,41.75726,1454.3999,157.06413,39.52892,1339.66162
2787,23.217,40.74627,29.12394,1589.01489,163.8904,19.02049,1520.61243,-43.30513,42.20915,1454.34485,156.82159,39.60667,1339.64124
2788,23.225,40.76279,29.27188,1589.16479,163.67287,19.53814,1520.2749,-43.2011,42.24011,1454.28955,156.55133,39.57383,1339.62073
2789,23.233,40.76279,29.27188,1589.16479,163.72565,18.80441,1520.50928,-43.30513,42.20915,1454.34485,156.0753,39.44528,1339.63013
2790,23.242,40.72292,29.14328,1589.04956,163.62445,18.61921,1520.18762,-43.30513,42.20915,1454.34485,156.18695,39.3837,1339.7179
2791,23.25,40.53505,29.12102,1589.04834,163.46785,18.96998,1520.24109,-43.59035,40.47448,1454.25037,156.18695,39.3837,1339.7179
2792,23.258,40.57493,29.24963,1589.1637,162.89462,18.81331,1520.81067,-43.46938,40.47703,1454.42554,156.1848,39.36028,1339.69336
2793,23.267,40.31581,29.45153,1589.02454,162.91812,19.0114,1521.3623,-44.60373,40.51059,1454.27795,156.07202,39.41628,1339.60107
2794,23.275,39.72263,29.49915,1589.03796,162.63148,19.0092,1521.03992,-44.38623,40.66723,1454.02112,156.1848,39.36028,1339.69336
2795,23.283,39.80449,29.43164,1588.91675,162.7798,18.81455,1520.98193,-44.57417,40.69781,1454.16199,156.0284,39.19138,1339.62158
2796,23.292,39.53754,29.60479,1589.06311,162.07368,19.30887,1521.20557,-45.40706,40.87732,1454.09192,155.96629,39.13262,1339.78906
2797,23.3,39.42176,29.51564,1589.03528,162.07149,19.26501,1521.57642,-46.07557,40.49345,1453.9165,155.96629,39.13262,1339.78906
2798,23.308,39.25253,29.27296,1588.8125,162.02486,19.18041,1521.72278,-46.07557,40.49345,1453.9165,156.02768,38.9771,1339.7699
2799,23.317,38.65346,28.70202,1589.18506,161.68729,18.69587,1521.66187,-46.07557,40.49345,1453.9165,155.92763,39.05029,1339.77258
2800,23.325,38.54158,28.53893,1589.06384,161.40529,19.09023,1521.88806,-46.07557,40.49345,1453.9165,155.92763,39.05029,1339.77258
2801,23.333,37.82267,28.56356,1589.07764,161.06342,18.51762,1521.89697,-46.07557,40.49345,1453.9165,155.92763,39.05029,1339.77258
2802,23.342,37.62671,28.28017,1588.83948,160.78687,17.98573,1521.98499,-46.07557,40.49345,1453.9165,155.58939,38.55476,1339.76587
2803,23.35,37.42677,28.12732,1588.77087,160.62251,18.18281,1521.62158,-46.07557,40.49345,1453.9165,155.58939,38.55476,1339.76587
2804,23.358,37.81715,28.36333,1588.83862,160.78687,17.98573,1521.98499,-46.07557,40.49345,1453.9165,155.58939,38.55476,1339.76587
2805,23.367,37.42677,28.12732,1588.77087,160.38843,17.02044,1521.57495,-46.07557,40.49345,1453.9165,155.49725,37.02296,1340.65344
2806,23.375,37.42677,28.12732,1588.77087,160.38843,17.02044,1521.57495,-46.05674,40.04389,1453.65723,155.49725,37.02296,1340.65344
2807,23.383,37.42677,28.12732,1588.77087,159.84064,17.30309,1522.00049,-47.42402,39.17878,1453.3291,155.49725,37.02296,1340.65344
2808,23.392,37.10576,27.54953,1588.90076,159.78398,16.91087,1521.5813,-47.44756,39.10957,1453.42285,155.42876,36.86261,1340.64063
2809,23.4,36.79101,26.9066,1588.93469,160.38843,17.02044,1521.57495,-47.34101,38.91455,1453.5929,155.53305,35.02146,1340.48645
2810,23.408,36.79101,26.9066,1588.93469,159.42593,16.71715,1522.37549,-46.89554,39.0433,1453.5658,155.66029,35.08581,1340.97107
2811,23.417,36.66747,26.94051,1589.01538,159.42593,16.71715,1522.37549,-47.34101,38.91455,1453.5929,155.4472,34.82095,1340.71985
2812,23.425,36.84769,26.7822,1588.55444,159.42593,16.71715,1522.37549,-47.31328,38.54693,1453.67883,155.35294,34.62083,1340.72327
2813,23.433,36.90095,26.61093,1588.69714,159.86201,16.33399,1521.94739,-47.31328,38.54693,1453.67883,155.28268,34.74026,1340.83044
2814,23.442,36.7746,26.53623,1588.63611,160.00488,15.72278,1521.79932,-47.04018,38.39677,1453.66528,155.28268,34.74026,1340.83044
2815,23.45,36.7746,26.53623,1588.63611,159.83426,15.80092,1521.93103,-47.51208,37.91264,1453.61719,155.50699,33.40284,1341.37659
2816,23.458,36.64312,26.55682,1588.64001,159.66362,15.87891,1522.06274,-47.51208,37.91264,1453.61719,155.47862,33.4804,1341.06763
2817,23.467,36.6722,26.29083,1588.58801,159.66362,15.87891,1522.06274,-47.51208,37.91264,1453.61719,155.49675,34.55108,1340.8894
2818,23.475,36.50315,26.11861,1588.4895,159.72986,15.53654,1522.07117,-47.51208,37.91264,1453.61719,155.14558,34.07667,1340.65808
2819,23.483,36.50315,26.11861,1588.4895,159.55923,15.61453,1522.20288,-47.51208,37.91264,1453.61719,155.14558,34.07667,1340.65808
2820,23.492,36.57233,26.05689,1588.23584,159.55923,15.61453,1522.20288,-47.32731,37.75237,1453.35168,155.14558,34.07667,1340.65808
2821,23.5,36.7077,25.39983,1588.42651,159.72986,15.53654,1522.07117,-47.32731,37.75237,1453.35168,155.14558,34.07667,1340.65808
2822,23.508,36.7077,25.39983,1588.42651,158.92137,15.46002,1521.81665,-47.49421,37.18245,1453.36475,155.24419,33.43124,1340.97388
2823,23.517,36.79797,25.35666,1588.35608,159.56189,15.47133,1522.1687,-47.63533,36.95699,1453.42773,155.03603,33.20842,1340.74475
2824,23.525,36.7077,25.39983,1588.42651,159.72986,15.53654,1522.07117,-47.27239,36.22028,1453.44092,155.03603,33.20842,1340.74475
2825,23.533,36.79797,25.35666,1588.35608,158.97386,15.33552,1522.16663,-47.69069,34.74695,1453.47388,155.03603,33.20842,1340.74475
2826,23.542,36.79797,25.35666,1588.35608,160.48064,14.95591,1522.12756,-48.13548,34.61891,1453.50085,155.03603,33.20842,1340.74475
2827,23.55,36.76893,25.22325,1588.15588,159.49136,14.76046,1521.85303,-48.13548,34.61891,1453.50085,154.925,33.26147,1340.4292
2828,23.558,36.76212,25.0398,1588.17126,159.7245,14.75469,1522.22314,-47.97229,34.34744,1453.47729,154.925,33.26147,1340.4292
2829,23.567,36.85239,24.99666,1588.10071,160.25919,14.78744,1521.99451,-47.44942,34.41942,1453.51221,154.925,33.26147,1340.4292
2830,23.575,36.72034,23.38833,1588.56506,160.65828,14.24404,1522.59778,-47.89417,34.29138,1453.53918,154.925,33.26147,1340.4292
2831,23.583,36.78982,23.20948,1588.60901,160.65828,14.24404,1522.59778,-47.44942,34.41942,1453.51221,154.925,33.26147,1340.4292
2832,23.592,36.78982,23.20948,1588.60901,160.82278,14.30639,1522.49207,-47.76878,33.95232,1453.73181,154.925,33.26147,1340.4292
2833,23.6,36.78982,23.20948,1588.60901,160.65828,14.24404,1522.59778,-47.32406,34.08037,1453.70483,155.04596,33.39,1340.33777
2834,23.608,36.78982,23.20948,1588.60901,160.44586,13.82733,1522.7085,-47.32406,34.08037,1453.70483,155.04596,33.39,1340.33777
2835,23.617,36.92145,23.18885,1588.6051,160.42961,12.94541,1522.27832,-47.32406,34.08037,1453.70483,155.04596,33.39,1340.33777
2836,23.625,36.76221,22.80468,1588.49915,160.97189,12.13564,1522.20203,-47.28722,34.01481,1453.78528,155.04596,33.39,1340.33777
2837,23.633,36.94328,22.63549,1588.61121,161.40053,12.53297,1522.46777,-47.73191,33.88676,1453.81226,155.04596,33.39,1340.33777
2838,23.642,36.9444,22.36728,1588.67163,161.19327,12.30407,1522.33496,-46.81483,33.82317,1453.67627,155.04596,33.39,1340.33777
2839,23.65,36.95082,22.22844,1588.84802,161.19327,12.30407,1522.33496,-46.7371,33.82396,1453.30945,155.49261,31.83054,1341.12695
2840,23.658,36.95816,22.02946,1588.49451,161.19327,12.30407,1522.33496,-47.18179,33.6959,1453.33655,155.49261,31.83054,1341.12695
2841,23.667,36.95816,22.02946,1588.49451,161.11836,12.08185,1522.31628,-46.81483,33.82317,1453.67627,155.51501,31.83182,1341.07849
2842,23.675,37.20759,21.78741,1588.54553,161.11836,12.08185,1522.31628,-47.25947,33.69516,1453.70325,155.49261,31.83054,1341.12695
2843,23.683,37.37664,21.48441,1588.50049,161.51015,12.17258,1522.31775,-47.18179,33.6959,1453.33655,155.49261,31.83054,1341.12695
2844,23.692,37.37664,21.48441,1588.50049,161.10802,11.91359,1522.55835,-47.16201,33.42272,1453.49438,155.51501,31.83182,1341.07849
2845,23.7,37.37664,21.48441,1588.50049,161.51598,11.92229,1522.70984,-47.18179,33.6959,1453.33655,155.51501,31.83182,1341.07849
2846,23.708,37.37664,21.48441,1588.50049,161.10802,11.91359,1522.55835,-46.71738,33.55071,1453.46729,155.51501,31.83182,1341.07849
2847,23.717,37.37664,21.48441,1588.50049,161.51677,11.72673,1522.35388,-46.92066,33.5013,1453.14709,155.51501,31.83182,1341.07849
2848,23.725,37.37664,21.48441,1588.50049,161.34555,11.99999,1522.84131,-46.47594,33.62944,1453.12,155.49261,31.83054,1341.12695
2849,23.733,37.37664,21.48441,1588.50049,161.34555,11.99999,1522.84131,-46.47594,33.62944,1453.12,155.49261,31.83054,1341.12695
2850,23.742,37.37664,21.48441,1588.50049,161.26927,11.63073,1522.44495,-46.92066,33.5013,1453.14709,155.49261,31.83054,1341.12695
2851,23.75,37.70066,21.18264,1588.29492,161.38408,11.78908,1522.4635,-46.44862,33.22624,1453.07031,155.49261,31.83054,1341.12695
2852,23.758,37.53138,21.4852,1588.33984,161.51598,11.92229,1522.70984,-46.07709,32.97621,1453.77393,155.49261,31.83054,1341.12695
2853,23.767,37.77547,21.13315,1588.35327,161.51598,11.92229,1522.70984,-45.99932,32.97702,1453.4071,155.49261,31.83054,1341.12695
2854,23.775,37.77547,21.13315,1588.35327,161.72318,12.15118,1522.84253,-45.10991,33.23283,1453.35303,155.49261,31.83054,1341.12695
2855,23.783,37.77547,21.13315,1588.35327,161.54861,12.00542,1522.56665,-46.07709,32.97621,1453.77393,156.23747,31.62283,1341.28101
2856,23.792,37.77547,21.13315,1588.35327,161.6813,11.94305,1522.45703,-45.79467,32.78205,1453.76917,156.37248,31.74391,1341.3822
2857,23.8,38.43689,21.17865,1588.83875,161.6813,11.94305,1522.45703,-44.5057,33.28118,1453.59619,157.32675,31.44787,1340.89392
2858,23.808,38.43689,21.17865,1588.83875,161.6813,11.94305,1522.45703,-45.28078,33.08834,1453.67517,157.32675,31.44787,1340.89392
2859,23.817,38.43689,21.17865,1588.83875,161.6813,11.94305,1522.45703,-45.72545,32.96006,1453.70227,157.41087,31.99724,1340.29578
2860,23.825,38.80482,20.78145,1588.34814,161.79494,12.04339,1522.33362,-44.5057,33.28118,1453.59619,157.5218,32.13074,1340.37024
2861,23.833,38.43689,21.17865,1588.83875,161.98874,12.04195,1522.36096,-44.5057,33.28118,1453.59619,157.31548,31.92601,1340.54236
2862,23.842,39.07796,21.37437,1588.79297,161.98874,12.04195,1522.36096,-44.22089,33.66462,1453.54626,157.77248,31.46482,1340.36902
2863,23.85,38.95692,21.3648,1588.80774,162.06056,11.95878,1522.06079,-44.02224,33.47085,1453.68811,158.21185,31.7325,1340.04919
2864,23.858,39.67314,21.56362,1588.79517,162.06056,11.95878,1522.06079,-44.19286,33.83825,1453.72693,157.51476,31.98047,1340.45044
2865,23.867,39.93607,21.71839,1588.94849,162.38824,12.16322,1522.1637,-43.65359,34.01981,1453.72522,157.77612,31.60876,1340.40332
2866,23.875,40.14735,21.68456,1588.86353,162.67441,12.14781,1522.052,-43.38545,34.45986,1453.83069,157.71045,31.89097,1340.32422
2867,23.883,40.27335,21.93589,1588.82117,162.67441,12.14781,1522.052,-43.38545,34.45986,1453.83069,157.97177,31.51928,1340.2771
2868,23.892,40.46698,22.31579,1588.79614,162.38824,12.16322,1522.1637,-43.38545,34.45986,1453.83069,157.97177,31.51928,1340.2771
2869,23.9,40.46698,22.31579,1588.79614,162.67441,12.14781,1522.052,-43.99852,34.22159,1453.79724,157.97177,31.51928,1340.2771
2870,23.908,40.46698,22.31579,1588.79614,162.32594,11.83366,1521.84167,-43.99852,34.22159,1453.79724,158.37521,31.65266,1340.37976
2871,23.917,40.49787,22.46523,1588.93799,162.57686,12.37321,1521.94397,-43.99852,34.22159,1453.79724,157.95616,32.12975,1340.11377
2872,23.925,40.49145,22.6042,1588.76184,162.86304,12.3578,1521.83228,-43.13643,34.56943,1454.14063,158.11395,32.02431,1340.42688
2873,23.933,40.49031,22.87224,1588.70154,162.86304,12.3578,1521.83228,-43.25708,34.47216,1453.80444,158.08331,32.53418,1340.39575
2874,23.942,40.5923,22.81943,1588.82166,162.86304,12.3578,1521.83228,-43.00808,34.58172,1454.1145,158.40657,32.90903,1340.18567
2875,23.95,40.56509,22.82276,1588.75977,162.97495,12.18506,1521.61548,-43.00808,34.58172,1454.1145,158.40657,32.90903,1340.18567
2876,23.958,40.59373,23.02793,1588.53174,162.86304,12.3578,1521.83228,-42.46685,36.76215,1454.13269,158.40657,32.90903,1340.18567
2877,23.967,40.78123,22.93094,1588.52014,162.97495,12.18506,1521.61548,-43.40698,35.55482,1454.05945,158.3349,33.6543,1340.31116
2878,23.975,40.82593,22.94918,1588.59302,162.78668,12.41981,1521.73682,-42.7139,35.05178,1454.20972,158.3349,33.6543,1340.31116
2879,23.983,40.91618,22.90587,1588.52271,162.89857,12.24706,1521.52002,-42.45355,35.32401,1454.30103,158.3349,33.6543,1340.31116
2880,23.992,40.82593,22.94918,1588.59302,163.12389,12.44655,1521.32068,-42.15062,36.36238,1454.42212,158.3349,33.6543,1340.31116
2881,24,41.26689,23.12353,1588.55518,163.27026,12.76071,1520.79761,-41.99771,37.29573,1454.43042,158.3349,33.6543,1340.31116
2882,24.008,41.26689,23.12353,1588.55518,163.27026,12.76071,1520.79761,-42.054,37.54278,1454.72656,158.3349,33.6543,1340.31116
