Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2624,21.858,132.33553,-223.39784,892.74927,105.57618,-263.23752,831.0744,166.46069,-224.94284,794.73492
2625,21.867,132.49155,-223.57362,893.17578,105.52731,-263.19659,831.2934,166.38168,-225.21368,795.00171
2626,21.875,132.47704,-223.67732,893.70074,105.43562,-263.16113,831.14838,166.38168,-225.21368,795.00171
2627,21.883,132.47704,-223.67732,893.70074,105.36803,-263.319,831.09155,166.38168,-225.21368,795.00171
2628,21.892,132.47704,-223.67732,893.70074,105.52116,-263.52914,831.10004,166.11955,-225.33354,795.22913
2629,21.9,132.29776,-223.89258,894.19043,105.37554,-263.74451,831.08398,166.13826,-225.50204,795.74792
2630,21.908,132.42076,-223.83134,893.90491,104.96873,-264.31015,831.43292,166.06305,-225.6348,795.92291
2631,21.917,131.78433,-224.6313,894.45007,104.63333,-264.32806,831.64294,166.06305,-225.6348,795.92291
2632,21.925,131.96356,-224.41599,893.96039,104.83022,-264.45618,831.6958,165.74631,-226.05721,795.88562
2633,21.933,131.90741,-224.57011,894.16455,104.83022,-264.45618,831.6958,165.89549,-226.6076,796.03033
2634,21.942,132.04068,-225.38354,894.52441,104.83022,-264.45618,831.6958,165.74631,-226.05721,795.88562
2635,21.95,131.78433,-224.6313,894.45007,104.80905,-265.08823,831.76459,165.74631,-226.05721,795.88562
2636,21.958,132.04068,-225.38354,894.52441,104.80905,-265.08823,831.76459,165.74631,-226.05721,795.88562
2637,21.967,132.04068,-225.38354,894.52441,104.80011,-265.11316,832.17767,165.74631,-226.05721,795.88562
2638,21.975,132.04068,-225.38354,894.52441,104.80011,-265.11316,832.17767,165.74631,-226.05721,795.88562
2639,21.983,132.01279,-225.91833,894.57587,104.94648,-265.1929,831.88263,165.89549,-226.6076,796.03033
2640,21.992,132.01279,-225.91833,894.57587,104.96765,-264.56085,831.8139,165.89122,-226.63661,795.42102
2641,22,132.01279,-225.91833,894.57587,104.96765,-264.56085,831.8139,165.89549,-226.6076,796.03033
2642,22.008,132.26968,-226.0141,894.36285,104.94648,-265.1929,831.88263,165.89549,-226.6076,796.03033
2643,22.017,132.26968,-226.0141,894.36285,104.93756,-265.2178,832.29578,165.89122,-226.63661,795.42102
2644,22.025,132.26968,-226.0141,894.36285,104.93756,-265.2178,832.29578,165.89549,-226.6076,796.03033
2645,22.033,132.26968,-226.0141,894.36285,104.94648,-265.1929,831.88263,166.41664,-226.93306,795.8905
2646,22.042,132.68562,-226.26003,894.44482,104.94648,-265.1929,831.88263,166.41664,-226.93306,795.8905
2647,22.05,132.68562,-226.26003,894.44482,104.94648,-265.1929,831.88263,166.41664,-226.93306,795.8905
2648,22.058,132.68562,-226.26003,894.44482,105.02062,-265.35312,831.9823,166.41664,-226.93306,795.8905
2649,22.067,132.68562,-226.26003,894.44482,105.02062,-265.35312,831.9823,166.30313,-227.24188,796.58154
2650,22.075,132.68562,-226.26003,894.44482,105.02062,-265.35312,831.9823,166.30313,-227.24188,796.58154
2651,22.083,133.10149,-226.50621,894.52692,104.88439,-265.51361,832.01099,166.30313,-227.24188,796.58154
2652,22.092,133.22798,-226.67451,894.99133,105.18798,-265.82294,831.81171,166.30313,-227.24188,796.58154
2653,22.1,133.22798,-226.67451,894.99133,104.93814,-265.77164,831.95093,166.36372,-227.194,796.7724
2654,22.108,133.22798,-226.67451,894.99133,104.88439,-265.51361,832.01099,166.28674,-227.40894,796.85596
2655,22.117,133.22798,-226.67451,894.99133,105.18798,-265.82294,831.81171,166.28674,-227.40894,796.85596
2656,22.125,133.22798,-226.67451,894.99133,105.18798,-265.82294,831.81171,166.62625,-227.34254,797.00714
2657,22.133,133.42542,-226.53781,895.26367,105.05184,-265.98355,831.84039,166.28674,-227.40894,796.85596
2658,22.142,133.42542,-226.53781,895.26367,105.3849,-266.11392,832.13226,166.28674,-227.40894,796.85596
2659,22.15,133.42542,-226.53781,895.26367,105.51481,-266.18335,832.06909,166.28674,-227.40894,796.85596
2660,22.158,133.42542,-226.53781,895.26367,105.3849,-266.11392,832.13226,166.28674,-227.40894,796.85596
2661,22.167,133.69644,-226.74536,895.53693,106.06883,-266.00336,831.9881,166.28674,-227.40894,796.85596
2662,22.175,133.69644,-226.74536,895.53693,106.03732,-265.84439,832.11859,166.28674,-227.40894,796.85596
2663,22.183,133.69644,-226.74536,895.53693,106.2509,-265.98029,832.19604,166.36372,-227.194,796.7724
2664,22.192,133.69644,-226.74536,895.53693,106.54072,-266.23434,832.23615,166.54475,-227.58669,796.48145
2665,22.2,133.66898,-227.27965,895.58844,106.50795,-266.31076,832.12372,166.54475,-227.58669,796.48145
2666,22.208,133.66898,-227.27965,895.58844,106.74152,-266.31882,832.07672,166.54475,-227.58669,796.48145
2667,22.217,133.66898,-227.27965,895.58844,106.92811,-266.52246,832.0116,167.33218,-228.03256,797.18555
2668,22.225,133.66898,-227.27965,895.58844,106.96088,-266.44608,832.12402,167.33218,-228.03256,797.18555
2669,22.233,133.69644,-226.74536,895.53693,106.46297,-267.23932,832.14172,167.33218,-228.03256,797.18555
2670,22.242,134.21643,-227.02142,895.72028,106.77191,-266.70078,832.04425,167.33218,-228.03256,797.18555
2671,22.25,133.66898,-227.27965,895.58844,106.80469,-266.62442,832.15668,167.39288,-227.98477,797.3764
2672,22.258,133.66898,-227.27965,895.58844,106.94605,-266.724,832.0199,167.28217,-228.43306,797.65308
2673,22.267,133.66898,-227.27965,895.58844,106.84927,-266.76569,831.98199,167.28217,-228.43306,797.65308
2674,22.275,133.66898,-227.27965,895.58844,106.77191,-266.70078,832.04425,167.28217,-228.43306,797.65308
2675,22.283,133.43407,-227.51898,895.45209,106.91631,-266.8559,832.64215,167.43144,-228.98289,797.79779
2676,22.292,133.43407,-227.51898,895.45209,106.57484,-267.58521,832.71033,167.5607,-229.25191,798.10321
2677,22.3,133.09241,-228.25549,895.17822,106.57484,-267.58521,832.71033,167.5607,-229.25191,798.10321
2678,22.308,133.03503,-228.00665,895.4176,106.35171,-267.63379,832.98859,167.5607,-229.25191,798.10321
2679,22.317,133.03503,-228.00665,895.4176,106.46848,-267.56473,833.12329,167.5607,-229.25191,798.10321
2680,22.325,133.03503,-228.00665,895.4176,106.46848,-267.56473,833.12329,167.5607,-229.25191,798.10321
2681,22.333,133.03503,-228.00665,895.4176,106.46848,-267.56473,833.12329,167.5607,-229.25191,798.10321
2682,22.342,133.03503,-228.00665,895.4176,106.46848,-267.56473,833.12329,167.5607,-229.25191,798.10321
2683,22.35,133.03503,-228.00665,895.4176,106.28249,-268.26703,833.43707,167.5607,-229.25191,798.10321
2684,22.358,133.03503,-228.00665,895.4176,106.41246,-268.2435,833.21429,167.5607,-229.25191,798.10321
2685,22.367,133.03503,-228.00665,895.4176,106.28249,-268.26703,833.43707,167.43144,-228.98289,797.79779
2686,22.375,133.03503,-228.00665,895.4176,106.46848,-267.56473,833.12329,167.43144,-228.98289,797.79779
2687,22.383,133.03503,-228.00665,895.4176,106.41581,-267.65323,833.28381,167.28217,-228.43306,797.65308
2688,22.392,133.03503,-228.00665,895.4176,106.41581,-267.65323,833.28381,167.28217,-228.43306,797.65308
2689,22.4,133.03503,-228.00665,895.4176,106.3997,-267.47873,833.20911,167.28217,-228.43306,797.65308
2690,22.408,133.03503,-228.00665,895.4176,105.98635,-268.09717,833.41785,167.28217,-228.43306,797.65308
2691,22.417,133.03503,-228.00665,895.4176,105.98635,-268.09717,833.41785,166.94328,-228.94119,797.58655
2692,22.425,133.03503,-228.00665,895.4176,105.85668,-268.08542,833.1438,166.21147,-228.09825,797.85498
2693,22.433,133.03503,-228.00665,895.4176,105.91119,-267.79846,833.37445,166.00908,-228.13803,797.44238
2694,22.442,132.7641,-227.7993,895.14441,105.61773,-266.84262,832.79657,165.94908,-227.94957,797.62036
2695,22.45,132.7641,-227.7993,895.14441,105.1078,-267.06494,832.86731,165.94908,-227.94957,797.62036
2696,22.458,131.73413,-228.79788,895.44,104.9567,-267.39484,832.78418,165.8884,-227.99738,797.4295
2697,22.467,130.39616,-228.51532,895.43701,104.74518,-267.5426,833.03632,164.8575,-228.12509,797.36279
2698,22.475,129.75978,-228.41951,895.13226,104.75309,-267.79578,833.14178,164.47736,-228.57436,797.41235
2699,22.483,129.75978,-228.41951,895.13226,104.42205,-267.48026,832.85962,164.21503,-228.42604,797.1778
2700,22.492,129.61942,-228.67099,895.31366,104.43771,-267.23825,832.6806,163.57217,-228.32451,797.48834
2701,22.5,129.46858,-228.61824,895.00592,103.82932,-267.26038,832.66895,163.57217,-228.32451,797.48834
2702,22.508,129.46858,-228.61824,895.00592,103.6571,-267.19724,832.55542,162.66382,-228.22713,797.25092
2703,22.517,129.32823,-228.86967,895.18726,103.33614,-267.0051,832.64771,162.54135,-228.45102,797.42175
2704,22.525,129.35583,-228.71184,894.88782,103.11542,-267.00571,832.74402,162.3058,-228.78462,797.50433
2705,22.533,128.97194,-228.80106,894.87982,102.43933,-267.0202,832.63196,161.88164,-229.34122,797.40546
2706,22.542,128.99911,-228.26645,894.82831,102.43933,-267.0202,832.63196,162.00417,-229.11737,797.23462
2707,22.55,128.99911,-228.26645,894.82831,101.9178,-266.59692,832.48712,162.00417,-229.11737,797.23462
2708,22.558,128.97194,-228.80106,894.87982,101.87267,-266.72241,832.40698,162.00417,-229.11737,797.23462
2709,22.567,129.11137,-228.0387,894.61743,101.59716,-266.89758,832.42517,161.14427,-228.08681,797.30597
2710,22.575,128.74237,-227.5139,894.75397,101.38364,-266.76193,832.34784,161.14427,-228.08681,797.30597
2711,22.583,127.63398,-227.10342,894.49402,101.02961,-267.03055,832.38025,161.05176,-227.8132,797.15576
2712,22.592,127.56676,-226.9879,894.61304,100.71033,-266.96271,831.96802,160.78915,-227.66568,796.92133
2713,22.6,126.85023,-226.55632,894.88739,100.2249,-266.61475,832.00122,160.78915,-227.66568,796.92133
2714,22.608,126.01749,-226.06596,894.72339,99.91059,-266.61615,831.81665,159.98735,-227.33339,797.35101
2715,22.617,126.01749,-226.06596,894.72339,99.47821,-266.63757,831.69708,159.98735,-227.33339,797.35101
2716,22.625,125.54932,-225.87711,894.57037,99.25725,-266.65054,831.68829,159.98735,-227.33339,797.35101
2717,22.633,124.81837,-225.23039,894.74384,98.64733,-266.54019,831.70844,158.95718,-227.45865,797.28455
2718,22.642,124.81837,-225.23039,894.74384,98.06361,-266.2421,831.68793,157.77563,-227.25354,797.16882
2719,22.65,124.81837,-225.23039,894.74384,97.80859,-266.08649,831.6261,157.55844,-227.49928,796.89789
2720,22.658,124.32369,-225.27974,894.79407,97.3083,-265.0899,831.49548,157.35075,-227.19647,796.85645
2721,22.667,124.81837,-225.23039,894.74384,97.23931,-264.97482,831.55426,157.27377,-227.41177,796.94012
2722,22.675,124.32369,-225.27974,894.79407,97.15053,-264.93167,831.69269,157.35075,-227.19647,796.85645
2723,22.683,124.10269,-225.20004,894.9101,96.93695,-264.79614,831.61536,156.35617,-226.97256,796.80322
2724,22.692,124.10269,-225.20004,894.9101,96.74741,-265.40863,831.77014,155.9812,-226.77719,797.08319
2725,22.7,124.04689,-225.35443,895.1145,96.63013,-264.66754,831.56586,155.9812,-226.77719,797.08319
2726,22.708,124.04689,-225.35443,895.1145,96.54144,-264.62451,831.70435,156.05815,-226.56184,796.99945
2727,22.717,124.04689,-225.35443,895.1145,96.54144,-264.62451,831.70435,156.05815,-226.56184,796.99945
2728,22.725,124.10269,-225.20004,894.9101,96.34557,-264.53052,831.77747,155.64439,-226.08562,796.71594
2729,22.733,123.85778,-224.45819,894.58563,96.16735,-264.40579,831.65759,155.64439,-226.08562,796.71594
2730,22.742,123.83093,-224.99341,894.63715,96.16735,-264.40579,831.65759,155.57211,-226.04652,796.12573
2731,22.75,123.85778,-224.45819,894.58563,96.16735,-264.40579,831.65759,155.6821,-225.87144,795.98083
2732,22.758,123.85778,-224.45819,894.58563,96.16735,-264.40579,831.65759,155.6821,-225.87144,795.98083
2733,22.767,123.85778,-224.45819,894.58563,96.16735,-264.40579,831.65759,155.1606,-225.54903,796.1203
2734,22.775,122.96609,-223.95233,894.49786,96.02225,-263.98495,831.80261,155.1606,-225.54903,796.1203
2735,22.783,122.46202,-223.68448,894.53052,95.86938,-263.89407,831.78973,155.44359,-225.16635,796.12732
2736,22.792,122.51785,-223.53004,894.32593,95.89553,-263.95193,831.94763,155.44359,-225.16635,796.12732
2737,22.8,122.51785,-223.53004,894.32593,95.92274,-263.86862,832.30255,155.44359,-225.16635,796.12732
2738,22.808,122.46202,-223.68448,894.53052,95.92113,-263.58218,832.31775,155.44359,-225.16635,796.12732
2739,22.817,122.46202,-223.68448,894.53052,95.8634,-263.496,832.39978,155.44049,-225.33893,796.8927
2740,22.825,122.46202,-223.68448,894.53052,95.95665,-263.49692,832.3974,155.65765,-225.09306,797.16382
2741,22.833,122.46202,-223.68448,894.53052,95.81158,-263.17264,832.52246,155.65765,-225.09306,797.16382
2742,22.842,122.46202,-223.68448,894.53052,95.58324,-262.96695,832.84814,155.65765,-225.09306,797.16382
2743,22.85,122.46202,-223.68448,894.53052,95.58324,-262.96695,832.84814,155.65765,-225.09306,797.16382
2744,22.858,122.49639,-223.45424,895.07202,95.58324,-262.96695,832.84814,155.59901,-224.12883,797.4248
2745,22.867,122.32721,-223.59491,894.89447,95.58324,-262.96695,832.84814,155.59901,-224.12883,797.4248
2746,22.875,122.49639,-223.45424,895.07202,95.58324,-262.96695,832.84814,155.59901,-224.12883,797.4248
2747,22.883,122.46915,-223.61255,895.37213,95.71948,-262.84042,832.9129,155.73766,-223.82919,797.5451
2748,22.892,122.46915,-223.61255,895.37213,95.71948,-262.84042,832.9129,155.73766,-223.82919,797.5451
2749,22.9,122.49639,-223.45424,895.07202,95.59753,-262.43021,832.86078,155.73766,-223.82919,797.5451
2750,22.908,122.49639,-223.45424,895.07202,95.89083,-262.60541,832.91541,155.73766,-223.82919,797.5451
2751,22.917,122.21236,-222.85764,895.29773,95.83417,-262.53146,832.98596,155.73766,-223.82919,797.5451
2752,22.925,122.21236,-222.85764,895.29773,95.83417,-262.53146,832.98596,155.73766,-223.82919,797.5451
2753,22.933,122.21236,-222.85764,895.29773,95.93227,-262.46646,832.98602,155.73766,-223.82919,797.5451
2754,22.942,122.23957,-222.6993,894.99756,95.8756,-262.39252,833.05658,155.74141,-223.80081,798.15363
2755,22.95,122.21236,-222.85764,895.29773,96.0306,-261.86172,833.23999,155.74141,-223.80081,798.15363
2756,22.958,121.77235,-222.88097,895.36121,96.0306,-261.86172,833.23999,155.74141,-223.80081,798.15363
2757,22.967,121.77235,-222.88097,895.36121,95.8756,-262.39252,833.05658,155.74141,-223.80081,798.15363
2758,22.975,121.77235,-222.88097,895.36121,95.8756,-262.39252,833.05658,155.74141,-223.80081,798.15363
2759,22.983,121.49653,-222.82693,895.46429,95.58228,-262.21725,833.00195,155.74141,-223.80081,798.15363
2760,22.992,121.49653,-222.82693,895.46429,95.58228,-262.21725,833.00195,155.74141,-223.80081,798.15363
2761,23,121.49653,-222.82693,895.46429,95.54086,-262.35623,832.93134,155.74141,-223.80081,798.15363
2762,23.008,121.49653,-222.82693,895.46429,94.91748,-262.36517,832.96552,154.95602,-223.33188,798.05878
2763,23.017,121.49653,-222.82693,895.46429,94.74424,-262.39197,832.94305,153.94464,-223.16795,798.30939
2764,23.025,121.49653,-222.82693,895.46429,94.51958,-262.40405,832.93542,153.92792,-223.45409,797.99255
2765,23.033,121.49653,-222.82693,895.46429,94.39173,-262.57327,833.05109,153.92792,-223.45409,797.99255
2766,23.042,120.70125,-223.60953,895.40497,94.1813,-262.55701,833.06995,153.92792,-223.45409,797.99255
2767,23.05,121.04008,-223.41248,895.5202,94.1404,-262.57095,833.24432,153.92792,-223.45409,797.99255
2768,23.058,120.70125,-223.60953,895.40497,94.14855,-262.82495,833.34985,153.92792,-223.45409,797.99255
2769,23.067,120.70125,-223.60953,895.40497,94.14855,-262.82495,833.34985,153.92792,-223.45409,797.99255
2770,23.075,120.02139,-223.93753,895.04999,93.58145,-263.17728,833.08557,153.92792,-223.45409,797.99255
2771,23.083,120.21929,-223.80072,895.32324,93.48653,-263.27579,833.25677,153.92792,-223.45409,797.99255
2772,23.092,120.21929,-223.80072,895.32324,93.17251,-263.41193,833.13385,153.50317,-224.01288,797.89337
2773,23.1,119.67332,-224.21274,895.16504,93.20951,-263.53824,833.2132,153.26741,-224.34814,797.9762
2774,23.108,119.6183,-224.13156,895.23877,92.71889,-264.16888,833.30682,153.26741,-224.34814,797.9762
2775,23.117,119.79585,-224.15192,894.87903,92.71889,-264.16888,833.30682,153.26741,-224.34814,797.9762
2776,23.125,119.79585,-224.15192,894.87903,92.71889,-264.16888,833.30682,152.09982,-224.76891,797.78961
2777,23.133,119.79585,-224.15192,894.87903,92.53213,-264.44504,833.24908,152.09982,-224.76891,797.78961
2778,23.142,119.51476,-224.52101,894.91266,92.57948,-264.53409,833.16455,151.87839,-224.94954,797.90155
2779,23.15,119.51476,-224.52101,894.91266,92.60442,-264.43796,833.25452,151.76973,-225.37187,797.98157
2780,23.158,118.85532,-224.69179,895.19061,92.60442,-264.43796,833.25452,151.76973,-225.37187,797.98157
2781,23.167,119.47217,-225.31671,895.63287,92.57948,-264.53409,833.16455,151.76973,-225.37187,797.98157
2782,23.175,118.73305,-225.41307,895.76361,92.32776,-264.40131,833.20038,151.76973,-225.37187,797.98157
2783,23.183,118.45209,-225.78229,895.79718,92.06055,-264.31857,833.37598,151.76973,-225.37187,797.98157
2784,23.192,118.57462,-225.72159,895.51117,91.94792,-265.13779,833.26355,151.76973,-225.37187,797.98157
2785,23.2,118.45209,-225.78229,895.79718,91.88208,-265.25281,833.39764,151.38878,-225.82283,798.03131
2786,23.208,117.997,-226.50217,896.18274,91.86727,-265.49438,833.57599,151.40277,-226.02077,797.94025
2787,23.217,117.97989,-226.69368,896.07849,91.86727,-265.49438,833.57599,151.16679,-226.35609,798.02301
2788,23.225,117.85725,-226.75429,896.36444,91.62376,-265.26425,833.34058,151.08766,-226.627,798.29034
2789,23.233,117.57118,-226.74234,896.43115,91.51476,-265.34937,833.31323,150.32288,-227.6969,798.12476
2790,23.242,117.57118,-226.74234,896.43115,91.13132,-265.76648,833.70575,150.32288,-227.6969,798.12476
2791,23.25,117.57118,-226.74234,896.43115,90.63625,-265.90125,833.88159,150.32288,-227.6969,798.12476
2792,23.258,117.57118,-226.74234,896.43115,90.46754,-266.26019,833.93134,150.32288,-227.6969,798.12476
2793,23.267,117.69383,-226.68175,896.14514,90.46754,-266.26019,833.93134,150.32288,-227.6969,798.12476
2794,23.275,117.57118,-226.74234,896.43115,90.49916,-266.41919,833.80127,150.33992,-227.41045,798.44208
2795,23.283,117.39694,-227.87392,896.82019,90.32804,-266.39227,833.87164,150.50777,-228.2455,798.42584
2796,23.292,117.39694,-227.87392,896.82019,90.05782,-266.66733,833.61871,150.24512,-228.36714,798.6543
2797,23.3,117.39694,-227.87392,896.82019,90.27153,-266.55658,834.09857,150.24512,-228.36714,798.6543
2798,23.308,117.39694,-227.87392,896.82019,90.10505,-267.32306,834.0882,150.24512,-228.36714,798.6543
2799,23.317,117.39694,-227.87392,896.82019,89.95423,-267.76563,834.28625,150.24512,-228.36714,798.6543
2800,23.325,117.23085,-227.97388,897.1123,89.65382,-268.0972,834.35223,150.24512,-228.36714,798.6543
2801,23.333,116.43214,-228.12863,897.1098,89.55604,-268.96582,834.54218,150.19824,-228.4789,798.91901
2802,23.342,116.57284,-228.94879,897.61884,89.55604,-268.96582,834.54218,149.89929,-228.88925,798.9411
2803,23.35,116.34264,-229.29732,897.67566,89.68661,-269.08768,834.74316,149.6451,-229.21443,798.82928
2804,23.358,116.65983,-229.33369,897.89819,89.89671,-269.21835,834.80731,149.56798,-229.42987,798.91302
2805,23.367,116.93126,-229.53951,898.17029,90.02837,-270.09836,834.83301,149.56798,-229.42987,798.91302
2806,23.375,115.85876,-230.29347,898.06201,89.53131,-270.86462,834.90784,149.56798,-229.42987,798.91302
2807,23.383,115.85876,-230.29347,898.06201,89.53131,-270.86462,834.90784,149.73697,-230.26466,798.89679
2808,23.392,115.85876,-230.29347,898.06201,89.42908,-271.01199,835.01837,150.51988,-230.73079,798.99121
2809,23.4,115.85876,-230.29347,898.06201,89.42908,-271.01199,835.01837,150.51988,-230.73079,798.99121
2810,23.408,115.508,-230.78902,898.18616,89.84287,-271.49762,835.25586,150.57492,-231.17287,799.48767
2811,23.417,115.63015,-230.72855,897.89996,89.92117,-271.86694,835.3028,150.38844,-231.44479,799.58856
2812,23.425,115.36832,-231.04126,898.36774,90.05141,-271.98874,835.50385,149.76878,-232.43665,799.8443
2813,23.433,115.74299,-231.81396,898.96832,90.35093,-272.17288,835.41895,149.77213,-232.40884,800.45038
2814,23.442,116.10721,-232.63107,898.40015,90.30707,-272.1217,835.63434,149.66365,-232.83086,800.53052
2815,23.45,116.16493,-232.87935,898.16077,90.38428,-272.18655,835.57208,149.38582,-233.43053,800.29016
2816,23.458,116.10721,-232.63107,898.40015,90.33865,-272.77377,835.95984,149.06778,-233.85573,800.25262
2817,23.467,116.16493,-232.87935,898.16077,90.3167,-273.46442,836.20337,148.99255,-233.99014,800.42786
2818,23.475,115.80148,-233.5739,898.09851,90.48851,-273.52731,836.31641,149.19644,-234.1391,800.29852
2819,23.483,116.36303,-233.58049,898.49615,90.84993,-273.78659,836.56671,149.19644,-234.1391,800.29852
2820,23.492,115.9724,-233.98604,898.20007,91.34145,-273.8923,836.73828,149.36581,-234.97359,800.28223
2821,23.5,116.63306,-234.06053,898.26172,91.58038,-274.04617,836.83527,149.42841,-235.18321,800.35156
2822,23.508,117.49801,-234.83646,898.76782,91.56925,-274.15573,837.17163,148.29616,-233.91789,800.02472
2823,23.517,117.49801,-234.83646,898.76782,91.91023,-274.39572,837.40997,148.29616,-233.91789,800.02472
2824,23.525,117.83614,-234.63957,898.88245,92.25387,-275.37463,837.73657,148.29616,-233.91789,800.02472
2825,23.533,117.49801,-234.83646,898.76782,92.48927,-275.41006,837.72473,148.29616,-233.91789,800.02472
2826,23.542,117.86252,-234.96565,899.11493,92.73943,-275.41513,837.74213,148.79443,-235.37071,800.34717
2827,23.55,117.80998,-235.1741,898.93378,92.98864,-275.48743,837.69794,148.79443,-235.37071,800.34717
2828,23.558,117.80998,-235.1741,898.93378,93.76781,-275.98563,837.60724,148.8559,-235.47044,801.08289
2829,23.567,117.9451,-235.25537,899.44672,93.76781,-275.98563,837.60724,148.8559,-235.47044,801.08289
2830,23.575,118.21973,-236.11952,899.47363,93.79893,-276.15744,837.60608,152.43159,-237.13025,802.21722
2831,23.583,118.21973,-236.11952,899.47363,93.79893,-276.15744,837.60608,152.43159,-237.13025,802.21722
2832,23.592,118.49467,-236.17296,899.37103,93.59158,-276.54001,837.77338,153.45023,-237.29135,801.96649
2833,23.6,118.49467,-236.17296,899.37103,93.76915,-276.66467,837.89288,153.46642,-237.0054,802.28381
2834,23.608,118.76521,-236.37837,899.6427,93.76915,-276.66467,837.89288,153.58023,-237.5609,802.27307
2835,23.617,118.76521,-236.37837,899.6427,93.76915,-276.66467,837.89288,154.36095,-238.02802,802.36731
2836,23.625,119.19163,-236.87511,900.08008,94.21169,-276.68228,837.62323,154.36095,-238.02802,802.36731
2837,23.633,119.19163,-236.87511,900.08008,94.25471,-277.13596,837.59076,154.36095,-238.02802,802.36731
2838,23.642,119.70405,-237.3867,900.32709,94.87971,-276.88892,837.93903,154.42053,-238.21667,802.18896
2839,23.65,120.71895,-238.0921,900.25385,94.77782,-276.81238,837.73663,155.20056,-238.68488,802.2832
2840,23.658,121.19513,-238.55945,900.54803,95.16022,-276.77664,837.74695,155.20056,-238.68488,802.2832
2841,23.667,121.19513,-238.55945,900.54803,95.51176,-276.79877,837.89563,155.20056,-238.68488,802.2832
2842,23.675,121.19173,-237.90054,900.26208,95.55701,-276.53662,837.75488,155.48361,-238.30203,802.29041
2843,23.683,121.92018,-237.09566,900.35559,95.93759,-276.50928,837.94958,155.48361,-238.30203,802.29041
2844,23.692,122.11765,-236.95804,900.62805,96.34188,-276.63467,838.13538,156.40855,-237.09235,802.45911
2845,23.7,122.11765,-236.95804,900.62805,96.73843,-276.59613,838.16559,156.38844,-236.81071,802.62036
2846,23.708,122.52029,-236.76363,900.43988,96.854,-276.50189,838.26123,156.46542,-236.59575,802.53674
2847,23.717,122.64488,-235.92076,900.37341,96.98931,-275.76624,838.10034,154.17102,-233.77658,801.92163
2848,23.725,122.92593,-235.55185,900.33997,97.4373,-275.34534,838.02466,154.17102,-233.77658,801.92163
2849,23.733,122.95186,-235.0177,900.28851,97.37114,-275.25845,838.09827,154.17102,-233.77658,801.92163
2850,23.742,122.92593,-235.55185,900.33997,97.50473,-275.08481,837.8009,154.36906,-233.52008,801.77686
2851,23.75,123.52349,-234.45029,900.38074,97.32979,-275.63394,837.5733,154.36906,-233.52008,801.77686
2852,23.758,123.77267,-233.64906,900.21381,97.28983,-275.48441,837.41248,154.36906,-233.52008,801.77686
2853,23.767,123.77267,-233.64906,900.21381,97.66077,-275.48688,837.34296,155.79416,-233.28038,801.953
2854,23.775,123.77267,-233.64906,900.21381,98.04849,-274.3577,837.14252,155.79416,-233.28038,801.953
2855,23.783,123.77172,-233.51463,899.88495,98.18392,-274.29797,837.20929,155.9637,-232.59616,801.76886
2856,23.792,124.36846,-232.67839,899.64783,98.4291,-274.19293,837.11816,156.0481,-232.45581,801.54218
2857,23.8,124.84954,-232.48755,899.72949,98.34022,-274.11435,837.18225,156.0481,-232.45581,801.54218
2858,23.808,124.36846,-232.67839,899.64783,98.34022,-274.11435,837.18225,156.0481,-232.45581,801.54218
2859,23.817,124.84954,-232.48755,899.72949,98.50343,-274.3374,837.12305,155.83537,-231.89197,801.72137
2860,23.825,124.84954,-232.48755,899.72949,98.38663,-273.9697,837.01001,155.83537,-231.89197,801.72137
2861,23.833,124.84954,-232.48755,899.72949,99.30914,-273.29514,836.86743,155.92242,-231.71906,801.90918
2862,23.842,124.84954,-232.48755,899.72949,99.9398,-272.71393,836.55902,157.33418,-231.74152,801.97662
2863,23.85,124.84954,-232.48755,899.72949,99.68871,-272.6857,836.5498,160.02885,-233.0502,802.81799
2864,23.858,124.84954,-232.48755,899.72949,100.10928,-272.86099,836.58502,160.02885,-233.0502,802.81799
2865,23.867,124.84954,-232.48755,899.72949,99.75227,-272.52866,836.62891,160.02885,-233.0502,802.81799
2866,23.875,124.84954,-232.48755,899.72949,99.92788,-272.36514,836.74713,159.60097,-231.61255,802.28607
2867,23.883,124.84954,-232.48755,899.72949,99.94296,-272.53577,836.59906,159.60097,-231.61255,802.28607
2868,23.892,124.84954,-232.48755,899.72949,100.58128,-272.45938,836.59888,159.60097,-231.61255,802.28607
2869,23.9,124.84954,-232.48755,899.72949,100.2858,-272.23016,836.83826,160.02971,-231.19354,802.21307
2870,23.908,124.84954,-232.48755,899.72949,100.71158,-272.20731,836.81049,160.31599,-230.88783,802.36432
2871,23.917,124.84954,-232.48755,899.72949,100.71158,-272.20731,836.81049,160.31599,-230.88783,802.36432
2872,23.925,124.84954,-232.48755,899.72949,100.71158,-272.20731,836.81049,160.31599,-230.88783,802.36432
2873,23.933,124.84954,-232.48755,899.72949,100.77804,-272.06473,836.90057,159.71182,-229.59746,802.1571
2874,23.942,125.0357,-231.69664,899.40161,100.4225,-271.78601,836.96991,159.71182,-229.59746,802.1571
2875,23.95,125.0357,-231.69664,899.40161,100.59228,-270.74118,836.73853,159.9007,-229.33037,802.01306
2876,23.958,124.80864,-231.28189,899.2561,100.59228,-270.74118,836.73853,159.9007,-229.33037,802.01306
