Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3188,26.558,136.64233,-262.35745,775.13953,146.95088,-209.78111,767.43121,161.42303,-197.49672,726.02771,167.81099,-190.85146,681.00842,154.29187,-273.02835,703.17963,158.02574,-262.93365,656.1499,147.14755,-249.72339,616.12903
3189,26.567,136.16507,-262.55756,775.42792,146.95088,-209.78111,767.43121,161.31178,-197.69995,726.21063,167.85359,-190.87901,681.00525,154.08307,-273.26044,703.02643,157.05785,-264.29544,656.44403,146.69698,-250.84976,615.48804
3190,26.575,136.30278,-263.30585,775.49896,146.95088,-209.78111,767.43121,161.31178,-197.69995,726.21063,167.08643,-191.25449,680.81482,153.98228,-273.86288,703.33594,156.41933,-263.90347,656.39044,146.69698,-250.84976,615.48804
3191,26.583,136.09267,-263.62009,775.46899,146.95088,-209.78111,767.43121,161.31178,-197.69995,726.21063,166.81688,-191.72229,681.04291,154.22064,-274.79428,703.44843,157.05785,-264.29544,656.44403,146.69698,-250.84976,615.48804
3192,26.592,136.03978,-264.10526,775.53326,146.95088,-209.78111,767.43121,161.31178,-197.69995,726.21063,166.76529,-192.06908,680.29541,154.22064,-274.79428,703.44843,156.09003,-265.65771,656.73816,146.69698,-250.84976,615.48804
3193,26.6,136.03978,-264.10526,775.53326,146.95088,-209.78111,767.43121,161.31178,-197.69995,726.21063,166.57819,-192.21649,680.49042,153.94746,-274.75128,703.56183,155.48251,-266.51187,656.4295,146.60159,-252.42081,616.12683
3194,26.608,135.23227,-264.5657,775.39099,147.21654,-210.16975,767.39697,160.95161,-198.18495,726.27283,166.57819,-192.21649,680.49042,154.22064,-274.79428,703.44843,154.84435,-266.12064,656.37592,146.60159,-252.42081,616.12683
3195,26.617,135.24118,-264.59976,775.3324,146.70003,-210.09256,767.18408,161.06712,-198.78329,726.47296,166.57819,-192.21649,680.49042,154.22064,-274.79428,703.44843,154.84435,-266.12064,656.37592,146.37277,-252.70436,616.45117
3196,26.625,135.07573,-264.74271,775.15515,145.7883,-210.32109,767.10931,160.44319,-198.73116,726.63635,166.33565,-192.56984,680.54889,153.94939,-275.05798,703.32379,154.84435,-266.12064,656.37592,145.9304,-253.22894,616.51331
3197,26.633,135.07573,-264.74271,775.15515,145.70708,-209.96689,767.05164,160.44319,-198.73116,726.63635,165.7704,-192.75523,680.47815,153.67596,-274.97119,703.47119,154.84435,-266.12064,656.37592,145.19012,-254.08958,616.61969
3198,26.642,135.07573,-264.74271,775.15515,145.70708,-209.96689,767.05164,160.33105,-198.14157,726.44171,165.28915,-192.71828,680.6604,153.18864,-275.01584,703.13837,154.84435,-266.12064,656.37592,144.67554,-253.79518,616.82397
3199,26.65,135.07573,-264.74271,775.15515,145.70708,-209.96689,767.05164,160.33105,-198.14157,726.44171,165.28915,-192.71828,680.6604,153.18864,-275.01584,703.13837,154.84435,-266.12064,656.37592,144.67554,-253.79518,616.82397
3200,26.658,134.86018,-264.63657,775.25372,145.61824,-210.45006,767.17645,160.33105,-198.14157,726.44171,164.87468,-192.92455,680.85364,153.18864,-275.01584,703.13837,154.20605,-265.72955,656.32239,144.30464,-253.5723,616.54291
3201,26.667,134.86018,-264.63657,775.25372,145.65681,-210.44794,767.40942,159.31264,-198.24838,726.83411,164.13527,-193.08505,680.77185,152.80719,-275.17828,703.51184,154.20605,-265.72955,656.32239,144.30464,-253.5723,616.54291
3202,26.675,134.42909,-264.82443,775.16748,144.60922,-209.98721,767.41479,159.31264,-198.24838,726.83411,164.74097,-193.07008,680.78406,152.80719,-275.17828,703.51184,154.20605,-265.72955,656.32239,144.30464,-253.5723,616.54291
3203,26.683,134.10709,-264.90207,775.15723,144.54683,-210.1346,767.6264,159.42934,-198.86273,727.03662,164.13527,-193.08505,680.77185,152.45589,-275.6423,703.54688,154.20605,-265.72955,656.32239,143.41907,-253.05513,616.46619
3204,26.692,133.77931,-264.70972,775.08667,143.76555,-210.32074,767.78125,159.42934,-198.86273,727.03662,164.59126,-193.24384,680.78674,152.45589,-275.6423,703.54688,154.20605,-265.72955,656.32239,142.67964,-253.91727,616.57312
3205,26.7,133.77931,-264.70972,775.08667,143.90906,-210.5274,767.62732,159.42934,-198.86273,727.03662,164.59126,-193.24384,680.78674,152.04749,-275.77515,703.56409,154.20605,-265.72955,656.32239,142.67964,-253.91727,616.57312
3206,26.708,133.77931,-264.70972,775.08667,143.76555,-210.32074,767.78125,159.42934,-198.86273,727.03662,164.59126,-193.24384,680.78674,152.04749,-275.77515,703.56409,154.20605,-265.72955,656.32239,142.67964,-253.91727,616.57312
3207,26.717,133.45096,-264.79739,775.06897,143.73795,-210.66827,767.71814,159.42934,-198.86273,727.03662,164.59126,-193.24384,680.78674,152.04749,-275.77515,703.56409,154.20605,-265.72955,656.32239,142.67964,-253.91727,616.57312
3208,26.725,133.45096,-264.79739,775.06897,143.76555,-210.32074,767.78125,159.42934,-198.86273,727.03662,164.59126,-193.24384,680.78674,152.04749,-275.77515,703.56409,154.20605,-265.72955,656.32239,141.50797,-255.29878,616.52795
3209,26.733,133.40317,-265.08847,775.39685,143.73795,-210.66827,767.71814,159.42934,-198.86273,727.03662,164.59126,-193.24384,680.78674,152.04749,-275.77515,703.56409,154.20605,-265.72955,656.32239,141.50797,-255.29878,616.52795
3210,26.742,132.98956,-265.59781,775.76471,143.80624,-210.97156,768.06274,159.42934,-198.86273,727.03662,164.44325,-193.354,680.85132,151.2607,-275.6785,703.53198,154.20605,-265.72955,656.32239,141.50797,-255.29878,616.52795
3211,26.75,132.98956,-265.59781,775.76471,143.65924,-210.74467,767.89825,159.42934,-198.86273,727.03662,164.44325,-193.354,680.85132,151.2607,-275.6785,703.53198,154.20605,-265.72955,656.32239,141.50797,-255.29878,616.52795
3212,26.758,132.98956,-265.59781,775.76471,143.65924,-210.74467,767.89825,159.42934,-198.86273,727.03662,164.44325,-193.354,680.85132,150.94951,-275.52304,703.65186,153.86067,-265.44247,656.70624,141.50797,-255.29878,616.52795
3213,26.767,132.94238,-265.8884,776.09302,143.80624,-210.97156,768.06274,159.42934,-198.86273,727.03662,164.02943,-193.24568,680.94501,150.74702,-275.65097,704.01691,153.86067,-265.44247,656.70624,141.50797,-255.29878,616.52795
3214,26.775,132.94238,-265.8884,776.09302,142.99548,-210.85027,768.12219,159.42934,-198.86273,727.03662,164.44325,-193.354,680.85132,150.74702,-275.65097,704.01691,153.32539,-265.44919,657.14771,142.23723,-254.44193,616.63519
3215,26.783,132.98956,-265.59781,775.76471,143.44499,-211.69278,768.25928,159.42934,-198.86273,727.03662,164.44325,-193.354,680.85132,150.94951,-275.52304,703.65186,153.37057,-265.08868,656.96002,142.23723,-254.44193,616.63519
3216,26.792,132.94238,-265.8884,776.09302,142.94525,-211.01993,768.3761,159.42934,-198.86273,727.03662,164.44325,-193.354,680.85132,150.94951,-275.52304,703.65186,153.37057,-265.08868,656.96002,142.23723,-254.44193,616.63519
3217,26.8,132.98956,-265.59781,775.76471,142.99548,-210.85027,768.12219,159.42934,-198.86273,727.03662,164.02943,-193.24568,680.94501,150.94951,-275.52304,703.65186,153.37057,-265.08868,656.96002,141.50797,-255.29878,616.52795
3218,26.808,132.94238,-265.8884,776.09302,143.27917,-210.64619,768.11646,159.42934,-198.86273,727.03662,164.44325,-193.354,680.85132,151.04689,-275.27057,703.93219,153.37057,-265.08868,656.96002,141.50797,-255.29878,616.52795
3219,26.817,132.94238,-265.8884,776.09302,143.30679,-210.29874,768.17957,159.42934,-198.86273,727.03662,164.44325,-193.354,680.85132,151.19727,-275.17957,703.61456,153.37057,-265.08868,656.96002,141.50797,-255.29878,616.52795
3220,26.825,132.94238,-265.8884,776.09302,143.30679,-210.29874,768.17957,159.42934,-198.86273,727.03662,164.44325,-193.354,680.85132,151.19727,-275.17957,703.61456,153.37057,-265.08868,656.96002,141.50797,-255.29878,616.52795
3221,26.833,132.94238,-265.8884,776.09302,143.22893,-210.81589,768.37036,159.42934,-198.86273,727.03662,164.44325,-193.354,680.85132,151.19727,-275.17957,703.61456,153.37057,-265.08868,656.96002,141.50797,-255.29878,616.52795
3222,26.842,132.94238,-265.8884,776.09302,143.22893,-210.81589,768.37036,159.42934,-198.86273,727.03662,164.57462,-193.21237,680.93127,151.19727,-275.17957,703.61456,153.37057,-265.08868,656.96002,141.50797,-255.29878,616.52795
3223,26.85,132.94238,-265.8884,776.09302,143.30679,-210.29874,768.17957,159.42934,-198.86273,727.03662,164.57462,-193.21237,680.93127,151.55064,-275.11154,703.61829,153.37057,-265.08868,656.96002,142.86403,-253.70557,616.3454
3224,26.858,132.94238,-265.8884,776.09302,143.30679,-210.29874,768.17957,159.42934,-198.86273,727.03662,164.57462,-193.21237,680.93127,151.55064,-275.11154,703.61829,153.37057,-265.08868,656.96002,143.23405,-253.89383,616.81885
3225,26.867,132.94238,-265.8884,776.09302,143.30679,-210.29874,768.17957,159.55188,-199.00684,727.5976,164.64639,-193.0387,681.00446,151.92682,-275.35654,703.70673,153.86067,-265.44247,656.70624,143.23405,-253.89383,616.81885
3226,26.875,132.94238,-265.8884,776.09302,143.30679,-210.29874,768.17957,159.55188,-199.00684,727.5976,164.79846,-192.86105,680.99139,151.92682,-275.35654,703.70673,153.86067,-265.44247,656.70624,143.77402,-254.14937,617.18225
3227,26.883,132.94238,-265.8884,776.09302,143.30679,-210.29874,768.17957,159.55188,-199.00684,727.5976,165.01422,-192.75833,681.35236,152.40352,-275.29355,703.74072,153.86067,-265.44247,656.70624,143.77402,-254.14937,617.18225
3228,26.892,132.94238,-265.8884,776.09302,143.756,-211.14128,768.31665,159.55188,-199.00684,727.5976,165.01422,-192.75833,681.35236,152.62733,-275.46777,703.97028,153.86067,-265.44247,656.70624,143.77402,-254.14937,617.18225
3229,26.9,132.94238,-265.8884,776.09302,144.01291,-211.36993,768.62738,159.55188,-199.00684,727.5976,165.09482,-193.0761,681.63678,152.42815,-275.68335,703.82465,154.69844,-266.54526,656.99756,143.77402,-254.14937,617.18225
3230,26.908,133.59448,-265.75079,776.43427,144.01291,-211.36993,768.62738,159.55188,-199.00684,727.5976,165.09482,-193.0761,681.63678,153.00648,-275.42435,703.95044,154.69844,-266.54526,656.99756,143.77402,-254.14937,617.18225
3231,26.917,133.75964,-265.62167,776.67572,143.98546,-211.71747,768.56427,159.55188,-199.00684,727.5976,165.50807,-192.95697,681.73926,152.85606,-275.51538,704.26794,154.69844,-266.54526,656.99756,143.77402,-254.14937,617.18225
3232,26.925,133.45679,-265.72009,776.67487,143.80714,-211.05672,768.44232,159.55188,-199.00684,727.5976,165.50807,-192.95697,681.73926,152.85606,-275.51538,704.26794,154.69844,-266.54526,656.99756,143.77402,-254.14937,617.18225
3233,26.933,133.74268,-265.87714,776.72778,143.4977,-211.93138,768.77045,159.55188,-199.00684,727.5976,165.82471,-193.06354,681.93762,152.85606,-275.51538,704.26794,154.97307,-266.75562,657.86542,143.77402,-254.14937,617.18225
3234,26.942,134.42992,-266.56537,776.97577,144.39626,-212.048,768.91888,159.55188,-199.00684,727.5976,165.82471,-193.06354,681.93762,152.85606,-275.51538,704.26794,154.97307,-266.75562,657.86542,143.77402,-254.14937,617.18225
3235,26.95,134.12714,-266.66388,776.97491,144.39626,-212.048,768.91888,159.55188,-199.00684,727.5976,166.44876,-193.60132,681.80396,152.85606,-275.51538,704.26794,154.97307,-266.75562,657.86542,143.77402,-254.14937,617.18225
3236,26.958,134.12714,-266.66388,776.97491,145.00861,-212.13518,769.1156,159.55188,-199.00684,727.5976,166.86833,-193.92395,682.48853,152.74028,-275.68185,704.2785,154.97307,-266.75562,657.86542,143.77402,-254.14937,617.18225
3237,26.967,134.36951,-266.58237,777.19482,145.00861,-212.13518,769.1156,159.55658,-199.43486,727.75323,167.00679,-194.56694,682.59796,152.74028,-275.68185,704.2785,154.97307,-266.75562,657.86542,143.73241,-254.16516,617.7439
3238,26.975,134.06673,-266.68085,777.19397,145.00861,-212.13518,769.1156,160.31677,-198.97169,727.63715,166.94176,-194.41238,682.84186,152.95607,-275.85715,704.52057,155.96756,-267.5452,658.21552,144.38858,-254.46904,618.06769
3239,26.983,134.63129,-266.42654,777.25873,145.00861,-212.13518,769.1156,161.44675,-199.84668,728.62256,166.94176,-194.41238,682.84186,153.05139,-275.79779,704.77679,156.66621,-268.10422,657.97949,145.42136,-254.90636,617.89801
3240,26.992,134.06673,-266.68085,777.19397,145.00861,-212.13518,769.1156,160.68227,-199.88179,728.58319,167.06523,-194.20605,683.01941,153.05139,-275.79779,704.77679,156.66621,-268.10422,657.97949,144.38858,-254.46904,618.06769
3241,27,134.63129,-266.42654,777.25873,144.99689,-212.37622,769.48779,161.65005,-200.66032,729.29871,166.78981,-194.58998,682.85492,152.57381,-276.32739,705.31885,156.62018,-268.06226,658.58301,144.38858,-254.46904,618.06769
3242,27.008,134.06673,-266.68085,777.19397,145.20657,-212.30144,769.73022,160.90282,-200.69376,729.28766,166.91328,-194.38368,683.03253,152.77567,-276.19958,704.95374,156.62018,-268.06226,658.58301,145.42136,-254.90636,617.89801
3243,27.017,134.06673,-266.68085,777.19397,145.20657,-212.30144,769.73022,161.65005,-200.66032,729.29871,166.78981,-194.58998,682.85492,152.77567,-276.19958,704.95374,156.62018,-268.06226,658.58301,145.42136,-254.90636,617.89801
3244,27.025,134.06673,-266.68085,777.19397,144.99689,-212.37622,769.48779,161.99884,-201.02534,729.27777,167.08289,-194.47197,683.35712,152.77567,-276.19958,704.95374,156.06973,-268.78586,658.3501,145.96378,-253.53371,618.69031
3245,27.033,134.06673,-266.68085,777.19397,144.99689,-212.37622,769.48779,161.99884,-201.02534,729.27777,166.95944,-194.67825,683.17957,152.77567,-276.19958,704.95374,155.95258,-268.21994,658.68134,145.02216,-254.52069,618.30994
3246,27.042,134.33247,-266.95258,777.16968,144.99689,-212.37622,769.48779,161.25179,-201.05887,729.26685,167.22469,-194.55222,683.44269,152.91991,-276.78442,705.25116,155.95258,-268.21994,658.68134,145.42136,-254.90636,617.89801
3247,27.05,133.71741,-267.09488,777.16736,145.20657,-212.30144,769.73022,162.32379,-202.07565,729.55438,167.49963,-194.82338,683.28345,152.91991,-276.78442,705.25116,155.45335,-268.3858,658.72986,145.42136,-254.90636,617.89801
3248,27.058,134.25525,-267.56946,777.43719,145.20657,-212.30144,769.73022,161.5211,-201.59888,729.48547,167.49963,-194.82338,683.28345,152.91991,-276.78442,705.25116,155.52718,-267.45529,659.20319,145.42136,-254.90636,617.89801
3249,27.067,134.06963,-267.82413,778.16382,144.75099,-212.541,769.38129,161.57709,-202.10938,729.54352,167.15305,-194.72583,683.36969,152.93597,-277.72333,705.66052,155.85922,-269.37903,658.74615,144.16376,-256.12766,618.30859
3250,27.075,133.6757,-267.98828,778.20056,144.75099,-212.541,769.38129,161.31752,-202.73904,730.00018,167.63101,-195.46584,683.26776,152.70244,-277.7319,705.36255,155.85922,-269.37903,658.74615,144.39857,-255.60336,618.60156
3251,27.083,133.59523,-267.90302,777.99738,144.75099,-212.541,769.38129,161.31752,-202.73904,730.00018,167.25909,-195.4023,683.32257,152.4491,-277.89456,705.72955,155.2429,-268.97903,659.12585,144.16376,-256.12766,618.30859
3252,27.092,133.40985,-267.71664,778.22491,144.36893,-212.73846,769.45703,160.96896,-203.21677,730.06268,166.79831,-196.03035,683.33856,152.05807,-278.03262,705.73523,155.85922,-269.37903,658.74615,144.19824,-256.34579,618.46039
3253,27.1,133.32938,-267.63138,778.02173,144.36893,-212.73846,769.45703,160.96896,-203.21677,730.06268,166.59592,-196.26718,683.35602,152.05807,-278.03262,705.73523,155.2429,-268.97903,659.12585,144.19824,-256.34579,618.46039
3254,27.108,133.26674,-267.52429,777.54614,144.36893,-212.73846,769.45703,160.31242,-202.77672,729.48987,166.59592,-196.26718,683.35602,152.05807,-278.03262,705.73523,155.16922,-269.91031,658.65338,144.16376,-256.12766,618.30859
3255,27.117,133.26674,-267.52429,777.54614,144.36893,-212.73846,769.45703,160.31242,-202.77672,729.48987,166.26662,-195.948,683.21948,152.05807,-278.03262,705.73523,156.13988,-268.81424,658.96857,144.05576,-255.98668,618.44623
3256,27.125,132.83911,-267.34018,777.62006,142.85733,-212.53467,769.11163,159.68323,-202.72157,729.33362,165.71983,-196.06898,682.84601,151.46916,-277.33682,705.66187,155.55016,-268.34183,659.26581,143.83186,-255.84166,618.48358
3257,27.133,132.83911,-267.34018,777.62006,142.85733,-212.53467,769.11163,159.68323,-202.72157,729.33362,165.53236,-196.00186,682.77905,151.24628,-276.76135,705.44177,154.85902,-268.38132,659.92108,143.43398,-255.58786,618.27679
3258,27.142,132.83911,-267.34018,777.62006,142.85733,-212.53467,769.11163,158.62846,-201.88371,728.3548,164.58702,-195.88814,682.63959,151.24628,-276.76135,705.44177,154.76724,-267.71933,659.1189,142.82764,-255.22876,618.02533
3259,27.15,132.83911,-267.34018,777.62006,142.85733,-212.53467,769.11163,158.56146,-201.26807,728.27667,164.58702,-195.88814,682.63959,151.24628,-276.76135,705.44177,154.38553,-267.41077,659.65936,142.82764,-255.22876,618.02533
3260,27.158,132.68933,-267.22263,777.42993,142.19098,-212.48186,769.34686,158.56146,-201.26807,728.27667,164.69872,-195.12061,682.35498,151.0336,-276.57623,705.14301,153.25783,-267.83633,659.61658,142.82764,-255.22876,618.02533
3261,27.167,132.68933,-267.22263,777.42993,142.49176,-212.37675,769.23877,158.56146,-201.26807,728.27667,164.09566,-194.02904,682.32031,151.0336,-276.57623,705.14301,153.25783,-267.83633,659.61658,142.29959,-254.8504,618.18268
3262,27.175,132.4877,-266.5657,777.35217,142.19098,-212.48186,769.34686,158.56146,-201.26807,728.27667,164.06285,-193.88503,682.48077,151.0336,-276.57623,705.14301,151.95422,-266.83154,659.20477,142.30309,-254.87447,617.797
3263,27.183,131.89978,-265.84808,776.95746,142.20276,-212.24109,768.97498,158.56146,-201.26807,728.27667,164.23682,-193.56322,682.57202,150.76051,-276.5336,705.25653,151.95422,-266.83154,659.20477,142.29959,-254.8504,618.18268
3264,27.192,131.89978,-265.84808,776.95746,141.86569,-211.96483,768.91968,157.73041,-200.6881,728.15961,163.7749,-193.25182,682.38165,149.78088,-275.92322,705.04901,151.95422,-266.83154,659.20477,141.83852,-255.36383,618.10895
3265,27.2,131.89978,-265.84808,776.95746,141.86569,-211.96483,768.91968,157.73041,-200.6881,728.15961,163.90668,-193.34853,682.58038,149.78088,-275.92322,705.04901,151.95422,-266.83154,659.20477,141.82773,-255.39851,617.6134
3266,27.208,131.89978,-265.84808,776.95746,141.86569,-211.96483,768.91968,157.37082,-200.24699,728.16187,163.90668,-193.34853,682.58038,149.20674,-275.58853,705.13922,151.95422,-266.83154,659.20477,141.82773,-255.39851,617.6134
3267,27.217,131.66399,-265.76486,776.88702,141.8539,-212.20555,769.2915,157.37082,-200.24699,728.16187,163.7749,-193.25182,682.38165,149.20674,-275.58853,705.13922,151.95422,-266.83154,659.20477,141.82773,-255.39851,617.6134
3268,27.225,131.29907,-265.51074,776.93268,141.8539,-212.20555,769.2915,157.37082,-200.24699,728.16187,163.7749,-193.25182,682.38165,149.20674,-275.58853,705.13922,151.95422,-266.83154,659.20477,141.31705,-255.24413,617.28363
3269,27.233,130.39169,-265.52811,776.44318,141.86569,-211.96483,768.91968,155.60544,-200.08038,728.00934,163.42157,-193.53781,682.2934,149.20674,-275.58853,705.13922,151.95422,-266.83154,659.20477,141.853,-254.65544,617.53833
3270,27.242,130.32129,-265.62256,776.78687,141.86569,-211.96483,768.91968,155.31776,-200.50603,727.95422,163.42157,-193.53781,682.2934,148.89162,-275.98444,705.08752,151.95422,-266.83154,659.20477,141.21967,-254.32628,617.53613
3271,27.25,130.24252,-265.54639,776.55676,141.86569,-211.96483,768.91968,156.08272,-200.46988,727.99335,163.39442,-193.6902,682.19031,148.34521,-276.13458,705.43152,151.95422,-266.83154,659.20477,141.21967,-254.32628,617.53613
3272,27.258,130.17233,-265.53534,776.75482,141.86569,-211.96483,768.91968,155.31776,-200.50603,727.95422,163.45938,-193.84483,681.94617,147.87604,-276.43106,705.33362,151.93834,-266.82648,658.71094,141.21967,-254.32628,617.53613
3273,27.267,129.91725,-265.37439,776.61719,141.60843,-211.7361,768.60876,155.31776,-200.50603,727.95422,163.45938,-193.84483,681.94617,147.67818,-275.59592,705.25427,151.27606,-267.82703,658.99115,141.21967,-254.32628,617.53613
3274,27.275,129.91725,-265.37439,776.61719,141.60843,-211.7361,768.60876,155.31776,-200.50603,727.95422,163.27338,-193.81213,681.91962,147.67264,-275.54398,705.00037,151.26019,-267.82184,658.4975,140.94351,-254.15311,618.04944
3275,27.283,129.96698,-265.36884,776.38184,141.63586,-211.38884,768.67188,155.31776,-200.50603,727.95422,162.44759,-193.60199,681.91486,147.67264,-275.54398,705.00037,151.26019,-267.82184,658.4975,140.67717,-254.0475,617.48285
3276,27.292,129.99272,-264.83694,776.32031,141.48883,-211.16191,768.50732,155.31776,-200.50603,727.95422,162.54617,-193.35416,681.92065,147.67264,-275.54398,705.00037,150.60416,-267.31851,658.15997,140.58192,-253.65945,616.81079
3277,27.3,129.99272,-264.83694,776.32031,140.88547,-210.19122,768.17346,155.21446,-199.61864,727.77039,161.26332,-192.79747,681.5517,147.46455,-275.40723,704.77917,149.63873,-266.56943,658.22968,139.80237,-253.2291,617.2489
3278,27.308,129.59827,-264.25052,775.91858,140.96339,-209.67456,767.98279,155.12807,-199.5098,727.26996,161.26332,-192.79747,681.5517,147.68657,-274.71484,704.65918,150.31656,-265.57303,658.44312,139.80237,-253.2291,617.2489
3279,27.317,129.6451,-263.95987,775.59021,140.86452,-209.52881,768.06903,155.15216,-198.14975,726.8783,161.80963,-192.48209,681.36566,147.68657,-274.71484,704.65918,149.96976,-265.31558,657.69806,139.80237,-253.2291,617.2489
3280,27.325,129.65063,-263.62305,775.79156,140.5403,-209.10803,768.22217,155.15216,-198.14975,726.8783,161.29243,-192.43231,681.40918,147.68657,-274.71484,704.65918,149.4534,-264.2767,657.1814,139.72401,-252.41434,616.99817
3281,27.333,129.65063,-263.62305,775.79156,140.5403,-209.10803,768.22217,155.9783,-197.13614,727.16644,161.59964,-192.2137,681.37524,147.68657,-274.71484,704.65918,149.4534,-264.2767,657.1814,139.8166,-252.10899,616.65784
3282,27.342,129.65063,-263.62305,775.79156,140.5403,-209.10803,768.22217,155.71828,-197.42894,726.92609,161.59964,-192.2137,681.37524,147.7979,-274.09909,704.72052,149.4534,-264.2767,657.1814,139.8166,-252.10899,616.65784
3283,27.35,129.65063,-263.62305,775.79156,141.2244,-208.80505,768.03809,155.71828,-197.42894,726.92609,161.39243,-191.98898,681.56921,148.21286,-273.29272,703.78809,150.52774,-263.22461,656.62213,139.05502,-253.27307,616.53162
3284,27.358,130.03737,-263.10434,775.9118,141.2244,-208.80505,768.03809,155.9783,-197.13614,727.16644,161.37202,-191.09268,681.39661,148.12366,-272.99103,704.04138,150.52774,-263.22461,656.62213,139.05502,-253.27307,616.53162
3285,27.367,129.91403,-263.2991,775.77344,141.2244,-208.80505,768.03809,156.26115,-196.78003,727.21393,161.62433,-190.8963,681.40466,148.12366,-272.99103,704.04138,150.52774,-263.22461,656.62213,140.33044,-251.65364,616.62335
3286,27.375,130.02725,-263.06061,775.95374,141.47093,-208.64005,768.14478,156.26115,-196.78003,727.21393,161.98396,-190.94328,681.19763,148.71802,-272.63907,704.09479,150.52774,-263.22461,656.62213,140.87378,-250.78172,616.59119
3287,27.383,130.61313,-262.73242,775.77454,141.7549,-208.43584,768.13898,156.79391,-196.8456,727.26831,161.92772,-190.82188,681.26385,149.05977,-272.61404,703.99487,150.52774,-263.22461,656.62213,141.77225,-249.00143,616.62781
3288,27.392,130.61313,-262.73242,775.77454,142.03899,-208.23178,768.13324,157.21095,-196.67197,727.3858,162.5392,-190.56734,681.9306,149.08464,-272.12732,704.06244,150.52774,-263.22461,656.62213,142.74266,-247.83685,616.48267
3289,27.4,130.61313,-262.73242,775.77454,142.03899,-208.23178,768.13324,157.21095,-196.67197,727.3858,163.84399,-190.41315,681.7345,149.5087,-272.14273,703.77197,151.31116,-263.84753,656.76923,142.74266,-247.83685,616.48267
3290,27.408,131.06642,-262.17035,775.68896,142.03899,-208.23178,768.13324,157.21095,-196.67197,727.3858,163.71951,-190.21022,681.90997,149.71014,-272.25357,703.64209,151.69249,-264.15747,656.2287,143.19679,-248.01006,616.09918
3291,27.417,131.17319,-262.12436,775.80334,142.03899,-208.23178,768.13324,157.21095,-196.67197,727.3858,163.71951,-190.21022,681.90997,149.75475,-272.04095,703.79785,152.7688,-262.48181,657.56091,143.19679,-248.01006,616.09918
3292,27.425,131.29747,-261.5444,775.73291,142.15349,-207.69128,768.31116,158.01866,-197.14224,727.78918,163.85359,-190.28629,681.99066,149.92435,-271.53342,703.43231,152.7688,-262.48181,657.56091,143.76474,-248.23907,615.82043
3293,27.433,131.53006,-261.31223,775.836,142.45583,-207.44624,768.04974,158.04733,-195.54254,728.07166,164.3857,-188.96582,681.79681,150.34624,-271.20233,703.8241,152.46637,-262.23752,658.19965,143.76474,-248.23907,615.82043
3294,27.442,131.67014,-260.97382,775.49347,142.45583,-207.44624,768.04974,159.01942,-195.86035,727.64447,164.84499,-188.76961,682.06104,150.66383,-270.88815,703.61407,154.07402,-262.13168,657.2605,144.48972,-248.5569,615.88654
3295,27.45,131.67014,-260.97382,775.49347,142.54582,-207.26489,768.16119,159.09932,-195.48225,728.42975,165.20313,-189.46754,682.11554,150.98653,-270.21063,703.90161,154.62401,-262.5538,657.62494,144.48972,-248.5569,615.88654
3296,27.458,131.99783,-260.55652,775.39789,142.45311,-207.09401,768.38977,159.29597,-195.75728,728.20331,165.45987,-189.62015,682.56531,150.98653,-270.21063,703.90161,154.15758,-262.7182,657.55463,144.48972,-248.5569,615.88654
3297,27.467,132.05766,-260.35574,775.54706,142.55551,-206.52902,768.66351,159.29597,-195.75728,728.20331,165.67935,-188.67674,682.43134,150.98653,-270.21063,703.90161,154.52641,-262.00494,657.61646,145.40092,-246.745,616.86487
3298,27.475,132.31192,-260.11972,775.64459,142.32542,-206.04301,769.0567,159.29597,-195.75728,728.20331,165.99484,-188.53368,682.40436,150.98653,-270.21063,703.90161,154.52641,-262.00494,657.61646,146.05084,-246.603,617.51929
3299,27.483,132.31192,-260.11972,775.64459,142.60979,-205.6106,768.67926,158.72754,-195.38821,728.33954,166.07204,-188.13132,682.3468,151.3152,-269.06558,703.74786,154.52641,-262.00494,657.61646,146.23318,-246.67413,617.40533
3300,27.492,132.31192,-260.11972,775.64459,142.60979,-205.6106,768.67926,158.58041,-195.07008,728.48468,166.10237,-187.93446,682.13263,151.53252,-268.82562,703.83661,155.31961,-261.41916,657.45245,146.05963,-246.36819,616.90723
3301,27.5,132.17409,-259.36957,775.5733,142.81874,-205.47643,768.8186,158.81706,-194.72363,728.54388,166.02797,-187.03714,681.80945,151.53252,-268.82562,703.83661,154.74522,-261.72549,657.30499,146.05963,-246.36819,616.90723
3302,27.508,132.64952,-258.77411,775.48236,143.02292,-205.46654,768.61835,158.94806,-194.50401,728.44257,165.97519,-186.4167,681.85962,151.53252,-268.82562,703.83661,155.54131,-260.79053,657.71509,146.3942,-245.74583,616.44397
