Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2822,23.508,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.46414,-70.53135,58.5345
2823,23.517,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,73.09787,-70.97032,57.74998
2824,23.525,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,72.65363,-70.91637,57.93842
2825,23.533,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.8144,-70.94868,58.37887
2826,23.542,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,72.90462,-70.76197,58.42445
2827,23.55,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.6723,-70.90272,57.84541
2828,23.558,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,72.75456,-71.02299,57.84436
2829,23.567,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.7005,-71.0705,57.90148
2830,23.575,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.18424,-70.69279,58.66879
2831,23.583,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.45643,-71.01874,57.88982
2832,23.592,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,72.6723,-70.90272,57.84541
2833,23.6,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,72.30833,-71.24335,57.90509
2834,23.608,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.45643,-71.01874,57.88982
2835,23.617,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,72.55736,-71.12535,57.79576
2836,23.625,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,72.45643,-71.01874,57.88982
2837,23.633,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,72.92591,-71.13596,58.00614
2838,23.642,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,72.45643,-71.01874,57.88982
2839,23.65,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,72.40926,-71.34995,57.81104
2840,23.658,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,72.40926,-71.34995,57.81104
2841,23.667,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,72.55241,-71.29509,57.91675
2842,23.675,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,72.55241,-71.29509,57.91675
2843,23.683,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,72.6347,-71.41537,57.91571
2844,23.692,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,72.6347,-71.41537,57.91571
2845,23.7,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,72.55241,-71.29509,57.91675
2846,23.708,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,72.40926,-71.34995,57.81104
2847,23.717,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,72.55241,-71.29509,57.91675
2848,23.725,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,72.30833,-71.24335,57.90509
2849,23.733,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,72.77785,-71.36055,58.02142
2850,23.742,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,72.6347,-71.41537,57.91571
2851,23.75,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,72.67691,-71.25394,58.11547
2852,23.758,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,72.77785,-71.36055,58.02142
2853,23.767,-73.506,-22.85155,41.47803,111.53631,-124.34383,37.42325,72.55241,-71.29509,57.91675
2854,23.775,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,72.55241,-71.29509,57.91675
2855,23.783,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,72.77785,-71.36055,58.02142
2856,23.792,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,73.48365,-70.97106,58.50814
2857,23.8,-74.31016,-22.98612,41.66039,111.78613,-124.46936,37.46879,73.23094,-71.41168,58.12174
2858,23.808,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,73.16575,-70.98265,58.59519
2859,23.817,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,72.77785,-71.36055,58.02142
2860,23.825,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,72.77785,-71.36055,58.02142
2861,23.833,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,72.77785,-71.36055,58.02142
2862,23.842,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,72.77785,-71.36055,58.02142
2863,23.85,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,73.12122,-71.30786,57.92703
2864,23.858,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.48365,-70.97106,58.50814
2865,23.867,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.16575,-70.98265,58.59519
2866,23.875,-74.31016,-22.98612,41.66039,111.78613,-124.46936,37.46879,73.32825,-70.90814,58.6118
2867,23.883,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,73.4501,-70.72414,58.59941
2868,23.892,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.26923,-71.08331,57.91175
2869,23.9,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,73.26923,-71.08331,57.91175
2870,23.908,-74.0937,-22.62753,41.83948,111.53631,-124.34383,37.42325,73.45177,-70.97961,57.93135
2871,23.917,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.26923,-71.08331,57.91175
2872,23.925,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,73.9808,-70.52177,58.57451
2873,23.933,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.76796,-70.71259,58.51236
2874,23.942,-74.0937,-22.62753,41.83948,111.56793,-123.95451,37.36539,73.60548,-70.7871,58.49576
2875,23.95,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.94286,-70.37192,58.52725
2876,23.958,-74.0937,-22.62753,41.83948,111.56793,-123.95451,37.36539,73.94286,-70.37192,58.52725
2877,23.967,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.9957,-70.25484,58.44437
2878,23.975,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,73.94286,-70.37192,58.52725
2879,23.983,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.67162,-70.57051,57.94508
2880,23.992,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.94286,-70.37192,58.52725
2881,24,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,73.98327,-70.22047,58.6151
2882,24.008,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.03611,-70.10339,58.53222
2883,24.017,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,73.93763,-70.12299,58.53823
2884,24.025,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.9957,-70.25484,58.44437
2885,24.033,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.9957,-70.25484,58.44437
2886,24.042,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.08282,-70.04763,58.51703
2887,24.05,-73.506,-22.85155,41.47803,111.56793,-123.95451,37.36539,74.04732,-70.18108,58.43592
2888,24.058,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.99041,-70.061,58.52038
2889,24.067,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,73.99041,-70.061,58.52038
2890,24.075,-74.31016,-22.98612,41.66039,111.59231,-123.77312,37.49429,74.02354,-69.89952,58.61989
2891,24.083,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.08282,-70.04763,58.51703
2892,24.092,-74.31016,-22.98612,41.66039,111.59231,-123.77312,37.49429,74.04732,-70.18108,58.43592
2893,24.1,-74.31016,-22.98612,41.66039,111.59231,-123.77312,37.49429,74.04732,-70.18108,58.43592
2894,24.108,-74.31016,-22.98612,41.66039,111.59231,-123.77312,37.49429,74.03362,-70.04293,58.6443
2895,24.117,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.12603,-70.02956,58.64095
2896,24.125,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.12603,-70.02956,58.64095
2897,24.133,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.02354,-69.89952,58.61989
2898,24.142,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.12603,-70.02956,58.64095
2899,24.15,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.06675,-69.88144,58.74381
2900,24.158,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.12603,-70.02956,58.64095
2901,24.167,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.98615,-69.58453,58.67863
2902,24.175,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.06409,-69.75364,58.54843
2903,24.183,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.04543,-69.73267,58.57577
2904,24.192,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.06409,-69.75364,58.54843
2905,24.2,-74.31016,-22.98612,41.66039,111.59231,-123.77312,37.49429,74.05671,-69.67562,58.42382
2906,24.208,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.05671,-69.67562,58.42382
2907,24.217,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.99742,-69.52748,58.52668
2908,24.225,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.05671,-69.67562,58.42382
2909,24.233,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.05671,-69.67562,58.42382
2910,24.242,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.99742,-69.52748,58.52668
2911,24.25,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.07916,-69.60696,58.32481
2912,24.258,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.06309,-69.44075,58.55162
2913,24.267,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.12238,-69.58889,58.44875
2914,24.275,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.05671,-69.67562,58.42382
2915,24.283,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.05671,-69.67562,58.42382
2916,24.292,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.05671,-69.67562,58.42382
2917,24.3,-73.506,-22.85155,41.47803,111.56793,-123.95451,37.36539,74.06309,-69.44075,58.55162
2918,24.308,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.06309,-69.44075,58.55162
2919,24.317,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.12238,-69.58889,58.44875
2920,24.325,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.01987,-69.45882,58.42767
2921,24.333,-74.31016,-22.98612,41.66039,111.59231,-123.77312,37.49429,74.07916,-69.60696,58.32481
2922,24.342,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.01987,-69.45882,58.42767
2923,24.35,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.01987,-69.45882,58.42767
2924,24.358,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.0135,-69.69368,58.29988
2925,24.367,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.05671,-69.67562,58.42382
2926,24.375,-74.31016,-22.98612,41.66039,111.33578,-124.10495,37.30305,74.01987,-69.45882,58.42767
2927,24.383,-74.0937,-22.62753,41.83948,111.56793,-123.95451,37.36539,74.07916,-69.60696,58.32481
2928,24.392,-74.31016,-22.98612,41.66039,111.46169,-124.09608,37.24549,74.07916,-69.60696,58.32481
2929,24.4,-74.31016,-22.98612,41.66039,111.46169,-124.09608,37.24549,74.01987,-69.45882,58.42767
2930,24.408,-74.31016,-22.98612,41.66039,111.46169,-124.09608,37.24549,74.0135,-69.69368,58.29988
2931,24.417,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.95421,-69.54555,58.40274
2932,24.425,-74.0937,-22.62753,41.83948,111.53631,-124.34383,37.42325,74.07916,-69.60696,58.32481
2933,24.433,-74.31016,-22.98612,41.66039,111.46169,-124.09608,37.24549,74.21284,-69.64053,58.28604
2934,24.442,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,74.0135,-69.69368,58.29988
2935,24.45,-74.31016,-22.98612,41.66039,111.46169,-124.09608,37.24549,74.07916,-69.60696,58.32481
2936,24.458,-74.31016,-22.98612,41.66039,111.43005,-124.48539,37.30336,74.07916,-69.60696,58.32481
2937,24.467,-74.0937,-22.62753,41.83948,111.46169,-124.09608,37.24549,73.98673,-69.62032,58.32815
2938,24.475,-74.0937,-22.62753,41.83948,111.46169,-124.09608,37.24549,74.01987,-69.45882,58.42767
2939,24.483,-74.0937,-22.62753,41.83948,111.56793,-123.95451,37.36539,74.0135,-69.69368,58.29988
2940,24.492,-73.506,-22.85155,41.47803,111.43005,-124.48539,37.30336,73.95421,-69.54555,58.40274
2941,24.5,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.0135,-69.69368,58.29988
2942,24.508,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.07916,-69.60696,58.32481
2943,24.517,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.0135,-69.69368,58.29988
2944,24.525,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.97799,-69.82713,58.21875
2945,24.533,-74.0937,-22.62753,41.83948,111.56793,-123.95451,37.36539,73.98775,-69.9332,58.32498
2946,24.542,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,74.0135,-69.69368,58.29988
2947,24.55,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.11032,-69.96655,58.26544
2948,24.558,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,74.00223,-69.75073,58.45184
2949,24.567,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,74.08017,-69.91984,58.32163
2950,24.575,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,74.08017,-69.91984,58.32163
2951,24.583,-73.506,-22.85155,41.47803,111.56793,-123.95451,37.36539,74.08017,-69.91984,58.32163
2952,24.592,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,74.11298,-70.09433,58.46084
2953,24.6,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.98775,-69.9332,58.32498
2954,24.608,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,74.04465,-70.05328,58.24051
2955,24.617,-74.0937,-22.62753,41.83948,111.56793,-123.95451,37.36539,73.98775,-69.9332,58.32498
2956,24.625,-74.0937,-22.62753,41.83948,111.53631,-124.34383,37.42325,74.14584,-69.83309,58.34656
2957,24.633,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,74.04366,-69.74041,58.24368
2958,24.642,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.14849,-69.96089,58.54196
2959,24.65,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.02354,-69.89952,58.61989
2960,24.658,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.04732,-70.18108,58.43592
2961,24.667,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.08921,-69.81277,58.64481
2962,24.675,-74.0937,-22.62753,41.83948,111.56793,-123.95451,37.36539,74.11298,-70.09433,58.46084
2963,24.683,-74.13446,-22.97494,41.7558,111.81777,-124.08009,37.41095,74.14584,-69.83309,58.34656
2964,24.692,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.08655,-69.68497,58.44943
2965,24.7,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,74.11032,-69.96655,58.26544
2966,24.708,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.14849,-69.96089,58.54196
2967,24.717,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.11298,-70.09433,58.46084
2968,24.725,-74.31016,-22.98612,41.66039,111.81777,-124.08009,37.41095,74.11298,-70.09433,58.46084
2969,24.733,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.04465,-70.05328,58.24051
2970,24.742,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.04732,-70.18108,58.43592
2971,24.75,-74.0937,-22.62753,41.83948,111.56793,-123.95451,37.36539,74.11032,-69.96655,58.26544
2972,24.758,-74.13446,-22.97494,41.7558,111.53631,-124.34383,37.42325,74.05341,-69.84647,58.34991
2973,24.767,-74.31016,-22.98612,41.66039,111.78613,-124.46936,37.46879,74.11032,-69.96655,58.26544
2974,24.775,-73.91801,-22.61634,41.93486,111.56793,-123.95451,37.36539,74.11298,-70.09433,58.46084
2975,24.783,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,74.11298,-70.09433,58.46084
2976,24.792,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,74.11298,-70.09433,58.46084
2977,24.8,-74.13446,-22.97494,41.7558,111.53631,-124.34383,37.42325,74.11298,-70.09433,58.46084
2978,24.808,-74.13446,-22.97494,41.7558,111.78613,-124.46936,37.46879,74.04465,-70.05328,58.24051
2979,24.817,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,74.08282,-70.04763,58.51703
2980,24.825,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.10271,-69.93966,58.42555
2981,24.833,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.01029,-69.95303,58.42889
2982,24.842,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.11298,-70.09433,58.46084
2983,24.85,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.11298,-70.09433,58.46084
2984,24.858,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.91807,-70.26059,58.52114
2985,24.867,-74.0937,-22.62753,41.83948,111.46169,-124.09608,37.24549,73.75739,-70.01543,57.74464
2986,24.875,-74.13446,-22.97494,41.7558,111.67986,-124.61092,37.3489,74.06719,-70.0731,58.34443
2987,24.883,-74.13446,-22.97494,41.7558,111.71152,-124.22166,37.29106,74.11298,-70.09433,58.46084
2988,24.892,-74.31016,-22.98612,41.66039,111.46169,-124.09608,37.24549,74.04732,-70.18108,58.43592
2989,24.9,-74.31016,-22.98612,41.66039,111.46169,-124.09608,37.24549,74.11298,-70.09433,58.46084
2990,24.908,-74.13446,-22.97494,41.7558,111.46169,-124.09608,37.24549,74.11298,-70.09433,58.46084
2991,24.917,-74.13446,-22.97494,41.7558,111.71152,-124.22166,37.29106,74.11298,-70.09433,58.46084
2992,24.925,-74.31016,-22.98612,41.66039,111.43005,-124.48539,37.30336,73.9612,-70.15403,58.44215
2993,24.933,-74.0937,-22.62753,41.83948,111.43005,-124.48539,37.30336,74.10535,-70.06746,58.62094
2994,24.942,-74.13446,-22.97494,41.7558,111.46169,-124.09608,37.24549,74.00418,-70.28764,58.51491
2995,24.95,-74.13446,-22.97494,41.7558,111.67986,-124.61092,37.3489,74.04465,-70.05328,58.24051
2996,24.958,-74.13446,-22.97494,41.7558,111.45329,-124.13823,37.03751,74.00418,-70.28764,58.51491
2997,24.967,-74.13446,-22.97494,41.7558,111.42166,-124.52753,37.0954,74.11298,-70.09433,58.46084
2998,24.975,-74.31016,-22.98612,41.66039,111.56734,-124.62641,36.9919,74.11298,-70.09433,58.46084
2999,24.983,-74.31016,-22.98612,41.66039,111.43005,-124.48539,37.30336,74.04732,-70.18108,58.43592
3000,24.992,-74.13446,-22.97494,41.7558,111.42166,-124.52753,37.0954,74.11298,-70.09433,58.46084
3001,25,-74.31016,-22.98612,41.66039,111.42166,-124.52753,37.0954,74.11298,-70.09433,58.46084
3002,25.008,-74.31016,-22.98612,41.66039,111.42166,-124.52753,37.0954,73.80406,-70.29048,57.87323
3003,25.017,-74.0937,-22.62753,41.83948,111.43005,-124.48539,37.30336,73.80406,-70.29048,57.87323
3004,25.025,-74.31016,-22.98612,41.66039,111.78613,-124.46936,37.46879,74.04732,-70.18108,58.43592
3005,25.033,-73.91801,-22.61634,41.93486,111.78613,-124.46936,37.46879,73.91813,-70.09915,58.50523
3006,25.042,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.08282,-70.04763,58.51703
3007,25.05,-74.0937,-22.62753,41.83948,111.75191,-124.50322,37.23547,74.11298,-70.09433,58.46084
3008,25.058,-74.13446,-22.97494,41.7558,111.75191,-124.50322,37.23547,74.11298,-70.09433,58.46084
3009,25.067,-74.13446,-22.97494,41.7558,111.81777,-124.08009,37.41095,74.11298,-70.09433,58.46084
3010,25.075,-74.13446,-22.97494,41.7558,111.53631,-124.34383,37.42325,74.06985,-70.2009,58.53983
3011,25.083,-74.13446,-22.97494,41.7558,111.52791,-124.38599,37.21528,74.11298,-70.09433,58.46084
3012,25.092,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.00418,-70.28764,58.51491
3013,25.1,-73.91801,-22.61634,41.93486,111.78613,-124.46936,37.46879,74.04732,-70.18108,58.43592
3014,25.108,-74.13446,-22.97494,41.7558,111.78613,-124.46936,37.46879,74.04732,-70.18108,58.43592
3015,25.117,-74.13446,-22.97494,41.7558,111.78613,-124.46936,37.46879,74.08282,-70.04763,58.51703
3016,25.125,-74.13446,-22.97494,41.7558,111.78613,-124.46936,37.46879,74.11032,-69.96655,58.26544
3017,25.133,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,74.05341,-69.84647,58.34991
3018,25.142,-74.13446,-22.97494,41.7558,111.81777,-124.08009,37.41095,74.06985,-70.2009,58.53983
3019,25.15,-74.13446,-22.97494,41.7558,111.81777,-124.08009,37.41095,74.14584,-69.83309,58.34656
3020,25.158,-73.91801,-22.61634,41.93486,111.78613,-124.46936,37.46879,74.11032,-69.96655,58.26544
3021,25.167,-74.13446,-22.97494,41.7558,111.53631,-124.34383,37.42325,73.9612,-70.15403,58.44215
3022,25.175,-74.0937,-22.62753,41.83948,111.56793,-123.95451,37.36539,74.06719,-70.0731,58.34443
3023,25.183,-74.13446,-22.97494,41.7558,111.81777,-124.08009,37.41095,73.91807,-70.26059,58.52114
3024,25.192,-74.13446,-22.97494,41.7558,111.78613,-124.46936,37.46879,74.11298,-70.09433,58.46084
3025,25.2,-74.0937,-22.62753,41.83948,111.78613,-124.46936,37.46879,74.01294,-70.08083,58.62429
3026,25.208,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.91807,-70.26059,58.52114
3027,25.217,-74.13446,-22.97494,41.7558,111.78613,-124.46936,37.46879,74.11298,-70.09433,58.46084
3028,25.225,-73.33028,-22.84036,41.57342,111.78613,-124.46936,37.46879,74.10535,-70.06746,58.62094
3029,25.233,-73.91801,-22.61634,41.93486,111.78613,-124.46936,37.46879,74.06985,-70.2009,58.53983
3030,25.242,-74.13446,-22.97494,41.7558,111.78613,-124.46936,37.46879,74.06985,-70.2009,58.53983
3031,25.25,-73.64953,-22.26418,41.7709,111.78613,-124.46936,37.46879,74.11298,-70.09433,58.46084
3032,25.258,-74.13446,-22.97494,41.7558,111.78613,-124.46936,37.46879,74.11298,-70.09433,58.46084
3033,25.267,-74.13446,-22.97494,41.7558,111.78613,-124.46936,37.46879,74.06985,-70.2009,58.53983
3034,25.275,-73.1391,-22.01781,41.76933,111.78613,-124.46936,37.46879,74.11298,-70.09433,58.46084
3035,25.283,-73.866,-22.6228,41.59185,111.53631,-124.34383,37.42325,73.81281,-70.17054,58.46838
3036,25.292,-73.98318,-22.84348,41.83358,111.78613,-124.46936,37.46879,74.06985,-70.2009,58.53983
3037,25.3,-73.98318,-22.84348,41.83358,111.53631,-124.34383,37.42325,74.11298,-70.09433,58.46084
3038,25.308,-73.49822,-22.13273,41.84865,111.78613,-124.46936,37.46879,74.06985,-70.2009,58.53983
3039,25.317,-73.64953,-22.26418,41.7709,111.81777,-124.08009,37.41095,74.06985,-70.2009,58.53983
3040,25.325,-73.1391,-22.01781,41.76933,111.78613,-124.46936,37.46879,74.06985,-70.2009,58.53983
3041,25.333,-73.64953,-22.26418,41.7709,111.78613,-124.46936,37.46879,74.06985,-70.2009,58.53983
3042,25.342,-73.91801,-22.61634,41.93486,111.78613,-124.46936,37.46879,74.01294,-70.08083,58.62429
3043,25.35,-73.64953,-22.26418,41.7709,111.78613,-124.46936,37.46879,74.06985,-70.2009,58.53983
3044,25.358,-73.1391,-22.01781,41.76933,111.78613,-124.46936,37.46879,74.10535,-70.06746,58.62094
3045,25.367,-73.71471,-22.49136,41.66962,111.78613,-124.46936,37.46879,74.06985,-70.2009,58.53983
3046,25.375,-72.88541,-21.82121,41.98593,111.81777,-124.08009,37.41095,74.06985,-70.2009,58.53983
3047,25.383,-73.49822,-22.13273,41.84865,111.78613,-124.46936,37.46879,74.11282,-70.34056,58.58833
3048,25.392,-73.81116,-22.43251,41.6626,111.81777,-124.08009,37.41095,74.15595,-70.23399,58.50934
3049,25.4,-73.06169,-22.48816,41.40938,111.56793,-123.95451,37.36539,74.04714,-70.42731,58.5634
3050,25.408,-73.1391,-22.01781,41.76933,111.53631,-124.34383,37.42325,74.00418,-70.28764,58.51491
3051,25.417,-73.866,-22.6228,41.59185,111.78613,-124.46936,37.46879,74.04714,-70.42731,58.5634
3052,25.425,-73.64953,-22.26418,41.7709,111.78613,-124.46936,37.46879,74.11916,-70.313,58.65998
3053,25.433,-73.49822,-22.13273,41.84865,111.78613,-124.46936,37.46879,74.06985,-70.2009,58.53983
3054,25.442,-73.49822,-22.13273,41.84865,111.78613,-124.46936,37.46879,74.10535,-70.06746,58.62094
3055,25.45,-73.71471,-22.49136,41.66962,111.67986,-124.61092,37.3489,74.06985,-70.2009,58.53983
3056,25.458,-73.71471,-22.49136,41.66962,111.53631,-124.34383,37.42325,74.16229,-70.20643,58.58099
3057,25.467,-73.64953,-22.26418,41.7709,111.78613,-124.46936,37.46879,73.8524,-70.34734,58.49621
3058,25.475,-73.64953,-22.26418,41.7709,111.53631,-124.34383,37.42325,74.04714,-70.42731,58.5634
3059,25.483,-73.1391,-22.01781,41.76933,111.78613,-124.46936,37.46879,74.00418,-70.28764,58.51491
3060,25.492,-73.64953,-22.26418,41.7709,111.53631,-124.34383,37.42325,74.00418,-70.28764,58.51491
3061,25.5,-73.27541,-22.65001,41.64416,111.81777,-124.08009,37.41095,74.00418,-70.28764,58.51491
3062,25.508,-73.06169,-22.48816,41.40938,111.56793,-123.95451,37.36539,74.14849,-69.96089,58.54196
3063,25.517,-72.91036,-22.35669,41.48714,111.56793,-123.95451,37.36539,74.05608,-69.97426,58.54531
3064,25.525,-73.49822,-22.13273,41.84865,111.56793,-123.95451,37.36539,74.11298,-70.09433,58.46084
3065,25.533,-73.49822,-22.13273,41.84865,111.53631,-124.34383,37.42325,74.05608,-69.97426,58.54531
3066,25.542,-73.53187,-22.5653,41.53935,111.81777,-124.08009,37.41095,74.02354,-69.89952,58.61989
3067,25.55,-73.64953,-22.26418,41.7709,111.53631,-124.34383,37.42325,74.09052,-70.16301,58.55984
3068,25.558,-73.866,-22.6228,41.59185,111.56793,-123.95451,37.36539,74.08282,-70.04763,58.51703
3069,25.567,-73.64953,-22.26418,41.7709,111.53631,-124.34383,37.42325,74.04732,-70.18108,58.43592
