Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3115,25.95,44.32188,-72.78521,243.61916,-48.2374,-81.59186,61.84604,17.78413,-15.91368,76.37698
3116,25.958,44.36018,-72.8281,243.3107,-48.23897,-81.63428,61.74381,17.79965,-15.76252,76.48787
3117,25.967,44.39767,-72.97623,243.21443,-48.32284,-81.39256,61.34236,17.57996,-16.17312,76.32768
3118,25.975,44.39767,-72.97623,243.21443,-48.07938,-81.30086,61.2992,18.0038,-15.50303,76.53716
3119,25.983,44.59933,-72.97809,243.16289,-48.15105,-81.4333,61.43721,18.0038,-15.50303,76.53716
3120,25.992,44.69513,-72.8522,243.18947,-48.28806,-81.56782,61.44291,18.035,-15.8395,76.23398
3121,26,45.02858,-72.95593,243.05376,-48.36813,-81.43832,61.46544,18.035,-15.8395,76.23398
3122,26.008,44.64169,-73.21201,243.00041,-48.20459,-81.4268,61.41655,18.11471,-16.27293,77.20406
3123,26.017,45.02858,-72.95593,243.05376,-48.20459,-81.4268,61.41655,18.15652,-15.74844,76.15404
3124,26.025,45.20723,-73.07426,242.93542,-48.08154,-81.02327,61.24917,18.1253,-15.41197,76.45724
3125,26.033,45.20723,-73.07426,242.93542,-48.08154,-81.02327,61.24917,18.1253,-15.41197,76.45724
3126,26.042,45.20723,-73.07426,242.93542,-48.07938,-81.30086,61.2992,17.80368,-15.51034,76.27171
3127,26.05,45.53134,-72.56611,242.8945,-48.07938,-81.30086,61.2992,17.89396,-15.08283,76.49498
3128,26.058,45.53134,-72.56611,242.8945,-48.07938,-81.30086,61.2992,18.035,-15.8395,76.23398
3129,26.067,45.53134,-72.56611,242.8945,-48.26316,-81.41011,61.66332,18.16227,-16.60804,76.89961
3130,26.075,45.53134,-72.56611,242.8945,-48.26472,-81.45253,61.56108,17.80615,-15.91002,77.21348
3131,26.083,45.75704,-72.40246,242.66605,-48.26316,-81.41011,61.66332,17.74126,-14.93346,76.3679
3132,26.092,45.70522,-72.79101,242.77467,-48.16377,-81.3037,61.58611,17.92519,-15.41929,76.19178
3133,26.1,46.14268,-72.39526,242.69388,-48.16377,-81.3037,61.58611,17.74126,-14.93346,76.3679
3134,26.108,46.14268,-72.39526,242.69388,-48.16377,-81.3037,61.58611,17.74126,-14.93346,76.3679
3135,26.117,46.36882,-72.3358,242.67218,-48.16377,-81.3037,61.58611,17.77247,-15.26991,76.06467
3136,26.125,45.95754,-72.65324,242.58896,-48.26316,-81.41011,61.66332,17.74126,-14.93346,76.3679
3137,26.133,45.95754,-72.65324,242.58896,-48.26316,-81.41011,61.66332,17.48326,-15.23814,76.20565
3138,26.142,46.14268,-72.39526,242.69388,-48.28651,-80.71432,61.41189,17.556,-15.53398,75.95308
3139,26.15,46.14268,-72.39526,242.69388,-48.06842,-80.65514,61.53328,17.40877,-15.70692,75.85854
3140,26.158,46.14268,-72.39526,242.69388,-48.16377,-81.3037,61.58611,17.77247,-15.26991,76.06467
3141,26.167,45.70522,-72.79101,242.77467,-48.16377,-81.3037,61.58611,17.77247,-15.26991,76.06467
3142,26.175,45.20519,-73.04361,242.85043,-48.26316,-81.41011,61.66332,17.77247,-15.26991,76.06467
3143,26.183,45.20519,-73.04361,242.85043,-48.26316,-81.41011,61.66332,17.77247,-15.26991,76.06467
3144,26.192,45.02205,-73.33215,242.83052,-48.26316,-81.41011,61.66332,17.77247,-15.26991,76.06467
3145,26.2,45.02205,-73.33215,242.83052,-48.26316,-81.41011,61.66332,17.77247,-15.26991,76.06467
3146,26.208,45.02205,-73.33215,242.83052,-48.16377,-81.3037,61.58611,17.77247,-15.26991,76.06467
3147,26.217,45.02205,-73.33215,242.83052,-48.36436,-81.2293,61.39152,17.85374,-16.24513,76.90903
3148,26.225,45.02205,-73.33215,242.83052,-48.28202,-81.26945,61.51193,18.16227,-16.60804,76.89961
3149,26.233,45.02205,-73.33215,242.83052,-48.59849,-81.38087,61.61738,17.85374,-16.24513,76.90903
3150,26.242,44.96714,-73.76219,242.62628,-48.59475,-81.4701,61.48648,17.77247,-15.26991,76.06467
3151,26.25,45.04376,-73.51102,242.75432,-48.59475,-81.4701,61.48648,17.92519,-15.41929,76.19178
3152,26.258,45.04376,-73.51102,242.75432,-48.46374,-81.33572,61.46874,17.77247,-15.26991,76.06467
3153,26.267,45.02205,-73.33215,242.83052,-48.59849,-81.38087,61.61738,17.58423,-15.55609,75.98176
3154,26.275,44.96714,-73.76219,242.62628,-48.33456,-81.36462,61.3013,17.77247,-15.26991,76.06467
3155,26.283,45.04376,-73.51102,242.75432,-48.58109,-81.54895,61.33801,17.77247,-15.26991,76.06467
3156,26.292,45.04376,-73.51102,242.75432,-48.63201,-81.45769,61.34465,17.77247,-15.26991,76.06467
3157,26.3,45.0887,-73.73678,242.61296,-48.84909,-81.46268,61.37289,18.0038,-15.59902,76.02694
3158,26.308,45.04376,-73.51102,242.75432,-48.61001,-81.57767,61.41769,17.58423,-15.55609,75.98176
3159,26.317,45.01206,-73.98793,242.48491,-48.43709,-81.56184,60.99498,17.62274,-16.54182,76.83581
3160,26.325,44.96714,-73.76219,242.62628,-48.36144,-81.36648,61.02669,17.62274,-16.54182,76.83581
3161,26.333,44.7039,-73.978,242.56572,-48.96502,-81.23128,61.30465,17.93129,-16.90472,76.82639
3162,26.342,44.62941,-74.39613,242.28145,-48.48604,-81.28603,61.16372,17.62274,-16.54182,76.83581
3163,26.35,44.92436,-73.70348,242.61145,-48.58192,-81.51147,61.25499,17.93129,-16.90472,76.82639
3164,26.358,44.72162,-74.14789,242.40387,-48.46082,-81.47289,61.10392,17.58423,-15.55609,75.98176
3165,26.367,44.5845,-74.17038,242.42285,-48.79682,-81.64805,61.05008,17.62274,-16.54182,76.83581
3166,26.375,44.62941,-74.39613,242.28145,-48.84898,-81.48201,60.93997,17.81558,-15.8852,75.94402
3167,26.383,44.67669,-73.92213,242.54524,-48.74017,-81.50328,60.89147,17.81558,-15.8852,75.94402
3168,26.392,44.5845,-74.17038,242.42285,-48.27031,-81.58019,60.72375,17.81558,-15.8852,75.94402
3169,26.4,44.62941,-74.39613,242.28145,-48.55605,-81.53844,60.63395,17.81558,-15.8852,75.94402
3170,26.408,44.62941,-74.39613,242.28145,-48.64653,-81.27438,60.64226,17.58423,-15.55609,75.98176
3171,26.417,44.62941,-74.39613,242.28145,-48.94359,-81.50168,60.9221,17.38003,-15.8155,75.93245
3172,26.425,44.59671,-74.7943,242.26584,-48.58545,-81.45784,60.76476,17.22804,-15.90019,76.0071
3173,26.433,44.59671,-74.7943,242.26584,-48.68125,-81.66439,60.75134,17.59513,-16.96649,77.0163
3174,26.442,44.59671,-74.7943,242.26584,-48.55605,-81.53844,60.63395,17.67944,-17.17529,76.78744
3175,26.45,44.51615,-75.06549,242.36588,-48.59344,-81.52614,60.49208,17.67944,-17.17529,76.78744
3176,26.458,44.51615,-75.06549,242.36588,-48.81839,-81.37572,60.80471,17.79115,-16.27374,76.00407
3177,26.467,44.51615,-75.06549,242.36588,-48.59344,-81.52614,60.49208,17.41125,-16.05594,76.1395
3178,26.475,44.59687,-74.98715,242.15282,-48.59344,-81.52614,60.49208,17.38003,-15.8155,75.93245
3179,26.483,44.51615,-75.06549,242.36588,-48.56391,-81.60664,60.48275,17.64261,-16.38509,76.10176
3180,26.492,44.51615,-75.06549,242.36588,-48.89318,-81.56791,60.56277,17.64261,-16.38509,76.10176
3181,26.5,44.51631,-75.25832,242.25287,-49.0966,-81.5663,60.5934,17.64261,-16.38509,76.10176
3182,26.508,44.51615,-75.06549,242.36588,-48.59344,-81.52614,60.49208,17.64261,-16.38509,76.10176
3183,26.517,44.51615,-75.06549,242.36588,-48.55605,-81.53844,60.63395,17.57996,-16.17312,76.32768
3184,26.525,44.37743,-75.28723,242.25705,-48.88877,-81.68853,60.56121,17.64261,-16.38509,76.10176
3185,26.533,44.37743,-75.28723,242.25705,-48.97141,-81.44033,60.476,17.82577,-16.5407,76.23426
3186,26.542,44.37743,-75.28723,242.25705,-48.9027,-81.53471,60.77742,17.64261,-16.38509,76.10176
3187,26.55,44.37743,-75.28723,242.25705,-48.51521,-81.65369,60.57883,17.64261,-16.38509,76.10176
3188,26.558,44.27614,-75.4419,242.39615,-48.56391,-81.60664,60.48275,17.64261,-16.38509,76.10176
3189,26.567,44.30795,-75.61275,242.32909,-48.88877,-81.68853,60.56121,17.64261,-16.38509,76.10176
3190,26.575,44.16399,-75.53093,242.46292,-49.0966,-81.5663,60.5934,17.34858,-15.84396,76.36542
3191,26.583,44.16452,-75.84274,242.18925,-48.71864,-81.6521,60.60948,17.64261,-16.38509,76.10176
3192,26.592,44.27614,-75.4419,242.39615,-48.47782,-81.66598,60.72069,17.59513,-16.96649,77.0163
3193,26.6,44.27614,-75.4419,242.39615,-48.71864,-81.6521,60.60948,17.59513,-16.96649,77.0163
3194,26.608,44.19363,-75.82841,242.47792,-48.88877,-81.68853,60.56121,17.57996,-16.17312,76.32768
3195,26.617,44.22544,-75.99923,242.41086,-49.07281,-81.57114,60.72914,17.30588,-16.4768,76.09793
3196,26.625,44.19363,-75.82841,242.47792,-48.71864,-81.6521,60.60948,17.49549,-16.42126,76.38866
3197,26.633,43.96322,-76.43043,242.65556,-48.56391,-81.60664,60.48275,17.49549,-16.42126,76.38866
3198,26.642,44.33721,-75.79115,242.50473,-48.88877,-81.68853,60.56121,17.55813,-16.63324,76.16275
3199,26.65,43.79967,-76.52243,242.40509,-48.73404,-81.64307,60.43448,17.12607,-16.91649,77.11479
3200,26.658,44.01189,-76.49049,242.82072,-48.56391,-81.60664,60.48275,17.49549,-16.42126,76.38866
3201,26.667,43.90012,-76.6985,242.72688,-48.71864,-81.6521,60.60948,17.19761,-16.78532,76.32158
3202,26.675,44.01957,-76.50626,242.86969,-48.79415,-81.66887,60.57906,17.47038,-16.84653,76.55058
3203,26.683,44.01957,-76.50626,242.86969,-48.88877,-81.68853,60.56121,17.223,-17.34838,77.5695
3204,26.692,43.90012,-76.6985,242.72688,-48.88877,-81.68853,60.56121,17.07365,-17.12085,76.5164
3205,26.7,43.89066,-76.53911,242.82257,-48.73404,-81.64307,60.43448,17.12868,-17.40218,77.0227
3206,26.708,43.62137,-76.81882,243.18002,-48.73404,-81.64307,60.43448,16.82554,-16.95903,76.8491
3207,26.717,43.62137,-76.81882,243.18002,-48.79415,-81.66887,60.57906,17.01155,-17.4852,76.68742
3208,26.725,43.61192,-76.6594,243.27568,-48.94889,-81.71432,60.70579,17.42657,-17.03791,77.08975
3209,26.733,43.62137,-76.81882,243.18002,-48.94889,-81.71432,60.70579,17.02688,-18.08224,77.6149
3210,26.742,43.57746,-76.41154,243.26738,-48.79415,-81.66887,60.57906,16.71837,-17.7192,77.62428
3211,26.75,43.57746,-76.41154,243.26738,-48.94889,-81.71432,60.70579,16.94896,-17.27323,76.91325
3212,26.758,43.46749,-76.76327,243.02893,-49.02654,-81.84689,60.83179,17.26038,-17.28421,76.65088
3213,26.767,43.45802,-76.60384,243.12459,-48.8117,-81.77564,60.56049,17.26038,-17.28421,76.65088
3214,26.775,43.46749,-76.76327,243.02893,-48.79415,-81.66887,60.57906,17.26038,-17.28421,76.65088
3215,26.783,43.53254,-76.18567,243.40881,-49.00198,-81.54665,60.61127,17.26038,-17.28421,76.65088
3216,26.792,43.4226,-76.53741,243.17038,-48.94889,-81.71432,60.70579,17.26038,-17.28421,76.65088
3217,26.8,43.41312,-76.37798,243.26604,-48.94889,-81.71432,60.70579,17.30245,-18.15631,77.35735
3218,26.808,43.53254,-76.18567,243.40881,-48.94889,-81.71432,60.70579,17.30245,-18.15631,77.35735
3219,26.817,43.41312,-76.37798,243.26604,-48.88877,-81.68853,60.56121,17.44235,-17.41321,76.75847
3220,26.825,43.19442,-76.60351,243.18875,-48.94188,-81.52085,60.46668,17.26038,-17.28421,76.65088
3221,26.833,43.19442,-76.60351,243.18875,-49.44835,-81.50529,60.5648,17.26038,-17.28421,76.65088
3222,26.842,42.82284,-76.64252,243.25905,-49.35804,-81.59429,60.69508,17.30245,-18.15631,77.35735
3223,26.85,43.19442,-76.60351,243.18875,-49.0966,-81.5663,60.5934,17.26038,-17.28421,76.65088
3224,26.858,42.89198,-77.15612,243.67073,-48.88877,-81.68853,60.56121,17.44235,-17.41321,76.75847
3225,26.867,43.06541,-77.38959,243.49071,-49.28041,-81.46172,60.56909,17.26038,-17.28421,76.65088
3226,26.875,42.89198,-77.15612,243.67073,-49.28041,-81.46172,60.56909,17.00215,-17.79371,76.52496
3227,26.883,42.87917,-76.78976,243.33623,-49.28041,-81.46172,60.56909,17.00215,-17.79371,76.52496
3228,26.892,42.51174,-77.51723,243.63452,-49.28041,-81.46172,60.56909,16.73464,-18.54001,77.12375
3229,26.9,42.4826,-77.47813,243.66475,-49.26455,-81.60988,60.58912,17.39676,-17.52451,76.90651
3230,26.908,42.13987,-77.48381,243.75449,-49.28041,-81.46172,60.56909,17.44235,-17.41321,76.75847
3231,26.917,42.39799,-77.40759,243.73428,-49.35804,-81.59429,60.69508,17.44235,-17.41321,76.75847
3232,26.925,42.15325,-77.84984,244.08902,-49.28041,-81.46172,60.56909,17.44235,-17.41321,76.75847
3233,26.933,41.9399,-77.49167,244.12234,-49.47195,-81.45596,60.40809,17.44235,-17.41321,76.75847
3234,26.942,41.9399,-77.49167,244.12234,-49.28041,-81.46172,60.56909,17.39676,-17.52451,76.90651
3235,26.95,41.9399,-77.49167,244.12234,-49.28041,-81.46172,60.56909,17.44235,-17.41321,76.75847
3236,26.958,41.9399,-77.49167,244.12234,-49.44835,-81.50529,60.5648,17.00215,-17.79371,76.52496
3237,26.967,41.9399,-77.49167,244.12234,-49.28041,-81.46172,60.56909,17.24623,-18.29568,77.52784
3238,26.975,41.93825,-77.85147,244.30397,-49.44835,-81.50529,60.5648,17.39676,-17.52451,76.90651
3239,26.983,41.93825,-77.85147,244.30397,-49.33875,-81.74812,60.65905,17.39676,-17.52451,76.90651
3240,26.992,41.89373,-77.62527,244.44545,-49.56075,-81.59784,60.5307,17.39676,-17.52451,76.90651
3241,27,41.89373,-77.62527,244.44545,-49.60505,-81.76237,60.65165,16.6784,-18.67941,77.29425
3242,27.008,41.42707,-77.55376,244.28925,-49.52744,-81.62981,60.52567,17.39676,-17.52451,76.90651
3243,27.017,41.42707,-77.55376,244.28925,-49.52744,-81.62981,60.52567,17.39676,-17.52451,76.90651
3244,27.025,40.62869,-77.6343,244.09055,-49.34022,-81.74006,60.49393,17.39676,-17.52451,76.90651
3245,27.033,41.20517,-77.34038,244.47025,-49.38309,-81.53693,60.37324,16.6784,-18.67941,77.29425
3246,27.042,40.69495,-77.38816,243.98048,-49.55104,-81.58048,60.36895,16.6784,-18.67941,77.29425
3247,27.05,40.69495,-77.38816,243.98048,-49.52744,-81.62981,60.52567,17.39676,-17.52451,76.90651
3248,27.058,40.86788,-77.45539,244.13509,-49.63984,-81.72236,60.49156,16.95655,-17.90503,76.67301
3249,27.067,40.69495,-77.38816,243.98048,-49.63984,-81.72236,60.49156,17.13478,-18.52213,76.40417
3250,27.075,40.41381,-77.2832,244.27098,-49.63984,-81.72236,60.49156,16.95655,-17.90503,76.67301
3251,27.083,40.39004,-77.51288,244.14229,-49.58633,-81.67796,60.30983,17.13478,-18.52213,76.40417
3252,27.092,40.39004,-77.51288,244.14229,-49.50496,-81.67857,60.29756,17.13478,-18.52213,76.40417
3253,27.1,40.36806,-77.33403,244.21841,-49.55104,-81.58048,60.36895,17.13478,-18.52213,76.40417
3254,27.108,40.39004,-77.51288,244.14229,-49.52744,-81.62981,60.52567,17.13478,-18.52213,76.40417
3255,27.117,40.36806,-77.33403,244.21841,-49.52744,-81.62981,60.52567,17.13478,-18.52213,76.40417
3256,27.125,40.36806,-77.33403,244.21841,-49.29415,-81.83812,60.42254,17.13478,-18.52213,76.40417
3257,27.133,40.36806,-77.33403,244.21841,-49.63984,-81.72236,60.49156,17.42593,-17.98787,76.51117
3258,27.142,40.39183,-77.10434,244.34709,-49.60505,-81.76237,60.65165,16.80744,-17.75153,76.5464
3259,27.15,40.36806,-77.33403,244.21841,-49.33337,-81.65573,60.4594,16.98566,-18.36858,76.27755
3260,27.158,40.36806,-77.33403,244.21841,-49.56075,-81.59784,60.5307,16.98566,-18.36858,76.27755
3261,27.167,40.36806,-77.33403,244.21841,-49.50496,-81.67857,60.29756,16.98566,-18.36858,76.27755
3262,27.175,40.36806,-77.33403,244.21841,-49.36381,-81.69073,60.33721,16.98566,-18.36858,76.27755
3263,27.183,40.39183,-77.10434,244.34709,-49.28472,-81.56622,60.37635,17.13478,-18.52213,76.40417
3264,27.192,40.36963,-76.42517,243.98952,-49.12998,-81.52077,60.24961,16.93018,-19.32739,77.05182
3265,27.2,40.36963,-76.42517,243.98952,-49.59377,-81.82043,60.42017,16.7052,-18.49463,76.0614
3266,27.208,40.54093,-76.85219,244.32578,-49.31625,-82.20702,60.52151,16.93018,-19.32739,77.05182
3267,27.217,40.82364,-76.59763,243.85373,-49.2832,-81.98447,60.63203,16.93018,-19.32739,77.05182
3268,27.225,40.19915,-76.69012,244.09338,-48.96836,-81.87727,60.3247,16.98566,-18.36858,76.27755
3269,27.233,40.43793,-76.31385,244.11011,-49.37404,-81.84559,60.59994,16.7052,-18.49463,76.0614
3270,27.242,40.74992,-76.38871,244.25516,-49.50496,-81.67857,60.29756,16.98566,-18.36858,76.27755
3271,27.25,40.73452,-76.75172,244.4335,-49.31774,-81.7888,60.26581,16.98566,-18.36858,76.27755
3272,27.258,41.22534,-76.46031,244.04697,-49.08032,-81.68279,60.40021,16.98566,-18.36858,76.27755
3273,27.267,40.88369,-76.39104,243.81244,-49.23864,-81.66431,60.30495,16.98566,-18.36858,76.27755
3274,27.275,40.76399,-76.49613,244.0757,-49.62868,-81.85574,60.56851,16.93018,-19.32739,77.05182
3275,27.283,41.4132,-76.50352,244.22412,-49.21714,-82.31136,60.71442,16.98566,-18.36858,76.27755
3276,27.292,41.07152,-76.43424,243.98959,-49.29849,-82.31076,60.72668,16.93018,-19.32739,77.05182
3277,27.3,41.11953,-76.13676,243.60934,-49.23714,-82.08253,60.56065,16.93018,-19.32739,77.05182
3278,27.308,41.11953,-76.13676,243.60934,-49.16916,-81.82466,60.52282,16.56475,-19.43595,76.81979
3279,27.317,41.11953,-76.13676,243.60934,-49.46046,-81.6638,60.26946,16.98566,-18.36858,76.27755
3280,27.325,41.56078,-75.44036,243.68973,-49.06886,-81.89057,60.26157,16.98566,-18.36858,76.27755
3281,27.333,41.56134,-75.89304,243.98891,-49.10311,-82.15154,60.6052,16.98566,-18.36858,76.27755
3282,27.342,41.60824,-75.55183,243.96487,-49.15745,-82.46443,60.74466,16.7052,-18.49463,76.0614
3283,27.35,41.21968,-75.82382,243.75441,-49.33085,-82.54551,60.60806,16.56475,-19.43595,76.81979
3284,27.358,41.56078,-75.44036,243.68973,-49.5206,-82.09048,60.49764,16.7052,-18.49463,76.0614
3285,27.367,41.56078,-75.44036,243.68973,-49.35086,-82.31671,60.45428,16.98566,-18.36858,76.27755
3286,27.375,41.87413,-75.55492,243.89607,-49.35086,-82.31671,60.45428,16.7052,-18.49463,76.0614
3287,27.383,41.56078,-75.44036,243.68973,-49.4446,-82.03471,60.37725,16.7052,-18.49463,76.0614
3288,27.392,41.56078,-75.44036,243.68973,-49.35235,-81.89851,60.19857,16.7052,-18.49463,76.0614
3289,27.4,41.66959,-75.00169,243.5685,-49.27303,-82.206,60.59816,16.7052,-18.49463,76.0614
3290,27.408,41.56078,-75.44036,243.68973,-49.15745,-82.46443,60.74466,16.98566,-18.36858,76.27755
3291,27.417,41.56078,-75.44036,243.68973,-49.35086,-82.31671,60.45428,16.7052,-18.49463,76.0614
3292,27.425,41.56078,-75.44036,243.68973,-49.5206,-82.09048,60.49764,16.7052,-18.49463,76.0614
3293,27.433,41.56078,-75.44036,243.68973,-49.5552,-82.20018,60.43041,16.7052,-18.49463,76.0614
3294,27.442,41.66959,-75.00169,243.5685,-49.5206,-82.09048,60.49764,16.7052,-18.49463,76.0614
3295,27.45,41.91422,-74.89416,243.57002,-49.5552,-82.20018,60.43041,16.71841,-18.66864,76.20165
3296,27.458,41.56078,-75.44036,243.68973,-49.44117,-82.04037,60.32119,16.71841,-18.66864,76.20165
3297,27.467,42.14247,-74.70143,243.62566,-49.53957,-81.78828,60.23032,16.71841,-18.66864,76.20165
3298,27.475,41.89582,-74.77193,243.43127,-49.31774,-81.7888,60.26581,16.71841,-18.66864,76.20165
3299,27.483,41.88523,-74.57473,243.46109,-49.14796,-82.01504,60.22243,16.99887,-18.54259,76.41779
3300,27.492,43.05893,-74.79631,243.86336,-49.20219,-82.04721,60.4123,16.7052,-18.49463,76.0614
3301,27.5,42.38231,-74.8715,243.58044,-49.5552,-82.20018,60.43041,16.7052,-18.49463,76.0614
3302,27.508,43.04031,-74.38752,243.67896,-49.47861,-82.1123,60.63327,16.7052,-18.49463,76.0614
3303,27.517,42.61258,-74.75234,243.55952,-49.5206,-82.09048,60.49764,16.7052,-18.49463,76.0614
3304,27.525,42.80033,-74.65668,243.645,-49.2368,-82.15691,60.34506,16.98566,-18.36858,76.27755
3305,27.533,42.72611,-74.83951,243.22858,-49.2368,-82.15691,60.34506,16.7052,-18.49463,76.0614
3306,27.542,43.30948,-74.72437,243.86751,-49.31774,-81.7888,60.26581,16.7052,-18.49463,76.0614
3307,27.55,43.33729,-74.75611,243.58411,-49.31774,-81.7888,60.26581,16.71841,-18.66864,76.20165
3308,27.558,43.0787,-74.61651,243.36575,-49.11335,-81.90533,60.28967,16.71841,-18.66864,76.20165
3309,27.567,43.33729,-74.75611,243.58411,-49.08207,-82.11146,60.21833,16.7052,-18.49463,76.0614
3310,27.575,43.33729,-74.75611,243.58411,-49.36587,-82.04504,60.37093,16.7052,-18.49463,76.0614
3311,27.583,43.35288,-74.8102,243.26566,-49.74238,-82.08996,60.46214,16.7052,-18.49463,76.0614
3312,27.592,43.09427,-74.67062,243.04727,-49.55997,-82.1117,60.64553,16.7052,-18.49463,76.0614
3313,27.6,43.19627,-74.51958,243.18027,-49.20219,-82.04721,60.4123,16.7052,-18.49463,76.0614
3314,27.608,43.45485,-74.65917,243.39862,-49.20219,-82.04721,60.4123,16.7052,-18.49463,76.0614
3315,27.617,43.56063,-74.45444,243.06932,-49.11335,-81.90533,60.28967,16.56475,-19.43595,76.81979
3316,27.625,43.56063,-74.45444,243.06932,-49.11335,-81.90533,60.28967,16.56475,-19.43595,76.81979
3317,27.633,43.56063,-74.45444,243.06932,-49.14796,-82.01504,60.22243,16.7052,-18.49463,76.0614
3318,27.642,43.66991,-74.5563,242.98314,-49.1674,-82.08722,60.57241,16.7052,-18.49463,76.0614
3319,27.65,43.83909,-74.67074,242.88239,-49.30887,-82.33854,60.58992,16.7052,-18.49463,76.0614
3320,27.658,43.83909,-74.67074,242.88239,-49.27426,-82.22884,60.65715,16.7052,-18.49463,76.0614
3321,27.667,43.83909,-74.67074,242.88239,-49.35086,-82.31671,60.45428,16.7052,-18.49463,76.0614
3322,27.675,43.8498,-74.86794,242.8526,-49.20219,-82.04721,60.4123,16.56475,-19.43595,76.81979
3323,27.683,43.94834,-74.77267,242.79623,-49.20219,-82.04721,60.4123,16.7052,-18.49463,76.0614
3324,27.692,44.11963,-75.01837,242.71135,-49.11335,-81.90533,60.28967,16.7052,-18.49463,76.0614
3325,27.7,44.11963,-75.01837,242.71135,-49.14796,-82.01504,60.22243,16.7052,-18.49463,76.0614
3326,27.708,44.11963,-75.01837,242.71135,-49.20219,-82.04721,60.4123,16.56475,-19.43595,76.81979
3327,27.717,44.02061,-75.21232,242.60858,-49.27426,-82.22884,60.65715,16.7052,-18.49463,76.0614
3328,27.725,43.85235,-75.6717,242.74565,-49.35086,-82.31671,60.45428,16.7052,-18.49463,76.0614
3329,27.733,43.95432,-75.52077,242.8786,-49.28885,-82.56734,60.74371,16.71841,-18.66864,76.20165
3330,27.742,43.90746,-75.84823,242.95853,-49.33085,-82.54551,60.60806,16.7052,-18.49463,76.0614
3331,27.75,43.85763,-76.19353,242.70056,-49.31625,-82.20702,60.52151,16.7052,-18.49463,76.0614
3332,27.758,43.75174,-76.39841,243.03011,-49.2368,-82.15691,60.34506,16.7052,-18.49463,76.0614
3333,27.767,43.52687,-76.48776,243.16626,-49.14796,-82.01504,60.22243,16.7052,-18.49463,76.0614
3334,27.775,43.71763,-76.47173,242.66783,-49.62837,-81.93015,60.35293,16.7052,-18.49463,76.0614
3335,27.783,43.57176,-76.7136,243.02483,-49.72236,-82.31876,60.6159,16.7052,-18.49463,76.0614
3336,27.792,43.58123,-76.87299,242.92917,-49.51041,-82.61742,60.76276,16.67299,-18.77979,76.34988
3337,27.8,43.57176,-76.7136,243.02483,-49.3285,-82.86917,60.66646,16.67299,-18.77979,76.34988
3338,27.808,43.38155,-77.09299,242.85037,-49.60879,-82.50871,60.54244,16.67299,-18.77979,76.34988
3339,27.817,43.71763,-76.47173,242.66783,-49.74238,-82.08996,60.46214,16.71841,-18.66864,76.20165
3340,27.825,43.71763,-76.47173,242.66783,-49.74238,-82.08996,60.46214,16.71841,-18.66864,76.20165
3341,27.833,43.72711,-76.63113,242.57213,-49.5552,-82.20018,60.43041,16.65979,-18.60575,76.20964
3342,27.842,43.72711,-76.63113,242.57213,-49.38657,-82.15947,60.5422,16.71841,-18.66864,76.20165
3343,27.85,43.49892,-76.69725,242.5905,-49.58361,-82.34737,60.68527,16.7052,-18.49463,76.0614
3344,27.858,43.72711,-76.63113,242.57213,-49.66299,-82.39751,60.86171,16.7052,-18.49463,76.0614
3345,27.867,43.72711,-76.63113,242.57213,-49.72236,-82.31876,60.6159,16.7052,-18.49463,76.0614
3346,27.875,43.72711,-76.63113,242.57213,-49.5552,-82.20018,60.43041,16.50874,-19.57518,76.99046
3347,27.883,43.72711,-76.63113,242.57213,-49.74238,-82.08996,60.46214,16.7052,-18.49463,76.0614
3348,27.892,43.72711,-76.63113,242.57213,-49.70778,-81.98025,60.52937,16.7052,-18.49463,76.0614
3349,27.9,43.94038,-76.02041,242.34528,-49.74238,-82.08996,60.46214,16.85296,-18.38423,75.97594
3350,27.908,43.99419,-75.92873,242.1913,-49.67513,-81.81983,60.43243,16.85296,-18.38423,75.97594
3351,27.917,43.99419,-75.92873,242.1913,-49.62837,-81.93015,60.35293,16.85296,-18.38423,75.97594
3352,27.925,43.99419,-75.92873,242.1913,-49.59377,-81.82043,60.42017,16.85296,-18.38423,75.97594
3353,27.933,43.99419,-75.92873,242.1913,-49.70778,-81.98025,60.52937,16.85296,-18.38423,75.97594
3354,27.942,43.99419,-75.92873,242.1913,-49.75385,-81.88217,60.60076,16.85296,-18.38423,75.97594
3355,27.95,44.16395,-76.00632,242.34219,-49.70778,-81.98025,60.52937,16.85296,-18.38423,75.97594
3356,27.958,44.16395,-76.00632,242.34219,-49.74238,-82.08996,60.46214,16.85296,-18.38423,75.97594
3357,27.967,44.16395,-76.00632,242.34219,-49.75385,-81.88217,60.60076,16.85296,-18.38423,75.97594
3358,27.975,44.16395,-76.00632,242.34219,-49.60505,-81.76237,60.65165,16.85296,-18.38423,75.97594
3359,27.983,44.24213,-75.87847,242.21429,-49.48137,-81.72789,60.45428,16.85296,-18.38423,75.97594
3360,27.992,44.24213,-75.87847,242.21429,-49.34364,-81.73439,60.54999,16.85296,-18.38423,75.97594
3361,28,44.55846,-76.33202,242.30083,-49.05672,-81.73212,60.55693,16.85296,-18.38423,75.97594
3362,28.008,44.36715,-76.19837,242.29356,-49.34217,-81.74244,60.71511,17.23054,-18.29169,75.66602
