Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2665,22.2,83.64777,317.93985,941.51678,35.61118,333.86658,874.02716,118.74038,314.33987,836.77625
2666,22.208,83.64777,317.93985,941.51678,35.11657,333.54602,874.02484,118.74038,314.33987,836.77625
2667,22.217,83.12332,317.59216,941.49994,35.04967,333.07123,874.06207,118.37769,314.41965,836.87329
2668,22.225,82.15546,317.66202,941.47388,35.04967,333.07123,874.06207,118.1928,314.47772,836.82324
2669,22.233,82.08643,317.62207,941.64246,34.39647,332.76239,874.01764,118.1928,314.47772,836.82324
2670,22.242,82.08643,317.62207,941.64246,34.03487,332.82965,874.19196,117.9567,314.52332,836.78619
2671,22.25,81.76563,317.29584,941.8125,33.48929,333.18286,874.1637,117.2719,314.56622,836.71124
2672,22.258,81.76563,317.29584,941.8125,32.95625,333.28012,874.302,117.2719,314.56622,836.71124
2673,22.267,81.38483,317.29175,941.94653,32.95625,333.28012,874.302,117.02145,314.40021,836.83289
2674,22.275,81.38483,317.29175,941.94653,32.95625,333.28012,874.302,117.02145,314.40021,836.83289
2675,22.283,81.38483,317.29175,941.94653,32.95625,333.28012,874.302,117.02145,314.40021,836.83289
2676,22.292,81.41217,317.05847,942.2337,32.92233,333.0163,874.47577,117.02145,314.40021,836.83289
2677,22.3,81.41217,317.05847,942.2337,32.92233,333.0163,874.47577,116.88126,314.4418,837.17487
2678,22.308,81.41217,317.05847,942.2337,32.95565,333.22705,874.6123,116.88126,314.4418,837.17487
2679,22.317,81.41217,317.05847,942.2337,32.98959,333.49084,874.43848,116.88126,314.4418,837.17487
2680,22.325,81.41217,317.05847,942.2337,32.98959,333.49084,874.43848,117.10374,314.40356,837.4198
2681,22.333,81.41217,317.05847,942.2337,32.98959,333.49084,874.43848,116.99083,314.52417,837.94415
2682,22.342,81.34632,317.33316,942.53192,32.95565,333.22705,874.6123,116.99083,314.52417,837.94415
2683,22.35,81.34632,317.33316,942.53192,32.95565,333.22705,874.6123,116.99083,314.52417,837.94415
2684,22.358,81.34632,317.33316,942.53192,32.95565,333.22705,874.6123,116.99083,314.52417,837.94415
2685,22.367,81.34632,317.33316,942.53192,32.9144,333.58548,874.99487,116.99083,314.52417,837.94415
2686,22.375,81.34632,317.33316,942.53192,32.9144,333.58548,874.99487,117.13422,314.63541,838.4671
2687,22.383,81.34632,317.33316,942.53192,32.9144,333.58548,874.99487,117.13422,314.63541,838.4671
2688,22.392,81.22061,317.31552,942.59064,32.9144,333.58548,874.99487,117.13422,314.63541,838.4671
2689,22.4,81.22061,317.31552,942.59064,32.9144,333.58548,874.99487,117.13422,314.63541,838.4671
2690,22.408,81.22061,317.31552,942.59064,32.9144,333.58548,874.99487,117.13422,314.63541,838.4671
2691,22.417,81.22061,317.31552,942.59064,32.9144,333.58548,874.99487,117.06303,314.65997,838.63019
2692,22.425,81.22061,317.31552,942.59064,33.20517,333.98154,875.10846,117.06303,314.65997,838.63019
2693,22.433,81.22061,317.31552,942.59064,33.20517,333.98154,875.10846,117.40855,314.92599,838.79468
2694,22.442,81.50301,317.61783,942.677,33.20517,333.98154,875.10846,117.57165,315.2403,838.91846
2695,22.45,81.50301,317.61783,942.677,33.21159,334.05844,875.33264,117.97769,315.15515,838.94012
2696,22.458,81.50301,317.61783,942.677,33.3111,334.181,875.57434,117.97769,315.15515,838.94012
2697,22.467,81.50301,317.61783,942.677,33.82907,334.09021,875.63324,117.8383,315.82813,839.16864
2698,22.475,81.50301,317.61783,942.677,33.82907,334.09021,875.63324,117.97769,315.15515,838.94012
2699,22.483,81.50301,317.61783,942.677,33.82907,334.09021,875.63324,117.8383,315.82813,839.16864
2700,22.492,81.50301,317.61783,942.677,33.95826,334.01843,875.69232,117.8383,315.82813,839.16864
2701,22.5,81.78557,317.79013,943.10797,33.82907,334.09021,875.63324,117.81409,316.28604,839.25867
2702,22.508,81.86239,317.84595,943.32153,33.82907,334.09021,875.63324,117.18487,317.01575,839.099
2703,22.517,81.86239,317.84595,943.32153,33.82907,334.09021,875.63324,117.81409,316.28604,839.25867
2704,22.525,81.86239,317.84595,943.32153,33.82907,334.09021,875.63324,117.18487,317.01575,839.099
2705,22.533,81.86239,317.84595,943.32153,33.3111,334.181,875.57434,117.08002,316.86276,839.28516
2706,22.542,81.86239,317.84595,943.32153,33.3111,334.181,875.57434,117.08002,316.86276,839.28516
2707,22.55,81.7013,317.92255,943.5022,33.3111,334.181,875.57434,117.08002,316.86276,839.28516
2708,22.558,81.7013,317.92255,943.5022,33.3111,334.181,875.57434,117.08002,316.86276,839.28516
2709,22.567,81.7013,317.92255,943.5022,33.3111,334.181,875.57434,117.08002,316.86276,839.28516
2710,22.575,81.39985,318.06454,943.43237,33.3111,334.181,875.57434,116.89761,316.91113,839.24432
2711,22.583,81.04903,318.42883,943.59943,33.3111,334.181,875.57434,116.89761,316.91113,839.24432
2712,22.592,81.04903,318.42883,943.59943,33.3111,334.181,875.57434,116.89761,316.91113,839.24432
2713,22.6,81.04903,318.42883,943.59943,33.33769,335.06717,875.60938,116.84933,317.25482,839.45032
2714,22.608,81.04903,318.42883,943.59943,33.30467,335.36603,875.64075,116.26407,317.33328,839.43933
2715,22.617,80.83187,318.96304,943.77509,33.30467,335.36603,875.64075,116.01836,317.62305,839.74927
2716,22.625,80.83187,318.96304,943.77509,33.14402,335.40741,875.62018,116.01836,317.62305,839.74927
2717,22.633,80.83187,318.96304,943.77509,32.82897,335.67868,875.71033,115.79811,318.04248,839.72589
2718,22.642,80.1645,319.80783,943.77734,32.79578,335.97751,875.74176,115.46593,318.13007,839.86377
2719,22.65,79.95365,319.57718,943.75104,32.62457,335.98309,875.9574,115.32719,318.22903,839.77478
2720,22.658,79.52618,319.77252,943.54102,32.44119,336.50204,875.70721,115.16676,318.31873,839.69501
2721,22.667,79.52618,319.77252,943.54102,32.44119,336.50204,875.70721,115.16676,318.31873,839.69501
2722,22.675,79.52618,319.77252,943.54102,32.44119,336.50204,875.70721,114.6199,318.21994,839.93951
2723,22.683,79.44795,319.96066,943.63776,32.44119,336.50204,875.70721,114.6199,318.21994,839.93951
2724,22.692,79.33809,320.08475,943.815,32.21814,336.49939,875.72797,114.46723,318.16647,839.99323
2725,22.7,79.33809,320.08475,943.815,32.00048,336.51239,875.73022,114.46723,318.16647,839.99323
2726,22.708,79.18938,319.95706,943.54126,31.36799,336.62119,875.65875,114.30485,317.94836,840.133
2727,22.717,79.33809,320.08475,943.815,31.01601,336.65482,875.81012,113.96966,318.01376,839.97668
2728,22.725,78.93594,320.29935,943.66974,31.0623,337.57327,875.71191,113.96966,318.01376,839.97668
2729,22.733,78.44027,320.41711,943.7088,30.55051,336.81851,875.67285,113.71688,318.06006,839.76941
2730,22.742,78.44027,320.41711,943.7088,30.55051,336.81851,875.67285,113.71688,318.06006,839.76941
2731,22.75,78.0706,320.68484,943.48212,30.21473,337.03879,875.70526,113.71688,318.06006,839.76941
2732,22.758,78.0706,320.68484,943.48212,30.20861,337.73602,875.94281,113.22356,318.29388,839.99359
2733,22.767,77.90947,320.76166,943.6626,29.69114,337.82697,875.88403,113.22356,318.29388,839.99359
2734,22.775,77.66023,320.99789,943.8028,29.53625,337.79004,875.94934,113.22356,318.29388,839.99359
2735,22.783,77.66023,320.99789,943.8028,28.59417,338.79654,876.09802,113.22356,318.29388,839.99359
2736,22.792,77.14456,321.15933,943.82928,28.44599,338.49295,875.89246,113.09384,318.22589,840.06024
2737,22.8,76.16445,321.26727,943.58984,28.36873,338.68039,875.79785,112.88578,318.27386,840.02057
2738,22.808,76.16445,321.26727,943.58984,28.36873,338.68039,875.79785,112.28158,318.40851,840.18231
2739,22.817,76.0602,321.04929,943.42682,28.3215,338.75446,875.72333,111.96676,318.77206,839.98077
2740,22.825,75.78595,321.16724,943.57837,28.14208,338.8064,875.69427,111.85767,318.87152,839.89063
2741,22.833,75.64539,321.25711,943.52423,28.14208,338.8064,875.69427,111.85767,318.87152,839.89063
2742,22.842,75.10659,321.38284,943.63025,28.00278,338.67981,875.84534,111.85767,318.87152,839.89063
2743,22.85,75.10659,321.38284,943.63025,27.70708,338.46149,875.74414,111.40023,318.52319,839.8913
2744,22.858,74.90097,321.32938,943.84686,27.70708,338.46149,875.74414,110.80116,319.34839,840.16864
2745,22.867,74.90097,321.32938,943.84686,27.49102,338.18939,875.73096,110.45464,319.85538,840.27808
2746,22.875,74.74965,321.58884,943.72412,27.27474,338.0751,875.61395,110.22922,319.86789,840.27222
2747,22.883,74.67143,321.52518,943.97247,27.49079,338.34723,875.62714,110.22922,319.86789,840.27222
2748,22.892,74.56367,321.38809,944.12866,26.51543,338.18365,875.77484,109.98074,319.54886,840.2403
2749,22.9,74.32135,321.10522,944.22607,26.15454,338.25119,875.94873,109.98074,319.54886,840.2403
2750,22.908,73.92808,321.25412,944.1994,25.9316,338.28125,875.95074,109.42349,320.25931,839.9458
2751,22.917,73.76691,321.33109,944.37988,25.9316,338.28125,875.95074,109.15034,319.9249,839.92853
2752,22.925,73.76691,321.33109,944.37988,25.59281,338.33932,875.82959,109.15034,319.9249,839.92853
2753,22.933,73.76691,321.33109,944.37988,25.59281,338.33932,875.82959,108.93147,319.85175,840.1062
2754,22.942,73.60741,321.40375,944.35046,25.59281,338.33932,875.82959,108.67851,319.89819,839.89899
2755,22.95,73.60741,321.40375,944.35046,25.59281,338.33932,875.82959,108.93147,319.85175,840.1062
2756,22.958,73.59116,321.25546,944.4256,25.59281,338.33932,875.82959,108.72755,319.90131,840.38885
2757,22.967,73.29303,321.01907,944.40308,25.33466,338.22189,876.00031,108.138,319.94171,840.45801
2758,22.975,73.16661,321.10895,944.51147,25.33466,338.22189,876.00031,108.138,319.94171,840.45801
2759,22.983,72.59731,321.29721,944.96472,24.53292,337.99857,875.94495,107.99759,319.9845,840.79932
2760,22.992,72.41682,321.36743,944.94464,24.35852,337.99118,875.98077,107.99759,319.9845,840.79932
2761,23,72.08482,321.4837,944.66132,24.35852,337.99118,875.98077,107.99759,319.9845,840.79932
2762,23.008,72.22236,321.45486,945.09558,24.35852,337.99118,875.98077,107.99759,319.9845,840.79932
2763,23.017,72.12488,321.54233,945.03058,24.35852,337.99118,875.98077,107.99759,319.9845,840.79932
2764,23.025,72.12488,321.54233,945.03058,24.26418,337.81506,876.23883,107.99759,319.9845,840.79932
2765,23.033,71.86815,321.5459,945.10754,24.26418,337.81506,876.23883,107.95027,320.32831,841.00568
2766,23.042,71.64793,321.59399,945.12445,24.13524,337.88684,876.17993,107.82047,320.26056,841.07239
2767,23.05,71.64793,321.59399,945.12445,24.26418,337.81506,876.23883,107.82047,320.26056,841.07239
2768,23.058,71.64793,321.59399,945.12445,23.91907,337.61469,876.16681,107.82047,320.26056,841.07239
2769,23.067,71.64793,321.59399,945.12445,24.04801,337.54291,876.22571,107.57831,320.51752,841.24176
2770,23.075,71.64793,321.59399,945.12445,24.09957,337.84207,876.59521,106.63067,320.71875,841.19147
2771,23.083,71.36204,321.69171,944.97748,23.90255,337.8829,876.90344,106.63067,320.71875,841.19147
2772,23.092,71.36204,321.69171,944.97748,23.88225,337.63058,876.65875,106.42262,320.76666,841.15192
2773,23.1,71.24046,321.54044,945.09003,23.39732,338.02371,876.60651,106.05786,320.32019,841.12885
2774,23.108,70.88634,320.95193,944.98706,23.25795,337.89716,876.75751,106.05786,320.32019,841.12885
2775,23.117,70.61182,321.07028,945.13861,23.14434,337.69336,876.83362,106.18993,320.00497,841.28998
2776,23.125,70.61182,321.07028,945.13861,22.8671,337.7471,877.05017,106.18993,320.00497,841.28998
2777,23.133,70.61182,321.07028,945.13861,22.83882,336.86331,877.01581,105.97784,320.25433,841.19257
2778,23.142,70.40178,320.7337,945.18164,22.76136,336.81061,877.08624,105.90816,319.7114,841.19073
2779,23.15,70.14372,320.50922,945.23615,22.76136,336.81061,877.08624,105.72169,319.71249,841.19452
2780,23.158,70.29496,320.24966,945.35913,22.78965,337.6944,877.12067,105.72169,319.71249,841.19452
2781,23.167,69.76142,320.39874,945.42731,22.35207,337.77347,877.15363,105.5229,319.70486,841.20691
2782,23.175,69.12611,319.49411,945.87836,22.35207,337.77347,877.15363,105.12772,319.5325,841.30939
2783,23.183,68.94419,319.44147,946.00262,22.0335,336.60696,877.0249,105.12772,319.5325,841.30939
2784,23.192,68.73975,319.44711,946.45874,21.84606,336.41998,877.17297,105.12772,319.5325,841.30939
2785,23.2,68.73975,319.44711,946.45874,21.66732,336.45322,877.16461,105.12772,319.5325,841.30939
2786,23.208,68.78578,319.3569,946.54309,21.44498,336.44644,877.20752,105.26456,318.8591,841.0802
2787,23.217,68.78578,319.3569,946.54309,21.25427,336.49179,877.18793,104.90153,318.94058,841.17725
2788,23.225,68.46198,318.96716,946.34778,21.32128,336.41086,877.26666,104.63747,318.49826,841.04059
2789,23.233,68.46198,318.96716,946.34778,21.27772,336.32544,877.36823,103.85666,318.06558,840.8111
2790,23.242,68.35739,318.7496,946.185,21.17665,336.14993,877.20282,103.56676,317.80609,841.02063
2791,23.25,67.98138,318.57007,945.95209,21.14731,335.2662,877.16852,103.56676,317.80609,841.02063
2792,23.258,67.58721,318.71994,945.92542,20.60799,335.41965,877.46539,103.13103,317.42062,841.05457
2793,23.267,67.54472,318.56915,945.62799,19.70557,335.26834,877.30804,103.07953,316.44037,841.17584
2794,23.275,67.54472,318.56915,945.62799,19.52875,334.79739,876.81036,102.74599,316.11542,841.23639
2795,23.283,67.28963,318.15982,945.18994,19.60559,334.61026,876.90479,102.6982,315.6915,841.23865
2796,23.292,66.8717,318.2001,945.01672,18.7781,334.64557,876.88007,102.75626,315.57452,841.34686
2797,23.3,66.8717,318.2001,945.01672,19.30887,333.88708,876.75165,102.82647,315.21313,841.15662
2798,23.308,66.8717,318.2001,945.01672,19.63353,333.51843,876.62012,102.82647,315.21313,841.15662
2799,23.317,66.8717,318.2001,945.01672,19.29617,333.57605,876.37219,102.36501,314.69177,840.78406
2800,23.325,66.8717,318.2001,945.01672,19.29617,333.57605,876.37219,102.3879,314.23431,840.69403
2801,23.333,67.15992,317.84232,944.70709,19.09809,333.10666,876.26678,102.3879,314.23431,840.69403
2802,23.342,66.99278,317.5585,944.67902,19.05643,332.80801,876.53021,102.58344,313.8728,840.62421
2803,23.35,66.98405,317.47403,944.77472,18.74888,332.62509,876.14392,102.80292,313.45377,840.64758
2804,23.358,66.89426,317.00235,944.64966,18.74888,332.62509,876.14392,102.80292,313.45377,840.64758
2805,23.367,66.70695,316.69757,944.57501,18.66937,331.90305,876.12756,102.80292,313.45377,840.64758
2806,23.375,66.8344,316.23068,944.77765,18.66937,331.90305,876.12756,102.80292,313.45377,840.64758
2807,23.383,66.8056,315.76355,944.54449,18.89568,331.22299,876.28619,102.80292,313.45377,840.64758
2808,23.392,66.8818,314.99304,944.70319,18.74641,330.98712,876.11774,102.84489,312.71008,840.7124
2809,23.4,67.3878,314.19849,944.44122,18.74641,330.98712,876.11774,102.84489,312.71008,840.7124
2810,23.408,67.3878,314.19849,944.44122,18.74641,330.98712,876.11774,102.84489,312.71008,840.7124
2811,23.417,67.13014,313.97311,944.49591,18.62189,329.92697,876.3418,102.89206,312.36609,840.50574
2812,23.425,67.16017,313.68112,944.2326,18.58256,330.28418,876.72284,102.8012,312.13159,840.60864
2813,23.433,67.00577,313.49481,944.32806,18.62189,329.92697,876.3418,102.972,311.82224,840.04077
2814,23.442,66.96014,312.91693,944.50806,19.19394,329.64218,876.5932,102.80748,310.86368,840.37762
2815,23.45,66.96014,312.91693,944.50806,19.19394,329.64218,876.5932,102.80748,310.86368,840.37762
2816,23.458,66.57898,312.58554,944.67023,19.53404,329.58301,876.71478,103.0828,310.18384,839.9187
2817,23.467,66.78535,312.19821,944.23193,19.78216,329.39566,876.54083,103.21562,309.86871,840.0802
2818,23.475,66.78535,312.19821,944.23193,19.76421,329.3092,876.89221,103.21562,309.86871,840.0802
2819,23.483,67.02652,311.83856,944.4364,19.93545,329.30399,876.67609,103.21562,309.86871,840.0802
2820,23.492,67.26768,311.48895,944.44897,20.16296,329.29044,876.65454,104.0144,309.61407,840.18512
2821,23.5,67.52004,311.46198,944.1958,20.18142,329.28226,876.40765,104.10743,309.28275,840.34174
2822,23.508,67.67992,311.38919,944.22528,20.40035,329.20804,876.13666,104.26098,309.33591,840.28766
2823,23.517,67.67992,311.38919,944.22528,20.40035,329.20804,876.13666,104.10743,309.28275,840.34174
2824,23.525,67.48441,311.11752,944.21228,20.74762,328.9191,876.01984,104.16387,309.0271,840.6189
2825,23.533,67.48441,311.11752,944.21228,20.58018,328.93555,876.31494,104.32538,308.92569,840.70996
2826,23.542,67.48441,311.11752,944.21228,20.91562,328.75861,876.21057,104.32538,308.92569,840.70996
2827,23.55,68.05286,310.91095,944.35773,20.79198,328.58517,876.28033,104.32538,308.92569,840.70996
2828,23.558,68.05286,310.91095,944.35773,21.53381,328.55951,876.31409,104.39335,308.71115,840.83881
2829,23.567,68.05286,310.91095,944.35773,21.27038,327.99451,876.17834,104.50801,308.72195,840.79034
2830,23.575,68.05286,310.91095,944.35773,21.53381,328.55951,876.31409,104.50801,308.72195,840.79034
2831,23.583,68.48163,310.97458,944.5752,21.47466,327.76477,876.31848,104.5477,308.45883,840.96582
2832,23.592,68.7682,311.13693,944.7298,21.71004,327.68671,876.11566,104.5477,308.45883,840.96582
2833,23.6,68.63074,310.90411,945.104,21.85833,327.67212,876.36072,104.94532,308.37939,841.10382
2834,23.608,69.30733,310.88681,944.9726,21.85833,327.67212,876.36072,105.13246,308.37839,841.09998
2835,23.617,69.16826,310.88644,945.26428,22.40789,327.24011,876.64734,105.3512,308.32193,841.14771
2836,23.625,69.73079,310.66965,945.25983,22.50572,326.85358,876.72125,105.25639,308.24182,841.35657
2837,23.633,69.47852,310.69669,945.51282,22.63505,326.78149,876.7804,105.25639,308.24182,841.35657
2838,23.642,69.54294,310.6897,945.72235,22.63505,326.78149,876.7804,105.81518,308.05051,841.71503
2839,23.65,69.49694,310.61124,945.90778,22.63505,326.78149,876.7804,105.90997,308.13062,841.50616
2840,23.658,69.49694,310.61124,945.90778,23.17788,326.42999,876.80896,105.90997,308.13062,841.50616
2841,23.667,69.74924,310.58417,945.65479,23.42667,326.38864,876.98676,105.81518,308.05051,841.71503
2842,23.675,69.7952,310.66266,945.46936,23.65478,326.40552,877.20819,106.13346,308.09283,841.75171
2843,23.683,70.1658,309.96078,945.82336,23.65478,326.40552,877.20819,106.25882,307.59372,841.98431
2844,23.692,69.91355,309.98782,946.07629,24.09409,326.32584,877.17505,106.25882,307.59372,841.98431
2845,23.7,70.1658,309.96078,945.82336,24.32204,326.34311,877.39673,106.50709,307.91351,842.01569
2846,23.708,70.1658,309.96078,945.82336,24.32204,326.34311,877.39673,106.41653,307.5513,841.75903
2847,23.717,70.23454,309.87543,945.89551,24.32204,326.34311,877.39673,106.60187,307.99365,841.80682
2848,23.725,70.23869,310.21344,945.9895,24.32204,326.34311,877.39673,106.73471,307.67825,841.96814
2849,23.733,70.46651,310.11749,945.82031,24.42303,326.51883,877.5625,107.14303,307.59229,841.98987
2850,23.742,70.24974,310.2619,946.39136,24.42303,326.51883,877.5625,107.04824,307.51215,842.19867
2851,23.75,70.27409,310.33087,946.30768,24.42303,326.51883,877.5625,107.04824,307.51215,842.19867
2852,23.758,70.27409,310.33087,946.30768,24.42303,326.51883,877.5625,107.04824,307.51215,842.19867
2853,23.767,70.27409,310.33087,946.30768,24.42303,326.51883,877.5625,107.04824,307.51215,842.19867
2854,23.775,70.27409,310.33087,946.30768,24.23142,327.21487,877.97375,107.22647,307.42273,842.27826
2855,23.783,70.82893,310.17374,946.32227,24.23142,327.21487,877.97375,107.38876,307.64209,842.13867
2856,23.792,70.85327,310.24274,946.23853,24.23142,327.21487,877.97375,107.38876,307.64209,842.13867
2857,23.8,70.82893,310.17374,946.32227,24.23142,327.21487,877.97375,107.35545,307.94485,842.47638
2858,23.808,70.85327,310.24274,946.23853,24.23936,327.54205,878.05341,107.25591,307.95758,841.97742
2859,23.817,70.85327,310.24274,946.23853,24.16578,327.34375,878.36792,107.25591,307.95758,841.97742
2860,23.825,70.63637,310.77802,946.41437,24.23936,327.54205,878.05341,107.0444,308.34973,842.2356
2861,23.833,70.96903,311.17551,946.42902,24.19255,327.85876,878.03369,107.0444,308.34973,842.2356
2862,23.842,70.96903,311.17551,946.42902,24.23936,327.54205,878.05341,106.91898,308.84891,842.00299
2863,23.85,70.90029,311.26089,946.35693,24.19255,327.85876,878.03369,107.11828,308.79938,841.81897
2864,23.858,70.74856,311.52097,946.23383,24.19255,327.85876,878.03369,107.11828,308.79938,841.81897
2865,23.867,70.74856,311.52097,946.23383,24.11892,327.66046,878.34821,106.91898,308.84891,842.00299
2866,23.875,70.74856,311.52097,946.23383,24.3148,327.82498,878.21594,107.16591,309.008,841.72791
2867,23.883,70.95459,311.68085,946.15509,24.12181,327.92303,878.51355,107.11828,308.79938,841.81897
2868,23.892,70.80043,311.71201,946.16974,24.17199,328.14279,878.35895,107.11828,308.79938,841.81897
2869,23.9,70.84867,311.80042,946.34857,24.17199,328.14279,878.35895,107.16777,309.28537,842.07446
2870,23.908,70.9214,311.86374,946.05743,23.65856,328.40186,878.3313,107.34949,309.5379,841.84656
2871,23.917,71.07555,311.83255,946.04279,24.52726,328.50522,878.36853,107.43177,309.32492,841.80505
2872,23.925,70.96964,311.95212,946.23627,24.3619,328.74393,878.36578,107.34949,309.5379,841.84656
2873,23.933,70.81551,311.98328,946.25092,23.84833,329.00299,878.33807,107.34008,309.68564,842.17377
2874,23.942,70.81551,311.98328,946.25092,23.84833,329.00299,878.33807,107.65625,309.79947,841.84735
2875,23.95,71.08805,312.11319,946.11072,23.84833,329.00299,878.33807,107.51725,309.89825,841.75812
2876,23.958,70.81898,312.40427,946.00421,23.84833,329.00299,878.33807,107.56475,310.23145,842.10748
2877,23.967,70.30975,312.59256,945.91833,23.62444,328.9805,878.14734,107.56475,310.23145,842.10748
2878,23.975,70.30975,312.59256,945.91833,23.86017,329.16504,878.17279,107.15695,310.31741,842.08582
2879,23.983,71.0058,312.70883,946.07867,23.68408,329.40012,877.87579,107.7639,310.18185,841.92358
2880,23.992,71.0058,312.70883,946.07867,23.68408,329.40012,877.87579,107.7639,310.18185,841.92358
2881,24,70.73298,313.21988,945.7417,24.01505,329.62109,877.95319,107.7639,310.18185,841.92358
2882,24.008,70.73298,313.21988,945.7417,24.01505,329.62109,877.95319,107.31443,310.27493,841.86078
2883,24.017,70.59113,313.31805,945.67871,24.02834,329.49384,877.58948,107.31443,310.27493,841.86078
2884,24.025,70.59113,313.31805,945.67871,24.02834,329.49384,877.58948,107.23923,310.72903,842.22516
2885,24.033,70.74635,313.29294,945.65704,24.02834,329.49384,877.58948,107.23923,310.72903,842.22516
2886,24.042,70.87001,313.31381,945.59491,23.96058,329.65958,877.61884,107.23923,310.72903,842.22516
2887,24.05,70.74635,313.29294,945.65704,23.46616,330.54373,877.7959,107.23923,310.72903,842.22516
2888,24.058,71.03996,313.48932,945.70129,23.73059,330.5322,877.68518,107.23923,310.72903,842.22516
2889,24.067,71.05428,313.79532,945.75415,23.55051,330.90836,877.7948,107.39673,310.68658,842.00012
2890,24.075,71.05428,313.79532,945.75415,23.71803,330.92929,877.74493,107.15711,310.72382,841.63739
2891,24.083,71.20705,313.77383,945.72937,23.67448,331.00583,877.61084,107.10984,310.96484,841.76398
2892,24.092,71.20705,313.77383,945.72937,24.11994,330.97241,877.34381,107.10984,310.96484,841.76398
2893,24.1,71.20705,313.77383,945.72937,23.9233,331.03412,877.30695,107.0167,311.2962,841.60754
2894,24.108,71.20705,313.77383,945.72937,23.90033,331.02493,876.90686,107.0167,311.2962,841.60754
2895,24.117,71.20705,313.77383,945.72937,24.18456,331.33954,876.9032,107.0167,311.2962,841.60754
2896,24.125,71.12925,313.96194,945.82617,24.21325,332.22433,876.93762,106.79357,311.9411,841.46899
2897,24.133,71.11464,314.27872,945.76178,24.18456,331.33954,876.9032,106.6558,312.61465,841.69812
2898,24.142,70.72174,314.88806,945.62622,24.18456,331.33954,876.9032,106.87936,312.72961,841.55518
2899,24.15,70.70743,315.2048,945.56189,24.21832,331.54993,877.03925,106.87936,312.72961,841.55518
2900,24.158,70.70743,315.2048,945.56189,23.67455,331.90067,877.01086,107.23965,313.10651,841.51538
2901,24.167,70.53188,315.50104,945.23224,23.54286,332.81049,876.86133,107.23965,313.10651,841.51538
2902,24.175,70.37947,316.02899,945.61719,23.54286,332.81049,876.86133,107.10723,313.42191,841.35425
2903,24.183,70.31525,316.03598,945.40814,23.21752,333.17896,876.99255,107.10723,313.42191,841.35425
2904,24.192,70.31525,316.03598,945.40814,23.25174,333.21191,876.72827,107.30534,313.86212,841.27472
2905,24.2,70.31872,316.24509,945.29529,23.06169,333.25009,876.9386,107.09668,313.93506,841.21161
2906,24.208,70.03791,316.51627,945.56854,23.06169,333.25009,876.9386,106.54301,314.05664,841.29877
2907,24.217,70.2905,316.48898,945.31525,23.06169,333.25009,876.9386,106.54301,314.05664,841.29877
2908,24.225,70.2905,316.48898,945.31525,23.27798,333.52197,876.95166,106.54301,314.05664,841.29877
2909,24.233,70.2905,316.48898,945.31525,23.17517,333.45416,876.86243,106.74536,314.104,841.24927
2910,24.242,70.01644,317.01373,945.20996,23.39148,333.72601,876.87549,106.65243,314.43536,841.0929
2911,24.25,70.21354,317.23935,945.17511,23.39148,333.72601,876.87549,106.92561,314.77045,841.11017
2912,24.258,69.96931,317.11157,945.11743,23.39148,333.72601,876.87549,106.2559,314.51511,840.95532
2913,24.267,70.20875,317.48819,945.38037,23.58152,333.68781,876.66516,106.05356,314.46771,841.00488
2914,24.275,69.88005,317.43494,944.93536,23.42833,333.71017,876.38281,106.2559,314.51511,840.95532
2915,24.283,69.90597,317.50281,944.65771,23.26749,334.16531,876.15253,106.2559,314.51511,840.95532
2916,24.292,69.90597,317.50281,944.65771,23.26749,334.16531,876.15253,106.52917,314.85022,840.97266
2917,24.3,69.9483,317.65387,944.95538,23.26749,334.16531,876.15253,106.52917,314.85022,840.97266
2918,24.308,69.9483,317.65387,944.95538,23.26749,334.16531,876.15253,106.52917,314.85022,840.97266
2919,24.317,69.82967,317.85699,944.91095,23.26749,334.16531,876.15253,106.52917,314.85022,840.97266
2920,24.325,69.9483,317.65387,944.95538,23.26749,334.16531,876.15253,106.52917,314.85022,840.97266
2921,24.333,69.82967,317.85699,944.91095,23.23706,334.23685,876.07172,106.5638,314.97122,840.85834
2922,24.342,69.82967,317.85699,944.91095,23.23706,334.23685,876.07172,106.5638,314.97122,840.85834
2923,24.35,69.82967,317.85699,944.91095,23.23706,334.23685,876.07172,106.92738,314.88953,840.76111
2924,24.358,69.82967,317.85699,944.91095,23.23706,334.23685,876.07172,106.90405,315.34714,840.85107
2925,24.367,69.82967,317.85699,944.91095,23.23706,334.23685,876.07172,106.85685,315.46674,840.7403
2926,24.375,69.82967,317.85699,944.91095,23.23706,334.23685,876.07172,107.443,315.34702,840.88788
2927,24.383,69.93109,318.39877,945.08246,23.23706,334.23685,876.07172,107.443,315.34702,840.88788
2928,24.392,69.93109,318.39877,945.08246,23.38201,334.34958,875.93823,107.443,315.34702,840.88788
2929,24.4,69.93109,318.39877,945.08246,23.30781,334.66071,875.86877,107.49023,315.22736,840.99872
2930,24.408,69.93109,318.39877,945.08246,23.30781,334.66071,875.86877,107.49023,315.22736,840.99872
2931,24.417,69.93109,318.39877,945.08246,23.30781,334.66071,875.86877,107.65288,315.44623,840.85895
2932,24.425,69.93109,318.39877,945.08246,23.30781,334.66071,875.86877,107.60565,315.56589,840.74811
