Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3268,27.225,68.51322,-50.30139,1308.78076,71.07359,102.69625,1311.05481,-72.6146,-69.12199,1290.87964,-79.76712,102.8007,1301.35876,-102.39303,-45.78849,1209.32324
3269,27.233,68.51322,-50.30139,1308.78076,70.75475,102.70245,1311.14185,-71.7874,-67.94681,1291.00403,-78.82197,103.06074,1301.26025,-103.03076,-46.71825,1209.04895
3270,27.242,67.85842,-49.89696,1309.2749,70.76517,102.85567,1311.26917,-71.7874,-67.94681,1291.00403,-79.83019,102.85996,1301.302,-103.19498,-46.11803,1209.43286
3271,27.25,67.85842,-49.89696,1309.2749,70.75475,102.70245,1311.14185,-71.7874,-67.94681,1291.00403,-78.87686,103.43855,1300.9425,-103.69006,-45.63242,1209.2406
3272,27.258,68.11113,-50.04976,1309.00391,69.93072,102.97459,1311.38965,-71.7874,-67.94681,1291.00403,-79.99324,103.02227,1301.04858,-103.69006,-45.63242,1209.2406
3273,27.267,67.33817,-49.93295,1309.30286,69.80291,103.1464,1311.2948,-72.6146,-69.12199,1290.87964,-79.09457,103.23366,1300.91895,-103.69006,-45.63242,1209.2406
3274,27.275,67.85842,-49.89696,1309.2749,69.83862,103.04044,1311.11792,-72.6146,-69.12199,1290.87964,-80.09358,102.79883,1300.93848,-103.69006,-45.63242,1209.2406
3275,27.283,67.33817,-49.93295,1309.30286,69.7188,102.75115,1311.2384,-72.6146,-69.12199,1290.87964,-80.18541,102.82729,1300.92017,-104.72988,-46.38798,1209.54468
3276,27.292,67.33817,-49.93295,1309.30286,69.37494,102.98197,1311.63245,-72.6146,-69.12199,1290.87964,-79.34864,102.98374,1300.75867,-104.72988,-46.38798,1209.54468
3277,27.3,67.37873,-50.08492,1309.06653,69.44733,103.33003,1311.43262,-72.6146,-69.12199,1290.87964,-80.18541,102.82729,1300.92017,-103.69006,-45.63242,1209.2406
3278,27.308,66.9873,-50.05184,1309.17859,69.22383,103.73814,1311.39392,-74.17574,-68.0951,1290.91956,-80.15419,103.668,1301.01404,-105.0709,-45.99037,1209.42371
3279,27.317,66.9873,-50.05184,1309.17859,68.54759,103.56229,1310.76221,-74.17574,-68.0951,1290.91956,-80.46766,103.8828,1301.0885,-104.38052,-45.81096,1209.33191
3280,27.325,66.9873,-50.05184,1309.17859,68.79706,103.75916,1311.17688,-74.17574,-68.0951,1290.91956,-79.73366,103.34032,1300.53955,-105.0709,-45.99037,1209.42371
3281,27.333,66.80698,-50.22522,1308.94507,68.6411,103.56096,1310.61084,-74.17574,-68.0951,1290.91956,-80.68416,103.26965,1300.81433,-105.0709,-45.99037,1209.42371
3282,27.342,66.9873,-50.05184,1309.17859,68.08291,103.71358,1310.18835,-74.45045,-67.03125,1290.48096,-80.30505,103.47028,1300.51428,-105.0709,-45.99037,1209.42371
3283,27.35,66.9873,-50.05184,1309.17859,68.17086,103.7504,1310.10388,-74.38218,-68.17297,1290.36951,-80.96316,103.37611,1300.67029,-105.37389,-46.58966,1209.27771
3284,27.358,66.80698,-50.22522,1308.94507,68.17086,103.7504,1310.10388,-74.38218,-68.17297,1290.36951,-81.06299,103.36565,1300.69653,-104.86991,-46.69321,1209.38196
3285,27.367,66.9873,-50.05184,1309.17859,68.43614,103.61765,1310.55603,-74.45045,-67.03125,1290.48096,-81.27601,104.11697,1300.75964,-104.86991,-46.69321,1209.38196
3286,27.375,67.3371,-49.36647,1308.6156,68.16953,104.2127,1310.75269,-74.45045,-67.03125,1290.48096,-81.27601,104.11697,1300.75964,-105.37389,-46.58966,1209.27771
3287,27.383,67.3371,-49.36647,1308.6156,67.94965,104.24149,1310.13562,-74.45045,-67.03125,1290.48096,-81.27601,104.11697,1300.75964,-105.0709,-45.99037,1209.42371
3288,27.392,66.77596,-49.62062,1308.32068,67.31952,104.36802,1309.96851,-75.01122,-66.59811,1290.28882,-80.66254,104.26129,1300.6709,-105.0709,-45.99037,1209.42371
3289,27.4,66.77596,-49.62062,1308.32068,67.31952,104.36802,1309.96851,-75.01122,-66.59811,1290.28882,-81.30759,103.54796,1300.66284,-104.83611,-46.24872,1209.10095
3290,27.408,66.43059,-49.15829,1308.44092,67.36587,104.4078,1310.83911,-75.01122,-66.59811,1290.28882,-81.30759,103.54796,1300.66284,-105.37389,-46.58966,1209.27771
3291,27.417,67.30295,-48.9793,1308.57288,66.90221,104.59451,1310.4187,-75.01122,-66.59811,1290.28882,-81.48011,103.73283,1300.53906,-105.13913,-46.84802,1208.95496
3292,27.425,67.12255,-49.15275,1308.33923,66.90221,104.59451,1310.4187,-75.01122,-66.59811,1290.28882,-81.44853,104.30187,1300.63574,-105.86906,-46.1042,1209.08545
3293,27.433,66.68127,-48.77582,1308.33728,66.90221,104.59451,1310.4187,-76.01196,-66.00433,1290.52124,-80.87061,104.42758,1300.54187,-105.82038,-46.64553,1208.95874
3294,27.442,66.1572,-48.89748,1308.23669,66.90221,104.59451,1310.4187,-76.01196,-66.00433,1290.52124,-80.87061,104.42758,1300.54187,-105.86906,-46.1042,1209.08545
3295,27.45,66.24575,-48.84872,1308.29626,66.90221,104.59451,1310.4187,-76.01196,-66.00433,1290.52124,-81.44853,104.30187,1300.63574,-105.86906,-46.1042,1209.08545
3296,27.458,65.38757,-48.69564,1308.66479,66.90221,104.59451,1310.4187,-76.01196,-66.00433,1290.52124,-80.94149,103.79012,1300.39148,-105.86906,-46.1042,1209.08545
3297,27.467,65.90341,-49.11344,1308.1615,66.90221,104.59451,1310.4187,-76.01196,-66.00433,1290.52124,-81.44853,104.30187,1300.63574,-105.86906,-46.1042,1209.08545
3298,27.475,64.87943,-49.006,1308.7489,66.54237,105.53217,1310.46838,-76.01196,-66.00433,1290.52124,-81.44853,104.30187,1300.63574,-105.86906,-46.1042,1209.08545
3299,27.483,64.62769,-47.91741,1308.63562,66.96542,104.34357,1310.10059,-76.01196,-66.00433,1290.52124,-80.87061,104.42758,1300.54187,-105.86906,-46.1042,1209.08545
3300,27.492,64.21121,-47.90932,1308.61523,66.54237,105.53217,1310.46838,-76.01196,-66.00433,1290.52124,-81.53888,104.26162,1300.69373,-105.84471,-45.91578,1208.7301
3301,27.5,64.21121,-47.90932,1308.61523,66.54237,105.53217,1310.46838,-76.01196,-66.00433,1290.52124,-81.26863,104.48324,1300.72144,-105.84471,-45.91578,1208.7301
3302,27.508,64.21121,-47.90932,1308.61523,66.54237,105.53217,1310.46838,-76.70093,-67.5101,1289.59094,-81.24422,104.57082,1300.60474,-106.07001,-46.294,1208.46863
3303,27.517,64.21121,-47.90932,1308.61523,66.54237,105.53217,1310.46838,-76.19595,-66.6172,1289.94238,-81.74866,104.45339,1300.67896,-105.84471,-45.91578,1208.7301
3304,27.525,64.21121,-47.90932,1308.61523,66.54237,105.53217,1310.46838,-76.70093,-67.5101,1289.59094,-81.24422,104.57082,1300.60474,-105.84471,-45.91578,1208.7301
3305,27.533,64.21121,-47.90932,1308.61523,66.54491,105.91671,1310.38611,-76.70093,-67.5101,1289.59094,-81.24422,104.57082,1300.60474,-105.83755,-46.39334,1208.29199
3306,27.542,64.60645,-48.00695,1309.02771,66.54237,105.53217,1310.46838,-75.78526,-66.03857,1289.995,-81.74866,104.45339,1300.67896,-105.84471,-45.91578,1208.7301
3307,27.55,64.60645,-48.00695,1309.02771,66.54237,105.53217,1310.46838,-75.78526,-66.03857,1289.995,-81.6859,104.45056,1300.31128,-106.07001,-46.294,1208.46863
3308,27.558,64.60645,-48.00695,1309.02771,66.53976,105.76095,1309.99756,-75.78526,-66.03857,1289.995,-81.6859,104.45056,1300.31128,-105.84471,-45.91578,1208.7301
3309,27.567,64.60645,-48.00695,1309.02771,66.55386,105.62365,1310.32983,-75.78526,-66.03857,1289.995,-82.23784,104.56714,1300.12622,-106.07001,-46.294,1208.46863
3310,27.575,64.21121,-47.90932,1308.61523,66.54227,106.14551,1309.91516,-76.70093,-67.5101,1289.59094,-82.58322,104.76354,1299.97205,-105.84471,-45.91578,1208.7301
3311,27.583,64.60645,-48.00695,1309.02771,66.53976,105.76095,1309.99756,-76.70093,-67.5101,1289.59094,-82.58322,104.76354,1299.97205,-106.07001,-46.294,1208.46863
3312,27.592,64.21121,-47.90932,1308.61523,66.2989,106.39677,1310.08008,-76.70093,-67.5101,1289.59094,-82.4891,104.73808,1300.11963,-106.07001,-46.294,1208.46863
3313,27.6,64.60645,-48.00695,1309.02771,66.43005,105.77465,1310.24023,-76.19759,-67.64867,1288.95837,-82.4891,104.73808,1300.11963,-106.07001,-46.294,1208.46863
3314,27.608,64.28239,-47.88427,1308.42017,66.31049,105.8749,1310.49475,-75.14789,-66.14194,1289.13818,-82.58322,104.76354,1299.97205,-105.83755,-46.39334,1208.29199
3315,27.617,64.4856,-48.01003,1308.24426,66.2964,106.01221,1310.16235,-75.78526,-66.03857,1289.995,-82.42445,104.85963,1299.67383,-106.07001,-46.294,1208.46863
3316,27.625,64.28239,-47.88427,1308.42017,66.2964,106.01221,1310.16235,-75.14789,-66.14194,1289.13818,-82.42445,104.85963,1299.67383,-106.07001,-46.294,1208.46863
3317,27.633,64.4856,-48.01003,1308.24426,66.31302,106.25941,1310.41248,-75.14789,-66.14194,1289.13818,-82.28196,104.72265,1299.81616,-105.83755,-46.39334,1208.29199
3318,27.642,64.41444,-48.0351,1308.43933,66.55386,105.62365,1310.32983,-75.14789,-66.14194,1289.13818,-81.85502,104.56479,1299.97803,-106.07001,-46.294,1208.46863
3319,27.65,64.28239,-47.88427,1308.42017,66.5564,106.00816,1310.24756,-75.14789,-66.14194,1289.13818,-82.42445,104.85963,1299.67383,-106.30556,-45.95752,1208.19482
3320,27.658,64.28239,-47.88427,1308.42017,66.5564,106.00816,1310.24756,-76.19759,-67.64867,1288.95837,-82.45863,105.02523,1299.57263,-106.75594,-46.71536,1207.67273
3321,27.667,64.28239,-47.88427,1308.42017,66.68506,105.49963,1310.0376,-75.2931,-65.9185,1288.60547,-82.42445,104.85963,1299.67383,-106.07307,-46.05688,1208.01819
3322,27.675,64.4856,-48.01003,1308.24426,66.55386,105.62365,1310.32983,-75.2931,-65.9185,1288.60547,-82.0835,104.80156,1299.71033,-106.07307,-46.05688,1208.01819
3323,27.683,64.28239,-47.88427,1308.42017,66.68506,105.49963,1310.0376,-75.2931,-65.9185,1288.60547,-81.93381,104.79377,1299.46521,-106.84655,-46.38998,1207.40405
3324,27.692,64.4856,-48.01003,1308.24426,66.55386,105.62365,1310.32983,-75.2931,-65.9185,1288.60547,-82.52505,104.86145,1299.72974,-106.75594,-46.71536,1207.67273
3325,27.7,64.52818,-47.72306,1308.20691,66.55386,105.62365,1310.32983,-75.2931,-65.9185,1288.60547,-82.23466,104.9636,1299.44104,-106.1636,-45.73139,1207.74951
3326,27.708,64.73136,-47.84879,1308.03113,66.55386,105.62365,1310.32983,-75.2931,-65.9185,1288.60547,-81.42635,104.88194,1299.43323,-106.39613,-45.63204,1207.92627
3327,27.717,64.52818,-47.72306,1308.20691,66.68506,105.49963,1310.0376,-75.2931,-65.9185,1288.60547,-81.94743,104.75417,1299.72449,-106.39613,-45.63204,1207.92627
3328,27.725,64.71441,-48.09173,1307.70264,66.7039,105.63822,1309.66187,-75.2931,-65.9185,1288.60547,-81.42635,104.88194,1299.43323,-105.93105,-45.83093,1207.57288
3329,27.733,65.07864,-48.20987,1308.20056,66.55386,105.62365,1310.32983,-75.2931,-65.9185,1288.60547,-81.42635,104.88194,1299.43323,-105.93105,-45.83093,1207.57288
3330,27.742,65.28251,-48.06707,1307.16321,66.53976,105.76095,1309.99756,-75.2931,-65.9185,1288.60547,-81.43922,104.78072,1299.25134,-105.93105,-45.83093,1207.57288
3331,27.75,65.28251,-48.06707,1307.16321,66.85902,105.59388,1309.32349,-75.2931,-65.9185,1288.60547,-81.43922,104.78072,1299.25134,-105.93105,-45.83093,1207.57288
3332,27.758,65.18958,-48.28303,1307.01563,66.7039,105.63822,1309.66187,-75.2931,-65.9185,1288.60547,-81.92649,104.82803,1299.48462,-105.27366,-45.36671,1207.49133
3333,27.767,65.05466,-48.11123,1307.5144,66.53976,105.76095,1309.99756,-75.2931,-65.9185,1288.60547,-81.25011,105.0329,1299.19092,-105.62832,-45.23165,1207.71863
3334,27.775,65.05466,-48.11123,1307.5144,66.53976,105.76095,1309.99756,-75.2931,-65.9185,1288.60547,-81.78816,105.05664,1299.4198,-105.62832,-45.23165,1207.71863
3335,27.783,65.05466,-48.11123,1307.5144,66.60714,106.31999,1309.72815,-75.2931,-65.9185,1288.60547,-81.25011,105.0329,1299.19092,-105.62832,-45.23165,1207.71863
3336,27.792,65.05466,-48.11123,1307.5144,66.60714,106.31999,1309.72815,-75.2931,-65.9185,1288.60547,-81.25011,105.0329,1299.19092,-105.4732,-45.55209,1207.65759
3337,27.8,65.4791,-48.12067,1307.43311,66.72317,106.5641,1309.55322,-75.2931,-65.9185,1288.60547,-81.04206,104.86676,1299.31995,-105.57651,-45.96601,1207.34558
3338,27.808,65.05466,-48.11123,1307.5144,66.78261,105.96948,1309.53064,-75.2931,-65.9185,1288.60547,-80.99644,105.01399,1299.22937,-104.81564,-45.08769,1207.57593
3339,27.817,65.05466,-48.11123,1307.5144,67.02139,105.88202,1309.12671,-75.2931,-65.9185,1288.60547,-80.56731,106.00829,1299.31189,-105.27366,-45.36671,1207.49133
3340,27.825,65.4791,-48.12067,1307.43311,66.72317,106.5641,1309.55322,-75.2931,-65.9185,1288.60547,-80.56731,106.00829,1299.31189,-106.18948,-45.92609,1207.32263
3341,27.833,65.46789,-47.59238,1307.29712,66.72317,106.5641,1309.55322,-75.2931,-65.9185,1288.60547,-80.44324,106.03314,1299.27112,-104.81564,-45.08769,1207.57593
3342,27.842,65.4791,-48.12067,1307.43311,66.97005,106.51531,1309.55078,-75.2931,-65.9185,1288.60547,-80.36904,105.10509,1298.98438,-104.40406,-44.5354,1207.5885
3343,27.85,65.4791,-48.12067,1307.43311,67.0747,106.29338,1309.34875,-75.2931,-65.9185,1288.60547,-80.36904,105.10509,1298.98438,-104.87259,-44.50348,1207.41833
3344,27.858,65.83586,-48.05727,1307.47253,67.0747,106.29338,1309.34875,-75.2931,-65.9185,1288.60547,-79.8691,106.53352,1299.13721,-104.461,-43.95123,1207.43091
3345,27.867,65.82471,-47.52901,1307.33655,67.80965,105.62505,1309.02209,-75.2931,-65.9185,1288.60547,-79.8959,106.33564,1299.15173,-103.77703,-43.29446,1207.77747
3346,27.875,65.46789,-47.59238,1307.29712,68.08741,105.09554,1309.08472,-75.2931,-65.9185,1288.60547,-79.41051,106.65895,1299.19312,-104.46811,-43.47355,1207.86926
3347,27.883,65.82471,-47.52901,1307.33655,68.16962,104.68725,1308.97253,-75.2931,-65.9185,1288.60547,-79.13052,107.04913,1299.14087,-104.00267,-43.67242,1207.51575
3348,27.892,65.82471,-47.52901,1307.33655,68.08741,105.09554,1309.08472,-75.2931,-65.9185,1288.60547,-79.27805,106.94769,1299.03333,-103.77703,-43.29446,1207.77747
3349,27.9,65.79921,-47.86068,1306.89551,68.16962,104.68725,1308.97253,-75.2931,-65.9185,1288.60547,-79.13052,107.04913,1299.14087,-104.00267,-43.67242,1207.51575
3350,27.908,65.89211,-47.64468,1307.04309,68.89481,104.47619,1308.43689,-75.2931,-65.9185,1288.60547,-78.72028,106.94513,1298.97815,-104.00267,-43.67242,1207.51575
3351,27.917,66.08462,-47.67216,1307.02271,69.27832,104.31812,1307.77246,-75.2931,-65.9185,1288.60547,-78.41007,106.7831,1298.97192,-103.65334,-43.09502,1207.30261
3352,27.925,65.79921,-47.86068,1306.89551,68.89481,104.47619,1308.43689,-75.2931,-65.9185,1288.60547,-78.29703,106.65201,1298.66663,-103.65334,-43.09502,1207.30261
3353,27.933,66.08462,-47.67216,1307.02271,69.21921,104.79243,1307.91455,-75.2931,-65.9185,1288.60547,-78.24443,106.77559,1298.30945,-103.49471,-42.23425,1207.11292
3354,27.942,66.08462,-47.67216,1307.02271,68.89481,104.47619,1308.43689,-74.75463,-66.0466,1288.02661,-78.24443,106.77559,1298.30945,-103.24191,-42.542,1207.31543
3355,27.95,66.08462,-47.67216,1307.02271,68.89481,104.47619,1308.43689,-74.43987,-64.29377,1288.2959,-77.86261,106.42391,1297.79053,-103.24191,-42.542,1207.31543
3356,27.958,67.01197,-48.86252,1307.03296,69.19267,104.51273,1308.80676,-74.43987,-64.29377,1288.2959,-77.86261,106.42391,1297.79053,-103.24191,-42.542,1207.31543
3357,27.967,65.86906,-46.9305,1306.8313,69.19267,104.51273,1308.80676,-74.43987,-64.29377,1288.2959,-77.86261,106.42391,1297.79053,-103.00912,-42.64171,1207.13879
3358,27.975,66.65404,-47.75975,1306.93433,69.09559,104.39488,1308.49658,-74.43987,-64.29377,1288.2959,-77.86261,106.42391,1297.79053,-102.79983,-42.36918,1206.76318
3359,27.983,65.81822,-46.80865,1306.71741,69.09559,104.39488,1308.49658,-74.43987,-64.29377,1288.2959,-77.78596,106.716,1297.65283,-102.4288,-42.05616,1206.53198
3360,27.992,66.53625,-48.02609,1306.96533,69.09559,104.39488,1308.49658,-74.43987,-64.29377,1288.2959,-77.20463,106.97511,1297.63989,-102.88985,-42.17556,1206.59326
3361,28,67.92991,-49.80841,1307.15576,69.09559,104.39488,1308.49658,-74.43987,-64.29377,1288.2959,-77.20463,106.97511,1297.63989,-102.18492,-42.31701,1205.91296
3362,28.008,66.63712,-48.01361,1306.69678,69.09559,104.39488,1308.49658,-74.43987,-64.29377,1288.2959,-77.20463,106.97511,1297.63989,-102.75264,-41.95284,1206.02173
3363,28.017,66.63712,-48.01361,1306.69678,70.28133,104.26122,1309.02173,-74.43987,-64.29377,1288.2959,-77.20463,106.97511,1297.63989,-102.75264,-41.95284,1206.02173
3364,28.025,68.44401,-49.52388,1306.7489,70.8044,104.00072,1307.73291,-74.48723,-64.04726,1287.48474,-77.20463,106.97511,1297.63989,-102.18492,-42.31701,1205.91296
3365,28.033,66.63712,-48.01361,1306.69678,71.05954,103.72523,1307.53027,-73.5592,-64.59767,1287.6936,-77.14411,107.10525,1297.31897,-102.18492,-42.31701,1205.91296
3366,28.042,68.44401,-49.52388,1306.7489,70.67216,103.92208,1308.94214,-73.5592,-64.59767,1287.6936,-77.03493,107.23701,1297.34009,-102.18492,-42.31701,1205.91296
3367,28.05,68.44401,-49.52388,1306.7489,70.7063,103.72224,1308.36951,-73.5592,-64.59767,1287.6936,-77.04422,107.30297,1297.25415,-102.18492,-42.31701,1205.91296
3368,28.058,68.44401,-49.52388,1306.7489,70.7063,103.72224,1308.36951,-73.5592,-64.59767,1287.6936,-76.96883,107.30051,1297.25269,-102.18492,-42.31701,1205.91296
3369,28.067,68.58608,-50.0648,1306.90222,70.7063,103.72224,1308.36951,-73.5592,-64.59767,1287.6936,-76.63335,107.37166,1296.78687,-102.18492,-42.31701,1205.91296
3370,28.075,68.58608,-50.0648,1306.90222,70.81871,103.49967,1308.427,-73.5592,-64.59767,1287.6936,-76.51577,107.41557,1296.72205,-102.18492,-42.31701,1205.91296
3371,28.083,68.58608,-50.0648,1306.90222,70.7063,103.72224,1308.36951,-73.5592,-64.59767,1287.6936,-76.51577,107.41557,1296.72205,-102.18492,-42.31701,1205.91296
3372,28.092,68.58608,-50.0648,1306.90222,70.81871,103.49967,1308.427,-73.5592,-64.59767,1287.6936,-76.30521,107.27996,1296.81006,-101.4931,-42.13802,1205.82104
3373,28.1,68.71123,-49.1733,1306.66931,70.81871,103.49967,1308.427,-73.5592,-64.59767,1287.6936,-75.95953,107.21617,1296.79749,-101.4931,-42.13802,1205.82104
3374,28.108,69.53426,-49.793,1306.94165,70.81871,103.49967,1308.427,-72.77683,-64.92545,1287.36951,-75.84642,107.0859,1296.49243,-101.95197,-42.41658,1205.73621
3375,28.117,69.12087,-49.36412,1306.74316,71.13243,103.78941,1308.271,-72.77683,-64.92545,1287.36951,-75.84642,107.0859,1296.49243,-101.4931,-42.13802,1205.82104
3376,28.125,69.31708,-49.88483,1306.75134,71.13243,103.78941,1308.271,-72.77683,-64.92545,1287.36951,-75.63191,107.40002,1296.48584,-101.4931,-42.13802,1205.82104
3377,28.133,69.12087,-49.36412,1306.74316,71.30724,103.40193,1307.67712,-72.77683,-64.92545,1287.36951,-75.63191,107.40002,1296.48584,-101.95197,-42.41658,1205.73621
3378,28.142,69.3091,-49.27855,1306.98755,70.81871,103.49967,1308.427,-72.77683,-64.92545,1287.36951,-75.32159,107.23753,1296.47949,-101.4931,-42.13802,1205.82104
3379,28.15,69.43299,-49.71854,1306.97925,71.13243,103.78941,1308.271,-72.77683,-64.92545,1287.36951,-75.32159,107.23753,1296.47949,-101.4931,-42.13802,1205.82104
3380,28.158,69.3091,-49.27855,1306.98755,71.30724,103.40193,1307.67712,-72.19107,-65.30064,1287.60144,-75.09224,107.14111,1296.3208,-101.4931,-42.13802,1205.82104
3381,28.167,69.68626,-49.6349,1307.12659,71.30724,103.40193,1307.67712,-71.06699,-65.80436,1287.25452,-75.00095,107.09046,1296.38135,-100.92565,-42.50229,1205.7124
3382,28.175,69.38026,-49.25336,1306.7926,72.09402,103.50119,1308.23572,-71.06699,-65.80436,1287.25452,-74.73855,106.84444,1296.4259,-100.92565,-42.50229,1205.7124
3383,28.183,69.43299,-49.71854,1306.97925,71.98563,104.03844,1307.66858,-71.06699,-65.80436,1287.25452,-74.84908,107.0403,1296.48572,-100.92565,-42.50229,1205.7124
3384,28.192,69.47311,-49.0373,1306.94006,72.50266,103.67602,1307.70789,-71.06699,-65.80436,1287.25452,-74.73855,106.84444,1296.4259,-100.92565,-42.50229,1205.7124
3385,28.2,69.72638,-48.95362,1307.0874,72.83083,103.99198,1307.92883,-71.06699,-65.80436,1287.25452,-74.4578,106.74411,1296.31104,-100.92565,-42.50229,1205.7124
3386,28.208,69.68626,-49.6349,1307.12659,72.50813,103.57702,1307.85205,-71.06699,-65.80436,1287.25452,-74.4578,106.74411,1296.31104,-100.60718,-42.84612,1205.89099
3387,28.217,70.10439,-49.73734,1307.00342,72.91879,103.74763,1307.58521,-71.06699,-65.80436,1287.25452,-74.4578,106.74411,1296.31104,-100.60718,-42.84612,1205.89099
3388,28.225,69.74277,-49.29294,1306.76086,73.42347,104.44518,1307.51941,-71.06699,-65.80436,1287.25452,-74.4578,106.74411,1296.31104,-100.60718,-42.84612,1205.89099
3389,28.233,70.19723,-49.52128,1307.15088,73.42347,104.44518,1307.51941,-69.72246,-63.84672,1287.1062,-74.4578,106.74411,1296.31104,-100.60718,-42.84612,1205.89099
3390,28.242,70.46426,-49.45319,1307.27563,73.80118,104.36604,1307.28271,-69.72246,-63.84672,1287.1062,-74.33227,106.75328,1296.29114,-100.60718,-42.84612,1205.89099
3391,28.25,70.76488,-49.06256,1307.30054,73.8296,103.79362,1307.12585,-69.72246,-63.84672,1287.1062,-73.9859,106.56048,1296.44592,-100.60718,-42.84612,1205.89099
3392,28.258,71.14218,-48.69981,1307.14563,74.34201,104.57452,1307.6001,-69.72246,-63.84672,1287.1062,-73.80294,106.32719,1296.42468,-100.60718,-42.84612,1205.89099
3393,28.267,71.18926,-48.33595,1306.8125,74.30573,104.6627,1307.47485,-69.72246,-63.84672,1287.1062,-73.47509,106.53469,1296.2782,-100.60718,-42.84612,1205.89099
3394,28.275,71.45222,-48.74747,1307.09753,74.30573,104.6627,1307.47485,-69.72246,-63.84672,1287.1062,-73.34527,106.51749,1296.29297,-100.60718,-42.84612,1205.89099
3395,28.283,71.53477,-48.29089,1306.90845,73.82098,104.52438,1308.25574,-69.72246,-63.84672,1287.1062,-73.26774,106.45963,1296.36426,-100.60718,-42.84612,1205.89099
3396,28.292,71.53477,-48.29089,1306.90845,74.08653,104.24196,1307.61768,-69.72246,-63.84672,1287.1062,-73.26774,106.45963,1296.36426,-100.60718,-42.84612,1205.89099
3397,28.3,72.05273,-48.33503,1306.40601,74.0396,104.32808,1307.50476,-69.72246,-63.84672,1287.1062,-72.96648,106.2885,1296.38831,-100.3976,-42.57297,1205.51514
3398,28.308,72.12309,-48.17432,1306.65613,74.86606,105.23928,1307.48303,-68.68209,-62.80536,1287.84961,-72.96648,106.2885,1296.38831,-100.60718,-42.84612,1205.89099
3399,28.317,72.05273,-48.33503,1306.40601,74.57065,105.02069,1307.22437,-68.68209,-62.80536,1287.84961,-72.96648,106.2885,1296.38831,-100.60718,-42.84612,1205.89099
3400,28.325,72.05273,-48.33503,1306.40601,74.93339,105.55595,1307.21448,-68.68209,-62.80536,1287.84961,-72.96648,106.2885,1296.38831,-100.14819,-42.56791,1205.97607
3401,28.333,72.8373,-48.5961,1306.26086,74.93339,105.55595,1307.21448,-68.68209,-62.80536,1287.84961,-72.74242,106.22541,1296.25647,-99.91527,-42.66766,1205.79944
3402,28.342,72.97049,-48.29622,1306.04712,74.93339,105.55595,1307.21448,-68.68209,-62.80536,1287.84961,-72.68065,106.27906,1296.18237,-99.75807,-42.79096,1205.85339
3403,28.35,72.97049,-48.29622,1306.04712,74.98188,105.48228,1307.30835,-68.68209,-62.80536,1287.84961,-72.54158,106.54868,1296.3241,-100.00742,-42.79606,1205.39246
3404,28.358,72.97049,-48.29622,1306.04712,75.43089,105.77739,1306.74939,-68.68209,-62.80536,1287.84961,-72.37175,106.50691,1296.54028,-99.52514,-42.89058,1205.67676
3405,28.367,72.97049,-48.29622,1306.04712,74.93339,105.55595,1307.21448,-68.68209,-62.80536,1287.84961,-71.84839,106.50354,1296.52466,-99.5483,-42.51773,1205.47742
3406,28.375,72.97049,-48.29622,1306.04712,75.8939,105.26804,1307.17932,-68.68209,-62.80536,1287.84961,-71.84839,106.50354,1296.52466,-99.05298,-43.0037,1205.67004
3407,28.383,72.91853,-47.83117,1305.8606,76.14654,105.31676,1306.88403,-68.68209,-62.80536,1287.84961,-71.84839,106.50354,1296.52466,-98.82001,-43.10319,1205.49341
3408,28.392,72.97049,-48.29622,1306.04712,75.43089,105.77739,1306.74939,-68.68209,-62.80536,1287.84961,-71.84839,106.50354,1296.52466,-98.82001,-43.10319,1205.49341
3409,28.4,73.36949,-47.59199,1306.17395,76.31731,105.30437,1306.85107,-68.68209,-62.80536,1287.84961,-71.84839,106.50354,1296.52466,-99.02992,-43.37642,1205.86938
3410,28.408,73.15696,-47.69706,1305.99719,76.65388,105.5547,1306.62976,-67.75266,-63.35687,1288.05896,-71.84839,106.50354,1296.52466,-98.66849,-43.93064,1205.86523
3411,28.417,73.62273,-47.50837,1306.32141,76.86604,105.5089,1306.65601,-67.75266,-63.35687,1288.05896,-71.84839,106.50354,1296.52466,-98.66849,-43.93064,1205.86523
3412,28.425,73.36949,-47.59199,1306.17395,76.51671,105.24361,1306.88074,-66.9688,-63.6846,1287.73462,-71.611,106.74404,1296.61499,-99.02992,-43.37642,1205.86938
3413,28.433,73.7096,-47.26285,1306.11743,76.51671,105.24361,1306.88074,-66.9688,-63.6846,1287.73462,-71.611,106.74404,1296.61499,-98.14098,-43.05502,1205.25073
3414,28.442,73.7096,-47.26285,1306.11743,76.86604,105.5089,1306.65601,-66.9688,-63.6846,1287.73462,-71.53428,107.03622,1296.47693,-97.98722,-43.42325,1205.68689
3415,28.45,73.7096,-47.26285,1306.11743,76.51671,105.24361,1306.88074,-66.9688,-63.6846,1287.73462,-71.53428,107.03622,1296.47693,-97.98722,-43.42325,1205.68689
3416,28.458,73.7096,-47.26285,1306.11743,76.65884,105.2798,1306.78528,-66.9688,-63.6846,1287.73462,-71.611,106.74404,1296.61499,-98.04568,-43.3472,1206.28394
