Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2775,23.117,37.94812,201.05341,243.8004,-57.21871,226.78217,59.55717,-4.84644,148.91901,71.81578
2776,23.125,37.94812,201.05341,243.8004,-57.13805,226.58904,59.87748,-4.84644,148.91901,71.81578
2777,23.133,37.94812,201.05341,243.8004,-57.21871,226.78217,59.55717,-4.84644,148.91901,71.81578
2778,23.142,37.94812,201.05341,243.8004,-57.21871,226.78217,59.55717,-4.84644,148.91901,71.81578
2779,23.15,38.19189,201.0873,243.75459,-57.21871,226.78217,59.55717,-4.84644,148.91901,71.81578
2780,23.158,37.94812,201.05341,243.8004,-57.21871,226.78217,59.55717,-4.45856,148.70627,71.77615
2781,23.167,37.94812,201.05341,243.8004,-57.21871,226.78217,59.55717,-4.37377,148.35548,71.76953
2782,23.175,37.94812,201.05341,243.8004,-57.21871,226.78217,59.55717,-4.84644,148.91901,71.81578
2783,23.183,37.94812,201.05341,243.8004,-57.21871,226.78217,59.55717,-4.84644,148.91901,71.81578
2784,23.192,38.19189,201.0873,243.75459,-57.31257,226.63246,59.3999,-3.98591,148.14287,71.72988
2785,23.2,38.04362,200.71512,244.4173,-57.31257,226.63246,59.3999,-4.45856,148.70627,71.77615
2786,23.208,37.80728,200.76846,244.39276,-57.31257,226.63246,59.3999,-3.98591,148.14287,71.72988
2787,23.217,37.80728,200.76846,244.39276,-57.21871,226.78217,59.55717,-4.45856,148.70627,71.77615
2788,23.225,38.00061,200.70087,244.39812,-57.21871,226.78217,59.55717,-3.98591,148.14287,71.72988
2789,23.233,38.00061,200.70087,244.39812,-57.21871,226.78217,59.55717,-3.98591,148.14287,71.72988
2790,23.242,38.00061,200.70087,244.39812,-57.21871,226.78217,59.55717,-3.98591,148.14287,71.72988
2791,23.25,37.79514,200.75752,244.38843,-57.31257,226.63246,59.3999,-3.98591,148.14287,71.72988
2792,23.258,37.61857,200.51604,244.26071,-57.13805,226.58904,59.87748,-3.98591,148.14287,71.72988
2793,23.267,37.61857,200.51604,244.26071,-57.31257,226.63246,59.3999,-3.98591,148.14287,71.72988
2794,23.275,37.46463,200.12671,244.08228,-57.23193,226.43936,59.72024,-3.98591,148.14287,71.72988
2795,23.283,37.91851,199.401,243.79393,-57.31257,226.63246,59.3999,-3.98591,148.14287,71.72988
2796,23.292,37.91851,199.401,243.79393,-57.13805,226.58904,59.87748,-3.98591,148.14287,71.72988
2797,23.3,37.91851,199.401,243.79393,-57.13805,226.58904,59.87748,-3.98591,148.14287,71.72988
2798,23.308,37.91851,199.401,243.79393,-57.13805,226.58904,59.87748,-3.98591,148.14287,71.72988
2799,23.317,37.91851,199.401,243.79393,-57.31257,226.63246,59.3999,-3.98591,148.14287,71.72988
2800,23.325,37.69931,199.49658,243.75409,-57.31257,226.63246,59.3999,-3.98591,148.14287,71.72988
2801,23.333,37.69931,199.49658,243.75409,-57.23193,226.43936,59.72024,-3.98591,148.14287,71.72988
2802,23.342,37.69931,199.49658,243.75409,-57.23193,226.43936,59.72024,-3.98591,148.14287,71.72988
2803,23.35,37.69931,199.49658,243.75409,-57.23193,226.43936,59.72024,-3.98591,148.14287,71.72988
2804,23.358,37.69931,199.49658,243.75409,-57.13805,226.58904,59.87748,-3.98591,148.14287,71.72988
2805,23.367,37.69931,199.49658,243.75409,-57.13805,226.58904,59.87748,-3.98591,148.14287,71.72988
2806,23.375,37.69931,199.49658,243.75409,-57.13805,226.58904,59.87748,-3.98591,148.14287,71.72988
2807,23.383,37.79793,199.15994,243.64706,-57.23193,226.43936,59.72024,-3.98591,148.14287,71.72988
2808,23.392,38.05488,199.03943,243.70088,-57.40507,226.30653,60.08018,-3.98591,148.14287,71.72988
2809,23.4,38.0712,198.8031,244.00818,-57.40507,226.30653,60.08018,-3.98591,148.14287,71.72988
2810,23.408,38.0712,198.8031,244.00818,-57.43855,225.57768,60.52188,-3.98591,148.14287,71.72988
2811,23.417,38.05917,198.70969,243.77019,-57.32021,225.43036,60.58361,-3.98591,148.14287,71.72988
2812,23.425,37.8191,198.71553,243.80942,-57.2263,225.58002,60.74084,-3.98591,148.14287,71.72988
2813,23.433,37.8191,198.71553,243.80942,-57.15178,225.18437,60.77596,-3.98591,148.14287,71.72988
2814,23.442,37.8277,198.82271,244.0365,-57.11851,225.91331,60.33427,-3.98591,148.14287,71.72988
2815,23.45,37.8191,198.71553,243.80942,-57.31118,226.45619,60.23739,-3.98591,148.14287,71.72988
2816,23.458,38.47028,198.59692,244.25006,-57.24569,225.0347,60.6187,-3.98591,148.14287,71.72988
2817,23.467,38.47028,198.59692,244.25006,-57.24569,225.0347,60.6187,-3.98591,148.14287,71.72988
2818,23.475,38.13442,198.67128,244.24948,-57.6649,225.31479,60.83583,-3.98591,148.14287,71.72988
2819,23.483,38.04909,198.66887,244.38402,-57.15178,225.18437,60.77596,-3.98591,148.14287,71.72988
2820,23.492,37.8277,198.82271,244.0365,-57.15178,225.18437,60.77596,-3.98591,148.14287,71.72988
2821,23.5,38.23228,198.41443,244.36279,-57.42104,225.99489,60.63311,-3.98591,148.14287,71.72988
2822,23.508,38.6079,198.30034,244.38939,-57.42104,225.99489,60.63311,-3.98591,148.14287,71.72988
2823,23.517,38.6079,198.30034,244.38939,-57.51009,225.17232,60.54205,-3.98591,148.14287,71.72988
2824,23.525,38.92877,198.08699,244.73952,-57.15178,225.18437,60.77596,-3.98591,148.14287,71.72988
2825,23.533,38.14695,198.412,244.49733,-56.93009,224.62233,60.73695,-3.98591,148.14287,71.72988
2826,23.542,38.14695,198.412,244.49733,-57.45292,225.32893,61.05088,-3.98591,148.14287,71.72988
2827,23.55,38.47487,198.26158,244.67664,-57.11851,225.91331,60.33427,-3.98591,148.14287,71.72988
2828,23.558,38.92877,198.08699,244.73952,-57.11851,225.91331,60.33427,-3.98591,148.14287,71.72988
2829,23.567,38.92877,198.08699,244.73952,-57.42104,225.99489,60.63311,-3.98591,148.14287,71.72988
2830,23.575,38.92877,198.08699,244.73952,-57.11851,225.91331,60.33427,-3.98591,148.14287,71.72988
2831,23.583,38.92877,198.08699,244.73952,-57.11851,225.91331,60.33427,-3.98591,148.14287,71.72988
2832,23.592,38.6079,198.30034,244.38939,-57.11851,225.91331,60.33427,-3.98591,148.14287,71.72988
2833,23.6,38.6079,198.30034,244.38939,-57.11851,225.91331,60.33427,-3.98591,148.14287,71.72988
2834,23.608,38.92877,198.08699,244.73952,-57.15985,225.64136,60.47598,-3.98591,148.14287,71.72988
2835,23.617,38.47487,198.26158,244.67664,-57.15985,225.64136,60.47598,-3.98591,148.14287,71.72988
2836,23.625,38.65931,198.1098,244.76994,-57.11851,225.91331,60.33427,-3.98591,148.14287,71.72988
2837,23.633,38.47487,198.26158,244.67664,-57.42104,225.99489,60.63311,-3.98591,148.14287,71.72988
2838,23.642,38.47487,198.26158,244.67664,-57.42104,225.99489,60.63311,-3.98591,148.14287,71.72988
2839,23.65,38.47487,198.26158,244.67664,-57.11851,225.91331,60.33427,-3.98591,148.14287,71.72988
2840,23.658,38.92877,198.08699,244.73952,-57.11851,225.91331,60.33427,-3.98591,148.14287,71.72988
2841,23.667,38.92877,198.08699,244.73952,-57.53298,226.12485,60.57064,-3.98591,148.14287,71.72988
2842,23.675,38.92877,198.08699,244.73952,-57.11851,225.91331,60.33427,-3.98591,148.14287,71.72988
2843,23.683,38.92877,198.08699,244.73952,-57.42104,225.99489,60.63311,-3.98591,148.14287,71.72988
2844,23.692,38.47487,198.26158,244.67664,-57.42104,225.99489,60.63311,-3.98591,148.14287,71.72988
2845,23.7,38.92877,198.08699,244.73952,-56.96092,225.64955,60.28364,-3.98591,148.14287,71.72988
2846,23.708,38.65931,198.1098,244.76994,-57.42104,225.99489,60.63311,-3.98591,148.14287,71.72988
2847,23.717,38.51369,198.06918,244.83099,-57.5266,225.76799,60.69297,-3.98591,148.14287,71.72988
2848,23.725,38.92877,198.08699,244.73952,-57.5266,225.76799,60.69297,-3.98591,148.14287,71.72988
2849,23.733,38.92877,198.08699,244.73952,-57.5266,225.76799,60.69297,-3.98591,148.14287,71.72988
2850,23.742,38.92877,198.08699,244.73952,-57.11851,225.91331,60.33427,-3.98591,148.14287,71.72988
2851,23.75,38.92877,198.08699,244.73952,-57.42104,225.99489,60.63311,-3.98591,148.14287,71.72988
2852,23.758,38.65931,198.1098,244.76994,-56.89826,225.28845,60.31916,-3.98591,148.14287,71.72988
2853,23.767,38.33136,198.26031,244.59065,-57.42104,225.99489,60.63311,-3.98591,148.14287,71.72988
2854,23.775,38.51369,198.06918,244.83099,-57.42104,225.99489,60.63311,-3.98591,148.14287,71.72988
2855,23.783,38.47487,198.26158,244.67664,-57.11851,225.91331,60.33427,-3.98591,148.14287,71.72988
2856,23.792,38.92877,198.08699,244.73952,-57.22547,225.67059,60.40128,-3.98591,148.14287,71.72988
2857,23.8,38.91682,197.99362,244.50165,-57.11851,225.91331,60.33427,-3.98591,148.14287,71.72988
2858,23.808,38.92877,198.08699,244.73952,-57.45292,225.32893,61.05088,-3.98591,148.14287,71.72988
2859,23.817,38.65931,198.1098,244.76994,-57.2263,225.58002,60.74084,-3.98591,148.14287,71.72988
2860,23.825,38.65079,198.00264,244.54298,-57.18435,225.0251,60.2414,-3.98591,148.14287,71.72988
2861,23.833,38.91682,197.99362,244.50165,-57.19289,226.30896,60.29913,-3.98591,148.14287,71.72988
2862,23.842,38.91682,197.99362,244.50165,-57.11851,225.91331,60.33427,-3.98591,148.14287,71.72988
2863,23.85,38.91682,197.99362,244.50165,-57.19289,226.30896,60.29913,-3.98591,148.14287,71.72988
2864,23.858,38.91682,197.99362,244.50165,-57.15178,225.18437,60.77596,-3.98591,148.14287,71.72988
2865,23.867,38.91682,197.99362,244.50165,-57.2263,225.58002,60.74084,-3.98591,148.14287,71.72988
2866,23.875,38.65079,198.00264,244.54298,-57.45292,225.32893,61.05088,-3.98591,148.14287,71.72988
2867,23.883,38.40815,198.15555,244.22911,-57.27015,225.33174,60.71424,-3.98591,148.14287,71.72988
2868,23.892,38.77916,198.29031,244.36227,-57.34464,225.72734,60.67912,-3.98591,148.14287,71.72988
2869,23.9,38.77916,198.29031,244.36227,-57.18435,225.0251,60.2414,-3.98591,148.14287,71.72988
2870,23.908,38.59592,198.20694,244.15146,-57.34464,225.72734,60.67912,-3.98591,148.14287,71.72988
2871,23.917,38.45828,198.50354,244.0121,-57.45292,225.32893,61.05088,-3.98591,148.14287,71.72988
2872,23.925,38.45828,198.50354,244.0121,-57.15178,225.18437,60.77596,-3.98591,148.14287,71.72988
2873,23.933,38.31027,198.41245,244.1158,-57.15178,225.18437,60.77596,-3.98591,148.14287,71.72988
2874,23.942,38.31027,198.41245,244.1158,-57.2263,225.58002,60.74084,-3.98591,148.14287,71.72988
2875,23.95,38.31027,198.41245,244.1158,-57.57282,225.53334,60.50651,-3.98591,148.14287,71.72988
2876,23.958,38.31027,198.41245,244.1158,-57.23683,226.06059,60.27254,-3.98591,148.14287,71.72988
2877,23.967,38.12584,198.5641,244.02245,-57.19289,226.30896,60.29913,-3.98591,148.14287,71.72988
2878,23.975,38.31027,198.41245,244.1158,-57.15178,225.18437,60.77596,-3.98591,148.14287,71.72988
2879,23.983,38.47028,198.59692,244.25006,-57.43855,225.57768,60.52188,-3.98591,148.14287,71.72988
2880,23.992,38.47028,198.59692,244.25006,-57.30272,225.17247,60.17968,-3.98591,148.14287,71.72988
2881,24,38.06691,199.13283,243.93889,-57.19289,226.30896,60.29913,-3.98591,148.14287,71.72988
2882,24.008,37.83566,199.12276,243.98987,-57.19289,226.30896,60.29913,-3.98591,148.14287,71.72988
2883,24.017,38.02004,198.97119,244.08322,-57.59558,226.48581,60.53506,-3.98591,148.14287,71.72988
2884,24.025,37.80654,199.26712,243.87416,-57.31118,226.45619,60.23739,-3.98591,148.14287,71.72988
2885,24.033,37.80654,199.26712,243.87416,-57.25886,225.42075,60.2063,-3.98591,148.14287,71.72988
2886,24.042,37.80654,199.26712,243.87416,-57.31118,226.45619,60.23739,-3.98591,148.14287,71.72988
2887,24.05,37.80654,199.26712,243.87416,-57.31118,226.45619,60.23739,-3.98591,148.14287,71.72988
2888,24.058,37.80654,199.26712,243.87416,-57.31118,226.45619,60.23739,-3.98591,148.14287,71.72988
2889,24.067,37.80654,199.26712,243.87416,-57.31118,226.45619,60.23739,-3.98591,148.14287,71.72988
2890,24.075,37.91851,199.401,243.79393,-57.31118,226.45619,60.23739,-3.98591,148.14287,71.72988
2891,24.083,37.69931,199.49658,243.75409,-57.31118,226.45619,60.23739,-3.98591,148.14287,71.72988
2892,24.092,38.13406,199.63849,243.91774,-57.31118,226.45619,60.23739,-3.98591,148.14287,71.72988
2893,24.1,37.69931,199.49658,243.75409,-57.13805,226.58904,59.87748,-3.98591,148.14287,71.72988
2894,24.108,37.69931,199.49658,243.75409,-57.13805,226.58904,59.87748,-3.98591,148.14287,71.72988
2895,24.117,38.13406,199.63849,243.91774,-57.31118,226.45619,60.23739,-3.98591,148.14287,71.72988
2896,24.125,38.13406,199.63849,243.91774,-57.31118,226.45619,60.23739,-3.98591,148.14287,71.72988
2897,24.133,38.13406,199.63849,243.91774,-57.13805,226.58904,59.87748,-3.98591,148.14287,71.72988
2898,24.142,38.13406,199.63849,243.91774,-57.13805,226.58904,59.87748,-3.98591,148.14287,71.72988
2899,24.15,38.13406,199.63849,243.91774,-57.31118,226.45619,60.23739,-3.98591,148.14287,71.72988
2900,24.158,38.13406,199.63849,243.91774,-57.31118,226.45619,60.23739,-3.98591,148.14287,71.72988
2901,24.167,37.87595,199.73795,243.88181,-57.13805,226.58904,59.87748,-3.98591,148.14287,71.72988
2902,24.175,38.13406,199.63849,243.91774,-57.13805,226.58904,59.87748,-3.98591,148.14287,71.72988
2903,24.183,38.13406,199.63849,243.91774,-57.13805,226.58904,59.87748,-3.98591,148.14287,71.72988
2904,24.192,38.13406,199.63849,243.91774,-57.13805,226.58904,59.87748,-3.98591,148.14287,71.72988
2905,24.2,38.13406,199.63849,243.91774,-57.13805,226.58904,59.87748,-3.98591,148.14287,71.72988
2906,24.208,37.87595,199.73795,243.88181,-57.13805,226.58904,59.87748,-3.98591,148.14287,71.72988
2907,24.217,38.0299,200.12732,244.06027,-57.13805,226.58904,59.87748,-3.98591,148.14287,71.72988
2908,24.225,38.0299,200.12732,244.06027,-57.13805,226.58904,59.87748,-3.98591,148.14287,71.72988
2909,24.233,38.16274,200.42078,244.21306,-57.13805,226.58904,59.87748,-3.98591,148.14287,71.72988
2910,24.242,38.16274,200.42078,244.21306,-57.13805,226.58904,59.87748,-3.98591,148.14287,71.72988
2911,24.25,38.0299,200.12732,244.06027,-57.13805,226.58904,59.87748,-3.98591,148.14287,71.72988
2912,24.258,37.91826,200.49008,244.19992,-57.13805,226.58904,59.87748,-4.37377,148.35548,71.76953
2913,24.267,38.31585,200.03317,244.08662,-57.13805,226.58904,59.87748,-3.98591,148.14287,71.72988
2914,24.275,38.31585,200.03317,244.08662,-57.13805,226.58904,59.87748,-3.98591,148.14287,71.72988
2915,24.283,38.16274,200.42078,244.21306,-57.13805,226.58904,59.87748,-3.98591,148.14287,71.72988
2916,24.292,38.16274,200.42078,244.21306,-57.13805,226.58904,59.87748,-3.98591,148.14287,71.72988
2917,24.3,38.28488,200.36423,243.98682,-57.13805,226.58904,59.87748,-3.98591,148.14287,71.72988
2918,24.308,38.55128,200.72324,244.14314,-57.13805,226.58904,59.87748,-3.98591,148.14287,71.72988
2919,24.317,38.17324,200.72701,244.12645,-57.13805,226.58904,59.87748,-3.98591,148.14287,71.72988
2920,24.325,38.28488,200.36423,243.98682,-57.20404,225.70099,59.78453,-3.98591,148.14287,71.72988
2921,24.333,38.28488,200.36423,243.98682,-57.13805,226.58904,59.87748,-3.98591,148.14287,71.72988
2922,24.342,38.20555,200.77116,244.13129,-57.13805,226.58904,59.87748,-3.98591,148.14287,71.72988
2923,24.35,38.17324,200.72701,244.12645,-57.13805,226.58904,59.87748,-3.98591,148.14287,71.72988
2924,24.358,38.17324,200.72701,244.12645,-57.23193,226.43936,59.72024,-3.98591,148.14287,71.72988
2925,24.367,38.20555,200.77116,244.13129,-57.23193,226.43936,59.72024,-3.98591,148.14287,71.72988
2926,24.375,38.55128,200.72324,244.14314,-57.25232,226.05376,59.99881,-3.98591,148.14287,71.72988
2927,24.383,38.34195,200.79417,243.56824,-57.17155,225.86037,60.31918,-3.98591,148.14287,71.72988
2928,24.392,38.34195,200.79417,243.56824,-57.20404,225.70099,59.78453,-3.98591,148.14287,71.72988
2929,24.4,38.6916,200.30467,244.02316,-57.13805,226.58904,59.87748,-3.98591,148.14287,71.72988
2930,24.408,38.6916,200.30467,244.02316,-57.23193,226.43936,59.72024,-3.98591,148.14287,71.72988
2931,24.417,38.75517,200.29407,243.67085,-57.23193,226.43936,59.72024,-3.98591,148.14287,71.72988
2932,24.425,38.61489,200.71263,243.7908,-57.20404,225.70099,59.78453,-3.98591,148.14287,71.72988
2933,24.433,38.61489,200.71263,243.7908,-57.17155,225.86037,60.31918,-3.98591,148.14287,71.72988
2934,24.442,38.26124,200.73041,243.80362,-57.26545,225.71069,60.16191,-3.98591,148.14287,71.72988
2935,24.45,38.55128,200.72324,244.14314,-57.23193,226.43936,59.72024,-3.98591,148.14287,71.72988
2936,24.458,38.55128,200.72324,244.14314,-57.13805,226.58904,59.87748,-3.98591,148.14287,71.72988
2937,24.467,38.55128,200.72324,244.14314,-57.13805,226.58904,59.87748,-3.98591,148.14287,71.72988
2938,24.475,38.61489,200.71263,243.7908,-57.13805,226.58904,59.87748,-3.98591,148.14287,71.72988
2939,24.483,38.61489,200.71263,243.7908,-57.23193,226.43936,59.72024,-3.98591,148.14287,71.72988
2940,24.492,38.61489,200.71263,243.7908,-57.23193,226.43936,59.72024,-3.7134,148.45551,71.47513
2941,24.5,38.55128,200.72324,244.14314,-57.13805,226.58904,59.87748,-3.98591,148.14287,71.72988
2942,24.508,38.48531,200.89442,244.03439,-57.13805,226.58904,59.87748,-3.98591,148.14287,71.72988
2943,24.517,38.20555,200.77116,244.13129,-57.31257,226.63246,59.3999,-3.98591,148.14287,71.72988
2944,24.525,38.55128,200.72324,244.14314,-57.31257,226.63246,59.3999,-3.98591,148.14287,71.72988
2945,24.533,38.20555,200.77116,244.13129,-57.31257,226.63246,59.3999,-3.98591,148.14287,71.72988
2946,24.542,38.55327,200.98172,244.04707,-57.31257,226.63246,59.3999,-3.98591,148.14287,71.72988
2947,24.55,38.70144,200.96944,243.84869,-57.31257,226.63246,59.3999,-3.98591,148.14287,71.72988
2948,24.558,38.20555,200.77116,244.13129,-57.31257,226.63246,59.3999,-3.98591,148.14287,71.72988
2949,24.567,38.55128,200.72324,244.14314,-57.31257,226.63246,59.3999,-4.45856,148.70627,71.77615
2950,24.575,38.9883,200.94244,244.04517,-57.31257,226.63246,59.3999,-4.37377,148.35548,71.76953
2951,24.583,39.17454,200.94247,243.83403,-57.31257,226.63246,59.3999,-4.84644,148.91901,71.81578
2952,24.592,38.9883,200.94244,244.04517,-57.31257,226.63246,59.3999,-4.84644,148.91901,71.81578
2953,24.6,38.55327,200.98172,244.04707,-57.31257,226.63246,59.3999,-4.45856,148.70627,71.77615
2954,24.608,38.20555,200.77116,244.13129,-57.31257,226.63246,59.3999,-4.45856,148.70627,71.77615
2955,24.617,38.55128,200.72324,244.14314,-57.31257,226.63246,59.3999,-4.7244,149.3042,71.94862
2956,24.625,38.52827,200.79413,243.35706,-57.21871,226.78217,59.55717,-4.37377,148.35548,71.76953
2957,24.633,38.05739,200.77255,243.60735,-57.21871,226.78217,59.55717,-4.37377,148.35548,71.76953
2958,24.642,38.20555,200.77116,244.13129,-57.31257,226.63246,59.3999,-3.98591,148.14287,71.72988
2959,24.65,38.17324,200.72701,244.12645,-57.31257,226.63246,59.3999,-3.98591,148.14287,71.72988
2960,24.658,38.20555,200.77116,244.13129,-57.31257,226.63246,59.3999,-4.37377,148.35548,71.76953
2961,24.667,38.17324,200.72701,244.12645,-57.13805,226.58904,59.87748,-4.37377,148.35548,71.76953
2962,24.675,38.20555,200.77116,244.13129,-57.21871,226.78217,59.55717,-3.98591,148.14287,71.72988
2963,24.683,38.55327,200.98172,244.04707,-57.31257,226.63246,59.3999,-4.45856,148.70627,71.77615
2964,24.692,38.20555,200.77116,244.13129,-57.31257,226.63246,59.3999,-3.98591,148.14287,71.72988
2965,24.7,38.05739,200.77255,243.60735,-57.13805,226.58904,59.87748,-4.37377,148.35548,71.76953
2966,24.708,38.05739,200.77255,243.60735,-57.21871,226.78217,59.55717,-4.37377,148.35548,71.76953
2967,24.717,38.05739,200.77255,243.60735,-57.21871,226.78217,59.55717,-4.45856,148.70627,71.77615
2968,24.725,38.20555,200.77116,244.13129,-57.23193,226.43936,59.72024,-4.45856,148.70627,71.77615
2969,24.733,38.20555,200.77116,244.13129,-57.31257,226.63246,59.3999,-3.98591,148.14287,71.72988
2970,24.742,38.4721,200.66795,244.12099,-57.31257,226.63246,59.3999,-4.37377,148.35548,71.76953
2971,24.75,38.20555,200.77116,244.13129,-57.13805,226.58904,59.87748,-4.37377,148.35548,71.76953
2972,24.758,38.4721,200.66795,244.12099,-57.21871,226.78217,59.55717,-4.37377,148.35548,71.76953
2973,24.767,38.4721,200.66795,244.12099,-57.21871,226.78217,59.55717,-4.45856,148.70627,71.77615
2974,24.775,38.55128,200.72324,244.14314,-57.21871,226.78217,59.55717,-3.98591,148.14287,71.72988
2975,24.783,38.4721,200.66795,244.12099,-57.21871,226.78217,59.55717,-4.37377,148.35548,71.76953
2976,24.792,38.28488,200.36423,243.98682,-57.21871,226.78217,59.55717,-4.37377,148.35548,71.76953
2977,24.8,38.55128,200.72324,244.14314,-57.13805,226.58904,59.87748,-3.98591,148.14287,71.72988
2978,24.808,38.55128,200.72324,244.14314,-57.31257,226.63246,59.3999,-3.98591,148.14287,71.72988
2979,24.817,38.20555,200.77116,244.13129,-57.23193,226.43936,59.72024,-3.98591,148.14287,71.72988
2980,24.825,38.20555,200.77116,244.13129,-57.21871,226.78217,59.55717,-4.37377,148.35548,71.76953
2981,24.833,38.17324,200.72701,244.12645,-57.21871,226.78217,59.55717,-4.37377,148.35548,71.76953
2982,24.842,38.33666,200.70558,243.60533,-57.21871,226.78217,59.55717,-4.45856,148.70627,71.77615
2983,24.85,38.17324,200.72701,244.12645,-57.21871,226.78217,59.55717,-4.45856,148.70627,71.77615
2984,24.858,38.17324,200.72701,244.12645,-57.31257,226.63246,59.3999,-3.98591,148.14287,71.72988
2985,24.867,38.55128,200.72324,244.14314,-57.21871,226.78217,59.55717,-4.37377,148.35548,71.76953
2986,24.875,38.55128,200.72324,244.14314,-57.28476,225.89427,59.46412,-3.98591,148.14287,71.72988
2987,24.883,38.9883,200.94244,244.04517,-57.3786,225.74454,59.30683,-3.98591,148.14287,71.72988
2988,24.892,38.4721,200.66795,244.12099,-57.31257,226.63246,59.3999,-3.98591,148.14287,71.72988
2989,24.9,38.26124,200.73041,243.80362,-57.31257,226.63246,59.3999,-4.37377,148.35548,71.76953
2990,24.908,38.35719,200.34021,243.66437,-57.21871,226.78217,59.55717,-3.98591,148.14287,71.72988
2991,24.917,38.54583,200.36497,243.09586,-57.13805,226.58904,59.87748,-3.98591,148.14287,71.72988
2992,24.925,38.35933,200.30963,243.67969,-57.21871,226.78217,59.55717,-3.98591,148.14287,71.72988
2993,24.933,38.26124,200.73041,243.80362,-57.31257,226.63246,59.3999,-3.98591,148.14287,71.72988
2994,24.942,38.24772,200.67239,243.81929,-57.31257,226.63246,59.3999,-3.98591,148.14287,71.72988
2995,24.95,38.24772,200.67239,243.81929,-57.31257,226.63246,59.3999,-3.98591,148.14287,71.72988
2996,24.958,38.26124,200.73041,243.80362,-57.31257,226.63246,59.3999,-3.98591,148.14287,71.72988
2997,24.967,38.24772,200.67239,243.81929,-57.31257,226.63246,59.3999,-3.98591,148.14287,71.72988
2998,24.975,38.24772,200.67239,243.81929,-57.31257,226.63246,59.3999,-3.98591,148.14287,71.72988
2999,24.983,38.5605,200.63391,243.79408,-57.31257,226.63246,59.3999,-3.98591,148.14287,71.72988
3000,24.992,38.4721,200.66795,244.12099,-57.31257,226.63246,59.3999,-3.98591,148.14287,71.72988
3001,25,38.24772,200.67239,243.81929,-57.31257,226.63246,59.3999,-4.45856,148.70627,71.77615
3002,25.008,38.61489,200.71263,243.7908,-57.31257,226.63246,59.3999,-3.98591,148.14287,71.72988
3003,25.017,38.4721,200.66795,244.12099,-57.31257,226.63246,59.3999,-4.10128,148.66815,71.51476
3004,25.025,38.55128,200.72324,244.14314,-57.31257,226.63246,59.3999,-4.37377,148.35548,71.76953
3005,25.033,38.17324,200.72701,244.12645,-57.31257,226.63246,59.3999,-4.45856,148.70627,71.77615
3006,25.042,38.17324,200.72701,244.12645,-57.31257,226.63246,59.3999,-4.45856,148.70627,71.77615
3007,25.05,38.4721,200.66795,244.12099,-57.31257,226.63246,59.3999,-4.45856,148.70627,71.77615
3008,25.058,38.4721,200.66795,244.12099,-57.31257,226.63246,59.3999,-3.98591,148.14287,71.72988
3009,25.067,38.17324,200.72701,244.12645,-57.31257,226.63246,59.3999,-3.98591,148.14287,71.72988
3010,25.075,38.17324,200.72701,244.12645,-57.31257,226.63246,59.3999,-4.84644,148.91901,71.81578
3011,25.083,38.20555,200.77116,244.13129,-57.31257,226.63246,59.3999,-4.84644,148.91901,71.81578
3012,25.092,38.28488,200.36423,243.98682,-57.31257,226.63246,59.3999,-4.25173,148.74068,71.90238
3013,25.1,38.17324,200.72701,244.12645,-57.31257,226.63246,59.3999,-3.98591,148.14287,71.72988
3014,25.108,38.4721,200.66795,244.12099,-57.31257,226.63246,59.3999,-3.98591,148.14287,71.72988
3015,25.117,38.55128,200.72324,244.14314,-57.31257,226.63246,59.3999,-4.45856,148.70627,71.77615
3016,25.125,38.17324,200.72701,244.12645,-57.31257,226.63246,59.3999,-3.98591,148.14287,71.72988
3017,25.133,38.17324,200.72701,244.12645,-57.31257,226.63246,59.3999,-4.37377,148.35548,71.76953
3018,25.142,38.17324,200.72701,244.12645,-57.31257,226.63246,59.3999,-4.37377,148.35548,71.76953
3019,25.15,38.17324,200.72701,244.12645,-57.62695,226.63498,59.73983,-4.45856,148.70627,71.77615
3020,25.158,38.17324,200.72701,244.12645,-57.31257,226.63246,59.3999,-4.45856,148.70627,71.77615
3021,25.167,38.17324,200.72701,244.12645,-57.31257,226.63246,59.3999,-4.37377,148.35548,71.76953
3022,25.175,38.20555,200.77116,244.13129,-57.31257,226.63246,59.3999,-4.37377,148.35548,71.76953
3023,25.183,38.20555,200.77116,244.13129,-57.31257,226.63246,59.3999,-3.98591,148.14287,71.72988
3024,25.192,38.17324,200.72701,244.12645,-57.62695,226.63498,59.73983,-4.45856,148.70627,71.77615
3025,25.2,38.17324,200.72701,244.12645,-57.31257,226.63246,59.3999,-4.84644,148.91901,71.81578
3026,25.208,38.4721,200.66795,244.12099,-57.31257,226.63246,59.3999,-4.37377,148.35548,71.76953
3027,25.217,38.4721,200.66795,244.12099,-57.31257,226.63246,59.3999,-4.84644,148.91901,71.81578
3028,25.225,38.17324,200.72701,244.12645,-57.31257,226.63246,59.3999,-4.45856,148.70627,71.77615
3029,25.233,38.17324,200.72701,244.12645,-57.31257,226.63246,59.3999,-4.84644,148.91901,71.81578
3030,25.242,38.4721,200.66795,244.12099,-57.31257,226.63246,59.3999,-4.37377,148.35548,71.76953
3031,25.25,38.17324,200.72701,244.12645,-57.23193,226.43936,59.72024,-4.25173,148.74068,71.90238
