Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2770,23.075,39.79494,239.64607,593.62299,42.02133,219.00896,430.03616,66.47064,120.16175,412.82394
2771,23.083,39.5278,238.94095,592.88092,41.74743,219.04533,429.92072,66.47064,120.16175,412.82394
2772,23.092,39.5278,238.94095,592.88092,41.74743,219.04533,429.92072,66.47064,120.16175,412.82394
2773,23.1,39.5278,238.94095,592.88092,41.75787,219.26221,429.80511,66.47064,120.16175,412.82394
2774,23.108,39.27861,238.94817,592.90332,41.61258,219.6084,429.832,66.47064,120.16175,412.82394
2775,23.117,39.27861,238.94817,592.90332,41.61258,219.6084,429.832,66.47064,120.16175,412.82394
2776,23.125,39.27861,238.94817,592.90332,41.56316,219.27281,429.7963,66.47064,120.16175,412.82394
2777,23.133,39.27861,238.94817,592.90332,41.55271,219.05595,429.9119,66.47064,120.16175,412.82394
2778,23.142,39.27861,238.94817,592.90332,41.55271,219.05595,429.9119,66.47064,120.16175,412.82394
2779,23.15,39.09362,239.34824,592.52966,41.55271,219.05595,429.9119,66.47064,120.16175,412.82394
2780,23.158,39.09362,239.34824,592.52966,41.56316,219.27281,429.7963,66.47064,120.16175,412.82394
2781,23.167,39.09362,239.34824,592.52966,41.61258,219.6084,429.832,66.47064,120.16175,412.82394
2782,23.175,39.09362,239.34824,592.52966,41.49002,219.1405,429.84863,66.29287,120.05223,411.95532
2783,23.183,39.09362,239.34824,592.52966,41.67429,218.91302,429.97305,66.33494,119.82278,411.57477
2784,23.192,39.09362,239.34824,592.52966,41.47957,218.92365,429.9642,66.33494,119.82278,411.57477
2785,23.2,39.08201,238.93573,592.94,41.22677,218.6799,429.91003,66.33494,119.82278,411.57477
2786,23.208,39.26204,238.38011,592.66626,41.22677,218.6799,429.91003,66.33494,119.82278,411.57477
2787,23.217,38.95393,238.65254,592.37469,41.4215,218.6693,429.91885,66.19167,119.35969,411.70087
2788,23.225,38.73611,238.44044,592.26312,41.65255,218.37489,430.01398,66.19167,119.35969,411.70087
2789,23.233,38.73611,238.44044,592.26312,41.84464,217.99286,430.03992,66.19167,119.35969,411.70087
2790,23.242,38.70504,237.6907,592.56146,42.10586,217.95728,430.15726,66.19167,119.35969,411.70087
2791,23.25,38.80141,237.49915,592.65399,41.91112,217.96793,430.14844,65.84626,118.60695,411.9165
2792,23.258,38.88869,236.83107,592.4502,42.03872,217.65265,430.20776,65.84626,118.60695,411.9165
2793,23.267,38.745,236.90715,592.98767,41.98377,217.36935,430.33844,65.84626,118.60695,411.9165
2794,23.275,38.82001,236.52351,593.20648,41.81263,217.41959,430.46033,65.84626,118.60695,411.9165
2795,23.283,38.82001,236.52351,593.20648,41.98377,217.36935,430.33844,65.84626,118.60695,411.9165
2796,23.292,38.82116,236.51877,593.44946,41.98377,217.36935,430.33844,65.84626,118.60695,411.9165
2797,23.3,38.82116,236.51877,593.44946,41.98377,217.36935,430.33844,66.08213,118.22446,412.00558
2798,23.308,38.811,235.97783,593.11853,41.98377,217.36935,430.33844,66.22493,117.66563,411.83997
2799,23.317,38.81215,235.97308,593.36157,41.67455,217.02191,430.33557,65.82138,117.28056,411.84106
2800,23.325,38.8084,235.51524,593.21533,41.67455,217.02191,430.33557,65.70393,116.90314,411.53912
2801,23.333,38.8084,235.51524,593.21533,41.67455,217.02191,430.33557,65.70393,116.90314,411.53912
2802,23.342,38.8084,235.51524,593.21533,41.53005,216.8936,430.36407,69.87098,115.89982,412.23456
2803,23.35,39.10306,235.4511,593.59589,41.60508,216.72006,430.43759,69.87098,115.89982,412.23456
2804,23.358,39.45008,235.23691,593.85724,41.60508,216.72006,430.43759,69.25057,115.81548,412.37839
2805,23.367,39.37695,235.17529,594.02271,41.66441,216.33792,430.10736,69.25057,115.81548,412.37839
2806,23.375,39.40972,234.8466,593.92395,41.70092,216.36368,430.47897,69.25057,115.81548,412.37839
2807,23.383,39.40972,234.8466,593.92395,41.72206,216.42186,430.70557,69.87098,115.89982,412.23456
2808,23.392,39.55225,234.64207,594.10529,41.97906,216.49037,430.84314,69.25057,115.81548,412.37839
2809,23.4,39.49568,234.57419,594.18927,41.97906,216.49037,430.84314,69.87098,115.89982,412.23456
2810,23.408,39.46115,234.51297,593.9798,41.54762,216.01184,430.63162,69.25057,115.81548,412.37839
2811,23.417,39.46115,234.51297,593.9798,41.82448,216.25102,430.86813,69.25057,115.81548,412.37839
2812,23.425,39.58147,234.39536,594.30011,41.6875,216.48657,431.1557,69.87098,115.89982,412.23456
2813,23.433,39.40572,233.78346,593.99097,41.58105,216.20638,430.70349,69.25057,115.81548,412.37839
2814,23.442,39.15089,233.54578,593.93402,41.28872,215.91209,430.41492,69.25057,115.81548,412.37839
2815,23.45,39.0439,233.40985,593.65796,41.28872,215.91209,430.41492,68.63412,115.63593,411.96747
2816,23.458,39.0439,233.40985,593.65796,41.28872,215.91209,430.41492,68.63412,115.63593,411.96747
2817,23.467,39.00553,232.69676,593.58868,41.19418,215.18858,430.4212,69.25057,115.81548,412.37839
2818,23.475,39.00553,232.69676,593.58868,41.16401,214.64529,430.69608,69.25057,115.81548,412.37839
2819,23.483,39.00553,232.69676,593.58868,41.16401,214.64529,430.69608,68.63412,115.63593,411.96747
2820,23.492,39.00553,232.69676,593.58868,41.11854,214.58565,430.45209,69.61196,114.78251,412.46881
2821,23.5,39.11247,232.8327,593.86481,41.28872,215.91209,430.41492,65.59712,116.02193,411.56149
2822,23.508,38.92999,232.29669,593.71173,41.41122,215.85857,430.46838,69.61196,114.78251,412.46881
2823,23.517,38.90344,232.01247,593.11212,41.23625,214.68318,430.34341,69.61196,114.78251,412.46881
2824,23.525,38.90344,232.01247,593.11212,41.05658,214.1777,430.58441,69.88653,114.26399,412.35587
2825,23.533,38.89072,231.58353,593.64252,41.05658,214.1777,430.58441,70.21508,113.99472,412.06131
2826,23.542,38.89072,231.58353,593.64252,41.05172,214.32886,430.4223,70.21508,113.99472,412.06131
2827,23.55,38.90344,232.01247,593.11212,41.05172,214.32886,430.4223,69.88653,114.26399,412.35587
2828,23.558,39.13672,231.96973,593.28979,41.0787,214.08385,430.23328,70.21508,113.99472,412.06131
2829,23.567,39.13672,231.96973,593.28979,41.05986,214.09784,430.38553,70.21508,113.99472,412.06131
2830,23.575,39.31763,231.41318,593.01599,41.1586,213.65495,430.19904,70.21508,113.99472,412.06131
2831,23.583,39.31763,231.41318,593.01599,41.1586,213.65495,430.19904,70.21508,113.99472,412.06131
2832,23.592,39.30904,230.8669,592.9281,41.1586,213.65495,430.19904,70.21508,113.99472,412.06131
2833,23.6,39.05808,230.23993,593.10126,41.1586,213.65495,430.19904,70.21508,113.99472,412.06131
2834,23.608,39.10756,230.0459,593.3822,41.1586,213.65495,430.19904,70.21508,113.99472,412.06131
2835,23.617,39.10756,230.0459,593.3822,41.1586,213.65495,430.19904,70.21508,113.99472,412.06131
2836,23.625,39.10756,230.0459,593.3822,41.1586,213.65495,430.19904,70.835,114.07928,411.91745
2837,23.633,39.10756,230.0459,593.3822,41.1586,213.65495,430.19904,70.21508,113.99472,412.06131
2838,23.642,39.08795,229.87338,592.89679,41.1586,213.65495,430.19904,70.835,114.07928,411.91745
2839,23.65,39.08795,229.87338,592.89679,41.1586,213.65495,430.19904,70.835,114.07928,411.91745
2840,23.658,38.97777,229.81332,592.97852,41.1586,213.65495,430.19904,70.11945,113.84025,411.58862
2841,23.667,38.97777,229.81332,592.97852,41.1586,213.65495,430.19904,70.835,114.07928,411.91745
2842,23.675,38.97777,229.81332,592.97852,41.1586,213.65495,430.19904,70.835,114.07928,411.91745
2843,23.683,38.97777,229.81332,592.97852,41.1586,213.65495,430.19904,69.49927,113.75572,411.73245
2844,23.692,38.79651,229.63217,592.85394,41.1586,213.65495,430.19904,69.49927,113.75572,411.73245
2845,23.7,38.67994,229.46471,592.91553,41.1586,213.65495,430.19904,69.49927,113.75572,411.73245
2846,23.708,38.6911,229.48686,593.37903,41.1586,213.65495,430.19904,69.49927,113.75572,411.73245
2847,23.717,38.67994,229.46471,592.91553,41.1586,213.65495,430.19904,69.49927,113.75572,411.73245
2848,23.725,38.86119,229.64587,593.0401,41.1586,213.65495,430.19904,69.49927,113.75572,411.73245
2849,23.733,38.86119,229.64587,593.0401,41.1586,213.65495,430.19904,69.49927,113.75572,411.73245
2850,23.742,38.67994,229.46471,592.91553,41.1586,213.65495,430.19904,69.49927,113.75572,411.73245
2851,23.75,38.6911,229.48686,593.37903,41.1586,213.65495,430.19904,69.49927,113.75572,411.73245
2852,23.758,38.6911,229.48686,593.37903,41.1586,213.65495,430.19904,69.49927,113.75572,411.73245
2853,23.767,38.6911,229.48686,593.37903,41.1586,213.65495,430.19904,69.49927,113.75572,411.73245
2854,23.775,38.81063,229.71199,593.31372,41.1586,213.65495,430.19904,69.49927,113.75572,411.73245
2855,23.783,38.6911,229.48686,593.37903,41.1586,213.65495,430.19904,69.49927,113.75572,411.73245
2856,23.792,38.87714,229.74168,593.54327,41.1586,213.65495,430.19904,69.49927,113.75572,411.73245
2857,23.8,38.99669,229.96677,593.47797,41.16351,213.5038,430.36115,69.49927,113.75572,411.73245
2858,23.808,38.99669,229.96677,593.47797,41.34034,213.47305,430.39063,69.49927,113.75572,411.73245
2859,23.817,38.81063,229.71199,593.31372,41.16351,213.5038,430.36115,69.49927,113.75572,411.73245
2860,23.825,38.81063,229.71199,593.31372,41.16351,213.5038,430.36115,69.49927,113.75572,411.73245
2861,23.833,38.81063,229.71199,593.31372,41.16351,213.5038,430.36115,70.11945,113.84025,411.58862
2862,23.842,38.94002,229.92862,593.7995,41.16351,213.5038,430.36115,70.11945,113.84025,411.58862
2863,23.85,38.92152,229.79112,593.21796,41.16351,213.5038,430.36115,70.11945,113.84025,411.58862
2864,23.858,39.14469,230.04344,593.13574,41.16351,213.5038,430.36115,70.11945,113.84025,411.58862
2865,23.867,38.92693,230.15646,593.5777,41.20895,213.56348,430.6051,70.11945,113.84025,411.58862
2866,23.875,38.7516,230.48393,593.43317,41.44999,213.77446,430.61899,70.11945,113.84025,411.58862
2867,23.883,38.71323,230.4785,593.63483,41.11817,213.77531,430.75485,70.835,114.07928,411.91745
2868,23.892,38.75199,230.8871,593.48755,41.1102,214.00635,430.7916,70.835,114.07928,411.91745
2869,23.9,38.7516,230.48393,593.43317,41.06474,213.94669,430.54764,70.835,114.07928,411.91745
2870,23.908,38.7516,230.48393,593.43317,41.10204,214.23737,430.82837,70.835,114.07928,411.91745
2871,23.917,39.31326,230.73126,593.52521,41.10204,214.23737,430.82837,70.835,114.07928,411.91745
2872,23.925,39.0808,231.1756,593.43494,41.3431,214.44829,430.84222,70.61284,114.84708,411.84818
2873,23.933,39.0808,231.1756,593.43494,41.3431,214.44829,430.84222,70.61284,114.84708,411.84818
2874,23.942,39.0808,231.1756,593.43494,41.28658,214.59169,430.74951,70.61284,114.84708,411.84818
2875,23.95,38.89072,231.58353,593.64252,41.48718,214.82793,430.56345,70.61284,114.84708,411.84818
2876,23.958,38.92999,232.29669,593.71173,41.68774,215.9845,430.87115,70.61284,114.84708,411.84818
2877,23.967,38.72184,232.35858,593.66644,41.41122,215.85857,430.46838,70.61284,114.84708,411.84818
2878,23.975,38.87999,231.66728,593.54852,41.48718,214.82793,430.56345,69.63549,115.70029,411.3468
2879,23.983,38.6538,231.72733,593.50775,41.43786,214.55345,430.48141,70.25174,115.87981,411.75775
2880,23.992,38.98593,232.54694,592.98315,41.49998,215.93207,430.39212,69.87098,115.89982,412.23456
2881,24,39.00553,232.69676,593.58868,41.36765,215.92856,430.29382,70.25174,115.87981,411.75775
2882,24.008,39.0439,233.40985,593.65796,41.44187,215.95821,430.37238,70.25174,115.87981,411.75775
2883,24.017,39.0439,233.40985,593.65796,41.37825,216.10609,430.36295,70.25174,115.87981,411.75775
2884,24.025,39.0439,233.40985,593.65796,41.37825,216.10609,430.36295,70.97635,116.16956,411.85086
2885,24.033,38.71815,233.46162,593.56165,41.36765,215.92856,430.29382,70.25174,115.87981,411.75775
2886,24.042,38.71815,233.46162,593.56165,41.36765,215.92856,430.29382,69.87098,115.89982,412.23456
2887,24.05,38.65992,232.60457,592.86426,41.5648,216.11125,430.33401,70.25174,115.87981,411.75775
2888,24.058,38.65992,232.60457,592.86426,41.5648,216.11125,430.33401,69.87098,115.89982,412.23456
2889,24.067,38.65992,232.60457,592.86426,41.5648,216.11125,430.33401,70.59583,116.18954,412.32767
2890,24.075,38.39631,233.39458,593.01074,41.5648,216.11125,430.33401,70.59583,116.18954,412.32767
2891,24.083,38.39631,233.39458,593.01074,41.5648,216.11125,430.33401,70.59583,116.18954,412.32767
2892,24.092,38.39631,233.39458,593.01074,41.67532,216.14233,430.28729,70.59583,116.18954,412.32767
2893,24.1,38.39631,233.39458,593.01074,41.59386,216.28656,430.23486,70.59583,116.18954,412.32767
2894,24.108,38.40953,233.81203,592.63116,41.67532,216.14233,430.28729,70.59583,116.18954,412.32767
2895,24.117,38.40953,233.81203,592.63116,41.59386,216.28656,430.23486,70.59583,116.18954,412.32767
2896,24.125,39.13629,234.38989,593.06567,41.59386,216.28656,430.23486,70.59583,116.18954,412.32767
2897,24.133,39.13629,234.38989,593.06567,41.66441,216.33792,430.10736,70.59583,116.18954,412.32767
2898,24.142,39.13629,234.38989,593.06567,41.66441,216.33792,430.10736,70.59583,116.18954,412.32767
2899,24.15,39.31954,234.54257,592.98053,41.72399,216.62706,430.21741,70.59583,116.18954,412.32767
2900,24.158,39.2304,234.6909,592.94684,41.57949,216.49873,430.24591,70.59583,116.18954,412.32767
2901,24.167,39.09656,234.80563,592.66907,41.72399,216.62706,430.21741,70.59583,116.18954,412.32767
2902,24.175,39.03467,234.87206,592.60114,41.64895,216.8006,430.14386,70.59583,116.18954,412.32767
2903,24.183,39.09656,234.80563,592.66907,41.64895,216.8006,430.14386,70.59583,116.18954,412.32767
2904,24.192,39.03467,234.87206,592.60114,41.7521,216.84003,430.08926,70.59583,116.18954,412.32767
2905,24.2,38.82785,235.30554,593.40948,41.64895,216.8006,430.14386,70.59583,116.18954,412.32767
2906,24.208,38.7905,235.37561,592.72736,42.00844,216.96939,430.17361,71.3208,116.47902,412.42072
2907,24.217,38.81175,235.21321,592.89258,42.00844,216.96939,430.17361,70.59583,116.18954,412.32767
2908,24.225,38.81175,235.21321,592.89258,42.00844,216.96939,430.17361,70.90017,116.48764,412.60815
2909,24.233,38.7905,235.37561,592.72736,42.07167,217.21002,430.37741,71.62495,116.77719,412.70111
2910,24.242,39.06965,235.21487,592.56836,42.07167,217.21002,430.37741,72.0053,116.75723,412.22443
2911,24.25,39.06965,235.21487,592.56836,42.07167,217.21002,430.37741,71.62495,116.77719,412.70111
2912,24.258,39.08364,235.29639,593.01514,42.07167,217.21002,430.37741,71.62495,116.77719,412.70111
2913,24.267,39.47327,235.23282,592.86597,42.21436,217.33394,430.28561,71.62495,116.77719,412.70111
2914,24.275,39.47327,235.23282,592.86597,42.21436,217.33394,430.28561,71.62495,116.77719,412.70111
2915,24.283,39.47318,235.18837,592.6333,42.21436,217.33394,430.28561,71.62495,116.77719,412.70111
2916,24.292,39.46251,235.14053,592.25641,42.21436,217.33394,430.28561,72.0053,116.75723,412.22443
2917,24.3,39.92282,235.65144,592.7204,42.32388,217.49684,430.24091,71.62495,116.77719,412.70111
2918,24.308,40.5041,235.09669,592.43134,42.32388,217.49684,430.24091,71.62495,116.77719,412.70111
2919,24.317,40.86006,235.64261,593.16937,42.32388,217.49684,430.24091,72.0053,116.75723,412.22443
2920,24.325,41.0451,235.61006,593.1842,42.32388,217.49684,430.24091,72.0053,116.75723,412.22443
2921,24.333,41.02858,235.53082,592.54004,42.53593,217.47342,430.26273,71.62495,116.77719,412.70111
2922,24.342,41.03722,236.07645,592.62811,42.65887,217.33586,430.15955,72.0053,116.75723,412.22443
2923,24.35,41.3206,235.62038,593.39197,42.57096,217.49518,430.12057,72.0053,116.75723,412.22443
2924,24.358,41.3206,235.62038,593.39197,42.78301,217.47173,430.1424,71.62495,116.77719,412.70111
2925,24.367,41.32124,236.02307,593.44641,42.87092,217.31241,430.18134,72.0053,116.75723,412.22443
2926,24.375,41.32124,236.02307,593.44641,43.00373,217.46967,430.3479,72.0053,116.75723,412.22443
2927,24.383,41.32124,236.02307,593.44641,42.82844,217.53142,430.38644,72.0053,116.75723,412.22443
2928,24.392,41.3206,235.62038,593.39197,42.91582,217.62897,430.30893,71.91379,117.14213,411.67325
2929,24.4,41.32124,236.02307,593.44641,42.78301,217.47173,430.1424,71.91379,117.14213,411.67325
2930,24.408,41.32124,236.02307,593.44641,42.97501,217.58087,429.9256,71.91379,117.14213,411.67325
2931,24.417,41.32124,236.02307,593.44641,42.78301,217.47173,430.1424,72.38889,116.9604,412.0249
2932,24.425,41.3206,235.62038,593.39197,42.91582,217.62897,430.30893,72.29721,117.34535,411.47369
2933,24.433,41.32124,236.02307,593.44641,42.98828,217.78261,430.42062,72.29721,117.34535,411.47369
2934,24.442,41.32124,236.02307,593.44641,43.0055,217.69669,430.35886,72.29721,117.34535,411.47369
2935,24.45,41.32124,236.02307,593.44641,42.88763,217.48334,430.00311,72.29721,117.34535,411.47369
2936,24.458,41.32124,236.02307,593.44641,43.30444,217.56656,429.85349,72.29721,117.34535,411.47369
2937,24.467,41.32124,236.02307,593.44641,43.30444,217.56656,429.85349,72.29721,117.34535,411.47369
2938,24.475,41.32124,236.02307,593.44641,42.96006,217.63698,430.11481,72.29721,117.34535,411.47369
2939,24.483,41.32124,236.02307,593.44641,43.37685,217.72021,429.96521,72.29721,117.34535,411.47369
2940,24.492,41.3061,235.56169,592.79834,43.37685,217.72021,429.96521,72.29721,117.34535,411.47369
2941,24.5,41.32124,236.02307,593.44641,43.30444,217.56656,429.85349,72.29721,117.34535,411.47369
2942,24.508,41.32124,236.02307,593.44641,43.30444,217.56656,429.85349,72.29721,117.34535,411.47369
2943,24.517,41.31472,236.10727,592.88635,43.37685,217.72021,429.96521,72.29721,117.34535,411.47369
2944,24.525,41.59204,236.13858,593.1449,43.37685,217.72021,429.96521,72.29721,117.34535,411.47369
2945,24.533,41.89925,236.01083,592.74371,43.30444,217.56656,429.85349,72.29721,117.34535,411.47369
2946,24.542,41.90726,235.94675,593.32813,43.37685,217.72021,429.96521,72.29721,117.34535,411.47369
2947,24.55,41.89925,236.01083,592.74371,43.37685,217.72021,429.96521,72.29721,117.34535,411.47369
2948,24.558,41.87441,235.71019,592.29987,43.37685,217.72021,429.96521,72.29721,117.34535,411.47369
2949,24.567,41.87441,235.71019,592.29987,43.0421,217.88557,429.87509,72.29721,117.34535,411.47369
2950,24.575,41.87441,235.71019,592.29987,43.0421,217.88557,429.87509,72.29721,117.34535,411.47369
2951,24.583,41.87387,235.30748,592.24536,43.3715,217.87126,429.80298,72.29721,117.34535,411.47369
2952,24.592,41.87441,235.71019,592.29987,43.3715,217.87126,429.80298,72.29721,117.34535,411.47369
2953,24.6,41.87441,235.71019,592.29987,43.04744,217.73453,430.03729,72.29721,117.34535,411.47369
2954,24.608,41.87441,235.71019,592.29987,43.04744,217.73453,430.03729,72.29721,117.34535,411.47369
2955,24.617,41.87441,235.71019,592.29987,43.0421,217.88557,429.87509,72.29721,117.34535,411.47369
2956,24.625,41.87441,235.71019,592.29987,43.13504,217.87813,429.89514,72.29721,117.34535,411.47369
2957,24.633,41.87441,235.71019,592.29987,43.46445,217.86382,429.82303,72.29721,117.34535,411.47369
2958,24.642,42.14912,235.31815,592.45337,43.3715,217.87126,429.80298,72.29721,117.34535,411.47369
2959,24.65,41.87441,235.71019,592.29987,43.3715,217.87126,429.80298,72.29721,117.34535,411.47369
2960,24.658,41.87441,235.71019,592.29987,43.37685,217.72021,429.96521,72.29721,117.34535,411.47369
2961,24.667,42.14962,235.72084,592.50787,42.96967,217.73192,429.7634,72.29721,117.34535,411.47369
2962,24.675,42.14912,235.31815,592.45337,42.96967,217.73192,429.7634,72.29721,117.34535,411.47369
2963,24.683,42.2807,235.25481,592.50946,43.29909,217.71761,429.69125,72.29721,117.34535,411.47369
2964,24.692,42.67139,235.19513,592.58508,43.29909,217.71761,429.69125,72.29721,117.34535,411.47369
2965,24.7,42.54023,235.66118,592.58344,43.46445,217.86382,429.82303,72.29721,117.34535,411.47369
2966,24.708,42.8891,235.4073,592.69678,43.46445,217.86382,429.82303,72.29721,117.34535,411.47369
2967,24.717,42.76106,235.44949,592.6731,43.49459,217.31274,429.82028,72.29721,117.34535,411.47369
2968,24.725,42.7606,235.0468,592.61865,43.39238,217.40724,429.89243,72.29721,117.34535,411.47369
2969,24.733,42.7606,235.0468,592.61865,43.52658,217.38693,429.78244,72.29721,117.34535,411.47369
2970,24.742,42.7606,235.0468,592.61865,43.52658,217.38693,429.78244,72.29721,117.34535,411.47369
2971,24.75,42.76461,234.71069,592.51361,43.69195,217.53317,429.91422,72.29721,117.34535,411.47369
2972,24.758,42.76461,234.71069,592.51361,43.61717,217.17531,429.63275,72.29721,117.34535,411.47369
2973,24.767,42.77348,234.69446,592.96301,43.61717,217.17531,429.63275,72.29721,117.34535,411.47369
2974,24.775,42.77348,234.69446,592.96301,43.61717,217.17531,429.63275,72.29721,117.34535,411.47369
2975,24.783,42.77348,234.69446,592.96301,43.61717,217.17531,429.63275,72.29721,117.34535,411.47369
2976,24.792,42.77348,234.69446,592.96301,43.61717,217.17531,429.63275,72.29721,117.34535,411.47369
2977,24.8,42.77348,234.69446,592.96301,43.61717,217.17531,429.63275,72.29721,117.34535,411.47369
2978,24.808,42.77348,234.69446,592.96301,43.61717,217.17531,429.63275,72.29721,117.34535,411.47369
2979,24.817,42.79746,234.94725,593.54199,43.61717,217.17531,429.63275,72.29721,117.34535,411.47369
2980,24.825,42.79746,234.94725,593.54199,43.61717,217.17531,429.63275,72.29721,117.34535,411.47369
2981,24.833,42.77348,234.69446,592.96301,43.78255,217.32156,429.76456,72.29721,117.34535,411.47369
2982,24.842,42.77348,234.69446,592.96301,43.78255,217.32156,429.76456,72.51446,117.49616,411.18173
2983,24.85,42.79746,234.94725,593.54199,43.61717,217.17531,429.63275,72.29721,117.34535,411.47369
2984,24.858,42.79746,234.94725,593.54199,43.61717,217.17531,429.63275,72.51446,117.49616,411.18173
2985,24.867,42.79746,234.94725,593.54199,43.52983,217.07777,429.71024,72.51446,117.49616,411.18173
2986,24.875,42.77348,234.69446,592.96301,43.61717,217.17531,429.63275,72.51446,117.49616,411.18173
2987,24.883,42.79746,234.94725,593.54199,43.61717,217.17531,429.63275,72.51446,117.49616,411.18173
2988,24.892,42.79746,234.94725,593.54199,43.61717,217.17531,429.63275,72.51446,117.49616,411.18173
2989,24.9,42.79746,234.94725,593.54199,43.52983,217.07777,429.71024,72.51446,117.49616,411.18173
2990,24.908,42.79746,234.94725,593.54199,43.61717,217.17531,429.63275,72.51446,117.49616,411.18173
2991,24.917,42.77348,234.69446,592.96301,43.61717,217.17531,429.63275,72.51446,117.49616,411.18173
2992,24.925,42.77348,234.69446,592.96301,43.61717,217.17531,429.63275,72.51446,117.49616,411.18173
2993,24.933,42.79746,234.94725,593.54199,43.66256,217.23505,429.87686,72.51446,117.49616,411.18173
2994,24.942,42.79746,234.94725,593.54199,43.66256,217.23505,429.87686,72.51446,117.49616,411.18173
2995,24.95,42.77348,234.69446,592.96301,43.52983,217.07777,429.71024,72.51446,117.49616,411.18173
2996,24.958,42.77348,234.69446,592.96301,43.52983,217.07777,429.71024,72.51446,117.49616,411.18173
2997,24.967,42.77348,234.69446,592.96301,43.52983,217.07777,429.71024,72.51446,117.49616,411.18173
2998,24.975,42.79746,234.94725,593.54199,43.52983,217.07777,429.71024,72.51446,117.49616,411.18173
2999,24.983,42.77348,234.69446,592.96301,43.52983,217.07777,429.71024,72.51446,117.49616,411.18173
3000,24.992,42.77348,234.69446,592.96301,43.52983,217.07777,429.71024,72.51446,117.49616,411.18173
3001,25,42.77348,234.69446,592.96301,43.39563,217.09807,429.82022,72.51446,117.49616,411.18173
3002,25.008,42.77348,234.69446,592.96301,43.39563,217.09807,429.82022,72.51446,117.49616,411.18173
3003,25.017,42.77348,234.69446,592.96301,43.52983,217.07777,429.71024,72.51446,117.49616,411.18173
3004,25.025,42.77348,234.69446,592.96301,43.52983,217.07777,429.71024,72.51446,117.49616,411.18173
3005,25.033,42.77348,234.69446,592.96301,43.52983,217.07777,429.71024,72.51446,117.49616,411.18173
3006,25.042,42.77348,234.69446,592.96301,43.39563,217.09807,429.82022,72.51446,117.49616,411.18173
3007,25.05,42.77348,234.69446,592.96301,43.39563,217.09807,429.82022,72.51446,117.49616,411.18173
3008,25.058,42.77348,234.69446,592.96301,43.52983,217.07777,429.71024,72.51446,117.49616,411.18173
3009,25.067,42.77348,234.69446,592.96301,43.39563,217.09807,429.82022,72.51446,117.49616,411.18173
3010,25.075,42.76461,234.71069,592.51361,43.30502,217.30971,429.96991,72.51446,117.49616,411.18173
3011,25.083,42.76461,234.71069,592.51361,43.39563,217.09807,429.82022,72.51446,117.49616,411.18173
3012,25.092,42.77348,234.69446,592.96301,43.52983,217.07777,429.71024,72.29721,117.34535,411.47369
3013,25.1,42.77348,234.69446,592.96301,43.52983,217.07777,429.71024,72.29721,117.34535,411.47369
3014,25.108,42.76461,234.71069,592.51361,43.55406,216.93454,429.42877,72.29721,117.34535,411.47369
3015,25.117,42.76461,234.71069,592.51361,43.41986,216.95486,429.53879,72.29721,117.34535,411.47369
3016,25.125,42.76461,234.71069,592.51361,43.39027,217.24913,429.65802,72.29721,117.34535,411.47369
3017,25.133,42.76461,234.71069,592.51361,43.39027,217.24913,429.65802,72.29721,117.34535,411.47369
3018,25.142,42.76461,234.71069,592.51361,43.52447,217.22884,429.548,72.29721,117.34535,411.47369
3019,25.15,42.76461,234.71069,592.51361,43.41986,216.95486,429.53879,72.29721,117.34535,411.47369
3020,25.158,42.76461,234.71069,592.51361,43.33251,216.85733,429.6163,72.29721,117.34535,411.47369
3021,25.167,42.76461,234.71069,592.51361,43.39563,217.09807,429.82022,72.29721,117.34535,411.47369
3022,25.175,42.76461,234.71069,592.51361,43.09039,217.23158,429.75946,72.29721,117.34535,411.47369
3023,25.183,42.76461,234.71069,592.51361,42.86557,217.46347,430.01913,72.29721,117.34535,411.47369
3024,25.192,42.76461,234.71069,592.51361,43.15884,217.44933,429.9646,72.29721,117.34535,411.47369
3025,25.2,42.76461,234.71069,592.51361,43.16421,217.29826,430.1268,72.29721,117.34535,411.47369
3026,25.208,42.77348,234.69446,592.96301,42.87092,217.31241,430.18134,72.29721,117.34535,411.47369
3027,25.217,42.77348,234.69446,592.96301,42.87092,217.31241,430.18134,72.29721,117.34535,411.47369
3028,25.225,42.77348,234.69446,592.96301,42.89836,216.86009,429.82779,72.29721,117.34535,411.47369
3029,25.233,42.37386,234.77043,592.43799,42.87092,217.31241,430.18134,72.29721,117.34535,411.47369
3030,25.242,42.76461,234.71069,592.51361,42.87092,217.31241,430.18134,72.29721,117.34535,411.47369
3031,25.25,42.77348,234.69446,592.96301,42.87092,217.31241,430.18134,72.29721,117.34535,411.47369
3032,25.258,42.77348,234.69446,592.96301,42.87092,217.31241,430.18134,72.29721,117.34535,411.47369
3033,25.267,42.77348,234.69446,592.96301,42.87092,217.31241,430.18134,72.29721,117.34535,411.47369
3034,25.275,42.77348,234.69446,592.96301,42.87092,217.31241,430.18134,72.29721,117.34535,411.47369
3035,25.283,42.10535,234.73125,592.61047,42.87092,217.31241,430.18134,72.29721,117.34535,411.47369
3036,25.292,42.38276,234.76251,592.86908,42.87092,217.31241,430.18134,72.29721,117.34535,411.47369
