Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2539,21.15,109.32849,361.19943,804.68939,139.27464,318.57745,799.74463,146.03929,303.53757,753.15063,158.40758,303.71588,715.18903,135.82483,372.64789,734.40656,134.77295,365.83728,686.12396,127.05003,354.47656,644.05286
2540,21.158,109.62969,361.48099,804.58875,139.27464,318.57745,799.74463,146.43822,303.763,753.3938,158.65671,303.89679,715.05273,135.82483,372.64789,734.40656,134.77295,365.83728,686.12396,128.47682,354.44147,644.14606
2541,21.167,110.22845,361.42389,804.67999,139.32146,318.99338,800.09491,146.60266,303.8483,753.72675,159.18971,304.31168,715.27557,136.6102,373.10971,734.35394,134.64023,366.41623,686.59406,128.42697,354.63467,644.4696
2542,21.175,110.62531,361.79062,804.67438,139.92076,318.8688,799.93549,146.60266,303.8483,753.72675,159.18971,304.31168,715.27557,136.6102,373.10971,734.35394,134.77295,365.83728,686.12396,128.61569,354.77176,644.36572
2543,21.183,111.28408,362.68762,805.01373,140.17685,318.81305,799.56219,146.60112,303.91541,753.15302,159.18971,304.31168,715.27557,136.6102,373.10971,734.35394,134.77295,365.83728,686.12396,128.81273,354.75375,644.34467
2544,21.192,112.28353,362.9711,804.94843,140.86394,318.99213,799.38159,147.06419,303.86624,753.10706,159.08195,304.38574,715.19843,136.93896,372.99869,733.90997,134.77295,365.83728,686.12396,128.81273,354.75375,644.34467
2545,21.2,112.3788,362.87851,805.034,140.86394,318.99213,799.38159,147.86256,304.31638,753.59326,159.25925,304.24493,715.34583,137.3725,373.0145,733.83417,135.01451,366.24121,686.01642,128.95929,354.83606,644.25067
2546,21.208,112.39969,363.02829,804.75861,141.16864,319.35751,799.44623,147.53835,304.1413,753.16315,159.21272,304.20767,715.15283,137.3725,373.0145,733.83417,135.01451,366.24121,686.01642,129.12883,354.79019,644.26471
2547,21.217,112.90294,363.02362,804.50177,141.16864,319.35751,799.44623,148.30809,304.6218,753.21655,159.8419,304.17496,715.05017,137.57341,373.73495,733.78271,134.9012,367.07169,685.63904,129.51834,354.99606,644.18915
2548,21.225,112.90294,363.02362,804.50177,141.16864,319.35751,799.44623,148.6321,304.79697,753.64667,159.93608,304.24655,714.78046,137.78743,373.77399,733.61584,136.12662,367.11923,685.56036,129.51834,354.99606,644.18915
2549,21.233,112.90294,363.02362,804.50177,141.16864,319.35751,799.44623,149.68756,304.66721,752.8623,160.64618,304.45404,714.92285,138.38368,373.55161,733.39801,136.72745,367.46686,685.61835,129.51834,354.99606,644.18915
2550,21.242,113.74097,363.23001,804.53784,141.16864,319.35751,799.44623,149.35233,304.93161,753.42102,160.75954,304.50345,714.76465,138.38368,373.55161,733.39801,137.31345,367.31628,685.44501,129.83496,354.91028,644.25531
2551,21.25,113.57262,363.27811,804.81494,141.55595,319.67737,799.32947,149.41481,305.28598,753.3197,160.75954,304.50345,714.76465,138.38368,373.55161,733.39801,138.24545,367.64331,685.65546,130.37335,354.83179,644.02386
2552,21.258,114.23687,363.63531,804.85712,142.21268,319.54617,799.56177,150.53181,305.16391,753.39404,161.10968,304.7569,714.67755,138.38368,373.55161,733.39801,138.4919,367.53601,685.70709,130.48465,354.92584,644.17194
2553,21.267,114.23687,363.63531,804.85712,142.84721,320.28217,799.95038,151.30132,305.64362,753.44763,161.29886,304.89926,714.94867,139.18613,373.39282,733.42932,138.6781,367.39493,685.80627,130.83688,355.08887,644.3136
2554,21.275,114.23687,363.63531,804.85712,143.29822,320.26602,799.95911,151.30132,305.64362,753.44763,161.73615,305.14474,714.94617,139.40631,373.22641,733.51563,138.67567,367.49905,685.70282,131.05389,355.22562,644.28241
2555,21.283,114.3474,364.09454,804.67365,143.29822,320.26602,799.95911,152.3338,305.19836,753.87195,162.02347,305.19373,714.8869,139.40631,373.22641,733.51563,138.67567,367.49905,685.70282,131.25299,355.22168,644.54871
2556,21.292,114.5232,364.46768,804.3858,143.91623,320.27826,799.94098,152.3338,305.19836,753.87195,162.49748,305.29587,714.68524,139.40631,373.22641,733.51563,139.31126,366.66348,685.62354,132.60413,355.17328,644.55536
2557,21.3,114.5232,364.46768,804.3858,143.86269,320.23322,799.98236,152.3338,305.19836,753.87195,162.92783,305.24164,714.72638,139.66376,373.27148,734.38342,139.64978,367.06683,685.81116,133.43523,355.31033,644.54474
2558,21.308,114.67181,364.64023,804.25098,144.20694,320.12909,800.07336,152.3338,305.19836,753.87195,163.33842,305.2027,714.98309,140.18103,374.10843,734.39264,139.38336,368.92941,686.64819,133.67253,355.40149,644.75104
2559,21.317,115.30567,364.6405,804.68445,144.20694,320.12909,800.07336,152.88205,305.52301,753.74084,163.7363,305.16772,715.01154,141.21341,375.05353,734.65564,139.38336,368.92941,686.64819,133.83929,355.638,644.86279
2560,21.325,116.10215,364.48755,804.74603,144.20694,320.12909,800.07336,152.88205,305.52301,753.74084,163.74059,306.40103,714.99286,141.21341,375.05353,734.65564,139.80461,370.18674,687.36169,134.24834,355.83466,644.80536
2561,21.333,117.11392,364.60306,804.74243,144.8055,320.00513,799.914,152.88205,305.52301,753.74084,163.74059,306.40103,714.99286,141.62465,375.56598,734.7547,139.80461,370.18674,687.36169,134.28807,356.1124,644.91962
2562,21.342,117.13839,364.67639,804.65314,145.43279,319.87799,799.95038,153.31812,305.77264,753.89026,163.73729,305.36917,715.02594,141.62465,375.56598,734.7547,140.80881,369.57751,687.23761,134.71339,356.26248,644.763
2563,21.35,117.44016,365.14737,804.70361,145.43279,319.87799,799.95038,153.31812,305.77264,753.89026,163.73729,305.36917,715.02594,142.12411,375.72858,734.36755,140.72804,370.17184,686.74323,134.71339,356.26248,644.763
2564,21.358,117.10741,365.27631,804.91827,145.42213,320.03705,799.80621,153.31812,305.77264,753.89026,163.89613,305.40643,714.84784,142.45279,375.61783,733.92407,140.96396,369.63953,687.12268,134.92447,356.45529,644.77191
2565,21.367,117.13873,365.35605,804.80383,145.43279,319.87799,799.95038,153.31812,305.77264,753.89026,164.22868,305.59607,714.79388,143.02573,376.42816,733.72461,140.99829,370.10718,686.72577,135.50909,356.50696,644.92194
2566,21.375,117.58388,365.27591,804.44012,145.67955,320.18494,799.88196,153.79765,305.75616,753.53583,164.14606,306.73099,714.86621,143.28374,376.897,733.61792,140.99829,370.10718,686.72577,135.59265,356.43106,644.98492
2567,21.383,117.92241,365.37759,804.71259,145.67955,320.18494,799.88196,153.31812,305.77264,753.89026,164.40732,307.32785,714.99213,143.28374,376.897,733.61792,142.48863,368.88098,686.87726,135.59663,357.2612,645.01984
2568,21.392,118.19868,365.78342,804.84552,146.03278,321.0582,799.74957,153.66995,305.98206,753.75549,164.66205,307.45947,714.87866,143.8792,376.67545,733.40039,142.10367,369.80188,686.59283,136.14081,357.07932,645.00476
2569,21.4,118.40197,365.71481,804.89966,146.03278,321.0582,799.74957,154.74831,306.18549,753.41797,165.50012,307.59708,714.76886,143.8792,376.67545,733.40039,142.41035,370.55637,686.73944,136.41486,357.24533,644.92157
2570,21.408,118.57301,365.58899,804.83734,146.37306,321.44556,800.03125,154.88901,306.19778,754.05548,165.50012,307.59708,714.76886,143.87624,376.79028,734.42767,142.41035,370.55637,686.73944,136.86935,356.70975,644.87659
2571,21.417,119.01839,365.90314,804.8396,146.37306,321.44556,800.03125,155.52191,306.56146,754.20831,165.50012,307.59708,714.76886,143.87624,376.79028,734.42767,142.41035,370.55637,686.73944,136.75969,357.32626,644.90442
2572,21.425,119.01839,365.90314,804.8396,146.59583,321.55374,799.89117,155.52191,306.56146,754.20831,165.82932,308.07913,715.10126,144.02402,376.8559,734.32819,142.40443,370.65421,687.24457,136.83577,357.41879,645.12378
2573,21.433,119.01839,365.90314,804.8396,146.82501,323.31946,800.32007,155.52191,306.56146,754.20831,166.44377,308.73834,715.2984,144.02402,376.8559,734.32819,143.18382,371.63474,687.95282,136.83577,357.41879,645.12378
2574,21.442,119.01839,365.90314,804.8396,146.82501,323.31946,800.32007,155.52191,306.56146,754.20831,166.47993,309.21768,715.47833,143.98729,376.99326,734.86627,143.18382,371.63474,687.95282,136.83577,357.41879,645.12378
2575,21.45,119.01839,365.90314,804.8396,147.47995,323.18866,800.5517,155.52191,306.56146,754.20831,166.41719,309.49045,715.66211,144.87755,376.67279,734.80298,143.58836,371.9888,688.04919,137.00272,357.59991,645.16504
2576,21.458,119.01839,365.90314,804.8396,147.52551,323.62061,800.48083,155.95422,306.56366,754.74091,166.41719,309.49045,715.66211,143.98729,376.99326,734.86627,143.86354,371.93353,688.04285,137.02048,357.74243,645.2691
2577,21.467,119.03798,366.06561,804.9574,147.38062,323.6734,800.80615,156.7227,307.043,754.79456,166.41719,309.49045,715.66211,144.8806,376.76569,735.3045,143.98532,372.16318,688.35693,137.02048,357.74243,645.2691
2578,21.475,118.87289,366.17874,805.02649,147.36992,323.83246,800.66223,156.7227,307.043,754.79456,166.41719,309.49045,715.66211,144.8806,376.76569,735.3045,143.98532,372.16318,688.35693,137.61821,357.85535,645.66754
2579,21.483,118.87289,366.17874,805.02649,147.36992,323.83246,800.66223,156.7227,307.043,754.79456,166.41719,309.49045,715.66211,144.8806,376.76569,735.3045,143.98532,372.16318,688.35693,137.44691,357.91995,645.4574
2580,21.492,118.9192,366.22937,804.87006,147.36992,323.83246,800.66223,156.7227,307.043,754.79456,166.68376,309.75677,715.67004,144.8806,376.76569,735.3045,143.98532,372.16318,688.35693,137.35771,358.34766,646.11609
2581,21.5,118.9192,366.22937,804.87006,147.08826,323.82697,800.96588,156.7227,307.043,754.79456,166.57552,309.9664,715.88324,144.8806,376.76569,735.3045,143.98532,372.16318,688.35693,137.57608,358.67282,646.26312
2582,21.508,118.76016,366.63043,805.07062,147.36992,323.83246,800.66223,156.7227,307.043,754.79456,166.84221,310.23257,715.89111,143.9904,377.08612,735.36786,143.98532,372.16318,688.35693,137.57608,358.67282,646.26312
2583,21.517,118.91142,366.96936,805.28223,147.08826,323.82697,800.96588,156.7227,307.043,754.79456,166.84221,310.23257,715.89111,143.9904,377.08612,735.36786,143.98532,372.16318,688.35693,137.4823,358.84668,646.38989
2584,21.525,118.85401,367.70892,805.50604,147.08826,323.82697,800.96588,156.12488,307.49023,754.90234,166.82625,309.65793,715.74963,143.98488,377.10904,735.89362,143.98532,372.16318,688.35693,137.06062,359.58987,646.33441
2585,21.533,118.64956,367.79562,805.44348,146.43344,323.95767,800.73438,156.12488,307.49023,754.90234,166.56044,309.46506,715.74762,143.98488,377.10904,735.89362,143.71017,372.21848,688.36322,136.89481,359.64548,646.19519
2586,21.542,118.64956,367.79562,805.44348,146.43344,323.95767,800.73438,156.12488,307.49023,754.90234,166.56044,309.46506,715.74762,143.86819,377.35596,735.6723,143.7431,372.35757,688.83203,136.73132,359.85187,646.06677
2587,21.55,118.2282,367.40918,805.34387,146.43344,323.95767,800.73438,155.98454,307.47809,754.2652,166.56044,309.46506,715.74762,143.86819,377.35596,735.6723,143.71017,372.21848,688.36322,136.73132,359.85187,646.06677
2588,21.558,118.2282,367.40918,805.34387,146.43344,323.95767,800.73438,155.98454,307.47809,754.2652,166.07265,309.45453,715.87805,143.86819,377.35596,735.6723,143.71017,372.21848,688.36322,136.35408,359.87137,645.93268
2589,21.567,118.07639,366.81387,805.09491,146.14925,324.01736,800.91156,155.48991,308.30881,754.30884,165.80687,309.26147,715.8761,143.20711,377.7356,735.53839,143.35408,372.1499,688.73621,135.55067,360.02216,645.9176
2590,21.575,118.0237,367.496,805.28131,145.97159,324.15588,800.78839,155.48991,308.30881,754.30884,165.80687,309.26147,715.8761,142.88571,377.88672,735.15143,143.38698,372.289,689.20496,135.19037,360.10837,645.94672
2591,21.583,117.94467,367.55389,806.03687,145.68738,324.21591,800.96564,154.75903,308.28174,754.39636,165.24916,309.33536,715.77319,142.88571,377.88672,735.15143,142.76701,372.30768,688.62115,135.1442,360.27005,645.6767
2592,21.592,118.07513,367.52585,805.72375,145.68738,324.21591,800.96564,154.75903,308.28174,754.39636,165.24916,309.33536,715.77319,142.74103,377.81714,735.26929,142.1823,372.45755,688.79407,135.1442,360.27005,645.6767
2593,21.6,117.79522,368.21884,805.79053,145.68738,324.21591,800.96564,154.75903,308.28174,754.39636,165.24916,309.33536,715.77319,142.74103,377.81714,735.26929,141.90723,372.51266,688.80042,134.87923,360.34415,645.59644
2594,21.608,117.06517,368.31369,805.93561,145.68738,324.21591,800.96564,153.98982,307.80237,754.34247,165.08636,309.72614,715.86658,142.43588,377.96869,735.29242,141.69945,372.61487,688.74512,134.87923,360.34415,645.59644
2595,21.617,116.89597,368.51065,805.63849,145.41299,325.19882,801.03644,153.98982,307.80237,754.34247,164.9726,309.60965,716.01984,142.43588,377.96869,735.29242,141.69945,372.61487,688.74512,134.58711,360.85126,645.64508
2596,21.625,116.76848,368.72168,805.36572,144.75819,325.33035,800.80505,153.23308,308.68362,754.76593,164.9726,309.60965,716.01984,142.43588,377.96869,735.29242,141.24615,372.66757,688.6795,134.58711,360.85126,645.64508
2597,21.633,116.19643,368.84952,805.29681,144.79175,325.5751,800.51923,153.23308,308.68362,754.76593,164.90387,310.1127,715.82599,142.26375,378.22391,735.17712,141.09961,372.93439,688.46692,134.58711,360.85126,645.64508
2598,21.642,115.95082,368.88678,805.29425,144.4426,326.08282,800.62823,153.11212,308.7829,754.2243,164.79185,310.2648,715.99847,142.26375,378.22391,735.17712,141.09961,372.93439,688.46692,134.14505,361.00922,645.56781
2599,21.65,115.95082,368.88678,805.29425,144.21834,326.20013,800.5246,153.19466,309.2399,754.80396,164.53127,310.16956,716.04266,142.26375,378.22391,735.17712,141.09961,372.93439,688.46692,134.01227,360.89117,645.28601
2600,21.658,115.43752,369.30569,805.67975,144.21834,326.20013,800.5246,152.48943,308.76526,754.71643,164.58852,310.29492,715.97083,142.09889,378.45132,734.93817,140.81261,373.48901,687.71777,133.82227,360.96417,645.24762
2601,21.667,115.60597,369.25769,805.40277,144.21834,326.20013,800.5246,152.84872,308.83282,754.604,164.20146,310.54428,715.95837,142.09889,378.45132,734.93817,140.3838,372.65399,687.65314,133.82227,360.96417,645.24762
2602,21.675,115.60597,369.25769,805.40277,143.92752,326.233,800.49829,152.45113,309.32159,754.75446,164.02353,310.57272,715.93201,141.75093,378.56525,734.96466,140.51157,372.76627,687.51086,133.51729,361.03186,645.32312
2603,21.683,115.31551,369.32315,805.25183,143.92752,326.233,800.49829,152.84872,308.83282,754.604,162.95526,310.73795,715.85132,141.47679,378.81558,734.8811,140.1353,371.69836,687.96356,133.51729,361.03186,645.32312
2604,21.692,115.31551,369.32315,805.25183,143.52744,325.76349,800.32666,152.45113,309.32159,754.75446,162.93391,310.75497,715.66345,140.4254,380.83047,735.38275,139.95357,371.83069,687.90332,133.04637,361.15552,645.25952
2605,21.7,115.31551,369.32315,805.25183,143.52744,325.76349,800.32666,151.87456,310.02621,754.32385,162.93391,310.75497,715.66345,140.4254,380.83047,735.38275,139.71512,372.27243,687.82776,133.04637,361.15552,645.25952
2606,21.708,114.71449,368.96243,805.5072,143.52744,325.76349,800.32666,151.87456,310.02621,754.32385,162.82307,310.81491,715.60181,140.4254,380.83047,735.38275,139.52031,373.00916,687.31207,133.04637,361.15552,645.25952
2607,21.717,114.88297,368.91437,805.23016,143.52744,325.76349,800.32666,152.45113,309.32159,754.75446,162.59628,310.64835,715.48761,140.4254,380.83047,735.38275,138.80518,373.91937,687.92334,133.04637,361.15552,645.25952
2608,21.725,114.71449,368.96243,805.5072,143.52744,325.76349,800.32666,151.73303,308.95563,754.52997,162.01541,310.19272,715.46716,140.4254,380.83047,735.38275,138.80518,373.91937,687.92334,132.77177,360.98926,645.34277
2609,21.733,114.88297,368.91437,805.23016,143.52744,325.76349,800.32666,151.09859,308.59183,754.37671,161.79262,310.19901,715.46564,140.4254,380.83047,735.38275,138.80518,373.91937,687.92334,132.60478,360.80847,645.30157
2610,21.742,114.88297,368.91437,805.23016,143.23653,325.79648,800.30042,151.09859,308.59183,754.37671,161.79262,310.19901,715.46564,140.04646,381.00067,734.92505,139.20526,372.20871,687.29822,132.60478,360.80847,645.30157
2611,21.75,114.67686,368.89456,804.87689,142.89557,325.40875,800.01837,150.57747,308.33044,753.5993,161.84807,310.05582,715.37445,139.33907,381.13,733.98584,139.20526,372.20871,687.29822,132.44446,360.57513,644.88971
2612,21.758,114.50838,368.9426,805.15399,142.74219,325.30347,800.1156,150.14389,308.3284,753.0672,161.59152,309.95987,715.47028,139.79718,380.18024,733.82764,139.20526,372.20871,687.29822,132.05704,360.37817,644.91968
2613,21.767,114.82898,368.41263,804.53711,142.89557,325.40875,800.01837,151.07111,307.4989,753.55548,161.45737,309.91406,715.52252,139.39601,378.76291,733.56995,139.53288,371.31506,687.12451,131.95279,360.17963,644.8916
2614,21.775,114.82898,368.41263,804.53711,142.74219,325.30347,800.1156,150.80766,307.54874,753.93542,161.59152,309.95987,715.47028,139.39601,378.76291,733.56995,139.3497,370.66043,687.21631,131.71805,360.20883,644.71875
2615,21.783,114.82898,368.41263,804.53711,142.74219,325.30347,800.1156,151.07111,307.4989,753.55548,161.07397,309.44492,715.31281,139.82097,377.79221,733.11237,139.3497,370.66043,687.21631,131.71805,360.20883,644.71875
2616,21.792,114.7267,367.50153,804.50708,142.49504,324.99606,800.18408,151.07111,307.4989,753.55548,161.22624,309.0517,715.15216,139.82097,377.79221,733.11237,139.29649,370.72073,686.75531,131.2388,359.87912,644.62604
2617,21.8,115.11442,366.56268,804.35291,142.76939,324.01331,800.11334,151.07111,307.4989,753.55548,161.6281,308.41431,715.28052,139.82097,377.79221,733.11237,139.29649,370.72073,686.75531,131.06657,359.44855,644.64056
2618,21.808,115.11442,366.56268,804.35291,142.62602,322.8725,799.93433,150.63448,307.24927,753.40594,161.47485,308.37674,715.32446,139.82097,377.79221,733.11237,139.29649,370.72073,686.75531,131.06657,359.44855,644.64056
2619,21.817,115.16212,366.05032,804.30206,142.65953,322.21002,799.48553,150.63448,307.24927,753.40594,161.22231,308.3584,714.98987,139.42204,376.54218,733.15131,139.29649,370.72073,686.75531,131.2653,359.11508,644.71881
2620,21.825,115.16212,366.05032,804.30206,142.65953,322.21002,799.48553,150.63448,307.24927,753.40594,161.50185,308.48367,714.80823,139.42204,376.54218,733.15131,139.29649,370.72073,686.75531,131.35643,358.46457,644.52948
2621,21.833,115.16212,366.05032,804.30206,142.65953,322.21002,799.48553,150.63448,307.24927,753.40594,161.34784,308.43228,714.85956,139.42204,376.54218,733.15131,139.29649,370.72073,686.75531,131.35643,358.46457,644.52948
2622,21.842,115.16212,366.05032,804.30206,142.66292,321.53592,799.4292,150.63448,307.24927,753.40594,161.34784,308.43228,714.85956,139.45857,375.93112,732.6861,139.28975,370.8183,687.26074,131.59653,358.05994,644.44086
2623,21.85,114.82913,365.56693,804.54486,142.66292,321.53592,799.4292,150.63448,307.24927,753.40594,161.34784,308.43228,714.85956,139.21205,375.6785,732.98907,139.28975,370.8183,687.26074,131.59653,358.05994,644.44086
2624,21.858,114.82913,365.56693,804.54486,142.66292,321.53592,799.4292,150.63448,307.24927,753.40594,161.48483,307.45981,714.60962,139.21205,375.6785,732.98907,139.29649,370.72073,686.75531,131.75,357.75882,644.45367
2625,21.867,114.82913,365.56693,804.54486,142.66292,321.53592,799.4292,151.88643,306.22784,753.54901,161.59344,307.34167,714.40363,139.0616,375.4549,733.33698,139.11125,370.36768,686.36023,131.75,357.75882,644.45367
2626,21.875,114.53103,365.2562,804.38635,142.66292,321.53592,799.4292,151.88643,306.22784,753.54901,161.7484,307.25516,714.48444,139.4843,375.2226,733.59015,138.94374,369.71667,686.28241,131.53749,357.53375,644.5014
2627,21.883,114.53103,365.2562,804.38635,142.9375,320.5531,799.35852,151.88643,306.22784,753.54901,161.90335,307.1687,714.56531,139.72295,375.04773,733.69934,138.82948,369.41626,686.06421,131.95651,356.52258,644.57373
2628,21.892,114.36443,365.38397,804.47705,142.99434,320.37448,799.51941,151.73497,305.64569,753.97961,161.90334,305.758,714.65057,139.55971,374.64938,733.2627,138.82948,369.41626,686.06421,131.70515,356.14496,644.26923
2629,21.9,114.21581,365.21149,804.61188,142.99434,320.37448,799.51941,151.73497,305.64569,753.97961,161.90334,305.758,714.65057,139.18712,373.74576,733.25732,138.82948,369.41626,686.06421,131.06815,355.82672,644.23743
2630,21.908,114.5232,364.46768,804.3858,142.72722,320.33115,799.56219,151.73497,305.64569,753.97961,161.97659,305.35233,714.75543,139.18712,373.74576,733.25732,138.47923,368.93533,685.85669,131.05389,355.22562,644.28241
2631,21.917,114.56409,364.40805,804.38855,142.83672,320.44119,799.80621,151.30132,305.64362,753.44763,161.70358,305.15222,714.65057,139.18613,373.39282,733.42932,138.34622,368.72324,685.99878,131.05389,355.22562,644.28241
2632,21.925,114.47247,364.43784,803.94293,142.5694,320.14011,799.55096,150.86717,304.89944,752.83539,161.30984,304.86423,714.55762,138.59311,373.60037,733.29614,138.99991,366.63538,685.68341,131.14767,355.05145,644.15533
2633,21.933,114.10117,363.55988,803.9057,142.51242,319.91663,799.50665,150.80479,304.54517,752.93671,161.30984,304.86423,714.55762,138.8132,373.43414,733.38251,139.34077,366.035,685.60724,130.93405,354.19458,643.74146
2634,21.942,114.10831,362.2395,803.8125,142.21268,319.54617,799.56177,150.28645,304.21994,752.75464,161.41667,304.6741,714.67865,138.38368,373.55161,733.39801,139.34077,366.035,685.60724,130.93405,354.19458,643.74146
2635,21.95,113.37907,362.31705,803.6311,142.21268,319.54617,799.56177,150.32349,303.89545,753.16748,161.02309,304.3587,714.83331,138.38368,373.55161,733.39801,139.04102,365.80112,685.74689,130.99219,353.23544,643.73279
2636,21.958,113.43273,361.57382,803.72986,141.06335,319.04379,799.25952,150.67818,302.17471,752.6377,160.38286,303.26453,713.93591,138.63847,372.96875,733.68054,138.50279,365.22781,685.70288,131.35445,352.6131,643.86969
2637,21.967,113.2844,361.41107,803.58563,141.06335,319.04379,799.25952,150.23508,301.22879,752.73199,160.0452,302.51312,713.76678,138.63847,372.96875,733.68054,138.16594,364.89728,685.88354,131.35445,352.6131,643.86969
2638,21.975,113.2844,361.41107,803.58563,140.94823,318.32672,798.65509,150.23508,301.22879,752.73199,160.15315,302.30359,713.55328,138.7616,371.06699,732.72345,137.8674,365.00183,685.72797,131.32352,351.93274,643.78241
2639,21.983,112.84547,361.09958,803.57251,140.53809,317.64771,798.40369,149.76167,300.95401,752.67603,160.02809,301.84174,713.5379,138.7616,371.06699,732.72345,137.10739,364.81787,685.58923,131.32352,351.93274,643.78241
2640,21.992,112.76573,361.04846,803.64313,140.16565,317.71921,797.99347,149.20493,300.47189,752.13855,159.97708,301.74692,713.62982,138.32291,370.13574,732.70117,136.59259,364.75476,685.38214,130.78198,351.49362,643.32764
2641,22,112.76573,361.04846,803.64313,140.16565,317.71921,797.99347,149.23042,300.10089,752.11328,159.97708,301.74692,713.62982,138.2617,369.97369,732.85785,136.14249,364.57263,685.26508,129.85037,351.52591,643.28229
2642,22.008,112.5978,361.05118,803.66199,140.16565,317.71921,797.99347,149.23042,300.10089,752.11328,159.4435,301.59372,713.41272,138.09995,369.52451,732.37012,134.96706,364.88181,685.32294,129.22304,351.09021,643.20703
2643,22.017,112.31284,360.86484,803.62976,140.16565,317.71921,797.99347,149.19958,299.46515,751.75751,159.23637,301.63837,713.19299,137.47791,368.95764,731.96735,134.97913,364.80069,685.44757,128.6618,350.17538,643.33307
2644,22.025,111.6978,360.98474,803.42188,139.7785,317.39883,798.11035,149.06924,299.04895,752.44952,158.67305,300.14032,713.72675,136.38644,369.07172,731.9577,134.80701,362.86432,685.07251,128.34589,349.94351,643.30725
2645,22.033,111.16893,360.32739,803.27118,139.50494,317.08319,797.92371,149.06924,299.04895,752.44952,158.55934,300.02377,713.88019,135.89268,368.97946,732.00885,134.61543,362.67545,684.91815,127.89761,349.59506,642.58386
2646,22.042,110.69546,359.75067,803.18243,139.50494,317.08319,797.92371,148.67136,299.30698,752.14948,158.34407,300.88925,713.36865,135.89268,368.97946,732.00885,134.32254,362.74915,685.07727,127.60043,349.89673,642.65192
2647,22.05,109.21584,359.24643,802.69879,138.56232,315.97293,797.48981,148.27319,299.08157,751.90649,158.20692,300.8053,713.45123,134.77795,367.32437,731.83337,133.72668,364.1748,685.39178,127.21065,349.68118,642.37579
2648,22.058,109.91303,359.81747,802.94733,139.5386,317.13654,797.79248,147.55647,298.8335,752.32556,156.97234,300.63193,713.48724,134.34439,367.45898,731.73169,133.72057,363.13928,685.14667,127.03818,349.70624,642.38446
2649,22.067,109.58129,360.05228,802.5932,139.50536,316.89206,798.07922,146.56923,298.07492,752.32813,157.04825,300.35825,713.62756,134.34439,367.45898,731.73169,133.84279,362.30759,685.06952,126.62338,349.35083,642.43762
2650,22.075,109.66037,359.18756,802.80945,138.18649,316.91586,798.18152,146.56923,298.07492,752.32813,156.88774,299.56012,713.89978,133.53552,367.86725,731.21838,133.84279,362.30759,685.06952,126.14571,349.32867,642.40704
2651,22.083,109.6597,359.08002,802.92627,137.75085,316.50427,797.43835,146.56923,298.07492,752.32813,156.46214,299.35229,713.91663,133.53552,367.86725,731.21838,133.11009,362.01178,685.12299,126.006,349.34085,642.62286
2652,22.092,109.51704,358.84183,802.59613,137.13147,315.2171,797.19037,146.56923,298.07492,752.32813,156.168,299.37991,714.013,133.28908,367.86346,731.26416,133.11009,362.01178,685.12299,125.86673,348.91861,642.46362
2653,22.1,109.29409,359.06812,803.01178,136.18703,315.40952,797.13507,146.56923,298.07492,752.32813,155.26712,299.05222,713.76617,133.28908,367.86346,731.26416,132.70451,361.65891,685.02722,125.8455,349.03732,642.1593
2654,22.108,108.8017,358.8197,802.93286,135.63165,314.92609,796.88983,145.55324,297.8931,752.12878,155.26712,299.05222,713.76617,133.28908,367.86346,731.26416,132.70451,361.65891,685.02722,124.85323,349.02386,642.39349
2655,22.117,108.65089,358.66907,803.22253,135.63165,314.92609,796.88983,144.95262,298.34012,752.23602,155.26712,299.05222,713.76617,132.64192,367.245,731.1026,131.2094,361.15036,684.6546,124.47334,348.97733,642.35962
2656,22.125,108.65089,358.66907,803.22253,135.63165,314.92609,796.88983,144.95262,298.34012,752.23602,154.52016,298.61349,713.13556,132.02559,367.47244,730.91687,130.13118,361.34952,684.82159,124.47334,348.97733,642.35962
2657,22.133,107.96276,358.34598,803.14539,135.63165,314.92609,796.88983,144.50723,298.07785,752.27454,153.99135,298.61578,713.17719,132.02559,367.47244,730.91687,129.72052,361.21552,684.45514,123.75237,348.48499,642.2215
2658,22.142,107.65919,358.02252,802.69708,135.58455,314.50955,796.53986,143.74724,298.26859,752.08746,153.99135,298.61578,713.17719,131.11205,366.74988,731.42072,129.72052,361.21552,684.45514,123.22219,347.64606,642.2605
2659,22.15,106.93579,357.6767,802.52399,135.05527,313.54245,796.36273,142.52174,298.48334,752.34576,153.85649,298.6647,713.27606,131.11205,366.74988,731.42072,129.57834,361.06232,684.57904,122.95538,347.72131,642.17969
2660,22.158,106.93579,357.6767,802.52399,135.05527,313.54245,796.36273,142.52174,298.48334,752.34576,153.67445,298.52948,713.16217,130.61778,366.65771,731.47217,129.57834,361.06232,684.57904,122.26591,347.54645,641.61548
2661,22.167,106.36106,357.80579,802.45465,134.77339,313.53543,796.6662,142.52174,298.48334,752.34576,153.15215,298.38196,712.96423,130.23572,366.68164,731.22986,129.30312,361.20532,684.4184,121.65737,347.65829,641.8996
