Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3067,25.55,44.95191,-140.40298,613.09259,123.36046,-70.26846,485.46835,57.97696,-112.05067,437.86816,79.37244,-6.31994,438.06625
3068,25.558,44.95191,-140.40298,613.09259,123.29953,-69.97694,485.31699,57.05022,-111.38581,437.94617,79.37244,-6.31994,438.06625
3069,25.567,44.72738,-140.23293,613.3291,122.91745,-69.56911,485.24036,57.05022,-111.38581,437.94617,79.37244,-6.31994,438.06625
3070,25.575,45.00481,-140.09052,613.27344,123.00391,-69.32442,485.36295,57.10525,-111.51154,437.73849,79.37244,-6.31994,438.06625
3071,25.583,45.13704,-140.14091,613.19122,123.24815,-69.4471,485.42111,57.05022,-111.38581,437.94617,79.37244,-6.31994,438.06625
3072,25.592,44.55817,-139.66299,613.28912,123.00391,-69.32442,485.36295,57.05022,-111.38581,437.94617,79.37244,-6.31994,438.06625
3073,25.6,44.80106,-139.3401,613.61536,122.8019,-69.19764,485.39349,57.39719,-111.08945,438.08612,79.37244,-6.31994,438.06625
3074,25.608,44.70527,-139.68129,613.5437,122.8019,-69.19764,485.39349,57.06163,-111.18556,438.14005,79.37244,-6.31994,438.06625
3075,25.617,44.66048,-139.57956,613.43402,122.81,-68.95072,485.45029,57.26771,-111.04259,438.20297,79.37244,-6.31994,438.06625
3076,25.625,44.56339,-139.69571,613.92059,122.65401,-68.78303,485.40945,57.06163,-111.18556,438.14005,78.75454,-5.86504,438.58566
3077,25.633,44.12808,-139.21861,613.31464,122.452,-68.65618,485.44,57.26771,-111.04259,438.20297,78.75454,-5.86504,438.58566
3078,25.642,44.52871,-138.92764,613.39801,122.77632,-68.68142,485.60907,57.26771,-111.04259,438.20297,78.75454,-5.86504,438.58566
3079,25.65,45.2072,-138.11942,613.46271,122.92747,-68.38734,485.7001,57.26771,-111.04259,438.20297,78.75454,-5.86504,438.58566
3080,25.658,45.0028,-138.21318,613.47675,122.92747,-68.38734,485.7001,57.26771,-111.04259,438.20297,78.75454,-5.86504,438.58566
3081,25.667,43.99833,-139.1597,613.35895,122.36835,-68.22811,485.52515,57.26731,-111.06797,438.39935,78.75454,-5.86504,438.58566
3082,25.675,44.17325,-139.1013,613.35016,122.69258,-68.25337,485.69418,57.26731,-111.06797,438.39935,78.75454,-5.86504,438.58566
3083,25.683,44.38338,-138.84665,613.23651,122.36752,-68.15902,485.73795,57.26731,-111.06797,438.39935,78.75454,-5.86504,438.58566
3084,25.692,44.38338,-138.84665,613.23651,122.36752,-68.15902,485.73795,57.26491,-110.90938,438.53171,78.75454,-5.86504,438.58566
3085,25.7,44.47102,-138.66054,613.3504,122.45757,-67.77209,485.69077,57.26731,-111.06797,438.39935,78.75454,-5.86504,438.58566
3086,25.708,44.29607,-138.71896,613.35919,122.73435,-67.58584,485.70734,57.26491,-110.90938,438.53171,77.71053,-5.10346,438.67169
3087,25.717,44.47102,-138.66054,613.3504,122.73435,-67.58584,485.70734,57.26491,-110.90938,438.53171,77.71053,-5.10346,438.67169
3088,25.725,45.43524,-138.20287,612.08771,123.82455,-66.97141,485.84219,57.26491,-110.90938,438.53171,77.71053,-5.10346,438.67169
3089,25.733,45.55814,-138.09648,612.15112,122.46136,-67.49454,485.72836,57.34775,-110.71519,438.6041,77.71053,-5.10346,438.67169
3090,25.742,46.64921,-137.07019,612.03308,122.72519,-67.14444,485.73529,57.34775,-110.71519,438.6041,77.98711,-4.8965,438.89868
3091,25.75,46.51507,-137.03816,612.12653,122.72519,-67.14444,485.73529,57.13637,-110.61721,438.61176,77.71053,-5.10346,438.67169
3092,25.758,46.81151,-136.92732,612.09985,122.72519,-67.14444,485.73529,57.13637,-110.61721,438.61176,77.71053,-5.10346,438.67169
3093,25.767,46.81151,-136.92732,612.09985,122.72519,-67.14444,485.73529,57.13637,-110.61721,438.61176,77.98711,-4.8965,438.89868
3094,25.775,46.69482,-136.88879,612.19171,124.0013,-66.69168,485.81784,57.34775,-110.71519,438.6041,78.51363,-4.55865,439.00558
3095,25.783,46.4134,-136.98476,612.22626,122.72519,-67.14444,485.73529,57.19269,-110.04565,438.51016,78.51363,-4.55865,439.00558
3096,25.792,46.95575,-136.7607,612.19849,122.44317,-67.16464,485.40482,57.19269,-110.04565,438.51016,78.18665,-4.79137,438.80264
3097,25.8,46.82137,-136.75803,612.33276,123.7816,-66.27608,485.64612,57.41839,-110.00489,438.73422,77.32758,-3.3235,439.01181
3098,25.808,47.08454,-136.63161,612.26715,122.45304,-66.71207,485.58301,57.19269,-110.04565,438.51016,77.32758,-3.3235,439.01181
3099,25.817,45.75751,-137.86862,612.30652,123.7816,-66.27608,485.64612,57.19269,-110.04565,438.51016,77.32758,-3.3235,439.01181
3100,25.825,45.75751,-137.86862,612.30652,122.45304,-66.71207,485.58301,57.41839,-110.00489,438.73422,77.32758,-3.3235,439.01181
3101,25.833,45.75751,-137.86862,612.30652,122.45304,-66.71207,485.58301,57.49289,-109.92564,438.52869,77.62211,-3.18139,438.79822
3102,25.842,45.66106,-137.65079,612.39319,122.45304,-66.71207,485.58301,57.57214,-109.84216,438.82779,77.32758,-3.3235,439.01181
3103,25.85,45.69738,-137.62338,612.349,122.45304,-66.71207,485.58301,57.83154,-109.72253,438.63977,76.43721,-1.94608,438.80447
3104,25.858,45.58047,-137.60315,612.46271,122.38253,-66.80392,485.40961,57.83154,-109.72253,438.63977,76.43721,-1.94608,438.80447
3105,25.867,45.58047,-137.60315,612.46271,122.38253,-66.80392,485.40961,57.83154,-109.72253,438.63977,76.43721,-1.94608,438.80447
3106,25.875,45.66106,-137.65079,612.39319,122.38253,-66.80392,485.40961,57.83154,-109.72253,438.63977,76.43721,-1.94608,438.80447
3107,25.883,45.40131,-137.55174,612.50781,123.08006,-66.64452,485.39725,57.71903,-109.85948,438.55634,76.43721,-1.94608,438.80447
3108,25.892,45.58047,-137.60315,612.46271,122.26938,-66.41734,485.08939,57.83154,-109.72253,438.63977,76.43721,-1.94608,438.80447
3109,25.9,45.63737,-137.582,612.21112,122.38253,-66.80392,485.40961,57.83154,-109.72253,438.63977,76.43721,-1.94608,438.80447
3110,25.908,45.49514,-137.35373,612.3056,122.38253,-66.80392,485.40961,58.05121,-109.45846,438.56326,76.43721,-1.94608,438.80447
3111,25.917,45.54462,-137.26877,612.40955,122.56495,-66.56135,485.35004,58.05121,-109.45846,438.56326,76.43721,-1.94608,438.80447
3112,25.925,45.57498,-137.38512,612.09052,122.56495,-66.56135,485.35004,58.26268,-109.55644,438.55557,76.43721,-1.94608,438.80447
3113,25.933,45.14463,-136.4026,612.04028,122.56495,-66.56135,485.35004,58.26268,-109.55644,438.55557,76.75676,-1.8033,439.06561
3114,25.942,45.44633,-136.54485,611.89215,123.10054,-66.65836,485.67609,58.26268,-109.55644,438.55557,76.43721,-1.94608,438.80447
3115,25.95,45.38042,-136.47,612.08362,123.10054,-66.65836,485.67609,58.26268,-109.55644,438.55557,76.75676,-1.8033,439.06561
3116,25.958,45.42345,-136.37631,612.20227,123.10054,-66.65836,485.67609,58.55419,-109.41998,438.59027,76.43721,-1.94608,438.80447
3117,25.967,45.55429,-136.20168,611.91248,123.10054,-66.65836,485.67609,58.26268,-109.55644,438.55557,76.43721,-1.94608,438.80447
3118,25.975,45.75036,-136.2,611.7359,123.23141,-66.48394,485.5723,58.72321,-109.20509,438.43689,76.43721,-1.94608,438.80447
3119,25.983,45.6996,-136.0475,611.93231,123.25659,-66.44965,485.44431,58.88061,-109.45058,438.43799,76.89368,-1.6959,438.65759
3120,25.992,45.6996,-136.0475,611.93231,123.25659,-66.44965,485.44431,58.964,-109.32729,438.51797,76.89368,-1.6959,438.65759
3121,26,45.79339,-136.10631,611.85455,123.25659,-66.44965,485.44431,59.68161,-109.50489,438.54166,76.89368,-1.6959,438.65759
3122,26.008,46.23092,-136.0193,611.8172,123.49244,-66.6529,485.23734,59.96435,-109.56048,438.207,77.21323,-1.55311,438.91876
3123,26.017,46.17295,-137.18163,611.82733,123.49244,-66.6529,485.23734,60.27911,-109.37402,438.0408,78.39782,-2.78819,438.91269
3124,26.025,46.23092,-136.0193,611.8172,123.6946,-66.77995,485.20679,60.38585,-109.46816,437.93362,78.39782,-2.78819,438.91269
3125,26.033,46.55643,-137.07863,611.80518,123.93901,-66.90292,485.26501,60.38585,-109.46816,437.93362,78.39782,-2.78819,438.91269
3126,26.042,46.76153,-137.15515,611.86523,123.93901,-66.90292,485.26501,60.38585,-109.46816,437.93362,78.69685,-3.38675,438.13193
3127,26.05,46.82073,-137.2227,611.78345,124.35032,-66.87184,485.29861,60.79448,-109.09693,437.57596,80.20113,-4.47813,438.38742
3128,26.058,46.76153,-137.15515,611.86523,124.52962,-66.75713,485.19037,60.96416,-109.07415,437.87564,79.88154,-4.62136,438.12595
3129,26.067,46.82073,-137.2227,611.78345,124.52962,-66.75713,485.19037,61.30339,-109.06477,437.46533,79.88154,-4.62136,438.12595
3130,26.075,47.00452,-137.26721,611.68481,124.52962,-66.75713,485.19037,61.30574,-109.2235,437.33301,79.88154,-4.62136,438.12595
3131,26.083,47.00452,-137.26721,611.68481,125.15868,-66.82276,485.31503,61.4822,-108.86639,437.5314,80.5156,-4.22264,438.1265
3132,26.092,47.00452,-137.26721,611.68481,125.62293,-66.83202,485.44763,61.48455,-109.02515,437.39905,80.83518,-4.07945,438.38797
3133,26.1,46.95502,-137.35216,611.58087,125.83052,-66.74989,485.2746,61.48455,-109.02515,437.39905,81.24375,-5.23944,438.30148
3134,26.108,47.19271,-137.42876,611.57336,125.83052,-66.74989,485.2746,61.53964,-109.15105,437.19162,81.5579,-4.98401,438.0405
3135,26.117,47.19271,-137.42876,611.57336,126.20637,-66.692,485.10974,61.53964,-109.15105,437.19162,81.5579,-4.98401,438.0405
3136,26.125,47.19271,-137.42876,611.57336,126.20637,-66.692,485.10974,61.53964,-109.15105,437.19162,81.5579,-4.98401,438.0405
3137,26.133,47.19271,-137.42876,611.57336,125.68788,-66.342,484.73035,61.53964,-109.15105,437.19162,84.24567,-5.28513,437.96326
3138,26.142,47.32475,-137.07707,611.47528,125.53157,-66.58061,484.61707,61.53964,-109.15105,437.19162,84.24567,-5.28513,437.96326
3139,26.15,47.19271,-137.42876,611.57336,125.93661,-66.29702,484.62738,61.53964,-109.15105,437.19162,84.24567,-5.28513,437.96326
3140,26.158,47.31084,-137.5135,611.75757,126.51129,-66.62111,484.99896,61.59434,-109.15516,437.00842,84.03511,-5.47813,437.7193
3141,26.167,47.36356,-137.34428,611.50568,126.08317,-66.58855,485.19717,61.59434,-109.15516,437.00842,84.34093,-5.69296,437.85535
3142,26.175,47.28888,-137.34508,611.66583,125.80867,-67.12314,485.07913,61.33339,-109.29405,437.12863,81.5579,-4.98401,438.0405
3143,26.183,47.31084,-137.5135,611.75757,126.07752,-66.91677,485.24753,61.33339,-109.29405,437.12863,81.5579,-4.98401,438.0405
3144,26.192,47.31084,-137.5135,611.75757,125.66144,-67.00743,485.37039,61.15456,-109.49234,437.06253,81.5579,-4.98401,438.0405
3145,26.2,47.31084,-137.5135,611.75757,125.68745,-67.14526,485.24503,61.15456,-109.49234,437.06253,80.92416,-5.38276,438.03995
3146,26.208,47.31084,-137.5135,611.75757,125.62543,-67.22368,485.13849,61.20925,-109.49642,436.87933,80.92416,-5.38276,438.03995
3147,26.217,47.31084,-137.5135,611.75757,125.62543,-67.22368,485.13849,60.84304,-109.564,437.0871,80.92416,-5.38276,438.03995
3148,26.225,47.31084,-137.5135,611.75757,125.71806,-67.71678,484.88266,60.5593,-110.40669,437.25439,80.92416,-5.38276,438.03995
3149,26.233,47.31084,-137.5135,611.75757,125.69291,-67.7511,485.01059,60.87075,-110.33512,437.22989,80.92416,-5.38276,438.03995
3150,26.242,47.08873,-137.59712,611.74542,125.50137,-67.55318,485.09146,60.43024,-110.63214,436.99088,80.92416,-5.38276,438.03995
3151,26.25,47.08873,-137.59712,611.74542,125.51826,-67.42902,485.36423,60.43024,-110.63214,436.99088,80.92416,-5.38276,438.03995
3152,26.258,46.91655,-137.93481,611.75348,125.56213,-67.92543,485.11432,60.43024,-110.63214,436.99088,80.92416,-5.38276,438.03995
3153,26.267,46.89603,-137.94321,611.78522,125.56213,-67.92543,485.11432,60.37943,-110.58485,436.79065,80.92416,-5.38276,438.03995
3154,26.275,47.04669,-137.87761,611.5199,125.72713,-67.87875,485.46744,60.37943,-110.58485,436.79065,80.92416,-5.38276,438.03995
3155,26.283,46.87687,-138.02449,611.5423,125.27482,-67.69917,485.49823,60.37943,-110.58485,436.79065,80.92416,-5.38276,438.03995
3156,26.292,46.80222,-138.02525,611.70245,125.07996,-68.97723,485.33737,60.37943,-110.58485,436.79065,80.92416,-5.38276,438.03995
3157,26.3,46.58854,-137.93265,611.80762,125.24289,-68.39796,485.69345,60.12775,-110.99401,436.87198,80.92416,-5.38276,438.03995
3158,26.308,46.82618,-138.00925,611.80011,125.13273,-69.02307,485.4852,60.12775,-110.99401,436.87198,80.46885,-5.63307,438.18661
3159,26.317,46.90082,-138.00848,611.63995,124.82731,-69.47964,485.44604,60.18216,-111.00088,436.71283,80.46885,-5.63307,438.18661
3160,26.325,46.55862,-138.02309,611.5929,125.08579,-69.07312,485.66656,60.12775,-110.99401,436.87198,80.46885,-5.63307,438.18661
3161,26.333,46.55862,-138.02309,611.5929,125.09325,-69.24889,485.55139,60.12775,-110.99401,436.87198,80.46885,-5.63307,438.18661
3162,26.342,46.50237,-138.02834,611.74316,124.99618,-69.17637,485.61133,59.90814,-111.25784,436.94852,80.46885,-5.63307,438.18661
3163,26.35,46.39798,-138.26599,611.59735,124.29073,-69.42276,485.48709,59.90814,-111.25784,436.94852,80.46885,-5.63307,438.18661
3164,26.358,46.34172,-138.27126,611.74762,124.29073,-69.42276,485.48709,59.90814,-111.25784,436.94852,80.14744,-5.85048,438.0531
3165,26.367,46.30271,-138.28114,611.4599,124.29073,-69.42276,485.48709,59.71078,-111.21834,437.03458,80.14744,-5.85048,438.0531
3166,26.375,46.01781,-138.66203,611.40076,123.93717,-68.9437,485.04404,59.71078,-111.21834,437.03458,80.14744,-5.85048,438.0531
3167,26.383,45.96156,-138.66728,611.55103,124.62759,-69.76065,485.45728,59.90814,-111.25784,436.94852,79.82636,-6.06825,437.91956
3168,26.392,46.06829,-139.11111,611.45496,124.53052,-69.68815,485.51721,59.96254,-111.26472,436.7894,79.82636,-6.06825,437.91956
3169,26.4,45.83175,-139.12273,611.27557,124.83038,-70.12729,485.83365,59.96254,-111.26472,436.7894,79.82636,-6.06825,437.91956
3170,26.408,45.86879,-138.67346,611.2655,124.70946,-70.28625,485.75052,59.96254,-111.26472,436.7894,79.82636,-6.06825,437.91956
3171,26.417,45.40448,-138.91934,611.19055,124.13265,-70.94946,485.34534,59.76729,-111.41121,436.87152,79.82636,-6.06825,437.91956
3172,26.425,45.50618,-138.88802,611.13391,124.70946,-70.28625,485.75052,59.35453,-111.52544,436.74933,79.82636,-6.06825,437.91956
3173,26.433,45.64411,-139.4899,611.06433,124.70946,-70.28625,485.75052,59.55849,-111.54795,436.67554,79.82636,-6.06825,437.91956
3174,26.442,45.06673,-139.87193,611.0119,124.01207,-70.92714,485.45099,59.82169,-111.41808,436.7124,79.82636,-6.06825,437.91956
3175,26.45,45.06673,-139.87193,611.0119,124.80048,-70.29702,485.65729,59.55849,-111.54795,436.67554,79.82636,-6.06825,437.91956
3176,26.458,44.84856,-139.79323,610.9657,124.01207,-70.92714,485.45099,59.56659,-112.16489,436.85324,79.82636,-6.06825,437.91956
3177,26.467,45.06673,-139.87193,611.0119,124.70946,-70.28625,485.75052,59.29686,-112.3119,436.80414,79.82636,-6.06825,437.91956
3178,26.475,45.06673,-139.87193,611.0119,123.9219,-70.34563,484.98596,59.28494,-111.63805,436.44772,79.37244,-6.31994,438.06625
3179,26.483,45.06673,-139.87193,611.0119,124.70946,-70.28625,485.75052,59.08532,-112.46785,436.96036,79.37244,-6.31994,438.06625
3180,26.492,46.00253,-138.71643,610.9201,124.70946,-70.28625,485.75052,59.02818,-113.03954,437.06232,79.37244,-6.31994,438.06625
3181,26.5,46.00253,-138.71643,610.9201,124.80048,-70.29702,485.65729,59.17831,-112.92648,436.66034,79.37244,-6.31994,438.06625
3182,26.508,45.94287,-139.4062,611.17389,124.01207,-70.92714,485.45099,58.98576,-113.59647,437.08347,79.37244,-6.31994,438.06625
3183,26.517,45.87671,-139.75952,611.29346,124.70946,-70.28625,485.75052,59.02818,-113.03954,437.06232,79.37244,-6.31994,438.06625
3184,26.525,45.62741,-139.91489,611.25433,123.85035,-71.14024,485.29254,58.70266,-113.12516,437.07938,79.37244,-6.31994,438.06625
3185,26.533,45.92359,-139.28706,611.05005,124.60287,-70.43118,485.62714,58.70266,-113.12516,437.07938,79.37244,-6.31994,438.06625
3186,26.542,45.79581,-139.43161,611.18994,123.85035,-71.14024,485.29254,58.3763,-113.46593,437.22067,79.37244,-6.31994,438.06625
3187,26.55,45.49965,-140.05942,611.39423,124.38791,-70.79531,485.42667,58.29304,-113.8914,437.13535,79.37244,-6.31994,438.06625
3188,26.558,45.49965,-140.05942,611.39423,123.64828,-71.40856,485.31583,58.32516,-113.42163,437.04459,79.37244,-6.31994,438.06625
3189,26.567,45.29425,-140.24498,611.31372,123.64828,-71.40856,485.31583,58.3763,-113.46593,437.22067,79.37244,-6.31994,438.06625
3190,26.575,45.07609,-140.16626,611.26752,123.64828,-71.40856,485.31583,58.29304,-113.8914,437.13535,79.37244,-6.31994,438.06625
3191,26.583,45.29425,-140.24498,611.31372,123.64828,-71.40856,485.31583,58.34417,-113.93568,437.3114,78.7387,-6.71905,438.06607
3192,26.592,45.29425,-140.24498,611.31372,123.4135,-71.7219,485.30688,58.29304,-113.8914,437.13535,78.8232,-6.64741,437.90405
3193,26.6,45.29425,-140.24498,611.31372,123.4135,-71.7219,485.30688,58.29304,-113.8914,437.13535,78.18949,-7.04656,437.90381
3194,26.608,45.29425,-140.24498,611.31372,123.4135,-71.7219,485.30688,58.55729,-114.57511,437.41525,78.18949,-7.04656,437.90381
3195,26.617,45.2114,-140.51166,611.51569,123.71365,-71.277,485.03046,58.50301,-114.56819,437.57416,78.18949,-7.04656,437.90381
3196,26.625,45.2114,-140.51166,611.51569,122.98812,-72.28785,485.24466,58.44437,-114.52018,437.39691,78.18949,-7.04656,437.90381
3197,26.633,44.8705,-140.77122,611.49023,122.98812,-72.28785,485.24466,58.50617,-114.53085,437.23926,77.70006,-7.40111,437.98209
3198,26.642,44.8705,-140.77122,611.49023,123.00824,-72.47703,485.08685,58.50617,-114.53085,437.23926,77.70006,-7.40111,437.98209
3199,26.65,44.8705,-140.77122,611.49023,123.04896,-72.92937,485.21371,58.50617,-114.53085,437.23926,77.70006,-7.40111,437.98209
3200,26.658,44.47826,-140.65558,611.35596,123.061,-73.08426,485.02527,58.44437,-114.52018,437.39691,77.95191,-7.39245,438.02844
3201,26.667,44.8705,-140.77122,611.49023,122.9591,-73.31608,485.26102,58.50301,-114.56819,437.57416,77.95191,-7.39245,438.02844
3202,26.675,44.42597,-140.95053,611.47034,122.9591,-73.31608,485.26102,58.37694,-114.75659,436.97629,77.08536,-8.06759,438.33954
3203,26.683,44.20791,-140.87178,611.42413,122.9591,-73.31608,485.26102,58.31512,-114.74596,437.13394,75.83208,-8.11429,437.95456
3204,26.692,44.20791,-140.87178,611.42413,123.3505,-72.87244,485.00519,58.50301,-114.56819,437.57416,75.83208,-8.11429,437.95456
3205,26.7,44.20791,-140.87178,611.42413,122.9591,-73.31608,485.26102,58.31512,-114.74596,437.13394,75.83208,-8.11429,437.95456
3206,26.708,44.20791,-140.87178,611.42413,122.9591,-73.31608,485.26102,58.31512,-114.74596,437.13394,75.83208,-8.11429,437.95456
3207,26.717,44.16619,-140.88084,611.56879,122.77745,-73.55618,485.14752,58.21866,-114.7174,437.30536,75.83208,-8.11429,437.95456
3208,26.725,44.05892,-140.99181,611.73956,122.61088,-73.43289,485.23071,58.10067,-114.66672,436.77713,76.66673,-7.85721,438.07785
3209,26.733,43.85178,-140.9677,611.84772,122.3173,-73.50488,485.34961,57.91631,-115.07835,437.39264,75.83208,-8.11429,437.95456
3210,26.742,44.11537,-141.07251,611.63391,122.3173,-73.50488,485.34961,58.19139,-114.90854,437.28735,75.83208,-8.11429,437.95456
3211,26.75,43.89624,-140.94336,611.67554,121.91636,-73.48951,485.51205,57.65988,-115.06367,437.16528,75.83208,-8.11429,437.95456
3212,26.758,43.85178,-140.9677,611.84772,121.84717,-73.69142,485.2999,57.48124,-115.26202,437.09915,75.83208,-8.11429,437.95456
3213,26.767,43.85178,-140.9677,611.84772,121.6536,-73.47086,485.40393,57.28061,-115.26345,436.85022,75.83208,-8.11429,437.95456
3214,26.775,43.74428,-141.05855,611.70947,121.6536,-73.47086,485.40393,57.19386,-115.60752,437.14862,75.83208,-8.11429,437.95456
3215,26.783,43.74428,-141.05855,611.70947,121.33121,-73.52361,485.37204,57.19386,-115.60752,437.14862,75.83208,-8.11429,437.95456
3216,26.792,43.74428,-141.05855,611.70947,121.43218,-73.74445,485.65414,57.02116,-115.45242,437.40417,75.83208,-8.11429,437.95456
3217,26.8,43.56734,-141.03223,611.91461,121.0969,-73.59647,485.37247,56.50345,-115.54121,437.32507,75.83208,-8.11429,437.95456
3218,26.808,43.85178,-140.9677,611.84772,120.90048,-73.76142,485.78802,56.81984,-115.36018,437.46906,75.84497,-8.38573,438.33865
3219,26.817,43.29367,-141.17989,611.89441,120.90048,-73.76142,485.78802,56.63143,-115.59634,437.24442,75.84497,-8.38573,438.33865
3220,26.825,43.85178,-140.9677,611.84772,120.66727,-73.70515,485.43329,56.54581,-115.67388,437.14584,75.84497,-8.38573,438.33865
3221,26.833,43.29367,-141.17989,611.89441,120.4537,-73.57816,485.47861,55.85474,-115.55701,437.55972,75.83208,-8.11429,437.95456
3222,26.842,43.06456,-141.20349,611.97638,120.40306,-73.63309,485.61655,55.98761,-115.61576,437.47174,75.84497,-8.38573,438.33865
3223,26.85,42.97284,-141.16478,612.05688,120.40306,-73.63309,485.61655,55.85474,-115.55701,437.55972,75.84497,-8.38573,438.33865
3224,26.858,43.06456,-141.20349,611.97638,120.04094,-73.66361,485.43991,55.85474,-115.55701,437.55972,75.83283,-9.29246,438.84125
3225,26.867,43.06456,-141.20349,611.97638,120.04094,-73.66361,485.43991,55.58784,-115.70273,437.5307,76.46526,-8.89222,438.84125
3226,26.875,42.97284,-141.16478,612.05688,120.04094,-73.66361,485.43991,55.44395,-115.44244,437.43738,75.83283,-9.29246,438.84125
3227,26.883,42.90979,-141.30711,612.55933,119.5433,-73.76715,485.74335,55.58784,-115.70273,437.5307,75.83283,-9.29246,438.84125
3228,26.892,42.90979,-141.30711,612.55933,119.54289,-73.86504,485.50568,55.58784,-115.70273,437.5307,75.83283,-9.29246,438.84125
3229,26.9,42.97284,-141.16478,612.05688,119.52556,-73.38371,485.49768,55.58784,-115.70273,437.5307,75.83283,-9.29246,438.84125
3230,26.908,42.6188,-141.1277,611.83606,119.52556,-73.38371,485.49768,54.81307,-114.52571,437.61694,75.83283,-9.29246,438.84125
3231,26.917,42.39365,-141.09544,611.92316,119.31492,-73.33446,485.3591,54.43612,-115.09753,437.84717,75.83283,-9.29246,438.84125
3232,26.925,40.40045,-142.77194,612.77118,119.22601,-73.10892,485.75647,54.56231,-114.39421,437.59683,75.83283,-9.29246,438.84125
3233,26.933,40.23829,-142.92902,612.85352,119.22601,-73.10892,485.75647,54.56231,-114.39421,437.59683,75.21502,-8.83729,439.36053
3234,26.942,39.98972,-142.96664,612.89313,119.30132,-73.23971,485.57172,54.41409,-114.56553,437.44254,75.84666,-9.5637,439.22577
3235,26.95,39.98972,-142.96664,612.89313,119.22601,-73.10892,485.75647,54.01538,-114.88369,437.69519,75.2288,-9.10853,439.74496
3236,26.958,39.98972,-142.96664,612.89313,119.22601,-73.10892,485.75647,53.9609,-114.87962,437.87787,75.2288,-9.10853,439.74496
3237,26.967,39.98972,-142.96664,612.89313,118.8688,-72.94234,485.72293,53.54752,-115.08555,438.28436,75.2288,-9.10853,439.74496
3238,26.975,39.98972,-142.96664,612.89313,118.98255,-73.16788,486.0228,53.54752,-115.08555,438.28436,75.2288,-9.10853,439.74496
3239,26.983,39.98972,-142.96664,612.89313,119.60442,-72.50652,485.73605,53.48771,-114.92416,438.2334,75.2288,-9.10853,439.74496
3240,26.992,39.89015,-142.95413,613.02094,118.30633,-73.24107,485.83456,53.15944,-115.56454,438.51425,74.77441,-9.36017,439.89151
3241,27,39.89015,-142.95413,613.02094,117.85273,-73.47449,485.84369,52.66905,-115.31271,438.4437,74.77441,-9.36017,439.89151
3242,27.008,39.40534,-142.9659,613.0719,117.85273,-73.47449,485.84369,52.66905,-115.31271,438.4437,74.77441,-9.36017,439.89151
3243,27.017,39.21936,-143.13998,613.07318,117.37566,-73.58152,485.81677,52.66905,-115.31271,438.4437,74.77441,-9.36017,439.89151
3244,27.025,39.22447,-143.07462,613.02399,117.37566,-73.58152,485.81677,52.61178,-115.02622,438.5737,74.77441,-9.36017,439.89151
3245,27.033,38.85888,-142.99916,612.92719,119.12306,-72.94987,485.7435,52.5832,-115.64012,438.6076,74.77441,-9.36017,439.89151
3246,27.042,38.67803,-143.10785,612.87927,117.22424,-75.7752,484.50781,52.5832,-115.64012,438.6076,74.77441,-9.36017,439.89151
3247,27.05,38.67803,-143.10785,612.87927,116.81761,-76.16959,484.37375,52.56082,-114.91024,438.64334,74.77441,-9.36017,439.89151
3248,27.058,38.67803,-143.10785,612.87927,116.81761,-76.16959,484.37375,52.56082,-114.91024,438.64334,74.77441,-9.36017,439.89151
3249,27.067,38.67803,-143.10785,612.87927,118.85104,-74.20059,485.04553,52.31651,-114.73959,438.63031,74.77441,-9.36017,439.89151
3250,27.075,38.67803,-143.10785,612.87927,117.37566,-73.58152,485.81677,52.3476,-114.26948,438.5394,74.77441,-9.36017,439.89151
3251,27.083,38.67803,-143.10785,612.87927,117.37566,-73.58152,485.81677,52.3476,-114.26948,438.5394,73.93855,-8.56512,439.68692
3252,27.092,38.67803,-143.10785,612.87927,117.25565,-73.76406,485.92752,52.3476,-114.26948,438.5394,73.59935,-8.69433,439.93304
3253,27.1,38.67803,-143.10785,612.87927,117.37566,-73.58152,485.81677,52.3476,-114.26948,438.5394,72.69958,-8.05418,440.50653
3254,27.108,38.51035,-143.06982,612.98584,117.37566,-73.58152,485.81677,52.3476,-114.26948,438.5394,72.69958,-8.05418,440.50653
3255,27.117,38.08224,-143.27341,613.11597,117.10723,-73.33736,485.99017,52.3476,-114.26948,438.5394,72.69958,-8.05418,440.50653
3256,27.125,39.43027,-141.62099,612.71252,117.10723,-73.33736,485.99017,52.3476,-114.26948,438.5394,72.69958,-8.05418,440.50653
3257,27.133,39.41979,-141.71957,612.77063,117.10124,-72.99579,486.13071,52.3476,-114.26948,438.5394,72.69958,-8.05418,440.50653
3258,27.142,39.29846,-141.5798,612.79126,117.11079,-72.99942,486.35013,52.37931,-113.79938,438.4487,72.69958,-8.05418,440.50653
3259,27.15,39.19014,-141.64346,612.76398,116.91792,-72.85149,486.25604,52.37931,-113.79938,438.4487,72.69958,-8.05418,440.50653
3260,27.158,39.08019,-141.60341,612.83508,117.64019,-71.81299,486.06168,52.16462,-114.21629,438.63321,72.69958,-8.05418,440.50653
3261,27.167,39.08019,-141.60341,612.83508,117.24593,-72.41507,486.50089,52.37931,-113.79938,438.4487,72.69958,-8.05418,440.50653
