Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2611,21.75,53.17408,-199.50272,1127.57373,50.98605,-235.07822,989.79309,22.16744,-168.62122,968.82416
2612,21.758,53.17408,-199.50272,1127.57373,51.18898,-234.83855,989.95349,22.16744,-168.62122,968.82416
2613,21.767,53.10345,-199.41168,1127.70435,51.18898,-234.83855,989.95349,22.16744,-168.62122,968.82416
2614,21.775,53.1513,-199.42233,1127.84937,51.18898,-234.83855,989.95349,21.80735,-168.54855,969.21484
2615,21.783,53.19924,-199.43309,1127.99451,51.26107,-234.35944,990.02911,22.16325,-168.66451,969.0462
2616,21.792,53.19924,-199.43309,1127.99451,51.26107,-234.35944,990.02911,21.80735,-168.54855,969.21484
2617,21.8,53.11276,-199.50723,1128.30469,51.26107,-234.35944,990.02911,21.62718,-168.51231,969.41022
2618,21.808,53.11276,-199.50723,1128.30469,51.60247,-235.05142,990.41846,21.50634,-168.82158,969.62207
2619,21.817,53.51031,-199.72626,1128.23169,51.53814,-235.27473,990.31177,21.50634,-168.82158,969.62207
2620,21.825,53.41428,-199.60356,1128.27551,51.60164,-235.40332,990.1792,21.50634,-168.82158,969.62207
2621,21.833,53.41428,-199.60356,1128.27551,51.60164,-235.40332,990.1792,21.50634,-168.82158,969.62207
2622,21.842,53.63214,-199.73233,1128.32715,51.60164,-235.40332,990.1792,21.49874,-168.6657,969.77753
2623,21.85,53.63214,-199.73233,1128.32715,51.53814,-235.27473,990.31177,21.50634,-168.82158,969.62207
2624,21.858,53.79549,-199.82904,1128.36597,51.53814,-235.27473,990.31177,21.49874,-168.6657,969.77753
2625,21.867,53.96038,-199.76587,1128.40356,51.53814,-235.27473,990.31177,21.11774,-168.97607,969.82568
2626,21.875,53.79549,-199.82904,1128.36597,51.53814,-235.27473,990.31177,20.88913,-169.07851,970.16718
2627,21.883,53.62129,-199.81491,1128.50562,51.90218,-235.55128,990.36871,20.88913,-169.07851,970.16718
2628,21.892,53.5706,-199.83307,1128.90845,51.90218,-235.55128,990.36871,20.45749,-169.40871,970.21411
2629,21.9,53.87069,-199.6848,1129.01746,52.06678,-235.78474,990.64496,20.81777,-170.50941,970.35388
2630,21.908,53.87069,-199.6848,1129.01746,52.06678,-235.78474,990.64496,20.48276,-171.22932,970.90454
2631,21.917,54.12928,-199.84886,1129.23315,51.95731,-235.85352,990.97858,20.56671,-170.20226,971.4917
2632,21.925,54.12928,-199.84886,1129.23315,52.0217,-235.63022,991.08533,20.93086,-169.27432,970.85626
2633,21.933,54.12928,-199.84886,1129.23315,52.0217,-235.63022,991.08533,20.93086,-169.27432,970.85626
2634,21.942,54.12928,-199.84886,1129.23315,52.41438,-235.77977,991.40594,20.99815,-169.77571,971.224
2635,21.95,53.6761,-200.1817,1129.41553,52.33876,-235.93658,991.28534,20.86176,-170.47394,971.62982
2636,21.958,53.93397,-199.97699,1129.33386,52.27435,-236.15985,991.17853,21.09911,-171.3033,971.52753
2637,21.967,54.05777,-200.24353,1129.46106,52.32283,-236.448,991.34729,21.09911,-171.3033,971.52753
2638,21.975,54.05777,-200.24353,1129.46106,52.39842,-236.29124,991.46796,21.09911,-171.3033,971.52753
2639,21.983,54.05777,-200.24353,1129.46106,52.44355,-236.25729,991.59192,21.16019,-171.4082,971.71582
2640,21.992,54.0536,-200.16786,1129.55408,52.47057,-236.20346,992.0271,21.16019,-171.4082,971.71582
2641,22,54.0536,-200.16786,1129.55408,52.27422,-236.55099,991.66187,21.16019,-171.4082,971.71582
2642,22.008,54.01807,-200.36215,1129.53748,52.27422,-236.55099,991.66187,21.33433,-171.63591,972.125
2643,22.017,54.19049,-200.35936,1129.50012,52.27422,-236.55099,991.66187,21.33433,-171.63591,972.125
2644,22.025,54.38668,-200.37828,1129.70227,52.33765,-236.67953,991.52936,21.33433,-171.63591,972.125
2645,22.033,54.57293,-200.47948,1129.80701,52.20149,-237.03004,991.58618,20.76735,-171.96091,972.42902
2646,22.042,54.77952,-200.80573,1129.94421,52.20149,-237.03004,991.58618,21.26059,-172.16679,972.41516
2647,22.05,54.76966,-200.88792,1129.84656,52.20149,-237.03004,991.58618,20.76735,-171.96091,972.42902
2648,22.058,54.85117,-200.97723,1130.00842,52.20149,-237.03004,991.58618,21.2677,-172.46112,972.43396
2649,22.067,54.76658,-201.10211,1130.13,52.20149,-237.03004,991.58618,21.2677,-172.46112,972.43396
2650,22.075,54.63962,-201.25876,1130.23108,52.20149,-237.03004,991.58618,21.2677,-172.46112,972.43396
2651,22.083,54.5325,-201.595,1130.22693,52.20149,-237.03004,991.58618,21.2677,-172.46112,972.43396
2652,22.092,54.6577,-201.94234,1130.37952,52.20149,-237.03004,991.58618,21.2677,-172.46112,972.43396
2653,22.1,54.6577,-201.94234,1130.37952,52.20149,-237.03004,991.58618,21.2677,-172.46112,972.43396
2654,22.108,54.60231,-201.52673,1130.51855,52.20149,-237.03004,991.58618,21.65718,-172.63448,972.53247
2655,22.117,54.6577,-201.94234,1130.37952,52.20149,-237.03004,991.58618,21.65718,-172.63448,972.53247
2656,22.125,54.6577,-201.94234,1130.37952,52.26492,-237.15854,991.45367,22.15038,-172.84033,972.51868
2657,22.133,54.89223,-202.21638,1130.06604,52.20149,-237.03004,991.58618,22.22869,-173.40802,972.23883
2658,22.142,54.71988,-202.21919,1130.10339,53.08459,-238.01755,991.91321,22.22869,-173.40802,972.23883
2659,22.15,54.89223,-202.21638,1130.06604,52.55434,-237.42508,991.71564,22.22869,-173.40802,972.23883
2660,22.158,54.89223,-202.21638,1130.06604,53.14801,-238.14594,991.78076,22.22869,-173.40802,972.23883
2661,22.167,54.939,-202.34233,1130.17712,53.53562,-238.09535,991.72205,22.22869,-173.40802,972.23883
2662,22.175,55.10749,-202.51831,1130.427,53.57456,-238.6459,992.22052,22.22869,-173.40802,972.23883
2663,22.183,54.97544,-202.6102,1130.34668,53.9884,-239.01025,992.85986,22.22869,-173.40802,972.23883
2664,22.192,55.09447,-202.5721,1130.59937,53.66998,-239.58875,993.05438,22.22869,-173.40802,972.23883
2665,22.2,55.36563,-202.68254,1130.64258,53.66998,-239.58875,993.05438,22.22869,-173.40802,972.23883
2666,22.208,55.42577,-202.86386,1130.4613,53.66998,-239.58875,993.05438,21.50844,-174.32445,972.06744
2667,22.217,55.3248,-203.55212,1130.42383,53.34384,-239.77789,992.42609,21.50844,-174.32445,972.06744
2668,22.225,55.22386,-203.50064,1130.51025,53.5005,-239.49171,992.64111,21.50844,-174.32445,972.06744
2669,22.233,55.17332,-203.51872,1130.91321,53.5005,-239.49171,992.64111,21.34018,-174.61717,972.48297
2670,22.242,55.30797,-203.67038,1130.76526,53.12511,-240.38858,992.94989,21.34018,-174.61717,972.48297
2671,22.25,55.22386,-203.50064,1130.51025,52.73761,-240.43896,993.00836,21.50844,-174.32445,972.06744
2672,22.258,54.84081,-203.47874,1130.57422,52.73761,-240.43896,993.00836,21.50844,-174.32445,972.06744
2673,22.267,54.60349,-203.46849,1130.46948,52.73761,-240.43896,993.00836,21.50844,-174.32445,972.06744
2674,22.275,54.42052,-203.35971,1130.57678,52.5681,-240.34193,992.59521,21.50844,-174.32445,972.06744
2675,22.283,54.40382,-203.47798,1130.91809,52.5681,-240.34193,992.59521,21.34018,-174.61717,972.48297
2676,22.292,54.34782,-203.57697,1130.98962,52.36527,-240.58076,992.43488,21.34018,-174.61717,972.48297
2677,22.3,54.3816,-203.67715,1130.92798,52.36527,-240.58076,992.43488,21.34018,-174.61717,972.48297
2678,22.308,53.89689,-203.70506,1131.05334,52.36527,-240.58076,992.43488,21.34018,-174.61717,972.48297
2679,22.317,53.89689,-203.70506,1131.05334,52.36527,-240.58076,992.43488,21.34018,-174.61717,972.48297
2680,22.325,53.89689,-203.70506,1131.05334,52.5681,-240.34193,992.59521,21.34018,-174.61717,972.48297
2681,22.333,53.6905,-203.90552,1131.07532,51.97799,-241.29816,993.29999,21.34018,-174.61717,972.48297
2682,22.342,53.58294,-203.90762,1131.19348,51.83003,-241.20871,992.83905,21.15452,-174.83427,972.60077
2683,22.35,53.58294,-203.90762,1131.19348,51.83003,-241.20871,992.83905,21.14819,-175.15004,972.59436
2684,22.358,53.61671,-204.00783,1131.13184,51.83003,-241.20871,992.83905,20.87052,-175.97693,972.66144
2685,22.367,53.61671,-204.00783,1131.13184,51.83003,-241.20871,992.83905,21.06739,-175.34171,972.44165
2686,22.375,53.61671,-204.00783,1131.13184,51.97799,-241.29816,993.29999,20.91317,-175.37703,972.29559
2687,22.383,53.61671,-204.00783,1131.13184,51.83003,-241.20871,992.83905,20.91317,-175.37703,972.29559
2688,22.392,53.61671,-204.00783,1131.13184,51.72506,-241.98933,993.11444,20.91317,-175.37703,972.29559
2689,22.4,53.61671,-204.00783,1131.13184,51.5555,-241.89244,992.70135,20.71633,-176.01222,972.51532
2690,22.408,53.58294,-203.90762,1131.19348,51.26035,-242.03705,992.65051,20.61284,-176.68062,972.32758
2691,22.417,53.61671,-204.00783,1131.13184,51.01608,-241.77048,992.4248,20.49468,-176.81021,972.10181
2692,22.425,53.61671,-204.00783,1131.13184,51.01608,-241.77048,992.4248,20.00229,-176.60434,972.11566
2693,22.433,53.18557,-204.26102,1130.85913,51.01608,-241.77048,992.4248,20.10561,-175.93599,972.30341
2694,22.442,52.78223,-203.97615,1130.85938,50.04329,-241.1266,991.91003,19.61303,-175.73021,972.3172
2695,22.45,52.33967,-203.91866,1130.7749,50.04329,-241.1266,991.91003,19.54218,-174.93124,972.07574
2696,22.458,52.13673,-203.92018,1130.5387,49.7682,-240.99051,992.12146,19.17254,-175.56865,972.17023
2697,22.467,51.76438,-203.71812,1130.32971,49.7682,-240.99051,992.12146,18.98892,-175.34825,972.2666
2698,22.475,51.56684,-203.77461,1130.30798,48.98015,-240.61215,992.09467,18.98892,-175.34825,972.2666
2699,22.483,51.35728,-203.82336,1130.29858,48.67913,-240.46516,992.23523,18.98892,-175.34825,972.2666
2700,22.492,51.07803,-203.72185,1130.28918,48.67913,-240.46516,992.23523,18.73746,-174.55174,972.18591
2701,22.5,51.07803,-203.72185,1130.28918,48.67913,-240.46516,992.23523,18.18036,-174.48193,971.9339
2702,22.508,50.7142,-203.75165,1130.32007,47.88192,-240.19293,992.29193,18.22667,-174.1019,972.01587
2703,22.517,50.6002,-203.68877,1130.14856,47.88192,-240.19293,992.29193,18.22667,-174.1019,972.01587
2704,22.525,50.33574,-203.74362,1129.9187,47.33153,-239.84131,992.65906,18.22667,-174.1019,972.01587
2705,22.533,49.62554,-203.28796,1129.69666,47.03652,-239.98633,992.6084,18.22667,-174.1019,972.01587
2706,22.542,49.22015,-203.13431,1129.76367,47.03652,-239.98633,992.6084,17.88407,-174.35994,972.13715
2707,22.55,49.1018,-203.10355,1129.8291,47.03652,-239.98633,992.6084,17.14542,-174.05147,972.1579
2708,22.558,49.1018,-203.10355,1129.8291,47.03652,-239.98633,992.6084,16.68849,-174.46518,972.05902
2709,22.567,48.75019,-203.34071,1129.83374,47.04416,-239.80293,992.77087,16.65495,-174.21361,971.98975
2710,22.575,48.75019,-203.34071,1129.83374,46.50399,-239.69366,992.48376,16.68849,-174.46518,972.05902
2711,22.583,48.54975,-203.3011,1129.92468,46.50399,-239.69366,992.48376,16.03335,-174.50421,972.07672
2712,22.592,48.54975,-203.3011,1129.92468,46.3849,-239.24652,992.38812,15.54122,-174.29858,972.09058
2713,22.6,48.45378,-203.17856,1129.96826,46.19858,-239.17139,992.81281,15.01553,-173.84148,972.03516
2714,22.608,48.45378,-203.17856,1129.96826,46.04364,-239.34462,992.39233,14.72957,-173.64459,972.03424
2715,22.617,48.42587,-203.11501,1130.052,45.60883,-239.18532,993.01923,14.57575,-173.6801,971.88831
2716,22.625,47.91188,-203.20859,1130.06042,45.60883,-239.18532,993.01923,14.72957,-173.64459,972.03424
2717,22.633,47.91188,-203.20859,1130.06042,45.30766,-239.03841,993.15979,14.12816,-173.51895,972.0274
2718,22.642,47.20226,-203.28824,1129.92615,45.30766,-239.03841,993.15979,14.06734,-173.41405,971.83905
2719,22.65,46.94855,-203.14021,1129.8855,45.30766,-239.03841,993.15979,13.92641,-172.61551,971.1972
2720,22.658,46.57308,-202.91646,1129.9198,44.19205,-238.53856,993.10553,13.92641,-172.61551,971.1972
2721,22.667,46.46857,-202.81563,1129.25793,43.76437,-238.08733,992.92572,13.79948,-172.04938,971.25647
2722,22.675,46.14801,-202.62355,1129.69995,43.76437,-238.08733,992.92572,13.41888,-171.9164,971.39374
2723,22.683,46.14801,-202.62355,1129.69995,43.49923,-237.77501,993.21973,13.06113,-171.74132,971.27734
2724,22.692,45.99881,-202.61504,1129.74585,43.24509,-237.42519,992.91272,12.76554,-171.58183,971.2312
2725,22.7,45.82477,-202.60101,1129.88525,42.83257,-237.05135,992.8288,12.76554,-171.58183,971.2312
2726,22.708,45.45585,-201.96951,1129.53357,42.83257,-237.05135,992.8288,12.76554,-171.58183,971.2312
2727,22.717,45.33275,-201.35805,1129.48889,42.79129,-236.50818,992.62958,12.74683,-171.22293,971.63
2728,22.725,45.05798,-201.14844,1129.32666,42.79129,-236.50818,992.62958,12.74683,-171.22293,971.63
2729,22.733,45.09409,-201.20198,1129.25293,42.79129,-236.50818,992.62958,12.76554,-171.58183,971.2312
2730,22.742,45.03908,-201.23619,1129.68884,42.79129,-236.50818,992.62958,12.74683,-171.22293,971.63
2731,22.75,44.83846,-201.19666,1129.77979,42.79129,-236.50818,992.62958,12.0226,-170.98369,971.51398
2732,22.758,44.83846,-201.19666,1129.77979,42.79129,-236.50818,992.62958,12.0226,-170.98369,971.51398
2733,22.767,44.93812,-200.9731,1129.49561,42.79129,-236.50818,992.62958,12.0226,-170.98369,971.51398
2734,22.775,44.97144,-200.77336,1129.74731,42.61495,-236.27051,992.36108,11.53033,-170.77841,971.52789
2735,22.783,44.97144,-200.77336,1129.74731,42.61495,-236.27051,992.36108,11.53033,-170.77841,971.52789
2736,22.792,45.0873,-200.35603,1129.84888,42.36629,-236.18654,992.56342,11.53033,-170.77841,971.52789
2737,22.8,44.88828,-200.99095,1129.89746,42.36629,-236.18654,992.56342,11.22618,-170.86722,971.83563
2738,22.808,44.54016,-201.55585,1130.16992,42.34809,-236.29524,992.61426,10.75588,-171.12611,971.75732
2739,22.817,44.382,-201.56606,1130.20935,42.06491,-236.03978,992.70404,10.75588,-171.12611,971.75732
2740,22.825,44.46926,-200.78505,1130.70801,41.24045,-236.18045,992.80127,10.30836,-170.96516,971.89636
2741,22.833,44.71912,-200.13219,1130.25745,41.80734,-236.11852,992.81665,10.42141,-170.50006,971.84033
2742,22.842,44.71912,-200.13219,1130.25745,41.24045,-236.18045,992.80127,10.42141,-170.50006,971.84033
2743,22.85,44.43022,-200.68309,1130.77844,41.24045,-236.18045,992.80127,10.29661,-170.85262,972.27301
2744,22.858,43.68644,-200.67862,1130.74304,41.24045,-236.18045,992.80127,10.30073,-170.80923,972.05157
2745,22.867,43.42819,-200.59447,1130.76172,41.24045,-236.18045,992.80127,9.94214,-170.73706,972.4411
2746,22.875,43.0269,-200.58792,1130.89258,40.5115,-235.62952,992.68799,9.94214,-170.73706,972.4411
2747,22.883,42.67654,-200.41685,1130.78442,40.5115,-235.62952,992.68799,9.71857,-170.64384,972.44739
2748,22.892,42.17254,-200.1783,1130.65125,40.37626,-235.40227,992.92877,9.71857,-170.64384,972.44739
2749,22.9,41.90662,-199.8206,1130.76672,40.5115,-235.62952,992.68799,9.71857,-170.64384,972.44739
2750,22.908,42.13604,-199.81184,1130.62817,40.5115,-235.62952,992.68799,9.76283,-170.70114,972.63586
2751,22.917,42.13604,-199.81184,1130.62817,40.40562,-235.30928,992.38251,9.53591,-170.80298,972.97662
2752,22.925,41.97806,-199.78439,1130.52441,40.37626,-235.40227,992.92877,9.53591,-170.80298,972.97662
2753,22.933,41.97806,-199.78439,1130.52441,40.5115,-235.62952,992.68799,9.53591,-170.80298,972.97662
2754,22.942,41.97806,-199.78439,1130.52441,40.5115,-235.62952,992.68799,9.53591,-170.80298,972.97662
2755,22.95,41.97806,-199.78439,1130.52441,40.5115,-235.62952,992.68799,9.53591,-170.80298,972.97662
2756,22.958,41.97806,-199.78439,1130.52441,40.5115,-235.62952,992.68799,9.53591,-170.80298,972.97662
2757,22.967,41.52391,-199.66939,1130.65454,40.5115,-235.62952,992.68799,9.27037,-170.87959,972.84357
2758,22.975,41.32449,-200.30406,1130.70325,40.37626,-235.40227,992.92877,8.89141,-171.18907,972.89117
2759,22.983,41.28104,-200.54419,1130.93811,40.5115,-235.62952,992.68799,8.66479,-171.06169,972.737
2760,22.992,41.28104,-200.54419,1130.93811,40.12188,-235.73793,992.69659,8.48071,-171.27869,972.85437
2761,23,41.28104,-200.54419,1130.93811,40.12188,-235.73793,992.69659,8.48071,-171.27869,972.85437
2762,23.008,41.28104,-200.54419,1130.93811,40.12188,-235.73793,992.69659,8.12195,-170.99406,972.89221
2763,23.017,40.73329,-200.58354,1130.76379,39.92536,-235.99011,992.57318,7.88364,-171.23053,972.76611
2764,23.025,40.73329,-200.58354,1130.76379,39.92536,-235.99011,992.57318,7.96455,-171.47447,972.57239
2765,23.033,40.65637,-200.70369,1130.88916,39.73923,-235.83011,992.76758,7.5781,-171.08839,972.70337
2766,23.042,40.36948,-201.04059,1130.83301,39.33514,-236.59103,992.61273,7.5781,-171.08839,972.70337
2767,23.05,40.05807,-201.1333,1130.79468,39.09043,-236.2346,992.92639,7.5781,-171.08839,972.70337
2768,23.058,39.97381,-200.93449,1130.30334,38.79384,-236.42305,992.83783,7.17209,-170.92755,972.7569
2769,23.067,40.06995,-201.05681,1130.25964,38.78521,-236.63737,992.64789,7.17209,-170.92755,972.7569
2770,23.075,39.73825,-200.92728,1130.36853,38.4684,-237.21945,992.8429,6.96214,-171.089,972.76105
2771,23.083,39.80742,-200.98918,1130.27673,38.4684,-237.21945,992.8429,6.96214,-171.089,972.76105
2772,23.092,39.39653,-201.28975,1130.63123,38.33285,-237.53384,993.07312,7.253,-171.17157,972.56323
2773,23.1,39.37748,-201.50116,1130.50684,38.08413,-237.45042,993.27527,6.96214,-171.089,972.76105
2774,23.108,39.26998,-202.043,1130.4469,37.68077,-238.10893,993.40906,6.67011,-171.29959,972.90179
2775,23.117,39.26998,-202.043,1130.4469,37.97131,-238.73471,993.40582,6.67011,-171.29959,972.90179
2776,23.125,39.17974,-201.97827,1130.54736,37.7229,-238.92734,993.30048,6.59776,-172.02206,972.62451
2777,23.133,39.26998,-202.043,1130.4469,37.7227,-238.65125,993.60785,6.59776,-172.02206,972.62451
2778,23.142,39.2084,-202.36191,1130.5127,37.47432,-238.84387,993.5025,6.25024,-172.69261,972.69763
2779,23.15,38.93011,-202.59236,1130.58838,37.47432,-238.84387,993.5025,6.24114,-173.19804,972.68732
2780,23.158,38.82484,-202.60486,1130.73413,37.47432,-238.84387,993.5025,6.07163,-172.87955,972.44141
2781,23.167,38.69436,-202.7657,1130.56995,37.13352,-238.94228,993.50696,6.07163,-172.87955,972.44141
2782,23.175,38.46335,-202.71278,1130.65186,37.13352,-238.94228,993.50696,4.95449,-173.8726,973.13336
2783,23.183,38.29335,-202.70544,1130.70142,36.73053,-239.60117,993.64111,5.24487,-173.95518,972.93579
2784,23.192,38.46335,-202.71278,1130.65186,36.73053,-239.60117,993.64111,4.91383,-174.64604,973.13403
2785,23.2,38.13274,-202.76131,1130.67212,36.73053,-239.60117,993.64111,4.91383,-174.64604,973.13403
2786,23.208,38.02247,-202.72072,1130.7478,36.73053,-239.60117,993.64111,4.91383,-174.64604,973.13403
2787,23.217,38.02247,-202.72072,1130.7478,36.73053,-239.60117,993.64111,4.17192,-174.70518,973.17578
2788,23.225,37.52272,-202.89482,1130.79187,36.34351,-239.65251,993.70044,4.17192,-174.70518,973.17578
2789,23.233,37.52272,-202.89482,1130.79187,36.27995,-239.52403,993.83307,4.14074,-174.91855,973.42261
2790,23.242,37.45677,-202.74863,1131.0437,36.34351,-239.65251,993.70044,3.83579,-174.77666,973.35999
2791,23.25,37.40664,-202.76634,1131.44482,36.27995,-239.52403,993.83307,4.02061,-175.22768,973.63348
2792,23.258,38.03421,-203.0545,1131.50061,36.27995,-239.52403,993.83307,3.71568,-175.08578,973.5708
2793,23.267,37.74282,-203.09375,1131.78894,36.27995,-239.52403,993.83307,3.71171,-175.89284,973.70929
2794,23.275,37.76037,-203.31892,1131.84448,36.23196,-239.62627,994.14618,3.80426,-175.97449,973.91693
2795,23.283,37.67096,-203.45442,1131.6521,36.18386,-239.72873,994.45935,3.80426,-175.97449,973.91693
2796,23.292,36.37693,-204.27092,1131.70288,35.94571,-239.88403,994.38501,3.80426,-175.97449,973.91693
2797,23.3,36.05412,-204.7074,1132.08545,35.96613,-240.01643,994.2608,3.65276,-176.15215,973.73529
2798,23.308,35.71659,-205.2711,1132.21252,35.75097,-240.24315,994.11652,3.65276,-176.15215,973.73529
2799,23.317,35.64318,-206.073,1132.3905,35.55463,-240.4955,993.99286,3.35024,-176.35716,973.92938
2800,23.325,35.43686,-206.22108,1132.65759,34.88889,-241.98317,994.64569,3.35024,-176.35716,973.92938
2801,23.333,35.56837,-206.38507,1132.70715,34.68547,-242.41948,994.35962,3.32855,-177.16267,973.78784
2802,23.342,35.81304,-206.68379,1132.97729,34.68547,-242.41948,994.35962,3.78313,-177.3476,973.74994
2803,23.35,35.62091,-206.74931,1132.94373,34.73479,-242.70619,994.52747,3.33752,-177.81348,974.43286
2804,23.358,35.45609,-207.22354,1132.8866,34.73479,-242.70619,994.52747,3.16042,-178.5871,974.08429
2805,23.367,35.95797,-207.40833,1132.84375,34.73479,-242.70619,994.52747,3.16042,-178.5871,974.08429
2806,23.375,35.5777,-207.53448,1132.78174,34.22084,-243.57484,995.03021,3.16042,-178.5871,974.08429
2807,23.383,35.5777,-207.53448,1132.78174,34.15681,-243.79691,994.92371,3.16042,-178.5871,974.08429
2808,23.392,35.60931,-207.74481,1132.72729,34.19857,-244.33786,995.12219,2.62495,-179.50874,974.31219
2809,23.4,35.55844,-207.76247,1133.12842,34.73082,-244.62866,995.24567,2.62495,-179.50874,974.31219
2810,23.408,35.32724,-208.00931,1133.11133,34.44343,-244.60289,995.34692,2.62495,-179.50874,974.31219
2811,23.417,35.32724,-208.00931,1133.11133,34.19372,-245.71449,995.29736,3.14616,-180.09184,974.36499
2812,23.425,35.30255,-208.18074,1133.11609,34.57861,-245.0098,995.17981,3.14616,-180.09184,974.36499
2813,23.433,35.49858,-208.12349,1133.13867,34.19372,-245.71449,995.29736,3.37305,-180.41429,974.40723
2814,23.442,35.30255,-208.18074,1133.11609,34.51373,-245.78484,995.20111,3.95512,-180.82596,974.44183
2815,23.45,35.57376,-208.39178,1133.07605,35.39074,-246.50755,995.3609,3.95512,-180.82596,974.44183
2816,23.458,35.77,-208.48129,1133.13794,35.39074,-246.50755,995.3609,3.95512,-180.82596,974.44183
2817,23.467,35.96601,-208.42403,1133.1604,35.39074,-246.50755,995.3609,4.339,-181.5529,974.1792
2818,23.475,36.4341,-209.25618,1133.9303,35.39074,-246.50755,995.3609,4.62798,-181.69994,974.29712
2819,23.483,36.51322,-209.89883,1133.95972,35.70459,-246.83759,995.62085,4.93986,-182.36522,974.1778
2820,23.492,37.00915,-209.83063,1134.04236,35.70459,-246.83759,995.62085,4.93986,-182.36522,974.1778
2821,23.5,37.12557,-209.41417,1134.14404,35.94098,-247.12427,995.92456,5.15605,-182.77541,974.41022
2822,23.508,37.08677,-209.53279,1134.2207,36.21593,-247.25945,995.71411,5.15605,-182.77541,974.41022
2823,23.517,37.06595,-210.36299,1134.13953,36.89521,-247.42505,996.00586,5.03532,-183.08446,974.62109
2824,23.525,37.4733,-211.50449,1134.09607,36.89521,-247.42505,996.00586,5.47122,-183.27252,974.63416
2825,23.533,37.68814,-211.57016,1134.06787,37.19592,-247.57095,995.86591,5.47122,-183.27252,974.63416
2826,23.542,37.68814,-211.57016,1134.06787,37.19592,-247.57095,995.86591,5.47122,-183.27252,974.63416
2827,23.55,37.97516,-211.52812,1134.05029,37.08033,-248.62631,996.67297,5.58344,-183.74449,974.60559
2828,23.558,38.18293,-211.50313,1134.03113,37.10206,-248.424,996.29364,5.58344,-183.74449,974.60559
2829,23.567,38.38297,-211.54251,1133.94055,37.44373,-248.90016,996.72931,5.58344,-183.74449,974.60559
2830,23.575,38.71688,-211.6494,1134.11914,37.54919,-249.21843,997.03442,5.81724,-184.5741,974.50311
2831,23.583,38.78682,-211.674,1133.9801,37.93866,-249.81317,996.85437,5.81724,-184.5741,974.50311
2832,23.592,38.59605,-211.85281,1134.0022,37.93866,-249.81317,996.85437,5.62098,-185.20909,974.72186
2833,23.6,38.59605,-211.85281,1134.0022,37.93866,-249.81317,996.85437,6.20385,-184.74741,974.60095
2834,23.608,38.55249,-212.05092,1133.89978,38.15061,-250.02788,996.64825,6.43735,-184.9563,974.55347
2835,23.617,38.40371,-212.00986,1133.81726,38.15061,-250.02788,996.64825,6.20385,-184.74741,974.60095
2836,23.625,38.29903,-211.90125,1133.83984,38.15061,-250.02788,996.64825,6.93158,-184.68819,974.31958
2837,23.633,38.40371,-212.00986,1133.81726,37.93866,-249.81317,996.85437,7.21137,-184.83681,974.46289
2838,23.642,38.67518,-212.22049,1133.77722,38.37401,-250.30681,996.95911,7.21137,-184.83681,974.46289
2839,23.65,38.51892,-212.32956,1133.68103,38.57807,-249.95322,996.66229,7.59864,-184.96829,974.30096
2840,23.658,38.55296,-212.43005,1133.61914,38.80144,-250.23213,996.97314,7.59864,-184.96829,974.30096
2841,23.667,38.85799,-212.36203,1133.79797,39.44963,-250.33678,997.38531,7.70196,-184.29973,974.48859
2842,23.675,38.85799,-212.36203,1133.79797,39.12774,-250.56911,997.22559,7.70196,-184.29973,974.48859
2843,23.683,38.85799,-212.36203,1133.79797,39.5013,-250.56694,997.18469,7.70196,-184.29973,974.48859
2844,23.692,39.01585,-212.45909,1133.9209,39.85511,-249.89302,997.1825,7.59864,-184.96829,974.30096
2845,23.7,39.3988,-212.57951,1133.88708,39.77087,-250.20544,997.45996,8.04365,-185.12933,974.16272
2846,23.708,40.53551,-211.75775,1134.23376,40.43126,-249.63828,997.13245,8.04365,-185.12933,974.16272
2847,23.717,40.50531,-211.89081,1134.44043,40.5239,-249.08481,996.47284,8.14703,-184.46077,974.35028
2848,23.725,40.83247,-212.38286,1134.31995,41.18703,-249.36746,996.23688,8.14703,-184.46077,974.35028
2849,23.733,40.76213,-212.35236,1134.45105,41.39251,-249.09682,996.38812,8.14703,-184.46077,974.35028
2850,23.742,41.09275,-212.49144,1134.32214,41.56723,-249.01091,996.75922,8.14703,-184.46077,974.35028
2851,23.75,41.09275,-212.49144,1134.32214,41.56723,-249.01091,996.75922,8.41879,-185.3495,974.47083
2852,23.758,41.09275,-212.49144,1134.32214,41.56723,-249.01091,996.75922,8.41879,-185.3495,974.47083
2853,23.767,41.09275,-212.49144,1134.32214,41.56723,-249.01091,996.75922,8.86432,-184.39401,974.64917
2854,23.775,40.12196,-213.06235,1134.16162,41.56723,-249.01091,996.75922,8.86432,-184.39401,974.64917
2855,23.783,40.15712,-212.91235,1133.93799,41.56723,-249.01091,996.75922,8.87307,-183.96182,974.21783
2856,23.792,40.23964,-212.84633,1133.99841,41.56723,-249.01091,996.75922,8.87307,-183.96182,974.21783
2857,23.8,39.99103,-212.36781,1133.97363,41.39251,-249.09682,996.38812,8.93634,-184.05444,974.3111
2858,23.808,40.10893,-212.38399,1133.9259,41.3435,-248.22096,996.29694,8.93634,-184.05444,974.3111
