Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3229,26.9,-74.1995,-171.40627,48.96144,136.78491,-179.05034,47.617,80.53808,-138.27086,69.36463
3230,26.908,-74.09768,-171.45883,48.7859,136.77287,-179.20592,47.75507,80.60753,-138.52908,69.30247
3231,26.917,-74.1206,-171.51608,48.61665,136.73711,-179.10973,47.64985,80.46532,-138.49295,69.38311
3232,26.925,-73.89905,-171.33551,48.46166,136.73674,-179.12332,47.74648,80.44911,-138.37834,69.44185
3233,26.933,-74.1206,-171.51608,48.61665,136.78128,-179.21899,47.73405,80.44911,-138.37834,69.44185
3234,26.942,-74.1206,-171.51608,48.61665,136.76399,-179.06694,47.74398,80.53808,-138.27086,69.36463
3235,26.95,-74.1206,-171.51608,48.61665,137.01411,-179.24222,47.83979,80.5543,-138.38548,69.30589
3236,26.958,-74.09768,-171.45883,48.7859,136.76399,-179.06694,47.74398,80.46532,-138.49295,69.38311
3237,26.967,-74.09768,-171.45883,48.7859,136.82362,-179.16522,47.73354,80.46532,-138.49295,69.38311
3238,26.975,-73.66029,-171.27628,48.60205,136.93964,-179.2,47.68145,80.5543,-138.38548,69.30589
3239,26.983,-73.88187,-171.45685,48.75702,136.82362,-179.16522,47.73354,80.5543,-138.38548,69.30589
3240,26.992,-73.97798,-171.22572,48.80651,136.93129,-179.16162,47.75909,80.5543,-138.38548,69.30589
3241,27,-73.89905,-171.33551,48.46166,136.82362,-179.16522,47.73354,80.53808,-138.27086,69.36463
3242,27.008,-73.87614,-171.27827,48.63094,136.82362,-179.16522,47.73354,80.5543,-138.38548,69.30589
3243,27.017,-73.87614,-171.27827,48.63094,136.8819,-179.2877,47.83884,80.5543,-138.38548,69.30589
3244,27.025,-73.87614,-171.27827,48.63094,136.82362,-179.16522,47.73354,80.44911,-138.37834,69.44185
3245,27.033,-73.97798,-171.22572,48.80651,136.8819,-179.2877,47.83884,80.5543,-138.38548,69.30589
3246,27.042,-73.97798,-171.22572,48.80651,136.88873,-179.41359,47.91774,80.53808,-138.27086,69.36463
3247,27.05,-74.1806,-171.34926,49.13096,136.95847,-179.14168,47.71355,80.52147,-138.483,69.49288
3248,27.058,-74.1806,-171.34926,49.13096,136.86879,-179.27635,47.86565,80.5747,-138.6266,69.48945
3249,27.067,-73.95909,-171.16873,48.97606,136.8819,-179.2877,47.83884,80.50222,-138.44786,69.59874
3250,27.075,-74.1806,-171.34926,49.13096,136.78128,-179.21899,47.73405,80.61044,-138.37555,69.41567
3251,27.083,-74.1806,-171.34926,49.13096,136.78128,-179.21899,47.73405,80.59119,-138.34041,69.52153
3252,27.092,-73.97798,-171.22572,48.80651,136.78128,-179.21899,47.73405,80.61044,-138.37555,69.41567
3253,27.1,-73.97798,-171.22572,48.80651,136.78128,-179.21899,47.73405,80.53279,-138.34953,69.41166
3254,27.108,-74.1995,-171.40627,48.96144,136.78305,-179.33482,47.79595,80.53279,-138.34953,69.41166
3255,27.117,-74.1995,-171.40627,48.96144,136.78128,-179.21899,47.73405,80.59119,-138.34041,69.52153
3256,27.125,-74.1806,-171.34926,49.13096,136.7491,-179.09555,47.83972,80.59119,-138.34041,69.52153
3257,27.133,-74.1806,-171.34926,49.13096,136.79541,-179.30705,47.88918,80.59119,-138.34041,69.52153
3258,27.142,-74.1806,-171.34926,49.13096,136.75653,-179.28632,47.89904,80.59119,-138.34041,69.52153
3259,27.15,-74.1806,-171.34926,49.13096,136.79541,-179.30705,47.88918,80.55544,-138.59148,69.5953
3260,27.158,-74.1806,-171.34926,49.13096,136.74947,-179.08195,47.74309,80.59119,-138.34041,69.52153
3261,27.167,-74.1806,-171.34926,49.13096,136.76236,-179.13741,47.94393,80.50222,-138.44786,69.59874
3262,27.175,-74.1806,-171.34926,49.13096,136.83766,-179.0742,47.76465,80.45846,-138.43979,69.69654
3263,27.183,-74.1806,-171.34926,49.13096,136.73656,-179.19734,47.93133,80.44225,-138.32516,69.75527
3264,27.192,-74.22608,-171.28929,49.32013,136.77325,-179.15808,47.91394,80.36948,-138.54727,69.77376
3265,27.2,-74.1806,-171.34926,49.13096,136.85088,-179.25247,48.06856,80.35327,-138.43265,69.83248
3266,27.208,-74.1806,-171.34926,49.13096,136.68452,-178.95314,47.84217,80.36948,-138.54727,69.77376
3267,27.217,-74.22608,-171.28929,49.32013,136.78462,-179.17361,47.85249,80.49547,-138.4688,69.75185
3268,27.225,-74.06954,-171.25648,49.39433,136.7491,-179.09555,47.83972,80.44225,-138.32516,69.75527
3269,27.233,-74.22608,-171.28929,49.32013,136.87743,-179.17197,47.92638,80.40649,-138.57626,69.82906
3270,27.242,-74.06954,-171.25648,49.39433,136.83951,-179.02505,47.81364,80.36948,-138.54727,69.77376
3271,27.25,-74.06954,-171.25648,49.39433,136.78462,-179.17361,47.85249,80.36948,-138.54727,69.77376
3272,27.258,-74.06954,-171.25648,49.39433,136.89783,-179.20511,47.83973,80.4971,-138.72922,69.98906
3273,27.267,-74.22608,-171.28929,49.32013,136.74542,-179.17575,47.98188,80.48089,-138.61459,70.04778
3274,27.275,-73.95909,-171.16873,48.97606,136.82672,-179.18994,47.99434,80.3593,-138.09041,69.71522
3275,27.283,-74.1806,-171.34926,49.13096,136.87128,-179.28561,47.98191,80.36948,-138.54727,69.77376
3276,27.292,-74.22608,-171.28929,49.32013,136.82672,-179.18994,47.99434,80.49547,-138.4688,69.75185
3277,27.3,-73.95909,-171.16873,48.97606,136.82672,-179.18994,47.99434,80.4971,-138.72922,69.98906
3278,27.308,-73.95909,-171.16873,48.97606,136.78253,-179.08066,47.91013,80.48089,-138.61459,70.04778
3279,27.317,-73.95909,-171.16873,48.97606,136.81436,-179.21771,47.9011,80.56986,-138.5071,69.97056
3280,27.325,-74.1806,-171.34926,49.13096,136.82709,-179.17633,47.89771,80.58988,-138.41205,69.77517
3281,27.333,-73.95909,-171.16873,48.97606,136.82674,-179.23618,48.00385,80.44225,-138.32516,69.75527
3282,27.342,-73.97798,-171.22572,48.80651,136.77725,-179.31282,47.97286,80.4602,-138.77429,69.77346
3283,27.35,-73.97798,-171.22572,48.80651,136.77725,-179.31282,47.97286,80.53296,-138.5522,69.75494
3284,27.358,-73.97798,-171.22572,48.80651,136.77017,-179.10841,47.81689,80.54917,-138.66679,69.69623
3285,27.367,-73.89905,-171.33551,48.46166,136.84558,-179.30313,47.91425,80.46532,-138.49295,69.38311
3286,27.375,-73.89905,-171.33551,48.46166,136.85892,-179.31339,47.88868,80.54917,-138.66679,69.69623
3287,27.383,-73.89905,-171.33551,48.46166,136.85892,-179.31339,47.88868,80.4602,-138.77429,69.77346
3288,27.392,-73.89905,-171.33551,48.46166,136.81473,-179.2041,47.80447,80.54917,-138.66679,69.69623
3289,27.4,-73.89905,-171.33551,48.46166,136.81473,-179.2041,47.80447,80.4602,-138.77429,69.77346
3290,27.408,-73.87614,-171.27827,48.63094,136.86067,-179.42923,47.95059,80.56692,-138.66678,69.59444
3291,27.417,-73.89905,-171.33551,48.46166,136.82355,-179.52434,48.02235,80.62015,-138.81038,69.59102
3292,27.425,-73.87614,-171.27827,48.63094,136.86067,-179.42923,47.95059,80.46532,-138.49295,69.38311
3293,27.433,-73.89729,-171.51225,48.59209,137.13533,-179.44287,47.9327,80.51855,-138.63654,69.37968
3294,27.442,-73.89905,-171.33551,48.46166,137.12173,-179.34941,47.8131,80.46532,-138.49295,69.38311
3295,27.45,-74.1206,-171.51608,48.61665,137.13356,-179.32701,47.8708,80.56692,-138.66678,69.59444
3296,27.458,-74.1206,-171.51608,48.61665,137.03116,-179.42897,47.92026,80.62015,-138.81038,69.59102
3297,27.467,-74.1206,-171.51608,48.61665,137.03116,-179.42897,47.92026,80.5543,-138.38548,69.30589
3298,27.475,-74.09768,-171.45883,48.7859,136.81473,-179.2041,47.80447,80.5543,-138.38548,69.30589
3299,27.483,-73.87614,-171.27827,48.63094,137.12173,-179.34941,47.8131,80.65588,-138.5593,69.51721
3300,27.492,-73.88187,-171.45685,48.75702,137.12173,-179.34941,47.8131,80.52147,-138.483,69.49288
3301,27.5,-73.96166,-171.74066,49.21021,136.82227,-179.18944,47.84927,80.46532,-138.49295,69.38311
3302,27.508,-73.96166,-171.74066,49.21021,136.8819,-179.2877,47.83884,80.51855,-138.63654,69.37968
3303,27.517,-74.17995,-171.73932,49.24955,136.8819,-179.2877,47.83884,80.5543,-138.38548,69.30589
3304,27.525,-73.96229,-171.3506,49.09161,136.82227,-179.18944,47.84927,80.53808,-138.27086,69.36463
3305,27.533,-74.1995,-171.40627,48.96144,136.77083,-179.19281,47.8229,80.44911,-138.37834,69.44185
3306,27.542,-74.1806,-171.34926,49.13096,136.82304,-179.26227,47.97838,80.46532,-138.49295,69.38311
3307,27.55,-74.1806,-171.34926,49.13096,136.8819,-179.2877,47.83884,80.52147,-138.483,69.49288
3308,27.558,-74.17995,-171.73932,49.24955,136.8819,-179.2877,47.83884,80.6282,-138.3694,69.57684
3309,27.567,-73.96166,-171.74066,49.21021,137.01042,-179.3058,47.85452,80.48602,-138.33324,69.65748
3310,27.575,-73.82269,-171.31795,49.16814,136.89319,-179.18263,47.86258,80.50526,-138.36839,69.55162
3311,27.583,-74.1806,-171.34926,49.13096,136.87584,-179.23466,47.88904,80.48602,-138.33324,69.65748
3312,27.592,-74.22608,-171.28929,49.32013,136.74947,-179.08195,47.74309,80.48602,-138.33324,69.65748
3313,27.6,-73.84739,-171.46603,49.35801,136.78462,-179.17361,47.85249,80.48602,-138.33324,69.65748
3314,27.608,-73.95909,-171.16873,48.97606,136.74699,-179.03954,47.88395,80.50222,-138.44786,69.59874
3315,27.617,-73.95909,-171.16873,48.97606,136.78462,-179.17361,47.85249,80.48602,-138.33324,69.65748
3316,27.625,-74.1806,-171.34926,49.13096,136.75087,-179.21138,47.90162,80.57498,-138.22578,69.58028
3317,27.633,-73.95844,-171.55879,49.09465,136.7933,-179.25105,47.93342,80.50222,-138.44786,69.59874
3318,27.642,-73.95844,-171.55879,49.09465,136.79366,-179.19122,47.82729,80.50222,-138.44786,69.59874
3319,27.65,-74.1806,-171.34926,49.13096,136.79366,-179.19122,47.82729,80.48602,-138.33324,69.65748
3320,27.658,-73.95909,-171.16873,48.97606,136.77325,-179.15808,47.91394,80.57498,-138.22578,69.58028
3321,27.667,-74.22608,-171.28929,49.32013,136.72906,-179.04883,47.82974,80.50222,-138.44786,69.59874
3322,27.675,-73.95909,-171.16873,48.97606,136.77325,-179.15808,47.91394,80.50222,-138.44786,69.59874
3323,27.683,-74.0046,-171.10876,49.16526,136.77325,-179.15808,47.91394,80.48602,-138.33324,69.65748
3324,27.692,-74.0046,-171.10876,49.16526,136.8792,-179.2878,47.98827,80.36948,-138.54727,69.77376
3325,27.7,-73.95909,-171.16873,48.97606,136.77502,-179.27391,47.97583,80.59119,-138.34041,69.52153
3326,27.708,-74.1806,-171.34926,49.13096,136.71411,-179.29288,47.87674,80.49706,-138.6006,69.48544
3327,27.717,-74.1806,-171.34926,49.13096,136.79541,-179.30705,47.88918,80.50222,-138.44786,69.59874
3328,27.725,-74.1806,-171.34926,49.13096,136.79541,-179.30705,47.88918,80.42269,-138.69087,69.77032
3329,27.733,-74.1806,-171.34926,49.13096,136.77502,-179.27391,47.97583,80.45846,-138.43979,69.69654
3330,27.742,-74.1806,-171.34926,49.13096,136.72871,-179.06241,47.92636,80.45846,-138.43979,69.69654
3331,27.75,-73.95909,-171.16873,48.97606,136.84402,-179.28189,47.93336,80.51167,-138.5834,69.69312
3332,27.758,-74.16154,-171.38876,48.87122,136.79366,-179.19122,47.82729,80.42269,-138.69087,69.77032
3333,27.767,-74.1806,-171.34926,49.13096,136.80927,-179.29457,48.0905,80.36948,-138.54727,69.77376
3334,27.775,-74.1806,-171.34926,49.13096,136.79366,-179.19122,47.82729,80.36948,-138.54727,69.77376
3335,27.783,-74.1806,-171.34926,49.13096,136.8148,-179.16829,48.02644,80.36948,-138.54727,69.77376
3336,27.792,-73.95909,-171.16873,48.97606,136.73674,-179.12332,47.74648,80.58607,-138.62173,69.91184
3337,27.8,-74.1806,-171.34926,49.13096,136.96309,-179.32727,47.90112,80.51147,-138.51624,69.86069
3338,27.808,-74.1806,-171.34926,49.13096,136.81261,-179.1481,47.8487,80.29488,-138.44179,69.72263
3339,27.817,-73.95909,-171.16873,48.97606,136.91112,-179.14061,47.94557,80.47572,-138.76735,69.93452
3340,27.825,-74.1806,-171.34926,49.13096,136.80681,-179.1868,47.82795,80.56986,-138.5071,69.97056
3341,27.833,-74.1806,-171.34926,49.13096,136.81436,-179.21771,47.9011,80.58607,-138.62173,69.91184
3342,27.842,-74.1806,-171.34926,49.13096,136.81473,-179.2041,47.80447,80.4971,-138.72922,69.98906
3343,27.85,-74.17995,-171.73932,49.24955,136.85892,-179.31339,47.88868,80.51634,-138.76434,69.88322
3344,27.858,-74.1806,-171.34926,49.13096,136.81436,-179.21771,47.9011,80.4602,-138.77429,69.77346
3345,27.867,-74.1806,-171.34926,49.13096,136.86067,-179.42923,47.95059,80.51342,-138.91789,69.77005
3346,27.875,-73.95909,-171.16873,48.97606,136.9189,-179.21799,47.81691,80.4602,-138.77429,69.77346
3347,27.883,-73.95909,-171.16873,48.97606,136.84558,-179.30313,47.91425,80.5507,-138.55217,69.65316
3348,27.892,-74.1995,-171.40627,48.96144,136.85892,-179.31339,47.88868,80.4602,-138.77429,69.77346
3349,27.9,-74.1995,-171.40627,48.96144,136.81473,-179.2041,47.80447,80.6929,-138.58832,69.57253
3350,27.908,-74.1995,-171.40627,48.96144,136.96274,-179.38712,48.00725,80.56692,-138.66678,69.59444
3351,27.917,-74.19885,-171.79631,49.08006,136.81436,-179.21771,47.9011,80.65588,-138.5593,69.51721
3352,27.925,-74.19885,-171.79631,49.08006,136.86067,-179.42923,47.95059,80.63966,-138.4447,69.57594
3353,27.933,-74.19885,-171.79631,49.08006,136.81436,-179.21771,47.9011,80.56692,-138.66678,69.59444
3354,27.942,-73.98699,-171.40587,48.92821,136.8979,-179.34805,47.84191,80.51342,-138.91789,69.77005
3355,27.95,-73.88187,-171.45685,48.75702,137.12173,-179.34941,47.8131,80.65588,-138.5593,69.51721
3356,27.958,-74.09768,-171.45883,48.7859,136.98325,-179.19075,47.89264,80.62015,-138.81038,69.59102
3357,27.967,-73.89905,-171.33551,48.46166,137.13356,-179.32701,47.8708,80.56692,-138.66678,69.59444
3358,27.975,-74.22486,-171.46002,48.80297,136.98695,-179.31967,47.83605,80.62015,-138.81038,69.59102
3359,27.983,-74.11997,-171.90611,48.73532,137.02939,-179.31311,47.85836,80.62015,-138.81038,69.59102
3360,27.992,-74.09705,-171.84888,48.90455,137.02939,-179.31311,47.85836,80.70911,-138.70291,69.51379
3361,28,-73.88187,-171.45685,48.75702,136.93964,-179.2,47.68145,80.56692,-138.66678,69.59444
3362,28.008,-74.09768,-171.45883,48.7859,137.02904,-179.37297,47.96449,80.71203,-138.54936,69.62698
3363,28.017,-73.96229,-171.3506,49.09161,137.03116,-179.42897,47.92026,80.71203,-138.54936,69.62698
3364,28.025,-73.96229,-171.3506,49.09161,137.02939,-179.31311,47.85836,80.60753,-138.52908,69.30247
3365,28.033,-73.85299,-171.40141,48.92011,136.96936,-179.28961,47.87257,80.61044,-138.37555,69.41567
3366,28.042,-73.95844,-171.55879,49.09465,136.89421,-179.26927,47.94871,80.62306,-138.65685,69.7042
3367,28.05,-74.17995,-171.73932,49.24955,136.8819,-179.2877,47.83884,80.52147,-138.483,69.49288
3368,28.058,-74.1806,-171.34926,49.13096,136.8819,-179.2877,47.83884,80.5747,-138.6266,69.48945
3369,28.067,-74.1806,-171.34926,49.13096,136.8819,-179.2877,47.83884,80.61044,-138.37555,69.41567
3370,28.075,-73.96229,-171.3506,49.09161,136.78305,-179.33482,47.79595,80.59119,-138.34041,69.52153
3371,28.083,-74.03021,-171.31561,49.20863,136.90105,-179.39514,48.02761,80.57498,-138.22578,69.58028
3372,28.092,-74.02958,-171.70567,49.32721,136.90105,-179.39514,48.02761,80.59119,-138.34041,69.52153
3373,28.1,-74.0689,-171.64656,49.51288,136.79541,-179.30705,47.88918,80.50222,-138.44786,69.59874
3374,28.108,-74.0689,-171.64656,49.51288,136.79541,-179.30705,47.88918,80.59119,-138.34041,69.52153
3375,28.117,-73.85464,-171.26068,49.34701,136.89783,-179.20511,47.83973,80.61481,-138.36237,69.71644
3376,28.125,-73.85464,-171.26068,49.34701,136.78462,-179.17361,47.85249,80.57498,-138.22578,69.58028
3377,28.133,-74.06954,-171.25648,49.39433,136.79366,-179.19122,47.82729,80.50222,-138.44786,69.59874
3378,28.142,-74.22608,-171.28929,49.32013,136.79366,-179.19122,47.82729,80.50222,-138.44786,69.59874
3379,28.15,-74.22608,-171.28929,49.32013,136.79366,-179.19122,47.82729,80.48602,-138.33324,69.65748
3380,28.158,-74.06954,-171.25648,49.39433,136.89783,-179.20511,47.83973,80.57498,-138.22578,69.58028
3381,28.167,-74.06954,-171.25648,49.39433,136.70493,-178.98628,47.75552,80.59119,-138.34041,69.52153
3382,28.175,-74.22608,-171.28929,49.32013,136.77502,-179.27391,47.97583,80.48602,-138.33324,69.65748
3383,28.183,-74.0689,-171.64656,49.51288,136.73048,-179.17824,47.98826,80.48602,-138.33324,69.65748
3384,28.192,-74.0689,-171.64656,49.51288,136.77325,-179.15808,47.91394,80.59119,-138.34041,69.52153
3385,28.2,-74.22608,-171.28929,49.32013,136.79366,-179.19122,47.82729,80.59119,-138.34041,69.52153
3386,28.208,-74.22608,-171.28929,49.32013,136.68629,-179.06897,47.90406,80.50222,-138.44786,69.59874
3387,28.217,-74.22608,-171.28929,49.32013,136.77325,-179.15808,47.91394,80.36948,-138.54727,69.77376
3388,28.225,-74.22608,-171.28929,49.32013,136.79366,-179.19122,47.82729,80.36948,-138.54727,69.77376
3389,28.233,-74.22543,-171.67935,49.43869,136.79366,-179.19122,47.82729,80.36948,-138.54727,69.77376
3390,28.242,-74.17995,-171.73932,49.24955,136.79366,-179.19122,47.82729,80.45846,-138.43979,69.69654
3391,28.25,-74.1806,-171.34926,49.13096,136.7491,-179.09555,47.83972,80.36948,-138.54727,69.77376
3392,28.258,-74.1806,-171.34926,49.13096,136.79366,-179.19122,47.82729,80.36948,-138.54727,69.77376
3393,28.267,-73.95909,-171.16873,48.97606,136.79366,-179.19122,47.82729,80.59119,-138.34041,69.52153
3394,28.275,-73.95909,-171.16873,48.97606,136.83501,-179.17853,47.90407,80.36948,-138.54727,69.77376
3395,28.283,-74.1806,-171.34926,49.13096,136.79541,-179.30705,47.88918,80.59119,-138.34041,69.52153
3396,28.292,-74.1806,-171.34926,49.13096,136.7583,-179.40215,47.96093,80.45846,-138.43979,69.69654
3397,28.3,-74.1995,-171.40627,48.96144,136.70493,-178.98628,47.75552,80.57498,-138.22578,69.58028
3398,28.308,-73.95909,-171.16873,48.97606,136.73639,-179.18315,47.85261,80.36948,-138.54727,69.77376
3399,28.317,-73.97798,-171.22572,48.80651,136.79541,-179.30705,47.88918,80.29488,-138.44179,69.72263
3400,28.325,-73.97798,-171.22572,48.80651,136.82179,-179.40849,47.96044,80.52767,-138.63086,69.80199
3401,28.333,-74.1995,-171.40627,48.96144,136.85892,-179.31339,47.88868,80.4602,-138.77429,69.77346
3402,28.342,-74.1995,-171.40627,48.96144,136.81436,-179.21771,47.9011,80.54917,-138.66679,69.69623
3403,28.35,-74.1806,-171.34926,49.13096,136.81613,-179.33356,47.96301,80.3386,-138.25012,69.44083
3404,28.358,-74.1806,-171.34926,49.13096,136.85892,-179.31339,47.88868,80.4971,-138.72922,69.98906
3405,28.367,-74.1806,-171.34926,49.13096,136.97545,-179.2995,47.99435,80.50222,-138.44786,69.59874
3406,28.375,-74.17995,-171.73932,49.24955,136.73711,-179.10973,47.64985,80.71203,-138.54936,69.62698
3407,28.383,-74.17995,-171.73932,49.24955,136.86067,-179.42923,47.95059,80.65588,-138.5593,69.51721
3408,28.392,-74.17995,-171.73932,49.24955,136.81436,-179.21771,47.9011,80.65588,-138.5593,69.51721
3409,28.4,-74.17995,-171.73932,49.24955,136.86058,-179.05656,47.76185,80.63966,-138.4447,69.57594
3410,28.408,-74.1995,-171.40627,48.96144,136.84004,-179.42941,47.97832,80.56692,-138.66678,69.59444
3411,28.417,-74.1995,-171.40627,48.96144,136.81436,-179.21771,47.9011,80.5507,-138.55217,69.65316
3412,28.425,-74.16224,-171.54364,49.24191,136.91537,-179.19582,47.83804,80.65588,-138.5593,69.51721
3413,28.433,-73.94328,-171.935,49.32115,136.81473,-179.2041,47.80447,80.70911,-138.70291,69.51379
3414,28.442,-73.80371,-171.90234,49.39766,136.95125,-179.34967,47.84341,80.76526,-138.69298,69.62357
3415,28.45,-73.80371,-171.90234,49.39766,136.85892,-179.31339,47.88868,80.62306,-138.65685,69.7042
3416,28.458,-74.16156,-171.93367,49.36049,136.85892,-179.31339,47.88868,80.67629,-138.80045,69.70078
3417,28.467,-73.82208,-171.70801,49.28673,136.98518,-179.20383,47.77415,80.65588,-138.5593,69.51721
3418,28.475,-73.96166,-171.74066,49.21021,136.94984,-179.41478,47.90781,80.56692,-138.66678,69.59444
3419,28.483,-73.94394,-171.54497,49.20256,137.12173,-179.34941,47.8131,80.63966,-138.4447,69.57594
3420,28.492,-73.94394,-171.54497,49.20256,136.98518,-179.20383,47.77415,80.5507,-138.55217,69.65316
3421,28.5,-74.17995,-171.73932,49.24955,137.13356,-179.32701,47.8708,80.65588,-138.5593,69.51721
3422,28.508,-74.17995,-171.73932,49.24955,136.81648,-179.31995,47.86638,80.5507,-138.55217,69.65316
3423,28.517,-74.17995,-171.73932,49.24955,136.85892,-179.31339,47.88868,80.65588,-138.5593,69.51721
3424,28.525,-73.96166,-171.74066,49.21021,136.95125,-179.34967,47.84341,80.83775,-138.57867,69.68122
3425,28.533,-73.82269,-171.31795,49.16814,136.98518,-179.20383,47.77415,80.67629,-138.80045,69.70078
3426,28.542,-73.74075,-171.17004,48.9367,137.08627,-179.32607,47.9668,80.62306,-138.65685,69.7042
3427,28.55,-74.1806,-171.34926,49.13096,137.04175,-179.28535,47.9516,80.5747,-138.6266,69.48945
3428,28.558,-74.17995,-171.73932,49.24955,136.85208,-179.37389,48.03833,80.59119,-138.34041,69.52153
3429,28.567,-73.74012,-171.5601,49.05529,136.87303,-179.40146,48.04382,80.61044,-138.37555,69.41567
3430,28.575,-74.09705,-171.84888,48.90455,136.78128,-179.21899,47.73405,80.66367,-138.51915,69.41224
3431,28.583,-74.19885,-171.79631,49.08006,136.79851,-179.14375,47.73661,80.51855,-138.63654,69.37968
3432,28.592,-73.95909,-171.16873,48.97606,136.79541,-179.30705,47.88918,80.50222,-138.44786,69.59874
3433,28.6,-74.1806,-171.34926,49.13096,136.79541,-179.30705,47.88918,80.59119,-138.34041,69.52153
3434,28.608,-73.95909,-171.16873,48.97606,136.79541,-179.30705,47.88918,80.50222,-138.44786,69.59874
3435,28.617,-73.96229,-171.3506,49.09161,136.79366,-179.19122,47.82729,80.48602,-138.33324,69.65748
3436,28.625,-73.60114,-171.13737,49.01323,136.79366,-179.19122,47.82729,80.65704,-138.7653,69.80663
3437,28.633,-74.22543,-171.67935,49.43869,136.85541,-179.21167,47.81742,80.50222,-138.44786,69.59874
3438,28.642,-74.17995,-171.73932,49.24955,136.68584,-179.17435,47.94527,80.50222,-138.44786,69.59874
3439,28.65,-74.17995,-171.73932,49.24955,136.74864,-179.20091,47.88093,80.55544,-138.59148,69.5953
3440,28.658,-74.1806,-171.34926,49.13096,136.79541,-179.30705,47.88918,80.50222,-138.44786,69.59874
3441,28.667,-74.1806,-171.34926,49.13096,136.75124,-179.19778,47.80499,80.59119,-138.34041,69.52153
3442,28.675,-74.1806,-171.34926,49.13096,136.79541,-179.30705,47.88918,80.57498,-138.22578,69.58028
3443,28.683,-74.20772,-171.48366,49.43106,136.79153,-179.13522,47.87153,80.50222,-138.44786,69.59874
3444,28.692,-74.06954,-171.25648,49.39433,136.76236,-179.13741,47.94393,80.45846,-138.43979,69.69654
3445,28.7,-74.05051,-171.84088,49.62379,136.79366,-179.19122,47.82729,80.44225,-138.32516,69.75527
3446,28.708,-73.85403,-171.65074,49.46557,136.75124,-179.19778,47.80499,80.36948,-138.54727,69.77376
3447,28.717,-74.0689,-171.64656,49.51288,136.77502,-179.27391,47.97583,80.36948,-138.54727,69.77376
3448,28.725,-74.05051,-171.84088,49.62379,136.85364,-179.09584,47.75553,80.49547,-138.4688,69.75185
3449,28.733,-74.20257,-171.73659,49.63373,136.76236,-179.13741,47.94393,80.57498,-138.22578,69.58028
3450,28.742,-74.15597,-171.39445,49.29376,136.85364,-179.09584,47.75553,80.50222,-138.44786,69.59874
3451,28.75,-74.35909,-171.76938,49.55955,136.88765,-179.3089,47.92664,80.57498,-138.22578,69.58028
3452,28.758,-74.35838,-172.15941,49.67809,136.78128,-179.21899,47.73405,80.59119,-138.34041,69.52153
3453,28.767,-74.20187,-172.12662,49.75225,136.75124,-179.19778,47.80499,80.57498,-138.22578,69.58028
3454,28.775,-74.20187,-172.12662,49.75225,136.89783,-179.20511,47.83973,80.48602,-138.33324,69.65748
3455,28.783,-74.20187,-172.12662,49.75225,136.75124,-179.19778,47.80499,80.48602,-138.33324,69.65748
3456,28.792,-73.98036,-171.94606,49.5974,136.79366,-179.19122,47.82729,80.44225,-138.32516,69.75527
3457,28.8,-74.20772,-171.48366,49.43106,136.78128,-179.21899,47.73405,80.45846,-138.43979,69.69654
3458,28.808,-74.09211,-171.6488,49.21553,136.78128,-179.21899,47.73405,80.48089,-138.61459,70.04778
3459,28.817,-74.20772,-171.48366,49.43106,136.735,-179.05373,47.69408,80.28652,-138.31253,69.7337
3460,28.825,-74.01186,-171.50998,49.31957,136.73463,-179.06731,47.79071,80.50222,-138.44786,69.59874
3461,28.833,-74.16156,-171.93367,49.36049,136.78128,-179.21899,47.73405,80.57498,-138.22578,69.58028
3462,28.842,-74.17995,-171.73932,49.24955,136.78305,-179.33482,47.79595,80.59119,-138.34041,69.52153
3463,28.85,-74.33132,-172.02505,49.37807,136.73888,-179.22556,47.71175,80.44911,-138.37834,69.44185
3464,28.858,-74.33253,-171.8864,49.20096,136.74593,-179.42992,47.86771,80.46532,-138.49295,69.38311
3465,28.867,-74.1806,-171.34926,49.13096,136.82179,-179.40849,47.96044,80.56692,-138.66678,69.59444
3466,28.875,-74.17995,-171.73932,49.24955,136.82884,-179.29218,47.95961,80.46532,-138.49295,69.38311
3467,28.883,-73.95844,-171.55879,49.09465,136.78128,-179.21899,47.73405,80.52147,-138.483,69.49288
3468,28.892,-73.96229,-171.3506,49.09161,136.85892,-179.31339,47.88868,80.60685,-138.54222,69.76293
3469,28.9,-74.1995,-171.40627,48.96144,136.85892,-179.31339,47.88868,80.52147,-138.483,69.49288
3470,28.908,-73.97733,-171.61577,48.92513,136.81613,-179.33356,47.96301,80.56692,-138.66678,69.59444
3471,28.917,-74.19885,-171.79631,49.08006,136.86067,-179.42923,47.95059,80.5507,-138.55217,69.65316
3472,28.925,-74.09705,-171.84888,48.90455,136.85892,-179.31339,47.88868,80.56692,-138.66678,69.59444
3473,28.933,-74.09705,-171.84888,48.90455,136.85892,-179.31339,47.88868,80.5507,-138.55217,69.65316
3474,28.942,-74.09768,-171.45883,48.7859,136.9424,-179.22398,47.84848,80.56692,-138.66678,69.59444
3475,28.95,-73.96229,-171.3506,49.09161,137.03116,-179.42897,47.92026,80.60685,-138.54222,69.76293
3476,28.958,-73.94328,-171.935,49.32115,136.81436,-179.21771,47.9011,80.62306,-138.65685,69.7042
