Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1813,15.1,-72.36161,168.3952,505.37088,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1814,15.108,-72.36161,168.3952,505.37088,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1815,15.117,-72.17949,168.60649,505.38544,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1816,15.125,-72.02396,168.57346,505.37225,79.20879,155.81091,476.52917,85.74102,38.64966,459.68124
1817,15.133,-72.25811,168.51134,505.20044,79.35895,155.99757,476.48584,85.74102,38.64966,459.68124
1818,15.142,-72.25811,168.51134,505.20044,79.21714,155.88951,476.44501,85.74102,38.64966,459.68124
1819,15.15,-72.02396,168.57346,505.37225,79.53629,155.9229,476.39243,85.74102,38.64966,459.68124
1820,15.158,-72.17949,168.60649,505.38544,79.50931,155.98206,476.35257,85.74102,38.64966,459.68124
1821,15.167,-72.02396,168.57346,505.37225,80.09577,156.17998,477.0289,85.74102,38.64966,459.68124
1822,15.175,-71.89346,168.72847,505.5379,79.35895,155.99757,476.48584,85.5257,38.42319,459.70471
1823,15.183,-72.04899,168.76151,505.55112,79.35895,155.99757,476.48584,85.74102,38.64966,459.68124
1824,15.192,-72.04899,168.76151,505.55112,79.35895,155.99757,476.48584,85.74102,38.64966,459.68124
1825,15.2,-72.04899,168.76151,505.55112,79.21714,155.88951,476.44501,85.74102,38.64966,459.68124
1826,15.208,-72.36161,168.3952,505.37088,79.15451,156.09676,476.55005,85.5257,38.42319,459.70471
1827,15.217,-72.36161,168.3952,505.37088,79.35895,155.99757,476.48584,85.5257,38.42319,459.70471
1828,15.225,-72.36161,168.3952,505.37088,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1829,15.233,-72.04899,168.76151,505.55112,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1830,15.242,-72.04899,168.76151,505.55112,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1831,15.25,-72.23624,168.54456,505.55161,79.12529,155.86522,476.49451,85.5257,38.42319,459.70471
1832,15.258,-72.36161,168.3952,505.37088,79.11694,155.78661,476.57867,85.5257,38.42319,459.70471
1833,15.267,-72.46634,168.26941,505.16589,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1834,15.275,-72.36161,168.3952,505.37088,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1835,15.283,-72.36161,168.3952,505.37088,79.09401,155.64359,476.52823,85.5257,38.42319,459.70471
1836,15.292,-72.46634,168.26941,505.16589,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1837,15.3,-72.46634,168.26941,505.16589,79.73858,156.17409,477.07681,85.5257,38.42319,459.70471
1838,15.308,-72.46634,168.26941,505.16589,79.21714,155.88951,476.44501,85.36371,38.30418,459.53256
1839,15.317,-72.46634,168.26941,505.16589,79.10236,155.72218,476.44406,85.33763,38.14016,459.80945
1840,15.325,-72.42748,168.04626,504.98849,79.21714,155.88951,476.44501,85.33763,38.14016,459.80945
1841,15.333,-72.46634,168.26941,505.16589,79.10236,155.72218,476.44406,85.36371,38.30418,459.53256
1842,15.342,-72.42748,168.04626,504.98849,79.10236,155.72218,476.44406,85.36371,38.30418,459.53256
1843,15.35,-72.46634,168.26941,505.16589,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1844,15.358,-72.36161,168.3952,505.37088,79.20879,155.81091,476.52917,85.36371,38.30418,459.53256
1845,15.367,-72.36161,168.3952,505.37088,79.21714,155.88951,476.44501,85.36371,38.30418,459.53256
1846,15.375,-72.36161,168.3952,505.37088,79.21714,155.88951,476.44501,85.36371,38.30418,459.53256
1847,15.383,-72.36161,168.3952,505.37088,79.16263,155.86896,476.70081,85.36371,38.30418,459.53256
1848,15.392,-72.36161,168.3952,505.37088,79.21714,155.88951,476.44501,85.36371,38.30418,459.53256
1849,15.4,-72.23624,168.54456,505.55161,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1850,15.408,-72.23624,168.54456,505.55161,79.21714,155.88951,476.44501,85.36371,38.30418,459.53256
1851,15.417,-72.08071,168.51152,505.53842,79.21714,155.88951,476.44501,85.36371,38.30418,459.53256
1852,15.425,-72.08071,168.51152,505.53842,79.21714,155.88951,476.44501,85.36371,38.30418,459.53256
1853,15.433,-72.1672,168.13907,505.1803,79.53629,155.9229,476.39243,85.36371,38.30418,459.53256
1854,15.442,-72.04182,168.28845,505.36108,80.22729,155.97154,477.03427,85.74258,38.16895,459.46878
1855,15.45,-71.86884,168.22035,505.37698,79.48915,155.7438,476.27524,85.74258,38.16895,459.46878
1856,15.458,-71.68157,168.43733,505.3765,79.38329,155.4679,476.35999,85.74258,38.16895,459.46878
1857,15.467,-71.68157,168.43733,505.3765,79.49804,155.63522,476.36096,85.74258,38.16895,459.46878
1858,15.475,-71.68157,168.43733,505.3765,79.63985,155.7433,476.40179,85.74258,38.16895,459.46878
1859,15.483,-71.68157,168.43733,505.3765,79.52509,155.57597,476.40082,85.74258,38.16895,459.46878
1860,15.492,-71.68157,168.43733,505.3765,79.63985,155.7433,476.40179,85.74258,38.16895,459.46878
1861,15.5,-71.86884,168.22035,505.37698,79.5162,155.68457,476.31509,85.74258,38.16895,459.46878
1862,15.508,-71.99421,168.07097,505.19623,79.63985,155.7433,476.40179,85.74258,38.16895,459.46878
1863,15.517,-71.99421,168.07097,505.19623,79.49804,155.63522,476.36096,85.74258,38.16895,459.46878
1864,15.525,-71.46742,168.32945,505.26053,79.41318,155.67699,476.47562,85.74258,38.16895,459.46878
1865,15.533,-71.46742,168.32945,505.26053,79.41318,155.67699,476.47562,85.74258,38.16895,459.46878
1866,15.542,-71.46742,168.32945,505.26053,79.41318,155.67699,476.47562,85.36371,38.30418,459.53256
1867,15.55,-71.68157,168.43733,505.3765,79.52795,155.8443,476.47659,85.5257,38.42319,459.70471
1868,15.558,-72.1672,168.13907,505.1803,79.09401,155.64359,476.52823,85.36371,38.30418,459.53256
1869,15.567,-71.99421,168.07097,505.19623,79.3506,155.91898,476.57001,85.36371,38.30418,459.53256
1870,15.575,-72.1672,168.13907,505.1803,79.20879,155.81091,476.52917,85.36371,38.30418,459.53256
1871,15.583,-72.08071,168.51152,505.53842,79.20879,155.81091,476.52917,85.5257,38.42319,459.70471
1872,15.592,-72.04899,168.76151,505.55112,79.09401,155.64359,476.52823,85.36371,38.30418,459.53256
1873,15.6,-72.04899,168.76151,505.55112,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1874,15.608,-72.36161,168.3952,505.37088,79.10236,155.72218,476.44406,85.5257,38.42319,459.70471
1875,15.617,-72.36161,168.3952,505.37088,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1876,15.625,-72.36161,168.3952,505.37088,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1877,15.633,-72.36161,168.3952,505.37088,79.12529,155.86522,476.49451,85.5257,38.42319,459.70471
1878,15.642,-72.36161,168.3952,505.37088,79.12529,155.86522,476.49451,85.5257,38.42319,459.70471
1879,15.65,-72.36161,168.3952,505.37088,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1880,15.658,-72.36161,168.3952,505.37088,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1881,15.667,-72.36161,168.3952,505.37088,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1882,15.675,-72.36161,168.3952,505.37088,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1883,15.683,-72.46634,168.26941,505.16589,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1884,15.692,-72.46634,168.26941,505.16589,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1885,15.7,-72.36161,168.3952,505.37088,79.12529,155.86522,476.49451,85.5257,38.42319,459.70471
1886,15.708,-72.36161,168.3952,505.37088,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1887,15.717,-72.36161,168.3952,505.37088,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1888,15.725,-72.36161,168.3952,505.37088,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1889,15.733,-72.36161,168.3952,505.37088,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1890,15.742,-72.36161,168.3952,505.37088,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1891,15.75,-72.36161,168.3952,505.37088,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1892,15.758,-72.23624,168.54456,505.55161,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1893,15.767,-72.04899,168.76151,505.55112,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1894,15.775,-72.04899,168.76151,505.55112,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1895,15.783,-72.23624,168.54456,505.55161,79.35895,155.99757,476.48584,85.5257,38.42319,459.70471
1896,15.792,-72.23624,168.54456,505.55161,79.35895,155.99757,476.48584,85.36371,38.30418,459.53256
1897,15.8,-72.08071,168.51152,505.53842,79.73858,156.17409,477.07681,85.36371,38.30418,459.53256
1898,15.808,-72.08071,168.51152,505.53842,79.35895,155.99757,476.48584,85.5257,38.42319,459.70471
1899,15.817,-71.89346,168.72847,505.5379,79.35895,155.99757,476.48584,85.5257,38.42319,459.70471
1900,15.825,-71.89346,168.72847,505.5379,79.35895,155.99757,476.48584,85.36371,38.30418,459.53256
1901,15.833,-71.72048,168.66037,505.55383,79.52795,155.8443,476.47659,85.36371,38.30418,459.53256
1902,15.842,-71.89346,168.72847,505.5379,79.3506,155.91898,476.57001,85.74258,38.16895,459.46878
1903,15.85,-72.0331,168.29408,505.37357,79.52795,155.8443,476.47659,85.5257,38.42319,459.70471
1904,15.858,-72.0331,168.29408,505.37357,79.29607,155.89842,476.82581,85.74258,38.16895,459.46878
1905,15.867,-72.0331,168.29408,505.37357,79.3506,155.91898,476.57001,85.5257,38.42319,459.70471
1906,15.875,-72.08071,168.51152,505.53842,79.3506,155.91898,476.57001,85.36371,38.30418,459.53256
1907,15.883,-71.85456,168.50543,505.36057,79.3506,155.91898,476.57001,85.36371,38.30418,459.53256
1908,15.892,-71.85456,168.50543,505.36057,79.21714,155.88951,476.44501,85.36371,38.30418,459.53256
1909,15.9,-72.1672,168.13907,505.1803,79.16263,155.86896,476.70081,85.5257,38.42319,459.70471
1910,15.908,-72.1672,168.13907,505.1803,79.68734,156.09146,477.43961,85.36371,38.30418,459.53256
1911,15.917,-72.1672,168.13907,505.1803,79.57012,155.91504,477.42899,85.36371,38.30418,459.53256
1912,15.925,-72.32275,168.1721,505.19351,79.03948,155.62303,476.784,85.36371,38.30418,459.53256
1913,15.933,-72.20608,168.36217,505.35767,79.03948,155.62303,476.784,85.5257,38.42319,459.70471
1914,15.942,-72.1672,168.13907,505.1803,79.09401,155.64359,476.52823,85.36371,38.30418,459.53256
1915,15.95,-72.32275,168.1721,505.19351,79.09401,155.64359,476.52823,85.36371,38.30418,459.53256
1916,15.958,-72.23624,168.54456,505.55161,79.09401,155.64359,476.52823,85.1636,38.25332,459.31638
1917,15.967,-72.36161,168.3952,505.37088,79.10236,155.72218,476.44406,85.1636,38.25332,459.31638
1918,15.975,-72.36161,168.3952,505.37088,78.9799,155.50348,476.46771,85.1636,38.25332,459.31638
1919,15.983,-72.36161,168.3952,505.37088,79.50021,155.76631,477.07996,85.14857,38.07753,459.55615
1920,15.992,-72.36161,168.3952,505.37088,79.09401,155.64359,476.52823,85.14857,38.07753,459.55615
1921,16,-72.23624,168.54456,505.55161,79.09401,155.64359,476.52823,85.1636,38.25332,459.31638
1922,16.008,-72.32275,168.1721,505.19351,79.00215,155.61928,476.5777,85.1636,38.25332,459.31638
1923,16.017,-72.36161,168.3952,505.37088,79.09401,155.64359,476.52823,85.1636,38.25332,459.31638
1924,16.025,-72.36161,168.3952,505.37088,79.62103,155.91635,477.15399,84.94843,38.02668,459.33997
1925,16.033,-72.36161,168.3952,505.37088,79.09401,155.64359,476.52823,85.1636,38.25332,459.31638
1926,16.042,-72.36161,168.3952,505.37088,79.62103,155.91635,477.15399,85.1636,38.25332,459.31638
1927,16.05,-72.36161,168.3952,505.37088,79.62103,155.91635,477.15399,85.1636,38.25332,459.31638
1928,16.058,-72.36161,168.3952,505.37088,79.09401,155.64359,476.52823,85.1636,38.25332,459.31638
1929,16.067,-72.36161,168.3952,505.37088,79.09401,155.64359,476.52823,85.36371,38.30418,459.53256
1930,16.075,-72.36161,168.3952,505.37088,79.20879,155.81091,476.52917,85.1636,38.25332,459.31638
1931,16.083,-72.32275,168.1721,505.19351,79.62103,155.91635,477.15399,85.1636,38.25332,459.31638
1932,16.092,-72.36161,168.3952,505.37088,79.10236,155.72218,476.44406,85.1636,38.25332,459.31638
1933,16.1,-72.36161,168.3952,505.37088,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1934,16.108,-72.36161,168.3952,505.37088,79.73858,156.17409,477.07681,85.5257,38.42319,459.70471
1935,16.117,-72.36161,168.3952,505.37088,79.20879,155.81091,476.52917,85.5257,38.42319,459.70471
1936,16.125,-72.04899,168.76151,505.55112,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1937,16.133,-72.04899,168.76151,505.55112,79.21714,155.88951,476.44501,85.36371,38.30418,459.53256
1938,16.142,-72.04899,168.76151,505.55112,79.35895,155.99757,476.48584,85.5257,38.42319,459.70471
1939,16.15,-72.36161,168.3952,505.37088,79.35895,155.99757,476.48584,85.5257,38.42319,459.70471
1940,16.158,-72.36161,168.3952,505.37088,79.21714,155.88951,476.44501,85.9696,38.87289,459.6076
1941,16.167,-72.36161,168.3952,505.37088,79.35895,155.99757,476.48584,85.5257,38.42319,459.70471
1942,16.175,-72.23624,168.54456,505.55161,79.35895,155.99757,476.48584,85.74102,38.64966,459.68124
1943,16.183,-72.04899,168.76151,505.55112,79.21714,155.88951,476.44501,85.74102,38.64966,459.68124
1944,16.192,-72.04899,168.76151,505.55112,79.35895,155.99757,476.48584,85.74102,38.64966,459.68124
1945,16.2,-72.04899,168.76151,505.55112,79.33199,156.05673,476.44601,85.74102,38.64966,459.68124
1946,16.208,-72.36161,168.3952,505.37088,79.35895,155.99757,476.48584,85.74102,38.64966,459.68124
1947,16.217,-72.23624,168.54456,505.55161,79.21714,155.88951,476.44501,85.74102,38.64966,459.68124
1948,16.225,-72.23624,168.54456,505.55161,79.35895,155.99757,476.48584,85.5257,38.42319,459.70471
1949,16.233,-72.20608,168.36217,505.35767,79.21714,155.88951,476.44501,85.74102,38.64966,459.68124
1950,16.242,-72.17949,168.60649,505.38544,79.21714,155.88951,476.44501,85.74102,38.64966,459.68124
1951,16.25,-72.17949,168.60649,505.38544,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1952,16.258,-72.17949,168.60649,505.38544,79.35895,155.99757,476.48584,85.5257,38.42319,459.70471
1953,16.267,-72.36161,168.3952,505.37088,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1954,16.275,-72.17949,168.60649,505.38544,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1955,16.283,-72.36161,168.3952,505.37088,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1956,16.292,-72.36161,168.3952,505.37088,79.21714,155.88951,476.44501,85.36371,38.30418,459.53256
1957,16.3,-72.04899,168.76151,505.55112,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1958,16.308,-72.17949,168.60649,505.38544,79.16263,155.86896,476.70081,85.36371,38.30418,459.53256
1959,16.317,-72.36161,168.3952,505.37088,79.16263,155.86896,476.70081,85.5257,38.42319,459.70471
1960,16.325,-72.46634,168.26941,505.16589,79.20879,155.81091,476.52917,85.5257,38.42319,459.70471
1961,16.333,-72.46634,168.26941,505.16589,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1962,16.342,-72.36161,168.3952,505.37088,79.16263,155.86896,476.70081,85.5257,38.42319,459.70471
1963,16.35,-72.36161,168.3952,505.37088,79.21714,155.88951,476.44501,85.36371,38.30418,459.53256
1964,16.358,-72.17949,168.60649,505.38544,79.21714,155.88951,476.44501,85.36371,38.30418,459.53256
1965,16.367,-72.36161,168.3952,505.37088,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1966,16.375,-72.36161,168.3952,505.37088,79.6877,156.17276,477.35181,85.5257,38.42319,459.70471
1967,16.383,-72.36161,168.3952,505.37088,79.16263,155.86896,476.70081,85.5257,38.42319,459.70471
1968,16.392,-72.36161,168.3952,505.37088,79.16263,155.86896,476.70081,85.5257,38.42319,459.70471
1969,16.4,-72.36161,168.3952,505.37088,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1970,16.408,-72.36161,168.3952,505.37088,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1971,16.417,-72.04899,168.76151,505.55112,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1972,16.425,-72.04899,168.76151,505.55112,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1973,16.433,-72.36161,168.3952,505.37088,79.21714,155.88951,476.44501,85.36371,38.30418,459.53256
1974,16.442,-72.36161,168.3952,505.37088,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1975,16.45,-72.36161,168.3952,505.37088,79.16263,155.86896,476.70081,85.74102,38.64966,459.68124
1976,16.458,-72.36161,168.3952,505.37088,79.16263,155.86896,476.70081,85.5257,38.42319,459.70471
1977,16.467,-72.17949,168.60649,505.38544,79.16263,155.86896,476.70081,85.74102,38.64966,459.68124
1978,16.475,-72.04899,168.76151,505.55112,79.21714,155.88951,476.44501,85.74102,38.64966,459.68124
1979,16.483,-72.04899,168.76151,505.55112,79.21714,155.88951,476.44501,85.74102,38.64966,459.68124
1980,16.492,-72.23624,168.54456,505.55161,79.21714,155.88951,476.44501,85.74102,38.64966,459.68124
1981,16.5,-72.36161,168.3952,505.37088,79.15451,156.09676,476.55005,85.74102,38.64966,459.68124
1982,16.508,-72.36161,168.3952,505.37088,79.15451,156.09676,476.55005,85.74102,38.64966,459.68124
1983,16.517,-72.23624,168.54456,505.55161,79.21714,155.88951,476.44501,85.74102,38.64966,459.68124
1984,16.525,-72.23624,168.54456,505.55161,79.35895,155.99757,476.48584,85.5257,38.42319,459.70471
1985,16.533,-72.04899,168.76151,505.55112,79.15451,156.09676,476.55005,85.74102,38.64966,459.68124
1986,16.542,-72.04899,168.76151,505.55112,79.21714,155.88951,476.44501,85.74102,38.64966,459.68124
1987,16.55,-72.04899,168.76151,505.55112,79.21714,155.88951,476.44501,85.74102,38.64966,459.68124
1988,16.558,-72.23624,168.54456,505.55161,79.47379,156.16479,476.48685,85.74102,38.64966,459.68124
1989,16.567,-72.36161,168.3952,505.37088,79.21714,155.88951,476.44501,85.74102,38.64966,459.68124
1990,16.575,-72.23624,168.54456,505.55161,79.21714,155.88951,476.44501,85.74102,38.64966,459.68124
1991,16.583,-72.23624,168.54456,505.55161,79.21714,155.88951,476.44501,85.74102,38.64966,459.68124
1992,16.592,-72.04899,168.76151,505.55112,79.21714,155.88951,476.44501,85.74102,38.64966,459.68124
1993,16.6,-72.04899,168.76151,505.55112,79.21714,155.88951,476.44501,85.74102,38.64966,459.68124
1994,16.608,-72.04899,168.76151,505.55112,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1995,16.617,-72.23624,168.54456,505.55161,79.15451,156.09676,476.55005,85.5257,38.42319,459.70471
1996,16.625,-72.36161,168.3952,505.37088,79.33199,156.05673,476.44601,85.5257,38.42319,459.70471
1997,16.633,-72.36161,168.3952,505.37088,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
1998,16.642,-72.23624,168.54456,505.55161,79.21714,155.88951,476.44501,85.74102,38.64966,459.68124
1999,16.65,-72.23624,168.54456,505.55161,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
2000,16.658,-72.04899,168.76151,505.55112,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
2001,16.667,-72.04899,168.76151,505.55112,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
2002,16.675,-72.23624,168.54456,505.55161,79.15451,156.09676,476.55005,85.36371,38.30418,459.53256
2003,16.683,-72.23624,168.54456,505.55161,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
2004,16.692,-72.36161,168.3952,505.37088,79.15451,156.09676,476.55005,85.36371,38.30418,459.53256
2005,16.7,-72.36161,168.3952,505.37088,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
2006,16.708,-72.04899,168.76151,505.55112,79.21714,155.88951,476.44501,85.74102,38.64966,459.68124
2007,16.717,-72.04899,168.76151,505.55112,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
2008,16.725,-72.23624,168.54456,505.55161,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
2009,16.733,-72.17949,168.60649,505.38544,79.21714,155.88951,476.44501,85.74102,38.64966,459.68124
2010,16.742,-72.36161,168.3952,505.37088,79.16263,155.86896,476.70081,85.36371,38.30418,459.53256
2011,16.75,-72.23624,168.54456,505.55161,79.21714,155.88951,476.44501,85.36371,38.30418,459.53256
2012,16.758,-72.36161,168.3952,505.37088,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
2013,16.767,-72.23624,168.54456,505.55161,79.21714,155.88951,476.44501,85.36371,38.30418,459.53256
2014,16.775,-72.04899,168.76151,505.55112,79.16263,155.86896,476.70081,85.5257,38.42319,459.70471
2015,16.783,-72.04899,168.76151,505.55112,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
2016,16.792,-72.04899,168.76151,505.55112,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
2017,16.8,-72.36161,168.3952,505.37088,79.21714,155.88951,476.44501,85.36371,38.30418,459.53256
2018,16.808,-72.36161,168.3952,505.37088,79.16263,155.86896,476.70081,85.57906,38.53062,459.50912
2019,16.817,-72.08071,168.51152,505.53842,79.16263,155.86896,476.70081,85.74102,38.64966,459.68124
2020,16.825,-72.04899,168.76151,505.55112,79.16263,155.86896,476.70081,85.5257,38.42319,459.70471
2021,16.833,-72.04899,168.76151,505.55112,79.16263,155.86896,476.70081,85.74102,38.64966,459.68124
2022,16.842,-71.89346,168.72847,505.5379,79.16263,155.86896,476.70081,85.5257,38.42319,459.70471
2023,16.85,-71.89346,168.72847,505.5379,79.30443,155.97702,476.74164,85.5257,38.42319,459.70471
2024,16.858,-72.04899,168.76151,505.55112,79.21714,155.88951,476.44501,85.74102,38.64966,459.68124
2025,16.867,-72.08071,168.51152,505.53842,79.21714,155.88951,476.44501,85.5257,38.42319,459.70471
2026,16.875,-72.08071,168.51152,505.53842,79.16263,155.86896,476.70081,85.74102,38.64966,459.68124
2027,16.883,-71.89346,168.72847,505.5379,79.16263,155.86896,476.70081,85.36371,38.30418,459.53256
2028,16.892,-72.04899,168.76151,505.55112,79.42459,155.51682,476.75101,85.74102,38.64966,459.68124
2029,16.9,-71.89346,168.72847,505.5379,79.16263,155.86896,476.70081,85.74102,38.64966,459.68124
2030,16.908,-71.89346,168.72847,505.5379,79.16263,155.86896,476.70081,85.5257,38.42319,459.70471
2031,16.917,-72.23624,168.54456,505.55161,79.16263,155.86896,476.70081,85.74102,38.64966,459.68124
2032,16.925,-72.36161,168.3952,505.37088,79.16263,155.86896,476.70081,85.74102,38.64966,459.68124
2033,16.933,-72.20608,168.36217,505.35767,79.48748,155.61597,476.41107,85.5257,38.42319,459.70471
2034,16.942,-71.89346,168.72847,505.5379,79.21714,155.88951,476.44501,85.74102,38.64966,459.68124
2035,16.95,-72.04899,168.76151,505.55112,79.48748,155.61597,476.41107,85.5257,38.42319,459.70471
2036,16.958,-72.04899,168.76151,505.55112,79.42487,155.82317,476.51611,85.5257,38.42319,459.70471
2037,16.967,-72.23624,168.54456,505.55161,79.15451,156.09676,476.55005,85.74102,38.64966,459.68124
2038,16.975,-72.23624,168.54456,505.55161,79.09998,156.0762,476.80588,85.74102,38.64966,459.68124
2039,16.983,-72.23624,168.54456,505.55161,79.16263,155.86896,476.70081,85.5257,38.42319,459.70471
2040,16.992,-72.23624,168.54456,505.55161,79.15451,156.09676,476.55005,85.74102,38.64966,459.68124
2041,17,-72.23624,168.54456,505.55161,79.15451,156.09676,476.55005,85.5257,38.42319,459.70471
2042,17.008,-72.23624,168.54456,505.55161,79.42487,155.82317,476.51611,85.5257,38.42319,459.70471
2043,17.017,-72.04899,168.76151,505.55112,79.15451,156.09676,476.55005,85.74102,38.64966,459.68124
2044,17.025,-72.23624,168.54456,505.55161,79.15451,156.09676,476.55005,85.74102,38.64966,459.68124
2045,17.033,-72.23624,168.54456,505.55161,79.15451,156.09676,476.55005,85.74102,38.64966,459.68124
2046,17.042,-72.23624,168.54456,505.55161,79.42487,155.82317,476.51611,85.74102,38.64966,459.68124
2047,17.05,-72.23624,168.54456,505.55161,79.15451,156.09676,476.55005,85.74102,38.64966,459.68124
2048,17.058,-72.23624,168.54456,505.55161,79.26936,156.26396,476.55106,85.74102,38.64966,459.68124
2049,17.067,-72.04899,168.76151,505.55112,79.15451,156.09676,476.55005,85.74102,38.64966,459.68124
2050,17.075,-72.04899,168.76151,505.55112,79.15451,156.09676,476.55005,85.74102,38.64966,459.68124
2051,17.083,-72.04899,168.76151,505.55112,79.15451,156.09676,476.55005,85.74102,38.64966,459.68124
2052,17.092,-72.23624,168.54456,505.55161,79.42487,155.82317,476.51611,85.74102,38.64966,459.68124
2053,17.1,-72.23624,168.54456,505.55161,79.15451,156.09676,476.55005,85.74102,38.64966,459.68124
2054,17.108,-72.23624,168.54456,505.55161,79.15451,156.09676,476.55005,85.74102,38.64966,459.68124
2055,17.117,-72.23624,168.54456,505.55161,79.15451,156.09676,476.55005,85.74102,38.64966,459.68124
2056,17.125,-72.04899,168.76151,505.55112,79.42487,155.82317,476.51611,85.9696,38.87289,459.6076
2057,17.133,-72.04899,168.76151,505.55112,79.42487,155.82317,476.51611,85.9696,38.87289,459.6076
2058,17.142,-72.04899,168.76151,505.55112,79.53972,155.99037,476.51712,85.74102,38.64966,459.68124
2059,17.15,-72.04899,168.76151,505.55112,79.42487,155.82317,476.51611,85.74102,38.64966,459.68124
2060,17.158,-72.23624,168.54456,505.55161,79.26936,156.26396,476.55106,85.9696,38.87289,459.6076
2061,17.167,-72.23624,168.54456,505.55161,79.42487,155.82317,476.51611,85.9696,38.87289,459.6076
2062,17.175,-72.23624,168.54456,505.55161,79.53972,155.99037,476.51712,85.9696,38.87289,459.6076
2063,17.183,-72.04899,168.76151,505.55112,79.68153,156.0984,476.55792,85.9696,38.87289,459.6076
2064,17.192,-72.04899,168.76151,505.55112,79.77278,156.59354,477.20816,85.9696,38.87289,459.6076
2065,17.2,-72.04899,168.76151,505.55112,79.68153,156.0984,476.55792,85.9696,38.87289,459.6076
2066,17.208,-72.04899,168.76151,505.55112,79.77278,156.59354,477.20816,85.9696,38.87289,459.6076
2067,17.217,-72.04899,168.76151,505.55112,79.80939,156.52783,477.24954,85.74102,38.64966,459.68124
2068,17.225,-72.23624,168.54456,505.55161,79.53972,155.99037,476.51712,85.74102,38.64966,459.68124
2069,17.233,-71.89346,168.72847,505.5379,79.80939,156.52783,477.24954,85.9696,38.87289,459.6076
2070,17.242,-71.89346,168.72847,505.5379,79.92668,156.70413,477.26019,85.9696,38.87289,459.6076
2071,17.25,-71.89346,168.72847,505.5379,79.48518,155.96982,476.77289,85.9696,38.87289,459.6076
2072,17.258,-72.04899,168.76151,505.55112,79.92668,156.70413,477.26019,85.74102,38.64966,459.68124
2073,17.267,-71.89346,168.72847,505.5379,79.92668,156.70413,477.26019,85.74102,38.64966,459.68124
2074,17.275,-71.89346,168.72847,505.5379,79.48518,155.96982,476.77289,85.74102,38.64966,459.68124
