Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3208,26.725,-451.02704,-36.97172,648.91687,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3209,26.733,-451.16379,-37.17754,649.00305,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3210,26.742,-451.14685,-37.28997,648.96588,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3211,26.75,-451.12161,-37.43447,648.90491,-263.38358,-169.67595,648.16321,-305.81311,125.80018,619.52118
3212,26.758,-451.05228,-36.82718,648.97784,-263.38358,-169.67595,648.16321,-305.81311,125.80018,619.52118
3213,26.767,-450.80365,-36.62539,648.98993,-263.38358,-169.67595,648.16321,-305.81311,125.80018,619.52118
3214,26.775,-450.87595,-36.54031,648.97839,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3215,26.783,-450.54514,-36.43398,648.74792,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3216,26.792,-451.05228,-36.82718,648.97784,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3217,26.8,-450.76849,-36.78032,648.6748,-263.38358,-169.67595,648.16321,-305.81311,125.80018,619.52118
3218,26.808,-450.72144,-36.72084,648.74731,-263.38358,-169.67595,648.16321,-305.81311,125.80018,619.52118
3219,26.817,-450.76849,-36.78032,648.6748,-263.38358,-169.67595,648.16321,-305.81311,125.80018,619.52118
3220,26.825,-450.59216,-36.49347,648.67542,-263.38358,-169.67595,648.16321,-305.81311,125.80018,619.52118
3221,26.833,-450.51987,-36.57855,648.68689,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3222,26.842,-450.54514,-36.43398,648.74792,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3223,26.85,-450.84799,-36.87509,648.73761,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3224,26.858,-450.89505,-36.93458,648.6651,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3225,26.867,-450.68887,-36.77353,648.80847,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3226,26.875,-450.81543,-36.92778,648.79883,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3227,26.883,-450.81387,-37.23428,648.76349,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3228,26.892,-450.63205,-37.0546,648.67389,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3229,26.9,-450.79019,-37.07234,648.73779,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3230,26.908,-450.92511,-37.07492,649.14795,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3231,26.917,-451.10791,-37.33273,649.16241,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3232,26.925,-450.97113,-37.12688,649.07623,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3233,26.933,-450.92511,-37.07492,649.14795,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3234,26.942,-450.89349,-37.34481,649.15076,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3235,26.95,-450.78018,-38.21269,649.0683,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3236,26.958,-450.89432,-37.75301,649.05328,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3237,26.967,-450.89349,-37.34481,649.15076,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3238,26.975,-451.04681,-37.44583,649.27887,-262.18958,-171.7437,648.32959,-305.81311,125.80018,619.52118
3239,26.983,-451.01111,-38.10452,649.08759,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3240,26.992,-450.79526,-38.04767,649.02356,-262.65277,-171.08028,648.63275,-305.81311,125.80018,619.52118
3241,27,-450.78018,-38.21269,649.0683,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3242,27.008,-450.89349,-37.34481,649.15076,-262.18958,-171.7437,648.32959,-305.81311,125.80018,619.52118
3243,27.017,-450.92511,-37.07492,649.14795,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3244,27.025,-450.92511,-37.07492,649.14795,-262.18958,-171.7437,648.32959,-305.81311,125.80018,619.52118
3245,27.033,-450.79019,-37.07234,648.73779,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3246,27.042,-450.79019,-37.07234,648.73779,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3247,27.05,-450.76785,-37.18229,648.83527,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3248,27.058,-450.4534,-36.71176,648.83575,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3249,27.067,-450.4873,-36.63124,648.74805,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3250,27.075,-450.51254,-36.48667,648.80908,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3251,27.083,-450.51254,-36.48667,648.80908,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3252,27.092,-450.68753,-36.80137,648.83502,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3253,27.1,-450.68887,-36.77353,648.80847,-263.38358,-169.67595,648.16321,-305.81311,125.80018,619.52118
3254,27.108,-450.51254,-36.48667,648.80908,-261.8653,-169.29778,648.08215,-305.81311,125.80018,619.52118
3255,27.117,-450.47864,-36.5672,648.89679,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3256,27.125,-450.51254,-36.48667,648.80908,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3257,27.133,-450.51254,-36.48667,648.80908,-263.38358,-169.67595,648.16321,-305.81311,125.80018,619.52118
3258,27.142,-450.51254,-36.48667,648.80908,-263.38358,-169.67595,648.16321,-305.81311,125.80018,619.52118
3259,27.15,-450.51254,-36.48667,648.80908,-263.38358,-169.67595,648.16321,-305.81311,125.80018,619.52118
3260,27.158,-450.65497,-36.85406,648.89618,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3261,27.167,-450.65497,-36.85406,648.89618,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3262,27.175,-450.47864,-36.5672,648.89679,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3263,27.183,-450.47864,-36.5672,648.89679,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3264,27.192,-450.47864,-36.5672,648.89679,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3265,27.2,-450.47864,-36.5672,648.89679,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3266,27.208,-450.94897,-36.95255,649.29504,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3267,27.217,-450.94897,-36.95255,649.29504,-262.1676,-170.05057,648.08582,-305.81311,125.80018,619.52118
3268,27.225,-451.0871,-37.13623,649.29517,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3269,27.233,-450.64502,-37.23862,649.05884,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3270,27.242,-450.54227,-38.1194,649.07733,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3271,27.25,-450.6189,-37.76076,649.02411,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3272,27.258,-450.72424,-37.94515,649.09058,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3273,27.267,-450.86102,-38.15101,649.17682,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3274,27.275,-450.81723,-38.50892,649.1637,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3275,27.283,-450.81723,-38.50892,649.1637,-262.18958,-171.7437,648.32959,-305.81311,125.80018,619.52118
3276,27.292,-450.81723,-38.50892,649.1637,-262.65277,-171.08028,648.63275,-305.81311,125.80018,619.52118
3277,27.3,-450.68045,-38.30305,649.07745,-263.08279,-171.08981,648.0556,-305.81311,125.80018,619.52118
3278,27.308,-450.91006,-37.23997,649.19269,-263.08279,-171.08981,648.0556,-305.81311,125.80018,619.52118
3279,27.317,-450.91006,-37.23997,649.19269,-260.67215,-171.36502,648.24854,-305.81311,125.80018,619.52118
3280,27.325,-451.04681,-37.44583,649.27887,-263.08279,-171.08981,648.0556,-305.81311,125.80018,619.52118
3281,27.333,-450.93204,-38.25353,649.1098,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3282,27.342,-451.00107,-37.75112,649.1839,-262.1676,-170.05057,648.08582,-305.81311,125.80018,619.52118
3283,27.35,-450.95035,-36.93038,649.20892,-262.1676,-170.05057,648.08582,-305.81311,125.80018,619.52118
3284,27.358,-450.81219,-36.74673,649.20886,-262.1676,-170.05057,648.08582,-305.81311,125.80018,619.52118
3285,27.367,-450.63586,-36.45988,649.20941,-262.1676,-170.05057,648.08582,-305.81311,125.80018,619.52118
3286,27.375,-450.63586,-36.45988,649.20941,-262.1676,-170.05057,648.08582,-305.81311,125.80018,619.52118
3287,27.383,-450.81219,-36.74673,649.20886,-262.1676,-170.05057,648.08582,-305.81311,125.80018,619.52118
3288,27.392,-450.65497,-36.85406,648.89618,-261.8653,-169.29778,648.08215,-305.81311,125.80018,619.52118
3289,27.4,-450.68887,-36.77353,648.80847,-262.1676,-170.05057,648.08582,-305.81311,125.80018,619.52118
3290,27.408,-450.68887,-36.77353,648.80847,-262.1676,-170.05057,648.08582,-305.81311,125.80018,619.52118
3291,27.417,-450.47864,-36.5672,648.89679,-262.1676,-170.05057,648.08582,-305.81311,125.80018,619.52118
3292,27.425,-450.32043,-36.54942,648.83282,-262.1676,-170.05057,648.08582,-305.81311,125.80018,619.52118
3293,27.433,-450.35434,-36.46889,648.74512,-263.60776,-169.39163,647.73773,-305.81311,125.80018,619.52118
3294,27.442,-450.35434,-36.46889,648.74512,-262.1676,-170.05057,648.08582,-305.81311,125.80018,619.52118
3295,27.45,-450.47864,-36.5672,648.89679,-261.8653,-169.29778,648.08215,-305.81311,125.80018,619.52118
3296,27.458,-449.99026,-36.93385,648.58386,-264.10248,-168.2606,647.57343,-305.81311,125.80018,619.52118
3297,27.467,-450.02286,-36.88113,648.52271,-262.1676,-170.05057,648.08582,-305.81311,125.80018,619.52118
3298,27.475,-449.99026,-36.93385,648.58386,-264.10248,-168.2606,647.57343,-305.81311,125.80018,619.52118
3299,27.483,-449.79816,-36.99663,648.60767,-261.8653,-169.29778,648.08215,-305.81311,125.80018,619.52118
3300,27.492,-449.83075,-36.94391,648.54645,-261.8653,-169.29778,648.08215,-305.81311,125.80018,619.52118
3301,27.5,-449.79816,-36.99663,648.60767,-262.1676,-170.05057,648.08582,-305.81311,125.80018,619.52118
3302,27.508,-449.99026,-36.93385,648.58386,-263.38358,-169.67595,648.16321,-305.81311,125.80018,619.52118
3303,27.517,-449.99026,-36.93385,648.58386,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3304,27.525,-449.99026,-36.93385,648.58386,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3305,27.533,-449.95633,-37.01442,648.67157,-263.38358,-169.67595,648.16321,-305.81311,125.80018,619.52118
3306,27.542,-449.99026,-36.93385,648.58386,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3307,27.55,-450.26944,-36.73236,648.68408,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3308,27.558,-450.30338,-36.65183,648.59644,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3309,27.567,-450.47968,-36.93872,648.59583,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3310,27.575,-450.65497,-36.85406,648.89618,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3311,27.583,-450.82568,-36.98503,648.83508,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3312,27.592,-450.81543,-36.92778,648.79883,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3313,27.6,-450.58258,-36.4496,648.69666,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3314,27.608,-450.7207,-36.63321,648.69672,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3315,27.617,-450.91937,-36.8102,648.59869,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3316,27.625,-451.10217,-37.06797,648.6131,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3317,27.633,-450.89703,-36.9201,648.69611,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3318,27.642,-450.85486,-37.17711,648.5979,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3319,27.65,-450.91937,-36.8102,648.59869,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3320,27.658,-450.9296,-36.86744,648.63495,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3321,27.667,-450.89413,-36.95477,648.53766,-262.70374,-170.94556,648.87994,-305.81311,125.80018,619.52118
3322,27.675,-450.89703,-36.9201,648.69611,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3323,27.683,-451.03381,-37.12589,648.78229,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3324,27.692,-450.92697,-37.27814,648.82397,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3325,27.7,-450.92987,-37.24355,648.98242,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3326,27.708,-450.76785,-37.18229,648.83527,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3327,27.717,-450.68887,-36.77353,648.80847,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3328,27.725,-450.4534,-36.71176,648.83575,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3329,27.733,-450.4534,-36.71176,648.83575,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3330,27.742,-450.65497,-36.85406,648.89618,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3331,27.75,-450.66364,-36.91809,648.7475,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3332,27.758,-450.6214,-37.17508,648.64929,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3333,27.767,-450.51254,-36.48667,648.80908,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3334,27.775,-450.4873,-36.63124,648.74805,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3335,27.783,-450.4873,-36.63124,648.74805,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3336,27.792,-450.51254,-36.48667,648.80908,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3337,27.8,-450.67923,-36.97785,648.64911,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3338,27.808,-450.72144,-36.72084,648.74731,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3339,27.817,-450.54514,-36.43398,648.74792,-265.77502,-168.54289,647.67792,-305.81311,125.80018,619.52118
3340,27.825,-450.51254,-36.48667,648.80908,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3341,27.833,-450.47864,-36.5672,648.89679,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3342,27.842,-450.54514,-36.43398,648.74792,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3343,27.85,-450.4873,-36.63124,648.74805,-265.77502,-168.54289,647.67792,-305.81311,125.80018,619.52118
3344,27.858,-450.72144,-36.72084,648.74731,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3345,27.867,-450.72144,-36.72084,648.74731,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3346,27.875,-450.68887,-36.77353,648.80847,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3347,27.883,-450.68887,-36.77353,648.80847,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3348,27.892,-450.51254,-36.48667,648.80908,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3349,27.9,-450.63913,-36.64088,648.79944,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3350,27.908,-450.81543,-36.92778,648.79883,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3351,27.917,-450.81543,-36.92778,648.79883,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3352,27.925,-450.92987,-37.24355,648.98242,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3353,27.933,-450.76785,-37.18229,648.83527,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3354,27.942,-450.76785,-37.18229,648.83527,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3355,27.95,-450.81543,-36.92778,648.79883,-266.70248,-169.85522,648.06262,-305.81311,125.80018,619.52118
3356,27.958,-450.76785,-37.18229,648.83527,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3357,27.967,-450.79312,-37.03773,648.89624,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3358,27.975,-450.83914,-37.08972,648.82446,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3359,27.983,-450.73624,-37.45221,648.83801,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3360,27.992,-450.54361,-37.61353,648.72382,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3361,28,-450.47156,-36.98087,648.77124,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3362,28.008,-450.47156,-36.98087,648.77124,-264.97952,-170.71147,648.3186,-305.81311,125.80018,619.52118
3363,28.017,-450.1954,-36.78438,648.78094,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3364,28.025,-450.1954,-36.78438,648.78094,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3365,28.033,-450.1954,-36.78438,648.78094,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3366,28.042,-450.34018,-37.34119,648.78314,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3367,28.05,-450.27676,-37.42835,648.8219,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3368,28.058,-450.35364,-36.80218,648.84491,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3369,28.067,-450.23108,-36.62019,648.84625,-263.38358,-169.67595,648.16321,-305.81311,125.80018,619.52118
3370,28.075,-450.17834,-36.5671,648.90369,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3371,28.083,-450.23108,-36.62019,648.84625,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3372,28.092,-449.96915,-36.73227,648.69104,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3373,28.1,-450.14673,-36.83705,648.90637,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3374,28.108,-450.18835,-36.611,648.43604,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3375,28.117,-450.33499,-36.50259,648.64618,-263.38358,-169.67595,648.16321,-305.81311,125.80018,619.52118
3376,28.125,-450.13565,-36.5579,648.49341,-263.38358,-169.67595,648.16321,-305.81311,125.80018,619.52118
3377,28.133,-450.13565,-36.5579,648.49341,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3378,28.142,-450.29385,-36.5757,648.55737,-267.19748,-168.72386,647.89856,-305.81311,125.80018,619.52118
3379,28.15,-450.44049,-36.46729,648.76752,-266.70248,-169.85522,648.06262,-305.81311,125.80018,619.52118
3380,28.158,-450.20679,-36.49535,648.72229,-265.77502,-168.54289,647.67792,-305.81311,125.80018,619.52118
3381,28.167,-450.24518,-36.59555,648.64844,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3382,28.175,-450.49323,-36.52038,648.71014,-266.70248,-169.85522,648.06262,-305.81311,125.80018,619.52118
3383,28.183,-450.35443,-37.08221,648.65613,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3384,28.192,-450.40887,-36.73721,648.7702,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3385,28.2,-450.12326,-36.43478,648.72131,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3386,28.208,-450.44049,-36.46729,648.76752,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3387,28.217,-450.34998,-36.67819,648.83093,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3388,28.225,-450.24603,-36.79584,649.03107,-262.65277,-171.08028,648.63275,-305.81311,125.80018,619.52118
3389,28.233,-450.29556,-37.60518,648.68756,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3390,28.242,-450.16916,-37.42207,649.008,-262.65277,-171.08028,648.63275,-305.81311,125.80018,619.52118
3391,28.25,-450.0878,-36.77804,648.9671,-263.68628,-170.42891,648.16675,-305.81311,125.80018,619.52118
3392,28.258,-450.24603,-36.79584,649.03107,-262.65277,-171.08028,648.63275,-305.81311,125.80018,619.52118
3393,28.267,-450.21439,-37.06577,649.03375,-262.34888,-170.32721,648.62933,-305.81311,125.80018,619.52118
3394,28.275,-450.11609,-37.76875,648.90649,-262.65277,-171.08028,648.63275,-305.81311,125.80018,619.52118
3395,28.283,-450.01096,-37.40427,648.94403,-262.65277,-171.08028,648.63275,-305.81311,125.80018,619.52118
3396,28.292,-450.01614,-37.18629,648.92041,-262.65277,-171.08028,648.63275,-305.81311,125.80018,619.52118
3397,28.3,-449.90161,-37.13014,649.11926,-262.65277,-171.08028,648.63275,-305.81311,125.80018,619.52118
3398,28.308,-449.90161,-37.13014,649.11926,-262.65277,-171.08028,648.63275,-305.81311,125.80018,619.52118
3399,28.317,-450.06058,-37.14487,649.1015,-262.65277,-171.08028,648.63275,-305.81311,125.80018,619.52118
3400,28.325,-450.06058,-37.14487,649.1015,-261.13486,-170.7018,648.55164,-305.81311,125.80018,619.52118
3401,28.333,-450.06058,-37.14487,649.1015,-261.03366,-170.66272,648.77515,-305.81311,125.80018,619.52118
3402,28.342,-449.90161,-37.13014,649.11926,-261.52435,-169.53232,648.61176,-305.81311,125.80018,619.52118
3403,28.35,-449.90161,-37.13014,649.11926,-261.52435,-169.53232,648.61176,-305.81311,125.80018,619.52118
3404,28.358,-449.90161,-37.13014,649.11926,-263.60776,-169.39163,647.73773,-305.81311,125.80018,619.52118
3405,28.367,-449.90134,-36.80657,648.87207,-264.10248,-168.2606,647.57343,-305.81311,125.80018,619.52118
3406,28.375,-449.79739,-36.92424,649.0722,-264.10248,-168.2606,647.57343,-305.81311,125.80018,619.52118
3407,28.383,-449.79739,-36.92424,649.0722,-264.10248,-168.2606,647.57343,-305.81311,125.80018,619.52118
3408,28.392,-449.81247,-36.7592,649.02753,-264.10248,-168.2606,647.57343,-305.81311,125.80018,619.52118
3409,28.4,-449.79739,-36.92424,649.0722,-264.10248,-168.2606,647.57343,-305.81311,125.80018,619.52118
3410,28.408,-449.84793,-36.43672,649.00555,-264.10248,-168.2606,647.57343,-305.81311,125.80018,619.52118
3411,28.417,-449.84793,-36.43672,649.00555,-264.10248,-168.2606,647.57343,-305.81311,125.80018,619.52118
3412,28.425,-448.89047,-37.4678,649.05157,-264.10248,-168.2606,647.57343,-305.81311,125.80018,619.52118
3413,28.433,-449.91638,-36.64155,648.82739,-264.10248,-168.2606,647.57343,-305.81311,125.80018,619.52118
3414,28.442,-449.91638,-36.64155,648.82739,-264.10248,-168.2606,647.57343,-305.81311,125.80018,619.52118
3415,28.45,-449.91638,-36.64155,648.82739,-264.10248,-168.2606,647.57343,-305.81311,125.80018,619.52118
3416,28.458,-449.90134,-36.80657,648.87207,-264.10248,-168.2606,647.57343,-305.81311,125.80018,619.52118
3417,28.467,-449.76974,-36.74997,648.61725,-264.10248,-168.2606,647.57343,-305.81311,125.80018,619.52118
3418,28.475,-449.87396,-36.95584,648.66425,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3419,28.483,-449.90945,-36.63337,648.6424,-265.77502,-168.54289,647.67792,-305.81311,125.80018,619.52118
3420,28.492,-450.06845,-36.64811,648.62463,-265.77502,-168.54289,647.67792,-305.81311,125.80018,619.52118
3421,28.5,-450.03296,-36.97057,648.64648,-265.77502,-168.54289,647.67792,-305.81311,125.80018,619.52118
3422,28.508,-450.03296,-36.97057,648.64648,-265.77502,-168.54289,647.67792,-305.81311,125.80018,619.52118
3423,28.517,-450.1796,-36.86215,648.85669,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3424,28.525,-450.02063,-36.84742,648.87445,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3425,28.533,-450.12326,-36.43478,648.72131,-262.70374,-170.94556,648.87994,-305.81311,125.80018,619.52118
3426,28.542,-448.99008,-37.62437,648.97119,-264.12402,-171.12703,649.10077,-305.81311,125.80018,619.52118
3427,28.55,-450.13565,-36.5579,648.49341,-264.12402,-171.12703,649.10077,-305.81311,125.80018,619.52118
3428,28.558,-450.20679,-36.49535,648.72229,-262.70374,-170.94556,648.87994,-305.81311,125.80018,619.52118
3429,28.567,-450.25067,-36.71941,648.7063,-264.12402,-171.12703,649.10077,-305.81311,125.80018,619.52118
3430,28.575,-450.2551,-36.8163,648.83795,-264.12402,-171.12703,649.10077,-305.81311,125.80018,619.52118
3431,28.583,-450.25067,-36.71941,648.7063,-264.12402,-171.12703,649.10077,-305.81311,125.80018,619.52118
3432,28.592,-449.29608,-37.53304,649.03296,-264.12402,-171.12703,649.10077,-305.81311,125.80018,619.52118
3433,28.6,-449.29608,-37.53304,649.03296,-264.12402,-171.12703,649.10077,-305.81311,125.80018,619.52118
3434,28.608,-450.28226,-36.4495,648.70355,-262.70374,-170.94556,648.87994,-307.74109,125.88216,619.01276
3435,28.617,-450.33499,-36.50259,648.64618,-262.70374,-170.94556,648.87994,-305.81311,125.80018,619.52118
3436,28.625,-450.20679,-36.49535,648.72229,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3437,28.633,-450.15247,-37.42238,648.57898,-262.70374,-170.94556,648.87994,-305.81311,125.80018,619.52118
3438,28.642,-450.31064,-37.44017,648.64288,-266.70248,-169.85522,648.06262,-305.81311,125.80018,619.52118
3439,28.65,-450.32281,-36.77016,648.68805,-266.70248,-169.85522,648.06262,-305.81311,125.80018,619.52118
3440,28.658,-450.28226,-36.4495,648.70355,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3441,28.667,-450.28226,-36.4495,648.70355,-265.28021,-169.6741,647.8421,-305.81311,125.80018,619.52118
3442,28.675,-450.44049,-36.46729,648.76752,-267.19748,-168.72386,647.89856,-305.81311,125.80018,619.52118
3443,28.683,-449.29608,-37.53304,649.03296,-266.70248,-169.85522,648.06262,-305.81311,125.80018,619.52118
3444,28.692,-449.29608,-37.53304,649.03296,-266.70248,-169.85522,648.06262,-305.81311,125.80018,619.52118
3445,28.7,-450.28226,-36.4495,648.70355,-265.77502,-168.54289,647.67792,-305.81311,125.80018,619.52118
3446,28.708,-450.12326,-36.43478,648.72131,-266.70248,-169.85522,648.06262,-305.81311,125.80018,619.52118
3447,28.717,-450.28226,-36.4495,648.70355,-267.19748,-168.72386,647.89856,-307.74109,125.88216,619.01276
3448,28.725,-450.44049,-36.46729,648.76752,-267.19748,-168.72386,647.89856,-307.74109,125.88216,619.01276
3449,28.733,-450.36502,-36.51316,648.78625,-266.70248,-169.85522,648.06262,-307.74109,125.88216,619.01276
3450,28.742,-450.44049,-36.46729,648.76752,-265.77502,-168.54289,647.67792,-305.81311,125.80018,619.52118
3451,28.75,-450.44049,-36.46729,648.76752,-266.70248,-169.85522,648.06262,-307.74109,125.88216,619.01276
