Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3019,25.15,100.86339,-121.86984,271.54605,-7.85617,-202.2925,73.31393,9.5996,-105.3095,68.17537
3020,25.158,100.89108,-121.39324,271.68671,-7.85617,-202.2925,73.31393,9.84055,-105.14684,68.20947
3021,25.167,101.14408,-121.17979,271.59882,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3022,25.175,101.14408,-121.17979,271.59882,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3023,25.183,100.64065,-121.77828,271.53699,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3024,25.192,100.58551,-121.78907,271.42642,-7.85617,-202.2925,73.31393,9.5996,-105.3095,68.17537
3025,25.2,100.64065,-121.77828,271.53699,-7.85617,-202.2925,73.31393,8.99847,-105.1206,68.25218
3026,25.208,100.83592,-121.40405,271.57611,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3027,25.217,100.83592,-121.40405,271.57611,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3028,25.225,100.53671,-121.99538,271.55072,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3029,25.233,100.39593,-121.68939,271.43637,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3030,25.242,100.64065,-121.77828,271.53699,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3031,25.25,101.00026,-121.13261,271.65494,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3032,25.258,100.63048,-121.78809,271.62402,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3033,25.267,100.49121,-121.71416,271.6333,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3034,25.275,100.49121,-121.71416,271.6333,-7.90335,-202.12703,73.20236,8.6374,-104.98785,68.17912
3035,25.283,100.56375,-121.2178,271.30038,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3036,25.292,100.69081,-121.05126,271.43976,-7.85617,-202.2925,73.31393,8.93276,-104.74007,68.23067
3037,25.3,100.69081,-121.05126,271.43976,-7.90413,-202.14407,73.05969,9.17376,-104.57742,68.26477
3038,25.308,100.56375,-121.2178,271.30038,-7.85695,-202.30954,73.17127,8.6374,-104.98785,68.17912
3039,25.317,100.32117,-121.7067,271.40891,-7.85695,-202.30954,73.17127,8.87836,-104.82516,68.21324
3040,25.325,100.46677,-121.78085,271.40799,-7.82234,-202.14839,73.08622,8.6374,-104.98785,68.17912
3041,25.333,100.70938,-121.29194,271.29947,-7.90413,-202.14407,73.05969,8.6374,-104.98785,68.17912
3042,25.342,100.86593,-121.07015,271.27042,-7.82566,-202.16534,72.94276,8.6374,-104.98785,68.17912
3043,25.35,100.86593,-121.07015,271.27042,-7.77849,-202.33083,73.05435,8.6374,-104.98785,68.17912
3044,25.358,100.74902,-121.22688,271.04398,-7.83867,-202.34203,72.91576,9.19855,-105.16755,68.12724
3045,25.367,100.73885,-121.2367,271.13101,-7.88584,-202.17654,72.80417,9.19855,-105.16755,68.12724
3046,25.375,101.07732,-121.13549,271.1727,-8.03571,-202.17427,72.70918,9.19855,-105.16755,68.12724
3047,25.383,100.73044,-120.98618,271.1843,-8.03571,-202.17427,72.70918,9.19855,-105.16755,68.12724
3048,25.392,101.09443,-121.19666,270.95798,-8.03571,-202.17427,72.70918,9.19855,-105.16755,68.12724
3049,25.4,101.07732,-121.13549,271.1727,-7.88584,-202.17654,72.80417,9.19855,-105.16755,68.12724
3050,25.408,101.07732,-121.13549,271.1727,-7.88584,-202.17654,72.80417,9.4939,-104.91978,68.17879
3051,25.417,101.17472,-121.10829,271.14682,-7.88584,-202.17654,72.80417,9.4939,-104.91978,68.17879
3052,25.425,101.07732,-121.13549,271.1727,-7.88584,-202.17654,72.80417,9.19855,-105.16755,68.12724
3053,25.433,101.04765,-121.27483,271.00742,-7.74127,-202.19908,72.72765,9.4395,-105.00488,68.16135
3054,25.442,100.99702,-121.22387,270.98389,-7.56249,-202.21939,72.69606,9.19855,-105.16755,68.12724
3055,25.45,101.21124,-121.16592,271.03561,-7.83867,-202.34203,72.91576,9.19855,-105.16755,68.12724
3056,25.458,101.2215,-121.03013,271.09735,-7.84408,-202.36296,72.73893,9.19855,-105.16755,68.12724
3057,25.467,101.21124,-121.16592,271.03561,-8.03571,-202.17427,72.70918,9.19855,-105.16755,68.12724
3058,25.475,101.12409,-121.05733,271.12326,-7.93263,-202.21143,72.481,9.5996,-105.3095,68.17537
3059,25.483,101.11382,-121.19312,271.06152,-7.89124,-202.19745,72.62732,9.5996,-105.3095,68.17537
3060,25.492,101.11382,-121.19312,271.06152,-7.84408,-202.36296,72.73893,9.4395,-105.00488,68.16135
3061,25.5,101.12409,-121.05733,271.12326,-7.89124,-202.19745,72.62732,9.19855,-105.16755,68.12724
3062,25.508,101.11382,-121.19312,271.06152,-7.88584,-202.17654,72.80417,9.19855,-105.16755,68.12724
3063,25.517,101.11382,-121.19312,271.06152,-7.74127,-202.19908,72.72765,9.5996,-105.3095,68.17537
3064,25.525,101.07732,-121.13549,271.1727,-7.51533,-202.38487,72.80767,9.5996,-105.3095,68.17537
3065,25.533,101.08759,-120.99968,271.23444,-7.74127,-202.19908,72.72765,9.19855,-105.16755,68.12724
3066,25.542,100.93166,-121.06135,271.17361,-8.03571,-202.17427,72.70918,9.19855,-105.16755,68.12724
3067,25.55,100.81236,-121.33176,271.29242,-7.98854,-202.33977,72.82078,9.4395,-105.00488,68.16135
3068,25.558,100.33135,-121.69686,271.32187,-8.03571,-202.17427,72.70918,9.19855,-105.16755,68.12724
3069,25.567,100.36081,-121.64156,271.15338,-8.03571,-202.17427,72.70918,9.19855,-105.16755,68.12724
3070,25.575,100.70098,-121.04143,271.35272,-7.88584,-202.17654,72.80417,9.19855,-105.16755,68.12724
3071,25.583,100.71125,-120.90561,271.41443,-7.82566,-202.16534,72.94276,9.19855,-105.16755,68.12724
3072,25.592,100.70098,-121.04143,271.35272,-7.77849,-202.33083,73.05435,9.4395,-105.00488,68.16135
3073,25.6,100.58168,-121.31187,271.47153,-7.77849,-202.33083,73.05435,9.19855,-105.16755,68.12724
3074,25.608,100.47694,-121.77101,271.32095,-7.82566,-202.16534,72.94276,9.19855,-105.16755,68.12724
3075,25.617,100.33135,-121.69686,271.32187,-7.77849,-202.33083,73.05435,9.19855,-105.16755,68.12724
3076,25.625,100.33135,-121.69686,271.32187,-7.82566,-202.16534,72.94276,9.19855,-105.16755,68.12724
3077,25.633,100.58168,-121.31187,271.47153,-7.90413,-202.14407,73.05969,9.19855,-105.16755,68.12724
3078,25.642,100.70098,-121.04143,271.35272,-7.90413,-202.14407,73.05969,9.19855,-105.16755,68.12724
3079,25.65,100.70098,-121.04143,271.35272,-7.85695,-202.30954,73.17127,9.19855,-105.16755,68.12724
3080,25.658,100.33135,-121.69686,271.32187,-7.90413,-202.14407,73.05969,9.19855,-105.16755,68.12724
3081,25.667,100.33135,-121.69686,271.32187,-7.90335,-202.12703,73.20236,8.6374,-104.98785,68.17912
3082,25.675,100.33135,-121.69686,271.32187,-7.90335,-202.12703,73.20236,8.6374,-104.98785,68.17912
3083,25.683,100.50139,-121.70435,271.54626,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3084,25.692,100.43843,-121.71262,271.43161,-7.90335,-202.12703,73.20236,9.19855,-105.16755,68.12724
3085,25.7,100.80811,-121.05716,271.46249,-7.90335,-202.12703,73.20236,8.6374,-104.98785,68.17912
3086,25.708,100.76559,-121.03394,271.46725,-7.90335,-202.12703,73.20236,8.6374,-104.98785,68.17912
3087,25.717,100.70098,-121.04143,271.35272,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3088,25.725,100.57151,-121.32172,271.55856,-7.90335,-202.12703,73.20236,8.6374,-104.98785,68.17912
3089,25.733,100.33135,-121.69686,271.32187,-7.90335,-202.12703,73.20236,8.6374,-104.98785,68.17912
3090,25.742,100.33135,-121.69686,271.32187,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3091,25.75,100.33135,-121.69686,271.32187,-7.90335,-202.12703,73.20236,8.6374,-104.98785,68.17912
3092,25.758,100.76559,-121.03394,271.46725,-7.90335,-202.12703,73.20236,8.6374,-104.98785,68.17912
3093,25.767,100.87111,-121.04887,271.57718,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3094,25.775,100.80811,-121.05716,271.46249,-7.90335,-202.12703,73.20236,8.87836,-104.82516,68.21324
3095,25.783,100.57392,-121.20795,271.21335,-7.90335,-202.12703,73.20236,8.6374,-104.98785,68.17912
3096,25.792,100.57401,-121.08197,271.36212,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3097,25.8,100.56375,-121.2178,271.30038,-7.90413,-202.14407,73.05969,8.6374,-104.98785,68.17912
3098,25.808,100.58419,-121.07214,271.27509,-7.82566,-202.16534,72.94276,8.6374,-104.98785,68.17912
3099,25.817,100.60338,-121.15273,271.04492,-8.05452,-202.14076,72.97249,8.6374,-104.98785,68.17912
3100,25.825,100.70098,-121.04143,271.35272,-7.93102,-202.32813,72.96077,8.6374,-104.98785,68.17912
3101,25.833,100.73044,-120.98618,271.1843,-7.88584,-202.17654,72.80417,8.6374,-104.98785,68.17912
3102,25.842,100.87609,-121.06032,271.18338,-7.82566,-202.16534,72.94276,8.6374,-104.98785,68.17912
3103,25.85,100.71956,-121.2821,271.21243,-7.77849,-202.33083,73.05435,9.19855,-105.16755,68.12724
3104,25.858,100.74902,-121.22688,271.04398,-7.82566,-202.16534,72.94276,9.19855,-105.16755,68.12724
3105,25.867,100.74902,-121.22688,271.04398,-7.77849,-202.33083,73.05435,9.19855,-105.16755,68.12724
3106,25.875,101.07732,-121.13549,271.1727,-7.82566,-202.16534,72.94276,9.19855,-105.16755,68.12724
3107,25.883,101.07732,-121.13549,271.1727,-7.83867,-202.34203,72.91576,9.4939,-104.91978,68.17879
3108,25.892,101.08759,-120.99968,271.23444,-8.03571,-202.17427,72.70918,9.4939,-104.91978,68.17879
3109,25.9,100.98675,-121.35966,270.92215,-8.08033,-202.18704,72.56999,9.19855,-105.16755,68.12724
3110,25.908,100.8046,-121.2279,271.03424,-7.98854,-202.33977,72.82078,9.19855,-105.16755,68.12724
3111,25.917,100.95024,-121.30204,271.03333,-8.03571,-202.17427,72.70918,9.19855,-105.16755,68.12724
3112,25.925,101.07732,-121.13549,271.1727,-7.98854,-202.33977,72.82078,9.19855,-105.16755,68.12724
3113,25.933,101.11382,-121.19312,271.06152,-7.56249,-202.21939,72.69606,9.19855,-105.16755,68.12724
3114,25.942,101.07732,-121.13549,271.1727,-7.51533,-202.38487,72.80767,9.4939,-104.91978,68.17879
3115,25.95,101.07732,-121.13549,271.1727,-7.6609,-202.36235,72.88287,9.19855,-105.16755,68.12724
3116,25.958,101.07732,-121.13549,271.1727,-7.88584,-202.17654,72.80417,9.19855,-105.16755,68.12724
3117,25.967,100.98675,-121.35966,270.92215,-8.03571,-202.17427,72.70918,9.19855,-105.16755,68.12724
3118,25.975,100.60338,-121.15273,271.04492,-8.03571,-202.17427,72.70918,9.4395,-105.00488,68.16135
3119,25.983,100.98675,-121.35966,270.92215,-7.93263,-202.21143,72.481,9.19855,-105.16755,68.12724
3120,25.992,101.11382,-121.19312,271.06152,-7.84408,-202.36296,72.73893,9.19855,-105.16755,68.12724
3121,26,100.93166,-121.06135,271.17361,-7.98854,-202.33977,72.82078,9.19855,-105.16755,68.12724
3122,26.008,100.93166,-121.06135,271.17361,-8.03571,-202.17427,72.70918,9.19855,-105.16755,68.12724
3123,26.017,100.93166,-121.06135,271.17361,-7.98854,-202.33977,72.82078,9.19855,-105.16755,68.12724
3124,26.025,100.74415,-121.84851,271.03064,-7.70247,-202.2184,72.59782,9.19855,-105.16755,68.12724
3125,26.033,100.74415,-121.84851,271.03064,-7.56249,-202.21939,72.69606,9.19855,-105.16755,68.12724
3126,26.042,100.70766,-121.79089,271.14182,-7.88584,-202.17654,72.80417,9.19855,-105.16755,68.12724
3127,26.05,101.07732,-121.13549,271.1727,-7.88584,-202.17654,72.80417,9.19855,-105.16755,68.12724
3128,26.058,100.93166,-121.06135,271.17361,-8.03571,-202.17427,72.70918,9.19855,-105.16755,68.12724
3129,26.067,100.93166,-121.06135,271.17361,-8.03571,-202.17427,72.70918,9.19855,-105.16755,68.12724
3130,26.075,101.07732,-121.13549,271.1727,-7.88584,-202.17654,72.80417,9.19855,-105.16755,68.12724
3131,26.083,100.70766,-121.79089,271.14182,-8.03571,-202.17427,72.70918,9.19855,-105.16755,68.12724
3132,26.092,100.56207,-121.71674,271.14273,-7.9782,-202.16263,72.84917,9.19855,-105.16755,68.12724
3133,26.1,100.58168,-121.31187,271.47153,-7.85695,-202.30954,73.17127,9.4395,-105.00488,68.16135
3134,26.108,100.84664,-121.11557,271.35181,-7.82566,-202.16534,72.94276,9.19855,-105.16755,68.12724
3135,26.117,101.09592,-121.19229,271.49347,-7.90335,-202.12703,73.20236,9.19855,-105.16755,68.12724
3136,26.125,101.14408,-121.17979,271.59882,-7.82234,-202.14839,73.08622,9.19855,-105.16755,68.12724
3137,26.133,100.96555,-120.9978,271.51901,-7.90335,-202.12703,73.20236,9.4395,-105.00488,68.16135
3138,26.142,100.58168,-121.31187,271.47153,-7.90335,-202.12703,73.20236,9.19855,-105.16755,68.12724
3139,26.15,100.33135,-121.69686,271.32187,-7.90335,-202.12703,73.20236,9.19855,-105.16755,68.12724
3140,26.158,100.33135,-121.69686,271.32187,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3141,26.167,100.59195,-121.17606,271.53326,-7.85617,-202.2925,73.31393,9.19855,-105.16755,68.12724
3142,26.175,100.70098,-121.04143,271.35272,-7.90335,-202.12703,73.20236,8.6374,-104.98785,68.17912
3143,26.183,100.70098,-121.04143,271.35272,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3144,26.192,100.81839,-120.92134,271.5242,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3145,26.2,100.87111,-121.04887,271.57718,-7.85617,-202.2925,73.31393,8.44205,-104.53091,68.34576
3146,26.208,100.65094,-121.64247,271.59869,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3147,26.217,100.33135,-121.69686,271.32187,-7.90335,-202.12703,73.20236,8.6374,-104.98785,68.17912
3148,26.225,100.34162,-121.56105,271.38358,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3149,26.233,100.70098,-121.04143,271.35272,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3150,26.242,100.70098,-121.04143,271.35272,-7.90335,-202.12703,73.20236,8.6374,-104.98785,68.17912
3151,26.25,100.70098,-121.04143,271.35272,-7.90335,-202.12703,73.20236,8.6374,-104.98785,68.17912
3152,26.258,100.57392,-121.20795,271.21335,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3153,26.267,100.33135,-121.69686,271.32187,-7.90335,-202.12703,73.20236,8.6374,-104.98785,68.17912
3154,26.275,100.33135,-121.69686,271.32187,-7.90335,-202.12703,73.20236,8.6374,-104.98785,68.17912
3155,26.283,100.82816,-121.30015,271.3179,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3156,26.292,100.95527,-121.1336,271.45731,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3157,26.3,100.95527,-121.1336,271.45731,-7.90335,-202.12703,73.20236,8.6374,-104.98785,68.17912
3158,26.308,100.84664,-121.11557,271.35181,-7.77849,-202.33083,73.05435,8.6374,-104.98785,68.17912
3159,26.317,100.70098,-121.04143,271.35272,-7.82566,-202.16534,72.94276,8.6374,-104.98785,68.17912
3160,26.325,100.70098,-121.04143,271.35272,-7.90413,-202.14407,73.05969,8.6374,-104.98785,68.17912
3161,26.333,100.58419,-121.07214,271.27509,-8.00734,-202.30626,73.08408,9.19855,-105.16755,68.12724
3162,26.342,100.57392,-121.20795,271.21335,-8.03571,-202.17427,72.70918,9.19855,-105.16755,68.12724
3163,26.35,100.70098,-121.04143,271.35272,-7.88584,-202.17654,72.80417,9.19855,-105.16755,68.12724
3164,26.358,100.71125,-120.90561,271.41443,-7.77849,-202.33083,73.05435,9.19855,-105.16755,68.12724
3165,26.367,100.88638,-120.92451,271.24512,-7.82566,-202.16534,72.94276,9.19855,-105.16755,68.12724
3166,26.375,100.87609,-121.06032,271.18338,-7.77849,-202.33083,73.05435,9.00319,-104.71057,68.29387
3167,26.383,100.74902,-121.22688,271.04398,-7.82566,-202.16534,72.94276,9.19855,-105.16755,68.12724
3168,26.392,100.75929,-121.09106,271.10574,-7.82566,-202.16534,72.94276,9.19855,-105.16755,68.12724
3169,26.4,100.88638,-120.92451,271.24512,-7.88584,-202.17654,72.80417,9.19855,-105.16755,68.12724
3170,26.408,100.74071,-120.85036,271.24603,-7.83867,-202.34203,72.91576,9.19855,-105.16755,68.12724
3171,26.417,100.74071,-120.85036,271.24603,-8.03571,-202.17427,72.70918,9.00319,-104.71057,68.29387
3172,26.425,100.74071,-120.85036,271.24603,-7.98854,-202.33977,72.82078,9.19855,-105.16755,68.12724
3173,26.433,100.74071,-120.85036,271.24603,-7.83867,-202.34203,72.91576,9.19855,-105.16755,68.12724
3174,26.442,100.88638,-120.92451,271.24512,-7.56249,-202.21939,72.69606,9.00319,-104.71057,68.29387
3175,26.45,100.88638,-120.92451,271.24512,-7.56249,-202.21939,72.69606,9.00319,-104.71057,68.29387
3176,26.458,100.88638,-120.92451,271.24512,-7.62742,-202.35371,72.97983,9.19855,-105.16755,68.12724
3177,26.467,101.07732,-121.13549,271.1727,-7.88584,-202.17654,72.80417,9.4395,-105.00488,68.16135
3178,26.475,101.08759,-120.99968,271.23444,-7.83867,-202.34203,72.91576,9.4939,-104.91978,68.17879
3179,26.483,100.88638,-120.92451,271.24512,-7.73426,-202.07657,72.86744,9.4395,-105.00488,68.16135
3180,26.492,101.08759,-120.99968,271.23444,-7.88584,-202.17654,72.80417,9.19855,-105.16755,68.12724
3181,26.5,100.8046,-121.2279,271.03424,-7.98854,-202.33977,72.82078,9.4395,-105.00488,68.16135
3182,26.508,100.56207,-121.71674,271.14273,-7.98854,-202.33977,72.82078,9.19855,-105.16755,68.12724
3183,26.517,100.94191,-120.92553,271.23535,-8.03571,-202.17427,72.70918,9.19855,-105.16755,68.12724
3184,26.525,101.07732,-121.13549,271.1727,-7.70806,-202.19687,72.77127,9.4395,-105.00488,68.16135
3185,26.533,101.07732,-121.13549,271.1727,-7.56249,-202.21939,72.69606,9.7349,-104.75716,68.2129
3186,26.542,101.07732,-121.13549,271.1727,-7.82566,-202.16534,72.94276,9.19855,-105.16755,68.12724
3187,26.55,100.8046,-121.2279,271.03424,-7.82566,-202.16534,72.94276,9.5996,-105.3095,68.17537
3188,26.558,100.71793,-121.65509,271.20352,-7.82566,-202.16534,72.94276,9.5996,-105.3095,68.17537
3189,26.567,100.51669,-121.57992,271.2142,-7.77849,-202.33083,73.05435,9.19855,-105.16755,68.12724
3190,26.575,100.61113,-121.25658,271.30307,-7.82566,-202.16534,72.94276,9.19855,-105.16755,68.12724
3191,26.583,100.74071,-120.85036,271.24603,-7.88584,-202.17654,72.80417,9.19855,-105.16755,68.12724
3192,26.592,100.70098,-121.04143,271.35272,-7.82566,-202.16534,72.94276,9.19855,-105.16755,68.12724
3193,26.6,100.71125,-120.90561,271.41443,-7.90413,-202.14407,73.05969,9.19855,-105.16755,68.12724
3194,26.608,100.71125,-120.90561,271.41443,-7.77145,-202.20825,73.19415,9.19855,-105.16755,68.12724
3195,26.617,100.33135,-121.69686,271.32187,-7.90413,-202.14407,73.05969,9.00319,-104.71057,68.29387
3196,26.625,100.34162,-121.56105,271.38358,-7.85617,-202.2925,73.31393,9.00319,-104.71057,68.29387
3197,26.633,100.76207,-121.1835,271.75769,-7.85617,-202.2925,73.31393,8.80311,-104.66364,68.41879
3198,26.642,100.88139,-120.91304,271.63892,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3199,26.65,100.77586,-120.89812,271.52899,-7.90335,-202.12703,73.20236,8.6374,-104.98785,68.17912
3200,26.658,100.71125,-120.90561,271.41443,-7.85617,-202.2925,73.31393,8.44205,-104.53091,68.34576
3201,26.667,100.71125,-120.90561,271.41443,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3202,26.675,100.59195,-121.17606,271.53326,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3203,26.683,100.59195,-121.17606,271.53326,-7.85617,-202.2925,73.31393,8.44205,-104.53091,68.34576
3204,26.692,100.71125,-120.90561,271.41443,-7.90335,-202.12703,73.20236,8.44205,-104.53091,68.34576
3205,26.7,100.81839,-120.92134,271.5242,-7.90335,-202.12703,73.20236,8.87836,-104.82516,68.21324
3206,26.708,100.88139,-120.91304,271.63892,-7.85617,-202.2925,73.31393,8.44205,-104.53091,68.34576
3207,26.717,100.81839,-120.92134,271.5242,-7.85617,-202.2925,73.31393,8.44205,-104.53091,68.34576
3208,26.725,100.88139,-120.91304,271.63892,-7.90335,-202.12703,73.20236,8.44205,-104.53091,68.34576
3209,26.733,100.81839,-120.92134,271.5242,-7.85617,-202.2925,73.31393,8.44205,-104.53091,68.34576
3210,26.742,100.59195,-121.17606,271.53326,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3211,26.75,100.34162,-121.56105,271.38358,-7.85617,-202.2925,73.31393,8.44205,-104.53091,68.34576
3212,26.758,100.70108,-120.91544,271.5015,-7.90335,-202.12703,73.20236,8.6374,-104.98785,68.17912
3213,26.767,100.71125,-120.90561,271.41443,-7.90335,-202.12703,73.20236,8.44205,-104.53091,68.34576
3214,26.775,100.71125,-120.90561,271.41443,-7.85617,-202.2925,73.31393,8.93276,-104.74007,68.23067
3215,26.783,100.71125,-120.90561,271.41443,-7.90335,-202.12703,73.20236,8.44205,-104.53091,68.34576
3216,26.792,100.71125,-120.90561,271.41443,-7.90335,-202.12703,73.20236,8.6374,-104.98785,68.17912
3217,26.8,100.58551,-121.78907,271.42642,-7.90335,-202.12703,73.20236,8.44205,-104.53091,68.34576
3218,26.808,100.96555,-120.9978,271.51901,-7.85617,-202.2925,73.31393,8.44205,-104.53091,68.34576
3219,26.817,100.85692,-120.97977,271.41351,-7.90335,-202.12703,73.20236,8.6374,-104.98785,68.17912
3220,26.825,100.71125,-120.90561,271.41443,-7.90335,-202.12703,73.20236,8.6374,-104.98785,68.17912
3221,26.833,100.71125,-120.90561,271.41443,-7.90335,-202.12703,73.20236,8.44205,-104.53091,68.34576
3222,26.842,100.71125,-120.90561,271.41443,-7.85695,-202.30954,73.17127,8.44205,-104.53091,68.34576
3223,26.85,100.71125,-120.90561,271.41443,-7.82566,-202.16534,72.94276,8.6374,-104.98785,68.17912
3224,26.858,100.71125,-120.90561,271.41443,-7.88584,-202.17654,72.80417,8.44205,-104.53091,68.34576
3225,26.867,100.58419,-121.07214,271.27509,-7.83867,-202.34203,72.91576,9.00319,-104.71057,68.29387
3226,26.875,100.71125,-120.90561,271.41443,-7.85695,-202.30954,73.17127,9.40422,-104.8525,68.34198
3227,26.883,100.85692,-120.97977,271.41351,-7.82566,-202.16534,72.94276,9.19855,-105.16755,68.12724
3228,26.892,100.85692,-120.97977,271.41351,-7.77849,-202.33083,73.05435,9.40422,-104.8525,68.34198
3229,26.9,100.85692,-120.97977,271.41351,-7.59716,-202.35207,73.01646,9.64515,-104.68991,68.37606
3230,26.908,100.71125,-120.90561,271.41443,-7.82566,-202.16534,72.94276,9.5996,-105.3095,68.17537
3231,26.917,100.58419,-121.07214,271.27509,-8.03571,-202.17427,72.70918,9.5996,-105.3095,68.17537
3232,26.925,100.58419,-121.07214,271.27509,-7.98854,-202.33977,72.82078,9.40422,-104.8525,68.34198
3233,26.933,100.71125,-120.90561,271.41443,-7.98854,-202.33977,72.82078,9.40422,-104.8525,68.34198
3234,26.942,100.74071,-120.85036,271.24603,-7.83867,-202.34203,72.91576,9.69956,-104.60483,68.3935
3235,26.95,100.71125,-120.90561,271.41443,-7.83867,-202.34203,72.91576,9.5996,-105.3095,68.17537
3236,26.958,100.74071,-120.85036,271.24603,-7.77849,-202.33083,73.05435,9.5996,-105.3095,68.17537
3237,26.967,100.74071,-120.85036,271.24603,-7.59716,-202.35207,73.01646,9.40422,-104.8525,68.34198
3238,26.975,100.88638,-120.92451,271.24512,-7.59716,-202.35207,73.01646,9.00319,-104.71057,68.29387
3239,26.983,100.88638,-120.92451,271.24512,-7.77849,-202.33083,73.05435,9.00319,-104.71057,68.29387
3240,26.992,100.74071,-120.85036,271.24603,-7.83867,-202.34203,72.91576,9.00319,-104.71057,68.29387
3241,27,100.94191,-120.92553,271.23535,-7.83867,-202.34203,72.91576,9.00319,-104.71057,68.29387
3242,27.008,101.07732,-121.13549,271.1727,-7.77145,-202.20825,73.19415,9.4939,-104.91978,68.17879
3243,27.017,101.08759,-120.99968,271.23444,-7.83165,-202.2195,73.05555,9.4939,-104.91978,68.17879
3244,27.025,100.94191,-120.92553,271.23535,-7.77849,-202.33083,73.05435,9.19855,-105.16755,68.12724
3245,27.033,100.94191,-120.92553,271.23535,-7.83867,-202.34203,72.91576,9.19855,-105.16755,68.12724
3246,27.042,100.71793,-121.65509,271.20352,-7.77849,-202.33083,73.05435,9.00319,-104.71057,68.29387
3247,27.05,101.08759,-120.99968,271.23444,-7.77849,-202.33083,73.05435,9.19855,-105.16755,68.12724
3248,27.058,101.19622,-121.01771,271.33994,-7.82566,-202.16534,72.94276,9.19855,-105.16755,68.12724
3249,27.067,101.18595,-121.15352,271.2782,-7.82566,-202.16534,72.94276,9.29852,-104.4629,68.3454
3250,27.075,101.07732,-121.13549,271.1727,-7.90413,-202.14407,73.05969,9.7349,-104.75716,68.2129
3251,27.083,101.07732,-121.13549,271.1727,-7.89708,-202.02148,73.19949,9.00319,-104.71057,68.29387
3252,27.092,100.87609,-121.06032,271.18338,-7.90413,-202.14407,73.05969,9.19855,-105.16755,68.12724
3253,27.1,100.61113,-121.25658,271.30307,-7.77849,-202.33083,73.05435,9.00319,-104.71057,68.29387
3254,27.108,100.73044,-120.98618,271.1843,-7.82566,-202.16534,72.94276,9.19855,-105.16755,68.12724
3255,27.117,100.93166,-121.06135,271.17361,-7.90413,-202.14407,73.05969,9.19855,-105.16755,68.12724
3256,27.125,100.93166,-121.06135,271.17361,-7.90335,-202.12703,73.20236,9.00319,-104.71057,68.29387
3257,27.133,100.88638,-120.92451,271.24512,-7.90335,-202.12703,73.20236,9.00319,-104.71057,68.29387
3258,27.142,100.99501,-120.94254,271.35062,-7.90335,-202.12703,73.20236,9.19855,-105.16755,68.12724
3259,27.15,100.83756,-121.00191,271.29407,-7.85617,-202.2925,73.31393,9.00319,-104.71057,68.29387
3260,27.158,100.46789,-121.65733,271.26312,-7.90335,-202.12703,73.20236,8.6374,-104.98785,68.17912
3261,27.167,100.6888,-121.32761,271.5813,-7.90335,-202.12703,73.20236,8.44205,-104.53091,68.34576
3262,27.175,100.70098,-121.04143,271.35272,-7.90335,-202.12703,73.20236,8.44205,-104.53091,68.34576
3263,27.183,100.71125,-120.90561,271.41443,-7.85617,-202.2925,73.31393,8.44205,-104.53091,68.34576
3264,27.192,100.71125,-120.90561,271.41443,-7.85617,-202.2925,73.31393,8.44205,-104.53091,68.34576
3265,27.2,100.71125,-120.90561,271.41443,-7.90335,-202.12703,73.20236,8.44205,-104.53091,68.34576
3266,27.208,100.71125,-120.90561,271.41443,-7.85617,-202.2925,73.31393,8.68299,-104.36828,68.37985
