Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2881,24,-222.65921,198.54202,636.0213,-195.42265,182.48129,553.7854,-137.13962,144.32738,608.14063
2882,24.008,-222.49872,198.87636,636.13409,-195.42142,182.50676,554.19971,-136.97414,144.37234,607.90582
2883,24.017,-222.70808,198.59338,636.18231,-195.42265,182.48129,553.7854,-136.97414,144.37234,607.90582
2884,24.025,-222.49872,198.87636,636.13409,-195.42142,182.50676,554.19971,-136.97414,144.37234,607.90582
2885,24.033,-222.51454,199.09215,635.92157,-195.42142,182.50676,554.19971,-137.12311,144.17419,607.78778
2886,24.042,-222.49872,198.87636,636.13409,-195.42265,182.48129,553.7854,-136.97414,144.37234,607.90582
2887,24.05,-222.65309,198.65804,636.2619,-195.42142,182.50676,554.19971,-137.12311,144.17419,607.78778
2888,24.058,-222.57155,198.81917,636.22662,-195.42265,182.48129,553.7854,-137.12311,144.17419,607.78778
2889,24.067,-222.46529,198.67502,636.31354,-195.42265,182.48129,553.7854,-136.97414,144.37234,607.90582
2890,24.075,-222.37007,198.72127,636.22034,-195.42265,182.48129,553.7854,-136.8918,144.33604,607.88104
2891,24.083,-222.37007,198.72127,636.22034,-195.42142,182.50676,554.19971,-136.8918,144.33604,607.88104
2892,24.092,-222.37007,198.72127,636.22034,-195.42142,182.50676,554.19971,-137.13962,144.32738,608.14063
2893,24.1,-222.51454,199.09215,635.92157,-195.42265,182.48129,553.7854,-136.97414,144.37234,607.90582
2894,24.108,-222.37007,198.72127,636.22034,-195.42142,182.50676,554.19971,-136.74281,144.53419,607.99902
2895,24.117,-222.51454,199.09215,635.92157,-195.42265,182.48129,553.7854,-136.74281,144.53419,607.99902
2896,24.125,-222.49872,198.87636,636.13409,-195.42142,182.50676,554.19971,-136.74281,144.53419,607.99902
2897,24.133,-222.51454,199.09215,635.92157,-195.42265,182.48129,553.7854,-136.97414,144.37234,607.90582
2898,24.142,-222.37007,198.72127,636.22034,-195.42142,182.50676,554.19971,-137.12311,144.17419,607.78778
2899,24.15,-222.37007,198.72127,636.22034,-195.42142,182.50676,554.19971,-137.12311,144.17419,607.78778
2900,24.158,-222.22624,198.47372,635.99335,-195.42142,182.50676,554.19971,-137.12311,144.17419,607.78778
2901,24.167,-222.49872,198.87636,636.13409,-195.42142,182.50676,554.19971,-137.12311,144.17419,607.78778
2902,24.175,-222.37007,198.72127,636.22034,-195.42265,182.48129,553.7854,-137.12311,144.17419,607.78778
2903,24.183,-222.37007,198.72127,636.22034,-195.42265,182.48129,553.7854,-136.97414,144.37234,607.90582
2904,24.192,-222.49872,198.87636,636.13409,-195.42142,182.50676,554.19971,-136.97414,144.37234,607.90582
2905,24.2,-222.49872,198.87636,636.13409,-195.42142,182.50676,554.19971,-136.97414,144.37234,607.90582
2906,24.208,-222.49872,198.87636,636.13409,-195.26465,182.65401,554.12897,-136.97414,144.37234,607.90582
2907,24.217,-222.51454,199.09215,635.92157,-195.29214,182.79343,554.12878,-136.97414,144.37234,607.90582
2908,24.225,-222.49872,198.87636,636.13409,-195.42142,182.50676,554.19971,-137.12311,144.17419,607.78778
2909,24.233,-222.57155,198.81917,636.22662,-195.42142,182.50676,554.19971,-137.2886,144.12924,608.02258
2910,24.242,-222.49872,198.87636,636.13409,-195.16753,182.89136,554.05688,-137.12311,144.17419,607.78778
2911,24.25,-222.57155,198.81917,636.22662,-195.26465,182.65401,554.12897,-137.12311,144.17419,607.78778
2912,24.258,-222.57155,198.81917,636.22662,-195.26465,182.65401,554.12897,-137.12311,144.17419,607.78778
2913,24.267,-222.57155,198.81917,636.22662,-195.42142,182.50676,554.19971,-137.12311,144.17419,607.78778
2914,24.275,-222.57155,198.81917,636.22662,-195.42142,182.50676,554.19971,-137.12311,144.17419,607.78778
2915,24.283,-222.57155,198.81917,636.22662,-195.42142,182.50676,554.19971,-137.15086,144.369,607.72333
2916,24.292,-222.65309,198.65804,636.2619,-195.42142,182.50676,554.19971,-137.15086,144.369,607.72333
2917,24.3,-222.57155,198.81917,636.22662,-195.42265,182.48129,553.7854,-137.12311,144.17419,607.78778
2918,24.308,-222.57155,198.81917,636.22662,-195.42142,182.50676,554.19971,-137.12311,144.17419,607.78778
2919,24.317,-222.57155,198.81917,636.22662,-195.42142,182.50676,554.19971,-137.12311,144.17419,607.78778
2920,24.325,-222.57155,198.81917,636.22662,-195.42142,182.50676,554.19971,-137.2886,144.12924,608.02258
2921,24.333,-222.49872,198.87636,636.13409,-195.47556,182.03859,553.8819,-137.2886,144.12924,608.02258
2922,24.342,-222.46529,198.67502,636.31354,-195.42142,182.50676,554.19971,-136.97414,144.37234,607.90582
2923,24.35,-222.57155,198.81917,636.22662,-195.42142,182.50676,554.19971,-137.12311,144.17419,607.78778
2924,24.358,-222.37007,198.72127,636.22034,-195.42142,182.50676,554.19971,-137.12311,144.17419,607.78778
2925,24.367,-222.37007,198.72127,636.22034,-195.42142,182.50676,554.19971,-137.12311,144.17419,607.78778
2926,24.375,-222.38591,198.93709,636.00781,-195.42265,182.48129,553.7854,-136.74281,144.53419,607.99902
2927,24.383,-222.38591,198.93709,636.00781,-195.42265,182.48129,553.7854,-136.74281,144.53419,607.99902
2928,24.392,-222.37007,198.72127,636.22034,-195.26465,182.65401,554.12897,-136.74281,144.53419,607.99902
2929,24.4,-222.38591,198.93709,636.00781,-195.42265,182.48129,553.7854,-136.44572,144.55063,607.86749
2930,24.408,-222.22624,198.47372,635.99335,-195.42142,182.50676,554.19971,-136.44572,144.55063,607.86749
2931,24.417,-222.37071,198.8446,635.69452,-195.42142,182.50676,554.19971,-136.44572,144.55063,607.86749
2932,24.425,-222.37071,198.8446,635.69452,-195.42265,182.48129,553.7854,-136.44572,144.55063,607.86749
2933,24.433,-222.51454,199.09215,635.92157,-195.30351,182.88741,553.72028,-136.23761,144.47424,607.75391
2934,24.442,-222.24448,198.67198,635.3905,-195.30351,182.88741,553.72028,-136.44572,144.55063,607.86749
2935,24.45,-222.37071,198.8446,635.69452,-195.29214,182.79343,554.12878,-136.23761,144.47424,607.75391
2936,24.458,-222.33083,199.32115,635.80524,-195.42142,182.50676,554.19971,-136.44572,144.55063,607.86749
2937,24.467,-222.37071,198.8446,635.69452,-195.30351,182.88741,553.72028,-136.44572,144.55063,607.86749
2938,24.475,-222.51454,199.09215,635.92157,-195.29214,182.79343,554.12878,-136.57947,144.53029,607.93866
2939,24.483,-222.49872,198.87636,636.13409,-195.29214,182.79343,554.12878,-136.57947,144.53029,607.93866
2940,24.492,-222.51454,199.09215,635.92157,-195.30351,182.88741,553.72028,-136.74281,144.53419,607.99902
2941,24.5,-222.51454,199.09215,635.92157,-195.30351,182.88741,553.72028,-136.84363,144.39523,607.83344
2942,24.508,-222.51454,199.09215,635.92157,-195.29214,182.79343,554.12878,-136.97414,144.37234,607.90582
2943,24.517,-222.51454,199.09215,635.92157,-195.29214,182.79343,554.12878,-137.12311,144.17419,607.78778
2944,24.525,-222.49872,198.87636,636.13409,-195.42142,182.50676,554.19971,-136.81079,144.36847,607.84546
2945,24.533,-222.51454,199.09215,635.92157,-195.29214,182.79343,554.12878,-137.12311,144.17419,607.78778
2946,24.542,-222.51454,199.09215,635.92157,-195.42265,182.48129,553.7854,-137.12311,144.17419,607.78778
2947,24.55,-222.51454,199.09215,635.92157,-195.46738,181.86819,553.44324,-137.12311,144.17419,607.78778
2948,24.558,-222.67505,198.75783,635.80878,-195.42265,182.48129,553.7854,-137.12311,144.17419,607.78778
2949,24.567,-222.65921,198.54202,636.0213,-195.42265,182.48129,553.7854,-137.12311,144.17419,607.78778
2950,24.575,-222.67505,198.75783,635.80878,-195.72246,182.64044,553.82916,-137.31693,144.00266,607.70239
2951,24.583,-222.67505,198.75783,635.80878,-195.71529,182.59456,554.22467,-137.31693,144.00266,607.70239
2952,24.592,-222.74077,198.38089,636.05658,-195.72246,182.64044,553.82916,-137.48241,143.95772,607.93719
2953,24.6,-222.74077,198.38089,636.05658,-195.71529,182.59456,554.22467,-137.48241,143.95772,607.93719
2954,24.608,-223.09038,197.9016,636.20477,-195.71529,182.59456,554.22467,-137.48241,143.95772,607.93719
2955,24.617,-223.09038,197.9016,636.20477,-195.72246,182.64044,553.82916,-137.31693,144.00266,607.70239
2956,24.625,-223.09038,197.9016,636.20477,-195.72246,182.64044,553.82916,-137.48241,143.95772,607.93719
2957,24.633,-222.74077,198.38089,636.05658,-195.71529,182.59456,554.22467,-137.2886,144.12924,608.02258
2958,24.642,-222.74077,198.38089,636.05658,-195.71529,182.59456,554.22467,-137.2886,144.12924,608.02258
2959,24.65,-222.74077,198.38089,636.05658,-195.42265,182.48129,553.7854,-137.12311,144.17419,607.78778
2960,24.658,-222.74077,198.38089,636.05658,-195.42265,182.48129,553.7854,-137.12311,144.17419,607.78778
2961,24.667,-222.75661,198.59673,635.84406,-195.72246,182.64044,553.82916,-137.12311,144.17419,607.78778
2962,24.675,-222.75661,198.59673,635.84406,-195.42265,182.48129,553.7854,-137.12311,144.17419,607.78778
2963,24.683,-222.68378,198.6539,635.75153,-195.42265,182.48129,553.7854,-137.12311,144.17419,607.78778
2964,24.692,-222.74077,198.38089,636.05658,-195.42265,182.48129,553.7854,-137.12311,144.17419,607.78778
2965,24.7,-222.68378,198.6539,635.75153,-195.42265,182.48129,553.7854,-137.12311,144.17419,607.78778
2966,24.708,-222.55753,198.48126,635.44751,-195.42265,182.48129,553.7854,-137.12311,144.17419,607.78778
2967,24.717,-222.55753,198.48126,635.44751,-195.42265,182.48129,553.7854,-137.12311,144.17419,607.78778
2968,24.725,-222.46773,198.65479,635.56134,-195.42265,182.48129,553.7854,-137.12311,144.17419,607.78778
2969,24.733,-222.34149,198.48221,635.25726,-195.42265,182.48129,553.7854,-137.12311,144.17419,607.78778
2970,24.742,-222.07787,198.08395,635.18988,-195.42265,182.48129,553.7854,-136.95975,144.17032,607.72742
2971,24.75,-222.07787,198.08395,635.18988,-195.42265,182.48129,553.7854,-136.5311,144.33656,607.24268
2972,24.758,-222.03052,197.85983,634.9342,-195.42265,182.48129,553.7854,-136.33112,144.55212,607.36139
2973,24.767,-222.03052,197.85983,634.9342,-195.42265,182.48129,553.7854,-136.09976,144.71393,607.45459
2974,24.775,-221.93347,198.04959,635.06744,-195.42265,182.48129,553.7854,-136.09976,144.71393,607.45459
2975,24.783,-221.93347,198.04959,635.06744,-195.42265,182.48129,553.7854,-136.09976,144.71393,607.45459
2976,24.792,-221.93347,198.04959,635.06744,-195.42265,182.48129,553.7854,-136.09976,144.71393,607.45459
2977,24.8,-221.72412,197.96642,635.04291,-195.42265,182.48129,553.7854,-136.09976,144.71393,607.45459
2978,24.808,-221.72412,197.96642,635.04291,-195.42265,182.48129,553.7854,-136.66841,143.95346,607.39105
2979,24.817,-221.72412,197.96642,635.04291,-195.42265,182.48129,553.7854,-136.66841,143.95346,607.39105
2980,24.825,-221.58653,197.81935,635.11688,-195.42265,182.48129,553.7854,-136.09976,144.71393,607.45459
2981,24.833,-221.72412,197.96642,635.04291,-195.42265,182.48129,553.7854,-136.09976,144.71393,607.45459
2982,24.842,-221.58653,197.81935,635.11688,-195.30351,182.88741,553.72028,-136.09976,144.71393,607.45459
2983,24.85,-221.10095,198.2542,635.04523,-195.30351,182.88741,553.72028,-136.40224,144.26137,607.54175
2984,24.858,-221.15698,198.56258,634.93597,-195.30351,182.88741,553.72028,-136.09976,144.71393,607.45459
2985,24.867,-221.20438,198.78668,635.19153,-195.30351,182.88741,553.72028,-135.91899,144.7738,607.56787
2986,24.875,-221.20438,198.78668,635.19153,-195.30351,182.88741,553.72028,-135.91899,144.7738,607.56787
2987,24.883,-221.47746,198.78137,635.24084,-195.30351,182.88741,553.72028,-136.09976,144.71393,607.45459
2988,24.892,-221.47746,198.78137,635.24084,-195.30351,182.88741,553.72028,-136.09976,144.71393,607.45459
2989,24.9,-221.68677,198.86453,635.26538,-195.30351,182.88741,553.72028,-136.09976,144.71393,607.45459
2990,24.908,-221.76828,198.70325,635.30072,-195.30351,182.88741,553.72028,-136.09976,144.71393,607.45459
2991,24.917,-222.03189,199.10152,635.3681,-195.30351,182.88741,553.72028,-136.09976,144.71393,607.45459
2992,24.925,-222.37071,198.8446,635.69452,-195.30351,182.88741,553.72028,-136.09976,144.71393,607.45459
2993,24.933,-222.37071,198.8446,635.69452,-195.29214,182.79343,554.12878,-136.30791,144.79031,607.56824
2994,24.942,-222.51454,199.09215,635.92157,-195.30351,182.88741,553.72028,-136.30791,144.79031,607.56824
2995,24.95,-222.51454,199.09215,635.92157,-195.30351,182.88741,553.72028,-136.44572,144.55063,607.86749
2996,24.958,-222.49872,198.87636,636.13409,-195.42142,182.50676,554.19971,-136.44572,144.55063,607.86749
2997,24.967,-222.49872,198.87636,636.13409,-195.42142,182.50676,554.19971,-136.74281,144.53419,607.99902
2998,24.975,-222.49872,198.87636,636.13409,-195.29214,182.79343,554.12878,-136.74281,144.53419,607.99902
2999,24.983,-222.51454,199.09215,635.92157,-195.71529,182.59456,554.22467,-136.97414,144.37234,607.90582
3000,24.992,-222.51454,199.09215,635.92157,-195.42265,182.48129,553.7854,-136.97414,144.37234,607.90582
3001,25,-222.65921,198.54202,636.0213,-195.55449,182.53377,553.97833,-136.97414,144.37234,607.90582
3002,25.008,-222.65921,198.54202,636.0213,-195.47556,182.03859,553.8819,-136.97414,144.37234,607.90582
3003,25.017,-222.57155,198.81917,636.22662,-195.42265,182.48129,553.7854,-136.97414,144.37234,607.90582
3004,25.025,-222.74077,198.38089,636.05658,-195.71529,182.59456,554.22467,-137.12311,144.17419,607.78778
3005,25.033,-222.74077,198.38089,636.05658,-195.42265,182.48129,553.7854,-137.12311,144.17419,607.78778
3006,25.042,-222.74077,198.38089,636.05658,-195.27663,182.43745,553.96594,-137.31693,144.00266,607.70239
3007,25.05,-222.74077,198.38089,636.05658,-195.42142,182.50676,554.19971,-137.12311,144.17419,607.78778
3008,25.058,-222.74077,198.38089,636.05658,-195.26465,182.65401,554.12897,-137.12311,144.17419,607.78778
3009,25.067,-223.09038,197.9016,636.20477,-195.42142,182.50676,554.19971,-137.12311,144.17419,607.78778
3010,25.075,-223.09038,197.9016,636.20477,-195.42142,182.50676,554.19971,-137.12311,144.17419,607.78778
3011,25.083,-223.09038,197.9016,636.20477,-195.42265,182.48129,553.7854,-136.97414,144.37234,607.90582
3012,25.092,-222.74077,198.38089,636.05658,-195.42142,182.50676,554.19971,-136.97414,144.37234,607.90582
3013,25.1,-222.66792,198.4381,635.96411,-195.42265,182.48129,553.7854,-136.61232,144.55705,607.92664
3014,25.108,-222.51454,199.09215,635.92157,-195.42265,182.48129,553.7854,-136.84363,144.39523,607.83344
3015,25.117,-222.37071,198.8446,635.69452,-195.42142,182.50676,554.19971,-136.61232,144.55705,607.92664
3016,25.125,-222.51454,199.09215,635.92157,-195.42265,182.48129,553.7854,-136.44572,144.55063,607.86749
3017,25.133,-222.51454,199.09215,635.92157,-195.42142,182.50676,554.19971,-136.44572,144.55063,607.86749
3018,25.142,-222.38591,198.93709,636.00781,-195.42142,182.50676,554.19971,-136.44572,144.55063,607.86749
3019,25.15,-222.24207,198.68953,635.78076,-195.42265,182.48129,553.7854,-136.44572,144.55063,607.86749
3020,25.158,-222.35489,198.62881,635.9071,-195.42265,182.48129,553.7854,-136.44572,144.55063,607.86749
3021,25.167,-222.22624,198.47372,635.99335,-195.42265,182.48129,553.7854,-136.23761,144.47424,607.75391
3022,25.175,-222.24207,198.68953,635.78076,-195.42265,182.48129,553.7854,-136.44572,144.55063,607.86749
3023,25.183,-222.24207,198.68953,635.78076,-195.42265,182.48129,553.7854,-136.44572,144.55063,607.86749
3024,25.192,-222.22624,198.47372,635.99335,-195.42265,182.48129,553.7854,-136.57947,144.53029,607.93866
3025,25.2,-222.37007,198.72127,636.22034,-195.42265,182.48129,553.7854,-136.74281,144.53419,607.99902
3026,25.208,-222.37071,198.8446,635.69452,-195.42265,182.48129,553.7854,-136.57947,144.53029,607.93866
3027,25.217,-222.38591,198.93709,636.00781,-195.46738,181.86819,553.44324,-136.74281,144.53419,607.99902
3028,25.225,-222.24207,198.68953,635.78076,-195.42265,182.48129,553.7854,-136.57947,144.53029,607.93866
3029,25.233,-222.24207,198.68953,635.78076,-195.42265,182.48129,553.7854,-136.74281,144.53419,607.99902
3030,25.242,-222.51454,199.09215,635.92157,-195.42265,182.48129,553.7854,-136.57947,144.53029,607.93866
3031,25.25,-222.51454,199.09215,635.92157,-195.42265,182.48129,553.7854,-137.12311,144.17419,607.78778
3032,25.258,-222.51454,199.09215,635.92157,-195.42265,182.48129,553.7854,-137.12311,144.17419,607.78778
3033,25.267,-222.37071,198.8446,635.69452,-195.42265,182.48129,553.7854,-136.95975,144.17032,607.72742
3034,25.275,-222.51454,199.09215,635.92157,-195.42265,182.48129,553.7854,-136.826,144.19067,607.65625
3035,25.283,-222.49872,198.87636,636.13409,-195.42265,182.48129,553.7854,-136.85484,144.4368,607.41614
3036,25.292,-222.49872,198.87636,636.13409,-195.42265,182.48129,553.7854,-136.83636,144.61212,607.60657
3037,25.3,-222.49872,198.87636,636.13409,-195.42265,182.48129,553.7854,-136.673,144.6082,607.5462
3038,25.308,-222.51454,199.09215,635.92157,-195.42265,182.48129,553.7854,-136.673,144.6082,607.5462
3039,25.317,-222.38591,198.93709,636.00781,-195.42265,182.48129,553.7854,-136.44168,144.77,607.6394
3040,25.325,-222.37007,198.72127,636.22034,-195.42265,182.48129,553.7854,-136.673,144.6082,607.5462
3041,25.333,-222.49872,198.87636,636.13409,-195.42265,182.48129,553.7854,-136.78461,144.25342,607.76526
3042,25.342,-222.49872,198.87636,636.13409,-195.42142,182.50676,554.19971,-136.44168,144.77,607.6394
3043,25.35,-222.49872,198.87636,636.13409,-195.42265,182.48129,553.7854,-136.44168,144.77,607.6394
3044,25.358,-222.49872,198.87636,636.13409,-195.42265,182.48129,553.7854,-136.44168,144.77,607.6394
3045,25.367,-222.49872,198.87636,636.13409,-195.42265,182.48129,553.7854,-136.60504,144.77394,607.69983
3046,25.375,-222.49872,198.87636,636.13409,-195.42142,182.50676,554.19971,-136.81079,144.36847,607.84546
3047,25.383,-222.46529,198.67502,636.31354,-195.42265,182.48129,553.7854,-136.97414,144.37234,607.90582
3048,25.392,-222.65309,198.65804,636.2619,-195.42142,182.50676,554.19971,-136.81079,144.36847,607.84546
3049,25.4,-222.45163,198.56013,636.25562,-195.42265,182.48129,553.7854,-136.97414,144.37234,607.90582
3050,25.408,-222.46529,198.67502,636.31354,-195.42142,182.50676,554.19971,-136.83636,144.61212,607.60657
3051,25.417,-222.54683,198.51387,636.34882,-195.42142,182.50676,554.19971,-136.90833,144.48923,608.23383
3052,25.425,-222.46529,198.67502,636.31354,-195.42142,182.50676,554.19971,-136.97414,144.37234,607.90582
3053,25.433,-222.57155,198.81917,636.22662,-195.42265,182.48129,553.7854,-137.12311,144.17419,607.78778
3054,25.442,-222.37007,198.72127,636.22034,-195.42142,182.50676,554.19971,-136.97414,144.37234,607.90582
3055,25.45,-222.49872,198.87636,636.13409,-195.42142,182.50676,554.19971,-136.74281,144.53419,607.99902
3056,25.458,-222.57155,198.81917,636.22662,-195.42142,182.50676,554.19971,-136.74281,144.53419,607.99902
3057,25.467,-222.49872,198.87636,636.13409,-195.42265,182.48129,553.7854,-136.74281,144.53419,607.99902
3058,25.475,-222.49872,198.87636,636.13409,-195.42265,182.48129,553.7854,-136.97414,144.37234,607.90582
3059,25.483,-222.49872,198.87636,636.13409,-195.42265,182.48129,553.7854,-136.74281,144.53419,607.99902
3060,25.492,-222.49872,198.87636,636.13409,-195.42142,182.50676,554.19971,-137.12311,144.17419,607.78778
3061,25.5,-222.49872,198.87636,636.13409,-195.42142,182.50676,554.19971,-137.12311,144.17419,607.78778
3062,25.508,-222.57155,198.81917,636.22662,-195.42142,182.50676,554.19971,-137.12311,144.17419,607.78778
3063,25.517,-222.51454,199.09215,635.92157,-195.42142,182.50676,554.19971,-137.12311,144.17419,607.78778
3064,25.525,-222.57155,198.81917,636.22662,-195.42142,182.50676,554.19971,-137.12311,144.17419,607.78778
3065,25.533,-222.57155,198.81917,636.22662,-195.42142,182.50676,554.19971,-136.97414,144.37234,607.90582
3066,25.542,-222.49872,198.87636,636.13409,-195.42142,182.50676,554.19971,-136.97414,144.37234,607.90582
3067,25.55,-222.49872,198.87636,636.13409,-195.42142,182.50676,554.19971,-136.97414,144.37234,607.90582
3068,25.558,-222.49872,198.87636,636.13409,-195.42142,182.50676,554.19971,-136.97414,144.37234,607.90582
3069,25.567,-222.49872,198.87636,636.13409,-195.42142,182.50676,554.19971,-136.97414,144.37234,607.90582
3070,25.575,-222.51454,199.09215,635.92157,-195.42142,182.50676,554.19971,-136.97414,144.37234,607.90582
3071,25.583,-222.51454,199.09215,635.92157,-195.42142,182.50676,554.19971,-136.97414,144.37234,607.90582
3072,25.592,-222.58737,199.03499,636.0141,-195.42142,182.50676,554.19971,-137.12311,144.17419,607.78778
3073,25.6,-222.57155,198.81917,636.22662,-195.42142,182.50676,554.19971,-137.12311,144.17419,607.78778
3074,25.608,-222.57155,198.81917,636.22662,-195.42142,182.50676,554.19971,-137.12311,144.17419,607.78778
3075,25.617,-222.57155,198.81917,636.22662,-195.71529,182.59456,554.22467,-137.12311,144.17419,607.78778
3076,25.625,-222.57155,198.81917,636.22662,-195.42142,182.50676,554.19971,-137.12311,144.17419,607.78778
3077,25.633,-222.57155,198.81917,636.22662,-195.42142,182.50676,554.19971,-136.97414,144.37234,607.90582
3078,25.642,-222.57155,198.81917,636.22662,-195.42142,182.50676,554.19971,-137.13962,144.32738,608.14063
3079,25.65,-222.70453,198.92137,636.50543,-195.42142,182.50676,554.19971,-137.13962,144.32738,608.14063
3080,25.658,-222.70453,198.92137,636.50543,-195.71529,182.59456,554.22467,-137.2886,144.12924,608.02258
3081,25.667,-222.70453,198.92137,636.50543,-195.42142,182.50676,554.19971,-137.13962,144.32738,608.14063
3082,25.675,-222.70453,198.92137,636.50543,-195.42142,182.50676,554.19971,-137.13962,144.32738,608.14063
3083,25.683,-222.52077,199.15039,636.3891,-195.42142,182.50676,554.19971,-137.13962,144.32738,608.14063
3084,25.692,-222.52077,199.15039,636.3891,-195.42142,182.50676,554.19971,-137.13962,144.32738,608.14063
3085,25.7,-222.31499,199.10536,636.01776,-195.47556,182.03859,553.8819,-137.13962,144.32738,608.14063
3086,25.708,-222.44795,199.2076,636.29663,-195.42142,182.50676,554.19971,-137.13962,144.32738,608.14063
3087,25.717,-222.44795,199.2076,636.29663,-195.42142,182.50676,554.19971,-137.13962,144.32738,608.14063
3088,25.725,-222.2054,199.23947,636.53363,-195.42142,182.50676,554.19971,-137.13962,144.32738,608.14063
3089,25.733,-222.31934,199.05252,636.38287,-195.42142,182.50676,554.19971,-136.90833,144.48923,608.23383
3090,25.742,-222.23787,199.21381,636.3476,-195.47556,182.03859,553.8819,-136.74281,144.53419,607.99902
3091,25.75,-222.23787,199.21381,636.3476,-195.42142,182.50676,554.19971,-136.74281,144.53419,607.99902
3092,25.758,-222.11151,198.96185,636.77728,-195.42142,182.50676,554.19971,-136.74281,144.53419,607.99902
3093,25.767,-222.03004,199.12315,636.742,-195.42142,182.50676,554.19971,-136.74281,144.53419,607.99902
3094,25.775,-222.2054,199.23947,636.53363,-195.42142,182.50676,554.19971,-136.74281,144.53419,607.99902
3095,25.783,-222.03004,199.12315,636.742,-195.42142,182.50676,554.19971,-136.90833,144.48923,608.23383
3096,25.792,-222.00212,199.35133,636.61023,-195.42142,182.50676,554.19971,-136.57947,144.53029,607.93866
3097,25.8,-221.82677,199.235,636.81854,-195.42142,182.50676,554.19971,-136.74281,144.53419,607.99902
3098,25.808,-221.82677,199.235,636.81854,-195.42142,182.50676,554.19971,-136.90833,144.48923,608.23383
3099,25.817,-221.82677,199.235,636.81854,-195.42142,182.50676,554.19971,-136.90833,144.48923,608.23383
3100,25.825,-221.82677,199.235,636.81854,-195.42142,182.50676,554.19971,-136.90833,144.48923,608.23383
3101,25.833,-221.82677,199.235,636.81854,-195.42142,182.50676,554.19971,-136.90833,144.48923,608.23383
3102,25.842,-221.92197,199.18872,636.91174,-195.42142,182.50676,554.19971,-136.74281,144.53419,607.99902
3103,25.85,-222.12523,199.07687,636.83521,-195.42142,182.50676,554.19971,-136.90833,144.48923,608.23383
3104,25.858,-221.92197,199.18872,636.91174,-195.42142,182.50676,554.19971,-136.90833,144.48923,608.23383
3105,25.867,-221.92197,199.18872,636.91174,-195.42142,182.50676,554.19971,-136.90833,144.48923,608.23383
3106,25.875,-221.92197,199.18872,636.91174,-195.26465,182.65401,554.12897,-136.90833,144.48923,608.23383
3107,25.883,-221.68526,199.12965,636.63721,-195.42142,182.50676,554.19971,-136.90833,144.48923,608.23383
3108,25.892,-221.68857,199.46373,636.89435,-195.42142,182.50676,554.19971,-136.90833,144.48923,608.23383
3109,25.9,-221.64227,199.31215,636.80621,-195.42142,182.50676,554.19971,-136.90833,144.48923,608.23383
3110,25.908,-221.54707,199.3584,636.71301,-195.47556,182.03859,553.8819,-136.90833,144.48923,608.23383
3111,25.917,-221.4185,199.20341,636.79932,-195.47556,182.03859,553.8819,-136.90833,144.48923,608.23383
3112,25.925,-221.54707,199.3584,636.71301,-195.42142,182.50676,554.19971,-136.74496,144.48534,608.17346
3113,25.933,-221.4185,199.20341,636.79932,-195.42142,182.50676,554.19971,-136.90833,144.48923,608.23383
3114,25.942,-221.4185,199.20341,636.79932,-195.42142,182.50676,554.19971,-136.90833,144.48923,608.23383
3115,25.95,-221.24904,199.51646,636.69592,-195.47556,182.03859,553.8819,-136.90833,144.48923,608.23383
3116,25.958,-221.4185,199.20341,636.79932,-195.47556,182.03859,553.8819,-136.61232,144.55705,607.92664
3117,25.967,-221.4185,199.20341,636.79932,-195.42142,182.50676,554.19971,-136.74281,144.53419,607.99902
3118,25.975,-221.4185,199.20341,636.79932,-195.42142,182.50676,554.19971,-136.57947,144.53029,607.93866
3119,25.983,-221.4185,199.20341,636.79932,-195.42142,182.50676,554.19971,-136.26497,144.61049,607.98077
3120,25.992,-220.91129,199.64828,636.73535,-195.42142,182.50676,554.19971,-136.26497,144.61049,607.98077
3121,26,-220.67049,199.59026,636.6416,-195.42142,182.50676,554.19971,-136.26497,144.61049,607.98077
3122,26.008,-220.91129,199.64828,636.73535,-195.42142,182.50676,554.19971,-136.26497,144.61049,607.98077
3123,26.017,-220.72787,199.59624,636.6936,-195.42142,182.50676,554.19971,-136.26497,144.61049,607.98077
3124,26.025,-220.91129,199.64828,636.73535,-195.42142,182.50676,554.19971,-136.26497,144.61049,607.98077
3125,26.033,-220.72787,199.59624,636.6936,-195.42142,182.50676,554.19971,-136.26497,144.61049,607.98077
3126,26.042,-220.48708,199.53821,636.59985,-195.42142,182.50676,554.19971,-136.26497,144.61049,607.98077
3127,26.05,-220.48708,199.53821,636.59985,-195.42142,182.50676,554.19971,-136.26497,144.61049,607.98077
3128,26.058,-220.48708,199.53821,636.59985,-195.42142,182.50676,554.19971,-136.26497,144.61049,607.98077
3129,26.067,-220.36826,199.478,636.94995,-195.42142,182.50676,554.19971,-136.26497,144.61049,607.98077
3130,26.075,-220.36826,199.478,636.94995,-195.42142,182.50676,554.19971,-136.23007,144.57863,608.41211
3131,26.083,-220.56105,199.70692,637.03656,-195.42142,182.50676,554.19971,-136.26497,144.61049,607.98077
3132,26.092,-220.50974,199.58336,637.13123,-195.42142,182.50676,554.19971,-136.23007,144.57863,608.41211
3133,26.1,-220.50974,199.58336,637.13123,-195.42142,182.50676,554.19971,-136.43047,144.56554,608.21558
