Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3487,29.05,-101.76166,31.69277,1186.5874,-43.65855,52.14417,1066.7887,-214.92625,9.95622,1158.60291,-105.6168,41.1343,936.03107
3488,29.058,-101.51588,31.79042,1186.55969,-43.7635,51.82159,1066.74573,-214.92625,9.95622,1158.60291,-105.58967,41.02875,936.1051
3489,29.067,-101.51588,31.79042,1186.55969,-43.65855,52.14417,1066.7887,-214.92625,9.95622,1158.60291,-105.58967,41.02875,936.1051
3490,29.075,-101.51588,31.79042,1186.55969,-43.7635,51.82159,1066.74573,-214.92625,9.95622,1158.60291,-105.50092,41.0477,935.94556
3491,29.083,-101.51588,31.79042,1186.55969,-43.65855,52.14417,1066.7887,-214.82765,9.96763,1158.52429,-105.52805,41.15326,935.87152
3492,29.092,-101.17107,31.97151,1186.68994,-43.7635,51.82159,1066.74573,-214.82765,9.96763,1158.52429,-105.52805,41.15326,935.87152
3493,29.1,-101.30756,31.65325,1186.64111,-43.5644,52.09262,1066.69971,-214.65627,9.85442,1158.66406,-105.52805,41.15326,935.87152
3494,29.108,-101.30756,31.65325,1186.64111,-42.58738,51.26931,1066.93713,-214.37329,9.76187,1158.58936,-105.49975,41.20595,935.6806
3495,29.117,-101.30756,31.65325,1186.64111,-43.5644,52.09262,1066.69971,-214.37329,9.76187,1158.58936,-105.49975,41.20595,935.6806
3496,29.125,-100.98908,31.96474,1186.57874,-43.40284,52.0459,1066.56641,-214.37329,9.76187,1158.58936,-105.40673,41.18655,935.65857
3497,29.133,-100.98908,31.96474,1186.57874,-42.17082,51.56345,1066.7677,-214.37329,9.76187,1158.58936,-105.40673,41.18655,935.65857
3498,29.142,-100.98908,31.96474,1186.57874,-42.1916,51.1433,1066.66687,-214.37329,9.76187,1158.58936,-105.34798,40.95424,935.55945
3499,29.15,-101.07562,32.02347,1186.14722,-42.01447,51.506,1066.64539,-214.20731,9.92133,1158.35913,-105.34798,40.95424,935.55945
3500,29.158,-101.20245,31.59051,1185.96106,-42.15826,50.94974,1066.33228,-214.20731,9.92133,1158.35913,-105.36165,40.90712,935.38177
3501,29.167,-100.66722,31.66693,1185.88989,-41.91962,51.51734,1066.37634,-214.20731,9.92133,1158.35913,-105.3864,40.83431,935.45032
3502,29.175,-100.65751,31.55205,1185.75281,-42.28349,51.19029,1066.02295,-214.20731,9.92133,1158.35913,-105.36165,40.90712,935.38177
3503,29.183,-100.65751,31.55205,1185.75281,-42.02653,51.77252,1066.04358,-214.20731,9.92133,1158.35913,-105.32624,41.05473,934.88586
3504,29.192,-100.65751,31.55205,1185.75281,-42.28349,51.19029,1066.02295,-214.20731,9.92133,1158.35913,-105.14332,40.99812,934.84222
3505,29.2,-100.15432,31.30069,1185.67358,-42.02653,51.77252,1066.04358,-214.09084,9.8474,1158.42175,-105.14332,40.99812,934.84222
3506,29.208,-100.02259,31.31195,1185.6051,-42.42316,51.04236,1065.92224,-213.79831,9.90862,1158.13599,-105.12171,40.79565,935.05212
3507,29.217,-99.97594,31.45924,1185.47119,-42.17894,51.58878,1065.93542,-213.46437,8.82543,1157.87451,-105.3236,40.67387,934.95837
3508,29.225,-100.02259,31.31195,1185.6051,-42.42316,51.04236,1065.92224,-213.50432,9.80532,1157.97021,-105.21987,40.60301,934.97351
3509,29.233,-100.02259,31.31195,1185.6051,-42.17894,51.58878,1065.93542,-213.49257,8.84224,1158.05566,-105.12171,40.79565,935.05212
3510,29.242,-99.95255,31.07769,1185.62451,-42.42316,51.04236,1065.92224,-213.49266,9.01411,1158.19653,-105.12171,40.79565,935.05212
3511,29.25,-99.73299,31.22411,1185.74792,-42.02653,51.77252,1066.04358,-213.58923,8.77405,1158.04895,-104.95639,40.1105,934.84644
3512,29.258,-99.69518,31.19945,1185.9115,-42.28349,51.19029,1066.02295,-213.46437,8.82543,1157.87451,-105.0396,40.92726,934.85742
3513,29.267,-99.96322,30.87002,1185.93103,-42.02653,51.77252,1066.04358,-213.82176,9.08812,1158.22375,-104.95639,40.1105,934.84644
3514,29.275,-100.25286,30.95783,1185.78821,-42.28349,51.19029,1066.02295,-213.90889,9.03462,1158.38147,-105.12171,40.79565,935.05212
3515,29.283,-99.96322,30.87002,1185.93103,-41.83938,51.28923,1066.4353,-213.80916,8.8059,1158.10352,-104.91438,40.15451,935.09674
3516,29.292,-99.96322,30.87002,1185.93103,-42.06859,50.74124,1066.3905,-214.00529,8.62267,1158.0929,-104.9509,40.95534,935.40875
3517,29.3,-99.96322,30.87002,1185.93103,-41.83938,51.28923,1066.4353,-213.49266,9.01411,1158.19653,-105.01354,40.88263,935.18555
3518,29.308,-99.96322,30.87002,1185.93103,-42.06859,50.74124,1066.3905,-213.58923,8.77405,1158.04895,-104.8119,40.76765,935.60242
3519,29.317,-99.96322,30.87002,1185.93103,-41.83938,51.28923,1066.4353,-213.58916,8.60218,1157.90796,-104.85854,40.78366,935.30133
3520,29.325,-99.96322,30.87002,1185.93103,-42.06859,50.74124,1066.3905,-213.49266,9.01411,1158.19653,-104.9669,40.86658,935.48663
3521,29.333,-99.96322,30.87002,1185.93103,-41.83938,51.28923,1066.4353,-214.00542,8.79458,1158.23389,-105.01354,40.88263,935.18555
3522,29.342,-99.96322,30.87002,1185.93103,-42.06859,50.74124,1066.3905,-214.00529,8.62267,1158.0929,-104.92711,40.32726,935.37897
3523,29.35,-99.88109,30.9138,1186.0874,-41.83938,51.28923,1066.4353,-214.00542,8.79458,1158.23389,-104.9669,40.86658,935.48663
3524,29.358,-99.96322,30.87002,1185.93103,-42.06859,50.74124,1066.3905,-214.00542,8.79458,1158.23389,-104.93037,40.06572,935.17462
3525,29.367,-99.96322,30.87002,1185.93103,-41.83938,51.28923,1066.4353,-213.7126,9.04595,1158.25122,-104.87075,39.92055,935.26758
3526,29.375,-99.96322,30.87002,1185.93103,-42.06859,50.74124,1066.3905,-213.7126,9.04595,1158.25122,-104.83995,39.646,935.32782
3527,29.383,-99.96322,30.87002,1185.93103,-41.66812,51.18562,1066.48669,-213.80916,8.8059,1158.10352,-104.83995,39.646,935.32782
3528,29.392,-99.88109,30.9138,1186.0874,-42.06859,50.74124,1066.3905,-213.58923,8.77405,1158.04895,-104.71581,39.82169,935.3833
3529,29.4,-99.84714,30.68712,1186.14819,-41.83938,51.28923,1066.4353,-213.49266,9.01411,1158.19653,-104.71255,40.08324,935.58765
3530,29.408,-99.96322,30.87002,1185.93103,-41.89853,50.63576,1066.44263,-213.49266,9.01411,1158.19653,-104.83995,39.646,935.32782
3531,29.417,-99.96322,30.87002,1185.93103,-41.66812,51.18562,1066.48669,-214.00529,8.62267,1158.0929,-104.71581,39.82169,935.3833
3532,29.425,-99.92926,30.64334,1185.9917,-41.89853,50.63576,1066.44263,-213.80905,8.63401,1157.96252,-104.71581,39.82169,935.3833
3533,29.433,-99.96322,30.87002,1185.93103,-41.66812,51.18562,1066.48669,-213.46429,8.65358,1157.73352,-104.83995,39.646,935.32782
3534,29.442,-99.92926,30.64334,1185.9917,-41.89853,50.63576,1066.44263,-213.46437,8.82543,1157.87451,-104.71581,39.82169,935.3833
3535,29.45,-99.92926,30.64334,1185.9917,-41.68816,51.23557,1066.38464,-213.46429,8.65358,1157.73352,-104.83995,39.646,935.32782
3536,29.458,-99.96709,30.668,1185.82813,-41.89853,50.63576,1066.44263,-213.46437,8.82543,1157.87451,-104.83995,39.646,935.32782
3537,29.467,-99.96709,30.668,1185.82813,-41.44869,51.1315,1066.46265,-213.46429,8.65358,1157.73352,-104.83995,39.646,935.32782
3538,29.475,-99.96709,30.668,1185.82813,-41.74774,50.63941,1066.3158,-213.46429,8.65358,1157.73352,-104.89957,39.79115,935.23486
3539,29.483,-99.52496,30.4976,1185.92346,-41.55198,51.20589,1066.36658,-213.01945,8.32383,1157.73572,-104.83995,39.646,935.32782
3540,29.492,-99.33483,30.38455,1185.76904,-41.84917,50.46967,1066.2345,-213.2104,8.65417,1157.85474,-104.83995,39.646,935.32782
3541,29.5,-99.31918,30.10648,1185.4176,-41.61984,50.45495,1066.35681,-213.2104,8.65417,1157.85474,-104.99774,39.59855,935.15625
3542,29.508,-99.20601,30.0275,1185.46997,-41.68467,50.29578,1066.10693,-213.18637,8.32115,1157.73962,-104.83995,39.646,935.32782
3543,29.517,-99.05569,30.12894,1185.28076,-41.41851,50.03532,1065.72205,-213.30701,8.4141,1157.70715,-104.83995,39.646,935.32782
3544,29.525,-99.18741,30.11766,1185.34924,-41.41851,50.03532,1065.72205,-213.30701,8.4141,1157.70715,-104.83995,39.646,935.32782
3545,29.533,-98.92889,29.45877,1185.30505,-41.41851,50.03532,1065.72205,-213.2104,8.65417,1157.85474,-104.83995,39.646,935.32782
3546,29.542,-98.78938,29.3821,1185.34375,-41.41851,50.03532,1065.72205,-213.04015,8.8202,1157.89319,-104.75782,39.77773,935.133
3547,29.55,-98.78938,29.3821,1185.34375,-41.3874,49.76598,1065.81311,-213.30701,8.4141,1157.70715,-104.70467,39.93637,935.28638
3548,29.558,-98.78938,29.3821,1185.34375,-41.41851,50.03532,1065.72205,-212.47316,8.44529,1157.69983,-104.61514,39.7718,935.04962
3549,29.567,-98.92889,29.45877,1185.30505,-41.41851,50.03532,1065.72205,-212.72858,8.39695,1157.80664,-104.61514,39.7718,935.04962
3550,29.575,-98.78938,29.3821,1185.34375,-41.3874,49.76598,1065.81311,-212.59377,8.53824,1157.66748,-104.75041,39.48143,935.091
3551,29.583,-98.78938,29.3821,1185.34375,-41.41851,50.03532,1065.72205,-212.47316,8.44529,1157.69983,-104.65714,39.72773,934.79932
3552,29.592,-98.92047,29.35507,1185.05798,-41.41851,50.03532,1065.72205,-212.88133,8.62839,1157.63879,-104.67728,40.18732,935.0177
3553,29.6,-98.92047,29.35507,1185.05798,-41.41851,50.03532,1065.72205,-212.47316,8.44529,1157.69983,-104.58776,40.0227,934.78094
3554,29.608,-98.78938,29.3821,1185.34375,-41.41851,50.03532,1065.72205,-212.47316,8.44529,1157.69983,-104.53299,39.90345,934.8548
3555,29.617,-98.92047,29.35507,1185.05798,-41.41851,50.03532,1065.72205,-212.37651,8.6854,1157.84753,-104.58776,40.0227,934.78094
3556,29.625,-98.82343,29.60891,1185.28296,-41.41851,50.03532,1065.72205,-212.47316,8.44529,1157.69983,-104.53299,39.90345,934.8548
3557,29.633,-98.95023,30.27909,1185.25879,-41.47389,50.22837,1065.49622,-212.47316,8.44529,1157.69983,-104.61514,39.7718,935.04962
3558,29.642,-98.9164,30.51165,1185.14587,-41.47389,50.22837,1065.49622,-212.28423,8.44048,1157.32813,-104.67728,40.18732,935.0177
3559,29.65,-98.95023,30.27909,1185.25879,-41.47389,50.22837,1065.49622,-212.18759,8.68062,1157.47571,-104.67728,40.18732,935.0177
3560,29.658,-98.95349,30.67385,1185.26904,-41.48227,50.7882,1065.62585,-212.22044,8.62253,1157.82092,-104.67728,40.18732,935.0177
3561,29.667,-99.08973,30.35572,1185.22009,-41.64924,49.79694,1065.51501,-212.37651,8.6854,1157.84753,-104.67728,40.18732,935.0177
3562,29.675,-98.83737,30.52163,1185.24988,-41.3702,50.99359,1065.71399,-212.37651,8.6854,1157.84753,-104.62253,40.06808,935.09161
3563,29.683,-98.95023,30.27909,1185.25879,-41.54782,49.9667,1065.59631,-212.44031,8.50337,1157.35461,-104.43786,40.29908,935.01141
3564,29.692,-98.81402,30.59722,1185.30774,-41.3702,50.99359,1065.71399,-212.28423,8.44048,1157.32813,-104.3557,40.43066,934.81665
3565,29.7,-98.95023,30.27909,1185.25879,-41.57609,50.45633,1065.71021,-212.18759,8.68062,1157.47571,-104.30093,40.31144,934.89056
3566,29.708,-98.6124,31.01122,1185.23669,-41.3702,50.99359,1065.71399,-212.22044,8.62253,1157.82092,-104.58776,40.0227,934.78094
3567,29.717,-98.7792,30.80351,1185.19568,-41.57609,50.45633,1065.71021,-212.47316,8.44529,1157.69983,-104.31788,40.54036,935.04626
3568,29.725,-98.72591,30.849,1185.6665,-41.3702,50.99359,1065.71399,-212.72314,8.64075,1157.26648,-104.22833,40.37579,934.80957
3569,29.733,-98.7792,30.80351,1185.19568,-41.57609,50.45633,1065.71021,-212.18759,8.68062,1157.47571,-104.3868,40.66574,934.97321
3570,29.742,-98.54524,30.9661,1185.57886,-41.44193,51.21122,1065.99927,-212.22044,8.62253,1157.82092,-104.29727,40.50118,934.73645
3571,29.75,-98.46622,30.97611,1185.68286,-41.44671,50.72654,1065.6554,-212.22044,8.62253,1157.82092,-104.3868,40.66574,934.97321
3572,29.758,-98.70713,31.63435,1185.2356,-41.3702,50.99359,1065.71399,-212.28423,8.44048,1157.32813,-104.3868,40.66574,934.97321
3573,29.767,-98.46133,31.61354,1185.60425,-41.49117,50.57694,1065.62622,-212.18759,8.68062,1157.47571,-104.29727,40.50118,934.73645
3574,29.775,-98.42055,31.73647,1185.48779,-41.3702,50.99359,1065.71399,-212.22044,8.62253,1157.82092,-104.29727,40.50118,934.73645
3575,29.783,-98.42055,31.73647,1185.48779,-41.35061,50.88439,1065.57886,-212.22044,8.62253,1157.82092,-104.19064,40.70218,934.61487
3576,29.792,-98.60075,31.69014,1185.56567,-41.3702,50.99359,1065.71399,-211.92899,8.55181,1157.80701,-104.19064,40.70218,934.61487
3577,29.8,-98.11429,31.42799,1185.22034,-41.35061,50.88439,1065.57886,-212.18759,8.68062,1157.47571,-104.02927,40.78984,934.59576
3578,29.808,-98.03074,31.70929,1184.57043,-41.3702,50.99359,1065.71399,-212.22044,8.62253,1157.82092,-104.2909,40.68769,934.60162
3579,29.817,-97.83947,31.99103,1184.68738,-41.33602,50.97456,1065.4845,-212.18759,8.68062,1157.47571,-104.29727,40.50118,934.73645
3580,29.825,-98.1127,32.32774,1184.4043,-41.32812,50.85748,1065.3916,-211.78708,8.81043,1157.78308,-103.99909,40.57364,934.60327
3581,29.833,-98.04547,32.28267,1184.74634,-41.26235,51.02271,1065.42798,-211.73856,8.90011,1157.57104,-103.89243,40.77467,934.48163
3582,29.842,-97.9101,32.30877,1185.02063,-41.25317,50.90956,1065.31226,-211.70564,8.95832,1157.22583,-104.0504,40.91439,934.33112
3583,29.85,-98.25204,32.39764,1184.36621,-41.26235,51.02271,1065.42798,-212.02415,9.04687,1157.21777,-104.02587,41.01724,934.42615
3584,29.858,-98.25204,32.39764,1184.36621,-41.25317,50.90956,1065.31226,-212.03787,9.07271,1157.45007,-104.02587,41.01724,934.42615
3585,29.867,-98.18479,32.35258,1184.70837,-41.26235,51.02271,1065.42798,-211.73856,8.90011,1157.57104,-104.34227,41.02849,934.32947
3586,29.875,-98.09599,32.4941,1184.1571,-41.25317,50.90956,1065.31226,-211.70564,8.95832,1157.22583,-104.18726,40.92958,934.44525
3587,29.883,-97.88939,32.37912,1184.53723,-41.29846,51.2247,1065.39673,-211.70564,8.95832,1157.22583,-103.88901,41.00208,934.31201
3588,29.892,-98.18479,32.35258,1184.70837,-41.3624,51.18777,1065.20935,-211.74796,9.0057,1157.35754,-104.18726,40.92958,934.44525
3589,29.9,-98.23895,32.57616,1184.16199,-41.36526,51.46316,1065.42529,-211.92033,9.71288,1157.61121,-103.88901,41.00208,934.31201
3590,29.908,-98.14719,32.53532,1184.34705,-41.3624,51.18777,1065.20935,-211.70564,8.95832,1157.22583,-104.18726,40.92958,934.44525
3591,29.917,-98.21927,32.56015,1184.651,-41.36526,51.46316,1065.42529,-211.73856,8.90011,1157.57104,-104.34227,41.02849,934.32947
3592,29.925,-98.17165,32.53112,1184.50415,-41.24926,51.65634,1065.33533,-211.715,9.064,1157.01233,-104.34227,41.02849,934.32947
3593,29.933,-98.27567,32.67451,1184.73328,-41.24926,51.65634,1065.33533,-211.715,9.064,1157.01233,-104.34227,41.02849,934.32947
3594,29.942,-98.27567,32.67451,1184.73328,-41.18363,51.55939,1065.40576,-211.715,9.064,1157.01233,-104.18453,41.00513,934.21545
3595,29.95,-98.27567,32.67451,1184.73328,-41.24926,51.65634,1065.33533,-211.74568,9.14263,1157.03149,-104.18726,40.92958,934.44525
3596,29.958,-98.27567,32.67451,1184.73328,-41.24926,51.65634,1065.33533,-211.7787,9.18467,1156.90942,-104.18726,40.92958,934.44525
3597,29.967,-98.27567,32.67451,1184.73328,-41.24926,51.65634,1065.33533,-212.19841,9.7975,1157.02258,-104.34227,41.02849,934.32947
3598,29.975,-98.26252,32.85305,1184.52905,-41.24926,51.65634,1065.33533,-212.19785,10.03374,1157.05798,-104.34227,41.02849,934.32947
3599,29.983,-98.26252,32.85305,1184.52905,-41.24926,51.65634,1065.33533,-212.19785,10.03374,1157.05798,-104.34227,41.02849,934.32947
3600,29.992,-98.26252,32.85305,1184.52905,-41.24926,51.65634,1065.33533,-212.27287,10.00045,1157.03882,-104.34227,41.02849,934.32947
3601,30,-98.26252,32.85305,1184.52905,-41.24926,51.65634,1065.33533,-212.48552,10.12411,1157.02942,-104.34227,41.02849,934.32947
3602,30.008,-98.25024,33.14362,1184.56934,-41.24926,51.65634,1065.33533,-212.50703,10.01667,1157.26355,-104.34227,41.02849,934.32947
3603,30.017,-98.59518,33.27757,1184.53625,-41.2844,51.64451,1065.1991,-212.48552,10.12411,1157.02942,-104.34227,41.02849,934.32947
3604,30.025,-98.73518,33.33189,1184.85352,-41.2844,51.64451,1065.1991,-212.18848,9.92799,1157.27161,-104.34227,41.02849,934.32947
3605,30.033,-98.73518,33.33189,1184.85352,-41.2844,51.64451,1065.1991,-212.16455,10.08369,1156.97681,-104.44888,40.82754,934.45105
3606,30.042,-98.73518,33.33189,1184.85352,-41.34528,51.58791,1065.27747,-212.55588,10.19979,1156.98499,-104.44888,40.82754,934.45105
3607,30.05,-98.73518,33.33189,1184.85352,-41.24926,51.65634,1065.33533,-212.84747,10.27049,1156.99902,-104.34227,41.02849,934.32947
3608,30.058,-98.73518,33.33189,1184.85352,-41.2844,51.64451,1065.1991,-212.59558,10.15676,1157.06226,-104.34227,41.02849,934.32947
3609,30.067,-98.37932,33.86806,1185.22644,-41.34528,51.58791,1065.27747,-212.55588,10.19979,1156.98499,-104.4256,41.84498,934.34052
3610,30.075,-98.37932,33.86806,1185.22644,-41.26425,51.80865,1065.49048,-212.55588,10.19979,1156.98499,-104.34227,41.02849,934.32947
3611,30.083,-98.73518,33.33189,1184.85352,-41.4454,51.97324,1065.50891,-212.59558,10.15676,1157.06226,-104.4256,41.84498,934.34052
3612,30.092,-98.37932,33.86806,1185.22644,-41.4454,51.97324,1065.50891,-212.88718,10.22746,1157.07629,-104.4256,41.84498,934.34052
3613,30.1,-98.73518,33.33189,1184.85352,-41.47546,52.21642,1065.6665,-212.84747,10.27049,1156.99902,-104.53217,41.64413,934.4621
3614,30.108,-98.73518,33.33189,1184.85352,-41.59398,52.26946,1065.65906,-212.55588,10.19979,1156.98499,-104.6217,41.8086,934.69873
3615,30.117,-99.02558,33.41143,1184.7146,-41.59398,52.26946,1065.65906,-212.55588,10.19979,1156.98499,-104.6217,41.8086,934.69873
3616,30.125,-98.73518,33.33189,1184.85352,-41.47546,52.21642,1065.6665,-212.67239,10.2737,1156.92224,-104.51511,42.00947,934.57715
3617,30.133,-98.65153,33.97217,1185.09827,-41.63855,52.21316,1065.73108,-212.96399,10.34444,1156.93616,-104.51511,42.00947,934.57715
3618,30.142,-98.6643,34.06587,1185.21277,-41.58788,52.37494,1065.59326,-212.96399,10.34444,1156.93616,-104.51511,42.00947,934.57715
3619,30.15,-98.76125,34.04925,1185.05103,-41.55885,52.28127,1065.79529,-213.01253,10.25474,1157.14832,-104.51511,42.00947,934.57715
3620,30.158,-98.6643,34.06587,1185.21277,-41.60342,52.22497,1065.86731,-212.96399,10.34444,1156.93616,-104.51511,42.00947,934.57715
3621,30.167,-99.03264,33.51746,1184.84631,-41.60342,52.22497,1065.86731,-212.96399,10.34444,1156.93616,-104.6217,41.8086,934.69873
3622,30.175,-99.02558,33.41143,1184.7146,-41.60342,52.22497,1065.86731,-213.01253,10.25474,1157.14832,-104.6217,41.8086,934.69873
3623,30.183,-98.65153,33.97217,1185.09827,-41.58788,52.37494,1065.59326,-213.01253,10.25474,1157.14832,-104.51511,42.00947,934.57715
3624,30.192,-98.6643,34.06587,1185.21277,-41.59398,52.26946,1065.65906,-212.93005,10.50407,1157.02234,-104.51511,42.00947,934.57715
3625,30.2,-98.69779,34.16843,1185.29919,-41.55885,52.28127,1065.79529,-212.67239,10.2737,1156.92224,-104.51511,42.00947,934.57715
3626,30.208,-98.77402,34.14296,1185.16553,-41.55885,52.28127,1065.79529,-212.96399,10.34444,1156.93616,-104.51511,42.00947,934.57715
3627,30.217,-98.65153,33.97217,1185.09827,-41.55885,52.28127,1065.79529,-212.96399,10.34444,1156.93616,-104.6217,41.8086,934.69873
3628,30.225,-98.77402,34.14296,1185.16553,-41.58788,52.37494,1065.59326,-212.96399,10.34444,1156.93616,-104.51511,42.00947,934.57715
3629,30.233,-98.77402,34.14296,1185.16553,-41.55885,52.28127,1065.79529,-212.96399,10.34444,1156.93616,-104.51511,42.00947,934.57715
3630,30.242,-98.6643,34.06587,1185.21277,-41.55885,52.28127,1065.79529,-212.981,10.55698,1156.92285,-104.51511,42.00947,934.57715
3631,30.25,-98.77402,34.14296,1185.16553,-41.55885,52.28127,1065.79529,-212.57286,10.41233,1156.97168,-104.51511,42.00947,934.57715
3632,30.258,-98.77402,34.14296,1185.16553,-41.55885,52.28127,1065.79529,-212.55316,10.45695,1157.30615,-104.51511,42.00947,934.57715
3633,30.267,-98.6643,34.06587,1185.21277,-41.55885,52.28127,1065.79529,-213.01266,10.73608,1157.26587,-104.51511,42.00947,934.57715
3634,30.275,-98.77402,34.14296,1185.16553,-41.55885,52.28127,1065.79529,-213.07253,10.69953,1157.46008,-104.51511,42.00947,934.57715
3635,30.283,-98.6643,34.06587,1185.21277,-41.55885,52.28127,1065.79529,-212.9959,11.21461,1157.34949,-104.6217,41.8086,934.69873
3636,30.292,-98.77402,34.14296,1185.16553,-41.55885,52.28127,1065.79529,-213.03993,11.08679,1157.24561,-104.51511,42.00947,934.57715
3637,30.3,-98.77402,34.14296,1185.16553,-41.43132,52.43675,1065.85339,-213.08115,11.4125,1157.56055,-104.51511,42.00947,934.57715
3638,30.308,-98.77402,34.14296,1185.16553,-41.40593,52.50581,1065.66345,-212.87938,11.14067,1157.41223,-104.46844,41.99353,934.87823
3639,30.317,-98.6643,34.06587,1185.21277,-41.40593,52.50581,1065.66345,-212.9959,11.21461,1157.34949,-104.36003,41.91046,934.69293
3640,30.325,-98.77402,34.14296,1185.16553,-41.40593,52.50581,1065.66345,-213.08115,11.4125,1157.56055,-104.36003,41.91046,934.69293
3641,30.333,-99.24259,34.40079,1185.21692,-41.31878,52.66001,1065.92554,-212.87938,11.14067,1157.41223,-104.36003,41.91046,934.69293
3642,30.342,-98.69779,34.16843,1185.29919,-41.31878,52.66001,1065.92554,-212.9959,11.21461,1157.34949,-104.36003,41.91046,934.69293
3643,30.35,-98.69779,34.16843,1185.29919,-41.20029,52.60696,1065.93298,-212.87943,11.54185,1157.74133,-104.31336,41.89456,934.99402
3644,30.358,-98.58807,34.09134,1185.34644,-41.20029,52.60696,1065.93298,-212.78944,11.34169,1157.54663,-104.31336,41.89456,934.99402
3645,30.367,-98.31586,33.98723,1185.47461,-41.0638,52.55256,1065.67212,-212.6944,11.16038,1157.84363,-104.22382,41.73015,934.75739
3646,30.375,-98.31586,33.98723,1185.47461,-41.22786,52.47353,1065.68958,-212.58768,11.06995,1157.39832,-104.10911,41.83362,934.43726
3647,30.383,-98.12644,33.97784,1185.39172,-41.15471,52.73903,1065.90808,-212.58034,11.19768,1157.71448,-104.27052,41.74597,934.45636
3648,30.392,-98.12644,33.97784,1185.39172,-41.03623,52.68599,1065.91553,-212.66554,10.9944,1157.59656,-104.06242,41.81779,934.73828
3649,30.4,-98.12644,33.97784,1185.39172,-40.9453,52.49948,1065.67944,-212.39153,11.05453,1157.53235,-103.9722,41.81842,934.32306
3650,30.408,-97.85725,34.0729,1185.40112,-40.9453,52.49948,1065.67944,-212.39153,11.05453,1157.53235,-104.26418,41.93262,934.32141
3651,30.417,-97.85725,34.0729,1185.40112,-40.79933,52.32307,1065.5249,-212.39153,11.05453,1157.53235,-104.10911,41.83362,934.43726
3652,30.425,-97.85725,34.0729,1185.40112,-40.79933,52.32307,1065.5249,-212.10374,10.96414,1157.56104,-103.9722,41.81842,934.32306
3653,30.433,-97.93347,34.04742,1185.26758,-40.79933,52.32307,1065.5249,-211.90495,11.09085,1157.55103,-103.9722,41.81842,934.32306
3654,30.442,-97.44356,33.88569,1185.4939,-40.79933,52.32307,1065.5249,-211.82236,10.85877,1157.3075,-103.9722,41.81842,934.32306
3655,30.45,-97.5696,33.88092,1185.25098,-40.81902,52.35361,1065.37585,-211.84659,10.65353,1157.23669,-104.26418,41.93262,934.32141
3656,30.458,-97.5696,33.88092,1185.25098,-40.81902,52.35361,1065.37585,-211.72652,10.58021,1157.24609,-104.35339,41.89047,934.27502
3657,30.467,-97.64582,33.85543,1185.11743,-40.81902,52.35361,1065.37585,-211.72652,10.58021,1157.24609,-104.4256,41.84498,934.34052
3658,30.475,-97.5696,33.88092,1185.25098,-40.81902,52.35361,1065.37585,-211.72652,10.58021,1157.24609,-104.35997,41.84077,933.80963
3659,30.483,-97.39235,33.93325,1185.1792,-40.81902,52.35361,1065.37585,-211.72652,10.58021,1157.24609,-104.7029,41.44576,933.69452
3660,30.492,-97.51979,33.86022,1185.36035,-40.81902,52.35361,1065.37585,-211.56918,10.34064,1157.21973,-104.83141,41.27266,933.64288
3661,30.5,-97.51979,33.86022,1185.36035,-40.81902,52.35361,1065.37585,-211.46365,10.98044,1157.16321,-104.83141,41.27266,933.64288
3662,30.508,-97.51738,33.73736,1185.34827,-40.81902,52.35361,1065.37585,-211.30627,10.74087,1157.13696,-104.83141,41.27266,933.64288
3663,30.517,-97.64343,33.73257,1185.10535,-40.66797,52.73803,1065.30591,-211.50998,10.24037,1157.30103,-104.87727,40.85115,933.44904
3664,30.525,-97.44215,33.95393,1185.06995,-40.81902,52.35361,1065.37585,-211.52919,10.15634,1157.41394,-104.87192,41.03981,933.56885
3665,30.533,-97.516,33.80558,1184.92419,-40.81902,52.35361,1065.37585,-211.50998,10.24037,1157.30103,-104.83141,41.27266,933.64288
3666,30.542,-97.59222,33.78013,1184.79065,-40.81902,52.35361,1065.37585,-211.13058,10.55081,1157.51965,-104.83141,41.27266,933.64288
3667,30.55,-97.38329,33.72772,1184.96082,-40.81902,52.35361,1065.37585,-211.09576,10.5107,1157.33069,-104.37192,41.48373,933.55737
3668,30.558,-97.516,33.80558,1184.92419,-40.81902,52.35361,1065.37585,-211.52919,10.15634,1157.41394,-104.06432,41.8377,933.90619
3669,30.567,-97.38995,33.81038,1185.16724,-40.66797,52.73803,1065.30591,-211.50998,10.24037,1157.30103,-103.90657,41.81419,933.79211
3670,30.575,-97.51738,33.73736,1185.34827,-40.81902,52.35361,1065.37585,-211.50998,10.24037,1157.30103,-104.06432,41.8377,933.90619
3671,30.583,-97.44356,33.88569,1185.4939,-40.81902,52.35361,1065.37585,-211.55983,10.2349,1157.43335,-104.03417,41.95474,934.14178
3672,30.592,-97.44356,33.88569,1185.4939,-40.81902,52.35361,1065.37585,-211.50063,10.13464,1157.51453,-104.03417,41.95474,934.14178
3673,30.6,-97.51738,33.73736,1185.34827,-40.81902,52.35361,1065.37585,-211.54922,10.04481,1157.72668,-104.03417,41.95474,934.14178
3674,30.608,-97.51738,33.73736,1185.34827,-40.81902,52.35361,1065.37585,-211.51984,10.05062,1157.62756,-104.26418,41.93262,934.32141
