Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3017,25.133,-253.28545,-228.94394,827.03656,-304.83698,-278.89658,657.84729,-339.27756,-205.5491,639.34277
3018,25.142,-253.28545,-228.94394,827.03656,-304.90308,-278.72845,658.10376,-339.67834,-205.69771,639.63116
3019,25.15,-253.42764,-228.96207,827.15631,-304.69211,-279.4704,658.15765,-339.50043,-205.85272,639.64679
3020,25.158,-253.14172,-228.98901,827.15381,-304.69861,-279.35181,657.74603,-339.50043,-205.85272,639.64679
3021,25.167,-253.33713,-228.81496,827.75983,-304.90308,-278.72845,658.10376,-339.50168,-205.90575,639.96454
3022,25.175,-253.33713,-228.81496,827.75983,-304.90308,-278.72845,658.10376,-339.67834,-205.69771,639.63116
3023,25.183,-253.56152,-228.791,827.75134,-304.90308,-278.72845,658.10376,-340.21185,-205.86064,639.80377
3024,25.192,-253.68938,-228.74744,827.63397,-304.90308,-278.72845,658.10376,-340.21185,-205.86064,639.80377
3025,25.2,-253.64166,-228.96179,827.75232,-305.26239,-279.06247,658.42053,-340.61313,-205.95593,639.76874
3026,25.208,-253.68938,-228.74744,827.63397,-305.19629,-279.23065,658.16412,-340.63022,-205.95093,639.7124
3027,25.217,-253.68938,-228.74744,827.63397,-305.39941,-278.99976,658.28217,-340.63022,-205.95093,639.7124
3028,25.225,-254.01671,-228.69987,827.56561,-305.39941,-278.99976,658.28217,-341.02972,-206.0468,639.68292
3029,25.233,-253.89616,-228.72691,827.63184,-305.39941,-278.99976,658.28217,-340.54474,-204.98677,639.54401
3030,25.242,-253.56152,-228.791,827.75134,-305.55972,-278.83502,658.25983,-340.96149,-205.07771,639.45813
3031,25.25,-253.68208,-228.76399,827.68512,-305.42267,-278.89777,658.39819,-340.63022,-205.95093,639.7124
3032,25.258,-253.68208,-228.76399,827.68512,-305.26239,-279.06247,658.42053,-340.63022,-205.95093,639.7124
3033,25.267,-253.68208,-228.76399,827.68512,-305.55972,-278.83502,658.25983,-340.63022,-205.95093,639.7124
3034,25.275,-253.68938,-228.74744,827.63397,-305.55972,-278.83502,658.25983,-341.02972,-206.0468,639.68292
3035,25.283,-253.80994,-228.72041,827.56775,-305.33331,-279.16791,658.02576,-340.96149,-205.07771,639.45813
3036,25.292,-253.68938,-228.74744,827.63397,-305.39941,-278.99976,658.28217,-340.96149,-205.07771,639.45813
3037,25.3,-253.89616,-228.72691,827.63184,-305.41974,-278.83051,658.12079,-340.96149,-205.07771,639.45813
3038,25.308,-253.68938,-228.74744,827.63397,-305.19333,-279.1633,657.88672,-341.02972,-206.0468,639.68292
3039,25.317,-253.68938,-228.74744,827.63397,-305.19333,-279.1633,657.88672,-341.02972,-206.0468,639.68292
3040,25.325,-253.56152,-228.791,827.75134,-304.83698,-278.89658,657.84729,-340.21185,-205.86064,639.80377
3041,25.333,-253.33713,-228.81496,827.75983,-305.04001,-279.22946,658.02509,-339.67834,-205.69771,639.63116
3042,25.342,-253.33713,-228.81496,827.75983,-304.90308,-278.72845,658.10376,-339.60956,-204.72821,639.40631
3043,25.35,-253.33713,-228.81496,827.75983,-304.90308,-278.72845,658.10376,-340.01361,-204.8094,639.28186
3044,25.358,-253.33713,-228.81496,827.75983,-305.04001,-279.22946,658.02509,-340.03403,-206.01576,639.8194
3045,25.367,-252.96068,-228.53635,827.51654,-304.83698,-278.89658,657.84729,-339.90439,-205.93398,639.5224
3046,25.375,-253.10887,-228.49225,827.40466,-305.05646,-278.66229,657.96533,-339.50043,-205.85272,639.64679
3047,25.383,-253.10887,-228.49225,827.40466,-305.05646,-278.66229,657.96533,-339.83575,-204.96465,639.29755
3048,25.392,-253.10887,-228.49225,827.40466,-304.80893,-278.44312,658.24323,-339.90439,-205.93398,639.5224
3049,25.4,-253.17538,-228.80067,827.64709,-304.80893,-278.44312,658.24323,-339.50043,-205.85272,639.64679
3050,25.408,-253.1277,-229.01503,827.76544,-304.80893,-278.44312,658.24323,-339.27756,-205.5491,639.34277
3051,25.417,-252.91299,-228.75075,827.63489,-304.90308,-278.72845,658.10376,-339.50043,-205.85272,639.64679
3052,25.425,-253.41132,-227.84641,827.73309,-304.80893,-278.44312,658.24323,-339.50043,-205.85272,639.64679
3053,25.433,-253.1277,-229.01503,827.76544,-304.80893,-278.44312,658.24323,-339.09961,-205.70406,639.3584
3054,25.442,-253.09706,-227.98689,827.72437,-304.57159,-278.35089,658.2887,-339.09961,-205.70406,639.3584
3055,25.45,-253.04115,-228.1535,827.6131,-304.36151,-278.40048,658.31024,-339.09961,-205.70406,639.3584
3056,25.458,-253.04115,-228.1535,827.6131,-304.80725,-278.31332,658.33801,-339.09961,-205.70406,639.3584
3057,25.467,-253.09706,-227.98689,827.72437,-304.57159,-278.35089,658.2887,-339.09961,-205.70406,639.3584
3058,25.475,-253.09706,-227.98689,827.72437,-304.55469,-278.18027,658.29883,-339.09961,-205.70406,639.3584
3059,25.483,-253.31175,-228.25117,827.85492,-304.36151,-278.40048,658.31024,-338.94025,-205.599,639.47369
3060,25.492,-253.09706,-227.98689,827.72437,-304.36151,-278.40048,658.31024,-338.94025,-205.599,639.47369
3061,25.5,-253.25887,-228.00116,827.83716,-304.36151,-278.40048,658.31024,-338.94025,-205.599,639.47369
3062,25.508,-253.25887,-228.00116,827.83716,-304.10892,-278.2673,658.27112,-339.34238,-205.80064,640.0799
3063,25.517,-253.25887,-228.00116,827.83716,-304.36151,-278.40048,658.31024,-339.23703,-205.78447,640.25067
3064,25.525,-253.26826,-227.88017,827.948,-304.10892,-278.2673,658.27112,-338.97778,-205.66055,639.78888
3065,25.533,-253.26826,-227.88017,827.948,-304.31976,-278.23459,658.31891,-339.34113,-205.7477,639.76208
3066,25.542,-253.26826,-227.88017,827.948,-304.92606,-278.19934,658.47211,-339.34113,-205.7477,639.76208
3067,25.55,-253.7074,-228.12041,828.07007,-304.92606,-278.19934,658.47211,-339.34113,-205.7477,639.76208
3068,25.558,-253.7074,-228.12041,828.07007,-304.92606,-278.19934,658.47211,-339.34113,-205.7477,639.76208
3069,25.567,-253.61909,-228.28171,828.39636,-304.92606,-278.19934,658.47211,-339.34113,-205.7477,639.76208
3070,25.575,-253.84355,-228.25766,828.38794,-305.12906,-278.53232,658.6499,-339.34238,-205.80064,640.0799
3071,25.583,-253.61909,-228.28171,828.39636,-305.0824,-278.20047,658.61121,-339.34238,-205.80064,640.0799
3072,25.592,-253.84355,-228.25766,828.38794,-305.28537,-278.53339,658.78894,-339.5239,-205.59344,640.08423
3073,25.6,-254.00168,-228.2742,828.50775,-305.28537,-278.53339,658.78894,-339.5239,-205.59344,640.08423
3074,25.608,-253.84355,-228.25766,828.38794,-305.28537,-278.53339,658.78894,-339.52267,-205.54048,639.76642
3075,25.617,-254.00168,-228.2742,828.50775,-305.48538,-278.2951,658.78473,-339.52267,-205.54048,639.76642
3076,25.625,-254.00168,-228.2742,828.50775,-305.28537,-278.53339,658.78894,-339.4538,-204.57086,639.54156
3077,25.633,-254.00168,-228.2742,828.50775,-305.48538,-278.2951,658.78473,-339.4538,-204.57086,639.54156
3078,25.642,-254.00168,-228.2742,828.50775,-305.28537,-278.53339,658.78894,-339.9877,-204.73413,639.71429
3079,25.65,-254.00168,-228.2742,828.50775,-305.28537,-278.53339,658.78894,-340.40628,-204.82463,639.62286
3080,25.658,-254.00168,-228.2742,828.50775,-305.28537,-278.53339,658.78894,-339.45511,-204.62399,639.8595
3081,25.667,-254.00168,-228.2742,828.50775,-305.0824,-278.20047,658.61121,-339.45511,-204.62399,639.8595
3082,25.675,-253.85789,-228.31935,828.625,-305.0824,-278.20047,658.61121,-339.45511,-204.62399,639.8595
3083,25.683,-253.85789,-228.31935,828.625,-305.0824,-278.20047,658.61121,-339.34982,-204.60783,640.03027
3084,25.692,-253.63271,-228.34013,828.62097,-305.0824,-278.20047,658.61121,-339.45511,-204.62399,639.8595
3085,25.7,-253.85789,-228.31935,828.625,-305.28241,-277.96213,658.60699,-339.45511,-204.62399,639.8595
3086,25.708,-253.7095,-228.07466,828.78094,-305.0824,-278.20047,658.61121,-339.45511,-204.62399,639.8595
3087,25.717,-253.85789,-228.31935,828.625,-305.0824,-278.20047,658.61121,-339.1683,-204.81516,640.026
3088,25.725,-253.94014,-228.18411,828.67328,-305.0824,-278.20047,658.61121,-339.1683,-204.81516,640.026
3089,25.733,-253.85246,-228.1891,828.73669,-305.0824,-278.20047,658.61121,-339.27362,-204.83133,639.85522
3090,25.742,-253.51067,-228.19225,828.68909,-305.0824,-278.20047,658.61121,-339.34982,-204.60783,640.03027
3091,25.75,-253.49066,-228.05988,828.79541,-305.0824,-278.20047,658.61121,-339.11121,-204.52319,640.17291
3092,25.758,-253.51067,-228.19225,828.68909,-304.85159,-278.25192,658.62286,-338.97919,-204.81766,640.3277
3093,25.767,-253.51067,-228.19225,828.68909,-304.85159,-278.25192,658.62286,-338.97919,-204.81766,640.3277
3094,25.775,-253.49066,-228.05988,828.79541,-304.85159,-278.25192,658.62286,-338.92203,-204.5256,640.47467
3095,25.783,-253.49066,-228.05988,828.79541,-304.61816,-278.15408,658.57013,-338.97919,-204.81766,640.3277
3096,25.792,-253.49066,-228.05988,828.79541,-304.61816,-278.15408,658.57013,-338.92203,-204.5256,640.47467
3097,25.8,-253.36681,-228.0417,828.68188,-304.45764,-278.15588,658.43939,-338.92203,-204.5256,640.47467
3098,25.808,-253.36681,-228.0417,828.68188,-304.45764,-278.15588,658.43939,-338.97919,-204.81766,640.3277
3099,25.817,-253.09613,-227.88689,828.79999,-304.61816,-278.15408,658.57013,-339.11121,-204.52319,640.17291
3100,25.825,-253.09613,-227.88689,828.79999,-304.61816,-278.15408,658.57013,-339.11121,-204.52319,640.17291
3101,25.833,-252.97853,-227.63416,828.58954,-304.2468,-278.18863,658.3916,-339.18002,-205.49274,640.39758
3102,25.842,-252.52409,-227.65828,828.67322,-304.2468,-278.18863,658.3916,-338.92203,-204.5256,640.47467
3103,25.85,-252.33766,-227.57887,828.71228,-304.2468,-278.18863,658.3916,-338.97919,-204.81766,640.3277
3104,25.858,-252.31529,-227.32207,828.66028,-304.14673,-278.24399,658.53149,-336.06595,-204.64261,639.99713
3105,25.867,-251.8833,-227.39934,828.64014,-304.2468,-278.18863,658.3916,-338.99084,-205.49506,640.69922
3106,25.875,-251.93663,-227.48674,828.59015,-304.2468,-278.18863,658.3916,-338.99084,-205.49506,640.69922
3107,25.883,-251.71616,-227.40805,828.54791,-304.2468,-278.18863,658.3916,-338.99084,-205.49506,640.69922
3108,25.892,-251.71616,-227.40805,828.54791,-304.2468,-278.18863,658.3916,-335.65189,-204.81715,639.96521
3109,25.9,-251.71616,-227.40805,828.54791,-304.2468,-278.18863,658.3916,-338.88562,-205.47885,640.87
3110,25.908,-251.71616,-227.40805,828.54791,-304.2468,-278.18863,658.3916,-338.88562,-205.47885,640.87
3111,25.917,-251.71616,-227.40805,828.54791,-304.2468,-278.18863,658.3916,-338.94272,-205.77071,640.72302
3112,25.925,-251.54578,-227.52016,828.3457,-304.2468,-278.18863,658.3916,-338.88562,-205.47885,640.87
3113,25.933,-251.54578,-227.52016,828.3457,-304.2468,-278.18863,658.3916,-338.88562,-205.47885,640.87
3114,25.942,-251.54578,-227.52016,828.3457,-304.2468,-278.18863,658.3916,-335.65189,-204.81715,639.96521
3115,25.95,-251.54578,-227.52016,828.3457,-304.00885,-278.32266,658.41095,-335.62186,-204.56429,640.30725
3116,25.958,-251.54578,-227.52016,828.3457,-304.2468,-278.18863,658.3916,-335.62186,-204.56429,640.30725
3117,25.967,-251.54578,-227.52016,828.3457,-304.10892,-278.2673,658.27112,-338.88562,-205.47885,640.87
3118,25.975,-251.54578,-227.52016,828.3457,-304.10892,-278.2673,658.27112,-335.62186,-204.56429,640.30725
3119,25.983,-251.54578,-227.52016,828.3457,-304.2468,-278.18863,658.3916,-335.62186,-204.56429,640.30725
3120,25.992,-251.54578,-227.52016,828.3457,-304.2468,-278.18863,658.3916,-335.62186,-204.56429,640.30725
3121,26,-251.43228,-227.57504,828.24023,-304.10892,-278.2673,658.27112,-338.88562,-205.47885,640.87
3122,26.008,-251.43228,-227.57504,828.24023,-304.2468,-278.18863,658.3916,-335.62186,-204.56429,640.30725
3123,26.017,-251.54578,-227.52016,828.3457,-304.2468,-278.18863,658.3916,-338.88562,-205.47885,640.87
3124,26.025,-251.54578,-227.52016,828.3457,-304.00885,-278.32266,658.41095,-335.62186,-204.56429,640.30725
3125,26.033,-251.43228,-227.57504,828.24023,-304.00885,-278.32266,658.41095,-335.62186,-204.56429,640.30725
3126,26.042,-251.54578,-227.52016,828.3457,-303.83414,-278.37698,658.4823,-335.62186,-204.56429,640.30725
3127,26.05,-251.43228,-227.57504,828.24023,-304.00885,-278.32266,658.41095,-338.88562,-205.47885,640.87
3128,26.058,-251.43228,-227.57504,828.24023,-304.10892,-278.2673,658.27112,-338.88562,-205.47885,640.87
3129,26.067,-251.43228,-227.57504,828.24023,-304.10892,-278.2673,658.27112,-335.62186,-204.56429,640.30725
3130,26.075,-251.43228,-227.57504,828.24023,-304.2468,-278.18863,658.3916,-335.65189,-204.81715,639.96521
3131,26.083,-251.43228,-227.57504,828.24023,-304.00885,-278.32266,658.41095,-338.88562,-205.47885,640.87
3132,26.092,-251.43228,-227.57504,828.24023,-304.00885,-278.32266,658.41095,-338.88562,-205.47885,640.87
3133,26.1,-251.43228,-227.57504,828.24023,-304.00885,-278.32266,658.41095,-338.88562,-205.47885,640.87
3134,26.108,-251.30444,-228.17223,828.26196,-303.83414,-278.37698,658.4823,-338.94272,-205.77071,640.72302
3135,26.117,-251.17316,-227.64781,828.41888,-303.83414,-278.37698,658.4823,-338.88562,-205.47885,640.87
3136,26.125,-251.17316,-227.64781,828.41888,-303.65948,-278.43137,658.55359,-338.88562,-205.47885,640.87
3137,26.133,-251.26491,-227.60721,828.29999,-303.83414,-278.37698,658.4823,-338.94272,-205.77071,640.72302
3138,26.142,-251.29782,-227.66785,828.2641,-304.00885,-278.32266,658.41095,-338.94272,-205.77071,640.72302
3139,26.15,-251.30444,-228.17223,828.26196,-304.10892,-278.2673,658.27112,-338.88562,-205.47885,640.87
3140,26.158,-251.1371,-228.20433,828.32178,-303.83414,-278.37698,658.4823,-338.88562,-205.47885,640.87
3141,26.167,-251.00267,-228.29706,828.34558,-303.83414,-278.37698,658.4823,-335.62186,-204.56429,640.30725
3142,26.175,-250.91095,-228.33762,828.46448,-303.83414,-278.37698,658.4823,-338.94272,-205.77071,640.72302
3143,26.183,-250.91095,-228.33762,828.46448,-303.83414,-278.37698,658.4823,-338.94272,-205.77071,640.72302
3144,26.192,-250.91095,-228.33762,828.46448,-303.83414,-278.37698,658.4823,-338.88562,-205.47885,640.87
3145,26.2,-250.91095,-228.33762,828.46448,-303.65948,-278.43137,658.55359,-338.88562,-205.47885,640.87
3146,26.208,-250.91095,-228.33762,828.46448,-303.65948,-278.43137,658.55359,-338.94272,-205.77071,640.72302
3147,26.217,-250.91095,-228.33762,828.46448,-303.83414,-278.37698,658.4823,-338.94272,-205.77071,640.72302
3148,26.225,-250.91095,-228.33762,828.46448,-304.00885,-278.32266,658.41095,-338.88562,-205.47885,640.87
3149,26.233,-251.00267,-228.29706,828.34558,-303.83414,-278.37698,658.4823,-338.94272,-205.77071,640.72302
3150,26.242,-251.00267,-228.29706,828.34558,-303.83414,-278.37698,658.4823,-338.94272,-205.77071,640.72302
3151,26.25,-251.00267,-228.29706,828.34558,-303.83414,-278.37698,658.4823,-338.94272,-205.77071,640.72302
3152,26.258,-251.00267,-228.29706,828.34558,-304.00885,-278.32266,658.41095,-338.94272,-205.77071,640.72302
3153,26.267,-250.94681,-228.46378,828.23425,-304.00885,-278.32266,658.41095,-338.94272,-205.77071,640.72302
3154,26.275,-251.00267,-228.29706,828.34558,-303.83414,-278.37698,658.4823,-338.94272,-205.77071,640.72302
3155,26.283,-251.04539,-228.24489,828.44061,-303.83414,-278.37698,658.4823,-338.94272,-205.77071,640.72302
3156,26.292,-250.85509,-228.50433,828.35309,-303.64673,-278.39606,658.37622,-338.94272,-205.77071,640.72302
3157,26.3,-250.94681,-228.46378,828.23425,-303.83414,-278.37698,658.4823,-338.94272,-205.77071,640.72302
3158,26.308,-251.1371,-228.20433,828.32178,-303.83414,-278.37698,658.4823,-335.65189,-204.81715,639.96521
3159,26.317,-251.1371,-228.20433,828.32178,-303.82141,-278.34174,658.30487,-338.94272,-205.77071,640.72302
3160,26.325,-251.30444,-228.17223,828.26196,-303.82141,-278.34174,658.30487,-338.94272,-205.77071,640.72302
3161,26.333,-251.24858,-228.33894,828.15063,-303.92148,-278.28641,658.16498,-335.65189,-204.81715,639.96521
3162,26.342,-251.24858,-228.33894,828.15063,-304.10892,-278.2673,658.27112,-338.94272,-205.77071,640.72302
3163,26.35,-251.43228,-227.57504,828.24023,-303.92148,-278.28641,658.16498,-335.65189,-204.81715,639.96521
3164,26.358,-251.30444,-228.17223,828.26196,-303.82141,-278.34174,658.30487,-335.65189,-204.81715,639.96521
3165,26.367,-251.08125,-228.37105,828.21039,-303.64673,-278.39606,658.37622,-335.65189,-204.81715,639.96521
3166,26.375,-251.08125,-228.37105,828.21039,-303.64673,-278.39606,658.37622,-335.65189,-204.81715,639.96521
3167,26.383,-251.08125,-228.37105,828.21039,-303.64673,-278.39606,658.37622,-335.65189,-204.81715,639.96521
3168,26.392,-251.30444,-228.17223,828.26196,-303.64673,-278.39606,658.37622,-335.65189,-204.81715,639.96521
3169,26.4,-251.30444,-228.17223,828.26196,-303.73303,-278.34616,658.24689,-335.65189,-204.81715,639.96521
3170,26.408,-251.30444,-228.17223,828.26196,-303.92148,-278.28641,658.16498,-335.65189,-204.81715,639.96521
3171,26.417,-251.37642,-227.74178,828.12885,-303.92148,-278.28641,658.16498,-335.65189,-204.81715,639.96521
3172,26.425,-251.24858,-228.33894,828.15063,-303.92148,-278.28641,658.16498,-335.65189,-204.81715,639.96521
3173,26.433,-251.30444,-228.17223,828.26196,-303.92148,-278.28641,658.16498,-335.65189,-204.81715,639.96521
3174,26.442,-251.43228,-227.57504,828.24023,-303.64673,-278.39606,658.37622,-336.09564,-204.89532,639.65503
3175,26.45,-251.43228,-227.57504,828.24023,-303.47205,-278.45038,658.44751,-336.09564,-204.89532,639.65503
3176,26.458,-251.30444,-228.17223,828.26196,-303.64673,-278.39606,658.37622,-335.65189,-204.81715,639.96521
3177,26.467,-251.40794,-227.57854,828.0639,-303.82141,-278.34174,658.30487,-335.65189,-204.81715,639.96521
3178,26.475,-251.46381,-227.4118,828.17523,-303.92148,-278.28641,658.16498,-336.09564,-204.89532,639.65503
3179,26.483,-251.33595,-228.00896,828.19702,-303.73303,-278.34616,658.24689,-336.09564,-204.89532,639.65503
3180,26.492,-251.46381,-227.4118,828.17523,-303.92148,-278.28641,658.16498,-335.65189,-204.81715,639.96521
3181,26.5,-251.33595,-228.00896,828.19702,-303.92148,-278.28641,658.16498,-338.87244,-205.64441,639.95966
3182,26.508,-251.46381,-227.4118,828.17523,-303.92148,-278.28641,658.16498,-338.87244,-205.64441,639.95966
3183,26.517,-251.33595,-228.00896,828.19702,-303.92148,-278.28641,658.16498,-338.87244,-205.64441,639.95966
3184,26.525,-251.44113,-227.21976,827.96307,-304.10892,-278.2673,658.27112,-336.09564,-204.89532,639.65503
3185,26.533,-251.46381,-227.4118,828.17523,-303.82141,-278.34174,658.30487,-336.09564,-204.89532,639.65503
3186,26.542,-251.44113,-227.21976,827.96307,-304.10892,-278.2673,658.27112,-336.09564,-204.89532,639.65503
3187,26.55,-251.44113,-227.21976,827.96307,-303.92148,-278.28641,658.16498,-336.09564,-204.89532,639.65503
3188,26.558,-251.44113,-227.21976,827.96307,-304.10892,-278.2673,658.27112,-336.09564,-204.89532,639.65503
3189,26.567,-251.44113,-227.21976,827.96307,-303.92148,-278.28641,658.16498,-336.09564,-204.89532,639.65503
3190,26.575,-251.44113,-227.21976,827.96307,-304.10892,-278.2673,658.27112,-336.09564,-204.89532,639.65503
3191,26.583,-251.44113,-227.21976,827.96307,-304.10892,-278.2673,658.27112,-338.87244,-205.64441,639.95966
3192,26.592,-251.44113,-227.21976,827.96307,-303.92148,-278.28641,658.16498,-338.87244,-205.64441,639.95966
3193,26.6,-251.44113,-227.21976,827.96307,-303.92148,-278.28641,658.16498,-338.87244,-205.64441,639.95966
3194,26.608,-251.31325,-227.81688,827.98486,-304.10892,-278.2673,658.27112,-336.09564,-204.89532,639.65503
3195,26.617,-251.25739,-227.9836,827.87347,-303.92148,-278.28641,658.16498,-336.09564,-204.89532,639.65503
3196,26.625,-251.25739,-227.9836,827.87347,-303.82141,-278.34174,658.30487,-336.09564,-204.89532,639.65503
3197,26.633,-251.25739,-227.9836,827.87347,-303.82141,-278.34174,658.30487,-336.09564,-204.89532,639.65503
3198,26.642,-251.31325,-227.81688,827.98486,-303.64673,-278.39606,658.37622,-336.09564,-204.89532,639.65503
3199,26.65,-251.31325,-227.81688,827.98486,-303.64673,-278.39606,658.37622,-336.09564,-204.89532,639.65503
3200,26.658,-251.31325,-227.81688,827.98486,-303.82141,-278.34174,658.30487,-336.09564,-204.89532,639.65503
3201,26.667,-251.38527,-227.38649,827.85168,-303.92148,-278.28641,658.16498,-336.09564,-204.89532,639.65503
3202,26.675,-251.25739,-227.9836,827.87347,-303.92148,-278.28641,658.16498,-336.09564,-204.89532,639.65503
3203,26.683,-251.31325,-227.81688,827.98486,-303.92148,-278.28641,658.16498,-336.09564,-204.89532,639.65503
3204,26.692,-251.25739,-227.9836,827.87347,-303.82141,-278.34174,658.30487,-336.09564,-204.89532,639.65503
3205,26.7,-251.25739,-227.9836,827.87347,-303.64673,-278.39606,658.37622,-336.09564,-204.89532,639.65503
3206,26.708,-251.25739,-227.9836,827.87347,-303.64673,-278.39606,658.37622,-336.09564,-204.89532,639.65503
3207,26.717,-251.26291,-228.11394,827.76184,-303.64673,-278.39606,658.37622,-336.09564,-204.89532,639.65503
3208,26.725,-251.26291,-228.11394,827.76184,-303.64673,-278.39606,658.37622,-336.09564,-204.89532,639.65503
3209,26.733,-251.25739,-227.9836,827.87347,-303.64673,-278.39606,658.37622,-336.09564,-204.89532,639.65503
3210,26.742,-251.26291,-228.11394,827.76184,-303.71069,-279.02863,658.21893,-336.09564,-204.89532,639.65503
3211,26.75,-251.26291,-228.11394,827.76184,-303.71069,-279.02863,658.21893,-336.09564,-204.89532,639.65503
3212,26.758,-251.4879,-227.52849,827.66003,-303.92148,-278.28641,658.16498,-336.09564,-204.89532,639.65503
3213,26.767,-251.25739,-227.9836,827.87347,-303.92148,-278.28641,658.16498,-336.09564,-204.89532,639.65503
3214,26.775,-251.39076,-227.51686,827.74005,-303.92148,-278.28641,658.16498,-336.09564,-204.89532,639.65503
3215,26.783,-251.49664,-228.27562,827.61908,-303.92148,-278.28641,658.16498,-338.87244,-205.64441,639.95966
3216,26.792,-251.62453,-227.67854,827.59729,-303.92148,-278.28641,658.16498,-338.87244,-205.64441,639.95966
3217,26.8,-251.36002,-228.12556,827.68182,-303.92148,-278.28641,658.16498,-336.09564,-204.89532,639.65503
3218,26.808,-251.50732,-227.5343,827.78351,-303.92148,-278.28641,658.16498,-336.09564,-204.89532,639.65503
3219,26.817,-251.62453,-227.67854,827.59729,-303.92148,-278.28641,658.16498,-336.09564,-204.89532,639.65503
3220,26.825,-251.49664,-228.27562,827.61908,-303.92148,-278.28641,658.16498,-338.87244,-205.64441,639.95966
3221,26.833,-251.49664,-228.27562,827.61908,-303.92148,-278.28641,658.16498,-338.87244,-205.64441,639.95966
3222,26.842,-251.49664,-228.27562,827.61908,-303.92148,-278.28641,658.16498,-338.87244,-205.64441,639.95966
3223,26.85,-251.49664,-228.27562,827.61908,-303.92148,-278.28641,658.16498,-338.87244,-205.64441,639.95966
3224,26.858,-251.49664,-228.27562,827.61908,-303.92148,-278.28641,658.16498,-338.97778,-205.66055,639.78888
3225,26.867,-251.49664,-228.27562,827.61908,-303.92148,-278.28641,658.16498,-338.87244,-205.64441,639.95966
3226,26.875,-251.49664,-228.27562,827.61908,-303.92148,-278.28641,658.16498,-338.87244,-205.64441,639.95966
3227,26.883,-251.49664,-228.27562,827.61908,-303.92148,-278.28641,658.16498,-336.09564,-204.89532,639.65503
3228,26.892,-251.49664,-228.27562,827.61908,-303.92148,-278.28641,658.16498,-336.09564,-204.89532,639.65503
3229,26.9,-251.39954,-228.26399,827.69916,-303.92148,-278.28641,658.16498,-336.09564,-204.89532,639.65503
3230,26.908,-251.36002,-228.12556,827.68182,-303.92148,-278.28641,658.16498,-338.87244,-205.64441,639.95966
3231,26.917,-251.39954,-228.26399,827.69916,-303.92148,-278.28641,658.16498,-338.87244,-205.64441,639.95966
3232,26.925,-251.39954,-228.26399,827.69916,-303.92148,-278.28641,658.16498,-338.87244,-205.64441,639.95966
3233,26.933,-251.39954,-228.26399,827.69916,-303.92148,-278.28641,658.16498,-338.87244,-205.64441,639.95966
3234,26.942,-251.368,-228.42722,827.76416,-303.71069,-279.02863,658.21893,-338.87244,-205.64441,639.95966
3235,26.95,-251.368,-228.42722,827.76416,-303.71069,-279.02863,658.21893,-338.87244,-205.64441,639.95966
3236,26.958,-251.49664,-228.27562,827.61908,-303.71069,-279.02863,658.21893,-338.87244,-205.64441,639.95966
3237,26.967,-251.39954,-228.26399,827.69916,-303.71069,-279.02863,658.21893,-336.09564,-204.89532,639.65503
3238,26.975,-251.39954,-228.26399,827.69916,-303.92319,-278.41617,658.07019,-338.87244,-205.64441,639.95966
3239,26.983,-251.49664,-228.27562,827.61908,-303.71069,-279.02863,658.21893,-338.87244,-205.64441,639.95966
3240,26.992,-251.49664,-228.27562,827.61908,-303.71237,-279.15833,658.12415,-338.87244,-205.64441,639.95966
3241,27,-251.57542,-228.23869,827.50916,-303.71237,-279.15833,658.12415,-338.87244,-205.64441,639.95966
3242,27.008,-251.49664,-228.27562,827.61908,-303.71237,-279.15833,658.12415,-338.87244,-205.64441,639.95966
3243,27.017,-251.49664,-228.27562,827.61908,-303.70184,-279.32944,658.00696,-338.87244,-205.64441,639.95966
3244,27.025,-251.57542,-228.23869,827.50916,-303.92319,-278.41617,658.07019,-338.87244,-205.64441,639.95966
3245,27.033,-251.57542,-228.23869,827.50916,-303.92319,-278.41617,658.07019,-338.87244,-205.64441,639.95966
3246,27.042,-251.49664,-228.27562,827.61908,-303.91266,-278.58737,657.953,-338.87244,-205.64441,639.95966
3247,27.05,-251.49664,-228.27562,827.61908,-303.92148,-278.28641,658.16498,-338.97778,-205.66055,639.78888
3248,27.058,-251.49664,-228.27562,827.61908,-303.92319,-278.41617,658.07019,-338.97778,-205.66055,639.78888
3249,27.067,-251.49664,-228.27562,827.61908,-303.92319,-278.41617,658.07019,-338.97778,-205.66055,639.78888
3250,27.075,-251.49664,-228.27562,827.61908,-303.92319,-278.41617,658.07019,-338.87244,-205.64441,639.95966
3251,27.083,-251.49664,-228.27562,827.61908,-303.92319,-278.41617,658.07019,-338.97778,-205.66055,639.78888
3252,27.092,-251.49664,-228.27562,827.61908,-303.92148,-278.28641,658.16498,-338.97778,-205.66055,639.78888
3253,27.1,-251.49664,-228.27562,827.61908,-303.92319,-278.41617,658.07019,-338.97778,-205.66055,639.78888
3254,27.108,-251.75572,-228.20299,827.44043,-303.92148,-278.28641,658.16498,-338.97778,-205.66055,639.78888
3255,27.117,-251.8033,-227.98845,827.32202,-303.92319,-278.41617,658.07019,-338.90881,-204.69099,639.56403
3256,27.125,-251.54424,-228.06111,827.50067,-303.92148,-278.28641,658.16498,-338.90881,-204.69099,639.56403
