Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2847,23.717,-65.24953,-172.09497,584.42261,-73.83086,-122.15681,615.7525,-52.94184,-79.33836,614.47308,-21.6752,-55.1859,615.97736,9.04239,-121.05266,580.66602,17.75842,-69.31743,557.41309,-0.87318,-32.13025,534.36621
2848,23.725,-65.22269,-171.74612,584.13574,-73.83086,-122.15681,615.7525,-53.09364,-79.64208,614.33344,-21.74348,-55.17952,616.40344,9.05385,-120.81866,580.62622,17.39422,-69.03372,557.54584,-0.87318,-32.13025,534.36621
2849,23.733,-65.22269,-171.74612,584.13574,-73.83086,-122.15681,615.7525,-52.94184,-79.33836,614.47308,-22.00425,-55.08134,616.54816,8.9379,-120.56391,580.62299,17.93485,-69.40807,557.26611,-0.87318,-32.13025,534.36621
2850,23.742,-65.22269,-171.74612,584.13574,-73.83086,-122.15681,615.7525,-52.94184,-79.33836,614.47308,-22.09817,-55.14035,616.60901,9.05385,-120.81866,580.62622,17.78968,-69.06254,557.27191,-0.87318,-32.13025,534.36621
2851,23.75,-65.22269,-171.74612,584.13574,-73.83086,-122.15681,615.7525,-53.09364,-79.64208,614.33344,-22.09844,-55.08336,616.30566,8.99054,-120.80355,580.67865,17.7274,-69.17773,557.42834,-0.87318,-32.13025,534.36621
2852,23.758,-65.22269,-171.74612,584.13574,-73.83086,-122.15681,615.7525,-53.09364,-79.64208,614.33344,-22.25841,-55.55949,616.86237,9.05385,-120.81866,580.62622,17.7274,-69.17773,557.42834,-0.87318,-32.13025,534.36621
2853,23.767,-65.22269,-171.74612,584.13574,-73.83086,-122.15681,615.7525,-52.94184,-79.33836,614.47308,-22.20646,-55.41804,616.72546,8.89306,-120.76514,580.56238,17.39422,-69.03372,557.54584,-0.87318,-32.13025,534.36621
2854,23.775,-65.51601,-171.60443,583.8772,-73.83086,-122.15681,615.7525,-52.94184,-79.33836,614.47308,-22.1128,-55.30206,616.36127,8.77711,-120.51036,580.55914,17.7274,-69.17773,557.42834,-0.87318,-32.13025,534.36621
2855,23.783,-65.22269,-171.74612,584.13574,-73.83086,-122.15681,615.7525,-52.94184,-79.33836,614.47308,-22.00453,-55.02436,616.24481,8.79712,-120.96527,580.49493,17.97482,-69.27184,557.49786,-0.87318,-32.13025,534.36621
2856,23.792,-65.22269,-171.74612,584.13574,-73.83086,-122.15681,615.7525,-52.94184,-79.33836,614.47308,-22.20646,-55.41804,616.72546,8.68117,-120.71053,580.4917,17.45339,-68.9023,557.39795,-0.87318,-32.13025,534.36621
2857,23.8,-65.51601,-171.60443,583.8772,-74.22305,-122.32444,615.77576,-52.94184,-79.33836,614.47308,-22.32154,-55.37197,616.25739,8.68117,-120.71053,580.4917,17.39422,-69.03372,557.54584,-0.87318,-32.13025,534.36621
2858,23.808,-65.69141,-171.57225,583.97571,-74.22305,-122.32444,615.77576,-52.94184,-79.33836,614.47308,-22.09857,-55.0574,616.09015,8.68117,-120.71053,580.4917,17.7274,-69.17773,557.42834,-0.87318,-32.13025,534.36621
2859,23.817,-65.69141,-171.57225,583.97571,-74.12343,-122.25958,615.78802,-52.94184,-79.33836,614.47308,-22.15912,-55.34055,616.04608,8.79712,-120.96527,580.49493,17.7274,-69.17773,557.42834,-0.87318,-32.13025,534.36621
2860,23.825,-65.69141,-171.57225,583.97571,-73.83086,-122.15681,615.7525,-52.94184,-79.33836,614.47308,-22.21104,-55.48204,616.18298,8.89306,-120.76514,580.56238,17.7274,-69.17773,557.42834,-0.87318,-32.13025,534.36621
2861,23.833,-65.69141,-171.57225,583.97571,-73.83086,-122.15681,615.7525,-52.94184,-79.33836,614.47308,-22.21104,-55.48204,616.18298,8.68066,-120.91726,580.37598,17.39422,-69.03372,557.54584,-0.87318,-32.13025,534.36621
2862,23.842,-65.71223,-171.73582,583.87079,-74.40314,-122.17924,615.9679,-52.94184,-79.33836,614.47308,-22.09586,-55.25699,615.84039,8.68117,-120.71053,580.4917,17.2019,-69.15803,557.4198,-0.87318,-32.13025,534.36621
2863,23.85,-65.69141,-171.57225,583.97571,-73.83086,-122.15681,615.7525,-53.09364,-79.64208,614.33344,-21.9876,-54.97926,615.724,8.79712,-120.96527,580.49493,17.63747,-69.148,557.35034,-0.87318,-32.13025,534.36621
2864,23.858,-65.71223,-171.73582,583.87079,-73.95789,-121.93335,615.98676,-52.94184,-79.33836,614.47308,-21.98748,-55.0052,615.93951,8.77711,-120.51036,580.55914,17.70047,-69.02905,557.19214,-0.87318,-32.13025,534.36621
2865,23.867,-65.51601,-171.60443,583.8772,-73.95789,-121.93335,615.98676,-52.94184,-79.33836,614.47308,-21.98748,-55.0052,615.93951,9.01193,-120.60239,580.54163,17.63751,-69.08469,557.37592,-0.87318,-32.13025,534.36621
2866,23.875,-65.69141,-171.57225,583.97571,-73.95789,-121.93335,615.98676,-52.94184,-79.33836,614.47308,-21.70937,-55.08718,615.76563,8.6701,-120.41061,580.50067,17.7274,-69.17773,557.42834,-0.87318,-32.13025,534.36621
2867,23.883,-65.69141,-171.57225,583.97571,-74.22305,-122.32444,615.77576,-52.94184,-79.33836,614.47308,-22.00258,-54.63549,615.5965,8.77711,-120.51036,580.55914,17.30433,-68.94068,557.49347,-0.87318,-32.13025,534.36621
2868,23.892,-65.69141,-171.57225,583.97571,-73.87169,-121.72281,615.77759,-52.94184,-79.33836,614.47308,-21.92071,-54.73956,615.64777,8.98837,-120.3007,580.51318,17.63751,-69.08469,557.37592,-0.87318,-32.13025,534.36621
2869,23.9,-65.69141,-171.57225,583.97571,-73.74467,-121.94628,615.54327,-52.94184,-79.33836,614.47308,-21.5085,-54.90298,615.41083,9.00751,-120.30661,580.51471,17.88494,-69.17882,557.44543,-0.87318,-32.13025,534.36621
2870,23.908,-65.69141,-171.57225,583.97571,-73.87169,-121.72281,615.77759,-52.94184,-79.33836,614.47308,-21.5085,-54.90298,615.41083,8.98837,-120.3007,580.51318,17.10859,-68.86763,557.42529,-0.87318,-32.13025,534.36621
2871,23.917,-65.51601,-171.60443,583.8772,-73.87169,-121.72281,615.77759,-52.94184,-79.33836,614.47308,-21.80496,-54.73751,615.47919,9.10348,-120.10655,580.58209,17.54758,-69.05496,557.29791,-0.87318,-32.13025,534.36621
2872,23.925,-65.51601,-171.60443,583.8772,-73.87169,-121.72281,615.77759,-52.94184,-79.33836,614.47308,-21.64051,-54.39939,615.44611,8.99404,-120.08202,580.6947,17.61106,-68.9255,557.13885,-0.87318,-32.13025,534.36621
2873,23.933,-65.32272,-171.23764,583.74945,-73.97134,-121.45557,615.87396,-52.94184,-79.33836,614.47308,-21.45564,-54.15537,615.49255,8.99404,-120.08202,580.6947,17.10859,-68.86763,557.42529,-0.87318,-32.13025,534.36621
2874,23.942,-65.49812,-171.20547,583.84796,-73.97134,-121.45557,615.87396,-52.94184,-79.33836,614.47308,-21.34409,-54.56484,615.37775,9.19266,-120.12495,580.46783,17.2265,-68.57098,557.18628,-0.87318,-32.13025,534.36621
2875,23.95,-65.14021,-171.31061,583.84113,-73.8227,-121.73671,615.61902,-52.94184,-79.33836,614.47308,-21.05144,-54.26941,615.50714,9.33936,-120.16652,580.42841,17.60397,-68.92332,557.21185,-0.92279,-32.23921,534.01404
2876,23.958,-65.14021,-171.31061,583.84113,-73.87169,-121.72281,615.77759,-52.94184,-79.33836,614.47308,-21.15923,-54.32082,615.42426,9.64407,-120.25346,580.36646,17.64974,-68.70808,557.28033,-0.87318,-32.13025,534.36621
2877,23.967,-65.14021,-171.31061,583.84113,-73.35848,-121.75111,616.01257,-52.94184,-79.33836,614.47308,-20.96955,-54.37355,615.55841,9.33936,-120.16652,580.42841,17.71463,-68.54138,557.1189,-0.92279,-32.23921,534.01404
2878,23.975,-65.14021,-171.31061,583.84113,-73.23432,-122.16127,615.64398,-52.94184,-79.33836,614.47308,-20.83922,-54.18489,615.60181,9.33936,-120.16652,580.42841,17.82956,-68.83088,557.41077,-0.87318,-32.13025,534.36621
2879,23.983,-65.14021,-171.31061,583.84113,-73.35848,-121.75111,616.01257,-52.94184,-79.33836,614.47308,-20.83922,-54.18489,615.60181,9.33936,-120.16652,580.42841,17.73962,-68.80113,557.33276,-0.92279,-32.23921,534.01404
2880,23.992,-65.14021,-171.31061,583.84113,-73.35848,-121.75111,616.01257,-52.94184,-79.33836,614.47308,-20.83922,-54.18489,615.60181,9.33936,-120.16652,580.42841,17.73962,-68.80113,557.33276,-0.92279,-32.23921,534.01404
2881,24,-65.14021,-171.31061,583.84113,-73.36136,-121.93779,615.87823,-52.94184,-79.33836,614.47308,-20.83922,-54.18489,615.60181,9.33936,-120.16652,580.42841,17.89325,-68.67844,557.25195,-0.87318,-32.13025,534.36621
2882,24.008,-65.14021,-171.31061,583.84113,-73.20981,-122.03226,615.75769,-52.94184,-79.33836,614.47308,-20.83922,-54.18489,615.60181,9.64407,-120.25346,580.36646,17.75862,-68.88308,557.10205,-0.87318,-32.13025,534.36621
2883,24.017,-65.02936,-171.37938,584.00806,-73.36136,-121.93779,615.87823,-52.94184,-79.33836,614.47308,-20.74629,-54.24618,615.52472,9.33936,-120.16652,580.42841,17.89325,-68.67844,557.25195,-0.92279,-32.23921,534.01404
2884,24.025,-65.02936,-171.37938,584.00806,-73.23432,-122.16127,615.64398,-52.94184,-79.33836,614.47308,-20.56826,-54.3177,615.52563,9.47487,-120.21326,580.50244,17.84783,-68.91658,557.18182,-0.92279,-32.23921,534.01404
2885,24.033,-65.02936,-171.37938,584.00806,-73.23432,-122.16127,615.64398,-52.94184,-79.33836,614.47308,-20.56826,-54.3177,615.52563,9.47487,-120.21326,580.50244,18.0036,-68.46382,557.32837,-0.92279,-32.23921,534.01404
2886,24.042,-65.02936,-171.37938,584.00806,-73.23432,-122.16127,615.64398,-52.94184,-79.33836,614.47308,-20.56826,-54.3177,615.52563,9.86817,-120.57196,580.43872,17.91888,-68.93123,557.39777,-0.92279,-32.23921,534.01404
2887,24.05,-65.02936,-171.37938,584.00806,-73.23432,-122.16127,615.64398,-52.94184,-79.33836,614.47308,-20.47535,-54.37909,615.44861,9.86817,-120.57196,580.43872,17.84783,-68.91658,557.18182,-0.92279,-32.23921,534.01404
2888,24.058,-65.22269,-171.74612,584.13574,-73.23432,-122.16127,615.64398,-52.94184,-79.33836,614.47308,-20.47535,-54.37909,615.44861,9.94101,-120.38717,580.3479,17.84783,-68.91658,557.18182,-0.92279,-32.23921,534.01404
2889,24.067,-65.02936,-171.37938,584.00806,-73.23432,-122.16127,615.64398,-52.94184,-79.33836,614.47308,-20.30415,-54.4403,615.57788,9.83745,-120.80042,580.48566,17.99574,-69.08868,557.55078,-0.92279,-32.23921,534.01404
2890,24.075,-65.02936,-171.37938,584.00806,-73.23432,-122.16127,615.64398,-52.94184,-79.33836,614.47308,-20.43598,-54.4065,615.58502,9.83745,-120.80042,580.48566,17.78379,-69.04611,557.34229,-0.87318,-32.13025,534.36621
2891,24.083,-65.02936,-171.37938,584.00806,-73.23432,-122.16127,615.64398,-52.94184,-79.33836,614.47308,-20.30415,-54.4403,615.57788,9.84504,-120.5872,580.28052,17.84783,-68.91658,557.18182,-0.92279,-32.23921,534.01404
2892,24.092,-65.22269,-171.74612,584.13574,-73.20981,-122.03226,615.75769,-52.94184,-79.33836,614.47308,-20.47535,-54.37909,615.44861,9.60294,-120.73174,580.50732,18.05776,-68.96513,557.39526,-0.92279,-32.23921,534.01404
2893,24.1,-65.22269,-171.74612,584.13574,-73.23432,-122.16127,615.64398,-52.94184,-79.33836,614.47308,-20.34352,-54.41289,615.44147,9.66406,-120.70823,580.30225,17.98671,-68.95048,557.17932,-0.92279,-32.23921,534.01404
2894,24.108,-65.22269,-171.74612,584.13574,-73.20981,-122.03226,615.75769,-52.94184,-79.33836,614.47308,-20.43598,-54.4065,615.58502,9.56007,-120.69649,580.55261,17.84783,-68.91658,557.18182,-0.92279,-32.23921,534.01404
2895,24.117,-65.22269,-171.74612,584.13574,-73.23432,-122.16127,615.64398,-52.94184,-79.33836,614.47308,-20.37097,-54.68032,615.65399,9.43905,-120.92472,580.48444,17.77492,-69.23221,557.47632,-0.92279,-32.23921,534.01404
2896,24.125,-65.22269,-171.74612,584.13574,-73.23432,-122.16127,615.64398,-53.09364,-79.64208,614.33344,-20.47474,-54.88644,615.58856,9.40963,-120.79369,580.66193,17.76558,-69.10854,557.10516,-0.87318,-32.13025,534.36621
2897,24.133,-65.22269,-171.74612,584.13574,-73.23432,-122.16127,615.64398,-52.94184,-79.33836,614.47308,-20.47474,-54.88644,615.58856,9.57887,-120.83393,580.52594,17.86073,-69.07716,557.48785,-0.87318,-32.13025,534.36621
2898,24.142,-65.22269,-171.74612,584.13574,-73.23432,-122.16127,615.64398,-53.09364,-79.64208,614.33344,-20.47474,-54.88644,615.58856,9.55911,-120.69986,580.61108,17.78968,-69.06254,557.27191,-0.87318,-32.13025,534.36621
2899,24.15,-65.22269,-171.74612,584.13574,-73.74467,-121.94628,615.54327,-53.09364,-79.64208,614.33344,-20.37853,-54.93458,615.69916,9.3801,-121.12159,580.47327,17.68738,-69.30278,557.19714,-0.87318,-32.13025,534.36621
2900,24.158,-65.22269,-171.74612,584.13574,-73.74467,-121.94628,615.54327,-53.09364,-79.64208,614.33344,-20.60658,-54.85265,615.5957,9.28412,-121.32166,580.40582,17.69867,-69.40743,557.56384,-0.87318,-32.13025,534.36621
2901,24.167,-65.22269,-171.74612,584.13574,-73.74467,-121.94628,615.54327,-53.09364,-79.64208,614.33344,-20.47474,-54.88644,615.58856,9.22851,-120.94405,580.71393,17.68738,-69.30278,557.19714,-0.87318,-32.13025,534.36621
2902,24.175,-65.35437,-171.84094,583.86395,-73.74467,-121.94628,615.54327,-53.09364,-79.64208,614.33344,-20.66143,-54.81218,615.59607,9.17209,-121.16174,580.38562,17.62496,-69.39505,557.35474,-0.87318,-32.13025,534.36621
2903,24.183,-65.35437,-171.84094,583.86395,-73.74467,-121.94628,615.54327,-53.09364,-79.64208,614.33344,-20.47474,-54.88644,615.58856,9.22257,-121.06563,580.37445,17.78968,-69.06254,557.27191,-0.87318,-32.13025,534.36621
2904,24.192,-65.22269,-171.74612,584.13574,-73.74467,-121.94628,615.54327,-53.09364,-79.64208,614.33344,-20.47474,-54.88644,615.58856,9.32172,-121.2193,580.33374,17.86073,-69.07716,557.48785,-0.87318,-32.13025,534.36621
2905,24.2,-65.24354,-171.9097,584.03082,-73.74467,-121.94628,615.54327,-53.09364,-79.64208,614.33344,-20.47474,-54.88644,615.58856,9.26833,-121.09457,580.56317,17.68738,-69.30278,557.19714,-0.87318,-32.13025,534.36621
2906,24.208,-65.24354,-171.9097,584.03082,-73.74467,-121.94628,615.54327,-53.09364,-79.64208,614.33344,-20.60658,-54.85265,615.5957,9.09091,-121.13029,580.64148,17.75842,-69.31743,557.41309,-0.87318,-32.13025,534.36621
2907,24.217,-65.24354,-171.9097,584.03082,-73.74467,-121.94628,615.54327,-53.09364,-79.64208,614.33344,-20.60658,-54.85265,615.5957,9.32859,-120.96201,580.66534,17.78968,-69.06254,557.27191,-1.23699,-32.47788,534.39984
2908,24.225,-65.24354,-171.9097,584.03082,-73.74467,-121.94628,615.54327,-53.09364,-79.64208,614.33344,-20.47474,-54.88644,615.58856,9.32859,-120.96201,580.66534,18.06834,-69.1675,557.52118,-0.87318,-32.13025,534.36621
2909,24.233,-65.24354,-171.9097,584.03082,-73.74467,-121.94628,615.54327,-53.09364,-79.64208,614.33344,-20.47474,-54.88644,615.58856,9.50491,-121.02954,580.52502,17.7274,-69.17773,557.42834,-0.87318,-32.13025,534.36621
2910,24.242,-65.33353,-171.67738,583.96887,-73.83086,-122.15681,615.7525,-53.09364,-79.64208,614.33344,-20.47474,-54.88644,615.58856,9.42135,-120.99792,580.41241,17.80111,-69.19009,557.63751,-0.87318,-32.13025,534.36621
2911,24.25,-65.35437,-171.84094,583.86395,-73.74467,-121.94628,615.54327,-53.09364,-79.64208,614.33344,-20.47474,-54.88644,615.58856,9.43994,-121.26514,580.23022,17.78968,-69.06254,557.27191,-0.87318,-32.13025,534.36621
2912,24.258,-65.35437,-171.84094,583.86395,-73.74467,-121.94628,615.54327,-53.09364,-79.64208,614.33344,-20.37097,-54.68032,615.65399,9.53957,-121.04377,580.3089,17.78968,-69.06254,557.27191,-0.87318,-32.13025,534.36621
2913,24.267,-65.24354,-171.9097,584.03082,-73.74467,-121.94628,615.54327,-53.09364,-79.64208,614.33344,-20.37097,-54.68032,615.65399,9.76791,-120.74168,580.54779,17.86073,-69.07716,557.48785,-0.87318,-32.13025,534.36621
2914,24.275,-65.24354,-171.9097,584.03082,-73.74467,-121.94628,615.54327,-53.09364,-79.64208,614.33344,-20.24244,-54.71752,615.56592,9.82642,-120.76469,580.43835,17.86073,-69.07716,557.48785,-0.87318,-32.13025,534.36621
2915,24.283,-65.22269,-171.74612,584.13574,-73.74467,-121.94628,615.54327,-53.09364,-79.64208,614.33344,-20.30415,-54.4403,615.57788,9.60511,-121.06952,580.2002,17.99961,-69.11105,557.48535,-0.87318,-32.13025,534.36621
2916,24.292,-65.05022,-171.54298,583.90308,-73.74467,-121.94628,615.54327,-52.35801,-79.17797,614.4231,-20.20793,-54.48844,615.68848,9.93196,-121.04002,580.24811,17.92856,-69.09644,557.26941,-0.87318,-32.13025,534.36621
2917,24.3,-65.14021,-171.31061,583.84113,-73.23432,-122.16127,615.64398,-52.50979,-79.48174,614.28345,-20.30415,-54.4403,615.57788,9.98261,-120.62404,580.27893,17.99961,-69.11105,557.48535,-0.87318,-32.13025,534.36621
2918,24.308,-65.02936,-171.37938,584.00806,-73.32046,-122.37179,615.85315,-52.35801,-79.17797,614.4231,-20.20793,-54.48844,615.68848,9.97626,-121.12671,580.18854,17.99961,-69.11105,557.48535,-0.87318,-32.13025,534.36621
2919,24.317,-65.02936,-171.37938,584.00806,-73.23432,-122.16127,615.64398,-52.35801,-79.17797,614.4231,-20.20793,-54.48844,615.68848,10.28126,-120.71578,580.48334,17.92856,-69.09644,557.26941,-0.87318,-32.13025,534.36621
2920,24.325,-65.02936,-171.37938,584.00806,-73.23432,-122.16127,615.64398,-52.35801,-79.17797,614.4231,-20.30415,-54.4403,615.57788,10.17424,-120.61617,580.4248,17.99961,-69.11105,557.48535,-0.87318,-32.13025,534.36621
2921,24.333,-65.02936,-171.37938,584.00806,-73.23432,-122.16127,615.64398,-52.35801,-79.17797,614.4231,-20.30415,-54.4403,615.57788,10.01895,-120.23758,580.47174,17.99961,-69.11105,557.48535,-0.87318,-32.13025,534.36621
2922,24.342,-65.14021,-171.31061,583.84113,-73.23432,-122.16127,615.64398,-52.35801,-79.17797,614.4231,-20.34352,-54.41289,615.44147,10.216,-120.68735,580.36896,18.05776,-68.96513,557.39526,-0.87318,-32.13025,534.36621
2923,24.35,-65.14021,-171.31061,583.84113,-73.23432,-122.16127,615.64398,-52.35801,-79.17797,614.4231,-20.34352,-54.41289,615.44147,10.10898,-120.58772,580.31049,17.92203,-69.07631,557.34161,-0.87318,-32.13025,534.36621
2924,24.358,-65.02936,-171.37938,584.00806,-73.23432,-122.16127,615.64398,-52.35801,-79.17797,614.4231,-20.34352,-54.41289,615.44147,10.04802,-120.48679,580.40637,18.09704,-68.7359,557.25574,-0.87318,-32.13025,534.36621
2925,24.367,-65.02936,-171.37938,584.00806,-73.23432,-122.16127,615.64398,-52.35801,-79.17797,614.4231,-20.18371,-54.47232,615.38519,10.216,-120.68735,580.36896,17.93935,-69.22028,557.63678,-0.87318,-32.13025,534.36621
2926,24.375,-65.14021,-171.31061,583.84113,-73.23432,-122.16127,615.64398,-52.35801,-79.17797,614.4231,-20.18371,-54.47232,615.38519,10.15616,-120.55052,580.47546,17.86564,-69.20792,557.42761,-0.87318,-32.13025,534.36621
2927,24.383,-65.14021,-171.31061,583.84113,-73.23432,-122.16127,615.64398,-52.07199,-79.25729,614.17627,-20.18371,-54.47232,615.38519,10.04915,-120.45089,580.41693,18.10623,-68.8945,557.6261,-0.87318,-32.13025,534.36621
2928,24.392,-65.02936,-171.37938,584.00806,-72.66538,-122.29871,615.82703,-52.07199,-79.25729,614.17627,-19.98646,-54.53332,615.16571,10.04802,-120.48679,580.40637,18.05776,-68.96513,557.39526,-0.87318,-32.13025,534.36621
2929,24.4,-65.02936,-171.37938,584.00806,-72.80635,-122.32857,615.67554,-51.94889,-79.18405,614.22131,-19.85342,-54.59267,615.2345,10.11442,-120.47933,580.53131,18.05776,-68.96513,557.39526,-0.87318,-32.13025,534.36621
2930,24.408,-64.87148,-171.39497,583.87048,-72.80635,-122.32857,615.67554,-51.94889,-79.18405,614.22131,-19.98646,-54.53332,615.16571,10.11442,-120.47933,580.53131,18.05776,-68.96513,557.39526,-0.87318,-32.13025,534.36621
2931,24.417,-65.14021,-171.31061,583.84113,-72.80635,-122.32857,615.67554,-51.64531,-79.2531,613.98114,-19.98646,-54.53332,615.16571,10.15616,-120.55052,580.47546,18.05776,-68.96513,557.39526,-0.87318,-32.13025,534.36621
2932,24.425,-65.33353,-171.67738,583.96887,-72.80635,-122.32857,615.67554,-51.64531,-79.2531,613.98114,-19.98646,-54.53332,615.16571,10.15616,-120.55052,580.47546,18.05776,-68.96513,557.39526,-0.87318,-32.13025,534.36621
2933,24.433,-64.98453,-171.3288,583.71814,-72.80635,-122.32857,615.67554,-51.79714,-79.55682,613.84149,-19.98646,-54.53332,615.16571,9.97519,-120.67159,580.49719,17.93935,-69.22028,557.63678,-0.87318,-32.13025,534.36621
2934,24.442,-65.17787,-171.6956,583.84595,-72.80635,-122.32857,615.67554,-51.79714,-79.55682,613.84149,-19.98646,-54.53332,615.16571,10.12003,-120.88734,580.30157,17.99961,-69.11105,557.48535,-0.87318,-32.13025,534.36621
2935,24.45,-65.19872,-171.85915,583.74097,-72.80635,-122.32857,615.67554,-51.79714,-79.55682,613.84149,-19.85342,-54.59267,615.2345,9.89898,-121.00559,580.34473,17.99961,-69.11105,557.48535,-0.87318,-32.13025,534.36621
2936,24.458,-65.35437,-171.84094,583.86395,-72.80635,-122.32857,615.67554,-51.40887,-79.66023,614.15521,-19.95724,-54.79878,615.16907,9.7577,-121.30644,580.24591,18.05776,-68.96513,557.39526,-0.87318,-32.13025,534.36621
2937,24.467,-65.35437,-171.84094,583.86395,-72.80635,-122.32857,615.67554,-51.79714,-79.55682,613.84149,-20.09027,-54.73943,615.10034,9.7577,-121.30644,580.24591,17.93935,-69.22028,557.63678,-0.87318,-32.13025,534.36621
2938,24.475,-65.19872,-171.85915,583.74097,-72.80635,-122.32857,615.67554,-51.79714,-79.55682,613.84149,-19.95724,-54.79878,615.16907,9.7577,-121.30644,580.24591,17.86073,-69.07716,557.48785,-0.87318,-32.13025,534.36621
2939,24.483,-65.35437,-171.84094,583.86395,-72.80635,-122.32857,615.67554,-52.22381,-79.56103,614.03662,-20.02411,-55.03883,615.24524,9.66176,-121.50649,580.17853,17.75842,-69.31743,557.41309,-0.87318,-32.13025,534.36621
2940,24.492,-65.19872,-171.85915,583.74097,-72.96534,-122.56337,615.54913,-52.22381,-79.56103,614.03662,-20.02411,-55.03883,615.24524,9.55363,-121.44277,580.1095,17.75842,-69.31743,557.41309,-0.87318,-32.13025,534.36621
2941,24.5,-65.53683,-171.76799,583.77228,-72.3454,-122.68951,615.11487,-52.22381,-79.56103,614.03662,-20.02411,-55.03883,615.24524,9.35689,-121.23421,580.04004,17.75842,-69.31743,557.41309,-0.87318,-32.13025,534.36621
2942,24.508,-65.53683,-171.76799,583.77228,-72.3454,-122.68951,615.11487,-52.22381,-79.56103,614.03662,-20.23761,-54.95602,615.28387,9.14236,-121.04961,580.22876,17.75842,-69.31743,557.41309,-0.87318,-32.13025,534.36621
2943,24.517,-65.53683,-171.76799,583.77228,-72.3454,-122.68951,615.11487,-52.86725,-79.76918,614.04718,-20.23761,-54.95602,615.28387,9.18054,-121.1667,580.1803,17.69867,-69.40743,557.56384,-0.87318,-32.13025,534.36621
2944,24.525,-65.53683,-171.76799,583.77228,-72.96534,-122.56337,615.54913,-53.09364,-79.64208,614.33344,-20.15713,-54.97948,615.17651,9.35689,-121.23421,580.04004,17.69867,-69.40743,557.56384,-0.87318,-32.13025,534.36621
2945,24.533,-65.53683,-171.76799,583.77228,-72.3454,-122.68951,615.11487,-52.86725,-79.76918,614.04718,-20.35632,-55.25038,615.30743,9.50546,-121.29087,580.12152,17.69867,-69.40743,557.56384,-0.87318,-32.13025,534.36621
2946,24.542,-65.53683,-171.76799,583.77228,-72.3454,-122.68951,615.11487,-53.09364,-79.64208,614.33344,-20.23761,-54.95602,615.28387,8.93338,-121.07109,580.33771,17.69867,-69.40743,557.56384,-0.87318,-32.13025,534.36621
2947,24.55,-65.53683,-171.76799,583.77228,-73.90378,-122.18109,615.41681,-53.09364,-79.64208,614.33344,-20.35433,-54.91848,615.39587,8.9123,-120.82383,580.46295,17.69867,-69.40743,557.56384,-0.87318,-32.13025,534.36621
2948,24.558,-65.53683,-171.76799,583.77228,-73.90378,-122.18109,615.41681,-53.09364,-79.64208,614.33344,-20.5141,-54.85904,615.45215,8.99575,-121.09421,580.52588,17.5785,-69.60461,557.2915,-0.81911,-32.0919,534.35236
2949,24.567,-65.53683,-171.76799,583.77228,-73.90378,-122.18109,615.41681,-53.09364,-79.64208,614.33344,-20.5141,-54.85904,615.45215,8.9953,-120.85481,580.6532,17.69867,-69.40743,557.56384,-0.87318,-32.13025,534.36621
2950,24.575,-65.53683,-171.76799,583.77228,-73.90378,-122.18109,615.41681,-53.09364,-79.64208,614.33344,-20.35433,-54.91848,615.39587,9.18054,-121.1667,580.1803,17.69867,-69.40743,557.56384,-0.87318,-32.13025,534.36621
2951,24.583,-65.77332,-171.86781,583.81537,-73.90378,-122.18109,615.41681,-53.09364,-79.64208,614.33344,-20.5141,-54.85904,615.45215,8.81993,-120.78793,580.58185,17.62496,-69.39505,557.35474,-0.87318,-32.13025,534.36621
2952,24.592,-65.71223,-171.73582,583.87079,-73.74467,-121.94628,615.54327,-53.09364,-79.64208,614.33344,-20.5141,-54.85904,615.45215,8.68117,-120.71053,580.4917,17.90587,-69.48826,557.59851,-0.87318,-32.13025,534.36621
2953,24.6,-65.53683,-171.76799,583.77228,-73.90378,-122.18109,615.41681,-53.09364,-79.64208,614.33344,-20.5141,-54.85904,615.45215,8.81993,-120.78793,580.58185,17.90587,-69.48826,557.59851,-0.87318,-32.13025,534.36621
2954,24.608,-65.71223,-171.73582,583.87079,-73.74467,-121.94628,615.54327,-53.09364,-79.64208,614.33344,-20.5141,-54.85904,615.45215,8.68117,-120.71053,580.4917,17.90587,-69.48826,557.59851,-0.87318,-32.13025,534.36621
2955,24.617,-65.53683,-171.76799,583.77228,-73.74467,-121.94628,615.54327,-53.09364,-79.64208,614.33344,-20.5141,-54.85904,615.45215,8.68117,-120.71053,580.4917,17.68738,-69.30278,557.19714,-0.87318,-32.13025,534.36621
2956,24.625,-65.53683,-171.76799,583.77228,-73.74467,-121.94628,615.54327,-53.09364,-79.64208,614.33344,-20.44729,-54.61901,615.37604,8.80214,-120.48231,580.55988,17.7274,-69.17773,557.42834,-0.87318,-32.13025,534.36621
