Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1948,16.225,-310.26874,7.90778,1051.953,-235.78818,-177.78534,953.63062,-308.83813,185.98135,948.13812
1949,16.233,-310.26874,7.90778,1051.953,-235.4514,-177.79675,953.49609,-308.76996,186.06387,947.87878
1950,16.242,-310.67636,8.25522,1051.74133,-235.78818,-177.78534,953.63062,-308.76996,186.06387,947.87878
1951,16.25,-310.67636,8.25522,1051.74133,-235.78818,-177.78534,953.63062,-308.76996,186.06387,947.87878
1952,16.258,-310.26874,7.90778,1051.953,-235.4514,-177.79675,953.49609,-309.08124,185.86922,947.92487
1953,16.267,-310.67636,8.25522,1051.74133,-235.4514,-177.79675,953.49609,-309.03659,185.75763,948.01013
1954,16.275,-310.26874,7.90778,1051.953,-236.19437,-177.1683,953.58838,-309.04892,186.0892,947.93182
1955,16.283,-310.67636,8.25522,1051.74133,-235.85757,-177.17972,953.45386,-308.9288,186.12535,947.75061
1956,16.292,-310.67636,8.25522,1051.74133,-235.4514,-177.79675,953.49609,-309.04892,186.0892,947.93182
1957,16.3,-310.26874,7.90778,1051.953,-235.78818,-177.78534,953.63062,-309.04892,186.0892,947.93182
1958,16.308,-310.67636,8.25522,1051.74133,-236.19437,-177.1683,953.58838,-308.9288,186.12535,947.75061
1959,16.317,-310.26874,7.90778,1051.953,-236.19437,-177.1683,953.58838,-308.86871,186.03543,947.85431
1960,16.325,-310.67636,8.25522,1051.74133,-236.19437,-177.1683,953.58838,-308.86871,186.03543,947.85431
1961,16.333,-310.26874,7.90778,1051.953,-235.78818,-177.78534,953.63062,-308.9288,186.12535,947.75061
1962,16.342,-310.67636,8.25522,1051.74133,-235.78818,-177.78534,953.63062,-308.9288,186.12535,947.75061
1963,16.35,-310.26874,7.90778,1051.953,-236.19437,-177.1683,953.58838,-308.9288,186.12535,947.75061
1964,16.358,-310.67636,8.25522,1051.74133,-236.19437,-177.1683,953.58838,-308.9288,186.12535,947.75061
1965,16.367,-310.67636,8.25522,1051.74133,-236.19437,-177.1683,953.58838,-309.04892,186.0892,947.93182
1966,16.375,-310.67636,8.25522,1051.74133,-236.19437,-177.1683,953.58838,-308.86871,186.03543,947.85431
1967,16.383,-310.67636,8.25522,1051.74133,-236.17242,-176.99136,953.80585,-308.90036,186.78865,947.77057
1968,16.392,-310.26874,7.90778,1051.953,-236.19437,-177.1683,953.58838,-308.94223,186.1602,947.94482
1969,16.4,-310.67636,8.25522,1051.74133,-235.78818,-177.78534,953.63062,-308.98883,185.99928,948.03552
1970,16.408,-310.67636,8.25522,1051.74133,-235.78818,-177.78534,953.63062,-309.04892,186.0892,947.93182
1971,16.417,-310.26874,7.90778,1051.953,-236.19437,-177.1683,953.58838,-308.88214,186.0703,948.04852
1972,16.425,-310.67636,8.25522,1051.74133,-236.19437,-177.1683,953.58838,-308.8537,186.73358,948.06848
1973,16.433,-310.67636,8.25522,1051.74133,-236.19437,-177.1683,953.58838,-309.00226,186.03412,948.22968
1974,16.442,-310.67636,8.25522,1051.74133,-235.4514,-177.79675,953.49609,-309.00226,186.03412,948.22968
1975,16.45,-310.26874,7.90778,1051.953,-235.4514,-177.79675,953.49609,-308.97382,186.69743,948.24963
1976,16.458,-310.26874,7.90778,1051.953,-235.78818,-177.78534,953.63062,-309.00226,186.03412,948.22968
1977,16.467,-310.26874,7.90778,1051.953,-236.19437,-177.1683,953.58838,-308.97382,186.69743,948.24963
1978,16.475,-310.26874,7.90778,1051.953,-236.19437,-177.1683,953.58838,-309.00226,186.03412,948.22968
1979,16.483,-310.26874,7.90778,1051.953,-235.76624,-177.60847,953.84808,-308.97382,186.69743,948.24963
1980,16.492,-310.26874,7.90778,1051.953,-235.4514,-177.79675,953.49609,-308.97382,186.69743,948.24963
1981,16.5,-310.26874,7.90778,1051.953,-236.17242,-176.99136,953.80585,-308.97382,186.69743,948.24963
1982,16.508,-310.67636,8.25522,1051.74133,-236.17242,-176.99136,953.80585,-308.97382,186.69743,948.24963
1983,16.517,-310.26874,7.90778,1051.953,-235.76624,-177.60847,953.84808,-308.97382,186.69743,948.24963
1984,16.525,-310.26874,7.90778,1051.953,-235.73863,-177.84091,953.8924,-308.97382,186.69743,948.24963
1985,16.533,-310.26874,7.90778,1051.953,-235.76624,-177.60847,953.84808,-308.79663,186.89995,948.39337
1986,16.542,-310.67636,8.25522,1051.74133,-235.76624,-177.60847,953.84808,-308.79663,186.89995,948.39337
1987,16.55,-310.26874,7.90778,1051.953,-235.78818,-177.78534,953.63062,-308.79663,186.89995,948.39337
1988,16.558,-310.26874,7.90778,1051.953,-235.73863,-177.84091,953.8924,-308.97382,186.69743,948.24963
1989,16.567,-310.26874,7.90778,1051.953,-233.50172,-177.89195,953.36792,-308.97382,186.69743,948.24963
1990,16.575,-310.26874,7.90778,1051.953,-235.73863,-177.84091,953.8924,-308.97382,186.69743,948.24963
1991,16.583,-310.67636,8.25522,1051.74133,-233.50172,-177.89195,953.36792,-308.97382,186.69743,948.24963
1992,16.592,-310.26874,7.90778,1051.953,-233.52705,-178.08774,953.20953,-308.79663,186.89995,948.39337
1993,16.6,-310.26874,7.90778,1051.953,-233.33621,-177.8996,953.27417,-308.79663,186.89995,948.39337
1994,16.608,-310.26874,7.90778,1051.953,-233.50172,-177.89195,953.36792,-308.63208,186.92891,948.49048
1995,16.617,-310.26874,7.90778,1051.953,-233.33621,-177.8996,953.27417,-308.70663,186.78653,948.58978
1996,16.625,-310.26874,7.90778,1051.953,-233.36156,-178.09538,953.11578,-308.80707,186.30211,948.67108
1997,16.633,-310.26874,7.90778,1051.953,-233.36156,-178.09538,953.11578,-308.88385,186.584,948.44604
1998,16.642,-310.26874,7.90778,1051.953,-233.14388,-177.89746,953.20825,-308.70663,186.78653,948.58978
1999,16.65,-310.26874,7.90778,1051.953,-233.33621,-177.8996,953.27417,-308.78281,186.72337,948.9928
2000,16.658,-310.26874,7.90778,1051.953,-233.13544,-178.10844,953.08606,-308.70663,186.78653,948.58978
2001,16.667,-310.26874,7.90778,1051.953,-232.99159,-178.51222,953.25323,-308.62689,186.54497,948.83557
2002,16.675,-310.26874,7.90778,1051.953,-233.30095,-178.10085,953.17981,-308.78281,186.72337,948.9928
2003,16.683,-310.26874,7.90778,1051.953,-233.30095,-178.10085,953.17981,-308.77527,186.30238,949.40021
2004,16.692,-310.67636,8.25522,1051.74133,-233.11008,-177.91267,953.24445,-308.70193,186.37372,948.94641
2005,16.7,-310.26874,7.90778,1051.953,-233.11008,-177.91267,953.24445,-308.70663,186.78653,948.58978
2006,16.708,-310.67636,8.25522,1051.74133,-233.38313,-178.49158,953.37671,-308.77527,186.30238,949.40021
2007,16.717,-310.67636,8.25522,1051.74133,-233.50172,-177.89195,953.36792,-308.58255,186.92245,949.28638
2008,16.725,-310.67636,8.25522,1051.74133,-233.27559,-177.90506,953.3382,-308.77527,186.30238,949.40021
2009,16.733,-310.26874,7.90778,1051.953,-233.27559,-177.90506,953.3382,-308.58255,186.92245,949.28638
2010,16.742,-310.67636,8.25522,1051.74133,-233.27559,-177.90506,953.3382,-308.77527,186.30238,949.40021
2011,16.75,-309.93073,8.08172,1051.38245,-233.15706,-178.50464,953.34698,-308.70026,186.47363,949.28937
2012,16.758,-310.67636,8.25522,1051.74133,-233.27559,-177.90506,953.3382,-308.73331,186.71692,949.78876
2013,16.767,-310.67636,8.25522,1051.74133,-233.11559,-177.95734,953.44867,-308.70026,186.47363,949.28937
2014,16.775,-310.67636,8.25522,1051.74133,-232.98462,-178.13608,953.12396,-308.60788,186.92545,948.88843
2015,16.783,-310.67636,8.25522,1051.74133,-232.95924,-177.94031,953.28235,-309.04169,186.51155,949.12469
2016,16.792,-310.67636,8.25522,1051.74133,-233.27559,-177.90506,953.3382,-308.99219,186.50504,949.92072
2017,16.8,-309.80811,7.97773,1051.66748,-233.12476,-177.93271,953.3761,-308.99219,186.50504,949.92072
2018,16.808,-310.67636,8.25522,1051.74133,-233.00627,-178.53224,953.38489,-308.99219,186.50504,949.92072
2019,16.817,-310.26874,7.90778,1051.953,-233.11559,-177.95734,953.44867,-308.86783,186.48656,950.07385
2020,16.825,-310.67636,8.25522,1051.74133,-233.11559,-177.95734,953.44867,-308.99219,186.50504,949.92072
2021,16.833,-310.67636,8.25522,1051.74133,-233.11559,-177.95734,953.44867,-308.99219,186.50504,949.92072
2022,16.842,-310.26874,7.90778,1051.953,-233.11559,-177.95734,953.44867,-308.96393,186.43925,949.98999
2023,16.85,-310.67636,8.25522,1051.74133,-233.11559,-177.95734,953.44867,-308.99219,186.50504,949.92072
2024,16.858,-310.67636,8.25522,1051.74133,-235.73863,-177.84091,953.8924,-308.86783,186.48656,950.07385
2025,16.867,-310.67636,8.25522,1051.74133,-235.73863,-177.84091,953.8924,-308.86783,186.48656,950.07385
2026,16.875,-310.67636,8.25522,1051.74133,-235.73863,-177.84091,953.8924,-308.86783,186.48656,950.07385
2027,16.883,-310.67636,8.25522,1051.74133,-235.40187,-177.85239,953.75787,-308.86783,186.48656,950.07385
2028,16.892,-310.67636,8.25522,1051.74133,-235.73863,-177.84091,953.8924,-308.86783,186.48656,950.07385
2029,16.9,-310.67636,8.25522,1051.74133,-235.73863,-177.84091,953.8924,-308.80322,186.66106,949.92401
2030,16.908,-310.26874,7.90778,1051.953,-235.14706,-177.74449,953.82172,-308.86783,186.48656,950.07385
2031,16.917,-310.67636,8.25522,1051.74133,-235.81615,-177.10378,953.90521,-308.86783,186.48656,950.07385
2032,16.925,-310.67636,8.25522,1051.74133,-235.40988,-177.72096,953.94745,-308.80322,186.66106,949.92401
2033,16.933,-310.26874,7.90778,1051.953,-235.40988,-177.72096,953.94745,-308.80322,186.66106,949.92401
2034,16.942,-310.26874,7.90778,1051.953,-235.40988,-177.72096,953.94745,-308.86783,186.48656,950.07385
2035,16.95,-310.26874,7.90778,1051.953,-235.40988,-177.72096,953.94745,-308.80322,186.66106,949.92401
2036,16.958,-310.26874,7.90778,1051.953,-235.40988,-177.72096,953.94745,-308.80322,186.66106,949.92401
2037,16.967,-310.26874,7.90778,1051.953,-235.40988,-177.72096,953.94745,-308.86783,186.48656,950.07385
2038,16.975,-310.67636,8.25522,1051.74133,-235.40988,-177.72096,953.94745,-308.80322,186.66106,949.92401
2039,16.983,-310.26874,7.90778,1051.953,-235.40988,-177.72096,953.94745,-308.80322,186.66106,949.92401
2040,16.992,-310.67636,8.25522,1051.74133,-235.40988,-177.72096,953.94745,-308.80322,186.66106,949.92401
2041,17,-310.26874,7.90778,1051.953,-235.40988,-177.72096,953.94745,-308.86783,186.48656,950.07385
2042,17.008,-310.26874,7.90778,1051.953,-235.40988,-177.72096,953.94745,-308.80322,186.66106,949.92401
2043,17.017,-310.67636,8.25522,1051.74133,-235.40988,-177.72096,953.94745,-308.82852,186.66408,949.526
2044,17.025,-310.26874,7.90778,1051.953,-235.3029,-177.62775,954.05646,-308.75235,186.72723,949.12305
2045,17.033,-310.26874,7.90778,1051.953,-235.84361,-176.87129,953.8609,-308.75235,186.72723,949.12305
2046,17.042,-310.26874,7.90778,1051.953,-235.84361,-176.87129,953.8609,-308.75235,186.72723,949.12305
2047,17.05,-310.25735,8.15032,1052.26282,-235.43747,-177.48848,953.90308,-308.75235,186.72723,949.12305
2048,17.058,-310.25735,8.15032,1052.26282,-235.30814,-177.41844,954.03772,-308.75235,186.72723,949.12305
2049,17.067,-310.26874,7.90778,1051.953,-235.84361,-176.87129,953.8609,-308.75235,186.72723,949.12305
2050,17.075,-310.26874,7.90778,1051.953,-235.71429,-176.80124,953.99548,-308.75235,186.72723,949.12305
2051,17.083,-310.26874,7.90778,1051.953,-235.78772,-176.65532,954.15143,-308.75235,186.72723,949.12305
2052,17.092,-310.26874,7.90778,1051.953,-235.78772,-176.65532,954.15143,-308.75235,186.72723,949.12305
2053,17.1,-310.25735,8.15032,1052.26282,-235.91705,-176.72537,954.01685,-308.75235,186.72723,949.12305
2054,17.108,-310.25735,8.15032,1052.26282,-235.78772,-176.65532,954.15143,-308.75235,186.72723,949.12305
2055,17.117,-310.26874,7.90778,1051.953,-235.41437,-176.55551,954.47339,-308.75235,186.72723,949.12305
2056,17.125,-310.25735,8.15032,1052.26282,-235.41437,-176.55551,954.47339,-308.75235,186.72723,949.12305
2057,17.133,-310.25735,8.15032,1052.26282,-235.58575,-176.5649,954.33795,-308.75235,186.72723,949.12305
2058,17.142,-310.25735,8.15032,1052.26282,-235.41437,-176.55551,954.47339,-308.75235,186.72723,949.12305
2059,17.15,-310.25735,8.15032,1052.26282,-235.41437,-176.55551,954.47339,-308.86682,186.71361,949.02045
2060,17.158,-310.25735,8.15032,1052.26282,-235.41437,-176.55551,954.47339,-308.75235,186.72723,949.12305
2061,17.167,-310.72809,8.55198,1052.17419,-235.41437,-176.55551,954.47339,-308.75235,186.72723,949.12305
2062,17.175,-310.24622,8.39188,1052.57324,-235.41437,-176.55551,954.47339,-308.86682,186.71361,949.02045
2063,17.183,-310.25735,8.15032,1052.26282,-235.16063,-176.42873,954.56433,-308.86682,186.71361,949.02045
2064,17.192,-309.96832,8.64544,1052.39746,-235.16063,-176.42873,954.56433,-308.86682,186.71361,949.02045
2065,17.2,-310.72809,8.55198,1052.17419,-235.16063,-176.42873,954.56433,-308.86682,186.71361,949.02045
2066,17.208,-310.25735,8.15032,1052.26282,-235.41437,-176.55551,954.47339,-308.86682,186.71361,949.02045
2067,17.217,-310.25735,8.15032,1052.26282,-235.16063,-176.42873,954.56433,-308.86682,186.71361,949.02045
2068,17.225,-310.25735,8.15032,1052.26282,-235.16063,-176.42873,954.56433,-308.86682,186.71361,949.02045
2069,17.233,-310.24622,8.39188,1052.57324,-235.16063,-176.42873,954.56433,-308.86682,186.71361,949.02045
2070,17.242,-309.96832,8.64544,1052.39746,-235.16063,-176.42873,954.56433,-308.86682,186.71361,949.02045
2071,17.25,-309.96832,8.64544,1052.39746,-235.16063,-176.42873,954.56433,-308.86682,186.71361,949.02045
2072,17.258,-309.96832,8.64544,1052.39746,-235.16063,-176.42873,954.56433,-308.86682,186.71361,949.02045
2073,17.267,-309.96832,8.64544,1052.39746,-235.16063,-176.42873,954.56433,-308.86682,186.71361,949.02045
2074,17.275,-309.87006,9.34964,1052.4447,-235.16063,-176.42873,954.56433,-308.86682,186.71361,949.02045
2075,17.283,-309.20734,9.33804,1051.76208,-235.16063,-176.42873,954.56433,-308.86682,186.71361,949.02045
2076,17.292,-309.20734,9.33804,1051.76208,-235.16063,-176.42873,954.56433,-308.86682,186.71361,949.02045
2077,17.3,-309.06778,10.34504,1052.19861,-235.16063,-176.42873,954.56433,-308.86682,186.71361,949.02045
2078,17.308,-309.70197,9.77393,1052.2229,-235.16063,-176.42873,954.56433,-308.86682,186.71361,949.02045
2079,17.317,-309.36926,10.23798,1051.66064,-235.16063,-176.42873,954.56433,-308.86682,186.71361,949.02045
2080,17.325,-308.78772,10.73123,1052.25989,-235.16063,-176.42873,954.56433,-308.60788,186.92545,948.88843
2081,17.333,-308.78772,10.73123,1052.25989,-235.16063,-176.42873,954.56433,-308.86682,186.71361,949.02045
2082,17.342,-308.82883,10.42841,1051.87061,-235.16063,-176.42873,954.56433,-308.86682,186.71361,949.02045
2083,17.35,-308.78772,10.73123,1052.25989,-235.16063,-176.42873,954.56433,-308.86682,186.71361,949.02045
2084,17.358,-308.42398,11.03057,1052.35876,-235.16063,-176.42873,954.56433,-308.86682,186.71361,949.02045
2085,17.367,-308.52884,11.08945,1052.59558,-235.16063,-176.42873,954.56433,-308.60788,186.92545,948.88843
2086,17.375,-308.29852,11.32021,1052.30627,-234.89674,-176.47104,954.41156,-308.60788,186.92545,948.88843
2087,17.383,-309.05289,10.9102,1052.4104,-234.89674,-176.47104,954.41156,-308.86682,186.71361,949.02045
2088,17.392,-308.42398,11.03057,1052.35876,-234.89674,-176.47104,954.41156,-308.86682,186.71361,949.02045
2089,17.4,-308.46512,10.72774,1051.96936,-234.89674,-176.47104,954.41156,-308.86682,186.71361,949.02045
2090,17.408,-308.52261,10.32585,1052.31165,-234.89674,-176.47104,954.41156,-308.86682,186.71361,949.02045
2091,17.417,-308.53378,10.58096,1052.03503,-234.89674,-176.47104,954.41156,-308.86682,186.71361,949.02045
2092,17.425,-308.14435,10.64446,1052.2168,-234.89674,-176.47104,954.41156,-308.86682,186.71361,949.02045
2093,17.433,-308.14435,10.64446,1052.2168,-234.89674,-176.47104,954.41156,-308.86682,186.71361,949.02045
2094,17.442,-308.25586,10.73933,1052.13708,-234.89674,-176.47104,954.41156,-308.86682,186.71361,949.02045
2095,17.45,-307.0174,8.57335,1051.94482,-234.89674,-176.47104,954.41156,-308.86682,186.71361,949.02045
2096,17.458,-308.52261,10.32585,1052.31165,-234.89674,-176.47104,954.41156,-308.86682,186.71361,949.02045
2097,17.467,-307.0174,8.57335,1051.94482,-234.89674,-176.47104,954.41156,-308.75235,186.72723,949.12305
2098,17.475,-307.0174,8.57335,1051.94482,-234.89674,-176.47104,954.41156,-308.75235,186.72723,949.12305
2099,17.483,-306.69223,8.92469,1051.96118,-234.89674,-176.47104,954.41156,-308.75235,186.72723,949.12305
2100,17.492,-308.14435,10.64446,1052.2168,-235.06813,-176.48045,954.27612,-308.59256,186.73775,949.08276
2101,17.5,-308.07611,9.43665,1051.99817,-234.80362,-176.58585,954.31372,-308.75235,186.72723,949.12305
2102,17.508,-307.0174,8.57335,1051.94482,-234.80362,-176.58585,954.31372,-308.75235,186.72723,949.12305
2103,17.517,-307.0174,8.57335,1051.94482,-234.80362,-176.58585,954.31372,-308.59256,186.73775,949.08276
2104,17.525,-307.0174,8.57335,1051.94482,-235.2495,-176.73438,954.05627,-308.59256,186.73775,949.08276
2105,17.533,-307.77582,9.92887,1051.92175,-234.80362,-176.58585,954.31372,-308.59256,186.73775,949.08276
2106,17.542,-306.69223,8.92469,1051.96118,-234.99471,-176.62642,954.12012,-308.59256,186.73775,949.08276
2107,17.55,-306.69223,8.92469,1051.96118,-235.2495,-176.73438,954.05627,-308.42389,186.70706,949.08752
2108,17.558,-306.69223,8.92469,1051.96118,-234.80362,-176.58585,954.31372,-308.3754,186.93063,949.06976
2109,17.567,-306.69223,8.92469,1051.96118,-234.84335,-177.35164,954.09845,-308.42389,186.70706,949.08752
2110,17.575,-307.0174,8.57335,1051.94482,-234.84335,-177.35164,954.09845,-308.42389,186.70706,949.08752
2111,17.583,-307.0174,8.57335,1051.94482,-235.19662,-176.71683,953.93365,-308.42389,186.70706,949.08752
2112,17.592,-307.0174,8.57335,1051.94482,-234.99471,-176.62642,954.12012,-308.2067,186.89993,949.07458
2113,17.6,-306.69223,8.92469,1051.96118,-235.45145,-176.82475,953.86975,-308.2067,186.89993,949.07458
2114,17.608,-306.69223,8.92469,1051.96118,-235.04529,-177.44196,953.91199,-308.42389,186.70706,949.08752
2115,17.617,-306.69223,8.92469,1051.96118,-235.17462,-177.51199,953.77734,-308.42389,186.70706,949.08752
2116,17.625,-306.69223,8.92469,1051.96118,-235.04529,-177.44196,953.91199,-308.50006,186.64391,949.4906
2117,17.633,-307.0174,8.57335,1051.94482,-235.04529,-177.44196,953.91199,-308.50006,186.64391,949.4906
2118,17.642,-306.69223,8.92469,1051.96118,-235.17462,-177.51199,953.77734,-308.39859,186.70403,949.48547
2119,17.65,-306.69223,8.92469,1051.96118,-235.04529,-177.44196,953.91199,-308.42389,186.70706,949.08752
2120,17.658,-306.69223,8.92469,1051.96118,-235.04529,-177.44196,953.91199,-308.233,186.68672,949.07684
2121,17.667,-306.69223,8.92469,1051.96118,-235.17462,-177.51199,953.77734,-308.3092,186.62358,949.47992
2122,17.675,-306.69223,8.92469,1051.96118,-235.17462,-177.51199,953.77734,-308.28397,186.62056,949.87787
2123,17.683,-306.69223,8.92469,1051.96118,-235.17462,-177.51199,953.77734,-308.3092,186.62358,949.47992
2124,17.692,-306.69223,8.92469,1051.96118,-235.04529,-177.44196,953.91199,-308.28397,186.62056,949.87787
2125,17.7,-306.69223,8.92469,1051.96118,-235.17462,-177.51199,953.77734,-308.3092,186.62358,949.47992
2126,17.708,-306.69223,8.92469,1051.96118,-235.17462,-177.51199,953.77734,-308.28397,186.62056,949.87787
2127,17.717,-306.69223,8.92469,1051.96118,-234.84335,-177.35164,954.09845,-308.28397,186.62056,949.87787
2128,17.725,-306.69223,8.92469,1051.96118,-235.04529,-177.44196,953.91199,-307.9722,186.76013,949.41937
2129,17.733,-306.69223,8.92469,1051.96118,-234.84335,-177.35164,954.09845,-307.80789,187.02519,949.73285
2130,17.742,-306.69223,8.92469,1051.96118,-234.84335,-177.35164,954.09845,-308.09207,186.81642,949.46698
2131,17.75,-306.69223,8.92469,1051.96118,-234.9727,-177.42169,953.96381,-307.63779,186.60486,949.24176
2132,17.758,-306.69223,8.92469,1051.96118,-234.9727,-177.42169,953.96381,-307.45041,186.99911,948.92987
2133,17.767,-306.69223,8.92469,1051.96118,-235.04529,-177.44196,953.91199,-307.21756,186.38414,948.93109
2134,17.775,-306.69223,8.92469,1051.96118,-235.04529,-177.44196,953.91199,-307.38022,186.95996,948.96179
2135,17.783,-306.69223,8.92469,1051.96118,-235.2495,-176.73438,954.05627,-307.30392,187.02313,948.55859
2136,17.792,-306.69223,8.92469,1051.96118,-235.37883,-176.80444,953.92163,-307.30392,187.02313,948.55859
2137,17.8,-306.69223,8.92469,1051.96118,-235.37883,-176.80444,953.92163,-307.29242,187.01297,948.88647
2138,17.808,-306.69223,8.92469,1051.96118,-235.17462,-177.51199,953.77734,-307.47464,187.00253,948.53198
2139,17.817,-306.69223,8.92469,1051.96118,-235.04529,-177.44196,953.91199,-307.45041,186.99911,948.92987
2140,17.825,-306.69223,8.92469,1051.96118,-234.9727,-177.42169,953.96381,-307.29242,187.01297,948.88647
2141,17.833,-306.69223,8.92469,1051.96118,-234.9727,-177.42169,953.96381,-307.40958,187.00377,948.79193
2142,17.842,-306.69223,8.92469,1051.96118,-235.45145,-176.82475,953.86975,-307.38589,187.25317,948.35455
2143,17.85,-306.69223,8.92469,1051.96118,-235.37883,-176.80444,953.92163,-307.14359,187.28291,948.11664
2144,17.858,-306.69223,8.92469,1051.96118,-234.9727,-177.42169,953.96381,-307.23166,187.12938,948.21576
2145,17.867,-306.69223,8.92469,1051.96118,-235.17462,-177.51199,953.77734,-307.26944,187.39787,948.53345
2146,17.875,-306.69223,8.92469,1051.96118,-234.9727,-177.42169,953.96381,-307.65256,187.22856,948.54913
2147,17.883,-306.69223,8.92469,1051.96118,-234.84335,-177.35164,954.09845,-307.70795,186.98003,948.90674
2148,17.892,-306.69223,8.92469,1051.96118,-234.9727,-177.42169,953.96381,-307.40875,187.01816,948.81079
2149,17.9,-306.69223,8.92469,1051.96118,-234.9727,-177.42169,953.96381,-307.38589,187.25317,948.35455
2150,17.908,-306.69223,8.92469,1051.96118,-235.37883,-176.80444,953.92163,-307.78589,187.16692,948.6424
2151,17.917,-306.69223,8.92469,1051.96118,-235.2495,-176.73438,954.05627,-308.04477,186.95503,948.77441
2152,17.925,-306.69223,8.92469,1051.96118,-235.2495,-176.73438,954.05627,-307.48666,187.20508,948.54645
2153,17.933,-306.69223,8.92469,1051.96118,-234.9727,-177.42169,953.96381,-308.04477,186.95503,948.77441
2154,17.942,-306.69223,8.92469,1051.96118,-235.37883,-176.80444,953.92163,-307.85178,187.15135,948.36359
2155,17.95,-306.69223,8.92469,1051.96118,-235.2495,-176.73438,954.05627,-307.49832,187.10481,948.41034
2156,17.958,-306.69223,8.92469,1051.96118,-234.99471,-176.62642,954.12012,-307.49832,187.10481,948.41034
2157,17.967,-306.69223,8.92469,1051.96118,-235.45145,-176.82475,953.86975,-307.65256,187.22856,948.54913
2158,17.975,-306.69223,8.92469,1051.96118,-235.58076,-176.89482,953.73517,-307.4696,187.24162,948.50214
2159,17.983,-306.69223,8.92469,1051.96118,-235.37883,-176.80444,953.92163,-307.91144,187.01669,948.68115
2160,17.992,-306.69223,8.92469,1051.96118,-235.2495,-176.73438,954.05627,-307.87167,186.87932,948.4397
2161,18,-306.69223,8.92469,1051.96118,-235.58076,-176.89482,953.73517,-307.61279,187.09117,948.30768
2162,18.008,-306.69223,8.92469,1051.96118,-235.58076,-176.89482,953.73517,-307.56451,187.3821,948.45001
2163,18.017,-306.69223,8.92469,1051.96118,-235.45145,-176.82475,953.86975,-307.58875,187.3855,948.05219
2164,18.025,-306.69223,8.92469,1051.96118,-235.04529,-177.44196,953.91199,-307.63708,187.09454,947.90985
2165,18.033,-306.69223,8.92469,1051.96118,-235.45145,-176.82475,953.86975,-307.61279,187.09117,948.30768
2166,18.042,-306.69223,8.92469,1051.96118,-235.32596,-176.7869,953.79907,-308.02591,187.00308,948.57855
2167,18.05,-306.69223,8.92469,1051.96118,-235.19662,-176.71683,953.93365,-308.21609,187.03008,948.18329
2168,18.058,-306.69223,8.92469,1051.96118,-235.58076,-176.89482,953.73517,-308.19183,187.02666,948.58124
2169,18.067,-306.69223,8.92469,1051.96118,-234.91031,-176.4776,953.8877,-307.61279,187.09117,948.30768
2170,18.075,-306.69223,8.92469,1051.96118,-235.03966,-176.54768,953.75305,-307.93298,187.23853,948.44922
2171,18.083,-306.69223,8.92469,1051.96118,-234.91031,-176.4776,953.8877,-307.76703,187.21494,948.44653
2172,18.092,-307.08765,9.87587,1052.07446,-234.91031,-176.4776,953.8877,-308.19183,187.02666,948.58124
2173,18.1,-306.69223,8.92469,1051.96118,-234.91031,-176.4776,953.8877,-308.21609,187.03008,948.18329
2174,18.108,-306.69223,8.92469,1051.96118,-235.03966,-176.54768,953.75305,-308.19183,187.02666,948.58124
2175,18.117,-307.08765,9.87587,1052.07446,-234.91031,-176.4776,953.8877,-308.19183,187.02666,948.58124
2176,18.125,-307.08765,9.87587,1052.07446,-234.91031,-176.4776,953.8877,-307.93298,187.23853,948.44922
2177,18.133,-307.08765,9.87587,1052.07446,-235.03966,-176.54768,953.75305,-307.95724,187.24191,948.05133
2178,18.142,-307.08765,9.87587,1052.07446,-234.91031,-176.4776,953.8877,-307.95724,187.24191,948.05133
2179,18.15,-307.08765,9.87587,1052.07446,-234.91031,-176.4776,953.8877,-307.83224,187.28662,948.25739
2180,18.158,-307.08765,9.87587,1052.07446,-234.91031,-176.4776,953.8877,-307.85651,187.28998,947.8595
2181,18.167,-307.08765,9.87587,1052.07446,-234.82359,-176.43256,953.90076,-308.0174,187.33183,947.94763
2182,18.175,-307.08765,9.87587,1052.07446,-235.03966,-176.54768,953.75305,-308.01245,187.29416,947.87634
2183,18.183,-307.08765,9.87587,1052.07446,-234.82359,-176.43256,953.90076,-307.91666,187.3799,947.7558
2184,18.192,-307.08765,9.87587,1052.07446,-234.69424,-176.36246,954.0354,-307.7023,187.16618,947.7207
2185,18.2,-307.08765,9.87587,1052.07446,-234.69424,-176.36246,954.0354,-307.76245,187.2561,947.61694
2186,18.208,-307.08765,9.87587,1052.07446,-234.82359,-176.43256,953.90076,-307.76245,187.2561,947.61694
2187,18.217,-307.08765,9.87587,1052.07446,-234.82359,-176.43256,953.90076,-307.76245,187.2561,947.61694
2188,18.225,-307.08765,9.87587,1052.07446,-234.99471,-176.62642,954.12012,-307.55991,187.42329,947.62048
2189,18.233,-307.08765,9.87587,1052.07446,-234.69424,-176.36246,954.0354,-307.55991,187.42329,947.62048
2190,18.242,-307.08765,9.87587,1052.07446,-234.69424,-176.36246,954.0354,-307.76245,187.2561,947.61694
2191,18.25,-307.08765,9.87587,1052.07446,-234.82359,-176.43256,953.90076,-307.55991,187.42329,947.62048
2192,18.258,-307.08765,9.87587,1052.07446,-234.82359,-176.43256,953.90076,-307.55991,187.42329,947.62048
