Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
114,0.942,-85.72419,155.71971,576.05328,-103.86662,107.35799,603.36316,-64.39443,93.97902,619.44537,-11.93299,76.65276,591.95801,-14.04789,141.57767,574.17084,4.17103,88.88222,566.71881,-4.38941,37.79354,553.52802
115,0.95,-85.72419,155.71971,576.05328,-103.73539,107.87016,603.23682,-64.39443,93.97902,619.44537,-11.692,76.89287,592.12488,-14.04789,141.57767,574.17084,4.28813,88.88098,567.10248,-4.38941,37.79354,553.52802
116,0.958,-85.72419,155.71971,576.05328,-103.50082,107.54633,603.27734,-64.39443,93.97902,619.44537,-11.692,76.89287,592.12488,-14.04789,141.57767,574.17084,4.28813,88.88098,567.10248,-4.38941,37.79354,553.52802
117,0.967,-85.72419,155.71971,576.05328,-103.50082,107.54633,603.27734,-64.39443,93.97902,619.44537,-11.692,76.89287,592.12488,-14.04789,141.57767,574.17084,4.40808,89.11256,566.89624,-4.60183,37.75638,553.88324
118,0.975,-85.64841,155.9296,576.51221,-103.50082,107.54633,603.27734,-64.39443,93.97902,619.44537,-11.41296,76.67794,592.28888,-14.04789,141.57767,574.17084,4.40808,89.11256,566.89624,-4.60183,37.75638,553.88324
119,0.983,-85.64841,155.9296,576.51221,-103.50082,107.54633,603.27734,-64.39443,93.97902,619.44537,-10.92554,76.11428,592.2558,-14.04789,141.57767,574.17084,4.17103,88.88222,566.71881,-4.28052,37.16972,553.70245
120,0.992,-85.72419,155.71971,576.05328,-103.50082,107.54633,603.27734,-64.39443,93.97902,619.44537,-10.92554,76.11428,592.2558,-14.04789,141.57767,574.17084,4.28813,88.88098,567.10248,-4.38941,37.79354,553.52802
121,1,-85.64841,155.9296,576.51221,-103.50082,107.54633,603.27734,-64.0676,93.80306,619.58643,-10.92554,76.11428,592.2558,-14.04789,141.57767,574.17084,4.28813,88.88098,567.10248,-4.28052,37.16972,553.70245
122,1.008,-85.64841,155.9296,576.51221,-103.50082,107.54633,603.27734,-64.0676,93.80306,619.58643,-10.92554,76.11428,592.2558,-13.88319,141.6152,574.27197,4.28813,88.88098,567.10248,-4.28052,37.16972,553.70245
123,1.017,-85.64841,155.9296,576.51221,-103.56022,107.46193,603.24628,-64.0676,93.80306,619.58643,-10.92554,76.11428,592.2558,-13.88319,141.6152,574.27197,4.37198,88.51739,567.51288,-4.28052,37.16972,553.70245
124,1.025,-85.64841,155.9296,576.51221,-103.50082,107.54633,603.27734,-64.53381,93.80072,619.32819,-10.92554,76.11428,592.2558,-13.88319,141.6152,574.27197,4.28813,88.88098,567.10248,-4.38941,37.79354,553.52802
125,1.033,-85.64841,155.9296,576.51221,-103.50082,107.54633,603.27734,-64.09782,94.49948,619.49066,-10.92554,76.11428,592.2558,-13.88319,141.6152,574.27197,4.28813,88.88098,567.10248,-4.38941,37.79354,553.52802
126,1.042,-85.64841,155.9296,576.51221,-103.50082,107.54633,603.27734,-64.14751,93.50304,619.56915,-10.92554,76.11428,592.2558,-13.88319,141.6152,574.27197,4.28813,88.88098,567.10248,-4.28052,37.16972,553.70245
127,1.05,-85.64841,155.9296,576.51221,-103.56022,107.46193,603.24628,-63.60499,93.54841,619.52454,-10.92554,76.11428,592.2558,-13.88319,141.6152,574.27197,4.37198,88.51739,567.51288,-4.28052,37.16972,553.70245
128,1.058,-85.64841,155.9296,576.51221,-103.56022,107.46193,603.24628,-64.0676,93.80306,619.58643,-10.92554,76.11428,592.2558,-13.88319,141.6152,574.27197,4.17461,88.33829,567.33228,-4.28052,37.16972,553.70245
129,1.067,-85.64841,155.9296,576.51221,-103.36951,108.05853,603.15094,-64.63153,93.70889,619.40869,-10.92554,76.11428,592.2558,-13.87465,141.61285,574.46875,4.28813,88.88098,567.10248,-4.38941,37.79354,553.52802
130,1.075,-85.64841,155.9296,576.51221,-103.56022,107.46193,603.24628,-64.48817,94.0675,619.46863,-10.92554,76.11428,592.2558,-13.87465,141.61285,574.46875,4.28813,88.88098,567.10248,-4.28052,37.16972,553.70245
131,1.083,-85.64841,155.9296,576.51221,-103.56022,107.46193,603.24628,-64.53381,93.80072,619.32819,-10.92554,76.11428,592.2558,-13.88319,141.6152,574.27197,4.40808,89.11256,566.89624,-4.38941,37.79354,553.52802
132,1.092,-85.64841,155.9296,576.51221,-103.56022,107.46193,603.24628,-64.39443,93.97902,619.44537,-10.92554,76.11428,592.2558,-13.88319,141.6152,574.27197,4.40808,89.11256,566.89624,-4.28052,37.16972,553.70245
133,1.1,-85.64841,155.9296,576.51221,-103.56022,107.46193,603.24628,-64.47043,94.09422,619.65637,-10.92554,76.11428,592.2558,-13.88319,141.6152,574.27197,4.40808,89.11256,566.89624,-4.38941,37.79354,553.52802
134,1.108,-85.36309,156.35173,576.5202,-103.36951,108.05853,603.15094,-64.47043,94.09422,619.65637,-10.92554,76.11428,592.2558,-14.04789,141.57767,574.17084,4.05872,89.53513,567.26379,-4.38941,37.79354,553.52802
135,1.117,-85.36309,156.35173,576.5202,-103.56022,107.46193,603.24628,-64.47043,94.09422,619.65637,-10.92554,76.11428,592.2558,-14.04789,141.57767,574.17084,4.28813,88.88098,567.10248,-4.38941,37.79354,553.52802
136,1.125,-85.36309,156.35173,576.5202,-103.56022,107.46193,603.24628,-64.34881,94.24584,619.58588,-10.92554,76.11428,592.2558,-13.88319,141.6152,574.27197,4.28813,88.88098,567.10248,-4.38941,37.79354,553.52802
137,1.133,-85.36309,156.35173,576.5202,-103.56022,107.46193,603.24628,-64.20676,94.41193,619.7666,-11.41296,76.67794,592.28888,-13.88319,141.6152,574.27197,4.05872,89.53513,567.26379,-4.38941,37.79354,553.52802
138,1.142,-85.36309,156.35173,576.5202,-103.56022,107.46193,603.24628,-63.99848,94.8458,619.51447,-10.92554,76.11428,592.2558,-13.88319,141.6152,574.27197,4.40808,89.11256,566.89624,-4.38941,37.79354,553.52802
139,1.15,-85.36309,156.35173,576.5202,-103.56022,107.46193,603.24628,-64.47043,94.09422,619.65637,-10.92554,76.11428,592.2558,-13.88597,141.86801,574.07019,4.40808,89.11256,566.89624,-4.38941,37.79354,553.52802
140,1.158,-85.36309,156.35173,576.5202,-103.56022,107.46193,603.24628,-64.1436,93.91826,619.79736,-10.92554,76.11428,592.2558,-13.72127,141.90553,574.17133,4.40808,89.11256,566.89624,-4.38941,37.79354,553.52802
141,1.167,-85.64841,155.9296,576.51221,-103.56022,107.46193,603.24628,-63.87997,94.23595,619.90759,-10.92554,76.11428,592.2558,-13.88319,141.6152,574.27197,4.17868,89.76674,567.0575,-4.38941,37.79354,553.52802
142,1.175,-85.36309,156.35173,576.5202,-104.01588,107.0684,603.33167,-63.92555,93.96915,619.76715,-11.41296,76.67794,592.28888,-13.88319,141.6152,574.27197,4.05872,89.53513,567.26379,-4.38941,37.79354,553.52802
143,1.183,-85.64841,155.9296,576.51221,-103.56022,107.46193,603.24628,-63.87997,94.23595,619.90759,-11.41296,76.67794,592.28888,-13.87465,141.61285,574.46875,4.05872,89.53513,567.26379,-4.38941,37.79354,553.52802
144,1.192,-85.64841,155.9296,576.51221,-103.56022,107.46193,603.24628,-64.1436,93.91826,619.79736,-10.92554,76.11428,592.2558,-14.03935,141.57532,574.36761,4.28813,88.88098,567.10248,-4.38941,37.79354,553.52802
145,1.2,-85.64841,155.9296,576.51221,-103.56022,107.46193,603.24628,-64.1436,93.91826,619.79736,-10.92554,76.11428,592.2558,-13.72127,141.90553,574.17133,4.37198,88.51739,567.51288,-4.38941,37.79354,553.52802
146,1.208,-85.64841,155.9296,576.51221,-103.56022,107.46193,603.24628,-64.1436,93.91826,619.79736,-10.92554,76.11428,592.2558,-13.88319,141.6152,574.27197,4.37198,88.51739,567.51288,-4.38941,37.79354,553.52802
147,1.217,-85.64841,155.9296,576.51221,-103.56022,107.46193,603.24628,-63.82056,94.11423,620.00751,-10.92554,76.11428,592.2558,-13.88319,141.6152,574.27197,4.63547,88.31323,567.66882,-4.38941,37.79354,553.52802
148,1.225,-85.64841,155.9296,576.51221,-103.56022,107.46193,603.24628,-63.82056,94.11423,620.00751,-10.92554,76.11428,592.2558,-13.88319,141.6152,574.27197,4.32221,89.33105,567.4198,-4.38941,37.79354,553.52802
149,1.233,-85.64841,155.9296,576.51221,-103.56022,107.46193,603.24628,-63.82056,94.11423,620.00751,-10.92554,76.11428,592.2558,-13.88319,141.6152,574.27197,4.63547,88.31323,567.66882,-4.38941,37.79354,553.52802
150,1.242,-85.64841,155.9296,576.51221,-103.56022,107.46193,603.24628,-64.1653,93.71121,619.66693,-11.41296,76.67794,592.28888,-13.88319,141.6152,574.27197,4.55366,88.31099,567.69519,-4.28052,37.16972,553.70245
151,1.25,-85.64841,155.9296,576.51221,-103.56022,107.46193,603.24628,-64.0842,93.79653,619.89728,-11.41296,76.67794,592.28888,-13.88319,141.6152,574.27197,4.95808,87.9752,568.53516,-3.92756,37.91449,553.61749
152,1.258,-85.64841,155.9296,576.51221,-103.50082,107.54633,603.27734,-63.86614,93.84743,619.86707,-10.92554,76.11428,592.2558,-13.88319,141.6152,574.27197,4.45651,89.38586,568.02612,-3.92756,37.91449,553.61749
153,1.267,-85.64841,155.9296,576.51221,-103.50082,107.54633,603.27734,-63.87997,94.23595,619.90759,-11.41296,76.67794,592.28888,-14.04789,141.57767,574.17084,4.28226,89.59232,567.84137,-3.92756,37.91449,553.61749
154,1.275,-85.64841,155.9296,576.51221,-103.56022,107.46193,603.24628,-64.00156,94.08433,619.97809,-11.41296,76.67794,592.28888,-13.88319,141.6152,574.27197,4.01881,89.79639,567.68542,-3.92756,37.91449,553.61749
155,1.283,-85.64841,155.9296,576.51221,-103.56022,107.46193,603.24628,-64.00156,94.08433,619.97809,-11.41296,76.67794,592.28888,-13.88319,141.6152,574.27197,4.01881,89.79639,567.68542,-3.92756,37.91449,553.61749
156,1.292,-85.64841,155.9296,576.51221,-103.50082,107.54633,603.27734,-63.5162,94.88267,619.85223,-11.41296,76.67794,592.28888,-13.88319,141.6152,574.27197,4.10263,89.43283,568.0957,-4.00818,38.12371,553.86328
157,1.3,-85.64841,155.9296,576.51221,-103.73539,107.87016,603.23682,-64.32838,94.26031,619.8371,-11.41296,76.67794,592.28888,-14.04789,141.57767,574.17084,4.05872,89.53513,567.26379,-3.92756,37.91449,553.61749
158,1.308,-85.87157,156.05711,576.4726,-103.73539,107.87016,603.23682,-64.32838,94.26031,619.8371,-11.41296,76.67794,592.28888,-14.04789,141.57767,574.17084,4.05872,89.53513,567.26379,-4.00818,38.12371,553.86328
159,1.317,-85.87157,156.05711,576.4726,-103.86662,107.35799,603.36316,-63.99848,94.8458,619.51447,-11.692,76.89287,592.12488,-13.88597,141.86801,574.07019,4.17868,89.76674,567.0575,-3.92756,37.91449,553.61749
160,1.325,-85.87157,156.05711,576.4726,-104.01588,107.0684,603.33167,-64.47043,94.09422,619.65637,-11.692,76.89287,592.12488,-14.04789,141.57767,574.17084,4.17868,89.76674,567.0575,-4.00818,38.12371,553.86328
161,1.333,-86.05514,156.18927,576.41656,-103.73539,107.87016,603.23682,-64.47043,94.09422,619.65637,-11.93299,76.65276,591.95801,-14.04789,141.57767,574.17084,4.13881,90.02799,567.47906,-3.92756,37.91449,553.61749
162,1.342,-86.05514,156.18927,576.41656,-103.73539,107.87016,603.23682,-64.20676,94.41193,619.7666,-11.692,76.89287,592.12488,-14.04789,141.57767,574.17084,4.05872,89.53513,567.26379,-4.00818,38.12371,553.86328
163,1.35,-85.82758,156.06207,576.45428,-103.73539,107.87016,603.23682,-64.32838,94.26031,619.8371,-11.692,76.89287,592.12488,-14.04789,141.57767,574.17084,4.01881,89.79639,567.68542,-4.13998,37.8773,553.97272
164,1.358,-85.64841,155.9296,576.51221,-103.56022,107.46193,603.24628,-64.34881,94.24584,619.58588,-11.692,76.89287,592.12488,-14.04789,141.57767,574.17084,4.01881,89.79639,567.68542,-3.92756,37.91449,553.61749
165,1.367,-85.64841,155.9296,576.51221,-104.01588,107.0684,603.33167,-64.34881,94.24584,619.58588,-11.41296,76.67794,592.28888,-14.04789,141.57767,574.17084,4.14261,89.17156,567.67419,-3.92756,37.91449,553.61749
166,1.375,-85.64841,155.9296,576.51221,-103.86662,107.35799,603.36316,-64.33504,93.85735,619.54529,-11.41296,76.67794,592.28888,-14.04789,141.57767,574.17084,4.28226,89.59232,567.84137,-3.92756,37.91449,553.61749
167,1.383,-85.87157,156.05711,576.4726,-103.36951,108.05853,603.15094,-64.34881,94.24584,619.58588,-11.41296,76.67794,592.28888,-14.04789,141.57767,574.17084,4.67157,88.90844,567.05225,-4.38941,37.79354,553.52802
168,1.392,-85.64841,155.9296,576.51221,-104.01588,107.0684,603.33167,-64.39443,93.97902,619.44537,-10.92554,76.11428,592.2558,-14.04789,141.57767,574.17084,4.63547,88.31323,567.66882,-4.38941,37.79354,553.52802
169,1.4,-85.64841,155.9296,576.51221,-103.56022,107.46193,603.24628,-64.39443,93.97902,619.44537,-10.92554,76.11428,592.2558,-13.88319,141.6152,574.27197,4.80976,88.10667,567.8537,-4.38941,37.79354,553.52802
170,1.408,-85.64841,155.9296,576.51221,-103.56022,107.46193,603.24628,-64.09782,94.49948,619.49066,-11.16641,75.87418,592.08893,-14.04789,141.57767,574.17084,4.94767,88.14297,567.77216,-4.28052,37.16972,553.70245
171,1.417,-85.64841,155.9296,576.51221,-103.56022,107.46193,603.24628,-63.61546,94.54755,619.75964,-10.92554,76.11428,592.2558,-14.04789,141.57767,574.17084,5.08131,87.96793,567.93292,-4.28052,37.16972,553.70245
172,1.425,-85.64841,155.9296,576.51221,-103.56022,107.46193,603.24628,-63.61546,94.54755,619.75964,-10.92554,76.11428,592.2558,-13.88319,141.6152,574.27197,5.08131,87.96793,567.93292,-4.38941,37.79354,553.52802
173,1.433,-85.64841,155.9296,576.51221,-103.56022,107.46193,603.24628,-63.61546,94.54755,619.75964,-10.92554,76.11428,592.2558,-13.88319,141.6152,574.27197,5.08131,87.96793,567.93292,-4.28052,37.16972,553.70245
174,1.442,-85.64841,155.9296,576.51221,-103.56022,107.46193,603.24628,-63.61546,94.54755,619.75964,-10.92554,76.11428,592.2558,-13.88319,141.6152,574.27197,5.08131,87.96793,567.93292,-4.28052,37.16972,553.70245
175,1.45,-85.64841,155.9296,576.51221,-103.56022,107.46193,603.24628,-63.61546,94.54755,619.75964,-11.16641,75.87418,592.08893,-13.88319,141.6152,574.27197,5.22957,87.83646,568.61438,-4.28052,37.16972,553.70245
176,1.458,-85.64841,155.9296,576.51221,-103.56022,107.46193,603.24628,-63.61546,94.54755,619.75964,-10.92554,76.11428,592.2558,-13.88319,141.6152,574.27197,5.08131,87.96793,567.93292,-4.28052,37.16972,553.70245
177,1.467,-85.64841,155.9296,576.51221,-103.56022,107.46193,603.24628,-63.13889,94.29153,619.67456,-10.92554,76.11428,592.2558,-13.88319,141.6152,574.27197,5.56637,87.40672,567.901,-4.28052,37.16972,553.70245
178,1.475,-85.64841,155.9296,576.51221,-103.56022,107.46193,603.24628,-63.54555,93.42663,619.62445,-10.92554,76.11428,592.2558,-13.88319,141.6152,574.27197,5.22957,87.83646,568.61438,-4.28052,37.16972,553.70245
179,1.483,-85.64841,155.9296,576.51221,-103.56022,107.46193,603.24628,-63.13889,94.29153,619.67456,-10.92554,76.11428,592.2558,-13.88319,141.6152,574.27197,5.08131,87.96793,567.93292,-4.28052,37.16972,553.70245
180,1.492,-85.64841,155.9296,576.51221,-103.56022,107.46193,603.24628,-64.00819,93.68134,619.68634,-10.92554,76.11428,592.2558,-13.88319,141.6152,574.27197,5.08131,87.96793,567.93292,-4.28052,37.16972,553.70245
181,1.5,-85.64841,155.9296,576.51221,-103.56022,107.46193,603.24628,-64.00819,93.68134,619.68634,-10.92554,76.11428,592.2558,-13.88319,141.6152,574.27197,5.08131,87.96793,567.93292,-4.28052,37.16972,553.70245
182,1.508,-85.64841,155.9296,576.51221,-103.56022,107.46193,603.24628,-64.0676,93.80306,619.58643,-10.92554,76.11428,592.2558,-13.88319,141.6152,574.27197,5.08131,87.96793,567.93292,-4.28052,37.16972,553.70245
183,1.517,-85.64841,155.9296,576.51221,-103.56022,107.46193,603.24628,-63.55945,93.81525,619.66498,-10.92554,76.11428,592.2558,-13.88319,141.6152,574.27197,5.06766,88.3745,567.56592,-4.38941,37.79354,553.52802
184,1.525,-85.36309,156.35173,576.5202,-103.56022,107.46193,603.24628,-64.02201,94.06988,619.72687,-10.92554,76.11428,592.2558,-13.88319,141.6152,574.27197,4.75547,88.54477,567.46259,-4.28052,37.16972,553.70245
185,1.533,-85.36309,156.35173,576.5202,-103.56022,107.46193,603.24628,-64.34881,94.24584,619.58588,-10.92554,76.11428,592.2558,-14.04789,141.57767,574.17084,4.58977,88.90621,567.07861,-4.38941,37.79354,553.52802
186,1.542,-85.36309,156.35173,576.5202,-103.56022,107.46193,603.24628,-64.34881,94.24584,619.58588,-10.92554,76.11428,592.2558,-13.88597,141.86801,574.07019,4.71621,88.93945,567.00391,-3.92756,37.91449,553.61749
187,1.55,-85.36309,156.35173,576.5202,-103.56022,107.46193,603.24628,-64.00829,94.14863,619.42542,-10.92554,76.11428,592.2558,-13.72127,141.90553,574.17133,4.40808,89.11256,566.89624,-4.38941,37.79354,553.52802
188,1.558,-85.36309,156.35173,576.5202,-103.50716,107.91621,602.99591,-63.52368,93.88684,619.58221,-11.41296,76.67794,592.28888,-13.72127,141.90553,574.17133,4.17868,89.76674,567.0575,-4.28052,37.16972,553.70245
189,1.567,-85.19846,156.67879,576.46747,-103.50716,107.91621,602.99591,-64.34881,94.24584,619.58588,-11.41296,76.67794,592.28888,-14.04789,141.57767,574.17084,4.71621,88.93945,567.00391,-4.38941,37.79354,553.52802
190,1.575,-84.93676,156.94923,576.10229,-103.56022,107.46193,603.24628,-64.21661,94.21671,619.54333,-11.41296,76.67794,592.28888,-13.82047,142.00865,573.82037,4.44215,89.56264,567.2135,-3.92756,37.91449,553.61749
191,1.583,-84.93676,156.94923,576.10229,-103.56022,107.46193,603.24628,-63.86626,94.31474,619.60614,-11.41296,76.67794,592.28888,-13.88597,141.86801,574.07019,4.40808,89.11256,566.89624,-3.92756,37.91449,553.61749
192,1.592,-85.19846,156.67879,576.46747,-103.50716,107.91621,602.99591,-63.38165,94.05293,619.76294,-10.47468,76.12456,592.26752,-13.72127,141.90553,574.17133,4.98376,88.73819,567.15558,-3.92756,37.91449,553.61749
193,1.6,-85.19846,156.67879,576.46747,-103.50716,107.91621,602.99591,-63.52368,93.88684,619.58221,-10.47468,76.12456,592.26752,-13.72127,141.90553,574.17133,4.67157,88.90844,567.05225,-3.92756,37.91449,553.61749
194,1.608,-85.19846,156.67879,576.46747,-103.56022,107.46193,603.24628,-63.56922,93.62001,619.44171,-10.96195,76.68814,592.30066,-13.88319,141.6152,574.27197,4.40808,89.11256,566.89624,-3.92756,37.91449,553.61749
195,1.617,-85.19846,156.67879,576.46747,-103.56022,107.46193,603.24628,-63.24451,93.84261,619.73584,-10.47468,76.12456,592.26752,-13.72127,141.90553,574.17133,4.71621,88.93945,567.00391,-3.92756,37.91449,553.61749
196,1.625,-85.19846,156.67879,576.46747,-103.56022,107.46193,603.24628,-63.11984,94.13262,619.70074,-10.47468,76.12456,592.26752,-13.72127,141.90553,574.17133,4.67157,88.90844,567.05225,-3.81812,37.27569,553.80048
197,1.633,-84.46346,155.95889,576.32324,-103.56022,107.46193,603.24628,-63.28028,93.77101,619.8186,-10.47468,76.12456,592.26752,-13.72127,141.90553,574.17133,5.06766,88.3745,567.56592,-3.81812,37.27569,553.80048
198,1.642,-84.46346,155.95889,576.32324,-103.56022,107.46193,603.24628,-63.22083,93.64923,619.91852,-10.47468,76.12456,592.26752,-13.88319,141.6152,574.27197,5.20129,88.19944,567.72675,-3.81812,37.27569,553.80048
199,1.65,-85.08243,156.2818,576.49188,-103.56022,107.46193,603.24628,-63.28028,93.77101,619.8186,-10.47468,76.12456,592.26752,-13.88319,141.6152,574.27197,5.08131,87.96793,567.93292,-3.81812,37.27569,553.80048
200,1.658,-84.25703,156.30432,576.59961,-103.56022,107.46193,603.24628,-63.22083,93.64923,619.91852,-10.47468,76.12456,592.26752,-13.7435,141.84479,574.42755,5.56637,87.40672,567.901,-3.81812,37.27569,553.80048
201,1.667,-84.22231,156.1498,576.44507,-103.44235,107.14018,603.41486,-63.22083,93.64923,619.91852,-10.47468,76.12456,592.26752,-13.73642,141.47656,574.53595,5.56637,87.40672,567.901,-3.45267,37.11077,553.9895
202,1.675,-84.22231,156.1498,576.44507,-103.44235,107.14018,603.41486,-63.22083,93.64923,619.91852,-10.47468,76.12456,592.26752,-13.64993,141.33539,574.67297,5.56637,87.40672,567.901,-2.55182,36.93026,553.96191
203,1.683,-85.02122,156.17296,576.63165,-103.39269,106.15167,603.48724,-63.22083,93.64923,619.91852,-10.47468,76.12456,592.26752,-13.74494,141.47891,574.33923,5.56637,87.40672,567.901,-2.55182,36.93026,553.96191
204,1.692,-85.36774,155.85966,576.48395,-103.44235,107.14018,603.41486,-63.22083,93.64923,619.91852,-10.47468,76.12456,592.26752,-13.74494,141.47891,574.33923,5.56637,87.40672,567.901,-3.13438,37.22884,553.70093
205,1.7,-85.16126,156.20512,576.76025,-103.44235,107.14018,603.41486,-63.22083,93.64923,619.91852,-10.47468,76.12456,592.26752,-13.58304,141.76924,574.23859,5.68632,87.63821,567.69489,-3.92756,37.91449,553.61749
206,1.708,-84.81472,156.51828,576.90796,-103.44235,107.14018,603.41486,-63.22083,93.64923,619.91852,-10.47468,76.12456,592.26752,-13.74494,141.47891,574.33923,5.68632,87.63821,567.69489,-3.81812,37.27569,553.80048
207,1.717,-84.87594,156.62712,576.76819,-103.44235,107.14018,603.41486,-63.22083,93.64923,619.91852,-10.47468,76.12456,592.26752,-13.74494,141.47891,574.33923,5.08131,87.96793,567.93292,-3.13438,37.22884,553.70093
208,1.725,-85.36774,155.85966,576.48395,-103.56022,107.46193,603.24628,-63.22083,93.64923,619.91852,-10.47468,76.12456,592.26752,-13.87465,141.61285,574.46875,5.08131,87.96793,567.93292,-3.81812,37.27569,553.80048
209,1.733,-85.08243,156.2818,576.49188,-103.56022,107.46193,603.24628,-63.17531,93.91603,620.0589,-10.47468,76.12456,592.26752,-13.87465,141.61285,574.46875,4.99748,88.33163,567.52264,-3.81812,37.27569,553.80048
210,1.742,-85.36309,156.35173,576.5202,-103.56022,107.46193,603.24628,-63.31849,93.5574,619.99902,-9.41872,76.35676,592.81415,-13.72127,141.90553,574.17133,5.11741,88.56319,567.31641,-3.92756,37.91449,553.61749
211,1.75,-85.36309,156.35173,576.5202,-103.56022,107.46193,603.24628,-63.23475,94.03781,619.95905,-9.41872,76.35676,592.81415,-13.72127,141.90553,574.17133,5.11741,88.56319,567.31641,-3.92756,37.91449,553.61749
212,1.758,-85.36309,156.35173,576.5202,-103.56022,107.46193,603.24628,-63.69732,94.29244,620.02087,-9.41872,76.35676,592.81415,-13.72127,141.90553,574.17133,4.98376,88.73819,567.15558,-3.92756,37.91449,553.61749
213,1.767,-85.36309,156.35173,576.5202,-103.56022,107.46193,603.24628,-63.69732,94.29244,620.02087,-9.87341,76.88454,592.89215,-13.72127,141.90553,574.17133,4.17868,89.76674,567.0575,-3.92756,37.91449,553.61749
