Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3341,27.833,-34.38886,-183.47668,509.51178,88.03831,-71.50369,529.8847,116.31587,-138.14392,464.13522,97.1852,-19.21116,447.14215
3342,27.842,-34.36913,-183.45142,509.30414,87.82304,-71.45293,529.80304,116.15047,-138.22313,464.14288,97.41517,-19.2423,447.18033
3343,27.85,-34.46788,-183.65408,509.397,88.05826,-71.48392,529.97656,116.05585,-138.16431,464.21585,97.40475,-19.51069,446.99023
3344,27.858,-34.59222,-183.59755,509.24002,88.04112,-71.56683,529.82764,116.03755,-138.30252,464.33228,97.1852,-19.21116,447.14215
3345,27.867,-34.59222,-183.59755,509.24002,87.96816,-71.52505,529.9082,116.13216,-138.36134,464.25931,97.1852,-19.21116,447.14215
3346,27.875,-34.59222,-183.59755,509.24002,87.86909,-71.55414,529.92303,116.03755,-138.30252,464.33228,97.1852,-19.21116,447.14215
3347,27.883,-34.59222,-183.59755,509.24002,87.75359,-71.6444,529.90778,115.95223,-138.50742,464.31665,97.1852,-19.21116,447.14215
3348,27.892,-34.59222,-183.59755,509.24002,87.78232,-71.6684,529.8053,116.03755,-138.30252,464.33228,97.1852,-19.21116,447.14215
3349,27.9,-34.59222,-183.59755,509.24002,87.96816,-71.52505,529.9082,115.95223,-138.50742,464.31665,97.47436,-19.2135,447.53552
3350,27.908,-34.59463,-183.5779,509.11017,87.75359,-71.6444,529.90778,115.95223,-138.50742,464.31665,97.03637,-19.31144,447.22025
3351,27.917,-34.71705,-183.83066,509.28177,87.75359,-71.6444,529.90778,115.95223,-138.50742,464.31665,97.47436,-19.2135,447.53552
3352,27.925,-34.71946,-183.811,509.15192,87.78232,-71.6684,529.8053,115.95223,-138.50742,464.31665,97.69393,-19.51301,447.38367
3353,27.933,-34.59934,-183.8524,509.21362,87.82654,-71.6862,529.82721,116.04684,-138.56622,464.24371,97.69393,-19.51301,447.38367
3354,27.942,-34.32633,-183.66374,509.20242,87.85395,-71.70973,529.72406,115.95223,-138.50742,464.31665,97.7043,-19.24472,447.5737
3355,27.95,-34.32633,-183.66374,509.20242,87.82654,-71.6862,529.82721,116.04684,-138.56622,464.24371,97.80029,-19.64,447.49728
3356,27.958,-34.56649,-183.8567,509.18243,87.82654,-71.6862,529.82721,115.89637,-138.65692,464.23846,97.51113,-19.6376,447.10385
3357,27.967,-34.71946,-183.811,509.15192,87.85395,-71.70973,529.72406,116.04684,-138.56622,464.24371,97.63473,-19.54187,447.02841
3358,27.975,-34.82253,-183.9812,509.11371,87.90661,-71.88226,529.73907,116.00102,-138.70975,464.16589,97.63473,-19.54187,447.02841
3359,27.983,-34.59869,-183.83385,509.08533,88.01827,-71.84611,529.72418,116.02502,-138.8461,464.06058,97.63473,-19.54187,447.02841
3360,27.992,-34.32175,-183.64584,509.0715,87.90661,-71.88226,529.73907,116.21365,-138.92867,463.90753,97.92387,-19.54426,447.42184
3361,28,-34.06574,-183.48445,508.9707,88.01827,-71.84611,529.72418,116.21365,-138.92867,463.90753,97.92387,-19.54426,447.42184
3362,28.008,-33.9519,-183.54976,509.20715,88.01827,-71.84611,529.72418,116.08688,-138.82367,463.96228,97.63473,-19.54187,447.02841
3363,28.017,-33.9519,-183.54976,509.20715,88.2296,-71.80548,529.80273,116.30032,-138.91678,463.83115,97.63473,-19.54187,447.02841
3364,28.025,-33.93117,-183.59494,509.47668,88.2296,-71.80548,529.80273,116.39812,-138.93648,463.73965,98.05648,-19.6089,447.06622
3365,28.033,-33.9519,-183.54976,509.20715,88.31971,-71.76435,529.87115,116.39812,-138.93648,463.73965,97.63473,-19.54187,447.02841
3366,28.042,-33.9519,-183.54976,509.20715,88.29975,-71.78412,529.7793,116.16803,-138.72202,464.04633,97.63473,-19.54187,447.02841
3367,28.05,-33.9519,-183.54976,509.20715,88.38986,-71.74299,529.84766,116.11647,-138.90927,463.9996,97.82764,-19.61571,446.67819
3368,28.058,-33.9519,-183.54976,509.20715,88.19134,-71.74152,529.71594,116.17834,-138.88683,463.90131,97.82764,-19.61571,446.67819
3369,28.067,-33.80233,-183.51402,509.1712,88.38986,-71.74299,529.84766,116.22416,-138.74333,463.97916,97.82764,-19.61571,446.67819
3370,28.075,-33.93117,-183.59494,509.47668,88.36639,-71.72142,529.94965,116.38954,-138.66412,463.9715,97.82764,-19.61571,446.67819
3371,28.083,-33.7816,-183.55922,509.44077,88.45527,-71.75302,530.0332,116.32767,-138.68657,464.06979,97.82764,-19.61571,446.67819
3372,28.092,-33.7816,-183.55922,509.44077,88.46087,-71.61286,529.98224,116.38954,-138.66412,463.9715,97.82764,-19.61571,446.67819
3373,28.1,-33.93117,-183.59494,509.47668,88.38512,-71.77438,530.05664,116.36556,-138.52776,464.07681,97.82764,-19.61571,446.67819
3374,28.108,-33.93117,-183.59494,509.47668,88.45527,-71.75302,530.0332,116.36556,-138.52776,464.07681,97.63473,-19.54187,447.02841
3375,28.117,-33.87425,-183.62288,509.56207,88.40264,-71.58052,530.01825,116.04684,-138.56622,464.24371,97.63473,-19.54187,447.02841
3376,28.125,-34.01267,-183.60617,509.70181,88.33249,-71.60188,530.04169,116.38902,-138.34529,464.1907,97.63473,-19.54187,447.02841
3377,28.133,-33.86312,-183.57047,509.66592,88.33418,-71.3985,530.04376,116.37542,-138.13968,464.02554,97.63473,-19.54187,447.02841
3378,28.142,-34.22414,-183.52792,509.55817,88.03831,-71.50369,529.8847,116.31587,-138.14392,464.13522,97.63473,-19.54187,447.02841
3379,28.15,-34.38886,-183.47668,509.51178,88.15273,-71.37537,530.00922,116.15047,-138.22313,464.14288,97.63473,-19.54187,447.02841
3380,28.158,-34.22414,-183.52792,509.55817,88.06171,-71.36301,530.04541,116.3571,-138.27789,464.14197,97.63473,-19.54187,447.02841
3381,28.167,-34.22414,-183.52792,509.55817,88.2397,-71.50706,530.01111,116.13216,-138.36134,464.25931,97.1852,-19.21116,447.14215
3382,28.175,-34.22414,-183.52792,509.55817,88.09458,-71.43492,529.90594,116.1897,-138.22813,464.4444,97.40475,-19.51069,446.99023
3383,28.183,-34.18007,-183.55927,509.68991,87.82304,-71.45293,529.80304,116.26805,-138.28827,464.37653,97.40475,-19.51069,446.99023
3384,28.192,-34.33265,-183.7641,509.8956,87.93433,-71.49743,529.86108,116.00806,-138.30862,464.45712,97.41517,-19.2423,447.18033
3385,28.2,-34.11145,-183.80878,509.79465,88.02443,-71.45628,529.92944,116.29243,-138.32639,464.02133,97.1852,-19.21116,447.14215
3386,28.208,-34.27883,-183.76189,509.78275,88.02443,-71.45628,529.92944,115.95223,-138.50742,464.31665,97.40475,-19.51069,446.99023
3387,28.217,-34.3229,-183.73055,509.651,87.82304,-71.45293,529.80304,116.31587,-138.14392,464.13522,97.1852,-19.21116,447.14215
3388,28.225,-34.48761,-183.67934,509.60461,87.82304,-71.45293,529.80304,116.03755,-138.30252,464.33228,97.40475,-19.51069,446.99023
3389,28.233,-34.48761,-183.67934,509.60461,87.82304,-71.45293,529.80304,116.13216,-138.36134,464.25931,97.40475,-19.51069,446.99023
3390,28.242,-34.3229,-183.73055,509.651,87.89319,-71.43157,529.7796,116.13216,-138.36134,464.25931,97.40475,-19.51069,446.99023
3391,28.25,-34.3229,-183.73055,509.651,87.82304,-71.45293,529.80304,116.29243,-138.32639,464.02133,97.40475,-19.51069,446.99023
3392,28.258,-34.3229,-183.73055,509.651,87.89319,-71.43157,529.7796,116.15047,-138.22313,464.14288,97.40475,-19.51069,446.99023
3393,28.267,-34.3229,-183.73055,509.651,87.82304,-71.45293,529.80304,116.12703,-138.40558,464.02899,97.63473,-19.54187,447.02841
3394,28.275,-34.3229,-183.73055,509.651,87.89319,-71.43157,529.7796,116.37542,-138.13968,464.02554,97.40475,-19.51069,446.99023
3395,28.283,-34.3229,-183.73055,509.651,87.89319,-71.43157,529.7796,116.45472,-138.16924,463.95535,97.63473,-19.54187,447.02841
3396,28.292,-34.15182,-183.77792,509.65942,87.94663,-71.30211,529.60236,116.45472,-138.16924,463.95535,97.40475,-19.51069,446.99023
3397,28.3,-33.88039,-183.76187,509.5336,87.99358,-71.49687,529.59583,116.45472,-138.16924,463.95535,97.63473,-19.54187,447.02841
3398,28.308,-33.7816,-183.55922,509.44077,88.08806,-71.38831,529.62848,116.45472,-138.16924,463.95535,97.63473,-19.54187,447.02841
3399,28.317,-33.93621,-183.50894,509.38254,88.21365,-71.28918,529.63696,116.45472,-138.16924,463.95535,97.63473,-19.54187,447.02841
3400,28.325,-34.07341,-183.40742,508.94266,88.11918,-71.39773,529.60431,116.45472,-138.16924,463.95535,97.63473,-19.54187,447.02841
3401,28.333,-33.91616,-183.44872,508.93475,88.21365,-71.28918,529.63696,116.55194,-138.18861,463.86325,97.82764,-19.61571,446.67819
3402,28.342,-33.63486,-183.40373,509.0358,88.35266,-71.0798,529.65509,116.55194,-138.18861,463.86325,97.63473,-19.54187,447.02841
3403,28.35,-33.62366,-183.54381,509.04492,88.30376,-71.24806,529.70532,116.67459,-138.2189,463.79364,97.63473,-19.54187,447.02841
3404,28.358,-33.37024,-183.48373,509.09412,88.35266,-71.0798,529.65509,116.57676,-138.19919,463.88513,97.63473,-19.54187,447.02841
3405,28.367,-33.33373,-183.53246,509.35928,88.46111,-71.12241,529.71844,116.67459,-138.2189,463.79364,97.82764,-19.61571,446.67819
3406,28.375,-33.32798,-183.51447,509.22604,88.57956,-71.17802,529.70337,116.67459,-138.2189,463.79364,97.82764,-19.61571,446.67819
3407,28.383,-33.37024,-183.48373,509.09412,88.57956,-71.17802,529.70337,117.02333,-137.91945,463.60687,97.82764,-19.61571,446.67819
3408,28.392,-33.37024,-183.48373,509.09412,88.4714,-71.13576,529.63763,116.67459,-138.2189,463.79364,97.82764,-19.61571,446.67819
3409,28.4,-33.35005,-183.4691,508.95654,88.35266,-71.0798,529.65509,116.79888,-138.01062,463.73819,97.82764,-19.61571,446.67819
3410,28.408,-33.59605,-183.23055,509.10043,88.34212,-71.08573,529.55524,116.61944,-138.04921,463.74423,97.82764,-19.61571,446.67819
3411,28.417,-33.7701,-183.37213,509.06931,88.35266,-71.0798,529.65509,116.55194,-138.18861,463.86325,97.6081,-19.31602,446.83017
3412,28.425,-33.46589,-183.31937,509.12927,88.36224,-70.94455,529.73029,116.55194,-138.18861,463.86325,97.82764,-19.61571,446.67819
3413,28.433,-33.37024,-183.48373,509.09412,88.31334,-71.11282,529.78052,116.67459,-138.2189,463.79364,97.41517,-19.2423,447.18033
3414,28.442,-33.52518,-183.57762,509.09409,88.57956,-71.17802,529.70337,116.60326,-138.05424,463.85452,97.41517,-19.2423,447.18033
3415,28.45,-33.52518,-183.57762,509.09409,88.39832,-71.13384,529.94586,116.68256,-138.08377,463.78436,97.41517,-19.2423,447.18033
3416,28.458,-33.80233,-183.51402,509.1712,88.42179,-71.15543,529.84387,116.39518,-138.17348,464.06503,97.41517,-19.2423,447.18033
3417,28.467,-33.9519,-183.54976,509.20715,88.32327,-71.41933,529.80194,116.41309,-138.16335,464.04315,97.1852,-19.21116,447.14215
3418,28.475,-33.93936,-183.53334,509.07172,88.32327,-71.41933,529.80194,116.5953,-138.18936,463.86383,97.6081,-19.31602,446.83017
3419,28.483,-34.06574,-183.48445,508.9707,88.23317,-71.46044,529.73358,116.5953,-138.18936,463.86383,97.41517,-19.2423,447.18033
3420,28.492,-34.22757,-183.46104,509.10953,88.16209,-71.42834,529.86163,116.4924,-138.19289,463.97293,97.41517,-19.2423,447.18033
3421,28.5,-34.22757,-183.46104,509.10953,88.15865,-71.54924,529.79285,116.29756,-138.28214,464.25168,97.1852,-19.21116,447.14215
3422,28.508,-34.34446,-183.4399,509.1803,88.11127,-71.54547,529.80414,116.29756,-138.28214,464.25168,97.41517,-19.2423,447.18033
3423,28.517,-34.22757,-183.46104,509.10953,88.04112,-71.56683,529.82764,116.19171,-138.3571,464.14963,97.63473,-19.54187,447.02841
3424,28.525,-33.93936,-183.53334,509.07172,88.17696,-71.63297,529.78778,116.55194,-138.18861,463.86325,97.63473,-19.54187,447.02841
3425,28.533,-33.9519,-183.54976,509.20715,88.1535,-71.6114,529.88977,116.327,-138.27211,463.98059,97.63473,-19.54187,447.02841
3426,28.542,-34.34446,-183.4399,509.1803,88.04112,-71.56683,529.82764,116.10872,-138.54379,464.14542,97.63473,-19.54187,447.02841
3427,28.55,-34.5214,-183.40492,509.26685,87.96816,-71.52505,529.9082,116.29756,-138.28214,464.25168,97.63473,-19.54187,447.02841
3428,28.558,-34.5214,-183.40492,509.26685,88.04112,-71.56683,529.82764,116.04684,-138.56622,464.24371,97.63473,-19.54187,447.02841
3429,28.567,-34.34446,-183.4399,509.1803,88.04112,-71.56683,529.82764,116.14447,-138.45758,464.05707,97.63473,-19.54187,447.02841
3430,28.575,-34.22757,-183.46104,509.10953,88.04112,-71.56683,529.82764,116.10872,-138.54379,464.14542,97.63473,-19.54187,447.02841
3431,28.583,-34.49348,-183.39487,509.14713,88.09377,-71.73936,529.84259,116.08688,-138.82367,463.96228,97.63473,-19.54187,447.02841
3432,28.592,-34.5214,-183.40492,509.26685,87.96816,-71.52505,529.9082,116.22416,-138.74333,463.97916,97.63473,-19.54187,447.02841
3433,28.6,-34.5214,-183.40492,509.26685,87.96816,-71.52505,529.9082,116.22416,-138.74333,463.97916,97.63473,-19.54187,447.02841
3434,28.608,-34.22414,-183.52792,509.55817,88.1496,-71.54819,529.94275,116.14447,-138.45758,464.05707,97.63473,-19.54187,447.02841
3435,28.617,-34.05304,-183.5753,509.56659,88.31252,-71.62165,529.94983,116.20018,-138.60696,464.08444,97.63473,-19.54187,447.02841
3436,28.625,-34.05304,-183.5753,509.56659,88.31252,-71.62165,529.94983,116.12703,-138.40558,464.02899,97.63473,-19.54187,447.02841
3437,28.633,-34.05304,-183.5753,509.56659,88.1496,-71.54819,529.94275,116.36556,-138.52776,464.07681,97.63473,-19.54187,447.02841
3438,28.642,-34.22414,-183.52792,509.55817,87.89319,-71.43157,529.7796,116.10872,-138.54379,464.14542,97.63473,-19.54187,447.02841
3439,28.65,-34.3229,-183.73055,509.651,87.82304,-71.45293,529.80304,116.38902,-138.34529,464.1907,97.63473,-19.54187,447.02841
3440,28.658,-34.3229,-183.73055,509.651,88.03831,-71.50369,529.8847,116.45472,-138.16924,463.95535,97.40475,-19.51069,446.99023
3441,28.667,-34.22414,-183.52792,509.55817,88.03831,-71.50369,529.8847,116.3571,-138.27789,464.14197,97.63473,-19.54187,447.02841
3442,28.675,-34.50311,-183.42928,509.39886,88.07776,-71.28187,529.88062,116.29756,-138.28214,464.25168,97.41517,-19.2423,447.18033
3443,28.683,-34.38886,-183.47668,509.51178,88.03831,-71.50369,529.8847,116.31587,-138.14392,464.13522,97.41517,-19.2423,447.18033
3444,28.692,-34.38886,-183.47668,509.51178,87.89319,-71.43157,529.7796,116.45472,-138.16924,463.95535,97.63473,-19.54187,447.02841
3445,28.7,-34.3229,-183.73055,509.651,88.18301,-71.39694,529.95361,116.31587,-138.14392,464.13522,97.41517,-19.2423,447.18033
3446,28.708,-34.11145,-183.80878,509.79465,88.18301,-71.39694,529.95361,116.29756,-138.28214,464.25168,97.1852,-19.21116,447.14215
3447,28.717,-34.22414,-183.52792,509.55817,88.17863,-71.46437,529.98938,116.31587,-138.14392,464.13522,97.1852,-19.21116,447.14215
3448,28.725,-34.48761,-183.67934,509.60461,87.98328,-71.39043,529.84796,116.20802,-138.08992,464.32797,97.1852,-19.21116,447.14215
3449,28.733,-34.48761,-183.67934,509.60461,88.01721,-71.16796,529.97925,116.31587,-138.14392,464.13522,97.1852,-19.21116,447.14215
3450,28.742,-34.50311,-183.42928,509.39886,88.01721,-71.16796,529.97925,116.21921,-138.22202,464.31955,97.41517,-19.2423,447.18033
3451,28.75,-34.60186,-183.63193,509.49173,87.9267,-71.02266,530.04272,116.21921,-138.22202,464.31955,97.1852,-19.21116,447.14215
3452,28.758,-34.60186,-183.63193,509.49173,87.9166,-71.29087,529.94025,116.23753,-138.08379,464.20313,97.1852,-19.21116,447.14215
3453,28.767,-34.60186,-183.63193,509.49173,87.9166,-71.29087,529.94025,116.23753,-138.08379,464.20313,97.1852,-19.21116,447.14215
3454,28.775,-34.60186,-183.63193,509.49173,87.82607,-71.14557,530.00372,116.15607,-138.13766,464.51617,97.1852,-19.21116,447.14215
3455,28.783,-34.48761,-183.67934,509.60461,87.9267,-71.02266,530.04272,116.20802,-138.08992,464.32797,97.1852,-19.21116,447.14215
3456,28.792,-34.48761,-183.67934,509.60461,87.73598,-71.18671,529.93536,116.20802,-138.08992,464.32797,97.1852,-19.21116,447.14215
3457,28.8,-34.60186,-183.63193,509.49173,87.8265,-71.33201,529.87189,116.23753,-138.08379,464.20313,97.1852,-19.21116,447.14215
3458,28.808,-34.60186,-183.63193,509.49173,87.73252,-71.30763,529.86652,116.23753,-138.08379,464.20313,97.1852,-19.21116,447.14215
3459,28.817,-34.62014,-183.60759,509.35971,87.63091,-71.21008,529.95544,116.21921,-138.22202,464.31955,97.1852,-19.21116,447.14215
3460,28.825,-34.60186,-183.63193,509.49173,87.73598,-71.18671,529.93536,116.05585,-138.16431,464.21585,97.1852,-19.21116,447.14215
3461,28.833,-34.62014,-183.60759,509.35971,87.8265,-71.33201,529.87189,116.23753,-138.08379,464.20313,97.1852,-19.21116,447.14215
3462,28.842,-34.62014,-183.60759,509.35971,87.8265,-71.33201,529.87189,116.05585,-138.16431,464.21585,97.1852,-19.21116,447.14215
3463,28.85,-34.62014,-183.60759,509.35971,87.82304,-71.45293,529.80304,116.03755,-138.30252,464.33228,97.1852,-19.21116,447.14215
3464,28.858,-34.62014,-183.60759,509.35971,87.82304,-71.45293,529.80304,116.15047,-138.22313,464.14288,97.1852,-19.21116,447.14215
3465,28.867,-34.62014,-183.60759,509.35971,87.82304,-71.45293,529.80304,116.23753,-138.08379,464.20313,97.1852,-19.21116,447.14215
3466,28.875,-34.62014,-183.60759,509.35971,87.96816,-71.52505,529.9082,116.29756,-138.28214,464.25168,97.1852,-19.21116,447.14215
3467,28.883,-34.59222,-183.59755,509.24002,87.79308,-71.57794,529.70721,116.23055,-138.34883,464.11963,97.1852,-19.21116,447.14215
3468,28.892,-34.44321,-183.64256,509.27316,87.92342,-71.51824,529.61932,116.15047,-138.22313,464.14288,97.40475,-19.51069,446.99023
3469,28.9,-34.44321,-183.64256,509.27316,87.96563,-71.67358,529.70923,116.37542,-138.13968,464.02554,97.63473,-19.54187,447.02841
3470,28.908,-34.34446,-183.4399,509.1803,88.06854,-71.59035,529.72443,116.29756,-138.28214,464.25168,97.63473,-19.54187,447.02841
3471,28.917,-34.59222,-183.59755,509.24002,88.05801,-71.59629,529.62457,116.21223,-138.48705,464.23605,97.63473,-19.54187,447.02841
3472,28.925,-34.59463,-183.5779,509.11017,88.13869,-71.56899,529.70099,116.36556,-138.52776,464.07681,97.63473,-19.54187,447.02841
3473,28.933,-34.22299,-183.44315,508.97861,88.13869,-71.56899,529.70099,116.5854,-138.57742,463.91513,97.63473,-19.54187,447.02841
3474,28.942,-34.22299,-183.44315,508.97861,88.2288,-71.52788,529.76935,116.66841,-138.39072,463.91931,97.63473,-19.54187,447.02841
3475,28.95,-33.9519,-183.54976,509.20715,88.13869,-71.56899,529.70099,116.66841,-138.39072,463.91931,97.82764,-19.61571,446.67819
3476,28.958,-33.9519,-183.54976,509.20715,88.41815,-71.83971,529.76416,116.67459,-138.2189,463.79364,97.82764,-19.61571,446.67819
3477,28.967,-33.91729,-183.57877,509.34119,88.45564,-71.62608,529.81757,116.66841,-138.39072,463.91931,97.92387,-19.54426,447.42184
3478,28.975,-33.91729,-183.57877,509.34119,88.69591,-71.72394,529.94519,116.67459,-138.2189,463.79364,97.63473,-19.54187,447.02841
3479,28.983,-33.78982,-183.59435,509.21249,88.52953,-71.49694,529.95477,116.73592,-138.25131,463.80032,98.05648,-19.6089,447.06622
3480,28.992,-34.07459,-183.50171,509.10519,88.55013,-71.51752,529.85016,116.61505,-138.22319,463.90335,97.63473,-19.54187,447.02841
3481,29,-34.22299,-183.44315,508.97861,88.32327,-71.41933,529.80194,116.67459,-138.2189,463.79364,97.92387,-19.54426,447.42184
3482,29.008,-33.92501,-183.46597,509.06927,88.32327,-71.41933,529.80194,116.73592,-138.25131,463.80032,97.92387,-19.54426,447.42184
3483,29.017,-33.9519,-183.54976,509.20715,88.55013,-71.51752,529.85016,116.7421,-138.07948,463.67462,98.05648,-19.6089,447.06622
3484,29.025,-33.78982,-183.59435,509.21249,88.52953,-71.49694,529.95477,116.67459,-138.2189,463.79364,97.63473,-19.54187,447.02841
3485,29.033,-33.76069,-183.64072,509.47482,88.62495,-71.53133,530.04059,116.61505,-138.22319,463.90335,97.82764,-19.61571,446.67819
3486,29.042,-33.76069,-183.64072,509.47482,88.62495,-71.53133,530.04059,116.67728,-138.38589,464.11676,97.7043,-19.24472,447.5737
3487,29.05,-33.61112,-183.60497,509.4389,88.63456,-71.39608,530.11578,116.48711,-138.17273,464.0625,97.41517,-19.2423,447.18033
3488,29.058,-33.7816,-183.55922,509.44077,88.49712,-71.47195,530.05084,116.58604,-138.10638,464.02084,97.92387,-19.54426,447.42184
3489,29.067,-34.05304,-183.5753,509.56659,88.49712,-71.47195,530.05084,116.52221,-138.02983,463.83636,97.63473,-19.54187,447.02841
3490,29.075,-33.93117,-183.59494,509.47668,88.40824,-71.44035,529.96729,116.31587,-138.14392,464.13522,97.92387,-19.54426,447.42184
3491,29.083,-33.93117,-183.59494,509.47668,88.40824,-71.44035,529.96729,116.29756,-138.28214,464.25168,97.41517,-19.2423,447.18033
3492,29.092,-34.05304,-183.5753,509.56659,88.40824,-71.44035,529.96729,116.39518,-138.17348,464.06503,97.63473,-19.54187,447.02841
3493,29.1,-34.05304,-183.5753,509.56659,88.50671,-71.3367,530.12604,116.39518,-138.17348,464.06503,97.51113,-19.6376,447.10385
3494,29.108,-34.22414,-183.52792,509.55817,88.34376,-71.26324,530.11896,116.29756,-138.28214,464.25168,97.41517,-19.2423,447.18033
3495,29.117,-34.22414,-183.52792,509.55817,88.24315,-71.38615,530.07996,116.29756,-138.28214,464.25168,97.41517,-19.2423,447.18033
3496,29.125,-34.22414,-183.52792,509.55817,88.22287,-71.35402,529.98572,116.3571,-138.27789,464.14197,97.63473,-19.54187,447.02841
3497,29.133,-34.22414,-183.52792,509.55817,88.33418,-71.3985,530.04376,116.39518,-138.17348,464.06503,97.63473,-19.54187,447.02841
3498,29.142,-34.05304,-183.5753,509.56659,88.32813,-71.46907,530.05878,116.29756,-138.28214,464.25168,97.41517,-19.2423,447.18033
3499,29.15,-34.22414,-183.52792,509.55817,88.16956,-71.52842,530.03461,116.29756,-138.28214,464.25168,97.1852,-19.21116,447.14215
3500,29.158,-34.22414,-183.52792,509.55817,88.2397,-71.50706,530.01111,116.39518,-138.17348,464.06503,97.41517,-19.2423,447.18033
3501,29.167,-34.22414,-183.52792,509.55817,88.22287,-71.35402,529.98572,116.38902,-138.34529,464.1907,97.63473,-19.54187,447.02841
3502,29.175,-34.22414,-183.52792,509.55817,88.03831,-71.50369,529.8847,116.31587,-138.14392,464.13522,97.41517,-19.2423,447.18033
3503,29.183,-34.36913,-183.45142,509.30414,88.05826,-71.48392,529.97656,116.31587,-138.14392,464.13522,97.63473,-19.54187,447.02841
3504,29.192,-34.60186,-183.63193,509.49173,88.22287,-71.35402,529.98572,116.38902,-138.34529,464.1907,97.63473,-19.54187,447.02841
3505,29.2,-34.48761,-183.67934,509.60461,88.16956,-71.52842,530.03461,116.31587,-138.14392,464.13522,97.41517,-19.2423,447.18033
3506,29.208,-34.22414,-183.52792,509.55817,88.06264,-71.4165,529.94086,116.31587,-138.14392,464.13522,97.41517,-19.2423,447.18033
3507,29.217,-34.22414,-183.52792,509.55817,88.09458,-71.43492,529.90594,116.31587,-138.14392,464.13522,97.41517,-19.2423,447.18033
3508,29.225,-34.05304,-183.5753,509.56659,88.23365,-71.57764,530.02612,116.45472,-138.16924,463.95535,97.41517,-19.2423,447.18033
3509,29.233,-34.3229,-183.73055,509.651,88.2397,-71.50706,530.01111,116.39518,-138.17348,464.06503,97.63473,-19.54187,447.02841
3510,29.242,-34.3229,-183.73055,509.651,88.07776,-71.28187,529.88062,116.37542,-138.13968,464.02554,97.41517,-19.2423,447.18033
3511,29.25,-34.38886,-183.47668,509.51178,88.07776,-71.28187,529.88062,116.37542,-138.13968,464.02554,97.1852,-19.21116,447.14215
3512,29.258,-34.50311,-183.42928,509.39886,88.07776,-71.28187,529.88062,116.45472,-138.16924,463.95535,97.63473,-19.54187,447.02841
3513,29.267,-34.46788,-183.65408,509.397,88.14236,-71.25986,529.99255,116.45472,-138.16924,463.95535,97.41517,-19.2423,447.18033
3514,29.275,-34.50311,-183.42928,509.39886,88.07776,-71.28187,529.88062,116.39518,-138.17348,464.06503,97.1852,-19.21116,447.14215
3515,29.283,-34.50311,-183.42928,509.39886,88.05824,-71.11063,529.78394,116.31587,-138.14392,464.13522,97.41517,-19.2423,447.18033
3516,29.292,-34.07458,-183.49225,509.52228,88.21293,-71.04748,529.96429,116.39518,-138.17348,464.06503,97.63473,-19.54187,447.02841
3517,29.3,-33.90349,-183.5396,509.53067,88.33418,-71.3985,530.04376,116.39518,-138.17348,464.06503,97.40475,-19.51069,446.99023
3518,29.308,-33.76069,-183.64072,509.47482,88.47762,-71.30072,529.95422,116.39518,-138.17348,464.06503,97.1852,-19.21116,447.14215
3519,29.317,-33.61112,-183.60497,509.4389,88.35201,-71.39981,529.94568,116.37542,-138.13968,464.02554,97.41517,-19.2423,447.18033
3520,29.325,-33.7816,-183.55922,509.44077,88.38873,-71.2691,529.87067,116.37542,-138.13968,464.02554,97.41517,-19.2423,447.18033
3521,29.333,-34.07458,-183.49225,509.52228,88.25224,-71.0145,529.83893,116.45472,-138.16924,463.95535,97.63473,-19.54187,447.02841
3522,29.342,-33.96252,-183.47105,509.17297,88.32327,-71.41933,529.80194,116.45472,-138.16924,463.95535,97.63473,-19.54187,447.02841
3523,29.35,-33.64741,-183.42017,509.17123,88.32327,-71.41933,529.80194,116.45472,-138.16924,463.95535,97.6081,-19.31602,446.83017
3524,29.358,-33.80233,-183.51402,509.1712,88.32327,-71.41933,529.80194,116.39518,-138.17348,464.06503,97.82764,-19.61571,446.67819
3525,29.367,-33.66184,-183.43506,509.29926,88.29584,-71.3958,529.90515,116.45472,-138.16924,463.95535,97.63473,-19.54187,447.02841
3526,29.375,-33.6022,-183.588,509.3071,88.41782,-71.3051,530.04248,116.45472,-138.16924,463.95535,97.63473,-19.54187,447.02841
3527,29.383,-33.61112,-183.60497,509.4389,88.62495,-71.53133,530.04059,116.67459,-138.2189,463.79364,97.63473,-19.54187,447.02841
3528,29.392,-33.48291,-183.60835,509.22601,88.62495,-71.53133,530.04059,116.67459,-138.2189,463.79364,97.63473,-19.54187,447.02841
3529,29.4,-33.52518,-183.57762,509.09409,88.62495,-71.53133,530.04059,116.95782,-138.34515,463.8952,97.82764,-19.61571,446.67819
3530,29.408,-33.52518,-183.57762,509.09409,88.55013,-71.51752,529.85016,116.67459,-138.2189,463.79364,97.82764,-19.61571,446.67819
3531,29.417,-33.80233,-183.51402,509.1712,88.4317,-71.46192,529.8653,116.67459,-138.2189,463.79364,97.82764,-19.61571,446.67819
3532,29.425,-33.67242,-183.51599,508.94461,88.56741,-71.50993,529.78363,116.67459,-138.2189,463.79364,97.82764,-19.61571,446.67819
