Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1819,15.15,-326.44095,220.358,813.42657,-318.06155,246.66565,650.58478,-358.68134,162.66426,618.80255
1820,15.158,-326.44095,220.358,813.42657,-318.06155,246.66565,650.58478,-358.68134,162.66426,618.80255
1821,15.167,-326.44095,220.358,813.42657,-318.06155,246.66565,650.58478,-358.68134,162.66426,618.80255
1822,15.175,-326.51733,220.16264,813.33905,-318.41953,246.79176,650.62744,-358.68134,162.66426,618.80255
1823,15.183,-326.51733,220.16264,813.33905,-318.41953,246.79176,650.62744,-358.68134,162.66426,618.80255
1824,15.192,-326.51733,220.16264,813.33905,-318.41953,246.79176,650.62744,-358.68134,162.66426,618.80255
1825,15.2,-326.51733,220.16264,813.33905,-318.85886,246.88394,650.76801,-358.68134,162.66426,618.80255
1826,15.208,-326.51733,220.16264,813.33905,-318.85886,246.88394,650.76801,-358.68134,162.66426,618.80255
1827,15.217,-326.51733,220.16264,813.33905,-318.41953,246.79176,650.62744,-358.68134,162.66426,618.80255
1828,15.225,-326.51733,220.16264,813.33905,-318.85886,246.88394,650.76801,-358.68134,162.66426,618.80255
1829,15.233,-326.51733,220.16264,813.33905,-318.85886,246.88394,650.76801,-358.68134,162.66426,618.80255
1830,15.242,-326.51733,220.16264,813.33905,-318.85886,246.88394,650.76801,-358.68134,162.66426,618.80255
1831,15.25,-326.44095,220.358,813.42657,-318.85886,246.88394,650.76801,-358.68134,162.66426,618.80255
1832,15.258,-326.44095,220.358,813.42657,-318.85886,246.88394,650.76801,-358.68134,162.66426,618.80255
1833,15.267,-326.44095,220.358,813.42657,-318.85886,246.88394,650.76801,-359.10626,162.93092,618.58392
1834,15.275,-326.44095,220.358,813.42657,-318.41953,246.79176,650.62744,-359.10626,162.93092,618.58392
1835,15.283,-326.44095,220.358,813.42657,-318.41953,246.79176,650.62744,-359.10626,162.93092,618.58392
1836,15.292,-326.44095,220.358,813.42657,-318.41953,246.79176,650.62744,-359.10626,162.93092,618.58392
1837,15.3,-326.44095,220.358,813.42657,-318.85886,246.88394,650.76801,-359.47891,162.68091,618.64697
1838,15.308,-326.44095,220.358,813.42657,-318.85886,246.88394,650.76801,-359.47891,162.68091,618.64697
1839,15.317,-326.44095,220.358,813.42657,-318.85886,246.88394,650.76801,-359.47891,162.68091,618.64697
1840,15.325,-326.44095,220.358,813.42657,-318.41953,246.79176,650.62744,-359.47891,162.68091,618.64697
1841,15.333,-326.44095,220.358,813.42657,-318.85886,246.88394,650.76801,-359.47891,162.68091,618.64697
1842,15.342,-326.44095,220.358,813.42657,-318.58182,246.88033,650.60278,-359.47891,162.68091,618.64697
1843,15.35,-326.44095,220.358,813.42657,-318.41953,246.79176,650.62744,-359.47891,162.68091,618.64697
1844,15.358,-326.44095,220.358,813.42657,-318.41953,246.79176,650.62744,-359.47891,162.68091,618.64697
1845,15.367,-326.44095,220.358,813.42657,-318.12646,246.77945,650.46478,-359.47891,162.68091,618.64697
1846,15.375,-326.44095,220.358,813.42657,-318.12646,246.77945,650.46478,-359.47891,162.68091,618.64697
1847,15.383,-326.44095,220.358,813.42657,-318.12646,246.77945,650.46478,-359.10626,162.93092,618.58392
1848,15.392,-326.44095,220.358,813.42657,-317.96121,246.81856,650.30859,-359.47891,162.68091,618.64697
1849,15.4,-326.44095,220.358,813.42657,-318.12646,246.77945,650.46478,-359.10626,162.93092,618.58392
1850,15.408,-326.44095,220.358,813.42657,-318.12646,246.77945,650.46478,-359.10626,162.93092,618.58392
1851,15.417,-326.44095,220.358,813.42657,-317.96121,246.81856,650.30859,-359.10626,162.93092,618.58392
1852,15.425,-326.44095,220.358,813.42657,-317.76257,246.64304,650.43304,-359.10626,162.93092,618.58392
1853,15.433,-326.44095,220.358,813.42657,-318.12646,246.77945,650.46478,-358.66541,163.10558,618.47668
1854,15.442,-326.44095,220.358,813.42657,-317.64157,246.69031,650.2926,-359.10626,162.93092,618.58392
1855,15.45,-326.44095,220.358,813.42657,-317.76257,246.64304,650.43304,-358.66541,163.10558,618.47668
1856,15.458,-326.44095,220.358,813.42657,-317.64157,246.69031,650.2926,-358.66541,163.10558,618.47668
1857,15.467,-326.44095,220.358,813.42657,-317.26672,246.95641,650.24573,-358.66541,163.10558,618.47668
1858,15.475,-326.25598,220.36681,813.37744,-317.26672,246.95641,650.24573,-358.66541,163.10558,618.47668
1859,15.483,-326.25598,220.36681,813.37744,-317.26672,246.95641,650.24573,-358.66541,163.10558,618.47668
1860,15.492,-326.25598,220.36681,813.37744,-317.26672,246.95641,650.24573,-358.24039,162.83888,618.69531
1861,15.5,-326.25598,220.36681,813.37744,-317.26672,246.95641,650.24573,-358.66541,163.10558,618.47668
1862,15.508,-326.25598,220.36681,813.37744,-317.26672,246.95641,650.24573,-358.24039,162.83888,618.69531
1863,15.517,-326.25598,220.36681,813.37744,-317.26672,246.95641,650.24573,-358.43399,163.28697,618.34363
1864,15.525,-325.81674,220.74051,813.32416,-317.26672,246.95641,650.24573,-358.43399,163.28697,618.34363
1865,15.533,-325.50659,220.98781,813.21429,-317.26672,246.95641,650.24573,-358.00894,163.02029,618.56232
1866,15.542,-325.50659,220.98781,813.21429,-317.26672,246.95641,650.24573,-357.46405,163.25264,618.69006
1867,15.55,-325.50659,220.98781,813.21429,-317.26672,246.95641,650.24573,-358.43399,163.28697,618.34363
1868,15.558,-326.25598,220.36681,813.37744,-317.26672,246.95641,650.24573,-358.24039,162.83888,618.69531
1869,15.567,-326.25598,220.36681,813.37744,-317.38776,246.90916,650.38623,-358.66541,163.10558,618.47668
1870,15.575,-326.25598,220.36681,813.37744,-317.26672,246.95641,650.24573,-358.66541,163.10558,618.47668
1871,15.583,-325.81674,220.74051,813.32416,-317.26672,246.95641,650.24573,-358.66541,163.10558,618.47668
1872,15.592,-325.81674,220.74051,813.32416,-317.26672,246.95641,650.24573,-358.66541,163.10558,618.47668
1873,15.6,-325.81674,220.74051,813.32416,-317.5864,247.08467,650.26178,-358.66541,163.10558,618.47668
1874,15.608,-325.81674,220.74051,813.32416,-317.76257,246.64304,650.43304,-359.10626,162.93092,618.58392
1875,15.617,-326.25598,220.36681,813.37744,-318.12646,246.77945,650.46478,-359.47891,162.68091,618.64697
1876,15.625,-326.25598,220.36681,813.37744,-318.12646,246.77945,650.46478,-359.47891,162.68091,618.64697
1877,15.633,-326.44095,220.358,813.42657,-318.12646,246.77945,650.46478,-359.47891,162.68091,618.64697
1878,15.642,-326.44095,220.358,813.42657,-318.12646,246.77945,650.46478,-359.47891,162.68091,618.64697
1879,15.65,-326.44095,220.358,813.42657,-318.41953,246.79176,650.62744,-359.10626,162.93092,618.58392
1880,15.658,-326.51733,220.16264,813.33905,-318.58182,246.88033,650.60278,-359.10626,162.93092,618.58392
1881,15.667,-326.51733,220.16264,813.33905,-318.85886,246.88394,650.76801,-359.47891,162.68091,618.64697
1882,15.675,-326.51733,220.16264,813.33905,-318.12646,246.77945,650.46478,-359.47891,162.68091,618.64697
1883,15.683,-326.51733,220.16264,813.33905,-318.58182,246.88033,650.60278,-359.47891,162.68091,618.64697
1884,15.692,-326.51733,220.16264,813.33905,-318.85886,246.88394,650.76801,-359.47891,162.68091,618.64697
1885,15.7,-326.44095,220.358,813.42657,-318.60782,246.74178,650.53796,-359.47891,162.68091,618.64697
1886,15.708,-326.44095,220.358,813.42657,-318.85886,246.88394,650.76801,-359.10626,162.93092,618.58392
1887,15.717,-326.51733,220.16264,813.33905,-318.60782,246.74178,650.53796,-359.10626,162.93092,618.58392
1888,15.725,-326.51733,220.16264,813.33905,-318.60782,246.74178,650.53796,-359.47525,162.62424,618.5036
1889,15.733,-326.51733,220.16264,813.33905,-318.85886,246.88394,650.76801,-359.47525,162.62424,618.5036
1890,15.742,-326.51733,220.16264,813.33905,-318.41953,246.79176,650.62744,-359.10626,162.93092,618.58392
1891,15.75,-326.51733,220.16264,813.33905,-318.34692,246.73409,650.44965,-359.05322,162.38264,618.78778
1892,15.758,-326.44095,220.358,813.42657,-318.41953,246.79176,650.62744,-359.47525,162.62424,618.5036
1893,15.767,-326.44095,220.358,813.42657,-318.16458,246.77733,650.34027,-359.47525,162.62424,618.5036
1894,15.775,-326.51733,220.16264,813.33905,-318.41953,246.79176,650.62744,-358.68134,162.66426,618.80255
1895,15.783,-326.51733,220.16264,813.33905,-318.12646,246.77945,650.46478,-358.68134,162.66426,618.80255
1896,15.792,-326.51733,220.16264,813.33905,-317.76257,246.64304,650.43304,-358.68134,162.66426,618.80255
1897,15.8,-326.51733,220.16264,813.33905,-317.76257,246.64304,650.43304,-358.68134,162.66426,618.80255
1898,15.808,-326.33237,220.17143,813.28992,-317.76257,246.64304,650.43304,-358.68134,162.66426,618.80255
1899,15.817,-326.33237,220.17143,813.28992,-317.76257,246.64304,650.43304,-358.68134,162.66426,618.80255
1900,15.825,-326.33237,220.17143,813.28992,-317.76257,246.64304,650.43304,-358.24039,162.83888,618.69531
1901,15.833,-326.33237,220.17143,813.28992,-317.76257,246.64304,650.43304,-358.24039,162.83888,618.69531
1902,15.842,-326.25598,220.36681,813.37744,-317.76257,246.64304,650.43304,-358.24039,162.83888,618.69531
1903,15.85,-326.33237,220.17143,813.28992,-317.76257,246.64304,650.43304,-358.24039,162.83888,618.69531
1904,15.858,-326.33237,220.17143,813.28992,-317.26672,246.95641,650.24573,-358.24039,162.83888,618.69531
1905,15.867,-326.33237,220.17143,813.28992,-317.59061,247.08942,650.20331,-358.66541,163.10558,618.47668
1906,15.875,-326.33237,220.17143,813.28992,-317.26672,246.95641,650.24573,-358.24039,162.83888,618.69531
1907,15.883,-325.81674,220.74051,813.32416,-317.38776,246.90916,650.38623,-358.24039,162.83888,618.69531
1908,15.892,-325.89316,220.54514,813.23663,-317.26672,246.95641,650.24573,-359.03806,162.85558,618.53979
1909,15.9,-325.81674,220.74051,813.32416,-317.38776,246.90916,650.38623,-359.03806,162.85558,618.53979
1910,15.908,-326.25598,220.36681,813.37744,-317.38776,246.90916,650.38623,-359.41031,162.60522,618.60278
1911,15.917,-326.25598,220.36681,813.37744,-317.26672,246.95641,650.24573,-359.41031,162.60522,618.60278
1912,15.925,-326.25598,220.36681,813.37744,-317.38776,246.90916,650.38623,-358.87848,162.89551,618.35046
1913,15.933,-326.25598,220.36681,813.37744,-317.67471,247.02013,650.30219,-359.41031,162.60522,618.60278
1914,15.942,-325.81674,220.74051,813.32416,-317.38776,246.90916,650.38623,-359.41031,162.60522,618.60278
1915,15.95,-325.81674,220.74051,813.32416,-317.64157,246.69031,650.2926,-359.41031,162.60522,618.60278
1916,15.958,-325.81674,220.74051,813.32416,-317.95865,246.71196,650.32916,-359.47525,162.62424,618.5036
1917,15.967,-326.25598,220.36681,813.37744,-318.16458,246.77733,650.34027,-359.47525,162.62424,618.5036
1918,15.975,-326.25598,220.36681,813.37744,-317.96121,246.81856,650.30859,-359.8512,162.43054,618.70996
1919,15.983,-326.25598,220.36681,813.37744,-318.12646,246.77945,650.46478,-359.8512,162.43054,618.70996
1920,15.992,-326.25598,220.36681,813.37744,-318.12646,246.77945,650.46478,-359.8512,162.43054,618.70996
1921,16,-326.33237,220.17143,813.28992,-318.12646,246.77945,650.46478,-359.8512,162.43054,618.70996
1922,16.008,-326.33237,220.17143,813.28992,-318.12646,246.77945,650.46478,-359.8512,162.43054,618.70996
1923,16.017,-326.33237,220.17143,813.28992,-318.12646,246.77945,650.46478,-359.47891,162.68091,618.64697
1924,16.025,-326.33237,220.17143,813.28992,-318.12646,246.77945,650.46478,-359.47891,162.68091,618.64697
1925,16.033,-326.33237,220.17143,813.28992,-318.16458,246.77733,650.34027,-359.47891,162.68091,618.64697
1926,16.042,-326.33237,220.17143,813.28992,-318.12646,246.77945,650.46478,-359.47891,162.68091,618.64697
1927,16.05,-326.44095,220.358,813.42657,-318.12646,246.77945,650.46478,-359.47891,162.68091,618.64697
1928,16.058,-326.51733,220.16264,813.33905,-318.16458,246.77733,650.34027,-359.47525,162.62424,618.5036
1929,16.067,-326.51733,220.16264,813.33905,-318.16458,246.77733,650.34027,-359.47525,162.62424,618.5036
1930,16.075,-326.51733,220.16264,813.33905,-318.12646,246.77945,650.46478,-359.47891,162.68091,618.64697
1931,16.083,-326.51733,220.16264,813.33905,-318.12646,246.77945,650.46478,-359.10626,162.93092,618.58392
1932,16.092,-326.51733,220.16264,813.33905,-318.12646,246.77945,650.46478,-359.10626,162.93092,618.58392
1933,16.1,-326.51733,220.16264,813.33905,-318.16458,246.77733,650.34027,-359.47525,162.62424,618.5036
1934,16.108,-326.44095,220.358,813.42657,-317.76257,246.64304,650.43304,-359.10626,162.93092,618.58392
1935,16.117,-326.33237,220.17143,813.28992,-318.12646,246.77945,650.46478,-359.10626,162.93092,618.58392
1936,16.125,-326.44095,220.358,813.42657,-318.16458,246.77733,650.34027,-359.10626,162.93092,618.58392
1937,16.133,-326.44095,220.358,813.42657,-317.76257,246.64304,650.43304,-358.68134,162.66426,618.80255
1938,16.142,-326.51733,220.16264,813.33905,-317.76257,246.64304,650.43304,-358.68134,162.66426,618.80255
1939,16.15,-326.44095,220.358,813.42657,-318.12646,246.77945,650.46478,-358.68134,162.66426,618.80255
1940,16.158,-326.44095,220.358,813.42657,-317.76257,246.64304,650.43304,-358.68134,162.66426,618.80255
1941,16.167,-326.44095,220.358,813.42657,-317.76257,246.64304,650.43304,-358.68134,162.66426,618.80255
1942,16.175,-326.44095,220.358,813.42657,-317.76257,246.64304,650.43304,-358.24039,162.83888,618.69531
1943,16.183,-326.44095,220.358,813.42657,-317.76257,246.64304,650.43304,-358.24039,162.83888,618.69531
1944,16.192,-326.44095,220.358,813.42657,-317.76257,246.64304,650.43304,-359.10626,162.93092,618.58392
1945,16.2,-326.51733,220.16264,813.33905,-317.76257,246.64304,650.43304,-358.66541,163.10558,618.47668
1946,16.208,-326.44095,220.358,813.42657,-318.12646,246.77945,650.46478,-358.66541,163.10558,618.47668
1947,16.217,-326.44095,220.358,813.42657,-317.76257,246.64304,650.43304,-358.66541,163.10558,618.47668
1948,16.225,-326.44095,220.358,813.42657,-318.12646,246.77945,650.46478,-359.10626,162.93092,618.58392
1949,16.233,-326.44095,220.358,813.42657,-317.96121,246.81856,650.30859,-359.10626,162.93092,618.58392
1950,16.242,-326.44095,220.358,813.42657,-318.12646,246.77945,650.46478,-358.66541,163.10558,618.47668
1951,16.25,-326.44095,220.358,813.42657,-318.12646,246.77945,650.46478,-359.10626,162.93092,618.58392
1952,16.258,-326.44095,220.358,813.42657,-318.12646,246.77945,650.46478,-359.10626,162.93092,618.58392
1953,16.267,-326.44095,220.358,813.42657,-318.12646,246.77945,650.46478,-359.10626,162.93092,618.58392
1954,16.275,-326.44095,220.358,813.42657,-318.12646,246.77945,650.46478,-359.10626,162.93092,618.58392
1955,16.283,-326.44095,220.358,813.42657,-318.12646,246.77945,650.46478,-359.10626,162.93092,618.58392
1956,16.292,-326.44095,220.358,813.42657,-318.12646,246.77945,650.46478,-359.10626,162.93092,618.58392
1957,16.3,-326.44095,220.358,813.42657,-318.12646,246.77945,650.46478,-359.10626,162.93092,618.58392
1958,16.308,-326.44095,220.358,813.42657,-318.12646,246.77945,650.46478,-359.10626,162.93092,618.58392
1959,16.317,-326.44095,220.358,813.42657,-317.96121,246.81856,650.30859,-359.10626,162.93092,618.58392
1960,16.325,-326.44095,220.358,813.42657,-318.12646,246.77945,650.46478,-359.10626,162.93092,618.58392
1961,16.333,-326.44095,220.358,813.42657,-317.96121,246.81856,650.30859,-359.10626,162.93092,618.58392
1962,16.342,-326.44095,220.358,813.42657,-318.12646,246.77945,650.46478,-359.10626,162.93092,618.58392
1963,16.35,-326.44095,220.358,813.42657,-317.96121,246.81856,650.30859,-359.10626,162.93092,618.58392
1964,16.358,-326.44095,220.358,813.42657,-318.12646,246.77945,650.46478,-359.10626,162.93092,618.58392
1965,16.367,-326.44095,220.358,813.42657,-318.12646,246.77945,650.46478,-359.10626,162.93092,618.58392
1966,16.375,-326.44095,220.358,813.42657,-318.12646,246.77945,650.46478,-359.10626,162.93092,618.58392
1967,16.383,-326.44095,220.358,813.42657,-318.12646,246.77945,650.46478,-359.10626,162.93092,618.58392
1968,16.392,-326.44095,220.358,813.42657,-318.12646,246.77945,650.46478,-359.10626,162.93092,618.58392
1969,16.4,-326.44095,220.358,813.42657,-318.12646,246.77945,650.46478,-359.10626,162.93092,618.58392
1970,16.408,-326.44095,220.358,813.42657,-318.12646,246.77945,650.46478,-359.10626,162.93092,618.58392
1971,16.417,-326.44095,220.358,813.42657,-318.12646,246.77945,650.46478,-359.10626,162.93092,618.58392
1972,16.425,-326.44095,220.358,813.42657,-318.12646,246.77945,650.46478,-359.10626,162.93092,618.58392
1973,16.433,-326.44095,220.358,813.42657,-318.12646,246.77945,650.46478,-359.10626,162.93092,618.58392
1974,16.442,-326.44095,220.358,813.42657,-318.12646,246.77945,650.46478,-358.66541,163.10558,618.47668
1975,16.45,-326.25598,220.36681,813.37744,-318.12646,246.77945,650.46478,-358.66541,163.10558,618.47668
1976,16.458,-326.44095,220.358,813.42657,-318.12646,246.77945,650.46478,-358.66541,163.10558,618.47668
1977,16.467,-326.44095,220.358,813.42657,-317.75168,247.04559,650.41797,-358.24039,162.83888,618.69531
1978,16.475,-326.00171,220.73172,813.37335,-317.75168,247.04559,650.41797,-358.24039,162.83888,618.69531
1979,16.483,-325.81674,220.74051,813.32416,-317.75168,247.04559,650.41797,-358.24039,162.83888,618.69531
1980,16.492,-326.44095,220.358,813.42657,-317.75168,247.04559,650.41797,-358.45633,162.65388,618.63464
1981,16.5,-326.25598,220.36681,813.37744,-317.75168,247.04559,650.41797,-358.24039,162.83888,618.69531
1982,16.508,-326.44095,220.358,813.42657,-317.75168,247.04559,650.41797,-358.24039,162.83888,618.69531
1983,16.517,-326.44095,220.358,813.42657,-317.75168,247.04559,650.41797,-358.24039,162.83888,618.69531
1984,16.525,-325.81674,220.74051,813.32416,-317.75168,247.04559,650.41797,-358.66541,163.10558,618.47668
1985,16.533,-325.81674,220.74051,813.32416,-317.62885,247.21353,650.64154,-358.24039,162.83888,618.69531
1986,16.542,-325.81674,220.74051,813.32416,-317.62885,247.21353,650.64154,-358.24039,162.83888,618.69531
1987,16.55,-325.81674,220.74051,813.32416,-317.75168,247.04559,650.41797,-358.12091,163.33807,618.60449
1988,16.558,-325.81674,220.74051,813.32416,-317.75168,247.04559,650.41797,-358.24039,162.83888,618.69531
1989,16.567,-326.25598,220.36681,813.37744,-317.75168,247.04559,650.41797,-358.24039,162.83888,618.69531
1990,16.575,-326.25598,220.36681,813.37744,-317.46359,247.25262,650.48541,-358.24039,162.83888,618.69531
1991,16.583,-325.81674,220.74051,813.32416,-317.75168,247.04559,650.41797,-358.24039,162.83888,618.69531
1992,16.592,-325.81674,220.74051,813.32416,-317.75168,247.04559,650.41797,-358.24039,162.83888,618.69531
1993,16.6,-325.81674,220.74051,813.32416,-317.62885,247.21353,650.64154,-357.21725,163.19724,618.66107
1994,16.608,-325.81674,220.74051,813.32416,-317.62885,247.21353,650.64154,-357.21725,163.19724,618.66107
1995,16.617,-325.81674,220.74051,813.32416,-317.62885,247.21353,650.64154,-357.69562,163.07133,618.82318
1996,16.625,-325.81674,220.74051,813.32416,-317.62885,247.21353,650.64154,-357.97919,162.90781,618.39526
1997,16.633,-325.81674,220.74051,813.32416,-317.62885,247.21353,650.64154,-358.13785,162.95967,618.88361
1998,16.642,-325.81674,220.74051,813.32416,-317.772,247.2505,650.47614,-357.45465,163.15698,618.71472
1999,16.65,-325.81674,220.74051,813.32416,-317.26495,247.07713,650.6098,-357.11453,163.31796,618.8493
2000,16.658,-325.81674,220.74051,813.32416,-317.62885,247.21353,650.64154,-357.11453,163.31796,618.8493
2001,16.667,-325.81674,220.74051,813.32416,-317.26495,247.07713,650.6098,-357.11453,163.31796,618.8493
2002,16.675,-325.81674,220.74051,813.32416,-317.26495,247.07713,650.6098,-357.11453,163.31796,618.8493
2003,16.683,-325.81674,220.74051,813.32416,-317.62885,247.21353,650.64154,-357.11453,163.31796,618.8493
2004,16.692,-325.81674,220.74051,813.32416,-317.26495,247.07713,650.6098,-357.11453,163.31796,618.8493
2005,16.7,-325.81674,220.74051,813.32416,-317.26495,247.07713,650.6098,-357.11453,163.31796,618.8493
2006,16.708,-325.55865,220.99384,813.43744,-317.26495,247.07713,650.6098,-357.11453,163.31796,618.8493
2007,16.717,-325.33514,221.12201,813.50397,-317.62885,247.21353,650.64154,-357.11453,163.31796,618.8493
2008,16.725,-325.28308,221.11598,813.28082,-317.62885,247.21353,650.64154,-357.11453,163.31796,618.8493
2009,16.733,-325.34317,221.03934,813.31146,-317.62885,247.21353,650.64154,-357.11453,163.31796,618.8493
2010,16.742,-325.34317,221.03934,813.31146,-317.62885,247.21353,650.64154,-357.11453,163.31796,618.8493
2011,16.75,-325.59326,220.86871,813.39075,-317.62885,247.21353,650.64154,-357.45465,163.15698,618.71472
2012,16.758,-325.59326,220.86871,813.39075,-317.62885,247.21353,650.64154,-357.45465,163.15698,618.71472
2013,16.767,-325.08075,221.07826,813.28003,-317.62885,247.21353,650.64154,-357.45465,163.15698,618.71472
2014,16.775,-325.03543,221.37053,813.43872,-317.62885,247.21353,650.64154,-357.11453,163.31796,618.8493
2015,16.783,-324.8331,221.33279,813.43793,-317.62885,247.21353,650.64154,-357.11453,163.31796,618.8493
2016,16.792,-324.93079,221.39606,813.56653,-317.62885,247.21353,650.64154,-357.11453,163.31796,618.8493
2017,16.8,-325.23053,221.14754,813.63177,-317.26495,247.07713,650.6098,-357.11453,163.31796,618.8493
2018,16.808,-325.28635,220.85652,813.51776,-317.26495,247.07713,650.6098,-357.11453,163.31796,618.8493
2019,16.817,-324.72845,221.35834,813.56573,-317.26495,247.07713,650.6098,-357.11453,163.31796,618.8493
2020,16.825,-324.72845,221.35834,813.56573,-317.26495,247.07713,650.6098,-357.11453,163.31796,618.8493
2021,16.833,-324.72845,221.35834,813.56573,-317.26495,247.07713,650.6098,-357.11453,163.31796,618.8493
2022,16.842,-324.72845,221.35834,813.56573,-317.26495,247.07713,650.6098,-357.11453,163.31796,618.8493
2023,16.85,-324.64645,221.2693,813.64801,-317.26495,247.07713,650.6098,-357.11453,163.31796,618.8493
2024,16.858,-324.64645,221.2693,813.64801,-317.26495,247.07713,650.6098,-357.263,163.35564,619.1673
2025,16.867,-324.64645,221.2693,813.64801,-317.26495,247.07713,650.6098,-357.03137,163.5369,619.03418
2026,16.875,-324.72845,221.35834,813.56573,-316.93787,247.17267,650.71179,-357.03137,163.5369,619.03418
2027,16.883,-324.43448,221.63022,813.53467,-316.93787,247.17267,650.71179,-357.03137,163.5369,619.03418
2028,16.892,-324.64645,221.2693,813.64801,-316.33002,247.60213,650.78345,-356.88281,163.49918,618.71625
2029,16.9,-324.35248,221.54121,813.61688,-315.82874,247.96933,650.75714,-357.03137,163.5369,619.03418
2030,16.908,-324.35248,221.54121,813.61688,-316.45105,247.55492,650.92389,-357.03137,163.5369,619.03418
2031,16.917,-324.35248,221.54121,813.61688,-316.45105,247.55492,650.92389,-357.03137,163.5369,619.03418
2032,16.925,-324.43448,221.63022,813.53467,-316.70358,247.36684,650.65417,-357.03137,163.5369,619.03418
2033,16.933,-324.43448,221.63022,813.53467,-316.70358,247.36684,650.65417,-357.03137,163.5369,619.03418
2034,16.942,-324.35248,221.54121,813.61688,-316.45105,247.55492,650.92389,-357.263,163.35564,619.1673
2035,16.95,-324.64645,221.2693,813.64801,-316.06317,247.7753,650.81482,-357.263,163.35564,619.1673
2036,16.958,-324.43448,221.63022,813.53467,-317.04605,248.36363,651.49554,-357.263,163.35564,619.1673
2037,16.967,-324.72845,221.35834,813.56573,-317.87991,247.91415,651.24756,-357.263,163.35564,619.1673
2038,16.975,-324.43448,221.63022,813.53467,-317.26495,247.07713,650.6098,-357.263,163.35564,619.1673
2039,16.983,-324.43448,221.63022,813.53467,-317.26495,247.07713,650.6098,-357.263,163.35564,619.1673
2040,16.992,-324.72845,221.35834,813.56573,-317.26495,247.07713,650.6098,-357.03137,163.5369,619.03418
2041,17,-324.72845,221.35834,813.56573,-317.62885,247.21353,650.64154,-357.263,163.35564,619.1673
2042,17.008,-324.63681,221.66795,813.53546,-316.77826,247.45949,650.8219,-357.263,163.35564,619.1673
2043,17.017,-324.58319,221.59155,813.6095,-316.77826,247.45949,650.8219,-357.263,163.35564,619.1673
2044,17.025,-324.35248,221.54121,813.61688,-317.26495,247.07713,650.6098,-357.263,163.35564,619.1673
2045,17.033,-324.63681,221.66795,813.53546,-317.62885,247.21353,650.64154,-357.03137,163.5369,619.03418
2046,17.042,-324.43448,221.63022,813.53467,-317.14392,247.12437,650.46936,-357.263,163.35564,619.1673
2047,17.05,-324.43448,221.63022,813.53467,-317.05377,247.29588,650.51221,-357.263,163.35564,619.1673
2048,17.058,-324.63681,221.66795,813.53546,-317.85406,247.65588,650.87695,-357.263,163.35564,619.1673
2049,17.067,-324.63681,221.66795,813.53546,-317.84152,248.0499,650.65497,-357.03137,163.5369,619.03418
2050,17.075,-324.63681,221.66795,813.53546,-316.44598,247.72531,650.5838,-357.03137,163.5369,619.03418
2051,17.083,-324.63681,221.66795,813.53546,-317.52008,248.3929,651.02307,-357.03137,163.5369,619.03418
2052,17.092,-324.63681,221.66795,813.53546,-317.64291,247.87454,650.77936,-357.03137,163.5369,619.03418
2053,17.1,-324.63681,221.66795,813.53546,-317.84152,248.0499,650.65497,-357.03137,163.5369,619.03418
2054,17.108,-324.63681,221.66795,813.53546,-317.64291,247.87454,650.77936,-357.03137,163.5369,619.03418
2055,17.117,-324.63681,221.66795,813.53546,-317.15619,248.25661,650.99133,-357.03137,163.5369,619.03418
2056,17.125,-324.63266,222.36885,813.59662,-316.64731,248.52403,650.74188,-357.03137,163.5369,619.03418
2057,17.133,-324.74146,221.64243,813.40759,-317.52008,248.3929,651.02307,-357.03137,163.5369,619.03418
2058,17.142,-324.63266,222.36885,813.59662,-317.3548,248.43195,650.86694,-357.03137,163.5369,619.03418
2059,17.15,-324.63681,221.66795,813.53546,-317.84152,248.0499,650.65497,-357.03137,163.5369,619.03418
2060,17.158,-324.63266,222.36885,813.59662,-317.84152,248.0499,650.65497,-357.03137,163.5369,619.03418
2061,17.167,-324.74146,221.64243,813.40759,-317.52191,247.92175,650.63892,-357.03137,163.5369,619.03418
2062,17.175,-324.63266,222.36885,813.59662,-317.84152,248.0499,650.65497,-357.03137,163.5369,619.03418
2063,17.183,-324.7373,222.34334,813.46881,-317.84152,248.0499,650.65497,-357.03137,163.5369,619.03418
2064,17.192,-324.74146,221.64243,813.40759,-316.64731,248.52403,650.74188,-357.03137,163.5369,619.03418
2065,17.2,-324.74146,221.64243,813.40759,-316.95908,248.26224,650.55042,-357.03137,163.5369,619.03418
2066,17.208,-324.7373,222.34334,813.46881,-317.27875,248.3904,650.56647,-356.88281,163.49918,618.71625
2067,17.217,-324.7373,222.34334,813.46881,-316.93274,247.34309,650.3717,-356.88281,163.49918,618.71625
2068,17.225,-324.56686,222.39095,813.37939,-317.52191,247.92175,650.63892,-356.88281,163.49918,618.71625
2069,17.233,-324.74146,221.64243,813.40759,-316.93274,247.34309,650.3717,-356.88281,163.49918,618.71625
2070,17.242,-324.74146,221.64243,813.40759,-316.36984,247.6837,650.2832,-356.88281,163.49918,618.71625
2071,17.25,-324.57095,221.69008,813.31818,-316.36984,247.6837,650.2832,-356.88281,163.49918,618.71625
2072,17.258,-324.74146,221.64243,813.40759,-316.36984,247.6837,650.2832,-356.88281,163.49918,618.71625
