Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3499,29.15,-199.28938,-233.03868,652.73987,-159.44287,-209.28265,568.81158,-97.61625,-160.38751,617.0788
3500,29.158,-199.82664,-232.97357,652.88666,-159.41739,-209.35732,568.55609,-97.4736,-160.25542,617.28613
3501,29.167,-199.82664,-232.97357,652.88666,-159.68591,-209.41524,568.62952,-97.4736,-160.25542,617.28613
3502,29.175,-199.70634,-233.0247,652.78613,-159.53183,-209.36652,568.46387,-97.61625,-160.38751,617.0788
3503,29.183,-199.95995,-232.9608,652.92621,-159.68591,-209.41524,568.62952,-97.61625,-160.38751,617.0788
3504,29.192,-200.18634,-233.18193,652.78351,-159.53183,-209.36652,568.46387,-97.4736,-160.25542,617.28613
3505,29.2,-200.24988,-233.15765,652.67731,-159.37544,-209.51004,568.49414,-97.61625,-160.38751,617.0788
3506,29.208,-200.06323,-233.20787,652.84412,-159.53183,-209.36652,568.46387,-97.61625,-160.38751,617.0788
3507,29.217,-199.56953,-233.41838,652.68536,-159.41739,-209.35732,568.55609,-97.87907,-160.49731,617.10693
3508,29.225,-199.72363,-233.17908,652.70703,-159.39301,-209.61501,568.22485,-97.61625,-160.38751,617.0788
3509,29.233,-199.36327,-233.37683,652.58777,-159.37544,-209.51004,568.49414,-97.61625,-160.38751,617.0788
3510,29.242,-199.6528,-233.40891,652.58356,-159.12923,-209.72391,568.35773,-97.42614,-159.97295,617.08514
3511,29.25,-199.12294,-233.54044,652.40289,-159.37544,-209.51004,568.49414,-97.16332,-159.86325,617.05701
3512,29.258,-198.96121,-233.67126,652.41992,-159.28156,-209.65814,568.3468,-97.42614,-159.97295,617.08514
3513,29.267,-199.03467,-233.36215,652.64148,-159.12923,-209.72391,568.35773,-97.16332,-159.86325,617.05701
3514,29.275,-198.90198,-233.49646,652.29852,-159.217,-209.58163,568.49799,-96.99591,-159.70889,617.29993
3515,29.283,-198.95828,-233.47157,652.18164,-159.07382,-209.4483,568.20062,-97.16332,-159.86325,617.05701
3516,29.292,-198.90198,-233.49646,652.29852,-159.12923,-209.72391,568.35773,-97.16332,-159.86325,617.05701
3517,29.3,-198.90198,-233.49646,652.29852,-158.53395,-209.84763,568.53088,-97.16332,-159.86325,617.05701
3518,29.308,-198.66,-233.51564,652.19958,-158.53395,-209.84763,568.53088,-97.16332,-159.86325,617.05701
3519,29.317,-198.5553,-233.51614,652.10254,-158.53395,-209.84763,568.53088,-97.16332,-159.86325,617.05701
3520,29.325,-198.90198,-233.49646,652.29852,-158.62149,-209.62982,568.57593,-96.99591,-159.70889,617.29993
3521,29.333,-198.76407,-233.60263,652.34882,-158.76871,-209.58231,568.43585,-96.71929,-160.14873,617.24646
3522,29.342,-198.76117,-233.46867,651.97339,-158.76871,-209.58231,568.43585,-96.71929,-160.14873,617.24646
3523,29.35,-198.76117,-233.46867,651.97339,-158.91469,-209.75977,568.3703,-97.16332,-159.86325,617.05701
3524,29.358,-198.53305,-233.31744,652.2041,-158.53949,-209.62292,568.4624,-96.93296,-160.23419,617.00775
3525,29.367,-198.71521,-233.49361,652.1012,-158.38792,-209.67014,568.5965,-96.93296,-160.23419,617.00775
3526,29.375,-198.41739,-233.6223,652.15283,-158.65022,-209.91129,568.79742,-96.71929,-160.14873,617.24646
3527,29.383,-198.5553,-233.51614,652.10254,-158.19922,-209.78415,568.87646,-96.93296,-160.23419,617.00775
3528,29.392,-198.41739,-233.6223,652.15283,-158.38052,-209.85077,568.41028,-96.93296,-160.23419,617.00775
3529,29.4,-198.41739,-233.6223,652.15283,-158.08176,-209.74678,568.62402,-96.93296,-160.23419,617.00775
3530,29.408,-198.41739,-233.6223,652.15283,-158.38052,-209.85077,568.41028,-96.71929,-160.14873,617.24646
3531,29.417,-198.62326,-233.57484,652.02368,-158.78239,-209.75803,568.24072,-96.71929,-160.14873,617.24646
3532,29.425,-198.76117,-233.46867,651.97339,-158.91469,-209.75977,568.3703,-96.71929,-160.14873,617.24646
3533,29.433,-198.45665,-233.5972,652.01758,-158.5481,-209.80093,568.27545,-96.93296,-160.23419,617.00775
3534,29.442,-198.59457,-233.49104,651.96729,-158.5481,-209.80093,568.27545,-96.93296,-160.23419,617.00775
3535,29.45,-198.59457,-233.49104,651.96729,-158.51285,-209.91187,568.67609,-96.93296,-160.23419,617.00775
3536,29.458,-198.76117,-233.46867,651.97339,-158.74715,-209.86896,568.6413,-97.12307,-160.6488,617.0014
3537,29.467,-198.62326,-233.57484,652.02368,-158.78239,-209.75803,568.24072,-96.71929,-160.14873,617.24646
3538,29.475,-198.59457,-233.49104,651.96729,-158.5481,-209.80093,568.27545,-96.90972,-160.59743,617.21802
3539,29.483,-198.39459,-233.12581,652.09973,-158.5481,-209.80093,568.27545,-97.12307,-160.6488,617.0014
3540,29.492,-198.86511,-233.70702,652.06616,-158.6855,-209.80042,568.39679,-97.12307,-160.6488,617.0014
3541,29.5,-198.86511,-233.70702,652.06616,-159.02211,-209.79437,568.2677,-96.90972,-160.59743,617.21802
3542,29.508,-198.91109,-233.68207,651.93835,-158.91469,-209.75977,568.3703,-97.12307,-160.6488,617.0014
3543,29.517,-198.60051,-233.07834,651.97058,-159.02211,-209.79437,568.2677,-97.12307,-160.6488,617.0014
3544,29.525,-198.97612,-233.31943,652.00146,-158.88983,-209.79262,568.13812,-97.12307,-160.6488,617.0014
3545,29.533,-199.05634,-233.40189,652.07086,-159.02211,-209.79437,568.2677,-97.38583,-160.75847,617.02948
3546,29.542,-198.86722,-233.28854,652.02502,-159.23663,-209.7585,568.25513,-97.12307,-160.6488,617.0014
3547,29.55,-199.0929,-233.31613,652.09094,-159.23663,-209.7585,568.25513,-97.35343,-160.27786,617.05072
3548,29.558,-198.75043,-233.29182,651.93561,-158.88983,-209.79262,568.13812,-97.35343,-160.27786,617.05072
3549,29.567,-198.5838,-233.31422,651.9295,-158.65555,-209.83554,568.17285,-97.12307,-160.6488,617.0014
3550,29.575,-198.75043,-233.29182,651.93561,-159.02211,-209.79437,568.2677,-97.12307,-160.6488,617.0014
3551,29.583,-198.86722,-233.28854,652.02502,-159.23663,-209.7585,568.25513,-97.12307,-160.6488,617.0014
3552,29.592,-198.94754,-233.29471,652.14386,-159.23663,-209.7585,568.25513,-97.12307,-160.6488,617.0014
3553,29.6,-198.86722,-233.28854,652.02502,-159.23663,-209.7585,568.25513,-97.12307,-160.6488,617.0014
3554,29.608,-198.75043,-233.29182,651.93561,-159.02211,-209.79437,568.2677,-96.90972,-160.59743,617.21802
3555,29.617,-198.60051,-233.07834,651.97058,-158.91469,-209.75977,568.3703,-97.12307,-160.6488,617.0014
3556,29.625,-198.60051,-233.07834,651.97058,-158.91469,-209.75977,568.3703,-97.12307,-160.6488,617.0014
3557,29.633,-198.79765,-233.08127,652.17889,-159.02211,-209.79437,568.2677,-97.12307,-160.6488,617.0014
3558,29.642,-198.66232,-233.10164,652.19,-158.91469,-209.75977,568.3703,-96.93296,-160.23419,617.00775
3559,29.65,-198.5553,-233.51614,652.10254,-158.38052,-209.85077,568.41028,-96.93296,-160.23419,617.00775
3560,29.658,-198.39459,-233.12581,652.09973,-158.17097,-209.87721,568.37225,-96.93296,-160.23419,617.00775
3561,29.667,-198.39459,-233.12581,652.09973,-158.53395,-209.84763,568.53088,-96.93296,-160.23419,617.00775
3562,29.675,-198.52443,-233.20782,652.2403,-158.6855,-209.80042,568.39679,-96.71929,-160.14873,617.24646
3563,29.683,-198.52443,-233.20782,652.2403,-158.85796,-209.48824,568.21106,-96.93296,-160.23419,617.00775
3564,29.692,-198.2567,-233.23198,652.15009,-158.53395,-209.84763,568.53088,-96.93296,-160.23419,617.00775
3565,29.7,-198.2567,-233.23198,652.15009,-158.38052,-209.85077,568.41028,-96.71929,-160.14873,617.24646
3566,29.708,-198.2567,-233.23198,652.15009,-158.23448,-209.67326,568.47583,-96.71929,-160.14873,617.24646
3567,29.717,-198.41739,-233.6223,652.15283,-158.28593,-209.40575,568.4093,-96.71929,-160.14873,617.24646
3568,29.725,-198.41664,-233.20947,652.14874,-158.62149,-209.62982,568.57593,-96.71929,-160.14873,617.24646
3569,29.733,-198.2567,-233.23198,652.15009,-158.19014,-209.50566,568.63062,-96.71929,-160.14873,617.24646
3570,29.742,-198.2567,-233.23198,652.15009,-158.02493,-209.69969,568.43781,-96.49194,-160.1917,617.24091
3571,29.75,-198.2567,-233.23198,652.15009,-157.76457,-209.24385,568.29791,-96.93296,-160.23419,617.00775
3572,29.758,-198.2567,-233.23198,652.15009,-158.18112,-209.69534,568.55432,-96.49194,-160.1917,617.24091
3573,29.767,-198.2567,-233.23198,652.15009,-158.13368,-209.21333,568.46912,-96.71929,-160.14873,617.24646
3574,29.775,-198.41739,-233.6223,652.15283,-158.19014,-209.50566,568.63062,-96.49194,-160.1917,617.24091
3575,29.783,-198.41739,-233.6223,652.15283,-157.76457,-209.24385,568.29791,-96.71929,-160.14873,617.24646
3576,29.792,-198.41739,-233.6223,652.15283,-157.82709,-209.53519,568.47192,-96.63758,-160.08942,616.98761
3577,29.8,-198.5553,-233.51614,652.10254,-158.13368,-209.21333,568.46912,-96.71929,-160.14873,617.24646
3578,29.808,-198.5773,-233.59978,652.15149,-158.20428,-209.45897,568.37518,-96.71929,-160.14873,617.24646
3579,29.817,-198.41739,-233.6223,652.15283,-158.175,-209.39546,568.31006,-96.64642,-160.17398,616.76245
3580,29.825,-198.41739,-233.6223,652.15283,-158.02493,-209.69969,568.43781,-97.16332,-159.86325,617.05701
3581,29.833,-198.39514,-233.4236,652.25439,-157.82709,-209.53519,568.47192,-96.71929,-160.14873,617.24646
3582,29.842,-198.41739,-233.6223,652.15283,-158.02493,-209.69969,568.43781,-96.71929,-160.14873,617.24646
3583,29.85,-198.5553,-233.51614,652.10254,-158.03667,-209.50879,568.51001,-96.71929,-160.14873,617.24646
3584,29.858,-198.41739,-233.6223,652.15283,-158.20428,-209.45897,568.37518,-96.71929,-160.14873,617.24646
3585,29.867,-198.41739,-233.6223,652.15283,-158.20428,-209.45897,568.37518,-96.84708,-160.155,616.77209
3586,29.875,-198.39514,-233.4236,652.25439,-157.82709,-209.53519,568.47192,-96.71929,-160.14873,617.24646
3587,29.883,-198.41739,-233.6223,652.15283,-158.20428,-209.45897,568.37518,-96.84708,-160.155,616.77209
3588,29.892,-198.39514,-233.4236,652.25439,-158.13127,-209.3685,568.13727,-96.71929,-160.14873,617.24646
3589,29.9,-198.41739,-233.6223,652.15283,-157.96307,-209.42422,568.26746,-96.71929,-160.14873,617.24646
3590,29.908,-198.53305,-233.31744,652.2041,-157.82709,-209.53519,568.47192,-97.16332,-159.86325,617.05701
3591,29.917,-198.53305,-233.31744,652.2041,-157.76457,-209.24385,568.29791,-96.99591,-159.70889,617.29993
3592,29.925,-198.43442,-233.39853,652.11914,-157.99672,-209.48654,568.34583,-96.99591,-159.70889,617.29993
3593,29.933,-198.53305,-233.31744,652.2041,-157.93277,-209.18813,568.16766,-97.09411,-159.62558,617.14294
3594,29.942,-198.53305,-233.31744,652.2041,-157.76457,-209.24385,568.29791,-96.90902,-159.69913,617.03589
3595,29.95,-198.53305,-233.31744,652.2041,-157.82709,-209.53519,568.47192,-96.92675,-159.44252,617.40411
3596,29.958,-198.39514,-233.4236,652.25439,-157.76457,-209.24385,568.29791,-96.92675,-159.44252,617.40411
3597,29.967,-198.39514,-233.4236,652.25439,-157.76457,-209.24385,568.29791,-96.92675,-159.44252,617.40411
3598,29.975,-198.45575,-233.25571,652.29211,-157.76457,-209.24385,568.29791,-96.69943,-159.48544,617.39862
3599,29.983,-198.37291,-233.22504,652.35602,-157.76457,-209.24385,568.29791,-96.92675,-159.44252,617.40411
3600,29.992,-198.39514,-233.4236,652.25439,-157.82709,-209.53519,568.47192,-96.92675,-159.44252,617.40411
3601,30,-198.31784,-233.36186,652.34241,-157.76457,-209.24385,568.29791,-96.83694,-159.46136,617.13727
3602,30.008,-198.39514,-233.4236,652.25439,-157.76457,-209.24385,568.29791,-96.90902,-159.69913,617.03589
3603,30.017,-198.53305,-233.31744,652.2041,-157.76457,-209.24385,568.29791,-96.83694,-159.46136,617.13727
3604,30.025,-198.53305,-233.31744,652.2041,-157.82709,-209.53519,568.47192,-96.83694,-159.46136,617.13727
3605,30.033,-198.39514,-233.4236,652.25439,-157.76457,-209.24385,568.29791,-96.92675,-159.44252,617.40411
3606,30.042,-198.53305,-233.31744,652.2041,-157.76457,-209.24385,568.29791,-96.92675,-159.44252,617.40411
3607,30.05,-198.53305,-233.31744,652.2041,-158.28354,-209.15912,568.33032,-96.92675,-159.44252,617.40411
3608,30.058,-198.39514,-233.4236,652.25439,-157.76457,-209.24385,568.29791,-96.92675,-159.44252,617.40411
3609,30.067,-198.37291,-233.22504,652.35602,-157.76457,-209.24385,568.29791,-97.09411,-159.62558,617.14294
3610,30.075,-198.5108,-233.11888,652.30573,-157.82709,-209.53519,568.47192,-96.92675,-159.44252,617.40411
3611,30.083,-198.29562,-233.16328,652.44409,-157.82709,-209.53519,568.47192,-96.92675,-159.44252,617.40411
3612,30.092,-198.37291,-233.22504,652.35602,-157.91423,-209.06927,568.53326,-96.92675,-159.44252,617.40411
3613,30.1,-198.29562,-233.16328,652.44409,-157.92442,-209.24068,568.42224,-97.12334,-158.52864,617.3653
3614,30.108,-198.4335,-233.05713,652.3938,-157.76457,-209.24385,568.29791,-97.02774,-158.64973,617.10242
3615,30.117,-198.4335,-233.05713,652.3938,-157.76457,-209.24385,568.29791,-96.92675,-159.44252,617.40411
3616,30.125,-198.31784,-233.36186,652.34241,-157.76457,-209.24385,568.29791,-97.12334,-158.52864,617.3653
3617,30.133,-198.29562,-233.16328,652.44409,-158.19014,-209.50566,568.63062,-97.23604,-158.57404,617.23907
3618,30.142,-198.29562,-233.16328,652.44409,-158.03667,-209.50879,568.51001,-96.92675,-159.44252,617.40411
3619,30.15,-198.29562,-233.16328,652.44409,-157.92442,-209.24068,568.42224,-97.12334,-158.52864,617.3653
3620,30.158,-198.29562,-233.16328,652.44409,-157.76457,-209.24385,568.29791,-97.22621,-158.81815,617.09155
3621,30.167,-198.29562,-233.16328,652.44409,-157.76457,-209.24385,568.29791,-97.12334,-158.52864,617.3653
3622,30.175,-198.29562,-233.16328,652.44409,-158.19014,-209.50566,568.63062,-97.12334,-158.52864,617.3653
3623,30.183,-198.29562,-233.16328,652.44409,-158.13368,-209.21333,568.46912,-97.12334,-158.52864,617.3653
3624,30.192,-198.29562,-233.16328,652.44409,-157.91423,-209.06927,568.53326,-97.12334,-158.52864,617.3653
3625,30.2,-198.37291,-233.22504,652.35602,-157.92442,-209.24068,568.42224,-97.12334,-158.52864,617.3653
3626,30.208,-198.4335,-233.05713,652.3938,-158.26811,-209.1057,568.60352,-97.23604,-158.57404,617.23907
3627,30.217,-198.44402,-232.8821,652.45685,-158.1235,-209.04192,568.58014,-97.12334,-158.52864,617.3653
3628,30.225,-198.53822,-233.05658,652.49084,-158.27859,-208.94354,568.71796,-97.02774,-158.64973,617.10242
3629,30.233,-198.63068,-233.05994,652.60205,-158.27859,-208.94354,568.71796,-96.95534,-158.25903,617.48602
3630,30.242,-198.4335,-233.05713,652.3938,-158.17769,-209.34848,568.73901,-97.14426,-158.66011,616.99994
3631,30.25,-198.29562,-233.16328,652.44409,-157.92442,-209.24068,568.42224,-97.02774,-158.64973,617.10242
3632,30.258,-198.32332,-233.0892,652.50848,-158.17769,-209.34848,568.73901,-97.12334,-158.52864,617.3653
3633,30.267,-198.53822,-233.05658,652.49084,-158.1235,-209.04192,568.58014,-97.12334,-158.52864,617.3653
3634,30.275,-198.64119,-232.88487,652.66516,-158.25153,-209.07172,569.13837,-97.12334,-158.52864,617.3653
3635,30.283,-198.29562,-233.16328,652.44409,-158.1424,-209.45932,569.13965,-96.72807,-158.30199,617.48053
3636,30.292,-198.29562,-233.16328,652.44409,-157.92442,-209.24068,568.42224,-96.75873,-159.17294,617.52484
3637,30.3,-198.29562,-233.16328,652.44409,-157.98331,-209.53085,568.5885,-96.44075,-159.25755,617.25464
3638,30.308,-198.29562,-233.16328,652.44409,-158.17769,-209.34848,568.73901,-96.72807,-158.30199,617.48053
3639,30.317,-198.29562,-233.16328,652.44409,-158.13368,-209.21333,568.46912,-96.53144,-159.2159,617.51935
3640,30.325,-198.19572,-233.02165,652.50684,-157.82709,-209.53519,568.47192,-96.95534,-158.25903,617.48602
3641,30.333,-198.27298,-233.08325,652.41876,-157.76457,-209.24385,568.29791,-96.44075,-159.25755,617.25464
3642,30.342,-198.29562,-233.16328,652.44409,-157.73758,-209.37213,568.71838,-96.25483,-159.65579,617.46582
3643,30.35,-198.1351,-233.18939,652.46906,-157.68211,-209.23674,568.46143,-96.53144,-159.2159,617.51935
3644,30.358,-198.02213,-233.22121,652.57874,-157.73758,-209.37213,568.71838,-96.63158,-158.44589,617.21985
3645,30.367,-197.96712,-233.35818,652.56519,-157.76457,-209.24385,568.29791,-96.53144,-159.2159,617.51935
3646,30.375,-197.94485,-233.15958,652.66681,-157.75435,-209.07246,568.40894,-96.53144,-159.2159,617.51935
3647,30.383,-198.05785,-233.12779,652.55713,-157.75435,-209.07246,568.40894,-96.53144,-159.2159,617.51935
3648,30.392,-198.1351,-233.18939,652.46906,-157.57272,-209.07553,568.66876,-96.44075,-159.25755,617.25464
3649,30.4,-198.28348,-232.90822,652.48181,-157.46376,-208.78996,568.11969,-96.44075,-159.25755,617.25464
3650,30.408,-198.05785,-233.12779,652.55713,-157.51924,-208.96768,568.41998,-96.63158,-158.44589,617.21985
3651,30.417,-198.29562,-233.16328,652.44409,-157.62862,-209.08664,568.16937,-96.16933,-159.64789,617.2063
3652,30.425,-198.1351,-233.18939,652.46906,-157.6946,-209.39391,568.35303,-96.16933,-159.64789,617.2063
3653,30.433,-197.94485,-233.15958,652.66681,-157.62862,-209.08664,568.16937,-96.48212,-159.61282,617.47131
3654,30.442,-198.02213,-233.22121,652.57874,-157.46376,-208.78996,568.11969,-96.45134,-158.74182,617.42706
3655,30.45,-198.1351,-233.18939,652.46906,-157.5997,-208.9472,568.24823,-96.45134,-158.74182,617.42706
3656,30.458,-198.15735,-233.38797,652.36743,-157.46376,-208.78996,568.11969,-96.45134,-158.74182,617.42706
3657,30.467,-198.31784,-233.36186,652.34241,-157.62862,-209.08664,568.16937,-96.25483,-159.65579,617.46582
3658,30.475,-198.27298,-233.08325,652.41876,-157.62862,-209.08664,568.16937,-96.53144,-159.2159,617.51935
3659,30.483,-198.4335,-233.05713,652.3938,-157.53171,-209.12488,568.31158,-95.96869,-159.70285,617.10651
3660,30.492,-198.29524,-233.28183,652.31714,-157.5997,-208.9472,568.24823,-96.72807,-158.30199,617.48053
3661,30.5,-198.29524,-233.28183,652.31714,-157.5997,-208.9472,568.24823,-96.44075,-159.25755,617.25464
3662,30.508,-198.29524,-233.28183,652.31714,-157.46376,-208.78996,568.11969,-96.25483,-159.65579,617.46582
3663,30.517,-198.29524,-233.28183,652.31714,-157.46376,-208.78996,568.11969,-96.4228,-159.92534,617.34509
3664,30.525,-198.29524,-233.28183,652.31714,-157.5997,-208.9472,568.24823,-96.48212,-159.61282,617.47131
3665,30.533,-198.49869,-233.1109,652.48468,-157.6642,-209.26617,568.43048,-96.3399,-159.88895,617.08759
3666,30.542,-198.15735,-233.38797,652.36743,-157.5997,-208.9472,568.24823,-96.16933,-159.64789,617.2063
3667,30.55,-198.29524,-233.28183,652.31714,-157.46376,-208.78996,568.11969,-96.39487,-159.61058,617.20776
3668,30.558,-198.29524,-233.28183,652.31714,-157.46376,-208.78996,568.11969,-96.18201,-159.47333,617.32306
3669,30.567,-198.15735,-233.38797,652.36743,-157.46376,-208.78996,568.11969,-96.03819,-159.73175,616.85333
3670,30.575,-198.45575,-233.25571,652.29211,-157.46376,-208.78996,568.11969,-96.16933,-159.64789,617.2063
3671,30.583,-198.31784,-233.36186,652.34241,-157.46376,-208.78996,568.11969,-96.16933,-159.64789,617.2063
3672,30.592,-198.29524,-233.28183,652.31714,-157.46376,-208.78996,568.11969,-96.24007,-159.31255,617.15485
3673,30.6,-198.29524,-233.28183,652.31714,-157.5997,-208.9472,568.24823,-96.4228,-159.92534,617.34509
3674,30.608,-198.18228,-233.31366,652.42682,-157.46376,-208.78996,568.11969,-96.16933,-159.64789,617.2063
3675,30.617,-197.89969,-233.43504,652.44177,-157.53171,-209.12488,568.31158,-96.16933,-159.64789,617.2063
3676,30.625,-198.18228,-233.31366,652.42682,-157.6642,-209.26617,568.43048,-96.16933,-159.64789,617.2063
3677,30.633,-198.18228,-233.31366,652.42682,-157.46376,-208.78996,568.11969,-96.3399,-159.88895,617.08759
3678,30.642,-198.45575,-233.25571,652.29211,-157.62862,-209.08664,568.16937,-96.3399,-159.88895,617.08759
3679,30.65,-198.45575,-233.25571,652.29211,-157.76457,-209.24385,568.29791,-96.4228,-159.92534,617.34509
3680,30.658,-198.29562,-233.16328,652.44409,-157.76457,-209.24385,568.29791,-96.4228,-159.92534,617.34509
3681,30.667,-198.15735,-233.38797,652.36743,-157.82709,-209.53519,568.47192,-96.53144,-159.2159,617.51935
3682,30.675,-198.15735,-233.38797,652.36743,-157.82709,-209.53519,568.47192,-96.3399,-159.88895,617.08759
3683,30.683,-198.29524,-233.28183,652.31714,-157.82709,-209.53519,568.47192,-96.65013,-159.88237,617.35065
3684,30.692,-198.29524,-233.28183,652.31714,-157.76457,-209.24385,568.29791,-96.4228,-159.92534,617.34509
3685,30.7,-198.15735,-233.38797,652.36743,-157.76457,-209.24385,568.29791,-96.56549,-159.85167,617.08899
3686,30.708,-198.15735,-233.38797,652.36743,-157.76457,-209.24385,568.29791,-96.3399,-159.88895,617.08759
3687,30.717,-198.15735,-233.38797,652.36743,-157.82709,-209.53519,568.47192,-96.56549,-159.85167,617.08899
3688,30.725,-198.4335,-233.05713,652.3938,-157.98331,-209.53085,568.5885,-96.3399,-159.88895,617.08759
3689,30.733,-198.29562,-233.16328,652.44409,-157.97652,-209.2151,568.34052,-96.86375,-159.99652,617.09363
3690,30.742,-198.45575,-233.25571,652.29211,-158.13368,-209.21333,568.46912,-96.92675,-159.44252,617.40411
3691,30.75,-198.45575,-233.25571,652.29211,-157.82709,-209.53519,568.47192,-96.92675,-159.44252,617.40411
3692,30.758,-198.5108,-233.11888,652.30573,-157.82709,-209.53519,568.47192,-96.71929,-160.14873,617.24646
3693,30.767,-198.4335,-233.05713,652.3938,-157.76457,-209.24385,568.29791,-96.92675,-159.44252,617.40411
3694,30.775,-198.53305,-233.31744,652.2041,-158.19014,-209.50566,568.63062,-96.92675,-159.44252,617.40411
3695,30.783,-198.53305,-233.31744,652.2041,-158.03667,-209.50879,568.51001,-96.65013,-159.88237,617.35065
3696,30.792,-198.53305,-233.31744,652.2041,-157.82709,-209.53519,568.47192,-96.65013,-159.88237,617.35065
3697,30.8,-198.5108,-233.11888,652.30573,-157.76457,-209.24385,568.29791,-96.83694,-159.46136,617.13727
3698,30.808,-198.45575,-233.25571,652.29211,-157.92442,-209.24068,568.42224,-96.69943,-159.48544,617.39862
3699,30.817,-198.53305,-233.31744,652.2041,-158.13368,-209.21333,568.46912,-96.92675,-159.44252,617.40411
3700,30.825,-198.53305,-233.31744,652.2041,-157.97652,-209.2151,568.34052,-96.69943,-159.48544,617.39862
3701,30.833,-198.53305,-233.31744,652.2041,-158.1425,-209.15797,568.20117,-96.92675,-159.44252,617.40411
3702,30.842,-198.5108,-233.11888,652.30573,-157.82709,-209.53519,568.47192,-96.92675,-159.44252,617.40411
3703,30.85,-198.5108,-233.11888,652.30573,-157.76457,-209.24385,568.29791,-96.83694,-159.46136,617.13727
3704,30.858,-198.5108,-233.11888,652.30573,-157.82709,-209.53519,568.47192,-96.92675,-159.44252,617.40411
3705,30.867,-198.5108,-233.11888,652.30573,-157.76457,-209.24385,568.29791,-96.75873,-159.17294,617.52484
3706,30.875,-198.5108,-233.11888,652.30573,-157.76457,-209.24385,568.29791,-97.13718,-158.88103,616.85809
3707,30.883,-198.4335,-233.05713,652.3938,-157.76457,-209.24385,568.29791,-97.12334,-158.52864,617.3653
3708,30.892,-198.45575,-233.25571,652.29211,-157.76457,-209.24385,568.29791,-96.95534,-158.25903,617.48602
3709,30.9,-198.5108,-233.11888,652.30573,-157.75435,-209.07246,568.40894,-96.85711,-158.40862,617.22125
3710,30.908,-198.5108,-233.11888,652.30573,-158.28354,-209.15912,568.33032,-96.95534,-158.25903,617.48602
3711,30.917,-198.57233,-233.29236,652.06885,-158.13232,-208.98657,568.31219,-96.85711,-158.40862,617.22125
3712,30.925,-198.5108,-233.11888,652.30573,-157.75435,-209.07246,568.40894,-96.85711,-158.40862,617.22125
3713,30.933,-198.5108,-233.11888,652.30573,-157.82709,-209.53519,568.47192,-96.72807,-158.30199,617.48053
3714,30.942,-198.5108,-233.11888,652.30573,-157.82709,-209.53519,568.47192,-96.85711,-158.40862,617.22125
3715,30.95,-198.5108,-233.11888,652.30573,-157.76457,-209.24385,568.29791,-96.6663,-159.22028,617.25604
3716,30.958,-198.4335,-233.05713,652.3938,-157.75435,-209.07246,568.40894,-96.75873,-159.17294,617.52484
3717,30.967,-198.5108,-233.11888,652.30573,-157.76457,-209.24385,568.29791,-96.95534,-158.25903,617.48602
3718,30.975,-198.4335,-233.05713,652.3938,-157.76457,-209.24385,568.29791,-96.69943,-159.48544,617.39862
3719,30.983,-198.4335,-233.05713,652.3938,-157.76457,-209.24385,568.29791,-96.75873,-159.17294,617.52484
3720,30.992,-198.4335,-233.05713,652.3938,-157.76457,-209.24385,568.29791,-96.53144,-159.2159,617.51935
3721,31,-198.5108,-233.11888,652.30573,-157.6642,-209.26617,568.43048,-96.25483,-159.65579,617.46582
3722,31.008,-198.4335,-233.05713,652.3938,-157.5997,-208.9472,568.24823,-96.25483,-159.65579,617.46582
3723,31.017,-198.39514,-233.4236,652.25439,-157.65173,-209.10898,568.53888,-96.53144,-159.2159,617.51935
3724,31.025,-198.4335,-233.05713,652.3938,-157.5997,-208.9472,568.24823,-96.6663,-159.22028,617.25604
3725,31.033,-198.27298,-233.08325,652.41876,-157.76457,-209.24385,568.29791,-96.75873,-159.17294,617.52484
3726,31.042,-198.1351,-233.18939,652.46906,-157.6642,-209.26617,568.43048,-96.44075,-159.25755,617.25464
3727,31.05,-198.29562,-233.16328,652.44409,-157.5997,-208.9472,568.24823,-96.44075,-159.25755,617.25464
3728,31.058,-198.4335,-233.05713,652.3938,-157.5997,-208.9472,568.24823,-96.53144,-159.2159,617.51935
3729,31.067,-198.29562,-233.16328,652.44409,-157.6642,-209.26617,568.43048,-96.53144,-159.2159,617.51935
3730,31.075,-198.29562,-233.16328,652.44409,-157.82709,-209.53519,568.47192,-96.53144,-159.2159,617.51935
3731,31.083,-198.4335,-233.05713,652.3938,-157.76457,-209.24385,568.29791,-96.61136,-159.49863,617.13586
3732,31.092,-198.4335,-233.05713,652.3938,-157.76457,-209.24385,568.29791,-96.75873,-159.17294,617.52484
3733,31.1,-198.29562,-233.16328,652.44409,-157.82709,-209.53519,568.47192,-96.6663,-159.22028,617.25604
3734,31.108,-198.31784,-233.36186,652.34241,-157.76457,-209.24385,568.29791,-96.75873,-159.17294,617.52484
3735,31.117,-198.31784,-233.36186,652.34241,-157.76457,-209.24385,568.29791,-96.3399,-159.88895,617.08759
3736,31.125,-198.23465,-233.44974,652.27942,-157.76457,-209.24385,568.29791,-96.48212,-159.61282,617.47131
3737,31.133,-198.02213,-233.22121,652.57874,-157.76457,-209.24385,568.29791,-96.92675,-159.44252,617.40411
3738,31.142,-198.29562,-233.16328,652.44409,-157.76457,-209.24385,568.29791,-96.4228,-159.92534,617.34509
