Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3464,28.858,-36.98203,113.81906,41.67163,176.41132,146.12497,42.57154,116.9753,110.58982,70.65227
3465,28.867,-37.44592,112.9953,41.77242,176.62726,145.98007,42.507,116.95811,110.52723,70.56048
3466,28.875,-36.89212,113.59062,41.75091,176.54236,146.06657,42.597,117.06381,110.58308,70.57349
3467,28.883,-37.46373,112.47765,41.52414,176.62726,145.98007,42.507,117.02995,110.53428,70.65885
3468,28.892,-37.52551,112.68584,41.39423,176.62726,145.98007,42.507,116.94283,110.56575,70.65305
3469,28.9,-36.90431,113.75055,41.5611,176.54236,146.06657,42.597,116.94723,110.64051,70.64808
3470,28.908,-36.99844,113.61285,41.42777,176.62726,145.98007,42.507,117.02995,110.53428,70.65885
3471,28.917,-37.4425,112.51764,41.43454,176.58286,146.08983,42.57451,116.79111,110.55369,70.45176
3472,28.925,-37.46469,112.38568,41.35126,176.4895,146.04301,42.48357,116.9767,110.61456,70.5677
3473,28.933,-37.5033,112.81781,41.47751,176.58286,146.08983,42.57451,116.89682,110.60954,70.46478
3474,28.942,-37.5033,112.81781,41.47751,176.62726,145.98007,42.507,116.95811,110.52723,70.56048
3475,28.95,-37.04073,113.66961,41.39252,176.58286,146.08983,42.57451,116.94283,110.56575,70.65305
3476,28.958,-37.06043,113.5535,41.31453,176.77031,145.89702,42.49269,117.02995,110.53428,70.65885
3477,28.967,-37.04073,113.66961,41.39252,176.67804,145.98903,42.58604,117.13566,110.59014,70.67187
3478,28.975,-37.06043,113.5535,41.31453,176.77031,145.89702,42.49269,116.94283,110.56575,70.65305
3479,28.983,-37.46469,112.38568,41.35126,176.72592,146.00674,42.5602,117.15018,110.58759,70.58799
3480,28.992,-37.46469,112.38568,41.35126,176.62726,145.98007,42.507,117.07833,110.58054,70.48962
3481,29,-37.4425,112.51764,41.43454,176.62726,145.98007,42.507,116.87099,110.55871,70.55467
3482,29.008,-37.42638,112.84769,41.53424,176.58286,146.08983,42.57451,116.99122,110.61201,70.48381
3483,29.017,-37.06043,113.5535,41.31453,176.49796,146.17635,42.6645,116.97262,110.52468,70.47659
3484,29.025,-37.52551,112.68584,41.39423,176.67004,146.23721,42.54187,117.15018,110.58759,70.58799
3485,29.033,-37.46469,112.38568,41.35126,176.77031,145.89702,42.49269,117.04446,110.53172,70.57497
3486,29.042,-37.46469,112.38568,41.35126,176.58286,146.08983,42.57451,117.04446,110.53172,70.57497
3487,29.05,-37.54752,112.46045,41.47076,176.62726,145.98007,42.507,117.04446,110.53172,70.57497
3488,29.058,-37.52517,112.51559,41.59204,176.49796,146.17635,42.6645,117.04446,110.53172,70.57497
3489,29.067,-37.43967,112.72039,41.79402,176.66368,146.11852,42.39531,117.12071,110.61353,70.66837
3490,29.075,-37.52533,112.59242,41.55405,176.61926,146.22826,42.46283,116.99122,110.61201,70.48381
3491,29.083,-37.5033,112.81781,41.47751,176.62726,145.98007,42.507,117.04446,110.53172,70.57497
3492,29.092,-37.52533,112.59242,41.55405,176.49796,146.17635,42.6645,117.04446,110.53172,70.57497
3493,29.1,-37.52533,112.59242,41.55405,176.49796,146.17635,42.6645,117.15018,110.58759,70.58799
3494,29.108,-37.52533,112.59242,41.55405,176.57877,146.205,42.48532,117.04446,110.53172,70.57497
3495,29.117,-37.52533,112.59242,41.55405,176.53435,146.31477,42.55283,117.04446,110.53172,70.57497
3496,29.125,-37.52517,112.51559,41.59204,176.54236,146.06657,42.597,117.04446,110.53172,70.57497
3497,29.133,-37.0949,113.78354,41.61808,176.54236,146.06657,42.597,117.04446,110.53172,70.57497
3498,29.142,-37.0949,113.78354,41.61808,176.49796,146.17635,42.6645,117.02995,110.53428,70.65885
3499,29.15,-37.50297,112.64759,41.67534,176.54236,146.06657,42.597,117.02995,110.53428,70.65885
3500,29.158,-37.50297,112.64759,41.67534,176.49796,146.17635,42.6645,117.02995,110.53428,70.65885
3501,29.167,-37.50297,112.64759,41.67534,176.54236,146.06657,42.597,117.02995,110.53428,70.65885
3502,29.175,-37.52533,112.59242,41.55405,176.49796,146.17635,42.6645,117.02995,110.53428,70.65885
3503,29.183,-37.73364,112.70614,41.55047,176.40331,146.37318,42.52737,117.02995,110.53428,70.65885
3504,29.192,-36.9901,113.52361,41.58057,176.40331,146.37318,42.52737,117.02995,110.53428,70.65885
3505,29.2,-37.46188,112.5884,41.71074,176.3669,146.23476,42.63905,117.02995,110.53428,70.65885
3506,29.208,-37.67411,112.59023,41.68531,176.41132,146.12497,42.57154,116.94283,110.56575,70.65305
3507,29.217,-37.52517,112.51559,41.59204,176.47083,146.0106,42.47471,117.02995,110.53428,70.65885
3508,29.225,-37.50297,112.64759,41.67534,176.42642,146.12038,42.54222,117.02995,110.53428,70.65885
3509,29.233,-37.1146,113.6674,41.54008,176.54236,146.06657,42.597,116.94283,110.56575,70.65305
3510,29.242,-37.29764,113.89704,41.6083,176.54236,146.06657,42.597,117.02995,110.53428,70.65885
3511,29.25,-37.7524,112.83032,41.59878,176.18581,146.32098,42.62188,117.04855,110.62161,70.66608
3512,29.258,-37.52533,112.59242,41.55405,176.39294,146.19395,42.5281,116.94283,110.56575,70.65305
3513,29.267,-37.66938,112.66211,41.63908,176.34853,146.30373,42.59561,117.13566,110.59014,70.67187
3514,29.275,-37.73364,112.70614,41.55047,176.23021,146.21121,42.55437,116.83823,110.55827,70.4927
3515,29.283,-37.25567,113.80605,41.57946,176.41132,146.12497,42.57154,116.75112,110.58974,70.4869
3516,29.292,-37.13815,113.62199,41.42506,176.3669,146.23476,42.63905,117.02995,110.53428,70.65885
3517,29.3,-37.0949,113.78354,41.61808,176.47083,146.0106,42.47471,117.02995,110.53428,70.65885
3518,29.308,-37.52517,112.51559,41.59204,176.47958,146.24532,42.62106,117.04715,110.59688,70.75064
3519,29.317,-37.44137,112.53281,41.64542,176.44318,146.10689,42.73273,116.96004,110.62835,70.74484
3520,29.325,-37.52533,112.59242,41.55405,176.48758,145.99712,42.66522,117.13566,110.59014,70.67187
3521,29.333,-37.13815,113.62199,41.42506,176.35655,146.05553,42.63977,116.95811,110.52723,70.56048
3522,29.342,-37.13815,113.62199,41.42506,176.3398,146.069,42.44926,116.95811,110.52723,70.56048
3523,29.35,-37.04073,113.66961,41.39252,176.29538,146.17879,42.51677,116.79111,110.55369,70.45176
3524,29.358,-37.11845,113.73812,41.50306,176.41132,146.12497,42.57154,116.87823,110.52222,70.45756
3525,29.367,-37.06043,113.5535,41.31453,176.41132,146.12497,42.57154,116.87099,110.55871,70.55467
3526,29.375,-37.13815,113.62199,41.42506,176.49796,146.17635,42.6645,117.04855,110.62161,70.66608
3527,29.383,-37.46469,112.38568,41.35126,176.47479,146.28047,42.43171,116.87099,110.55871,70.55467
3528,29.392,-37.46469,112.38568,41.35126,176.72592,146.00674,42.5602,117.02995,110.53428,70.65885
3529,29.4,-37.04073,113.66961,41.39252,176.67804,145.98903,42.58604,116.94283,110.56575,70.65305
3530,29.408,-37.04073,113.66961,41.39252,176.58286,146.08983,42.57451,117.02995,110.53428,70.65885
3531,29.417,-37.06043,113.5535,41.31453,176.57877,146.205,42.48532,116.87099,110.55871,70.55467
3532,29.425,-37.06043,113.5535,41.31453,176.58286,146.08983,42.57451,116.95811,110.52723,70.56048
3533,29.433,-37.04073,113.66961,41.39252,176.58286,146.08983,42.57451,116.95811,110.52723,70.56048
3534,29.442,-37.06043,113.5535,41.31453,176.72592,146.00674,42.5602,116.94283,110.56575,70.65305
3535,29.45,-37.4425,112.51764,41.43454,176.58286,146.08983,42.57451,116.95811,110.52723,70.56048
3536,29.458,-37.46469,112.38568,41.35126,176.54236,146.06657,42.597,116.79111,110.55369,70.45176
3537,29.467,-37.06043,113.5535,41.31453,176.62726,145.98007,42.507,116.95811,110.52723,70.56048
3538,29.475,-37.06043,113.5535,41.31453,176.72592,146.00674,42.5602,116.94283,110.56575,70.65305
3539,29.483,-37.06043,113.5535,41.31453,176.72592,146.00674,42.5602,117.02995,110.53428,70.65885
3540,29.492,-37.52551,112.68584,41.39423,176.63364,146.09877,42.65355,117.02995,110.53428,70.65885
3541,29.5,-37.46469,112.38568,41.35126,176.54236,146.06657,42.597,117.02995,110.53428,70.65885
3542,29.508,-37.46469,112.38568,41.35126,176.72592,146.00674,42.5602,116.95735,110.56319,70.56917
3543,29.517,-37.46469,112.38568,41.35126,176.72592,146.00674,42.5602,116.97262,110.52468,70.47659
3544,29.525,-37.4425,112.51764,41.43454,176.72592,146.00674,42.5602,116.88551,110.55616,70.47079
3545,29.533,-37.04073,113.66961,41.39252,176.49796,146.17635,42.6645,117.04886,110.60649,70.57
3546,29.542,-37.06043,113.5535,41.31453,176.53435,146.31477,42.55283,116.96175,110.63796,70.56419
3547,29.55,-37.06043,113.5535,41.31453,176.49796,146.17635,42.6645,116.88551,110.55616,70.47079
3548,29.558,-37.4425,112.51764,41.43454,176.77031,145.89702,42.49269,116.95735,110.56319,70.56917
3549,29.567,-37.46469,112.38568,41.35126,176.72592,146.00674,42.5602,117.0982,110.48541,70.55608
3550,29.575,-37.46469,112.38568,41.35126,176.72592,146.00674,42.5602,117.04446,110.53172,70.57497
3551,29.583,-37.54752,112.46045,41.47076,176.49796,146.17635,42.6645,116.95735,110.56319,70.56917
3552,29.592,-37.54752,112.46045,41.47076,176.54236,146.06657,42.597,116.95735,110.56319,70.56917
3553,29.6,-37.46469,112.38568,41.35126,176.49796,146.17635,42.6645,116.97262,110.52468,70.47659
3554,29.608,-37.46469,112.38568,41.35126,176.62726,145.98007,42.507,116.97262,110.52468,70.47659
3555,29.617,-37.04073,113.66961,41.39252,176.49796,146.17635,42.6645,116.94283,110.56575,70.65305
3556,29.625,-37.13815,113.62199,41.42506,176.49796,146.17635,42.6645,116.95735,110.56319,70.56917
3557,29.633,-37.54752,112.46045,41.47076,176.49796,146.17635,42.6645,117.06306,110.61906,70.58219
3558,29.642,-37.54752,112.46045,41.47076,176.49796,146.17635,42.6645,117.04446,110.53172,70.57497
3559,29.65,-37.54752,112.46045,41.47076,176.62563,146.02574,42.7972,116.95735,110.56319,70.56917
3560,29.658,-36.99844,113.61285,41.42777,176.49796,146.17635,42.6645,117.0336,110.645,70.66257
3561,29.667,-37.07616,113.68134,41.53831,176.54236,146.06657,42.597,117.02995,110.53428,70.65885
3562,29.675,-37.13815,113.62199,41.42506,176.41132,146.12497,42.57154,117.02995,110.53428,70.65885
3563,29.683,-37.54752,112.46045,41.47076,176.29538,146.17879,42.51677,116.94283,110.56575,70.65305
3564,29.692,-37.54752,112.46045,41.47076,176.49796,146.17635,42.6645,116.94283,110.56575,70.65305
3565,29.7,-37.11845,113.73812,41.50306,176.49796,146.17635,42.6645,117.1062,110.61609,70.75226
3566,29.708,-37.81663,112.87431,41.51016,176.3669,146.23476,42.63905,117.01908,110.64756,70.74646
3567,29.717,-37.82249,112.84293,41.50652,176.41132,146.12497,42.57154,117.02995,110.53428,70.65885
3568,29.725,-37.89989,112.64384,41.55222,176.23021,146.21121,42.55437,116.91165,110.56413,70.59012
3569,29.733,-37.54752,112.46045,41.47076,176.3669,146.23476,42.63905,117.02995,110.53428,70.65885
3570,29.742,-37.54752,112.46045,41.47076,176.54236,146.06657,42.597,117.02995,110.53428,70.65885
3571,29.75,-37.61763,112.47307,41.37849,176.49796,146.17635,42.6645,116.94283,110.56575,70.65305
3572,29.758,-37.88673,112.88691,41.4179,176.28972,146.09685,42.45754,117.02995,110.53428,70.65885
3573,29.767,-37.7524,112.83032,41.59878,176.28502,145.99956,42.51749,117.02995,110.53428,70.65885
3574,29.775,-37.7524,112.83032,41.59878,176.3669,146.23476,42.63905,117.13566,110.59014,70.67187
3575,29.783,-37.67844,112.77324,41.42147,176.44318,146.10689,42.73273,117.12479,110.70342,70.75948
3576,29.792,-37.81663,112.87431,41.51016,176.34853,146.30373,42.59561,116.94283,110.56575,70.65305
3577,29.8,-37.54752,112.46045,41.47076,176.35655,146.05553,42.63977,116.75112,110.58974,70.4869
3578,29.808,-37.69157,112.53012,41.55579,176.3398,146.069,42.44926,116.67766,110.58385,70.38945
3579,29.817,-37.67844,112.77324,41.42147,176.3398,146.069,42.44926,116.94283,110.56575,70.65305
3580,29.825,-37.13815,113.62199,41.42506,176.48758,145.99712,42.66522,116.94283,110.56575,70.65305
3581,29.833,-37.7338,112.79952,41.39065,176.49796,146.17635,42.6645,116.94283,110.56575,70.65305
3582,29.842,-37.59561,112.69846,41.30196,176.49796,146.17635,42.6645,117.04855,110.62161,70.66608
3583,29.85,-37.13815,113.62199,41.42506,176.44771,146.2634,42.45986,116.96004,110.62835,70.74484
3584,29.858,-37.13815,113.62199,41.42506,176.31213,146.1653,42.70728,116.76832,110.65233,70.57869
3585,29.867,-37.04073,113.66961,41.39252,176.41132,146.12497,42.57154,116.87099,110.55871,70.55467
3586,29.875,-37.4425,112.51764,41.43454,176.3669,146.23476,42.63905,116.95811,110.52723,70.56048
3587,29.883,-37.46469,112.38568,41.35126,176.42642,146.12038,42.54222,116.95811,110.52723,70.56048
3588,29.892,-37.59561,112.69846,41.30196,176.42642,146.12038,42.54222,116.94283,110.56575,70.65305
3589,29.9,-37.04073,113.66961,41.39252,176.54236,146.06657,42.597,117.02995,110.53428,70.65885
3590,29.908,-37.06043,113.5535,41.31453,176.49796,146.17635,42.6645,117.02995,110.53428,70.65885
3591,29.917,-37.59561,112.69846,41.30196,176.49796,146.17635,42.6645,116.87099,110.55871,70.55467
3592,29.925,-37.06043,113.5535,41.31453,176.47083,146.0106,42.47471,116.95811,110.52723,70.56048
3593,29.933,-37.06043,113.5535,41.31453,176.49796,146.17635,42.6645,116.95811,110.52723,70.56048
3594,29.942,-37.06043,113.5535,41.31453,176.58286,146.08983,42.57451,116.94283,110.56575,70.65305
3595,29.95,-37.06043,113.5535,41.31453,176.62726,145.98007,42.507,116.94283,110.56575,70.65305
3596,29.958,-37.06043,113.5535,41.31453,176.49796,146.17635,42.6645,117.02995,110.53428,70.65885
3597,29.967,-37.04073,113.66961,41.39252,176.58286,146.08983,42.57451,117.02995,110.53428,70.65885
3598,29.975,-37.06043,113.5535,41.31453,176.58286,146.08983,42.57451,117.02995,110.53428,70.65885
3599,29.983,-37.06043,113.5535,41.31453,176.62726,145.98007,42.507,116.9767,110.61456,70.5677
3600,29.992,-37.46469,112.38568,41.35126,176.54236,146.06657,42.597,117.06381,110.58308,70.57349
3601,30,-37.46469,112.38568,41.35126,176.57877,146.205,42.48532,116.95811,110.52723,70.56048
3602,30.008,-37.52551,112.68584,41.39423,176.53435,146.31477,42.55283,117.02995,110.53428,70.65885
3603,30.017,-37.04073,113.66961,41.39252,176.66368,146.11852,42.39531,117.04446,110.53172,70.57497
3604,30.025,-36.97002,113.72041,41.32626,176.72592,146.00674,42.5602,117.0982,110.48541,70.55608
3605,30.033,-37.4425,112.51764,41.43454,176.58286,146.08983,42.57451,116.95735,110.56319,70.56917
3606,30.042,-37.46469,112.38568,41.35126,176.49796,146.17635,42.6645,117.07833,110.58054,70.48962
3607,30.05,-37.04073,113.66961,41.39252,176.49796,146.17635,42.6645,116.97262,110.52468,70.47659
3608,30.058,-37.06043,113.5535,41.31453,176.49796,146.17635,42.6645,117.06306,110.61906,70.58219
3609,30.067,-37.06043,113.5535,41.31453,176.66368,146.11852,42.39531,116.95735,110.56319,70.56917
3610,30.075,-37.46469,112.38568,41.35126,176.76233,146.14517,42.44851,117.01908,110.64756,70.74646
3611,30.083,-37.46469,112.38568,41.35126,176.53435,146.31477,42.55283,117.04446,110.53172,70.57497
3612,30.092,-37.46469,112.38568,41.35126,176.49796,146.17635,42.6645,117.04446,110.53172,70.57497
3613,30.1,-37.11845,113.73812,41.50306,176.49796,146.17635,42.6645,117.04446,110.53172,70.57497
3614,30.108,-37.06043,113.5535,41.31453,176.49796,146.17635,42.6645,117.04446,110.53172,70.57497
3615,30.117,-37.46469,112.38568,41.35126,176.49796,146.17635,42.6645,117.04446,110.53172,70.57497
3616,30.125,-37.5348,112.39831,41.259,176.54236,146.06657,42.597,117.04446,110.53172,70.57497
3617,30.133,-37.54752,112.46045,41.47076,176.3669,146.23476,42.63905,117.13931,110.70087,70.6756
3618,30.142,-37.54752,112.46045,41.47076,176.3669,146.23476,42.63905,117.1062,110.61609,70.75226
3619,30.15,-37.54752,112.46045,41.47076,176.49796,146.17635,42.6645,117.21191,110.67195,70.76528
3620,30.158,-37.54752,112.46045,41.47076,176.49796,146.17635,42.6645,117.02995,110.53428,70.65885
3621,30.167,-37.13815,113.62199,41.42506,176.49796,146.17635,42.6645,117.02995,110.53428,70.65885
3622,30.175,-37.54752,112.46045,41.47076,176.54236,146.06657,42.597,116.94283,110.56575,70.65305
3623,30.183,-37.54752,112.46045,41.47076,176.49796,146.17635,42.6645,116.94283,110.56575,70.65305
3624,30.192,-37.54752,112.46045,41.47076,176.54236,146.06657,42.597,117.02995,110.53428,70.65885
3625,30.2,-37.67844,112.77324,41.42147,176.49796,146.17635,42.6645,116.94283,110.56575,70.65305
3626,30.208,-37.54752,112.46045,41.47076,176.49796,146.17635,42.6645,116.94283,110.56575,70.65305
3627,30.217,-37.54752,112.46045,41.47076,176.3589,146.16171,42.7827,116.9767,110.61456,70.5677
3628,30.225,-37.82595,112.58678,41.37492,176.18581,146.32098,42.62188,116.91165,110.56413,70.59012
3629,30.233,-37.54752,112.46045,41.47076,176.41132,146.12497,42.57154,117.02995,110.53428,70.65885
3630,30.242,-37.13815,113.62199,41.42506,176.3669,146.23476,42.63905,117.13566,110.59014,70.67187
3631,30.25,-37.88673,112.88691,41.4179,176.31685,146.26259,42.64733,117.02995,110.53428,70.65885
3632,30.258,-37.79441,113.00629,41.59345,176.36125,146.15282,42.57982,116.94283,110.56575,70.65305
3633,30.267,-37.81663,112.87431,41.51016,176.41132,146.12497,42.57154,117.04855,110.62161,70.66608
3634,30.275,-37.81663,112.87431,41.51016,176.3669,146.23476,42.63905,117.02995,110.53428,70.65885
3635,30.283,-37.54752,112.46045,41.47076,176.54236,146.06657,42.597,116.94283,110.56575,70.65305
3636,30.292,-37.54752,112.46045,41.47076,176.3669,146.23476,42.63905,117.02995,110.53428,70.65885
3637,30.3,-37.13815,113.62199,41.42506,176.31213,146.1653,42.70728,116.95811,110.52723,70.56048
3638,30.308,-37.13815,113.62199,41.42506,176.34853,146.30373,42.59561,116.87099,110.55871,70.55467
3639,30.317,-37.13815,113.62199,41.42506,176.40331,146.37318,42.52737,117.02995,110.53428,70.65885
3640,30.325,-37.13815,113.62199,41.42506,176.3669,146.23476,42.63905,116.95811,110.52723,70.56048
3641,30.333,-37.73364,112.70614,41.55047,176.31213,146.1653,42.70728,116.87099,110.55871,70.55467
3642,30.342,-37.06043,113.5535,41.31453,176.49796,146.17635,42.6645,116.94283,110.56575,70.65305
3643,30.35,-37.13815,113.62199,41.42506,176.3669,146.23476,42.63905,116.87099,110.55871,70.55467
3644,30.358,-37.13815,113.62199,41.42506,176.42642,146.12038,42.54222,116.94283,110.56575,70.65305
3645,30.367,-37.13815,113.62199,41.42506,176.54236,146.06657,42.597,116.94283,110.56575,70.65305
3646,30.375,-37.13815,113.62199,41.42506,176.53435,146.31477,42.55283,116.94283,110.56575,70.65305
3647,30.383,-37.06043,113.5535,41.31453,176.53435,146.31477,42.55283,116.95811,110.52723,70.56048
3648,30.392,-37.06043,113.5535,41.31453,176.3669,146.23476,42.63905,116.95811,110.52723,70.56048
3649,30.4,-37.06043,113.5535,41.31453,176.29538,146.17879,42.51677,116.79111,110.55369,70.45176
3650,30.408,-37.46469,112.38568,41.35126,176.29538,146.17879,42.51677,116.76478,110.55238,70.39526
3651,30.417,-37.06043,113.5535,41.31453,176.29538,146.17879,42.51677,116.87823,110.52222,70.45756
3652,30.425,-37.04073,113.66961,41.39252,176.58286,146.08983,42.57451,116.9767,110.61456,70.5677
3653,30.433,-37.06043,113.5535,41.31453,176.70276,146.11089,42.32739,117.02995,110.53428,70.65885
3654,30.442,-37.06043,113.5535,41.31453,176.67004,146.23721,42.54187,117.13566,110.59014,70.67187
3655,30.45,-37.46469,112.38568,41.35126,176.47479,146.28047,42.43171,117.02995,110.53428,70.65885
3656,30.458,-37.46469,112.38568,41.35126,176.57877,146.205,42.48532,116.87099,110.55871,70.55467
3657,30.467,-37.06043,113.5535,41.31453,176.49796,146.17635,42.6645,116.87823,110.52222,70.45756
3658,30.475,-37.06043,113.5535,41.31453,176.62726,145.98007,42.507,116.87099,110.55871,70.55467
3659,30.483,-37.04073,113.66961,41.39252,176.51132,146.03386,42.45222,116.9767,110.61456,70.5677
3660,30.492,-36.88397,113.56266,41.36852,176.51132,146.03386,42.45222,116.87099,110.55871,70.55467
3661,30.5,-37.06043,113.5535,41.31453,176.47479,146.28047,42.43171,116.9767,110.61456,70.5677
3662,30.508,-37.06043,113.5535,41.31453,176.53435,146.31477,42.55283,116.94283,110.56575,70.65305
3663,30.517,-36.95032,113.83652,41.40425,176.49796,146.17635,42.6645,117.02995,110.53428,70.65885
3664,30.525,-37.46469,112.38568,41.35126,176.69876,145.84105,42.3704,116.94283,110.56575,70.65305
3665,30.533,-37.46469,112.38568,41.35126,176.65488,146.09315,42.35323,116.94283,110.56575,70.65305
3666,30.542,-37.46469,112.38568,41.35126,176.57877,146.205,42.48532,117.02995,110.53428,70.65885
3667,30.55,-37.06043,113.5535,41.31453,176.57877,146.205,42.48532,116.95735,110.56319,70.56917
3668,30.558,-36.97002,113.72041,41.32626,176.54236,146.06657,42.597,116.95735,110.56319,70.56917
3669,30.567,-37.4425,112.51764,41.43454,176.51132,146.03386,42.45222,117.15018,110.58759,70.58799
3670,30.575,-36.88397,113.56266,41.36852,176.51132,146.03386,42.45222,116.88551,110.55616,70.47079
3671,30.583,-37.04073,113.66961,41.39252,176.49796,146.17635,42.6645,117.04446,110.53172,70.57497
3672,30.592,-37.13815,113.62199,41.42506,176.54236,146.06657,42.597,117.04446,110.53172,70.57497
3673,30.6,-37.13815,113.62199,41.42506,176.53435,146.31477,42.55283,117.04446,110.53172,70.57497
3674,30.608,-37.52533,112.59242,41.55405,176.53435,146.31477,42.55283,116.94283,110.56575,70.65305
3675,30.617,-36.97002,113.72041,41.32626,176.67004,146.23721,42.54187,116.94283,110.56575,70.65305
3676,30.625,-37.1146,113.6674,41.54008,176.49796,146.17635,42.6645,116.95735,110.56319,70.56917
3677,30.633,-37.13815,113.62199,41.42506,176.49796,146.17635,42.6645,117.04446,110.53172,70.57497
3678,30.642,-37.52533,112.59242,41.55405,176.3669,146.23476,42.63905,117.06306,110.61906,70.58219
3679,30.65,-37.52533,112.59242,41.55405,176.41132,146.12497,42.57154,117.04446,110.53172,70.57497
3680,30.658,-37.46469,112.38568,41.35126,176.53435,146.31477,42.55283,116.97262,110.52468,70.47659
3681,30.667,-37.05645,113.79746,41.6163,176.53435,146.31477,42.55283,117.01908,110.64756,70.74646
3682,30.675,-37.07616,113.68134,41.53831,176.54236,146.06657,42.597,117.1062,110.61609,70.75226
3683,30.683,-37.50297,112.64759,41.67534,176.48994,146.1033,42.80816,117.02995,110.53428,70.65885
3684,30.692,-37.52517,112.51559,41.59204,176.49796,146.17635,42.6645,116.94283,110.56575,70.65305
3685,30.7,-37.52517,112.51559,41.59204,176.49796,146.17635,42.6645,117.02995,110.53428,70.65885
3686,30.708,-37.0949,113.78354,41.61808,176.54236,146.06657,42.597,117.02995,110.53428,70.65885
3687,30.717,-37.07616,113.68134,41.53831,176.49796,146.17635,42.6645,117.12479,110.70342,70.75948
3688,30.725,-37.1146,113.6674,41.54008,176.44771,146.2634,42.45986,117.13566,110.59014,70.67187
3689,30.733,-37.54752,112.46045,41.47076,176.40331,146.37318,42.52737,117.13566,110.59014,70.67187
3690,30.742,-37.69157,112.53012,41.55579,176.3669,146.23476,42.63905,116.75112,110.58974,70.4869
3691,30.75,-37.05645,113.79746,41.6163,176.41132,146.12497,42.57154,117.13566,110.59014,70.67187
3692,30.758,-37.13815,113.62199,41.42506,176.41132,146.12497,42.57154,117.02995,110.53428,70.65885
3693,30.767,-37.13815,113.62199,41.42506,176.41132,146.12497,42.57154,117.04855,110.62161,70.66608
3694,30.775,-37.13815,113.62199,41.42506,176.18581,146.32098,42.62188,116.94283,110.56575,70.65305
3695,30.783,-37.50297,112.64759,41.67534,176.3669,146.23476,42.63905,117.1062,110.61609,70.75226
3696,30.792,-37.05645,113.79746,41.6163,176.36125,146.15282,42.57982,117.1062,110.61609,70.75226
3697,30.8,-37.13815,113.62199,41.42506,176.48758,145.99712,42.66522,117.1062,110.61609,70.75226
3698,30.808,-37.13815,113.62199,41.42506,176.49796,146.17635,42.6645,117.02995,110.53428,70.65885
3699,30.817,-37.11845,113.73812,41.50306,176.41132,146.12497,42.57154,116.94283,110.56575,70.65305
3700,30.825,-37.11845,113.73812,41.50306,176.3669,146.23476,42.63905,116.76478,110.55238,70.39526
3701,30.833,-37.11845,113.73812,41.50306,176.3669,146.23476,42.63905,116.91447,110.64007,70.5861
3702,30.842,-37.07616,113.68134,41.53831,176.3669,146.23476,42.63905,117.14005,110.66489,70.6669
3703,30.85,-37.67844,112.77324,41.42147,176.54236,146.06657,42.597,116.95811,110.52723,70.56048
3704,30.858,-37.13815,113.62199,41.42506,176.54236,146.06657,42.597,116.94283,110.56575,70.65305
3705,30.867,-37.13815,113.62199,41.42506,176.3669,146.23476,42.63905,117.13566,110.59014,70.67187
3706,30.875,-37.13815,113.62199,41.42506,176.49796,146.17635,42.6645,117.02995,110.53428,70.65885
3707,30.883,-37.13815,113.62199,41.42506,176.49796,146.17635,42.6645,116.94283,110.56575,70.65305
3708,30.892,-37.04073,113.66961,41.39252,176.48149,146.2912,42.4394,116.95811,110.52723,70.56048
3709,30.9,-37.06043,113.5535,41.31453,176.40331,146.37318,42.52737,117.02995,110.53428,70.65885
3710,30.908,-37.05645,113.79746,41.6163,176.40331,146.37318,42.52737,116.75388,110.66564,70.48284
3711,30.917,-37.13815,113.62199,41.42506,176.40331,146.37318,42.52737,116.9467,110.69,70.50166
3712,30.925,-37.06043,113.5535,41.31453,176.29538,146.17879,42.51677,116.67766,110.58385,70.38945
3713,30.933,-37.04073,113.66961,41.39252,176.51132,146.03386,42.45222,116.95811,110.52723,70.56048
3714,30.942,-37.04073,113.66961,41.39252,176.51132,146.03386,42.45222,117.06381,110.58308,70.57349
3715,30.95,-37.04073,113.66961,41.39252,176.62726,145.98007,42.507,117.02995,110.53428,70.65885
3716,30.958,-37.11845,113.73812,41.50306,176.57877,146.205,42.48532,117.04855,110.62161,70.66608
3717,30.967,-37.11845,113.73812,41.50306,176.57877,146.205,42.48532,117.04855,110.62161,70.66608
3718,30.975,-37.04073,113.66961,41.39252,176.66368,146.11852,42.39531,117.06381,110.58308,70.57349
3719,30.983,-36.97914,113.56336,41.367,176.58286,146.08983,42.57451,116.95811,110.52723,70.56048
3720,30.992,-37.04073,113.66961,41.39252,176.37357,146.0968,42.42879,116.87823,110.52222,70.45756
3721,31,-36.90366,113.44656,41.29052,176.3669,146.23476,42.63905,116.69218,110.58131,70.30556
3722,31.008,-37.04073,113.66961,41.39252,176.3398,146.069,42.44926,116.91134,110.607,70.3809
3723,31.017,-37.06043,113.5535,41.31453,176.66368,146.11852,42.39531,116.97262,110.52468,70.47659
3724,31.025,-37.04073,113.66961,41.39252,176.76233,146.14517,42.44851,117.15018,110.58759,70.58799
3725,31.033,-37.06043,113.5535,41.31453,176.66368,146.11852,42.39531,117.02995,110.53428,70.65885
3726,31.042,-37.06043,113.5535,41.31453,176.58286,146.08983,42.57451,116.94283,110.56575,70.65305
