Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3274,27.275,100.9953,131.65265,286.65381,14.40521,161.63448,75.32413,45.96224,70.12932,85.67705
3275,27.283,100.9953,131.65265,286.65381,14.40521,161.63448,75.32413,44.12595,69.5752,85.89008
3276,27.292,100.9953,131.65265,286.65381,14.49189,161.71352,75.18495,45.80328,70.33579,85.55216
3277,27.3,100.9953,131.65265,286.65381,14.49189,161.71352,75.18495,45.80328,70.33579,85.55216
3278,27.308,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,45.96224,70.12932,85.67705
3279,27.317,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,45.80328,70.33579,85.55216
3280,27.325,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,45.80328,70.33579,85.55216
3281,27.333,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,45.80328,70.33579,85.55216
3282,27.342,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,44.12595,69.5752,85.89008
3283,27.35,101.10159,131.2121,286.59375,14.49189,161.71352,75.18495,45.80328,70.33579,85.55216
3284,27.358,101.36944,131.23978,286.61508,14.28779,161.62106,75.10086,45.80328,70.33579,85.55216
3285,27.367,101.36944,131.23978,286.61508,14.28779,161.62106,75.10086,45.80328,70.33579,85.55216
3286,27.375,101.36944,131.23978,286.61508,14.49189,161.71352,75.18495,45.80328,70.33579,85.55216
3287,27.383,101.36944,131.23978,286.61508,14.49189,161.71352,75.18495,44.12595,69.5752,85.89008
3288,27.392,101.36944,131.23978,286.61508,14.28779,161.62106,75.10086,46.35532,70.60114,85.46489
3289,27.4,101.36944,131.23978,286.61508,14.49189,161.71352,75.18495,46.35532,70.60114,85.46489
3290,27.408,101.43433,131.24031,286.47708,14.49189,161.71352,75.18495,46.24535,70.81877,85.71574
3291,27.417,101.43433,131.24031,286.47708,14.45676,161.68132,74.99039,46.58538,70.84471,85.54668
3292,27.425,101.43433,131.24031,286.47708,14.49189,161.71352,75.18495,46.24535,70.81877,85.71574
3293,27.433,101.43433,131.24031,286.47708,14.49189,161.71352,75.18495,46.24535,70.81877,85.71574
3294,27.442,101.43433,131.24031,286.47708,14.49189,161.71352,75.18495,46.58538,70.84471,85.54668
3295,27.45,101.43433,131.24031,286.47708,14.49189,161.71352,75.18495,46.7443,70.63818,85.67159
3296,27.458,101.43433,131.24031,286.47708,14.49189,161.71352,75.18495,46.40426,70.61225,85.84064
3297,27.467,101.43433,131.24031,286.47708,14.49189,161.71352,75.18495,46.24535,70.81877,85.71574
3298,27.475,101.43433,131.24031,286.47708,14.45676,161.68132,74.99039,46.58538,70.84471,85.54668
3299,27.483,101.43433,131.24031,286.47708,14.49189,161.71352,75.18495,46.58538,70.84471,85.54668
3300,27.492,101.43433,131.24031,286.47708,14.49189,161.71352,75.18495,46.88251,70.60514,86.03095
3301,27.5,101.43433,131.24031,286.47708,14.49189,161.71352,75.18495,46.24535,70.81877,85.71574
3302,27.508,101.43433,131.24031,286.47708,14.49189,161.71352,75.18495,46.58538,70.84471,85.54668
3303,27.517,101.41972,131.09512,286.40982,14.49189,161.71352,75.18495,44.87812,69.78027,86.03448
3304,27.525,101.43433,131.24031,286.47708,14.49189,161.71352,75.18495,46.58538,70.84471,85.54668
3305,27.533,101.43433,131.24031,286.47708,14.49189,161.71352,75.18495,46.24535,70.81877,85.71574
3306,27.542,101.43433,131.24031,286.47708,14.71009,161.6877,75.04535,44.61702,69.7768,86.17244
3307,27.55,101.43433,131.24031,286.47708,14.71009,161.6877,75.04535,46.69538,70.62708,85.2958
3308,27.558,101.43433,131.24031,286.47708,14.49189,161.71352,75.18495,46.51427,70.39462,85.58979
3309,27.567,101.36944,131.23978,286.61508,14.49189,161.71352,75.18495,46.35532,70.60114,85.46489
3310,27.575,101.43433,131.24031,286.47708,14.49189,161.71352,75.18495,46.58538,70.84471,85.54668
3311,27.583,101.43433,131.24031,286.47708,14.49189,161.71352,75.18495,46.7443,70.63818,85.67159
3312,27.592,101.43433,131.24031,286.47708,14.49189,161.71352,75.18495,46.35532,70.60114,85.46489
3313,27.6,101.43433,131.24031,286.47708,14.49189,161.71352,75.18495,46.51427,70.39462,85.58979
3314,27.608,101.41972,131.09512,286.40982,14.49189,161.71352,75.18495,46.69538,70.62708,85.2958
3315,27.617,101.41972,131.09512,286.40982,14.49189,161.71352,75.18495,46.85434,70.42053,85.42072
3316,27.625,101.41972,131.09512,286.40982,14.28779,161.62106,75.10086,46.35532,70.60114,85.46489
3317,27.633,101.49644,130.93797,286.34045,14.49189,161.71352,75.18495,44.79942,69.78027,85.69272
3318,27.642,101.41972,131.09512,286.40982,14.49189,161.71352,75.18495,44.79942,69.78027,85.69272
3319,27.65,101.41972,131.09512,286.40982,14.28779,161.62106,75.10086,44.53832,69.77679,85.8307
3320,27.658,101.41972,131.09512,286.40982,14.49189,161.71352,75.18495,45.80328,70.33579,85.55216
3321,27.667,101.41972,131.09512,286.40982,14.28779,161.62106,75.10086,46.35532,70.60114,85.46489
3322,27.675,101.41972,131.09512,286.40982,14.28779,161.62106,75.10086,46.69538,70.62708,85.2958
3323,27.683,101.43433,131.24031,286.47708,14.49189,161.71352,75.18495,44.38713,69.57867,85.75208
3324,27.692,101.41972,131.09512,286.40982,14.28779,161.62106,75.10086,46.14347,70.36174,85.38306
3325,27.7,101.43433,131.24031,286.47708,14.49189,161.71352,75.18495,45.80328,70.33579,85.55216
3326,27.708,101.36944,131.23978,286.61508,14.49189,161.71352,75.18495,46.69538,70.62708,85.2958
3327,27.717,101.36944,131.23978,286.61508,14.26976,161.54239,75.14955,46.14347,70.36174,85.38306
3328,27.725,101.36944,131.23978,286.61508,14.49189,161.71352,75.18495,46.14347,70.36174,85.38306
3329,27.733,101.36944,131.23978,286.61508,14.49189,161.71352,75.18495,45.80328,70.33579,85.55216
3330,27.742,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,45.80328,70.33579,85.55216
3331,27.75,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,46.14347,70.36174,85.38306
3332,27.758,101.36944,131.23978,286.61508,14.49189,161.71352,75.18495,44.12595,69.5752,85.89008
3333,27.767,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,45.80328,70.33579,85.55216
3334,27.775,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,45.80328,70.33579,85.55216
3335,27.783,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,45.80328,70.33579,85.55216
3336,27.792,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,46.14347,70.36174,85.38306
3337,27.8,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,46.14347,70.36174,85.38306
3338,27.808,101.11622,131.35728,286.66098,14.40521,161.63448,75.32413,45.80328,70.33579,85.55216
3339,27.817,101.11622,131.35728,286.66098,14.40521,161.63448,75.32413,46.14347,70.36174,85.38306
3340,27.825,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,45.80328,70.33579,85.55216
3341,27.833,100.9953,131.65265,286.65381,14.49189,161.71352,75.18495,46.69538,70.62708,85.2958
3342,27.842,100.9953,131.65265,286.65381,14.49189,161.71352,75.18495,46.14347,70.36174,85.38306
3343,27.85,100.9953,131.65265,286.65381,14.49189,161.71352,75.18495,46.69538,70.62708,85.2958
3344,27.858,100.9953,131.65265,286.65381,14.49189,161.71352,75.18495,45.69328,70.55336,85.80299
3345,27.867,100.9953,131.65265,286.65381,14.40521,161.63448,75.32413,45.80328,70.33579,85.55216
3346,27.875,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,45.80328,70.33579,85.55216
3347,27.883,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,45.80328,70.33579,85.55216
3348,27.892,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,46.14347,70.36174,85.38306
3349,27.9,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,46.24535,70.81877,85.71574
3350,27.908,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,46.24535,70.81877,85.71574
3351,27.917,101.36944,131.23978,286.61508,14.49189,161.71352,75.18495,45.95808,70.23339,85.19459
3352,27.925,101.35481,131.09459,286.54782,14.49189,161.71352,75.18495,44.56114,69.38155,85.87666
3353,27.933,101.43154,130.93745,286.47849,14.49189,161.71352,75.18495,46.1029,70.43704,85.26724
3354,27.942,101.43154,130.93745,286.47849,14.28779,161.62106,75.10086,46.1029,70.43704,85.26724
3355,27.95,101.49644,130.93797,286.34045,14.28779,161.62106,75.10086,46.49191,70.47405,85.47393
3356,27.958,101.49644,130.93797,286.34045,14.49189,161.71352,75.18495,46.60196,70.25646,85.22308
3357,27.967,101.86437,130.30368,286.65884,14.49189,161.71352,75.18495,44.23544,69.84772,85.86096
3358,27.975,101.49644,130.93797,286.34045,14.26976,161.54239,75.14955,44.3307,69.6506,85.64384
3359,27.983,101.49644,130.93797,286.34045,14.28779,161.62106,75.10086,44.59183,69.65408,85.50586
3360,27.992,101.61749,130.64256,286.34766,14.03271,161.42763,74.86485,44.84459,69.42696,85.73784
3361,28,101.61749,130.64256,286.34766,14.25266,161.58885,74.9063,44.59183,69.65408,85.50586
3362,28.008,101.86437,130.30368,286.65884,14.25266,161.58885,74.9063,46.1029,70.43704,85.26724
3363,28.017,101.49644,130.93797,286.34045,14.50598,161.59525,74.96126,46.44299,70.46298,85.09816
3364,28.025,101.49644,130.93797,286.34045,14.28779,161.62106,75.10086,44.59183,69.65408,85.50586
3365,28.033,101.49644,130.93797,286.34045,14.45676,161.68132,74.99039,44.59183,69.65408,85.50586
3366,28.042,101.74332,130.59911,286.65167,14.49189,161.71352,75.18495,44.84459,69.42696,85.73784
3367,28.05,101.49644,130.93797,286.34045,14.49189,161.71352,75.18495,44.79942,69.78027,85.69272
3368,28.058,101.49644,130.93797,286.34045,14.49189,161.71352,75.18495,44.76582,69.45693,85.63047
3369,28.067,101.49644,130.93797,286.34045,14.49189,161.71352,75.18495,46.44299,70.46298,85.09816
3370,28.075,101.49644,130.93797,286.34045,14.49189,161.71352,75.18495,46.60196,70.25646,85.22308
3371,28.083,101.49644,130.93797,286.34045,14.49189,161.71352,75.18495,46.85434,70.42053,85.42072
3372,28.092,101.51107,131.08316,286.40775,14.49189,161.71352,75.18495,46.69538,70.62708,85.2958
3373,28.1,101.49644,130.93797,286.34045,14.49189,161.71352,75.18495,46.69538,70.62708,85.2958
3374,28.108,101.41972,131.09512,286.40982,14.49189,161.71352,75.18495,46.69538,70.62708,85.2958
3375,28.117,101.43433,131.24031,286.47708,14.49189,161.71352,75.18495,46.69538,70.62708,85.2958
3376,28.125,101.43433,131.24031,286.47708,14.49189,161.71352,75.18495,46.85434,70.42053,85.42072
3377,28.133,101.35481,131.09459,286.54782,14.49189,161.71352,75.18495,46.69538,70.62708,85.2958
3378,28.142,101.43433,131.24031,286.47708,14.49189,161.71352,75.18495,46.69538,70.62708,85.2958
3379,28.15,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,46.85434,70.42053,85.42072
3380,28.158,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,46.85434,70.42053,85.42072
3381,28.167,101.11622,131.35728,286.66098,14.40521,161.63448,75.32413,46.69538,70.62708,85.2958
3382,28.175,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,46.69538,70.62708,85.2958
3383,28.183,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,46.85434,70.42053,85.42072
3384,28.192,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,46.30245,70.15524,85.50795
3385,28.2,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,45.96224,70.12932,85.67705
3386,28.208,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,46.30245,70.15524,85.50795
3387,28.217,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,46.30245,70.15524,85.50795
3388,28.225,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,46.30245,70.15524,85.50795
3389,28.233,101.11622,131.35728,286.66098,14.40521,161.63448,75.32413,46.30245,70.15524,85.50795
3390,28.242,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,45.80328,70.33579,85.55216
3391,28.25,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,46.30245,70.15524,85.50795
3392,28.258,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,46.30245,70.15524,85.50795
3393,28.267,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,46.14347,70.36174,85.38306
3394,28.275,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,44.12595,69.5752,85.89008
3395,28.283,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,44.12595,69.5752,85.89008
3396,28.292,101.11622,131.35728,286.66098,14.40521,161.63448,75.32413,46.30245,70.15524,85.50795
3397,28.3,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,46.14347,70.36174,85.38306
3398,28.308,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,45.80328,70.33579,85.55216
3399,28.317,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,45.80328,70.33579,85.55216
3400,28.325,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,46.14347,70.36174,85.38306
3401,28.333,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,44.38713,69.57867,85.75208
3402,28.342,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,44.38713,69.57867,85.75208
3403,28.35,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,45.80328,70.33579,85.55216
3404,28.358,101.36944,131.23978,286.61508,14.49189,161.71352,75.18495,46.14347,70.36174,85.38306
3405,28.367,101.36944,131.23978,286.61508,14.49189,161.71352,75.18495,46.14347,70.36174,85.38306
3406,28.375,101.36944,131.23978,286.61508,14.49189,161.71352,75.18495,46.33059,70.33981,86.1181
3407,28.383,101.36944,131.23978,286.61508,14.49189,161.71352,75.18495,45.03531,69.73524,86.3664
3408,28.392,101.36944,131.23978,286.61508,14.49189,161.71352,75.18495,44.62301,69.53365,86.42569
3409,28.4,101.36944,131.23978,286.61508,14.49189,161.71352,75.18495,44.53832,69.77679,85.8307
3410,28.408,101.36944,131.23978,286.61508,14.49189,161.71352,75.18495,44.61702,69.7768,86.17244
3411,28.417,101.36944,131.23978,286.61508,14.49189,161.71352,75.18495,44.46582,69.57867,86.0938
3412,28.425,101.36944,131.23978,286.61508,14.49189,161.71352,75.18495,44.70415,69.97743,85.90987
3413,28.433,101.36944,131.23978,286.61508,14.49189,161.71352,75.18495,44.70415,69.97743,85.90987
3414,28.442,101.36944,131.23978,286.61508,14.49189,161.71352,75.18495,44.56659,69.60554,86.31744
3415,28.45,101.36944,131.23978,286.61508,14.49189,161.71352,75.18495,46.54248,70.57922,86.19997
3416,28.458,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,46.7443,70.63818,85.67159
3417,28.467,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,46.33297,70.68056,85.349
3418,28.475,100.9953,131.65265,286.65381,14.49189,161.71352,75.18495,45.99291,70.65462,85.51806
3419,28.483,101.36944,131.23978,286.61508,14.49189,161.71352,75.18495,46.7443,70.63818,85.67159
3420,28.492,101.36944,131.23978,286.61508,14.49189,161.71352,75.18495,44.70415,69.97743,85.90987
3421,28.5,101.36944,131.23978,286.61508,14.49189,161.71352,75.18495,45.03531,69.73524,86.3664
3422,28.508,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,44.56659,69.60554,86.31744
3423,28.517,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,44.84459,69.42696,85.73784
3424,28.525,101.36944,131.23978,286.61508,14.49189,161.71352,75.18495,46.85434,70.42053,85.42072
3425,28.533,101.36944,131.23978,286.61508,14.49189,161.71352,75.18495,46.60196,70.25646,85.22308
3426,28.542,101.36944,131.23978,286.61508,14.49189,161.71352,75.18495,44.44307,69.97395,86.04784
3427,28.55,101.43433,131.24031,286.47708,14.49189,161.71352,75.18495,44.53832,69.77679,85.8307
3428,28.558,101.41972,131.09512,286.40982,14.49189,161.71352,75.18495,46.60196,70.25646,85.22308
3429,28.567,101.41972,131.09512,286.40982,14.49189,161.71352,75.18495,46.44299,70.46298,85.09816
3430,28.575,101.41972,131.09512,286.40982,14.49189,161.71352,75.18495,44.59183,69.65408,85.50586
3431,28.583,101.51107,131.08316,286.40775,14.26976,161.54239,75.14955,44.53832,69.77679,85.8307
3432,28.592,101.49644,130.93797,286.34045,14.49189,161.71352,75.18495,44.97342,69.58311,85.81731
3433,28.6,101.49644,130.93797,286.34045,14.49189,161.71352,75.18495,46.44299,70.46298,85.09816
3434,28.608,101.49644,130.93797,286.34045,14.49189,161.71352,75.18495,46.60196,70.25646,85.22308
3435,28.617,101.49644,130.93797,286.34045,14.49189,161.71352,75.18495,46.44299,70.46298,85.09816
3436,28.625,101.41972,131.09512,286.40982,14.49189,161.71352,75.18495,44.79942,69.78027,85.69272
3437,28.633,101.49644,130.93797,286.34045,14.49189,161.71352,75.18495,46.35532,70.60114,85.46489
3438,28.642,101.51107,131.08316,286.40775,14.49189,161.71352,75.18495,46.44299,70.46298,85.09816
3439,28.65,101.49644,130.93797,286.34045,14.49189,161.71352,75.18495,44.56114,69.38155,85.87666
3440,28.658,101.49644,130.93797,286.34045,14.49189,161.71352,75.18495,44.56114,69.38155,85.87666
3441,28.667,101.49644,130.93797,286.34045,14.49189,161.71352,75.18495,44.97342,69.58311,85.81731
3442,28.675,101.49644,130.93797,286.34045,14.49189,161.71352,75.18495,44.3307,69.6506,85.64384
3443,28.683,101.41972,131.09512,286.40982,14.49189,161.71352,75.18495,44.56114,69.38155,85.87666
3444,28.692,101.35481,131.09459,286.54782,14.49189,161.71352,75.18495,44.38713,69.57867,85.75208
3445,28.7,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,46.14347,70.36174,85.38306
3446,28.708,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,45.80328,70.33579,85.55216
3447,28.717,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,44.29994,69.37808,86.01465
3448,28.725,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,46.14347,70.36174,85.38306
3449,28.733,100.9953,131.65265,286.65381,14.49189,161.71352,75.18495,46.69538,70.62708,85.2958
3450,28.742,100.9953,131.65265,286.65381,14.49189,161.71352,75.18495,44.12595,69.5752,85.89008
3451,28.75,100.9953,131.65265,286.65381,14.49189,161.71352,75.18495,45.80328,70.33579,85.55216
3452,28.758,100.9953,131.65265,286.65381,14.49189,161.71352,75.18495,45.80328,70.33579,85.55216
3453,28.767,100.9953,131.65265,286.65381,14.49189,161.71352,75.18495,44.12595,69.5752,85.89008
3454,28.775,100.9953,131.65265,286.65381,14.49189,161.71352,75.18495,44.12595,69.5752,85.89008
3455,28.783,100.9953,131.65265,286.65381,14.49189,161.71352,75.18495,45.85221,70.34689,85.92787
3456,28.792,100.9953,131.65265,286.65381,14.49189,161.71352,75.18495,46.14347,70.36174,85.38306
3457,28.8,100.9953,131.65265,286.65381,14.49189,161.71352,75.18495,46.14347,70.36174,85.38306
3458,28.808,100.9953,131.65265,286.65381,14.49189,161.71352,75.18495,45.96224,70.12932,85.67705
3459,28.817,100.9953,131.65265,286.65381,14.40521,161.63448,75.32413,44.03067,69.77231,86.1072
3460,28.825,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,45.69328,70.55336,85.80299
3461,28.833,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,45.96224,70.12932,85.67705
3462,28.842,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,44.38713,69.57867,85.75208
3463,28.85,101.11622,131.35728,286.66098,14.49189,161.71352,75.18495,46.03345,70.57932,85.6339
3464,28.858,101.36944,131.23978,286.61508,14.49189,161.71352,75.18495,46.19239,70.37283,85.7588
3465,28.867,101.43154,130.93745,286.47849,14.49189,161.71352,75.18495,44.56114,69.38155,85.87666
3466,28.875,101.43154,130.93745,286.47849,14.49189,161.71352,75.18495,45.96224,70.12932,85.67705
3467,28.883,101.41972,131.09512,286.40982,14.49189,161.71352,75.18495,46.30245,70.15524,85.50795
3468,28.892,101.49644,130.93797,286.34045,14.49189,161.71352,75.18495,44.97342,69.58311,85.81731
3469,28.9,101.61749,130.64256,286.34766,14.49189,161.71352,75.18495,46.7443,70.63818,85.67159
3470,28.908,101.86437,130.30368,286.65884,14.49189,161.71352,75.18495,46.24535,70.81877,85.71574
3471,28.917,101.61749,130.64256,286.34766,14.26976,161.54239,75.14955,44.76582,69.45693,85.63047
3472,28.925,101.61749,130.64256,286.34766,14.49189,161.71352,75.18495,44.79942,69.78027,85.69272
3473,28.933,101.86437,130.30368,286.65884,14.49189,161.71352,75.18495,44.87812,69.78027,86.03448
3474,28.942,101.69173,130.51093,286.2551,14.28779,161.62106,75.10086,44.70415,69.97743,85.90987
3475,28.95,101.69173,130.51093,286.2551,14.28779,161.62106,75.10086,44.70415,69.97743,85.90987
3476,28.958,101.69173,130.51093,286.2551,14.49189,161.71352,75.18495,46.85434,70.42053,85.42072
3477,28.967,101.93862,130.17204,286.56635,14.49189,161.71352,75.18495,46.60196,70.25646,85.22308
3478,28.975,101.93862,130.17204,286.56635,14.49189,161.71352,75.18495,46.33297,70.68056,85.349
3479,28.983,101.93862,130.17204,286.56635,14.49189,161.71352,75.18495,45.0018,69.41188,86.30413
3480,28.992,101.69173,130.51093,286.2551,14.28779,161.62106,75.10086,44.59183,69.65408,85.50586
3481,29,101.69173,130.51093,286.2551,14.49189,161.71352,75.18495,44.59183,69.65408,85.50586
3482,29.008,101.93862,130.17204,286.56635,14.49189,161.71352,75.18495,44.76582,69.45693,85.63047
3483,29.017,101.94365,130.16533,286.41489,14.49189,161.71352,75.18495,44.76582,69.45693,85.63047
3484,29.025,101.93862,130.17204,286.56635,14.71009,161.6877,75.04535,44.76582,69.45693,85.63047
3485,29.033,101.93862,130.17204,286.56635,14.49189,161.71352,75.18495,44.76582,69.45693,85.63047
3486,29.042,101.93862,130.17204,286.56635,14.49189,161.71352,75.18495,44.76582,69.45693,85.63047
3487,29.05,101.93862,130.17204,286.56635,14.49189,161.71352,75.18495,44.76582,69.45693,85.63047
3488,29.058,101.93862,130.17204,286.56635,14.49189,161.71352,75.18495,44.76582,69.45693,85.63047
3489,29.067,101.93862,130.17204,286.56635,14.49189,161.71352,75.18495,44.76582,69.45693,85.63047
3490,29.075,101.93862,130.17204,286.56635,14.49189,161.71352,75.18495,44.76582,69.45693,85.63047
3491,29.083,101.93862,130.17204,286.56635,14.49189,161.71352,75.18495,44.76582,69.45693,85.63047
3492,29.092,101.86437,130.30368,286.65884,14.49189,161.71352,75.18495,44.76582,69.45693,85.63047
3493,29.1,101.93862,130.17204,286.56635,14.49189,161.71352,75.18495,44.76582,69.45693,85.63047
3494,29.108,101.93862,130.17204,286.56635,14.49189,161.71352,75.18495,44.76582,69.45693,85.63047
3495,29.117,101.86437,130.30368,286.65884,14.49189,161.71352,75.18495,44.76582,69.45693,85.63047
3496,29.125,101.93862,130.17204,286.56635,14.49189,161.71352,75.18495,44.76582,69.45693,85.63047
3497,29.133,101.93862,130.17204,286.56635,14.26976,161.54239,75.14955,46.60196,70.25646,85.22308
3498,29.142,101.69173,130.51093,286.2551,14.49189,161.71352,75.18495,46.60196,70.25646,85.22308
3499,29.15,101.86437,130.30368,286.65884,14.49189,161.71352,75.18495,44.76582,69.45693,85.63047
3500,29.158,101.86437,130.30368,286.65884,14.49189,161.71352,75.18495,44.76582,69.45693,85.63047
3501,29.167,101.86437,130.30368,286.65884,14.49189,161.71352,75.18495,44.4052,69.28265,85.70042
3502,29.175,101.86437,130.30368,286.65884,14.49189,161.71352,75.18495,44.76582,69.45693,85.63047
3503,29.183,101.86437,130.30368,286.65884,14.49189,161.71352,75.18495,44.23119,69.47977,85.57583
3504,29.192,101.86437,130.30368,286.65884,14.49189,161.71352,75.18495,44.4052,69.28265,85.70042
3505,29.2,101.86437,130.30368,286.65884,14.28779,161.62106,75.10086,44.23119,69.47977,85.57583
3506,29.208,101.86437,130.30368,286.65884,14.49189,161.71352,75.18495,44.23119,69.47977,85.57583
3507,29.217,101.86437,130.30368,286.65884,14.49189,161.71352,75.18495,44.23119,69.47977,85.57583
3508,29.225,101.61749,130.64256,286.34766,14.49189,161.71352,75.18495,44.56114,69.38155,85.87666
3509,29.233,101.61749,130.64256,286.34766,14.49189,161.71352,75.18495,46.30245,70.15524,85.50795
3510,29.242,101.69173,130.51093,286.2551,14.49189,161.71352,75.18495,46.14347,70.36174,85.38306
3511,29.25,101.61749,130.64256,286.34766,14.49189,161.71352,75.18495,44.38713,69.57867,85.75208
3512,29.258,101.61749,130.64256,286.34766,14.49189,161.71352,75.18495,44.56114,69.38155,85.87666
3513,29.267,101.61749,130.64256,286.34766,14.49189,161.71352,75.18495,44.56114,69.38155,85.87666
3514,29.275,101.86437,130.30368,286.65884,14.49189,161.71352,75.18495,44.56114,69.38155,85.87666
3515,29.283,101.86437,130.30368,286.65884,14.49189,161.71352,75.18495,46.30245,70.15524,85.50795
3516,29.292,101.61749,130.64256,286.34766,14.49189,161.71352,75.18495,46.30245,70.15524,85.50795
3517,29.3,101.61749,130.64256,286.34766,14.49189,161.71352,75.18495,46.30245,70.15524,85.50795
3518,29.308,101.86437,130.30368,286.65884,14.49189,161.71352,75.18495,44.38713,69.57867,85.75208
3519,29.317,101.86437,130.30368,286.65884,14.49189,161.71352,75.18495,44.38713,69.57867,85.75208
3520,29.325,101.93862,130.17204,286.56635,14.49189,161.71352,75.18495,44.56114,69.38155,85.87666
3521,29.333,101.86437,130.30368,286.65884,14.28779,161.62106,75.10086,46.14347,70.36174,85.38306
3522,29.342,101.93862,130.17204,286.56635,14.45676,161.68132,74.99039,46.14347,70.36174,85.38306
3523,29.35,101.93862,130.17204,286.56635,14.49189,161.71352,75.18495,46.69538,70.62708,85.2958
3524,29.358,101.93862,130.17204,286.56635,14.49189,161.71352,75.18495,46.30245,70.15524,85.50795
3525,29.367,101.93862,130.17204,286.56635,14.49189,161.71352,75.18495,46.30245,70.15524,85.50795
3526,29.375,101.93862,130.17204,286.56635,14.49189,161.71352,75.18495,46.14347,70.36174,85.38306
3527,29.383,101.93862,130.17204,286.56635,14.25266,161.58885,74.9063,44.56114,69.38155,85.87666
3528,29.392,101.93862,130.17204,286.56635,14.25266,161.58885,74.9063,44.56114,69.38155,85.87666
3529,29.4,101.93862,130.17204,286.56635,14.06784,161.45984,75.05943,44.79942,69.78027,85.69272
3530,29.408,101.69173,130.51093,286.2551,14.28779,161.62106,75.10086,46.85434,70.42053,85.42072
3531,29.417,101.93862,130.17204,286.56635,14.71009,161.6877,75.04535,46.69538,70.62708,85.2958
3532,29.425,101.93862,130.17204,286.56635,14.67495,161.65547,74.85078,46.85434,70.42053,85.42072
3533,29.433,101.93862,130.17204,286.56635,14.28779,161.62106,75.10086,46.60196,70.25646,85.22308
3534,29.442,101.69173,130.51093,286.2551,14.49189,161.71352,75.18495,46.60196,70.25646,85.22308
3535,29.45,101.93862,130.17204,286.56635,14.49189,161.71352,75.18495,44.59183,69.65408,85.50586
3536,29.458,101.93862,130.17204,286.56635,14.49189,161.71352,75.18495,45.22628,69.35597,86.0493
3537,29.467,101.93862,130.17204,286.56635,14.49189,161.71352,75.18495,46.60196,70.25646,85.22308
3538,29.475,101.93862,130.17204,286.56635,14.28779,161.62106,75.10086,46.60196,70.25646,85.22308
3539,29.483,101.93862,130.17204,286.56635,14.28604,161.43404,74.91982,44.59183,69.65408,85.50586
3540,29.492,101.93862,130.17204,286.56635,14.71009,161.6877,75.04535,44.59183,69.65408,85.50586
