Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3293,27.433,-210.47163,-90.46172,956.57654,-253.79494,124.10943,951.56738,-333.07294,-59.63438,1006.53271,-358.21313,57.62205,1001.70691,-393.07239,-87.09806,937.43457
3294,27.442,-210.47163,-90.46172,956.57654,-253.79494,124.10943,951.56738,-333.07294,-59.63438,1006.53271,-358.21313,57.62205,1001.70691,-393.07239,-87.09806,937.43457
3295,27.45,-210.436,-90.74166,956.9469,-254.04126,124.12337,951.63104,-333.07294,-59.63438,1006.53271,-358.21313,57.62205,1001.70691,-393.07239,-87.09806,937.43457
3296,27.458,-210.436,-90.74166,956.9469,-253.89175,124.07356,951.64423,-333.07294,-59.63438,1006.53271,-358.4541,57.16763,1001.56134,-393.07239,-87.09806,937.43457
3297,27.467,-210.35275,-90.52792,956.79987,-253.70381,124.53963,952.04016,-333.07294,-59.63438,1006.53271,-358.4541,57.16763,1001.56134,-393.07239,-87.09806,937.43457
3298,27.475,-210.35275,-90.52792,956.79987,-253.70381,124.53963,952.04016,-333.29517,-59.65312,1006.88086,-358.21313,57.62205,1001.70691,-393.07239,-87.09806,937.43457
3299,27.483,-210.35275,-90.52792,956.79987,-254.05397,124.31921,952.2276,-333.33463,-59.34431,1006.53619,-358.21313,57.62205,1001.70691,-393.07239,-87.09806,937.43457
3300,27.492,-210.44756,-90.1106,956.7746,-253.74898,124.62428,951.9491,-333.29517,-59.65312,1006.88086,-358.21313,57.62205,1001.70691,-393.07239,-87.09806,937.43457
3301,27.5,-210.44756,-90.1106,956.7746,-254.05397,124.31921,952.2276,-333.29517,-59.65312,1006.88086,-358.21313,57.62205,1001.70691,-393.07239,-87.09806,937.43457
3302,27.508,-210.53081,-90.32436,956.92163,-254.23251,124.32197,952.2832,-333.29517,-59.65312,1006.88086,-358.4541,57.16763,1001.56134,-393.07239,-87.09806,937.43457
3303,27.517,-210.53081,-90.32436,956.92163,-253.94447,124.35076,952.15192,-333.29517,-59.65312,1006.88086,-358.18988,57.68628,1001.42609,-393.07239,-87.09806,937.43457
3304,27.525,-210.53081,-90.32436,956.92163,-254.11047,124.35471,952.20178,-333.29517,-59.65312,1006.88086,-358.20493,57.86537,1001.38257,-393.07239,-87.09806,937.43457
3305,27.533,-210.44756,-90.1106,956.7746,-253.94447,124.35076,952.15192,-333.29517,-59.65312,1006.88086,-358.24893,57.86445,1001.29883,-393.07239,-87.09806,937.43457
3306,27.542,-210.44756,-90.1106,956.7746,-253.94447,124.35076,952.15192,-333.51694,-59.36814,1006.86804,-358.20493,57.86537,1001.38257,-393.07239,-87.09806,937.43457
3307,27.55,-210.44756,-90.1106,956.7746,-253.94447,124.35076,952.15192,-333.29517,-59.65312,1006.88086,-358.24893,57.86445,1001.29883,-393.07239,-87.09806,937.43457
3308,27.558,-210.44756,-90.1106,956.7746,-253.94447,124.35076,952.15192,-333.29517,-59.65312,1006.88086,-358.24893,57.86445,1001.29883,-393.07239,-87.09806,937.43457
3309,27.567,-210.44756,-90.1106,956.7746,-254.39873,124.52463,952.16119,-333.29517,-59.65312,1006.88086,-358.18988,57.68628,1001.42609,-393.07239,-87.09806,937.43457
3310,27.575,-210.44756,-90.1106,956.7746,-253.94447,124.35076,952.15192,-333.29517,-59.65312,1006.88086,-358.05383,57.68396,1001.25958,-393.07239,-87.09806,937.43457
3311,27.583,-210.64969,-90.25815,956.6983,-253.94447,124.35076,952.15192,-333.29517,-59.65312,1006.88086,-358.13126,57.31376,1001.1925,-393.07239,-87.09806,937.43457
3312,27.592,-210.56644,-90.0444,956.55127,-253.94447,124.35076,952.15192,-333.29517,-59.65312,1006.88086,-358.3569,57.78423,1001.57507,-393.07239,-87.09806,937.43457
3313,27.6,-210.47163,-90.46172,956.57654,-253.94447,124.35076,952.15192,-333.29517,-59.65312,1006.88086,-358.24231,57.7108,1001.32416,-393.07239,-87.09806,937.43457
3314,27.608,-210.56644,-90.0444,956.55127,-254.39873,124.52463,952.16119,-333.29517,-59.65312,1006.88086,-358.19073,57.42373,1001.49561,-393.07239,-87.09806,937.43457
3315,27.617,-210.47163,-90.46172,956.57654,-254.39873,124.52463,952.16119,-333.1825,-59.54629,1006.50079,-358.09122,57.52935,1001.20117,-393.07239,-87.09806,937.43457
3316,27.625,-210.47163,-90.46172,956.57654,-254.39873,124.52463,952.16119,-333.16846,-59.83744,1006.84467,-358.48672,57.43864,1001.40613,-393.07239,-87.09806,937.43457
3317,27.633,-209.93042,-90.7077,956.29156,-254.39873,124.52463,952.16119,-333.16846,-59.83744,1006.84467,-358.48322,57.25637,1001.17859,-393.07239,-87.09806,937.43457
3318,27.642,-210.02525,-90.29034,956.26636,-254.39873,124.52463,952.16119,-333.16846,-59.83744,1006.84467,-358.27969,57.05032,1001.15753,-393.07239,-87.09806,937.43457
3319,27.65,-209.93042,-90.7077,956.29156,-254.39873,124.52463,952.16119,-333.07471,-59.9123,1006.87323,-358.34183,57.60518,1001.61859,-393.07239,-87.09806,937.43457
3320,27.658,-210.5549,-90.67544,956.72357,-254.39873,124.52463,952.16119,-333.16846,-59.83744,1006.84467,-358.34183,57.60518,1001.61859,-393.07239,-87.09806,937.43457
3321,27.667,-210.44586,-90.23779,956.43976,-254.56473,124.52852,952.21106,-333.16846,-59.83744,1006.84467,-358.48672,57.43864,1001.40613,-393.07239,-87.09806,937.43457
3322,27.675,-210.47163,-90.46172,956.57654,-254.39873,124.52463,952.16119,-333.07471,-59.9123,1006.87323,-358.58273,57.15078,1001.47302,-393.07239,-87.09806,937.43457
3323,27.683,-210.5549,-90.67544,956.72357,-254.39873,124.52463,952.16119,-333.06595,-59.82021,1007.09222,-358.58273,57.15078,1001.47302,-393.07239,-87.09806,937.43457
3324,27.692,-210.5549,-90.67544,956.72357,-254.56473,124.52852,952.21106,-333.28641,-59.56105,1007.09985,-358.50421,57.32356,1001.60248,-393.07239,-87.09806,937.43457
3325,27.7,-210.5549,-90.67544,956.72357,-254.39873,124.52463,952.16119,-333.1597,-59.74535,1007.06366,-358.55664,57.34805,1001.50055,-393.07239,-87.09806,937.43457
3326,27.708,-210.5549,-90.67544,956.72357,-254.56473,124.52852,952.21106,-333.16846,-59.83744,1006.84467,-358.58273,57.15078,1001.47302,-393.07239,-87.09806,937.43457
3327,27.717,-210.5549,-90.67544,956.72357,-254.56473,124.52852,952.21106,-333.29517,-59.65312,1006.88086,-358.50421,57.32356,1001.60248,-393.27979,-87.09064,937.55737
3328,27.725,-210.5549,-90.67544,956.72357,-254.56473,124.52852,952.21106,-333.1597,-59.74535,1007.06366,-358.34183,57.60518,1001.61859,-393.07239,-87.09806,937.43457
3329,27.733,-210.436,-90.74166,956.9469,-254.56473,124.52852,952.21106,-333.28641,-59.56105,1007.09985,-358.50421,57.32356,1001.60248,-393.27979,-87.09064,937.55737
3330,27.742,-210.436,-90.74166,956.9469,-254.68678,124.49573,952.29242,-333.28641,-59.56105,1007.09985,-358.58273,57.15078,1001.47302,-393.27979,-87.09064,937.55737
3331,27.75,-210.65363,-90.81938,956.98633,-254.56473,124.52852,952.21106,-333.29517,-59.65312,1006.88086,-358.63513,57.17527,1001.37109,-393.27979,-87.09064,937.55737
3332,27.758,-210.436,-90.74166,956.9469,-254.68678,124.49573,952.29242,-333.29517,-59.65312,1006.88086,-358.58273,57.15078,1001.47302,-393.07239,-87.09806,937.43457
3333,27.767,-210.65363,-90.81938,956.98633,-254.68678,124.49573,952.29242,-333.16846,-59.83744,1006.84467,-358.58273,57.15078,1001.47302,-393.07239,-87.09806,937.43457
3334,27.775,-210.65363,-90.81938,956.98633,-254.56473,124.52852,952.21106,-333.29517,-59.65312,1006.88086,-358.55664,57.34805,1001.50055,-393.27979,-87.09064,937.55737
3335,27.783,-210.65363,-90.81938,956.98633,-254.68678,124.49573,952.29242,-333.35767,-59.71638,1006.76038,-358.55664,57.34805,1001.50055,-393.07239,-87.09806,937.43457
3336,27.792,-210.65363,-90.81938,956.98633,-254.68678,124.49573,952.29242,-333.43549,-59.56797,1006.76544,-358.63513,57.17527,1001.37109,-393.07239,-87.09806,937.43457
3337,27.8,-210.65363,-90.81938,956.98633,-254.68678,124.49573,952.29242,-333.49799,-59.63121,1006.64496,-358.63513,57.17527,1001.37109,-393.27979,-87.09064,937.55737
3338,27.808,-210.65363,-90.81938,956.98633,-254.68678,124.49573,952.29242,-333.43549,-59.56797,1006.76544,-358.48322,57.25637,1001.17859,-393.46371,-87.09636,937.69843
3339,27.817,-210.65363,-90.81938,956.98633,-254.68678,124.49573,952.29242,-333.43549,-59.56797,1006.76544,-358.63513,57.17527,1001.37109,-393.07239,-87.09806,937.43457
3340,27.825,-210.65363,-90.81938,956.98633,-254.56473,124.52852,952.21106,-333.35767,-59.71638,1006.76038,-358.63513,57.17527,1001.37109,-393.07239,-87.09806,937.43457
3341,27.833,-210.65363,-90.81938,956.98633,-254.56473,124.52852,952.21106,-333.29517,-59.65312,1006.88086,-358.63513,57.17527,1001.37109,-393.07239,-87.09806,937.43457
3342,27.842,-210.65363,-90.81938,956.98633,-254.68678,124.49573,952.29242,-333.30374,-59.80324,1006.82587,-358.63513,57.17527,1001.37109,-393.07239,-87.09806,937.43457
3343,27.85,-210.65363,-90.81938,956.98633,-254.56473,124.52852,952.21106,-333.29517,-59.65312,1006.88086,-358.43079,57.23186,1001.28052,-393.07239,-87.09806,937.43457
3344,27.858,-210.65363,-90.81938,956.98633,-254.39873,124.52463,952.16119,-333.35767,-59.71638,1006.76038,-358.43079,57.23186,1001.28052,-393.07239,-87.09806,937.43457
3345,27.867,-210.65363,-90.81938,956.98633,-254.11047,124.35471,952.20178,-333.16846,-59.83744,1006.84467,-358.43079,57.23186,1001.28052,-393.07239,-87.09806,937.43457
3346,27.875,-210.436,-90.74166,956.9469,-253.94447,124.35076,952.15192,-333.17703,-59.98755,1006.78961,-358.43079,57.23186,1001.28052,-393.07239,-87.09806,937.43457
3347,27.883,-210.436,-90.74166,956.9469,-253.94447,124.35076,952.15192,-333.16846,-59.83744,1006.84467,-358.43079,57.23186,1001.28052,-393.07239,-87.09806,937.43457
3348,27.892,-210.436,-90.74166,956.9469,-253.94447,124.35076,952.15192,-333.04852,-60.0709,1006.87622,-358.4541,57.16763,1001.56134,-393.07239,-87.09806,937.43457
3349,27.9,-210.436,-90.74166,956.9469,-253.94447,124.35076,952.15192,-333.04852,-60.0709,1006.87622,-358.21313,57.62205,1001.70691,-393.07239,-87.09806,937.43457
3350,27.908,-210.35275,-90.52792,956.79987,-253.94447,124.35076,952.15192,-332.94598,-60.05401,1006.64203,-358.30563,57.43102,1001.59631,-393.07239,-87.09806,937.43457
3351,27.917,-210.35275,-90.52792,956.79987,-253.94447,124.35076,952.15192,-332.94598,-60.05401,1006.64203,-358.4541,57.16763,1001.56134,-393.07239,-87.09806,937.43457
3352,27.925,-210.34395,-90.61492,956.71893,-253.94447,124.35076,952.15192,-332.94736,-60.13843,1006.5564,-358.4541,57.16763,1001.56134,-393.07239,-87.09806,937.43457
3353,27.933,-210.35275,-90.52792,956.79987,-253.94447,124.35076,952.15192,-332.9437,-60.26162,1006.57922,-358.4541,57.16763,1001.56134,-393.07239,-87.09806,937.43457
3354,27.942,-210.34395,-90.61492,956.71893,-253.94447,124.35076,952.15192,-332.74463,-60.29336,1006.46295,-358.22446,57.15894,1001.56775,-393.07239,-87.09806,937.43457
3355,27.95,-210.35275,-90.52792,956.79987,-253.94447,124.35076,952.15192,-332.74463,-60.29336,1006.46295,-358.03531,57.20242,1001.45587,-393.07239,-87.09806,937.43457
3356,27.958,-210.31818,-90.39099,956.58215,-253.94447,124.35076,952.15192,-332.74463,-60.29336,1006.46295,-358.00342,57.0685,1001.35034,-393.07239,-87.09806,937.43457
3357,27.967,-210.31818,-90.39099,956.58215,-253.79181,124.30137,952.16339,-332.83478,-60.34079,1006.71515,-358.03262,56.75785,1001.29785,-393.07239,-87.09806,937.43457
3358,27.975,-210.31818,-90.39099,956.58215,-253.79181,124.30137,952.16339,-332.9437,-60.26162,1006.57922,-358.00342,57.0685,1001.35034,-393.07239,-87.09806,937.43457
3359,27.983,-210.31818,-90.39099,956.58215,-253.65303,124.25217,952.17932,-332.9437,-60.26162,1006.57922,-357.88419,57.02134,1001.33289,-393.07239,-87.09806,937.43457
3360,27.992,-210.34395,-90.61492,956.71893,-253.79181,124.30137,952.16339,-332.74463,-60.29336,1006.46295,-358.03262,56.75785,1001.29785,-392.97311,-87.2804,937.38916
3361,28,-210.31818,-90.39099,956.58215,-253.79181,124.30137,952.16339,-332.74463,-60.29336,1006.46295,-358.03262,56.75785,1001.29785,-392.97311,-87.2804,937.38916
3362,28.008,-210.31818,-90.39099,956.58215,-253.65303,124.25217,952.17932,-332.63574,-60.37254,1006.59888,-358.03262,56.75785,1001.29785,-392.97311,-87.2804,937.38916
3363,28.017,-210.31818,-90.39099,956.58215,-253.65303,124.25217,952.17932,-332.74463,-60.29336,1006.46295,-357.79172,57.21248,1001.44348,-392.97311,-87.2804,937.38916
3364,28.025,-210.31818,-90.39099,956.58215,-253.65303,124.25217,952.17932,-332.74463,-60.29336,1006.46295,-357.79172,57.21248,1001.44348,-392.97311,-87.2804,937.38916
3365,28.033,-210.34395,-90.61492,956.71893,-253.65303,124.25217,952.17932,-332.52728,-60.71634,1006.80292,-357.79172,57.21248,1001.44348,-393.07239,-87.09806,937.43457
3366,28.042,-210.31818,-90.39099,956.58215,-253.65303,124.25217,952.17932,-332.63574,-60.37254,1006.59888,-357.88419,57.02134,1001.33289,-392.97311,-87.2804,937.38916
3367,28.05,-210.34395,-90.61492,956.71893,-253.65303,124.25217,952.17932,-332.63574,-60.37254,1006.59888,-357.88419,57.02134,1001.33289,-392.97311,-87.2804,937.38916
3368,28.058,-210.34395,-90.61492,956.71893,-253.65303,124.25217,952.17932,-332.52728,-60.71634,1006.80292,-357.76843,57.27667,1001.16266,-392.97311,-87.2804,937.38916
3369,28.067,-210.31818,-90.39099,956.58215,-253.65303,124.25217,952.17932,-332.43274,-60.77725,1006.92816,-357.67853,57.03454,1001.42334,-393.07239,-87.09806,937.43457
3370,28.075,-210.31818,-90.39099,956.58215,-253.52969,124.28367,952.09937,-332.43274,-60.77725,1006.92816,-357.65524,57.09872,1001.14252,-392.97311,-87.2804,937.38916
3371,28.083,-210.31818,-90.39099,956.58215,-253.45723,124.04712,952.14429,-332.26263,-60.66903,1007.10791,-357.6474,57.28524,1001.07446,-392.71161,-87.36574,937.43463
3372,28.092,-210.34395,-90.61492,956.71893,-253.45723,124.04712,952.14429,-332.42706,-60.5756,1006.99182,-357.53421,57.1073,1001.05432,-392.71161,-87.36574,937.43463
3373,28.1,-210.31818,-90.39099,956.58215,-253.34372,124.25512,952.0741,-332.43274,-60.77725,1006.92816,-357.36005,57.026,1001.25671,-392.81088,-87.18343,937.48004
3374,28.108,-210.31818,-90.39099,956.58215,-253.34372,124.25512,952.0741,-332.26834,-60.87067,1007.04425,-357.3364,57.02104,1001.10693,-392.71161,-87.36574,937.43463
3375,28.117,-210.31818,-90.39099,956.58215,-253.34372,124.25512,952.0741,-332.33505,-60.44122,1007.01898,-357.04657,56.8159,1001.39294,-392.48364,-87.44454,937.48566
3376,28.125,-210.19983,-90.44299,956.65894,-253.34372,124.25512,952.0741,-331.96124,-59.62078,1007.0777,-357.04657,56.8159,1001.39294,-392.48364,-87.44454,937.48566
3377,28.133,-210.19983,-90.44299,956.65894,-252.97433,124.06226,951.93384,-331.86023,-59.82825,1007.11841,-357.04657,56.8159,1001.39294,-392.28064,-87.34504,937.43463
3378,28.142,-210.05409,-90.24219,956.52386,-252.97433,124.06226,951.93384,-331.80508,-59.88734,1007.14594,-357.04657,56.8159,1001.39294,-392.50864,-87.26627,937.38367
3379,28.15,-210.05409,-90.24219,956.52386,-252.66734,123.88326,951.76831,-331.76788,-59.86826,1007.09241,-357.04657,56.8159,1001.39294,-392.28064,-87.34504,937.43463
3380,28.158,-210.05409,-90.24219,956.52386,-252.74425,123.89896,952.07574,-331.76788,-59.86826,1007.09241,-357.04657,56.8159,1001.39294,-392.28064,-87.34504,937.43463
3381,28.167,-210.01784,-90.39782,956.12219,-252.77898,124.33572,951.73102,-331.76788,-59.86826,1007.09241,-356.56274,56.89091,1001.58209,-391.72284,-87.32366,937.41443
3382,28.175,-209.98837,-90.07059,955.8269,-252.37047,123.49614,951.56915,-331.71631,-59.84704,1007.18768,-356.56274,56.89091,1001.58209,-391.72284,-87.32366,937.41443
3383,28.183,-210.13675,-90.33168,955.89886,-252.39955,123.92002,951.61047,-331.48819,-59.83718,1007.32556,-356.41122,56.94789,1001.55603,-391.72284,-87.32366,937.41443
3384,28.192,-209.59566,-90.57784,955.61395,-252.37047,123.49614,951.56915,-331.19119,-59.577,1007.38739,-356.24905,56.82192,1001.64264,-391.72284,-87.32366,937.41443
3385,28.2,-209.31212,-90.34908,955.42944,-252.39955,123.92002,951.61047,-330.95731,-59.64794,1007.36505,-356.10132,56.94511,1001.40344,-391.72284,-87.32366,937.41443
3386,28.208,-209.31212,-90.34908,955.42944,-252.37851,123.23933,951.36182,-330.91782,-59.8507,1007.35736,-356.13428,56.71825,1001.54187,-391.72284,-87.32366,937.41443
3387,28.217,-209.10538,-90.26512,955.40314,-252.7076,123.07991,951.16016,-330.85043,-59.53302,1007.37518,-356.37314,56.63728,1001.73169,-391.66449,-87.32538,937.52252
3388,28.225,-208.94243,-90.26041,955.31537,-252.60268,122.74509,950.80426,-330.94501,-59.61033,1007.57837,-356.04312,56.99255,1001.68616,-391.57965,-87.34731,937.59094
3389,28.233,-208.94243,-90.26041,955.31537,-252.63927,123.20232,950.81226,-330.71109,-59.68125,1007.55603,-356.04312,56.99255,1001.68616,-391.42438,-87.94582,937.71222
3390,28.242,-208.94243,-90.26041,955.31537,-252.60268,122.74509,950.80426,-330.57297,-59.68538,1007.42859,-356.04312,56.99255,1001.68616,-391.19208,-87.98934,937.66711
3391,28.25,-208.94243,-90.26041,955.31537,-252.63927,123.20232,950.81226,-330.45944,-59.56335,1007.33643,-355.61481,57.17642,1001.60626,-390.95715,-87.64536,937.59784
3392,28.258,-208.94243,-90.26041,955.31537,-252.63927,123.20232,950.81226,-330.39819,-59.55417,1007.27551,-355.61481,57.17642,1001.60626,-391.07706,-86.91364,937.56207
3393,28.267,-208.94243,-90.26041,955.31537,-252.60268,122.74509,950.80426,-330.35349,-59.67463,1007.3869,-355.94229,57.11304,1001.87805,-391.18948,-87.60187,937.64294
3394,28.275,-208.94243,-90.26041,955.31537,-252.60268,122.74509,950.80426,-330.51172,-59.67619,1007.36768,-356.04312,56.99255,1001.68616,-391.19208,-87.98934,937.66711
3395,28.283,-208.94243,-90.26041,955.31537,-252.60268,122.74509,950.80426,-330.57297,-59.68538,1007.42859,-355.73895,56.99171,1001.69537,-391.15674,-87.8561,937.75262
3396,28.292,-208.94243,-90.26041,955.31537,-252.60268,122.74509,950.80426,-330.40894,-59.77889,1007.41016,-355.76227,56.92751,1001.97632,-390.92178,-87.51213,937.68335
3397,28.3,-208.94243,-90.26041,955.31537,-252.60268,122.74509,950.80426,-330.29541,-59.65686,1007.31805,-355.66971,56.8465,1002.00092,-390.79596,-87.74319,937.74506
3398,28.308,-208.94243,-90.26041,955.31537,-252.60268,122.74509,950.80426,-330.35349,-59.67463,1007.3869,-355.63812,57.11222,1001.88721,-390.86063,-87.43914,937.67853
3399,28.317,-208.94243,-90.26041,955.31537,-252.60268,122.74509,950.80426,-330.51172,-59.67619,1007.36768,-355.94229,57.11304,1001.87805,-390.82526,-87.30589,937.76404
3400,28.325,-208.94243,-90.26041,955.31537,-252.63927,123.20232,950.81226,-330.57297,-59.68538,1007.42859,-355.63812,57.11222,1001.88721,-390.82526,-87.30589,937.76404
3401,28.333,-208.94243,-90.26041,955.31537,-252.69142,123.51848,950.67065,-330.45944,-59.56335,1007.33643,-356.06641,56.92836,1001.9671,-390.82526,-87.30589,937.76404
3402,28.342,-208.94243,-90.26041,955.31537,-252.68098,122.95912,950.78699,-330.57297,-59.68538,1007.42859,-356.06641,56.92836,1001.9671,-390.9805,-86.7073,937.64276
3403,28.35,-208.94243,-90.26041,955.31537,-252.63927,123.20232,950.81226,-330.57297,-59.68538,1007.42859,-356.06641,56.92836,1001.9671,-391.21545,-87.05126,937.71198
3404,28.358,-209.10538,-90.26512,955.40314,-252.63927,123.20232,950.81226,-330.57297,-59.68538,1007.42859,-356.06641,56.92836,1001.9671,-391.07706,-86.91364,937.56207
3405,28.367,-209.10538,-90.26512,955.40314,-252.71761,123.41633,950.79498,-330.57297,-59.68538,1007.42859,-355.76227,56.92751,1001.97632,-391.07706,-86.91364,937.56207
3406,28.375,-208.94243,-90.26041,955.31537,-252.60268,122.74509,950.80426,-330.52618,-59.52446,1007.23053,-355.63812,57.11222,1001.88721,-390.9805,-86.7073,937.64276
3407,28.383,-209.10538,-90.26512,955.40314,-252.63927,123.20232,950.81226,-330.52618,-59.52446,1007.23053,-355.63812,57.11222,1001.88721,-390.9805,-86.7073,937.64276
3408,28.392,-209.21921,-90.2295,955.50702,-252.71761,123.41633,950.79498,-330.37793,-59.14058,1007.40631,-356.06641,56.92836,1001.9671,-390.9805,-86.7073,937.64276
3409,28.4,-209.10538,-90.26512,955.40314,-252.71761,123.41633,950.79498,-330.71231,-59.53714,1007.24768,-356.06641,56.92836,1001.9671,-390.9805,-86.7073,937.64276
3410,28.408,-209.21921,-90.2295,955.50702,-252.48763,123.93325,951.32495,-330.93884,-59.47128,1007.27814,-356.06641,56.92836,1001.9671,-391.27451,-86.64291,937.5766
3411,28.417,-209.21921,-90.2295,955.50702,-252.48763,123.93325,951.32495,-330.75275,-59.45861,1007.26099,-356.18118,57.03211,1002.06793,-391.21292,-86.66382,937.68787
3412,28.425,-209.21921,-90.2295,955.50702,-252.3804,123.83253,951.20404,-330.52618,-59.52446,1007.23053,-356.01334,57.19683,1001.84076,-391.06537,-86.68541,937.57428
3413,28.433,-209.85313,-90.10291,955.71429,-252.48763,123.93325,951.32495,-330.57202,-58.70577,1007.31335,-355.94229,57.11304,1001.87805,-391.04208,-86.68639,937.53143
3414,28.442,-209.98837,-90.07059,955.8269,-252.48763,123.93325,951.32495,-330.63971,-59.64648,1007.32269,-355.83328,57.01131,1001.93909,-390.9805,-86.7073,937.64276
3415,28.45,-209.92566,-89.87995,955.6673,-252.3804,123.83253,951.20404,-330.55402,-58.84797,1007.20013,-355.70914,57.19601,1001.84998,-391.04208,-86.68639,937.53143
3416,28.458,-209.98837,-90.07059,955.8269,-252.3804,123.83253,951.20404,-330.55402,-58.84797,1007.20013,-355.94229,57.11304,1001.87805,-391.06537,-86.68541,937.57428
3417,28.467,-209.92566,-89.87995,955.6673,-252.3804,123.83253,951.20404,-330.46268,-58.95948,1007.41364,-355.94229,57.11304,1001.87805,-390.9805,-86.7073,937.64276
3418,28.475,-209.92566,-89.87995,955.6673,-252.48763,123.93325,951.32495,-330.55402,-58.84797,1007.20013,-356.13742,57.01215,1001.92987,-391.06537,-86.68541,937.57428
3419,28.483,-209.98837,-90.07059,955.8269,-252.48759,123.78106,950.96735,-330.69217,-58.84388,1007.3277,-355.96979,57.24072,1001.815,-391.29779,-86.64191,937.61945
3420,28.492,-209.98787,-90.08469,955.97339,-252.4614,123.88317,950.84308,-331.0257,-59.05363,1007.39337,-355.94229,57.11304,1001.87805,-391.12695,-86.6645,937.46295
3421,28.5,-209.92516,-89.89404,955.81378,-252.4614,123.88317,950.84308,-330.81268,-58.65097,1007.25793,-356.0408,57.32449,1001.77777,-391.35934,-86.62099,937.50812
3422,28.508,-209.92516,-89.89404,955.81378,-252.5948,123.88181,951.08832,-330.94418,-58.63071,1007.46326,-356.37082,57.28571,1001.91833,-391.27451,-86.64291,937.5766
3423,28.517,-209.92516,-89.89404,955.81378,-252.4614,123.88317,950.84308,-330.99362,-59.18481,1007.36603,-356.25601,57.182,1001.8175,-391.53265,-86.98584,937.68872
3424,28.525,-209.92516,-89.89404,955.81378,-252.4614,123.88317,950.84308,-330.90521,-59.24656,1007.46313,-356.25601,57.182,1001.8175,-391.45837,-87.21476,937.45154
3425,28.533,-209.92516,-89.89404,955.81378,-252.4614,123.88317,950.84308,-331.0166,-58.40273,1007.37427,-356.37082,57.28571,1001.91833,-391.39944,-86.43291,937.68384
3426,28.542,-209.92516,-89.89404,955.81378,-252.58492,124.02443,950.96332,-331.11652,-58.42013,1007.30017,-356.37082,57.28571,1001.91833,-391.55753,-86.61833,937.49182
3427,28.55,-209.92516,-89.89404,955.81378,-252.48512,123.90942,950.76227,-330.98502,-58.44041,1007.09485,-356.37082,57.28571,1001.91833,-391.55753,-86.61833,937.49182
3428,28.558,-209.92516,-89.89404,955.81378,-252.4614,123.88317,950.84308,-331.61209,-58.97684,1007.24426,-356.34753,57.34983,1001.63739,-391.79233,-86.96225,937.5611
3429,28.567,-210.03671,-90.01006,956.08301,-252.4614,123.88317,950.84308,-331.53964,-59.20474,1007.33319,-356.47159,57.16521,1001.7265,-391.6907,-87.17121,937.4967
3430,28.575,-209.92516,-89.89404,955.81378,-252.58492,124.02443,950.96332,-331.73801,-59.46712,1007.35834,-356.49487,57.10108,1002.00739,-391.82449,-87.11471,937.47882
3431,28.583,-210.03671,-90.01006,956.08301,-252.5948,123.88181,951.08832,-331.53964,-59.20474,1007.33319,-356.79941,57.18281,1001.80103,-392.09442,-87.05859,937.51654
3432,28.592,-209.98787,-90.08469,955.97339,-253.38573,124.39103,951.26642,-331.90274,-59.19922,1007.29535,-357.00955,57.00402,1001.51184,-392.06232,-86.90614,937.59882
3433,28.6,-210.03671,-90.01006,956.08301,-253.38573,124.39103,951.26642,-331.81042,-59.2392,1007.26941,-357.18375,57.0853,1001.30945,-392.17688,-87.06342,937.4292
3434,28.608,-210.03671,-90.01006,956.08301,-253.52522,124.44386,951.24615,-331.89966,-59.24554,1007.23584,-357.04657,56.8159,1001.39294,-392.28064,-87.34504,937.43463
3435,28.617,-210.03671,-90.01006,956.08301,-253.52522,124.44386,951.24615,-331.98337,-59.20689,1007.25647,-357.12277,57.18198,1001.53204,-392.17688,-87.06342,937.4292
3436,28.625,-210.03671,-90.01006,956.08301,-253.73059,124.02777,951.57391,-331.90274,-59.19922,1007.29535,-357.00955,57.00402,1001.51184,-392.17688,-87.06342,937.4292
3437,28.633,-210.03671,-90.01006,956.08301,-253.72064,124.17038,951.44891,-331.98337,-59.20689,1007.25647,-357.15979,56.99383,1001.41315,-392.37991,-87.16276,937.4801
3438,28.642,-210.14816,-89.49312,956.11102,-253.73059,124.02777,951.57391,-331.96533,-59.34908,1007.14325,-357.61035,57.47337,1001.19342,-392.60788,-87.08397,937.42908
3439,28.65,-210.3053,-89.66722,956.26392,-253.73059,124.02777,951.57391,-331.96533,-59.34908,1007.14325,-357.76843,57.27667,1001.16266,-392.60788,-87.08397,937.42908
3440,28.658,-210.14816,-89.49312,956.11102,-253.73059,124.02777,951.57391,-331.98337,-59.20689,1007.25647,-357.76843,57.27667,1001.16266,-392.60788,-87.08397,937.42908
3441,28.667,-210.29649,-89.75423,956.18298,-253.89525,124.07777,951.56555,-332.16995,-59.22645,1007.07172,-357.76843,57.27667,1001.16266,-392.60788,-87.08397,937.42908
3442,28.675,-210.0455,-89.92305,956.16394,-253.89525,124.07777,951.56555,-332.15189,-59.36863,1006.9585,-357.76843,57.27667,1001.16266,-392.60788,-87.08397,937.42908
