Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
334,2.775,-140.78447,20.7826,1027.08521,-135.38696,223.71474,1033.69861,-265.60056,36.75991,1033.66101,-265.19666,197.33989,1030.1427,-311.68106,30.70738,945.28973
335,2.783,-140.60635,21.0209,1027.02942,-135.38696,223.71474,1033.69861,-265.51294,36.64096,1033.97546,-265.29544,197.43762,1030.10828,-311.68106,30.70738,945.28973
336,2.792,-140.78447,20.7826,1027.08521,-135.38696,223.71474,1033.69861,-265.77826,36.55476,1033.80664,-265.3989,197.50693,1030.25159,-311.68106,30.70738,945.28973
337,2.8,-141.23654,20.88819,1027.12659,-135.38696,223.71474,1033.69861,-266.00931,36.24102,1033.68982,-265.49771,197.60464,1030.21716,-311.68106,30.70738,945.28973
338,2.808,-141.25293,21.07743,1027.552,-135.32343,224.27823,1033.88672,-266.00931,36.24102,1033.68982,-265.40067,197.83789,1030.23901,-311.95767,31.00302,944.95752
339,2.817,-141.25293,21.07743,1027.552,-135.32343,224.27823,1033.88672,-266.00931,36.24102,1033.68982,-265.40067,197.83789,1030.23901,-311.95767,31.00302,944.95752
340,2.825,-141.52896,20.956,1027.41541,-135.24477,224.17705,1034.16504,-266.00931,36.24102,1033.68982,-265.40067,197.83789,1030.23901,-311.95767,31.00302,944.95752
341,2.833,-141.52896,20.956,1027.41541,-135.24477,224.17705,1034.16504,-266.00931,36.24102,1033.68982,-265.40671,197.90129,1030.44824,-312.16211,31.56277,944.86517
342,2.842,-141.52896,20.956,1027.41541,-135.24477,224.17705,1034.16504,-266.00931,36.24102,1033.68982,-265.40671,197.90129,1030.44824,-313.00867,32.54972,944.24597
343,2.85,-141.52896,20.956,1027.41541,-135.27991,224.36357,1034.26624,-266.00931,36.24102,1033.68982,-265.34058,197.91089,1030.53113,-312.16211,31.56277,944.86517
344,2.858,-141.25293,21.07743,1027.552,-135.14433,224.31009,1034.28149,-266.00931,36.24102,1033.68982,-265.17087,197.77271,1030.55457,-312.16211,31.56277,944.86517
345,2.867,-141.25293,21.07743,1027.552,-134.82098,224.52103,1034.31775,-266.00931,36.24102,1033.68982,-264.63327,197.48766,1030.52051,-313.00867,32.54972,944.24597
346,2.875,-141.25293,21.07743,1027.552,-134.66927,224.6898,1034.49841,-266.71179,37.12333,1033.64453,-264.74399,197.51576,1030.5531,-312.16211,31.56277,944.86517
347,2.883,-141.25293,21.07743,1027.552,-134.81696,224.72882,1034.50696,-266.91772,37.23181,1033.82068,-264.63327,197.48766,1030.52051,-313.00867,32.54972,944.24597
348,2.892,-141.25293,21.07743,1027.552,-134.3457,224.66403,1034.69971,-266.71179,37.12333,1033.64453,-264.63327,197.48766,1030.52051,-312.16211,31.56277,944.86517
349,2.9,-141.0748,21.31571,1027.49634,-134.01588,224.62991,1034.78687,-265.98306,36.55575,1033.81335,-264.63327,197.48766,1030.52051,-311.88562,31.26724,945.19733
350,2.908,-140.81694,21.03378,1027.59509,-134.01588,224.62991,1034.78687,-265.85651,36.37702,1033.76306,-264.74399,197.51576,1030.5531,-311.88562,31.26724,945.19733
351,2.917,-140.63885,21.27209,1027.53931,-134.01981,224.42218,1034.59766,-265.46674,36.9175,1034.02954,-264.63327,197.48766,1030.52051,-312.16211,31.56277,944.86517
352,2.925,-140.81694,21.03378,1027.59509,-134.01588,224.62991,1034.78687,-265.46674,36.9175,1034.02954,-264.63327,197.48766,1030.52051,-311.88562,31.26724,945.19733
353,2.933,-140.12343,21.15578,1027.49805,-134.01981,224.42218,1034.59766,-265.46674,36.9175,1034.02954,-264.63327,197.48766,1030.52051,-311.88562,31.26724,945.19733
354,2.942,-140.12343,21.15578,1027.49805,-134.07143,224.45084,1034.81726,-265.18158,36.4795,1034.5144,-264.63327,197.48766,1030.52051,-311.88562,31.26724,945.19733
355,2.95,-140.12343,21.15578,1027.49805,-133.77716,224.45534,1034.65784,-265.46674,36.9175,1034.02954,-264.51358,197.40421,1030.5282,-311.88562,31.26724,945.19733
356,2.958,-140.12343,21.15578,1027.49805,-133.81723,224.53294,1034.80835,-265.34393,36.8841,1034.14563,-264.63327,197.48766,1030.52051,-311.88562,31.26724,945.19733
357,2.967,-140.12343,21.15578,1027.49805,-133.74341,224.15486,1034.83447,-265.34393,36.8841,1034.14563,-264.63327,197.48766,1030.52051,-311.51874,30.61017,945.41992
358,2.975,-140.12343,21.15578,1027.49805,-133.85596,224.0341,1034.83679,-265.34393,36.8841,1034.14563,-264.51358,197.40421,1030.5282,-311.72327,31.17002,945.32758
359,2.983,-140.12343,21.15578,1027.49805,-133.46069,224.26997,1035.00427,-265.34393,36.8841,1034.14563,-264.63327,197.48766,1030.52051,-311.51874,30.61017,945.41992
360,2.992,-140.12343,21.15578,1027.49805,-133.35284,224.06767,1035.0033,-265.34393,36.8841,1034.14563,-264.63327,197.48766,1030.52051,-311.3765,30.39541,945.31427
361,3,-140.12343,21.15578,1027.49805,-133.28488,223.86728,1034.92834,-265.34393,36.8841,1034.14563,-264.63327,197.48766,1030.52051,-311.51874,30.61017,945.41992
362,3.008,-139.5217,20.27801,1027.53748,-133.5005,223.72899,1034.84583,-265.46674,36.9175,1034.02954,-264.51358,197.40421,1030.5282,-311.68106,30.70738,945.28973
363,3.017,-139.69977,20.03972,1027.59326,-133.36714,223.86494,1035.11194,-265.34393,36.8841,1034.14563,-264.51358,197.40421,1030.5282,-311.51874,30.61017,945.41992
364,3.025,-140.12343,21.15578,1027.49805,-133.32707,223.78734,1034.96143,-265.34393,36.8841,1034.14563,-264.51358,197.40421,1030.5282,-311.68106,30.70738,945.28973
365,3.033,-139.69977,20.03972,1027.59326,-133.65094,223.33095,1034.646,-265.34393,36.8841,1034.14563,-264.51358,197.40421,1030.5282,-311.51874,30.61017,945.41992
366,3.042,-139.69977,20.03972,1027.59326,-133.59941,223.66119,1034.92529,-265.34393,36.8841,1034.14563,-264.51358,197.40421,1030.5282,-311.68106,30.70738,945.28973
367,3.05,-139.69977,20.03972,1027.59326,-133.41226,223.23567,1034.60107,-265.34393,36.8841,1034.14563,-264.31815,197.24239,1030.48267,-311.68106,30.70738,945.28973
368,3.058,-139.69977,20.03972,1027.59326,-133.33147,223.26549,1034.7655,-265.34393,36.8841,1034.14563,-264.2471,197.2795,1030.40063,-311.68106,30.70738,945.28973
369,3.067,-139.69977,20.03972,1027.59326,-133.07368,223.20441,1034.61157,-265.34393,36.8841,1034.14563,-264.19659,197.62727,1030.25098,-311.68106,30.70738,945.28973
370,3.075,-139.18314,19.38985,1027.89368,-133.2189,223.38631,1034.76318,-265.34393,36.8841,1034.14563,-264.03159,197.41594,1030.35303,-311.68106,30.70738,945.28973
371,3.083,-139.18314,19.38985,1027.89368,-133.06885,223.31335,1034.56213,-265.34393,36.8841,1034.14563,-263.85098,197.36533,1030.5271,-311.68106,30.70738,945.28973
372,3.092,-139.18314,19.38985,1027.89368,-133.08878,223.33485,1034.77832,-265.34393,36.8841,1034.14563,-263.67004,197.45612,1030.73816,-311.68106,30.70738,945.28973
373,3.1,-139.18314,19.38985,1027.89368,-132.33842,223.43414,1034.88367,-265.34393,36.8841,1034.14563,-263.57809,197.5616,1030.88147,-311.68106,30.70738,945.28973
374,3.108,-139.00507,19.62811,1027.83789,-132.33842,223.43414,1034.88367,-265.34393,36.8841,1034.14563,-263.47021,197.21735,1031.32227,-311.51874,30.61017,945.41992
375,3.117,-139.00507,19.62811,1027.83789,-131.94803,223.66982,1035.51282,-265.34393,36.8841,1034.14563,-263.38531,197.55768,1031.66077,-311.68106,30.70738,945.28973
376,3.125,-138.85669,19.54492,1028.19031,-131.74657,223.70766,1035.73279,-265.34393,36.8841,1034.14563,-262.83337,197.94643,1032.28699,-311.51874,30.61017,945.41992
377,3.133,-138.85669,19.54492,1028.19031,-131.71562,223.46069,1035.63025,-265.05222,36.86015,1033.93689,-262.5488,197.4841,1032.07129,-311.24524,30.3254,945.4342
378,3.142,-138.5555,19.59686,1028.33691,-131.82716,223.7934,1035.9082,-265.05222,36.86015,1033.93689,-262.88968,197.72336,1032.01648,-311.24524,30.3254,945.4342
379,3.15,-138.5555,19.59686,1028.33691,-131.82716,223.7934,1035.9082,-263.98764,35.98423,1034.05261,-262.492,197.84586,1032.46008,-310.85382,29.57405,946.35284
380,3.158,-138.24883,19.73832,1028.48218,-131.75029,223.58199,1036.19751,-263.98764,35.98423,1034.05261,-262.31506,197.48656,1032.59448,-310.85382,29.57405,946.35284
381,3.167,-138.24883,19.73832,1028.48218,-131.72444,223.32706,1036.05481,-263.98764,35.98423,1034.05261,-262.43729,197.55156,1032.328,-310.70648,29.44616,946.40027
382,3.175,-138.24883,19.73832,1028.48218,-131.6145,223.63672,1036.10583,-263.98764,35.98423,1034.05261,-262.43729,197.55156,1032.328,-310.59021,29.61613,945.77753
383,3.183,-138.24883,19.73832,1028.48218,-131.2639,223.31943,1036.14978,-263.83197,35.86718,1034.10889,-262.31506,197.48656,1032.59448,-310.59021,29.61613,945.77753
384,3.192,-138.24883,19.73832,1028.48218,-131.11932,223.86317,1036.46118,-263.98764,35.98423,1034.05261,-262.2077,197.34167,1032.65857,-310.70706,29.40251,946.3493
385,3.2,-138.24883,19.73832,1028.48218,-131.14856,223.46785,1036.23474,-263.65863,35.68676,1034.11072,-262.54306,197.48772,1032.14563,-310.70648,29.44616,946.40027
386,3.208,-138.24883,19.73832,1028.48218,-131.11906,223.30464,1036.09668,-263.83197,35.86718,1034.10889,-262.36124,196.93417,1032.15808,-310.44339,29.44743,945.7774
387,3.217,-138.24883,19.73832,1028.48218,-131.35976,223.21532,1036.31299,-263.65863,35.68676,1034.11072,-262.12375,197.17558,1032.60645,-310.27505,29.29815,945.82819
388,3.225,-138.5555,19.59686,1028.33691,-131.35976,223.21532,1036.31299,-263.65863,35.68676,1034.11072,-262.45859,196.64574,1032.40967,-310.27505,29.29815,945.82819
389,3.233,-138.5555,19.59686,1028.33691,-131.27914,223.12959,1036.1377,-263.83197,35.86718,1034.10889,-262.59024,196.46802,1032.09412,-310.44339,29.44743,945.7774
390,3.242,-138.73352,19.35858,1028.39282,-131.21544,223.11024,1036.21899,-263.65863,35.68676,1034.11072,-262.50253,195.9946,1032.01526,-310.55969,29.27748,946.40009
391,3.25,-138.73352,19.35858,1028.39282,-131.21544,223.11024,1036.21899,-263.65863,35.68676,1034.11072,-262.35284,196.70946,1032.54248,-310.70706,29.40251,946.3493
392,3.258,-138.24883,19.73832,1028.48218,-131.15732,222.78703,1036.18762,-263.65863,35.68676,1034.11072,-262.16043,196.61311,1032.34973,-310.70648,29.44616,946.40027
393,3.267,-138.73352,19.35858,1028.39282,-131.21544,223.11024,1036.21899,-263.67633,35.75006,1034.16516,-262.58649,196.16063,1032.0675,-310.73755,29.74405,945.7301
394,3.275,-138.73352,19.35858,1028.39282,-131.15732,222.78703,1036.18762,-263.83197,35.86718,1034.10889,-262.50253,195.9946,1032.01526,-310.55969,29.27748,946.40009
395,3.283,-138.73352,19.35858,1028.39282,-131.11972,222.6342,1036.09631,-263.65863,35.68676,1034.11072,-262.37463,196.47968,1032.35754,-310.55969,29.27748,946.40009
396,3.292,-138.73352,19.35858,1028.39282,-131.4864,222.54979,1035.84448,-263.65863,35.68676,1034.11072,-262.36774,196.37668,1032.4707,-310.70648,29.44616,946.40027
397,3.3,-138.73352,19.35858,1028.39282,-131.2731,222.63605,1035.92566,-263.83197,35.86718,1034.10889,-262.23398,196.16057,1031.96912,-310.55969,29.27748,946.40009
398,3.308,-138.40581,18.77234,1028.42749,-131.32631,222.72484,1035.80347,-263.83197,35.86718,1034.10889,-261.89084,197.46394,1032.35474,-310.55969,29.27748,946.40009
399,3.317,-138.73352,19.35858,1028.39282,-131.09041,222.67065,1035.64209,-263.50424,35.57407,1034.1709,-261.7825,197.44049,1032.59497,-310.55969,29.27748,946.40009
400,3.325,-138.40581,18.77234,1028.42749,-131.09041,222.67065,1035.64209,-263.83197,35.86718,1034.10889,-261.75339,197.07791,1032.61853,-310.70706,29.40251,946.3493
401,3.333,-138.40581,18.77234,1028.42749,-131.09041,222.67065,1035.64209,-263.50424,35.57407,1034.1709,-261.89084,197.46394,1032.35474,-310.44339,29.44743,945.7774
402,3.342,-138.40581,18.77234,1028.42749,-131.09041,222.67065,1035.64209,-263.50424,35.57407,1034.1709,-261.8306,197.31294,1032.47229,-310.70706,29.40251,946.3493
403,3.35,-138.22775,19.01058,1028.3717,-131.09041,222.67065,1035.64209,-263.50424,35.57407,1034.1709,-261.7825,197.44049,1032.59497,-310.27505,29.29815,945.82819
404,3.358,-138.22775,19.01058,1028.3717,-131.09041,222.67065,1035.64209,-263.65863,35.68676,1034.11072,-261.7825,197.44049,1032.59497,-310.44339,29.44743,945.7774
405,3.367,-138.22775,19.01058,1028.3717,-131.09041,222.67065,1035.64209,-263.50424,35.57407,1034.1709,-261.91055,196.95529,1032.25269,-310.39136,29.12825,946.45093
406,3.375,-137.81645,18.83918,1028.22632,-131.09041,222.67065,1035.64209,-263.50424,35.57407,1034.1709,-261.80453,196.81296,1032.18237,-310.27505,29.29815,945.82819
407,3.383,-137.81645,18.83918,1028.22632,-131.09041,222.67065,1035.64209,-263.59326,35.42015,1033.91455,-261.89185,196.77914,1032.30347,-310.27505,29.29815,945.82819
408,3.392,-137.81645,18.83918,1028.22632,-130.50337,222.86179,1035.73413,-263.59326,35.42015,1033.91455,-261.86453,196.50354,1032.33313,-310.27505,29.29815,945.82819
409,3.4,-137.81645,18.83918,1028.22632,-130.56573,222.83096,1035.59473,-263.59326,35.42015,1033.91455,-261.70984,196.16374,1031.97363,-310.27505,29.29815,945.82819
410,3.408,-137.81645,18.83918,1028.22632,-130.97769,222.61693,1035.55725,-263.5881,35.18584,1033.84497,-261.96347,196.37025,1032.09644,-310.27505,29.29815,945.82819
411,3.417,-137.99449,18.60094,1028.2821,-130.59775,222.85182,1035.90601,-263.59326,35.42015,1033.91455,-261.93887,195.69737,1031.90967,-310.27505,29.29815,945.82819
412,3.425,-137.53801,18.24074,1028.41431,-130.80173,222.85643,1035.77869,-263.59326,35.42015,1033.91455,-262.19254,195.90398,1032.03259,-310.27505,29.29815,945.82819
413,3.433,-138.49879,18.64134,1027.78296,-130.87517,222.83134,1035.64819,-263.59326,35.42015,1033.91455,-262.19254,195.90398,1032.03259,-310.39136,29.12825,946.45093
414,3.442,-138.22025,18.0429,1027.97107,-130.87517,222.83134,1035.64819,-263.59326,35.42015,1033.91455,-262.45322,195.69585,1031.85181,-310.27505,29.29815,945.82819
415,3.45,-138.22025,18.0429,1027.97107,-131.1053,222.87546,1035.6062,-263.59326,35.42015,1033.91455,-262.48587,195.67303,1031.58472,-310.55969,29.27748,946.40009
416,3.458,-138.49879,18.64134,1027.78296,-131.35133,222.63773,1035.41333,-263.59326,35.42015,1033.91455,-262.33545,195.59206,1031.40723,-310.27505,29.29815,945.82819
417,3.467,-138.22025,18.0429,1027.97107,-131.87816,222.56985,1035.21606,-263.59326,35.42015,1033.91455,-262.48245,195.72148,1031.38135,-310.44339,29.44743,945.7774
418,3.475,-138.49879,18.64134,1027.78296,-131.73439,222.53459,1035.38965,-263.59326,35.42015,1033.91455,-262.83569,195.47989,1031.24683,-310.39136,29.12825,946.45093
419,3.483,-138.49879,18.64134,1027.78296,-132.03011,222.47992,1035.17261,-263.59326,35.42015,1033.91455,-262.43759,195.60182,1031.29907,-310.39136,29.12825,946.45093
420,3.492,-138.49879,18.64134,1027.78296,-132.03011,222.47992,1035.17261,-263.59326,35.42015,1033.91455,-262.42609,195.68132,1031.11597,-310.44339,29.44743,945.7774
421,3.5,-138.49879,18.64134,1027.78296,-132.25415,222.14693,1034.54724,-263.59326,35.42015,1033.91455,-262.52444,195.46533,1030.95898,-310.44339,29.44743,945.7774
422,3.508,-138.49879,18.64134,1027.78296,-132.24355,222.08157,1034.39063,-263.59326,35.42015,1033.91455,-262.9425,196.25374,1030.5896,-310.44339,29.44743,945.7774
423,3.517,-138.49879,18.64134,1027.78296,-132.22368,222.19017,1034.47815,-263.74109,35.54237,1033.86157,-262.66837,195.79593,1030.57813,-310.59079,29.5725,945.72656
424,3.525,-138.49879,18.64134,1027.78296,-132.26053,222.13733,1034.32422,-263.74109,35.54237,1033.86157,-262.58392,195.77205,1030.86108,-310.73755,29.74405,945.7301
425,3.533,-138.49879,18.64134,1027.78296,-132.36302,222.02252,1033.92566,-263.74109,35.54237,1033.86157,-262.58392,195.77205,1030.86108,-310.55969,29.27748,946.40009
426,3.542,-138.49879,18.64134,1027.78296,-132.59114,222.05392,1033.81787,-264.06134,35.85113,1033.80408,-262.18558,195.7504,1030.51843,-310.73755,29.74405,945.7301
427,3.55,-138.49879,18.64134,1027.78296,-132.59114,222.05392,1033.81787,-263.9133,35.69059,1033.80762,-262.2796,195.79126,1030.43054,-310.70706,29.40251,946.3493
428,3.558,-138.49879,18.64134,1027.78296,-132.59114,222.05392,1033.81787,-263.74109,35.54237,1033.86157,-262.99689,196.5918,1030.24695,-310.85382,29.57405,946.35284
429,3.567,-138.49879,18.64134,1027.78296,-132.59114,222.05392,1033.81787,-263.74109,35.54237,1033.86157,-262.99689,196.5918,1030.24695,-310.59079,29.5725,945.72656
430,3.575,-138.49879,18.64134,1027.78296,-132.59114,222.05392,1033.81787,-263.74109,35.54237,1033.86157,-263.12433,196.46623,1030.19238,-310.44339,29.44743,945.7774
431,3.583,-138.97441,19.31061,1027.39587,-132.59114,222.05392,1033.81787,-263.74109,35.54237,1033.86157,-263.22842,196.42789,1030.2749,-310.44339,29.44743,945.7774
432,3.592,-138.49879,18.64134,1027.78296,-132.59114,222.05392,1033.81787,-263.9133,35.69059,1033.80762,-263.47952,196.67308,1030.08167,-310.73755,29.74405,945.7301
433,3.6,-138.64673,18.72441,1027.43066,-132.59114,222.05392,1033.81787,-263.74109,35.54237,1033.86157,-263.50043,196.66902,1029.7738,-310.73755,29.74405,945.7301
434,3.608,-138.97441,19.31061,1027.39587,-132.59114,222.05392,1033.81787,-263.93896,36.00156,1033.63342,-263.69931,196.94775,1030.0083,-310.9028,30.01759,945.47021
435,3.617,-138.97441,19.31061,1027.39587,-132.70374,221.933,1033.82007,-264.06134,35.85113,1033.80408,-263.50043,196.66902,1029.7738,-310.73755,29.74405,945.7301
436,3.625,-138.97441,19.31061,1027.39587,-132.72224,222.04021,1033.74243,-264.06134,35.85113,1033.80408,-263.5715,196.78006,1029.71973,-310.95993,29.91275,945.77905
437,3.633,-138.97441,19.31061,1027.39587,-132.72224,222.04021,1033.74243,-264.06134,35.85113,1033.80408,-263.5715,196.78006,1029.71973,-310.78711,30.18631,944.84735
438,3.642,-139.3311,19.47295,1027.54138,-132.72224,222.04021,1033.74243,-264.91623,36.59784,1033.68542,-263.69931,196.94775,1030.0083,-311.3765,30.39541,945.31427
439,3.65,-139.3311,19.47295,1027.54138,-132.84721,222.09373,1033.72266,-264.94128,36.61446,1033.64502,-263.83856,196.98232,1029.87708,-310.78711,30.18631,944.84735
440,3.658,-140.10591,19.83355,1027.13013,-133.17038,221.91222,1033.83801,-265.0856,36.7765,1033.67468,-263.87881,197.1479,1029.96313,-311.3765,30.39541,945.31427
441,3.667,-140.10591,19.83355,1027.13013,-133.39853,221.94366,1033.7301,-264.91623,36.59784,1033.68542,-263.78494,197.0166,1029.96545,-311.3765,30.39541,945.31427
442,3.675,-140.10591,19.83355,1027.13013,-133.39853,221.94366,1033.7301,-265.0856,36.7765,1033.67468,-263.94717,197.12329,1029.86572,-311.3765,30.39541,945.31427
443,3.683,-139.7861,20.02828,1027.2323,-133.53325,221.89662,1033.64209,-265.0856,36.7765,1033.67468,-264.05801,197.11343,1029.56836,-311.3765,30.39541,945.31427
444,3.692,-139.7861,20.02828,1027.2323,-133.30258,222.1093,1033.47559,-265.0856,36.7765,1033.67468,-263.7782,197.06245,1030.00977,-311.3765,30.39541,945.31427
445,3.7,-139.7861,20.02828,1027.2323,-133.31316,222.17445,1033.6322,-264.91623,36.59784,1033.68542,-263.89581,197.00677,1029.66809,-311.24524,30.3254,945.4342
446,3.708,-139.7861,20.02828,1027.2323,-133.60526,222.41289,1033.74207,-265.0856,36.7765,1033.67468,-263.89581,197.00677,1029.66809,-311.3765,30.39541,945.31427
447,3.717,-139.7861,20.02828,1027.2323,-133.66988,222.65659,1033.49646,-264.91623,36.59784,1033.68542,-263.69931,196.94775,1030.0083,-311.3765,30.39541,945.31427
448,3.725,-139.7861,20.02828,1027.2323,-133.66988,222.65659,1033.49646,-264.91623,36.59784,1033.68542,-263.69931,196.94775,1030.0083,-311.24524,30.3254,945.4342
449,3.733,-139.7861,20.02828,1027.2323,-133.34668,222.83812,1033.3811,-264.91623,36.59784,1033.68542,-263.7782,197.06245,1030.00977,-311.24524,30.3254,945.4342
450,3.742,-139.42926,19.86584,1027.08679,-133.44983,222.93442,1033.48657,-265.0856,36.7765,1033.67468,-263.69931,196.94775,1030.0083,-311.24524,30.3254,945.4342
451,3.75,-139.60802,20.26658,1027.17651,-133.44983,222.93442,1033.48657,-264.91623,36.59784,1033.68542,-263.78494,197.0166,1029.96545,-311.24524,30.3254,945.4342
452,3.758,-139.60802,20.26658,1027.17651,-133.31512,222.98141,1033.57471,-265.0856,36.7765,1033.67468,-263.7413,196.91066,1029.93079,-311.24524,30.3254,945.4342
453,3.767,-139.60802,20.26658,1027.17651,-133.2399,222.67262,1033.6637,-264.91623,36.59784,1033.68542,-263.78494,197.0166,1029.96545,-311.24524,30.3254,945.4342
454,3.775,-139.60802,20.26658,1027.17651,-133.30258,222.1093,1033.47559,-265.0856,36.7765,1033.67468,-263.69931,196.94775,1030.0083,-311.24524,30.3254,945.4342
455,3.783,-139.25119,20.10415,1027.03113,-133.16786,222.15636,1033.56372,-264.91623,36.59784,1033.68542,-263.69931,196.94775,1030.0083,-311.24524,30.3254,945.4342
456,3.792,-139.60802,20.26658,1027.17651,-133.30258,222.1093,1033.47559,-264.23071,36.02965,1033.79333,-263.69931,196.94775,1030.0083,-310.78711,30.18631,944.84735
457,3.8,-139.60802,20.26658,1027.17651,-133.30258,222.1093,1033.47559,-264.91623,36.59784,1033.68542,-263.69931,196.94775,1030.0083,-310.78711,30.18631,944.84735
458,3.808,-140.10703,20.96659,1027.07263,-133.53325,221.89662,1033.64209,-265.0856,36.7765,1033.67468,-263.69931,196.94775,1030.0083,-310.57867,30.44627,944.61322
459,3.817,-140.10703,20.96659,1027.07263,-133.30258,222.1093,1033.47559,-264.79388,36.74834,1033.51489,-264.04901,197.1832,1030.12891,-310.57867,30.44627,944.61322
460,3.825,-140.10703,20.96659,1027.07263,-133.23766,222.44128,1033.57031,-264.96326,36.92702,1033.50415,-263.87881,197.1479,1029.96313,-310.78711,30.18631,944.84735
461,3.833,-140.10703,20.96659,1027.07263,-133.83829,222.15424,1033.34766,-265.0856,36.7765,1033.67468,-263.78494,197.0166,1029.96545,-310.78711,30.18631,944.84735
462,3.842,-140.10703,20.96659,1027.07263,-133.5083,222.44337,1033.40173,-265.0856,36.7765,1033.67468,-263.78494,197.0166,1029.96545,-310.95502,30.37615,944.84418
463,3.85,-140.10703,20.96659,1027.07263,-134.26547,222.25877,1033.30249,-264.96326,36.92702,1033.50415,-264.15985,197.17339,1029.83154,-311.24524,30.3254,945.4342
464,3.858,-140.12343,21.15578,1027.49805,-134.39879,222.64206,1033.45215,-265.0856,36.7765,1033.67468,-264.15985,197.17339,1029.83154,-310.78711,30.18631,944.84735
465,3.867,-140.10703,20.96659,1027.07263,-134.38327,222.88861,1033.38196,-265.0856,36.7765,1033.67468,-264.22824,197.14874,1029.73413,-311.24524,30.3254,945.4342
466,3.875,-140.10703,20.96659,1027.07263,-134.50259,222.85907,1033.44336,-265.33521,36.84612,1033.82983,-264.22824,197.14874,1029.73413,-310.78711,30.18631,944.84735
467,3.883,-140.12343,21.15578,1027.49805,-134.74567,222.61659,1033.43115,-265.33521,36.84612,1033.82983,-264.22824,197.14874,1029.73413,-311.24524,30.3254,945.4342
468,3.892,-140.12343,21.15578,1027.49805,-135.10579,222.767,1033.64001,-265.33521,36.84612,1033.82983,-264.22824,197.14874,1029.73413,-311.51874,30.61017,945.41992
469,3.9,-140.12343,21.15578,1027.49805,-135.21982,222.86795,1033.55383,-265.57431,37.07466,1033.78442,-264.22824,197.14874,1029.73413,-311.51874,30.61017,945.41992
470,3.908,-140.12343,21.15578,1027.49805,-134.97279,223.00203,1033.36731,-265.33521,36.84612,1033.82983,-264.22824,197.14874,1029.73413,-311.58105,30.95525,945.22192
471,3.917,-140.63885,21.27209,1027.53931,-134.99162,223.06837,1033.31165,-265.33521,36.84612,1033.82983,-264.44971,197.20468,1029.79919,-311.72327,31.17002,945.32758
472,3.925,-140.12343,21.15578,1027.49805,-135.18463,223.43942,1033.13245,-265.44342,37.00726,1033.88354,-264.33185,197.45232,1029.79419,-311.72327,31.17002,945.32758
473,3.933,-140.12343,21.15578,1027.49805,-135.27412,223.42058,1033.19336,-265.33521,36.84612,1033.82983,-264.23007,197.47986,1029.72144,-311.72327,31.17002,945.32758
474,3.942,-140.12343,21.15578,1027.49805,-135.04591,223.72282,1033.13538,-265.44342,37.00726,1033.88354,-264.49326,197.69135,1029.86304,-311.72327,31.17002,945.32758
475,3.95,-140.12343,21.15578,1027.49805,-135.03955,224.12143,1033.2854,-265.44342,37.00726,1033.88354,-264.23007,197.47986,1029.72144,-311.72327,31.17002,945.32758
476,3.958,-140.12343,21.15578,1027.49805,-135.01106,224.21268,1033.14185,-265.64935,37.11559,1034.05981,-264.23007,197.47986,1029.72144,-311.72327,31.17002,945.32758
477,3.967,-140.12343,21.15578,1027.49805,-134.62848,224.58841,1033.06897,-265.44342,37.00726,1033.88354,-264.23007,197.47986,1029.72144,-311.72327,31.17002,945.32758
478,3.975,-140.86325,22.11143,1027.12964,-134.71002,224.54288,1032.89612,-265.44342,37.00726,1033.88354,-264.23007,197.47986,1029.72144,-311.72327,31.17002,945.32758
479,3.983,-140.86325,22.11143,1027.12964,-134.71002,224.54288,1032.89612,-265.64935,37.11559,1034.05981,-264.23007,197.47986,1029.72144,-311.72327,31.17002,945.32758
480,3.992,-140.12343,21.15578,1027.49805,-134.71002,224.54288,1032.89612,-265.44342,37.00726,1033.88354,-264.05988,197.44456,1029.55579,-311.77057,31.48353,945.41431
481,4,-140.86325,22.11143,1027.12964,-134.58897,224.6976,1032.92651,-265.44342,37.00726,1033.88354,-264.23007,197.47986,1029.72144,-311.49713,31.19873,945.42859
482,4.008,-140.86325,22.11143,1027.12964,-134.4948,225.14857,1032.89893,-265.44342,37.00726,1033.88354,-264.23007,197.47986,1029.72144,-311.72327,31.17002,945.32758
483,4.017,-140.86325,22.11143,1027.12964,-134.50977,224.63632,1032.73901,-265.64935,37.11559,1034.05981,-264.23007,197.47986,1029.72144,-311.72327,31.17002,945.32758
484,4.025,-140.73363,22.64426,1026.69666,-134.73375,225.11475,1032.99121,-265.64935,37.11559,1034.05981,-264.27182,197.63545,1029.79797,-311.72327,31.17002,945.32758
485,4.033,-140.73363,22.64426,1026.69666,-134.67052,224.65204,1032.75378,-265.64935,37.11559,1034.05981,-264.23007,197.47986,1029.72144,-311.72327,31.17002,945.32758
486,4.042,-140.79857,22.37794,1026.91309,-135.05289,225.64946,1032.10547,-265.64935,37.11559,1034.05981,-264.23007,197.47986,1029.72144,-311.4498,30.88523,945.34192
487,4.05,-140.86325,22.11143,1027.12964,-135.05289,225.64946,1032.10547,-265.44342,37.00726,1033.88354,-264.34863,197.55629,1029.71887,-311.72327,31.17002,945.32758
