Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
630,5.242,232.74635,-94.57731,259.43143,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
631,5.25,232.74635,-94.57731,259.43143,128.12747,-93.06458,74.16304,161.89221,-0.75512,98.35858
632,5.258,232.74635,-94.57731,259.43143,128.12747,-93.06458,74.16304,162.24379,-0.83493,98.28249
633,5.267,232.74635,-94.57731,259.43143,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
634,5.275,232.80084,-94.53904,259.28778,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
635,5.283,233.02431,-94.59893,259.35278,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
636,5.292,233.1729,-94.89263,259.59402,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
637,5.3,232.95898,-94.46361,259.45291,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
638,5.308,233.02431,-94.59893,259.35278,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
639,5.317,233.02431,-94.59893,259.35278,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
640,5.325,232.99709,-94.46725,259.31781,128.12747,-93.06458,74.16304,162.24379,-0.83493,98.28249
641,5.333,232.82619,-94.63121,259.36359,128.12747,-93.06458,74.16304,162.24379,-0.83493,98.28249
642,5.342,232.74635,-94.57731,259.43143,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
643,5.35,232.82619,-94.63121,259.36359,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
644,5.358,232.74635,-94.57731,259.43143,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
645,5.367,232.82619,-94.63121,259.36359,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
646,5.375,232.74635,-94.57731,259.43143,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
647,5.383,232.74635,-94.57731,259.43143,128.12747,-93.06458,74.16304,162.42027,-0.82981,98.04961
648,5.392,232.74635,-94.57731,259.43143,128.12747,-93.06458,74.16304,162.32298,-1.08892,98.15326
649,5.4,232.74635,-94.57731,259.43143,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
650,5.408,232.82619,-94.63121,259.36359,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
651,5.417,232.74635,-94.57731,259.43143,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
652,5.425,232.74635,-94.57731,259.43143,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
653,5.433,233.14569,-94.76099,259.55908,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
654,5.442,233.37103,-94.86032,259.58325,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
655,5.45,233.1729,-94.89263,259.59402,128.1147,-92.96103,74.22859,162.42027,-0.82981,98.04961
656,5.458,232.82619,-94.63121,259.36359,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
657,5.467,232.79897,-94.49953,259.32858,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
658,5.475,232.87878,-94.55344,259.26074,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
659,5.483,232.87878,-94.55344,259.26074,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
660,5.492,232.79897,-94.49953,259.32858,127.94218,-92.94411,74.09229,162.69627,-0.95197,98.247
661,5.5,232.87878,-94.55344,259.26074,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
662,5.508,232.82619,-94.63121,259.36359,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
663,5.517,232.79897,-94.49953,259.32858,127.94218,-92.94411,74.09229,161.79489,-1.01426,98.46225
664,5.525,232.79897,-94.49953,259.32858,128.16716,-92.91694,74.30655,161.79489,-1.01426,98.46225
665,5.533,232.87878,-94.55344,259.26074,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
666,5.542,232.87878,-94.55344,259.26074,127.93956,-92.84153,74.16589,161.89221,-0.75512,98.35858
667,5.55,232.79897,-94.49953,259.32858,128.01721,-92.85314,73.94847,161.89221,-0.75512,98.35858
668,5.558,232.74635,-94.57731,259.43143,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
669,5.567,232.95663,-94.54335,259.46503,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
670,5.575,232.74635,-94.57731,259.43143,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
671,5.583,232.79897,-94.49953,259.32858,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
672,5.592,232.6433,-94.52173,259.42279,127.93956,-92.84153,74.16589,161.89221,-0.75512,98.35858
673,5.6,232.6433,-94.52173,259.42279,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
674,5.608,232.79897,-94.49953,259.32858,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
675,5.617,232.90404,-94.62113,259.56784,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
676,5.625,232.79897,-94.49953,259.32858,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
677,5.633,232.74635,-94.57731,259.43143,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
678,5.642,232.79897,-94.49953,259.32858,127.93956,-92.84153,74.16589,161.89221,-0.75512,98.35858
679,5.65,232.74635,-94.57731,259.43143,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
680,5.658,232.79897,-94.49953,259.32858,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
681,5.667,233.03645,-94.59726,259.39719,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
682,5.675,233.18613,-94.3678,259.33374,127.93956,-92.84153,74.16589,161.89221,-0.75512,98.35858
683,5.683,233.25079,-94.88258,259.79834,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
684,5.692,232.99709,-94.46725,259.31781,127.94218,-92.94411,74.09229,161.90611,-0.41389,98.27232
685,5.7,232.87878,-94.55344,259.26074,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
686,5.708,232.85556,-94.45975,259.18387,128.01103,-92.89576,74.18743,161.89221,-0.75512,98.35858
687,5.717,232.79897,-94.49953,259.32858,127.93956,-92.84153,74.16589,161.89221,-0.75512,98.35858
688,5.725,233.02431,-94.59893,259.35278,128.12747,-93.06458,74.16304,161.89221,-0.75512,98.35858
689,5.733,233.05371,-94.39169,259.50439,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
690,5.742,233.11664,-94.50744,259.58932,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
691,5.75,232.74635,-94.57731,259.43143,127.93956,-92.84153,74.16589,161.89221,-0.75512,98.35858
692,5.758,232.74635,-94.57731,259.43143,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
693,5.767,232.74635,-94.57731,259.43143,128.00497,-93.23295,74.20421,161.89221,-0.75512,98.35858
694,5.775,232.92126,-94.45134,259.34375,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
695,5.783,232.74635,-94.57731,259.43143,128.12747,-93.06458,74.16304,161.89221,-0.75512,98.35858
696,5.792,232.74635,-94.57731,259.43143,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
697,5.8,232.74635,-94.57731,259.43143,128.12747,-93.06458,74.16304,162.24379,-0.83493,98.28249
698,5.808,232.74635,-94.57731,259.43143,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
699,5.817,232.82619,-94.63121,259.36359,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
700,5.825,232.74635,-94.57731,259.43143,127.94218,-92.94411,74.09229,161.79489,-1.01426,98.46225
701,5.833,232.74635,-94.57731,259.43143,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
702,5.842,232.82619,-94.63121,259.36359,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
703,5.85,232.74635,-94.57731,259.43143,128.12747,-93.06458,74.16304,162.24379,-0.83493,98.28249
704,5.858,233.09308,-94.83873,259.66187,127.94218,-92.94411,74.09229,162.02466,-0.74386,98.15144
705,5.867,233.1729,-94.89263,259.59402,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
706,5.875,233.22551,-94.81489,259.49124,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
707,5.883,233.09308,-94.83873,259.66187,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
708,5.892,232.74635,-94.57731,259.43143,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
709,5.9,233.1729,-94.89263,259.59402,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
710,5.908,232.82619,-94.63121,259.36359,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
711,5.917,233.02431,-94.59893,259.35278,128.12747,-93.06458,74.16304,162.42027,-0.82981,98.04961
712,5.925,233.42363,-94.78257,259.48047,128.1147,-92.96103,74.22859,162.42027,-0.82981,98.04961
713,5.933,233.53287,-94.62925,259.56421,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
714,5.942,233.0769,-94.52115,259.24997,127.94218,-92.94411,74.09229,162.89583,-0.95697,98.03054
715,5.95,232.99709,-94.46725,259.31781,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
716,5.958,233.0769,-94.52115,259.24997,127.94218,-92.94411,74.09229,162.89583,-0.95697,98.03054
717,5.967,233.1608,-94.27563,259.25797,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
718,5.975,233.0831,-94.22021,259.32471,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
719,5.983,232.98625,-94.29365,259.27432,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
720,5.992,232.77574,-94.40585,259.25171,128.12747,-93.06458,74.16304,162.42027,-0.82981,98.04961
721,6,233.10631,-94.3139,259.40158,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
722,6.008,232.77362,-94.40736,259.25281,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
723,6.017,232.79897,-94.49953,259.32858,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
724,6.025,232.79897,-94.49953,259.32858,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
725,6.033,232.74635,-94.57731,259.43143,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
726,6.042,232.74635,-94.57731,259.43143,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
727,6.05,232.74635,-94.57731,259.43143,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
728,6.058,232.79897,-94.49953,259.32858,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
729,6.067,232.79897,-94.49953,259.32858,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
730,6.075,232.59068,-94.59951,259.5256,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
731,6.083,232.79897,-94.49953,259.32858,128.01721,-92.85314,73.94847,161.79489,-1.01426,98.46225
732,6.092,232.82619,-94.63121,259.36359,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
733,6.1,232.82619,-94.63121,259.36359,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
734,6.108,232.74635,-94.57731,259.43143,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
735,6.117,233.20227,-94.72121,259.41434,128.12747,-93.06458,74.16304,161.89221,-0.75512,98.35858
736,6.125,233.14569,-94.76099,259.55908,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
737,6.133,233.38321,-94.85873,259.62769,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
738,6.142,233.0769,-94.52115,259.24997,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
739,6.15,233.0769,-94.52115,259.24997,128.1147,-92.96103,74.22859,161.89221,-0.75512,98.35858
740,6.158,233.0769,-94.52115,259.24997,127.93956,-92.84153,74.16589,161.89221,-0.75512,98.35858
741,6.167,233.15474,-94.51107,259.45425,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
742,6.175,233.23456,-94.56498,259.38641,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
743,6.183,233.23456,-94.56498,259.38641,127.93956,-92.84153,74.16589,161.89221,-0.75512,98.35858
744,6.192,233.34377,-94.41164,259.47015,128.12747,-93.06458,74.16304,161.89221,-0.75512,98.35858
745,6.2,233.13153,-94.41737,259.37735,127.93956,-92.84153,74.16589,161.89221,-0.75512,98.35858
746,6.208,232.94449,-94.54503,259.42062,127.94218,-92.94411,74.09229,161.79489,-1.01426,98.46225
747,6.217,233.02431,-94.59893,259.35278,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
748,6.225,233.05368,-94.42746,259.1731,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
749,6.233,233.15474,-94.51107,259.45425,127.93956,-92.84153,74.16589,161.89221,-0.75512,98.35858
750,6.242,232.74635,-94.57731,259.43143,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
751,6.25,233.09308,-94.83873,259.66187,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
752,6.258,232.74635,-94.57731,259.43143,127.93956,-92.84153,74.16589,161.79489,-1.01426,98.46225
753,6.267,232.74635,-94.57731,259.43143,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
754,6.275,232.74635,-94.57731,259.43143,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
755,6.283,232.82619,-94.63121,259.36359,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
756,6.292,232.98386,-94.67503,259.5,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
757,6.3,233.29121,-94.80643,259.65109,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
758,6.308,232.90404,-94.62113,259.56784,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
759,6.317,233.09308,-94.83873,259.66187,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
760,6.325,233.1729,-94.89263,259.59402,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
761,6.333,233.37103,-94.86032,259.58325,128.12747,-93.06458,74.16304,162.24379,-0.83493,98.28249
762,6.342,233.37103,-94.86032,259.58325,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
763,6.35,233.37103,-94.86032,259.58325,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
764,6.358,233.0769,-94.52115,259.24997,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
765,6.367,233.58131,-94.82642,259.61691,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
766,6.375,233.37103,-94.86032,259.58325,128.1147,-92.96103,74.22859,162.42027,-0.82981,98.04961
767,6.383,233.37103,-94.86032,259.58325,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
768,6.392,233.37103,-94.86032,259.58325,127.94218,-92.94411,74.09229,162.89583,-0.95697,98.03054
769,6.4,233.02431,-94.59893,259.35278,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
770,6.408,233.00108,-94.50524,259.27591,128.01103,-92.89576,74.18743,162.42027,-0.82981,98.04961
771,6.417,233.02431,-94.59893,259.35278,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
772,6.425,233.02431,-94.59893,259.35278,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
773,6.433,232.74635,-94.57731,259.43143,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
774,6.442,232.82619,-94.63121,259.36359,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
775,6.45,232.94449,-94.54503,259.42062,128.12747,-93.06458,74.16304,162.42027,-0.82981,98.04961
776,6.458,232.74635,-94.57731,259.43143,128.12747,-93.06458,74.16304,162.42027,-0.82981,98.04961
777,6.467,232.74635,-94.57731,259.43143,127.94218,-92.94411,74.09229,162.89583,-0.95697,98.03054
778,6.475,232.74635,-94.57731,259.43143,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
779,6.483,232.74635,-94.57731,259.43143,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
780,6.492,233.09308,-94.83873,259.66187,128.12747,-93.06458,74.16304,162.42027,-0.82981,98.04961
781,6.5,233.09308,-94.83873,259.66187,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
782,6.508,233.09308,-94.83873,259.66187,127.94218,-92.94411,74.09229,162.69627,-0.95197,98.247
783,6.517,232.82619,-94.63121,259.36359,127.94218,-92.94411,74.09229,162.89583,-0.95697,98.03054
784,6.525,232.74635,-94.57731,259.43143,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
785,6.533,232.74635,-94.57731,259.43143,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
786,6.542,232.82619,-94.63121,259.36359,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
787,6.55,232.82619,-94.63121,259.36359,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
788,6.558,233.22551,-94.81489,259.49124,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
789,6.567,233.22551,-94.81489,259.49124,127.94218,-92.94411,74.09229,162.69627,-0.95197,98.247
790,6.575,232.87878,-94.55344,259.26074,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
791,6.583,232.82619,-94.63121,259.36359,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
792,6.592,232.82619,-94.63121,259.36359,128.12747,-93.06458,74.16304,161.89221,-0.75512,98.35858
793,6.6,232.87878,-94.55344,259.26074,127.93956,-92.84153,74.16589,162.1465,-1.09407,98.38616
794,6.608,233.42363,-94.78257,259.48047,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
795,6.617,233.23456,-94.56498,259.38641,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
796,6.625,233.30339,-94.80484,259.69553,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
797,6.633,233.0769,-94.52115,259.24997,127.94218,-92.94411,74.09229,161.79489,-1.01426,98.46225
798,6.642,232.80296,-94.53753,259.28668,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
799,6.65,233.0368,-94.45354,259.65717,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
800,6.658,232.79897,-94.49953,259.32858,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
801,6.667,232.95663,-94.54335,259.46503,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
802,6.675,232.79897,-94.49953,259.32858,128.1147,-92.96103,74.22859,161.89221,-0.75512,98.35858
803,6.683,232.6433,-94.52173,259.42279,128.00468,-92.80165,74.25165,162.24379,-0.83493,98.28249
804,6.692,232.59068,-94.59951,259.5256,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
805,6.7,232.76921,-94.64477,259.66483,127.93956,-92.84153,74.16589,161.89221,-0.75512,98.35858
806,6.708,232.76921,-94.64477,259.66483,127.93956,-92.84153,74.16589,161.89221,-0.75512,98.35858
807,6.717,232.59068,-94.59951,259.5256,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
808,6.725,232.59068,-94.59951,259.5256,127.93956,-92.84153,74.16589,161.89221,-0.75512,98.35858
809,6.733,232.76921,-94.64477,259.66483,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
810,6.742,232.59068,-94.59951,259.5256,127.93956,-92.84153,74.16589,161.89221,-0.75512,98.35858
811,6.75,233.09308,-94.83873,259.66187,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
812,6.758,232.59068,-94.59951,259.5256,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
813,6.767,232.90404,-94.62113,259.56784,127.94218,-92.94411,74.09229,161.79489,-1.01426,98.46225
814,6.775,233.06172,-94.66483,259.70425,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
815,6.783,233.02431,-94.59893,259.35278,127.94218,-92.94411,74.09229,162.15239,-0.86903,98.5396
816,6.792,233.39223,-94.60868,259.5228,128.12747,-93.06458,74.16304,161.79489,-1.01426,98.46225
817,6.8,233.31242,-94.55477,259.59064,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
818,6.808,233.18196,-94.64276,259.48923,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
819,6.817,233.16924,-94.42966,259.48651,127.93956,-92.84153,74.16589,161.79489,-1.01426,98.46225
820,6.825,233.44882,-94.53314,259.70935,128.12747,-93.06458,74.16304,161.79489,-1.01426,98.46225
821,6.833,233.52135,-94.85017,259.75662,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
822,6.842,233.29117,-94.48943,259.57297,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
823,6.85,233.13353,-94.44559,259.43655,128.12747,-93.06458,74.16304,161.79489,-1.01426,98.46225
824,6.858,232.82619,-94.63121,259.36359,127.93956,-92.84153,74.16589,161.90611,-0.41389,98.27232
825,6.867,233.23875,-94.30448,259.5322,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
826,6.875,233.05371,-94.39169,259.50439,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
827,6.883,233.13353,-94.44559,259.43655,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
828,6.892,232.74635,-94.57731,259.43143,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
829,6.9,232.74635,-94.57731,259.43143,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
830,6.908,232.74635,-94.57731,259.43143,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
831,6.917,232.74635,-94.57731,259.43143,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
832,6.925,232.74635,-94.57731,259.43143,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
833,6.933,232.74635,-94.57731,259.43143,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
834,6.942,232.74635,-94.57731,259.43143,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
835,6.95,232.74635,-94.57731,259.43143,128.12747,-93.06458,74.16304,162.42027,-0.82981,98.04961
836,6.958,233.09308,-94.83873,259.66187,127.94218,-92.94411,74.09229,162.89583,-0.95697,98.03054
837,6.967,232.74635,-94.57731,259.43143,128.12747,-93.06458,74.16304,162.42027,-0.82981,98.04961
838,6.975,232.74635,-94.57731,259.43143,128.12747,-93.06458,74.16304,162.89583,-0.95697,98.03054
839,6.983,232.82619,-94.63121,259.36359,128.1147,-92.96103,74.22859,162.42027,-0.82981,98.04961
840,6.992,232.94449,-94.54503,259.42062,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
841,7,232.82619,-94.63121,259.36359,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
842,7.008,232.82619,-94.63121,259.36359,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
843,7.017,233.37103,-94.86032,259.58325,128.1147,-92.96103,74.22859,162.89583,-0.95697,98.03054
844,7.025,233.37103,-94.86032,259.58325,128.1147,-92.96103,74.22859,162.89583,-0.95697,98.03054
845,7.033,232.95898,-94.46361,259.45291,127.93956,-92.84153,74.16589,162.89583,-0.95697,98.03054
846,7.042,232.82619,-94.63121,259.36359,128.18217,-93.01226,74.24893,162.42027,-0.82981,98.04961
847,7.05,233.02431,-94.59893,259.35278,128.16716,-92.91694,74.30655,162.32298,-1.08892,98.15326
848,7.058,233.10631,-94.3139,259.40158,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
849,7.067,232.77362,-94.40736,259.25281,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
850,7.075,232.79897,-94.49953,259.32858,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
851,7.083,232.99709,-94.46725,259.31781,128.12747,-93.06458,74.16304,162.89583,-0.95697,98.03054
852,7.092,232.87878,-94.55344,259.26074,127.94218,-92.94411,74.09229,162.89583,-0.95697,98.03054
853,7.1,232.87915,-94.4097,259.52075,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
854,7.108,232.74635,-94.57731,259.43143,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
855,7.117,232.79897,-94.49953,259.32858,128.12747,-93.06458,74.16304,161.89221,-0.75512,98.35858
856,7.125,232.74635,-94.57731,259.43143,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
857,7.133,232.74635,-94.57731,259.43143,128.12747,-93.06458,74.16304,162.24379,-0.83493,98.28249
858,7.142,232.74635,-94.57731,259.43143,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
859,7.15,232.59068,-94.59951,259.5256,128.01721,-92.85314,73.94847,161.89221,-0.75512,98.35858
860,7.158,232.59068,-94.59951,259.5256,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
861,7.167,232.59068,-94.59951,259.5256,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
862,7.175,232.59068,-94.59951,259.5256,128.12747,-93.06458,74.16304,161.89221,-0.75512,98.35858
863,7.183,232.59068,-94.59951,259.5256,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
864,7.192,232.76921,-94.64477,259.66483,127.93956,-92.84153,74.16589,161.89221,-0.75512,98.35858
865,7.2,232.76921,-94.64477,259.66483,128.1147,-92.96103,74.22859,162.15239,-0.86903,98.5396
866,7.208,232.76921,-94.64477,259.66483,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
867,7.217,232.93738,-94.86093,259.75607,127.93956,-92.84153,74.16589,161.89221,-0.75512,98.35858
868,7.225,232.67052,-94.6534,259.45776,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
869,7.233,233.12941,-94.41888,259.37845,128.12747,-93.06458,74.16304,161.89221,-0.75512,98.35858
870,7.242,233.12665,-94.66097,259.80707,127.93956,-92.84153,74.16589,161.89221,-0.75512,98.35858
871,7.25,233.50142,-94.45535,259.60654,128.12747,-93.06458,74.16304,161.89221,-0.75512,98.35858
872,7.258,233.798,-94.81224,259.94708,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
873,7.267,233.53102,-94.60471,259.64874,127.94218,-92.94411,74.09229,162.15239,-0.86903,98.5396
874,7.275,233.50142,-94.45535,259.60654,128.12747,-93.06458,74.16304,161.79489,-1.01426,98.46225
875,7.283,233.42595,-94.4832,259.40955,128.00468,-92.80165,74.25165,161.89221,-0.75512,98.35858
876,7.292,233.10631,-94.3139,259.40158,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
877,7.3,233.50558,-94.23072,259.42108,128.1147,-92.96103,74.22859,161.89221,-0.75512,98.35858
878,7.308,233.06509,-94.31667,259.55219,128.12747,-93.06458,74.16304,162.24379,-0.83493,98.28249
879,7.317,233.25983,-94.63256,259.69345,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
880,7.325,233.27431,-94.55115,259.72574,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
881,7.333,232.90404,-94.62113,259.56784,128.12747,-93.06458,74.16304,162.24379,-0.83493,98.28249
882,7.342,232.74635,-94.57731,259.43143,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
883,7.35,232.74635,-94.57731,259.43143,127.93956,-92.84153,74.16589,161.89221,-0.75512,98.35858
884,7.358,232.74635,-94.57731,259.43143,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
885,7.367,232.74635,-94.57731,259.43143,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
886,7.375,232.74635,-94.57731,259.43143,128.12747,-93.06458,74.16304,162.24379,-0.83493,98.28249
