Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1048,8.725,76.02067,249.95268,55.22987,291.63336,296.08133,43.04075,232.62079,255.58032,76.84313
1049,8.733,76.11696,249.95142,55.36136,291.78284,296.05283,43.0777,232.73431,255.66736,76.69868
1050,8.742,76.02102,250.11145,55.41956,291.74637,296.12186,43.14185,232.73431,255.66736,76.69868
1051,8.75,76.08566,250.0322,55.17575,291.81314,296.01437,43.24295,232.61316,255.78229,76.78598
1052,8.758,76.20016,249.95663,55.19452,291.82559,296.1315,42.96733,232.9019,255.55263,76.70123
1053,8.767,76.20016,249.95663,55.19452,291.78308,296.06177,43.41116,232.65913,255.58073,76.78089
1054,8.775,76.2204,249.93924,55.26766,291.73566,296.17749,43.14536,232.72719,255.72139,76.87865
1055,8.783,76.02102,250.11145,55.41956,291.68896,296.03925,43.40637,232.72719,255.72139,76.87865
1056,8.792,76.02067,249.95268,55.22987,291.7908,296.03873,43.36384,232.98627,255.62654,77.10957
1057,8.8,76.11696,249.95142,55.36136,291.81451,296.18304,42.97808,232.93271,255.68039,77.19969
1058,8.808,76.11696,249.95142,55.36136,291.71609,296.16028,42.9766,232.84834,255.60646,76.79136
1059,8.817,76.00793,250.11794,55.12122,291.88016,296.07489,43.18646,232.64198,255.90587,76.91196
1060,8.825,76.02067,249.95268,55.22987,291.74637,296.12186,43.14185,232.73431,255.66736,76.69868
1061,8.833,76.02102,250.11145,55.41956,291.74637,296.12186,43.14185,232.84834,255.60646,76.79136
1062,8.842,76.11696,249.95142,55.36136,291.84985,296.11334,43.02121,232.80492,255.58446,76.88338
1063,8.85,76.02122,250.10165,55.27479,291.74637,296.12186,43.14185,232.61316,255.78229,76.78598
1064,8.858,76.02067,249.95268,55.22987,291.68491,296.14114,42.96329,232.74446,255.59151,76.70057
1065,8.867,76.11696,249.95142,55.36136,291.74637,296.12186,43.14185,232.80492,255.58446,76.88338
1066,8.875,76.02102,250.11145,55.41956,291.53067,296.26837,43.15757,232.56973,255.76028,76.87801
1067,8.883,76.11696,249.95142,55.36136,291.75351,296.03174,43.09544,232.80492,255.58446,76.88338
1068,8.892,75.90768,250.19226,55.40562,291.76111,296.12518,43.02448,232.37976,255.69823,76.79232
1069,8.9,76.11696,249.95142,55.36136,291.71609,296.16028,42.9766,232.68376,255.69939,76.97068
1070,8.908,76.11696,249.95142,55.36136,291.78284,296.05283,43.0777,232.56973,255.76028,76.87801
1071,8.917,76.00246,250.02698,55.3426,291.71609,296.16028,42.9766,232.56973,255.76028,76.87801
1072,8.925,76.11696,249.95142,55.36136,291.53571,296.23712,43.03547,232.56973,255.76028,76.87801
1073,8.933,76.11696,249.95142,55.36136,291.78284,296.05283,43.0777,232.74446,255.59151,76.70057
1074,8.942,76.00606,250.22601,55.61024,291.61389,296.33752,42.83241,232.52095,255.92989,76.95029
1075,8.95,76.11696,249.95142,55.36136,291.53571,296.23712,43.03547,232.56973,255.76028,76.87801
1076,8.958,76.11696,249.95142,55.36136,291.53571,296.23712,43.03547,232.55524,255.56578,76.6901
1077,8.967,76.11696,249.95142,55.36136,291.71609,296.16028,42.9766,232.56973,255.76028,76.87801
1078,8.975,76.11696,249.95142,55.36136,291.71609,296.16028,42.9766,232.69089,255.64536,76.7907
1079,8.983,75.92473,250.11272,55.28808,291.71609,296.16028,42.9766,232.56973,255.76028,76.87801
1080,8.992,76.00246,250.02698,55.3426,291.64923,296.26782,42.87554,232.73431,255.66736,76.69868
1081,9,76.11696,249.95142,55.36136,291.68076,296.22995,42.93348,232.74446,255.59151,76.70057
1082,9.008,76.11696,249.95142,55.36136,291.71609,296.16028,42.9766,232.56973,255.76028,76.87801
1083,9.017,75.90977,250.22728,55.47877,291.64871,296.31036,42.76276,232.56973,255.76028,76.87801
1084,9.025,76.02067,249.95268,55.22987,291.55997,296.32217,42.76603,232.37976,255.69823,76.79232
1085,9.033,76.00246,250.02698,55.3426,291.71555,296.20282,42.86383,232.67998,255.88179,76.62459
1086,9.042,76.11696,249.95142,55.36136,291.92838,295.99744,42.89147,232.62331,255.70644,76.78788
1087,9.05,76.11696,249.95142,55.36136,291.53571,296.23712,43.03547,232.69089,255.64536,76.7907
1088,9.058,76.02102,250.11145,55.41956,291.50037,296.30679,42.99234,232.62331,255.70644,76.78788
1089,9.067,76.102,250.06596,55.55204,291.78232,296.09537,42.96492,232.69089,255.64536,76.7907
1090,9.075,76.02102,250.11145,55.41956,291.92838,295.99744,42.89147,232.61316,255.78229,76.78598
1091,9.083,76.02067,249.95268,55.22987,291.78284,296.05283,43.0777,232.61316,255.78229,76.78598
1092,9.092,76.02102,250.11145,55.41956,291.62735,296.17212,42.97988,232.69089,255.64536,76.7907
1093,9.1,76.11696,249.95142,55.36136,291.78284,296.05283,43.0777,232.56973,255.76028,76.87801
1094,9.108,76.02067,249.95268,55.22987,291.68021,296.27249,42.82069,232.56973,255.76028,76.87801
1095,9.117,76.02067,249.95268,55.22987,291.8045,296.1564,42.98093,232.69089,255.64536,76.7907
1096,9.125,76.00246,250.02698,55.3426,291.44696,296.24893,43.03873,232.73431,255.66736,76.69868
1097,9.133,76.20016,249.95663,55.19452,291.71609,296.16028,42.9766,232.61316,255.78229,76.78598
1098,9.142,75.90768,250.19226,55.40562,291.75903,296.07999,42.88072,232.73431,255.66736,76.69868
1099,9.15,76.11696,249.95142,55.36136,291.64923,296.26782,42.87554,232.54509,255.64162,76.68821
1100,9.158,76.02067,249.95268,55.22987,291.71609,296.16028,42.9766,232.69089,255.64536,76.7907
1101,9.167,76.11696,249.95142,55.36136,291.6199,296.24673,42.89328,232.54509,255.64162,76.68821
1102,9.175,76.20016,249.95663,55.19452,291.71609,296.16028,42.9766,232.66673,255.72844,76.69585
1103,9.183,76.10387,249.9579,55.06302,291.60248,296.12964,43.13655,232.73431,255.66736,76.69868
1104,9.192,76.10423,250.11665,55.25271,291.46887,296.34467,42.9344,232.78787,255.61353,76.60855
1105,9.2,76.20016,249.95663,55.19452,291.78284,296.05283,43.0777,232.66585,255.80603,76.66605
1106,9.208,76.20016,249.95663,55.19452,291.86215,296.06235,42.90316,232.78699,255.6911,76.57874
1107,9.217,76.10423,250.11665,55.25271,291.78284,296.05283,43.0777,232.66585,255.80603,76.66605
1108,9.225,76.20016,249.95663,55.19452,291.46887,296.34467,42.9344,232.59866,255.58778,76.59808
1109,9.233,76.11696,249.95142,55.36136,291.72455,296.19434,43.08866,232.66673,255.72844,76.69585
1110,9.242,76.10423,250.11665,55.25271,291.71609,296.16028,42.9766,232.61316,255.78229,76.78598
1111,9.25,76.20016,249.95663,55.19452,291.78284,296.05283,43.0777,232.78699,255.6911,76.57874
1112,9.258,75.99088,250.19748,55.23877,291.74637,296.12186,43.14185,232.84834,255.60646,76.79136
1113,9.267,76.10387,249.9579,55.06302,291.4104,296.31808,43.1029,232.36929,255.78343,76.79713
1114,9.275,76.11696,249.95142,55.36136,291.94693,295.96741,43.28756,232.61316,255.78229,76.78598
1115,9.283,76.20016,249.95663,55.19452,291.74637,296.12186,43.14185,232.81673,255.73708,76.73454
1116,9.292,76.20016,249.95663,55.19452,291.94693,295.96741,43.28756,232.78076,255.66754,76.78853
1117,9.3,76.20016,249.95663,55.19452,291.72455,296.19434,43.08866,232.77988,255.74513,76.75872
1118,9.308,76.00246,250.02698,55.3426,291.89243,296.02393,43.06841,232.84834,255.60646,76.79136
1119,9.317,76.20016,249.95663,55.19452,291.93201,296.02271,43.29435,232.84834,255.60646,76.79136
1120,9.325,76.2517,249.85844,55.45327,291.80252,296.06989,43.24643,232.73734,255.64554,76.88055
1121,9.333,76.11696,249.95142,55.36136,291.75165,296.09955,43.35319,232.78076,255.66754,76.78853
1122,9.342,76.20016,249.95663,55.19452,291.6998,296.15173,43.24531,232.84834,255.60646,76.79136
1123,9.35,75.90617,250.02826,55.21111,291.91156,296.03711,43.24443,232.72719,255.72139,76.87865
1124,9.358,76.20016,249.95663,55.19452,291.81329,296.1825,43.08539,232.70152,255.4554,76.71622
1125,9.367,76.11696,249.95142,55.36136,291.74637,296.12186,43.14185,232.84834,255.60646,76.79136
1126,9.375,76.11696,249.95142,55.36136,291.74637,296.12186,43.14185,232.50166,255.61963,76.78024
1127,9.383,76.11696,249.95142,55.36136,291.6795,296.22943,43.04078,232.74446,255.59151,76.70057
1128,9.392,76.00246,250.02698,55.3426,292.06268,295.90793,43.04887,232.68376,255.69939,76.97068
1129,9.4,76.11696,249.95142,55.36136,291.44696,296.24893,43.03873,232.62331,255.70644,76.78788
1130,9.408,76.11696,249.95142,55.36136,291.84985,296.11334,43.02121,232.73431,255.66736,76.69868
1131,9.417,76.11696,249.95142,55.36136,291.71609,296.16028,42.9766,232.56973,255.76028,76.87801
1132,9.425,76.11696,249.95142,55.36136,291.71609,296.16028,42.9766,232.74446,255.59151,76.70057
1133,9.433,76.11696,249.95142,55.36136,291.64923,296.26782,42.87554,232.55524,255.56578,76.6901
1134,9.442,76.11696,249.95142,55.36136,291.53571,296.23712,43.03547,232.62331,255.70644,76.78788
1135,9.45,76.02102,250.11145,55.41956,291.84985,296.11334,43.02121,232.56973,255.76028,76.87801
1136,9.458,76.102,250.06596,55.55204,291.62735,296.17212,42.97988,232.56973,255.76028,76.87801
1137,9.467,76.102,250.06596,55.55204,291.64923,296.26782,42.87554,232.69089,255.64536,76.7907
1138,9.475,75.9875,250.14154,55.53328,291.71609,296.16028,42.9766,232.69089,255.64536,76.7907
1139,9.483,75.9875,250.14154,55.53328,291.53571,296.23712,43.03547,232.69089,255.64536,76.7907
1140,9.492,75.9875,250.14154,55.53328,291.60229,296.10638,42.84021,232.62331,255.70644,76.78788
1141,9.5,76.102,250.06596,55.55204,291.71609,296.16028,42.9766,232.82881,255.66547,77.10891
1142,9.508,76.11696,249.95142,55.36136,291.71609,296.16028,42.9766,232.62331,255.70644,76.78788
1143,9.517,76.00606,250.22601,55.61024,291.56049,296.27966,42.87881,232.74446,255.59151,76.70057
1144,9.525,76.102,250.06596,55.55204,291.38013,296.35651,42.93767,232.31288,255.77231,76.89749
1145,9.533,76.11696,249.95142,55.36136,291.71609,296.16028,42.9766,232.69089,255.64536,76.7907
1146,9.542,76.02102,250.11145,55.41956,291.71555,296.20282,42.86383,232.74446,255.59151,76.70057
1147,9.55,76.00246,250.02698,55.3426,291.64871,296.31036,42.76276,232.6657,255.5811,76.72321
1148,9.558,76.11696,249.95142,55.36136,291.78232,296.09537,42.96492,232.50166,255.61963,76.78024
1149,9.567,75.92488,250.1216,55.14894,291.71555,296.20282,42.86383,232.69089,255.64536,76.7907
1150,9.575,76.11696,249.95142,55.36136,291.62735,296.17212,42.97988,232.69089,255.64536,76.7907
1151,9.583,76.11696,249.95142,55.36136,291.92838,295.99744,42.89147,232.37976,255.69823,76.79232
1152,9.592,76.02102,250.11145,55.41956,291.64871,296.31036,42.76276,232.56973,255.76028,76.87801
1153,9.6,76.11696,249.95142,55.36136,291.61389,296.33752,42.83241,232.55524,255.56578,76.6901
1154,9.608,76.00246,250.02698,55.3426,291.62692,296.29221,42.99645,232.54509,255.64162,76.68821
1155,9.617,76.11696,249.95142,55.36136,291.92892,295.9549,43.00426,232.73431,255.66736,76.69868
1156,9.625,76.11696,249.95142,55.36136,291.43353,296.41434,42.89127,232.54509,255.64162,76.68821
1157,9.633,76.02102,250.11145,55.41956,291.64923,296.26782,42.87554,232.56973,255.76028,76.87801
1158,9.642,76.11696,249.95142,55.36136,291.71555,296.20282,42.86383,232.78787,255.61353,76.60855
1159,9.65,76.11696,249.95142,55.36136,291.78284,296.05283,43.0777,232.66673,255.72844,76.69585
1160,9.658,76.00246,250.02698,55.3426,291.69357,296.10721,42.96819,232.36929,255.78343,76.79713
1161,9.667,76.11696,249.95142,55.36136,291.62735,296.17212,42.97988,232.61316,255.78229,76.78598
1162,9.675,76.11696,249.95142,55.36136,291.86215,296.06235,42.90316,232.61316,255.78229,76.78598
1163,9.683,76.20016,249.95663,55.19452,291.60248,296.12964,43.13655,232.71941,255.75218,76.57592
1164,9.692,76.20016,249.95663,55.19452,291.64923,296.26782,42.87554,232.66585,255.80603,76.66605
1165,9.7,76.10423,250.11665,55.25271,291.71609,296.16028,42.9766,232.73431,255.66736,76.69868
1166,9.708,76.20016,249.95663,55.19452,291.53571,296.23712,43.03547,232.57138,255.98874,76.72727
1167,9.717,76.20016,249.95663,55.19452,291.78284,296.05283,43.0777,232.73431,255.66736,76.69868
1168,9.725,76.20016,249.95663,55.19452,291.64923,296.26782,42.87554,232.66585,255.80603,76.66605
1169,9.733,76.20016,249.95663,55.19452,291.64923,296.26782,42.87554,232.78699,255.6911,76.57874
1170,9.742,76.20016,249.95663,55.19452,291.71609,296.16028,42.9766,232.66585,255.80603,76.66605
1171,9.75,76.08566,250.0322,55.17575,291.74637,296.12186,43.14185,232.78699,255.6911,76.57874
1172,9.758,76.10387,249.9579,55.06302,291.61105,296.16357,43.24858,232.54509,255.64162,76.68821
1173,9.767,76.20016,249.95663,55.19452,291.64923,296.26782,42.87554,232.84834,255.60646,76.79136
1174,9.775,76.10423,250.11665,55.25271,291.96848,295.9537,43.23019,232.77988,255.74513,76.75872
1175,9.783,76.10423,250.11665,55.25271,291.6795,296.22943,43.04078,232.72719,255.72139,76.87865
1176,9.792,76.20016,249.95663,55.19452,291.74637,296.12186,43.14185,232.64046,255.66496,76.65791
1177,9.8,76.20016,249.95663,55.19452,291.86932,295.9624,43.34753,232.72719,255.72139,76.87865
1178,9.808,76.10423,250.11665,55.25271,291.84479,296.14459,43.14333,232.78699,255.6911,76.57874
1179,9.817,76.20016,249.95663,55.19452,291.93201,296.02271,43.29435,233.10741,255.51163,77.02228
1180,9.825,76.20016,249.95663,55.19452,291.84326,296.03458,43.29762,232.72719,255.72139,76.87865
1181,9.833,76.11696,249.95142,55.36136,291.81329,296.1825,43.08539,232.78076,255.66754,76.78853
1182,9.842,76.11696,249.95142,55.36136,291.62329,296.1474,43.198,232.71271,255.5269,76.69077
1183,9.85,76.11696,249.95142,55.36136,291.81314,296.01437,43.24295,232.61316,255.78229,76.78598
1184,9.858,76.08566,250.0322,55.17575,291.74637,296.12186,43.14185,232.72719,255.72139,76.87865
1185,9.867,76.20016,249.95663,55.19452,291.7778,296.08408,43.19982,232.84834,255.60646,76.79136
1186,9.875,76.11696,249.95142,55.36136,291.72079,296.19815,42.97976,232.65913,255.58073,76.78089
1187,9.883,76.11696,249.95142,55.36136,291.62329,296.1474,43.198,232.78076,255.66754,76.78853
1188,9.892,76.11696,249.95142,55.36136,291.75107,296.15973,43.145,232.84834,255.60646,76.79136
1189,9.9,76.11696,249.95142,55.36136,291.74637,296.12186,43.14185,232.56973,255.76028,76.87801
1190,9.908,76.11696,249.95142,55.36136,291.78284,296.05283,43.0777,232.62331,255.70644,76.78788
1191,9.917,76.102,250.06596,55.55204,291.7475,296.12253,43.03457,232.74446,255.59151,76.70057
1192,9.925,76.02102,250.11145,55.41956,291.44696,296.24893,43.03873,232.74446,255.59151,76.70057
1193,9.933,76.00246,250.02698,55.3426,291.62735,296.17212,42.97988,232.62331,255.70644,76.78788
1194,9.942,76.11696,249.95142,55.36136,291.64923,296.26782,42.87554,232.55524,255.56578,76.6901
1195,9.95,76.102,250.06596,55.55204,291.84985,296.11334,43.02121,232.62331,255.70644,76.78788
1196,9.958,75.90977,250.22728,55.47877,291.62616,296.07913,43.03717,232.69089,255.64536,76.7907
1197,9.967,76.00571,250.06723,55.42056,291.64923,296.26782,42.87554,232.56973,255.76028,76.87801
1198,9.975,76.102,250.06596,55.55204,291.59082,296.1488,42.99404,232.62331,255.70644,76.78788
1199,9.983,76.102,250.06596,55.55204,291.78284,296.05283,43.0777,232.62331,255.70644,76.78788
1200,9.992,76.00571,250.06723,55.42056,291.68491,296.14114,42.96329,232.69089,255.64536,76.7907
1201,10,76.11696,249.95142,55.36136,291.71609,296.16028,42.9766,232.69089,255.64536,76.7907
1202,10.008,76.102,250.06596,55.55204,291.78284,296.05283,43.0777,232.69089,255.64536,76.7907
1203,10.017,76.102,250.06596,55.55204,291.71555,296.20282,42.86383,232.56973,255.76028,76.87801
1204,10.025,76.102,250.06596,55.55204,291.71555,296.20282,42.86383,232.69089,255.64536,76.7907
1205,10.033,76.11696,249.95142,55.36136,291.46832,296.38718,42.82163,232.78683,255.46619,76.63589
1206,10.042,75.9875,250.14154,55.53328,291.71609,296.16028,42.9766,232.74446,255.59151,76.70057
1207,10.05,75.9875,250.14154,55.53328,291.89304,296.06714,42.84834,232.56973,255.76028,76.87801
1208,10.058,76.11696,249.95142,55.36136,291.78232,296.09537,42.96492,232.74446,255.59151,76.70057
1209,10.067,76.11696,249.95142,55.36136,291.58704,296.24509,42.93515,232.56973,255.76028,76.87801
1210,10.075,75.9875,250.14154,55.53328,291.75998,296.23959,42.75895,232.69089,255.64536,76.7907
1211,10.083,76.102,250.06596,55.55204,291.43353,296.41434,42.89127,232.6264,255.93565,76.71473
1212,10.092,76.00246,250.02698,55.3426,291.61389,296.33752,42.83241,232.62331,255.70644,76.78788
1213,10.1,76.102,250.06596,55.55204,291.64871,296.31036,42.76276,232.69089,255.64536,76.7907
1214,10.108,76.11696,249.95142,55.36136,291.71555,296.20282,42.86383,232.62331,255.70644,76.78788
1215,10.117,76.02102,250.11145,55.41956,291.68021,296.27249,42.82069,232.74446,255.59151,76.70057
1216,10.125,76.11696,249.95142,55.36136,291.46887,296.34467,42.9344,232.69089,255.64536,76.7907
1217,10.133,76.11696,249.95142,55.36136,291.6268,296.21463,42.8671,232.78787,255.61353,76.60855
1218,10.142,76.11696,249.95142,55.36136,291.64923,296.26782,42.87554,232.78787,255.61353,76.60855
1219,10.15,76.00246,250.02698,55.3426,291.61337,296.38,42.71963,232.61316,255.78229,76.78598
1220,10.158,76.11696,249.95142,55.36136,291.71609,296.16028,42.9766,232.87224,255.68745,77.01689
1221,10.167,76.08566,250.0322,55.17575,291.73309,296.14716,42.8617,232.61316,255.78229,76.78598
1222,10.175,76.20016,249.95663,55.19452,291.61389,296.33752,42.83241,232.78787,255.61353,76.60855
1223,10.183,76.11696,249.95142,55.36136,291.71609,296.16028,42.9766,232.78787,255.61353,76.60855
1224,10.192,76.20016,249.95663,55.19452,291.51373,296.14148,43.13982,232.84056,255.63727,76.48861
1225,10.2,75.99088,250.19748,55.23877,291.64923,296.26782,42.87554,232.78699,255.6911,76.57874
1226,10.208,76.02102,250.11145,55.41956,291.71609,296.16028,42.9766,232.81866,255.7413,77.10702
1227,10.217,76.11696,249.95142,55.36136,291.62735,296.17212,42.97988,232.66673,255.72844,76.69585
1228,10.225,76.20016,249.95663,55.19452,291.58704,296.24509,42.93515,232.61316,255.78229,76.78598
1229,10.233,76.20016,249.95663,55.19452,291.63412,296.25986,43.03694,232.50476,255.71826,76.56072
1230,10.242,76.20016,249.95663,55.19452,291.71609,296.16028,42.9766,232.66673,255.72844,76.69585
1231,10.25,76.08566,250.0322,55.17575,291.64954,296.21082,42.92015,232.78787,255.61353,76.60855
1232,10.258,76.08566,250.0322,55.17575,291.71609,296.16028,42.9766,232.66585,255.80603,76.66605
1233,10.267,76.20016,249.95663,55.19452,291.61389,296.33752,42.83241,232.77988,255.74513,76.75872
1234,10.275,76.00246,250.02698,55.3426,291.60263,296.29776,42.979,232.84056,255.63727,76.48861
1235,10.283,75.99088,250.19748,55.23877,291.68076,296.22995,42.93348,232.62407,256.01248,76.60732
1236,10.292,76.08566,250.0322,55.17575,291.74765,296.29059,42.87701,232.73431,255.66736,76.69868
1237,10.3,76.08566,250.0322,55.17575,291.64417,296.2991,42.99765,232.7381,255.95161,76.69999
1238,10.308,76.20016,249.95663,55.19452,291.64923,296.26782,42.87554,232.57358,255.73903,76.76308
1239,10.317,76.20016,249.95663,55.19452,291.69409,296.06467,43.08097,232.66585,255.80603,76.66605
1240,10.325,76.20016,249.95663,55.19452,291.68076,296.22995,42.93348,232.9854,255.70412,77.07977
1241,10.333,76.10423,250.11665,55.25271,291.793,296.0914,43.07519,232.84834,255.60646,76.79136
1242,10.342,76.10387,249.9579,55.06302,291.84479,296.14459,43.14333,232.68541,255.92787,76.81993
1243,10.35,76.20016,249.95663,55.19452,291.37009,296.39105,43.05817,232.78076,255.66754,76.78853
1244,10.358,76.00246,250.02698,55.3426,291.84479,296.14459,43.14333,232.9019,255.55263,76.70123
1245,10.367,76.11696,249.95142,55.36136,291.58682,296.21643,43.26214,232.72719,255.72139,76.87865
1246,10.375,75.90617,250.02826,55.21111,291.88016,296.07489,43.18646,232.9019,255.55263,76.70123
1247,10.383,76.11696,249.95142,55.36136,291.71609,296.16028,42.9766,232.78076,255.66754,76.78853
1248,10.392,76.00246,250.02698,55.3426,291.84985,296.11334,43.02121,232.56973,255.76028,76.87801
1249,10.4,76.11696,249.95142,55.36136,291.89243,296.02393,43.06841,232.78787,255.61353,76.60855
1250,10.408,76.11696,249.95142,55.36136,291.74637,296.12186,43.14185,232.90086,255.40529,76.72858
1251,10.417,76.11696,249.95142,55.36136,292.06268,295.90793,43.04887,232.59698,255.51788,76.75048
1252,10.425,76.00246,250.02698,55.3426,291.69409,296.06467,43.08097,232.74446,255.59151,76.70057
1253,10.433,76.11696,249.95142,55.36136,291.75107,296.15973,43.145,232.5294,255.57896,76.74766
1254,10.442,76.02067,249.95268,55.22987,291.78284,296.05283,43.0777,232.74446,255.59151,76.70057
1255,10.45,76.11696,249.95142,55.36136,291.71609,296.16028,42.9766,232.56973,255.76028,76.87801
1256,10.458,76.11696,249.95142,55.36136,291.77341,296.07419,42.90643,232.62331,255.70644,76.78788
1257,10.467,76.11696,249.95142,55.36136,291.86215,296.06235,42.90316,232.74446,255.59151,76.70057
1258,10.475,75.90993,250.23615,55.33963,291.64923,296.26782,42.87554,232.74446,255.59151,76.70057
1259,10.483,75.9875,250.14154,55.53328,291.53571,296.23712,43.03547,232.74446,255.59151,76.70057
1260,10.492,76.102,250.06596,55.55204,291.71609,296.16028,42.9766,232.74446,255.59151,76.70057
1261,10.5,76.102,250.06596,55.55204,291.86215,296.06235,42.90316,232.74446,255.59151,76.70057
1262,10.508,75.90993,250.23615,55.33963,291.68076,296.22995,42.93348,232.62331,255.70644,76.78788
1263,10.517,76.102,250.06596,55.55204,291.68021,296.27249,42.82069,232.69089,255.64536,76.7907
1264,10.525,76.102,250.06596,55.55204,291.80194,296.17401,43.14307,232.69089,255.64536,76.7907
1265,10.533,76.102,250.06596,55.55204,291.72369,296.14969,42.83759,232.73328,255.52002,76.72603
1266,10.542,76.11696,249.95142,55.36136,291.68076,296.22995,42.93348,232.50166,255.61963,76.78024
1267,10.55,76.102,250.06596,55.55204,291.71609,296.16028,42.9766,232.69089,255.64536,76.7907
1268,10.558,76.11696,249.95142,55.36136,291.64923,296.26782,42.87554,232.47583,255.63281,76.83778
1269,10.567,76.102,250.06596,55.55204,291.61389,296.33752,42.83241,232.62331,255.70644,76.78788
1270,10.575,76.102,250.06596,55.55204,291.64871,296.31036,42.76276,232.69089,255.64536,76.7907
1271,10.583,76.102,250.06596,55.55204,291.71555,296.20282,42.86383,232.69089,255.64536,76.7907
1272,10.592,76.102,250.06596,55.55204,291.53519,296.27963,42.92269,232.69089,255.64536,76.7907
1273,10.6,76.102,250.06596,55.55204,291.71609,296.16028,42.9766,232.62331,255.70644,76.78788
1274,10.608,76.11696,249.95142,55.36136,291.83774,296.13214,42.5934,232.64912,255.85181,76.73199
1275,10.617,76.11696,249.95142,55.36136,291.64923,296.26782,42.87554,232.62331,255.70644,76.78788
1276,10.625,76.11696,249.95142,55.36136,291.48846,296.37601,42.70798,232.61316,255.78229,76.78598
1277,10.633,76.11696,249.95142,55.36136,291.61804,296.24869,42.86222,232.61316,255.78229,76.78598
1278,10.642,76.11696,249.95142,55.36136,291.55997,296.32217,42.76603,232.78787,255.61353,76.60855
1279,10.65,76.20016,249.95663,55.19452,291.82681,296.13205,42.86002,232.73431,255.66736,76.69868
1280,10.658,76.00246,250.02698,55.3426,291.71609,296.16028,42.9766,232.78787,255.61353,76.60855
1281,10.667,76.11696,249.95142,55.36136,291.6268,296.21463,42.8671,232.61316,255.78229,76.78598
1282,10.675,76.00246,250.02698,55.3426,291.70602,296.22424,42.69257,232.78787,255.61353,76.60855
1283,10.683,76.11696,249.95142,55.36136,291.60196,296.17221,43.02378,232.59866,255.58778,76.59808
1284,10.692,76.11696,249.95142,55.36136,291.71609,296.16028,42.9766,232.73431,255.66736,76.69868
1285,10.7,76.02067,249.95268,55.22987,291.71609,296.16028,42.9766,232.78787,255.61353,76.60855
1286,10.708,75.98938,250.03348,55.04425,291.71609,296.16028,42.9766,232.66673,255.72844,76.69585
1287,10.717,76.08566,250.0322,55.17575,291.7475,296.12253,43.03457,232.66673,255.72844,76.69585
1288,10.725,76.11696,249.95142,55.36136,291.46887,296.34467,42.9344,232.73431,255.66736,76.69868
1289,10.733,76.20016,249.95663,55.19452,291.67709,296.17957,42.94106,232.66673,255.72844,76.69585
1290,10.742,76.20016,249.95663,55.19452,291.67029,296.09183,42.88399,232.78699,255.6911,76.57874
1291,10.75,76.20016,249.95663,55.19452,291.96057,296.08511,42.90463,232.65134,255.61153,76.47813
1292,10.758,76.20016,249.95663,55.19452,291.75165,296.03369,43.06438,232.65134,255.61153,76.47813
1293,10.767,76.20016,249.95663,55.19452,291.91663,296.00586,43.12231,232.84056,255.63727,76.48861
1294,10.775,76.20016,249.95663,55.19452,291.99594,296.01541,42.94776,232.84056,255.63727,76.48861
1295,10.783,76.08566,250.0322,55.17575,291.84985,296.11334,43.02121,232.90102,255.6302,76.67142
1296,10.792,76.08566,250.0322,55.17575,291.84985,296.11334,43.02121,232.84056,255.63727,76.48861
1297,10.8,76.20016,249.95663,55.19452,291.76111,296.12518,43.02448,232.84056,255.63727,76.48861
1298,10.808,76.20016,249.95663,55.19452,291.84985,296.11334,43.02121,232.95457,255.57639,76.5813
1299,10.817,76.20016,249.95663,55.19452,291.6922,296.18756,42.77964,232.95457,255.57639,76.5813
1300,10.825,76.08566,250.0322,55.17575,291.84985,296.11334,43.02121,232.83344,255.6913,76.66859
1301,10.833,76.08566,250.0322,55.17575,291.76718,296.13959,43.2033,232.83344,255.6913,76.66859
1302,10.842,76.11696,249.95142,55.36136,291.86511,296.13034,43.19327,232.72719,255.72139,76.87865
1303,10.85,76.20016,249.95663,55.19452,291.62735,296.17212,42.97988,232.78076,255.66754,76.78853
1304,10.858,76.20016,249.95663,55.19452,292.02621,295.97696,43.11303,232.73431,255.66736,76.69868
1305,10.867,76.20016,249.95663,55.19452,291.53571,296.23712,43.03547,232.9019,255.55263,76.70123
1306,10.875,76.11696,249.95142,55.36136,291.76111,296.12518,43.02448,232.90102,255.6302,76.67142
1307,10.883,76.20016,249.95663,55.19452,291.62735,296.17212,42.97988,232.50476,255.71826,76.56072
1308,10.892,76.20016,249.95663,55.19452,291.58704,296.24509,42.93515,232.74194,255.46539,76.75584
1309,10.9,76.08566,250.0322,55.17575,291.80252,296.06989,43.24643,232.71225,255.60022,77.07146
1310,10.908,76.11696,249.95142,55.36136,291.74637,296.12186,43.14185,232.93271,255.68039,77.19969
1311,10.917,76.11696,249.95142,55.36136,291.62186,296.32346,43.11855,232.80492,255.58446,76.88338
1312,10.925,75.90768,250.19226,55.40562,291.61389,296.33752,42.83241,232.68376,255.69939,76.97068
1313,10.933,76.11696,249.95142,55.36136,291.71609,296.16028,42.9766,232.68541,255.92787,76.81993
1314,10.942,76.11696,249.95142,55.36136,291.71609,296.16028,42.9766,232.56973,255.76028,76.87801
1315,10.95,76.11696,249.95142,55.36136,291.40665,296.3219,42.99401,232.26854,255.9959,76.85114
