Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
400,3.325,40.63938,-137.8723,929.04108,34.58257,-95.94882,972.56561,21.78287,-73.49794,1001.71027,17.31792,-38.21972,1029.73682,75.94736,-37.06163,938.71332,67.32314,20.70217,931.98376,48.33446,69.18504,926.34991
401,3.333,40.7121,-137.9556,927.71344,34.77697,-97.57631,972.17523,22.79889,-74.14745,1000.61163,19.64456,-39.26957,1029.14966,77.27337,-37.22773,937.27051,68.96365,20.14993,931.68567,50.93773,68.2868,925.59784
402,3.342,40.99102,-139.54962,927.23236,35.94638,-97.77507,970.03857,23.89684,-75.6351,999.75842,21.13159,-39.69899,1028.71228,77.97518,-37.8145,935.85553,71.25408,19.03019,930.9082,53.71976,66.8271,924.30396
403,3.35,40.74713,-140.45935,926.14709,36.29764,-98.92692,968.7428,25.90405,-75.40511,998.92761,23.4184,-40.67914,1027.91296,79.87537,-38.35386,934.45959,71.80608,19.12474,929.23322,53.34736,67.09824,923.2663
404,3.358,40.06487,-141.96513,924.63013,36.90874,-99.17924,968.49121,27.02154,-76.81653,997.71899,24.30297,-40.71475,1027.2738,80.05845,-39.32356,933.34393,72.55693,18.78782,928.34839,55.17906,67.01077,922.74103
405,3.367,41.3269,-140.35768,923.80377,36.95499,-99.45347,967.96179,27.2297,-77.4493,997.1875,25.00153,-41.15657,1026.82068,80.52491,-40.24853,932.91809,72.81842,18.1219,927.78766,55.4143,67.12391,922.14081
406,3.375,41.04151,-140.19144,923.74402,36.84678,-99.46082,967.49188,27.56003,-77.54945,996.75665,25.77158,-41.72857,1026.76685,80.91912,-40.66916,932.51428,75.30703,17.179,927.04437,55.8758,66.57383,921.99164
407,3.383,41.25112,-140.35744,923.57056,36.84678,-99.46082,967.49188,27.29038,-77.48576,996.48846,26.02186,-41.77087,1026.61682,80.44244,-40.71053,932.51886,75.20467,17.48281,927.01831,55.59319,67.01839,921.95483
408,3.392,40.96572,-140.19118,923.5108,36.84678,-99.46082,967.49188,26.91509,-77.65984,996.5108,25.08884,-41.88332,1026.78271,80.35249,-40.2924,932.6507,73.9449,17.74702,927.58502,54.39336,67.01307,921.86023
409,3.4,40.70922,-140.25368,923.62054,36.84678,-99.46082,967.49188,26.42885,-77.59548,996.79962,24.1861,-42.11554,1027.38818,79.24971,-39.34637,933.34955,73.48966,18.03662,927.6004,53.28557,67.68141,922.03204
410,3.408,40.80936,-139.80254,924.1167,36.23293,-98.79133,967.72931,25.38837,-76.68348,996.86304,23.44567,-42.02423,1027.83191,78.06159,-38.6094,934.01788,73.27614,18.78209,928.46637,51.95571,67.22883,922.36816
411,3.417,39.90583,-139.39578,924.08502,35.55721,-97.9193,968.11279,24.62953,-77.12354,998.21484,23.15258,-41.97369,1028.8656,75.64528,-36.68832,933.758,67.58166,20.5286,928.85291,50.13695,67.40189,923.88837
412,3.425,39.09069,-137.25569,924.24585,34.67598,-97.06216,968.5788,23.10168,-76.32939,999.2395,20.70111,-40.76154,1029.64136,75.13873,-35.84854,934.6969,66.42723,20.42464,930.60992,48.31842,69.21935,925.64325
413,3.433,39.72888,-136.83633,926.19397,33.74796,-96.47577,969.30774,22.6242,-75.97186,999.87616,19.36196,-40.1284,1029.7843,73.44084,-34.2599,935.73047,65.82516,20.97661,931.82892,46.71465,69.99693,925.99219
414,3.442,39.03862,-136.3557,927.05713,33.48552,-96.42094,970.67987,21.45729,-74.85583,1000.92786,17.5412,-40.06794,1030.19958,72.14583,-33.9127,936.81409,64.05338,21.52022,933.48077,43.81467,69.67464,926.99506
415,3.45,38.11336,-135.45258,927.50739,32.46444,-95.24918,972.27081,20.70738,-73.84003,1001.96979,16.34338,-39.92866,1030.93079,70.72764,-33.28107,937.55469,62.57181,23.06016,934.32678,43.50334,70.64304,928.84528
416,3.458,37.73632,-135.45694,928.92029,31.80679,-94.68349,973.0155,20.05376,-73.19585,1002.20734,14.58851,-39.14585,1031.4906,70.74332,-33.25584,938.90826,61.29765,23.68317,934.74286,41.93136,71.71233,929.17877
417,3.467,37.4431,-135.31409,929.20856,31.06672,-94.40991,973.10779,18.06415,-72.73623,1002.23334,12.62114,-38.34678,1031.79224,69.89336,-32.56992,940.06567,61.43555,24.58865,935.27332,40.24184,72.45823,929.6142
418,3.475,37.52834,-135.28757,929.43994,30.35394,-94.37859,973.31177,17.64608,-72.467,1002.56812,10.69924,-36.11055,1031.771,69.86401,-32.47971,940.59399,59.13199,24.05034,935.93982,40.13802,72.67416,930.47913
419,3.483,37.52834,-135.28757,929.43994,29.91692,-94.1938,973.73804,16.70613,-72.14449,1002.80566,8.44278,-35.86729,1031.61243,69.87994,-31.65934,941.04877,59.11841,24.24966,935.85962,38.89921,71.71151,931.15118
420,3.492,37.86001,-135.00336,929.78571,30.13418,-94.04996,974.41711,16.42068,-71.49396,1003.55371,6.85414,-35.00079,1030.80859,70.0639,-32.2481,940.92651,59.29032,24.12019,935.96893,38.9313,72.07208,931.19928
421,3.5,37.99397,-135.05206,930.05811,30.0963,-93.99141,974.04419,13.86639,-70.83408,1003.27631,6.84157,-33.82898,1030.13184,70.0639,-32.2481,940.92651,60.62834,24.26735,935.90778,38.82013,72.24242,930.36932
422,3.508,38.64724,-135.66202,929.94788,30.08764,-93.91029,974.12781,14.00441,-70.01633,1002.01813,5.67835,-32.20055,1029.17041,70.38884,-32.38554,940.75946,61.02697,23.91782,935.42096,41.11495,71.1482,929.38641
423,3.517,38.64724,-135.66202,929.94788,29.86664,-93.8541,973.74561,13.7576,-69.62669,1001.60767,5.08327,-31.19971,1027.34021,72.58555,-33.83712,940.69446,61.9474,23.48054,934.95715,42.95473,70.64394,927.81348
424,3.525,39.51997,-136.45454,930.38348,31.03107,-93.96622,973.68921,14.07481,-68.74409,1001.00464,4.7281,-29.72266,1025.72021,73.93725,-34.10641,940.09186,63.00615,22.99233,933.93134,43.83359,70.11323,926.48175
425,3.533,40.51459,-137.15186,930.11346,31.92043,-94.2193,973.16412,14.41912,-68.26134,1000.5733,4.86241,-28.88314,1024.10071,74.91055,-35.22469,939.11835,66.56458,21.33496,932.38916,45.84917,68.82076,924.09583
426,3.542,41.13267,-137.96896,929.76898,32.14749,-94.38911,972.93188,15.54735,-67.98238,999.18317,6.55765,-29.06862,1022.97809,76.11139,-35.63608,937.84967,66.42723,20.42464,930.60992,47.08917,68.50195,922.13776
427,3.55,41.21645,-138.00552,929.29565,34.10849,-94.88336,972.49927,16.8597,-66.5284,998.2179,9.29771,-28.78901,1021.32446,77.57371,-36.51976,936.31555,68.86718,20.68296,928.27472,49.34627,67.98387,920.13074
428,3.558,41.16592,-138.40553,928.74371,34.09268,-94.53721,970.06909,19.39829,-67.45911,998.16492,10.31536,-27.49667,1019.38568,79.61989,-36.72969,935.16907,70.65607,19.38508,926.59534,51.887,67.62247,917.29236
429,3.567,41.92662,-139.03401,927.46838,35.10229,-94.07761,969.69305,19.80884,-65.88559,995.64661,12.42784,-27.55375,1018.16357,80.19521,-37.69037,933.98407,72.1076,18.80214,925.5224,54.42746,65.74147,915.49646
430,3.575,42.05095,-139.00865,927.27771,37.01092,-94.63302,968.60596,20.71086,-66.02852,995.21417,13.89569,-25.63918,1016.09668,81.73856,-38.43902,933.1568,75.03591,18.85702,923.16486,55.63122,65.67188,913.06262
431,3.583,42.27732,-139.58983,926.23834,36.9222,-94.81002,968.20251,22.21207,-65.72392,993.86481,16.12112,-23.64793,1014.99042,83.34392,-39.24911,932.18854,75.95944,17.80533,922.17963,56.73824,66.16019,911.63092
432,3.592,41.40586,-140.10454,926.10864,37.09859,-94.56012,968.00421,23.62428,-64.48168,993.37842,16.94943,-23.21254,1014.2948,84.79225,-39.72919,930.84094,76.42883,16.91356,920.88324,59.40462,64.03877,909.20331
433,3.6,41.58503,-139.90421,925.38983,37.70644,-94.25185,967.58563,24.28363,-64.02833,993.02698,18.69305,-22.09716,1013.43616,85.24846,-40.34633,930.50891,79.9668,15.64094,918.90771,60.77856,63.86131,908.17694
434,3.608,41.53698,-139.92548,924.98645,37.90071,-93.98916,966.97284,24.35596,-63.72561,992.7522,19.8155,-20.9832,1011.91418,86.1883,-40.41823,929.54633,81.30174,16.53267,918.6759,61.37856,64.36826,906.40674
435,3.617,41.92382,-139.86765,924.87793,37.65458,-92.95663,966.63263,24.47894,-63.21115,992.47424,20.61303,-20.93317,1010.87695,87.28773,-41.28464,929.02551,83.48882,15.09387,919.2168,62.55355,63.27881,905.54913
436,3.625,41.82406,-139.78181,924.87408,38.0258,-93.18643,966.42517,24.9999,-62.92155,992.20465,20.76927,-20.74695,1010.76862,87.74519,-41.40357,929.15436,81.4836,15.6467,918.026,63.20916,62.49024,905.15546
437,3.633,42.23548,-139.50722,924.90985,38.0258,-93.18643,966.42517,24.76089,-62.59725,992.57416,19.56811,-19.49871,1010.20905,88.29426,-41.61313,928.88562,81.81494,15.3128,917.82996,64.13593,62.4996,905.04443
438,3.642,42.9381,-138.93645,924.07916,38.02914,-93.15367,967.08228,24.64393,-62.21741,992.73969,19.50514,-18.92627,1010.43457,88.98417,-41.1962,928.9978,81.81494,15.3128,917.82996,64.13593,62.4996,905.04443
439,3.65,42.96703,-138.6243,924.44196,38.02809,-93.25417,967.44263,24.16258,-61.84093,993.02063,19.29899,-18.71705,1010.62854,88.65811,-40.97245,929.48767,81.64278,16.04025,918.43689,64.20395,60.85268,905.31555
440,3.658,42.50462,-138.47539,924.65259,37.62989,-93.052,968.05377,24.16258,-61.84093,993.02063,18.98491,-19.19118,1011.34167,88.45325,-40.46307,930.28595,81.3739,16.42738,919.77399,63.18947,63.27187,906.72925
441,3.667,42.59232,-138.43349,925.19873,37.66739,-93.17953,968.40314,24.07119,-61.7537,993.3996,17.62209,-19.28235,1012.52875,88.37649,-41.2285,931.14117,80.70911,17.39384,920.26886,62.36577,63.54525,908.14081
442,3.675,42.85428,-137.82222,925.86426,37.66739,-93.17953,968.40314,23.97849,-61.70346,993.72791,16.93279,-19.85689,1014.00983,89.08414,-40.58208,931.88562,81.37689,15.75818,919.8736,62.61365,63.51315,909.61731
443,3.683,42.85721,-138.06752,926.06659,37.58088,-93.49041,968.97717,23.67678,-62.68179,994.66418,16.8117,-20.49795,1015.01361,88.03146,-40.3261,932.37897,82.99961,15.60952,923.26105,61.58733,63.76813,911.54639
444,3.692,42.89158,-137.73402,926.13007,37.48952,-93.84268,969.30481,23.27597,-62.77548,995.13336,16.82339,-21.22801,1015.70856,87.51688,-39.54036,933.77765,83.96433,15.47591,924.51923,61.52343,64.02757,912.99377
445,3.7,42.88509,-137.89565,926.30499,37.05133,-94.26212,969.34326,22.68257,-63.69984,996.02356,16.46161,-21.31605,1016.13129,87.0873,-39.23343,934.07874,83.53005,16.29106,925.3316,60.9949,65.04211,915.27466
446,3.708,42.83166,-137.7993,926.36371,37.38362,-94.4286,970.27307,23.29734,-64.65342,996.81604,16.44856,-21.94038,1016.64661,84.62474,-39.04332,933.99774,83.18489,16.85453,926.54956,61.36281,64.74911,916.6759
447,3.717,42.83166,-137.7993,926.36371,36.72883,-93.8489,970.427,23.17766,-64.64958,997.52649,16.85232,-22.81083,1018.11359,86.64261,-39.5554,934.61707,79.10864,17.89326,926.20648,59.49697,64.67242,917.78632
448,3.725,42.69167,-138.00464,926.56299,37.835,-94.04408,970.95795,23.34625,-65.13442,998.18109,18.21904,-24.65537,1019.90485,86.35287,-39.72035,935.02423,79.17344,17.28252,926.52905,59.22241,64.36935,919.29407
449,3.733,42.83,-138.04797,926.63177,38.17331,-94.19021,971.05133,23.32898,-65.02689,998.48059,18.7423,-25.16971,1020.69208,86.23481,-40.05835,935.55402,78.5977,16.86154,927.41229,58.98158,64.43433,921.1665
450,3.742,42.64754,-138.17755,926.77332,38.00254,-94.08828,971.15393,24.11117,-65.30918,998.68561,18.71677,-25.07758,1020.7511,86.25135,-39.89859,935.73706,78.53475,17.1416,928.3078,58.76717,64.6149,921.70972
451,3.75,42.96999,-137.84265,926.4325,37.96418,-94.23374,971.02344,24.32193,-65.25607,998.92181,18.83801,-25.23147,1020.72992,86.25135,-39.89859,935.73706,79.3365,15.95857,928.62323,58.8415,64.94952,922.14221
452,3.758,42.64754,-138.17755,926.77332,38.17331,-94.19021,971.05133,24.57695,-65.3762,999.0705,18.82258,-25.15215,1020.78711,86.53323,-39.95338,935.75562,80.34599,16.17189,928.17993,60.68231,64.98517,921.80389
453,3.767,42.64754,-138.17755,926.77332,38.00254,-94.08828,971.15393,25.14294,-64.93358,998.63837,19.15999,-24.98712,1020.82452,86.81553,-40.20974,935.5274,80.33691,16.27385,928.00269,60.71296,65.20114,921.68256
454,3.775,42.64754,-138.17755,926.77332,38.00254,-94.08828,971.15393,25.14294,-64.93358,998.63837,19.20014,-24.77727,1020.73212,87.66976,-40.06469,935.47375,80.95123,16.16334,927.94244,61.39731,65.24631,921.21051
455,3.783,42.47458,-137.52922,926.68665,38.17331,-94.19021,971.05133,25.33677,-64.70493,998.50537,19.20014,-24.77727,1020.73212,88.26762,-39.96275,935.43774,80.8726,16.46891,927.12134,61.64722,64.9344,919.03912
456,3.792,42.47458,-137.52922,926.68665,38.00254,-94.08828,971.15393,25.21167,-64.67045,998.44409,19.14374,-24.73147,1020.71838,88.88463,-39.73995,935.18829,81.00188,16.76357,926.89209,62.09519,65.1963,918.60181
457,3.8,42.47458,-137.52922,926.68665,37.87337,-93.89861,971.08844,25.33677,-64.70493,998.50537,19.07226,-23.68868,1020.41632,88.75009,-39.97866,934.80658,81.57452,16.90611,926.01392,62.37051,65.64588,917.89142
458,3.808,42.47458,-137.52922,926.68665,37.87337,-93.89861,971.08844,25.5061,-64.36672,997.92865,19.07952,-23.57236,1020.41132,89.27071,-40.4333,934.71381,82.08086,16.76151,925.63367,62.89542,65.18997,917.64355
459,3.817,42.38903,-137.51964,926.84674,38.49231,-93.30384,971.0722,25.68566,-64.17874,997.89575,19.20374,-23.37772,1020.13226,89.07816,-40.01617,934.51355,81.91302,17.09082,925.40057,63.06342,64.93184,917.36243
460,3.825,42.35828,-137.43472,926.91217,38.11408,-92.87212,971.03864,25.68566,-64.17874,997.89575,19.23089,-23.93612,1020.57489,89.08041,-39.59903,934.42023,81.67391,16.91315,925.23126,62.95308,65.20791,917.19012
461,3.833,41.92268,-138.10736,926.29773,37.99146,-92.39059,970.91156,25.68566,-64.17874,997.89575,19.35826,-23.6781,1020.67224,88.58668,-39.11137,934.37952,81.66553,16.6999,925.00195,62.95308,65.20791,917.19012
462,3.842,42.05855,-136.7507,926.75702,38.42315,-92.90057,970.97168,25.51625,-64.51689,998.47247,19.62651,-23.64663,1020.90717,88.58668,-39.11137,934.37952,81.75024,17.84231,925.02802,62.38197,65.59502,917.16852
463,3.85,41.82909,-136.29422,926.71454,38.72363,-92.76072,971.05548,25.51625,-64.51689,998.47247,19.53657,-24.53272,1021.04791,88.2529,-38.96686,934.46472,81.55975,18.05556,925.39734,62.01535,65.95497,917.22339
464,3.858,41.89649,-136.13435,926.87769,38.72363,-92.76072,971.05548,25.3947,-64.59515,999.05908,19.84847,-24.27698,1021.8205,88.25245,-39.02743,934.65131,81.08247,18.53423,925.52771,61.86096,66.49661,917.30505
465,3.867,41.76468,-136.27066,927.1579,38.50583,-93.12885,971.28156,25.0596,-64.89914,999.77393,19.76731,-24.34965,1022.13318,87.4167,-38.29205,934.5119,80.43767,18.8323,925.73279,61.692,66.59296,917.56226
466,3.875,41.44216,-136.02876,927.14905,38.50583,-93.12885,971.28156,25.14759,-64.77523,999.87714,19.52975,-24.25753,1022.349,86.82154,-38.20633,934.91516,80.30672,18.46307,926.13995,61.10672,66.78705,918.20233
467,3.883,41.4461,-136.29369,927.26807,38.52382,-93.31774,972.02094,24.74572,-65.30367,1000.53778,19.58958,-24.35116,1023.13879,86.13428,-37.37067,935.4411,79.59241,19.23171,926.36035,60.18849,67.08868,919.24463
468,3.892,41.2468,-136.60345,928.53876,37.85498,-93.03957,972.41302,24.63095,-66.24726,1001.31989,19.31436,-25.02843,1024.6311,86.41273,-37.59569,936.05743,78.16003,19.45614,927.78705,59.52573,67.29663,920.88513
469,3.9,41.42685,-136.48264,929.24036,37.76941,-93.13397,972.90125,24.9003,-66.03002,1001.65009,18.89951,-25.55571,1025.22681,86.3114,-37.77848,936.61487,78.05954,20.07434,929.29181,58.84352,67.52626,922.18207
470,3.908,41.61052,-136.06575,929.36688,37.34125,-93.97576,973.45081,24.0684,-65.88621,1001.89368,18.87984,-25.53154,1025.60864,86.58328,-37.86589,937.02124,78.05841,20.04321,930.29407,58.46694,67.64725,922.41254
471,3.917,41.92147,-135.9926,929.68634,37.43823,-93.97036,973.94757,24.06771,-66.16917,1002.40356,18.68814,-26.08662,1025.76807,85.90777,-37.64072,937.4693,77.98585,20.3112,930.59442,58.39503,67.4876,923.23676
472,3.925,42.48885,-135.82036,929.97485,37.59519,-93.80402,974.31775,24.04562,-66.28918,1002.71417,18.50594,-25.95305,1026.58948,85.92735,-37.69678,937.61194,77.82758,20.42334,931.10895,58.57423,67.06063,924.11047
473,3.933,42.48885,-135.82036,929.97485,37.59519,-93.80402,974.31775,24.08792,-66.48134,1002.87714,18.64318,-25.98301,1026.92407,85.99254,-38.05353,938.45789,77.87623,20.14219,931.49097,58.7176,66.99312,924.51935
474,3.942,41.98545,-135.89372,930.12109,37.59104,-93.95486,974.48346,24.07346,-66.53523,1002.80249,18.74411,-25.95478,1026.67407,86.1155,-37.79121,938.47748,78.53645,19.94883,931.8266,59.48467,66.94564,925.10114
475,3.95,42.20971,-136.08942,930.0979,37.39357,-94.20032,974.06207,24.29814,-66.99051,1002.5954,19.63542,-26.17867,1026.76001,86.56007,-38.55699,938.21478,79.08739,19.71965,931.95483,60.52552,67.17439,925.02637
476,3.958,42.58003,-135.96004,930.13208,37.56799,-94.25443,974.12445,24.76932,-66.97539,1002.59595,19.95425,-25.74881,1026.73877,87.10779,-39.19412,937.81433,80.32751,18.83207,932.26459,61.02231,66.81039,925.07233
477,3.967,42.23772,-136.93637,929.80707,37.56799,-94.25443,974.12445,25.23748,-66.95277,1002.54358,19.95425,-25.74881,1026.73877,87.42747,-39.63869,937.34033,81.57584,18.33179,931.62482,62.01964,65.91847,924.35437
478,3.975,42.34349,-137.07587,929.59338,37.47101,-94.25983,973.62781,25.6947,-66.7228,1002.2218,20.37603,-26.10048,1026.52759,87.70709,-39.7689,937.2738,84.77104,16.44093,931.39172,62.759,65.67135,924.08441
479,3.983,42.09953,-137.38493,929.30115,37.76223,-95.15564,973.31732,26.72375,-67.62843,1002.23688,21.48207,-26.65484,1026.19812,88.81982,-39.67241,936.82031,84.52652,16.58777,930.61664,63.85722,64.98634,923.80499
480,3.992,42.16372,-137.64882,929.12567,39.56559,-94.77956,971.96924,27.48502,-68.4086,1001.7583,23.25839,-27.51429,1025.76086,89.48961,-40.66127,936.29956,84.77018,15.78882,929.55597,64.0737,64.92365,923.59326
481,4,42.50001,-137.58444,927.14362,39.82515,-94.92267,971.85052,27.54271,-68.37502,1001.06836,23.39656,-28.09882,1024.63049,90.18317,-41.71749,935.9939,85.26936,15.62249,929.07062,65.47251,64.58304,922.00098
482,4.008,42.64754,-138.17755,926.77332,39.5269,-94.33276,971.23163,28.02016,-68.27172,1000.52759,24.35217,-29.11911,1023.64569,91.67565,-41.78619,934.61224,84.23607,15.97621,927.68854,65.6969,64.38098,920.65607
483,4.017,42.78757,-137.97226,926.57404,39.47551,-94.78496,971.0318,28.55081,-68.30735,999.97424,24.70171,-29.42669,1023.85846,91.58787,-42.27758,934.31403,83.99181,15.63555,926.67267,66.57367,64.81812,919.67206
484,4.025,42.83972,-138.3889,925.83728,40.10658,-94.97179,970.72156,29.3534,-68.76511,999.89539,25.52022,-29.59122,1023.48273,91.66383,-42.28151,934.20685,84.36423,16.14311,926.25275,66.52583,64.65641,919.31805
485,4.033,42.96999,-137.84265,926.4325,40.10658,-94.97179,970.72156,28.97203,-68.96239,999.93585,25.66789,-29.44836,1023.34082,91.69781,-42.00449,933.69287,87.10876,15.289,926.50226,66.36155,64.73811,918.48035
486,4.042,42.75766,-138.08165,926.48022,40.10658,-94.97179,970.72156,28.90782,-69.10269,1000.08203,25.42904,-29.62362,1023.46289,91.65378,-41.90222,933.74103,86.30775,15.38131,926.47083,66.56167,64.64491,918.30701
487,4.05,42.96999,-137.84265,926.4325,39.22236,-94.80566,970.90002,28.35873,-68.77573,999.95959,24.25541,-29.71893,1023.98199,90.82724,-41.5875,933.67352,85.51644,15.55158,926.87219,65.9584,64.84672,917.88049
488,4.058,42.47458,-137.52922,926.68665,38.69265,-94.9241,971.08716,27.65694,-68.89318,1000.14825,24.10938,-29.45549,1023.4986,88.65565,-40.36749,934.44562,84.78539,15.87866,926.52252,64.91768,65.31443,918.35803
489,4.067,42.38903,-137.51964,926.84674,38.69265,-94.9241,971.08716,26.78569,-69.2482,1000.90808,22.65615,-28.9439,1024.66541,87.40305,-39.51534,934.68976,83.9802,16.41629,926.98096,63.04507,65.82668,918.59979
490,4.075,41.62522,-137.16472,927.85211,39.10057,-95.12469,971.92786,25.72308,-68.90382,1001.05109,20.37292,-27.60736,1025.62244,86.52802,-39.65802,935.69476,83.10294,17.09516,927.19031,62.10514,66.55848,919.30115
491,4.083,41.52837,-137.35832,929.04077,37.17719,-94.35647,973.125,24.41856,-67.7612,1001.91479,19.26359,-27.01578,1026.25171,85.64227,-38.40578,936.46387,78.74342,18.87169,928.06061,60.10211,67.57279,921.25763
492,4.092,41.64101,-136.45454,929.83209,37.28509,-94.35556,973.38586,23.69374,-67.22247,1002.67969,18.19536,-26.8332,1027.29138,85.13402,-37.45875,937.43127,76.77676,20.40367,929.73871,58.53606,67.65537,922.28302
493,4.1,41.715,-135.92003,930.64441,37.21563,-93.57491,974.87195,22.62901,-67.22768,1003.52649,17.14092,-27.34895,1027.95447,85.46764,-38.00406,938.50092,76.64806,20.94793,931.24933,58.30415,68.42635,923.08264
494,4.108,40.47709,-134.35283,931.25519,34.17997,-92.52394,975.26563,21.33028,-66.12443,1004.19055,15.09169,-26.7233,1029.0531,82.59412,-35.667,940.95111,76.41293,20.72298,932.31128,55.1982,67.87325,924.27667
495,4.117,40.572,-134.14178,932.24646,33.68315,-92.17993,975.85333,20.20448,-65.68796,1005.05841,13.30709,-26.39527,1029.24329,81.62459,-35.56133,941.32129,73.6312,20.8231,933.56183,54.23804,68.87454,925.81207
496,4.125,40.48563,-135.1577,934.39276,32.9891,-92.49651,977.38104,19.39258,-65.36426,1005.9436,11.79353,-26.2234,1030.25549,80.72383,-34.37363,942.21753,72.0915,22.04175,934.77594,53.85321,69.27307,927.67059
497,4.133,38.72672,-134.19641,935.27795,32.78924,-92.09319,979.34338,18.1231,-64.92175,1006.96069,10.78938,-25.65821,1030.75232,80.59346,-34.10051,942.67645,72.3529,22.81864,937.27362,52.38581,69.27357,928.00391
498,4.142,38.13921,-134.77477,935.44647,32.1709,-91.2187,979.51196,17.82174,-64.57517,1007.80792,9.81622,-26.20314,1031.35327,79.89689,-33.64088,944.45764,71.58968,22.72477,938.35449,51.09521,70.16328,929.96558
499,4.15,37.83264,-134.21678,936.22278,32.1709,-91.2187,979.51196,16.80211,-64.45311,1008.40485,8.48827,-26.33319,1032.2356,79.0761,-34.10767,946.3913,71.279,22.48114,939.02808,50.38074,70.62382,931.67108
500,4.158,38.523,-134.00386,936.50366,31.49641,-91.16378,979.95544,16.16032,-64.68396,1008.78571,7.99969,-26.24117,1033.05969,78.93141,-34.11592,946.62506,70.83627,22.67615,939.16876,50.62768,70.34187,932.17529
501,4.167,37.97034,-134.17258,936.45898,31.20677,-91.43109,980.07135,15.82073,-64.73687,1008.90411,7.93471,-26.46534,1033.42493,78.51333,-33.8328,947.02539,70.66457,22.40951,939.83539,50.83903,70.0004,933.0304
502,4.175,37.97034,-134.17258,936.45898,31.46499,-92.16093,980.15308,15.64258,-65.46502,1009.04156,7.86493,-27.09952,1033.64868,78.72065,-34.23013,947.0799,70.82181,22.41697,940.09625,51.2527,69.53834,933.87976
503,4.183,39.07874,-134.88591,936.55768,31.46499,-92.16093,980.15308,16.63922,-66.12827,1009.0365,8.86583,-28.11819,1034.28064,79.47889,-34.64893,947.26593,71.80101,22.0195,940.12274,52.07859,69.39149,934.521
504,4.192,39.24395,-135.06537,936.29913,32.33998,-92.58782,980.15814,17.27255,-66.88083,1009.388,9.7009,-27.86433,1033.42468,80.35485,-35.39859,947.09222,72.22588,21.7544,940.36865,52.46828,69.57008,934.90967
505,4.2,39.03471,-135.42334,935.74579,32.93328,-92.70387,979.70618,18.38842,-66.49546,1008.95789,10.7635,-27.57732,1033.30469,80.82184,-35.92849,946.57361,72.79989,21.56654,940.03546,54.62346,69.41531,934.51501
506,4.208,39.03471,-135.42334,935.74579,32.84978,-93.26756,979.39325,18.82012,-67.35352,1008.58704,11.78284,-28.26334,1032.54651,79.2958,-36.36757,945.65521,73.67661,20.59452,939.76599,55.18657,68.33645,933.4895
507,4.217,40.09698,-135.85927,935.55115,33.98874,-94.32182,978.69745,19.95781,-67.09706,1007.37817,13.40261,-28.7728,1032.62378,79.81874,-36.76374,944.24036,76.88283,20.19265,939.4115,57.49464,67.55138,932.80908
508,4.225,41.32559,-136.3555,933.42194,35.23495,-95.1633,978.07202,22.14717,-68.02695,1006.82642,15.76461,-29.06404,1031.26294,81.1096,-37.73253,944.03394,80.16403,18.28934,938.29059,59.13594,67.96115,931.98315
509,4.233,41.078,-137.0554,932.92499,35.59127,-95.16675,977.25116,22.76712,-68.68852,1005.73016,16.92497,-30.03941,1030.84814,85.32612,-39.87525,942.69495,78.72393,18.44178,936.63477,61.30392,66.59731,930.38287
510,4.242,41.03369,-138.25217,931.78198,37.26146,-94.56518,976.091,23.53274,-69.67766,1005.09076,18.54731,-30.31758,1030.01721,86.00472,-40.40809,941.43951,83.97221,16.47306,934.88654,62.95994,65.78588,928.66425
511,4.25,41.62772,-138.96529,931.18756,37.254,-95.86449,974.49274,24.85001,-69.81294,1004.39673,20.21864,-30.61882,1029.18018,86.33088,-41.07077,940.97919,84.50507,14.85504,933.96075,64.18911,65.22742,927.32983
512,4.258,41.49701,-138.9303,930.61859,37.0519,-96.20058,973.93848,25.90081,-70.10461,1003.81628,21.63459,-31.30951,1028.80273,89.46264,-42.37343,938.60706,85.20998,14.80136,932.40735,65.53864,65.79047,925.47571
513,4.267,41.07072,-139.85449,929.11969,37.26729,-95.68354,973.24103,26.37707,-70.39428,1002.69122,21.82226,-31.17086,1028.33911,88.96303,-42.36971,937.78577,85.23956,15.18705,931.99915,66.42266,65.15925,924.29358
514,4.275,41.61309,-139.28438,929.78101,37.26729,-95.68354,973.24103,26.56793,-70.09383,1002.10406,22.68213,-30.60888,1027.48486,87.46333,-41.80394,937.21503,85.12286,14.73956,930.47626,66.45225,64.46095,923.26862
515,4.283,41.58984,-139.3511,929.69,37.53548,-96.111,972.5907,26.79786,-70.19614,1001.88513,22.56124,-30.86309,1026.63696,87.31994,-41.56934,936.5105,84.73364,14.64551,929.50421,66.64102,64.73875,922.45569
516,4.292,41.44131,-139.03052,929.35522,37.90211,-95.66505,972.49084,26.59179,-69.925,1001.48511,22.1907,-30.58124,1026.45459,87.27462,-41.53731,936.15558,84.687,14.74785,929.40686,66.11495,65.03712,921.39355
