Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
995,8.283,-153.60197,102.39969,1320.93787,-17.41616,90.19337,1244.6814,-238.15456,122.8227,1223.94116,-11.42626,89.76278,1089.9845
996,8.292,-153.60197,102.39969,1320.93787,-17.52825,91.17669,1244.47253,-238.33195,122.60527,1224.10583,-11.42626,89.76278,1089.9845
997,8.3,-153.60197,102.39969,1320.93787,-17.52825,91.17669,1244.47253,-238.33195,122.60527,1224.10583,-11.45719,89.86933,1089.89722
998,8.308,-153.43941,102.52483,1320.98633,-17.52825,91.17669,1244.47253,-238.33195,122.60527,1224.10583,-11.61024,89.96536,1090.05615
999,8.317,-153.34134,102.42756,1321.04651,-17.34222,91.18657,1244.35327,-238.33195,122.60527,1224.10583,-11.33915,90.04566,1089.77063
1000,8.325,-153.34134,102.42756,1321.04651,-16.90896,92.22018,1243.78455,-238.33195,122.60527,1224.10583,-11.33915,90.04566,1089.77063
1001,8.333,-153.22108,102.4029,1321.00989,-16.90896,92.22018,1243.78455,-238.19415,122.58781,1224.06128,-11.14708,90.43337,1089.84277
1002,8.342,-153.0558,102.4038,1320.89685,-16.23691,93.1248,1243.76343,-237.67027,122.17985,1223.88391,-11.1024,90.63201,1089.52856
1003,8.35,-152.64482,102.16036,1320.77698,-16.24969,93.03093,1243.64771,-237.1516,121.73733,1223.90088,-10.68335,90.50594,1089.1012
1004,8.358,-152.4129,102.12801,1320.68921,-15.74119,93.31886,1243.36121,-237.4193,121.00035,1224.05298,-10.73476,90.29999,1088.94653
1005,8.367,-151.88765,101.96168,1320.53333,-15.01313,92.77124,1243.26501,-236.99411,121.21384,1223.91541,-10.54127,90.24378,1088.90149
1006,8.375,-151.1729,101.94646,1320.53894,-14.71134,92.70399,1243.07214,-236.52647,120.97522,1224.06213,-10.32978,90.23726,1088.57263
1007,8.383,-150.68153,101.59581,1320.48523,-14.44962,91.41442,1243.02051,-236.29359,120.59139,1224.26685,-10.20405,90.2765,1088.50842
1008,8.392,-150.35265,101.32066,1320.36365,-14.44962,91.41442,1243.02051,-236.29359,120.59139,1224.26685,-10.20405,90.2765,1088.50842
1009,8.4,-149.92381,101.10936,1320.61584,-14.20569,91.19279,1243.00671,-236.17076,120.78935,1224.26501,-10.17251,90.03473,1088.20386
1010,8.408,-149.92381,101.10936,1320.61584,-14.13379,91.24188,1242.93469,-236.04796,120.98749,1224.26306,-10.36088,89.66988,1088.31458
1011,8.417,-149.92381,101.10936,1320.61584,-14.20569,91.19279,1243.00671,-235.77959,121.24839,1224.30444,-10.36088,89.66988,1088.31458
1012,8.425,-149.9899,100.85961,1320.52185,-14.46384,90.64275,1243.17419,-235.99657,121.13254,1224.24939,-10.36088,89.66988,1088.31458
1013,8.433,-150.26152,100.44551,1320.61304,-14.65705,90.29986,1243.29358,-235.14328,121.55868,1224.07471,-10.36088,89.66988,1088.31458
1014,8.442,-150.78421,100.32843,1320.40955,-14.67009,90.15398,1243.44128,-235.31471,121.30866,1224.07068,-10.52805,89.52209,1088.48462
1015,8.45,-150.93877,100.1291,1320.55713,-15.24316,89.59867,1243.56519,-235.44324,121.54886,1223.89001,-10.5218,89.58369,1088.69946
1016,8.458,-150.93877,100.1291,1320.55713,-15.89073,89.42714,1243.63953,-235.80678,121.68935,1223.71936,-10.61738,89.29206,1088.88135
1017,8.467,-151.65045,100.59447,1320.49182,-16.08389,89.41986,1243.46204,-236.20439,121.9381,1223.65735,-10.58644,89.18551,1088.96863
1018,8.475,-152.25464,100.90685,1320.6958,-15.87307,89.32351,1243.74487,-236.20439,121.9381,1223.65735,-10.88661,88.6228,1089.26648
1019,8.483,-152.36562,101.05446,1320.72375,-16.19472,89.30532,1243.79724,-236.20439,121.9381,1223.65735,-10.88661,88.6228,1089.26648
1020,8.492,-152.36562,101.05446,1320.72375,-16.28865,89.40179,1243.90088,-236.2972,122.03878,1223.60095,-10.88661,88.6228,1089.26648
1021,8.5,-152.36562,101.05446,1320.72375,-16.53595,89.523,1244.0116,-236.43559,121.91828,1223.51746,-11.00303,88.68687,1089.40247
1022,8.508,-152.36562,101.05446,1320.72375,-16.55829,89.62848,1243.90515,-236.2972,122.03878,1223.60095,-11.00303,88.68687,1089.40247
1023,8.517,-152.23177,101.14352,1320.67871,-16.53595,89.523,1244.0116,-236.2972,122.03878,1223.60095,-11.13876,88.85374,1089.36304
1024,8.525,-152.12366,100.99348,1320.66345,-16.58063,89.73404,1243.79883,-236.2972,122.03878,1223.60095,-11.00303,88.68687,1089.40247
1025,8.533,-152.12366,100.99348,1320.66345,-16.14021,89.62009,1243.8656,-236.2972,122.03878,1223.60095,-10.88661,88.6228,1089.26648
1026,8.542,-152.06221,101.30244,1320.80078,-16.09195,89.69526,1243.77222,-236.12843,121.83226,1223.72644,-10.66516,89.3048,1089.02368
1027,8.55,-151.94684,101.0538,1320.7395,-15.99802,89.59879,1243.66846,-236.12843,121.83226,1223.72644,-10.66516,89.3048,1089.02368
1028,8.558,-150.75403,100.4529,1320.49011,-15.48915,89.48901,1243.6062,-235.43835,121.43156,1224.04382,-10.61738,89.29206,1088.88135
1029,8.567,-150.2982,101.22787,1320.33398,-14.67009,90.15398,1243.44128,-235.31471,121.30866,1224.07068,-10.52805,89.52209,1088.48462
1030,8.575,-149.89737,100.82914,1320.63928,-14.39885,90.84979,1243.12622,-234.36974,122.07566,1223.97205,-10.36088,89.66988,1088.31458
1031,8.583,-149.79245,100.8375,1320.57275,-14.0984,91.02079,1242.97778,-234.36974,122.07566,1223.97205,-10.36088,89.66988,1088.31458
1032,8.592,-148.65648,100.31139,1320.66931,-13.89741,91.02463,1242.76086,-234.36974,122.07566,1223.97205,-10.36088,89.66988,1088.31458
1033,8.6,-148.50432,100.42822,1320.5553,-13.92517,90.52211,1242.31323,-233.51407,122.19344,1224.57092,-10.36088,89.66988,1088.31458
1034,8.608,-148.44165,100.62834,1320.45825,-13.68706,90.19942,1242.0813,-233.35374,122.13118,1224.55994,-10.36088,89.66988,1088.31458
1035,8.617,-148.24323,100.29247,1320.60266,-12.64813,89.96656,1242.10742,-233.29463,121.88375,1224.60889,-10.30361,88.74994,1088.40308
1036,8.625,-148.24323,100.29247,1320.60266,-12.19302,89.8833,1242.2334,-233.29463,121.88375,1224.60889,-10.07392,88.87449,1088.36487
1037,8.633,-148.24323,100.29247,1320.60266,-12.158,89.35908,1242.16541,-233.29463,121.88375,1224.60889,-10.07392,88.87449,1088.36487
1038,8.642,-148.24323,100.29247,1320.60266,-12.158,89.35908,1242.16541,-233.28728,121.98417,1224.50781,-10.07392,88.87449,1088.36487
1039,8.65,-148.24323,100.29247,1320.60266,-12.34745,89.05542,1242.27344,-233.34412,121.96435,1224.37341,-9.77703,88.61172,1088.25159
1040,8.658,-148.5598,100.10954,1320.57202,-13.13576,88.65922,1242.79358,-233.34412,121.96435,1224.37341,-9.92018,88.58929,1088.50464
1041,8.667,-148.65907,100.17369,1320.49097,-13.06006,88.43629,1243.01868,-233.60997,121.98533,1224.00989,-9.96595,88.50182,1088.5929
1042,8.675,-148.87317,100.05641,1320.32227,-14.00016,88.18845,1243.21875,-233.92444,122.39142,1223.81836,-10.29122,88.08575,1088.81287
1043,8.683,-149.54527,100.17612,1320.43896,-14.22897,88.06735,1243.7467,-233.99979,122.54615,1223.86755,-10.29122,88.08575,1088.81287
1044,8.692,-149.90944,99.79237,1320.4126,-14.48717,88.18224,1243.85266,-234.07086,122.86108,1223.51697,-10.5374,87.57207,1089.18335
1045,8.7,-150.72823,100.20976,1320.51575,-14.49927,88.09784,1243.94592,-234.18011,122.92832,1223.45911,-10.64606,87.52306,1089.2522
1046,8.708,-150.90857,100.25357,1320.6377,-14.89738,87.97243,1244.04578,-234.25887,123.02469,1223.40051,-10.64606,87.52306,1089.2522
1047,8.717,-150.93877,100.1291,1320.55713,-15.41693,88.00217,1244.09619,-234.64374,122.78802,1223.41382,-10.64606,87.52306,1089.2522
1048,8.725,-151.6514,100.61897,1320.73486,-15.5124,88.88065,1243.99402,-234.76744,122.91094,1223.38708,-10.64606,87.52306,1089.2522
1049,8.733,-151.97314,101.33382,1320.71594,-15.59576,89.02699,1244.02979,-234.51846,123.33506,1223.38147,-10.69385,87.5358,1089.39453
1050,8.742,-151.82646,101.26959,1320.81372,-15.5124,88.88065,1243.99402,-234.51846,123.33506,1223.38147,-10.69385,87.5358,1089.39453
1051,8.75,-151.85657,101.25484,1320.74512,-15.48132,89.21977,1243.89111,-234.51846,123.33506,1223.38147,-10.64606,87.52306,1089.2522
1052,8.758,-151.10742,100.98128,1320.72314,-14.94955,89.3513,1243.79297,-234.39473,123.21214,1223.40833,-10.52926,88.26546,1089.05725
1053,8.767,-150.01634,101.13982,1320.49829,-14.41638,89.74148,1243.68726,-234.30101,122.88198,1223.55811,-10.52926,88.26546,1089.05725
1054,8.775,-149.6945,101.29739,1320.53052,-14.01362,89.66222,1243.76501,-234.18011,122.92832,1223.45911,-9.95972,88.56348,1088.80774
1055,8.783,-149.30609,101.70972,1320.4823,-13.4858,90.59628,1243.25562,-233.81387,122.57804,1224.05518,-9.86573,88.85493,1088.7301
1056,8.792,-148.58325,101.45724,1320.48108,-12.9327,90.92167,1243.11682,-233.42398,122.01718,1224.19751,-9.69052,88.71366,1088.46643
1057,8.8,-148.18349,101.3737,1320.29163,-12.12254,90.47807,1242.94153,-233.04643,122.01688,1224.3689,-9.52013,89.19668,1088.25537
1058,8.808,-147.27536,101.32547,1320.82483,-11.759,90.54916,1242.26074,-232.50018,122.78011,1224.65015,-8.85201,88.63326,1088.05017
1059,8.817,-146.93973,101.43723,1320.82666,-11.50379,90.5687,1242.01831,-232.44061,122.66069,1224.83228,-8.16625,88.39573,1087.24084
1060,8.825,-146.7433,101.56107,1320.84167,-11.38597,89.8804,1241.63892,-232.44061,122.66069,1224.83228,-8.28608,88.27113,1087.16602
1061,8.833,-146.02141,101.34303,1320.72388,-11.51948,89.56837,1241.25012,-232.44061,122.66069,1224.83228,-7.88271,88.17519,1087.03809
1062,8.842,-145.84651,100.96649,1320.4552,-10.61241,89.63019,1241.0144,-232.39932,122.57376,1224.89856,-7.88069,87.99957,1086.87134
1063,8.85,-145.1149,100.43185,1320.47144,-10.51161,89.55289,1241.07703,-232.39932,122.57376,1224.89856,-7.88069,87.99957,1086.87134
1064,8.858,-144.98212,100.56183,1320.31934,-10.61241,89.63019,1241.0144,-232.28667,122.63366,1225.00452,-7.75544,87.77281,1086.83936
1065,8.867,-144.99365,100.72381,1320.06396,-10.93834,89.0432,1241.3158,-232.22894,122.60045,1224.79736,-7.51999,87.3007,1087.21497
1066,8.875,-145.23752,100.38474,1320.37781,-10.73692,89.00211,1241.31128,-232.09775,122.49937,1224.53296,-7.51999,87.3007,1087.21497
1067,8.883,-145.68498,100.09399,1320.54553,-11.26343,88.63409,1241.73901,-231.88965,122.57805,1224.2959,-7.51999,87.3007,1087.21497
1068,8.892,-146.68488,100.80773,1320.70752,-11.2926,88.67396,1241.88501,-231.79951,122.79089,1224.2179,-7.51006,87.35441,1087.46777
1069,8.9,-146.90073,100.85648,1320.79187,-11.28103,88.79728,1242.0354,-232.04207,122.98643,1224.37244,-7.38671,87.26057,1087.52222
1070,8.908,-147.17015,100.75125,1320.38147,-11.4074,88.68531,1242.36914,-232.04207,122.98643,1224.37244,-7.32746,87.27654,1087.90576
1071,8.917,-147.52905,100.61109,1320.22974,-11.4074,88.68531,1242.36914,-232.30209,122.47633,1224.15747,-7.32746,87.27654,1087.90576
1072,8.925,-147.52905,100.61109,1320.22974,-11.66986,88.57207,1242.71533,-232.50038,122.41884,1224.00049,-7.55657,87.45496,1088.08105
1073,8.933,-147.69476,100.63579,1320.37476,-12.17548,88.65399,1242.82642,-232.7025,122.0218,1223.79102,-7.67692,87.11904,1088.36218
1074,8.942,-147.98724,100.41835,1320.33191,-12.06848,88.92822,1243.36633,-232.56613,122.22045,1223.25354,-7.67692,87.11904,1088.36218
1075,8.95,-148.15701,101.09332,1320.31519,-12.08901,88.82596,1243.32898,-232.52953,122.24673,1223.28125,-7.87908,87.37242,1088.53601
1076,8.958,-148.15701,101.09332,1320.31519,-12.01303,90.17455,1243.10718,-232.52953,122.24673,1223.28125,-7.69073,87.73702,1088.42542
1077,8.967,-148.01775,101.34923,1320.14648,-11.8774,90.1591,1242.99878,-232.64832,121.99219,1223.35864,-7.9336,87.80864,1088.41846
1078,8.975,-148.18349,101.3737,1320.29163,-11.86712,90.28739,1242.85999,-232.82124,121.76731,1223.86841,-7.88204,87.80222,1088.20044
1079,8.983,-147.3718,101.41647,1320.77393,-11.86712,90.28739,1242.85999,-232.50038,122.41884,1224.00049,-7.88204,87.80222,1088.20044
1080,8.992,-147.12129,101.29907,1320.72058,-11.54125,90.6207,1242.80078,-232.3562,122.67072,1224.03394,-7.88204,87.80222,1088.20044
1081,9,-147.00545,101.26396,1320.68665,-11.29631,90.51189,1242.69702,-232.24524,122.49618,1224.29187,-7.76116,87.85583,1087.95923
1082,9.008,-146.56421,101.8145,1320.37695,-11.22991,90.6297,1242.15344,-232.04207,122.98643,1224.37244,-7.59056,87.85714,1087.84778
1083,9.017,-145.45413,101.34882,1320.14734,-10.68465,90.841,1241.78333,-231.79951,122.79089,1224.2179,-7.59581,87.66315,1087.396
1084,9.025,-144.90205,100.8922,1320.09692,-10.19675,90.93713,1241.53345,-231.57805,122.63393,1224.27258,-7.88271,88.17519,1087.03809
1085,9.033,-144.33484,101.13972,1320.19739,-10.27888,90.53595,1241.40808,-230.35706,122.39442,1224.31323,-7.02692,87.49376,1087.42517
1086,9.042,-144.05927,100.89986,1320.29285,-9.8938,89.72403,1241.09216,-229.74934,122.02924,1224.42542,-7.02554,87.65237,1086.90613
1087,9.05,-143.44849,100.4331,1320.35303,-9.58493,89.50138,1240.64478,-229.42607,122.18232,1224.29407,-6.52706,87.29393,1086.86621
1088,9.058,-143.33072,100.34119,1320.41809,-9.06572,89.21171,1240.60864,-229.18083,122.42326,1224.93774,-6.72529,87.42983,1086.80994
1089,9.067,-143.33072,100.34119,1320.41809,-8.7762,89.25599,1240.32861,-229.18083,122.42326,1224.93774,-6.52706,87.29393,1086.86621
1090,9.075,-143.16869,100.29532,1320.28735,-8.53187,88.97875,1240.3949,-229.09399,122.29134,1224.91919,-6.52706,87.29393,1086.86621
1091,9.083,-143.33072,100.34119,1320.41809,-8.42479,88.82458,1240.36694,-229.09399,122.29134,1224.91919,-6.28537,86.93685,1087.10852
1092,9.092,-143.16869,100.29532,1320.28735,-8.54302,88.67391,1240.4917,-228.73143,122.20039,1224.23145,-6.28537,86.93685,1087.10852
1093,9.1,-143.33072,100.34119,1320.41809,-8.48917,88.46091,1240.58435,-228.79036,122.12165,1224.33447,-6.28537,86.93685,1087.10852
1094,9.108,-143.43668,100.0443,1320.42358,-8.51525,88.38549,1240.66809,-228.97516,122.12537,1223.82935,-6.28537,86.93685,1087.10852
1095,9.117,-143.5347,99.93723,1320.34119,-8.68657,88.49201,1240.82349,-228.97516,122.12537,1223.82935,-6.28537,86.93685,1087.10852
1096,9.125,-143.65245,100.02911,1320.27612,-8.85,88.68428,1240.99792,-228.93909,121.97945,1223.74658,-6.49511,87.03577,1087.22302
1097,9.133,-143.61983,99.98832,1320.14868,-9.42427,88.91483,1241.23242,-228.97516,122.12537,1223.82935,-6.49511,87.03577,1087.22302
1098,9.142,-144.05965,100.22483,1320.16858,-9.42427,88.91483,1241.23242,-229.24727,121.83775,1223.90295,-6.49511,87.03577,1087.22302
1099,9.15,-144.25475,100.17875,1320.20496,-9.37364,89.06407,1241.39087,-229.30724,122.1237,1223.87024,-6.48073,87.20731,1087.37036
1100,9.158,-144.35506,100.18523,1320.26477,-9.60857,89.22494,1241.4436,-229.30724,122.1237,1223.87024,-6.48073,87.20731,1087.37036
1101,9.167,-144.6212,100.28087,1320.12231,-9.70787,89.35249,1241.5697,-229.57524,121.9788,1224.30713,-6.48073,87.20731,1087.37036
1102,9.175,-144.71333,100.40939,1320.1521,-9.84847,89.40018,1241.55103,-229.72003,122.2822,1224.20081,-6.48073,87.20731,1087.37036
1103,9.183,-144.55872,100.45618,1320.31213,-9.84847,89.40018,1241.55103,-229.72003,122.2822,1224.20081,-6.48073,87.20731,1087.37036
1104,9.192,-144.4472,100.31377,1320.29456,-9.59904,89.3017,1241.65674,-229.57524,121.9788,1224.30713,-6.48073,87.20731,1087.37036
1105,9.2,-144.05965,100.22483,1320.16858,-9.74225,89.48602,1241.57959,-229.57524,121.9788,1224.30713,-6.48073,87.20731,1087.37036
1106,9.208,-144.05965,100.22483,1320.16858,-9.4712,89.29487,1241.63196,-229.63788,121.88727,1224.42407,-6.5711,87.39829,1087.40405
1107,9.217,-143.65245,100.02911,1320.27612,-9.32543,89.57596,1241.33972,-229.57524,121.9788,1224.30713,-6.48073,87.20731,1087.37036
1108,9.225,-143.54649,100.32599,1320.27063,-9.22787,89.34515,1241.09863,-229.3024,121.87931,1224.47607,-6.58548,87.22672,1087.25684
1109,9.233,-143.33072,100.34119,1320.41809,-8.77304,89.52754,1240.81152,-228.99815,121.7516,1224.25391,-6.58548,87.22672,1087.25684
1110,9.242,-143.33072,100.34119,1320.41809,-8.67237,89.53162,1240.51978,-228.7926,122.27486,1224.58997,-6.49511,87.03577,1087.22302
1111,9.25,-142.8045,100.28445,1320.3938,-8.54458,89.52478,1240.495,-228.7926,122.27486,1224.58997,-6.29601,87.05727,1087.00439
1112,9.258,-142.62276,100.59877,1320.45483,-7.83303,88.97585,1240.30334,-228.4688,122.20998,1224.64441,-6.29259,87.30376,1086.61047
1113,9.267,-142.52246,100.99968,1320.40479,-7.37076,88.84385,1240.34094,-228.47408,121.98549,1224.68311,-6.10786,87.45072,1086.08496
1114,9.275,-142.25264,100.66127,1320.3634,-7.14858,88.87588,1240.23816,-228.4688,122.20998,1224.64441,-5.94652,87.356,1085.93213
1115,9.283,-142.13124,100.41293,1320.39465,-6.90172,88.85726,1240.37659,-228.41513,122.06424,1224.5802,-5.73893,87.39173,1085.82788
1116,9.292,-142.12263,100.15923,1320.25916,-6.82414,88.62962,1240.43701,-228.16612,122.48864,1224.57458,-5.73893,87.39173,1085.82788
1117,9.3,-142.23836,100.19411,1320.29309,-6.98892,88.38251,1240.62781,-228.16612,122.48864,1224.57458,-5.83268,87.19575,1086.2876
1118,9.308,-142.35976,100.4425,1320.26184,-6.98892,88.38251,1240.62781,-228.16612,122.48864,1224.57458,-5.83268,87.19575,1086.2876
1119,9.317,-142.72356,100.24859,1320.04626,-7.37791,88.15839,1240.54712,-228.4158,122.02213,1224.21753,-6.07787,86.9724,1087.00439
1120,9.325,-142.99507,100.38921,1320.05615,-7.37791,88.15839,1240.54712,-228.57747,122.21222,1223.94287,-6.28537,86.93685,1087.10852
1121,9.333,-143.14284,100.3101,1320.02881,-8.45168,88.33105,1240.77063,-228.63226,122.05852,1223.83533,-6.28537,86.93685,1087.10852
1122,9.342,-143.54649,100.32599,1320.27063,-8.69876,88.33945,1241.02441,-228.85158,122.18749,1223.54004,-5.99491,86.85407,1087.33765
1123,9.35,-143.65245,100.02911,1320.27612,-8.9226,88.64833,1241.4917,-228.85158,122.18749,1223.54004,-5.78993,86.75489,1087.50574
1124,9.358,-144.18196,100.42585,1320.1261,-9.36412,89.14085,1241.604,-229.05338,122.56135,1223.58276,-5.78165,86.83674,1087.79248
1125,9.367,-144.86584,100.63079,1320.09631,-9.71277,89.29602,1241.87646,-229.14525,122.58031,1223.50305,-5.58089,87.19991,1087.99194
1126,9.375,-145.05772,100.88669,1319.97327,-9.82961,89.41541,1242.22607,-229.464,122.69324,1223.30078,-5.56966,87.11221,1088.47791
1127,9.383,-145.23743,101.27299,1319.92944,-9.91595,89.15823,1242.40527,-230.21167,123.13865,1223.22437,-5.43102,87.31429,1088.57129
1128,9.392,-145.94292,101.77642,1320.10352,-10.12734,89.36449,1242.74048,-230.36969,123.14104,1223.22192,-5.43102,87.31429,1088.57129
1129,9.4,-146.13496,102.36659,1320.0116,-10.02626,89.60118,1242.79504,-230.6913,123.28237,1223.229,-5.55029,87.26935,1088.63879
1130,9.408,-146.13496,102.36659,1320.0116,-10.19077,90.98418,1242.49976,-230.72772,123.22028,1223.14001,-5.43102,87.31429,1088.57129
1131,9.417,-145.96425,102.41522,1320.22974,-10.19077,90.98418,1242.49976,-230.6913,123.28237,1223.229,-5.53417,87.38932,1088.52869
1132,9.425,-145.80898,102.34635,1320.21252,-9.92273,91.36446,1242.43091,-230.63446,123.30219,1223.36353,-5.60914,87.57086,1088.31543
1133,9.433,-144.90851,101.88931,1320.0022,-9.92878,91.536,1242.28406,-230.17442,123.28149,1223.43994,-5.93357,87.61766,1088.07483
1134,9.442,-144.67937,101.97461,1320.02368,-9.84198,91.14889,1241.70911,-229.37573,122.76652,1223.61609,-6.29424,87.39896,1087.42273
1135,9.45,-143.93594,102.08017,1320.35986,-9.69633,91.13834,1241.68396,-229.28287,122.66618,1223.67249,-6.48073,87.20731,1087.37036
1136,9.458,-143.7915,102.17415,1320.40503,-9.50727,90.86623,1241.25903,-229.22531,122.85934,1223.78003,-6.48073,87.20731,1087.37036
1137,9.467,-143.21162,102.20624,1320.25,-9.01986,90.6591,1240.74023,-228.60289,123.06872,1224.02966,-6.54999,87.44079,1086.73962
1138,9.475,-142.14261,102.29021,1320.06445,-8.54458,89.52478,1240.495,-228.43367,123.47198,1224.28931,-6.29259,87.30376,1086.61047
1139,9.483,-141.99388,102.08687,1320.03125,-8.18451,89.40739,1240.26501,-227.94679,124.15679,1224.36548,-6.19024,87.33586,1086.33057
1140,9.492,-141.99388,102.08687,1320.03125,-7.8457,89.18816,1240.14001,-227.94679,124.15679,1224.36548,-6.02155,87.47257,1085.84644
1141,9.5,-141.99388,102.08687,1320.03125,-7.86197,89.29066,1239.98364,-227.94679,124.15679,1224.36548,-6.04901,87.36286,1085.73047
1142,9.508,-141.89191,102.17405,1319.83716,-7.32502,89.06345,1239.94653,-227.82605,124.20335,1224.26672,-6.03589,87.30092,1085.69922
1143,9.517,-141.99388,102.08687,1320.03125,-7.80701,89.14431,1239.78528,-227.94679,124.15679,1224.36548,-6.02155,87.47257,1085.84644
1144,9.525,-141.99388,102.08687,1320.03125,-7.88047,88.99219,1239.88,-227.94679,124.15679,1224.36548,-6.02155,87.47257,1085.84644
1145,9.533,-142.02362,102.16872,1319.94666,-8.07304,89.20374,1240.23767,-228.01335,124.14649,1224.28784,-5.94652,87.356,1085.93213
1146,9.542,-142.57031,101.48151,1320.23267,-8.39474,89.28835,1240.21875,-228.01108,123.99352,1224.03247,-6.09185,87.18368,1086.43591
1147,9.55,-143.34274,101.95161,1320.32996,-8.52254,89.29523,1240.24353,-228.61732,123.28652,1223.84644,-6.28537,86.93685,1087.10852
1148,9.558,-143.59422,101.63898,1320.18323,-9.06572,89.21171,1240.60864,-228.97638,123.28374,1223.77454,-6.49511,87.03577,1087.22302
1149,9.567,-144.00113,101.83447,1320.07581,-9.58493,89.50138,1240.64478,-229.22531,122.85934,1223.78003,-6.49511,87.03577,1087.22302
1150,9.575,-144.1828,101.52029,1320.01477,-9.94445,89.57476,1240.93372,-229.87703,123.45793,1223.69104,-6.64432,87.00131,1087.28809
1151,9.583,-144.92455,101.75598,1319.78711,-10.03953,89.73458,1241.11731,-230.11687,123.47468,1223.54749,-6.49511,87.03577,1087.22302
1152,9.592,-145.1252,102.06937,1319.63977,-10.22431,89.8951,1240.98108,-230.63939,123.49001,1223.44531,-6.64432,87.00131,1087.28809
1153,9.6,-144.99377,102.00524,1319.63257,-10.39859,90.77765,1241.41626,-231.09874,123.64896,1223.49683,-6.95101,87.13126,1087.24426
1154,9.608,-145.98036,102.28207,1320.01465,-10.39859,90.77765,1241.41626,-231.09874,123.64896,1223.49683,-7.22109,87.38734,1087.37695
1155,9.617,-146.20413,102.61574,1319.85693,-10.29748,91.01439,1241.47095,-231.23718,123.52824,1223.41321,-7.50553,87.47224,1087.3623
1156,9.625,-146.19745,102.73519,1320.09595,-10.42401,91.05678,1241.60754,-231.23718,123.52824,1223.41321,-7.59581,87.66315,1087.396
1157,9.633,-146.19745,102.73519,1320.09595,-10.42401,91.05678,1241.60754,-231.23718,123.52824,1223.41321,-7.88271,88.17519,1087.03809
1158,9.642,-145.18898,101.9591,1319.66882,-10.13117,91.34939,1241.47998,-231.23718,123.52824,1223.41321,-7.88271,88.17519,1087.03809
1159,9.65,-144.87961,102.24574,1319.93005,-10.14068,91.27277,1241.26709,-231.09874,123.64896,1223.49683,-7.88271,88.17519,1087.03809
1160,9.658,-144.72469,102.19463,1319.96277,-10.14068,91.27277,1241.26709,-230.81763,123.56468,1223.45422,-7.88271,88.17519,1087.03809
1161,9.667,-144.30966,102.2598,1320.18298,-10.1651,91.11871,1241.10815,-230.17442,123.28149,1223.43994,-7.93888,88.14867,1086.75476
1162,9.675,-143.89404,102.05312,1320.17737,-9.73588,91.4213,1240.5675,-230.01479,122.93941,1224.15027,-7.76177,88.2338,1086.61584
1163,9.683,-143.7496,102.1471,1320.22241,-9.71871,90.90299,1240.47412,-229.5267,122.87586,1224.10925,-7.76177,88.2338,1086.61584
1164,9.692,-143.34274,101.95161,1320.32996,-9.57237,90.17525,1240.37878,-229.14929,122.75385,1223.84912,-7.46882,88.0041,1086.48584
1165,9.7,-143.34274,101.95161,1320.32996,-9.25204,89.93624,1240.23132,-229.3392,122.62837,1224.177,-7.41997,88.08705,1086.63818
1166,9.708,-143.07204,101.78654,1320.21082,-9.25204,89.93624,1240.23132,-229.26474,122.80281,1224.36584,-7.15147,87.83466,1086.58032
1167,9.717,-142.94514,102.20448,1319.69189,-9.08084,89.82988,1240.07605,-228.85405,122.79757,1224.29077,-7.15147,87.83466,1086.58032
1168,9.725,-142.91103,101.51137,1320.28699,-9.14717,89.86298,1240.28821,-229.03778,122.61188,1223.84778,-6.80959,87.68815,1086.60266
1169,9.733,-143.48267,101.49651,1320.16565,-9.25204,89.93624,1240.23132,-229.03778,122.61188,1223.84778,-6.80959,87.68815,1086.60266
1170,9.742,-143.68584,101.19781,1320.09094,-9.32433,89.617,1240.35852,-229.28287,122.66618,1223.67249,-6.64834,87.5929,1086.63428
1171,9.75,-144.1828,101.52029,1320.01477,-9.66046,89.63187,1240.6886,-229.28287,122.66618,1223.67249,-6.66491,87.06767,1087.23401
1172,9.758,-144.64104,101.86262,1319.24878,-10.21329,89.77079,1240.6803,-230.08159,123.18123,1223.49646,-6.72958,87.35869,1086.87659
1173,9.767,-145.16907,102.21151,1319.18787,-10.22431,89.8951,1240.98108,-230.63446,123.30219,1223.36353,-6.49511,87.03577,1087.22302
1174,9.775,-145.41507,102.14029,1319.23792,-10.33442,90.21363,1241.20227,-231.15627,123.49122,1223.23438,-6.65051,87.2392,1087.38135
1175,9.783,-146.46404,102.58271,1319.29846,-10.66845,90.64641,1241.65039,-231.29402,123.50842,1223.27881,-6.80159,87.21091,1087.44141
1176,9.792,-146.67473,102.50256,1319.33972,-11.31396,90.71299,1242.07983,-231.87729,123.37476,1223.40112,-7.0861,87.29553,1087.42688
1177,9.8,-146.92661,102.50471,1319.53259,-11.22316,90.8213,1242.27319,-232.00781,123.53928,1223.21448,-7.30618,87.77227,1087.86243
1178,9.808,-147.55603,102.88332,1319.35071,-11.44201,91.67527,1242.51477,-232.11917,123.14266,1222.99744,-7.17122,87.68046,1087.91223
1179,9.817,-147.86429,102.57044,1319.54028,-11.62895,91.64774,1242.82629,-232.12791,123.26862,1223.09204,-7.17219,87.67198,1088.17517
