Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
471,3.917,239.04539,297.48242,260.76642,124.21323,305.13977,78.12164,149.291,212.88312,90.49471
472,3.925,238.93965,297.54025,260.62415,124.03258,305.28021,77.95326,149.9444,212.50548,90.36047
473,3.933,238.93965,297.54025,260.62415,124.42657,305.34802,78.51077,149.9444,212.50548,90.36047
474,3.942,238.81772,297.56009,260.83182,123.97343,305.20206,78.13661,149.01764,212.06752,90.32352
475,3.95,239.04539,297.48242,260.76642,124.07745,305.13831,78.15266,149.291,212.88312,90.49471
476,3.958,238.93965,297.54025,260.62415,124.20675,305.2388,78.05655,149.9444,212.50548,90.36047
477,3.967,239.04539,297.48242,260.76642,123.9799,305.10303,78.2017,149.9444,212.50548,90.36047
478,3.975,239.04539,297.48242,260.76642,124.07745,305.13831,78.15266,149.9444,212.50548,90.36047
479,3.983,238.81772,297.56009,260.83182,123.97343,305.20206,78.13661,149.01764,212.06752,90.32352
480,3.992,238.92474,297.47214,260.77893,124.07745,305.13831,78.15266,149.9444,212.50548,90.36047
481,4,238.92474,297.47214,260.77893,123.90327,305.17972,78.04937,149.01764,212.06752,90.32352
482,4.008,238.92474,297.47214,260.77893,124.21323,305.13977,78.12164,149.9444,212.50548,90.36047
483,4.017,239.63219,298.27353,260.8291,124.20675,305.2388,78.05655,149.01764,212.06752,90.32352
484,4.025,238.69707,297.5498,260.8443,124.43305,305.24896,78.57585,149.01764,212.06752,90.32352
485,4.033,239.04539,297.48242,260.76642,124.42657,305.34802,78.51077,149.01764,212.06752,90.32352
486,4.042,238.81772,297.56009,260.83182,124.11755,305.20477,78.10271,149.01764,212.06752,90.32352
487,4.05,238.81772,297.56009,260.83182,124.16835,305.02896,78.14999,149.01764,212.06752,90.32352
488,4.058,238.69707,297.5498,260.8443,124.47314,305.31543,78.5259,149.9444,212.50548,90.36047
489,4.067,238.69707,297.5498,260.8443,124.07098,305.23737,78.08757,149.01764,212.06752,90.32352
490,4.075,239.04539,297.48242,260.76642,123.9799,305.10303,78.2017,149.01764,212.06752,90.32352
491,4.083,239.04539,297.48242,260.76642,124.07745,305.13831,78.15266,149.9444,212.50548,90.36047
492,4.092,238.81772,297.56009,260.83182,124.32901,305.31274,78.5598,149.291,212.88312,90.49471
493,4.1,238.81772,297.56009,260.83182,124.43305,305.24896,78.57585,149.9444,212.50548,90.36047
494,4.108,239.04539,297.48242,260.76642,123.73032,305.4985,78.19347,149.01764,212.06752,90.32352
495,4.117,238.81772,297.56009,260.83182,124.03904,305.18118,78.01836,148.36458,212.44518,90.4577
496,4.125,238.81772,297.56009,260.83182,123.89681,305.27875,77.98428,149.01764,212.06752,90.32352
497,4.133,238.81772,297.56009,260.83182,124.11755,305.20477,78.10271,149.9444,212.50548,90.36047
498,4.142,238.71196,297.61789,260.68951,124.03258,305.28021,77.95326,149.9444,212.50548,90.36047
499,4.15,238.81772,297.56009,260.83182,123.81207,305.04767,78.05087,148.36458,212.44518,90.4577
500,4.158,238.81772,297.56009,260.83182,123.81207,305.04767,78.05087,149.01764,212.06752,90.32352
501,4.167,238.69707,297.5498,260.8443,123.70121,304.9967,78.09797,149.9444,212.50548,90.36047
502,4.175,238.81772,297.56009,260.83182,124.15123,305.32092,78.03027,149.9444,212.50548,90.36047
503,4.183,238.71196,297.61789,260.68951,123.91789,305.28415,78.11032,149.01764,212.06752,90.32352
504,4.192,238.59131,297.6076,260.702,124.09843,305.41739,78.7428,149.9444,212.50548,90.36047
505,4.2,238.71196,297.61789,260.68951,123.81207,305.04767,78.05087,149.9444,212.50548,90.36047
506,4.208,238.59131,297.6076,260.702,123.82788,305.53378,78.14444,149.01764,212.06752,90.32352
507,4.217,238.69707,297.5498,260.8443,124.03258,305.28021,77.95326,149.9444,212.50548,90.36047
508,4.225,238.6073,297.60706,260.70178,123.89681,305.27875,77.98428,149.9444,212.50548,90.36047
509,4.233,238.59131,297.6076,260.702,123.76448,305.32465,78.21611,149.9444,212.50548,90.36047
510,4.242,238.59131,297.6076,260.702,123.90327,305.17972,78.04937,149.01764,212.06752,90.32352
511,4.25,238.71196,297.61789,260.68951,123.81207,305.04767,78.05087,149.01764,212.06752,90.32352
512,4.258,238.59131,297.6076,260.702,123.89681,305.27875,77.98428,149.9444,212.50548,90.36047
513,4.267,238.71196,297.61789,260.68951,123.96523,305.06323,78.02625,149.01764,212.06752,90.32352
514,4.275,238.71196,297.61789,260.68951,124.03258,305.28021,77.95326,149.9444,212.50548,90.36047
515,4.283,238.71196,297.61789,260.68951,123.81207,305.04767,78.05087,149.01764,212.06752,90.32352
516,4.292,238.59131,297.6076,260.702,124.25237,305.38947,78.40749,149.9444,212.50548,90.36047
517,4.3,238.71196,297.61789,260.68951,123.96523,305.06323,78.02625,149.9444,212.50548,90.36047
518,4.308,238.71196,297.61789,260.68951,123.89681,305.27875,77.98428,149.01764,212.06752,90.32352
519,4.317,238.71196,297.61789,260.68951,124.03904,305.18118,78.01836,149.9444,212.50548,90.36047
520,4.325,238.93965,297.54025,260.62415,124.03258,305.28021,77.95326,149.9444,212.50548,90.36047
521,4.333,238.93965,297.54025,260.62415,124.41005,305.20697,78.5059,149.01764,212.06752,90.32352
522,4.342,238.71196,297.61789,260.68951,123.90327,305.17972,78.04937,149.01764,212.06752,90.32352
523,4.35,238.81772,297.56009,260.83182,123.94337,305.24619,77.99942,149.9444,212.50548,90.36047
524,4.358,238.71196,297.61789,260.68951,123.90327,305.17972,78.04937,149.01764,212.06752,90.32352
525,4.367,238.71196,297.61789,260.68951,123.89681,305.27875,77.98428,149.01764,212.06752,90.32352
526,4.375,238.79529,297.51996,260.7597,123.79925,305.24344,78.03332,149.9444,212.50548,90.36047
527,4.383,238.93965,297.54025,260.62415,123.90327,305.17972,78.04937,149.9444,212.50548,90.36047
528,4.392,238.81772,297.56009,260.83182,123.9799,305.10303,78.2017,149.9444,212.50548,90.36047
529,4.4,238.81772,297.56009,260.83182,124.12402,305.10571,78.16779,149.01764,212.06752,90.32352
530,4.408,238.81772,297.56009,260.83182,124.07745,305.13831,78.15266,149.9444,212.50548,90.36047
531,4.417,238.69707,297.5498,260.8443,123.90327,305.17972,78.04937,149.01764,212.06752,90.32352
532,4.425,238.69707,297.5498,260.8443,123.79925,305.24344,78.03332,149.9444,212.50548,90.36047
533,4.433,238.69707,297.5498,260.8443,123.90327,305.17972,78.04937,149.9444,212.50548,90.36047
534,4.442,238.69707,297.5498,260.8443,123.90327,305.17972,78.04937,149.9444,212.50548,90.36047
535,4.45,238.69707,297.5498,260.8443,123.81207,305.04767,78.05087,149.9444,212.50548,90.36047
536,4.458,238.69707,297.5498,260.8443,124.25689,305.19144,78.53052,149.01764,212.06752,90.32352
537,4.467,238.69707,297.5498,260.8443,123.81207,305.04767,78.05087,149.9444,212.50548,90.36047
538,4.475,238.69707,297.5498,260.8443,123.89681,305.27875,77.98428,149.01764,212.06752,90.32352
539,4.483,238.81772,297.56009,260.83182,123.9701,305.43625,78.17851,149.9444,212.50548,90.36047
540,4.492,238.69707,297.5498,260.8443,124.07098,305.23737,78.08757,149.9444,212.50548,90.36047
541,4.5,238.69707,297.5498,260.8443,123.96364,305.53525,78.11343,149.9444,212.50548,90.36047
542,4.508,238.81772,297.56009,260.83182,123.89681,305.27875,77.98428,149.9444,212.50548,90.36047
543,4.517,238.71196,297.61789,260.68951,124.08228,305.57596,78.19041,149.9444,212.50548,90.36047
544,4.525,238.81772,297.56009,260.83182,124.11755,305.20477,78.10271,149.9444,212.50548,90.36047
545,4.533,238.71196,297.61789,260.68951,124.07098,305.23737,78.08757,149.9444,212.50548,90.36047
546,4.542,239.04539,297.48242,260.76642,123.81207,305.04767,78.05087,149.9444,212.50548,90.36047
547,4.55,238.81772,297.56009,260.83182,124.0152,305.0134,78.17463,149.291,212.88312,90.49471
548,4.558,238.81772,297.56009,260.83182,124.46004,305.1571,78.65427,149.9444,212.50548,90.36047
549,4.567,239.04539,297.48242,260.76642,123.81207,305.04767,78.05087,149.291,212.88312,90.49471
550,4.575,239.04539,297.48242,260.76642,124.12067,305.53308,78.3247,149.9444,212.50548,90.36047
551,4.583,238.81772,297.56009,260.83182,124.00204,305.4924,78.24771,149.9444,212.50548,90.36047
552,4.592,238.81772,297.56009,260.83182,123.9799,305.10303,78.2017,149.9444,212.50548,90.36047
553,4.6,238.92474,297.47214,260.77893,124.07098,305.23737,78.08757,149.291,212.88312,90.49471
554,4.608,238.93965,297.54025,260.62415,123.97343,305.20206,78.13661,149.291,212.88312,90.49471
555,4.617,238.81772,297.56009,260.83182,123.89681,305.27875,77.98428,149.9444,212.50548,90.36047
556,4.625,238.81772,297.56009,260.83182,123.97343,305.20206,78.13661,149.9444,212.50548,90.36047
557,4.633,239.04539,297.48242,260.76642,124.07098,305.23737,78.08757,149.9444,212.50548,90.36047
558,4.642,238.81772,297.56009,260.83182,123.65363,305.27368,78.26321,149.9444,212.50548,90.36047
559,4.65,238.81772,297.56009,260.83182,124.3254,305.27948,78.13354,149.9444,212.50548,90.36047
560,4.658,238.81772,297.56009,260.83182,124.07745,305.13831,78.15266,149.01764,212.06752,90.32352
561,4.667,239.04539,297.48242,260.76642,123.79925,305.24344,78.03332,149.01764,212.06752,90.32352
562,4.675,238.81772,297.56009,260.83182,123.80571,305.14441,78.0984,149.01764,212.06752,90.32352
563,4.683,238.92474,297.47214,260.77893,123.86382,305.01459,78.07076,149.01764,212.06752,90.32352
564,4.692,238.81772,297.56009,260.83182,123.90327,305.17972,78.04937,149.01764,212.06752,90.32352
565,4.7,238.59131,297.6076,260.702,124.0152,305.0134,78.17463,149.9444,212.50548,90.36047
566,4.708,238.71196,297.61789,260.68951,123.89681,305.27875,77.98428,149.01764,212.06752,90.32352
567,4.717,238.81772,297.56009,260.83182,123.89681,305.27875,77.98428,149.01764,212.06752,90.32352
568,4.725,238.71196,297.61789,260.68951,123.79925,305.24344,78.03332,149.9444,212.50548,90.36047
569,4.733,238.71196,297.61789,260.68951,124.03258,305.28021,77.95326,149.9444,212.50548,90.36047
570,4.742,239.04539,297.48242,260.76642,123.90327,305.17972,78.04937,149.01764,212.06752,90.32352
571,4.75,238.71196,297.61789,260.68951,124.20675,305.2388,78.05655,149.01764,212.06752,90.32352
572,4.758,238.71196,297.61789,260.68951,123.91789,305.28415,78.11032,149.9444,212.50548,90.36047
573,4.767,238.93965,297.54025,260.62415,123.89681,305.27875,77.98428,149.9444,212.50548,90.36047
574,4.775,238.93965,297.54025,260.62415,124.0152,305.0134,78.17463,149.291,212.88312,90.49471
575,4.783,238.93965,297.54025,260.62415,123.89681,305.27875,77.98428,149.01764,212.06752,90.32352
576,4.792,238.93965,297.54025,260.62415,123.81207,305.04767,78.05087,148.36458,212.44518,90.4577
577,4.8,238.93965,297.54025,260.62415,124.42657,305.34802,78.51077,149.9444,212.50548,90.36047
578,4.808,238.71196,297.61789,260.68951,123.89681,305.27875,77.98428,149.9444,212.50548,90.36047
579,4.817,239.04539,297.48242,260.76642,123.89681,305.27875,77.98428,149.9444,212.50548,90.36047
580,4.825,239.04539,297.48242,260.76642,124.07745,305.13831,78.15266,149.01764,212.06752,90.32352
581,4.833,238.93965,297.54025,260.62415,123.80571,305.14441,78.0984,149.9444,212.50548,90.36047
582,4.842,238.93965,297.54025,260.62415,123.81207,305.04767,78.05087,149.01764,212.06752,90.32352
583,4.85,238.93965,297.54025,260.62415,123.90327,305.17972,78.04937,149.01764,212.06752,90.32352
584,4.858,239.04539,297.48242,260.76642,123.79925,305.24344,78.03332,149.01764,212.06752,90.32352
585,4.867,238.71196,297.61789,260.68951,124.03258,305.28021,77.95326,149.01764,212.06752,90.32352
586,4.875,238.93965,297.54025,260.62415,123.96523,305.06323,78.02625,149.01764,212.06752,90.32352
587,4.883,238.71196,297.61789,260.68951,124.07098,305.23737,78.08757,149.01764,212.06752,90.32352
588,4.892,238.71196,297.61789,260.68951,123.81207,305.04767,78.05087,149.01764,212.06752,90.32352
589,4.9,238.71196,297.61789,260.68951,124.15482,305.35416,78.45651,149.01764,212.06752,90.32352
590,4.908,238.59131,297.6076,260.702,123.70121,304.9967,78.09797,149.01764,212.06752,90.32352
591,4.917,238.69707,297.5498,260.8443,123.90327,305.17972,78.04937,149.9444,212.50548,90.36047
592,4.925,238.59131,297.6076,260.702,124.07098,305.23737,78.08757,149.9444,212.50548,90.36047
593,4.933,238.59131,297.6076,260.702,124.15482,305.35416,78.45651,149.9444,212.50548,90.36047
594,4.942,238.71196,297.61789,260.68951,123.89681,305.27875,77.98428,149.01764,212.06752,90.32352
595,4.95,238.69707,297.5498,260.8443,123.83434,305.43478,78.20953,149.9444,212.50548,90.36047
596,4.958,238.59131,297.6076,260.702,124.03904,305.18118,78.01836,149.9444,212.50548,90.36047
597,4.967,238.71196,297.61789,260.68951,124.37105,305.43015,78.48448,149.9444,212.50548,90.36047
598,4.975,238.819,297.52994,260.63663,123.91763,305.34018,78.19148,149.9444,212.50548,90.36047
599,4.983,238.71196,297.61789,260.68951,124.03258,305.28021,77.95326,149.9444,212.50548,90.36047
600,4.992,238.71196,297.61789,260.68951,123.89681,305.27875,77.98428,149.9444,212.50548,90.36047
601,5,238.71196,297.61789,260.68951,124.25884,305.29044,78.47256,149.9444,212.50548,90.36047
602,5.008,238.81772,297.56009,260.83182,124.0152,305.0134,78.17463,149.291,212.88312,90.49471
603,5.017,238.81772,297.56009,260.83182,124.07098,305.23737,78.08757,149.291,212.88312,90.49471
604,5.025,238.81772,297.56009,260.83182,124.07098,305.23737,78.08757,148.36458,212.44518,90.4577
605,5.033,239.04539,297.48242,260.76642,123.89681,305.27875,77.98428,149.291,212.88312,90.49471
606,5.042,238.81772,297.56009,260.83182,123.90327,305.17972,78.04937,148.36458,212.44518,90.4577
607,5.05,239.04539,297.48242,260.76642,124.07745,305.13831,78.15266,149.291,212.88312,90.49471
608,5.058,239.04539,297.48242,260.76642,124.07098,305.23737,78.08757,149.9444,212.50548,90.36047
609,5.067,239.04539,297.48242,260.76642,124.07098,305.23737,78.08757,149.291,212.88312,90.49471
610,5.075,238.92474,297.47214,260.77893,123.97343,305.20206,78.13661,149.01764,212.06752,90.32352
611,5.083,238.81772,297.56009,260.83182,123.79925,305.24344,78.03332,149.291,212.88312,90.49471
612,5.092,238.81772,297.56009,260.83182,123.97343,305.20206,78.13661,149.9444,212.50548,90.36047
613,5.1,238.81772,297.56009,260.83182,124.43305,305.24896,78.57585,149.9444,212.50548,90.36047
614,5.108,238.81772,297.56009,260.83182,124.42657,305.34802,78.51077,149.9444,212.50548,90.36047
615,5.117,238.81772,297.56009,260.83182,124.01546,305.31946,78.06129,149.9444,212.50548,90.36047
616,5.125,238.81772,297.56009,260.83182,124.3254,305.27948,78.13354,149.9444,212.50548,90.36047
617,5.133,238.81772,297.56009,260.83182,124.35761,305.60303,78.67088,149.01764,212.06752,90.32352
618,5.142,238.81772,297.56009,260.83182,123.89681,305.27875,77.98428,149.9444,212.50548,90.36047
619,5.15,238.71196,297.61789,260.68951,124.11755,305.20477,78.10271,149.01764,212.06752,90.32352
620,5.158,238.59131,297.6076,260.702,124.03258,305.28021,77.95326,149.9444,212.50548,90.36047
621,5.167,238.65289,297.93652,260.6723,123.89681,305.27875,77.98428,149.9444,212.50548,90.36047
622,5.175,238.71196,297.61789,260.68951,123.89681,305.27875,77.98428,149.9444,212.50548,90.36047
623,5.183,238.81772,297.56009,260.83182,123.90435,304.96243,78.22173,149.9444,212.50548,90.36047
624,5.192,238.69707,297.5498,260.8443,124.0152,305.0134,78.17463,149.9444,212.50548,90.36047
625,5.2,238.75864,297.87875,260.81454,123.81207,305.04767,78.05087,149.9444,212.50548,90.36047
626,5.208,238.59131,297.6076,260.702,124.03258,305.28021,77.95326,149.9444,212.50548,90.36047
627,5.217,238.71196,297.61789,260.68951,124.03258,305.28021,77.95326,149.9444,212.50548,90.36047
628,5.225,238.71196,297.61789,260.68951,123.81207,305.04767,78.05087,149.9444,212.50548,90.36047
629,5.233,238.71196,297.61789,260.68951,123.81207,305.04767,78.05087,149.9444,212.50548,90.36047
630,5.242,238.71196,297.61789,260.68951,123.86382,305.01459,78.07076,149.9444,212.50548,90.36047
631,5.25,238.71196,297.61789,260.68951,123.70121,304.9967,78.09797,149.9444,212.50548,90.36047
632,5.258,238.71196,297.61789,260.68951,123.89681,305.27875,77.98428,149.9444,212.50548,90.36047
633,5.267,238.71196,297.61789,260.68951,123.89681,305.27875,77.98428,149.9444,212.50548,90.36047
634,5.275,238.69707,297.5498,260.8443,123.98531,305.37796,77.81622,149.9444,212.50548,90.36047
635,5.283,238.71196,297.61789,260.68951,123.79925,305.24344,78.03332,149.9444,212.50548,90.36047
636,5.292,238.71196,297.61789,260.68951,123.80571,305.14441,78.0984,149.9444,212.50548,90.36047
637,5.3,238.81772,297.56009,260.83182,124.38815,305.39093,78.37648,149.9444,212.50548,90.36047
638,5.308,238.81772,297.56009,260.83182,123.90327,305.17972,78.04937,149.9444,212.50548,90.36047
639,5.317,238.71196,297.61789,260.68951,123.96523,305.06323,78.02625,149.9444,212.50548,90.36047
640,5.325,238.59131,297.6076,260.702,124.16835,305.02896,78.14999,149.9444,212.50548,90.36047
641,5.333,238.71196,297.61789,260.68951,124.25689,305.19144,78.53052,149.01764,212.06752,90.32352
642,5.342,238.71196,297.61789,260.68951,124.14603,305.14047,78.5776,149.9444,212.50548,90.36047
643,5.35,238.71196,297.61789,260.68951,123.81207,305.04767,78.05087,149.9444,212.50548,90.36047
644,5.358,238.71196,297.61789,260.68951,124.03258,305.28021,77.95326,149.9444,212.50548,90.36047
645,5.367,238.59131,297.6076,260.702,124.42657,305.34802,78.51077,149.9444,212.50548,90.36047
646,5.375,238.71196,297.61789,260.68951,123.89681,305.27875,77.98428,149.9444,212.50548,90.36047
647,5.383,238.71196,297.61789,260.68951,123.99177,305.27896,77.8813,149.9444,212.50548,90.36047
648,5.392,238.59131,297.6076,260.702,124.06615,305.55142,77.94585,149.9444,212.50548,90.36047
649,5.4,238.93965,297.54025,260.62415,124.25689,305.19144,78.53052,149.01764,212.06752,90.32352
650,5.408,238.71196,297.61789,260.68951,123.81207,305.04767,78.05087,149.9444,212.50548,90.36047
651,5.417,238.71196,297.61789,260.68951,123.76448,305.32465,78.21611,149.9444,212.50548,90.36047
652,5.425,238.81772,297.56009,260.83182,124.3254,305.27948,78.13354,149.9444,212.50548,90.36047
653,5.433,238.71196,297.61789,260.68951,124.15123,305.32092,78.03027,149.9444,212.50548,90.36047
654,5.442,238.71196,297.61789,260.68951,124.25237,305.38947,78.40749,149.9444,212.50548,90.36047
655,5.45,238.71196,297.61789,260.68951,123.79925,305.24344,78.03332,149.01764,212.06752,90.32352
656,5.458,238.71196,297.61789,260.68951,123.73679,305.39948,78.25856,149.9444,212.50548,90.36047
657,5.467,238.71196,297.61789,260.68951,123.86382,305.01459,78.07076,149.9444,212.50548,90.36047
658,5.475,239.23494,298.51984,260.71689,124.07745,305.13831,78.15266,149.01764,212.06752,90.32352
659,5.483,238.69707,297.5498,260.8443,124.07098,305.23737,78.08757,149.9444,212.50548,90.36047
660,5.492,238.59131,297.6076,260.702,124.07098,305.23737,78.08757,149.9444,212.50548,90.36047
661,5.5,238.59131,297.6076,260.702,124.18963,305.27805,78.16457,149.9444,212.50548,90.36047
662,5.508,238.59131,297.6076,260.702,124.01546,305.31946,78.06129,149.9444,212.50548,90.36047
663,5.517,238.59131,297.6076,260.702,123.84896,305.53922,78.27047,149.9444,212.50548,90.36047
664,5.525,238.59131,297.6076,260.702,123.89681,305.27875,77.98428,149.01764,212.06752,90.32352
665,5.533,238.59131,297.6076,260.702,123.89681,305.27875,77.98428,149.9444,212.50548,90.36047
666,5.542,238.69707,297.5498,260.8443,123.79925,305.24344,78.03332,149.9444,212.50548,90.36047
667,5.55,238.59131,297.6076,260.702,124.07098,305.23737,78.08757,149.9444,212.50548,90.36047
668,5.558,238.69707,297.5498,260.8443,123.89681,305.27875,77.98428,149.9444,212.50548,90.36047
669,5.567,238.69707,297.5498,260.8443,123.89681,305.27875,77.98428,149.9444,212.50548,90.36047
670,5.575,238.59131,297.6076,260.702,124.03258,305.28021,77.95326,149.9444,212.50548,90.36047
671,5.583,238.71196,297.61789,260.68951,123.81207,305.04767,78.05087,149.9444,212.50548,90.36047
672,5.592,238.69707,297.5498,260.8443,123.90327,305.17972,78.04937,149.9444,212.50548,90.36047
673,5.6,238.59131,297.6076,260.702,123.81207,305.04767,78.05087,149.9444,212.50548,90.36047
674,5.608,238.69707,297.5498,260.8443,124.07745,305.13831,78.15266,149.9444,212.50548,90.36047
675,5.617,238.71196,297.61789,260.68951,124.20675,305.2388,78.05655,149.9444,212.50548,90.36047
676,5.625,238.81772,297.56009,260.83182,124.07098,305.23737,78.08757,149.9444,212.50548,90.36047
677,5.633,238.69707,297.5498,260.8443,123.81207,305.04767,78.05087,149.9444,212.50548,90.36047
678,5.642,238.71196,297.61789,260.68951,123.96364,305.53525,78.11343,149.9444,212.50548,90.36047
679,5.65,238.81772,297.56009,260.83182,123.90435,304.96243,78.22173,149.9444,212.50548,90.36047
680,5.658,238.71196,297.61789,260.68951,123.79925,305.24344,78.03332,149.01764,212.06752,90.32352
681,5.667,238.71196,297.61789,260.68951,124.12067,305.53308,78.3247,149.01764,212.06752,90.32352
682,5.675,238.81772,297.56009,260.83182,123.97343,305.20206,78.13661,149.9444,212.50548,90.36047
683,5.683,238.81772,297.56009,260.83182,123.97343,305.20206,78.13661,149.9444,212.50548,90.36047
684,5.692,238.81772,297.56009,260.83182,124.01546,305.31946,78.06129,149.9444,212.50548,90.36047
685,5.7,238.71196,297.61789,260.68951,123.79925,305.24344,78.03332,149.9444,212.50548,90.36047
686,5.708,238.71196,297.61789,260.68951,123.89681,305.27875,77.98428,149.9444,212.50548,90.36047
687,5.717,238.69707,297.5498,260.8443,124.07745,305.13831,78.15266,149.9444,212.50548,90.36047
688,5.725,238.69707,297.5498,260.8443,123.79925,305.24344,78.03332,149.9444,212.50548,90.36047
689,5.733,238.71196,297.61789,260.68951,123.90327,305.17972,78.04937,149.9444,212.50548,90.36047
690,5.742,238.59131,297.6076,260.702,124.0152,305.0134,78.17463,149.9444,212.50548,90.36047
691,5.75,238.59131,297.6076,260.702,123.94984,305.14713,78.06451,149.9444,212.50548,90.36047
692,5.758,238.59131,297.6076,260.702,123.96523,305.06323,78.02625,149.9444,212.50548,90.36047
693,5.767,238.59131,297.6076,260.702,124.03258,305.28021,77.95326,149.9444,212.50548,90.36047
694,5.775,238.71196,297.61789,260.68951,124.30864,305.15833,78.55039,149.9444,212.50548,90.36047
695,5.783,238.59131,297.6076,260.702,123.81207,305.04767,78.05087,149.01764,212.06752,90.32352
696,5.792,238.81772,297.56009,260.83182,123.81207,305.04767,78.05087,149.9444,212.50548,90.36047
697,5.8,238.71196,297.61789,260.68951,124.0152,305.0134,78.17463,149.01764,212.06752,90.32352
698,5.808,238.819,297.52994,260.63663,124.0152,305.0134,78.17463,149.01764,212.06752,90.32352
699,5.817,238.71196,297.61789,260.68951,123.89681,305.27875,77.98428,149.9444,212.50548,90.36047
700,5.825,238.71196,297.61789,260.68951,124.03258,305.28021,77.95326,149.9444,212.50548,90.36047
701,5.833,238.81772,297.56009,260.83182,123.80571,305.14441,78.0984,149.9444,212.50548,90.36047
702,5.842,238.71196,297.61789,260.68951,123.89681,305.27875,77.98428,149.9444,212.50548,90.36047
703,5.85,238.71196,297.61789,260.68951,123.89681,305.27875,77.98428,149.9444,212.50548,90.36047
704,5.858,238.71196,297.61789,260.68951,123.89681,305.27875,77.98428,149.01764,212.06752,90.32352
705,5.867,238.71196,297.61789,260.68951,124.18963,305.27805,78.16457,149.01764,212.06752,90.32352
706,5.875,238.71196,297.61789,260.68951,123.86382,305.01459,78.07076,149.9444,212.50548,90.36047
707,5.883,238.71196,297.61789,260.68951,124.03258,305.28021,77.95326,148.36458,212.44518,90.4577
708,5.892,238.71196,297.61789,260.68951,123.89681,305.27875,77.98428,149.9444,212.50548,90.36047
709,5.9,238.71196,297.61789,260.68951,123.90327,305.17972,78.04937,149.9444,212.50548,90.36047
710,5.908,238.71196,297.61789,260.68951,123.96523,305.06323,78.02625,149.01764,212.06752,90.32352
711,5.917,238.59131,297.6076,260.702,124.18963,305.27805,78.16457,149.9444,212.50548,90.36047
712,5.925,238.71196,297.61789,260.68951,124.07098,305.23737,78.08757,149.9444,212.50548,90.36047
713,5.933,238.71196,297.61789,260.68951,124.03258,305.28021,77.95326,149.9444,212.50548,90.36047
714,5.942,238.71196,297.61789,260.68951,123.89681,305.27875,77.98428,149.9444,212.50548,90.36047
715,5.95,238.71196,297.61789,260.68951,124.01546,305.31946,78.06129,149.01764,212.06752,90.32352
716,5.958,238.71196,297.61789,260.68951,124.03258,305.28021,77.95326,149.01764,212.06752,90.32352
717,5.967,238.71196,297.61789,260.68951,123.81207,305.04767,78.05087,149.01764,212.06752,90.32352
718,5.975,238.59131,297.6076,260.702,123.90327,305.17972,78.04937,149.9444,212.50548,90.36047
719,5.983,238.53224,297.92624,260.68478,124.03904,305.18118,78.01836,149.9444,212.50548,90.36047
720,5.992,238.59131,297.6076,260.702,123.82788,305.53378,78.14444,149.9444,212.50548,90.36047
721,6,238.59131,297.6076,260.702,123.89681,305.27875,77.98428,149.9444,212.50548,90.36047
722,6.008,238.53224,297.92624,260.68478,123.89681,305.27875,77.98428,149.9444,212.50548,90.36047
723,6.017,238.53224,297.92624,260.68478,123.79925,305.24344,78.03332,149.9444,212.50548,90.36047
724,6.025,238.53224,297.92624,260.68478,123.76448,305.32465,78.21611,149.01764,212.06752,90.32352
725,6.033,238.53224,297.92624,260.68478,123.73679,305.39948,78.25856,149.9444,212.50548,90.36047
726,6.042,238.71196,297.61789,260.68951,123.96523,305.06323,78.02625,149.9444,212.50548,90.36047
727,6.05,238.65289,297.93652,260.6723,123.89681,305.27875,77.98428,149.9444,212.50548,90.36047
728,6.058,238.53224,297.92624,260.68478,123.90327,305.17972,78.04937,149.9444,212.50548,90.36047
729,6.067,238.71196,297.61789,260.68951,123.73032,305.4985,78.19347,149.9444,212.50548,90.36047
730,6.075,238.81772,297.56009,260.83182,123.89681,305.27875,77.98428,149.01764,212.06752,90.32352
731,6.083,238.59131,297.6076,260.702,124.01546,305.31946,78.06129,149.9444,212.50548,90.36047
732,6.092,238.59131,297.6076,260.702,123.81207,305.04767,78.05087,149.9444,212.50548,90.36047
733,6.1,238.81772,297.56009,260.83182,123.87444,305.50122,78.15958,149.01764,212.06752,90.32352
734,6.108,238.71196,297.61789,260.68951,124.07098,305.23737,78.08757,149.9444,212.50548,90.36047
735,6.117,238.81772,297.56009,260.83182,123.79925,305.24344,78.03332,149.01764,212.06752,90.32352
736,6.125,238.93965,297.54025,260.62415,123.94337,305.24619,77.99942,149.01764,212.06752,90.32352
737,6.133,238.81772,297.56009,260.83182,124.07745,305.13831,78.15266,149.9444,212.50548,90.36047
738,6.142,238.59131,297.6076,260.702,123.83434,305.43478,78.20953,149.9444,212.50548,90.36047
739,6.15,238.81772,297.56009,260.83182,123.79925,305.24344,78.03332,149.9444,212.50548,90.36047
740,6.158,238.71196,297.61789,260.68951,123.89681,305.27875,77.98428,149.9444,212.50548,90.36047
741,6.167,238.81772,297.56009,260.83182,124.07098,305.23737,78.08757,149.01764,212.06752,90.32352
742,6.175,238.81772,297.56009,260.83182,124.25689,305.19144,78.53052,149.9444,212.50548,90.36047
743,6.183,238.81772,297.56009,260.83182,124.07098,305.23737,78.08757,149.9444,212.50548,90.36047
