Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
645,5.367,-220.7504,-171.23207,959.18915,-169.81747,-303.49823,929.63879,-184.01552,-270.45261,839.57312
646,5.375,-220.60605,-171.35454,959.2395,-169.81747,-303.49823,929.63879,-184.41428,-270.81168,840.30682
647,5.383,-220.74817,-171.19951,959.23016,-170.04367,-303.2821,929.91211,-184.04132,-270.56412,840.32172
648,5.392,-220.40248,-171.21346,959.2879,-170.03809,-303.13171,930.02167,-184.45563,-270.75415,840.59259
649,5.4,-220.40248,-171.21346,959.2879,-169.89023,-303.37714,930.64783,-184.96623,-271.11472,841.28259
650,5.408,-220.5446,-171.05843,959.27856,-169.38554,-303.81668,930.84515,-185.16278,-271.34088,841.48657
651,5.417,-219.83978,-171.52908,959.70172,-169.38554,-303.81668,930.84515,-185.24553,-271.27585,842.00397
652,5.425,-220.23318,-171.4203,960.06519,-169.38554,-303.81668,930.84515,-185.61865,-271.47549,842.15076
653,5.433,-219.62646,-171.86829,959.89734,-169.38554,-303.81668,930.84515,-185.51433,-271.49072,842.29749
654,5.442,-220.22826,-171.34845,960.1557,-169.42943,-304.02713,930.81024,-185.16278,-271.34088,841.48657
655,5.45,-219.62646,-171.86829,959.89734,-169.38554,-303.81668,930.84515,-185.16278,-271.34088,841.48657
656,5.458,-219.62646,-171.86829,959.89734,-169.4557,-304.15668,930.7077,-185.11057,-271.08063,841.22144
657,5.467,-220.36304,-171.59201,959.96576,-169.81747,-303.49823,929.63879,-185.38005,-271.30453,841.05792
658,5.475,-220.36304,-171.59201,959.96576,-169.81747,-303.49823,929.63879,-185.04959,-270.83054,840.13007
659,5.483,-220.28677,-171.45074,959.43335,-169.81747,-303.49823,929.63879,-184.9462,-270.85464,839.81982
660,5.492,-220.60605,-171.35454,959.2395,-170.30374,-303.49667,928.98212,-184.74019,-270.85651,839.30927
661,5.5,-220.60605,-171.35454,959.2395,-170.30374,-303.49667,928.98212,-184.74019,-270.85651,839.30927
662,5.508,-220.91301,-171.05727,959.1756,-169.97697,-303.34717,928.74402,-184.71686,-270.64072,839.05847
663,5.517,-220.91301,-171.05727,959.1756,-169.97697,-303.34717,928.74402,-184.74019,-270.85651,839.30927
664,5.525,-220.91301,-171.05727,959.1756,-169.97697,-303.34717,928.74402,-184.71686,-270.64072,839.05847
665,5.533,-220.91301,-171.05727,959.1756,-170.25839,-303.22946,928.83911,-184.71686,-270.64072,839.05847
666,5.542,-220.91301,-171.05727,959.1756,-169.97697,-303.34717,928.74402,-184.71686,-270.64072,839.05847
667,5.55,-220.91301,-171.05727,959.1756,-170.30374,-303.49667,928.98212,-184.71686,-270.64072,839.05847
668,5.558,-220.91301,-171.05727,959.1756,-170.30374,-303.49667,928.98212,-184.53282,-270.66602,839.49719
669,5.567,-220.91301,-171.05727,959.1756,-170.13203,-303.54013,929.54742,-183.15158,-271.08014,840.26703
670,5.575,-220.91301,-171.05727,959.1756,-170.3582,-303.32401,929.8208,-183.15158,-271.08014,840.26703
671,5.583,-220.74817,-171.19951,959.23016,-170.04367,-303.2821,929.91211,-183.11017,-270.9462,840.62811
672,5.592,-220.36304,-171.59201,959.96576,-169.38554,-303.81668,930.84515,-183.19267,-270.88141,841.14514
673,5.6,-219.62646,-171.86829,959.89734,-169.38554,-303.81668,930.84515,-184.37503,-271.65042,842.09088
674,5.608,-219.62646,-171.86829,959.89734,-169.53825,-303.91577,931.57465,-184.43434,-271.99905,842.28735
675,5.617,-220.47008,-171.27556,960.29907,-169.054,-304.00162,931.63617,-183.96393,-272.15073,842.54852
676,5.625,-220.05046,-171.54475,960.62329,-169.09494,-303.84308,931.76953,-184.3376,-272.35016,842.69537
677,5.633,-220.05046,-171.54475,960.62329,-168.80086,-303.97034,931.88611,-184.61018,-273.01294,842.77301
678,5.642,-220.50742,-171.17509,960.66644,-168.84583,-303.94962,932.41504,-184.61018,-273.01294,842.77301
679,5.65,-220.50742,-171.17509,960.66644,-168.80086,-303.97034,931.88611,-184.57706,-273.66629,842.94214
680,5.658,-220.5206,-171.6552,961.22717,-168.34122,-304.38953,932.61243,-184.61018,-273.01294,842.77301
681,5.667,-219.78461,-172.13461,960.60297,-168.2963,-304.41022,932.08344,-184.97545,-272.84079,842.9613
682,5.675,-220.34018,-171.858,961.23218,-168.85318,-303.9321,931.6712,-185.16573,-272.70395,842.98322
683,5.683,-219.40268,-172.56522,961.24683,-168.85318,-303.9321,931.6712,-184.91586,-272.61597,842.54584
684,5.692,-219.29689,-172.46454,960.50916,-168.39912,-304.58441,930.99707,-184.43434,-271.99905,842.28735
685,5.7,-219.94481,-171.82005,960.32312,-168.16631,-304.80704,930.92261,-184.43434,-271.99905,842.28735
686,5.708,-219.94481,-171.82005,960.32312,-168.16631,-304.80704,930.92261,-184.16219,-271.79797,842.07245
687,5.717,-219.93471,-171.91161,960.22955,-168.26978,-304.59723,930.42786,-183.95284,-271.56674,841.23462
688,5.725,-220.0253,-171.88084,960.14404,-167.86938,-304.90414,929.57434,-183.56621,-271.27017,840.53796
689,5.733,-220.07887,-171.9113,959.51227,-167.86938,-304.90414,929.57434,-183.52484,-271.3277,840.25214
690,5.742,-220.14243,-171.57324,959.48376,-167.7475,-305.32864,929.17065,-183.15158,-271.08014,840.26703
691,5.75,-220.28677,-171.45074,959.43335,-167.44319,-305.35413,929.14185,-183.06775,-271.14487,839.74994
692,5.758,-220.07887,-171.9113,959.51227,-167.44319,-305.35413,929.14185,-182.9386,-271.22778,840.2486
693,5.767,-220.14243,-171.57324,959.48376,-167.44319,-305.35413,929.14185,-182.85475,-271.29248,839.73157
694,5.775,-220.14243,-171.57324,959.48376,-167.44319,-305.35413,929.14185,-182.85475,-271.29248,839.73157
695,5.783,-219.2966,-172.61523,959.62225,-167.44319,-305.35413,929.14185,-182.85475,-271.29248,839.73157
696,5.792,-219.2966,-172.61523,959.62225,-167.86938,-304.90414,929.57434,-182.85475,-271.29248,839.73157
697,5.8,-219.2966,-172.61523,959.62225,-167.86938,-304.90414,929.57434,-182.85475,-271.29248,839.73157
698,5.808,-219.2966,-172.61523,959.62225,-167.42587,-305.32364,929.90826,-182.46803,-271.17493,841.23669
699,5.817,-219.1667,-172.44366,959.72162,-167.0813,-305.04651,930.11273,-181.99135,-271.63501,841.1377
700,5.825,-218.89403,-172.6651,959.82843,-167.24335,-305.17001,931.03717,-182.24973,-272.47305,841.59875
701,5.833,-218.89403,-172.6651,959.82843,-166.82745,-304.96198,931.29999,-181.55905,-273.8811,842.33856
702,5.842,-218.89403,-172.6651,959.82843,-166.82745,-304.96198,931.29999,-181.36859,-273.98065,842.3584
703,5.85,-218.06134,-173.58241,960.55731,-166.82745,-304.96198,931.29999,-181.27309,-274.14749,842.46826
704,5.858,-217.99791,-173.92038,960.58575,-166.52213,-304.94958,931.72455,-181.27309,-274.14749,842.46826
705,5.867,-218.02864,-173.81145,960.67212,-166.3692,-304.8024,932.08789,-181.78696,-274.73141,842.61865
706,5.875,-218.02864,-173.81145,960.67212,-166.20621,-305.06952,932.4411,-181.78696,-274.73141,842.61865
707,5.883,-218.02864,-173.81145,960.67212,-166.20621,-305.06952,932.4411,-182.02809,-275.00272,842.93658
708,5.892,-217.83742,-173.97551,960.92328,-166.32048,-305.02185,932.29657,-182.1378,-275.1683,842.62097
709,5.9,-217.83742,-173.97551,960.92328,-166.3692,-304.8024,932.08789,-182.1378,-275.1683,842.62097
710,5.908,-217.83742,-173.97551,960.92328,-166.1794,-304.90219,931.98639,-182.4287,-275.3877,842.51941
711,5.917,-217.83742,-173.97551,960.92328,-166.42845,-305.22156,931.37335,-181.9353,-275.09546,842.45367
712,5.925,-217.99791,-173.92038,960.58575,-165.86304,-306.03085,930.85931,-181.70386,-274.75089,842.37006
713,5.933,-217.99791,-173.92038,960.58575,-165.69745,-306.35715,930.6499,-181.56129,-274.89557,842.3067
714,5.942,-217.99791,-173.92038,960.58575,-165.64568,-306.71558,930.46448,-181.1311,-274.49167,841.74652
715,5.95,-217.89433,-174.08017,960.53778,-165.64568,-306.71558,930.46448,-181.28987,-274.32086,841.42462
716,5.958,-217.89433,-174.08017,960.53778,-165.58485,-306.8808,930.32379,-181.131,-273.88486,840.57416
717,5.967,-218.02422,-174.25159,960.43848,-165.69955,-306.55188,929.88531,-180.88077,-274.04181,839.9538
718,5.975,-217.89433,-174.08017,960.53778,-166.07643,-306.84027,929.49609,-180.63441,-273.7728,840.12262
719,5.983,-218.02422,-174.25159,960.43848,-166.07643,-306.84027,929.49609,-180.63441,-273.7728,840.12262
720,5.992,-218.02422,-174.25159,960.43848,-165.93781,-306.74185,929.56116,-180.817,-273.53198,839.90021
721,6,-218.02422,-174.25159,960.43848,-165.58723,-306.46759,929.75873,-179.74509,-274.28821,840.06799
722,6.008,-218.02422,-174.25159,960.43848,-165.58723,-306.46759,929.75873,-179.82884,-274.22366,840.58472
723,6.017,-218.02422,-174.25159,960.43848,-165.69955,-306.55188,929.88531,-179.78725,-274.0896,840.94617
724,6.025,-217.89433,-174.08017,960.53778,-165.58485,-306.8808,930.32379,-179.77504,-274.39124,840.91467
725,6.033,-217.89433,-174.08017,960.53778,-165.51744,-306.48987,930.52271,-179.77504,-274.39124,840.91467
726,6.042,-217.89433,-174.08017,960.53778,-165.51744,-306.48987,930.52271,-180.37321,-275.12097,841.94141
727,6.05,-217.89433,-174.08017,960.53778,-165.47116,-306.27344,930.88947,-180.37321,-275.12097,841.94141
728,6.058,-217.89433,-174.08017,960.53778,-165.57822,-306.05307,931.17621,-180.49796,-274.97937,842.01361
729,6.067,-217.99791,-173.92038,960.58575,-165.46007,-306.42035,931.54596,-180.58061,-274.91455,842.53046
730,6.075,-217.99791,-173.92038,960.58575,-164.42715,-306.79581,932.60046,-180.58061,-274.91455,842.53046
731,6.083,-217.8067,-174.08444,960.83691,-164.47882,-306.98557,932.56555,-181.07727,-275.45343,842.93378
732,6.092,-217.8067,-174.08444,960.83691,-164.42549,-306.94058,932.7301,-181.73111,-275.96445,843.20789
733,6.1,-217.69101,-174.32155,960.98242,-164.9839,-307.30719,932.69043,-181.73111,-275.96445,843.20789
734,6.108,-217.58435,-174.61964,961.09717,-164.47882,-306.98557,932.56555,-181.84084,-276.13,842.89227
735,6.117,-217.58435,-174.61964,961.09717,-164.47882,-306.98557,932.56555,-181.84084,-276.13,842.89227
736,6.125,-217.38986,-174.6745,961.26331,-164.68729,-307.03363,932.08722,-181.73686,-276.15451,842.5816
737,6.133,-217.48076,-174.77942,961.04919,-165.36781,-307.54315,931.17224,-181.68011,-275.94031,842.07251
738,6.142,-217.48076,-174.77942,961.04919,-165.88203,-307.03741,930.4115,-181.68011,-275.94031,842.07251
739,6.15,-217.67207,-174.61528,960.79803,-165.93553,-307.15503,930.1261,-180.95503,-275.30374,841.92328
740,6.158,-218.1136,-174.67223,960.66876,-166.07416,-307.25342,930.06104,-180.83032,-275.44534,841.85107
741,6.167,-218.2435,-174.84354,960.56946,-166.07416,-307.25342,930.06104,-180.73291,-275.30209,841.20746
742,6.175,-218.2435,-174.84354,960.56946,-166.11853,-307.37833,929.95746,-180.31738,-275.11182,840.9361
743,6.183,-218.25639,-175.05986,960.49353,-166.34528,-307.13397,929.64581,-180.30298,-275.03912,840.44055
744,6.192,-218.25639,-175.05986,960.49353,-166.23309,-307.04947,929.5191,-179.79277,-274.68018,839.75092
745,6.2,-218.1801,-174.91914,959.96155,-166.34528,-307.13397,929.64581,-179.79277,-274.68018,839.75092
746,6.208,-218.29088,-174.86385,959.87756,-166.34528,-307.13397,929.64581,-179.79277,-274.68018,839.75092
747,6.217,-218.29088,-174.86385,959.87756,-166.34528,-307.13397,929.64581,-179.79277,-274.68018,839.75092
748,6.225,-218.1801,-174.91914,959.96155,-166.34528,-307.13397,929.64581,-179.79277,-274.68018,839.75092
749,6.233,-218.1801,-174.91914,959.96155,-166.34528,-307.13397,929.64581,-180.09688,-275.04099,839.93024
750,6.242,-218.25639,-175.05986,960.49353,-166.11853,-307.37833,929.95746,-180.16907,-274.93015,840.65002
751,6.25,-218.2435,-174.84354,960.56946,-166.07416,-307.25342,930.06104,-180.27582,-274.97772,841.29767
752,6.258,-218.25639,-175.05986,960.49353,-166.07416,-307.25342,930.06104,-180.37321,-275.12097,841.94141
753,6.267,-218.2435,-174.84354,960.56946,-165.99634,-306.98981,930.26685,-180.37321,-275.12097,841.94141
754,6.275,-218.2435,-174.84354,960.56946,-166.17633,-306.85706,930.39398,-181.1812,-275.88199,841.85333
755,6.283,-218.2435,-174.84354,960.56946,-165.99237,-307.35489,930.92236,-181.15529,-276.16101,841.84534
756,6.292,-218.1136,-174.67223,960.66876,-166.06963,-307.3056,931.06396,-181.52951,-276.36087,841.99237
757,6.3,-217.99796,-174.90921,960.81421,-165.47337,-307.8884,932.20654,-181.61218,-276.29605,842.50934
758,6.308,-217.89131,-175.20718,960.92896,-165.47337,-307.8884,932.20654,-181.73686,-276.15451,842.5816
759,6.317,-217.69998,-175.37129,961.18018,-165.47337,-307.8884,932.20654,-182.11116,-276.35422,842.72858
760,6.325,-217.70673,-175.58929,961.35046,-165.47337,-307.8884,932.20654,-182.11116,-276.35422,842.72858
761,6.333,-217.70673,-175.58929,961.35046,-165.58788,-307.84616,932.06787,-182.02849,-276.41904,842.21155
762,6.342,-217.70673,-175.58929,961.35046,-166.06517,-307.50272,931.55115,-182.02849,-276.41904,842.21155
763,6.35,-217.86105,-175.50175,961.18353,-166.10693,-307.31265,930.78375,-181.52951,-276.36087,841.99237
764,6.358,-217.99091,-175.673,961.08423,-166.10304,-307.32849,930.39557,-181.52951,-276.36087,841.99237
765,6.367,-218.06183,-175.52797,960.72119,-166.11853,-307.37833,929.95746,-181.70476,-275.53882,841.71979
766,6.375,-218.45987,-175.20059,960.44513,-166.11853,-307.37833,929.95746,-181.63565,-276.34732,841.56421
767,6.383,-218.45987,-175.20059,960.44513,-166.11853,-307.37833,929.95746,-182.32117,-275.62506,840.49854
768,6.392,-218.45987,-175.20059,960.44513,-166.34528,-307.13397,929.64581,-182.56435,-275.64517,840.3891
769,6.4,-218.57065,-175.14534,960.36115,-166.34528,-307.13397,929.64581,-182.38898,-275.37808,840.0813
770,6.408,-218.60518,-174.9494,959.74524,-166.33899,-307.298,929.55835,-181.87811,-275.3913,839.36322
771,6.417,-218.56451,-175.1356,959.57556,-166.35258,-307.47672,929.48029,-180.91324,-275.37476,838.97717
772,6.425,-219.34596,-174.43179,959.4657,-166.84355,-306.6102,928.97943,-180.95927,-275.34561,838.75916
773,6.433,-219.34596,-174.43179,959.4657,-167.15642,-306.36069,929.09772,-180.79189,-275.20868,838.69006
774,6.442,-219.34596,-174.43179,959.4657,-166.61525,-307.47559,929.50934,-180.91324,-275.37476,838.97717
775,6.45,-219.34596,-174.43179,959.4657,-167.45573,-306.6145,928.92523,-180.91324,-275.37476,838.97717
776,6.458,-219.34596,-174.43179,959.4657,-167.19257,-306.16373,929.19006,-181.21736,-275.73557,839.15656
777,6.467,-219.34596,-174.43179,959.4657,-167.01035,-307.23203,929.8222,-182.42557,-276.0538,839.56952
778,6.475,-219.34596,-174.43179,959.4657,-167.30444,-307.05362,930.07861,-182.70056,-276.00241,840.16718
779,6.483,-219.38667,-174.24544,959.63538,-167.30444,-307.05362,930.07861,-182.90848,-275.82635,840.22046
780,6.492,-219.38667,-174.24544,959.63538,-167.06088,-307.28159,930.24823,-182.85196,-275.86224,840.57446
781,6.5,-219.38667,-174.24544,959.63538,-167.06088,-307.28159,930.24823,-183.08833,-276.22794,841.10529
782,6.508,-218.68143,-175.09018,960.27722,-167.04669,-307.50449,930.43323,-182.68709,-276.35925,841.41663
783,6.517,-218.57065,-175.14534,960.36115,-167.15012,-307.66238,930.52179,-183.17949,-276.61954,841.65735
784,6.525,-218.45987,-175.20059,960.44513,-167.18277,-307.64551,931.02448,-183.17949,-276.61954,841.65735
785,6.533,-218.45987,-175.20059,960.44513,-167.07588,-307.77728,931.19519,-183.25975,-276.78415,841.74377
786,6.542,-218.45987,-175.20059,960.44513,-167.13232,-307.53268,931.12408,-183.51987,-276.68387,841.66992
787,6.55,-218.45987,-175.20059,960.44513,-167.15012,-307.66238,930.52179,-183.7527,-276.72372,841.55212
788,6.558,-218.45987,-175.20059,960.44513,-167.16086,-307.45572,930.34387,-183.86067,-276.78543,841.17822
789,6.567,-218.45987,-175.20059,960.44513,-167.06088,-307.28159,930.24823,-183.84822,-276.40192,841.25787
790,6.575,-218.45987,-175.20059,960.44513,-166.78358,-307.47638,930.13379,-184.17122,-276.1658,840.89594
791,6.583,-218.45987,-175.20059,960.44513,-166.60796,-307.13281,929.67487,-184.31918,-276.34937,840.59387
792,6.592,-218.68143,-175.09018,960.27722,-166.60796,-307.13281,929.67487,-183.6132,-276.13068,840.04193
793,6.6,-218.60518,-174.9494,959.74524,-166.33899,-307.298,929.55835,-183.10817,-276.15463,839.21893
794,6.608,-219.34596,-174.43179,959.4657,-166.35258,-307.47672,929.48029,-182.78442,-276.18277,838.72742
795,6.617,-219.34596,-174.43179,959.4657,-166.41551,-307.47638,929.2879,-182.28459,-275.59515,838.3443
796,6.625,-219.34596,-174.43179,959.4657,-167.13231,-306.20551,928.10193,-182.465,-275.48172,838.10602
797,6.633,-219.34592,-174.76775,959.18768,-167.44736,-306.24734,928.01056,-182.465,-275.48172,838.10602
798,6.642,-219.19621,-174.9272,958.81097,-167.44736,-306.24734,928.01056,-182.465,-275.48172,838.10602
799,6.65,-219.50035,-174.94798,958.99609,-167.76212,-306.19492,928.05933,-182.11388,-275.04532,838.10358
800,6.658,-219.35066,-175.10747,958.61938,-167.76212,-306.19492,928.05933,-182.13992,-274.76611,838.11151
801,6.667,-219.50035,-174.94798,958.99609,-167.86467,-306.24536,928.19281,-181.08836,-275.26251,838.2605
802,6.675,-219.50035,-174.94798,958.99609,-167.67688,-306.68323,928.65753,-181.27286,-275.50296,838.13531
803,6.683,-219.34592,-174.76775,959.18768,-167.47151,-306.4025,929.00629,-180.76582,-275.55472,838.37555
804,6.692,-219.38669,-174.58124,959.3573,-167.63815,-306.10776,929.24597,-182.24249,-276.04846,839.18042
805,6.7,-219.34596,-174.43179,959.4657,-167.30444,-307.05362,930.07861,-183.0748,-276.00528,839.91101
806,6.708,-219.34596,-174.43179,959.4657,-167.30444,-307.05362,930.07861,-182.85196,-275.86224,840.57446
807,6.717,-219.38667,-174.24544,959.63538,-167.30444,-307.05362,930.07861,-183.24673,-276.05719,840.78363
808,6.725,-219.38667,-174.24544,959.63538,-167.06088,-307.28159,930.24823,-182.68709,-276.35925,841.41663
809,6.733,-219.38667,-174.24544,959.63538,-167.07938,-307.48755,930.93591,-183.09459,-276.50342,841.79816
810,6.742,-218.57065,-175.14534,960.36115,-167.10266,-307.61514,931.4364,-183.06863,-276.78244,841.79022
811,6.75,-218.45987,-175.20059,960.44513,-167.22006,-307.39468,931.6391,-183.06863,-276.78244,841.79022
812,6.758,-218.45987,-175.20059,960.44513,-167.22006,-307.39468,931.6391,-183.06863,-276.78244,841.79022
813,6.767,-218.45987,-175.20059,960.44513,-167.22006,-307.39468,931.6391,-183.06863,-276.78244,841.79022
814,6.775,-218.45987,-175.20059,960.44513,-166.62027,-307.34625,931.07404,-183.17302,-277.13425,841.5838
815,6.783,-218.36253,-175.43463,960.55896,-166.55208,-307.19244,930.97186,-183.13515,-276.92569,841.67157
816,6.792,-218.45987,-175.20059,960.44513,-166.58562,-307.08371,930.17328,-183.47093,-276.68362,841.46558
817,6.8,-218.45987,-175.20059,960.44513,-166.11853,-307.37833,929.95746,-183.78722,-276.36148,840.94208
818,6.808,-218.45987,-175.20059,960.44513,-166.11853,-307.37833,929.95746,-183.62425,-276.1011,840.47931
819,6.817,-218.57065,-175.14534,960.36115,-166.34528,-307.13397,929.64581,-182.92375,-276.056,839.95831
820,6.825,-218.68143,-175.09018,960.27722,-166.34528,-307.13397,929.64581,-183.2672,-275.97217,839.8158
821,6.833,-218.56451,-175.1356,959.57556,-166.23309,-307.04947,929.5191,-182.30623,-275.93314,839.26495
822,6.842,-219.34596,-174.43179,959.4657,-166.14656,-307.15332,929.34125,-181.06012,-275.6506,838.117
823,6.85,-219.34596,-174.43179,959.4657,-166.2095,-307.15295,929.14886,-180.46004,-275.14813,838.21362
824,6.858,-219.1555,-174.77777,958.91937,-167.00975,-305.89554,928.24969,-180.12781,-275.01007,837.94788
825,6.867,-219.49808,-174.27991,957.2699,-166.96684,-305.88297,928.0141,-180.02789,-274.46411,837.698
826,6.875,-219.49808,-174.27991,957.2699,-166.79141,-305.90387,927.75427,-180.02789,-274.46411,837.698
827,6.883,-219.39343,-175.17583,958.21924,-167.00975,-305.89554,928.24969,-180.02789,-274.46411,837.698
828,6.892,-219.39343,-175.17583,958.21924,-167.00975,-305.89554,928.24969,-180.00188,-274.74338,837.69
829,6.9,-219.39343,-175.17583,958.21924,-166.64342,-306.45673,928.73035,-180.12781,-275.01007,837.94788
830,6.908,-219.54314,-175.01631,958.59601,-166.66197,-306.02219,928.86224,-180.10164,-275.09,838.59827
831,6.917,-219.50249,-174.86682,958.70441,-166.34528,-307.13397,929.64581,-180.29971,-275.11908,839.07343
832,6.925,-219.50249,-174.86682,958.70441,-166.34528,-307.13397,929.64581,-180.15466,-274.99289,839.31342
833,6.933,-219.54327,-174.6803,958.87415,-166.34528,-307.13397,929.64581,-180.50659,-275.23761,839.58942
834,6.942,-219.34596,-174.43179,959.4657,-166.34528,-307.13397,929.64581,-181.11703,-275.53275,840.52008
835,6.95,-219.34596,-174.43179,959.4657,-166.82918,-306.85574,930.00366,-180.87366,-275.5127,840.62946
836,6.958,-219.34596,-174.43179,959.4657,-166.58562,-307.08371,930.17328,-182.32117,-275.62506,840.49854
837,6.967,-219.38667,-174.24544,959.63538,-166.58562,-307.08371,930.17328,-182.42479,-275.60095,840.8092
838,6.975,-219.38667,-174.24544,959.63538,-166.54124,-306.9588,930.27686,-182.80373,-275.81827,840.6568
839,6.983,-219.38667,-174.24544,959.63538,-166.54124,-306.9588,930.27686,-182.85196,-275.86224,840.57446
840,6.992,-219.38667,-174.24544,959.63538,-166.07416,-307.25342,930.06104,-182.85196,-275.86224,840.57446
841,7,-218.68143,-175.09018,960.27722,-166.11853,-307.37833,929.95746,-182.85196,-275.86224,840.57446
842,7.008,-218.68143,-175.09018,960.27722,-166.41026,-306.84848,929.2749,-182.96785,-275.75604,840.25806
843,7.017,-218.68143,-175.09018,960.27722,-166.41026,-306.84848,929.2749,-183.13263,-275.69064,840.21771
844,7.025,-219.38667,-174.24544,959.63538,-166.41026,-306.84848,929.2749,-183.28061,-275.8743,839.91559
845,7.033,-219.38667,-174.24544,959.63538,-166.18581,-306.67966,929.02161,-182.57518,-274.89072,839.18408
846,7.042,-219.34596,-174.43179,959.4657,-166.18581,-306.67966,929.02161,-181.82423,-274.80035,838.54657
847,7.05,-219.34596,-174.43179,959.4657,-166.11646,-306.45355,928.90021,-181.35982,-274.37692,838.44653
848,7.058,-219.34596,-174.43179,959.4657,-166.18114,-306.16769,928.52966,-181.75897,-273.55237,838.4657
849,7.067,-219.23695,-174.74078,958.98065,-166.34735,-305.74155,927.92468,-180.63982,-273.4924,837.7356
850,7.075,-219.23695,-174.74078,958.98065,-166.93713,-305.22961,927.81396,-180.63982,-273.4924,837.7356
851,7.083,-219.41092,-174.52275,959.10736,-167.28418,-304.95782,927.94049,-180.42686,-273.64017,837.71722
852,7.092,-219.41092,-174.52275,959.10736,-166.85359,-305.20175,928.03809,-180.42378,-273.38147,837.92059
853,7.1,-219.34592,-174.76775,959.18768,-167.20065,-304.92993,928.16467,-180.40755,-273.40067,838.039
854,7.108,-219.34596,-174.43179,959.4657,-166.9153,-305.26501,928.51398,-180.13165,-273.24664,838.31323
855,7.117,-219.34596,-174.43179,959.4657,-166.58977,-305.61334,928.82977,-179.74625,-273.9498,839.06635
856,7.125,-219.34596,-174.43179,959.4657,-166.07643,-306.84027,929.49609,-179.79277,-274.68018,839.75092
857,7.133,-219.34596,-174.43179,959.4657,-165.95038,-306.7348,929.94696,-179.74446,-274.6362,839.83331
858,7.142,-219.49326,-173.86143,959.74719,-165.87256,-306.47113,930.15271,-179.77504,-274.39124,840.91467
859,7.15,-219.49326,-173.86143,959.74719,-166.10316,-306.388,930.70612,-179.77504,-274.39124,840.91467
860,7.158,-219.49326,-173.86143,959.74719,-166.10316,-306.388,930.70612,-179.98184,-274.39032,841.42499
861,7.167,-219.49326,-173.86143,959.74719,-165.97496,-306.16223,930.76434,-180.4826,-274.97665,841.80792
862,7.175,-219.49326,-173.86143,959.74719,-166.67424,-305.30038,931.13977,-180.49796,-274.97937,842.01361
863,7.183,-219.49326,-173.86143,959.74719,-166.51599,-305.13773,931.31921,-180.49796,-274.97937,842.01361
864,7.192,-219.49326,-173.86143,959.74719,-166.38455,-305.01123,931.40826,-180.49796,-274.97937,842.01361
865,7.2,-218.96982,-174.09558,960.28015,-166.4989,-304.96359,931.26367,-180.49796,-274.97937,842.01361
866,7.208,-218.47432,-174.61208,960.5307,-166.4989,-304.96359,931.26367,-180.49796,-274.97937,842.01361
867,7.217,-218.25507,-174.02002,960.39966,-166.4989,-304.96359,931.26367,-181.02179,-274.63602,841.88
868,7.225,-218.25507,-174.02002,960.39966,-166.00911,-305.25833,930.74097,-181.02179,-274.63602,841.88
869,7.233,-218.96982,-174.09558,960.28015,-165.49969,-306.07297,930.25018,-181.28987,-274.32086,841.42462
870,7.242,-218.75064,-173.50327,960.14905,-165.37614,-305.78308,930.20453,-180.80141,-273.43237,841.07306
871,7.25,-218.84042,-173.3511,959.7124,-165.15894,-305.35773,929.4939,-180.80141,-273.43237,841.07306
872,7.258,-218.84042,-173.3511,959.7124,-165.12857,-305.62991,929.26947,-180.83745,-273.4054,840.11945
873,7.267,-218.95119,-173.29582,959.62848,-165.24734,-305.38916,929.18256,-179.72171,-274.04907,839.33508
874,7.275,-218.95119,-173.29582,959.62848,-165.37589,-305.19897,929.06537,-180.28653,-273.02249,838.90466
875,7.283,-218.95119,-173.29582,959.62848,-165.37589,-305.19897,929.06537,-179.98895,-272.89301,838.72723
876,7.292,-218.95119,-173.29582,959.62848,-165.24341,-304.78574,928.52881,-180.09343,-272.87778,838.58026
877,7.3,-219.01462,-172.95781,959.59991,-164.97798,-305.00208,928.93439,-180.09343,-272.87778,838.58026
878,7.308,-219.01462,-172.95781,959.59991,-164.97798,-305.00208,928.93439,-179.31757,-272.70956,838.87183
879,7.317,-219.01462,-172.95781,959.59991,-165.04257,-304.71628,928.5639,-179.21321,-272.72479,839.01886
880,7.325,-219.01462,-172.95781,959.59991,-165.0266,-305.02618,929.40753,-178.73097,-273.42419,839.23694
881,7.333,-218.81107,-172.76683,959.54517,-165.11412,-304.91776,929.505,-178.81473,-273.3598,839.75354
882,7.342,-219.01462,-172.95781,959.59991,-165.08229,-304.81003,929.58936,-179.23347,-272.64749,840.01074
883,7.35,-219.00412,-172.6185,959.73523,-165.08229,-304.81003,929.58936,-179.82536,-273.5379,840.80768
884,7.358,-218.89403,-172.6651,959.82843,-164.77142,-305.06128,930.58746,-179.912,-273.94794,841.01843
885,7.367,-218.89403,-172.6651,959.82843,-164.9823,-305.09503,930.36475,-180.11879,-273.94699,841.52881
886,7.375,-218.76677,-172.73701,959.91522,-164.71509,-304.99539,930.87292,-180.20125,-273.88226,842.04553
887,7.383,-218.76677,-172.73701,959.91522,-164.96085,-304.71417,931.19598,-180.1057,-274.0491,842.15546
888,7.392,-218.06134,-173.58241,960.55731,-165.19798,-304.64261,931.27936,-180.26703,-274.22934,842.36743
