Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
555,4.617,54.36251,344.70477,926.0014,27.80865,321.08636,971.23712,21.09659,289.34644,998.13757,11.98843,266.4259,1031.89075,78.64111,252.78154,941.80945,72.64716,195.22763,935.70514,68.35916,150.31511,932.36908
556,4.625,54.50999,344.59311,925.85699,27.6106,321.14456,971.33875,20.86788,289.19058,998.38068,11.98843,266.4259,1031.89075,78.64111,252.78154,941.80945,72.57465,194.97498,935.12592,68.06989,150.11609,932.28516
557,4.633,54.50999,344.59311,925.85699,27.52166,320.96368,971.14355,20.97068,289.02173,998.06384,12.12466,265.91898,1031.81238,78.4388,253.04141,941.71918,72.26991,194.7294,934.97534,68.20795,149.74625,931.62714
558,4.642,54.52963,344.54819,925.69147,27.51918,320.78915,971.14313,20.70126,289.25101,997.35339,12.2294,265.81134,1031.72253,78.4388,253.04141,941.71918,72.09868,194.27444,934.54254,67.38908,149.91016,931.13757
559,4.65,54.6209,344.54272,925.66431,27.65289,320.77548,971.01019,20.80521,288.98898,997.39453,12.24823,265.66367,1031.57556,78.4388,253.04141,941.71918,71.81985,194.13422,934.28577,66.88216,149.83093,930.88458
560,4.658,54.6209,344.54272,925.66431,27.59766,320.77023,970.82593,21.19484,289.0257,997.1712,12.34121,265.74854,1031.47156,77.51723,253.11797,940.87329,71.82218,193.82182,933.97974,66.91312,149.43562,930.58105
561,4.667,54.6209,344.54272,925.66431,27.76966,320.53867,970.39209,21.10928,289.09354,996.96161,12.24035,265.5994,1031.18713,77.51723,253.11797,940.87329,72.05933,193.32649,933.73181,67.25375,149.31555,930.08252
562,4.675,54.70175,344.56491,925.61316,27.79921,320.25095,969.57373,20.96491,288.76309,996.92322,12.2115,265.41898,1031.06848,77.53774,252.82607,940.50684,71.99491,193.49196,933.55957,67.25375,149.31555,930.08252
563,4.683,54.67131,344.54037,925.44421,27.79921,320.25095,969.57373,21.27057,288.92422,996.48956,12.61799,265.38486,1031.10315,77.53774,252.82607,940.50684,72.19411,193.31027,933.71765,67.48827,149.84297,929.69232
564,4.692,54.77678,344.41592,925.3631,27.79921,320.25095,969.57373,21.43958,288.82559,996.39819,12.51093,265.25522,1031.08862,77.53774,252.82607,940.50684,72.01768,193.59325,933.43921,67.571,149.59145,929.56158
565,4.7,54.96632,344.08624,925.23151,28.03605,320.16296,969.49323,21.19643,288.77698,996.34222,13.23221,264.88867,1030.7644,77.50294,252.4261,939.89783,72.69514,192.56929,933.6875,67.571,149.59145,929.56158
566,4.708,54.8788,343.87619,925.18341,28.03564,319.56253,969.32709,21.36545,288.67831,996.25085,13.23221,264.88867,1030.7644,77.2416,252.60272,940.13184,72.88882,192.26337,933.64636,67.70788,149.37883,929.64294
567,4.717,55.08372,344.06519,925.21063,28.03212,319.71732,969.49896,21.63693,289.00348,996.30353,13.37565,264.7774,1030.63892,77.50294,252.4261,939.89783,72.88747,192.47575,933.59033,67.89165,149.27821,929.70984
568,4.725,54.8788,343.87619,925.18341,28.03212,319.71732,969.49896,21.79039,288.74863,996.40082,13.37565,264.7774,1030.63892,77.50294,252.4261,939.89783,73.11645,192.20329,933.84503,67.89165,149.27821,929.70984
569,4.733,55.08733,344.09851,925.33716,28.03564,319.56253,969.32709,22.02105,288.75772,996.37634,13.19251,265.15082,1030.97375,77.53774,252.82607,940.50684,73.11645,192.20329,933.84503,67.89165,149.27821,929.70984
570,4.742,55.28714,344.07281,925.08374,28.03566,319.64938,969.57104,22.02105,288.75772,996.37634,13.19251,265.15082,1030.97375,77.53774,252.82607,940.50684,72.75016,192.48026,933.77545,68.23996,149.34474,929.83246
571,4.75,55.31352,344.03354,925.32153,28.03566,319.64938,969.57104,22.26115,288.97067,996.49939,13.29328,265.29987,1031.25818,77.77618,252.50278,940.67389,73.11645,192.20329,933.84503,67.93775,149.42076,930.14679
572,4.758,55.5503,343.98868,925.56708,28.06911,320.32074,970.26117,21.816,288.92511,996.82178,13.10257,265.37671,1031.35559,78.80842,252.6893,941.68036,72.48727,193.35416,934.0769,68.05051,149.53802,930.63855
573,4.767,55.25279,344.06503,925.49084,28.19382,320.40604,970.67236,21.51238,289.19876,997.1189,13.21959,265.08487,1031.64355,78.80842,252.6893,941.68036,74.27628,192.72807,934.92297,69.00832,149.54941,931.17859
574,4.775,55.37188,343.98334,925.63617,27.95368,320.45969,970.7757,21.39712,288.92709,997.37878,13.13613,265.0712,1031.70325,79.01694,252.37358,941.89886,73.93204,193.049,934.9425,68.84095,149.71648,931.22772
575,4.783,55.39904,344.15265,925.81873,27.88898,320.50916,970.88208,21.31359,288.79886,997.56647,12.74379,265.1499,1031.78699,79.53728,252.46724,942.12183,74.64687,192.96646,935.59686,68.68983,149.76947,931.74969
576,4.792,55.50493,344.08768,925.84601,28.09422,320.73929,971.328,21.43996,288.65033,997.72418,12.72494,265.29758,1031.93396,78.84963,252.46582,942.02795,74.64342,192.68039,936.56207,68.30614,149.95839,932.4928
577,4.8,55.27526,344.16922,925.94434,27.99101,320.82382,971.41852,21.49031,288.76346,997.98962,12.66636,265.55402,1032.02991,78.84963,252.46582,942.02795,74.38848,192.30693,936.5451,68.7572,149.82188,932.98975
578,4.808,55.23825,344.21658,926.08777,27.99101,320.82382,971.41852,21.28151,288.49081,998.55072,12.66636,265.55402,1032.02991,78.84963,252.46582,942.02795,73.96961,193.3336,936.94958,68.44961,148.87616,933.87787
579,4.817,55.35289,344.14423,926.11938,27.87259,320.70569,971.40533,21.28151,288.49081,998.55072,12.54167,265.5976,1032.19958,79.53728,252.46724,942.12183,74.03595,192.84082,937.14276,68.44961,148.87616,933.87787
580,4.825,55.23825,344.21658,926.08777,27.73972,320.88748,971.44293,21.28151,288.49081,998.55072,12.48759,265.63824,1032.32788,78.56685,252.25471,942.14502,73.72437,193.14441,937.17902,68.21508,148.98701,934.04675
581,4.833,55.10611,344.26315,926.08832,27.85343,321.12653,971.66589,21.32102,288.57263,998.65381,12.48759,265.63824,1032.32788,78.56685,252.25471,942.14502,73.72437,193.14441,937.17902,68.35226,148.75247,934.15704
582,4.842,55.35289,344.14423,926.11938,27.85343,321.12653,971.66589,21.03535,288.5683,998.57196,12.52723,265.55359,1032.39795,78.56685,252.25471,942.14502,73.72437,193.14441,937.17902,68.44961,148.87616,933.87787
583,4.85,55.23825,344.21658,926.08777,27.73501,321.00845,971.65271,21.14447,288.68033,998.58368,12.52723,265.55359,1032.39795,78.56685,252.25471,942.14502,73.71471,192.96001,936.93262,68.13993,149.0099,933.36365
584,4.858,55.10611,344.26315,926.08832,27.70157,320.52661,971.32452,21.28151,288.49081,998.55072,12.54167,265.5976,1032.19958,78.56685,252.25471,942.14502,73.92832,192.82816,936.70026,68.30614,149.95839,932.4928
585,4.867,55.10611,344.26315,926.08832,27.87259,320.70569,971.40533,21.17239,288.37875,998.53906,12.6179,265.16794,1031.91943,78.56685,252.25471,942.14502,73.92832,192.82816,936.70026,68.20421,149.8401,932.12286
586,4.875,55.10611,344.26315,926.08832,27.87259,320.70569,971.40533,21.13276,288.297,998.43597,12.6179,265.16794,1031.91943,78.84963,252.46582,942.02795,72.77351,193.05341,934.82782,68.20795,149.74625,931.62714
587,4.883,54.95264,344.23697,925.79883,27.70157,320.52661,971.32452,21.17918,288.32419,997.73779,12.63674,265.02026,1031.77258,78.84963,252.46582,942.02795,72.83804,193.02541,934.84406,68.12456,149.69276,931.45215
588,4.892,54.72476,344.31039,925.69983,27.63734,320.14346,970.6424,21.17918,288.32419,997.73779,12.74379,265.1499,1031.78699,78.84963,252.46582,942.02795,72.59464,192.87032,934.59576,67.93996,149.25642,930.86731
589,4.9,54.72476,344.31039,925.69983,27.78054,319.88696,970.56714,21.31627,288.1347,997.7049,13.04319,264.98633,1031.80713,78.80842,252.6893,941.68036,72.88281,192.7448,934.30908,67.78509,149.05794,930.25104
590,4.908,54.95264,344.23697,925.79883,27.73585,319.52478,970.31854,21.17918,288.32419,997.73779,12.93614,264.85669,1031.79272,77.77618,252.50278,940.67389,72.6179,192.61436,933.65485,67.71922,149.05344,929.87622
591,4.917,54.72476,344.31039,925.69983,27.70863,319.62869,969.94586,21.26556,288.24927,997.44641,13.12206,264.7428,1031.73914,77.77618,252.50278,940.67389,72.54446,192.64107,933.64221,67.71922,149.05344,929.87622
592,4.925,54.72476,344.31039,925.69983,27.804,319.47476,970.19293,21.18484,288.06577,997.26361,13.20209,264.67349,1031.6543,77.77618,252.50278,940.67389,73.11645,192.20329,933.84503,67.71922,149.05344,929.87622
593,4.933,54.63722,344.10037,925.65179,27.804,319.47476,970.19293,21.3112,287.91721,997.42133,13.20209,264.67349,1031.6543,77.77618,252.50278,940.67389,72.75016,192.48026,933.77545,67.71922,149.05344,929.87622
594,4.942,54.85336,344.2623,925.70203,28.02312,319.39743,970.13562,21.3112,287.91721,997.42133,13.20209,264.67349,1031.6543,77.77618,252.50278,940.67389,72.75016,192.48026,933.77545,67.71922,149.05344,929.87622
595,4.95,54.63722,344.10037,925.65179,27.76715,319.64636,970.16022,21.23555,287.95117,997.52209,13.12206,264.7428,1031.73914,77.77618,252.50278,940.67389,73.11645,192.20329,933.84503,67.71922,149.05344,929.87622
596,4.958,54.95264,344.23697,925.79883,27.73585,319.52478,970.31854,21.36116,287.83582,997.38129,13.12206,264.7428,1031.73914,77.77618,252.50278,940.67389,72.75016,192.48026,933.77545,67.73495,149.07298,929.92303
597,4.967,54.86514,344.02695,925.75079,27.77654,319.44131,970.57294,21.31627,288.1347,997.7049,13.02912,264.65793,1031.84302,77.77618,252.50278,940.67389,73.35583,191.93735,934.35107,67.97576,148.54735,930.15356
598,4.975,54.95264,344.23697,925.79883,27.77654,319.44131,970.57294,21.31627,288.1347,997.7049,13.02912,264.65793,1031.84302,79.14159,252.07063,941.75201,73.25802,191.98895,934.30133,67.97576,148.54735,930.15356
599,4.983,54.95264,344.23697,925.79883,27.63334,319.69781,970.64813,21.22087,288.05585,997.92682,12.72969,264.82153,1031.82288,78.56685,252.25471,942.14502,73.30532,192.37003,934.69189,67.04605,149.16901,930.77832
600,4.992,54.87454,344.21597,926.02551,27.62984,319.85245,970.82001,21.09452,288.27667,998.12213,12.70977,264.75742,1031.90271,77.87917,252.25308,942.05127,72.96105,192.69093,934.71136,67.53893,149.73265,931.53711
601,5,55.00739,344.2728,926.11401,27.74142,320.14142,971.33258,21.17239,288.37875,998.53906,12.39147,265.06894,1032.02954,77.87917,252.25308,942.05127,73.27544,192.90565,934.87476,67.35036,149.75899,931.79871
602,5.008,54.74451,343.96008,926.03882,27.66926,320.51682,971.60724,21.17239,288.37875,998.53906,12.4311,264.98425,1032.09961,77.87917,252.25308,942.05127,73.56708,192.97752,935.78815,66.28311,149.50084,932.13824
603,5.017,54.80446,344.12607,926.40027,27.51113,320.18982,971.71692,21.08837,288.36502,998.59576,12.38017,264.63489,1032.61292,78.56685,252.25471,942.14502,73.71471,192.96001,936.93262,66.26072,147.85806,933.38873
604,5.025,54.80889,344.0563,926.46875,27.15796,320.84229,971.86273,20.95133,288.55457,998.62872,12.0917,264.92346,1032.85657,77.87917,252.25308,942.05127,73.46553,193.23465,936.95459,66.38804,148.13947,933.74402
605,5.033,54.87997,343.81653,926.60852,27.13727,320.44092,971.91504,20.95133,288.55457,998.62872,12.0917,264.92346,1032.85657,77.87917,252.25308,942.05127,73.33195,192.94511,937.24731,66.42636,148.03545,934.26251
606,5.042,54.80889,344.0563,926.46875,26.81267,320.41019,971.99219,20.82827,288.63965,998.75409,11.51407,265.01501,1033.0011,78.39758,252.41093,942.40479,72.86475,192.89758,937.27716,66.42636,148.03545,934.26251
607,5.05,54.70324,344.16879,926.56281,26.81267,320.41019,971.99219,20.82827,288.63965,998.75409,11.19852,264.93625,1032.96106,77.52981,252.5127,942.46027,72.86475,192.89758,937.27716,66.50741,148.04829,934.37549
608,5.058,54.74796,343.75665,926.7876,26.81267,320.41019,971.99219,20.82827,288.63965,998.75409,11.31619,264.69919,1033.00647,77.52981,252.5127,942.46027,72.43916,193.2951,937.08069,66.50741,148.04829,934.37549
609,5.067,54.51642,344.23361,926.50299,26.80604,320.65173,972.0257,20.82827,288.63965,998.75409,11.3554,264.43674,1032.797,77.87917,252.25308,942.05127,72.13996,193.3757,936.909,66.28906,148.27008,934.15216
610,5.075,54.48922,344.0643,926.32043,26.81267,320.41019,971.99219,20.71111,288.26855,998.56042,11.23774,264.6738,1032.75159,77.87917,252.25308,942.05127,72.64815,193.36179,936.9389,66.24976,148.12451,934.04565
611,5.083,54.38647,344.14276,926.1062,26.76062,320.42065,971.94647,20.91169,288.47281,998.52563,11.5378,264.37018,1032.6366,77.87917,252.25308,942.05127,72.19418,193.36125,936.57574,65.41929,148.00044,933.01569
612,5.092,54.38647,344.14276,926.1062,26.99965,320.36603,971.77039,21.04873,288.28326,998.49268,11.98761,264.3566,1032.29968,77.87917,252.25308,942.05127,72.61468,192.77403,935.73279,65.38725,148.14462,932.82318
613,5.1,54.38647,344.14276,926.1062,26.97917,319.49973,971.08368,21.04873,288.28326,998.49268,11.91318,264.25317,1031.81775,77.87917,252.25308,942.05127,72.61253,193.11363,934.79834,66.01414,149.68875,931.87726
614,5.108,54.42899,344.18863,926.04492,26.98073,319.23077,970.8454,21.01048,288.26297,998.17889,11.91318,264.25317,1031.81775,77.87917,252.25308,942.05127,72.36225,192.87773,934.64349,65.97952,149.0217,931.24921
615,5.117,54.5263,344.15082,925.84454,27.62149,319.36978,970.7655,20.95742,288.39392,997.80206,11.92487,264.4086,1031.73755,77.75189,252.05011,941.98883,72.36225,192.87773,934.64349,66.41548,148.30083,931.13007
616,5.125,54.5263,344.15082,925.84454,27.6295,319.60971,970.42657,21.14015,287.87234,997.74408,11.9448,264.47269,1031.65771,77.75189,252.05011,941.98883,72.70988,191.97652,934.09509,66.80585,148.62506,930.68176
617,5.133,54.54594,344.10587,925.67902,27.77654,319.44131,970.57294,21.14015,287.87234,997.74408,12.00345,264.21634,1031.56177,77.7936,251.97691,941.31165,72.2835,192.35205,933.92798,67.17915,148.52916,930.21118
618,5.142,54.63722,344.10037,925.65179,27.67734,319.50711,970.10425,21.23555,287.95117,997.52209,12.11773,263.89719,1031.34961,78.48143,251.9785,941.40552,72.75016,192.48026,933.77545,67.57744,148.53831,930.18231
619,5.15,54.63722,344.10037,925.65179,27.73585,319.52478,970.31854,21.23555,287.95117,997.52209,12.11773,263.89719,1031.34961,77.4924,252.17371,940.61401,72.89348,192.12534,934.03857,67.57744,148.53831,930.18231
620,5.158,54.63722,344.10037,925.65179,27.67734,319.50711,970.10425,21.10919,288.0997,997.36438,12.30302,264.05249,1031.58191,77.4924,252.17371,940.61401,72.75016,192.48026,933.77545,67.97576,148.54735,930.15356
621,5.167,54.63722,344.10037,925.65179,27.67734,319.50711,970.10425,21.36116,287.83582,997.38129,12.11773,263.89719,1031.34961,77.4924,252.17371,940.61401,72.89348,192.12534,934.03857,68.10653,148.43094,930.1358
622,5.175,54.86514,344.02695,925.75079,27.82961,319.0993,970.58551,21.23555,287.95117,997.52209,12.64071,263.64893,1031.8009,77.4924,252.17371,940.61401,73.2597,191.84845,934.10815,68.10653,148.43094,930.1358
623,5.183,54.96984,343.96109,925.77936,27.78092,318.94281,970.6701,21.14015,287.87234,997.74408,12.94026,263.48526,1031.82104,77.58675,251.60721,941.22961,73.2597,191.84845,934.10815,67.61893,148.48016,930.14575
624,5.192,55.16957,343.83005,925.83942,27.78092,318.94281,970.6701,21.14015,287.87234,997.74408,12.98126,263.39047,1031.90112,78.73159,251.65652,941.80658,72.89348,192.12534,934.03857,67.92203,147.87149,930.03516
625,5.2,55.26542,343.93423,926.07141,27.87347,318.59921,970.75232,21.22087,288.05585,997.92682,12.94837,263.18079,1032.05139,77.58675,251.60721,941.22961,72.89348,192.12534,934.03857,67.43462,147.92047,930.04517
626,5.208,55.31083,343.63885,926.27612,28.03605,318.35736,971.10535,21.26984,288.10751,998.40302,12.76974,263.45935,1032.12939,78.56427,251.74876,941.93573,73.2597,191.84845,934.10815,66.97986,147.47993,930.36481
627,5.217,55.5744,343.06775,926.65009,27.88676,318.68835,971.3324,21.26984,288.10751,998.40302,12.74845,263.40524,1032.19934,77.87661,251.7471,941.84192,73.06662,192.18289,934.33356,66.95128,147.70744,930.88458
628,5.225,55.61524,343.05383,926.78247,27.88676,318.68835,971.3324,21.05197,287.61841,998.49768,12.61185,263.9122,1032.27771,77.87661,251.7471,941.84192,73.51377,191.71431,934.81573,65.87267,146.56427,932.22845
629,5.233,55.34759,342.53159,926.96759,27.4044,317.85773,972.03375,21.04951,287.48352,998.58807,11.98816,263.87967,1032.75964,78.07899,251.48727,941.93231,73.41459,192.19759,935.8598,66.26161,146.12334,932.98822
630,5.242,55.17394,342.11002,927.28937,27.60326,317.8497,972.33014,21.04951,287.48352,998.58807,11.87979,263.46375,1032.96252,77.95429,251.7903,942.07916,72.7197,191.88123,936.53149,66.23161,146.30061,933.21082
631,5.25,55.00113,341.87494,927.37073,27.46247,317.41312,972.55219,20.885,287.19183,998.75793,11.79972,263.53314,1033.04736,76.71672,251.68156,941.49603,72.9962,191.73268,936.77124,65.86105,145.43832,933.52496
632,5.258,55.13208,341.65195,927.34229,26.98737,317.30264,972.53528,20.885,287.19183,998.75793,11.46674,263.59216,1033.14441,76.8141,251.36333,941.34552,72.9962,191.73268,936.77124,65.86105,145.43832,933.52496
633,5.267,55.1596,341.66919,927.53143,26.90688,317.284,972.63568,20.5974,287.25528,998.83002,11.46674,263.59216,1033.14441,76.20583,250.43848,942.38702,72.9962,191.73268,936.77124,66.15164,145.50558,933.8797
634,5.275,55.1596,341.66919,927.53143,26.92865,318.18661,972.72308,20.47042,287.14725,998.80133,11.46674,263.59216,1033.14441,75.9351,249.88847,942.40503,72.79179,191.75301,936.95135,66.15164,145.50558,933.8797
635,5.283,55.27008,341.06311,927.37305,26.90348,317.43744,972.53406,20.44422,287.01129,998.69885,11.24026,263.74564,1033.23474,76.31596,249.82486,942.47681,71.35592,192.52214,936.56531,66.15164,145.50558,933.8797
636,5.292,55.26406,340.8811,927.1944,26.93187,317.25027,972.54889,20.44422,287.01129,998.69885,11.33159,263.38425,1033.26184,76.24304,249.5484,942.90417,71.14085,191.87241,936.36487,65.86105,145.43832,933.52496
637,5.3,55.26406,340.8811,927.1944,27.01678,317.37756,972.38422,20.75802,287.0838,998.72925,11.46674,263.59216,1033.14441,76.41351,249.49397,942.71136,71.05869,191.92096,936.32965,65.99176,145.1371,933.37714
638,5.308,55.41137,340.76959,927.05017,26.9842,317.397,971.98749,20.75802,287.0838,998.72925,11.43815,262.97159,1032.74438,76.80988,250.03954,942.26721,72.16274,190.84448,936.33942,66.02169,144.95995,933.15454
639,5.317,55.54011,340.74033,927.03345,26.83268,317.33997,971.74823,20.75802,287.0838,998.72925,11.72752,262.67093,1032.63879,76.8141,251.36333,941.34552,71.22068,191.80809,935.453,66.02169,144.95995,933.15454
640,5.325,55.39028,340.84769,926.84595,27.17582,317.58698,971.72766,21.05197,287.61841,998.49768,11.92552,262.86276,1032.24243,76.8141,251.36333,941.34552,71.48649,191.4389,934.87555,65.8192,144.61124,933.07684
641,5.333,55.41468,340.93198,926.53381,27.85209,317.62421,971.29565,20.86209,287.32306,998.30334,12.18647,263.41696,1031.94067,76.8141,251.36333,941.34552,72.3128,191.38255,934.44092,65.40127,146.41881,931.28534
642,5.342,55.71657,340.7294,926.22443,27.85209,317.62421,971.29565,21.00627,287.39706,997.78186,12.48613,263.25299,1031.96082,76.93405,251.04973,940.92041,71.96288,191.55551,934.25964,65.39988,146.55101,931.11078
643,5.35,55.59553,340.71707,926.11865,28.54786,318.73492,970.55658,20.97462,287.29123,997.56049,12.78575,263.08929,1031.98108,76.75425,250.82008,940.84912,72.60311,191.70494,934.04065,65.0643,146.58995,930.64197
644,5.358,55.85835,341.26746,925.81708,28.62349,317.96603,970.40338,21.26937,287.07718,997.32825,12.86334,262.88232,1031.79724,76.75425,250.82008,940.84912,72.04142,191.86075,933.99902,65.66887,146.40926,930.22528
645,5.367,56.11526,341.42053,925.54883,28.55445,317.82111,970.08228,21.35406,287.16064,997.18018,13.11092,262.78348,1031.63708,77.07015,250.66718,940.65753,72.5252,191.51776,933.79065,65.77052,146.02896,930.1015
646,5.375,56.13359,341.20938,925.5141,28.49629,317.63864,969.8371,21.53602,287.0303,996.99487,13.30228,262.62234,1031.16296,77.07015,250.66718,940.65753,72.48375,191.483,933.4458,65.83535,145.97197,929.94025
647,5.383,56.3472,341.56641,925.22308,28.736,318.30429,969.83374,21.68102,286.97815,996.98206,13.79963,262.20596,1030.68787,77.67416,250.7101,940.1734,72.99334,191.56046,933.44971,65.89008,145.8575,929.8371
648,5.392,56.55511,341.05569,924.88348,28.736,318.30429,969.83374,21.91159,286.98718,996.95758,13.72172,262.32648,1030.77344,77.92195,250.86467,940.00806,72.19201,191.7816,933.73291,65.89008,145.8575,929.8371
649,5.4,56.58737,340.56979,924.89496,28.76036,318.00732,969.70685,21.97824,286.71594,996.96063,13.8987,262.19205,1030.64954,77.67416,250.7101,940.1734,73.43663,191.19249,933.17505,66.75381,145.45532,929.71826
650,5.408,56.58737,340.56979,924.89496,28.76036,318.00732,969.70685,21.97824,286.71594,996.96063,14.18734,262.19034,1030.84851,77.92195,250.86467,940.00806,73.20703,191.42839,933.21765,66.6908,145.24257,929.71423
651,5.417,56.79813,340.49872,924.97205,28.76036,318.00732,969.70685,22.12135,286.62119,996.83929,15.17826,262.0806,1030.36548,77.93539,250.53342,939.93964,73.43461,191.36832,933.41638,66.97944,145.33643,929.80719
652,5.425,56.79813,340.49872,924.97205,28.76036,318.00732,969.70685,22.21832,287.00177,997.02899,15.28655,262.14471,1030.44885,78.54136,249.35841,940.36371,73.22092,191.50038,933.64844,66.97944,145.33643,929.80719
653,5.433,56.75658,340.34265,925.03235,28.76036,318.00732,969.70685,21.97824,286.71594,996.96063,15.36916,261.94168,1030.48486,78.77283,249.27957,941.01196,73.36736,191.22923,933.76538,67.09053,145.0546,930.29773
654,5.442,56.48183,340.04077,925.15405,28.76036,318.00732,969.70685,22.21832,287.00177,997.02899,14.40711,262.58652,1031.48572,78.77283,249.27957,941.01196,73.51083,190.8745,934.02856,66.80889,145.20474,930.6543
655,5.45,56.72995,340.08618,925.39197,28.76036,318.00732,969.70685,22.05409,286.63831,997.0105,15.13935,262.32001,1031.02075,78.42949,249.59824,941.01843,73.08674,190.58501,934.09009,67.15943,144.72801,930.77319
656,5.458,56.58491,339.68158,925.36664,28.90064,317.2695,970.02454,22.05409,286.63831,997.0105,15.05522,262.255,1031.12659,77.84058,249.6333,940.99835,72.93475,191.03319,934.41711,67.20689,144.74911,931.81952
657,5.467,56.28287,339.78339,925.62091,28.69661,318.40265,970.45996,21.88986,286.59656,997.25732,14.06022,262.78513,1031.92761,77.84058,249.6333,940.99835,73.08157,190.7303,934.57117,67.10583,143.73109,932.51929
658,5.475,56.00413,339.54294,925.74548,28.78129,317.84592,970.48083,21.59519,286.69662,997.68219,13.94547,262.97531,1032.29114,77.30091,249.28188,940.91339,72.94756,190.44145,934.86383,66.7975,143.81102,932.65533
659,5.483,56.00213,339.33115,925.96881,28.77502,318.16141,970.74512,21.59519,286.69662,997.68219,13.85389,262.98965,1032.44165,76.98517,249.43462,941.10504,72.94756,190.44145,934.86383,66.59511,144.01114,933.00531
660,5.492,55.83691,339.15991,926.02179,28.47539,316.51639,970.83502,21.59274,286.56168,997.77271,13.81827,262.82376,1032.66016,76.98517,249.43462,941.10504,72.64077,190.0079,935.34998,66.5526,143.91721,932.81934
661,5.5,56.00213,339.33115,925.96881,28.47539,316.51639,970.83502,21.62679,286.80249,997.90369,13.72529,263.02258,1032.60986,76.98517,249.43462,941.10504,72.64077,190.0079,935.34998,66.5526,143.91721,932.81934
662,5.508,55.958,339.17224,926.12769,28.47539,316.51639,970.83502,21.3249,286.80972,998.10083,13.81827,262.82376,1032.66016,76.98517,249.43462,941.10504,72.54471,189.91902,935.10724,66.59511,144.01114,933.00531
663,5.517,55.958,339.17224,926.12769,28.47539,316.51639,970.83502,21.29327,286.70389,997.87939,13.63958,262.69241,1032.58691,76.98517,249.43462,941.10504,72.64077,190.0079,935.34998,66.59511,144.01114,933.00531
664,5.525,55.958,339.17224,926.12769,28.42226,316.47852,970.89307,21.49735,286.55948,997.96545,13.63958,262.69241,1032.58691,76.98517,249.43462,941.10504,72.54471,189.91902,935.10724,66.59511,144.01114,933.00531
665,5.533,55.958,339.17224,926.12769,28.42226,316.47852,970.89307,21.16628,286.59579,997.85071,13.63958,262.69241,1032.58691,76.82446,248.56071,940.83704,72.52417,189.5282,935.31055,66.33353,143.90669,932.84436
666,5.542,55.83514,339.23312,926.11029,28.42226,316.47852,970.89307,21.33548,286.49707,997.75928,13.63958,262.69241,1032.58691,76.82446,248.56071,940.83704,72.71441,189.29027,935.02985,66.33353,143.90669,932.84436
667,5.55,55.83691,339.15991,926.02179,28.42226,316.47852,970.89307,21.33548,286.49707,997.75928,13.41664,262.7847,1032.46643,77.14009,248.4081,940.64545,72.71441,189.29027,935.02985,66.33353,143.90669,932.84436
668,5.558,55.83691,339.15991,926.02179,28.37421,317.46347,970.99664,21.3609,286.22678,997.71814,13.7478,262.52393,1032.28625,77.14616,247.81989,940.7688,72.61802,189.16628,934.84467,66.33353,143.90669,932.84436
669,5.567,55.71406,339.22079,926.00446,28.48809,316.258,970.59326,21.3609,286.22678,997.71814,13.91845,262.32123,1032.30469,77.48364,248.08937,940.63898,72.63654,189.10323,934.78003,65.8498,144.03889,931.43921
670,5.575,55.96028,339.00308,925.95563,28.38046,317.14792,970.73236,21.40937,285.96579,997.5722,13.66409,262.62073,1032.1604,77.48364,248.08937,940.63898,72.82408,189.43898,934.49719,66.50919,144.26433,931.3042
671,5.583,55.88332,339.14966,925.69092,28.38046,317.14792,970.73236,21.4889,285.92407,997.47345,14.11823,262.30865,1032.13306,77.14488,247.97556,940.42511,73.00143,189.58305,933.99579,66.50919,144.26433,931.3042
672,5.592,55.96028,339.00308,925.95563,28.43082,317.19257,970.67072,21.42963,286.09686,997.49872,13.68684,262.28601,1031.86597,77.14488,247.97556,940.42511,72.91843,189.54103,934.22699,66.45184,144.05399,930.74188
673,5.6,55.88332,339.14966,925.69092,28.43082,317.19257,970.67072,21.53102,286.21097,997.58673,14.98876,261.71704,1031.23181,77.14488,247.97556,940.42511,73.02863,190.04147,933.84863,66.55896,143.85622,930.78284
674,5.608,56.11049,339.16748,925.75354,28.59019,317.09607,970.5426,21.7063,285.8118,997.47498,15.20768,261.75043,1031.16479,77.14488,247.97556,940.42511,73.14597,189.53397,933.85327,66.88078,143.53891,930.22791
675,5.617,56.11049,339.16748,925.75354,28.59019,317.09607,970.5426,21.91652,285.6897,997.52399,15.2378,261.48926,1031.18909,77.22044,247.78339,940.14465,73.31764,189.897,934.06439,67.03129,143.35916,930.24603
676,5.625,56.11049,339.16748,925.75354,28.59019,317.09607,970.5426,22.04354,285.79782,997.55267,15.2378,261.48926,1031.18909,77.14488,247.97556,940.42511,73.06268,189.52365,934.04742,67.03129,143.35916,930.24603
677,5.633,56.10849,338.98245,925.57635,28.59019,317.09607,970.5426,22.04354,285.79782,997.55267,15.25066,261.62021,1031.27905,77.22044,247.78339,940.14465,73.29246,189.2628,933.97028,66.9821,143.51744,930.6109
