Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
889,7.4,81.14236,-27.21091,58.5144,286.4649,-99.83539,45.7566,230.83308,-45.02143,79.32707
890,7.408,81.14236,-27.21091,58.5144,286.54062,-99.75931,45.66298,230.86575,-44.92396,79.2237
891,7.417,81.14236,-27.21091,58.5144,286.47522,-99.66286,45.74782,230.86575,-44.92396,79.2237
892,7.425,81.14236,-27.21091,58.5144,286.55048,-99.46046,45.53927,230.78331,-44.84781,79.15917
893,7.433,81.14236,-27.21091,58.5144,286.57706,-99.56105,45.70914,230.83308,-45.02143,79.32707
894,7.442,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.86575,-44.92396,79.2237
895,7.45,81.14236,-27.21091,58.5144,286.6713,-99.58123,45.43016,230.78331,-44.84781,79.15917
896,7.458,81.25105,-27.31468,58.83807,286.72177,-99.62719,45.63005,230.86575,-44.92396,79.2237
897,7.467,81.14236,-27.21091,58.5144,286.73206,-99.45466,45.62128,230.86575,-44.92396,79.2237
898,7.475,81.14236,-27.21091,58.5144,286.72498,-99.53701,45.55347,230.96008,-44.79758,79.18232
899,7.483,81.14236,-27.21091,58.5144,286.63736,-99.30815,45.78537,230.78331,-44.84781,79.15917
900,7.492,81.14236,-27.21091,58.5144,286.73206,-99.45466,45.62128,230.87766,-44.72143,79.11779
901,7.5,81.14236,-27.21091,58.5144,286.73206,-99.45466,45.62128,230.91422,-44.44559,79.0702
902,7.508,81.14236,-27.21091,58.5144,286.7316,-99.32837,45.50637,230.88316,-44.66275,78.99638
903,7.517,81.14236,-27.21091,58.5144,286.73477,-99.23821,45.42979,230.91422,-44.44559,79.0702
904,7.525,81.14236,-27.21091,58.5144,286.73206,-99.45466,45.62128,230.99666,-44.52174,79.13473
905,7.533,81.14236,-27.21091,58.5144,286.68521,-99.44483,45.45972,230.91422,-44.44559,79.0702
906,7.542,81.14236,-27.21091,58.5144,286.7316,-99.32837,45.50637,230.91422,-44.44559,79.0702
907,7.55,81.14236,-27.21091,58.5144,286.73526,-99.36449,45.5447,230.90785,-44.58944,79.0547
908,7.558,81.14236,-27.21091,58.5144,286.73206,-99.45466,45.62128,230.91422,-44.44559,79.0702
909,7.567,81.14236,-27.21091,58.5144,286.73206,-99.45466,45.62128,230.91422,-44.44559,79.0702
910,7.575,81.14236,-27.21091,58.5144,286.73526,-99.36449,45.5447,230.92741,-44.89506,79.28569
911,7.583,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.78331,-44.84781,79.15917
912,7.592,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.96008,-44.79758,79.18232
913,7.6,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.91422,-44.44559,79.0702
914,7.608,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.92357,-44.66851,79.021
915,7.617,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.93871,-44.66718,79.19093
916,7.625,81.14236,-27.21091,58.5144,286.55048,-99.46046,45.53927,230.84499,-44.8189,79.22117
917,7.633,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.86575,-44.92396,79.2237
918,7.642,81.14236,-27.21091,58.5144,286.59067,-99.67897,45.74795,230.96008,-44.79758,79.18232
919,7.65,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.84499,-44.8189,79.22117
920,7.658,81.14236,-27.21091,58.5144,286.54382,-99.66912,45.58639,230.83308,-45.02143,79.32707
921,7.667,81.14236,-27.21091,58.5144,286.47568,-99.65147,45.62978,230.87766,-44.72143,79.11779
922,7.675,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.92741,-44.89506,79.28569
923,7.683,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.92741,-44.89506,79.28569
924,7.692,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.87766,-44.72143,79.11779
925,7.7,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.87766,-44.72143,79.11779
926,7.708,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,231.04257,-44.46881,79.03793
927,7.717,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.96008,-44.79758,79.18232
928,7.725,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.99666,-44.52174,79.13473
929,7.733,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.78331,-44.84781,79.15917
930,7.742,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.88316,-44.66275,78.99638
931,7.75,81.14236,-27.21091,58.5144,286.45621,-99.44029,45.81826,230.91422,-44.44559,79.0702
932,7.758,81.14236,-27.21091,58.5144,286.45578,-99.31397,45.70334,230.82541,-44.5133,78.99017
933,7.767,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.78331,-44.84781,79.15917
934,7.775,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
935,7.783,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.78331,-44.84781,79.15917
936,7.792,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
937,7.8,81.14236,-27.21091,58.5144,286.50626,-99.35993,45.90325,230.86575,-44.92396,79.2237
938,7.808,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
939,7.817,81.14236,-27.21091,58.5144,286.55048,-99.46046,45.53927,230.78331,-44.84781,79.15917
940,7.825,80.92952,-27.06201,58.69579,286.55093,-99.58678,45.6542,230.86575,-44.92396,79.2237
941,7.833,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.78331,-44.84781,79.15917
942,7.842,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.90233,-44.64812,79.17611
943,7.85,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.81171,-44.89103,79.33568
944,7.858,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.90233,-44.64812,79.17611
945,7.867,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.86575,-44.92396,79.2237
946,7.875,81.14236,-27.21091,58.5144,286.60049,-99.38012,45.62425,230.86575,-44.92396,79.2237
947,7.883,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.75064,-44.94527,79.26255
948,7.892,81.14236,-27.21091,58.5144,286.60095,-99.50643,45.73917,230.83308,-45.02143,79.32707
949,7.9,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.75064,-44.94527,79.26255
950,7.908,81.25105,-27.31468,58.83807,286.60095,-99.50643,45.73917,230.86575,-44.92396,79.2237
951,7.917,81.25105,-27.31468,58.83807,286.60095,-99.50643,45.73917,230.96008,-44.79758,79.18232
952,7.925,81.25105,-27.31468,58.83807,286.67496,-99.61735,45.46849,230.96008,-44.79758,79.18232
953,7.933,81.14236,-27.21091,58.5144,286.7316,-99.32837,45.50637,230.90233,-44.64812,79.17611
954,7.942,81.14236,-27.21091,58.5144,286.60416,-99.41625,45.66259,230.86575,-44.92396,79.2237
955,7.95,81.14236,-27.21091,58.5144,286.58685,-99.26221,45.58547,230.78331,-44.84781,79.15917
956,7.958,81.14236,-27.21091,58.5144,286.63736,-99.30815,45.78537,230.78331,-44.84781,79.15917
957,7.967,81.14236,-27.21091,58.5144,286.7316,-99.32837,45.50637,230.78331,-44.84781,79.15917
958,7.975,81.14236,-27.21091,58.5144,286.72134,-99.50089,45.51514,230.8199,-44.57198,79.11158
959,7.983,81.14236,-27.21091,58.5144,286.7316,-99.32837,45.50637,230.8199,-44.57198,79.11158
960,7.992,81.14236,-27.21091,58.5144,286.62662,-99.35439,45.67922,230.86575,-44.92396,79.2237
961,8,81.14236,-27.21091,58.5144,286.73206,-99.45466,45.62128,230.83308,-45.02143,79.32707
962,8.008,81.14236,-27.21091,58.5144,286.73206,-99.45466,45.62128,230.8763,-44.89686,79.20426
963,8.017,81.14236,-27.21091,58.5144,286.72452,-99.41073,45.43856,230.78331,-44.84781,79.15917
964,8.025,81.14236,-27.21091,58.5144,286.73206,-99.45466,45.62128,230.83308,-45.02143,79.32707
965,8.033,81.25105,-27.31468,58.83807,286.72177,-99.62719,45.63005,231.02107,-44.90244,79.415
966,8.042,81.25105,-27.31468,58.83807,286.72177,-99.62719,45.63005,231.10352,-44.97859,79.47952
967,8.05,81.14236,-27.21091,58.5144,286.73206,-99.45466,45.62128,230.83308,-45.02143,79.32707
968,8.058,81.14236,-27.21091,58.5144,286.73206,-99.45466,45.62128,230.86575,-44.92396,79.2237
969,8.067,81.14236,-27.21091,58.5144,286.67175,-99.70753,45.54508,230.84499,-44.8189,79.22117
970,8.075,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.78331,-44.84781,79.15917
971,8.083,81.14236,-27.21091,58.5144,286.72177,-99.62719,45.63005,230.83308,-45.02143,79.32707
972,8.092,81.14236,-27.21091,58.5144,286.67175,-99.70753,45.54508,231.00919,-45.10496,79.5209
973,8.1,81.25105,-27.31468,58.83807,286.68204,-99.535,45.53631,231.04185,-45.0075,79.41753
974,8.108,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.83308,-45.02143,79.32707
975,8.117,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.78331,-44.84781,79.15917
976,8.125,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.92741,-44.89506,79.28569
977,8.133,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.87766,-44.72143,79.11779
978,8.142,81.14236,-27.21091,58.5144,286.55411,-99.49659,45.57761,230.87766,-44.72143,79.11779
979,8.15,81.25105,-27.31468,58.83807,286.68204,-99.535,45.53631,230.78331,-44.84781,79.15917
980,8.158,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.86575,-44.92396,79.2237
981,8.167,81.14236,-27.21091,58.5144,286.55368,-99.37029,45.46268,231.01152,-44.68598,78.96413
982,8.175,81.14236,-27.21091,58.5144,286.54019,-99.633,45.54805,230.96008,-44.79758,79.18232
983,8.183,81.14236,-27.21091,58.5144,286.55048,-99.46046,45.53927,231.04257,-44.46881,79.03793
984,8.192,81.14236,-27.21091,58.5144,286.55411,-99.49659,45.57761,230.87766,-44.72143,79.11779
985,8.2,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.96008,-44.79758,79.18232
986,8.208,81.14236,-27.21091,58.5144,286.55048,-99.46046,45.53927,230.96008,-44.79758,79.18232
987,8.217,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.83308,-45.02143,79.32707
988,8.225,81.25105,-27.31468,58.83807,286.45941,-99.35011,45.74168,230.84499,-44.8189,79.22117
989,8.233,81.14236,-27.21091,58.5144,286.55411,-99.49659,45.57761,230.91422,-44.44559,79.0702
990,8.242,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.96008,-44.79758,79.18232
991,8.25,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.96008,-44.79758,79.18232
992,8.258,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.86575,-44.92396,79.2237
993,8.267,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.83308,-45.02143,79.32707
994,8.275,81.14236,-27.21091,58.5144,286.42078,-99.90985,45.66439,230.75064,-44.94527,79.26255
995,8.283,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.78331,-44.84781,79.15917
996,8.292,81.25105,-27.31468,58.83807,286.54382,-99.66912,45.58639,230.96008,-44.79758,79.18232
997,8.3,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.92741,-44.89506,79.28569
998,8.308,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.83308,-45.02143,79.32707
999,8.317,81.14236,-27.21091,58.5144,286.42078,-99.90985,45.66439,230.78331,-44.84781,79.15917
1000,8.325,81.14236,-27.21091,58.5144,286.43106,-99.73732,45.65562,230.8199,-44.57198,79.11158
1001,8.333,81.14236,-27.21091,58.5144,286.54062,-99.75931,45.66298,230.86575,-44.92396,79.2237
1002,8.342,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.78331,-44.84781,79.15917
1003,8.35,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.87766,-44.72143,79.11779
1004,8.358,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.78331,-44.84781,79.15917
1005,8.367,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.90233,-44.64812,79.17611
1006,8.375,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.86575,-44.92396,79.2237
1007,8.383,81.14236,-27.21091,58.5144,286.55411,-99.49659,45.57761,230.90233,-44.64812,79.17611
1008,8.392,81.14236,-27.21091,58.5144,286.5058,-99.23361,45.78833,230.96008,-44.79758,79.18232
1009,8.4,81.14236,-27.21091,58.5144,286.5058,-99.23361,45.78833,230.85645,-44.53096,79.02399
1010,8.408,81.14236,-27.21091,58.5144,286.60049,-99.38012,45.62425,230.8199,-44.57198,79.11158
1011,8.417,81.14236,-27.21091,58.5144,286.5058,-99.23361,45.78833,230.8199,-44.57198,79.11158
1012,8.425,81.14236,-27.21091,58.5144,286.73477,-99.23821,45.42979,230.90233,-44.64812,79.17611
1013,8.433,81.14236,-27.21091,58.5144,286.62662,-99.35439,45.67922,230.8199,-44.57198,79.11158
1014,8.442,81.14236,-27.21091,58.5144,286.55048,-99.46046,45.53927,230.78331,-44.84781,79.15917
1015,8.45,81.14236,-27.21091,58.5144,286.73206,-99.45466,45.62128,230.88156,-44.54305,79.17358
1016,8.458,81.14236,-27.21091,58.5144,286.68158,-99.40871,45.42139,230.90233,-44.64812,79.17611
1017,8.467,81.14236,-27.21091,58.5144,286.73206,-99.45466,45.62128,230.86575,-44.92396,79.2237
1018,8.475,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.86967,-44.74559,79.27949
1019,8.483,81.14236,-27.21091,58.5144,286.73206,-99.45466,45.62128,230.86575,-44.92396,79.2237
1020,8.492,81.14236,-27.21091,58.5144,286.73526,-99.36449,45.5447,230.75064,-44.94527,79.26255
1021,8.5,81.14236,-27.21091,58.5144,286.67496,-99.61735,45.46849,230.78723,-44.66943,79.21496
1022,8.508,81.14236,-27.21091,58.5144,286.59067,-99.67897,45.74795,230.86575,-44.92396,79.2237
1023,8.517,81.14236,-27.21091,58.5144,286.73206,-99.45466,45.62128,230.75064,-44.94527,79.26255
1024,8.525,81.14236,-27.21091,58.5144,286.72177,-99.62719,45.63005,230.75064,-44.94527,79.26255
1025,8.533,81.14236,-27.21091,58.5144,286.72177,-99.62719,45.63005,230.86575,-44.92396,79.2237
1026,8.542,81.14236,-27.21091,58.5144,286.67175,-99.70753,45.54508,230.83308,-45.02143,79.32707
1027,8.55,81.14236,-27.21091,58.5144,286.73206,-99.45466,45.62128,230.83308,-45.02143,79.32707
1028,8.558,81.25105,-27.31468,58.83807,286.73206,-99.45466,45.62128,230.96008,-44.79758,79.18232
1029,8.567,81.25105,-27.31468,58.83807,286.73206,-99.45466,45.62128,230.78331,-44.84781,79.15917
1030,8.575,81.14236,-27.21091,58.5144,286.68158,-99.40871,45.42139,231.00601,-44.74467,79.08553
1031,8.583,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.78331,-44.84781,79.15917
1032,8.592,81.14236,-27.21091,58.5144,286.68521,-99.44483,45.45972,230.75064,-44.94527,79.26255
1033,8.6,81.14236,-27.21091,58.5144,286.68158,-99.40871,45.42139,230.78331,-44.84781,79.15917
1034,8.608,81.14236,-27.21091,58.5144,286.68158,-99.40871,45.42139,230.96008,-44.79758,79.18232
1035,8.617,81.14236,-27.21091,58.5144,286.68521,-99.44483,45.45972,230.91422,-44.44559,79.0702
1036,8.625,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
1037,8.633,81.14236,-27.21091,58.5144,286.68158,-99.40871,45.42139,230.99666,-44.52174,79.13473
1038,8.642,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.96008,-44.79758,79.18232
1039,8.65,81.14236,-27.21091,58.5144,286.68158,-99.40871,45.42139,230.96008,-44.79758,79.18232
1040,8.658,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.96008,-44.79758,79.18232
1041,8.667,81.14236,-27.21091,58.5144,286.55048,-99.46046,45.53927,230.87766,-44.72143,79.11779
1042,8.675,81.14236,-27.21091,58.5144,286.55368,-99.37029,45.46268,230.75064,-44.94527,79.26255
1043,8.683,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.96008,-44.79758,79.18232
1044,8.692,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.87766,-44.72143,79.11779
1045,8.7,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.78331,-44.84781,79.15917
1046,8.708,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.75064,-44.94527,79.26255
1047,8.717,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.96008,-44.79758,79.18232
1048,8.725,81.14236,-27.21091,58.5144,286.54382,-99.66912,45.58639,230.92741,-44.89506,79.28569
1049,8.733,81.14236,-27.21091,58.5144,286.55048,-99.46046,45.53927,230.86575,-44.92396,79.2237
1050,8.742,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.92741,-44.89506,79.28569
1051,8.75,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.83308,-45.02143,79.32707
1052,8.758,81.25105,-27.31468,58.83807,286.54062,-99.75931,45.66298,230.83308,-45.02143,79.32707
1053,8.767,81.14236,-27.21091,58.5144,286.54062,-99.75931,45.66298,230.75064,-44.94527,79.26255
1054,8.775,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.96008,-44.79758,79.18232
1055,8.783,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.86575,-44.92396,79.2237
1056,8.792,81.14236,-27.21091,58.5144,286.45941,-99.35011,45.74168,230.83308,-45.02143,79.32707
1057,8.8,81.25105,-27.31468,58.83807,286.45621,-99.44029,45.81826,230.83308,-45.02143,79.32707
1058,8.808,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.86575,-44.92396,79.2237
1059,8.817,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,231.13618,-44.88113,79.37616
1060,8.825,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
1061,8.833,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.87766,-44.72143,79.11779
1062,8.842,81.14236,-27.21091,58.5144,286.55411,-99.49659,45.57761,230.8199,-44.57198,79.11158
1063,8.85,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.96008,-44.79758,79.18232
1064,8.858,81.14236,-27.21091,58.5144,286.55411,-99.49659,45.57761,230.8199,-44.57198,79.11158
1065,8.867,81.25105,-27.31468,58.83807,286.60095,-99.50643,45.73917,230.87766,-44.72143,79.11779
1066,8.875,81.14236,-27.21091,58.5144,286.60095,-99.50643,45.73917,230.86575,-44.92396,79.2237
1067,8.883,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.78331,-44.84781,79.15917
1068,8.892,81.14236,-27.21091,58.5144,286.60095,-99.50643,45.73917,230.86575,-44.92396,79.2237
1069,8.9,81.14236,-27.21091,58.5144,286.47522,-99.66286,45.74782,230.78331,-44.84781,79.15917
1070,8.908,81.14236,-27.21091,58.5144,286.60095,-99.50643,45.73917,230.86575,-44.92396,79.2237
1071,8.917,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.75064,-44.94527,79.26255
1072,8.925,81.14236,-27.21091,58.5144,286.59067,-99.67897,45.74795,230.8199,-44.57198,79.11158
1073,8.933,81.14236,-27.21091,58.5144,286.47476,-99.53654,45.63289,230.78331,-44.84781,79.15917
1074,8.942,81.14236,-27.21091,58.5144,286.47522,-99.66286,45.74782,230.83308,-45.02143,79.32707
1075,8.95,81.14236,-27.21091,58.5144,286.56219,-99.68554,45.53772,230.83308,-45.02143,79.32707
1076,8.958,81.14236,-27.21091,58.5144,286.59384,-99.58878,45.67136,230.78331,-44.84781,79.15917
1077,8.967,81.14236,-27.21091,58.5144,286.73206,-99.45466,45.62128,230.78331,-44.84781,79.15917
1078,8.975,81.14236,-27.21091,58.5144,286.72177,-99.62719,45.63005,230.78331,-44.84781,79.15917
1079,8.983,81.14236,-27.21091,58.5144,286.72177,-99.62719,45.63005,230.86575,-44.92396,79.2237
1080,8.992,81.39653,-26.90915,58.43422,286.72177,-99.62719,45.63005,230.86967,-44.74559,79.27949
1081,9,81.14236,-27.21091,58.5144,286.72177,-99.62719,45.63005,230.86575,-44.92396,79.2237
1082,9.008,81.14236,-27.21091,58.5144,286.73206,-99.45466,45.62128,230.86575,-44.92396,79.2237
1083,9.017,81.14236,-27.21091,58.5144,286.73526,-99.36449,45.5447,230.86575,-44.92396,79.2237
1084,9.025,81.14236,-27.21091,58.5144,286.73206,-99.45466,45.62128,230.86575,-44.92396,79.2237
1085,9.033,81.14236,-27.21091,58.5144,286.73206,-99.45466,45.62128,230.96008,-44.79758,79.18232
1086,9.042,81.14236,-27.21091,58.5144,286.73206,-99.45466,45.62128,230.78331,-44.84781,79.15917
1087,9.05,81.50526,-27.01292,58.75792,286.73526,-99.36449,45.5447,230.78331,-44.84781,79.15917
1088,9.058,81.25105,-27.31468,58.83807,286.68521,-99.44483,45.45972,230.8199,-44.57198,79.11158
1089,9.067,81.14236,-27.21091,58.5144,286.73206,-99.45466,45.62128,230.78331,-44.84781,79.15917
1090,9.075,81.14236,-27.21091,58.5144,286.68158,-99.40871,45.42139,230.87766,-44.72143,79.11779
1091,9.083,81.14236,-27.21091,58.5144,286.73477,-99.23821,45.42979,230.99666,-44.52174,79.13473
1092,9.092,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.91422,-44.44559,79.0702
1093,9.1,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.96008,-44.79758,79.18232
1094,9.108,81.25105,-27.31468,58.83807,286.58731,-99.38851,45.70038,230.86575,-44.92396,79.2237
1095,9.117,81.14236,-27.21091,58.5144,286.73206,-99.45466,45.62128,230.99666,-44.52174,79.13473
1096,9.125,81.14236,-27.21091,58.5144,286.68521,-99.44483,45.45972,230.96008,-44.79758,79.18232
1097,9.133,81.14236,-27.21091,58.5144,286.44592,-99.61285,45.82703,230.96008,-44.79758,79.18232
1098,9.142,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.87766,-44.72143,79.11779
1099,9.15,81.14236,-27.21091,58.5144,286.55411,-99.49659,45.57761,230.87766,-44.72143,79.11779
1100,9.158,81.14236,-27.21091,58.5144,286.68158,-99.40871,45.42139,230.78331,-44.84781,79.15917
1101,9.167,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.78331,-44.84781,79.15917
1102,9.175,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.83308,-45.02143,79.32707
1103,9.183,81.14236,-27.21091,58.5144,286.67175,-99.70753,45.54508,230.96008,-44.79758,79.18232
1104,9.192,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.89091,-44.76598,79.12437
1105,9.2,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.96008,-44.79758,79.18232
1106,9.208,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.92357,-44.66851,79.021
1107,9.217,81.14236,-27.21091,58.5144,286.55048,-99.46046,45.53927,230.87766,-44.72143,79.11779
1108,9.225,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,231.01656,-44.71758,79.0661
1109,9.233,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.91972,-44.38691,78.94879
1110,9.242,81.25105,-27.31468,58.83807,286.55411,-99.49659,45.57761,230.92357,-44.66851,79.021
1111,9.25,81.14236,-27.21091,58.5144,286.55411,-99.49659,45.57761,230.96008,-44.79758,79.18232
1112,9.258,81.14236,-27.21091,58.5144,286.55368,-99.37029,45.46268,231.00217,-44.46306,79.01332
1113,9.267,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.87766,-44.72143,79.11779
1114,9.275,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.87766,-44.72143,79.11779
1115,9.283,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.98079,-44.33267,79.02194
1116,9.292,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.96014,-44.39266,78.9734
1117,9.3,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.92357,-44.66851,79.021
1118,9.308,81.14236,-27.21091,58.5144,286.45621,-99.44029,45.81826,230.87766,-44.72143,79.11779
1119,9.317,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.99666,-44.52174,79.13473
1120,9.325,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.87766,-44.72143,79.11779
1121,9.333,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.86575,-44.92396,79.2237
1122,9.342,81.14236,-27.21091,58.5144,286.60095,-99.50643,45.73917,230.78331,-44.84781,79.15917
1123,9.35,81.14236,-27.21091,58.5144,286.54062,-99.75931,45.66298,230.78331,-44.84781,79.15917
1124,9.358,81.14236,-27.21091,58.5144,286.55048,-99.46046,45.53927,230.96008,-44.79758,79.18232
1125,9.367,81.25105,-27.31468,58.83807,286.60095,-99.50643,45.73917,230.96008,-44.79758,79.18232
1126,9.375,81.14236,-27.21091,58.5144,286.54062,-99.75931,45.66298,230.86575,-44.92396,79.2237
1127,9.383,81.14236,-27.21091,58.5144,286.42035,-99.78353,45.54947,230.78331,-44.84781,79.15917
1128,9.392,81.14236,-27.21091,58.5144,286.42078,-99.90985,45.66439,230.83308,-45.02143,79.32707
1129,9.4,81.14236,-27.21091,58.5144,286.54062,-99.75931,45.66298,230.83308,-45.02143,79.32707
1130,9.408,81.14236,-27.21091,58.5144,286.59067,-99.67897,45.74795,230.86575,-44.92396,79.2237
1131,9.417,81.14236,-27.21091,58.5144,286.59384,-99.58878,45.67136,230.78331,-44.84781,79.15917
1132,9.425,81.25105,-27.31468,58.83807,286.59067,-99.67897,45.74795,230.86575,-44.92396,79.2237
1133,9.433,81.25105,-27.31468,58.83807,286.4649,-99.83539,45.7566,230.78331,-44.84781,79.15917
1134,9.442,81.25105,-27.31468,58.83807,286.4649,-99.83539,45.7566,230.86575,-44.92396,79.2237
1135,9.45,81.25105,-27.31468,58.83807,286.60095,-99.50643,45.73917,231.04185,-45.0075,79.41753
1136,9.458,81.14236,-27.21091,58.5144,286.72498,-99.53701,45.55347,230.86575,-44.92396,79.2237
1137,9.467,81.14236,-27.21091,58.5144,286.73206,-99.45466,45.62128,230.96008,-44.79758,79.18232
1138,9.475,81.14236,-27.21091,58.5144,286.49597,-99.53248,45.91201,230.78331,-44.84781,79.15917
1139,9.483,81.14236,-27.21091,58.5144,286.72177,-99.62719,45.63005,230.78331,-44.84781,79.15917
1140,9.492,81.14236,-27.21091,58.5144,286.59607,-99.78359,45.63869,230.86575,-44.92396,79.2237
1141,9.5,81.25105,-27.31468,58.83807,286.72177,-99.62719,45.63005,230.87128,-44.86528,79.10229
1142,9.508,81.25105,-27.31468,58.83807,286.60095,-99.50643,45.73917,230.78331,-44.84781,79.15917
1143,9.517,81.14236,-27.21091,58.5144,286.60416,-99.41625,45.66259,230.86575,-44.92396,79.2237
