Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
757,6.3,82.07133,-124.87796,514.18481,220.90858,-75.96043,541.57813,213.46439,-143.37656,452.95496,229.93744,-15.13882,445.94342
758,6.308,82.46544,-124.18116,513.38,220.92268,-75.7757,541.56781,213.33243,-143.52472,452.99969,229.23582,-15.67705,445.91669
759,6.317,82.46544,-124.18116,513.38,220.90858,-75.96043,541.57813,213.33243,-143.52472,452.99969,229.93744,-15.13882,445.94342
760,6.325,82.55573,-124.21365,513.12671,221.01385,-75.75319,541.54694,213.57744,-143.50565,452.96097,229.23582,-15.67705,445.91669
761,6.333,82.22864,-124.92132,513.9353,220.92268,-75.7757,541.56781,213.57744,-143.50565,452.96097,229.23582,-15.67705,445.91669
762,6.342,82.6524,-124.21634,513.28656,221.11694,-75.64461,541.49127,213.57744,-143.50565,452.96097,229.93744,-15.13882,445.94342
763,6.35,82.71175,-124.04329,513.13513,221.12549,-75.60207,541.50629,213.57744,-143.50565,452.96097,229.93744,-15.13882,445.94342
764,6.358,82.66422,-124.2011,513.10046,221.33116,-75.52289,541.50366,213.57744,-143.50565,452.96097,229.93744,-15.13882,445.94342
765,6.367,82.66422,-124.2011,513.10046,221.42233,-75.5004,541.48279,213.57744,-143.50565,452.96097,229.93744,-15.13882,445.94342
766,6.375,82.71175,-124.04329,513.13513,221.52293,-75.36288,541.42883,213.90991,-143.76039,453.18234,229.93744,-15.13882,445.94342
767,6.383,82.27164,-124.76887,513.97626,221.52293,-75.36288,541.42883,214.08206,-143.2498,453.16019,229.94019,-15.03605,445.76898
768,6.392,82.27164,-124.76887,513.97626,221.52293,-75.36288,541.42883,213.64961,-143.24025,453.09726,229.93744,-15.13882,445.94342
769,6.4,82.71175,-124.04329,513.13513,221.52293,-75.36288,541.42883,213.68239,-142.70723,452.65839,229.93744,-15.13882,445.94342
770,6.408,82.8979,-123.8323,513.10883,221.52293,-75.36288,541.42883,213.68239,-142.70723,452.65839,229.94019,-15.03605,445.76898
771,6.417,82.8979,-123.8323,513.10883,221.32854,-75.26589,541.33325,213.68239,-142.70723,452.65839,229.93744,-15.13882,445.94342
772,6.425,82.6524,-124.21634,513.28656,221.32918,-75.35596,541.39667,213.44341,-142.70789,452.57016,229.93744,-15.13882,445.94342
773,6.433,82.27095,-124.76776,514.22034,221.23802,-75.37846,541.41754,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
774,6.442,82.76691,-123.8984,513.26038,221.23802,-75.37846,541.41754,213.56931,-142.57808,452.65237,229.93744,-15.13882,445.94342
775,6.45,82.6524,-124.21634,513.28656,221.32918,-75.35596,541.39667,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
776,6.458,82.45526,-124.16153,513.23743,221.13495,-75.48705,541.47321,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
777,6.467,82.46019,-123.81577,512.98651,221.0605,-75.57964,541.57117,213.16867,-142.73018,452.5788,229.93744,-15.13882,445.94342
778,6.475,82.46544,-124.18116,513.38,221.03432,-75.62457,541.52716,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
779,6.483,82.0204,-124.84541,514.30505,221.03432,-75.62457,541.52716,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
780,6.492,82.39993,-124.1596,513.51385,220.92268,-75.7757,541.56781,213.08138,-143.60132,452.9874,229.93744,-15.13882,445.94342
781,6.5,82.40772,-124.31934,513.20276,220.92268,-75.7757,541.56781,213.13449,-143.2635,453.01627,229.23582,-15.67705,445.91669
782,6.508,82.46544,-124.18116,513.38,220.90858,-75.96043,541.57813,212.96831,-143.47223,452.98138,229.23582,-15.67705,445.91669
783,6.517,82.26081,-124.45594,513.68567,220.90858,-75.96043,541.57813,212.96831,-143.47223,452.98138,229.23582,-15.67705,445.91669
784,6.525,82.40772,-124.31934,513.20276,220.90858,-75.96043,541.57813,213.08138,-143.60132,452.9874,229.23582,-15.67705,445.91669
785,6.533,82.0165,-125.02127,513.78894,220.90858,-75.96043,541.57813,213.08138,-143.60132,452.9874,229.23582,-15.67705,445.91669
786,6.542,82.40343,-124.54007,512.91644,220.92268,-75.7757,541.56781,213.32593,-143.58635,452.94495,229.93744,-15.13882,445.94342
787,6.55,82.59496,-124.32116,512.84882,220.90858,-75.96043,541.57813,213.08138,-143.60132,452.9874,229.23582,-15.67705,445.91669
788,6.558,82.60487,-124.37415,513.25189,220.90858,-75.96043,541.57813,213.08138,-143.60132,452.9874,229.93744,-15.13882,445.94342
789,6.567,82.54083,-122.35623,512.50623,220.90858,-75.96043,541.57813,213.90991,-143.76039,453.18234,229.93744,-15.13882,445.94342
790,6.575,82.64223,-124.1967,513.14398,221.1114,-75.7868,541.51666,213.57744,-143.50565,452.96097,229.93744,-15.13882,445.94342
791,6.583,82.60513,-124.34082,512.99139,221.12549,-75.60207,541.50629,213.57744,-143.50565,452.96097,229.93744,-15.13882,445.94342
792,6.592,82.6524,-124.21634,513.28656,221.22856,-75.49348,541.45062,213.59399,-143.12801,452.82648,229.93744,-15.13882,445.94342
793,6.6,82.64223,-124.1967,513.14398,221.13495,-75.48705,541.47321,213.42691,-143.08554,452.70462,229.93744,-15.13882,445.94342
794,6.608,82.84303,-123.96652,513.10358,221.22612,-75.46455,541.45233,213.41373,-142.71114,452.5401,229.93744,-15.13882,445.94342
795,6.617,82.90235,-123.79346,512.95215,221.32918,-75.35596,541.39667,213.41373,-142.71114,452.5401,230.03046,-15.09199,445.85754
796,6.625,82.48039,-124.39992,513.9505,221.32918,-75.35596,541.39667,213.32883,-142.57896,452.56268,229.94019,-15.03605,445.76898
797,6.633,82.47773,-124.42075,514.08722,221.32918,-75.35596,541.39667,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
798,6.642,82.64223,-124.1967,513.14398,221.23738,-75.28838,541.35413,213.32883,-142.57896,452.56268,229.94019,-15.03605,445.76898
799,6.65,82.58871,-123.87527,513.33929,221.3447,-75.23843,541.43176,213.48441,-142.44591,452.67496,229.94019,-15.03605,445.76898
800,6.658,82.62006,-123.38376,513.21906,221.25648,-75.00222,541.52734,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
801,6.667,82.66113,-123.6646,513.36493,221.14981,-75.14225,541.51312,213.30037,-142.48112,452.61145,229.93744,-15.13882,445.94342
802,6.675,82.71539,-123.75829,513.04565,221.15593,-75.24166,541.57648,213.23935,-142.46495,452.71368,229.93744,-15.13882,445.94342
803,6.683,82.46385,-124.02676,513.62451,221.05286,-75.35026,541.63214,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
804,6.692,82.34554,-123.98692,513.41437,220.94609,-75.38836,541.62274,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
805,6.7,82.3993,-123.83444,513.38245,220.95221,-75.48777,541.68604,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
806,6.708,82.40086,-123.98884,513.13794,220.95221,-75.48777,541.68604,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
807,6.717,82.29952,-124.05188,513.51935,220.724,-75.39632,541.47845,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
808,6.725,82.29952,-124.05188,513.51935,220.724,-75.39632,541.47845,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
809,6.733,82.4225,-123.97671,513.09119,220.85768,-75.75327,541.63263,213.151,-142.8858,452.88181,229.93744,-15.13882,445.94342
810,6.742,82.24905,-122.17738,512.59375,220.92268,-75.7757,541.56781,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
811,6.75,82.45526,-124.16153,513.23743,221.02576,-75.66711,541.51215,213.2359,-143.01796,452.85919,229.93744,-15.13882,445.94342
812,6.758,82.6524,-124.21634,513.28656,220.92268,-75.7757,541.56781,213.16867,-142.73018,452.5788,229.93744,-15.13882,445.94342
813,6.767,82.52478,-124.00811,513.22858,221.12549,-75.60207,541.50629,213.2359,-143.01796,452.85919,229.93744,-15.13882,445.94342
814,6.775,82.66422,-124.2011,513.10046,221.03432,-75.62457,541.52716,213.57744,-143.50565,452.96097,229.93744,-15.13882,445.94342
815,6.783,82.71175,-124.04329,513.13513,221.03432,-75.62457,541.52716,213.5106,-142.99565,452.85052,229.93744,-15.13882,445.94342
816,6.792,82.6524,-124.21634,513.28656,221.13739,-75.51598,541.4715,213.42691,-143.08554,452.70462,229.93744,-15.13882,445.94342
817,6.8,82.23058,-124.61758,513.89886,221.12549,-75.60207,541.50629,213.44341,-142.70789,452.57016,229.93744,-15.13882,445.94342
818,6.808,82.70157,-124.02364,512.99255,221.32918,-75.35596,541.39667,213.52681,-142.84027,452.54611,229.93744,-15.13882,445.94342
819,6.817,82.71175,-124.04329,513.13513,221.32918,-75.35596,541.39667,213.8855,-142.49149,452.69293,229.94019,-15.03605,445.76898
820,6.825,82.70157,-124.02364,512.99255,221.52293,-75.36288,541.42883,213.77092,-142.36255,452.68549,229.94019,-15.03605,445.76898
821,6.833,82.8979,-123.8323,513.10883,221.62892,-75.13281,541.37964,213.77092,-142.36255,452.68549,229.93744,-15.13882,445.94342
822,6.842,82.86242,-123.86369,513.07898,221.52293,-75.36288,541.42883,213.85582,-142.49474,452.66287,229.93744,-15.13882,445.94342
823,6.85,83.04436,-123.68082,513.32935,221.32918,-75.35596,541.39667,213.48441,-142.44591,452.67496,230.03319,-14.98923,445.68311
824,6.858,82.95304,-123.68739,513.23407,221.43521,-75.12588,541.34747,213.48441,-142.44591,452.67496,230.03319,-14.98923,445.68311
825,6.867,82.2935,-124.58741,513.97687,221.32854,-75.26589,541.33325,213.48441,-142.44591,452.67496,229.94019,-15.03605,445.76898
826,6.875,82.61211,-123.61796,513.16644,221.43585,-75.21594,541.41089,213.48441,-142.44591,452.67496,229.94019,-15.03605,445.76898
827,6.883,82.52478,-124.00811,513.22858,221.21082,-75.28905,541.48126,213.48441,-142.44591,452.67496,229.94019,-15.03605,445.76898
828,6.892,82.52478,-124.00811,513.22858,221.14645,-75.35669,541.60956,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
829,6.9,82.08095,-124.5783,513.98395,221.0724,-75.49355,541.53638,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
830,6.908,82.47038,-123.83542,513.12915,220.95221,-75.48777,541.68604,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
831,6.917,82.39993,-124.1596,513.51385,220.85768,-75.75327,541.63263,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
832,6.925,82.46544,-124.18116,513.38,220.85768,-75.75327,541.63263,213.08376,-142.59801,452.60138,229.23582,-15.67705,445.91669
833,6.933,82.42709,-124.01693,513.35333,220.85768,-75.75327,541.63263,213.06731,-142.97569,452.73587,229.93744,-15.13882,445.94342
834,6.942,82.34554,-123.98692,513.41437,220.85768,-75.75327,541.63263,213.06731,-142.97569,452.73587,229.23582,-15.67705,445.91669
835,6.95,82.46544,-124.18116,513.38,220.92268,-75.7757,541.56781,212.88342,-143.3401,453.004,229.23582,-15.67705,445.91669
836,6.958,82.36316,-124.14977,513.24261,220.84358,-75.93801,541.64301,212.88342,-143.3401,453.004,229.23582,-15.67705,445.91669
837,6.967,82.36316,-124.14977,513.24261,220.92268,-75.7757,541.56781,213.21938,-143.39563,452.99368,229.23582,-15.67705,445.91669
838,6.975,82.26648,-124.14707,513.08276,220.90858,-75.96043,541.57813,213.08138,-143.60132,452.9874,229.23582,-15.67705,445.91669
839,6.983,82.6524,-124.21634,513.28656,220.92268,-75.7757,541.56781,212.99799,-143.46899,453.01144,229.93744,-15.13882,445.94342
840,6.992,82.46568,-124.14785,513.11951,220.92268,-75.7757,541.56781,213.21938,-143.39563,452.99368,229.93744,-15.13882,445.94342
841,7,82.36342,-124.11644,512.98212,221.03432,-75.62457,541.52716,213.33243,-143.52472,452.99969,229.93744,-15.13882,445.94342
842,7.008,82.60487,-124.37415,513.25189,221.03432,-75.62457,541.52716,213.57744,-143.50565,452.96097,229.93744,-15.13882,445.94342
843,7.017,82.71201,-124.00994,512.87457,221.12549,-75.60207,541.50629,213.90991,-143.76039,453.18234,229.93744,-15.13882,445.94342
844,7.025,82.71201,-124.00994,512.87457,221.12549,-75.60207,541.50629,213.44341,-142.70789,452.57016,229.93744,-15.13882,445.94342
845,7.033,82.8979,-123.8323,513.10883,221.32918,-75.35596,541.39667,213.31235,-142.95665,452.69717,229.93744,-15.13882,445.94342
846,7.042,82.84824,-123.58733,512.5921,221.32918,-75.35596,541.39667,213.56931,-142.57808,452.65237,229.93744,-15.13882,445.94342
847,7.05,82.78067,-124.13508,512.98456,221.43521,-75.12588,541.34747,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
848,7.058,82.84329,-123.93316,512.84308,221.43585,-75.21594,541.41089,213.48441,-142.44591,452.67496,230.03319,-14.98923,445.68311
849,7.067,82.95072,-123.5824,512.75861,221.43585,-75.21594,541.41089,213.48441,-142.44591,452.67496,229.94019,-15.03605,445.76898
850,7.075,82.84797,-123.62073,512.85266,221.32695,-75.034,541.4624,213.48441,-142.44591,452.67496,229.94019,-15.03605,445.76898
851,7.083,82.90235,-123.79346,512.95215,221.31421,-74.87842,541.59076,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
852,7.092,82.72,-123.79849,513.30774,221.32695,-75.034,541.4624,213.23935,-142.46495,452.71368,229.94019,-15.03605,445.76898
853,7.1,82.48669,-123.81053,512.94141,221.15341,-75.11082,541.58301,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
854,7.108,82.47038,-123.83542,513.12915,221.01726,-74.89573,541.47711,213.23935,-142.46495,452.71368,229.93744,-15.13882,445.94342
855,7.117,82.52478,-124.00811,513.22858,220.80753,-75.14439,541.51855,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
856,7.125,82.52937,-124.04832,513.49066,221.06996,-75.46463,541.53809,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
857,7.133,82.33537,-123.96729,513.27179,220.95221,-75.48777,541.68604,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
858,7.142,82.34682,-123.93552,513.08246,220.95221,-75.48777,541.68604,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
859,7.15,82.2354,-124.04768,513.13287,220.70688,-75.28193,541.57251,212.83264,-142.67461,452.58908,229.93744,-15.13882,445.94342
860,7.158,82.33537,-123.96729,513.27179,220.85768,-75.75327,541.63263,212.83264,-142.67461,452.58908,229.23582,-15.67705,445.91669
861,7.167,82.25301,-124.21049,512.96112,220.59525,-75.43309,541.61322,212.89992,-142.96242,452.86951,229.23582,-15.67705,445.91669
862,7.175,81.98738,-124.86395,514.06458,220.61237,-75.54747,541.51917,212.81619,-143.05229,452.72357,229.93744,-15.13882,445.94342
863,7.183,82.33537,-123.96729,513.27179,220.85768,-75.75327,541.63263,212.81619,-143.05229,452.72357,229.23582,-15.67705,445.91669
864,7.192,82.30776,-124.3997,513.0639,220.85768,-75.75327,541.63263,212.89992,-142.96242,452.86951,229.23582,-15.67705,445.91669
865,7.2,81.97784,-124.85997,513.93909,220.85768,-75.75327,541.63263,213.21938,-143.39563,452.99368,229.23582,-15.67705,445.91669
866,7.208,82.31234,-124.03741,512.80969,220.85768,-75.75327,541.63263,213.13449,-143.2635,453.01627,229.93744,-15.13882,445.94342
867,7.217,82.35529,-124.2419,513.09851,221.03432,-75.62457,541.52716,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
868,7.225,82.45526,-124.16153,513.23743,221.03432,-75.62457,541.52716,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
869,7.233,82.5993,-123.99223,512.8551,221.23802,-75.37846,541.41754,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
870,7.242,82.65736,-123.8706,513.03564,221.23802,-75.37846,541.41754,213.44341,-142.70789,452.57016,229.93744,-15.13882,445.94342
871,7.25,82.64223,-124.1967,513.14398,221.32918,-75.35596,541.39667,213.32883,-142.57896,452.56268,229.94019,-15.03605,445.76898
872,7.258,83.10368,-123.50774,513.17792,221.32854,-75.26589,541.33325,213.41373,-142.71114,452.5401,229.94019,-15.03605,445.76898
873,7.267,82.76691,-123.8984,513.26038,221.43585,-75.21594,541.41089,213.81694,-142.70088,452.89645,229.93744,-15.13882,445.94342
874,7.275,83.10368,-123.50774,513.17792,221.52293,-75.36288,541.42883,213.77092,-142.36255,452.68549,229.94019,-15.03605,445.76898
875,7.283,82.99368,-123.7869,513.04749,221.43521,-75.12588,541.34747,213.85582,-142.49474,452.66287,229.94019,-15.03605,445.76898
876,7.292,83.10815,-123.46889,513.02124,221.49292,-75.00207,541.41089,213.77092,-142.36255,452.68549,229.94019,-15.03605,445.76898
877,7.3,83.04931,-123.33499,513.07843,221.43585,-75.21594,541.41089,213.77092,-142.36255,452.68549,230.03319,-14.98923,445.68311
878,7.308,83.10368,-123.50774,513.17792,221.36475,-75.09409,541.41248,213.48441,-142.44591,452.67496,229.94019,-15.03605,445.76898
879,7.317,82.95304,-123.68739,513.23407,221.36916,-75.02773,541.49072,213.48441,-142.44591,452.67496,229.94019,-15.03605,445.76898
880,7.325,82.86242,-123.86369,513.07898,221.21082,-75.28905,541.48126,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
881,7.333,82.48643,-123.84386,513.2019,221.12029,-75.40161,541.56555,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
882,7.342,82.40488,-123.81387,513.263,220.95221,-75.48777,541.68604,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
883,7.35,82.39993,-124.1596,513.51385,221.05286,-75.35026,541.63214,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
884,7.358,82.37386,-124.31969,513.58649,220.61237,-75.54747,541.51917,213.06731,-142.97569,452.73587,229.23582,-15.67705,445.91669
885,7.367,82.32632,-124.4775,513.55188,220.85768,-75.75327,541.63263,213.06731,-142.97569,452.73587,229.93744,-15.13882,445.94342
886,7.375,82.18949,-124.1573,513.40594,220.85768,-75.75327,541.63263,213.08376,-142.59801,452.60138,229.23582,-15.67705,445.91669
887,7.383,82.46544,-124.18116,513.38,220.85768,-75.75327,541.63263,212.88342,-143.3401,453.004,229.23582,-15.67705,445.91669
888,7.392,82.46544,-124.18116,513.38,220.85768,-75.75327,541.63263,212.96831,-143.47223,452.98138,229.23582,-15.67705,445.91669
889,7.4,82.4179,-124.33897,513.34534,220.84358,-75.93801,541.64301,212.88342,-143.3401,453.004,229.23582,-15.67705,445.91669
890,7.408,82.4179,-124.33897,513.34534,220.90858,-75.96043,541.57813,212.96831,-143.47223,452.98138,229.23582,-15.67705,445.91669
891,7.417,82.46544,-124.18116,513.38,220.92268,-75.7757,541.56781,212.88342,-143.3401,453.004,229.23582,-15.67705,445.91669
892,7.425,82.4179,-124.33897,513.34534,220.90858,-75.96043,541.57813,212.99799,-143.46899,453.01144,229.23582,-15.67705,445.91669
893,7.433,82.60487,-124.37415,513.25189,220.92268,-75.7757,541.56781,213.46439,-143.37656,452.95496,229.23582,-15.67705,445.91669
894,7.442,82.60487,-124.37415,513.25189,220.92268,-75.7757,541.56781,213.57744,-143.50565,452.96097,229.93744,-15.13882,445.94342
895,7.45,82.52478,-124.00811,513.22858,221.1114,-75.7868,541.51666,213.57744,-143.50565,452.96097,229.93744,-15.13882,445.94342
896,7.458,82.6524,-124.21634,513.28656,221.12549,-75.60207,541.50629,213.64961,-143.24025,453.09726,229.93744,-15.13882,445.94342
897,7.467,82.9533,-123.65405,512.97351,221.32918,-75.35596,541.39667,213.56931,-142.57808,452.65237,229.93744,-15.13882,445.94342
898,7.475,82.95304,-123.68739,513.23407,221.95206,-75.12025,541.27716,213.8855,-142.49149,452.69293,229.93744,-15.13882,445.94342
899,7.483,82.95304,-123.68739,513.23407,221.77975,-75.12222,541.3006,213.85582,-142.49474,452.66287,230.03319,-14.98923,445.68311
900,7.492,82.58958,-124.34165,514.00909,221.95885,-75.05595,541.36047,213.8855,-142.49149,452.69293,230.03319,-14.98923,445.68311
901,7.5,83.10368,-123.50774,513.17792,221.77975,-75.12222,541.3006,214.10345,-142.61752,452.90698,230.03319,-14.98923,445.68311
902,7.508,83.04854,-123.65267,513.05267,222.01656,-74.93213,541.42383,213.77092,-142.36255,452.68549,230.03319,-14.98923,445.68311
903,7.517,83.14906,-123.41169,513.10791,222.14165,-74.71376,541.33081,213.6545,-141.97168,452.58612,230.19295,-14.77498,445.62854
904,7.525,83.14906,-123.41169,513.10791,222.14165,-74.71376,541.33081,213.6545,-141.97168,452.58612,230.03319,-14.98923,445.68311
905,7.533,83.12484,-123.31337,513.16455,221.96938,-74.71572,541.35425,213.6545,-141.97168,452.58612,230.03319,-14.98923,445.68311
906,7.542,83.09469,-123.23893,513.00842,221.62488,-74.71937,541.40106,213.6545,-141.97168,452.58612,230.19295,-14.77498,445.62854
907,7.55,83.00773,-123.36112,513.02679,221.51677,-74.59616,541.4942,213.6545,-141.97168,452.58612,230.03319,-14.98923,445.68311
908,7.558,82.71465,-123.16016,513.30536,221.46591,-74.79385,541.39355,213.6545,-141.97168,452.58612,229.94019,-15.03605,445.76898
909,7.567,82.81506,-123.26794,513.29987,221.30431,-74.78457,541.47937,213.36794,-142.05501,452.57559,229.94019,-15.03605,445.76898
910,7.575,82.55456,-123.3622,513.35291,221.31421,-74.87842,541.59076,213.36794,-142.05501,452.57559,229.93744,-15.13882,445.94342
911,7.583,82.55456,-123.3622,513.35291,221.36771,-74.7645,541.59802,213.12285,-142.07402,452.61429,229.93744,-15.13882,445.94342
912,7.592,82.55456,-123.3622,513.35291,220.95026,-74.89867,541.4978,213.23935,-142.46495,452.71368,229.94019,-15.03605,445.76898
913,7.6,82.53432,-123.70257,513.23981,220.90446,-74.93635,541.3996,213.23935,-142.46495,452.71368,229.94019,-15.03605,445.76898
914,7.608,82.21503,-124.14275,514.09296,220.76988,-75.05296,541.54669,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
915,7.617,82.45369,-124.00714,513.48187,220.95221,-75.48777,541.68604,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
916,7.625,82.36345,-123.91902,513.63,220.95221,-75.48777,541.68604,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
917,7.633,82.03027,-124.72668,514.10742,220.95221,-75.48777,541.68604,212.83264,-142.67461,452.58908,229.93744,-15.13882,445.94342
918,7.642,82.30089,-124.06921,512.99908,220.96931,-75.60214,541.59198,213.151,-142.8858,452.88181,229.93744,-15.13882,445.94342
919,7.65,82.45526,-124.16153,513.23743,220.92268,-75.7757,541.56781,213.15219,-143.10785,452.71329,229.93744,-15.13882,445.94342
920,7.658,82.4491,-123.96692,513.21985,221.03432,-75.62457,541.52716,213.16867,-142.73018,452.5788,229.93744,-15.13882,445.94342
921,7.667,82.40772,-124.31934,513.20276,221.12549,-75.60207,541.50629,213.16867,-142.73018,452.5788,229.93744,-15.13882,445.94342
922,7.675,82.81157,-123.86008,512.79694,221.13495,-75.48705,541.47321,213.44341,-142.70789,452.57016,229.93744,-15.13882,445.94342
923,7.683,82.64223,-124.1967,513.14398,221.32918,-75.35596,541.39667,213.46439,-143.37656,452.95496,229.93744,-15.13882,445.94342
924,7.692,82.64223,-124.1967,513.14398,221.32918,-75.35596,541.39667,213.32883,-142.57896,452.56268,229.94019,-15.03605,445.76898
925,7.7,82.89961,-121.85169,512.40338,221.32918,-75.35596,541.39667,213.41373,-142.71114,452.5401,229.94019,-15.03605,445.76898
926,7.708,83.05299,-123.61382,512.89606,221.32918,-75.35596,541.39667,213.32883,-142.57896,452.56268,229.94019,-15.03605,445.76898
927,7.717,82.66942,-124.20415,513.9903,221.7885,-75.1484,541.45056,213.77092,-142.36255,452.68549,229.94019,-15.03605,445.76898
928,7.725,83.17921,-123.48611,513.26404,221.83273,-74.81751,541.33728,213.77092,-142.36255,452.68549,229.94019,-15.03605,445.76898
929,7.733,83.04854,-123.65267,513.05267,221.81856,-74.72631,541.43323,213.77092,-142.36255,452.68549,229.94019,-15.03605,445.76898
930,7.742,83.05377,-123.29614,512.92175,221.63477,-74.81321,541.51245,213.8855,-142.49149,452.69293,229.94019,-15.03605,445.76898
931,7.75,83.18368,-123.44728,513.10736,221.66953,-74.89465,541.53705,213.6545,-141.97168,452.58612,229.94019,-15.03605,445.76898
932,7.758,83.05377,-123.29614,512.92175,221.34377,-74.56305,541.37708,213.6545,-141.97168,452.58612,230.03319,-14.98923,445.68311
933,7.767,83.09022,-123.27779,513.1651,221.39546,-74.76208,541.4585,213.36794,-142.05501,452.57559,230.03319,-14.98923,445.68311
934,7.775,82.5628,-124.10385,513.97168,221.39546,-74.76208,541.4585,213.54622,-141.65759,452.75256,230.03319,-14.98923,445.68311
935,7.783,83.10368,-123.50774,513.17792,221.36771,-74.7645,541.59802,213.28812,-141.83879,452.69327,230.03319,-14.98923,445.68311
936,7.792,82.21503,-124.14275,514.09296,221.15999,-74.65,541.4563,213.25964,-141.74091,452.74203,230.03319,-14.98923,445.68311
937,7.8,82.55456,-123.3622,513.35291,221.11244,-74.46468,541.37305,213.12285,-142.07402,452.61429,230.03319,-14.98923,445.68311
938,7.808,82.55456,-123.3622,513.35291,221.06885,-74.67249,541.47717,213.12285,-142.07402,452.61429,229.94019,-15.03605,445.76898
939,7.817,82.30906,-123.74633,513.53058,220.90446,-74.93635,541.3996,213.12285,-142.07402,452.61429,229.93744,-15.13882,445.94342
940,7.825,82.46881,-123.68101,513.37366,220.76376,-74.95354,541.4834,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
941,7.833,82.36345,-123.91902,513.63,220.70076,-75.1825,541.50922,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
942,7.842,82.36841,-123.57325,513.37915,221.04674,-75.25084,541.56879,213.23935,-142.46495,452.71368,229.93744,-15.13882,445.94342
943,7.85,82.37457,-123.76789,513.39679,220.91457,-75.39639,541.71417,213.23935,-142.46495,452.71368,229.93744,-15.13882,445.94342
944,7.858,82.46385,-124.02676,513.62451,220.95221,-75.48777,541.68604,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
945,7.867,82.52478,-124.00811,513.22858,220.85768,-75.75327,541.63263,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
946,7.875,82.47038,-123.83542,513.12915,220.96931,-75.60214,541.59198,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
947,7.883,82.6524,-124.21634,513.28656,221.13675,-75.42591,541.40808,213.32883,-142.57896,452.56268,229.93744,-15.13882,445.94342
948,7.892,82.8979,-123.8323,513.10883,221.43585,-75.21594,541.41089,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
949,7.9,82.86242,-123.86369,513.07898,221.43585,-75.21594,541.41089,213.56931,-142.57808,452.65237,229.93744,-15.13882,445.94342
950,7.908,82.99416,-123.47993,512.95325,221.31207,-75.24158,541.49072,213.56931,-142.57808,452.65237,229.93744,-15.13882,445.94342
951,7.917,82.95304,-123.68739,513.23407,221.61182,-75.01845,541.47369,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
952,7.925,83.10368,-123.50774,513.17792,221.47581,-74.8877,541.50488,213.48441,-142.44591,452.67496,229.94019,-15.03605,445.76898
953,7.933,83.04764,-123.46381,513.32037,221.81856,-74.72631,541.43323,213.77092,-142.36255,452.68549,230.03319,-14.98923,445.68311
954,7.942,83.10368,-123.50774,513.17792,221.46591,-74.79385,541.39355,213.6545,-141.97168,452.58612,229.94019,-15.03605,445.76898
