Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
920,7.658,-100.81875,-219.57138,957.39636,-19.56014,-213.12372,910.07996,-8.36928,-129.55946,953.26978
921,7.667,-100.81875,-219.57138,957.39636,-19.82201,-212.431,910.08539,-6.48674,-132.01157,954.20428
922,7.675,-101.37318,-219.10341,957.5755,-19.80817,-212.0377,910.32092,-7.37917,-131.28748,954.25208
923,7.683,-102.43534,-217.96507,958.0448,-19.80817,-212.0377,910.32092,-8.14127,-130.58046,954.37427
924,7.692,-102.13684,-217.7841,958.45026,-20.51313,-210.88591,910.06384,-11.0789,-126.2364,953.52277
925,7.7,-102.14816,-217.88593,958.59674,-19.96433,-209.2672,911.4577,-10.93671,-126.30761,953.88879
926,7.708,-102.3476,-217.54283,958.48456,-20.03319,-208.97913,911.9696,-10.92244,-127.95181,955.49591
927,7.717,-102.67932,-217.23108,958.77783,-20.30044,-208.95613,912.59723,-11.33393,-129.29251,956.37549
928,7.725,-102.67932,-217.23108,958.77783,-20.21921,-208.86052,913.435,-11.33393,-129.29251,956.37549
929,7.733,-102.67932,-217.23108,958.77783,-20.21921,-208.86052,913.435,-11.50319,-129.11121,956.74072
930,7.742,-102.67932,-217.23108,958.77783,-20.21921,-208.86052,913.435,-11.50319,-129.11121,956.74072
931,7.75,-102.67932,-217.23108,958.77783,-20.21921,-208.86052,913.435,-11.50319,-129.11121,956.74072
932,7.758,-102.67932,-217.23108,958.77783,-20.12755,-209.18903,913.42096,-10.48853,-129.70175,956.89972
933,7.767,-102.67932,-217.23108,958.77783,-19.73885,-209.16664,913.41492,-12.07452,-127.80678,956.12433
934,7.775,-102.47987,-217.57419,958.88995,-20.2873,-209.66316,913.13385,-11.4982,-127.85191,955.46155
935,7.783,-102.14816,-217.88593,958.59674,-19.11334,-211.49493,913.1449,-11.08671,-128.56708,955.77405
936,7.792,-102.14816,-217.88593,958.59674,-19.32959,-212.1407,912.26068,-11.36072,-128.15759,954.63367
937,7.8,-102.13684,-217.7841,958.45026,-19.32713,-212.38383,911.15302,-7.86862,-132.64386,955.05933
938,7.808,-101.68679,-218.69446,958.58655,-19.64687,-212.52911,910.97656,-6.21559,-134.07251,954.88898
939,7.817,-101.61268,-218.71838,958.4386,-19.09037,-212.90007,910.75909,-6.48674,-132.01157,954.20428
940,7.825,-101.61268,-218.71838,958.4386,-19.42254,-213.18199,910.65839,-5.47532,-132.59961,954.36328
941,7.833,-100.73519,-219.34819,958.10468,-18.3295,-214.23923,911.23627,-5.20466,-134.65993,955.04779
942,7.842,-100.73519,-219.34819,958.10468,-19.42378,-213.40656,910.38611,-7.75917,-129.65718,953.30182
943,7.85,-100.36892,-219.77943,958.64636,-19.42378,-213.40656,910.38611,-7.66369,-131.92993,953.49127
944,7.858,-100.36892,-219.77943,958.64636,-19.42378,-213.40656,910.38611,-6.04581,-134.25421,954.52448
945,7.867,-101.24641,-219.14954,958.98016,-19.42378,-213.40656,910.38611,-8.72302,-130.77498,953.20923
946,7.875,-101.24641,-219.14954,958.98016,-19.83323,-213.29555,910.52051,-9.11734,-130.82146,953.27527
947,7.883,-101.83864,-218.8105,958.33722,-20.55143,-212.43314,910.08215,-9.80843,-129.53206,953.40796
948,7.892,-102.34291,-218.11301,958.52826,-21.0986,-212.43488,910.07983,-7.86862,-132.64386,955.05933
949,7.9,-102.76456,-217.70456,958.51129,-21.0986,-212.43488,910.07983,-8.52244,-133.00233,955.2088
950,7.908,-102.67739,-218.24812,958.56799,-22.31621,-211.21352,911.46222,-8.42632,-133.91513,955.67554
951,7.917,-102.75801,-217.87953,959.25519,-22.08354,-210.58691,912.68646,-10.5615,-131.57848,955.9397
952,7.925,-102.75801,-217.87953,959.25519,-22.18948,-210.22836,913.02441,-11.09433,-130.44984,956.61011
953,7.933,-103.75293,-217.24367,959.31793,-21.63559,-209.87376,913.67645,-14.35203,-125.96518,957.03656
954,7.942,-103.75293,-217.24367,959.31793,-21.63559,-209.87376,913.67645,-12.09501,-129.25832,957.82153
955,7.95,-103.75293,-217.24367,959.31793,-21.66919,-209.47583,913.9433,-10.99173,-130.80405,958.50336
956,7.958,-104.36714,-217.2038,959.54291,-21.95497,-209.80711,914.0675,-11.17103,-130.8372,959.07965
957,7.967,-104.82958,-217.48354,959.69861,-21.66919,-209.47583,913.9433,-12.72233,-129.2563,959.05316
958,7.975,-105.01378,-217.40753,959.49121,-21.95497,-209.80711,914.0675,-12.27956,-129.44814,958.86157
959,7.983,-105.01378,-217.40753,959.49121,-21.76935,-210.12001,914.21027,-11.17103,-130.8372,959.07965
960,7.992,-104.94735,-217.97641,959.61676,-21.58355,-210.43286,914.35315,-11.17103,-130.8372,959.07965
961,8,-104.79618,-217.93756,959.45117,-21.46375,-210.44359,914.17627,-9.97868,-131.39276,958.66132
962,8.008,-104.40875,-217.60797,958.88647,-21.36748,-210.58803,913.77588,-8.96612,-131.98131,958.81927
963,8.017,-103.38423,-217.9731,958.74695,-21.74601,-211.23756,913.60992,-8.39205,-132.25218,957.26898
964,8.025,-102.84054,-218.4464,958.63916,-21.77773,-213.19711,912.11151,-7.76594,-134.10378,955.95831
965,8.033,-102.80167,-218.42114,958.51709,-20.92777,-213.34396,911.93329,-7.76594,-134.10378,955.95831
966,8.042,-102.80167,-218.42114,958.51709,-19.83494,-214.67354,911.85541,-6.11344,-135.53165,955.7879
967,8.05,-102.29138,-219.21727,958.01447,-19.48572,-214.92616,911.65314,-6.09172,-135.10486,955.36633
968,8.058,-102.29138,-219.21727,958.01447,-19.1708,-215.82021,911.7843,-6.09172,-135.10486,955.36633
969,8.067,-101.03087,-219.69971,957.25836,-19.34068,-215.48991,910.97247,-5.88975,-135.74091,954.19324
970,8.075,-101.03087,-219.69971,957.25836,-19.34068,-215.48991,910.97247,-4.36924,-136.78726,954.2821
971,8.083,-101.03087,-219.69971,957.25836,-19.02273,-215.63319,910.79895,-4.36924,-136.78726,954.2821
972,8.092,-101.03087,-219.69971,957.25836,-19.02273,-215.63319,910.79895,-4.52094,-137.19138,953.80811
973,8.1,-101.03087,-219.69971,957.25836,-20.01797,-213.72499,910.19312,-5.88975,-135.74091,954.19324
974,8.108,-101.03087,-219.69971,957.25836,-20.75987,-213.40697,910.18091,-6.72639,-135.41954,953.91162
975,8.117,-101.58536,-219.23172,957.43756,-21.64573,-212.43674,910.07758,-10.15103,-130.87006,952.81635
976,8.125,-102.32947,-218.5901,957.5636,-21.0986,-212.43488,910.07983,-7.13549,-134.96716,954.77307
977,8.133,-102.69865,-218.77364,957.94928,-21.64573,-212.43674,910.07758,-8.78935,-133.53821,954.94293
978,8.142,-103.10033,-218.60194,958.11163,-21.64573,-212.43674,910.07758,-8.81098,-133.965,955.36456
979,8.15,-103.10033,-218.60194,958.11163,-21.92151,-212.34264,910.86707,-8.81098,-133.965,955.36456
980,8.158,-103.10033,-218.60194,958.11163,-22.58802,-211.04434,911.34698,-10.35692,-132.24753,955.87469
981,8.167,-103.57121,-218.54231,958.15747,-22.56652,-210.55347,912.40631,-11.14949,-131.29579,956.20282
982,8.175,-103.57121,-218.54231,958.15747,-22.278,-210.17867,912.73535,-10.71929,-131.32108,958.10596
983,8.183,-104.26625,-218.76144,958.23792,-21.45262,-210.14651,913.40277,-10.99173,-130.80405,958.50336
984,8.192,-104.7261,-218.71387,958.27185,-21.50231,-210.3291,913.62738,-10.99173,-130.80405,958.50336
985,8.2,-104.7261,-218.71387,958.27185,-20.91405,-210.32088,913.90851,-10.99173,-130.80405,958.50336
986,8.208,-104.2113,-218.77014,958.11755,-21.14846,-210.20586,914.00751,-9.97868,-131.39276,958.66132
987,8.217,-104.2113,-218.77014,958.11755,-21.17696,-210.38974,913.83203,-9.97868,-131.39276,958.66132
988,8.225,-103.91244,-218.58939,958.52313,-19.84909,-211.46439,913.75201,-8.69431,-132.49753,958.42181
989,8.233,-103.10033,-218.60194,958.11163,-18.91287,-212.4527,914.24896,-7.04175,-133.9252,958.24939
990,8.242,-102.39439,-218.86484,958.58228,-17.9459,-214.41989,913.8208,-6.8376,-134.59363,958.18427
991,8.25,-101.99284,-219.03648,958.4198,-18.03586,-215.22043,913.27484,-6.3819,-135.55956,957.61072
992,8.258,-101.43818,-219.50459,958.2406,-17.96121,-215.24782,913.08337,-6.11344,-135.53165,955.7879
993,8.267,-100.89256,-220.39339,957.96002,-18.41809,-215.55913,912.63727,-6.11344,-135.53165,955.7879
994,8.275,-101.259,-219.96219,957.41803,-18.48335,-215.7715,911.65051,-5.08103,-135.69203,955.52515
995,8.283,-101.259,-219.96219,957.41803,-18.64178,-216.04045,911.59998,-4.90032,-135.66029,954.95007
996,8.292,-101.259,-219.96219,957.41803,-18.25664,-216.22624,911.31293,-4.36924,-136.78726,954.2821
997,8.3,-101.17586,-220.17973,957.19861,-18.75592,-215.78331,910.64337,-3.57889,-137.73784,953.9563
998,8.308,-100.94773,-219.91728,957.039,-18.75592,-215.78331,910.64337,-3.30846,-138.25171,953.55927
999,8.317,-100.94773,-219.91728,957.039,-18.01598,-215.77017,909.98914,-3.30846,-138.25171,953.55927
1000,8.325,-100.94773,-219.91728,957.039,-18.04657,-215.95451,909.79742,-3.30846,-138.25171,953.55927
1001,8.333,-100.94773,-219.91728,957.039,-17.8334,-215.46262,909.83002,-3.30846,-138.25171,953.55927
1002,8.342,-100.94773,-219.91728,957.039,-17.8334,-215.46262,909.83002,-4.36924,-136.78726,954.2821
1003,8.35,-100.94773,-219.91728,957.039,-18.40024,-214.70128,910.46973,-9.06177,-131.67178,952.74701
1004,8.358,-100.94773,-219.91728,957.039,-19.42378,-213.40656,910.38611,-9.84751,-130.79749,953.44958
1005,8.367,-101.03087,-219.69971,957.25836,-19.42378,-213.40656,910.38611,-6.476,-135.15479,955.05548
1006,8.375,-101.03087,-219.69971,957.25836,-19.83323,-213.29555,910.52051,-7.46182,-134.74846,955.57623
1007,8.383,-101.259,-219.96219,957.41803,-20.27143,-212.88853,910.47589,-7.76594,-134.10378,955.95831
1008,8.392,-101.259,-219.96219,957.41803,-20.27143,-212.88853,910.47589,-7.76594,-134.10378,955.95831
1009,8.4,-101.259,-219.96219,957.41803,-20.18029,-212.98601,911.13409,-7.76594,-134.10378,955.95831
1010,8.408,-101.259,-219.96219,957.41803,-19.76961,-212.87244,911.27191,-7.76594,-134.10378,955.95831
1011,8.417,-101.259,-219.96219,957.41803,-19.8662,-213.26285,911.83478,-6.3819,-135.55956,957.61072
1012,8.425,-101.259,-219.96219,957.41803,-19.47382,-213.60657,911.83539,-6.3819,-135.55956,957.61072
1013,8.433,-101.17586,-220.17973,957.19861,-18.11036,-215.23494,912.4975,-6.3819,-135.55956,957.61072
1014,8.442,-101.36721,-220.23288,956.89764,-18.25056,-215.50583,912.91327,-5.62172,-136.26404,957.48798
1015,8.45,-101.17586,-220.17973,957.19861,-18.73812,-215.73346,912.53473,-6.11344,-135.53165,955.7879
1016,8.458,-101.17586,-220.17973,957.19861,-18.48335,-215.7715,911.65051,-6.11344,-135.53165,955.7879
1017,8.467,-101.17586,-220.17973,957.19861,-18.64178,-216.04045,911.59998,-5.08103,-135.69203,955.52515
1018,8.475,-101.09269,-220.39746,956.97937,-18.24394,-216.43909,911.59204,-4.21683,-136.38445,954.75671
1019,8.483,-101.15792,-220.65375,956.92969,-17.93818,-216.7616,911.55835,-1.78728,-138.63696,954.36682
1020,8.492,-101.04114,-221.1442,956.85291,-18.09484,-218.48706,911.24225,-4.88359,-135.55113,952.69366
1021,8.5,-100.87188,-220.98529,956.71521,-18.39287,-218.72885,909.65051,-1.97226,-139.62987,953.62292
1022,8.508,-100.53504,-221.18338,956.52417,-18.52769,-218.47025,909.50153,-2.35538,-139.68066,953.31262
1023,8.517,-100.7845,-221.00946,956.26611,-18.52769,-218.47025,909.50153,-4.36375,-136.64517,950.77838
1024,8.525,-100.7845,-221.00946,956.26611,-18.34732,-218.31834,909.34363,-5.6811,-135.24733,950.49969
1025,8.533,-100.7845,-221.00946,956.26611,-18.34732,-218.31834,909.34363,-2.84546,-138.94984,951.61249
1026,8.542,-101.03572,-220.94006,955.97021,-18.66272,-217.42491,909.21198,-3.73503,-138.22902,951.65948
1027,8.55,-101.14912,-220.83133,956.46472,-18.8464,-217.14804,909.11523,-5.00123,-136.31573,950.9588
1028,8.558,-101.23391,-220.30568,956.52155,-18.8464,-217.14804,909.11523,-7.4431,-134.27165,950.58655
1029,8.567,-101.34925,-220.70688,956.62866,-18.74596,-216.79256,909.40552,-4.94822,-136.97623,951.56445
1030,8.575,-101.34925,-220.70688,956.62866,-18.24361,-216.16583,909.90698,-7.61186,-134.96181,951.57306
1031,8.583,-101.4324,-220.48923,956.84796,-19.34068,-215.48991,910.97247,-7.13549,-134.96716,954.77307
1032,8.592,-101.36721,-220.23288,956.89764,-21.0026,-214.22935,910.84741,-9.69486,-132.48639,954.12433
1033,8.6,-101.259,-219.96219,957.41803,-20.85103,-213.95697,910.90112,-8.81098,-133.965,955.36456
1034,8.608,-101.60651,-219.96414,957.40485,-21.95513,-213.58774,911.11627,-8.81098,-133.965,955.36456
1035,8.617,-103.66288,-219.29305,957.95679,-22.05921,-213.55356,911.35486,-11.19207,-131.04588,955.36768
1036,8.625,-103.89022,-219.74849,958.16168,-22.05921,-213.55356,911.35486,-10.71574,-131.51796,956.58759
1037,8.633,-104.4387,-219.22565,958.32245,-21.7261,-213.86726,912.48828,-8.1767,-134.65871,957.20154
1038,8.642,-104.33992,-220.10489,958.36676,-21.23216,-214.48557,913.35553,-8.96875,-133.70718,957.52899
1039,8.65,-104.81071,-220.0453,958.4126,-20.82573,-214.45723,913.12927,-7.4467,-134.75438,957.61615
1040,8.658,-104.33992,-220.10489,958.36676,-19.59093,-215.23778,913.37952,-6.41299,-135.3679,957.68774
1041,8.667,-104.33992,-220.10489,958.36676,-19.16156,-215.57365,913.19781,-6.3819,-135.55956,957.61072
1042,8.675,-103.7848,-220.5731,958.18762,-19.3434,-216.10204,913.01892,-6.3819,-135.55956,957.61072
1043,8.683,-103.41205,-221.13893,957.68561,-19.20858,-216.3606,913.1676,-4.73156,-136.98538,957.43945
1044,8.692,-101.85983,-221.1091,957.55249,-19.10857,-216.93372,913.02222,-7.7628,-133.64839,955.54694
1045,8.7,-101.41023,-221.75748,957.87524,-18.96526,-217.0878,911.94336,-5.10278,-136.1188,955.94666
1046,8.708,-101.29333,-222.2478,957.79846,-18.68095,-217.12836,911.82214,-4.36924,-136.78726,954.2821
1047,8.717,-100.9849,-221.81284,957.81921,-18.15348,-218.10817,911.80237,-2.17507,-138.96364,953.68762
1048,8.725,-100.7632,-222.20882,957.94025,-18.25325,-218.75594,911.19177,-1.97226,-139.62987,953.62292
1049,8.733,-100.39729,-222.63921,958.48291,-18.51112,-218.94626,911.05536,-2.35538,-139.68066,953.31262
1050,8.742,-100.31414,-222.85669,958.26392,-18.36346,-218.91025,910.50903,-2.35538,-139.68066,953.31262
1051,8.75,-100.31414,-222.85669,958.26392,-18.78751,-218.87617,909.73969,-6.11784,-135.20235,950.63391
1052,8.758,-101.38932,-222.01968,957.06757,-18.71284,-218.9034,909.54822,-6.11784,-135.20235,950.63391
1053,8.767,-101.43743,-221.81477,957.31213,-19.64737,-217.55331,909.65643,-3.73503,-138.22902,951.65948
1054,8.775,-101.68906,-221.36865,957.133,-19.82485,-217.5365,909.37488,-4.74511,-137.64294,951.49988
1055,8.783,-101.68906,-221.36865,957.133,-19.6664,-217.26765,909.42529,-7.25653,-134.27406,950.98511
1056,8.792,-101.46827,-220.89127,957.35388,-20.75569,-216.4149,910.30719,-5.49136,-136.76729,953.41608
1057,8.8,-101.46827,-220.89127,957.35388,-20.84287,-215.38306,911.10242,-9.28439,-132.32687,953.23718
1058,8.808,-101.403,-220.63503,957.40356,-20.84287,-215.38306,911.10242,-9.53654,-132.28229,953.97821
1059,8.817,-101.48612,-220.41754,957.62292,-21.3979,-213.95883,910.89893,-9.03292,-133.86333,955.09106
1060,8.825,-102.39773,-220.21935,957.79614,-21.95513,-213.58774,911.11627,-8.53772,-136.02644,956.04895
1061,8.833,-103.89022,-219.74849,958.16168,-22.05921,-213.55356,911.35486,-8.15285,-135.97716,956.35992
1062,8.842,-104.03122,-219.66942,958.38763,-21.82182,-213.55986,911.71509,-7.32169,-136.25938,957.23334
1063,8.85,-103.89022,-219.74849,958.16168,-22.12498,-213.41118,911.89539,-11.15737,-131.65048,956.85681
1064,8.858,-104.1989,-220.18396,958.14081,-21.37902,-213.65314,912.70428,-7.4467,-134.75438,957.61615
1065,8.867,-104.1989,-220.18396,958.14081,-20.82573,-214.45723,913.12927,-6.60993,-135.07637,957.89728
1066,8.875,-104.1989,-220.18396,958.14081,-19.39076,-215.33139,913.22327,-6.3819,-135.55956,957.61072
1067,8.883,-103.41205,-221.13893,957.68561,-18.75869,-215.48421,913.18512,-6.3819,-135.55956,957.61072
1068,8.892,-102.70348,-221.58723,957.25049,-18.64517,-215.65283,913.00238,-6.3819,-135.55956,957.61072
1069,8.9,-101.77678,-221.32642,957.33313,-18.57054,-215.68021,912.81085,-4.73156,-136.98538,957.43945
1070,8.908,-101.24106,-220.4361,957.14899,-18.27015,-216.6651,911.88629,-5.10278,-136.1188,955.94666
1071,8.917,-101.04114,-221.1442,956.85291,-18.46887,-217.21458,911.67114,-6.93719,-133.31076,954.51056
1072,8.925,-101.04114,-221.1442,956.85291,-18.03356,-218.11839,911.62543,-1.51721,-139.15036,953.96985
1073,8.933,-100.53504,-221.18338,956.52417,-18.0443,-218.76469,910.685,-0.55678,-140.51886,953.78333
1074,8.942,-99.26156,-222.11282,956.07239,-17.66195,-219.14023,910.06897,0.33061,-141.23792,953.73572
1075,8.95,-99.26156,-222.11282,956.07239,-17.22556,-219.21484,909.67242,-1.04409,-139.79092,952.08508
1076,8.958,-98.44741,-222.60091,956.22577,-16.98198,-218.72398,908.94159,0.49263,-141.5006,951.57861
1077,8.967,-98.21118,-221.89413,955.90894,-15.88094,-219.87509,908.07959,0.51578,-141.07562,951.15735
1078,8.975,-97.64874,-221.93579,955.88306,-15.90878,-220.67744,907.84882,-0.32723,-140.75722,948.8407
1079,8.983,-97.89996,-221.81244,955.60358,-18.05488,-218.74403,906.57495,-0.32723,-140.75722,948.8407
1080,8.992,-98.0952,-221.65364,955.11804,-18.05747,-219.12952,906.10931,-0.32723,-140.75722,948.8407
1081,9,-98.0952,-221.65364,955.11804,-18.22022,-218.05212,906.28876,-3.31514,-136.99451,948.14587
1082,9.008,-98.6577,-221.61205,955.14398,-18.3964,-216.93784,906.5943,-3.71198,-136.22476,948.44543
1083,9.017,-98.6577,-221.61205,955.14398,-17.79344,-216.92215,907.02789,-5.06512,-135.77626,949.30957
1084,9.025,-99.68598,-221.08717,955.04443,-17.53528,-216.73152,907.16437,-4.5193,-136.44379,950.18286
1085,9.033,-99.68598,-221.08717,955.04443,-17.86083,-216.31847,907.10168,-5.26543,-135.6911,950.28949
1086,9.042,-99.6021,-220.90923,955.18927,-18.28777,-216.11165,907.34192,-6.62103,-134.63602,950.57751
1087,9.05,-99.71118,-220.78288,955.7146,-17.92493,-215.66263,907.62775,-3.55368,-137.51271,952.0351
1088,9.058,-99.6021,-220.90923,955.18927,-17.88408,-215.41647,907.88336,-3.55368,-137.51271,952.0351
1089,9.067,-100.14042,-220.26085,955.53833,-17.69356,-215.1593,907.85181,-3.55368,-137.51271,952.0351
1090,9.075,-100.26539,-220.31532,955.89368,-17.52597,-215.10622,908.12793,-2.71115,-136.39796,953.40161
1091,9.083,-100.26539,-220.31532,955.89368,-17.5049,-215.18196,908.88855,-2.28146,-136.10031,953.96936
1092,9.092,-100.26539,-220.31532,955.89368,-17.47386,-214.97542,909.11377,-2.50909,-135.61678,954.25531
1093,9.1,-99.71118,-220.78288,955.7146,-17.65654,-215.28284,909.27295,-2.41647,-135.28076,953.70209
1094,9.108,-99.71118,-220.78288,955.7146,-17.65654,-215.28284,909.27295,-2.1881,-135.76527,953.4165
1095,9.117,-99.71118,-220.78288,955.7146,-17.55991,-215.4272,908.87311,-2.01911,-135.94591,953.05182
1096,9.125,-99.71118,-220.78288,955.7146,-17.75043,-215.68431,908.90472,-2.01911,-135.94591,953.05182
1097,9.133,-99.24097,-220.84253,955.66907,-17.31988,-216.07106,908.82788,-4.36718,-133.5733,951.77679
1098,9.142,-98.42715,-221.34477,955.30682,-16.68485,-216.05481,907.82874,-3.94966,-134.48878,951.0553
1099,9.15,-97.93851,-221.41402,955.05969,-16.52282,-216.20988,907.42468,0.04288,-138.82541,952.40387
1100,9.158,-97.93851,-221.41402,955.05969,-16.42776,-216.2477,907.34332,0.14633,-138.03598,951.44043
1101,9.167,-97.48862,-221.565,954.89771,-16.42776,-216.2477,907.34332,-2.26383,-134.94051,950.33698
1102,9.175,-96.93745,-221.53905,955.32141,-15.00324,-217.61258,907.61731,-1.09287,-136.14415,948.81628
1103,9.183,-96.93745,-221.53905,955.32141,-15.00324,-217.61258,907.61731,-1.09287,-136.14415,948.81628
1104,9.192,-96.93745,-221.53905,955.32141,-16.66956,-216.49648,906.88916,-1.5637,-135.80377,948.33472
1105,9.2,-96.93745,-221.53905,955.32141,-16.77386,-216.46205,907.12738,-1.42441,-135.50433,948.72131
1106,9.208,-96.93745,-221.53905,955.32141,-16.77386,-216.46205,907.12738,-2.63496,-134.37288,948.56628
1107,9.217,-97.2936,-221.39502,955.47906,-16.52282,-216.20988,907.42468,-1.7761,-135.41927,949.00818
1108,9.225,-97.59126,-220.87434,955.88361,-16.52282,-216.20988,907.42468,-3.44349,-133.4754,950.38782
1109,9.233,-97.59126,-220.87434,955.88361,-17.19678,-215.28648,907.57965,-4.75255,-133.07678,951.12085
1110,9.242,-97.59126,-220.87434,955.88361,-17.52597,-215.10622,908.12793,-5.13054,-132.81789,951.32019
1111,9.25,-98.45036,-220.47971,955.63495,-17.44332,-214.79082,909.30548,-2.64434,-134.79683,953.98804
1112,9.258,-99.60371,-220.32193,956.14935,-17.15465,-214.41599,909.63385,-0.97063,-136.2755,953.27881
1113,9.267,-99.60371,-220.32193,956.14935,-17.058,-213.0592,909.56635,-4.46425,-133.18756,954.52234
1114,9.275,-100.47534,-220.09036,956.35687,-17.56682,-213.82623,911.30493,-5.47532,-132.59961,954.36328
1115,9.283,-100.89539,-219.67445,956.76727,-17.53114,-213.61107,911.52881,-5.10278,-136.1188,955.94666
1116,9.292,-100.97851,-219.45686,956.98669,-17.53114,-213.61107,911.52881,-5.78689,-135.39407,956.13995
1117,9.3,-100.76637,-219.32852,957.12469,-17.21794,-213.69647,912.58215,-4.40624,-136.84668,957.79071
1118,9.308,-100.81875,-219.57138,957.39636,-16.95826,-214.29671,912.86481,-4.25367,-136.44464,958.26563
1119,9.317,-100.81875,-219.57138,957.39636,-17.00809,-214.47902,913.08911,-3.817,-136.66058,957.13159
1120,9.325,-100.51434,-219.48943,957.49023,-16.79601,-214.56523,912.93787,-4.19408,-135.24722,955.20673
1121,9.333,-100.21613,-219.30852,957.89539,-17.08544,-214.82314,912.76782,-4.46425,-133.18756,954.52234
1122,9.342,-99.74574,-219.36835,957.84973,-16.91635,-215.66199,911.76495,-2.8131,-134.61638,954.35284
1123,9.35,-98.79577,-219.90326,957.33502,-17.19919,-215.44456,910.86621,-1.98565,-134.98468,954.27075
1124,9.358,-97.0372,-220.33539,956.51025,-17.0558,-217.13329,910.91602,-0.04592,-137.23262,953.23431
1125,9.367,-97.34717,-220.53987,956.29651,-16.6659,-217.86142,910.45093,0.63682,-137.95728,953.04224
1126,9.375,-97.29915,-220.74484,956.05194,-15.89699,-218.22984,909.92053,-0.49703,-137.11971,952.06006
1127,9.383,-97.29915,-220.74484,956.05194,-14.7295,-219.09209,909.39117,0.013,-136.85378,951.38116
1128,9.392,-97.29915,-220.74484,956.05194,-14.66912,-218.60385,908.95197,0.14633,-138.03598,951.44043
1129,9.4,-97.59126,-220.87434,955.88361,-15.9524,-217.84454,908.93494,0.14633,-138.03598,951.44043
1130,9.408,-97.59126,-220.87434,955.88361,-15.9524,-217.84454,908.93494,0.14633,-138.03598,951.44043
1131,9.417,-97.59126,-220.87434,955.88361,-17.24674,-216.75592,908.20044,0.14633,-138.03598,951.44043
1132,9.425,-97.59126,-220.87434,955.88361,-17.05853,-216.55473,907.61279,-0.86192,-137.45049,951.28094
1133,9.433,-97.59126,-220.87434,955.88361,-17.87806,-215.94972,907.79254,-1.03174,-137.26886,951.6449
1134,9.442,-98.45036,-220.47971,955.63495,-17.68691,-215.75714,908.1676,-2.09028,-136.36653,952.0564
1135,9.45,-99.61967,-219.96915,955.81787,-17.71647,-215.36339,908.15955,-5.61703,-132.19859,951.11017
1136,9.458,-99.79504,-220.37506,955.84814,-17.47386,-214.97542,909.11377,-2.84998,-135.66156,952.17761
1137,9.467,-100.26539,-220.31532,955.89368,-17.72736,-213.71245,909.36578,-4.62105,-133.50728,953.80566
1138,9.475,-100.26539,-220.31532,955.89368,-17.72736,-213.71245,909.36578,-7.6956,-129.81364,953.13196
1139,9.483,-100.66669,-220.14346,956.05573,-18.92219,-213.12183,910.08282,-8.26228,-129.08986,953.24579
1140,9.492,-100.66669,-220.14346,956.05573,-18.90835,-212.72852,910.31824,-6.48674,-132.01157,954.20428
1141,9.5,-101.24429,-219.68501,956.03131,-18.90835,-212.72852,910.31824,-6.48674,-132.01157,954.20428
1142,9.508,-101.24429,-219.68501,956.03131,-18.90835,-212.72852,910.31824,-9.96511,-127.91574,953.43433
1143,9.517,-101.24429,-219.68501,956.03131,-18.90835,-212.72852,910.31824,-9.96511,-127.91574,953.43433
1144,9.525,-101.00357,-219.94531,956.24683,-18.90835,-212.72852,910.31824,-6.48674,-132.01157,954.20428
1145,9.533,-100.90738,-219.88316,955.84021,-18.90835,-212.72852,910.31824,-5.47532,-132.59961,954.36328
1146,9.542,-100.66669,-220.14346,956.05573,-17.65186,-213.82965,909.66162,-5.47532,-132.59961,954.36328
1147,9.55,-100.66669,-220.14346,956.05573,-17.59542,-214.91383,909.65637,-3.55628,-134.0715,954.02338
1148,9.558,-100.26539,-220.31532,955.89368,-17.59542,-214.91383,909.65637,-5.73103,-130.97195,952.88727
1149,9.567,-100.26539,-220.31532,955.89368,-17.65654,-215.28284,909.27295,-2.01911,-135.94591,953.05182
1150,9.575,-99.22907,-220.71918,955.40283,-17.75043,-215.68431,908.90472,-2.84998,-135.66156,952.17761
1151,9.583,-98.74835,-220.32622,954.94397,-17.67188,-215.50282,907.7323,-4.59652,-132.40581,950.50311
1152,9.592,-98.53537,-220.32053,954.59607,-17.57159,-216.06059,907.27179,-2.75148,-135.73885,949.29913
1153,9.6,-98.53537,-220.32053,954.59607,-17.86083,-216.31847,907.10168,-2.90261,-136.93777,949.22211
1154,9.608,-98.53537,-220.32053,954.59607,-17.86083,-216.31847,907.10168,-3.1721,-134.8804,948.53546
1155,9.617,-98.53537,-220.32053,954.59607,-17.86083,-216.31847,907.10168,-5.65687,-131.52406,947.03546
1156,9.625,-98.53537,-220.32053,954.59607,-17.9068,-216.10655,906.8775,-5.57216,-132.46463,947.72046
1157,9.633,-98.53537,-220.32053,954.59607,-17.9068,-216.10655,906.8775,-3.42736,-135.01166,948.66486
1158,9.642,-98.53537,-220.32053,954.59607,-18.0799,-216.00734,907.01343,-3.42736,-135.01166,948.66486
1159,9.65,-98.53537,-220.32053,954.59607,-18.29726,-215.95168,907.13239,-4.82957,-132.83226,948.13629
1160,9.658,-98.74835,-220.32622,954.94397,-18.2505,-215.44791,907.33563,-7.59085,-130.19,948.12231
1161,9.667,-100.20595,-219.6813,955.16608,-18.82175,-213.7981,907.53577,-6.83634,-132.31129,948.98718
