Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
839,6.983,-178.55157,396.91565,978.66791,-126.04574,532.0238,932.01404,-154.78886,509.35071,843.00055
840,6.992,-178.76366,396.63861,978.7074,-126.00188,531.77576,931.99829,-154.56433,509.27902,842.95947
841,7,-179.20032,396.09955,978.86993,-125.8157,532.36816,932.1156,-154.56433,509.27902,842.95947
842,7.008,-179.20032,396.09955,978.86993,-126.14911,531.58331,931.87701,-154.34972,509.13861,842.95923
843,7.017,-179.20032,396.09955,978.86993,-126.43809,531.63428,931.92493,-154.56433,509.27902,842.95947
844,7.025,-179.20032,396.09955,978.86993,-126.2337,531.68945,931.9903,-154.56433,509.27902,842.95947
845,7.033,-179.20032,396.09955,978.86993,-126.1841,532.04144,932.04449,-154.78886,509.35071,843.00055
846,7.042,-179.20032,396.09955,978.86993,-126.48205,531.91681,932.15466,-154.93732,508.9415,842.84222
847,7.05,-179.20032,396.09955,978.86993,-126.62889,531.76355,932.1911,-155.14565,508.93442,842.91742
848,7.058,-179.20032,396.09955,978.86993,-126.52583,532.16479,932.17041,-154.78886,509.35071,843.00055
849,7.067,-179.20032,396.09955,978.86993,-126.58179,532.02563,932.27051,-154.78886,509.35071,843.00055
850,7.075,-179.20032,396.09955,978.86993,-126.72906,531.83319,932.14929,-154.93732,508.9415,842.84222
851,7.083,-179.20032,396.09955,978.86993,-126.74231,532.39551,932.49335,-154.78886,509.35071,843.00055
852,7.092,-179.20032,396.09955,978.86993,-126.52009,532.39008,932.28027,-154.97697,509.35568,843.08618
853,7.1,-178.8503,396.74155,979.29187,-126.28993,532.73444,932.38184,-155.08571,509.47861,843.02094
854,7.108,-178.8503,396.74155,979.29187,-126.29317,532.94568,932.68347,-155.43222,509.21515,842.84625
855,7.117,-178.9109,397.01663,979.2179,-126.23284,532.98694,932.61511,-155.30032,509.61884,843.02118
856,7.125,-178.9109,397.01663,979.2179,-126.28993,532.73444,932.38184,-155.30032,509.61884,843.02118
857,7.133,-178.8503,396.74155,979.29187,-126.28993,532.73444,932.38184,-155.30032,509.61884,843.02118
858,7.142,-178.9109,397.01663,979.2179,-126.28993,532.73444,932.38184,-155.30032,509.61884,843.02118
859,7.15,-178.9109,397.01663,979.2179,-126.28993,532.73444,932.38184,-155.08571,509.47861,843.02094
860,7.158,-178.68636,397.27875,979.09491,-126.25048,532.93066,932.3233,-154.78886,509.35071,843.00055
861,7.167,-178.64923,397.23462,978.84448,-126.28993,532.73444,932.38184,-155.00351,509.49097,843.00085
862,7.175,-178.68636,397.27875,979.09491,-125.97985,532.86584,932.36792,-154.84978,509.26602,842.52191
863,7.183,-178.91116,396.91116,978.94196,-126.08578,532.71021,932.21625,-154.84978,509.26602,842.52191
864,7.192,-179.01604,397.00555,978.88959,-126.05618,533.01691,932.01813,-154.84978,509.26602,842.52191
865,7.2,-178.92914,397.00809,978.58112,-126.12682,533.08795,931.96405,-154.84978,509.26602,842.52191
866,7.208,-178.71707,397.28503,978.54163,-126.48816,533.03259,932.05109,-154.64635,509.31812,842.36444
867,7.217,-178.84224,397.03717,978.34161,-126.3802,533.05219,931.98981,-155.12221,508.6954,842.29535
868,7.225,-178.90829,396.64108,978.02924,-126.98925,532.55176,931.81067,-155.5401,508.62933,842.1098
869,7.233,-179.17047,396.27267,978.00848,-126.98925,532.55176,931.81067,-155.6591,508.43393,842.00879
870,7.242,-179.21725,396.37967,977.86078,-126.98925,532.55176,931.81067,-155.29689,508.33075,841.90363
871,7.25,-179.54755,396.50171,977.84454,-127.21687,532.63214,931.74634,-155.29689,508.33075,841.90363
872,7.258,-179.54755,396.50171,977.84454,-127.11057,532.49182,931.34497,-155.91339,508.50162,841.7536
873,7.267,-179.59441,396.6088,977.69696,-127.54628,532.86432,931.34698,-155.55118,508.39847,841.64844
874,7.275,-179.3322,396.97711,977.71777,-127.45686,532.87378,931.1604,-156.06017,508.72183,841.61975
875,7.283,-179.3322,396.97711,977.71777,-127.70503,532.80237,931.26324,-155.86745,508.58243,841.43848
876,7.292,-179.3322,396.97711,977.71777,-127.70503,532.80237,931.26324,-156.59073,509.36108,841.2475
877,7.3,-179.40506,397.24387,977.63684,-127.70503,532.80237,931.26324,-157.01234,509.65353,841.21631
878,7.308,-179.47987,397.0314,977.72589,-127.70503,532.80237,931.26324,-156.59073,509.36108,841.2475
879,7.317,-179.50516,396.95325,977.49194,-127.70503,532.80237,931.26324,-157.01234,509.65353,841.21631
880,7.325,-179.43033,397.16568,977.40283,-127.70503,532.80237,931.26324,-156.79077,509.46707,841.21564
881,7.333,-179.56578,397.31735,977.63068,-127.56007,533.00439,931.46771,-156.79077,509.46707,841.21564
882,7.342,-179.59106,397.2392,977.39673,-127.56007,533.00439,931.46771,-156.79077,509.46707,841.21564
883,7.35,-179.59106,397.2392,977.39673,-127.56007,533.00439,931.46771,-157.01234,509.65353,841.21631
884,7.358,-179.80598,397.54694,977.3584,-127.44662,533.06842,931.32501,-156.97829,510.04965,840.85339
885,7.367,-179.80598,397.54694,977.3584,-127.44662,533.06842,931.32501,-157.14966,509.83096,841.02142
886,7.375,-179.80598,397.54694,977.3584,-127.58187,533.06067,931.07739,-157.21109,509.64523,840.85553
887,7.383,-179.80598,397.54694,977.3584,-127.62432,533.19196,930.94757,-157.55919,509.95053,840.68756
888,7.392,-179.95787,397.58417,977.38635,-127.76095,533.38416,930.78369,-157.24146,509.84875,840.59253
889,7.4,-179.80598,397.54694,977.3584,-128.08582,533.40735,930.58496,-157.24146,509.84875,840.59253
890,7.408,-179.93526,397.64676,977.31122,-128.08582,533.40735,930.58496,-157.24146,509.84875,840.59253
891,7.417,-180.09636,397.68271,977.34467,-128.08069,533.17151,930.35699,-157.24146,509.84875,840.59253
892,7.425,-180.09636,397.68271,977.34467,-128.17354,533.01196,930.39417,-157.60274,510.0697,840.56549
893,7.433,-180.16273,397.70322,977.35248,-128.17354,533.01196,930.39417,-157.58867,510.21249,840.43835
894,7.442,-180.21777,397.98743,977.14203,-128.17354,533.01196,930.39417,-157.60274,510.0697,840.56549
895,7.45,-180.5195,397.77261,976.99188,-128.38399,533.26288,930.4082,-157.60274,510.0697,840.56549
896,7.458,-180.55034,397.69336,977.08789,-128.46719,533.33313,930.37042,-157.60274,510.0697,840.56549
897,7.467,-181.00795,398.25635,977.04193,-128.68607,533.51837,930.45483,-157.60274,510.0697,840.56549
898,7.475,-181.15761,398.20605,976.91547,-128.9185,533.6239,930.45752,-157.80263,510.17551,840.53363
899,7.483,-182.26495,397.78497,977.21973,-129.38361,533.54279,930.4458,-157.80263,510.17551,840.53363
900,7.492,-181.67502,398.0784,977.01276,-129.38361,533.54279,930.4458,-158.04428,510.47263,840.47296
901,7.5,-181.96321,397.62128,977.09589,-129.38361,533.54279,930.4458,-158.0584,510.32986,840.6001
902,7.508,-181.7403,398.52115,977.26135,-129.38361,533.54279,930.4458,-158.19092,510.17856,840.76776
903,7.517,-181.59065,398.57144,977.38782,-129.2655,533.6521,930.65045,-158.28389,510.89127,840.44031
904,7.525,-181.59065,398.57144,977.38782,-129.33351,533.97766,930.86084,-158.28389,510.89127,840.44031
905,7.533,-181.47456,398.48441,977.42749,-129.37733,534.46777,931.0025,-158.21541,511.03616,840.58411
906,7.542,-181.23666,398.44376,977.56555,-129.35416,534.50555,931.17377,-158.24284,511.10425,840.99481
907,7.55,-181.35275,398.53085,977.52588,-129.47044,534.66669,931.53882,-158.42499,511.26291,841.56763
908,7.558,-181.23666,398.44376,977.56555,-129.47044,534.66669,931.53882,-158.54997,511.41208,841.65125
909,7.567,-181.32787,399.12943,977.77747,-129.71182,535.03247,931.69244,-158.52342,511.34372,841.24048
910,7.575,-181.22275,399.24643,978.00891,-129.05969,535.37201,931.59869,-158.28145,511.98904,841.49072
911,7.583,-181.12477,399.33502,978.03906,-129.00145,535.75928,931.65381,-158.30734,512.13788,841.78357
912,7.592,-181.12477,399.33502,978.03906,-129.24811,535.72223,931.91022,-158.13042,512.34497,841.81738
913,7.6,-181.12477,399.33502,978.03906,-129.33707,535.91742,931.84418,-157.59863,512.8595,841.29218
914,7.608,-181.36813,399.47168,977.99011,-129.33707,535.91742,931.84418,-157.79254,512.74896,841.81097
915,7.617,-181.12477,399.33502,978.03906,-129.33707,535.91742,931.84418,-157.84259,512.65027,841.25751
916,7.625,-181.67474,399.58646,977.97882,-129.33707,535.91742,931.84418,-157.76599,512.68066,841.40033
917,7.633,-181.54468,399.49121,978.02087,-129.33707,535.91742,931.84418,-157.67525,512.8291,841.14935
918,7.642,-181.69583,399.26529,977.59735,-129.33707,535.91742,931.84418,-157.67525,512.8291,841.14935
919,7.65,-181.69583,399.26529,977.59735,-129.33707,535.91742,931.84418,-157.67525,512.8291,841.14935
920,7.658,-181.85385,399.05316,977.33527,-129.48433,535.7254,931.72308,-158.1624,512.35876,841.15112
921,7.667,-181.85385,399.05316,977.33527,-129.8008,535.22766,931.62646,-158.44878,511.98489,841.15839
922,7.675,-182.00348,399.00287,977.20886,-129.88858,535.28937,931.75305,-158.52127,511.99396,841.03833
923,7.683,-182.00348,399.00287,977.20886,-129.84435,535.20209,931.47662,-158.6463,512.14307,841.12201
924,7.692,-182.00348,399.00287,977.20886,-129.91733,534.9967,930.76062,-158.52127,511.99396,841.03833
925,7.7,-182.36742,399.14731,977.21674,-130.0018,535.06195,930.6311,-159.60811,512.2536,840.50879
926,7.708,-182.36742,399.14731,977.21674,-130.0018,535.06195,930.6311,-159.27997,512.19763,840.42419
927,7.717,-182.36742,399.14731,977.21674,-130.21962,535.10938,930.54517,-159.27997,512.19763,840.42419
928,7.725,-182.46591,399.13895,977.04297,-130.32309,535.375,930.4541,-159.27997,512.19763,840.42419
929,7.733,-182.36742,399.14731,977.21674,-130.32309,535.375,930.4541,-159.44618,512.52899,840.66266
930,7.742,-182.61609,399.436,977.13306,-130.32309,535.375,930.4541,-159.44618,512.52899,840.66266
931,7.75,-182.61609,399.436,977.13306,-130.62126,535.47693,930.44806,-159.60695,512.70135,840.7464
932,7.758,-182.61609,399.436,977.13306,-130.47787,535.42993,930.44867,-159.60695,512.70135,840.7464
933,7.767,-182.51759,399.44434,977.30682,-130.24995,535.75153,930.57733,-159.60695,512.70135,840.7464
934,7.775,-182.43024,399.63712,977.23663,-130.09235,535.7196,930.55591,-159.53841,512.84607,840.89014
935,7.783,-182.43024,399.63712,977.23663,-130.09235,535.7196,930.55591,-159.53841,512.84607,840.89014
936,7.792,-182.34236,399.74582,977.46838,-129.97731,535.73462,930.75525,-159.78754,512.95996,840.94843
937,7.8,-182.28899,400.06293,977.87256,-129.81316,535.69165,931.10352,-159.78754,512.95996,840.94843
938,7.808,-182.13936,400.11316,977.9989,-129.54932,535.90369,931.44202,-159.6685,513.15491,841.04932
939,7.817,-182.20163,400.25565,977.80237,-129.46481,535.83838,931.57153,-159.6685,513.15491,841.04932
940,7.825,-182.01401,400.36053,978.19867,-129.40752,536.091,931.80499,-159.27631,513.05573,841.36432
941,7.833,-182.01401,400.36053,978.19867,-129.33707,535.91742,931.84418,-158.93205,513.67615,841.16638
942,7.842,-182.01401,400.36053,978.19867,-128.96799,536.23834,932.07959,-158.82352,513.68707,841.41827
943,7.85,-182.01401,400.36053,978.19867,-128.96799,536.23834,932.07959,-158.61072,513.61877,841.99719
944,7.858,-182.01401,400.36053,978.19867,-128.70152,536.84131,932.75085,-158.41292,513.92877,841.56348
945,7.867,-182.01401,400.36053,978.19867,-128.70152,536.84131,932.75085,-158.14304,513.86896,841.95386
946,7.875,-182.01401,400.36053,978.19867,-128.5742,536.77484,932.90515,-158.30435,513.90637,841.87061
947,7.883,-182.03122,400.27112,978.29913,-128.43135,536.89832,932.93597,-158.17567,513.79132,842.04126
948,7.892,-182.03122,400.27112,978.29913,-128.43135,536.89832,932.93597,-158.14304,513.86896,841.95386
949,7.9,-182.01401,400.36053,978.19867,-128.42216,537.06677,933.00323,-157.69209,514.2041,842.19769
950,7.908,-182.03122,400.27112,978.29913,-128.43135,536.89832,932.93597,-158.17567,513.79132,842.04126
951,7.917,-182.03122,400.27112,978.29913,-128.43135,536.89832,932.93597,-157.84883,513.55139,842.35651
952,7.925,-181.83473,400.25769,978.46667,-128.42216,537.06677,933.00323,-157.92239,513.27301,841.67871
953,7.933,-182.03122,400.27112,978.29913,-128.42216,537.06677,933.00323,-158.17567,513.79132,842.04126
954,7.942,-182.03122,400.27112,978.29913,-128.43135,536.89832,932.93597,-158.17567,513.79132,842.04126
955,7.95,-182.03122,400.27112,978.29913,-128.5742,536.77484,932.90515,-158.45709,514.09528,842.0816
956,7.958,-182.03122,400.27112,978.29913,-128.43135,536.89832,932.93597,-158.43947,513.99695,841.97418
957,7.967,-182.03122,400.27112,978.29913,-128.42216,537.06677,933.00323,-158.45709,514.09528,842.0816
958,7.975,-182.03122,400.27112,978.29913,-128.5742,536.77484,932.90515,-158.43947,513.99695,841.97418
959,7.983,-182.03122,400.27112,978.29913,-128.5742,536.77484,932.90515,-158.53172,514.04846,841.83685
960,7.992,-181.69962,400.1308,978.26855,-128.5742,536.77484,932.90515,-158.43947,513.99695,841.97418
961,8,-181.69962,400.1308,978.26855,-128.43135,536.89832,932.93597,-158.14304,513.86896,841.95386
962,8.008,-181.69962,400.1308,978.26855,-128.40204,536.69086,932.87305,-158.22452,513.67926,841.74011
963,8.017,-181.68242,400.22025,978.16809,-128.52936,536.75739,932.71875,-158.14691,513.66956,841.86871
964,8.025,-181.69962,400.1308,978.26855,-128.40204,536.69086,932.87305,-158.1185,513.62933,841.6853
965,8.033,-181.69962,400.1308,978.26855,-128.28496,536.18115,932.10297,-158.27982,513.66669,841.60211
966,8.042,-181.69962,400.1308,978.26855,-128.28496,536.18115,932.10297,-158.09198,513.56104,841.27466
967,8.05,-181.68242,400.22025,978.16809,-128.31403,536.62933,932.75696,-158.1185,513.62933,841.6853
968,8.058,-181.68242,400.22025,978.16809,-128.1575,536.08508,931.979,-158.02252,512.9718,841.33209
969,8.067,-181.68242,400.22025,978.16809,-128.09576,535.91632,932.21069,-157.99803,513.49744,841.74951
970,8.075,-181.68242,400.22025,978.16809,-127.80184,535.82654,932.22821,-157.99803,513.49744,841.74951
971,8.083,-181.69962,400.1308,978.26855,-127.73156,535.47791,931.87091,-158.02644,513.53772,841.93286
972,8.092,-181.54941,399.83395,978.17859,-127.80184,535.82654,932.22821,-157.85675,512.81451,841.81781
973,8.1,-181.54167,400.1355,978.44427,-127.77524,536.3847,932.92621,-157.9782,513.34686,842.16418
974,8.108,-181.21516,399.74594,978.28967,-127.57979,536.23785,932.85229,-157.85269,513.35193,842.27136
975,8.117,-181.21516,399.74594,978.28967,-127.71108,536.22784,933.26471,-157.85269,513.35193,842.27136
976,8.125,-181.21516,399.74594,978.28967,-127.66633,536.16357,933.31201,-157.8708,513.23962,842.38416
977,8.133,-180.97182,399.60928,978.33862,-127.70118,535.89008,933.39624,-158.03815,513.06073,842.49231
978,8.142,-181.10023,399.74438,978.56519,-127.70118,535.89008,933.39624,-157.81615,513.22095,842.55334
979,8.15,-181.17416,399.83197,979.06567,-127.70118,535.89008,933.39624,-158.03815,513.06073,842.49231
980,8.158,-181.28613,399.26382,979.35931,-127.70118,535.89008,933.39624,-158.11635,512.68622,842.78149
981,8.167,-181.46074,399.09366,979.54248,-127.70118,535.89008,933.39624,-158.18689,512.11462,842.38403
982,8.175,-181.48004,398.99307,979.65558,-127.70118,535.89008,933.39624,-158.11635,512.68622,842.78149
983,8.183,-181.10646,398.94052,979.62927,-127.70118,535.89008,933.39624,-158.14474,512.7265,842.9649
984,8.192,-181.23381,398.9176,979.70892,-127.70118,535.89008,933.39624,-158.06218,513.12402,843.70093
985,8.2,-181.18698,398.81058,979.85645,-127.71741,535.8913,933.56146,-158.29231,512.68976,843.06982
986,8.208,-181.18698,398.81058,979.85645,-127.60223,535.86084,933.67578,-158.27446,512.9046,843.88025
987,8.217,-181.18698,398.81058,979.85645,-127.61855,535.86218,933.841,-158.25328,513.10187,843.9939
988,8.225,-181.18698,398.81058,979.85645,-127.78034,535.90668,934.01587,-158.31476,512.90167,843.37158
989,8.233,-181.18698,398.81058,979.85645,-127.73571,535.93866,933.96533,-158.25328,513.10187,843.9939
990,8.242,-181.14024,398.70367,980.00397,-127.90453,535.7807,934.00281,-158.27446,512.9046,843.88025
991,8.25,-181.14024,398.70367,980.00397,-127.73571,535.93866,933.96533,-158.25328,513.10187,843.9939
992,8.258,-181.14024,398.70367,980.00397,-127.78034,535.90668,934.01587,-158.25328,513.10187,843.9939
993,8.267,-181.14024,398.70367,980.00397,-127.93246,535.85614,934.23254,-158.099,513.19409,844.05127
994,8.275,-181.14024,398.70367,980.00397,-127.78034,535.90668,934.01587,-158.11209,512.42059,843.65631
995,8.283,-180.98994,398.40683,979.91425,-127.93246,535.85614,934.23254,-158.099,513.19409,844.05127
996,8.292,-181.22641,398.65741,980.0899,-127.89484,535.96771,934.3277,-157.87634,512.86877,844.18317
997,8.3,-181.07611,398.36057,980.00018,-127.80939,535.53571,934.47803,-157.85533,512.7453,844.29938
998,8.308,-181.07611,398.36057,980.00018,-127.76463,535.46631,934.53046,-157.7438,512.72003,844.44025
999,8.317,-181.07611,398.36057,980.00018,-127.76463,535.46631,934.53046,-157.7438,512.72003,844.44025
1000,8.325,-181.07611,398.36057,980.00018,-127.70137,535.20898,934.55194,-157.60139,512.6778,844.5542
1001,8.333,-181.07611,398.36057,980.00018,-127.76294,535.37463,934.6156,-157.60139,512.6778,844.5542
1002,8.342,-181.07611,398.36057,980.00018,-127.6972,535.17053,934.8725,-157.60139,512.6778,844.5542
1003,8.35,-181.00679,398.15436,980.08575,-127.72729,534.93933,935.03851,-157.60139,512.6778,844.5542
1004,8.358,-181.00679,398.15436,980.08575,-127.72729,534.93933,935.03851,-157.60139,512.6778,844.5542
1005,8.367,-181.00679,398.15436,980.08575,-127.72729,534.93933,935.03851,-157.48935,512.80182,844.78546
1006,8.375,-181.00679,398.15436,980.08575,-127.72729,534.93933,935.03851,-157.53951,512.76147,845.03314
1007,8.383,-181.00679,398.15436,980.08575,-127.63395,534.91321,934.89398,-157.53926,512.87689,845.17627
1008,8.392,-181.00679,398.15436,980.08575,-127.63395,534.91321,934.89398,-157.53951,512.76147,845.03314
1009,8.4,-181.00679,398.15436,980.08575,-127.72729,534.93933,935.03851,-157.60139,512.6778,844.5542
1010,8.408,-180.91528,397.85257,980.11682,-127.63395,534.91321,934.89398,-157.60139,512.6778,844.5542
1011,8.417,-180.91528,397.85257,980.11682,-127.08273,534.68573,934.8078,-157.60139,512.6778,844.5542
1012,8.425,-180.8291,397.8988,980.03082,-127.31371,534.75146,934.80396,-157.7438,512.72003,844.44025
1013,8.433,-180.91528,397.85257,980.11682,-127.14848,534.88983,934.55096,-157.60139,512.6778,844.5542
1014,8.442,-180.8291,397.8988,980.03082,-126.9762,534.80603,934.5188,-157.60139,512.6778,844.5542
1015,8.45,-180.76051,397.80859,980.09467,-126.91045,534.60193,934.77563,-157.60115,512.79315,844.69733
1016,8.458,-180.57657,397.75,980.07501,-126.81596,534.63171,934.39587,-157.60115,512.79315,844.69733
1017,8.467,-180.25752,397.68753,980.08289,-126.66391,534.68225,934.17926,-157.4921,512.21515,844.06427
1018,8.475,-180.17087,397.58984,980.14661,-126.81596,534.63171,934.39587,-157.48959,512.6864,844.64233
1019,8.483,-179.9525,397.84045,980.01611,-126.35061,534.32709,934.38092,-157.1633,513.22601,845.37286
1020,8.492,-179.9525,397.84045,980.01611,-126.26165,534.25128,934.42206,-157.16354,513.1106,845.22974
1021,8.5,-179.28651,397.82452,979.7536,-126.4137,534.20074,934.63867,-156.50446,512.84283,845.16681
1022,8.508,-179.12489,397.68265,980.22748,-126.11503,534.2038,934.52136,-156.35208,512.96594,845.22986
1023,8.517,-178.9534,397.66742,980.16833,-125.70822,534.07605,934.53656,-156.35228,512.85046,845.08673
1024,8.525,-178.9534,397.66742,980.16833,-125.58619,534.11847,934.60822,-156.1451,513.11011,845.05225
1025,8.533,-178.61417,397.86627,980.2002,-125.49282,533.93335,935.08624,-156.1449,513.22559,845.19543
1026,8.542,-178.77261,397.84937,979.99261,-125.38311,533.84766,935.27338,-156.1449,513.22559,845.19543
1027,8.55,-178.61417,397.86627,980.2002,-125.31105,533.55725,935.53204,-155.93631,513.12927,845.13989
1028,8.558,-178.61417,397.86627,980.2002,-124.69371,533.87469,935.30463,-155.577,513.27948,845.35248
1029,8.567,-178.79494,397.6843,980.37598,-125.07864,533.45203,935.5293,-155.577,513.27948,845.35248
1030,8.575,-178.73436,397.4093,980.45001,-124.30748,533.50861,935.46252,-154.9859,513.1344,845.37146
1031,8.583,-178.66649,397.31546,980.51807,-124.30748,533.50861,935.46252,-154.9859,513.1344,845.37146
1032,8.592,-178.66649,397.31546,980.51807,-124.28988,533.43463,935.5307,-154.9859,513.1344,845.37146
1033,8.6,-178.66649,397.31546,980.51807,-124.07437,533.18201,935.54071,-154.9859,513.1344,845.37146
1034,8.608,-178.66649,397.31546,980.51807,-123.91564,533.36792,935.90894,-154.9859,513.1344,845.37146
1035,8.617,-178.66649,397.31546,980.51807,-123.88823,533.47015,935.76038,-155.17371,513.13928,845.45685
1036,8.625,-178.3555,397.42563,980.36029,-123.80232,533.37683,935.69458,-154.89375,513.0827,845.50885
1037,8.633,-178.3618,397.34897,980.64252,-123.80368,533.40753,935.85382,-154.89375,513.0827,845.50885
1038,8.642,-178.18098,397.53101,980.46667,-123.80368,533.40753,935.85382,-154.75145,513.04071,845.62274
1039,8.65,-178.18098,397.53101,980.46667,-123.80368,533.40753,935.85382,-154.51749,512.87,845.60022
1040,8.658,-178.18098,397.53101,980.46667,-123.54823,533.2948,935.8667,-154.51749,512.87,845.60022
1041,8.667,-177.88091,397.50534,980.63208,-123.26229,533.54254,935.50372,-154.40604,512.84528,845.74097
1042,8.675,-177.536,397.32886,980.66449,-123.14159,533.56384,935.60608,-154.40604,512.84528,845.74097
1043,8.683,-177.42323,397.49606,980.84875,-123.14159,533.56384,935.60608,-154.40604,512.84528,845.74097
1044,8.692,-177.39703,397.66498,980.9043,-122.50195,533.67987,935.53156,-154.40604,512.84528,845.74097
1045,8.7,-176.95668,396.9675,980.31915,-122.41277,533.75201,935.42224,-154.11562,512.3736,845.64307
1046,8.708,-176.72496,397.37491,980.80219,-122.41267,533.68439,935.49097,-153.76802,512.18927,845.64764
1047,8.717,-176.72496,397.37491,980.80219,-122.11376,533.50928,935.46326,-153.71864,512.34222,845.56799
1048,8.725,-176.6458,397.20935,980.56183,-121.93568,533.50696,935.48108,-153.28415,512.07605,845.58997
1049,8.733,-176.44577,397.50464,980.60822,-121.74295,533.53027,935.36127,-153.09875,512.65582,845.34222
1050,8.742,-176.44577,397.50464,980.60822,-121.79737,533.56073,935.20642,-152.85448,512.46979,845.23163
1051,8.75,-176.44577,397.50464,980.60822,-121.70316,533.42542,935.30615,-152.85448,512.46979,845.23163
1052,8.758,-176.44577,397.50464,980.60822,-121.52852,533.39819,935.17303,-152.6898,512.20465,845.44739
1053,8.767,-176.44577,397.50464,980.60822,-121.33556,533.32361,935.237,-152.45374,512.00159,845.33881
1054,8.775,-176.44577,397.50464,980.60822,-121.33556,533.32361,935.237,-152.25314,511.92422,845.40552
1055,8.783,-176.44577,397.50464,980.60822,-121.61671,533.29926,935.3277,-152.11681,512.04651,845.25629
1056,8.792,-176.44577,397.50464,980.60822,-121.34589,533.26404,935.30182,-152.31743,512.1239,845.18958
1057,8.8,-176.78467,396.87299,980.3219,-121.34589,533.26404,935.30182,-152.20728,511.99728,845.45343
1058,8.808,-176.6458,397.20935,980.56183,-121.34589,533.26404,935.30182,-152.2074,511.88181,845.3103
1059,8.817,-176.6458,397.20935,980.56183,-121.34589,533.26404,935.30182,-152.25314,511.92422,845.40552
1060,8.825,-176.6458,397.20935,980.56183,-121.42375,533.22461,935.39172,-152.6335,511.97833,845.29047
1061,8.833,-176.78467,396.87299,980.3219,-121.61671,533.29926,935.3277,-152.87401,511.85602,845.31854
1062,8.842,-176.78467,396.87299,980.3219,-121.53886,533.33868,935.23785,-152.81755,511.73752,845.29523
1063,8.85,-176.58466,397.16837,980.36829,-121.52852,533.39819,935.17303,-152.96172,511.69653,845.20526
1064,8.858,-176.44577,397.50464,980.60822,-121.69282,533.48499,935.24133,-152.8419,512.13696,844.98468
1065,8.867,-176.44577,397.50464,980.60822,-121.59306,533.40649,935.06256,-152.64133,512.05963,845.05139
1066,8.875,-176.44577,397.50464,980.60822,-121.54534,533.55768,934.87897,-153.03542,511.87238,844.96057
1067,8.883,-176.71338,397.54816,980.20941,-121.63155,533.40527,934.71338,-153.03542,511.87238,844.96057
1068,8.892,-176.65184,397.76535,980.35565,-121.63155,533.40527,934.71338,-152.96172,511.69653,845.20526
1069,8.9,-176.52687,398.01334,980.55554,-121.63155,533.40527,934.71338,-153.03542,511.87238,844.96057
1070,8.908,-176.01799,397.9353,980.755,-121.63155,533.40527,934.71338,-152.8419,512.13696,844.98468
1071,8.917,-176.1163,397.92746,980.58105,-121.07928,534.00763,934.42987,-152.8419,512.13696,844.98468
1072,8.925,-176.01799,397.9353,980.755,-121.05999,533.88965,934.69562,-153.1427,512.38763,845.0517
1073,8.933,-176.01799,397.9353,980.755,-120.91972,534.0011,934.42175,-152.64133,512.05963,845.05139
1074,8.942,-176.1163,397.92746,980.58105,-120.82699,534.16095,934.38446,-152.64133,512.05963,845.05139
1075,8.95,-175.94154,398.22968,980.74268,-120.82699,534.16095,934.38446,-152.64133,512.05963,845.05139
1076,8.958,-176.22546,397.89557,980.38428,-120.82699,534.16095,934.38446,-152.64133,512.05963,845.05139
1077,8.967,-176.14294,397.68735,980.55505,-120.82699,534.16095,934.38446,-152.23773,512.14374,844.96802
1078,8.975,-176.15674,397.03766,980.41608,-120.81065,534.15979,934.21899,-151.88486,512.08856,845.00238
1079,8.983,-176.2836,396.9921,980.18579,-120.81065,534.15979,934.21899,-152.02907,512.04767,844.91241
1080,8.992,-176.2836,396.9921,980.18579,-120.89821,533.76434,934.02887,-152.01549,512.04938,844.81342
1081,9,-176.17664,396.88535,979.98676,-120.80547,533.92419,933.99158,-152.02907,512.04767,844.91241
1082,9.008,-176.17664,396.88535,979.98676,-121.01037,533.59625,933.93738,-152.22969,512.125,844.84576
1083,9.017,-176.65814,397.5054,979.98474,-121.18262,533.36218,933.96375,-152.61037,511.54843,844.70734
1084,9.025,-176.54306,397.43396,979.80615,-121.60789,533.46552,933.55475,-152.85956,511.66208,844.76575
1085,9.033,-176.65814,397.5054,979.98474,-121.45196,533.68054,933.55414,-153.06007,511.73944,844.69904
1086,9.042,-176.54306,397.43396,979.80615,-121.45196,533.68054,933.55414,-152.72386,512.03448,844.55725
1087,9.05,-176.65814,397.5054,979.98474,-121.45196,533.68054,933.55414,-153.36858,511.97867,844.29352
1088,9.058,-176.54306,397.43396,979.80615,-121.69025,533.53955,933.51263,-153.44574,511.9433,844.27234
1089,9.067,-176.54306,397.43396,979.80615,-121.78671,533.60223,933.48773,-153.36858,511.97867,844.29352
1090,9.075,-176.65814,397.5054,979.98474,-121.78671,533.60223,933.48773,-153.56906,512.05597,844.22681
1091,9.083,-176.54306,397.43396,979.80615,-121.83147,533.66663,933.44043,-153.56906,512.05597,844.22681
1092,9.092,-176.54306,397.43396,979.80615,-121.60653,534.02985,933.39111,-153.56906,512.05597,844.22681
1093,9.1,-176.48152,397.65125,979.95245,-121.60653,534.02985,933.39111,-153.56906,512.05597,844.22681
