Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
738,6.142,-80.31265,455.7641,960.42731,-0.34315,435.37302,905.36768,-3.49418,347.91922,955.48438
739,6.15,-80.4475,455.60876,960.55194,-0.34315,435.37302,905.36768,-3.71672,348.05328,955.71179
740,6.158,-80.40293,455.3887,960.55511,-0.34315,435.37302,905.36768,-3.71672,348.05328,955.71179
741,6.167,-80.4475,455.60876,960.55194,-0.34315,435.37302,905.36768,-3.71672,348.05328,955.71179
742,6.175,-80.40293,455.3887,960.55511,-0.0612,435.31522,905.47205,-3.71672,348.05328,955.71179
743,6.183,-80.30368,455.54977,960.80737,-0.0612,435.31522,905.47205,-3.71672,348.05328,955.71179
744,6.192,-80.30368,455.54977,960.80737,-0.0612,435.31522,905.47205,-3.6299,348.16812,956.04199
745,6.2,-80.30368,455.54977,960.80737,-0.0612,435.31522,905.47205,-3.71672,348.05328,955.71179
746,6.208,-80.30368,455.54977,960.80737,-0.0612,435.31522,905.47205,-3.20874,347.80853,955.41425
747,6.217,-79.91331,455.39487,960.83026,-0.0612,435.31522,905.47205,-3.22383,348.04303,955.1568
748,6.225,-79.91331,455.39487,960.83026,-0.0612,435.31522,905.47205,-2.71082,347.65555,955.20667
749,6.233,-79.80581,455.33826,960.85089,-0.0612,435.31522,905.47205,-2.71082,347.65555,955.20667
750,6.242,-79.61162,455.21866,961.07111,-0.94807,435.8985,906.30292,-2.28399,347.57758,955.21936
751,6.25,-79.47555,455.20963,961.15369,-0.4074,435.85443,906.48688,-2.12705,347.52182,955.2489
752,6.258,-79.22264,455.06253,961.15009,-0.4074,435.85443,906.48688,-1.69266,347.54865,955.47839
753,6.267,-79.22264,455.06253,961.15009,-0.37588,435.9162,906.41534,-1.9443,347.50134,955.23688
754,6.275,-79.07891,454.98459,961.05402,0.15573,435.39136,906.65039,-1.69266,347.54865,955.47839
755,6.283,-78.7095,455.09882,961.09259,0.3467,435.03979,906.3465,-1.58753,347.44858,955.56403
756,6.292,-78.5627,455.25226,960.84222,0.42498,435.29483,906.43793,-1.58753,347.44858,955.56403
757,6.3,-78.71678,455.00485,961.20575,0.52611,434.41895,906.61151,-1.53169,347.16425,955.64478
758,6.308,-78.58546,454.96109,961.20337,0.72668,434.22537,906.79187,-1.59346,346.9256,955.78125
759,6.317,-78.58546,454.96109,961.20337,0.72668,434.22537,906.79187,-1.59346,346.9256,955.78125
760,6.325,-78.51743,454.88925,961.2558,0.72668,434.22537,906.79187,-1.59346,346.9256,955.78125
761,6.333,-78.18967,454.74051,961.17999,0.72668,434.22537,906.79187,-1.59346,346.9256,955.78125
762,6.342,-78.30559,454.79639,961.22333,0.72668,434.22537,906.79187,-1.82393,346.6788,955.88477
763,6.35,-78.30559,454.79639,961.22333,0.76881,434.41516,906.9848,-1.72772,346.83963,956.46289
764,6.358,-78.26275,454.94562,961.43695,0.76881,434.41516,906.9848,-1.67356,346.79749,956.47229
765,6.367,-78.26275,454.94562,961.43695,0.76881,434.41516,906.9848,-1.57752,346.95798,957.05029
766,6.375,-78.16536,454.59637,961.30994,0.76881,434.41516,906.9848,-1.57752,346.95798,957.05029
767,6.383,-78.16536,454.59637,961.30994,0.76881,434.41516,906.9848,-1.57752,346.95798,957.05029
768,6.392,-78.30559,454.79639,961.22333,0.76881,434.41516,906.9848,-1.57752,346.95798,957.05029
769,6.4,-78.31132,454.92178,961.63708,0.76881,434.41516,906.9848,-1.52526,347.14682,957.18842
770,6.408,-78.12253,454.74557,961.52356,0.76881,434.41516,906.9848,-1.52526,347.14682,957.18842
771,6.417,-78.30559,454.79639,961.22333,0.76881,434.41516,906.9848,-1.30084,347.0658,956.62048
772,6.425,-78.30559,454.79639,961.22333,0.76881,434.41516,906.9848,-1.30084,347.0658,956.62048
773,6.433,-78.18967,454.74051,961.17999,0.72668,434.22537,906.79187,-1.39382,346.89816,955.77362
774,6.442,-78.18967,454.74051,961.17999,0.72668,434.22537,906.79187,-1.59346,346.9256,955.78125
775,6.45,-77.97296,454.80518,961.32452,0.776,434.26605,906.73407,-1.59346,346.9256,955.78125
776,6.458,-77.7004,455.14877,961.20837,0.776,434.26605,906.73407,-1.39382,346.89816,955.77362
777,6.467,-77.59386,455.13916,961.17822,0.776,434.26605,906.73407,-1.39382,346.89816,955.77362
778,6.475,-77.55257,454.81866,961.08081,1.14253,434.04736,906.5177,-0.96302,346.68436,955.36755
779,6.483,-77.51301,454.96045,961.25061,1.41334,434.08871,906.49756,-0.96302,346.68436,955.36755
780,6.492,-77.51301,454.96045,961.25061,1.24942,433.93546,906.20703,-0.48102,347.24985,955.21191
781,6.5,-77.36617,455.11386,961.00024,1.59225,433.99078,906.41364,-0.13626,347.10065,954.94177
782,6.508,-77.50984,454.75397,961.13507,1.33325,434.04639,906.31067,-0.13626,347.10065,954.94177
783,6.517,-76.99438,454.72415,960.8175,1.5074,433.89017,906.54376,-0.13626,347.10065,954.94177
784,6.525,-76.8851,454.24631,960.78461,1.61078,433.88303,906.34912,-0.13626,347.10065,954.94177
785,6.533,-76.98466,454.29886,960.76526,1.53874,433.86911,906.12238,-0.13626,347.10065,954.94177
786,6.542,-77.02739,454.36356,960.71094,1.53874,433.86911,906.12238,-0.48102,347.24985,955.21191
787,6.55,-76.93066,454.31039,960.73206,1.24942,433.93546,906.20703,-0.13626,347.10065,954.94177
788,6.558,-77.02739,454.36356,960.71094,1.53874,433.86911,906.12238,-0.48102,347.24985,955.21191
789,6.567,-77.34196,454.55832,960.745,1.35279,433.92834,906.01239,-0.48102,347.24985,955.21191
790,6.575,-77.12014,454.21396,960.74683,1.35279,433.92834,906.01239,-0.48102,347.24985,955.21191
791,6.583,-77.61456,454.21472,960.86115,1.35279,433.92834,906.01239,-0.48102,347.24985,955.21191
792,6.592,-77.72572,454.05548,960.73438,1.35279,433.92834,906.01239,-0.82564,347.39951,955.48218
793,6.6,-77.72572,454.05548,960.73438,0.92004,434.14145,906.44214,-0.82564,347.39951,955.48218
794,6.608,-77.72572,454.05548,960.73438,0.92004,434.14145,906.44214,-1.98883,346.19617,955.68024
795,6.617,-77.80658,454.23419,960.66199,1.0705,434.03342,906.29095,-1.98883,346.19617,955.68024
796,6.625,-77.86495,454.30154,960.61084,1.08229,434.13037,906.16785,-1.04704,347.40103,955.4964
797,6.633,-78.37157,454.47006,960.61694,0.85443,434.14404,906.35614,-1.98883,346.19617,955.68024
798,6.642,-78.13686,454.70911,960.60162,0.68562,434.3273,906.22089,-1.04704,347.40103,955.4964
799,6.65,-78.36429,454.564,960.50378,0.83608,434.21927,906.06964,-1.04704,347.40103,955.4964
800,6.658,-78.42796,454.97781,960.58929,0.86623,434.24103,906.23297,-1.04704,347.40103,955.4964
801,6.667,-78.32407,455.04306,960.82916,0.83608,434.21927,906.06964,-1.3285,347.28519,955.22357
802,6.675,-78.32407,455.04306,960.82916,0.93945,434.21216,905.875,-1.3285,347.28519,955.22357
803,6.683,-78.32407,455.04306,960.82916,0.83608,434.21927,906.06964,-1.3285,347.28519,955.22357
804,6.692,-78.46362,454.98355,960.96631,0.88734,434.39294,905.79498,-1.22015,347.5824,955.07703
805,6.7,-78.47089,454.88962,961.07947,0.81411,434.42178,906.15295,-1.22015,347.5824,955.07703
806,6.708,-78.47089,454.88962,961.07947,0.86623,434.24103,906.23297,-1.68201,346.86526,955.12573
807,6.717,-78.47089,454.88962,961.07947,0.86623,434.24103,906.23297,-1.3285,347.28519,955.22357
808,6.725,-78.32407,455.04306,960.82916,0.85443,434.14404,906.35614,-2.26775,345.89893,955.60107
809,6.733,-78.47089,454.88962,961.07947,0.8051,434.10336,906.41394,-2.26775,345.89893,955.60107
810,6.742,-78.47089,454.88962,961.07947,0.65465,434.2114,906.56512,-2.26775,345.89893,955.60107
811,6.75,-78.47089,454.88962,961.07947,0.65465,434.2114,906.56512,-2.38112,345.96146,955.78253
812,6.758,-78.47089,454.88962,961.07947,0.65465,434.2114,906.56512,-2.38112,345.96146,955.78253
813,6.767,-79.02251,454.47684,961.08173,0.56433,434.21808,906.59174,-2.51563,345.89432,955.87738
814,6.775,-79.08618,454.89066,961.16718,0.44399,434.27261,906.68091,-2.51563,345.89432,955.87738
815,6.783,-78.98692,454.47119,960.70465,0.35368,434.2793,906.70752,-2.51563,345.89432,955.87738
816,6.792,-79.05059,454.88501,960.79016,0.35368,434.2793,906.70752,-2.69682,345.92404,955.87939
817,6.8,-78.98692,454.47119,960.70465,0.15459,433.99332,906.74384,-2.69682,345.92404,955.87939
818,6.808,-78.98692,454.47119,960.70465,-0.09235,433.83334,906.61639,-2.69682,345.92404,955.87939
819,6.817,-78.87231,454.39963,960.58075,-0.09235,433.83334,906.61639,-2.69682,345.92404,955.87939
820,6.825,-78.94124,454.41577,960.52112,-0.09235,433.83334,906.61639,-2.69682,345.92404,955.87939
821,6.833,-79.28494,454.47653,960.24567,-0.09235,433.83334,906.61639,-2.9487,345.87662,955.6377
822,6.842,-79.2048,454.81262,960.23517,-0.36009,433.94891,906.59729,-3.37589,345.95462,955.625
823,6.85,-79.14117,454.39874,960.1496,-0.36646,433.91345,906.41949,-3.5351,345.6304,955.50977
824,6.858,-79.14117,454.39874,960.1496,-0.36646,433.91345,906.41949,-3.69069,345.69434,955.47119
825,6.867,-79.19254,454.48312,960.04456,-0.36646,433.91345,906.41949,-3.61259,345.72189,955.42804
826,6.875,-79.33596,454.97568,960.07483,-0.36646,433.91345,906.41949,-3.75654,345.77814,955.39551
827,6.883,-79.27233,454.56183,959.98926,-0.56244,433.93359,906.11932,-3.81229,346.0625,955.3147
828,6.892,-79.33596,454.97568,960.07483,-0.45659,434.04037,905.92242,-3.55103,345.78156,955.12817
829,6.9,-79.27233,454.56183,959.98926,-0.72051,433.99622,905.60083,-4.17484,345.91788,954.77124
830,6.908,-79.33596,454.97568,960.07483,-0.8089,434.08032,905.55115,-3.89469,345.63168,954.20239
831,6.917,-79.27233,454.56183,959.98926,-0.61888,434.0593,905.37091,-3.89469,345.63168,954.20239
832,6.925,-79.27233,454.56183,959.98926,-0.89817,433.69955,905.22968,-3.74671,345.94275,954.1076
833,6.933,-79.27233,454.56183,959.98926,-0.44229,433.81372,905.10547,-3.89469,345.63168,954.20239
834,6.942,-79.27233,454.56183,959.98926,-0.96688,434.1543,905.66803,-3.89469,345.63168,954.20239
835,6.95,-79.33596,454.97568,960.07483,-0.72051,433.99622,905.60083,-4.06788,345.83069,954.6189
836,6.958,-79.33596,454.97568,960.07483,-0.71622,434.18463,906.008,-4.06788,345.83069,954.6189
837,6.967,-79.33596,454.97568,960.07483,-0.61456,434.11435,906.03931,-4.02917,345.99033,955.02722
838,6.975,-79.33596,454.97568,960.07483,-0.82636,433.88943,905.79767,-3.81229,346.0625,955.3147
839,6.983,-79.45564,455.01273,960.0802,-0.41626,433.98724,906.36566,-3.75654,345.77814,955.39551
840,6.992,-79.45564,455.01273,960.0802,-0.51358,433.6152,906.37488,-3.53145,346.01855,955.58643
841,7,-79.45564,455.01273,960.0802,-0.36646,433.91345,906.41949,-3.95863,346.09677,955.57373
842,7.008,-79.56317,455.06937,960.05957,-0.36646,433.91345,906.41949,-3.95863,346.09677,955.57373
843,7.017,-79.56317,455.06937,960.05957,-0.36646,433.91345,906.41949,-3.95863,346.09677,955.57373
844,7.025,-79.54926,455.22107,960.1272,-0.59296,434.26917,906.73877,-3.95863,346.09677,955.57373
845,7.033,-79.9529,455.23941,960.11517,-0.59296,434.26917,906.73877,-3.95863,346.09677,955.57373
846,7.042,-79.9529,455.23941,960.11517,-0.86066,434.38486,906.71967,-4.16685,346.36768,955.53497
847,7.05,-79.93895,455.39108,960.18274,-0.9615,434.61624,906.6861,-4.01434,346.38113,955.49298
848,7.058,-79.93895,455.39108,960.18274,-0.9615,434.61624,906.6861,-4.16685,346.36768,955.53497
849,7.067,-79.93895,455.39108,960.18274,-1.05553,434.6792,906.65906,-4.16685,346.36768,955.53497
850,7.075,-79.93895,455.39108,960.18274,-1.05553,434.6792,906.65906,-4.22227,346.44806,955.46088
851,7.083,-79.93895,455.39108,960.18274,-1.1129,434.76016,906.60101,-4.22227,346.44806,955.46088
852,7.092,-79.93895,455.39108,960.18274,-1.1129,434.76016,906.60101,-4.08016,346.46484,955.41724
853,7.1,-80.02077,455.44769,960.29901,-1.1129,434.76016,906.60101,-4.22227,346.44806,955.46088
854,7.108,-80.02077,455.44769,960.29901,-1.1129,434.76016,906.60101,-4.08016,346.46484,955.41724
855,7.117,-80.02077,455.44769,960.29901,-1.29918,435.04663,906.54181,-4.08016,346.46484,955.41724
856,7.125,-79.93895,455.39108,960.18274,-1.29918,435.04663,906.54181,-4.08016,346.46484,955.41724
857,7.133,-79.93895,455.39108,960.18274,-1.29918,435.04663,906.54181,-4.08016,346.46484,955.41724
858,7.142,-79.93895,455.39108,960.18274,-1.11114,435.36935,906.49066,-4.31796,346.32657,955.24719
859,7.15,-79.93895,455.39108,960.18274,-1.08226,435.32071,906.31592,-4.31796,346.32657,955.24719
860,7.158,-79.93895,455.39108,960.18274,-1.08226,435.32071,906.31592,-4.08016,346.46484,955.41724
861,7.167,-79.93895,455.39108,960.18274,-1.08226,435.32071,906.31592,-4.08016,346.46484,955.41724
862,7.175,-79.93895,455.39108,960.18274,-1.08226,435.32071,906.31592,-4.08016,346.46484,955.41724
863,7.183,-79.93895,455.39108,960.18274,-0.95938,435.23962,906.15088,-4.08016,346.46484,955.41724
864,7.192,-79.93895,455.39108,960.18274,-1.08226,435.32071,906.31592,-4.08016,346.46484,955.41724
865,7.2,-79.93895,455.39108,960.18274,-1.08226,435.32071,906.31592,-4.08016,346.46484,955.41724
866,7.208,-79.98173,455.45847,960.12567,-1.11114,435.36935,906.49066,-4.08016,346.46484,955.41724
867,7.217,-79.93895,455.39108,960.18274,-1.11114,435.36935,906.49066,-4.08016,346.46484,955.41724
868,7.225,-79.98173,455.45847,960.12567,-1.17844,435.36523,906.24402,-4.30282,346.59906,955.64484
869,7.233,-79.98173,455.45847,960.12567,-1.19918,435.56128,906.43787,-4.08016,346.46484,955.41724
870,7.242,-79.98173,455.45847,960.12567,-1.11114,435.36935,906.49066,-4.30282,346.59906,955.64484
871,7.25,-80.11369,455.68671,960.11646,-1.31993,435.24268,906.73566,-4.30282,346.59906,955.64484
872,7.258,-80.29388,455.54254,960.07684,-1.31993,435.24268,906.73566,-4.30843,346.75739,955.42365
873,7.267,-80.11369,455.68671,960.11646,-1.33935,435.05008,906.23688,-4.58648,346.97189,955.57709
874,7.275,-80.25089,455.66058,960.02386,-1.33935,435.05008,906.23688,-4.49355,347.2186,955.4715
875,7.283,-80.38812,455.63461,959.93134,-1.39997,435.67609,906.17688,-4.52958,347.16656,955.26245
876,7.292,-80.44096,455.72687,959.68646,-1.55276,436.01913,905.64008,-4.45364,347.01047,955.08472
877,7.3,-80.44096,455.72687,959.68646,-1.55276,436.01913,905.64008,-4.45364,347.01047,955.08472
878,7.308,-80.38078,455.72855,959.81818,-1.5208,436.07211,905.57666,-4.69776,347.05127,954.74957
879,7.317,-80.44096,455.72687,959.68646,-1.55276,436.01913,905.64008,-4.69776,347.05127,954.74957
880,7.325,-80.44096,455.72687,959.68646,-1.5208,436.07211,905.57666,-4.60597,347.13382,954.64642
881,7.333,-80.48078,456.00467,959.61859,-1.64566,436.25885,905.37219,-4.70164,346.97302,954.06787
882,7.342,-80.82645,456.10544,959.43451,-1.64566,436.25885,905.37219,-4.70164,346.97302,954.06787
883,7.35,-80.65489,456.22235,959.35693,-1.55792,436.32996,905.10687,-3.93503,347.81143,953.74664
884,7.358,-80.64782,456.54855,959.25336,-1.71594,436.37643,904.99329,-3.93503,347.81143,953.74664
885,7.367,-80.75365,456.62292,959.21277,-1.55792,436.32996,905.10687,-3.93503,347.81143,953.74664
886,7.375,-80.64928,456.6272,959.16833,-1.71594,436.37643,904.99329,-3.59463,348.26794,953.78607
887,7.383,-80.97116,456.69208,959.11304,-1.70401,436.47345,904.87024,-3.59463,348.26794,953.78607
888,7.392,-80.86678,456.69635,959.06854,-1.7696,436.71204,904.72986,-3.59463,348.26794,953.78607
889,7.4,-81.1227,456.6994,958.66974,-1.78152,436.61505,904.85297,-3.59463,348.26794,953.78607
890,7.408,-81.04865,457.02975,958.78528,-1.7696,436.71204,904.72986,-3.59463,348.26794,953.78607
891,7.417,-81.31816,457.19119,958.64972,-1.7696,436.71204,904.72986,-3.5064,348.61981,953.55194
892,7.425,-81.47137,457.32971,958.66113,-1.7696,436.71204,904.72986,-3.5064,348.61981,953.55194
893,7.433,-81.45153,457.16055,958.64093,-1.78137,436.78339,905.03339,-3.59463,348.26794,953.78607
894,7.442,-81.72472,457.58676,958.48804,-1.78137,436.78339,905.03339,-3.90966,348.11292,954.14862
895,7.45,-81.62144,457.66519,958.67297,-1.88481,436.79053,905.22815,-3.90966,348.11292,954.14862
896,7.458,-81.66609,457.59177,958.58099,-1.88481,436.79053,905.22815,-4.06995,348.08032,954.2121
897,7.467,-81.92616,457.69513,958.56573,-2.00634,436.85266,905.21204,-3.96741,349.26486,954.51984
898,7.475,-82.29608,457.58047,958.5271,-2.00634,436.85266,905.21204,-4.71815,349.18359,955.39209
899,7.483,-82.49915,457.67429,958.71777,-1.16621,435.87924,904.0473,-4.52302,349.46152,955.2713
900,7.492,-82.42339,457.48392,958.9624,-1.4847,436.58841,904.34747,-5.02936,349.44571,955.66724
901,7.5,-82.71619,457.84348,958.79724,-1.60332,436.74945,904.73163,-5.17316,349.90686,955.78198
902,7.508,-82.75835,457.9704,958.93805,-1.60332,436.74945,904.73163,-5.17316,349.90686,955.78198
903,7.517,-82.76467,457.83041,959.07715,-2.00145,436.94189,905.01294,-5.17316,349.90686,955.78198
904,7.525,-82.76467,457.83041,959.07715,-2.18142,437.39343,904.99353,-5.17316,349.90686,955.78198
905,7.533,-82.86087,457.93924,959.32629,-2.09479,437.44995,905.26227,-5.12137,351.20343,956.25806
906,7.542,-82.94724,458.07108,959.23138,-2.09479,437.44995,905.26227,-5.16748,351.34216,956.58386
907,7.55,-82.86087,457.93924,959.32629,-2.09479,437.44995,905.26227,-5.16748,351.34216,956.58386
908,7.558,-82.56823,458.59436,959.57935,-2.16413,437.65732,905.19122,-5.16748,351.34216,956.58386
909,7.567,-82.56823,458.59436,959.57935,-2.16151,438.18246,905.22339,-5.16748,351.34216,956.58386
910,7.575,-82.73638,458.76273,959.36768,-2.30995,437.68707,905.20807,-5.16748,351.34216,956.58386
911,7.583,-82.56823,458.59436,959.57935,-2.30731,438.21222,905.2403,-5.16748,351.34216,956.58386
912,7.592,-82.56823,458.59436,959.57935,-2.16151,438.18246,905.22339,-5.13264,351.6322,956.36835
913,7.6,-82.56823,458.59436,959.57935,-2.16151,438.18246,905.22339,-5.13264,351.6322,956.36835
914,7.608,-82.69784,458.86914,959.66577,-2.16151,438.18246,905.22339,-5.13264,351.6322,956.36835
915,7.617,-82.65514,458.73981,959.48761,-2.16151,438.18246,905.22339,-5.13264,351.6322,956.36835
916,7.625,-82.71329,458.93683,959.35797,-2.20079,438.48566,904.99628,-5.13264,351.6322,956.36835
917,7.633,-82.72583,459.09818,959.1908,-2.20079,438.48566,904.99628,-4.93318,351.83072,956.2608
918,7.642,-82.72583,459.09818,959.1908,-2.20079,438.48566,904.99628,-4.93318,351.83072,956.2608
919,7.65,-82.8428,459.15021,959.17877,-2.20079,438.48566,904.99628,-4.85469,351.90698,956.1665
920,7.658,-82.83781,458.93341,958.9635,-2.25132,438.71478,904.55115,-4.94337,351.84241,955.4856
921,7.667,-82.8428,459.15021,959.17877,-2.25132,438.71478,904.55115,-4.94337,351.84241,955.4856
922,7.675,-83.08437,458.83746,958.9129,-2.25132,438.71478,904.55115,-4.94337,351.84241,955.4856
923,7.683,-83.08437,458.83746,958.9129,-2.36602,438.91763,904.37097,-4.89739,351.7034,955.15979
924,7.692,-83.08567,458.80692,958.75635,-2.5221,439.00412,904.32904,-5.02829,351.78552,955.09772
925,7.7,-83.13148,459.26425,958.67639,-2.69664,438.97015,904.16229,-5.202,351.8309,955.08209
926,7.708,-83.17958,459.21536,958.62201,-2.69664,438.97015,904.16229,-5.202,351.8309,955.08209
927,7.717,-83.21282,459.28717,958.55646,-2.83369,439.28418,903.95697,-5.202,351.8309,955.08209
928,7.725,-83.5982,459.42361,958.55298,-3.00799,439.06265,904.13458,-5.45333,351.78412,954.84094
929,7.733,-83.5982,459.42361,958.55298,-3.89465,439.76807,905.09833,-5.83832,351.93921,954.25543
930,7.742,-83.65267,459.54599,958.44061,-3.85072,439.81879,905.03265,-5.83832,351.93921,954.25543
931,7.75,-83.70401,459.63028,958.33582,-3.86737,440.12598,904.65424,-6.26466,352.01767,954.24274
932,7.758,-83.70401,459.63028,958.33582,-3.91715,440.19983,904.60059,-6.26466,352.01767,954.24274
933,7.767,-83.5554,459.77649,958.31982,-4.24726,440.14594,904.76691,-6.4811,351.94608,953.95581
934,7.775,-83.52364,459.82446,958.25549,-3.91715,440.19983,904.60059,-6.85524,351.59402,953.80872
935,7.783,-83.44579,459.85056,958.19733,-4.27483,439.75568,904.3548,-6.99972,351.54309,953.60272
936,7.792,-83.366,459.77182,958.25256,-4.27483,439.75568,904.3548,-6.82708,351.34433,953.18713
937,7.8,-82.98649,459.63153,958.26245,-3.94704,439.80627,904.17639,-6.82708,351.34433,953.18713
938,7.808,-82.93513,459.54721,958.36725,-4.13567,439.57166,904.11456,-6.84232,351.45547,953.07355
939,7.817,-82.93513,459.54721,958.36725,-4.0322,439.56458,903.91956,-6.88252,351.62857,953.10657
940,7.825,-82.85378,459.52426,958.48718,-3.78762,439.88153,903.83337,-6.89777,351.73969,952.99298
941,7.833,-82.60719,459.62024,958.53772,-3.67058,439.8049,903.72113,-6.66765,351.49203,952.92859
942,7.842,-82.62075,459.56979,958.59778,-3.482,440.03952,903.78296,-5.88783,351.78064,952.82635
943,7.85,-82.62075,459.56979,958.59778,-3.482,440.03952,903.78296,-6.36225,351.07996,953.10803
944,7.858,-82.24939,459.56805,958.48712,-3.482,440.03952,903.78296,-5.79569,351.68588,952.91174
945,7.867,-82.62075,459.56979,958.59778,-3.482,440.03952,903.78296,-6.45163,351.46832,952.91388
946,7.875,-82.20883,459.49268,958.55371,-3.482,440.03952,903.78296,-5.71691,350.93115,952.95923
947,7.883,-82.5852,459.71121,958.8797,-3.482,440.03952,903.78296,-5.71691,350.93115,952.95923
948,7.892,-82.46674,459.65546,958.8952,-3.482,440.03952,903.78296,-5.6744,350.8237,953.0639
949,7.9,-82.46674,459.65546,958.8952,-3.42479,439.96143,903.83807,-5.30029,351.17587,953.21118
950,7.908,-82.46674,459.65546,958.8952,-3.58546,440.0466,903.97797,-5.6744,350.8237,953.0639
951,7.917,-82.46547,459.68597,959.05176,-3.52826,439.96851,904.03302,-5.6744,350.8237,953.0639
952,7.925,-82.45286,459.30048,959.06622,-3.52826,439.96851,904.03302,-5.76681,351.56653,953.02563
953,7.933,-82.58393,459.74173,959.03619,-3.52826,439.96851,904.03302,-5.94759,351.4863,953.11652
954,7.942,-82.46547,459.68597,959.05176,-3.79906,439.42462,904.258,-5.76681,351.56653,953.02563
955,7.95,-82.46674,459.65546,958.8952,-3.68252,439.64478,904.09265,-5.94759,351.4863,953.11652
956,7.958,-82.45413,459.26993,958.90967,-3.65374,439.38177,903.97778,-5.94759,351.4863,953.11652
957,7.967,-82.56763,459.10889,958.67877,-3.65374,439.38177,903.97778,-5.94759,351.4863,953.11652
958,7.975,-82.5852,459.71121,958.8797,-3.43325,439.29816,903.67059,-5.94759,351.4863,953.11652
959,7.983,-82.58018,459.49442,958.66437,-3.62183,439.06354,903.6087,-5.94759,351.4863,953.11652
960,7.992,-82.56763,459.10889,958.67877,-3.67905,439.14166,903.55359,-5.94759,351.4863,953.11652
961,8,-82.56763,459.10889,958.67877,-3.5987,438.58249,903.61725,-5.76681,351.56653,953.02563
962,8.008,-82.47017,459.03064,958.5863,-3.67905,439.14166,903.55359,-5.12256,351.45267,952.8656
963,8.017,-82.32592,459.01883,958.5296,-3.65593,438.66061,903.56213,-5.77321,349.86621,952.82263
964,8.025,-82.09886,459.02893,958.47565,-3.5987,438.58249,903.61725,-5.12862,349.75214,952.66248
965,8.033,-81.95095,459.01901,958.40918,-3.62183,439.06354,903.6087,-5.8213,348.7327,952.63202
966,8.042,-81.98038,458.97314,958.49121,-3.38707,438.4852,903.60559,-5.8213,348.7327,952.63202
967,8.05,-81.96733,458.58765,958.5058,-3.20551,438.41644,903.66406,-5.12862,349.75214,952.66248
968,8.058,-81.96733,458.58765,958.5058,-3.20551,438.41644,903.66406,-5.8213,348.7327,952.63202
969,8.067,-81.96733,458.58765,958.5058,-3.20551,438.41644,903.66406,-5.8213,348.7327,952.63202
970,8.075,-81.96733,458.58765,958.5058,-3.0928,438.34152,903.69562,-4.67818,349.80579,952.82733
971,8.083,-81.70738,458.48438,958.521,-3.07303,438.26581,903.76221,-5.41419,348.71378,952.78461
972,8.092,-81.70738,458.48438,958.521,-3.07303,438.26581,903.76221,-4.85898,349.72559,952.91827
973,8.1,-81.49677,458.17514,958.58063,-3.20379,438.04276,903.88208,-5.77236,348.42538,953.06091
974,8.108,-81.62099,458.35251,958.61591,-2.95479,437.90805,904.0484,-4.85898,349.72559,952.91827
975,8.117,-81.79424,457.82947,958.98804,-2.7703,436.52539,904.52448,-6.12874,348.05551,953.17371
976,8.125,-82.21945,457.72064,959.16498,-2.90496,436.56201,904.53821,-5.95477,348.0101,953.18939
977,8.133,-82.3437,457.89801,959.20026,-2.95633,436.77762,904.8186,-6.12874,348.05551,953.17371
978,8.142,-82.31087,457.74307,959.36584,-2.96826,436.6806,904.94171,-6.12874,348.05551,953.17371
979,8.15,-82.31087,457.74307,959.36584,-3.12557,436.77258,905.18677,-6.51846,348.18253,953.30249
980,8.158,-82.21673,457.67264,959.40668,-3.4156,436.38629,905.15948,-6.51846,348.18253,953.30249
981,8.167,-82.20981,457.61105,959.47119,-3.54092,436.34528,905.24561,-6.58489,348.08942,953.41211
982,8.175,-82.33901,457.72577,959.58185,-3.81209,436.30338,905.26587,-6.49788,348.20386,953.74243
983,8.183,-81.94772,457.55383,959.72137,-3.54092,436.34528,905.24561,-6.49788,348.20386,953.74243
984,8.192,-81.94772,457.55383,959.72137,-3.54092,436.34528,905.24561,-6.36019,347.02902,953.77716
985,8.2,-82.07692,457.66852,959.83203,-3.54092,436.34528,905.24561,-6.54223,346.92569,953.91882
986,8.208,-82.21171,457.5134,959.95654,-3.54092,436.34528,905.24561,-6.76481,347.05991,954.14636
987,8.217,-82.21171,457.5134,959.95654,-3.54092,436.34528,905.24561,-6.76481,347.05991,954.14636
988,8.225,-82.21171,457.5134,959.95654,-3.54092,436.34528,905.24561,-6.76481,347.05991,954.14636
989,8.233,-82.0825,457.39868,959.84589,-3.54092,436.34528,905.24561,-6.5765,347.0697,954.10168
990,8.242,-81.98327,457.5596,960.09802,-3.51074,436.36707,905.40887,-6.19208,346.90686,953.87457
991,8.25,-81.94534,457.42468,959.93842,-3.54092,436.34528,905.24561,-6.04743,346.60941,953.78802
992,8.258,-81.86452,457.24634,960.01074,-3.42843,436.3139,905.23486,-5.98966,346.49829,953.95819
993,8.267,-81.70896,457.61169,960.28308,-3.51074,436.36707,905.40887,-5.98966,346.49829,953.95819
994,8.275,-81.41557,457.34183,960.33234,-3.3327,436.09708,905.53864,-6.04743,346.60941,953.78802
995,8.283,-81.33609,456.98471,960.56891,-3.3327,436.09708,905.53864,-5.70054,346.63931,954.03265
996,8.292,-81.20255,456.71823,960.53149,-3.32587,435.99225,905.44287,-5.64275,346.52814,954.20282
