Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
929,7.733,-301.07907,111.54517,566.66016,-95.15504,-39.67716,575.1618,-80.34286,255.58817,574.22919
930,7.742,-301.07907,111.54517,566.66016,-95.30154,-39.89566,575.33368,-80.34286,255.58817,574.22919
931,7.75,-301.14453,111.95667,566.64294,-95.31833,-39.74004,575.04297,-79.90379,256.07703,573.7749
932,7.758,-301.95071,112.45725,566.85706,-95.32539,-39.86142,575.08002,-80.34286,255.58817,574.22919
933,7.767,-301.95071,112.45725,566.85706,-95.44099,-39.99276,575.46851,-79.90379,256.07703,573.7749
934,7.775,-301.95071,112.45725,566.85706,-95.68336,-40.13046,575.63202,-79.98367,256.05408,573.83057
935,7.783,-301.37134,112.12447,566.66101,-95.44099,-39.99276,575.46851,-79.90379,256.07703,573.7749
936,7.792,-301.95071,112.45725,566.85706,-95.59707,-39.92306,575.40765,-79.90379,256.07703,573.7749
937,7.8,-302.17743,112.62518,566.87506,-95.46482,-39.95853,575.21484,-80.04545,256.1503,573.88434
938,7.808,-302.17743,112.62518,566.87506,-95.59707,-39.92306,575.40765,-80.17262,256.3327,573.91187
939,7.817,-302.17743,112.62518,566.87506,-95.7521,-39.81468,575.37958,-80.2525,256.30972,573.96747
940,7.825,-302.17743,112.62518,566.87506,-95.59707,-39.92306,575.40765,-80.38519,256.35696,573.97455
941,7.833,-302.17743,112.62518,566.87506,-95.91789,-39.91493,575.67877,-80.31497,256.38104,573.92175
942,7.842,-302.17743,112.62518,566.87506,-95.80668,-39.70162,575.42657,-80.38519,256.35696,573.97455
943,7.85,-301.95071,112.45725,566.85706,-95.80668,-39.70162,575.42657,-80.38519,256.35696,573.97455
944,7.858,-301.95071,112.45725,566.85706,-95.80668,-39.70162,575.42657,-80.43928,256.3949,574.10193
945,7.867,-302.17743,112.62518,566.87506,-95.6506,-39.77133,575.48743,-80.48026,256.42484,574.07135
946,7.875,-302.17743,112.62518,566.87506,-95.62659,-39.55124,575.52362,-80.31497,256.38104,573.92175
947,7.883,-301.95071,112.45725,566.85706,-95.62659,-39.55124,575.52362,-80.48026,256.42484,574.07135
948,7.892,-301.95071,112.45725,566.85706,-95.4705,-39.62094,575.58447,-80.84046,255.85115,574.45795
949,7.9,-301.37134,112.12447,566.66101,-95.76287,-40.0233,575.70679,-80.84046,255.85115,574.45795
950,7.908,-301.14453,111.95667,566.64294,-95.6068,-40.09299,575.76764,-80.93657,255.91911,574.56989
951,7.917,-301.07907,111.54517,566.66016,-95.76287,-40.0233,575.70679,-80.84046,255.85115,574.45795
952,7.925,-301.14453,111.95667,566.64294,-95.80668,-39.70162,575.42657,-80.84046,255.85115,574.45795
953,7.933,-300.95554,111.34319,566.53876,-95.6068,-40.09299,575.76764,-80.69362,255.78276,574.33209
954,7.942,-301.14453,111.95667,566.64294,-95.76287,-40.0233,575.70679,-80.69362,255.78276,574.33209
955,7.95,-302.17743,112.62518,566.87506,-95.6068,-40.09299,575.76764,-80.69362,255.78276,574.33209
956,7.958,-302.17743,112.62518,566.87506,-95.44099,-39.99276,575.46851,-80.25803,256.17459,573.94708
957,7.967,-301.14453,111.95667,566.64294,-95.59707,-39.92306,575.40765,-80.24355,256.28375,573.86517
958,7.975,-302.17743,112.62518,566.87506,-95.44099,-39.99276,575.46851,-80.57433,255.59027,574.2984
959,7.983,-302.17743,112.62518,566.87506,-95.7521,-39.81468,575.37958,-80.17332,256.3078,573.81232
960,7.992,-302.17743,112.62518,566.87506,-95.68336,-40.13046,575.63202,-80.69362,255.78276,574.33209
961,8,-302.17743,112.62518,566.87506,-95.7521,-39.81468,575.37958,-80.38519,256.35696,573.97455
962,8.008,-302.17743,112.62518,566.87506,-95.62091,-39.88882,575.15399,-80.24355,256.28375,573.86517
963,8.017,-302.17743,112.62518,566.87506,-95.77596,-39.78043,575.12592,-80.24355,256.28375,573.86517
964,8.025,-302.17743,112.62518,566.87506,-95.77596,-39.78043,575.12592,-80.24355,256.28375,573.86517
965,8.033,-302.17743,112.62518,566.87506,-95.91789,-39.91493,575.67877,-80.38519,256.35696,573.97455
966,8.042,-302.17743,112.62518,566.87506,-95.89043,-39.751,575.49475,-80.33862,256.35165,573.96191
967,8.05,-302.17743,112.62518,566.87506,-96.14516,-39.48291,575.72211,-80.93657,255.91911,574.56989
968,8.058,-302.17743,112.62518,566.87506,-95.86557,-39.419,575.10571,-80.78972,255.85074,574.44403
969,8.067,-302.17743,112.62518,566.87506,-96.44714,-39.6306,575.46454,-80.33862,256.35165,573.96191
970,8.075,-302.17743,112.62518,566.87506,-96.58548,-39.56688,575.57965,-80.48026,256.42484,574.07135
971,8.083,-302.17743,112.62518,566.87506,-95.91789,-39.91493,575.67877,-80.48026,256.42484,574.07135
972,8.092,-302.17743,112.62518,566.87506,-95.76287,-40.0233,575.70679,-80.48026,256.42484,574.07135
973,8.1,-302.17743,112.62518,566.87506,-95.76287,-40.0233,575.70679,-80.93657,255.91911,574.56989
974,8.108,-302.17743,112.62518,566.87506,-95.91789,-39.91493,575.67877,-80.93657,255.91911,574.56989
975,8.117,-301.95071,112.45725,566.85706,-95.76287,-40.0233,575.70679,-80.93657,255.91911,574.56989
976,8.125,-301.95071,112.45725,566.85706,-95.76287,-40.0233,575.70679,-81.06211,255.60391,574.66809
977,8.133,-301.14453,111.95667,566.64294,-95.62091,-39.88882,575.15399,-80.57766,256.32828,574.24445
978,8.142,-301.95071,112.45725,566.85706,-95.59707,-39.92306,575.40765,-81.11595,255.64384,574.81549
979,8.15,-301.14453,111.95667,566.64294,-95.62091,-39.88882,575.15399,-80.99438,255.43889,574.78961
980,8.158,-301.16171,111.48928,566.54865,-95.70718,-40.09621,575.37836,-80.99438,255.43889,574.78961
981,8.167,-301.07907,111.54517,566.66016,-95.70718,-40.09621,575.37836,-80.99438,255.43889,574.78961
982,8.175,-301.07907,111.54517,566.66016,-95.62091,-39.88882,575.15399,-80.99438,255.43889,574.78961
983,8.183,-301.07907,111.54517,566.66016,-95.53644,-39.72695,574.94702,-80.99438,255.43889,574.78961
984,8.192,-301.95071,112.45725,566.85706,-95.39867,-39.51664,574.77014,-80.99438,255.43889,574.78961
985,8.2,-301.14453,111.95667,566.64294,-95.53644,-39.72695,574.94702,-80.90057,255.38342,574.66992
986,8.208,-301.37134,112.12447,566.66101,-95.80099,-40.0393,575.05695,-80.99438,255.43889,574.78961
987,8.217,-301.37134,112.12447,566.66101,-95.48148,-39.7917,575.01917,-80.85319,255.40192,574.78284
988,8.225,-301.95071,112.45725,566.85706,-95.57877,-39.66716,574.6731,-80.99438,255.43889,574.78961
989,8.233,-302.17743,112.62518,566.87506,-95.52496,-39.50829,574.68134,-80.90057,255.38342,574.66992
990,8.242,-302.17743,112.62518,566.87506,-95.69877,-39.39214,574.64545,-80.90057,255.38342,574.66992
991,8.25,-302.17743,112.62518,566.87506,-95.69148,-39.61855,574.91895,-80.31211,256.21252,574.0744
992,8.258,-302.17743,112.62518,566.87506,-96.01662,-39.75296,574.72528,-80.7904,255.55951,574.7337
993,8.267,-301.95071,112.45725,566.85706,-95.77596,-39.78043,575.12592,-80.93158,255.59647,574.74048
994,8.275,-302.17743,112.62518,566.87506,-95.62091,-39.88882,575.15399,-80.99041,255.95905,574.71729
995,8.283,-301.95071,112.45725,566.85706,-95.92098,-39.76437,575.02936,-80.94506,255.75435,574.8642
996,8.292,-301.95071,112.45725,566.85706,-95.69877,-39.39214,574.64545,-81.05316,255.80141,574.76636
997,8.3,-301.95071,112.45725,566.85706,-95.55372,-39.40822,574.74207,-80.99041,255.95905,574.71729
998,8.308,-301.95071,112.45725,566.85706,-95.77451,-39.54585,574.85748,-80.57766,256.32828,574.24445
999,8.317,-301.95071,112.45725,566.85706,-95.62091,-39.88882,575.15399,-81.22687,255.89807,575.06097
1000,8.325,-301.95071,112.45725,566.85706,-95.88947,-39.38476,574.85205,-81.11595,255.64384,574.81549
1001,8.333,-301.14453,111.95667,566.64294,-96.03452,-39.36868,574.75543,-81.28966,255.74051,575.11011
1002,8.342,-301.02103,111.75468,566.52155,-95.73441,-39.49316,574.88013,-81.24665,255.65312,575.37573
1003,8.35,-301.14453,111.95667,566.64294,-95.62091,-39.88882,575.15399,-81.24665,255.65312,575.37573
1004,8.358,-300.9642,111.4527,566.84253,-95.62091,-39.88882,575.15399,-81.24665,255.65312,575.37573
1005,8.367,-301.07907,111.54517,566.66016,-95.76287,-40.0233,575.70679,-81.1251,255.44821,575.34985
1006,8.375,-301.07907,111.54517,566.66016,-95.48148,-39.7917,575.01917,-81.24665,255.65312,575.37573
1007,8.383,-301.07907,111.54517,566.66016,-95.62091,-39.88882,575.15399,-81.1371,255.42738,575.14008
1008,8.392,-300.95554,111.34319,566.53876,-95.62091,-39.88882,575.15399,-81.25866,255.63232,575.16595
1009,8.4,-301.07907,111.54517,566.66016,-95.62091,-39.88882,575.15399,-81.1371,255.42738,575.14008
1010,8.408,-301.07907,111.54517,566.66016,-95.62091,-39.88882,575.15399,-81.1371,255.42738,575.14008
1011,8.417,-301.30588,111.71297,566.67828,-95.74718,-39.88049,575.06519,-81.25866,255.63232,575.16595
1012,8.425,-301.07907,111.54517,566.66016,-95.92727,-40.03096,574.96814,-81.1801,255.51472,574.87451
1013,8.433,-302.112,112.21365,566.89233,-96.10107,-39.91485,574.93225,-81.1801,255.51472,574.87451
1014,8.442,-301.95071,112.45725,566.85706,-95.74718,-39.88049,575.06519,-81.1371,255.42738,575.14008
1015,8.45,-302.17743,112.62518,566.87506,-95.92098,-39.76437,575.02936,-81.30167,255.71967,574.90039
1016,8.458,-302.17743,112.62518,566.87506,-95.92098,-39.76437,575.02936,-81.25866,255.63232,575.16595
1017,8.467,-302.17743,112.62518,566.87506,-95.92098,-39.76437,575.02936,-81.07293,255.55652,575.08112
1018,8.475,-302.17743,112.62518,566.87506,-95.86221,-39.98785,575.35028,-81.2236,255.77419,574.88831
1019,8.483,-302.17743,112.62518,566.87506,-96.13062,-39.5429,575.04822,-81.11595,255.64384,574.81549
1020,8.492,-302.17743,112.62518,566.87506,-96.13062,-39.5429,575.04822,-81.36631,255.76262,575.23877
1021,8.5,-302.17743,112.62518,566.87506,-96.65985,-39.25846,574.83392,-81.25866,255.63232,575.16595
1022,8.508,-301.93961,112.70916,566.95514,-96.92479,-38.69208,574.7688,-81.40932,255.84998,574.97321
1023,8.517,-302.17743,112.62518,566.87506,-96.26895,-39.47922,575.16339,-81.36631,255.76262,575.23877
1024,8.525,-302.17743,112.62518,566.87506,-96.10674,-39.57717,575.30194,-81.36631,255.76262,575.23877
1025,8.533,-302.17743,112.62518,566.87506,-95.98557,-39.55897,575.14484,-81.25866,255.63232,575.16595
1026,8.542,-301.95071,112.45725,566.85706,-96.04801,-39.80065,575.62286,-81.18058,255.68684,575.15387
1027,8.55,-301.14453,111.95667,566.64294,-96.10674,-39.57717,575.30194,-81.36631,255.76262,575.23877
1028,8.558,-301.14453,111.95667,566.64294,-95.96172,-39.59323,575.3985,-81.18058,255.68684,575.15387
1029,8.567,-300.90649,112.04064,566.72302,-95.96172,-39.59323,575.3985,-81.07293,255.55652,575.08112
1030,8.575,-300.90649,112.04064,566.72302,-95.96172,-39.59323,575.3985,-81.25866,255.63232,575.16595
1031,8.583,-300.78537,111.98803,566.92603,-96.04801,-39.80065,575.62286,-81.07293,255.55652,575.08112
1032,8.592,-300.841,111.62913,566.74023,-95.96172,-39.59323,575.3985,-81.25866,255.63232,575.16595
1033,8.6,-300.841,111.62913,566.74023,-95.80668,-39.70162,575.42657,-80.95136,255.35155,575.05518
1034,8.608,-301.07907,111.54517,566.66016,-96.13062,-39.5429,575.04822,-80.95136,255.35155,575.05518
1035,8.617,-301.14453,111.95667,566.64294,-95.96172,-39.59323,575.3985,-80.95136,255.35155,575.05518
1036,8.625,-301.14453,111.95667,566.64294,-95.84921,-40.23072,575.93115,-80.95136,255.35155,575.05518
1037,8.633,-301.14453,111.95667,566.64294,-96.24295,-40.04935,575.48517,-80.95136,255.35155,575.05518
1038,8.642,-301.14453,111.95667,566.64294,-95.84921,-40.23072,575.93115,-80.95136,255.35155,575.05518
1039,8.65,-301.14453,111.95667,566.64294,-96.14922,-40.10633,575.80658,-80.44523,255.91243,574.49982
1040,8.658,-301.95071,112.45725,566.85706,-96.24295,-40.04935,575.48517,-81.1251,255.44821,575.34985
1041,8.667,-301.71283,112.54123,566.93713,-96.35307,-40.22251,575.45587,-80.44523,255.91243,574.49982
1042,8.675,-301.93961,112.70916,566.95514,-96.32926,-40.25679,575.70959,-81.1371,255.42738,575.14008
1043,8.683,-302.17743,112.62518,566.87506,-96.49946,-40.20173,575.82648,-80.74574,256.2038,574.77545
1044,8.692,-301.95071,112.45725,566.85706,-96.45704,-39.67258,575.32178,-80.74574,256.2038,574.77545
1045,8.7,-302.17743,112.62518,566.87506,-97.37437,-39.45717,575.42993,-80.74574,256.2038,574.77545
1046,8.708,-301.93961,112.70916,566.95514,-97.37437,-39.45717,575.42993,-80.74574,256.2038,574.77545
1047,8.717,-301.93961,112.70916,566.95514,-97.83736,-39.2299,575.43524,-80.74574,256.2038,574.77545
1048,8.725,-301.95071,112.45725,566.85706,-97.58887,-39.33827,575.30646,-80.74574,256.2038,574.77545
1049,8.733,-302.17743,112.62518,566.87506,-97.83736,-39.2299,575.43524,-80.74574,256.2038,574.77545
1050,8.742,-301.93961,112.70916,566.95514,-97.5627,-39.39197,575.6839,-80.74574,256.2038,574.77545
1051,8.75,-301.93961,112.70916,566.95514,-97.75116,-39.02239,575.21075,-80.79118,256.29141,574.54529
1052,8.758,-301.71283,112.54123,566.93713,-97.07249,-39.5956,575.33197,-80.56815,256.11914,574.70105
1053,8.767,-301.93961,112.70916,566.95514,-96.45704,-39.67258,575.32178,-80.79118,256.29141,574.54529
1054,8.775,-301.71283,112.54123,566.93713,-96.45704,-39.67258,575.32178,-80.66084,256.09756,574.52466
1055,8.783,-301.71283,112.54123,566.93713,-96.61628,-39.33289,575.37085,-80.48325,256.01288,574.45026
1056,8.792,-300.90649,112.04064,566.72302,-96.19302,-39.7846,575.52631,-80.61541,256.00995,574.75488
1057,8.8,-300.90649,112.04064,566.72302,-96.1418,-39.74372,575.30145,-80.49067,256.00003,574.26959
1058,8.808,-300.78537,111.98803,566.92603,-96.04801,-39.80065,575.62286,-80.44523,255.91243,574.49982
1059,8.817,-300.90649,112.04064,566.72302,-96.14922,-40.10633,575.80658,-80.43781,255.92526,574.68042
1060,8.825,-300.90649,112.04064,566.72302,-96.1418,-39.74372,575.30145,-80.48325,256.01288,574.45026
1061,8.833,-300.7261,111.53664,566.92261,-95.91789,-39.91493,575.67877,-80.43781,255.92526,574.68042
1062,8.842,-300.78537,111.98803,566.92603,-96.00422,-40.12236,575.90314,-80.98237,255.45975,574.99939
1063,8.85,-300.90649,112.04064,566.72302,-96.32926,-40.25679,575.70959,-81.02361,255.5193,574.76599
1064,8.858,-300.90649,112.04064,566.72302,-96.37309,-39.93507,575.42926,-80.84594,255.43463,574.69153
1065,8.867,-300.90649,112.04064,566.72302,-96.32926,-40.25679,575.70959,-81.02361,255.5193,574.76599
1066,8.875,-301.71283,112.54123,566.93713,-96.32926,-40.25679,575.70959,-81.07645,255.5941,574.35516
1067,8.883,-301.71283,112.54123,566.93713,-96.32926,-40.25679,575.70959,-81.07645,255.5941,574.35516
1068,8.892,-301.71283,112.54123,566.93713,-96.35307,-40.22251,575.45587,-81.07645,255.5941,574.35516
1069,8.9,-301.93961,112.70916,566.95514,-97.05242,-39.8831,575.35858,-80.89879,255.5094,574.2807
1070,8.908,-301.71283,112.54123,566.93713,-97.33048,-39.77898,575.71021,-80.89879,255.5094,574.2807
1071,8.917,-301.93961,112.70916,566.95514,-97.10236,-39.43698,574.93286,-80.49067,256.00003,574.26959
1072,8.925,-301.71283,112.54123,566.93713,-97.09634,-39.56131,575.07825,-80.49067,256.00003,574.26959
1073,8.933,-301.93961,112.70916,566.95514,-97.07249,-39.5956,575.33197,-81.11595,255.64384,574.81549
1074,8.942,-301.444,112.76329,566.91821,-97.18411,-39.79984,575.3396,-80.57766,256.32828,574.24445
1075,8.95,-301.93961,112.70916,566.95514,-97.86121,-39.19563,575.18146,-80.62103,256.19391,574.29022
1076,8.958,-301.71283,112.54123,566.93713,-97.60486,-39.04333,574.84009,-80.57766,256.32828,574.24445
1077,8.967,-301.32291,112.71066,567.12122,-96.45704,-39.67258,575.32178,-80.49067,256.00003,574.26959
1078,8.975,-300.63748,112.26271,566.7041,-96.10674,-39.57717,575.30194,-80.4473,256.13443,574.22382
1079,8.983,-300.63748,112.26271,566.7041,-96.13062,-39.5429,575.04822,-80.3499,256.23096,574.05072
1080,8.992,-300.90649,112.04064,566.72302,-96.13062,-39.5429,575.04822,-80.3499,256.23096,574.05072
1081,9,-300.32028,112.20103,567.04095,-96.10674,-39.57717,575.30194,-80.30135,256.04013,573.9928
1082,9.008,-300.32028,112.20103,567.04095,-96.21686,-39.75033,575.27264,-80.43313,255.55327,574.29163
1083,9.017,-300.841,111.62913,566.74023,-95.91789,-39.91493,575.67877,-80.07555,256.11047,573.93427
1084,9.025,-300.6474,111.95224,567.04547,-95.91294,-39.98071,575.36438,-80.07555,256.11047,573.93427
1085,9.033,-300.26102,111.74963,567.03754,-96.10674,-39.57717,575.30194,-80.02699,255.9196,573.87628
1086,9.042,-300.26102,111.74963,567.03754,-95.72333,-39.91473,575.31885,-80.69986,255.27501,574.39661
1087,9.05,-300.26102,111.74963,567.03754,-95.8607,-39.48482,574.79132,-80.63708,255.4326,574.34747
1088,9.058,-300.26102,111.74963,567.03754,-95.73441,-39.49316,574.88013,-80.55865,255.23801,574.38983
1089,9.067,-300.26102,111.74963,567.03754,-96.08672,-39.8646,575.32855,-80.07034,255.7852,573.92206
1090,9.075,-300.26102,111.74963,567.03754,-95.62091,-39.88882,575.15399,-80.16222,255.84161,574.02576
1091,9.083,-300.6474,111.95224,567.04547,-95.77596,-39.78043,575.12592,-80.94053,255.39893,574.64215
1092,9.092,-300.6474,111.95224,567.04547,-95.72333,-39.91473,575.31885,-80.84673,255.34344,574.52246
1093,9.1,-300.78537,111.98803,566.92603,-95.74718,-39.88049,575.06519,-80.87773,255.55652,574.59302
1094,9.108,-300.78537,111.98803,566.92603,-96.08672,-39.8646,575.32855,-80.39321,256.0965,574.0965
1095,9.117,-300.5163,112.21008,566.9071,-95.92098,-39.76437,575.02936,-80.39321,256.0965,574.0965
1096,9.125,-300.63748,112.26271,566.7041,-95.89712,-39.79863,575.28302,-80.52357,256.29037,574.11707
1097,9.133,-300.32028,112.20103,567.04095,-96.27126,-39.85981,575.04919,-80.39321,256.0965,574.0965
1098,9.142,-301.32291,112.71066,567.12122,-96.83002,-39.44215,574.66846,-80.57766,256.32828,574.24445
1099,9.15,-301.24814,112.75427,567.05206,-96.56377,-39.0842,574.54114,-80.48026,256.42484,574.07135
1100,9.158,-300.63748,112.26271,566.7041,-96.65985,-39.25846,574.83392,-80.53434,256.46274,574.19867
1101,9.167,-300.5163,112.21008,566.9071,-96.21686,-39.75033,575.27264,-80.48026,256.42484,574.07135
1102,9.175,-300.6474,111.95224,567.04547,-96.13062,-39.5429,575.04822,-80.48026,256.42484,574.07135
1103,9.183,-300.32028,112.20103,567.04095,-96.02225,-39.41527,575.09491,-80.53434,256.46274,574.19867
1104,9.192,-300.32028,112.20103,567.04095,-95.98412,-39.32437,574.87634,-80.53434,256.46274,574.19867
1105,9.2,-300.32028,112.20103,567.04095,-95.88807,-39.15014,574.58356,-80.48026,256.42484,574.07135
1106,9.208,-300.32028,112.20103,567.04095,-96.21686,-39.75033,575.27264,-80.99041,255.95905,574.71729
1107,9.217,-300.32028,112.20103,567.04095,-95.98557,-39.55897,575.14484,-80.48026,256.42484,574.07135
1108,9.225,-300.26102,111.74963,567.03754,-95.96172,-39.59323,575.3985,-80.53434,256.46274,574.19867
1109,9.233,-300.26102,111.74963,567.03754,-95.80503,-39.22285,574.64502,-80.8943,255.89111,574.60541
1110,9.242,-300.26102,111.74963,567.03754,-95.64333,-39.04677,574.7218,-80.72118,255.65869,574.42426
1111,9.25,-300.26102,111.74963,567.03754,-95.60826,-39.29517,574.789,-80.72118,255.65869,574.42426
1112,9.258,-300.26102,111.74963,567.03754,-95.39867,-39.51664,574.77014,-80.63383,255.6617,574.56494
1113,9.267,-300.26102,111.74963,567.03754,-95.39867,-39.51664,574.77014,-80.57999,255.6217,574.41748
1114,9.275,-300.26102,111.74963,567.03754,-95.39867,-39.51664,574.77014,-80.43313,255.55327,574.29163
1115,9.283,-300.26102,111.74963,567.03754,-95.48148,-39.7917,575.01917,-80.43313,255.55327,574.29163
1116,9.292,-300.26102,111.74963,567.03754,-95.39867,-39.51664,574.77014,-80.49587,255.3956,574.3407
1117,9.3,-300.26102,111.74963,567.03754,-95.38557,-39.41113,574.54645,-80.34286,255.58817,574.22919
1118,9.308,-300.26102,111.74963,567.03754,-95.17554,-39.53141,574.60657,-79.90379,256.07703,573.7749
1119,9.317,-300.32028,112.20103,567.04095,-95.55939,-39.29498,574.51062,-79.90379,256.07703,573.7749
1120,9.325,-300.32028,112.20103,567.04095,-95.52496,-39.50829,574.68134,-79.90379,256.07703,573.7749
1121,9.333,-300.32028,112.20103,567.04095,-95.55939,-39.29498,574.51062,-80.34286,255.58817,574.22919
1122,9.342,-300.32028,112.20103,567.04095,-95.52332,-39.62147,574.72333,-80.26081,255.56627,574.09875
1123,9.35,-300.32028,112.20103,567.04095,-95.55939,-39.29498,574.51062,-79.90379,256.07703,573.7749
1124,9.358,-300.32028,112.20103,567.04095,-95.69877,-39.39214,574.64545,-79.90379,256.07703,573.7749
1125,9.367,-300.32028,112.20103,567.04095,-95.77451,-39.54585,574.85748,-79.82568,256.05191,573.66156
1126,9.375,-300.32028,112.20103,567.04095,-95.92098,-39.76437,575.02936,-79.90379,256.07703,573.7749
1127,9.383,-300.32028,112.20103,567.04095,-95.92098,-39.76437,575.02936,-79.90379,256.07703,573.7749
1128,9.392,-300.44147,112.25368,566.83795,-95.92098,-39.76437,575.02936,-79.90379,256.07703,573.7749
1129,9.4,-301.444,112.76329,566.91821,-95.92098,-39.76437,575.02936,-79.82568,256.05191,573.66156
1130,9.408,-300.86435,112.43051,566.72217,-96.53642,-39.68746,575.03949,-79.82568,256.05191,573.66156
1131,9.417,-301.54974,112.87857,567.13928,-95.92098,-39.76437,575.02936,-79.90379,256.07703,573.7749
1132,9.425,-301.444,112.76329,566.91821,-95.92098,-39.76437,575.02936,-79.90379,256.07703,573.7749
1133,9.433,-300.5163,112.21008,566.9071,-95.92098,-39.76437,575.02936,-79.90379,256.07703,573.7749
1134,9.442,-300.32028,112.20103,567.04095,-95.92098,-39.76437,575.02936,-79.90379,256.07703,573.7749
1135,9.45,-300.78537,111.98803,566.92603,-96.10107,-39.91485,574.93225,-79.82568,256.05191,573.66156
1136,9.458,-300.90649,112.04064,566.72302,-95.92098,-39.76437,575.02936,-79.90379,256.07703,573.7749
1137,9.467,-300.7261,111.53664,566.92261,-95.92727,-40.03096,574.96814,-79.98367,256.05408,573.83057
1138,9.475,-300.7261,111.53664,566.92261,-96.10107,-39.91485,574.93225,-79.98367,256.05408,573.83057
1139,9.483,-300.7261,111.53664,566.92261,-95.92727,-40.03096,574.96814,-80.34286,255.58817,574.22919
1140,9.492,-301.07907,111.54517,566.66016,-96.10107,-39.91485,574.93225,-80.49459,255.62524,574.23914
1141,9.5,-301.07907,111.54517,566.66016,-96.18729,-40.12227,575.15668,-80.43313,255.55327,574.29163
1142,9.508,-301.14453,111.95667,566.64294,-96.10107,-39.91485,574.93225,-80.12918,255.79953,573.73804
1143,9.517,-301.14453,111.95667,566.64294,-96.18729,-40.12227,575.15668,-80.02699,255.9196,573.87628
1144,9.525,-301.95071,112.45725,566.85706,-96.18729,-40.12227,575.15668,-79.98367,256.05408,573.83057
1145,9.533,-301.95071,112.45725,566.85706,-96.18729,-40.12227,575.15668,-80.11637,256.10135,573.83765
1146,9.542,-302.17743,112.62518,566.87506,-96.18729,-40.12227,575.15668,-80.11637,256.10135,573.83765
1147,9.55,-302.17743,112.62518,566.87506,-96.63026,-39.63046,574.71796,-80.21857,255.98129,573.6994
1148,9.558,-302.17743,112.62518,566.87506,-96.10107,-39.91485,574.93225,-80.13457,256.05124,573.72638
1149,9.567,-302.17743,112.62518,566.87506,-96.18729,-40.12227,575.15668,-80.04615,256.1254,573.78485
1150,9.575,-302.17743,112.62518,566.87506,-96.63026,-39.63046,574.71796,-80.04615,256.1254,573.78485
1151,9.583,-302.17743,112.62518,566.87506,-97.14668,-39.3732,574.69244,-80.17332,256.3078,573.81232
1152,9.592,-302.17743,112.62518,566.87506,-97.3952,-39.26491,574.82123,-80.0951,256.27161,573.66937
1153,9.6,-302.17743,112.62518,566.87506,-97.52184,-38.76211,574.64093,-79.97155,256.2532,573.70184
1154,9.608,-302.17743,112.62518,566.87506,-96.75679,-39.12783,574.53772,-79.97155,256.2532,573.70184
1155,9.617,-302.17743,112.62518,566.87506,-96.75679,-39.12783,574.53772,-80.17332,256.3078,573.81232
1156,9.625,-301.95071,112.45725,566.85706,-96.75679,-39.12783,574.53772,-80.17332,256.3078,573.81232
1157,9.633,-302.17743,112.62518,566.87506,-96.75679,-39.12783,574.53772,-80.17332,256.3078,573.81232
1158,9.642,-302.17743,112.62518,566.87506,-95.92098,-39.76437,575.02936,-80.11391,256.30157,573.71179
1159,9.65,-301.95071,112.45725,566.85706,-95.92098,-39.76437,575.02936,-79.97155,256.2532,573.70184
1160,9.658,-301.95071,112.45725,566.85706,-96.56377,-39.0842,574.54114,-80.17332,256.3078,573.81232
1161,9.667,-302.17743,112.62518,566.87506,-96.45021,-39.47998,574.81506,-80.17332,256.3078,573.81232
1162,9.675,-301.14453,111.95667,566.64294,-95.9546,-39.69635,574.76038,-80.17332,256.3078,573.81232
1163,9.683,-301.37134,112.12447,566.66101,-95.69877,-39.39214,574.64545,-80.24355,256.28375,573.86517
1164,9.692,-301.14453,111.95667,566.64294,-95.87887,-39.54265,574.5484,-80.39443,256.28091,573.76093
1165,9.7,-301.14453,111.95667,566.64294,-95.83652,-39.60247,574.82233,-80.24355,256.28375,573.86517
1166,9.708,-302.17743,112.62518,566.87506,-95.83652,-39.60247,574.82233,-80.69362,255.78276,574.33209
1167,9.717,-302.17743,112.62518,566.87506,-95.77451,-39.54585,574.85748,-80.17332,256.3078,573.81232
1168,9.725,-302.17743,112.62518,566.87506,-95.87887,-39.54265,574.5484,-80.11637,256.10135,573.83765
1169,9.733,-301.95071,112.45725,566.85706,-95.69877,-39.39214,574.64545,-80.26727,256.09851,573.7334
1170,9.742,-302.17743,112.62518,566.87506,-95.87887,-39.54265,574.5484,-80.57433,255.59027,574.2984
1171,9.75,-301.95071,112.45725,566.85706,-95.87887,-39.54265,574.5484,-80.26727,256.09851,573.7334
1172,9.758,-302.17743,112.62518,566.87506,-95.87887,-39.54265,574.5484,-80.86208,255.75696,574.2085
1173,9.767,-302.17743,112.62518,566.87506,-96.01662,-39.75296,574.72528,-80.7428,255.56447,574.17474
1174,9.775,-302.17743,112.62518,566.87506,-96.54582,-39.46851,574.51093,-80.26727,256.09851,573.7334
1175,9.783,-302.17743,112.62518,566.87506,-96.4081,-39.25814,574.33398,-80.57433,255.59027,574.2984
1176,9.792,-302.17743,112.62518,566.87506,-96.4081,-39.25814,574.33398,-80.49459,255.62524,574.23914
1177,9.8,-302.17743,112.62518,566.87506,-95.87887,-39.54265,574.5484,-80.52463,255.37,574.24078
