Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
723,6.017,79.05786,331.0715,524.04541,225.55498,344.91772,446.25491,239.57031,221.83266,445.70502
724,6.025,78.9729,331.14978,524.13647,225.70035,344.95639,446.25327,239.57031,221.83266,445.70502
725,6.033,78.9729,331.14978,524.13647,225.55498,344.91772,446.25491,239.64795,221.59077,445.63525
726,6.042,78.93801,330.87808,524.01923,226.10435,345.78943,447.05035,239.57031,221.83266,445.70502
727,6.05,78.9783,330.95966,524.03516,226.23119,345.79971,447.01364,239.48672,222.17108,445.7518
728,6.058,78.9729,331.14978,524.13647,225.76909,344.87845,446.3063,239.81404,221.71114,445.82901
729,6.067,79.02995,331.08954,524.09772,225.93797,344.94852,446.42963,239.64795,221.59077,445.63525
730,6.075,78.9729,331.14978,524.13647,225.89815,344.88843,446.27216,239.89165,221.46927,445.75925
731,6.083,79.20141,331.11157,524.15308,226.13551,344.8396,446.28873,239.73174,221.44936,445.57385
732,6.092,78.96587,330.96683,524.02014,225.89815,344.88843,446.27216,239.86931,221.4426,445.70837
733,6.1,78.96587,330.96683,524.02014,226.13551,344.8396,446.28873,239.86931,221.4426,445.70837
734,6.108,79.09831,331.13629,524.07861,226.23119,345.79971,447.01364,240.37428,221.25339,445.72125
735,6.117,79.07215,331.08389,524.06873,226.33011,345.75153,447.05655,240.37428,221.25339,445.72125
736,6.125,79.26451,331.20993,524.0177,226.13551,344.8396,446.28873,240.37428,221.25339,445.72125
737,6.133,79.05786,331.0715,524.04541,226.17534,344.89972,446.44623,239.93378,221.50887,445.53455
738,6.142,79.20141,331.11157,524.15308,226.3044,344.90964,446.41205,239.93378,221.50887,445.53455
739,6.15,78.92606,330.8974,524.00714,226.3044,344.90964,446.41205,239.93378,221.50887,445.53455
740,6.158,79.15345,330.86624,524.20648,226.45692,345.76178,447.01981,239.93378,221.50887,445.53455
741,6.167,79.06844,330.87918,524.13721,226.61259,345.81738,447.12152,239.86931,221.4426,445.70837
742,6.175,79.16552,331.03827,524.14166,226.3044,344.90964,446.41205,240.15512,221.3607,445.60764
743,6.183,79.04578,330.89951,524.11023,225.76909,344.87845,446.3063,239.93378,221.50887,445.53455
744,6.192,78.92606,330.8974,524.00714,225.89815,344.88843,446.27216,239.64795,221.59077,445.63525
745,6.2,78.92606,330.8974,524.00714,226.06703,344.95847,446.39548,240.08849,221.33527,445.82199
746,6.208,78.96311,330.78595,524.05481,226.33011,345.75153,447.05655,239.64795,221.59077,445.63525
747,6.217,78.83414,330.86401,524.14941,225.70035,344.95639,446.25327,239.64795,221.59077,445.63525
748,6.225,78.79946,330.96823,524.14465,226.23119,345.79971,447.01364,239.64795,221.59077,445.63525
749,6.233,79.20141,331.11157,524.15308,225.89815,344.88843,446.27216,240.08849,221.33527,445.82199
750,6.242,79.09831,331.13629,524.07861,226.23119,345.79971,447.01364,239.89165,221.46927,445.75925
751,6.25,79.07215,331.08389,524.06873,226.38686,345.85535,447.11533,239.86931,221.4426,445.70837
752,6.258,78.92606,330.8974,524.00714,226.06703,344.95847,446.39548,240.08849,221.33527,445.82199
753,6.267,78.91822,331.12036,524.17938,226.3044,344.90964,446.41205,239.73174,221.44936,445.57385
754,6.275,79.30803,331.07257,524.24548,226.13551,344.8396,446.28873,239.64795,221.59077,445.63525
755,6.283,79.20258,331.08499,524.18671,226.45692,345.76178,447.01981,240.08849,221.33527,445.82199
756,6.292,79.19125,331.07996,524.14722,226.61259,345.81738,447.12152,240.37428,221.25339,445.72125
757,6.3,79.20141,331.11157,524.15308,226.3044,344.90964,446.41205,240.37428,221.25339,445.72125
758,6.308,79.37112,331.17093,524.11011,226.3044,344.90964,446.41205,240.15512,221.3607,445.60764
759,6.317,79.20141,331.11157,524.15308,226.3044,344.90964,446.41205,240.15512,221.3607,445.60764
760,6.325,79.30803,331.07257,524.24548,226.3044,344.90964,446.41205,240.15512,221.3607,445.60764
761,6.333,79.28526,331.04034,524.24469,226.3044,344.90964,446.41205,240.37428,221.25339,445.72125
762,6.342,79.26086,331.08682,524.05835,226.3044,344.90964,446.41205,240.15512,221.3607,445.60764
763,6.35,79.43059,331.14618,524.01538,226.3044,344.90964,446.41205,240.15512,221.3607,445.60764
764,6.358,79.37112,331.17093,524.11011,226.33011,345.75153,447.05655,240.5965,221.04066,445.7243
765,6.367,79.52364,331.12222,524.11761,226.3044,344.90964,446.41205,240.37428,221.25339,445.72125
766,6.375,79.36156,331.14627,524.09991,226.3044,344.90964,446.41205,240.37733,221.14798,445.61069
767,6.383,79.52364,331.12222,524.11761,226.3044,344.90964,446.41205,240.37733,221.14798,445.61069
768,6.392,79.46578,330.8689,524.01465,226.3044,344.90964,446.41205,240.5965,221.04066,445.7243
769,6.4,79.55067,330.93732,524.20782,226.3044,344.90964,446.41205,240.5965,221.04066,445.7243
770,6.408,79.36156,331.14627,524.09991,226.3044,344.90964,446.41205,240.64983,220.92613,445.65964
771,6.417,79.27907,331.23953,524.0462,226.61259,345.81738,447.12152,240.64983,220.92613,445.65964
772,6.425,79.43059,331.14618,524.01538,226.3044,344.90964,446.41205,240.15512,221.3607,445.60764
773,6.433,79.26451,331.20993,524.0177,226.3044,344.90964,446.41205,240.15512,221.3607,445.60764
774,6.442,79.26451,331.20993,524.0177,226.3044,344.90964,446.41205,240.15512,221.3607,445.60764
775,6.45,79.25601,331.04068,523.87781,226.3044,344.90964,446.41205,240.15512,221.3607,445.60764
776,6.458,79.1776,331.07361,524.14844,226.3044,344.90964,446.41205,240.37733,221.14798,445.61069
777,6.467,79.1776,331.07361,524.14844,226.3044,344.90964,446.41205,240.08849,221.33527,445.82199
778,6.475,79.2539,331.1795,524.00366,226.3044,344.90964,446.41205,240.15512,221.3607,445.60764
779,6.483,79.2539,331.1795,524.00366,226.3044,344.90964,446.41205,240.15512,221.3607,445.60764
780,6.492,79.37248,331.18945,524.0069,226.3044,344.90964,446.41205,240.37428,221.25339,445.72125
781,6.5,79.28159,331.11563,524.05487,226.61259,345.81738,447.12152,240.37428,221.25339,445.72125
782,6.508,79.23206,331.04984,524.20264,226.3044,344.90964,446.41205,240.5965,221.04066,445.7243
783,6.517,79.1776,331.07361,524.14844,226.3044,344.90964,446.41205,240.37733,221.14798,445.61069
784,6.525,79.20141,331.11157,524.15308,226.3044,344.90964,446.41205,240.37428,221.25339,445.72125
785,6.533,79.20141,331.11157,524.15308,226.3044,344.90964,446.41205,240.37428,221.25339,445.72125
786,6.542,79.20141,331.11157,524.15308,226.3044,344.90964,446.41205,240.15512,221.3607,445.60764
787,6.55,79.43059,331.14618,524.01538,226.17534,344.89972,446.44623,240.5965,221.04066,445.7243
788,6.558,79.30803,331.07257,524.24548,226.3044,344.90964,446.41205,240.5965,221.04066,445.7243
789,6.567,79.08463,331.11896,524.05481,226.61259,345.81738,447.12152,240.5965,221.04066,445.7243
790,6.575,79.05786,331.0715,524.04541,226.61259,345.81738,447.12152,240.37428,221.25339,445.72125
791,6.583,79.30803,331.07257,524.24548,226.61259,345.81738,447.12152,239.93378,221.50887,445.53455
792,6.592,79.28526,331.04034,524.24469,226.61259,345.81738,447.12152,240.42761,221.13884,445.65662
793,6.6,79.20141,331.11157,524.15308,226.3044,344.90964,446.41205,240.15512,221.3607,445.60764
794,6.608,79.20141,331.11157,524.15308,226.13551,344.8396,446.28873,240.15512,221.3607,445.60764
795,6.617,79.16552,331.03827,524.14166,226.13551,344.8396,446.28873,240.15512,221.3607,445.60764
796,6.625,79.04578,330.89951,524.11023,226.3044,344.90964,446.41205,240.15512,221.3607,445.60764
797,6.633,79.20258,331.08499,524.18671,226.61259,345.81738,447.12152,240.17747,221.38737,445.65851
798,6.642,78.96587,330.96683,524.02014,226.61259,345.81738,447.12152,240.08849,221.33527,445.82199
799,6.65,78.95374,330.8335,524.05841,226.33011,345.75153,447.05655,239.86931,221.4426,445.70837
800,6.658,78.9783,330.95966,524.03516,226.45692,345.76178,447.01981,239.86931,221.4426,445.70837
801,6.667,78.88479,330.93591,524.15131,225.89815,344.88843,446.27216,239.64795,221.59077,445.63525
802,6.675,78.93827,331.10202,524.13641,225.76909,344.87845,446.3063,239.64795,221.59077,445.63525
803,6.683,78.9729,331.14978,524.13647,225.76909,344.87845,446.3063,239.64795,221.59077,445.63525
804,6.692,78.9729,331.14978,524.13647,226.06703,344.95847,446.39548,239.64795,221.59077,445.63525
805,6.7,79.02533,330.94208,523.92535,226.06703,344.95847,446.39548,239.64795,221.59077,445.63525
806,6.708,78.97091,330.9903,524.20001,226.23119,345.79971,447.01364,239.79169,221.68445,445.77814
807,6.717,78.85414,330.99765,524.10175,226.3044,344.90964,446.41205,239.86931,221.4426,445.70837
808,6.725,78.9936,331.29053,524.06158,226.17534,344.89972,446.44623,239.86931,221.4426,445.70837
809,6.733,78.9729,331.14978,524.13647,226.00645,344.82968,446.32291,239.89165,221.46927,445.75925
810,6.742,79.08463,331.11896,524.05481,226.13551,344.8396,446.28873,239.79169,221.68445,445.77814
811,6.75,79.05786,331.0715,524.04541,225.89815,344.88843,446.27216,240.08849,221.33527,445.82199
812,6.758,78.85414,330.99765,524.10175,225.99611,345.03329,446.34552,239.64795,221.59077,445.63525
813,6.767,79.08463,331.11896,524.05481,226.23347,344.9845,446.36212,239.64795,221.59077,445.63525
814,6.775,78.9729,331.14978,524.13647,225.76909,344.87845,446.3063,239.86931,221.4426,445.70837
815,6.783,79.08463,331.11896,524.05481,225.89815,344.88843,446.27216,239.86931,221.4426,445.70837
816,6.792,78.92606,330.8974,524.00714,226.06703,344.95847,446.39548,239.86931,221.4426,445.70837
817,6.8,78.80646,330.92792,524.09814,226.06703,344.95847,446.39548,239.64795,221.59077,445.63525
818,6.808,78.93827,331.10202,524.13641,225.89815,344.88843,446.27216,239.86931,221.4426,445.70837
819,6.817,79.05786,331.0715,524.04541,225.89815,344.88843,446.27216,239.86931,221.4426,445.70837
820,6.825,78.80646,330.92792,524.09814,225.76909,344.87845,446.3063,239.64795,221.59077,445.63525
821,6.833,78.92606,330.8974,524.00714,225.76909,344.87845,446.3063,239.64795,221.59077,445.63525
822,6.842,78.92606,330.8974,524.00714,226.23119,345.79971,447.01364,240.08849,221.33527,445.82199
823,6.85,78.93801,330.87808,524.01923,226.23119,345.79971,447.01364,239.64795,221.59077,445.63525
824,6.858,79.08463,331.11896,524.05481,225.89815,344.88843,446.27216,239.64795,221.59077,445.63525
825,6.867,79.05786,331.0715,524.04541,225.76909,344.87845,446.3063,239.86931,221.4426,445.70837
826,6.875,78.86527,330.86383,524.05383,225.89815,344.88843,446.27216,239.64795,221.59077,445.63525
827,6.883,78.92606,330.8974,524.00714,226.06703,344.95847,446.39548,239.86931,221.4426,445.70837
828,6.892,78.92606,330.8974,524.00714,226.3044,344.90964,446.41205,239.64795,221.59077,445.63525
829,6.9,79.13417,331.1774,523.90057,226.3044,344.90964,446.41205,240.08849,221.33527,445.82199
830,6.908,79.13417,331.1774,523.90057,226.33011,345.75153,447.05655,240.08849,221.33527,445.82199
831,6.917,79.14773,331.21732,523.91943,226.45692,345.76178,447.01981,240.15512,221.3607,445.60764
832,6.925,79.14773,331.21732,523.91943,226.13551,344.8396,446.28873,240.37428,221.25339,445.72125
833,6.933,79.13417,331.1774,523.90057,226.3044,344.90964,446.41205,239.86931,221.4426,445.70837
834,6.942,79.26451,331.20993,524.0177,226.3044,344.90964,446.41205,240.37428,221.25339,445.72125
835,6.95,79.14773,331.21732,523.91943,226.3044,344.90964,446.41205,240.37428,221.25339,445.72125
836,6.958,79.13417,331.1774,523.90057,226.3044,344.90964,446.41205,239.93378,221.50887,445.53455
837,6.967,79.14773,331.21732,523.91943,226.3044,344.90964,446.41205,240.15512,221.3607,445.60764
838,6.975,79.14773,331.21732,523.91943,226.61259,345.81738,447.12152,240.15512,221.3607,445.60764
839,6.983,79.26451,331.20993,524.0177,226.17534,344.89972,446.44623,240.15512,221.3607,445.60764
840,6.992,79.26451,331.20993,524.0177,226.3044,344.90964,446.41205,240.15512,221.3607,445.60764
841,7,79.13923,331.04803,523.77954,226.3044,344.90964,446.41205,239.86931,221.4426,445.70837
842,7.008,79.14409,331.09421,523.96008,226.61259,345.81738,447.12152,240.37428,221.25339,445.72125
843,7.017,79.1776,331.07361,524.14844,226.61259,345.81738,447.12152,239.93378,221.50887,445.53455
844,7.025,79.08463,331.11896,524.05481,226.13551,344.8396,446.28873,240.37428,221.25339,445.72125
845,7.033,79.13417,331.1774,523.90057,225.76909,344.87845,446.3063,239.86931,221.4426,445.70837
846,7.042,79.13417,331.1774,523.90057,226.17534,344.89972,446.44623,239.89165,221.46927,445.75925
847,7.05,78.99708,331.03793,524.0921,225.76909,344.87845,446.3063,240.37428,221.25339,445.72125
848,7.058,79.05786,331.0715,524.04541,225.76909,344.87845,446.3063,239.64795,221.59077,445.63525
849,7.067,78.92606,330.8974,524.00714,226.00645,344.82968,446.32291,239.86931,221.4426,445.70837
850,7.075,78.76717,330.73233,523.8877,226.00645,344.82968,446.32291,240.08849,221.33527,445.82199
851,7.083,78.92606,330.8974,524.00714,225.89815,344.88843,446.27216,239.64795,221.59077,445.63525
852,7.092,78.86527,330.86383,524.05383,225.93797,344.94852,446.42963,239.86931,221.4426,445.70837
853,7.1,78.93827,331.10202,524.13641,225.68404,344.92767,446.22076,239.64795,221.59077,445.63525
854,7.108,78.74567,330.89435,524.14484,225.55498,344.91772,446.25491,239.64795,221.59077,445.63525
855,7.117,78.86527,330.86383,524.05383,225.76909,344.87845,446.3063,239.64795,221.59077,445.63525
856,7.125,78.74567,330.89435,524.14484,225.48624,344.99561,446.20187,240.08849,221.33527,445.82199
857,7.133,78.74567,330.89435,524.14484,225.73711,344.81754,446.3649,239.64795,221.59077,445.63525
858,7.142,78.74567,330.89435,524.14484,225.76909,344.87845,446.3063,240.08849,221.33527,445.82199
859,7.15,78.74567,330.89435,524.14484,225.55498,344.91772,446.25491,239.64795,221.59077,445.63525
860,7.158,78.93827,331.10202,524.13641,225.70035,344.95639,446.25327,239.64795,221.59077,445.63525
861,7.167,78.87748,331.06845,524.18311,225.55498,344.91772,446.25491,239.64795,221.59077,445.63525
862,7.175,78.95346,331.1235,524.16333,226.05884,345.87637,447.11377,239.48672,222.17108,445.7518
863,7.183,78.85414,330.99765,524.10175,226.16861,345.86136,446.9693,239.64795,221.59077,445.63525
864,7.192,78.85414,330.99765,524.10175,225.89815,344.88843,446.27216,239.64795,221.59077,445.63525
865,7.2,78.80646,330.92792,524.09814,225.70035,344.95639,446.25327,239.57031,221.83266,445.70502
866,7.208,78.96439,330.98053,523.99652,226.26003,345.84506,447.15207,239.64795,221.59077,445.63525
867,7.217,78.9729,331.14978,524.13647,225.93797,344.94852,446.42963,239.86931,221.4426,445.70837
868,7.225,79.08463,331.11896,524.05481,226.16835,345.18933,446.36594,240.08849,221.33527,445.82199
869,7.233,78.98683,331.17502,524.16284,226.38686,345.85535,447.11533,239.86931,221.4426,445.70837
870,7.242,78.9729,331.14978,524.13647,226.06703,344.95847,446.39548,240.08849,221.33527,445.82199
871,7.25,78.80646,330.92792,524.09814,226.3044,344.90964,446.41205,239.64795,221.59077,445.63525
872,7.258,79.04514,330.89362,524.29773,226.13551,344.8396,446.28873,240.15512,221.3607,445.60764
873,7.267,79.15345,330.86624,524.20648,226.3044,344.90964,446.41205,240.15512,221.3607,445.60764
874,7.275,78.93827,331.10202,524.13641,226.61259,345.81738,447.12152,240.37428,221.25339,445.72125
875,7.283,79.07215,331.08389,524.06873,226.61259,345.81738,447.12152,240.37428,221.25339,445.72125
876,7.292,79.05722,331.06564,524.23291,226.3044,344.90964,446.41205,240.37428,221.25339,445.72125
877,7.3,79.16552,331.03827,524.14166,226.3044,344.90964,446.41205,240.37428,221.25339,445.72125
878,7.308,79.15345,330.86624,524.20648,226.45692,345.76178,447.01981,240.27605,221.37433,445.74643
879,7.317,78.93801,330.87808,524.01923,226.48578,345.80716,447.15826,240.37428,221.25339,445.72125
880,7.325,79.03371,330.86417,524.10339,226.3044,344.90964,446.41205,240.15512,221.3607,445.60764
881,7.333,79.03371,330.86417,524.10339,226.17534,344.89972,446.44623,239.93378,221.50887,445.53455
882,7.342,79.05786,331.0715,524.04541,226.3044,344.90964,446.41205,239.93378,221.50887,445.53455
883,7.35,79.08463,331.11896,524.05481,226.33011,345.75153,447.05655,240.15512,221.3607,445.60764
884,7.358,79.13417,331.1774,523.90057,226.00645,344.82968,446.32291,240.08849,221.33527,445.82199
885,7.367,79.05786,331.0715,524.04541,226.00645,344.82968,446.32291,239.64795,221.59077,445.63525
886,7.375,78.92606,330.8974,524.00714,226.13551,344.8396,446.28873,239.86931,221.4426,445.70837
887,7.383,78.92606,330.8974,524.00714,226.17534,344.89972,446.44623,239.64795,221.59077,445.63525
888,7.392,79.08463,331.11896,524.05481,226.17534,344.89972,446.44623,239.86931,221.4426,445.70837
889,7.4,79.13417,331.1774,523.90057,225.89815,344.88843,446.27216,239.86931,221.4426,445.70837
890,7.408,79.13417,331.1774,523.90057,226.10435,345.78943,447.05035,239.86931,221.4426,445.70837
891,7.417,79.13417,331.1774,523.90057,225.89815,344.88843,446.27216,239.64795,221.59077,445.63525
892,7.425,79.14773,331.21732,523.91943,225.70035,344.95639,446.25327,240.08849,221.33527,445.82199
893,7.433,79.14773,331.21732,523.91943,226.48578,345.80716,447.15826,239.86931,221.4426,445.70837
894,7.442,79.15173,331.25061,523.93451,226.33011,345.75153,447.05655,239.86931,221.4426,445.70837
895,7.45,79.15173,331.25061,523.93451,226.23119,345.79971,447.01364,239.64795,221.59077,445.63525
896,7.458,79.13417,331.1774,523.90057,225.89815,344.88843,446.27216,239.56441,221.9292,445.68204
897,7.467,79.14773,331.21732,523.91943,226.3044,344.90964,446.41205,240.29082,221.59172,445.76807
898,7.475,79.14773,331.21732,523.91943,226.61259,345.81738,447.12152,239.79169,221.68445,445.77814
899,7.483,79.16843,331.35803,523.84454,225.82724,344.96323,446.2222,240.01088,221.5771,445.89178
900,7.492,79.14773,331.21732,523.91943,225.82724,344.96323,446.2222,239.64795,221.59077,445.63525
901,7.5,79.26451,331.20993,524.0177,226.23347,344.9845,446.36212,239.78578,221.78099,445.75516
902,7.508,79.14773,331.21732,523.91943,226.13551,344.8396,446.28873,240.17747,221.38737,445.65851
903,7.517,79.16843,331.35803,523.84454,226.23347,344.9845,446.36212,239.64795,221.59077,445.63525
904,7.525,79.20719,331.19254,523.82471,226.17534,344.89972,446.44623,239.64795,221.59077,445.63525
905,7.533,79.15173,331.25061,523.93451,226.33011,345.75153,447.05655,239.86931,221.4426,445.70837
906,7.542,79.14773,331.21732,523.91943,226.13551,344.8396,446.28873,239.86931,221.4426,445.70837
907,7.55,79.13417,331.1774,523.90057,226.13551,344.8396,446.28873,240.08849,221.33527,445.82199
908,7.558,79.13417,331.1774,523.90057,226.13551,344.8396,446.28873,239.64795,221.59077,445.63525
909,7.567,79.08463,331.11896,524.05481,226.13551,344.8396,446.28873,239.64795,221.59077,445.63525
910,7.575,79.15173,331.25061,523.93451,226.38686,345.85535,447.11533,239.57031,221.83266,445.70502
911,7.583,79.16554,331.32953,523.82275,225.93797,344.94852,446.42963,239.64795,221.59077,445.63525
912,7.592,79.13417,331.1774,523.90057,226.06703,344.95847,446.39548,239.86931,221.4426,445.70837
913,7.6,79.14773,331.21732,523.91943,225.76909,344.87845,446.3063,239.57031,221.83266,445.70502
914,7.608,79.05786,331.0715,524.04541,225.76909,344.87845,446.3063,239.57031,221.83266,445.70502
915,7.617,78.96136,331.05856,523.93719,226.04417,345.8537,447.00305,239.86931,221.4426,445.70837
916,7.625,78.86527,330.86383,524.05383,225.84299,345.88495,446.96475,239.48672,222.17108,445.7518
917,7.633,78.9936,331.29053,524.06158,225.84299,345.88495,446.96475,239.57031,221.83266,445.70502
918,7.642,79.10532,331.2597,523.97992,225.48624,344.99561,446.20187,239.48672,222.17108,445.7518
919,7.65,78.9936,331.29053,524.06158,225.782,345.07257,446.29416,239.57031,221.83266,445.70502
920,7.658,78.9729,331.14978,524.13647,226.23119,345.79971,447.01364,239.57031,221.83266,445.70502
921,7.667,78.93827,331.10202,524.13641,225.61313,345.00247,446.17081,239.60141,222.19482,445.89471
922,7.675,78.9936,331.29053,524.06158,225.83665,345.07169,446.26505,239.60141,222.19482,445.89471
923,7.683,78.9936,331.29053,524.06158,226.04417,345.8537,447.00305,239.60141,222.19482,445.89471
924,7.692,78.81932,330.91769,524.11383,226.10332,345.99039,446.92908,239.48672,222.17108,445.7518
925,7.7,79.11026,331.30148,523.99872,226.23119,345.79971,447.01364,239.92732,221.91547,445.93857
926,7.708,78.97683,331.30399,524.0813,226.24191,346.02072,446.923,239.48672,222.17108,445.7518
927,7.717,78.9729,331.14978,524.13647,225.7679,345.1496,446.21201,239.70811,222.02284,445.82492
928,7.725,78.96964,331.25415,524.05853,225.82724,344.96323,446.2222,239.70811,222.02284,445.82492
929,7.733,78.83782,331.08008,524.02032,225.48624,344.99561,446.20187,239.48672,222.17108,445.7518
930,7.742,78.87483,331.13843,524.02686,225.89815,344.88843,446.27216,239.48672,222.17108,445.7518
931,7.75,78.85414,330.99765,524.10175,225.70035,344.95639,446.25327,239.60141,222.19482,445.89471
932,7.758,78.9729,331.14978,524.13647,226.06703,344.95847,446.39548,239.57031,221.83266,445.70502
933,7.767,78.9729,331.14978,524.13647,225.82724,344.96323,446.2222,239.48672,222.17108,445.7518
934,7.775,78.87748,331.06845,524.18311,225.70035,344.95639,446.25327,239.81404,221.71114,445.82901
935,7.783,78.80646,330.92792,524.09814,225.48624,344.99561,446.20187,239.48672,222.17108,445.7518
936,7.792,78.85414,330.99765,524.10175,225.82724,344.96323,446.2222,239.57031,221.83266,445.70502
937,7.8,78.82016,331.10901,524.06976,225.38068,345.03537,446.33044,239.57031,221.83266,445.70502
938,7.808,78.9729,331.14978,524.13647,225.55498,344.91772,446.25491,239.92732,221.91547,445.93857
939,7.817,78.9936,331.29053,524.06158,225.76909,344.87845,446.3063,239.48672,222.17108,445.7518
940,7.825,78.96964,331.25415,524.05853,225.76909,344.87845,446.3063,239.57031,221.83266,445.70502
941,7.833,79.05671,331.38889,523.92621,225.85292,344.99777,446.34409,239.48672,222.17108,445.7518
942,7.842,78.93044,331.43362,524.0249,225.48624,344.99561,446.20187,239.57031,221.83266,445.70502
943,7.85,78.99879,331.34021,524.08295,225.84299,345.88495,446.96475,239.60141,222.19482,445.89471
944,7.858,78.99879,331.34021,524.08295,225.84299,345.88495,446.96475,239.48672,222.17108,445.7518
945,7.867,78.99879,331.34021,524.08295,225.84299,345.88495,446.96475,239.48672,222.17108,445.7518
946,7.875,78.93044,331.43362,524.0249,225.91631,346.04434,446.91849,239.48672,222.17108,445.7518
947,7.883,78.98737,331.51154,523.87897,225.68069,345.19568,446.12955,239.48672,222.17108,445.7518
948,7.892,79.10526,331.50113,523.80792,225.68069,345.19568,446.12955,239.48672,222.17108,445.7518
949,7.9,78.99355,331.53195,523.88959,225.55382,345.18881,446.16061,239.48672,222.17108,445.7518
950,7.908,78.99355,331.53195,523.88959,225.68069,345.19568,446.12955,239.82906,222.03645,445.96371
951,7.917,79.10526,331.50113,523.80792,225.68069,345.19568,446.12955,239.48672,222.17108,445.7518
952,7.925,79.16843,331.35803,523.84454,225.68069,345.19568,446.12955,239.48672,222.17108,445.7518
953,7.933,79.10526,331.50113,523.80792,225.68069,345.19568,446.12955,239.48672,222.17108,445.7518
954,7.942,78.98516,331.32651,523.96045,225.55382,345.18881,446.16061,239.48672,222.17108,445.7518
955,7.95,79.05671,331.38889,523.92621,225.68069,345.19568,446.12955,239.48672,222.17108,445.7518
956,7.958,79.05671,331.38889,523.92621,225.55382,345.18881,446.16061,239.73045,222.04951,445.87579
957,7.967,79.16554,331.32953,523.82275,225.48624,344.99561,446.20187,239.48672,222.17108,445.7518
958,7.975,79.16843,331.35803,523.84454,225.48624,344.99561,446.20187,239.57031,221.83266,445.70502
959,7.983,79.13417,331.1774,523.90057,225.48624,344.99561,446.20187,239.48672,222.17108,445.7518
960,7.992,79.07338,331.14386,523.94727,225.48624,344.99561,446.20187,239.48672,222.17108,445.7518
961,8,79.11375,331.32864,523.88751,225.61313,345.00247,446.17081,239.48672,222.17108,445.7518
962,8.008,79.10475,331.29596,523.86945,225.48624,344.99561,446.20187,239.48672,222.17108,445.7518
963,8.017,79.11375,331.32864,523.88751,225.55498,344.91772,446.25491,239.48672,222.17108,445.7518
964,8.025,79.11375,331.32864,523.88751,225.61313,345.00247,446.17081,239.60141,222.19482,445.89471
965,8.033,79.16554,331.32953,523.82275,225.48624,344.99561,446.20187,239.48672,222.17108,445.7518
966,8.042,79.16554,331.32953,523.82275,225.48624,344.99561,446.20187,239.48672,222.17108,445.7518
967,8.05,79.16843,331.35803,523.84454,225.55498,344.91772,446.25491,239.48672,222.17108,445.7518
968,8.058,79.07338,331.14386,523.94727,225.55498,344.91772,446.25491,239.57031,221.83266,445.70502
969,8.067,79.14773,331.21732,523.91943,225.55498,344.91772,446.25491,239.48672,222.17108,445.7518
970,8.075,79.16843,331.35803,523.84454,225.68404,344.92767,446.22076,239.48672,222.17108,445.7518
971,8.083,79.16554,331.32953,523.82275,225.55498,344.91772,446.25491,239.60141,222.19482,445.89471
972,8.092,79.16843,331.35803,523.84454,225.55498,344.91772,446.25491,239.60141,222.19482,445.89471
973,8.1,79.02793,331.21274,523.82031,225.96742,345.89261,446.931,239.48672,222.17108,445.7518
974,8.108,79.08923,331.22363,523.96759,225.48624,344.99561,446.20187,239.57031,221.83266,445.70502
975,8.117,79.08463,331.11896,524.05481,225.89815,344.88843,446.27216,239.48672,222.17108,445.7518
976,8.125,79.07338,331.14386,523.94727,225.72386,344.98782,446.37823,239.48672,222.17108,445.7518
977,8.133,79.08463,331.11896,524.05481,225.55498,344.91772,446.25491,239.57031,221.83266,445.70502
978,8.142,78.93827,331.10202,524.13641,225.48624,344.99561,446.20187,239.86931,221.4426,445.70837
979,8.15,78.93827,331.10202,524.13641,225.76909,344.87845,446.3063,239.57031,221.83266,445.70502
980,8.158,78.93801,330.87808,524.01923,226.10435,345.78943,447.05035,239.64795,221.59077,445.63525
981,8.167,78.96587,330.96683,524.02014,225.76909,344.87845,446.3063,239.86931,221.4426,445.70837
982,8.175,78.92606,330.8974,524.00714,226.06703,344.95847,446.39548,239.86931,221.4426,445.70837
983,8.183,78.93801,330.87808,524.01923,226.10435,345.78943,447.05035,239.64795,221.59077,445.63525
984,8.192,78.95346,331.1235,524.16333,226.26003,345.84506,447.15207,239.64795,221.59077,445.63525
985,8.2,78.76034,330.87915,524.1618,226.10435,345.78943,447.05035,239.86931,221.4426,445.70837
986,8.208,78.74567,330.89435,524.14484,226.10435,345.78943,447.05035,239.64795,221.59077,445.63525
987,8.217,78.73122,330.76596,524.22217,226.26003,345.84506,447.15207,239.64795,221.59077,445.63525
988,8.225,78.73122,330.76596,524.22217,226.10435,345.78943,447.05035,239.86931,221.4426,445.70837
989,8.233,78.73122,330.76596,524.22217,226.10435,345.78943,447.05035,239.64795,221.59077,445.63525
990,8.242,78.80646,330.92792,524.09814,226.48578,345.80716,447.15826,239.64795,221.59077,445.63525
991,8.25,78.80646,330.92792,524.09814,225.76909,344.87845,446.3063,239.86931,221.4426,445.70837
992,8.258,78.80646,330.92792,524.09814,225.81636,344.99225,446.56201,239.64795,221.59077,445.63525
993,8.267,78.9729,331.14978,524.13647,225.81636,344.99225,446.56201,239.64795,221.59077,445.63525
994,8.275,78.80646,330.92792,524.09814,225.76909,344.87845,446.3063,239.64795,221.59077,445.63525
