Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
745,6.2,-235.59299,127.96026,1080.42615,-201.08473,-48.22208,1039.74194,-173.70473,276.52664,1044.55896
746,6.208,-235.59299,127.96026,1080.42615,-201.15294,-48.45294,1039.48889,-173.70473,276.52664,1044.55896
747,6.217,-235.59299,127.96026,1080.42615,-200.97691,-48.72241,1039.48242,-173.70473,276.52664,1044.55896
748,6.225,-235.59299,127.96026,1080.42615,-202.22598,-49.69785,1038.43103,-173.34592,276.38202,1044.56567
749,6.233,-235.59299,127.96026,1080.42615,-201.89949,-49.28632,1038.44238,-173.29057,276.29172,1044.68677
750,6.242,-235.59299,127.96026,1080.42615,-201.86606,-49.09279,1038.5636,-172.95427,276.55716,1044.7373
751,6.25,-235.54472,127.23088,1081.39294,-202.01617,-49.04202,1038.35217,-172.79164,276.741,1044.41711
752,6.258,-235.59299,127.96026,1080.42615,-201.89731,-49.1502,1038.52893,-172.95427,276.55716,1044.7373
753,6.267,-235.59299,127.96026,1080.42615,-201.89731,-49.1502,1038.52893,-174.79625,278.7309,1044.85498
754,6.275,-235.59299,127.96026,1080.42615,-201.02344,-48.39817,1039.73645,-175.04575,277.66818,1044.41626
755,6.283,-236.20152,127.42544,1080.71606,-201.14398,-48.28378,1039.58716,-174.78841,277.52573,1044.44775
756,6.292,-235.59299,127.96026,1080.42615,-201.16493,-48.33183,1039.55872,-174.78841,277.52573,1044.44775
757,6.3,-235.59299,127.96026,1080.42615,-201.16493,-48.33183,1039.55872,-174.78841,277.52573,1044.44775
758,6.308,-236.44026,127.34042,1080.34375,-201.02344,-48.39817,1039.73645,-174.78841,277.52573,1044.44775
759,6.317,-236.20152,127.42544,1080.71606,-200.84062,-49.0589,1039.36987,-174.78841,277.52573,1044.44775
760,6.325,-236.20152,127.42544,1080.71606,-201.03239,-48.56733,1039.63806,-175.08563,277.2554,1044.42334
761,6.333,-236.20152,127.42544,1080.71606,-201.09746,-48.60802,1039.33325,-175.08563,277.2554,1044.42334
762,6.342,-236.20152,127.42544,1080.71606,-200.75989,-49.2654,1039.19543,-175.08563,277.2554,1044.42334
763,6.35,-236.20152,127.42544,1080.71606,-200.94072,-49.69545,1039.18445,-174.87445,277.0947,1044.39319
764,6.358,-236.20152,127.42544,1080.71606,-200.94072,-49.69545,1039.18445,-175.08563,277.2554,1044.42334
765,6.367,-236.20152,127.42544,1080.71606,-201.03441,-49.66135,1038.92847,-175.08563,277.2554,1044.42334
766,6.375,-236.20152,127.42544,1080.71606,-201.03441,-49.66135,1038.92847,-174.87445,277.0947,1044.39319
767,6.383,-236.12225,127.16634,1080.4541,-200.94072,-49.69545,1039.18445,-174.87445,277.0947,1044.39319
768,6.392,-235.61581,126.89818,1080.0813,-201.14613,-49.99294,1038.98425,-174.04362,276.77011,1044.41614
769,6.4,-235.33582,126.72759,1080.32227,-201.14613,-49.99294,1038.98425,-173.8177,277.06036,1044.42126
770,6.408,-235.18481,127.73222,1080.02319,-202.25233,-51.51645,1037.26453,-173.99751,276.80579,1044.49304
771,6.417,-234.97617,127.49207,1080.01758,-202.07033,-51.11968,1037.19763,-173.62531,277.24411,1044.34705
772,6.425,-234.97617,127.49207,1080.01758,-202.33873,-50.65933,1037.31543,-173.40698,276.99222,1044.21167
773,6.433,-234.77705,127.19778,1079.71838,-202.41544,-51.17809,1037.15466,-173.49852,277.18408,1044.39526
774,6.442,-234.77705,127.19778,1079.71838,-202.52075,-51.05619,1037.38232,-173.24385,277.03735,1044.22693
775,6.45,-234.97617,127.49207,1080.01758,-202.41544,-51.17809,1037.15466,-173.28035,277.00034,1044.15698
776,6.458,-234.97617,127.49207,1080.01758,-202.52075,-51.05619,1037.38232,-173.24385,277.03735,1044.22693
777,6.467,-235.0603,127.74749,1079.94165,-202.93669,-50.03737,1037.85522,-173.24385,277.03735,1044.22693
778,6.475,-234.97617,127.49207,1080.01758,-202.93669,-50.03737,1037.85522,-173.15413,277.07697,1044.15149
779,6.483,-235.18481,127.73222,1080.02319,-202.93669,-50.03737,1037.85522,-173.11304,276.98135,1044.28284
780,6.492,-235.16684,127.53274,1079.84998,-202.84375,-50.12414,1037.6593,-173.11304,276.98135,1044.28284
781,6.5,-235.18481,127.73222,1080.02319,-202.84375,-50.12414,1037.6593,-173.11304,276.98135,1044.28284
782,6.508,-235.18481,127.73222,1080.02319,-202.713,-49.72752,1037.79651,-172.94142,277.99777,1044.65076
783,6.517,-235.18481,127.73222,1080.02319,-202.00519,-50.54559,1037.41907,-172.94142,277.99777,1044.65076
784,6.525,-235.63377,127.09764,1080.25439,-202.22488,-49.63139,1036.87744,-173.23967,276.97324,1044.33765
785,6.533,-235.63377,127.09764,1080.25439,-201.87045,-50.56105,1036.245,-173.49422,277.18845,1044.40344
786,6.542,-235.18481,127.73222,1080.02319,-202.20407,-50.67483,1036.14136,-173.18942,278.03656,1044.66516
787,6.55,-235.63377,127.09764,1080.25439,-202.1095,-50.68939,1036.45825,-173.49727,277.08923,1044.23352
788,6.558,-235.61581,126.89818,1080.0813,-202.32796,-50.76685,1036.77087,-173.49422,277.18845,1044.40344
789,6.567,-235.63377,127.09764,1080.25439,-202.20407,-50.67483,1036.14136,-173.53502,277.14709,1044.32532
790,6.575,-235.61581,126.89818,1080.0813,-202.20407,-50.67483,1036.14136,-173.90726,276.70877,1044.47119
791,6.583,-235.61581,126.89818,1080.0813,-202.47813,-51.19938,1036.125,-173.91559,276.6152,1044.30261
792,6.592,-235.63377,127.09764,1080.25439,-202.47813,-51.19938,1036.125,-173.82368,276.65295,1044.22827
793,6.6,-235.61581,126.89818,1080.0813,-202.47813,-51.19938,1036.125,-173.7852,276.73477,1044.12024
794,6.608,-235.61581,126.89818,1080.0813,-202.47813,-51.19938,1036.125,-173.7852,276.73477,1044.12024
795,6.617,-235.63377,127.09764,1080.25439,-202.60593,-51.13686,1035.9364,-173.6933,276.77249,1044.04602
796,6.625,-235.63377,127.09764,1080.25439,-202.60593,-51.13686,1035.9364,-173.91559,276.6152,1044.30261
797,6.633,-235.61581,126.89818,1080.0813,-202.60593,-51.13686,1035.9364,-173.91559,276.6152,1044.30261
798,6.642,-235.61581,126.89818,1080.0813,-202.60593,-51.13686,1035.9364,-173.91559,276.6152,1044.30261
799,6.65,-235.63377,127.09764,1080.25439,-202.60593,-51.13686,1035.9364,-173.82368,276.65295,1044.22827
800,6.658,-235.61581,126.89818,1080.0813,-202.60593,-51.13686,1035.9364,-173.82368,276.65295,1044.22827
801,6.667,-235.63377,127.09764,1080.25439,-202.60593,-51.13686,1035.9364,-174.04362,276.77011,1044.41614
802,6.675,-235.76482,127.0555,1080.36462,-203.55884,-50.46908,1036.25403,-173.7852,276.73477,1044.12024
803,6.683,-235.63377,127.09764,1080.25439,-202.60593,-51.13686,1035.9364,-173.7955,276.81827,1044.03333
804,6.692,-235.63377,127.09764,1080.25439,-204.22205,-49.47217,1037.03613,-172.84062,276.07318,1044.51599
805,6.7,-236.19023,128.08192,1080.26892,-204.38805,-49.35268,1037.27441,-173.92589,276.69873,1044.21558
806,6.708,-236.22446,127.57371,1080.73547,-204.38805,-49.35268,1037.27441,-174.05392,276.85364,1044.3291
807,6.717,-236.19023,128.08192,1080.26892,-204.04648,-49.56036,1037.23022,-172.73412,276.0975,1044.43872
808,6.725,-236.86151,128.45589,1080.37341,-204.04648,-49.56036,1037.23022,-175.30602,277.41357,1044.11047
809,6.733,-236.83907,128.25858,1080.13306,-203.32129,-50.63671,1036.4989,-175.1992,277.31046,1044.20862
810,6.742,-236.83907,128.25858,1080.13306,-202.88503,-50.15038,1036.78259,-175.47595,277.40598,1044.20764
811,6.75,-236.13788,127.26174,1080.24011,-202.47813,-51.19938,1036.125,-174.73366,276.87823,1044.13281
812,6.758,-236.86151,128.45589,1080.37341,-202.47813,-51.19938,1036.125,-175.73409,277.25107,1044.15088
813,6.767,-236.60735,127.50523,1080.25671,-202.47813,-51.19938,1036.125,-175.50568,277.08261,1044.12512
814,6.775,-236.62982,127.70252,1080.49695,-202.47813,-51.19938,1036.125,-176.07153,277.27075,1043.86597
815,6.783,-236.62982,127.70252,1080.49695,-202.47813,-51.19938,1036.125,-175.50568,277.08261,1044.12512
816,6.792,-236.62982,127.70252,1080.49695,-202.47813,-51.19938,1036.125,-176.07153,277.27075,1043.86597
817,6.8,-237.05614,127.02753,1080.20837,-202.47813,-51.19938,1036.125,-174.13452,276.45096,1044.33545
818,6.808,-236.60735,127.50523,1080.25671,-202.60593,-51.13686,1035.9364,-174.00955,276.38324,1044.47803
819,6.817,-236.839,127.71508,1080.6543,-202.47813,-51.19938,1036.125,-174.13452,276.45096,1044.33545
820,6.825,-236.13788,127.26174,1080.24011,-202.60593,-51.13686,1035.9364,-173.63428,276.26053,1044.30139
821,6.833,-236.13788,127.26174,1080.24011,-203.55884,-50.46908,1036.25403,-173.63428,276.26053,1044.30139
822,6.842,-236.12672,127.41666,1080.40149,-203.55884,-50.46908,1036.25403,-173.63428,276.26053,1044.30139
823,6.85,-236.26894,127.21952,1080.35022,-204.86928,-49.27272,1035.77039,-173.63428,276.26053,1044.30139
824,6.858,-235.93237,126.96874,1080.09937,-204.86928,-49.27272,1035.77039,-173.48528,276.41113,1044.08752
825,6.867,-236.32124,128.03969,1080.37915,-204.86928,-49.27272,1035.77039,-173.48528,276.41113,1044.08752
826,6.875,-236.33244,127.88475,1080.21765,-204.86928,-49.27272,1035.77039,-173.61026,277.53983,1043.71008
827,6.883,-236.32124,128.03969,1080.37915,-204.86928,-49.27272,1035.77039,-173.52046,275.94461,1043.33997
828,6.892,-236.33244,127.88475,1080.21765,-204.86928,-49.27272,1035.77039,-173.61026,277.53983,1043.71008
829,6.9,-236.33244,127.88475,1080.21765,-204.86928,-49.27272,1035.77039,-173.33032,277.57193,1043.37744
830,6.908,-236.32124,128.03969,1080.37915,-204.97362,-48.84762,1036.52124,-173.46704,277.57059,1043.63623
831,6.917,-236.32124,128.03969,1080.37915,-204.86928,-49.27272,1035.77039,-173.61026,277.53983,1043.71008
832,6.925,-236.33244,127.88475,1080.21765,-204.97362,-48.84762,1036.52124,-173.61026,277.53983,1043.71008
833,6.933,-236.76196,128.28465,1080.44641,-204.97362,-48.84762,1036.52124,-173.61026,277.53983,1043.71008
834,6.942,-237.07063,128.4684,1080.53064,-204.97362,-48.84762,1036.52124,-174.30162,277.79099,1043.95093
835,6.95,-236.92764,128.20422,1080.32141,-204.97362,-48.84762,1036.52124,-173.99002,277.96915,1043.48315
836,6.958,-236.76196,128.28465,1080.44641,-204.97362,-48.84762,1036.52124,-174.55742,278.04297,1043.5387
837,6.967,-237.31519,128.41199,1080.35583,-204.97362,-48.84762,1036.52124,-174.72302,278.21237,1043.96313
838,6.975,-236.92764,128.20422,1080.32141,-204.97362,-48.84762,1036.52124,-175.12317,278.22977,1043.45825
839,6.983,-237.71898,127.53972,1079.82703,-204.86928,-49.27272,1035.77039,-174.98825,278.31976,1043.8783
840,6.992,-237.74146,127.73704,1080.06726,-204.97362,-48.84762,1036.52124,-176.96671,278.99097,1043.50549
841,7,-237.74146,127.73704,1080.06726,-204.97362,-48.84762,1036.52124,-177.20393,278.8855,1043.8551
842,7.008,-237.74146,127.73704,1080.06726,-204.86928,-49.27272,1035.77039,-175.58267,277.99097,1044.27319
843,7.017,-237.74146,127.73704,1080.06726,-204.86928,-49.27272,1035.77039,-177.49908,278.62152,1043.88452
844,7.025,-237.74146,127.73704,1080.06726,-204.97362,-48.84762,1036.52124,-177.86301,277.74557,1043.29797
845,7.033,-237.74146,127.73704,1080.06726,-204.86928,-49.27272,1035.77039,-177.49908,278.62152,1043.88452
846,7.042,-237.71898,127.53972,1079.82703,-204.97362,-48.84762,1036.52124,-177.49908,278.62152,1043.88452
847,7.05,-237.74146,127.73704,1080.06726,-204.97362,-48.84762,1036.52124,-177.86301,277.74557,1043.29797
848,7.058,-237.74146,127.73704,1080.06726,-204.97362,-48.84762,1036.52124,-175.74292,276.77368,1043.72009
849,7.067,-237.74146,127.73704,1080.06726,-204.97362,-48.84762,1036.52124,-177.49908,278.62152,1043.88452
850,7.075,-237.74146,127.73704,1080.06726,-204.97362,-48.84762,1036.52124,-177.30946,278.63858,1044.00781
851,7.083,-237.29277,128.21469,1080.11548,-205.0666,-48.76083,1036.71716,-177.49908,278.62152,1043.88452
852,7.092,-237.30565,128.76723,1080.55884,-205.0666,-48.76083,1036.71716,-177.49908,278.62152,1043.88452
853,7.1,-237.07063,128.4684,1080.53064,-205.0666,-48.76083,1036.71716,-177.86301,277.74557,1043.29797
854,7.108,-237.07063,128.4684,1080.53064,-205.0666,-48.76083,1036.71716,-177.86301,277.74557,1043.29797
855,7.117,-237.0611,128.82361,1080.73364,-205.0666,-48.76083,1036.71716,-177.20393,278.8855,1043.8551
856,7.125,-237.0611,128.82361,1080.73364,-205.0666,-48.76083,1036.71716,-177.20393,278.8855,1043.8551
857,7.133,-237.46349,129.151,1080.40881,-205.18419,-48.47531,1036.64063,-177.56529,278.06601,1043.28003
858,7.142,-237.1692,129.11203,1080.75146,-205.2294,-48.09157,1036.71069,-176.93317,278.06454,1043.41675
859,7.15,-237.30565,128.76723,1080.55884,-205.2294,-48.09157,1036.71069,-177.56529,278.06601,1043.28003
860,7.158,-237.1692,129.11203,1080.75146,-205.2294,-48.09157,1036.71069,-177.04659,277.89514,1043.21289
861,7.167,-237.1692,129.11203,1080.75146,-205.2294,-48.09157,1036.71069,-176.93317,278.06454,1043.41675
862,7.175,-237.1692,129.11203,1080.75146,-204.95105,-47.50802,1036.91406,-176.93971,278.13675,1043.65186
863,7.183,-237.1692,129.11203,1080.75146,-204.90366,-47.67873,1036.72192,-176.93317,278.06454,1043.41675
864,7.192,-237.1692,129.11203,1080.75146,-204.90366,-47.67873,1036.72192,-177.07031,278.28882,1043.24622
865,7.2,-237.1692,129.11203,1080.75146,-204.90366,-47.67873,1036.72192,-177.07031,278.28882,1043.24622
866,7.208,-237.1692,129.11203,1080.75146,-204.90366,-47.67873,1036.72192,-177.07031,278.28882,1043.24622
867,7.217,-237.1692,129.11203,1080.75146,-204.90366,-47.67873,1036.72192,-177.06378,278.21652,1043.01111
868,7.225,-237.00354,129.19238,1080.87646,-204.90366,-47.67873,1036.72192,-176.98154,278.2438,1042.84143
869,7.233,-237.1692,129.11203,1080.75146,-204.90366,-47.67873,1036.72192,-177.06378,278.21652,1043.01111
870,7.242,-237.1692,129.11203,1080.75146,-204.95105,-47.50802,1036.91406,-177.07031,278.28882,1043.24622
871,7.25,-237.1692,129.11203,1080.75146,-204.90366,-47.67873,1036.72192,-177.24734,278.22552,1043.04004
872,7.258,-237.00354,129.19238,1080.87646,-204.90366,-47.67873,1036.72192,-176.90543,278.37842,1042.7085
873,7.267,-237.00354,129.19238,1080.87646,-204.90366,-47.67873,1036.72192,-176.9707,278.41061,1042.47803
874,7.275,-236.5545,129.82681,1080.64502,-204.95105,-47.50802,1036.91406,-176.78712,278.40155,1042.4491
875,7.283,-236.5545,129.82681,1080.64502,-204.95105,-47.50802,1036.91406,-177.00676,278.4147,1042.56775
876,7.292,-236.5545,129.82681,1080.64502,-204.90366,-47.67873,1036.72192,-176.88849,278.43787,1042.30835
877,7.3,-236.5545,129.82681,1080.64502,-204.95105,-47.50802,1036.91406,-176.88849,278.43787,1042.30835
878,7.308,-236.56114,129.69806,1080.53882,-204.95105,-47.50802,1036.91406,-176.70491,278.4288,1042.27942
879,7.317,-236.56114,129.69806,1080.53882,-204.95105,-47.50802,1036.91406,-176.88849,278.43787,1042.30835
880,7.325,-236.56114,129.69806,1080.53882,-204.95105,-47.50802,1036.91406,-176.70491,278.4288,1042.27942
881,7.333,-236.56114,129.69806,1080.53882,-204.49586,-46.75048,1036.75269,-176.70491,278.4288,1042.27942
882,7.342,-236.56114,129.69806,1080.53882,-204.45,-46.53577,1036.854,-176.70491,278.4288,1042.27942
883,7.35,-236.56114,129.69806,1080.53882,-204.45,-46.53577,1036.854,-176.73979,278.47833,1042.23657
884,7.358,-236.56114,129.69806,1080.53882,-204.49739,-46.36506,1037.04639,-177.27145,278.50766,1042.13257
885,7.367,-236.56114,129.69806,1080.53882,-204.49739,-46.36506,1037.04639,-177.11029,278.50247,1042.10425
886,7.375,-236.56114,129.69806,1080.53882,-204.4613,-46.47261,1037.42444,-177.27145,278.50766,1042.13257
887,7.383,-236.61388,129.67149,1080.22791,-204.4613,-46.47261,1037.42444,-177.49034,278.62988,1041.99951
888,7.392,-236.61388,129.67149,1080.22791,-203.17354,-45.36226,1038.86938,-177.71758,278.62112,1042.07813
889,7.4,-236.58987,129.82773,1080.43933,-203.17354,-45.36226,1038.86938,-177.27145,278.50766,1042.13257
890,7.408,-236.5191,130.10213,1080.31787,-203.17354,-45.36226,1038.86938,-177.27145,278.50766,1042.13257
891,7.417,-236.76683,129.82433,1080.17126,-202.98083,-45.55672,1039.05908,-177.71758,278.62112,1042.07813
892,7.425,-236.6734,129.81824,1080.10388,-203.17354,-45.36226,1038.86938,-177.71758,278.62112,1042.07813
893,7.433,-236.61388,129.67149,1080.22791,-203.17354,-45.36226,1038.86938,-177.96751,278.78644,1042.08984
894,7.442,-236.61388,129.67149,1080.22791,-203.17874,-45.16537,1038.53943,-177.71758,278.62112,1042.07813
895,7.45,-236.61388,129.67149,1080.22791,-203.17874,-45.16537,1038.53943,-178.42632,279.85449,1041.93994
896,7.458,-236.6734,129.81824,1080.10388,-203.17874,-45.16537,1038.53943,-178.22281,278.866,1041.995
897,7.467,-236.6734,129.81824,1080.10388,-203.17354,-45.36226,1038.86938,-178.42632,279.85449,1041.93994
898,7.475,-236.77643,130.26572,1079.89197,-203.17354,-45.36226,1038.86938,-178.5948,279.8692,1042.27722
899,7.483,-236.70276,130.099,1080.02808,-203.17354,-45.36226,1038.86938,-178.96057,280.19156,1042.5343
900,7.492,-236.60933,130.09291,1079.96057,-203.17354,-45.36226,1038.86938,-178.96057,280.19156,1042.5343
901,7.5,-236.65556,130.53224,1080.09741,-203.17354,-45.36226,1038.86938,-178.82564,280.14725,1042.34058
902,7.508,-236.72751,131.13504,1080.21423,-203.27168,-45.42614,1039.31238,-178.82564,280.14725,1042.34058
903,7.517,-236.84843,130.86859,1080.00879,-203.27168,-45.42614,1039.31238,-178.96057,280.19156,1042.5343
904,7.525,-236.72751,131.13504,1080.21423,-203.27168,-45.42614,1039.31238,-178.82564,280.14725,1042.34058
905,7.533,-236.93715,131.42059,1080.27686,-203.19167,-45.31644,1039.49548,-178.96057,280.19156,1042.5343
906,7.542,-236.72751,131.13504,1080.21423,-203.19167,-45.31644,1039.49548,-178.96057,280.19156,1042.5343
907,7.55,-236.93715,131.42059,1080.27686,-203.08739,-45.26135,1039.67871,-178.96057,280.19156,1042.5343
908,7.558,-236.93715,131.42059,1080.27686,-203.08739,-45.26135,1039.67871,-178.96057,280.19156,1042.5343
909,7.567,-236.93715,131.42059,1080.27686,-202.8712,-45.18918,1039.73206,-178.96057,280.19156,1042.5343
910,7.575,-236.78114,131.57767,1080.33008,-202.8712,-45.18918,1039.73206,-177.91631,279.86557,1042.46033
911,7.583,-236.60144,131.37695,1080.38965,-202.73784,-45.07864,1039.82959,-178.12448,279.96384,1042.58728
912,7.592,-236.93715,131.42059,1080.27686,-202.58269,-44.9176,1039.94629,-178.96057,280.19156,1042.5343
913,7.6,-237.20171,131.82059,1080.04138,-202.58269,-44.9176,1039.94629,-178.96057,280.19156,1042.5343
914,7.608,-236.94324,131.66454,1080.10632,-202.58269,-44.9176,1039.94629,-178.12448,279.96384,1042.58728
915,7.617,-237.44739,131.95361,1079.75012,-202.22531,-44.89333,1039.5741,-178.96057,280.19156,1042.5343
916,7.625,-237.15848,131.67682,1079.82239,-202.58269,-44.9176,1039.94629,-178.96057,280.19156,1042.5343
917,7.633,-236.91275,131.54378,1080.11353,-202.43958,-45.0888,1040.07385,-179.16292,281.18057,1042.47949
918,7.642,-237.4718,131.83046,1079.91357,-202.34148,-45.02498,1039.63074,-179.28809,281.27185,1042.38867
919,7.65,-237.15848,131.67682,1079.82239,-202.48457,-44.85375,1039.50317,-179.21594,280.27112,1042.43945
920,7.658,-237.15848,131.67682,1079.82239,-202.48457,-44.85375,1039.50317,-179.56944,281.35947,1042.34851
921,7.667,-237.4718,131.83046,1079.91357,-202.48457,-44.85375,1039.50317,-180.05048,281.54575,1042.1709
922,7.675,-237.22609,131.69739,1080.20471,-202.58269,-44.9176,1039.94629,-180.05048,281.54575,1042.1709
923,7.683,-237.15848,131.67682,1079.82239,-202.58269,-44.9176,1039.94629,-180.05048,281.54575,1042.1709
924,7.692,-237.44739,131.95361,1079.75012,-202.58269,-44.9176,1039.94629,-180.05048,281.54575,1042.1709
925,7.7,-237.44739,131.95361,1079.75012,-202.27007,-45.55526,1039.71191,-180.05048,281.54575,1042.1709
926,7.708,-237.44739,131.95361,1079.75012,-202.73784,-45.07864,1039.82959,-179.54805,282.68417,1042.97278
927,7.717,-237.44739,131.95361,1079.75012,-202.27007,-45.55526,1039.71191,-180.05048,281.54575,1042.1709
928,7.725,-237.44739,131.95361,1079.75012,-202.10651,-45.40133,1039.8241,-179.54805,282.68417,1042.97278
929,7.733,-237.44739,131.95361,1079.75012,-202.27007,-45.55526,1039.71191,-179.54805,282.68417,1042.97278
930,7.742,-237.44739,131.95361,1079.75012,-202.13205,-45.17953,1039.51221,-179.54805,282.68417,1042.97278
931,7.75,-237.44739,131.95361,1079.75012,-202.27007,-45.55526,1039.71191,-179.54805,282.68417,1042.97278
932,7.758,-237.44739,131.95361,1079.75012,-202.10651,-45.40133,1039.8241,-179.54805,282.68417,1042.97278
933,7.767,-237.44739,131.95361,1079.75012,-202.15672,-45.16217,1039.83948,-179.54805,282.68417,1042.97278
934,7.775,-237.57619,132.20375,1079.89087,-202.94017,-44.53004,1040.08264,-179.8819,281.53101,1041.8335
935,7.783,-237.44739,131.95361,1079.75012,-202.6696,-44.63408,1039.95959,-179.8819,281.53101,1041.8335
936,7.792,-237.44739,131.95361,1079.75012,-202.94017,-44.53004,1040.08264,-179.42674,282.52936,1042.55432
937,7.8,-237.44739,131.95361,1079.75012,-202.94017,-44.53004,1040.08264,-179.62068,282.53577,1042.85876
938,7.808,-237.44739,131.95361,1079.75012,-202.94017,-44.53004,1040.08264,-179.76599,282.86032,1042.72656
939,7.817,-237.57619,132.20375,1079.89087,-202.94017,-44.53004,1040.08264,-179.70137,282.69455,1042.78198
940,7.825,-237.57619,132.20375,1079.89087,-202.94017,-44.53004,1040.08264,-179.62068,282.53577,1042.85876
941,7.833,-237.77565,132.2955,1079.94275,-202.94017,-44.53004,1040.08264,-179.68373,282.70215,1042.8053
942,7.842,-237.77565,132.2955,1079.94275,-202.6696,-44.63408,1039.95959,-179.70137,282.69455,1042.78198
943,7.85,-237.57619,132.20375,1079.89087,-202.6696,-44.63408,1039.95959,-179.70137,282.69455,1042.78198
944,7.858,-237.91681,132.51483,1080.31482,-202.55345,-44.50246,1039.90295,-179.70137,282.69455,1042.78198
945,7.867,-237.44739,131.95361,1079.75012,-202.27841,-44.44121,1039.97656,-179.70137,282.69455,1042.78198
946,7.875,-237.64688,132.04539,1079.802,-202.55345,-44.50246,1039.90295,-179.70137,282.69455,1042.78198
947,7.883,-237.57619,132.20375,1079.89087,-202.6696,-44.63408,1039.95959,-180.00829,282.7326,1042.8103
948,7.892,-237.98746,132.35634,1080.22595,-202.58269,-44.9176,1039.94629,-180.00829,282.7326,1042.8103
949,7.9,-237.77565,132.2955,1079.94275,-202.58269,-44.9176,1039.94629,-180.00829,282.7326,1042.8103
950,7.908,-237.77565,132.2955,1079.94275,-202.85324,-44.81355,1040.06934,-180.00829,282.7326,1042.8103
951,7.917,-237.77565,132.2955,1079.94275,-202.85324,-44.81355,1040.06934,-180.00829,282.7326,1042.8103
952,7.925,-237.64688,132.04539,1079.802,-202.94017,-44.53004,1040.08264,-180.16533,282.70139,1042.90857
953,7.933,-238.35123,132.78427,1080.34656,-202.85324,-44.81355,1040.06934,-179.92761,282.57382,1042.88696
954,7.942,-238.35123,132.78427,1080.34656,-202.94017,-44.53004,1040.08264,-179.85843,282.66333,1042.88037
955,7.95,-238.01065,132.47322,1079.92273,-203.16705,-44.40329,1040.22461,-180.00829,282.7326,1042.8103
956,7.958,-238.22246,132.53406,1080.20593,-203.16705,-44.40329,1040.22461,-179.92761,282.57382,1042.88696
957,7.967,-238.35123,132.78427,1080.34656,-203.16705,-44.40329,1040.22461,-179.92761,282.57382,1042.88696
958,7.975,-238.35123,132.78427,1080.34656,-203.16705,-44.40329,1040.22461,-180.00829,282.7326,1042.8103
959,7.983,-238.01065,132.47322,1079.92273,-203.38327,-44.47543,1040.17126,-179.70137,282.69455,1042.78198
960,7.992,-238.35123,132.78427,1080.34656,-203.16705,-44.40329,1040.22461,-179.62068,282.53577,1042.85876
961,8,-238.35123,132.78427,1080.34656,-203.16705,-44.40329,1040.22461,-179.62068,282.53577,1042.85876
962,8.008,-238.35123,132.78427,1080.34656,-203.38327,-44.47543,1040.17126,-179.70137,282.69455,1042.78198
963,8.017,-238.35123,132.78427,1080.34656,-203.38327,-44.47543,1040.17126,-179.71916,282.47571,1042.72595
964,8.025,-238.35123,132.78427,1080.34656,-203.29633,-44.75891,1040.15796,-179.62068,282.53577,1042.85876
965,8.033,-238.35123,132.78427,1080.34656,-203.38327,-44.47543,1040.17126,-179.62068,282.53577,1042.85876
966,8.042,-238.01065,132.47322,1079.92273,-203.38327,-44.47543,1040.17126,-179.62068,282.53577,1042.85876
967,8.05,-238.35123,132.78427,1080.34656,-203.29633,-44.75891,1040.15796,-179.62068,282.53577,1042.85876
968,8.058,-238.58629,132.96213,1080.32654,-203.08011,-44.68679,1040.2113,-179.62068,282.53577,1042.85876
969,8.067,-238.22246,132.53406,1080.20593,-203.08011,-44.68679,1040.2113,-179.92761,282.57382,1042.88696
970,8.075,-238.35123,132.78427,1080.34656,-203.08011,-44.68679,1040.2113,-179.62068,282.53577,1042.85876
971,8.083,-237.88191,132.22313,1079.78198,-202.85324,-44.81355,1040.06934,-179.69304,282.51468,1042.95898
972,8.092,-237.77565,132.2955,1079.94275,-202.85324,-44.81355,1040.06934,-179.69304,282.51468,1042.95898
973,8.1,-237.77565,132.2955,1079.94275,-203.00841,-44.97461,1039.95251,-179.38608,282.47659,1042.93066
974,8.108,-237.64688,132.04539,1079.802,-203.00615,-44.89347,1040.0033,-179.62068,282.53577,1042.85876
975,8.117,-237.64688,132.04539,1079.802,-203.00841,-44.97461,1039.95251,-179.38608,282.47659,1042.93066
976,8.125,-237.65881,131.90694,1079.97339,-203.16136,-45.0545,1039.8866,-179.62068,282.53577,1042.85876
977,8.133,-237.65881,131.90694,1079.97339,-203.17116,-45.30565,1039.94812,-179.38608,282.47659,1042.93066
978,8.142,-237.65881,131.90694,1079.97339,-203.31429,-45.13447,1039.82056,-179.62068,282.53577,1042.85876
979,8.15,-237.65881,131.90694,1079.97339,-203.17116,-45.30565,1039.94812,-179.2196,281.68561,1042.97034
980,8.158,-237.65881,131.90694,1079.97339,-203.33713,-45.42542,1039.96387,-179.45651,281.5802,1043.31946
981,8.167,-237.77969,131.64052,1079.76807,-203.36957,-45.51261,1039.75122,-179.75188,281.31604,1043.349
982,8.175,-237.77969,131.64052,1079.76807,-203.59644,-45.38572,1039.89307,-179.75188,281.31604,1043.349
983,8.183,-237.87743,132.08209,1079.94324,-203.59644,-45.38572,1039.89307,-179.73917,281.08121,1043.32886
984,8.192,-237.4718,131.83046,1079.91357,-203.45331,-45.55691,1040.02051,-179.73917,281.08121,1043.32886
