Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3558,29.642,120.49711,-162.66394,689.69818,128.50119,-153.07137,597.68091,199.30162,-92.09702,615.23645
3559,29.65,120.49711,-162.66394,689.69818,128.50119,-153.07137,597.68091,199.21745,-92.12048,615.3783
3560,29.658,120.49711,-162.66394,689.69818,128.50119,-153.07137,597.68091,199.41594,-91.68241,615.25079
3561,29.667,120.49711,-162.66394,689.69818,128.50119,-153.07137,597.68091,199.4803,-91.62538,615.10254
3562,29.675,120.58694,-162.72443,689.62775,128.50119,-153.07137,597.68091,199.59312,-91.5127,615.1842
3563,29.683,120.58694,-162.72443,689.62775,128.55952,-152.76546,597.57336,199.7859,-91.32603,615.15369
3564,29.692,120.58694,-162.72443,689.62775,128.55952,-152.76546,597.57336,200.25845,-91.37378,615.50256
3565,29.7,120.70316,-162.45287,689.55322,128.55952,-152.76546,597.57336,200.215,-91.16258,615.33606
3566,29.708,120.83272,-162.38104,689.49664,128.58354,-153.68752,597.74542,200.22392,-91.06965,615.00208
3567,29.717,120.71653,-162.65259,689.57117,128.69965,-152.55589,597.53937,200.47089,-91.18673,614.73834
3568,29.725,120.83272,-162.38104,689.49664,129.11543,-152.47591,598.04663,200.42387,-91.26204,615.16455
3569,29.733,120.83272,-162.38104,689.49664,129.1978,-153.09193,598.11102,200.40549,-91.24942,614.87518
3570,29.742,120.83272,-162.38104,689.49664,129.26396,-153.42059,597.38031,200.40549,-91.24942,614.87518
3571,29.75,120.8566,-162.44322,689.39764,129.19028,-152.96724,597.47198,200.47089,-91.18673,614.73834
3572,29.758,120.8566,-162.44322,689.39764,129.0446,-153.20021,597.49207,200.47089,-91.18673,614.73834
3573,29.767,120.83272,-162.38104,689.49664,129.19028,-152.96724,597.47198,200.47089,-91.18673,614.73834
3574,29.775,121.12621,-162.55853,689.40808,129.10231,-153.56619,597.33038,200.48927,-91.19939,615.02777
3575,29.783,121.05847,-162.51802,689.27972,129.26396,-153.42059,597.38031,200.47089,-91.18673,614.73834
3576,29.792,121.12621,-162.55853,689.40808,129.02861,-153.1129,597.422,200.75461,-91.32935,615.05341
3577,29.8,120.8566,-162.44322,689.39764,128.88293,-153.34584,597.44214,200.75461,-91.32935,615.05341
3578,29.808,121.61442,-162.75938,689.33258,129.10231,-153.56619,597.33038,200.48927,-91.19939,615.02777
3579,29.817,121.05847,-162.51802,689.27972,128.95665,-153.79907,597.35046,200.48927,-91.19939,615.02777
3580,29.825,121.05847,-162.51802,689.27972,128.95665,-153.79907,597.35046,200.35605,-91.44964,614.92841
3581,29.833,120.8566,-162.44322,689.39764,128.95665,-153.79907,597.35046,200.33768,-91.43694,614.63904
3582,29.842,120.8566,-162.44322,689.39764,129.02861,-153.1129,597.422,200.35605,-91.44964,614.92841
3583,29.85,121.33648,-162.63858,689.30615,128.95665,-153.79907,597.35046,200.47089,-91.18673,614.73834
3584,29.858,121.61442,-162.75938,689.33258,129.04161,-154.31357,597.54364,200.56487,-91.5494,614.75696
3585,29.867,121.78952,-162.82103,689.19672,129.04919,-154.43813,598.18231,200.35605,-91.44964,614.92841
3586,29.875,122.15996,-162.94252,689.15625,129.12579,-153.7782,598.03931,200.73497,-91.63531,614.96509
3587,29.883,121.78952,-162.82103,689.19672,129.04919,-154.43813,598.18231,200.56487,-91.5494,614.75696
3588,29.892,122.15996,-162.94252,689.15625,129.20323,-154.16806,597.59357,200.86821,-91.38508,615.06439
3589,29.9,122.31332,-162.74565,689.21381,129.36414,-154.19736,597.53778,200.87183,-91.69955,614.74823
3590,29.908,122.61422,-162.73163,689.26697,129.06444,-154.70024,598.14655,200.84456,-91.87241,614.66174
3591,29.917,122.81599,-162.80696,689.14893,129.17847,-154.71854,598.28607,200.84456,-91.87241,614.66174
3592,29.925,122.78472,-162.8322,689.0094,129.22604,-154.55472,598.19653,200.99184,-91.94775,614.90607
3593,29.933,122.78472,-162.8322,689.0094,130.65901,-155.16724,598.94928,200.99184,-91.94775,614.90607
3594,29.942,122.95145,-163.15002,689.10419,129.21849,-154.43019,597.55786,201.01228,-92.12547,614.33063
3595,29.95,122.92018,-163.17528,688.96466,130.69928,-154.99228,598.81024,201.01228,-92.12547,614.33063
3596,29.958,122.91287,-163.40303,688.76099,129.36414,-154.19736,597.53778,201.01228,-92.12547,614.33063
3597,29.967,122.91287,-163.40303,688.76099,129.23318,-154.68042,598.83514,201.13474,-92.17658,614.25946
3598,29.975,122.91287,-163.40303,688.76099,129.39436,-154.44769,597.47528,201.13474,-92.17658,614.25946
3599,29.983,122.75629,-163.58929,688.71082,129.54002,-154.21486,597.4552,201.13474,-92.17658,614.25946
3600,29.992,122.75629,-163.58929,688.71082,129.54002,-154.21486,597.4552,201.01228,-92.12547,614.33063
3601,30,122.63773,-163.50107,688.64807,129.12001,-154.67392,597.38269,201.13474,-92.17658,614.25946
3602,30.008,122.63773,-163.50107,688.64807,128.97189,-154.06123,597.31476,201.01228,-92.12547,614.33063
3603,30.017,122.45857,-163.61395,688.65021,129.18071,-153.92659,597.16949,201.01228,-92.12547,614.33063
3604,30.025,122.45857,-163.61395,688.65021,129.03503,-154.15947,597.18958,201.01228,-92.12547,614.33063
3605,30.033,122.45857,-163.61395,688.65021,129.11757,-153.82835,597.29468,201.15956,-92.20083,614.57495
3606,30.042,122.45857,-163.61395,688.65021,129.11757,-153.82835,597.29468,201.01573,-91.90812,614.52863
3607,30.05,122.18918,-163.49814,688.63983,129.11757,-153.82835,597.29468,200.53761,-91.72229,614.67041
3608,30.058,122.03356,-163.15555,688.45325,129.18071,-153.92659,597.16949,200.70535,-91.9754,614.33929
3609,30.067,121.70719,-163.04388,688.29761,129.18071,-153.92659,597.16949,200.70877,-91.758,614.53729
3610,30.075,121.70719,-163.04388,688.29761,128.985,-153.1174,597.07117,200.53761,-91.72229,614.67041
3611,30.083,121.22309,-163.07097,688.39386,129.03525,-153.2123,597.2301,200.45427,-91.59765,614.5824
3612,30.092,121.28571,-163.01604,688.25464,128.95277,-153.5434,597.125,200.45085,-91.81501,614.38434
3613,30.1,121.66777,-163.25085,688.19025,128.73709,-153.42757,597.13995,200.62199,-91.85074,614.25128
3614,30.108,121.66777,-163.25085,688.19025,128.8194,-154.04367,597.20453,200.62199,-91.85074,614.25128
3615,30.117,121.65621,-163.26497,688.05139,128.8194,-154.04367,597.20453,200.62199,-91.85074,614.25128
3616,30.125,121.38494,-163.15996,688.16272,128.81683,-154.18454,597.06842,200.70535,-91.9754,614.33929
3617,30.133,121.26826,-163.3734,688.08136,128.87997,-154.28278,596.94324,200.62199,-91.85074,614.25128
3618,30.142,121.26826,-163.3734,688.08136,128.87997,-154.28278,596.94324,200.62199,-91.85074,614.25128
3619,30.15,121.45831,-163.44638,687.99744,128.87997,-154.28278,596.94324,200.62199,-91.85074,614.25128
3620,30.158,121.19101,-163.13029,687.50336,128.87997,-154.28278,596.94324,200.62199,-91.85074,614.25128
3621,30.167,120.90453,-163.23447,687.26141,128.87369,-154.18207,596.58661,200.62199,-91.85074,614.25128
3622,30.175,120.73871,-163.96257,686.73419,128.87369,-154.18207,596.58661,200.62199,-91.85074,614.25128
3623,30.183,120.62995,-163.64799,686.33508,128.87369,-154.18207,596.58661,200.62199,-91.85074,614.25128
3624,30.192,120.57964,-163.63649,686.44489,128.78835,-153.66785,596.39337,200.649,-91.86072,613.98547
3625,30.2,120.62995,-163.64799,686.33508,128.78835,-153.66785,596.39337,200.649,-91.86072,613.98547
3626,30.208,120.36002,-163.82315,686.23584,128.7354,-153.29071,596.46924,200.37636,-91.7259,613.84406
3627,30.217,120.40918,-163.83528,685.89844,128.72757,-153.16669,595.83014,200.26495,-91.62741,613.7738
3628,30.225,120.36672,-163.80585,686.00793,128.7354,-153.29071,596.46924,200.28079,-91.63802,614.02185
3629,30.233,120.2923,-163.87384,686.03949,128.72757,-153.16669,595.83014,200.26495,-91.62741,613.7738
3630,30.242,120.2816,-163.71091,686.09674,128.56586,-153.31235,595.78021,200.26495,-91.62741,613.7738
3631,30.25,120.39758,-163.24666,686.24396,128.78891,-152.48422,595.01996,200.26495,-91.62741,613.7738
3632,30.258,120.36356,-163.35597,686.09363,128.3062,-152.38211,595.95569,200.26495,-91.62741,613.7738
3633,30.267,120.4227,-163.30397,686.01874,129.47098,-152.77957,597.02185,200.09383,-91.59171,613.90686
3634,30.275,120.29834,-163.10275,686.33588,129.25334,-153.07164,596.94299,200.09383,-91.59171,613.90686
3635,30.283,120.21078,-163.3609,686.29974,128.96953,-153.18306,596.85242,199.90746,-91.68855,613.91425
3636,30.292,120.29834,-163.10275,686.33588,128.96953,-153.18306,596.85242,199.90746,-91.68855,613.91425
3637,30.3,120.14385,-163.08232,686.32465,128.60594,-153.01033,596.36536,198.82431,-91.34563,613.64307
3638,30.308,120.29834,-163.10275,686.33588,128.57193,-152.79913,596.48242,199.46323,-91.66064,614.01172
3639,30.317,120.29834,-163.10275,686.33588,128.96953,-153.18306,596.85242,201.08342,-92.46281,614.62866
3640,30.325,120.21078,-163.3609,686.29974,128.60594,-153.01033,596.36536,199.73694,-91.79613,614.16974
3641,30.333,120.21078,-163.3609,686.29974,128.60594,-153.01033,596.36536,199.7211,-91.78554,613.92169
3642,30.342,120.21078,-163.3609,686.29974,128.60594,-153.01033,596.36536,201.08342,-92.46281,614.62866
3643,30.35,120.20409,-163.37811,686.52771,128.60594,-153.01033,596.36536,201.08342,-92.46281,614.62866
3644,30.358,120.21078,-163.3609,686.29974,128.5737,-153.43639,596.41925,199.58302,-91.72313,614.3396
3645,30.367,120.05627,-163.34047,686.28845,127.67486,-153.22942,596.35065,199.7211,-91.78554,613.92169
3646,30.375,119.93286,-163.57111,686.435,128.5737,-153.43639,596.41925,199.73694,-91.79613,614.16974
3647,30.383,119.93286,-163.57111,686.435,128.60594,-153.01033,596.36536,199.52469,-91.69397,614.28607
3648,30.392,119.79945,-163.85739,686.21716,128.5737,-153.43639,596.41925,199.73694,-91.79613,614.16974
3649,30.4,119.61825,-164.03967,686.50769,129.03461,-153.63741,596.94403,199.73694,-91.79613,614.16974
3650,30.408,119.75998,-164.06445,686.10986,127.67486,-153.22942,596.35065,199.7211,-91.78554,613.92169
3651,30.417,119.61825,-164.03967,686.50769,126.38304,-152.42657,596.20294,199.73694,-91.79613,614.16974
3652,30.425,119.64736,-163.79391,686.32635,128.26846,-153.40173,596.19885,199.46323,-91.66064,614.01172
3653,30.433,119.7467,-163.71021,686.26141,127.42418,-152.4395,596.30597,199.52469,-91.69397,614.28607
3654,30.442,119.6461,-163.80658,686.37878,126.46854,-152.35054,596.12451,199.30359,-91.58595,614.26465
3655,30.45,119.90006,-163.76099,686.09979,128.2979,-152.7292,596.82916,199.30359,-91.58595,614.26465
3656,30.458,119.8397,-163.35425,686.25458,126.559,-152.44426,596.12024,199.30359,-91.58595,614.26465
3657,30.467,119.80303,-163.07674,686.04468,126.60729,-152.31992,595.88184,198.82431,-91.34563,613.64307
3658,30.475,119.76284,-162.55887,685.93524,126.5732,-152.10863,595.99878,199.37906,-91.6254,614.46362
3659,30.483,119.76284,-162.55887,685.93524,126.52491,-152.23297,596.23724,199.46323,-91.66064,614.01172
3660,30.492,119.76284,-162.55887,685.93524,126.52491,-152.23297,596.23724,199.37906,-91.6254,614.46362
3661,30.5,119.85039,-162.3007,685.97137,126.52491,-152.23297,596.23724,199.46323,-91.66064,614.01172
3662,30.508,119.85039,-162.3007,685.97137,126.52491,-152.23297,596.23724,199.46323,-91.66064,614.01172
3663,30.517,119.76284,-162.55887,685.93524,126.52491,-152.23297,596.23724,199.52469,-91.69397,614.28607
3664,30.525,119.79562,-162.59628,686.24554,126.34895,-152.21529,596.31989,199.30359,-91.58595,614.26465
3665,30.533,119.85881,-162.53165,686.4411,127.42418,-152.4395,596.30597,199.30359,-91.58595,614.26465
3666,30.542,119.78616,-163.50304,686.36877,127.24821,-152.42194,596.38867,199.52469,-91.69397,614.28607
3667,30.55,119.68684,-163.58675,686.43365,127.42418,-152.4395,596.30597,199.30359,-91.58595,614.26465
3668,30.558,119.53633,-163.54269,686.65436,127.42418,-152.4395,596.30597,199.37906,-91.6254,614.46362
3669,30.567,119.65303,-163.32927,686.73578,126.34895,-152.21529,596.31989,199.37906,-91.6254,614.46362
3670,30.575,119.74059,-163.07109,686.77197,127.24821,-152.42194,596.38867,199.30695,-91.36848,614.46271
3671,30.583,119.64142,-163.3455,686.96973,127.14008,-152.34656,596.73969,199.38242,-91.4079,614.66168
3672,30.592,119.55376,-163.02654,687.14185,127.22756,-152.14258,596.74109,199.52808,-91.47653,614.48413
3673,30.6,119.42528,-163.31398,686.91791,126.35141,-152.07422,596.45605,199.38242,-91.4079,614.66168
3674,30.608,119.32626,-162.74442,687.03607,127.11689,-152.20821,596.95593,199.38242,-91.4079,614.66168
3675,30.617,119.52128,-162.25223,686.89886,126.21753,-152.00139,596.88727,199.38242,-91.4079,614.66168
3676,30.625,119.52128,-162.25223,686.89886,127.37312,-151.90959,596.72095,199.33417,-91.19553,614.54926
3677,30.633,119.52128,-162.25223,686.89886,127.05118,-151.74474,596.90344,199.27612,-90.89849,614.78998
3678,30.642,119.25027,-162.08784,686.93982,126.15177,-151.5377,596.83472,198.91708,-90.80627,614.82983
3679,30.65,118.47643,-161.57083,686.43854,126.26242,-151.47208,596.61981,198.53061,-90.21966,614.81146
3680,30.658,118.47643,-161.57083,686.43854,126.26242,-151.47208,596.61981,198.45512,-90.18022,614.61237
3681,30.667,118.54136,-161.39227,685.93793,126.23051,-151.19926,596.36041,198.45512,-90.18022,614.61237
3682,30.675,118.14731,-161.48822,685.84967,126.18467,-150.92682,596.19257,197.72478,-89.89252,614.06134
3683,30.683,117.69946,-161.32245,685.64917,126.18467,-150.92682,596.19257,197.28737,-89.74838,613.79816
3684,30.692,117.69946,-161.32245,685.64917,125.92276,-150.45345,595.81659,197.13028,-89.94494,613.73804
3685,30.7,116.77354,-161.79861,685.48145,125.90623,-150.20538,594.53723,197.17802,-89.59404,613.66779
3686,30.708,116.57039,-161.7542,685.31738,125.76981,-150.67934,595.651,197.13028,-89.94494,613.73804
3687,30.717,116.73664,-161.77101,685.24341,125.69871,-150.48796,595.69727,196.85733,-89.8108,613.5965
3688,30.725,116.38004,-162.32852,685.17755,125.72488,-150.3506,595.01086,197.13028,-89.94494,613.73804
3689,30.733,116.38004,-162.32852,685.17755,125.79601,-150.54196,594.96454,196.85733,-89.8108,613.5965
3690,30.742,116.38004,-162.32852,685.17755,125.54083,-150.53906,594.31384,196.85733,-89.8108,613.5965
3691,30.75,116.38004,-162.32852,685.17755,125.54065,-151.20073,594.08783,196.83011,-89.98381,613.50989
3692,30.758,116.38004,-162.32852,685.17755,125.49607,-151.74347,595.6098,196.83011,-89.98381,613.50989
3693,30.767,116.38004,-162.32852,685.17755,125.54794,-151.47008,594.23749,197.10303,-90.11794,613.65143
3694,30.775,116.34387,-162.44661,685.31268,125.44053,-151.75078,595.10309,196.94356,-90.44352,613.64282
3695,30.783,116.69122,-162.55814,685.43848,125.39745,-151.73692,594.41479,196.98007,-91.18657,613.6557
3696,30.792,116.86034,-162.64276,685.5918,126.11858,-152.36522,596.29761,196.98007,-91.18657,613.6557
3697,30.8,116.86034,-162.64276,685.5918,125.45989,-152.25717,595.86115,197.37061,-91.37554,613.57861
3698,30.808,117.06989,-162.73453,685.63141,125.48961,-152.49643,596.00171,197.41739,-91.33052,613.91876
3699,30.817,116.86034,-162.64276,685.5918,125.74278,-152.40025,595.97705,197.24612,-91.18771,613.88837
3700,30.825,117.43787,-162.42746,685.79315,125.72356,-152.32918,596.08112,197.41739,-91.33052,613.91876
3701,30.833,117.68396,-162.71843,685.88,125.75356,-152.09357,596.22345,197.57689,-91.005,613.92743
3702,30.842,117.46214,-162.48654,685.92334,125.65225,-152.1203,596.46094,197.93304,-91.17931,614.00024
3703,30.85,117.46214,-162.48654,685.92334,125.86377,-151.80121,596.66455,198.0961,-91.03666,613.9455
3704,30.858,117.46214,-162.48654,685.92334,125.75312,-151.86679,596.87939,197.88422,-90.90087,613.9599
3705,30.867,117.14762,-162.37282,685.97589,125.75312,-151.86679,596.87939,197.30037,-90.46539,614.22076
3706,30.875,117.39882,-162.44321,686.01208,125.75312,-151.86679,596.87939,197.31096,-89.99478,614.04761
3707,30.883,117.65762,-162.10657,685.93707,125.75312,-151.86679,596.87939,197.62743,-90.19299,614.46759
3708,30.892,117.80721,-161.89937,686.00195,125.86377,-151.80121,596.66455,197.29706,-90.0657,614.51575
3709,30.9,117.68259,-161.69833,686.36816,125.75312,-151.86679,596.87939,197.31096,-89.99478,614.04761
3710,30.908,117.60649,-162.02826,686.45026,125.75312,-151.86679,596.87939,197.04259,-90.00366,614.44952
3711,30.917,117.34587,-162.38956,686.43182,125.75312,-151.86679,596.87939,197.15381,-89.99006,614.04169
3712,30.925,117.52333,-162.23268,686.29333,125.75312,-151.86679,596.87939,197.15381,-89.99006,614.04169
3713,30.933,117.76032,-161.68231,686.55902,125.67556,-151.69293,596.91968,197.21284,-90.08913,614.65771
3714,30.942,117.3593,-162.40604,686.29266,125.75312,-151.86679,596.87939,197.26379,-90.11144,614.47095
3715,30.95,117.41872,-162.25003,687.17578,125.75312,-151.86679,596.87939,197.1268,-89.98019,614.30756
3716,30.958,117.30145,-162.30373,687.18921,125.75312,-151.86679,596.87939,197.93202,-90.27274,614.71783
3717,30.967,117.43417,-162.3632,686.95673,126.65237,-152.07397,596.94818,197.77487,-90.268,614.71198
3718,30.975,117.44727,-162.89284,687.31262,126.65237,-152.07397,596.94818,197.94839,-90.75308,614.62518
3719,30.983,117.44727,-162.89284,687.31262,126.65237,-152.07397,596.94818,198.23268,-90.89195,614.65271
3720,30.992,117.23434,-162.82143,687.41437,126.65237,-152.07397,596.94818,198.2054,-91.0649,614.5661
3721,31,117.31506,-162.61514,687.28778,125.86377,-151.80121,596.66455,198.2054,-91.0649,614.5661
3722,31.008,117.0151,-163.20692,687.45697,126.5514,-152.32742,596.52979,198.04591,-91.39037,614.5575
3723,31.017,117.56856,-162.86588,687.08459,126.67307,-152.35338,596.59576,198.33664,-91.73116,614.52167
3724,31.025,117.40185,-163.4789,687.1535,126.67307,-152.35338,596.59576,198.33664,-91.73116,614.52167
3725,31.033,117.65793,-163.24445,686.95148,125.76039,-152.19576,596.10986,198.20313,-91.39487,614.56342
3726,31.042,117.25883,-163.2747,686.59351,125.63219,-152.46585,596.19202,198.33664,-91.73116,614.52167
3727,31.05,117.12766,-163.54401,686.41376,126.6554,-152.55788,596.46295,198.17943,-91.72664,614.51575
3728,31.058,117.09331,-163.39928,686.42633,125.76039,-152.19576,596.10986,198.04591,-91.39037,614.5575
3729,31.067,117.19528,-163.42703,686.25623,125.6498,-152.26137,596.32477,198.04591,-91.39037,614.5575
3730,31.075,117.0952,-163.09355,685.93091,125.48961,-152.49643,596.00171,197.97046,-91.35092,614.35852
3731,31.083,116.70123,-162.95761,685.6532,125.37902,-152.56203,596.21661,197.41095,-91.1833,614.35535
3732,31.092,116.23347,-162.80267,685.59943,126.33358,-152.29253,596.02747,196.95647,-90.95927,614.11963
3733,31.1,116.1795,-162.77293,685.67651,125.41398,-151.98488,595.69336,197.1776,-91.06693,614.14105
3734,31.108,116.1795,-162.77293,685.67651,125.41398,-151.98488,595.69336,196.9671,-90.48863,613.94653
3735,31.117,115.91395,-162.63741,685.39008,125.41398,-151.98488,595.69336,196.74963,-90.60182,613.95526
3736,31.125,115.95012,-162.51936,685.25494,125.18232,-151.22865,594.18207,196.65321,-90.61002,613.74768
3737,31.133,115.95012,-162.51936,685.25494,125.24328,-151.10568,594.01685,196.30666,-90.16808,613.82623
3738,31.142,115.95012,-162.51936,685.25494,125.36803,-151.51419,595.46478,196.45319,-90.42257,613.51001
3739,31.15,115.94016,-162.11992,685.04022,125.26347,-151.7868,593.84723,196.45319,-90.42257,613.51001
3740,31.158,115.82487,-162.52669,685.26385,125.03133,-151.7682,594.06067,196.45319,-90.42257,613.51001
3741,31.167,115.95012,-162.51936,685.25494,125.03133,-151.7682,594.06067,196.45319,-90.42257,613.51001
3742,31.175,115.95012,-162.51936,685.25494,125.06093,-152.00766,594.20142,196.38034,-90.47588,613.6062
3743,31.183,115.95012,-162.51936,685.25494,125.06093,-152.00766,594.20142,196.45319,-90.42257,613.51001
3744,31.192,115.91395,-162.63741,685.39008,125.08926,-152.18806,593.9422,196.57637,-91.26833,613.43414
3745,31.2,115.95012,-162.51936,685.25494,125.08926,-152.18806,593.9422,196.84915,-91.4023,613.57562
3746,31.208,115.95012,-162.51936,685.25494,125.08926,-152.18806,593.9422,196.46925,-91.44377,613.24396
3747,31.217,115.91395,-162.63741,685.39008,125.08926,-152.18806,593.9422,196.74202,-91.57777,613.38538
3748,31.225,116.06436,-162.71806,685.44617,125.4455,-152.48743,595.10449,196.74187,-91.64477,613.58588
3749,31.233,116.06436,-162.71806,685.44617,125.08926,-152.18806,593.9422,196.74202,-91.57777,613.38538
3750,31.242,116.1847,-162.76151,685.37408,125.08926,-152.18806,593.9422,196.60774,-91.81057,613.66132
3751,31.25,116.1847,-162.76151,685.37408,125.11904,-152.42746,594.08289,196.74202,-91.57777,613.38538
3752,31.258,116.1847,-162.76151,685.37408,125.08926,-152.18806,593.9422,196.74187,-91.64477,613.58588
3753,31.267,116.1847,-162.76151,685.37408,125.08926,-152.18806,593.9422,196.74202,-91.57777,613.38538
3754,31.275,116.06436,-162.71806,685.44617,125.14098,-152.49115,594.25244,196.74202,-91.57777,613.38538
3755,31.283,116.1847,-162.76151,685.37408,125.98825,-152.39565,594.01105,196.84915,-91.4023,613.57562
3756,31.292,116.06436,-162.71806,685.44617,125.26473,-151.84584,594.24713,196.82216,-91.39258,613.84131
3757,31.3,116.06436,-162.71806,685.44617,125.26473,-151.84584,594.24713,196.84915,-91.4023,613.57562
3758,31.308,116.06436,-162.71806,685.44617,125.39745,-151.73692,594.41479,196.85255,-91.1848,613.7738
3759,31.317,116.10053,-162.60002,685.31104,125.39745,-151.73692,594.41479,196.76332,-90.75769,613.96265
3760,31.325,115.91395,-162.63741,685.39008,125.43301,-151.44202,594.34692,197.15381,-89.99006,614.04169
3761,31.333,115.89615,-162.48964,685.33203,125.40205,-150.91588,594.95691,197.03531,-89.91295,614.37762
3762,31.342,116.05534,-162.1747,685.27069,125.39595,-150.65141,594.45349,196.70515,-89.81223,614.11224
3763,31.35,116.05534,-162.1747,685.27069,125.31831,-150.47748,594.49365,196.70515,-89.81223,614.11224
3764,31.358,116.25969,-162.2851,685.24963,125.31831,-150.47748,594.49365,196.9781,-89.94636,614.25372
3765,31.367,116.05534,-162.1747,685.27069,125.32686,-150.60091,595.13324,196.63832,-89.76154,614.56818
3766,31.375,116.31616,-162.00815,685.4303,125.32686,-150.60091,595.13324,196.88657,-89.87925,614.32379
3767,31.383,116.16578,-161.92749,685.37427,125.33588,-150.67436,596.11646,196.47653,-89.70821,614.66528
3768,31.392,116.48848,-161.9431,685.67108,125.58105,-150.4537,595.45227,196.72984,-89.82872,614.49811
3769,31.4,116.48531,-162.09282,685.58362,125.52361,-150.9673,596.13086,196.38501,-89.64096,614.73535
3770,31.408,116.31931,-161.85841,685.51776,125.69195,-151.29572,596.42175,196.72368,-89.82453,614.40167
3771,31.417,116.48531,-162.09282,685.58362,125.59709,-151.70901,596.41779,196.9781,-89.94636,614.25372
3772,31.425,116.33868,-162.45808,685.61517,125.7077,-151.64342,596.20288,197.17232,-90.04422,614.54095
3773,31.433,116.33868,-162.45808,685.61517,125.34388,-151.80518,596.44238,197.17232,-90.04422,614.54095
3774,31.442,116.37486,-162.34004,685.48004,125.45448,-151.73959,596.22748,196.9511,-89.93639,614.51959
3775,31.45,116.33868,-162.45808,685.61517,125.46235,-152.11613,595.99731,196.9511,-89.93639,614.51959
3776,31.458,116.39265,-162.48781,685.53809,125.45989,-152.25717,595.86115,196.87585,-90.23859,614.36902
3777,31.467,116.1795,-162.77293,685.67651,125.45177,-152.13274,595.22192,196.7527,-91.22829,614.13568
3778,31.475,116.21568,-162.65494,685.54138,125.45989,-152.25717,595.86115,196.77969,-91.23811,613.87
3779,31.483,116.06436,-162.71806,685.44617,125.3271,-152.3663,595.69348,196.61667,-91.07614,614.21094
3780,31.492,115.7887,-162.64474,685.39899,125.12336,-152.52809,595.64764,196.82216,-91.39258,613.84131
3781,31.5,115.73473,-162.61502,685.47614,125.10674,-152.28014,594.36932,196.77629,-91.45561,613.67175
3782,31.508,115.73473,-162.61502,685.47614,125.06093,-152.00766,594.20142,196.84915,-91.4023,613.57562
3783,31.517,115.40451,-162.7225,685.58002,125.06093,-152.00766,594.20142,196.77629,-91.45561,613.67175
3784,31.525,115.40451,-162.7225,685.58002,124.95035,-152.07349,594.41644,196.24329,-91.13767,613.84869
3785,31.533,115.40451,-162.7225,685.58002,125.06093,-152.00766,594.20142,196.20659,-90.39436,613.83582
3786,31.542,115.52757,-162.54221,685.6391,125.03133,-151.7682,594.06067,196.08401,-90.34339,613.90717
3787,31.55,115.52757,-162.54221,685.6391,125.2611,-152.14235,595.64673,195.98325,-90.4798,614.27228
3788,31.558,115.52757,-162.54221,685.6391,125.2611,-152.14235,595.64673,195.98325,-90.4798,614.27228
3789,31.567,115.52757,-162.54221,685.6391,124.99561,-151.58319,594.41382,195.73918,-90.36306,614.38556
3790,31.575,115.44235,-162.44736,685.72809,124.78426,-151.68369,596.31128,195.75504,-90.16015,614.51788
3791,31.583,115.44235,-162.44736,685.72809,124.75771,-151.55043,596.52032,195.75504,-90.16015,614.51788
3792,31.592,115.44235,-162.44736,685.72809,124.99747,-151.41446,594.85437,195.8793,-90.06884,614.45654
3793,31.6,115.44235,-162.44736,685.72809,125.28134,-151.28546,594.99603,195.83058,-90.19934,614.71692
3794,31.608,115.44235,-162.44736,685.72809,125.82662,-152.02068,597.01886,196.06862,-90.16325,614.66656
3795,31.617,115.38747,-162.63589,685.85535,125.34388,-151.80518,596.44238,196.06862,-90.16325,614.66656
3796,31.625,115.61028,-162.74301,686.0072,125.37584,-152.07803,596.7019,196.43829,-90.33058,614.33167
3797,31.633,116.04179,-162.52867,685.94678,125.37584,-152.07803,596.7019,196.81863,-90.27198,614.24512
3798,31.642,115.98689,-162.71719,686.07397,125.37584,-152.07803,596.7019,196.81863,-90.27198,614.24512
3799,31.65,115.97114,-162.91112,685.96533,125.37584,-152.07803,596.7019,196.81863,-90.27198,614.24512
3800,31.658,115.97114,-162.91112,685.96533,125.37584,-152.07803,596.7019,196.81863,-90.27198,614.24512
3801,31.667,115.97114,-162.91112,685.96533,125.49995,-151.96298,596.90405,196.81863,-90.27198,614.24512
3802,31.675,116.08155,-162.66397,686.06897,125.6106,-151.8974,596.68915,196.79164,-90.26203,614.51093
3803,31.683,116.1246,-162.96146,685.80377,125.49995,-151.96298,596.90405,197.10431,-90.43704,614.46228
3804,31.692,116.39738,-162.24971,685.93341,125.49995,-151.96298,596.90405,196.81863,-90.27198,614.24512
3805,31.7,116.45229,-162.06116,685.80621,125.49995,-151.96298,596.90405,196.81863,-90.27198,614.24512
3806,31.708,116.24388,-162.19934,686.09509,125.42239,-151.78911,596.94427,196.9511,-89.93639,614.51959
3807,31.717,116.3437,-162.13205,686.02393,125.34456,-151.2439,596.51709,196.9511,-89.93639,614.51959
3808,31.725,116.02219,-161.78592,685.90643,125.34456,-151.2439,596.51709,196.9781,-89.94636,614.25372
3809,31.733,116.22944,-161.85883,685.74341,125.2709,-150.55147,595.07599,196.9781,-89.94636,614.25372
3810,31.742,116.07907,-161.77817,685.68738,125.4123,-150.92154,596.85132,196.9781,-89.94636,614.25372
