Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3972,33.092,361.57596,199.28435,238.61499,250.57324,228.79785,64.09969,293.77585,153.20825,76.68926
3973,33.1,361.59525,199.62068,238.82938,250.8756,229.00714,64.33411,293.97708,152.98485,76.67059
3974,33.108,361.48657,199.93973,238.92204,251.08971,229.56616,64.48853,293.53424,153.47098,76.69749
3975,33.117,361.54877,200.07864,239.14954,250.99548,229.52196,64.90649,293.77585,153.20825,76.68926
3976,33.125,361.6011,200.15088,239.33099,250.97505,229.20682,64.92114,294.20157,153.44272,76.69421
3977,33.133,362.15573,200.41762,240.35243,250.81053,228.91301,64.94907,294.20157,153.44272,76.69421
3978,33.142,362.15573,200.41762,240.35243,250.73314,228.99341,65.23756,294.20157,153.44272,76.69421
3979,33.15,362.15573,200.41762,240.35243,251.09167,229.28455,65.19422,295.14133,153.8457,77.53265
3980,33.158,362.15573,200.41762,240.35243,250.8717,229.4854,65.29466,295.80774,153.64276,78.01601
3981,33.167,362.15573,200.41762,240.35243,250.97279,229.23067,65.24901,295.80774,153.64276,78.01601
3982,33.175,362.15573,200.41762,240.35243,250.94545,229.19699,65.42191,295.96454,153.92686,78.19011
3983,33.183,362.15573,200.41762,240.35243,250.94545,229.19699,65.42191,295.51297,154.43184,78.2422
3984,33.192,362.27344,200.75124,240.30278,250.99059,229.53929,65.23988,295.96454,153.92686,78.19011
3985,33.2,362.15573,200.41762,240.35243,250.95442,229.79634,65.22607,295.96454,153.92686,78.19011
3986,33.208,362.12857,200.55515,240.25056,250.94547,229.63617,65.02199,295.29813,154.12985,77.70678
3987,33.217,361.84546,200.7438,239.53375,250.94547,229.63617,65.02199,295.14133,153.8457,77.53265
3988,33.225,361.81873,200.95293,239.375,250.94055,229.74873,64.96984,294.83255,153.70857,77.15385
3989,33.233,361.6976,200.79807,238.83266,250.88521,229.71193,64.40739,294.20157,153.44272,76.69421
3990,33.242,361.59018,200.73222,238.5603,250.6555,229.74788,64.3849,294.20157,153.44272,76.69421
3991,33.25,361.11169,200.47714,238.17975,250.6161,229.9592,63.86705,293.77585,153.20825,76.68926
3992,33.258,361.11169,200.47714,238.17975,250.50063,229.8492,63.69372,293.77585,153.20825,76.68926
3993,33.267,361.0477,200.60318,238.08646,250.60764,229.74712,63.64268,293.77585,153.20825,76.68926
3994,33.275,359.14517,199.5843,237.54613,250.39362,229.53636,63.58809,293.77585,153.20825,76.68926
3995,33.283,359.24255,199.20174,237.69099,250.44757,229.44568,63.49994,293.77585,153.20825,76.68926
3996,33.292,359.36023,198.5155,237.54362,250.48514,229.47305,63.6315,293.77585,153.20825,76.68926
3997,33.3,359.31027,198.82585,237.66537,250.1633,228.69624,63.76232,293.77585,153.20825,76.68926
3998,33.308,359.44873,199.14154,238.07579,250.24329,228.80173,63.84933,293.77585,153.20825,76.68926
3999,33.317,359.63666,199.09747,238.11627,250.10156,228.6319,63.88788,293.77585,153.20825,76.68926
4000,33.325,361.2937,199.69081,238.89769,250.64622,229.19095,64.2543,293.77585,153.20825,76.68926
4001,33.333,361.45303,199.82715,239.00565,251.19336,229.15074,64.43497,293.53424,153.47098,76.69749
4002,33.342,361.42578,199.77896,239.19662,250.99548,229.52196,64.90649,293.56442,153.6546,77.27037
4003,33.35,361.44238,199.97269,239.33505,251.09656,229.26723,64.86082,293.77585,153.20825,76.68926
4004,33.358,361.79013,200.24135,240.1283,251.0502,229.15027,64.96055,294.20157,153.44272,76.69421
4005,33.367,362.12222,200.30496,240.43602,251.00018,229.26448,65.07604,294.77322,153.66302,76.68627
4006,33.375,362.01419,200.17735,240.47337,250.97279,229.23067,65.24901,294.77322,153.66302,76.68627
4007,33.383,362.15573,200.41762,240.35243,250.90518,229.45743,65.39553,295.27539,154.10277,77.32399
4008,33.392,362.15573,200.41762,240.35243,250.80817,229.70863,65.45377,295.51297,154.43184,78.2422
4009,33.4,362.15573,200.41762,240.35243,250.80817,229.70863,65.45377,295.96454,153.92686,78.19011
4010,33.408,362.15573,200.41762,240.35243,250.80817,229.70863,65.45377,295.51297,154.43184,78.2422
4011,33.417,362.15573,200.41762,240.35243,250.92703,229.76253,65.39901,295.96454,153.92686,78.19011
4012,33.425,362.12857,200.55515,240.25056,250.88191,229.85941,65.18113,295.96454,153.92686,78.19011
4013,33.433,362.01758,200.74438,239.99356,250.94055,229.74873,64.96984,295.27539,154.10277,77.32399
4014,33.442,361.67038,200.74997,239.02356,250.94055,229.74873,64.96984,294.56714,154.09064,77.2326
4015,33.45,361.55728,200.60757,238.76253,250.85641,229.90648,64.43999,294.56714,154.09064,77.2326
4016,33.458,361.43668,200.71704,238.23842,250.85641,229.90648,64.43999,294.00323,153.86896,77.25927
4017,33.467,361.25421,200.41255,238.22751,250.44623,229.78218,64.21231,293.77585,153.20825,76.68926
4018,33.475,361.11169,200.47714,238.17975,250.44623,229.78218,64.21231,293.77585,153.20825,76.68926
4019,33.483,361.06985,199.85916,237.72906,250.3136,229.4429,64.14976,293.77585,153.20825,76.68926
4020,33.492,359.20447,199.06612,237.50246,250.129,229.26262,64.04451,293.77585,153.20825,76.68926
4021,33.5,359.36795,198.41731,237.36928,250.18295,229.17194,63.95637,293.77585,153.20825,76.68926
4022,33.508,359.36023,198.5155,237.54362,250.27448,229.1086,63.99979,293.77585,153.20825,76.68926
4023,33.517,359.56177,198.46001,237.59299,250.34348,228.83382,64.07719,293.77585,153.20825,76.68926
4024,33.525,361.3652,198.53967,237.67194,250.57324,228.79785,64.09969,293.77585,153.20825,76.68926
4025,33.533,361.49786,198.49295,238.06868,250.75784,228.97815,64.20494,293.77585,153.20825,76.68926
4026,33.542,361.52805,199.52852,238.68852,250.67667,228.80809,64.42095,293.97708,152.98485,76.67059
4027,33.55,361.50082,199.48036,238.87952,250.95114,229.07425,64.4313,293.77585,153.20825,76.68926
4028,33.558,361.49008,199.46088,239.21307,250.8569,229.03,64.84933,293.77585,153.20825,76.68926
4029,33.567,361.49472,200.04494,239.51651,251.0502,229.15027,64.96055,294.20157,153.44272,76.69421
4030,33.575,361.7515,199.81938,240.045,250.89909,229.51923,65.12171,294.20157,153.44272,76.69421
4031,33.583,362.09537,200.28596,240.25871,251.00018,229.26448,65.07604,294.20157,153.44272,76.69421
4032,33.592,362.01419,200.17735,240.47337,250.97279,229.23067,65.24901,295.1185,153.81865,77.14985
4033,33.6,361.55432,200.34369,240.58868,250.97279,229.23067,65.24901,295.80774,153.64276,78.01601
4034,33.608,361.45642,200.27814,240.66412,250.94545,229.19699,65.42191,295.96454,153.92686,78.19011
4035,33.617,361.48993,200.39079,240.58057,250.78084,229.67497,65.62664,295.96454,153.92686,78.19011
4036,33.625,361.48993,200.39079,240.58057,250.8997,229.72888,65.57187,295.96454,153.92686,78.19011
4037,33.633,361.69586,200.58394,240.46776,250.99059,229.53929,65.23988,295.51297,154.43184,78.2422
4038,33.642,361.69586,200.58394,240.46776,251.01797,229.5731,65.06693,295.96454,153.92686,78.19011
4039,33.65,361.95819,200.51837,240.19585,250.94547,229.63617,65.02199,295.29813,154.12985,77.70678
4040,33.658,361.78748,201.00652,239.65379,250.94055,229.74873,64.96984,295.14133,153.8457,77.53265
4041,33.667,361.53003,200.55946,238.95345,250.64114,229.82838,64.78917,294.77322,153.66302,76.68627
4042,33.675,361.55728,200.60757,238.76253,250.6555,229.74788,64.3849,294.20157,153.44272,76.69421
4043,33.683,361.2684,200.75638,238.35724,250.44623,229.78218,64.21231,294.20157,153.44272,76.69421
4044,33.692,361.0477,200.60318,238.08646,250.52786,230.11784,63.77637,293.77585,153.20825,76.68926
4045,33.7,361.11169,200.47714,238.17975,250.6161,229.9592,63.86705,293.53424,153.47098,76.69749
4046,33.708,361.0477,200.60318,238.08646,250.39362,229.53636,63.58809,293.53424,153.47098,76.69749
4047,33.717,359.16238,200.17555,237.75275,250.21207,229.35535,63.63081,293.77585,153.20825,76.68926
4048,33.725,359.24164,200.05003,237.8466,250.21207,229.35535,63.63081,293.77585,153.20825,76.68926
4049,33.733,359.34665,199.0571,237.82535,250.24185,229.2276,63.79977,293.77585,153.20825,76.68926
4050,33.742,359.57443,199.00526,237.853,250.69751,229.5414,64.04122,293.77585,153.20825,76.68926
4051,33.75,359.60828,199.23607,238.01515,250.63699,228.86473,63.94791,293.77585,153.20825,76.68926
4052,33.758,361.55087,199.62169,238.93848,250.8756,229.00714,64.33411,293.77585,153.20825,76.68926
4053,33.767,361.55087,199.62169,238.93848,251.02409,228.98308,64.50925,293.77585,153.20825,76.68926
4054,33.775,361.43277,199.56004,239.23865,250.97505,229.20682,64.92114,293.77585,153.20825,76.68926
4055,33.783,361.44238,199.97269,239.33505,251.0502,229.15027,64.96055,293.77585,153.20825,76.68926
4056,33.792,361.57288,200.14052,239.86224,251.0502,229.15027,64.96055,294.20157,153.44272,76.69421
4057,33.8,362.09537,200.28596,240.25871,251.0502,229.15027,64.96055,294.20157,153.44272,76.69421
4058,33.808,362.01419,200.17735,240.47337,251.11908,229.31836,65.02126,294.20157,153.44272,76.69421
4059,33.817,362.01419,200.17735,240.47337,250.8717,229.4854,65.29466,295.1185,153.81865,77.14985
4060,33.825,362.01419,200.17735,240.47337,250.8717,229.4854,65.29466,295.14133,153.8457,77.53265
4061,33.833,362.12222,200.30496,240.43602,250.80817,229.70863,65.45377,295.80774,153.64276,78.01601
4062,33.842,362.04773,200.29001,240.3898,250.89909,229.51923,65.12171,295.29813,154.12985,77.70678
4063,33.85,362.04773,200.29001,240.3898,250.94547,229.63617,65.02199,295.29813,154.12985,77.70678
4064,33.858,361.9317,200.4816,240.00735,250.94547,229.63617,65.02199,294.77322,153.66302,76.68627
4065,33.867,361.69714,200.54082,239.18233,250.94055,229.74873,64.96984,294.77322,153.66302,76.68627
4066,33.875,361.47229,200.57623,239.04372,250.88521,229.71193,64.40739,294.77322,153.66302,76.68627
4067,33.883,361.55728,200.60757,238.76253,250.6555,229.74788,64.3849,294.20157,153.44272,76.69421
4068,33.892,361.13721,200.79024,238.12303,250.47701,229.81754,64.01387,294.20157,153.44272,76.69421
4069,33.9,361.0477,200.60318,238.08646,250.6161,229.9592,63.86705,293.77585,153.20825,76.68926
4070,33.908,361.0477,200.60318,238.08646,250.41241,230.00783,63.60305,293.77585,153.20825,76.68926
4071,33.917,361.05737,200.11212,237.3326,250.41241,230.00783,63.60305,293.53424,153.47098,76.69749
4072,33.925,359.18063,200.01965,237.27408,250.39362,229.53636,63.58809,293.77585,153.20825,76.68926
4073,33.933,359.11053,199.36629,237.14041,250.39362,229.53636,63.58809,293.77585,153.20825,76.68926
4074,33.942,359.20816,199.19768,237.408,250.26601,229.26465,63.54266,293.77585,153.20825,76.68926
4075,33.95,359.36795,198.41731,237.36928,250.30527,228.94559,63.62247,293.77585,153.20825,76.68926
4076,33.958,359.36023,198.5155,237.54362,250.01903,229.03339,64.06125,293.77585,153.20825,76.68926
4077,33.967,361.3652,198.53967,237.67194,250.40511,229.37958,64.19318,293.77585,153.20825,76.68926
4078,33.975,359.59818,198.69125,237.75296,250.6568,229.23285,64.25064,293.77585,153.20825,76.68926
4079,33.983,361.54877,199.42183,238.51306,250.75153,229.10748,64.4023,293.97708,152.98485,76.67059
4080,33.992,361.52805,199.52852,238.68852,250.75153,229.10748,64.4023,293.77585,153.20825,76.68926
4081,34,361.52365,199.5735,239.12947,250.9989,229.04408,64.69683,293.77585,153.20825,76.68926
4082,34.008,361.52365,199.5735,239.12947,251.09656,229.26723,64.86082,293.97708,152.98485,76.67059
4083,34.017,361.75192,199.46561,239.2809,251.09656,229.26723,64.86082,294.20157,153.44272,76.69421
4084,34.025,361.84799,199.57474,239.63373,251.00018,229.26448,65.07604,293.77585,153.20825,76.68926
4085,34.033,361.84933,199.61394,239.97791,251.11908,229.31836,65.02126,294.00323,153.86896,77.25927
4086,34.042,361.85602,199.62404,240.14642,251.01797,229.5731,65.06693,294.20157,153.44272,76.69421
4087,34.05,362.17834,200.06023,240.17146,250.8717,229.4854,65.29466,294.20157,153.44272,76.69421
4088,34.058,362.17834,200.06023,240.17146,251.01797,229.5731,65.06693,294.20157,153.44272,76.69421
4089,34.067,362.17834,200.06023,240.17146,251.11908,229.31836,65.02126,295.14133,153.8457,77.53265
4090,34.075,361.85602,199.62404,240.14642,250.94547,229.63617,65.02199,294.77322,153.66302,76.68627
4091,34.083,361.40558,199.51201,239.42958,250.99548,229.52196,64.90649,294.20157,153.44272,76.69421
4092,34.092,361.52365,199.5735,239.12947,250.74228,229.70499,64.5275,294.00323,153.86896,77.25927
4093,34.1,361.45651,199.66699,238.69571,250.88521,229.71193,64.40739,293.77585,153.20825,76.68926
4094,34.108,361.41452,199.74306,238.40553,250.44623,229.78218,64.21231,293.77585,153.20825,76.68926
4095,34.117,361.16333,199.94812,238.24835,250.44623,229.78218,64.21231,293.77585,153.20825,76.68926
4096,34.125,361.12994,198.82629,237.55846,250.04332,229.39304,63.80739,293.77585,153.20825,76.68926
4097,34.133,361.21918,198.67758,237.38998,250.06212,229.44958,63.66568,293.77585,153.20825,76.68926
4098,34.142,359.24655,198.7374,237.18941,250.17781,229.42329,63.452,293.77585,153.20825,76.68926
4099,34.15,359.45264,198.39848,237.25685,250.26601,229.26465,63.54266,293.60922,153.24866,76.32327
4100,34.158,359.22736,198.34164,237.41722,250.0645,229.09875,63.51597,293.60922,153.24866,76.32327
4101,34.167,359.36795,198.41731,237.36928,250.20428,229.20024,63.6682,293.60922,153.24866,76.32327
4102,34.175,359.21964,198.43983,237.59158,250.00278,229.03433,63.64151,293.77585,153.20825,76.68926
4103,34.183,361.29358,198.3497,237.81299,250.24248,229.08849,64.12289,293.77585,153.20825,76.68926
4104,34.192,361.37213,198.33612,238.18526,250.42708,229.2688,64.22814,293.77585,153.20825,76.68926
4105,34.2,361.33075,199.32452,239.10516,250.65048,229.36218,64.448,293.97708,152.98485,76.67059
4106,34.208,361.30707,199.40321,239.35516,251.04662,229.5128,64.76035,293.77585,153.20825,76.68926
4107,34.217,361.33221,199.42738,239.72752,250.99548,229.52196,64.90649,293.77585,153.20825,76.68926
4108,34.225,362.01819,199.8568,240.30534,251.00018,229.26448,65.07604,294.20157,153.44272,76.69421
4109,34.233,362.07852,199.85919,240.48987,250.99059,229.53929,65.23988,294.63419,153.64705,77.46882
4110,34.242,362.01419,200.17735,240.47337,250.80817,229.70863,65.45377,294.84476,154.27069,77.81444
4111,34.25,362.01419,200.17735,240.47337,250.78084,229.67497,65.62664,295.31436,154.21297,78.12205
4112,34.258,361.91629,200.11177,240.54883,250.60826,229.71947,65.90063,295.96454,153.92686,78.19011
4113,34.267,362.15573,200.41762,240.35243,250.92458,230.13962,66.08945,296.63052,153.72406,78.6734
4114,34.275,362.05695,200.34691,240.42468,251.13698,230.09651,66.10111,295.96454,153.92686,78.19011
4115,34.283,362.12198,200.59486,240.4581,250.67302,229.96024,66.09232,295.96454,153.92686,78.19011
4116,34.292,362.15573,200.41762,240.35243,250.5759,229.84074,65.97106,296.63052,153.72406,78.6734
4117,34.3,362.15573,200.41762,240.35243,250.89468,229.8838,65.46945,295.96454,153.92686,78.19011
4118,34.308,362.15573,200.41762,240.35243,250.88191,229.85941,65.18113,295.96454,153.92686,78.19011
4119,34.317,361.90454,200.61911,239.90547,250.877,229.97197,65.12898,295.14133,153.8457,77.53265
4120,34.325,361.61456,200.33356,239.02197,250.94055,229.74873,64.96984,294.20157,153.44272,76.69421
4121,34.333,361.54883,200.26425,238.85669,250.88521,229.71193,64.40739,294.56714,154.09064,77.2326
4122,34.342,361.35199,200.2099,238.50165,250.82538,229.92493,64.03963,293.97305,153.68532,76.68633
4123,34.35,361.11499,200.34767,238.2757,250.6161,229.9592,63.86705,293.77585,153.20825,76.68926
4124,34.358,361.06985,199.85916,237.72906,250.50063,229.8492,63.69372,293.77585,153.20825,76.68926
4125,34.367,359.14148,199.45277,237.64056,250.41241,230.00783,63.60305,293.77585,153.20825,76.68926
4126,34.375,359.36023,198.5155,237.54362,250.44757,229.44568,63.49994,293.77585,153.20825,76.68926
4127,34.383,359.36795,198.41731,237.36928,250.26601,229.26465,63.54266,293.77585,153.20825,76.68926
4128,34.392,359.36023,198.5155,237.54362,250.367,229.00999,63.49692,293.77585,153.20825,76.68926
4129,34.4,359.40216,198.36543,237.65363,250.36481,228.86215,63.789,293.77585,153.20825,76.68926
4130,34.408,359.45224,198.26389,237.72914,250.36481,228.86215,63.789,293.77585,153.20825,76.68926
4131,34.417,361.35303,198.16832,238.07173,250.75784,228.97815,64.20494,293.77585,153.20825,76.68926
4132,34.425,361.40836,198.50972,238.2811,251.31485,229.21112,64.37463,293.77585,153.20825,76.68926
4133,34.433,361.30707,199.40321,239.35516,250.96822,229.50578,64.54885,293.53424,153.47098,76.69749
4134,34.442,361.30707,199.40321,239.35516,250.99548,229.52196,64.90649,293.77585,153.20825,76.68926
4135,34.45,361.56393,199.17763,239.88382,251.09656,229.26723,64.86082,293.77585,153.20825,76.68926
4136,34.458,361.82901,199.60063,240.24925,251.11908,229.31836,65.02126,294.56714,154.09064,77.2326
4137,34.467,361.82419,200.06761,240.58176,251.00018,229.26448,65.07604,295.1185,153.81865,77.14985
4138,34.475,361.82419,200.06761,240.58176,250.97279,229.23067,65.24901,295.14133,153.8457,77.53265
4139,34.483,361.91629,200.11177,240.54883,250.7256,229.7691,65.76285,295.80774,153.64276,78.01601
4140,34.492,361.91629,200.11177,240.54883,250.7256,229.7691,65.76285,295.96454,153.92686,78.19011
4141,34.5,361.42261,200.45546,240.76979,250.86133,229.90314,65.98076,295.96454,153.92686,78.19011
4142,34.508,361.52975,200.57793,240.72923,251.23401,229.84528,66.0429,296.63052,153.72406,78.6734
4143,34.517,361.52975,200.57793,240.72923,251.02159,229.88838,66.03123,295.96454,153.92686,78.19011
4144,34.525,361.56326,200.69057,240.64568,251.006,229.98643,65.67014,296.63052,153.72406,78.6734
4145,34.533,361.66208,200.76125,240.57344,250.77582,229.82993,65.52422,295.96454,153.92686,78.19011
4146,34.542,362.15573,200.41762,240.35243,251.01797,229.5731,65.06693,295.96454,153.92686,78.19011
4147,34.55,361.95819,200.51837,240.19585,250.94055,229.74873,64.96984,295.04337,154.48958,77.9346
4148,34.558,361.72824,200.92448,239.3038,250.92192,229.93092,64.97623,294.77322,153.66302,76.68627
4149,34.567,361.47229,200.57623,239.04372,250.85641,229.90648,64.43999,294.20157,153.44272,76.69421
4150,34.575,361.31363,200.55092,238.74327,250.6555,229.74788,64.3849,294.20157,153.44272,76.69421
4151,34.583,361.11499,200.34767,238.2757,250.44623,229.78218,64.21231,293.77585,153.20825,76.68926
4152,34.592,361.11499,200.34767,238.2757,250.44623,229.78218,64.21231,293.77585,153.20825,76.68926
4153,34.6,361.07312,199.72969,237.82506,250.35797,229.94083,64.12162,293.77585,153.20825,76.68926
4154,34.608,359.36023,198.5155,237.54362,250.22534,229.60156,64.05907,293.77585,153.20825,76.68926
4155,34.617,359.21964,198.43983,237.59158,250.129,229.26262,64.04451,293.77585,153.20825,76.68926
4156,34.625,359.26706,198.30235,237.69283,250.22052,229.19928,64.08793,293.77585,153.20825,76.68926
4157,34.633,359.45224,198.26389,237.72914,250.34348,228.83382,64.07719,293.77585,153.20825,76.68926
4158,34.642,359.61832,198.57889,238.31067,250.52809,229.01413,64.18244,293.77585,153.20825,76.68926
4159,34.65,361.30707,199.40321,239.35516,250.8756,229.00714,64.33411,293.97708,152.98485,76.67059
4160,34.658,361.30707,199.40321,239.35516,250.8569,229.03,64.84933,293.77585,153.20825,76.68926
4161,34.667,361.41855,199.3506,239.90852,250.99548,229.52196,64.90649,294.20157,153.44272,76.69421
4162,34.675,362.12756,199.92429,240.26788,250.94547,229.63617,65.02199,294.20157,153.44272,76.69421
4163,34.683,362.09537,200.28596,240.25871,250.8717,229.4854,65.29466,294.56735,153.60435,77.11491
4164,34.692,361.92209,200.13318,240.5063,251.06435,229.2509,65.36713,295.14133,153.8457,77.53265
4165,34.7,361.91629,200.11177,240.54883,250.70528,229.46826,65.84241,295.96454,153.92686,78.19011
4166,34.708,361.88254,200.28905,240.65451,251.10612,230.22203,66.25452,296.63052,153.72406,78.6734
4167,34.717,361.98965,200.41153,240.61394,250.98726,230.16814,66.30928,296.47031,153.53371,79.08544
4168,34.725,361.80411,201.29979,241.19885,250.98726,230.16814,66.30928,296.47031,153.53371,79.08544
4169,34.733,361.82086,201.19568,241.09052,251.06842,230.3028,66.41605,296.47031,153.53371,79.08544
4170,34.742,361.83759,201.41241,241.11533,251.06842,230.3028,66.41605,296.47031,153.53371,79.08544
4171,34.75,361.94913,201.56296,241.08511,251.06842,230.3028,66.41605,295.74057,154.22641,78.84315
4172,34.758,361.94458,201.50063,241.04666,250.98726,230.16814,66.30928,296.47031,153.53371,79.08544
4173,34.767,361.70816,200.88666,240.69791,251.22346,230.27165,66.11677,296.63052,153.72406,78.6734
4174,34.775,361.80695,200.95734,240.62566,250.94629,230.07402,65.91341,295.96454,153.92686,78.19011
4175,34.783,362.15573,200.41762,240.35243,250.82599,230.27545,65.20584,295.96454,153.92686,78.19011
4176,34.792,361.90454,200.61911,239.90547,250.82599,230.27545,65.20584,295.04337,154.48958,77.9346
4177,34.8,361.69714,200.54082,239.18233,250.85835,230.15417,65.13538,294.77322,153.66302,76.68627
4178,34.808,361.43704,200.44202,238.97913,250.71349,229.89955,64.56009,294.77322,153.66302,76.68627
4179,34.817,361.46429,200.49014,238.78819,250.88521,229.71193,64.40739,294.20157,153.44272,76.69421
4180,34.825,361.30765,200.21089,238.61076,250.47701,229.81754,64.01387,293.77585,153.20825,76.68926
4181,34.833,361.39224,200.67824,238.84021,250.56853,229.75423,64.05728,293.77585,153.20825,76.68926
4182,34.842,359.33902,199.66748,237.99144,250.69916,229.68381,63.6861,293.77585,153.20825,76.68926
4183,34.85,359.33902,199.66748,237.99144,250.69916,229.68381,63.6861,293.77585,153.20825,76.68926
4184,34.858,359.44873,199.14154,238.07579,250.30305,228.79781,63.91457,293.77585,153.20825,76.68926
4185,34.867,361.46375,199.84656,238.67207,250.69098,228.82686,64.22884,293.77585,153.20825,76.68926
4186,34.875,361.41937,199.84756,238.78117,250.9537,228.9135,64.42343,293.77585,153.20825,76.68926
4187,34.883,361.36087,199.783,239.03856,251.19336,229.15074,64.43497,293.77585,153.20825,76.68926
4188,34.892,361.33493,199.76549,239.30579,251.13745,229.53603,64.75402,293.77585,153.20825,76.68926
4189,34.9,361.41519,199.92465,239.52594,250.97505,229.20682,64.92114,294.77322,153.66302,76.68627
4190,34.908,361.72449,200.23396,240.34969,250.89909,229.51923,65.12171,294.77322,153.66302,76.68627
4191,34.917,362.01419,200.17735,240.47337,250.99059,229.53929,65.23988,295.1185,153.81865,77.14985
4192,34.925,361.91629,200.11177,240.54883,250.80817,229.70863,65.45377,295.96454,153.92686,78.19011
4193,34.933,361.98965,200.41153,240.61394,250.84448,229.82301,65.70808,295.96454,153.92686,78.19011
4194,34.942,361.67465,200.77402,240.78145,251.00897,230.10254,66.13326,296.63052,153.72406,78.6734
4195,34.95,361.80411,201.29979,241.19885,250.98726,230.16814,66.30928,296.63052,153.72406,78.6734
4196,34.958,361.91565,201.45033,241.16864,250.98726,230.16814,66.30928,296.47031,153.53371,79.08544
4197,34.967,361.91565,201.45033,241.16864,251.18729,230.35669,66.36129,296.47031,153.53371,79.08544
4198,34.975,361.91565,201.45033,241.16864,251.03339,230.46404,66.47584,296.47031,153.53371,79.08544
4199,34.983,361.83759,201.41241,241.11533,251.15224,230.51793,66.42108,296.63052,153.72406,78.6734
4200,34.992,361.85434,201.3083,241.00697,251.03152,230.35063,66.02811,296.63052,153.72406,78.6734
4201,35,361.56326,200.69057,240.64568,250.88921,230.32788,65.68908,295.96454,153.92686,78.19011
4202,35.008,362.03748,200.82086,240.3896,250.82599,230.27545,65.20584,295.96454,153.92686,78.19011
4203,35.017,361.87369,200.74435,240.12735,250.82599,230.27545,65.20584,295.29813,154.12985,77.70678
4204,35.025,361.3642,200.44865,239.08105,250.62251,230.01057,64.79559,295.14133,153.8457,77.53265
4205,35.033,361.39145,200.4968,238.89014,250.62672,229.94243,64.41749,294.20157,153.44272,76.69421
4206,35.042,361.22415,200.36385,238.70673,250.56398,229.81119,64.34148,294.20157,153.44272,76.69421
4207,35.05,361.11499,200.34767,238.2757,250.20659,229.545,64.20078,293.77585,153.20825,76.68926
4208,35.058,359.23798,199.91852,237.94102,250.022,229.36472,64.09554,293.77585,153.20825,76.68926
4209,35.067,359.33902,199.66748,237.99144,250.3136,229.4429,64.14976,293.77585,153.20825,76.68926
4210,35.075,359.33902,199.66748,237.99144,250.67554,229.65215,64.00626,293.77585,153.20825,76.68926
4211,35.083,359.44873,199.14154,238.07579,250.52809,229.01413,64.18244,293.77585,153.20825,76.68926
4212,35.092,359.74939,199.05388,238.32207,250.52809,229.01413,64.18244,293.77585,153.20825,76.68926
4213,35.1,361.35931,199.40344,238.99039,250.8756,229.00714,64.33411,293.77585,153.20825,76.68926
4214,35.108,361.52365,199.5735,239.12947,250.82964,229.01384,64.49162,293.77585,153.20825,76.68926
4215,35.117,361.46692,199.68266,239.56587,251.09656,229.26723,64.86082,294.20157,153.44272,76.69421
4216,35.125,361.88132,200.36426,240.0724,250.89909,229.51923,65.12171,294.77322,153.66302,76.68627
4217,35.133,362.04773,200.29001,240.3898,250.8717,229.4854,65.29466,295.14133,153.8457,77.53265
4218,35.142,362.12222,200.30496,240.43602,250.92703,229.76253,65.39901,295.96454,153.92686,78.19011
4219,35.15,361.98965,200.41153,240.61394,250.95694,230.01836,66.01902,296.63052,153.72406,78.6734
4220,35.158,362.08847,200.48222,240.54169,250.98726,230.16814,66.30928,296.63052,153.72406,78.6734
4221,35.167,362.15945,201.3295,241.22498,250.98726,230.16814,66.30928,296.63052,153.72406,78.6734
4222,35.175,361.83759,201.41241,241.11533,251.03339,230.46404,66.47584,296.63052,153.72406,78.6734
4223,35.183,361.94913,201.56296,241.08511,251.15224,230.51793,66.42108,295.74057,154.22641,78.84315
4224,35.192,361.94913,201.56296,241.08511,251.14207,230.80904,66.80957,296.47031,153.53371,79.08544
4225,35.2,361.83759,201.41241,241.11533,251.02545,230.59464,66.46481,296.47031,153.53371,79.08544
4226,35.208,361.83759,201.41241,241.11533,251.26163,230.69814,66.27232,296.63052,153.72406,78.6734
4227,35.217,361.70816,200.88666,240.69791,251.18048,230.56348,66.16554,296.63052,153.72406,78.6734
4228,35.225,361.56326,200.69057,240.64568,250.92574,230.51212,65.73724,295.96454,153.92686,78.19011
4229,35.233,362.12198,200.59486,240.4581,250.82599,230.27545,65.20584,295.96454,153.92686,78.19011
4230,35.242,361.84653,200.88182,240.02548,250.82599,230.27545,65.20584,295.29813,154.12985,77.70678
4231,35.25,361.76093,200.78432,239.75797,250.85835,230.15417,65.13538,295.27539,154.10277,77.32399
4232,35.258,361.3642,200.44865,239.08105,250.66594,230.03438,64.66302,294.77322,153.66302,76.68627
4233,35.267,361.21356,200.50945,239.03615,250.6555,229.74788,64.3849,294.20157,153.44272,76.69421
4234,35.275,361.10608,200.30226,239.00687,250.41585,229.51068,64.37336,293.97305,153.68532,76.68633
4235,35.283,361.15695,200.27167,238.56583,250.20659,229.545,64.20078,294.20157,153.44272,76.69421
4236,35.292,361.19464,200.12257,238.67638,250.53775,229.71886,64.25573,293.77585,153.20825,76.68926
4237,35.3,361.09818,200.06451,238.7196,250.53775,229.71886,64.25573,293.77585,153.20825,76.68926
4238,35.308,361.16165,199.72655,238.87138,250.89014,229.59938,64.45953,294.25119,153.29433,76.5417
