Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3189,26.567,93.8356,298.83047,714.07037,102.64576,287.3797,617.88348,178.14493,230.18529,640.86157
3190,26.575,93.88103,298.12299,714.797,102.64576,287.3797,617.88348,178.14493,230.18529,640.86157
3191,26.583,93.99789,297.57538,714.63354,102.51958,286.61072,617.71783,178.29626,230.42897,640.8299
3192,26.592,94.51635,297.06979,714.72632,102.64395,286.69321,617.60931,178.61668,230.49045,640.53632
3193,26.6,94.49261,297.26981,714.96014,102.45119,287.07889,617.62958,178.97731,231.88409,640.56592
3194,26.608,94.49261,297.26981,714.96014,102.45119,287.07889,617.62958,179.6328,232.40636,640.31445
3195,26.617,94.60566,297.57733,714.99579,102.64576,287.3797,617.88348,179.6328,232.40636,640.31445
3196,26.625,94.55511,298.05566,714.7204,102.22659,287.53387,617.88623,180.55424,233.80432,640.50702
3197,26.633,95.08389,299.07831,713.69556,102.12646,288.09982,617.80328,180.75359,234.11566,640.17371
3198,26.642,95.16493,299.54797,713.54156,102.61076,289.14569,617.34204,181.31721,234.98378,640.09064
3199,26.65,95.79436,300.10641,713.25842,102.25396,289.43591,616.95807,181.81699,236.58472,639.39313
3200,26.658,96.06487,301.26331,712.48932,102.25396,289.43591,616.95807,182.1579,237.48013,639.76154
3201,26.667,96.35668,301.96906,712.43256,102.25832,290.15717,616.91119,182.61218,238.02345,639.77814
3202,26.675,96.11794,303.17618,712.75671,102.53889,290.04004,617.30554,183.00304,238.24817,639.67023
3203,26.683,96.29774,303.44617,712.61975,102.96065,290.01709,617.1778,183.00304,238.24817,639.67023
3204,26.692,96.53252,303.74866,712.68323,102.91825,290.36368,617.5498,183.00304,238.24817,639.67023
3205,26.7,96.69778,303.96762,712.61249,103.15926,290.19473,617.65112,183.00304,238.24817,639.67023
3206,26.708,96.69778,303.96762,712.61249,103.56171,290.77631,617.95563,182.73904,237.51656,639.81281
3207,26.717,96.35274,303.47864,712.82019,103.78375,291.03766,617.80341,182.48363,236.43349,639.79895
3208,26.725,96.09158,303.10388,712.82996,103.61331,290.50635,618.07983,182.30821,235.43542,640.34436
3209,26.733,96.62138,301.6745,713.26373,103.6854,289.61224,618.11639,181.73979,234.22755,640.20361
3210,26.742,96.16492,301.16895,713.00317,103.6854,289.61224,618.11639,181.42627,233.48088,640.37195
3211,26.75,96.05605,300.92459,713.28705,103.17491,288.7713,617.88202,181.19606,232.89104,640.4295
3212,26.758,96.19542,299.57828,713.55951,103.32044,287.88443,617.75824,180.94044,232.23195,640.33093
3213,26.767,96.42929,298.84293,713.61554,103.60242,287.38089,617.82806,180.73402,231.8674,640.34332
3214,26.775,96.3923,298.56357,713.91217,103.60242,287.38089,617.82806,180.90022,231.49429,640.39648
3215,26.783,96.19566,298.21057,714.19928,103.60242,287.38089,617.82806,180.90022,231.49429,640.39648
3216,26.792,96.09273,298.08728,714.13269,103.60242,287.38089,617.82806,180.96022,232.12053,640.23444
3217,26.8,96.02103,297.68747,714.81049,103.51324,287.49893,617.73798,181.11798,232.22105,641.43805
3218,26.808,96.00606,297.7626,714.36664,103.51324,287.49893,617.73798,181.37093,232.88954,640.46259
3219,26.817,95.98225,297.96271,714.60028,103.51324,287.49893,617.73798,181.42627,233.48088,640.37195
3220,26.825,96.06893,298.28735,714.36639,103.51324,287.49893,617.73798,181.82494,234.16362,640.00159
3221,26.833,96.06893,298.28735,714.36639,103.32044,287.88443,617.75824,182.17586,234.25662,641.65338
3222,26.842,96.42929,298.84293,713.61554,103.22016,288.45013,617.67535,183.00359,235.74902,641.20477
3223,26.85,96.19542,299.57828,713.55951,103.32813,288.70914,617.6051,183.22401,237.61334,641.17212
3224,26.858,96.41158,301.48651,713.09198,103.27375,288.95374,617.31561,183.24582,237.86607,641.37225
3225,26.867,96.806,301.6846,713.47784,102.95644,289.29578,617.22467,183.67757,239.72369,640.43048
3226,26.875,96.53006,302.70493,713.04742,102.25832,290.15717,616.91119,183.86697,239.79773,640.37244
3227,26.883,96.69778,303.96762,712.61249,102.50069,291.08411,616.41388,183.94463,240.69817,639.1131
3228,26.892,97.17127,304.67444,712.4754,102.50069,291.08411,616.41388,183.94463,240.69817,639.1131
3229,26.9,97.17127,304.67444,712.4754,102.34252,291.87717,616.55023,183.94463,240.69817,639.1131
3230,26.908,97.03978,304.83301,712.62354,102.36514,292.04715,617.03406,183.90434,240.50992,639.0025
3231,26.917,96.29436,305.25244,712.53473,102.60214,292.00314,617.2467,183.43488,239.31522,640.43958
3232,26.925,96.05883,304.95056,712.47119,102.75462,292.27719,617.57599,182.5914,238.77214,639.50531
3233,26.933,95.76773,304.91269,712.45221,102.99683,292.22858,617.74799,182.064,236.04169,640.16534
3234,26.942,95.36399,304.2887,712.72357,103.03065,291.97678,617.95276,181.14442,236.03622,639.55786
3235,26.95,95.19104,303.65363,712.8653,103.02773,291.84592,618.07764,180.48366,235.12354,639.74182
3236,26.958,95.63597,302.68411,713.00922,103.2244,291.43076,618.22711,180.06657,234.36971,639.71729
3237,26.967,94.86527,300.94089,713.86188,103.2244,291.43076,618.22711,180.04506,233.85205,640.1391
3238,26.975,94.9828,300.53403,713.77039,102.93093,288.80917,617.9057,179.63608,233.12115,640.16296
3239,26.983,94.86391,299.70297,713.94763,102.93093,288.80917,617.9057,179.6328,232.40636,640.31445
3240,26.992,95.5532,298.82211,714.44275,102.64576,287.3797,617.88348,179.6328,232.40636,640.31445
3241,27,95.69468,298.15781,715.22473,102.64576,287.3797,617.88348,179.6328,232.40636,640.31445
3242,27.008,95.56913,297.72705,715.23956,102.64576,287.3797,617.88348,179.6328,232.40636,640.31445
3243,27.017,95.6092,297.62515,715.30798,102.64576,287.3797,617.88348,179.73958,232.75491,640.51038
3244,27.025,95.6092,297.62515,715.30798,102.64576,287.3797,617.88348,180.33475,232.72009,640.70471
3245,27.033,95.79035,297.79456,715.45001,102.64576,287.3797,617.88348,180.81998,233.61011,640.91986
3246,27.042,95.79035,297.79456,715.45001,102.64576,287.3797,617.88348,180.96162,233.85966,640.77924
3247,27.05,95.97336,298.38947,715.2066,103.07642,287.92227,617.78198,181.18477,234.33023,640.51569
3248,27.058,96.55094,298.83411,714.61871,102.97615,288.48801,617.6991,181.62068,235.41078,640.15845
3249,27.067,96.31228,299.67801,714.4566,102.51191,288.96329,617.90851,182.16081,237.38193,639.97198
3250,27.075,96.2431,300.11768,713.86853,102.4952,289.79642,617.59943,182.0743,238.07693,640.04779
3251,27.083,96.67944,301.76132,713.64471,102.49653,290.3866,617.67755,182.15581,238.03389,639.94556
3252,27.092,96.42103,302.69016,713.8089,102.40325,291.00339,617.92548,182.70782,238.19604,639.67078
3253,27.1,96.71216,303.35562,713.42377,102.80861,291.71558,618.10498,182.88419,239.26999,639.54584
3254,27.108,96.8576,304.5759,713.09076,102.99683,292.22858,617.74799,182.88791,239.41478,639.4234
3255,27.117,96.8576,304.5759,713.09076,102.79636,292.30368,617.50043,182.88791,239.41478,639.4234
3256,27.125,97.44741,305.00766,713.06116,102.99683,292.22858,617.74799,182.91501,239.1597,639.28918
3257,27.133,97.70093,304.93503,712.9837,102.99683,292.22858,617.74799,182.70782,238.19604,639.67078
3258,27.142,97.23006,304.67065,713.15698,103.3342,292.37183,617.98206,182.57184,237.83528,639.6676
3259,27.15,96.56629,304.1261,712.76056,103.75279,292.21796,617.97931,182.23425,237.26869,639.67468
3260,27.158,97.00887,303.41614,713.20502,103.69027,291.65411,618.05121,181.65416,236.26569,639.65955
3261,27.167,96.94824,302.91248,713.40546,103.46825,291.39288,618.20343,181.84053,235.21796,639.9837
3262,27.175,96.67944,301.76132,713.64471,103.46825,291.39288,618.20343,181.82349,234.99789,639.79968
3263,27.183,96.82642,301.63913,713.71155,103.6854,289.61224,618.11639,181.58354,234.9581,639.9538
3264,27.192,96.4992,299.95804,713.83453,103.28287,289.03027,617.81177,181.94481,234.47925,640.3736
3265,27.2,97.0266,298.95419,714.30621,103.22016,288.45013,617.67535,182.48131,234.29071,640.45215
3266,27.208,97.13695,298.67334,714.5603,103.32044,287.88443,617.75824,182.63104,234.72211,640.79529
3267,27.217,97.17848,298.54736,714.66193,103.51324,287.49893,617.73798,182.93022,235.48077,640.36047
3268,27.225,97.17848,298.54736,714.66193,103.51324,287.49893,617.73798,184.11519,235.62039,640.45984
3269,27.233,97.17848,298.54736,714.66193,103.51324,287.49893,617.73798,184.19174,235.9093,640.48059
3270,27.242,97.17848,298.54736,714.66193,104.02165,287.22668,617.82532,184.34975,235.73457,641.78644
3271,27.25,97.16175,298.36975,714.43884,103.93246,287.34479,617.73517,184.30351,236.6891,641.90686
3272,27.258,97.02335,298.74698,713.6806,103.93246,287.34479,617.73517,184.15541,237.05264,641.87018
3273,27.267,97.93732,299.96637,713.70514,103.32813,288.70914,617.6051,185.10457,238.42433,641.64868
3274,27.275,97.98338,300.75375,713.59351,103.27375,288.95374,617.31561,184.89047,239.69273,640.58478
3275,27.283,97.96844,301.50406,713.4704,103.20044,289.2579,617.20099,184.78069,239.61269,640.54822
3276,27.292,98.21321,301.86661,713.56812,102.9452,289.94861,616.89496,184.86174,240.17506,640.39368
3277,27.3,98.27348,303.90619,713.09924,103.14992,290.63437,616.60181,184.79007,240.31683,640.01886
3278,27.308,97.61996,304.86569,712.3819,102.49344,290.85849,616.39648,184.78572,240.70335,639.77441
3279,27.317,97.61996,304.86569,712.3819,102.49344,290.85849,616.39648,184.71945,240.88986,639.34564
3280,27.325,97.62822,304.90771,711.97357,102.34252,291.87717,616.55023,184.32883,240.88412,637.79852
3281,27.333,97.88905,304.95847,711.9538,102.35586,291.9704,616.53772,184.1852,240.92299,637.4635
3282,27.342,97.84755,305.08441,711.85254,102.59153,292.21216,616.18262,183.99731,239.66405,638.8866
3283,27.35,97.68448,305.16208,711.45123,102.59153,292.21216,616.18262,184.0332,239.50586,639.01758
3284,27.358,97.4565,304.96854,711.4491,102.35586,291.9704,616.53772,183.77074,238.87177,639.52258
3285,27.367,97.18883,304.4577,711.9635,103.01151,291.77277,616.74768,182.81238,237.10176,639.64154
3286,27.375,97.18883,304.4577,711.9635,103.15649,290.88641,616.6239,182.439,234.45818,640.32141
3287,27.383,96.54668,302.33569,712.22473,103.15649,290.88641,616.6239,181.76378,234.09395,640.73657
3288,27.392,96.65122,302.05112,712.35437,102.6758,289.41306,616.83032,181.78998,236.08168,638.93402
3289,27.4,96.33293,301.27301,712.48444,102.67288,289.28195,616.95532,181.61218,234.81073,640.16681
3290,27.408,96.55254,300.30667,712.64502,102.34338,288.39615,616.76532,181.65424,234.46394,640.35016
3291,27.417,96.19435,299.72549,712.60907,102.34338,288.39615,616.76532,181.99362,234.24017,640.35809
3292,27.425,96.40391,298.9884,712.67371,102.6825,286.53943,616.72302,182.39058,235.15468,639.26392
3293,27.433,96.44934,298.76813,712.56189,103.10117,286.84015,616.93707,183.12941,234.76581,640.40918
3294,27.442,96.62054,298.64767,712.62006,103.10117,286.84015,616.93707,183.12941,234.76581,640.40918
3295,27.45,96.62054,298.64767,712.62006,103.20914,287.09943,616.86682,183.32272,235.53844,640.53516
3296,27.458,97.15585,298.89203,712.92413,103.46668,288.56839,617.29541,183.56384,236.12552,640.5094
3297,27.467,97.87153,300.05594,712.99591,103.27375,288.95374,617.31561,183.57085,237.54149,640.76801
3298,27.475,97.6877,300.39087,712.95148,102.91687,289.24414,616.93164,183.81926,237.92177,640.29114
3299,27.483,96.95866,301.86435,712.5155,102.94391,289.35834,616.81677,184.17659,239.37415,639.948
3300,27.492,96.98148,301.95447,712.42712,102.79216,289.72128,616.3775,184.13631,239.39822,639.65491
3301,27.5,97.39698,303.5137,712.0755,102.52542,290.36612,616.4693,184.31271,240.10513,639.52942
3302,27.508,97.31548,304.43661,711.94482,102.95573,290.90817,616.36792,184.6517,241.34378,638.97192
3303,27.517,97.74802,304.84753,712.09589,102.95573,290.90817,616.36792,184.6517,241.34378,638.97192
3304,27.525,97.88905,304.95847,711.9538,102.55954,291.00214,616.11328,184.6517,241.34378,638.97192
3305,27.533,97.83165,305.16077,711.40881,102.79821,291.37485,615.63318,184.6517,241.34378,638.97192
3306,27.542,97.90521,305.3573,711.45959,102.02414,292.13843,615.98639,184.6517,241.34378,638.97192
3307,27.55,98.02283,305.49304,711.39294,102.02229,292.12595,616.26733,184.6517,241.34378,638.97192
3308,27.558,97.83165,305.16077,711.40881,102.27328,292.3952,615.88708,184.41147,241.07544,638.80518
3309,27.567,97.83165,305.16077,711.40881,102.17314,291.10742,616.11353,184.47523,241.39304,637.42786
3310,27.575,97.83165,305.16077,711.40881,102.1658,290.95981,616.24451,184.32388,241.14972,637.45917
3311,27.583,97.4872,305.05301,711.36371,102.17178,291.17435,616.26288,184.1805,240.84163,637.71729
3312,27.592,97.14951,304.65408,711.79767,102.07033,290.54205,616.5152,184.3158,240.509,638.33118
3313,27.6,97.01333,304.25668,711.84991,101.66599,289.37051,616.13226,184.24345,240.30728,638.51007
3314,27.608,96.78554,303.61478,711.95197,101.66599,289.37051,616.13226,184.24345,240.30728,638.51007
3315,27.617,96.18912,301.75418,712.18884,101.61678,289.02942,616.31537,183.88522,239.80881,639.88568
3316,27.625,96.18912,301.75418,712.18884,101.61678,289.02942,616.31537,184.25079,239.60553,640.08093
3317,27.633,96.54668,302.33569,712.22473,102.07211,288.8533,616.26941,184.01489,239.65901,640.2019
3318,27.642,96.26727,301.39709,712.39178,102.06918,288.72223,616.39447,184.01489,239.65901,640.2019
3319,27.65,96.26727,301.39709,712.39178,102.51411,288.6626,616.62695,184.15504,240.04192,640.5025
3320,27.658,96.26727,301.39709,712.39178,102.51411,288.6626,616.62695,184.15504,240.04192,640.5025
3321,27.667,96.28927,301.5094,712.35022,102.54116,288.77686,616.51208,184.75107,240.53511,640.92957
3322,27.675,96.52607,302.33417,712.20984,102.34026,288.79865,616.25586,185.22478,241.05646,641.00104
3323,27.683,96.46474,303.33258,711.94861,102.07211,288.8533,616.26941,185.44705,240.98077,640.88043
3324,27.692,97.12207,304.53287,712.2666,102.12125,289.19449,616.0863,185.22478,241.05646,641.00104
3325,27.7,97.1303,304.57492,711.85828,102.1205,288.60416,616.00818,185.34747,241.40501,640.61444
3326,27.708,97.18883,304.4577,711.9635,102.07033,290.54205,616.5152,184.87242,241.67857,639.85846
3327,27.717,97.04462,305.23181,711.66199,101.83195,290.12857,616.34045,184.73218,241.29558,639.55762
3328,27.725,96.90015,305.3421,711.60535,101.94338,290.84805,616.08105,184.69191,241.31952,639.26477
3329,27.733,96.69164,305.9631,710.90027,101.95073,290.9957,615.95001,184.69191,241.31952,639.26477
3330,27.742,96.54714,306.07346,710.84363,101.94957,291.21002,615.98193,184.21756,240.6158,639.21033
3331,27.75,96.54714,306.07346,710.84363,101.92115,292.46985,615.65485,183.87463,240.8381,638.13452
3332,27.758,96.34963,306.09772,710.34021,101.91536,292.4166,615.37933,183.80905,239.99107,639.46173
3333,27.767,96.09444,305.76181,710.29327,101.92115,292.46985,615.65485,183.83757,239.53502,639.43164
3334,27.775,95.79121,305.59756,710.45007,101.92115,292.46985,615.65485,182.42969,238.47412,639.24017
3335,27.783,96.05125,305.00974,710.57318,102.04054,292.33792,615.75079,181.16136,237.97188,639.20593
3336,27.792,95.68079,304.78134,710.50867,102.18533,291.45181,615.62677,181.0381,236.53152,639.56104
3337,27.8,95.22639,303.82834,711.04468,102.18237,291.32092,615.75171,180.88419,236.04431,638.09644
3338,27.808,95.30558,302.88779,711.4248,101.55616,289.88763,615.52075,180.95284,235.71259,638.47028
3339,27.817,95.33428,302.11844,711.97882,101.26004,288.95511,615.51923,181.26126,235.25702,640.07544
3340,27.825,94.95988,301.27817,711.89331,101.26004,288.95511,615.51923,181.47261,235.22577,640.10461
3341,27.833,94.83859,300.99844,711.84656,101.60757,288.51965,615.54321,181.47261,235.22577,640.10461
3342,27.842,94.98078,300.17554,712.06787,101.60757,288.51965,615.54321,181.65465,235.53226,640.09772
3343,27.85,94.98078,300.17554,712.06787,101.89123,288.53329,615.81244,182.31909,237.41737,639.59473
3344,27.858,94.98078,300.17554,712.06787,101.89123,288.53329,615.81244,182.30086,237.16074,640.89703
3345,27.867,94.98078,300.17554,712.06787,102.20248,287.47546,615.57867,182.56627,236.54234,641.68561
3346,27.875,95.1817,301.06226,712.21497,102.21656,287.37576,616.06726,182.86552,236.61278,641.67621
3347,27.883,95.53984,301.64288,712.25104,102.07134,288.26291,616.19128,183.05299,237.06177,641.70886
3348,27.892,95.46172,301.99988,712.0481,101.89044,287.94275,615.73425,183.3593,238.28813,641.25854
3349,27.9,95.30647,302.50046,711.90594,101.89123,288.53329,615.81244,183.53964,238.2202,641.28632
3350,27.908,95.54036,303.47241,711.63715,101.15131,288.10519,615.51105,184.09959,240.42313,640.31927
3351,27.917,95.88511,304.89697,711.1308,101.25913,288.36465,615.44104,184.89561,240.77878,640.92505
3352,27.925,96.07542,304.80426,711.11957,100.92416,288.40128,615.01392,184.20412,241.23438,639.99847
3353,27.933,95.82027,305.20895,711.09375,100.94398,289.11618,615.07355,184.34412,241.33456,639.91827
3354,27.942,95.89593,305.76349,710.82733,100.67206,289.17978,615.09546,184.35591,241.48781,639.52002
3355,27.95,95.99204,306.22787,710.90521,100.92306,289.4491,614.71509,184.35591,241.48781,639.52002
3356,27.958,95.69921,306.22589,710.71259,100.70393,289.56839,614.67358,184.06772,241.24355,639.38983
3357,27.967,95.69921,306.22589,710.71259,101.02939,290.41736,614.39771,183.9334,241.36684,639.28625
3358,27.975,95.47196,306.52487,710.42133,100.97266,290.53268,614.31348,182.79369,241.20476,639.24939
3359,27.983,94.87852,305.86874,710.43829,100.9298,290.83075,614.43628,182.50656,241.79941,637.78864
3360,27.992,94.87852,305.86874,710.43829,100.43661,290.21164,614.62573,182.78253,241.37062,638.14807
3361,28,94.87852,305.86874,710.43829,100.4951,290.09186,614.72479,182.78253,241.37062,638.14807
3362,28.008,94.67281,304.6925,710.89435,100.25942,289.85025,615.07983,182.59779,241.35582,638.18433
3363,28.017,94.07298,304.05093,711.05353,100.4389,289.15076,615.06018,182.83438,240.68137,638.88391
3364,28.025,94.17309,303.41946,711.14825,100.4389,289.15076,615.06018,183.2653,240.37758,639.09314
3365,28.033,94.10745,303.28329,711.47211,100.65591,288.4559,615.02747,183.70747,240.16901,639.23114
3366,28.042,94.327,302.76379,711.51031,100.54803,288.1965,615.09741,183.52289,239.88805,640.32465
3367,28.05,94.65987,302.10718,711.74945,100.54803,288.1965,615.09741,183.59697,239.86339,640.61279
3368,28.058,94.65987,302.10718,711.74945,100.55387,288.24997,615.37341,184.11945,239.9832,640.64313
3369,28.067,94.80406,302.11978,711.85223,101.3322,288.42538,615.96808,184.30064,240.19772,640.69055
3370,28.075,94.80406,302.11978,711.85223,101.61591,288.43906,616.23724,184.75107,240.53511,640.92957
3371,28.083,94.97827,302.21408,711.92987,101.76103,287.552,616.11328,185.08492,240.99571,641.07239
3372,28.092,94.82551,302.6658,711.81494,101.61591,288.43906,616.23724,185.08492,240.99571,641.07239
3373,28.1,95.17584,303.28534,711.9317,101.61591,288.43906,616.23724,185.12515,241.48071,640.73505
3374,28.108,95.17584,303.28534,711.9317,101.61591,288.43906,616.23724,185.12515,241.48071,640.73505
3375,28.117,95.26873,303.91824,711.57892,101.3322,288.42538,615.96808,185.11771,241.85527,640.97711
3376,28.125,95.60284,305.02011,711.60406,101.00301,288.51559,615.81689,185.16229,241.95384,640.88434
3377,28.133,95.75256,305.20004,711.70892,101.11086,288.77496,615.74689,185.13782,241.76373,640.73547
3378,28.142,95.60291,305.3923,711.58514,101.10724,289.55838,615.86023,185.13782,241.76373,640.73547
3379,28.15,95.53349,305.37299,711.15051,100.83539,289.62198,615.88208,184.58432,241.60269,640.08502
3380,28.158,95.34077,305.91769,710.88892,100.83539,289.62198,615.88208,183.94543,241.30379,640.11877
3381,28.167,95.34077,305.91769,710.88892,100.61633,289.74127,615.84052,183.94543,241.30379,640.11877
3382,28.175,95.16502,305.71671,710.77521,100.61633,289.74127,615.84052,183.58865,241.2345,638.94983
3383,28.183,95.18098,305.6405,711.21863,100.62736,290.11465,615.87134,183.53825,240.76305,639.26526
3384,28.192,94.61816,304.94699,711.18445,100.62736,290.11465,615.87134,182.79105,240.70776,638.82367
3385,28.2,94.54099,304.46768,711.38727,100.62736,290.11465,615.87134,181.81081,239.72787,639.83234
3386,28.208,94.13226,303.909,711.49518,100.62566,289.52426,615.79297,181.64809,240.27678,638.76093
3387,28.217,94.44218,303.73737,711.62305,100.62566,289.52426,615.79297,181.17801,239.5869,639.93732
3388,28.225,94.40707,303.34784,711.66608,100.44473,289.20419,615.33606,181.53925,240.15768,638.62158
3389,28.233,94.40707,303.34784,711.66608,100.4389,289.15076,615.06018,181.41017,239.56871,639.95581
3390,28.242,94.4707,302.88239,711.68427,100.4389,289.15076,615.06018,181.81081,239.72787,639.83234
3391,28.25,94.11646,301.66489,711.67615,100.55492,288.84048,615.45166,182.15298,239.84839,639.83411
3392,28.258,94.82599,301.91815,711.90326,100.55387,288.24997,615.37341,183.1205,239.76576,640.37671
3393,28.267,94.5306,301.98401,711.6449,100.55492,288.84048,615.45166,183.77374,240.13972,639.47736
3394,28.275,94.65987,302.10718,711.74945,100.55387,288.24997,615.37341,183.59697,239.86339,640.61279
3395,28.283,94.80406,302.11978,711.85223,100.82211,288.19534,615.35986,183.7188,240.0685,640.60376
3396,28.292,94.65127,302.5715,711.73718,101.00301,288.51559,615.81689,184.6602,240.589,640.79779
3397,28.3,94.75184,303.08884,711.81116,101.00301,288.51559,615.81689,184.89561,240.77878,640.92505
3398,28.308,94.78277,303.56067,711.93927,101.3322,288.42538,615.96808,184.58432,241.60269,640.08502
3399,28.317,95.11725,303.97382,711.70056,101.3322,288.42538,615.96808,184.58432,241.60269,640.08502
3400,28.325,95.29292,304.51062,711.5675,101.44001,288.68478,615.89807,184.56949,241.80995,640.18103
3401,28.333,95.60284,305.02011,711.60406,101.44001,288.68478,615.89807,185.11771,241.85527,640.97711
3402,28.342,95.60284,305.02011,711.60406,101.65733,289.569,616.17584,185.11771,241.85527,640.97711
3403,28.35,95.60674,305.29651,711.67444,101.05772,289.73392,616.04565,184.76039,241.55965,641.13538
3404,28.358,95.45227,305.4296,711.7973,100.83539,289.62198,615.88208,184.39497,240.98778,641.10046
3405,28.367,95.2255,305.11377,711.70422,100.83539,289.62198,615.88208,183.54318,240.42421,640.77765
3406,28.375,95.2255,305.11377,711.70422,100.83539,289.62198,615.88208,183.27005,240.75375,639.55103
3407,28.383,95.2255,305.11377,711.70422,101.24818,290.59164,616.22168,182.06998,239.04118,641.0174
3408,28.392,94.70261,304.31403,711.73901,100.62736,290.11465,615.87134,181.30959,239.31393,639.8382
3409,28.4,93.97183,304.00513,711.58923,100.62736,290.11465,615.87134,180.64755,239.11703,639.79413
3410,28.408,93.53547,304.25366,711.62817,100.62566,289.52426,615.79297,180.39407,237.68184,639.46899
3411,28.417,93.61549,303.98816,711.68903,100.62566,289.52426,615.79297,179.77733,236.7442,639.52887
3412,28.425,93.39809,303.22171,711.48248,100.62566,289.52426,615.79297,179.64009,236.73543,639.55402
3413,28.433,93.26417,302.48245,711.49805,100.33687,288.94489,615.40601,179.42038,236.83569,639.34314
3414,28.442,93.41946,301.56696,711.57135,100.33687,288.94489,615.40601,179.55763,236.84448,639.31793
3415,28.45,93.35468,301.491,711.65936,100.33102,288.89145,615.13013,179.57858,236.60492,640.18652
3416,28.458,93.46303,301.34866,711.7558,100.33102,288.89145,615.13013,180.06856,237.24307,640.47455
3417,28.467,93.89892,301.04807,711.96283,100.33687,288.94489,615.40601,180.45671,237.13046,640.48846
3418,28.475,93.96291,300.58237,711.98126,100.33578,288.35437,615.32782,180.64638,238.16031,639.7724
3419,28.483,93.65994,301.31348,711.72888,100.55387,288.24997,615.37341,181.45891,239.12245,640.5564
3420,28.492,93.93088,301.33823,711.69086,100.54803,288.1965,615.09741,181.92314,239.08615,640.59351
3421,28.5,94.11646,301.66489,711.67615,100.54803,288.1965,615.09741,182.4364,239.52501,640.37311
3422,28.508,94.05177,302.73712,711.37128,100.5491,288.78705,615.17572,183.49585,240.03256,639.63977
3423,28.517,93.82153,303.44604,711.36707,100.5491,288.78705,615.17572,183.23547,239.49672,640.67682
3424,28.525,93.82153,303.44604,711.36707,100.65696,289.04639,615.10577,183.64433,240.29401,639.63251
3425,28.533,93.85538,303.41479,711.17206,100.66277,289.09982,615.38171,183.54269,240.24579,639.74316
3426,28.542,93.84344,303.79401,711.33563,100.66277,289.09982,615.38171,183.45012,239.94177,639.8056
3427,28.55,94.13226,303.909,711.49518,100.84368,289.41992,615.83862,183.02119,240.27852,639.45978
3428,28.558,94.34978,304.246,711.39941,100.84368,289.41992,615.83862,181.70808,239.14772,640.96283
3429,28.567,94.13226,303.909,711.49518,100.84368,289.41992,615.83862,181.24387,239.18391,640.92572
3430,28.575,94.0519,303.73959,711.65009,100.84368,289.41992,615.83862,180.98241,238.9736,639.83868
3431,28.583,93.89146,303.83572,711.74414,100.84368,289.41992,615.83862,180.54126,237.94637,639.85199
3432,28.592,93.61549,303.98816,711.68903,100.62566,289.52426,615.79297,179.79868,236.54906,639.80157
3433,28.6,93.33459,303.68701,711.46429,100.84368,289.41992,615.83862,179.45332,235.68297,639.32416
3434,28.608,92.76408,303.19659,711.5188,100.84368,289.41992,615.83862,179.15921,234.59689,639.66498
3435,28.617,92.82758,302.73108,711.53699,100.73584,289.16061,615.90857,178.38873,233.6429,639.29797
3436,28.625,92.70607,302.45135,711.49023,100.73584,289.16061,615.90857,177.81898,233.07196,639.09045
3437,28.633,92.70571,301.82889,711.78894,100.73584,289.16061,615.90857,177.60681,231.52905,640.11273
3438,28.642,92.70697,301.15146,711.72723,100.73584,289.16061,615.90857,177.146,231.1862,639.79797
3439,28.65,93.22149,300.04068,711.46808,100.73584,289.16061,615.90857,177.16821,231.35585,639.90253
3440,28.658,93.23923,299.30637,711.56775,100.73584,289.16061,615.90857,177.52377,231.53436,639.72467
3441,28.667,93.11456,298.89594,711.61395,100.55492,288.84048,615.45166,177.80089,231.88242,639.76544
3442,28.675,93.23086,298.98401,711.5094,100.55492,288.84048,615.45166,178.03961,233.34303,638.89191
3443,28.683,93.57262,298.65161,711.56421,100.55492,288.84048,615.45166,178.67296,233.77463,638.81702
3444,28.692,94.2049,299.24387,711.7373,100.55492,288.84048,615.45166,179.67348,234.1051,639.37823
3445,28.7,94.17249,300.06549,711.99927,100.73584,289.16061,615.90857,180.09201,234.52417,639.61737
3446,28.708,94.13051,300.56207,711.94958,100.73584,289.16061,615.90857,180.44086,235.72829,639.44275
3447,28.717,94.16489,301.06705,711.86633,100.73584,289.16061,615.90857,180.43387,235.43973,640.33533
3448,28.725,94.11646,301.66489,711.67615,100.84368,289.41992,615.83862,180.74409,236.59666,640.57733
3449,28.733,94.31929,302.74557,711.57001,100.84368,289.41992,615.83862,180.74739,237.02475,640.6665
3450,28.742,94.40707,303.34784,711.66608,100.84368,289.41992,615.83862,181.39717,238.06691,639.77057
3451,28.75,94.40707,303.34784,711.66608,100.84368,289.41992,615.83862,181.69156,239.22412,639.86462
3452,28.758,94.44218,303.73737,711.62305,100.84368,289.41992,615.83862,181.78136,239.35269,639.87677
3453,28.767,94.44218,303.73737,711.62305,100.84368,289.41992,615.83862,181.92389,239.26671,639.89771
3454,28.775,94.44218,303.73737,711.62305,100.84368,289.41992,615.83862,181.40358,239.10878,639.94849
3455,28.783,94.13226,303.909,711.49518,100.84535,290.01031,615.91699,181.24066,238.64207,639.99664
