Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3885,32.367,-27.01086,-185.96809,877.1889,30.40921,-211.77252,718.83289,-24.75281,-167.99797,681.18542
3886,32.375,-27.01086,-185.96809,877.1889,30.3869,-211.72923,718.63629,-24.95326,-167.88141,680.89984
3887,32.383,-27.01086,-185.96809,877.1889,30.07819,-211.23332,718.56555,-24.75281,-167.99797,681.18542
3888,32.392,-27.01086,-185.96809,877.1889,30.39075,-211.23927,718.38318,-24.95326,-167.88141,680.89984
3889,32.4,-27.1093,-186.14038,877.15997,30.08715,-211.19057,718.35071,-24.95326,-167.88141,680.89984
3890,32.408,-27.01086,-185.96809,877.1889,30.39075,-211.23927,718.38318,-24.95326,-167.88141,680.89984
3891,32.417,-27.01086,-185.96809,877.1889,30.39075,-211.23927,718.38318,-24.95326,-167.88141,680.89984
3892,32.425,-26.80546,-186.26509,877.43011,30.39075,-211.23927,718.38318,-24.59148,-167.82768,681.39185
3893,32.433,-26.51387,-186.3085,877.62714,30.41303,-211.28262,718.57983,-24.59148,-167.82768,681.39185
3894,32.442,-26.51387,-186.3085,877.62714,30.6505,-211.48549,718.93188,-24.59148,-167.82768,681.39185
3895,32.45,-26.31861,-186.18814,877.6142,30.73066,-211.37779,719.01166,-24.50536,-167.67558,681.52856
3896,32.458,-25.72531,-185.87331,877.83612,31.01467,-211.39523,718.90411,-24.50536,-167.67558,681.52856
3897,32.467,-25.32301,-185.79482,877.87781,31.48106,-211.40929,719.01746,-24.35003,-167.67523,681.6557
3898,32.475,-25.21293,-185.95811,877.91162,31.60986,-212.10582,719.51642,-24.35003,-167.67523,681.6557
3899,32.483,-24.33007,-185.71805,878.8111,31.84441,-212.06296,719.88086,-24.35003,-167.67523,681.6557
3900,32.492,-23.97278,-185.72569,878.79871,32.24075,-212.2321,719.90027,-24.35003,-167.67523,681.6557
3901,32.5,-23.97278,-185.72569,878.79871,32.4926,-211.93105,719.92889,-24.36996,-167.84268,682.10907
3902,32.508,-23.73225,-185.52684,878.78906,32.47707,-212.31192,720.13507,-24.36996,-167.84268,682.10907
3903,32.517,-23.62752,-185.60548,879.02185,32.693,-212.13397,720.2666,-24.11111,-168.34407,682.69037
3904,32.525,-23.62752,-185.60548,879.02185,32.64204,-212.39665,720.5069,-24.11111,-168.34407,682.69037
3905,32.533,-23.62752,-185.60548,879.02185,32.64204,-212.39665,720.5069,-23.96714,-168.54619,682.71979
3906,32.542,-23.58372,-185.65779,879.18768,32.71297,-212.72658,720.45355,-23.6819,-169.82539,683.1781
3907,32.55,-23.65109,-185.77637,879.30743,32.80893,-212.85466,720.44971,-23.6819,-169.82539,683.1781
3908,32.558,-23.79303,-185.80296,879.34607,32.55855,-213.16397,720.42627,-23.60656,-170.05707,683.43158
3909,32.567,-23.79303,-185.80296,879.34607,32.67265,-213.06145,720.61456,-23.60656,-170.05707,683.43158
3910,32.575,-24.24747,-185.95139,879.27185,32.67265,-213.06145,720.61456,-23.60656,-170.05707,683.43158
3911,32.583,-24.5154,-185.94455,879.36603,32.55855,-213.16397,720.42627,-23.60656,-170.05707,683.43158
3912,32.592,-25.06756,-186.46957,879.54083,32.55855,-213.16397,720.42627,-23.60656,-170.05707,683.43158
3913,32.6,-25.34023,-186.42477,879.50244,32.55855,-213.16397,720.42627,-23.60656,-170.05707,683.43158
3914,32.608,-25.63908,-186.39197,879.51764,32.55855,-213.16397,720.42627,-23.60656,-170.05707,683.43158
3915,32.617,-25.87419,-186.37563,879.56274,32.55855,-213.16397,720.42627,-23.60656,-170.05707,683.43158
3916,32.625,-25.87419,-186.37563,879.56274,32.36126,-213.16396,720.57275,-23.55885,-168.81531,683.02655
3917,32.633,-25.87419,-186.37563,879.56274,32.27786,-212.81509,720.62457,-23.70285,-168.61331,682.99713
3918,32.642,-25.87419,-186.37563,879.56274,32.27786,-212.81509,720.62457,-23.84167,-168.12888,682.80225
3919,32.65,-25.87419,-186.37563,879.56274,32.47516,-212.81511,720.47809,-23.84167,-168.12888,682.80225
3920,32.658,-25.87419,-186.37563,879.56274,32.58926,-212.71255,720.66644,-23.84167,-168.12888,682.80225
3921,32.667,-25.87419,-186.37563,879.56274,32.51039,-212.89627,720.25922,-23.84167,-168.12888,682.80225
3922,32.675,-25.19663,-186.40181,879.35797,32.51039,-212.89627,720.25922,-23.84167,-168.12888,682.80225
3923,32.683,-24.5154,-185.94455,879.36603,32.58926,-212.71255,720.66644,-23.3935,-167.9429,682.90363
3924,32.692,-24.14891,-185.77917,879.3009,32.81192,-212.00346,720.71082,-23.3935,-167.9429,682.90363
3925,32.7,-23.7694,-185.74931,879.60962,32.79676,-212.36592,720.7467,-23.03442,-167.7999,683.20728
3926,32.708,-23.27415,-185.56004,879.8161,32.80521,-211.881,720.84369,-23.03442,-167.7999,683.20728
3927,32.717,-23.01651,-185.26387,879.95288,32.90863,-211.92619,720.96167,-22.42484,-167.62065,683.27289
3928,32.725,-23.01651,-185.26387,879.95288,33.16786,-211.82919,721.02777,-21.9148,-168.11298,683.55341
3929,32.733,-22.52228,-185.21359,880.37164,33.45481,-211.64371,720.95483,-22.47322,-168.86356,683.67816
3930,32.742,-22.2036,-185.01482,880.36499,33.66372,-212.11206,721.28046,-21.51295,-168.85461,683.51727
3931,32.75,-22.2036,-185.01482,880.36499,33.83535,-212.12535,721.19659,-21.35922,-168.8161,683.65961
3932,32.758,-22.2036,-185.01482,880.36499,34.05536,-211.7664,721.02295,-21.34869,-169.04356,683.56866
3933,32.767,-22.2036,-185.01482,880.36499,34.27283,-212.18291,721.11841,-21.38571,-169.13614,683.85333
3934,32.775,-22.2036,-185.01482,880.36499,34.74292,-212.57275,721.05725,-21.38571,-169.13614,683.85333
3935,32.783,-22.31833,-185.05275,880.51917,34.50441,-212.65388,721.08679,-21.38571,-169.13614,683.85333
3936,32.792,-22.31833,-185.05275,880.51917,34.83657,-212.55327,721.1803,-21.38571,-169.13614,683.85333
3937,32.8,-22.31833,-185.05275,880.51917,34.59807,-212.6344,721.20984,-21.3914,-169.23927,684.13123
3938,32.808,-22.33969,-185.83159,880.78546,34.59807,-212.6344,721.20984,-21.3914,-169.23927,684.13123
3939,32.817,-22.33969,-185.83159,880.78546,34.59807,-212.6344,721.20984,-21.3914,-169.23927,684.13123
3940,32.825,-22.33969,-185.83159,880.78546,34.42642,-212.62119,721.29376,-21.3914,-169.23927,684.13123
3941,32.833,-22.32513,-185.72116,880.88708,34.12229,-212.63144,721.56445,-21.3914,-169.23927,684.13123
3942,32.842,-22.46732,-185.83751,880.83777,34.21958,-212.61382,721.41632,-21.80774,-169.19234,684.06476
3943,32.85,-22.46732,-185.83751,880.83777,34.01771,-212.68762,721.67621,-21.75395,-169.30226,684.35217
3944,32.858,-22.6748,-185.84407,880.95239,34.06849,-212.94231,721.76758,-21.76447,-169.07477,684.44312
3945,32.867,-22.6748,-185.84407,880.95239,34.06849,-212.94231,721.76758,-21.76447,-169.07477,684.44312
3946,32.875,-22.46732,-185.83751,880.83777,34.06849,-212.94231,721.76758,-21.76447,-169.07477,684.44312
3947,32.883,-22.46732,-185.83751,880.83777,34.06849,-212.94231,721.76758,-21.61624,-168.92297,684.6311
3948,32.892,-22.46732,-185.83751,880.83777,34.11065,-212.99165,721.9483,-21.61624,-168.92297,684.6311
3949,32.9,-22.32513,-185.72116,880.88708,34.06849,-212.94231,721.76758,-21.61624,-168.92297,684.6311
3950,32.908,-22.10397,-185.97307,881.23407,34.06849,-212.94231,721.76758,-21.61624,-168.92297,684.6311
3951,32.917,-21.86349,-186.57965,881.74359,34.06849,-212.94231,721.76758,-21.41601,-169.04007,684.91656
3952,32.925,-21.90764,-186.0603,881.47076,34.11065,-212.99165,721.9483,-21.61624,-168.92297,684.6311
3953,32.933,-21.90764,-186.0603,881.47076,34.11065,-212.99165,721.9483,-21.41601,-169.04007,684.91656
3954,32.942,-21.75328,-186.3204,881.64862,34.54517,-212.97035,722.0451,-21.41601,-169.04007,684.91656
3955,32.95,-21.53032,-186.3623,881.69867,34.56033,-213.17706,722.11292,-21.41601,-169.04007,684.91656
3956,32.958,-21.55893,-186.53226,881.89142,35.02716,-213.21472,721.91449,-21.4222,-169.61545,684.97668
3957,32.967,-20.84484,-186.25151,881.70459,35.26563,-213.13362,721.88501,-21.4222,-169.61545,684.97668
3958,32.975,-20.63032,-186.27383,881.64996,35.26563,-213.13362,721.88501,-21.05335,-169.82971,684.53668
3959,32.983,-20.88184,-186.4017,881.79266,35.26563,-213.13362,721.88501,-21.05335,-169.82971,684.53668
3960,32.992,-20.74748,-186.48985,881.81946,35.26563,-213.13362,721.88501,-21.01773,-170.05118,684.71356
3961,33,-20.71883,-186.31993,881.62677,35.62662,-213.19553,721.88232,-21.01773,-170.05118,684.71356
3962,33.008,-20.65897,-186.44374,881.84271,35.62662,-213.19553,721.88232,-21.13175,-170.51715,684.74268
3963,33.017,-21.02499,-186.58192,881.83099,35.83458,-213.2662,722.03058,-21.13175,-170.51715,684.74268
3964,33.025,-21.55893,-186.53226,881.89142,35.62662,-213.19553,721.88232,-21.13175,-170.51715,684.74268
3965,33.033,-21.64057,-186.62155,881.79364,35.62662,-213.19553,721.88232,-21.13175,-170.51715,684.74268
3966,33.042,-21.64057,-186.62155,881.79364,35.52203,-213.25174,721.99396,-21.13175,-170.51715,684.74268
3967,33.05,-21.64057,-186.62155,881.79364,35.52203,-213.25174,721.99396,-21.13175,-170.51715,684.74268
3968,33.058,-21.86349,-186.57965,881.74359,35.26563,-213.13362,721.88501,-21.13175,-170.51715,684.74268
3969,33.067,-21.86349,-186.57965,881.74359,35.26563,-213.13362,721.88501,-21.51733,-170.60571,685.03571
3970,33.075,-21.86349,-186.57965,881.74359,34.92258,-213.2709,722.02618,-21.40341,-170.13982,685.00665
3971,33.083,-21.86349,-186.57965,881.74359,34.92258,-213.2709,722.02618,-21.43909,-169.91843,684.82983
3972,33.092,-21.86349,-186.57965,881.74359,34.92258,-213.2709,722.02618,-21.43909,-169.91843,684.82983
3973,33.1,-21.86349,-186.57965,881.74359,35.02716,-213.21472,721.91449,-21.41601,-169.04007,684.91656
3974,33.108,-21.96537,-186.59152,881.65967,35.02716,-213.21472,721.91449,-21.43294,-169.34317,684.76971
3975,33.117,-21.97253,-186.59096,881.48938,34.92698,-213.24544,721.81659,-21.03017,-168.95135,684.62335
3976,33.125,-21.93678,-186.42157,881.46686,34.87621,-212.9908,721.72522,-21.04713,-169.25443,684.4765
3977,33.133,-21.78214,-186.26764,881.12909,34.91185,-213.0387,721.74878,-21.03017,-168.95135,684.62335
3978,33.142,-21.78214,-186.26764,881.12909,35.00589,-212.72246,721.50482,-21.16802,-169.3307,684.34442
3979,33.15,-21.78214,-186.26764,881.12909,35.0694,-212.60736,721.23981,-21.16802,-169.3307,684.34442
3980,33.158,-21.85485,-185.91827,881.04901,34.97572,-212.62686,721.11676,-21.3914,-169.23927,684.13123
3981,33.167,-21.72642,-186.38423,881.08215,35.0694,-212.60736,721.23981,-21.3914,-169.23927,684.13123
3982,33.175,-20.88171,-186.13072,880.7959,34.97572,-212.62686,721.11676,-21.39758,-169.81458,684.19153
3983,33.183,-20.88171,-186.13072,880.7959,34.97572,-212.62686,721.11676,-21.39758,-169.81458,684.19153
3984,33.192,-20.88171,-186.13072,880.7959,35.2312,-212.87048,721.02802,-21.3914,-169.23927,684.13123
3985,33.2,-21.81324,-185.70158,880.64215,35.00512,-212.82693,720.96954,-21.3914,-169.23927,684.13123
3986,33.208,-21.74054,-186.05101,880.72223,35.00512,-212.82693,720.96954,-21.3914,-169.23927,684.13123
3987,33.217,-22.09521,-186.21822,880.66956,34.74957,-212.69514,720.92438,-21.3914,-169.23927,684.13123
3988,33.225,-22.14799,-186.65784,880.52551,34.51106,-212.77626,720.95392,-21.35045,-169.88316,683.83197
3989,33.233,-22.14799,-186.65784,880.52551,34.61835,-213.19753,720.77771,-21.3914,-169.23927,684.13123
3990,33.242,-22.43733,-186.46919,880.25732,34.35899,-212.94765,720.86572,-21.47073,-169.2244,683.43878
3991,33.25,-22.47074,-186.76848,880.43463,34.35899,-212.94765,720.86572,-21.47073,-169.2244,683.43878
3992,33.258,-22.49496,-186.95268,880.26544,34.12627,-212.89359,720.80615,-21.47073,-169.2244,683.43878
3993,33.267,-22.84007,-186.97113,879.922,33.94024,-213.02859,720.7666,-21.47073,-169.2244,683.43878
3994,33.275,-22.92242,-186.58592,879.85236,33.8401,-212.97011,720.58887,-21.59164,-169.30077,683.30676
3995,33.283,-23.33136,-186.82521,879.61243,33.69178,-212.84814,720.56854,-21.6287,-169.39337,683.59143
3996,33.292,-23.21055,-186.7025,879.71021,33.67394,-212.95409,720.47638,-21.59164,-169.30077,683.30676
3997,33.3,-23.29498,-187.02605,879.57074,33.48423,-213.19467,720.48822,-21.63702,-169.75499,682.94714
3998,33.308,-23.05947,-187.26601,879.79517,33.67827,-213.20959,720.22583,-21.21495,-169.69833,682.7356
3999,33.317,-23.05947,-187.26601,879.79517,33.67827,-213.20959,720.22583,-21.59164,-169.30077,683.30676
4000,33.325,-23.11175,-186.95464,879.448,33.35653,-213.12596,720.06256,-22.91489,-169.6057,683.70148
4001,33.333,-23.12655,-186.65352,879.43512,33.292,-212.93706,720.34918,-22.91489,-169.6057,683.70148
4002,33.342,-23.18781,-186.69655,879.61426,33.62055,-212.98787,720.32343,-21.21495,-169.69833,682.7356
4003,33.35,-22.94915,-186.33815,879.16968,33.173,-213.05795,719.90582,-21.59295,-169.64951,682.65826
4004,33.358,-22.72607,-186.44992,879.27155,33.173,-213.05795,719.90582,-22.91489,-169.6057,683.70148
4005,33.367,-22.58429,-186.49564,879.33801,33.173,-213.05795,719.90582,-22.91489,-169.6057,683.70148
4006,33.375,-22.38962,-186.27185,879.26111,33.74803,-213.39735,719.83893,-21.59295,-169.64951,682.65826
4007,33.383,-21.9436,-185.69588,879.36243,33.63595,-212.99739,720.1496,-21.96967,-169.25175,683.22937
4008,33.392,-21.8209,-185.66626,879.20325,33.89955,-213.28056,720.08417,-22.53702,-169.65506,683.77887
4009,33.4,-21.8209,-185.66626,879.20325,33.94034,-213.45187,719.97418,-22.91489,-169.6057,683.70148
4010,33.408,-21.9003,-185.66463,879.27924,33.94034,-213.45187,719.97418,-21.59295,-169.64951,682.65826
4011,33.417,-22.09072,-186.13995,878.96014,33.74803,-213.39735,719.83893,-21.59295,-169.64951,682.65826
4012,33.425,-22.27296,-185.61159,878.87976,33.94034,-213.45187,719.97418,-22.91489,-169.6057,683.70148
4013,33.433,-22.39565,-185.64124,879.03888,33.94034,-213.45187,719.97418,-22.91489,-169.6057,683.70148
4014,33.442,-22.64149,-185.82903,879.09967,33.35653,-213.12596,720.06256,-21.59295,-169.64951,682.65826
4015,33.45,-23.02699,-185.90448,878.76862,33.173,-213.05795,719.90582,-21.59295,-169.64951,682.65826
4016,33.458,-23.07308,-185.85809,878.62457,33.12385,-212.87859,720.01862,-22.9635,-168.85849,683.229
4017,33.467,-23.36636,-186.25423,878.67249,33.12385,-212.87859,720.01862,-22.9635,-168.85849,683.229
4018,33.475,-23.36636,-186.25423,878.67249,33.173,-213.05795,719.90582,-23.19472,-169.82721,683.11395
4019,33.483,-23.66024,-186.36272,878.70007,33.173,-213.05795,719.90582,-23.16804,-169.31184,682.89496
4020,33.492,-23.66024,-186.36272,878.70007,33.173,-213.05795,719.90582,-23.14667,-168.58531,682.7088
4021,33.5,-23.76677,-186.38963,878.85559,32.79065,-213.34045,719.96136,-23.63406,-168.58353,682.77301
4022,33.508,-24.00713,-186.34685,878.77594,32.79065,-213.34045,719.96136,-23.63406,-168.58353,682.77301
4023,33.517,-24.00713,-186.34685,878.77594,32.79065,-213.34045,719.96136,-23.63406,-168.58353,682.77301
4024,33.525,-23.94605,-186.397,878.54468,32.64154,-213.28574,719.89056,-23.63406,-168.58353,682.77301
4025,33.533,-24.49599,-186.69215,878.43939,32.6039,-213.10638,719.56775,-24.28465,-168.21303,681.86932
4026,33.542,-24.18296,-186.86757,878.08435,32.6039,-213.10638,719.56775,-24.68275,-167.99146,681.8233
4027,33.55,-23.99327,-186.63066,878.08447,32.4576,-213.22783,719.52332,-24.68275,-167.99146,681.8233
4028,33.558,-23.99327,-186.63066,878.08447,32.58751,-213.27577,719.42664,-23.75776,-168.21338,682.29028
4029,33.567,-23.8222,-186.61659,878.02032,32.58751,-213.27577,719.42664,-24.34867,-168.29799,681.92743
4030,33.575,-23.76111,-186.57379,877.84125,32.54736,-213.05269,719.28735,-24.3287,-168.13051,681.47412
4031,33.583,-23.76111,-186.57379,877.84125,32.46942,-213.16208,719.2063,-24.3287,-168.13051,681.47412
4032,33.592,-23.3486,-186.54262,877.93768,32.58751,-213.27577,719.42664,-24.3287,-168.13051,681.47412
4033,33.6,-23.18267,-186.2774,877.97437,32.58751,-213.27577,719.42664,-24.3287,-168.13051,681.47412
4034,33.608,-23.18267,-186.2774,877.97437,32.54736,-213.05269,719.28735,-24.3287,-168.13051,681.47412
4035,33.617,-23.1476,-186.1991,878.06311,32.58751,-213.27577,719.42664,-24.3287,-168.13051,681.47412
4036,33.625,-22.96616,-185.74788,878.07727,32.54736,-213.05269,719.28735,-24.3287,-168.13051,681.47412
4037,33.633,-22.96616,-185.74788,878.07727,32.69575,-212.91002,719.34943,-23.99554,-168.16763,681.52734
4038,33.642,-22.96616,-185.74788,878.07727,32.73589,-213.13313,719.48871,-23.99554,-168.16763,681.52734
4039,33.65,-22.96616,-185.74788,878.07727,32.73589,-213.13313,719.48871,-24.3287,-168.13051,681.47412
4040,33.658,-22.96792,-185.59738,878.28473,32.73589,-213.13313,719.48871,-24.28635,-167.92796,681.59717
4041,33.667,-22.96792,-185.59738,878.28473,32.98627,-212.82384,719.51208,-23.64628,-168.06537,681.87695
4042,33.675,-22.96792,-185.59738,878.28473,33.01172,-212.75925,719.62531,-23.64628,-168.06537,681.87695
4043,33.683,-22.96792,-185.59738,878.28473,32.80908,-212.42882,719.54089,-23.80918,-168.16733,681.67993
4044,33.692,-23.1576,-185.54192,878.17157,32.80908,-212.42882,719.54089,-24.3063,-168.09538,682.05048
4045,33.7,-23.73425,-186.25989,877.97443,32.68311,-212.40533,719.61578,-24.28635,-167.92796,681.59717
4046,33.708,-23.78487,-186.36064,877.87079,32.68311,-212.40533,719.61578,-23.95316,-167.96507,681.65039
4047,33.717,-23.89688,-185.79478,878.28168,32.70648,-212.06177,719.586,-24.28635,-167.92796,681.59717
4048,33.725,-24.36527,-185.67862,877.85803,32.70648,-212.06177,719.586,-24.28635,-167.92796,681.59717
4049,33.733,-25.32327,-185.90474,877.77045,32.64867,-211.77771,719.57019,-24.35003,-167.67523,681.6557
4050,33.742,-25.54621,-185.86301,877.7204,32.47102,-211.81197,719.28876,-24.35003,-167.67523,681.6557
4051,33.75,-25.60988,-185.89966,877.57111,32.4288,-211.60675,719.06635,-24.35003,-167.67523,681.6557
4052,33.758,-25.87599,-185.99109,877.45184,32.01141,-211.88199,718.7691,-24.35003,-167.67523,681.6557
4053,33.767,-25.92121,-185.75026,877.34009,30.9584,-211.3237,718.38385,-24.03305,-167.77623,681.2229
4054,33.775,-26.33425,-185.99945,877.17316,31.33528,-211.45833,718.12408,-24.36719,-167.90924,680.89191
4055,33.783,-26.33425,-185.99945,877.17316,31.2322,-211.45901,717.97345,-24.40315,-167.68738,680.7149
4056,33.792,-26.33425,-185.99945,877.17316,31.25132,-211.23528,717.94348,-24.62676,-167.59642,680.50165
4057,33.8,-25.86351,-186.23564,877.14813,31.25132,-211.23528,717.94348,-24.95177,-167.56958,680.47516
4058,33.808,-25.70339,-186.29184,877.27765,31.02046,-210.86931,717.57385,-24.95177,-167.56958,680.47516
4059,33.817,-25.08063,-186.08601,877.16852,30.94103,-211.15195,717.53845,-24.62676,-167.59642,680.50165
4060,33.825,-24.40234,-186.02655,877.2204,30.71478,-211.10854,717.47992,-25.4289,-167.63892,680.72876
4061,33.833,-24.21673,-185.90184,877.25775,30.71478,-211.10854,717.47992,-24.95177,-167.56958,680.47516
4062,33.842,-23.95065,-185.72549,877.24402,30.71478,-211.10854,717.47992,-24.62676,-167.59642,680.50165
4063,33.85,-23.72774,-185.76729,877.29413,30.89888,-211.24725,717.74573,-24.95177,-167.56958,680.47516
4064,33.858,-23.72774,-185.76729,877.29413,31.07984,-211.0706,717.94183,-24.62676,-167.59642,680.50165
4065,33.867,-23.45971,-185.92152,877.38922,30.93759,-211.25023,718.06396,-24.98923,-167.65953,680.72284
4066,33.875,-23.45971,-185.92152,877.38922,31.06072,-211.29434,717.97186,-24.78881,-167.77617,681.00848
4067,33.883,-23.45971,-185.92152,877.38922,31.45842,-211.5024,718.03198,-24.75281,-167.99797,681.18542
4068,33.892,-23.45971,-185.92152,877.38922,31.1638,-211.29367,718.1225,-24.59148,-167.82768,681.39185
4069,33.9,-23.68265,-186.00822,877.40588,31.33528,-211.45833,718.12408,-24.20582,-167.73895,681.09833
4070,33.908,-23.68265,-186.00822,877.40588,30.82956,-211.41737,718.26855,-24.59148,-167.82768,681.39185
4071,33.917,-24.04762,-186.16785,877.4397,31.37065,-211.53897,718.49524,-24.59148,-167.82768,681.39185
4072,33.925,-24.45315,-185.3826,877.34283,30.82956,-211.41737,718.26855,-24.20582,-167.73895,681.09833
4073,33.933,-25.12461,-185.5863,877.25806,31.21096,-211.1678,718.23309,-24.59148,-167.82768,681.39185
4074,33.942,-25.77905,-185.63362,877.38922,30.59818,-210.91991,718.34875,-24.36719,-167.90924,680.89191
4075,33.95,-25.92121,-185.75026,877.34009,31.18292,-211.06993,718.09247,-24.40315,-167.68738,680.7149
4076,33.958,-26.08138,-185.69402,877.21057,31.18292,-211.06993,718.09247,-24.40315,-167.68738,680.7149
4077,33.967,-26.43616,-186.01134,877.08929,30.9567,-211.02649,718.034,-24.40315,-167.68738,680.7149
4078,33.975,-26.43616,-186.01134,877.08929,31.07984,-211.0706,717.94183,-24.62676,-167.59642,680.50165
4079,33.983,-26.62593,-185.95607,876.9762,30.97831,-210.96463,717.78113,-24.62676,-167.59642,680.50165
4080,33.992,-26.62593,-185.95607,876.9762,30.79418,-210.82591,717.51532,-24.62676,-167.59642,680.50165
4081,34,-26.62593,-185.95607,876.9762,30.79418,-210.82591,717.51532,-24.62676,-167.59642,680.50165
4082,34.008,-26.62593,-185.95607,876.9762,30.51821,-210.79517,717.55249,-25.17657,-167.41882,680.35791
4083,34.017,-26.74284,-186.22304,876.73383,30.42154,-211.20119,717.414,-25.65364,-167.48807,680.61157
4084,34.025,-26.74284,-186.22304,876.73383,30.1456,-211.28287,717.16156,-25.65364,-167.48807,680.61157
4085,34.033,-26.64905,-186.74304,876.74915,29.60475,-211.2533,717.14093,-25.65364,-167.48807,680.61157
4086,34.042,-26.52495,-186.76474,876.67139,29.70554,-211.44139,716.92975,-25.65364,-167.48807,680.61157
4087,34.05,-26.52495,-186.76474,876.67139,29.60083,-211.54436,716.81189,-25.65364,-167.48807,680.61157
4088,34.058,-26.27889,-187.03609,876.72156,29.46511,-211.99243,716.69098,-25.65364,-167.48807,680.61157
4089,34.067,-26.27889,-187.03609,876.72156,29.62202,-212.39192,716.87213,-25.65364,-167.48807,680.61157
4090,34.075,-26.19718,-186.94701,876.81921,29.56983,-211.88948,716.8089,-25.65364,-167.48807,680.61157
4091,34.083,-26.22106,-187.14662,876.82458,29.57791,-212.04596,716.70154,-25.65364,-167.48807,680.61157
4092,34.092,-26.27744,-186.93048,876.88751,29.94039,-211.81975,717.01007,-25.65364,-167.48807,680.61157
4093,34.1,-26.2021,-186.78201,876.92883,29.74225,-212.31967,717.4715,-25.65364,-167.48807,680.61157
4094,34.108,-26.14571,-186.99817,876.86591,29.91793,-212.34706,717.66888,-25.4289,-167.63892,680.72876
4095,34.117,-26.18581,-186.96875,876.9693,30.28755,-212.29295,717.55963,-25.4289,-167.63892,680.72876
4096,34.125,-26.18581,-186.96875,876.9693,30.69783,-212.18466,717.58948,-25.4289,-167.63892,680.72876
4097,34.133,-26.2422,-186.75259,877.03223,30.66051,-211.74194,717.77985,-24.95177,-167.56958,680.47516
4098,34.142,-26.2422,-186.75259,877.03223,30.64318,-211.86533,717.67676,-24.95177,-167.56958,680.47516
4099,34.15,-26.2422,-186.75259,877.03223,30.69783,-212.18466,717.58948,-24.95177,-167.56958,680.47516
4100,34.158,-26.12183,-186.79854,876.86053,30.64318,-211.86533,717.67676,-24.95177,-167.56958,680.47516
4101,34.167,-26.14571,-186.99817,876.86591,30.8378,-211.68625,717.64844,-24.95177,-167.56958,680.47516
4102,34.175,-26.19718,-186.94701,876.81921,30.88154,-211.37065,717.64264,-24.95177,-167.56958,680.47516
4103,34.183,-26.46856,-186.98088,876.60846,30.69745,-211.23195,717.37683,-24.95177,-167.56958,680.47516
4104,34.192,-26.52495,-186.76474,876.67139,30.69745,-211.23195,717.37683,-24.95177,-167.56958,680.47516
4105,34.2,-26.46856,-186.98088,876.60846,30.75214,-211.55127,717.28961,-24.95177,-167.56958,680.47516
4106,34.208,-26.46856,-186.98088,876.60846,30.20034,-211.60223,717.07434,-25.17657,-167.41882,680.35791
4107,34.217,-26.39899,-186.94479,876.44891,30.20034,-211.60223,717.07434,-25.17657,-167.41882,680.35791
4108,34.225,-26.41328,-187.16284,876.4715,29.99639,-211.82864,716.71735,-25.17657,-167.41882,680.35791
4109,34.233,-26.41328,-187.16284,876.4715,29.76839,-211.91728,716.73523,-25.80639,-167.35249,680.26746
4110,34.242,-26.5038,-187.43619,876.31201,29.66368,-212.02025,716.61731,-25.61764,-167.55171,679.98157
4111,34.25,-26.5038,-187.43619,876.31201,29.47319,-212.1489,716.58362,-25.61764,-167.55171,679.98157
4112,34.258,-26.5038,-187.43619,876.31201,29.37893,-212.17244,716.46472,-25.61764,-167.55171,679.98157
4113,34.267,-26.44749,-187.65242,876.24908,29.45011,-212.49272,716.61365,-25.61764,-167.55171,679.98157
4114,34.275,-26.44749,-187.65242,876.24908,29.35585,-212.51627,716.49475,-25.61764,-167.55171,679.98157
4115,34.283,-26.44749,-187.65242,876.24908,29.35585,-212.51627,716.49475,-25.61764,-167.55171,679.98157
4116,34.292,-26.44749,-187.65242,876.24908,29.35585,-212.51627,716.49475,-25.61764,-167.55171,679.98157
4117,34.3,-26.44749,-187.65242,876.24908,29.4612,-212.68697,716.67633,-25.61764,-167.55171,679.98157
4118,34.308,-26.44749,-187.65242,876.24908,29.4612,-212.68697,716.67633,-25.61764,-167.55171,679.98157
4119,34.317,-26.44749,-187.65242,876.24908,29.4612,-212.68697,716.67633,-25.61764,-167.55171,679.98157
4120,34.325,-26.44749,-187.65242,876.24908,29.4612,-212.68697,716.67633,-24.98784,-167.61787,680.07202
4121,34.333,-26.44749,-187.65242,876.24908,29.4612,-212.68697,716.67633,-24.98784,-167.61787,680.07202
4122,34.342,-26.44749,-187.65242,876.24908,29.83166,-212.61397,716.86115,-24.98784,-167.61787,680.07202
4123,34.35,-26.44749,-187.65242,876.24908,29.65167,-212.55835,716.71008,-24.98784,-167.61787,680.07202
4124,34.358,-26.44749,-187.65242,876.24908,29.8437,-212.0759,716.76849,-24.98784,-167.61787,680.07202
4125,34.367,-26.5038,-187.43619,876.31201,30.38923,-212.02673,716.72815,-25.17657,-167.41882,680.35791
4126,34.375,-26.5038,-187.43619,876.31201,30.07171,-211.98726,716.75055,-24.98784,-167.61787,680.07202
4127,34.383,-26.44749,-187.65242,876.24908,30.07171,-211.98726,716.75055,-24.98784,-167.61787,680.07202
