Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3888,32.392,222.27318,-122.56733,478.82013,357.39932,-33.72765,482.47827,362.76602,-97.2283,413.97876,373.23874,30.05659,399.01016
3889,32.4,222.18738,-122.43681,478.82477,357.31161,-33.7156,482.46048,362.67175,-97.29194,414.2063,373.20319,30.29313,398.83701
3890,32.408,222.09926,-122.41383,478.80969,357.56097,-34.1496,482.39264,362.55493,-97.18282,414.17136,373.25491,30.35657,398.82184
3891,32.417,221.99313,-122.29991,478.83749,357.44696,-34.16803,482.41174,362.50226,-97.21618,414.25674,373.20319,30.29313,398.83701
3892,32.425,222.23721,-122.24158,479.05716,357.56097,-34.1496,482.39264,362.68347,-97.07204,414.40439,372.96167,30.30938,399.04877
3893,32.433,222.23721,-122.24158,479.05716,357.31064,-33.95445,482.20969,362.54172,-97.23648,414.40607,373.04013,30.40257,398.99722
3894,32.442,222.23022,-122.23313,478.96521,357.18878,-33.88958,482.12167,362.68347,-97.07204,414.40439,372.8468,30.48238,398.80151
3895,32.45,222.0528,-122.18976,478.90012,357.04797,-33.98385,482.10605,362.36298,-97.18742,414.33932,372.8468,30.48238,398.80151
3896,32.458,222.20372,-122.24879,479.19843,356.9942,-33.94323,482.16168,362.54172,-97.23648,414.40607,372.8468,30.48238,398.80151
3897,32.467,222.17755,-122.35174,478.99454,357.00333,-34.11776,482.2634,362.54172,-97.23648,414.40607,372.8468,30.48238,398.80151
3898,32.475,222.01273,-122.56496,479.19434,357.00592,-33.93348,482.29877,362.36298,-97.18742,414.33932,372.92349,30.46731,399.12054
3899,32.483,221.89484,-122.70576,479.17184,356.88422,-34.03776,482.31097,362.36298,-97.18742,414.33932,372.8468,30.48238,398.80151
3900,32.492,221.96912,-122.71391,479.25983,356.81345,-33.98064,482.41696,362.54172,-97.23648,414.40607,372.92349,30.46731,399.12054
3901,32.5,221.87691,-122.84618,479.09894,357.01892,-34.15127,482.52301,362.54172,-97.23648,414.40607,372.84024,30.37123,399.20166
3902,32.508,221.68092,-123.04202,478.97269,357.25626,-34.26498,482.57431,362.4751,-97.36146,414.33466,372.98401,30.2595,399.26865
3903,32.517,221.86559,-123.18098,478.96191,357.01611,-33.80247,482.52618,362.50262,-97.65258,414.35779,373.02045,29.8641,399.17792
3904,32.525,221.87509,-123.18744,478.9545,357.01611,-33.80247,482.52618,362.49579,-98.02813,414.35428,372.83151,29.63255,399.23514
3905,32.533,221.83681,-122.93947,478.828,357.06812,-33.83274,482.47281,362.49579,-98.02813,414.35428,373.12509,29.03846,399.52429
3906,32.542,221.85107,-123.12367,478.75381,357.01611,-33.80247,482.52618,362.49579,-98.02813,414.35428,373.12509,29.03846,399.52429
3907,32.55,221.8448,-123.57381,478.88492,357.15918,-33.87085,482.74402,362.49579,-98.02813,414.35428,373.18372,29.09249,399.33951
3908,32.558,221.96414,-123.47659,478.69989,357.21115,-33.90112,482.69064,362.49579,-98.02813,414.35428,373.12509,29.03846,399.52429
3909,32.567,221.83549,-123.08956,478.57196,357.2843,-33.83844,482.72162,362.49579,-98.02813,414.35428,372.87161,28.70531,399.39011
3910,32.575,221.90483,-123.01853,478.64893,357.01611,-33.80247,482.52618,362.63757,-97.84302,414.32568,372.698,28.72642,399.6738
3911,32.583,221.63431,-122.85551,478.58844,357.01611,-33.80247,482.52618,362.49579,-98.02813,414.35428,373.28568,29.25895,399.70068
3912,32.592,221.96683,-122.95834,478.72583,357.15073,-33.70986,482.53543,362.63757,-97.84302,414.32568,373.30692,29.50575,399.66281
3913,32.6,221.86482,-122.75642,478.58063,357.06812,-33.83274,482.47281,362.63757,-97.84302,414.32568,372.96393,30.06506,399.77048
3914,32.608,222.17178,-122.40269,478.64288,357.15073,-33.70986,482.53543,362.63757,-97.84302,414.32568,372.87573,30.13463,399.37485
3915,32.617,222.16302,-122.37717,478.55295,357.15073,-33.70986,482.53543,362.65854,-97.34559,414.44101,372.87573,30.13463,399.37485
3916,32.625,222.16302,-122.37717,478.55295,357.51105,-34.15228,482.57077,362.54172,-97.23648,414.40607,372.84024,30.37123,399.20166
3917,32.633,222.16302,-122.37717,478.55295,357.39319,-34.12741,482.46738,362.54172,-97.23648,414.40607,372.84024,30.37123,399.20166
3918,32.642,222.16194,-122.31763,478.81265,357.39319,-34.12741,482.46738,362.59439,-97.20313,414.32068,372.84024,30.37123,399.20166
3919,32.65,222.35078,-122.06714,478.80899,357.38406,-33.95288,482.36566,362.54172,-97.23648,414.40607,372.84024,30.37123,399.20166
3920,32.658,222.35078,-122.06714,478.80899,357.26218,-33.888,482.27765,362.54172,-97.23648,414.40607,372.84024,30.37123,399.20166
3921,32.667,222.35078,-122.06714,478.80899,357.13501,-33.84895,482.17728,362.68347,-97.07204,414.40439,372.84024,30.37123,399.20166
3922,32.675,222.35078,-122.06714,478.80899,357.13501,-33.84895,482.17728,362.50473,-97.02299,414.33765,372.84024,30.37123,399.20166
3923,32.683,222.23721,-122.24158,479.05716,357.13501,-33.84895,482.17728,362.68347,-97.07204,414.40439,372.73648,30.34354,398.80035
3924,32.692,222.04419,-122.16409,478.81021,357.00601,-33.77719,482.10965,362.47064,-97.00383,414.18515,372.84024,30.37123,399.20166
3925,32.7,222.05978,-122.19821,478.99207,357.00601,-33.77719,482.10965,362.32892,-97.16827,414.18686,372.73648,30.34354,398.80035
3926,32.708,222.23721,-122.24158,479.05716,357.00601,-33.77719,482.10965,362.36298,-97.18742,414.33932,372.73648,30.34354,398.80035
3927,32.717,222.23721,-122.24158,479.05716,357.13501,-33.84895,482.17728,362.32892,-97.16827,414.18686,372.84024,30.37123,399.20166
3928,32.725,222.23721,-122.24158,479.05716,357.44696,-34.16803,482.41174,362.50226,-97.21618,414.25674,372.92349,30.46731,399.12054
3929,32.733,222.17755,-122.35174,478.99454,357.15271,-33.66424,482.41916,362.52859,-97.21338,414.12308,372.84024,30.37123,399.20166
3930,32.742,222.17755,-122.35174,478.99454,357.06812,-33.83274,482.47281,362.64542,-97.3225,414.15805,373.04013,30.40257,398.99722
3931,32.75,222.17755,-122.35174,478.99454,357.3136,-33.66998,482.34424,362.5788,-97.44745,414.08664,372.84024,30.37123,399.20166
3932,32.758,222.13393,-122.50069,479.06003,357.3136,-33.66998,482.34424,362.31763,-97.44593,413.82401,372.95294,29.5707,399.08224
3933,32.767,222.15076,-122.59421,478.98221,357.31161,-33.7156,482.46048,362.59692,-97.52881,414.01956,372.95294,29.5707,399.08224
3934,32.775,222.15076,-122.59421,478.98221,357.31161,-33.7156,482.46048,362.62448,-97.81989,414.04276,373.32031,29.24788,399.20389
3935,32.783,222.23654,-122.72472,478.97754,357.3136,-33.66998,482.34424,362.62448,-97.81989,414.04276,373.06348,28.92845,399.23853
3936,32.792,222.23654,-122.72472,478.97754,357.31161,-33.7156,482.46048,362.62448,-97.81989,414.04276,373.32031,29.24788,399.20389
3937,32.8,222.03285,-122.73502,478.95972,357.39932,-33.72765,482.47827,362.62448,-97.81989,414.04276,373.06348,28.92845,399.23853
3938,32.808,222.22955,-122.71627,478.88562,357.43362,-33.782,482.44113,362.59692,-97.52881,414.01956,373.32031,29.24788,399.20389
3939,32.817,222.27318,-122.56733,478.82013,357.3136,-33.66998,482.34424,362.67715,-97.78652,413.95734,373.24469,29.54764,399.11053
3940,32.825,222.27318,-122.56733,478.82013,357.3136,-33.66998,482.34424,362.62448,-97.81989,414.04276,372.95294,29.5707,399.08224
3941,32.833,222.00996,-122.39343,478.75967,357.3136,-33.66998,482.34424,362.43097,-97.4826,413.94733,372.96167,30.30938,399.04877
3942,32.842,222.18738,-122.43681,478.82477,357.3136,-33.66998,482.34424,362.53214,-97.24292,414.0004,372.96167,30.30938,399.04877
3943,32.85,222.24525,-122.36702,478.66559,357.3136,-33.66998,482.34424,362.47946,-97.27629,414.08578,372.92349,30.46731,399.12054
3944,32.858,221.99792,-122.25626,478.69345,357.20325,-33.6139,482.26352,362.32892,-97.16827,414.18686,372.96167,30.30938,399.04877
3945,32.867,222.0528,-122.18976,478.90012,357.43912,-34.08476,482.30463,362.52332,-96.97047,414.09976,373.04013,30.40257,398.99722
3946,32.875,222.22842,-122.2735,478.74341,357.31595,-33.92862,482.22202,362.69669,-97.01838,414.16968,373.04013,30.40257,398.99722
3947,32.883,222.39682,-122.07233,478.77557,357.26218,-33.888,482.27765,362.59036,-96.85885,414.1431,372.95779,30.71589,399.41193
3948,32.892,222.33675,-122.12949,478.68481,357.13501,-33.84895,482.17728,362.59036,-96.85885,414.1431,372.73648,30.34354,398.80035
3949,32.9,222.32733,-122.10251,478.90448,357.05978,-33.81781,482.05405,362.83163,-96.84594,414.11914,372.96344,30.4176,398.67819
3950,32.908,222.14989,-122.05913,478.83936,357.18878,-33.88958,482.12167,362.62445,-96.87801,414.29559,372.96344,30.4176,398.67819
3951,32.917,222.17055,-122.34329,478.90259,357.05978,-33.81781,482.05405,362.50473,-97.02299,414.33765,372.8468,30.48238,398.80151
3952,32.925,222.23022,-122.23313,478.96521,357.31595,-33.92862,482.22202,362.68347,-97.07204,414.40439,372.8468,30.48238,398.80151
3953,32.933,222.17055,-122.34329,478.90259,357.31595,-33.92862,482.22202,362.54172,-97.23648,414.40607,373.04013,30.40257,398.99722
3954,32.942,222.20883,-122.59135,479.02911,357.44696,-34.16803,482.41174,362.59439,-97.20313,414.32068,373.04013,30.40257,398.99722
3955,32.95,222.24783,-122.90684,479.0365,357.20471,-33.69451,482.36578,362.59439,-97.20313,414.32068,372.96167,30.30938,399.04877
3956,32.958,222.24783,-122.90684,479.0365,357.20471,-33.69451,482.36578,362.68607,-97.63672,414.46414,373.04013,30.40257,398.99722
3957,32.967,222.22565,-122.68485,478.95129,357.3136,-33.66998,482.34424,362.70099,-97.73177,414.38782,373.0766,30.00716,398.90649
3958,32.975,222.11609,-122.50734,478.73187,357.31161,-33.7156,482.46048,362.66272,-97.51859,414.21716,373.3519,29.75338,398.87915
3959,32.983,222.01895,-122.7359,478.8721,357.31161,-33.7156,482.46048,362.66272,-97.51859,414.21716,373.0318,29.2829,399.13953
3960,32.992,222.10475,-122.86639,478.86746,357.39932,-33.72765,482.47827,362.63757,-97.84302,414.32568,373.51395,28.9551,399.06628
3961,33,222.11981,-123.03995,478.7681,357.39932,-33.72765,482.47827,362.75821,-97.74886,414.14642,373.2287,28.59507,399.05527
3962,33.008,222.18207,-123.42978,479.00134,357.39932,-33.72765,482.47827,362.69028,-97.80967,414.2403,373.30511,28.91228,399.02661
3963,33.017,222.06818,-123.19028,478.90607,357.46112,-33.75645,482.58994,362.59814,-97.82271,414.17639,373.2287,28.59507,399.05527
3964,33.025,222.02989,-122.94231,478.77957,357.39932,-33.72765,482.47827,362.59814,-97.82271,414.17639,373.30511,28.91228,399.02661
3965,33.033,222.0143,-122.90819,478.59772,357.48138,-33.76759,482.5842,362.63757,-97.84302,414.32568,373.53516,29.20189,399.02841
3966,33.042,222.0143,-122.90819,478.59772,357.40131,-33.68203,482.362,362.69028,-97.80967,414.2403,373.29907,29.00107,399.24179
3967,33.05,222.08916,-122.83228,478.68561,357.3136,-33.66998,482.34424,362.63757,-97.84302,414.32568,373.24469,29.54764,399.11053
3968,33.058,222.26457,-122.54167,478.73019,357.3136,-33.66998,482.34424,362.69028,-97.80967,414.2403,372.95294,29.5707,399.08224
3969,33.067,222.17877,-122.41115,478.73483,357.3136,-33.66998,482.34424,362.66272,-97.51859,414.21716,372.95294,29.5707,399.08224
3970,33.075,222.20943,-122.61886,478.81732,357.3136,-33.66998,482.34424,362.60931,-97.2982,414.24435,372.96167,30.30938,399.04877
3971,33.083,222.23802,-122.86938,478.7858,357.3136,-33.66998,482.34424,362.54172,-97.23648,414.40607,373.04013,30.40257,398.99722
3972,33.092,222.23802,-122.86938,478.7858,357.20471,-33.69451,482.36578,362.54172,-97.23648,414.40607,372.96167,30.30938,399.04877
3973,33.1,222.16194,-122.31763,478.81265,357.44696,-34.16803,482.41174,362.54172,-97.23648,414.40607,372.96167,30.30938,399.04877
3974,33.108,222.17755,-122.35174,478.99454,357.30618,-34.26231,482.39615,362.59439,-97.20313,414.32068,372.96167,30.30938,399.04877
3975,33.117,222.19438,-122.44526,478.91672,357.56097,-34.1496,482.39264,362.54172,-97.23648,414.40607,372.85791,30.28161,398.64746
3976,33.125,222.29111,-122.1773,478.74637,357.44696,-34.16803,482.41174,362.54172,-97.23648,414.40607,372.96167,30.30938,399.04877
3977,33.133,222.35036,-122.6356,478.79736,357.3136,-33.66998,482.34424,362.54172,-97.23648,414.40607,372.96167,30.30938,399.04877
3978,33.142,222.22119,-122.77589,478.86362,357.56097,-34.1496,482.39264,362.54172,-97.23648,414.40607,372.96167,30.30938,399.04877
3979,33.15,222.19438,-122.44526,478.91672,357.3136,-33.66998,482.34424,362.65854,-97.34559,414.44101,372.96167,30.30938,399.04877
3980,33.158,222.15076,-122.59421,478.98221,357.3136,-33.66998,482.34424,362.54172,-97.23648,414.40607,372.96167,30.30938,399.04877
3981,33.167,222.13515,-122.5601,478.80032,357.3136,-33.66998,482.34424,362.69119,-97.43745,413.97397,372.96167,30.30938,399.04877
3982,33.175,222.17877,-122.41115,478.73483,357.3136,-33.66998,482.34424,362.65903,-97.70519,414.02441,372.95294,29.5707,399.08224
3983,33.183,222.22095,-122.69061,478.79568,357.3136,-33.66998,482.34424,362.67715,-97.78652,413.95734,372.95294,29.5707,399.08224
3984,33.192,222.22095,-122.69061,478.79568,357.3136,-33.66998,482.34424,362.67715,-97.78652,413.95734,372.95294,29.5707,399.08224
3985,33.2,222.22095,-122.69061,478.79568,357.40131,-33.68203,482.362,362.71753,-97.43461,413.8403,373.0318,29.2829,399.13953
3986,33.208,222.26457,-122.54167,478.73019,357.40131,-33.68203,482.362,362.67715,-97.78652,413.95734,373.19702,28.94951,398.95633
3987,33.217,222.40814,-122.72597,478.76038,357.40131,-33.68203,482.362,362.67715,-97.78652,413.95734,373.27341,29.26669,398.92764
3988,33.225,222.40814,-122.72597,478.76038,357.52335,-33.74843,482.34265,362.62448,-97.81989,414.04276,373.27341,29.26669,398.92764
3989,33.233,222.54213,-122.54202,478.55005,357.40131,-33.68203,482.362,362.74509,-97.7257,413.86346,373.0318,29.2829,399.13953
3990,33.242,222.39374,-122.40135,478.66388,357.3136,-33.66998,482.34424,362.71753,-97.43461,413.8403,372.95294,29.5707,399.08224
3991,33.25,222.13515,-122.5601,478.80032,357.3136,-33.66998,482.34424,362.6496,-97.49544,413.93417,372.95294,29.5707,399.08224
3992,33.258,222.18358,-122.36752,478.59079,357.3136,-33.66998,482.34424,362.6496,-97.49544,413.93417,372.99719,30.07279,399.22195
3993,33.267,222.30574,-122.21872,478.43256,357.3136,-33.66998,482.34424,362.71301,-97.38417,413.99631,372.96167,30.30938,399.04877
3994,33.275,222.32025,-122.41977,478.33502,357.3136,-33.66998,482.34424,362.58127,-97.18001,414.03769,372.96167,30.30938,399.04877
3995,33.283,222.01476,-122.34979,478.6156,357.20325,-33.6139,482.26352,362.30194,-97.09708,413.8421,372.96167,30.30938,399.04877
3996,33.292,222.12354,-122.21897,478.51147,357.42999,-33.91022,482.20291,362.24927,-97.13046,413.92749,372.96167,30.30938,399.04877
3997,33.3,222.30574,-122.21872,478.43256,357.42999,-33.91022,482.20291,362.55707,-96.96934,413.96371,372.96167,30.30938,399.04877
3998,33.308,222.32133,-122.25285,478.61444,357.31595,-33.92862,482.22202,362.72302,-97.01557,414.03598,372.96167,30.30938,399.04877
3999,33.317,222.40283,-122.08809,478.3718,357.31595,-33.92862,482.22202,362.67676,-96.82436,413.92166,372.73648,30.34354,398.80035
4000,33.325,222.33797,-122.18887,478.42508,357.18878,-33.88958,482.12167,362.69202,-96.79689,413.91318,372.73648,30.34354,398.80035
4001,33.333,222.24098,-122.07883,478.48856,357.18878,-33.88958,482.12167,362.63959,-96.53126,413.57581,372.85791,30.28161,398.64746
4002,33.342,222.33675,-122.12949,478.68481,357.17383,-33.79942,482.03491,362.63132,-96.72682,413.70441,372.73648,30.34354,398.80035
4003,33.35,222.45648,-121.96216,478.8382,357.18878,-33.88958,482.12167,362.56339,-96.78767,413.79831,372.92349,30.46731,399.12054
4004,33.358,222.05304,-122.59785,478.74213,357.18698,-33.85686,482.15439,362.4194,-96.90487,413.96851,372.96344,30.4176,398.67819
4005,33.367,222.08725,-122.95698,478.89359,357.18698,-33.85686,482.15439,362.33032,-97.03593,413.8848,372.85791,30.28161,398.64746
4006,33.375,222.23045,-122.64121,478.80725,357.09354,-33.47595,482.18652,362.41531,-97.13377,413.96542,373.04013,30.40257,398.99722
4007,33.383,222.2244,-122.36334,478.67328,357.20471,-33.69451,482.36578,362.58127,-97.18001,414.03769,373.04013,30.40257,398.99722
4008,33.392,222.20189,-122.63785,478.72723,357.20471,-33.69451,482.36578,362.55493,-97.18282,414.17136,373.04013,30.40257,398.99722
4009,33.4,222.17178,-122.40269,478.64288,357.3136,-33.66998,482.34424,362.6496,-97.49544,413.93417,372.96167,30.30938,399.04877
4010,33.408,222.06818,-123.19028,478.90607,357.3136,-33.66998,482.34424,362.67715,-97.78652,413.95734,373.04013,30.40257,398.99722
4011,33.417,222.10722,-123.50566,478.91345,357.3136,-33.66998,482.34424,362.67715,-97.78652,413.95734,373.10065,30.19477,399.14532
4012,33.425,222.14304,-123.11438,478.99399,357.3136,-33.66998,482.34424,362.62448,-97.81989,414.04276,373.24469,29.54764,399.11053
4013,33.433,221.93196,-123.31717,478.8587,357.39932,-33.72765,482.47827,362.74509,-97.7257,413.86346,373.53516,29.20189,399.02841
4014,33.442,222.00618,-123.25047,478.82916,357.40131,-33.68203,482.362,362.74509,-97.7257,413.86346,373.32031,29.24788,399.20389
4015,33.45,222.0143,-122.90819,478.59772,357.41479,-33.80722,482.32745,362.67715,-97.78652,413.95734,373.53516,29.20189,399.02841
4016,33.458,222.02989,-122.94231,478.77957,357.49487,-33.89277,482.54965,362.59814,-97.82271,414.17639,373.2287,28.59507,399.05527
4017,33.467,222.41673,-122.75163,478.85034,357.61127,-33.8381,482.56818,362.71875,-97.72854,413.9971,373.2287,28.59507,399.05527
4018,33.475,222.38373,-123.07014,478.88397,357.61325,-33.79249,482.45193,362.78406,-97.7451,414.00229,373.30511,28.91228,399.02661
4019,33.483,222.23558,-123.35021,478.92664,357.54236,-33.79601,482.69611,362.75821,-97.74886,414.14642,373.27341,29.26669,398.92764
4020,33.492,222.21396,-122.68216,478.70374,357.39932,-33.72765,482.47827,362.70554,-97.7822,414.23181,373.19455,29.55449,398.87039
4021,33.5,222.27318,-122.56733,478.82013,357.40131,-33.68203,482.362,362.72614,-97.4073,414.2793,373.19455,29.55449,398.87039
4022,33.508,222.20189,-122.63785,478.72723,357.3136,-33.66998,482.34424,362.79407,-97.34649,414.18546,372.96167,30.30938,399.04877
4023,33.517,222.24525,-122.36702,478.66559,357.3136,-33.66998,482.34424,362.72647,-97.28477,414.34717,373.20319,30.29313,398.83701
4024,33.525,222.17178,-122.40269,478.64288,357.3136,-33.66998,482.34424,362.77914,-97.25143,414.26178,372.96167,30.30938,399.04877
4025,33.533,222.19438,-122.44526,478.91672,357.44696,-34.16803,482.41174,362.60965,-97.17566,414.31219,372.96167,30.30938,399.04877
4026,33.542,222.19438,-122.44526,478.91672,357.55185,-33.97508,482.29092,362.54172,-97.23648,414.40607,372.84024,30.37123,399.20166
4027,33.55,222.15495,-122.30917,478.72073,357.43784,-33.9935,482.31006,362.59439,-97.20313,414.32068,372.96167,30.30938,399.04877
4028,33.558,222.17657,-122.35905,478.49884,357.43784,-33.9935,482.31006,362.68347,-97.07204,414.40439,372.84024,30.37123,399.20166
4029,33.567,222.17178,-122.40269,478.64288,357.31064,-33.95445,482.20969,362.54172,-97.23648,414.40607,372.96167,30.30938,399.04877
4030,33.575,222.10049,-122.47321,478.54999,356.9942,-33.94323,482.16168,362.36298,-97.18742,414.33932,372.8468,30.48238,398.80151
4031,33.583,221.99194,-122.58671,478.39633,356.9942,-33.94323,482.16168,362.36298,-97.18742,414.33932,372.8468,30.48238,398.80151
4032,33.592,221.87192,-122.78508,478.49884,357.19791,-34.06411,482.22339,362.54172,-97.23648,414.40607,372.84024,30.37123,399.20166
4033,33.6,221.7413,-123.17154,478.17804,357.0571,-34.15839,482.20776,362.32892,-97.16827,414.18686,372.84024,30.37123,399.20166
4034,33.608,221.55878,-122.899,478.32224,356.84427,-33.69791,482.18405,362.31497,-97.25987,414.03003,372.84024,30.37123,399.20166
4035,33.617,221.55986,-122.89506,478.26144,356.79227,-33.66764,482.23746,362.2623,-97.29324,414.11545,372.92349,30.46731,399.12054
4036,33.625,221.63472,-122.81918,478.34937,357.0701,-33.78712,482.35654,362.43564,-97.34115,414.18533,372.92349,30.46731,399.12054
4037,33.633,221.89389,-122.94093,478.32297,357.0701,-33.78712,482.35654,362.45377,-97.42252,414.11829,373.02045,29.8641,399.17792
4038,33.642,221.81975,-123.05558,478.39011,357.0701,-33.78712,482.35654,362.48129,-97.71362,414.14145,373.12244,30.03055,399.53918
4039,33.65,221.90483,-123.01853,478.64893,357.0701,-33.78712,482.35654,362.59814,-97.82271,414.17639,372.96185,29.81004,399.36273
4040,33.658,221.72745,-122.97517,478.58383,357.20273,-33.74013,482.48206,362.59814,-97.82271,414.17639,373.28568,29.25895,399.70068
4041,33.667,221.90483,-123.01853,478.64893,357.19324,-33.80033,482.45041,362.48267,-98.00501,414.07138,373.40103,29.16753,399.60297
4042,33.675,221.90483,-123.01853,478.64893,357.19324,-33.80033,482.45041,362.65082,-97.78935,414.09097,373.40103,29.16753,399.60297
4043,33.683,221.89749,-123.02937,478.6489,357.31161,-33.7156,482.46048,362.62448,-97.81989,414.04276,373.0318,29.2829,399.13953
4044,33.692,222.10304,-122.83141,478.77319,357.39932,-33.72765,482.47827,362.6496,-97.49544,413.93417,372.95294,29.5707,399.08224
4045,33.7,222.22095,-122.69061,478.79568,357.39932,-33.72765,482.47827,362.5788,-97.44745,414.08664,372.95294,29.5707,399.08224
4046,33.708,222.28017,-122.57578,478.91208,357.39932,-33.72765,482.47827,362.67715,-97.78652,413.95734,372.95294,29.5707,399.08224
4047,33.717,222.17877,-122.41115,478.73483,357.3136,-33.66998,482.34424,362.72562,-97.58027,414.09583,372.96167,30.30938,399.04877
4048,33.725,222.17755,-122.35174,478.99454,357.3136,-33.66998,482.34424,362.61908,-97.32529,414.29169,372.96167,30.30938,399.04877
4049,33.733,222.30672,-122.21141,478.92825,357.3291,-33.57287,482.39499,362.64542,-97.3225,414.15805,372.96167,30.30938,399.04877
4050,33.742,222.36638,-122.10125,478.99088,357.40927,-33.49077,482.34851,362.64401,-97.05174,414.25507,372.96167,30.30938,399.04877
4051,33.75,222.44827,-122.01613,479.07443,357.64203,-34.06675,482.34723,362.68347,-97.07204,414.40439,372.96167,30.30938,399.04877
4052,33.758,222.44827,-122.01613,479.07443,357.6329,-33.89224,482.24554,362.76373,-96.90677,414.21301,372.96167,30.30938,399.04877
4053,33.767,222.44827,-122.01613,479.07443,357.6329,-33.89224,482.24554,362.88431,-96.81258,414.03375,372.96167,30.30938,399.04877
4054,33.775,222.44827,-122.01613,479.07443,357.51102,-33.82737,482.1575,363.026,-96.6852,414.08185,372.96167,30.30938,399.04877
4055,33.783,222.53975,-121.8903,479.00272,357.38205,-33.75563,482.08984,362.64304,-96.82549,414.05771,372.85791,30.28161,398.64746
4056,33.792,222.35939,-122.0928,478.89893,357.38385,-33.78832,482.05716,362.59036,-96.85885,414.1431,372.8541,30.68826,399.01074
4057,33.8,222.35939,-122.0928,478.89893,357.38385,-33.78832,482.05716,362.72372,-96.81108,414.00375,372.97552,30.62635,398.85782
4058,33.808,222.35939,-122.0928,478.89893,357.18878,-33.88958,482.12167,362.65829,-96.79802,414.04922,372.85791,30.28161,398.64746
4059,33.817,222.45648,-121.96216,478.8382,357.18878,-33.88958,482.12167,362.64304,-96.82549,414.05771,372.73648,30.34354,398.80035
4060,33.825,222.12228,-122.15958,478.77121,357.05978,-33.81781,482.05405,362.47116,-96.82072,414.02032,372.73648,30.34354,398.80035
4061,33.833,221.92787,-122.38617,478.34085,356.91901,-33.91208,482.03842,362.39102,-96.96603,413.92578,372.96167,30.30938,399.04877
4062,33.842,222.00996,-122.39343,478.75967,357.18878,-33.88958,482.12167,362.27765,-97.0693,413.97021,372.96167,30.30938,399.04877
4063,33.85,221.7995,-122.5417,478.3277,357.18878,-33.88958,482.12167,362.30194,-97.09708,413.8421,372.92349,30.46731,399.12054
4064,33.858,221.7995,-122.5417,478.3277,357.3251,-34.10317,482.32373,362.24927,-97.13046,413.92749,372.92349,30.46731,399.12054
4065,33.867,221.67886,-122.70276,478.46219,356.95975,-33.73102,482.27582,362.24927,-97.13046,413.92749,372.84024,30.37123,399.20166
4066,33.875,221.75528,-122.65334,478.42517,357.1843,-34.19744,482.30814,362.31418,-97.37347,413.91235,372.92349,30.46731,399.12054
4067,33.883,221.59869,-122.78975,478.34003,357.0701,-33.78712,482.35654,362.31763,-97.44593,413.82401,372.92349,30.46731,399.12054
4068,33.892,221.79166,-122.86729,478.58698,357.20471,-33.69451,482.36578,362.4801,-97.4197,413.98462,372.95294,29.5707,399.08224
4069,33.9,221.92848,-122.7777,478.60236,357.20471,-33.69451,482.36578,362.53278,-97.38633,413.8992,372.87573,30.13463,399.37485
4070,33.908,222.10475,-122.86639,478.86746,357.3136,-33.66998,482.34424,362.59692,-97.52881,414.01956,372.95294,29.5707,399.08224
4071,33.917,222.07246,-122.6563,478.79736,357.3136,-33.66998,482.34424,362.62326,-97.49827,414.06784,373.13708,29.79936,399.0546
4072,33.925,222.27318,-122.56733,478.82013,357.40131,-33.68203,482.362,362.71301,-97.38417,413.99631,373.13708,29.79936,399.0546
4073,33.933,222.28017,-122.57578,478.91208,357.3136,-33.66998,482.34424,362.57059,-97.53162,414.15323,373.20319,30.29313,398.83701
4074,33.942,222.33571,-122.44356,478.89209,357.40131,-33.68203,482.362,362.69809,-97.28913,414.07263,373.20319,30.29313,398.83701
4075,33.95,222.27318,-122.56733,478.82013,357.49741,-33.50832,482.37006,362.73874,-97.60337,414.37875,373.20319,30.29313,398.83701
4076,33.958,222.37907,-122.17269,478.83044,357.39377,-33.58788,482.29776,362.67175,-97.29194,414.2063,373.20319,30.29313,398.83701
4077,33.967,222.36638,-122.10125,478.99088,357.40927,-33.49077,482.34851,362.80029,-97.18117,414.43933,373.20319,30.29313,398.83701
4078,33.975,222.29971,-122.20296,478.8363,357.39377,-33.58788,482.29776,362.85297,-97.14782,414.35394,373.20319,30.29313,398.83701
4079,33.983,222.35939,-122.0928,478.89893,357.40927,-33.49077,482.34851,362.65854,-97.34559,414.44101,373.20319,30.29313,398.83701
4080,33.992,222.36638,-122.10125,478.99088,357.56097,-34.1496,482.39264,362.73615,-97.03869,414.319,373.20319,30.29313,398.83701
4081,34,222.23721,-122.24158,479.05716,357.64203,-34.06675,482.34723,362.7514,-97.01122,414.31055,372.96167,30.30938,399.04877
4082,34.008,222.19438,-122.44526,478.91672,357.64203,-34.06675,482.34723,362.80408,-96.97787,414.22516,372.96167,30.30938,399.04877
4083,34.017,222.26849,-122.48121,479.09174,357.56097,-34.1496,482.39264,362.73615,-97.03869,414.319,372.96167,30.30938,399.04877
4084,34.025,222.18738,-122.43681,478.82477,357.56097,-34.1496,482.39264,362.59439,-97.20313,414.32068,372.96167,30.30938,399.04877
4085,34.033,222.17877,-122.41115,478.73483,357.56097,-34.1496,482.39264,362.54172,-97.23648,414.40607,372.96167,30.30938,399.04877
