Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3941,32.833,218.80615,296.18353,508.0224,360.69946,266.11691,410.53979,364.10065,142.56802,411.49344
3942,32.842,218.80615,296.18353,508.0224,360.81131,265.82526,410.49918,364.00043,142.56604,411.6275
3943,32.85,219.00812,296.09555,507.91156,361.1998,265.58395,410.69705,364.00043,142.56604,411.6275
3944,32.858,218.80615,296.18353,508.0224,361.17056,265.59909,411.10403,364.00043,142.56604,411.6275
3945,32.867,218.80615,296.18353,508.0224,361.18683,265.53433,411.28433,364.24683,142.47783,412.16214
3946,32.875,218.90358,296.04016,507.84671,361.21661,265.41177,411.37918,364.24683,142.47783,412.16214
3947,32.883,219.01108,295.6608,508.31165,361.22278,265.28592,411.67929,364.27805,142.30829,412.77802
3948,32.892,218.90842,295.46661,508.49411,361.21793,265.02551,412.00497,364.27805,142.30829,412.77802
3949,32.9,218.6557,295.96707,508.62491,361.28223,264.99872,412.15955,364.65964,142.06874,413.05331
3950,32.908,218.8847,295.70865,508.89746,361.51291,265.34473,412.51306,364.57693,142.38895,412.95639
3951,32.917,218.67752,296.24194,509.10748,361.50671,265.20813,412.67111,364.87573,142.55147,413.08884
3952,32.925,218.73907,296.24954,509.34787,361.51486,265.19894,412.88959,364.67319,142.69371,413.6239
3953,32.933,218.67987,296.19882,509.58932,361.43481,265.40686,412.95715,364.67319,142.69371,413.6239
3954,32.942,218.67987,296.19882,509.58932,361.43481,265.40686,412.95715,364.8046,142.8748,413.67221
3955,32.95,218.85522,296.22736,509.72437,361.33466,265.6698,412.84064,365.08398,142.71548,413.57797
3956,32.958,219.13641,296.11227,510.34262,361.48407,265.84094,412.66531,364.99899,142.82466,413.26385
3957,32.967,219.27425,296.12143,510.22223,361.47592,265.85013,412.44687,364.99899,142.82466,413.26385
3958,32.975,219.13641,296.11227,510.34262,361.4306,266.10327,412.17096,365.22025,143.16504,412.84933
3959,32.983,218.91992,296.18393,510.22314,361.2641,265.98019,411.82538,365.1098,143.08943,412.81793
3960,32.992,218.87019,296.25204,509.96487,361.3573,266.00192,411.64209,364.80576,142.77884,412.84222
3961,33,218.67987,296.19882,509.58932,361.25043,266.06018,411.44247,364.42831,142.74202,411.94366
3962,33.008,218.66405,296.03766,509.47473,361.05865,265.89081,411.14462,364.1618,142.58705,411.8479
3963,33.017,218.67752,296.24194,509.10748,361.12024,265.69757,410.82794,364.10065,142.56802,411.49344
3964,33.025,218.6053,295.89246,508.72229,361.12024,265.69757,410.82794,364.10065,142.56802,411.49344
3965,33.033,218.90842,295.46661,508.49411,360.98691,265.50104,410.53113,364.10065,142.56802,411.49344
3966,33.042,219.18855,295.63184,507.68616,360.85098,265.5816,410.50082,364.10065,142.56802,411.49344
3967,33.05,219.18855,295.63184,507.68616,360.98691,265.50104,410.53113,364.10065,142.56802,411.49344
3968,33.058,219.18855,295.63184,507.68616,360.99216,264.90646,410.42889,364.10065,142.56802,411.49344
3969,33.067,219.18855,295.63184,507.68616,361.09131,264.78546,410.55197,364.08551,142.27621,411.69217
3970,33.075,219.07466,295.47653,507.84567,361.04248,264.80798,410.70508,364.08551,142.27621,411.69217
3971,33.083,219.1646,295.36542,507.98419,360.9325,264.50342,411.16571,364.24686,142.29723,411.91254
3972,33.092,219.1646,295.36542,507.98419,360.90723,264.69147,411.36746,364.33185,142.18802,412.22678
3973,33.1,219.02055,295.26245,508.28189,361.04202,265.03665,411.54001,364.45889,141.88081,412.7453
3974,33.108,218.90842,295.46661,508.49411,361.11087,264.88626,411.88965,364.45889,141.88081,412.7453
3975,33.117,218.78284,295.48947,508.6362,361.33572,264.61801,412.30386,364.36078,141.98807,412.87494
3976,33.125,218.73781,295.39679,508.74808,361.33572,264.61801,412.30386,364.36078,141.98807,412.87494
3977,33.133,218.79799,295.79263,509.14093,361.38239,264.97498,412.42639,364.65964,142.06874,413.05331
3978,33.142,218.96432,295.74396,509.14682,361.48703,265.26062,412.57843,364.87573,142.55147,413.08884
3979,33.15,219.08821,296.22882,509.66855,361.42667,265.41605,412.73868,364.86258,142.95335,413.66211
3980,33.158,219.42102,296.05252,509.9845,361.26263,265.48895,412.85178,365.14197,142.79402,413.56787
3981,33.167,219.42102,296.05252,509.9845,361.10968,265.88641,413.01935,364.94748,142.84421,413.9762
3982,33.175,219.28317,296.0434,510.10489,361.10968,265.88641,413.01935,365.58694,142.91432,414.33667
3983,33.183,219.31441,296.22144,510.2189,361.10925,265.88916,412.86963,365.8078,143.242,413.9982
3984,33.192,219.17998,296.16718,510.55389,361.2168,266.25888,412.71454,366.01974,143.3725,414.20615
3985,33.2,218.94839,296.3519,510.60495,361.45486,266.47647,412.48245,365.61652,143.39836,413.4035
3986,33.208,219.05533,296.38309,510.55115,361.29312,266.28027,412.23569,365.81686,143.45416,413.04642
3987,33.217,219.04692,296.29596,510.64801,361.56183,266.47144,412.19525,365.54654,143.62576,413.15698
3988,33.225,219.04033,296.35849,510.31067,361.39532,266.34839,411.84973,365.81686,143.45416,413.04642
3989,33.233,218.90494,296.1593,509.98264,361.18588,266.11917,411.73007,365.40414,143.31943,412.79263
3990,33.242,218.85522,296.22736,509.72437,361.23569,266.09625,411.59625,365.40414,143.31943,412.79263
3991,33.25,218.67987,296.19882,509.58932,361.23569,266.09625,411.59625,365.29776,143.36659,412.51187
3992,33.258,218.69336,296.40311,509.22211,361.05865,265.89081,411.14462,364.48877,143.00591,411.98645
3993,33.267,218.72662,296.30908,508.63123,360.9595,266.01178,411.02161,364.1618,142.58705,411.8479
3994,33.275,218.89207,296.11438,508.34561,360.9595,266.01178,411.02161,364.1618,142.58705,411.8479
3995,33.283,218.80219,296.22543,508.20715,360.83377,266.08444,410.99512,364.1618,142.58705,411.8479
3996,33.292,218.81952,296.19891,507.78931,361.07141,265.72006,410.98102,364.1618,142.58705,411.8479
3997,33.3,218.80615,296.18353,508.0224,361.03464,265.43155,410.98801,364.1618,142.58705,411.8479
3998,33.308,218.90358,296.04016,507.84671,360.73715,265.09967,411.03094,364.1618,142.58705,411.8479
3999,33.317,218.78107,296.04819,507.96652,360.80057,265.07297,411.16635,364.24683,142.47783,412.16214
4000,33.325,218.88918,295.86319,507.97269,360.99539,265.15884,411.50198,364.23376,142.29527,412.35645
4001,33.333,218.98657,295.71985,507.797,360.99216,265.0596,411.67392,364.45889,141.88081,412.7453
4002,33.342,218.85657,295.76016,508.23096,361.11887,265.14639,411.88193,364.27805,142.30829,412.77802
4003,33.35,218.84045,295.59097,508.56564,361.28223,264.99872,412.15955,364.27805,142.30829,412.77802
4004,33.358,218.6053,295.89246,508.72229,361.25397,264.77887,412.26392,364.65964,142.06874,413.05331
4005,33.367,218.72324,296.08838,509.23325,361.20337,265.20178,412.75952,364.59634,142.71074,413.18307
4006,33.375,218.67987,296.19882,509.58932,361.27081,265.47974,413.07025,364.67319,142.69371,413.6239
4007,33.383,218.85522,296.22736,509.72437,361.22879,265.58777,413.21753,364.59125,142.96541,413.79047
4008,33.392,218.90494,296.1593,509.98264,361.11783,265.8772,413.23779,364.73413,142.93483,414.09445
4009,33.4,219.02948,296.08109,510.39642,361.11783,265.8772,413.23779,365.34518,142.8441,414.09393
4010,33.408,218.93999,296.26474,510.70178,361.24149,265.96423,413.12781,365.60309,143.05748,414.04535
4011,33.417,218.93999,296.26474,510.70178,361.26733,266.04834,413.06241,365.70145,143.2892,413.71753
4012,33.425,218.93999,296.26474,510.70178,361.42273,265.9874,412.58121,365.61652,143.39836,413.4035
4013,33.433,218.94839,296.3519,510.60495,361.47235,265.99261,412.27936,365.81686,143.45416,413.04642
4014,33.442,218.93999,296.26474,510.70178,361.47397,266.14795,412.12149,365.81686,143.45416,413.04642
4015,33.45,219.13641,296.11227,510.34262,361.30746,266.02487,411.77594,365.40414,143.31943,412.79263
4016,33.458,219.13641,296.11227,510.34262,361.23569,266.09625,411.59625,365.29776,143.36659,412.51187
4017,33.467,218.85522,296.22736,509.72437,361.23569,266.09625,411.59625,365.30865,143.33809,412.10052
4018,33.475,218.72324,296.08838,509.23325,361.05865,265.89081,411.14462,364.56616,142.83771,411.87592
4019,33.483,218.72046,296.0553,508.94168,361.05865,265.89081,411.14462,364.31808,142.71321,411.7934
4020,33.492,219.01028,295.68579,508.75537,361.21939,265.5766,410.95096,364.00043,142.56604,411.6275
4021,33.5,219.1646,295.36542,507.98419,361.21939,265.5766,410.95096,364.10065,142.56802,411.49344
4022,33.508,219.1646,295.36542,507.98419,361.25015,265.4855,410.97318,364.00043,142.56604,411.6275
4023,33.517,219.07466,295.47653,507.84567,361.03464,265.43155,410.98801,364.08551,142.27621,411.69217
4024,33.525,219.1646,295.36542,507.98419,361.21967,265.31052,411.16928,364.24686,142.29723,411.91254
4025,33.533,219.1646,295.36542,507.98419,360.90723,264.69147,411.36746,364.33185,142.18802,412.22678
4026,33.542,218.82587,295.13443,508.23953,360.71219,264.49954,411.44659,364.45889,141.88081,412.7453
4027,33.55,218.74261,295.36963,508.68689,360.85739,264.0589,411.87848,364.45889,141.88081,412.7453
4028,33.558,218.69518,295.26346,508.85971,361.06381,264.20999,412.14194,364.75659,141.5175,412.9231
4029,33.567,218.81035,295.42636,509.07913,361.06381,264.20999,412.14194,364.65851,141.62477,413.05273
4030,33.575,218.8297,295.37033,509.19022,361.21997,264.51181,412.94061,364.65851,141.62477,413.05273
4031,33.583,218.81303,295.45615,509.34155,361.11087,264.25848,413.39825,364.81485,141.52286,413.40146
4032,33.592,218.97481,295.41193,509.34436,361.11172,264.59998,413.55807,364.62048,141.57289,413.80981
4033,33.6,219.27055,295.50613,509.96899,361.08185,264.67639,413.68387,365.017,141.78603,414.33636
4034,33.608,219.12511,295.64032,510.46838,361.2009,264.88309,413.59146,364.63675,142.46948,414.06189
4035,33.617,219.12511,295.64032,510.46838,361.02701,265.28348,413.6405,364.60272,142.75372,414.04617
4036,33.625,218.86972,295.76846,510.59183,361.14423,265.27954,413.61157,364.73413,142.93483,414.09445
4037,33.633,218.78639,296.08609,510.61716,361.12582,265.86816,413.45621,364.94748,142.84421,413.9762
4038,33.642,218.81764,296.26413,510.73114,361.11783,265.8772,413.23779,364.86258,142.95335,413.66211
4039,33.65,218.81764,296.26413,510.73114,361.18835,265.836,412.66989,364.7196,142.98398,413.35806
4040,33.658,218.5699,296.15771,510.49765,361.21152,265.9946,412.32535,364.6496,143.21138,413.11151
4041,33.667,218.5699,296.15771,510.49765,361.16855,265.95862,411.86984,365.22025,143.16504,412.84933
4042,33.675,218.48804,296.1864,509.92792,361.13876,266.08112,411.77499,365.1098,143.08943,412.81793
4043,33.683,218.42033,296.18759,509.74017,361.23569,266.09625,411.59625,364.92584,142.93509,412.87463
4044,33.692,218.67987,296.19882,509.58932,361.23569,266.09625,411.59625,364.48877,143.00591,411.98645
4045,33.7,218.4957,296.02899,508.94983,361.18704,266.08688,411.3071,364.31808,142.71321,411.7934
4046,33.708,218.76955,296.12241,508.46539,361.05865,265.89081,411.14462,364.1618,142.58705,411.8479
4047,33.717,218.89207,296.11438,508.34561,360.9595,266.01178,411.02161,364.1618,142.58705,411.8479
4048,33.725,218.80219,296.22543,508.20715,361.05865,265.89081,411.14462,364.1618,142.58705,411.8479
4049,33.733,218.80219,296.22543,508.20715,361.17056,265.59909,411.10403,364.1618,142.58705,411.8479
4050,33.742,218.80615,296.18353,508.0224,361.17056,265.59909,411.10403,364.24683,142.47783,412.16214
4051,33.75,218.90358,296.04016,507.84671,361.18683,265.53433,411.28433,364.24683,142.47783,412.16214
4052,33.758,218.89606,296.07248,508.16086,361.18268,265.35965,411.58456,364.30383,142.39798,412.43402
4053,33.767,218.8855,295.68365,508.45377,361.14908,265.1759,411.65533,364.45889,141.88081,412.7453
4054,33.775,218.76955,296.12241,508.46539,361.11887,265.14639,411.88193,364.45889,141.88081,412.7453
4055,33.783,218.84045,295.59097,508.56564,361.28223,264.99872,412.15955,364.36078,141.98807,412.87494
4056,33.792,218.70703,295.51782,508.78281,361.25397,264.77887,412.26392,364.65964,142.06874,413.05331
4057,33.8,218.61613,295.57962,508.98328,361.38239,264.97498,412.42639,364.57693,142.38895,412.95639
4058,33.808,218.66405,296.03766,509.47473,361.40207,264.92252,412.51907,364.67093,142.48262,413.40668
4059,33.817,218.67987,296.19882,509.58932,361.34027,265.14536,412.82324,364.67319,142.69371,413.6239
4060,33.825,218.67987,296.19882,509.58932,361.26025,265.35324,412.89081,364.8161,142.66312,413.92789
4061,33.833,218.54201,296.18967,509.70975,361.22064,265.59698,412.99905,364.8161,142.66312,413.92789
4062,33.842,218.71736,296.21823,509.84476,361.10968,265.88641,413.01935,364.94748,142.84421,413.9762
4063,33.85,218.48804,296.1864,509.92792,361.16248,265.75189,412.73526,364.7196,142.98398,413.35806
4064,33.858,218.56331,296.22025,510.16034,361.47592,265.85013,412.44687,364.7196,142.98398,413.35806
4065,33.867,218.56331,296.22025,510.16034,361.23285,265.93182,412.02438,364.7196,142.98398,413.35806
4066,33.875,218.48335,296.3089,509.96979,361.16855,265.95862,411.86984,364.92584,142.93509,412.87463
4067,33.883,218.30801,296.28036,509.83475,361.13876,266.08112,411.77499,365.22025,143.16504,412.84933
4068,33.892,218.30801,296.28036,509.83475,361.23569,266.09625,411.59625,365.11383,143.2122,412.5686
4069,33.9,218.67987,296.19882,509.58932,361.01096,266.29245,411.13422,364.76617,143.21059,411.98911
4070,33.908,218.61084,296.1918,509.16919,360.74667,266.17691,410.94144,364.86194,143.07289,411.89182
4071,33.917,218.56238,296.07913,508.88812,360.74667,266.17691,410.94144,364.1618,142.58705,411.8479
4072,33.925,218.67966,296.23346,508.32693,360.7955,266.15442,410.78839,364.00043,142.56604,411.6275
4073,33.933,218.80219,296.22543,508.20715,360.7955,266.15442,410.78839,364.00043,142.56604,411.6275
4074,33.942,218.80615,296.18353,508.0224,361.12024,265.69757,410.82794,364.00043,142.56604,411.6275
4075,33.95,218.80615,296.18353,508.0224,361.21939,265.5766,410.95096,364.00043,142.56604,411.6275
4076,33.958,218.97908,295.75214,508.11118,361.17056,265.59909,411.10403,364.00043,142.56604,411.6275
4077,33.967,219.0672,295.50882,508.15985,361.23395,265.57239,411.23941,364.24686,142.29723,411.91254
4078,33.975,219.0672,295.50882,508.15985,361.17627,265.26584,411.21875,364.24686,142.29723,411.91254
4079,33.983,219.0672,295.50882,508.15985,361.26233,265.04053,411.25916,364.33185,142.18802,412.22678
4080,33.992,219.12428,295.18796,508.61523,361.24942,264.82089,411.40967,364.40195,141.9606,412.47348
4081,34,219.24542,295.3399,508.91245,361.18723,264.59613,411.97186,364.45889,141.88081,412.7453
4082,34.008,219.04338,295.42786,509.02332,361.22867,264.47873,412.1886,364.75659,141.5175,412.9231
4083,34.017,219.04338,295.42786,509.02332,361.33572,264.61801,412.30386,364.75659,141.5175,412.9231
4084,34.025,218.97481,295.41193,509.34436,361.2753,264.41333,412.57559,364.75659,141.5175,412.9231
4085,34.033,219.16243,295.35303,509.48227,361.44427,264.64713,413.02695,364.95728,141.70546,413.23105
4086,34.042,219.37894,295.2814,509.60181,361.47363,264.31265,413.43988,364.95728,141.70546,413.23105
4087,34.05,219.58246,295.34787,509.9487,361.39301,264.52322,413.41602,364.95728,141.70546,413.23105
4088,34.058,219.56665,295.18674,509.83417,361.6022,264.8934,413.18704,364.95728,141.70546,413.23105
4089,34.067,219.2942,295.23132,510.16882,361.6022,264.8934,413.18704,364.95728,141.70546,413.23105
4090,34.075,219.1786,295.49957,510.26337,361.56641,264.96408,412.65741,364.95728,141.70546,413.23105
4091,34.083,218.90858,295.71198,510.34888,361.48703,265.26062,412.57843,364.65964,142.06874,413.05331
4092,34.092,218.82166,295.85327,510.23615,361.28223,264.99872,412.15955,364.27805,142.30829,412.77802
4093,34.1,218.3127,296.15787,509.79288,360.93976,265.19659,411.65652,364.45889,141.88081,412.7453
4094,34.108,218.30902,295.98151,509.65475,360.99539,265.15884,411.50198,364.24683,142.47783,412.16214
4095,34.117,218.30902,295.98151,509.65475,361.09802,265.40485,411.12341,364.1618,142.58705,411.8479
4096,34.125,218.30902,295.98151,509.65475,360.82266,265.12488,410.98621,364.00043,142.56604,411.6275
4097,34.133,218.27603,295.49002,509.31281,360.86978,265.16296,410.94128,364.00043,142.56604,411.6275
4098,34.142,218.36876,295.55319,509.1106,360.64487,265.35666,410.79175,364.00043,142.56604,411.6275
4099,34.15,218.51862,295.46561,508.875,360.79285,265.21317,410.76169,364.00043,142.56604,411.6275
4100,34.158,218.64032,295.46768,508.84454,360.86978,265.16296,410.94128,364.08551,142.27621,411.69217
4101,34.167,218.67592,295.31946,508.74863,360.7048,264.89462,410.89453,364.08551,142.27621,411.69217
4102,34.175,218.69518,295.26346,508.85971,360.5722,264.83127,410.98419,364.08551,142.27621,411.69217
4103,34.183,218.69518,295.26346,508.85971,360.90723,264.69147,411.36746,364.24686,142.29723,411.91254
4104,34.192,218.69518,295.26346,508.85971,360.74225,264.423,411.32074,364.33185,142.18802,412.22678
4105,34.2,218.81303,295.45615,509.34155,360.67654,264.34073,411.71548,364.45889,141.88081,412.7453
4106,34.208,218.81303,295.45615,509.34155,360.89883,263.94147,412.09525,364.45889,141.88081,412.7453
4107,34.217,218.89285,295.08673,509.4866,361.06381,264.20999,412.14194,364.36078,141.98807,412.87494
4108,34.225,219.04236,295.16565,509.39209,361.35538,264.56552,412.39655,364.65851,141.62477,413.05273
4109,34.233,219.22998,295.10672,509.53003,361.58606,264.91159,412.75006,365.11313,141.69106,413.52072
4110,34.242,219.39256,295.35419,509.73407,361.43817,264.96628,413.30014,364.76297,141.75548,413.63943
4111,34.25,219.58246,295.34787,509.9487,361.2009,264.88309,413.59146,365.47562,141.82039,414.10815
4112,34.258,219.37883,295.60263,510.17682,361.49307,264.80338,413.66577,365.19635,141.97961,414.20239
4113,34.267,219.36652,295.7258,510.07953,361.52072,264.71863,413.7294,365.24506,142.48091,414.15381
4114,34.275,219.37883,295.60263,510.17682,361.40091,265.04291,413.75479,365.1506,142.71497,414.64886
4115,34.283,219.12141,296.08765,510.10208,361.31613,265.2822,413.51495,365.01761,142.61693,414.22275
4116,34.292,219.01448,296.05649,510.15591,361.22879,265.58777,413.21753,365.37363,143.00493,414.45493
4117,34.3,219.04181,295.95792,510.49371,361.10968,265.88641,413.01935,364.94748,142.84421,413.9762
4118,34.308,219.13641,296.11227,510.34262,361.32651,265.67896,412.62219,364.8046,142.8748,413.67221
4119,34.317,219.01569,296.11789,510.534,361.47592,265.85013,412.44687,364.99899,142.82466,413.26385
4120,34.325,218.7798,296.14862,510.27979,361.23285,265.93182,412.02438,364.92902,143.05205,413.01727
4121,34.333,218.79799,296.12811,510.03644,361.2641,265.98019,411.82538,364.92584,142.93509,412.87463
4122,34.342,218.42033,296.18759,509.74017,361.23569,266.09625,411.59625,364.41748,142.77051,412.35516
4123,34.35,218.42033,296.18759,509.74017,361.12204,265.86411,411.28,364.1618,142.58705,411.8479
4124,34.358,218.53835,296.01334,509.57162,361.05865,265.89081,411.14462,364.1618,142.58705,411.8479
4125,34.367,218.5414,295.87543,509.07562,361.17056,265.59909,411.10403,364.1618,142.58705,411.8479
4126,34.375,218.61613,295.57962,508.98328,361.17056,265.59909,411.10403,364.00043,142.56604,411.6275
4127,34.383,218.67421,295.33633,508.81937,361.03464,265.43155,410.98801,364.00043,142.56604,411.6275
4128,34.392,218.67421,295.33633,508.81937,361.03464,265.43155,410.98801,364.00043,142.56604,411.6275
4129,34.4,218.67421,295.33633,508.81937,360.86978,265.16296,410.94128,364.08551,142.27621,411.69217
4130,34.408,218.69518,295.26346,508.85971,361.00192,264.75024,411.2569,364.08551,142.27621,411.69217
4131,34.417,218.69518,295.26346,508.85971,360.90723,264.69147,411.36746,364.33185,142.18802,412.22678
4132,34.425,218.69518,295.26346,508.85971,361.18723,264.59613,411.97186,364.40195,141.9606,412.47348
4133,34.433,218.69518,295.26346,508.85971,361.16437,264.50558,412.03397,364.45889,141.88081,412.7453
4134,34.442,218.81303,295.45615,509.34155,361.22867,264.47873,412.1886,364.36078,141.98807,412.87494
4135,34.45,218.81303,295.45615,509.34155,360.96622,264.16144,412.26358,364.65851,141.62477,413.05273
4136,34.458,218.81303,295.45615,509.34155,361.0925,264.27902,412.88861,364.33093,141.7905,413.13989
4137,34.467,218.81303,295.45615,509.34155,361.11172,264.59998,413.55807,364.62048,141.57289,413.80981
4138,34.475,218.87866,295.54922,509.71445,361.2009,264.88309,413.59146,365.017,141.78603,414.33636
4139,34.483,218.70593,295.78198,509.87604,361.2009,264.88309,413.59146,364.9689,142.11562,414.27133
4140,34.492,219.09538,295.64484,510.2045,361.10876,265.12262,413.68048,364.77521,142.44284,414.33466
4141,34.5,219.00275,295.63971,510.49771,361.10876,265.12262,413.68048,364.62534,142.96265,414.27783
4142,34.508,218.91945,295.95731,510.52304,361.02701,265.28348,413.6405,364.62534,142.96265,414.27783
4143,34.517,218.78639,296.08609,510.61716,360.91846,265.70868,413.6217,364.62534,142.96265,414.27783
4144,34.525,218.81764,296.26413,510.73114,361.03568,265.70474,413.59277,364.62534,142.96265,414.27783
4145,34.533,218.81764,296.26413,510.73114,360.97946,266.04526,413.49985,364.73413,142.93483,414.09445
4146,34.542,218.76653,296.30026,510.90604,360.99734,266.1384,413.21606,364.94748,142.84421,413.9762
4147,34.55,218.76653,296.30026,510.90604,361.31195,265.92307,412.55994,364.7196,142.98398,413.35806
4148,34.558,218.60117,296.33578,510.61166,361.33508,266.0817,412.21539,364.6496,143.21138,413.11151
4149,34.567,218.60117,296.33578,510.61166,361.16855,265.95862,411.86984,364.64642,143.09441,412.96887
4150,34.575,218.21536,296.2753,510.12793,361.05328,266.05591,411.8197,364.80576,142.77884,412.84222
4151,34.583,218.42033,296.18759,509.74017,361.23569,266.09625,411.59625,364.151,142.61552,412.25943
4152,34.592,218.41667,296.01126,509.60205,361.12204,265.86411,411.28,364.1618,142.58705,411.8479
4153,34.6,218.65656,296.03824,509.29498,361.05865,265.89081,411.14462,364.1618,142.58705,411.8479
4154,34.608,218.67421,295.33633,508.81937,361.03464,265.43155,410.98801,364.1618,142.58705,411.8479
4155,34.617,218.67421,295.33633,508.81937,361.03464,265.43155,410.98801,364.1618,142.58705,411.8479
4156,34.625,218.78284,295.48947,508.6362,360.86978,265.16296,410.94128,364.1618,142.58705,411.8479
4157,34.633,218.73781,295.39679,508.74808,360.65622,264.64841,411.28033,364.33185,142.18802,412.22678
4158,34.642,218.74271,295.6048,508.39044,360.74225,264.423,411.32074,364.38885,142.1082,412.49863
4159,34.65,218.67421,295.33633,508.81937,360.65695,264.39319,411.62277,364.45889,141.88081,412.7453
4160,34.658,218.67592,295.31946,508.74863,361.06381,264.20999,412.14194,364.45889,141.88081,412.7453
4161,34.667,218.81035,295.42636,509.07913,361.06381,264.20999,412.14194,364.36078,141.98807,412.87494
4162,34.675,218.81303,295.45615,509.34155,360.92844,264.3519,413.00177,364.51605,141.44217,413.22314
4163,34.683,218.81303,295.45615,509.34155,361.11172,264.59998,413.55807,364.27353,141.49873,413.62451
4164,34.692,219.12161,295.33148,509.89725,361.2027,264.362,413.78964,364.54773,141.70961,414.13297
4165,34.7,219.35043,295.13666,510.11404,361.44937,264.11411,414.01801,364.78952,141.92203,414.40533
4166,34.708,219.25847,295.13004,510.40845,361.48212,264.54636,413.88513,364.67847,141.92905,414.56549
4167,34.717,219.07045,295.39557,510.56491,361.38995,264.78592,413.97412,364.96643,142.53088,414.75385
4168,34.725,219.07045,295.39557,510.56491,361.16202,264.8927,414.17133,364.96643,142.53088,414.75385
4169,34.733,218.91756,295.73849,510.94794,361.16202,264.8927,414.17133,365.1506,142.71497,414.64886
4170,34.742,218.91756,295.73849,510.94794,361.16202,264.8927,414.17133,365.7601,142.84543,414.97437
4171,34.75,218.85822,295.55075,511.21213,360.6875,266.08682,414.10867,365.47678,143.16327,414.84619
4172,34.758,218.98671,295.72687,511.10367,360.73587,266.24054,414.02304,365.47678,143.16327,414.84619
4173,34.767,218.90102,296.0549,511.14218,360.53674,266.3269,413.91953,365.47678,143.16327,414.84619
4174,34.775,218.90102,296.0549,511.14218,360.92389,266.26675,413.53723,365.58694,142.91432,414.33667
4175,34.783,218.76653,296.30026,510.90604,361.18591,266.18573,413.16519,365.01401,143.21394,413.33279
4176,34.792,218.76653,296.30026,510.90604,361.2168,266.25888,412.71454,365.01401,143.21394,413.33279
4177,34.8,218.5699,296.15771,510.49765,361.33508,266.0817,412.21539,364.944,143.44135,413.08624
4178,34.808,218.56331,296.22025,510.16034,361.16855,265.95862,411.86984,364.92584,142.93509,412.87463
4179,34.817,218.54201,296.18967,509.70975,361.18857,266.0582,411.64117,364.7164,142.8512,412.53357
4180,34.825,218.65656,296.03824,509.29498,361.1073,265.90018,411.43378,364.41748,142.77051,412.35516
4181,34.833,218.4957,296.02899,508.94983,361.1073,265.90018,411.43378,364.24683,142.47783,412.16214
4182,34.842,218.71916,296.04779,508.56277,361.12204,265.86411,411.28,364.1618,142.58705,411.8479
4183,34.85,218.80219,296.22543,508.20715,361.17056,265.59909,411.10403,364.24683,142.47783,412.16214
4184,34.858,218.80615,296.18353,508.0224,361.23395,265.57239,411.23941,364.24683,142.47783,412.16214
4185,34.867,218.80615,296.18353,508.0224,361.07544,265.57471,411.45859,364.151,142.61552,412.25943
4186,34.875,218.80615,296.18353,508.0224,361.07544,265.57471,411.45859,364.20801,142.53568,412.53134
4187,34.883,218.80615,296.18353,508.0224,361.03116,265.37653,411.7908,364.27805,142.30829,412.77802
4188,34.892,218.67966,296.23346,508.32693,361.11887,265.14639,411.88193,364.36078,141.98807,412.87494
4189,34.9,218.65245,295.99768,508.62451,361.26752,265.11469,412.41635,364.27805,142.30829,412.77802
4190,34.908,218.5414,295.87543,509.07562,361.10107,265.05191,412.56848,364.38025,142.22797,413.14752
4191,34.917,218.67987,296.19882,509.58932,361.14301,265.35721,412.91977,364.45981,142.78433,413.74216
4192,34.925,218.54201,296.18967,509.70975,361.10876,265.12262,413.68048,364.4917,142.76073,414.20636
4193,34.933,218.67563,296.1275,510.06577,361.10876,265.12262,413.68048,364.4917,142.76073,414.20636
4194,34.942,218.78639,296.08609,510.61716,360.83795,265.36722,413.73883,364.62534,142.96265,414.27783
4195,34.95,218.81764,296.26413,510.73114,360.50772,266.03708,413.87408,364.86719,143.03285,414.5206
4196,34.958,218.76653,296.30026,510.90604,360.70691,265.95074,413.97763,364.86719,143.03285,414.5206
4197,34.967,218.83188,296.06653,510.98645,360.41953,266.33081,413.94843,365.47678,143.16327,414.84619
4198,34.975,218.83188,296.06653,510.98645,360.41953,266.33081,413.94843,365.47678,143.16327,414.84619
4199,34.983,218.76653,296.30026,510.90604,360.41953,266.33081,413.94843,365.47678,143.16327,414.84619
4200,34.992,218.76653,296.30026,510.90604,360.41953,266.33081,413.94843,365.47678,143.16327,414.84619
4201,35,218.76653,296.30026,510.90604,360.69867,266.41055,413.71362,364.62534,142.96265,414.27783
4202,35.008,218.56184,296.36929,510.80753,360.91589,266.27579,413.31885,364.86258,142.95335,413.66211
4203,35.017,218.60117,296.33578,510.61166,360.90097,266.33255,412.61081,364.7196,142.98398,413.35806
4204,35.025,218.21536,296.2753,510.12793,361.08649,266.10898,412.06808,364.6496,143.21138,413.11151
4205,35.033,218.42033,296.18759,509.74017,361.13876,266.08112,411.77499,364.92584,142.93509,412.87463
4206,35.042,218.55072,296.19733,509.44003,361.23569,266.09625,411.59625,364.5069,142.69812,412.66385
4207,35.05,218.40579,296.14008,508.81143,361.1073,265.90018,411.43378,364.151,142.61552,412.25943
