Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3360,27.992,-15.07416,-55.86631,986.99805,-2.30155,161.12332,999.49377,-154.19067,-47.16305,982.52606,-140.14124,171.55775,1004.4386,-186.71933,-53.59449,892.51764
3361,28,-15.03536,-56.07849,986.93292,-2.23863,160.86874,999.53748,-154.19067,-47.16305,982.52606,-140.14124,171.55775,1004.4386,-186.3613,-53.82903,892.21783
3362,28.008,-15.17686,-56.2062,986.86163,-1.76103,161.50664,999.40265,-154.19067,-47.16305,982.52606,-140.14124,171.55775,1004.4386,-186.68765,-53.94678,891.87421
3363,28.017,-15.03536,-56.07849,986.93292,-1.93088,161.50461,999.43542,-154.19067,-47.16305,982.52606,-140.36324,171.57097,1004.46716,-186.98134,-54.37684,892.01453
3364,28.025,-15.15739,-56.24715,986.83063,-1.76103,161.50664,999.40265,-154.19067,-47.16305,982.52606,-140.4716,171.17804,1004.42932,-187.22995,-54.07702,891.94037
3365,28.033,-15.15739,-56.24715,986.83063,-2.43676,161.49222,999.23016,-154.19067,-47.16305,982.52606,-140.6936,171.19124,1004.45789,-187.22995,-54.07702,891.94037
3366,28.042,-15.15739,-56.24715,986.83063,-2.43676,161.49222,999.23016,-154.19067,-47.16305,982.52606,-140.42403,171.35959,1004.64056,-187.12001,-53.87491,892.08569
3367,28.05,-15.20423,-56.68724,986.74786,-2.43676,161.49222,999.23016,-154.58409,-46.95695,982.3526,-140.36324,171.57097,1004.46716,-187.12001,-53.87491,892.08569
3368,28.058,-15.20423,-56.68724,986.74786,-2.43676,161.49222,999.23016,-154.19067,-47.16305,982.52606,-140.6936,171.19124,1004.45789,-187.12001,-53.87491,892.08569
3369,28.067,-15.20423,-56.68724,986.74786,-2.77148,161.63023,999.30688,-154.19067,-47.16305,982.52606,-140.6936,171.19124,1004.45789,-187.22995,-54.07702,891.94037
3370,28.075,-15.26492,-56.78722,986.66046,-2.91934,161.61758,999.34839,-154.58409,-46.95695,982.3526,-140.75572,171.0249,1004.375,-187.22995,-54.07702,891.94037
3371,28.083,-15.36787,-56.63885,986.35742,-2.90917,161.7298,999.2243,-154.58409,-46.95695,982.3526,-140.78488,171.181,1004.30121,-187.09128,-54.57896,891.8692
3372,28.092,-15.40093,-56.56241,986.40784,-2.90917,161.7298,999.2243,-154.78227,-47.01944,982.38623,-140.78488,171.181,1004.30121,-187.09128,-54.57896,891.8692
3373,28.1,-15.83408,-56.73608,985.96497,-2.97642,162.03474,999.10254,-154.78227,-47.01944,982.38623,-140.78488,171.181,1004.30121,-187.09128,-54.57896,891.8692
3374,28.108,-16.26339,-56.5642,986.03412,-2.90917,161.7298,999.2243,-154.93761,-46.97675,982.4859,-141.2231,170.84448,1004.13141,-187.09128,-54.57896,891.8692
3375,28.117,-16.29741,-56.49959,986.09052,-3.15803,162.06129,999.10333,-154.78227,-47.01944,982.38623,-141.2231,170.84448,1004.13141,-187.09128,-54.57896,891.8692
3376,28.125,-16.29741,-56.49959,986.09052,-3.40419,161.69107,999.20227,-154.93761,-46.97675,982.4859,-141.2231,170.84448,1004.13141,-187.09128,-54.57896,891.8692
3377,28.133,-16.29741,-56.49959,986.09052,-3.39402,161.80328,999.07825,-154.93761,-46.97675,982.4859,-141.2231,170.84448,1004.13141,-187.09128,-54.57896,891.8692
3378,28.142,-16.4655,-56.57988,986.05432,-3.47417,161.77815,999.37952,-155.09729,-46.82498,982.24066,-141.34929,170.91379,1004.07898,-187.09128,-54.57896,891.8692
3379,28.15,-16.59182,-56.89607,986.07184,-3.54137,162.0831,999.25769,-155.09729,-46.82498,982.24066,-141.2231,170.84448,1004.13141,-187.22025,-54.82197,891.76263
3380,28.158,-16.62573,-56.79697,986.11707,-3.47417,161.77815,999.37952,-155.09729,-46.82498,982.24066,-141.2231,170.84448,1004.13141,-187.1933,-54.95216,891.65662
3381,28.167,-16.62573,-56.79697,986.11707,-3.47417,161.77815,999.37952,-155.16867,-46.54771,982.11322,-141.34929,170.91379,1004.07898,-187.53024,-54.79947,891.97565
3382,28.175,-16.7474,-57.42738,985.89746,-3.47417,161.77815,999.37952,-155.16867,-46.54771,982.11322,-141.2231,170.84448,1004.13141,-187.66896,-54.29758,892.04688
3383,28.183,-16.7474,-57.42738,985.89746,-3.47417,161.77815,999.37952,-155.16867,-46.54771,982.11322,-141.34929,170.91379,1004.07898,-187.1933,-54.95216,891.65662
3384,28.192,-16.91003,-57.44791,986.00922,-3.93526,161.23271,999.2984,-155.16867,-46.54771,982.11322,-141.41373,170.72115,1004.44879,-187.1933,-54.95216,891.65662
3385,28.2,-16.91003,-57.44791,986.00922,-3.93526,161.23271,999.2984,-155.09729,-46.82498,982.24066,-141.41373,170.72115,1004.44879,-187.1933,-54.95216,891.65662
3386,28.208,-16.91003,-57.44791,986.00922,-3.93526,161.23271,999.2984,-155.16867,-46.54771,982.11322,-141.41373,170.72115,1004.44879,-187.1933,-54.95216,891.65662
3387,28.217,-16.78937,-57.2752,985.94403,-3.85507,161.25783,998.99707,-155.16867,-46.54771,982.11322,-141.19395,170.68839,1004.20514,-187.642,-54.42787,891.9408
3388,28.225,-16.91003,-57.44791,986.00922,-3.86525,161.14561,999.12109,-155.10045,-46.5844,981.92444,-141.19395,170.68839,1004.20514,-187.1933,-54.95216,891.65662
3389,28.233,-16.84469,-57.77728,985.76324,-3.86525,161.14561,999.12109,-155.10045,-46.5844,981.92444,-141.21947,170.58231,1004.73969,-187.50328,-54.9297,891.86963
3390,28.242,-16.84469,-57.77728,985.76324,-3.93526,161.23271,999.2984,-155.10045,-46.5844,981.92444,-141.22462,170.45932,1004.87634,-187.1933,-54.95216,891.65662
3391,28.25,-16.75831,-57.74302,985.63232,-3.92506,161.34492,999.17432,-155.01332,-46.5904,982.01349,-141.21947,170.58231,1004.73969,-187.34506,-55.12637,891.61078
3392,28.258,-16.84469,-57.77728,985.76324,-3.74174,161.02319,999.01324,-155.01332,-46.5904,982.01349,-141.22462,170.45932,1004.87634,-187.50328,-54.9297,891.86963
3393,28.267,-16.97919,-57.82785,985.70276,-3.43837,160.97629,999.16022,-155.01332,-46.5904,982.01349,-141.03401,170.58273,1004.5589,-187.50328,-54.9297,891.86963
3394,28.275,-16.83178,-57.88664,985.49384,-3.43837,160.97629,999.16022,-155.0291,-46.86168,982.05188,-141.03401,170.58273,1004.5589,-187.655,-55.10387,891.82379
3395,28.283,-16.70911,-57.6941,985.42511,-3.74174,161.02319,999.01324,-155.0291,-46.86168,982.05188,-141.22462,170.45932,1004.87634,-187.50328,-54.9297,891.86963
3396,28.292,-16.56911,-57.5147,985.4248,-3.43837,160.97629,999.16022,-155.01332,-46.5904,982.01349,-141.22462,170.45932,1004.87634,-187.34506,-55.12637,891.61078
3397,28.3,-16.56911,-57.5147,985.4248,-3.74174,161.02319,999.01324,-155.01332,-46.5904,982.01349,-141.22462,170.45932,1004.87634,-187.34506,-55.12637,891.61078
3398,28.308,-16.56911,-57.5147,985.4248,-3.8145,160.72359,999.22595,-155.10045,-46.5844,981.92444,-141.48515,170.20796,1005.03033,-187.34506,-55.12637,891.61078
3399,28.317,-16.70911,-57.6941,985.42511,-3.94262,160.70387,999.20398,-155.0291,-46.86168,982.05188,-141.48515,170.20796,1005.03033,-187.64763,-55.25114,891.7146
3400,28.325,-16.70911,-57.6941,985.42511,-3.94262,160.70387,999.20398,-155.0291,-46.86168,982.05188,-141.22462,170.45932,1004.87634,-187.655,-55.10387,891.82379
3401,28.333,-16.70911,-57.6941,985.42511,-3.94262,160.70387,999.20398,-155.0291,-46.86168,982.05188,-141.09621,170.41637,1004.47607,-187.55704,-55.21602,891.65576
3402,28.342,-16.70911,-57.6941,985.42511,-3.8145,160.72359,999.22595,-155.24236,-46.72106,981.87531,-141.03401,170.58273,1004.5589,-187.655,-55.10387,891.82379
3403,28.35,-16.70911,-57.6941,985.42511,-3.86525,161.14561,999.12109,-155.24236,-46.72106,981.87531,-141.19914,170.56546,1004.3418,-187.655,-55.10387,891.82379
3404,28.358,-16.77685,-57.72904,985.55896,-4.05471,160.58313,999.45197,-155.24236,-46.72106,981.87531,-141.229,170.43596,1004.01819,-188.42874,-54.94238,891.65009
3405,28.367,-16.89953,-57.92158,985.62775,-4.1475,160.79729,999.41779,-155.24236,-46.72106,981.87531,-141.35522,170.50529,1003.96582,-187.86696,-55.19343,891.86871
3406,28.375,-17.30919,-57.83298,985.64386,-4.14886,160.74983,999.45477,-155.35786,-46.66232,981.80261,-141.19914,170.56546,1004.3418,-187.86696,-55.19343,891.86871
3407,28.383,-17.30186,-57.71917,985.59113,-4.10544,161.00513,999.34711,-155.48021,-46.60922,981.89673,-141.32535,170.6348,1004.28937,-188.28874,-54.69825,891.57758
3408,28.392,-17.30186,-57.71917,985.59113,-4.1475,160.79729,999.41779,-155.59152,-46.24372,981.86462,-141.2238,170.55887,1003.88159,-188.36858,-54.34394,891.49286
3409,28.4,-17.30186,-57.71917,985.59113,-4.28373,160.75613,999.49127,-155.35786,-46.66232,981.80261,-141.35002,170.62819,1003.82916,-188.71167,-54.9487,891.28778
3410,28.408,-17.30186,-57.71917,985.59113,-4.24166,160.96399,999.42059,-155.48021,-46.60922,981.89673,-141.34929,170.91379,1004.07898,-188.71167,-54.9487,891.28778
3411,28.417,-17.35714,-57.64195,985.69165,-4.17164,160.87692,999.24329,-155.48021,-46.60922,981.89673,-141.34929,170.91379,1004.07898,-188.69861,-54.83505,891.39093
3412,28.425,-17.30919,-57.83298,985.64386,-4.02523,161.03024,999.04572,-155.59152,-46.24372,981.86462,-141.37914,170.78427,1003.75537,-188.93034,-54.09254,891.27417
3413,28.433,-17.35714,-57.64195,985.69165,-4.03542,160.91803,999.1698,-155.59152,-46.24372,981.86462,-141.37914,170.78427,1003.75537,-188.89552,-53.96894,890.88721
3414,28.442,-17.2189,-57.68974,985.46954,-4.03542,160.91803,999.1698,-155.46916,-46.29684,981.77051,-141.35002,170.62819,1003.82916,-188.93034,-54.09254,891.27417
3415,28.45,-17.15503,-57.76377,985.37903,-4.02523,161.03024,999.04572,-155.35786,-46.66232,981.80261,-141.37914,170.78427,1003.75537,-188.83522,-54.42298,891.20032
3416,28.458,-17.15452,-57.65976,985.34485,-4.02523,161.03024,999.04572,-155.48021,-46.60922,981.89673,-141.42458,170.74593,1003.97369,-188.93034,-54.09254,891.27417
3417,28.467,-17.10161,-57.54805,984.89685,-4.02523,161.03024,999.04572,-155.46916,-46.29684,981.77051,-141.35002,170.62819,1003.82916,-188.93034,-54.09254,891.27417
3418,28.475,-17.18977,-57.33481,984.72577,-4.02523,161.03024,999.04572,-155.46916,-46.29684,981.77051,-141.45441,170.61639,1003.65009,-188.93034,-54.09254,891.27417
3419,28.483,-17.15693,-57.7742,985.09326,-3.85507,161.25783,998.99707,-155.58275,-46.78992,981.75812,-141.63457,170.36198,1003.48364,-188.85048,-54.44694,891.35889
3420,28.492,-17.24345,-57.53413,984.90997,-4.02523,161.03024,999.04572,-155.35786,-46.66232,981.80261,-141.59239,170.20737,1003.57977,-189.07204,-54.88075,891.41443
3421,28.5,-17.18977,-57.33481,984.72577,-4.02523,161.03024,999.04572,-155.35786,-46.66232,981.80261,-141.37914,170.78427,1003.75537,-188.85048,-54.44694,891.35889
3422,28.508,-17.18977,-57.33481,984.72577,-4.02523,161.03024,999.04572,-155.35786,-46.66232,981.80261,-141.41222,170.46179,1003.74628,-189.29079,-54.02454,891.40088
3423,28.517,-17.24345,-57.53413,984.90997,-4.02523,161.03024,999.04572,-155.35786,-46.66232,981.80261,-141.41222,170.46179,1003.74628,-189.21088,-54.37895,891.4856
3424,28.525,-17.18977,-57.33481,984.72577,-4.02523,161.03024,999.04572,-155.35786,-46.66232,981.80261,-141.59239,170.20737,1003.57977,-189.07204,-54.88075,891.41443
3425,28.533,-16.96256,-57.65237,984.71277,-4.02523,161.03024,999.04572,-155.35786,-46.66232,981.80261,-141.41222,170.46179,1003.74628,-188.71167,-54.9487,891.28778
3426,28.542,-16.9167,-57.44264,984.54285,-4.02523,161.03024,999.04572,-155.35786,-46.66232,981.80261,-141.41222,170.46179,1003.74628,-189.07204,-54.88075,891.41443
3427,28.55,-16.9167,-57.44264,984.54285,-4.02523,161.03024,999.04572,-155.35786,-46.66232,981.80261,-141.41222,170.46179,1003.74628,-189.21088,-54.37895,891.4856
3428,28.558,-17.18977,-57.33481,984.72577,-4.02523,161.03024,999.04572,-155.48021,-46.60922,981.89673,-141.41222,170.46179,1003.74628,-189.21088,-54.37895,891.4856
3429,28.567,-17.18977,-57.33481,984.72577,-3.95395,160.58777,999.13257,-155.48021,-46.60922,981.89673,-141.41222,170.46179,1003.74628,-189.07204,-54.88075,891.41443
3430,28.575,-17.36777,-57.42527,984.68097,-4.06727,160.8224,999.11639,-155.48021,-46.60922,981.89673,-141.32018,170.75771,1004.15277,-189.07204,-54.88075,891.41443
3431,28.583,-17.42067,-57.63436,984.86658,-3.9119,160.79561,999.06189,-155.59152,-46.24372,981.86462,-141.38239,170.59132,1004.06989,-189.29079,-54.02454,891.40088
3432,28.592,-17.42067,-57.63436,984.86658,-3.95395,160.58777,999.13257,-155.59152,-46.24372,981.86462,-141.37914,170.78427,1003.75537,-190.01442,-53.90911,891.31354
3433,28.6,-17.36777,-57.42527,984.68097,-4.02523,161.03024,999.04572,-156.17622,-46.10837,982.04401,-141.37914,170.78427,1003.75537,-190.01442,-53.90911,891.31354
3434,28.608,-17.36777,-57.42527,984.68097,-4.02523,161.03024,999.04572,-156.06487,-46.4739,982.07611,-141.37914,170.78427,1003.75537,-189.82669,-53.60487,890.80316
3435,28.617,-17.36777,-57.42527,984.68097,-4.02523,161.03024,999.04572,-155.80815,-46.08104,981.87512,-141.34929,170.91379,1004.07898,-190.01059,-53.37732,890.67957
3436,28.625,-17.42067,-57.63436,984.86658,-4.02523,161.03024,999.04572,-156.20805,-45.91953,981.82123,-141.34929,170.91379,1004.07898,-190.13809,-53.28421,890.81079
3437,28.633,-17.56922,-57.44848,984.72314,-4.02523,161.03024,999.04572,-156.20805,-45.91953,981.82123,-141.34929,170.91379,1004.07898,-190.13809,-53.28421,890.81079
3438,28.642,-17.93939,-57.77084,985.04889,-4.02523,161.03024,999.04572,-156.20805,-45.91953,981.82123,-141.34929,170.91379,1004.07898,-190.13809,-53.28421,890.81079
3439,28.65,-18.02066,-57.73158,984.84625,-4.09245,161.33516,998.92389,-156.20805,-45.91953,981.82123,-141.74429,171.03947,1004.12701,-190.18462,-53.05534,890.73914
3440,28.658,-18.00592,-57.70012,985.14642,-4.09245,161.33516,998.92389,-156.20805,-45.91953,981.82123,-141.74429,171.03947,1004.12701,-190.18462,-53.05534,890.73914
3441,28.667,-18.10361,-57.76097,984.9679,-4.16076,161.57111,998.76251,-156.26791,-45.91621,981.71454,-141.74429,171.03947,1004.12701,-190.18462,-53.05534,890.73914
3442,28.675,-18.18072,-57.66921,984.91254,-4.09245,161.33516,998.92389,-156.26791,-45.91621,981.71454,-141.74429,171.03947,1004.12701,-190.18462,-53.05534,890.73914
3443,28.683,-18.38965,-57.71977,985.11633,-4.09245,161.33516,998.92389,-156.56259,-45.86472,981.84698,-141.74429,171.03947,1004.12701,-190.18462,-53.05534,890.73914
3444,28.692,-18.1659,-58.01183,985.18793,-4.16076,161.57111,998.76251,-156.56259,-45.86472,981.84698,-141.74429,171.03947,1004.12701,-190.18462,-53.05534,890.73914
3445,28.7,-17.9563,-57.70164,984.72156,-4.09245,161.33516,998.92389,-156.26791,-45.91621,981.71454,-141.94536,170.89241,1004.06006,-190.18462,-53.05534,890.73914
3446,28.708,-17.9563,-57.70164,984.72156,-4.09245,161.33516,998.92389,-156.26791,-45.91621,981.71454,-141.94536,170.89241,1004.06006,-190.18462,-53.05534,890.73914
3447,28.717,-17.9563,-57.70164,984.72156,-4.09245,161.33516,998.92389,-156.26791,-45.91621,981.71454,-141.93494,170.91612,1004.44434,-190.18462,-53.05534,890.73914
3448,28.725,-17.9563,-57.70164,984.72156,-4.29864,161.38116,999.17468,-156.20805,-45.91953,981.82123,-142.39655,170.51775,1004.53137,-190.13809,-53.28421,890.81079
3449,28.733,-18.05749,-57.42676,984.58759,-4.29864,161.38116,999.17468,-156.20805,-45.91953,981.82123,-142.39655,170.51775,1004.53137,-190.13809,-53.28421,890.81079
3450,28.742,-18.05749,-57.42676,984.58759,-4.27351,160.86838,999.36725,-156.20805,-45.91953,981.82123,-142.39655,170.51775,1004.53137,-190.01059,-53.37732,890.67957
3451,28.75,-18.20948,-57.57693,984.36237,-4.28373,160.75613,999.49127,-156.26791,-45.91621,981.71454,-142.62337,170.42725,1004.67633,-190.08337,-53.59251,890.77106
3452,28.758,-18.10005,-57.5929,984.53894,-4.28373,160.75613,999.49127,-156.31693,-46.04587,981.76648,-142.70358,170.26277,1004.56836,-190.08337,-53.59251,890.77106
3453,28.767,-18.27568,-57.35183,984.19904,-4.47108,160.59839,999.37195,-156.37035,-46.0969,981.57599,-142.9063,170.01453,1004.39899,-189.95967,-53.78715,890.74225
3454,28.775,-18.32353,-57.54581,984.36859,-4.47108,160.59839,999.37195,-156.23033,-46.57321,981.659,-142.70358,170.26277,1004.56836,-189.9882,-53.92302,890.69727
3455,28.783,-18.11625,-57.16697,984.1991,-4.48131,160.48615,999.49603,-156.16122,-46.04309,981.46753,-142.70358,170.26277,1004.56836,-190.08337,-53.59251,890.77106
3456,28.792,-18.0848,-57.07245,984.08441,-4.48131,160.48615,999.49603,-156.4792,-46.22324,981.52124,-142.70358,170.26277,1004.56836,-189.95967,-53.78715,890.74225
3457,28.8,-18.13109,-57.23288,984.23981,-4.48131,160.48615,999.49603,-156.4792,-46.22324,981.52124,-142.70358,170.26277,1004.56836,-189.95967,-53.78715,890.74225
3458,28.808,-18.49435,-57.61434,984.30469,-4.47108,160.59839,999.37195,-156.4792,-46.22324,981.52124,-142.9063,170.01453,1004.39899,-190.08337,-53.59251,890.77106
3459,28.817,-18.27568,-57.35183,984.19904,-4.53824,160.90334,999.25006,-156.65343,-45.86364,981.45038,-142.55174,170.61046,1004.32855,-190.01059,-53.37732,890.67957
3460,28.825,-18.27568,-57.35183,984.19904,-4.4962,161.11116,999.17938,-156.37679,-46.04255,981.65979,-142.69156,170.3541,1004.00189,-190.01059,-53.37732,890.67957
3461,28.833,-18.27568,-57.35183,984.19904,-4.56448,161.34712,999.01794,-156.4792,-46.22324,981.52124,-142.99231,170.10428,1004.3161,-190.01059,-53.37732,890.67957
3462,28.842,-18.32353,-57.54581,984.36859,-4.53824,160.90334,999.25006,-156.77382,-46.17173,981.65369,-142.39101,170.60432,1003.68768,-190.0571,-53.14845,890.60791
3463,28.85,-18.57777,-57.87952,984.51208,-4.56448,161.34712,999.01794,-157.05341,-46.01406,981.50122,-142.39101,170.60432,1003.68768,-190.0571,-53.14845,890.60791
3464,28.858,-18.49442,-57.64449,984.26978,-4.4945,161.26003,998.8407,-156.4792,-46.22324,981.52124,-142.39101,170.60432,1003.68768,-190.25795,-52.98936,890.53082
3465,28.867,-18.33223,-57.96152,984.86139,-4.61991,161.33562,998.77283,-157.05341,-46.01406,981.50122,-142.39101,170.60432,1003.68768,-190.0571,-53.14845,890.60791
3466,28.875,-18.24639,-57.66841,984.86816,-4.42235,161.60564,998.76813,-157.05341,-46.01406,981.50122,-142.39101,170.60432,1003.68768,-190.38547,-52.89624,890.66205
3467,28.883,-18.48904,-57.92566,984.96063,-4.42235,161.60564,998.76813,-157.05341,-46.01406,981.50122,-142.57121,170.3499,1003.52124,-190.38547,-52.89624,890.66205
3468,28.892,-18.45557,-58.26893,985.23901,-4.61991,161.33562,998.77283,-157.05341,-46.01406,981.50122,-142.57121,170.3499,1003.52124,-190.38547,-52.89624,890.66205
3469,28.9,-18.63697,-57.97854,985.23041,-4.42235,161.60564,998.76813,-157.05341,-46.01406,981.50122,-142.57121,170.3499,1003.52124,-190.38547,-52.89624,890.66205
3470,28.908,-18.56239,-58.32408,985.38776,-4.42235,161.60564,998.76813,-156.77382,-46.17173,981.65369,-142.60062,170.90964,1003.98578,-190.38547,-52.89624,890.66205
3471,28.917,-18.56239,-58.32408,985.38776,-4.61991,161.33562,998.77283,-156.77382,-46.17173,981.65369,-142.60062,170.90964,1003.98578,-190.18462,-53.05534,890.73914
3472,28.925,-18.44151,-57.96161,985.3418,-4.61991,161.33562,998.77283,-156.77382,-46.17173,981.65369,-142.85616,170.48746,1003.71417,-190.38547,-52.89624,890.66205
3473,28.933,-18.44828,-58.09951,985.40094,-4.61991,161.33562,998.77283,-156.77382,-46.17173,981.65369,-142.85616,170.48746,1003.71417,-190.55734,-52.86407,890.77301
3474,28.942,-18.44828,-58.09951,985.40094,-4.68988,161.42271,998.95007,-156.77382,-46.17173,981.65369,-142.85616,170.48746,1003.71417,-190.45824,-53.11142,890.75348
3475,28.95,-18.4968,-57.88434,985.44226,-4.63178,161.07455,999.2356,-156.77382,-46.17173,981.65369,-142.85616,170.48746,1003.71417,-190.4201,-53.56834,891.28802
3476,28.958,-18.44828,-58.09951,985.40094,-4.50639,160.99895,999.30347,-156.77382,-46.17173,981.65369,-142.85616,170.48746,1003.71417,-190.4201,-53.56834,891.28802
3477,28.967,-18.4968,-57.88434,985.44226,-4.48131,160.48615,999.49603,-156.74197,-46.36052,981.8764,-142.85616,170.48746,1003.71417,-190.59193,-53.53607,891.39899
3478,28.975,-18.48789,-57.87205,985.71167,-4.82479,160.44974,999.75677,-156.74197,-46.36052,981.8764,-142.85616,170.48746,1003.71417,-190.59193,-53.53607,891.39899
3479,28.983,-18.44635,-58.0891,985.68677,-4.82479,160.44974,999.75677,-156.74197,-46.36052,981.8764,-142.85439,170.51607,1003.93188,-190.4201,-53.56834,891.28802
3480,28.992,-18.48789,-57.87205,985.71167,-4.82479,160.44974,999.75677,-156.74197,-46.36052,981.8764,-143.29497,170.00984,1003.91943,-190.4201,-53.56834,891.28802
3481,29,-18.3997,-58.08535,985.88287,-4.82479,160.44974,999.75677,-156.74197,-46.36052,981.8764,-143.4854,169.88611,1004.23676,-190.4201,-53.56834,891.28802
3482,29.008,-18.3997,-58.08535,985.88287,-4.82479,160.44974,999.75677,-156.74197,-46.36052,981.8764,-143.68507,169.8476,1004.31879,-190.29263,-53.66154,891.15686
3483,29.017,-18.3997,-58.08535,985.88287,-4.82479,160.44974,999.75677,-156.77956,-46.47729,981.79266,-143.43858,170.07368,1004.13214,-190.29263,-53.66154,891.15686
3484,29.025,-18.3997,-58.08535,985.88287,-4.82479,160.44974,999.75677,-156.77956,-46.47729,981.79266,-143.68507,169.8476,1004.31879,-190.29263,-53.66154,891.15686
3485,29.033,-18.3997,-58.08535,985.88287,-4.87454,160.30156,999.85919,-156.74197,-46.36052,981.8764,-143.68507,169.8476,1004.31879,-190.29263,-53.66154,891.15686
3486,29.042,-18.62305,-58.44163,986.06494,-4.87454,160.30156,999.85919,-156.77956,-46.47729,981.79266,-143.68507,169.8476,1004.31879,-190.29263,-53.66154,891.15686
3487,29.05,-18.46464,-58.22786,986.01569,-4.87454,160.30156,999.85919,-156.96437,-46.62099,981.73169,-143.68507,169.8476,1004.31879,-190.29263,-53.66154,891.15686
3488,29.058,-18.46464,-58.22786,986.01569,-4.87454,160.30156,999.85919,-157.20634,-46.34658,981.66296,-143.68507,169.8476,1004.31879,-190.29263,-53.66154,891.15686
3489,29.067,-18.46464,-58.22786,986.01569,-4.87454,160.30156,999.85919,-156.74197,-46.36052,981.8764,-143.65529,169.97726,1004.64233,-190.29263,-53.66154,891.15686
3490,29.075,-18.67687,-58.38309,986.22131,-4.87454,160.30156,999.85919,-156.77956,-46.47729,981.79266,-143.65529,169.97726,1004.64233,-190.4201,-53.56834,891.28802
3491,29.083,-18.70663,-58.13029,986.20825,-4.82479,160.44974,999.75677,-156.74197,-46.36052,981.8764,-143.65529,169.97726,1004.64233,-190.4201,-53.56834,891.28802
3492,29.092,-18.70663,-58.13029,986.20825,-4.82479,160.44974,999.75677,-157.17697,-46.16015,981.82379,-143.65529,169.97726,1004.64233,-190.29263,-53.66154,891.15686
3493,29.1,-18.47182,-58.16456,986.10303,-4.82479,160.44974,999.75677,-156.74197,-46.36052,981.8764,-143.65529,169.97726,1004.64233,-190.21088,-53.4994,890.90222
3494,29.108,-18.8438,-58.27777,986.41248,-4.82479,160.44974,999.75677,-156.89737,-46.3178,981.9762,-143.65529,169.97726,1004.64233,-190.4201,-53.56834,891.28802
3495,29.117,-18.86686,-58.03401,986.38715,-4.82479,160.44974,999.75677,-156.89737,-46.3178,981.9762,-143.65529,169.97726,1004.64233,-190.59193,-53.53607,891.39899
3496,29.125,-18.86686,-58.03401,986.38715,-4.82479,160.44974,999.75677,-157.21452,-46.27691,981.74005,-143.65529,169.97726,1004.64233,-190.4201,-53.56834,891.28802
3497,29.133,-18.90637,-57.94731,986.5025,-4.82479,160.44974,999.75677,-157.08218,-46.46148,981.91522,-143.65529,169.97726,1004.64233,-190.4201,-53.56834,891.28802
3498,29.142,-18.90637,-57.94731,986.5025,-4.82479,160.44974,999.75677,-157.36174,-46.30382,981.76282,-143.65529,169.97726,1004.64233,-190.38272,-53.46724,891.01318
3499,29.15,-18.90637,-57.94731,986.5025,-4.82479,160.44974,999.75677,-157.08218,-46.46148,981.91522,-143.65529,169.97726,1004.64233,-190.58357,-53.30814,890.9361
3500,29.158,-18.88742,-58.18246,986.53442,-4.82479,160.44974,999.75677,-157.36174,-46.30382,981.76282,-143.95122,169.7372,1004.57153,-190.38272,-53.46724,891.01318
3501,29.167,-18.88742,-58.18246,986.53442,-4.82479,160.44974,999.75677,-157.36174,-46.30382,981.76282,-143.95122,169.7372,1004.57153,-190.38272,-53.46724,891.01318
3502,29.175,-18.88742,-58.18246,986.53442,-4.82479,160.44974,999.75677,-157.49094,-46.59253,981.72473,-143.95122,169.7372,1004.57153,-190.24965,-53.5526,890.88446
3503,29.183,-18.88742,-58.18246,986.53442,-4.82479,160.44974,999.75677,-157.78357,-46.82668,981.78259,-143.95122,169.7372,1004.57153,-190.15448,-53.88312,890.81067
3504,29.192,-18.90637,-57.94731,986.5025,-4.87454,160.30156,999.85919,-157.87326,-47.67981,981.72986,-143.95122,169.7372,1004.57153,-189.9882,-53.92302,890.69727
3505,29.2,-18.88742,-58.18246,986.53442,-4.87454,160.30156,999.85919,-157.72723,-46.95358,981.64532,-143.95122,169.7372,1004.57153,-189.8645,-54.11762,890.66846
3506,29.208,-19.09442,-58.23178,986.52515,-5.01084,160.26041,999.93274,-157.34105,-46.83049,981.81921,-143.95122,169.7372,1004.57153,-190.08337,-53.59251,890.77106
3507,29.217,-18.98918,-58.08661,986.49603,-5.01084,160.26041,999.93274,-158.14987,-47.995,981.71466,-143.87978,169.89114,1004.37268,-190.10173,-54.88684,891.09583
3508,29.225,-18.88742,-58.18246,986.53442,-5.4811,160.18756,1000.12048,-158.14987,-47.995,981.71466,-143.95122,169.7372,1004.57153,-189.87965,-55.10788,890.71484
3509,29.233,-18.98918,-58.08661,986.49603,-5.4811,160.18756,1000.12048,-158.89352,-48.51873,981.91852,-144.59406,169.24377,1004.50781,-189.87965,-55.10788,890.71484
3510,29.242,-18.98918,-58.08661,986.49603,-5.49108,160.28453,1000.25842,-158.34549,-48.4701,981.76758,-144.52466,169.38507,1004.3194,-189.87965,-55.10788,890.71484
3511,29.25,-18.96927,-58.33771,986.53082,-5.4811,160.18756,1000.12048,-158.01511,-48.33277,981.99213,-144.52466,169.38507,1004.3194,-189.87965,-55.10788,890.71484
