Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
4224,35.192,184.94325,249.29524,593.02533,208.75134,210.27902,626.98987,232.36011,177.88661,606.69305,250.67802,162.39555,571.23022,248.9295,229.24635,564.4209,265.11121,192.87839,540.2923,253.90424,157.87634,529.00604
4225,35.2,184.99715,248.37239,593.44788,208.69823,210.01222,626.77173,231.72743,176.83487,606.86346,250.35657,161.55733,570.70038,248.9295,229.24635,564.4209,265.25534,191.84645,540.49908,252.45262,157.15735,528.047
4226,35.208,184.99715,248.37239,593.44788,208.57574,208.62404,627.10443,231.65726,176.35739,607.09241,250.27078,160.4648,571.10065,248.92793,228.22346,564.7713,264.92859,191.44048,540.43311,252.58218,156.22269,528.04626
4227,35.217,184.99715,248.37239,593.44788,208.57574,208.62404,627.10443,231.49797,176.13174,606.95648,250.04146,159.758,570.98651,248.76344,228.06038,564.79333,264.64523,190.89622,540.52411,252.48035,155.99556,527.89899
4228,35.225,184.99715,248.37239,593.44788,208.39192,208.37643,627.19214,231.62357,175.62164,607.03412,249.85928,159.65489,571.13782,248.6297,228.32991,564.53503,264.3949,190.52721,540.21783,252.38499,155.44414,527.93951
4229,35.233,184.99715,248.37239,593.44788,208.4752,208.66925,626.77209,231.56927,175.57692,606.93341,249.85928,159.65489,571.13782,248.6297,228.32991,564.53503,264.27399,190.92287,539.85791,252.11328,155.78975,527.75732
4230,35.242,184.99715,248.37239,593.44788,208.33966,208.79265,626.66656,231.51402,176.00366,606.29718,249.85928,159.65489,571.13782,248.76166,228.23482,564.37671,264.27399,190.92287,539.85791,252.09998,155.57747,527.50189
4231,35.25,184.99715,248.37239,593.44788,208.33966,208.79265,626.66656,231.4752,176.18379,606.37622,250.05882,159.86337,570.61542,249.03638,228.47885,564.26917,264.50848,191.23744,539.75586,251.62003,156.16014,526.84009
4232,35.258,184.74751,248.63486,593.16284,208.13864,209.19963,626.42883,231.9012,176.35204,606.04608,249.86412,160.19214,570.29004,249.27502,228.65886,564.20209,264.64517,191.29451,538.83459,251.63316,156.37268,527.0954
4233,35.267,184.94669,249.40453,592.91882,208.45599,209.59369,625.90533,232.1338,176.73544,605.92487,249.48344,161.40906,569.99164,249.11783,229.43904,563.4549,264.40582,191.45203,538.53015,251.64644,156.58504,527.35095
4234,35.275,184.76788,249.17668,592.38116,208.5032,209.81546,625.66113,232.06668,177.05977,605.96429,249.17168,161.83635,569.89056,248.89835,229.28702,562.93469,264.40582,191.45203,538.53015,252.24977,156.91179,527.31299
4235,35.283,184.76788,249.17668,592.38116,208.71509,210.09544,626.76001,232.33076,177.15138,605.88464,249.60609,163.36748,568.96307,249.14128,229.99831,562.66974,264.35501,192.06548,538.46466,251.90631,158.00684,526.58557
4236,35.292,185.25894,249.69295,592.09521,208.92047,211.64902,625.20142,232.72554,178.34692,606.09821,250.47917,163.62379,569.17621,249.01338,230.26474,562.54529,264.58917,193.04369,538.159,252.20383,159.32104,525.93713
4237,35.3,185.60165,250.32553,591.7868,208.92047,211.64902,625.20142,233.4413,178.45058,606.01343,250.66475,163.86058,569.02765,249.65266,230.51102,562.41388,264.63113,193.19125,537.91852,252.20383,159.32104,525.93713
4238,35.308,185.49216,250.36662,591.48291,209.8273,212.88503,625.00183,233.90463,178.99155,605.49487,250.78552,163.87131,568.68518,249.21237,230.9787,562.49774,264.81705,193.52577,538.18384,252.20383,159.32104,525.93713
4239,35.317,185.63274,250.91835,591.16443,209.8273,212.88503,625.00183,233.93025,180.25578,605.21326,251.04913,164.21053,569.14819,249.09492,231.23958,562.64081,264.81705,193.52577,538.18384,252.55299,158.79703,526.50873
4240,35.325,185.69389,250.94341,590.76215,210.01401,213.02234,624.91547,234.50052,180.69835,605.29388,251.54353,164.92758,568.43774,249.09492,231.23958,562.64081,264.77505,193.3782,538.42426,252.57408,158.965,526.69543
4241,35.333,185.83533,251.41275,591.13013,210.01401,213.02234,624.91547,234.89568,180.54166,605.34583,251.56664,164.84015,569.40656,249.09492,231.23958,562.64081,264.77505,193.3782,538.42426,252.70627,158.79774,527.54993
4242,35.342,185.7793,251.43648,592.03564,210.31203,213.53157,625.18353,234.84128,180.49341,605.89966,251.30302,165.7509,570.12579,249.09492,231.23958,562.64081,265.01422,193.22079,538.72839,252.58878,159.06931,527.7149
4243,35.35,186.13049,251.06165,591.89136,210.31203,213.53157,625.18353,234.84128,180.49341,605.89966,251.82021,165.24525,570.27753,249.09492,231.23958,562.64081,265.3204,192.94626,539.41003,253.69955,158.80989,528.5921
4244,35.358,186.1413,250.7773,592.31219,210.5423,213.84233,625.38953,234.52394,180.47824,606.65515,252.44319,165.32924,570.43048,249.09492,231.23958,562.64081,265.3204,192.94626,539.41003,253.69955,158.80989,528.5921
4245,35.367,186.05338,250.64024,592.36755,210.54346,213.2713,626.8642,234.60924,180.24426,606.72546,252.44319,165.32924,570.43048,249.09492,231.23958,562.64081,265.3204,192.94626,539.41003,253.69955,158.80989,528.5921
4246,35.375,186.18608,250.61081,592.13892,210.67598,213.73598,625.97949,234.60924,180.24426,606.72546,252.27231,165.26755,570.52661,249.09492,231.23958,562.64081,265.19452,192.90314,539.78619,253.78673,158.14789,529.17102
4247,35.383,185.69524,250.50665,592.92987,210.67598,213.73598,625.97949,235.09563,179.9816,606.97284,252.65083,165.24321,571.09894,249.09492,231.23958,562.64081,265.19452,192.90314,539.78619,253.61609,158.19756,529.31104
4248,35.392,185.69539,250.59576,592.30896,210.6266,213.93001,626.17743,235.26894,180.18198,607.11407,252.57808,165.50529,571.26996,249.09492,231.23958,562.64081,266.02063,192.55702,539.60889,254.20934,157.26465,529.97937
4249,35.4,185.43808,250.44208,592.41309,210.67598,213.73598,625.97949,235.18178,180.20631,607.53973,252.83823,165.29234,571.45728,248.88315,231.3389,562.85168,265.75327,192.71204,539.74603,254.20934,157.26465,529.97937
4250,35.408,184.98978,252.00848,594.16913,210.67598,213.73598,625.97949,235.47136,180.44305,607.66382,252.83823,165.29234,571.45728,249.09492,231.23958,562.64081,265.57547,193.01265,539.70154,254.20064,157.08119,530.3288
4251,35.417,184.91454,252.28685,594.29779,210.6266,213.93001,626.17743,235.47136,180.44305,607.66382,253.32047,165.31056,571.52686,248.88315,231.3389,562.85168,265.57547,193.01265,539.70154,254.20064,157.08119,530.3288
4252,35.425,185.49625,250.52055,592.94531,210.6266,213.93001,626.17743,235.65857,180.78647,607.68396,253.48016,165.40659,571.39526,248.88315,231.3389,562.85168,266.13409,192.8215,539.66138,254.20064,157.08119,530.3288
4253,35.433,185.49625,250.52055,592.94531,210.6266,213.93001,626.17743,235.65857,180.78647,607.68396,252.95955,166.21556,570.99249,248.88315,231.3389,562.85168,266.10794,193.03278,539.95398,254.6881,156.93837,530.80414
4254,35.442,184.91454,252.28685,594.29779,210.6266,213.93001,626.17743,235.63585,180.82419,607.42981,252.95955,166.21556,570.99249,248.88315,231.3389,562.85168,266.13409,192.8215,539.66138,254.14281,158.41243,529.50464
4255,35.45,184.99213,252.51898,594.22705,210.6266,213.93001,626.17743,235.26894,180.18198,607.11407,252.85197,166.80211,570.94568,248.88315,231.3389,562.85168,266.13409,192.8215,539.66138,254.3504,159.05864,529.21301
4256,35.458,184.99213,252.51898,594.22705,210.6266,213.93001,626.17743,234.69734,180.67863,606.79651,252.95955,166.21556,570.99249,248.88315,231.3389,562.85168,265.30804,193.16765,539.83868,254.64037,158.80116,528.98645
4257,35.467,184.99213,252.51898,594.22705,210.33734,213.62038,625.97601,234.52394,180.47824,606.65515,252.47708,166.19743,570.92285,248.88315,231.3389,562.85168,265.70331,193.62727,539.30371,254.06999,159.07634,528.61725
4258,35.475,185.84921,250.86537,592.73218,210.13748,213.76672,625.5769,234.52394,180.47824,606.65515,252.25568,165.88879,570.57483,248.74434,231.84778,562.86731,265.70331,193.62727,539.30371,254.45398,159.61256,528.19318
4259,35.483,185.65257,250.87784,592.74347,209.9794,213.67001,625.65234,234.75984,180.4388,606.08789,251.6326,165.8049,570.42188,248.74434,231.84778,562.86731,265.70331,193.62727,539.30371,253.82294,159.69267,528.11987
4260,35.492,184.94333,252.51978,593.8374,209.35432,213.12086,625.39893,234.03654,180.64557,605.9267,251.30302,165.7509,570.12579,248.88315,231.3389,562.85168,265.70331,193.62727,539.30371,253.77318,160.14149,527.48993
4261,35.5,184.84352,252.95107,593.4505,208.92812,212.43918,625.00983,233.75687,180.24867,605.84845,250.92781,166.00789,569.0528,249.12672,231.22786,563.18604,265.70331,193.62727,539.30371,253.56017,160.1772,527.10175
4262,35.508,184.90445,252.82977,593.5509,208.6076,212.49739,624.79138,233.33128,180.14273,605.91095,251.19188,164.87195,568.86841,249.12672,231.22786,563.18604,265.46432,193.78485,538.99969,253.56017,160.1772,527.10175
4263,35.517,185.44609,250.88289,592.57526,208.59988,211.70729,624.98285,232.87422,179.20222,605.48059,250.98608,164.5307,568.78632,249.12672,231.22786,563.18604,265.19489,193.36836,539.15851,253.56017,160.1772,527.10175
4264,35.525,185.49489,250.6519,592.67719,207.75032,211.70186,624.72412,232.53859,177.94083,604.84473,250.9749,163.97551,568.5155,249.26016,230.95854,563.44427,265.19489,193.36836,539.15851,253.04413,159.85278,526.97333
4265,35.533,185.25456,250.47758,592.89764,207.78326,211.29922,624.80365,232.33252,177.67052,604.70947,251.03799,163.6553,568.87744,249.26016,230.95854,563.44427,265.43393,193.21077,539.46259,252.60326,159.6017,526.35852
4266,35.542,185.25456,250.47758,592.89764,207.68028,210.87384,625.1618,231.92923,176.95682,605.08765,250.37978,163.24408,569.15985,249.54338,230.62692,563.76978,265.43393,193.21077,539.46259,252.20383,159.32104,525.93713
4267,35.55,185.25456,250.47758,592.89764,207.73709,210.49294,625.34564,231.8465,176.99841,605.18976,250.50058,163.25481,568.81738,249.16414,230.50688,563.60828,265.3204,192.94626,539.41003,252.20383,159.32104,525.93713
4268,35.558,185.34142,250.08696,592.70367,207.70938,209.95502,625.57635,231.8465,176.99841,605.18976,250.2496,163.39517,568.93915,249.16414,230.50688,563.60828,265.3204,192.94626,539.41003,252.55299,158.79703,526.50873
4269,35.567,185.34142,250.08696,592.70367,207.70938,209.95502,625.57635,231.92352,176.93137,605.78253,249.97955,163.1622,568.81293,249.44072,229.80774,563.8584,265.19452,192.90314,539.78619,252.61874,158.13969,527.21259
4270,35.575,184.94669,249.40453,592.91882,207.5957,209.96373,625.96729,232.06668,177.05977,605.96429,250.14583,163.17589,569.50604,249.11522,229.39246,563.99048,265.19452,192.90314,539.78619,252.24281,157.75085,527.42059
4271,35.583,184.94669,249.40453,592.91882,207.83092,210.42842,626.03943,232.07945,177.13571,606.26971,250.34525,162.80733,569.92865,248.90907,229.4707,564.19397,265.19452,192.90314,539.78619,252.24281,157.75085,527.42059
4272,35.592,184.94669,249.40453,592.91882,208.47205,210.07738,627.46362,232.30382,177.43405,606.36481,250.7932,162.54123,570.41748,249.11522,229.39246,563.99048,265.13739,192.6671,539.99963,252.24281,157.75085,527.42059
4273,35.6,184.74649,249.38205,592.96985,208.68079,210.19319,626.16626,232.26003,177.63359,606.63239,250.62236,162.55756,570.68518,249.23453,229.88599,564.06189,265.13739,192.6671,539.99963,252.4337,157.35687,528.33197
4274,35.608,184.94669,249.40453,592.91882,208.97203,210.24287,626.56982,232.36011,177.88661,606.69305,250.86102,162.39232,570.95721,249.23453,229.88599,564.06189,265.13739,192.6671,539.99963,252.4337,157.35687,528.33197
4275,35.617,184.94669,249.40453,592.91882,208.97203,210.24287,626.56982,232.54106,178.08223,606.82922,250.87195,162.61775,571.19556,249.23453,229.88599,564.06189,265.13739,192.6671,539.99963,252.72736,157.44463,528.59644
4276,35.625,184.94669,249.40453,592.91882,208.97203,210.24287,626.56982,232.76791,178.24791,606.93585,250.8049,162.82364,570.98273,249.23453,229.88599,564.06189,265.13739,192.6671,539.99963,253.10509,157.55748,528.83063
4277,35.633,184.94669,249.40453,592.91882,208.97203,210.24287,626.56982,232.76791,178.24791,606.93585,250.80188,163.66173,571.25134,249.44072,229.80774,563.8584,265.13739,192.6671,539.99963,253.10509,157.55748,528.83063
4278,35.642,185.07838,251.41809,594.24097,208.89537,210.9977,626.60455,232.97217,178.68602,606.73242,250.80188,163.66173,571.25134,249.16414,230.50688,563.60828,265.13739,192.6671,539.99963,252.98756,157.82904,528.99567
4279,35.65,185.52345,250.07294,593.01697,208.89537,210.9977,626.60455,232.97217,178.68602,606.73242,250.94194,163.68451,571.07208,249.16414,230.50688,563.60828,265.19452,192.90314,539.78619,253.21022,158.5625,528.73792
4280,35.658,185.44333,250.46266,593.19928,208.89537,210.9977,626.60455,232.97217,178.68602,606.73242,250.94907,164.25533,570.63037,249.54338,230.62692,563.76978,265.19452,192.90314,539.78619,253.21878,158.74591,528.38818
4281,35.667,185.44333,250.46266,593.19928,208.97838,211.24501,626.39276,232.97217,178.68602,606.73242,251.36917,163.91808,570.28345,249.26016,230.95854,563.44427,265.30804,193.16765,539.83868,253.34135,158.7874,528.10101
4282,35.675,184.79472,251.79454,594.01929,208.76401,211.88425,625.992,232.98592,178.45512,606.45514,251.36917,163.91808,570.28345,249.26016,230.95854,563.44427,265.43393,193.21077,539.46259,253.42816,159.15556,528.41022
4283,35.683,184.79472,251.79454,594.01929,208.86086,211.72108,625.41858,233.13341,178.70839,606.34106,251.04913,164.21053,569.14819,249.26016,230.95854,563.44427,265.43393,193.21077,539.46259,253.31592,159.41306,527.29913
4284,35.692,185.44804,249.9821,592.50079,208.92047,211.64902,625.20142,233.45416,178.58437,606.07635,251.16988,164.22127,568.80573,249.26016,230.95854,563.44427,265.43393,193.21077,539.46259,253.4333,159.14157,527.13416
4285,35.7,185.7086,250.65125,592.66071,208.92047,211.64902,625.20142,233.26408,178.53877,605.61353,251.16988,164.22127,568.80573,249.12672,231.22786,563.18604,265.43393,193.21077,539.46259,253.08461,159.66542,526.56293
4286,35.708,185.7086,250.65125,592.66071,208.92047,211.64902,625.20142,233.45824,178.33917,605.36804,251.15807,163.71069,568.29382,249.12672,231.22786,563.18604,265.43393,193.21077,539.46259,253.08461,159.66542,526.56293
4287,35.717,185.79527,250.2226,592.41223,209.24214,211.66754,625.08063,233.85764,178.29832,605.28729,251.15807,163.71069,568.29382,249.12672,231.22786,563.18604,265.31339,193.6064,539.10297,253.06355,159.49736,526.37628
4288,35.725,186.01244,250.58218,592.15497,209.8195,212.09494,625.19336,234.14989,178.69516,605.47546,251.54233,164.06062,568.41443,248.88315,231.3389,562.85168,265.19986,193.34187,539.05042,253.06355,159.49736,526.37628
4289,35.733,186.03816,250.55333,592.19427,209.76324,212.14853,624.6225,234.12627,179.25038,605.45471,251.54233,164.06062,568.41443,249.53528,230.77188,562.55688,265.64447,193.17566,539.07959,253.06355,159.49736,526.37628
4290,35.742,185.98192,250.15009,592.18256,210.00627,212.23238,625.10693,234.98311,178.58185,605.47675,251.54233,164.06062,568.41443,249.53528,230.77188,562.55688,265.31339,193.6064,539.10297,253.41231,158.97351,526.94757
4291,35.75,186.19038,250.5188,591.94153,210.16661,212.11646,625.21204,235.23894,179.53392,605.53412,252.22839,164.26801,568.56055,249.53528,230.77188,562.55688,265.91193,193.02058,538.94244,253.7048,158.79584,527.31622
4292,35.758,186.44946,250.4511,591.98846,210.16661,212.11646,625.21204,235.32542,179.20361,605.69061,252.60739,164.23346,568.8811,249.53528,230.77188,562.55688,266.03247,192.62498,539.30206,253.7048,158.79584,527.31622
4293,35.767,186.11925,250.54898,592.45465,210.16661,212.11646,625.21204,235.32542,179.20361,605.69061,252.79807,164.76865,569.59796,249.77255,230.66284,562.78229,266.03247,192.62498,539.30206,253.6806,158.5251,527.63184
4294,35.775,186.44946,250.4511,591.98846,210.74396,212.5435,625.32483,235.08334,179.33882,606.08728,252.92633,164.57932,570.09229,249.77255,230.66284,562.78229,266.14594,192.88947,539.35455,254.66977,158.46754,528.19623
4295,35.783,186.26068,250.14906,592.43195,210.91187,212.914,625.51715,235.38773,179.06509,606.03613,252.8811,164.70393,570.2981,249.77255,230.66284,562.78229,266.14594,192.88947,539.35455,254.44798,158.45831,528.50043
4296,35.792,186.27553,250.2009,592.94934,211.14333,212.78354,625.90417,235.56372,179.30042,606.67096,253.99121,164.90053,570.51184,249.77255,230.66284,562.78229,266.13409,192.8215,539.66138,255.07881,158.37813,528.57373
4297,35.8,186.10764,249.92117,592.86206,211.10603,212.40851,625.88007,235.56372,179.30042,606.67096,252.96149,164.93665,570.4422,249.90598,230.3936,563.04047,266.13409,192.8215,539.66138,255.07881,158.37813,528.57373
4298,35.808,186.27553,250.2009,592.94934,211.20016,212.40256,626.08807,235.22449,179.44585,606.4519,253.5742,164.80975,570.37262,249.70047,230.49094,563.36047,266.13409,192.8215,539.66138,255.07881,158.37813,528.57373
4299,35.817,186.10764,249.92117,592.86206,211.13898,212.39534,626.20996,235.56372,179.30042,606.67096,253.33409,164.48106,570.36029,249.70047,230.49094,563.36047,266.13409,192.8215,539.66138,254.44798,158.45831,528.50043
4300,35.825,186.10764,249.92117,592.86206,211.13898,212.39534,626.20996,235.61041,178.935,606.59888,252.87845,164.27502,570.65411,249.70047,230.49094,563.36047,266.13409,192.8215,539.66138,254.44798,158.45831,528.50043
4301,35.833,186.10764,249.92117,592.86206,211.13898,212.39534,626.20996,235.18846,179.12209,606.48187,252.72141,164.60793,570.42975,249.70047,230.49094,563.36047,266.13409,192.8215,539.66138,254.44798,158.45831,528.50043
4302,35.842,186.10764,249.92117,592.86206,210.41336,211.56566,625.82379,235.18846,179.12209,606.48187,252.76662,164.48331,570.22394,249.70047,230.49094,563.36047,266.13409,192.8215,539.66138,254.44798,158.45831,528.50043
4303,35.85,186.03397,250.37619,593.09607,210.21609,211.65813,625.73279,235.12993,178.9734,606.01508,252.14375,164.39931,570.07098,249.70047,230.49094,563.36047,266.13409,192.8215,539.66138,254.08992,158.43575,528.00946
4304,35.858,186.10764,249.92117,592.86206,210.21609,211.65813,625.73279,235.12993,178.9734,606.01508,252.14375,164.39931,570.07098,249.70047,230.49094,563.36047,266.13409,192.8215,539.66138,254.08992,158.43575,528.00946
4305,35.867,186.03397,250.37619,593.09607,210.18306,211.67116,625.40277,235.19977,178.79799,605.8501,252.14375,164.39931,570.07098,249.70047,230.49094,563.36047,266.40335,193.23799,539.50244,254.03891,158.5475,528.12299
4306,35.875,186.15866,250.59448,593.03223,210.16661,212.11646,625.21204,235.08334,179.33882,606.08728,252.17464,164.17278,569.70215,249.56708,230.76024,563.10223,266.41519,193.30592,539.19574,254.31166,158.44504,527.7052
4307,35.883,185.96765,250.58359,592.70758,210.16661,212.11646,625.21204,235.08334,179.33882,606.08728,252.17464,164.17278,569.70215,249.56708,230.76024,563.10223,266.41519,193.30592,539.19574,254.71005,159.04099,527.99835
4308,35.892,185.86018,250.61665,592.40771,210.17435,212.90648,625.02051,234.93399,180.50795,605.64166,252.05428,164.67397,569.78723,249.53528,230.77188,562.55688,266.41519,193.30592,539.19574,254.73428,159.31172,527.6828
4309,35.9,185.7086,250.65125,592.66071,210.468,213.47534,625.37152,234.84128,180.49341,605.89966,252.05428,164.67397,569.78723,249.09492,231.23958,562.64081,266.41519,193.30592,539.19574,254.73428,159.31172,527.6828
4310,35.908,186.07623,250.99252,592.21082,210.6891,213.6989,625.22144,234.93399,180.50795,605.64166,252.67722,164.75797,569.94025,249.09492,231.23958,562.64081,266.41519,193.30592,539.19574,254.73428,159.31172,527.6828
4311,35.917,185.90138,251.58354,592.05975,210.6891,213.6989,625.22144,234.74081,181.36603,605.31482,252.43819,165.99158,570.42365,249.09492,231.23958,562.64081,266.41519,193.30592,539.19574,254.92264,159.00552,528.38629
4312,35.925,185.71936,251.63754,591.53363,210.6891,213.6989,625.22144,234.67746,181.51457,605.19684,252.50136,166.63986,570.2807,248.83894,232.27217,562.36218,266.41519,193.30592,539.19574,254.72522,159.26695,528.375
4313,35.933,185.96495,252.22896,591.76184,210.5423,213.84233,625.38953,235.01126,182.07649,605.39575,253.06177,167.04352,570.07233,249.42026,233.32434,562.26819,266.41519,193.30592,539.19574,254.70084,158.99632,528.69049
4314,35.942,186.03275,252.43059,591.30652,210.62744,214.20454,625.65576,235.38606,182.60547,605.63452,253.20526,166.96667,570.69843,249.69525,233.56816,562.16071,266.41519,193.30592,539.19574,254.46234,159.4119,528.86359
4315,35.95,185.34116,252.07732,591.10828,210.62744,214.20454,625.65576,235.58044,182.87222,605.71991,253.20526,166.96667,570.69843,249.69525,233.56816,562.16071,266.41519,193.30592,539.19574,255.0327,159.13647,529.23285
4316,35.958,185.71715,252.48401,591.33221,210.44707,215.26042,625.57141,235.79068,183.62282,605.36694,253.58925,167.317,570.81866,251.33583,232.88322,562.25586,266.40335,193.23799,539.50244,254.86217,159.18611,529.37286
4317,35.967,185.47151,252.5631,591.52039,210.63106,215.5076,625.48389,235.98117,183.3788,605.92212,253.58925,167.317,570.81866,251.37936,232.90739,562.21875,267.20438,193.77655,539.56067,255.26974,159.15845,530.03394
4318,35.975,185.71715,252.48401,591.33221,210.9162,215.74995,625.61414,236.04999,183.5731,606.58887,253.88058,167.54868,571.01324,251.50243,233.18851,562.29675,266.96979,193.46216,539.66254,255.26974,159.15845,530.03394
4319,35.983,185.47151,252.5631,591.52039,210.86679,215.944,625.81213,236.17291,183.33304,607.24194,253.98616,167.54355,571.35651,251.50243,233.18851,562.29675,266.94357,193.67343,539.95502,255.26974,159.15845,530.03394
4320,35.992,185.04297,252.66629,591.50549,210.95624,215.7226,625.91071,235.75528,183.32292,607.55524,254.02888,167.72847,571.50159,251.5721,233.11613,562.34161,267.17819,193.98779,539.85315,255.15245,159.42993,530.19891
4321,36,184.80646,252.54388,591.65839,210.72282,215.66937,626.19617,235.80754,184.09764,607.29846,254.58958,167.7263,571.92072,251.46588,233.33672,562.64984,266.62,194.17906,539.89331,255.63298,159.49377,530.40277
4322,36.008,184.71448,252.48244,591.73212,210.48097,215.08183,626.24841,235.58998,183.1508,607.69452,253.88403,167.67357,571.65179,251.32713,233.13971,563.15576,266.4971,194.73999,539.9892,255.15245,159.42993,530.19891
4323,36.017,185.28667,251.92989,592.26373,210.48097,215.08183,626.24841,235.58998,183.1508,607.69452,253.88403,167.67357,571.65179,249.60706,233.83978,563.07275,266.72467,195.00873,540.07062,255.26974,159.15845,530.03394
4324,36.025,184.31186,253.46327,593.90643,210.48097,215.08183,626.24841,235.4794,182.55605,607.40448,253.54326,167.2487,571.28833,249.48836,233.96931,563.24274,266.72467,195.00873,540.07062,255.26974,159.15845,530.03394
4325,36.033,184.6178,253.2688,594.01715,210.28358,214.55202,626.3075,234.94205,181.89246,606.94781,253.23607,167.1524,571.06598,249.73177,233.85823,563.57666,265.69583,194.20143,539.93109,254.77805,159.70163,529.83154
4326,36.042,184.68626,253.15193,594.11346,209.97432,214.13313,626.30768,234.11613,181.42522,606.68793,252.85197,166.80211,570.94568,249.73177,233.85823,563.57666,265.42828,194.35657,540.06824,254.66403,159.81696,529.43475
4327,36.05,184.67163,252.94485,594.34344,209.68088,213.52686,625.94574,233.51712,181.11897,606.60901,252.19862,166.72241,570.97217,249.95616,232.86632,563.94934,265.5513,193.7955,539.97229,254.03569,160.04079,528.7489
4328,36.058,185.2235,252.22064,594.33783,209.04437,212.68735,626.02844,232.90347,180.06628,606.7431,251.40474,165.72273,570.55005,249.52919,232.52019,563.86975,265.5513,193.7955,539.97229,254.09608,160.23605,528.45276
4329,36.067,185.44333,250.46266,593.19928,208.34013,211.53981,626.43817,233.08688,179.07373,606.41321,251.51187,164.93034,570.2616,249.32657,231.58801,564.12567,265.5513,193.7955,539.97229,254.23984,160.29883,528.05078
4330,36.075,185.44333,250.46266,593.19928,208.397,211.15874,626.62213,232.75903,178.2894,606.34851,250.58011,163.78165,569.32922,249.32657,231.58801,564.12567,265.28186,193.37892,540.13129,253.6554,159.87965,528.34027
4331,36.083,185.44333,250.46266,593.19928,207.83092,210.42842,626.03943,232.27638,177.55171,606.22949,250.39452,163.54488,569.47778,249.46461,230.85968,563.97382,265.28186,193.37892,540.13129,254.04474,159.70186,527.81561
4332,36.092,185.44333,250.46266,593.19928,208.68079,210.19319,626.16626,232.27638,177.55171,606.22949,250.39452,163.54488,569.47778,249.54338,230.62692,563.76978,265.28186,193.37892,540.13129,253.31592,159.41306,527.29913
4333,36.1,185.44333,250.46266,593.19928,208.64056,210.22066,625.86896,232.27638,177.55171,606.22949,250.39452,163.54488,569.47778,249.98372,230.15923,563.68597,265.30804,193.16765,539.83868,253.4333,159.14157,527.13416
4334,36.108,185.72061,249.99834,593.06067,208.64056,210.22066,625.86896,232.49918,177.24422,605.8869,250.73164,163.40779,569.36847,249.98372,230.15923,563.68597,265.43393,193.21077,539.46259,253.4333,159.14157,527.13416
4335,36.117,185.6308,249.99725,592.84003,208.68797,209.74817,625.73132,232.569,177.06889,605.72186,250.85248,163.41852,569.02606,249.98372,230.15923,563.68597,265.43393,193.21077,539.46259,253.6806,158.5251,527.63184
4336,36.125,185.72247,250.05902,593.00153,208.8179,210.14079,625.93945,232.88605,177.83597,605.88452,250.85248,163.41852,569.02606,249.98372,230.15923,563.68597,265.87854,193.04453,539.49176,253.7048,158.79584,527.31622
4337,36.133,186.10764,249.92117,592.86206,208.81197,210.05069,625.50018,233.85289,178.30785,605.84882,251.17015,163.22612,569.1817,249.98372,230.15923,563.68597,265.87854,193.04453,539.49176,253.6806,158.5251,527.63184
4338,36.142,185.6649,249.98102,592.47919,209.99849,211.55478,625.47314,234.17656,178.47406,606.15137,251.61905,163.80211,569.49603,249.70047,230.49094,563.36047,265.87854,193.04453,539.49176,253.69955,158.80989,528.5921
4339,36.15,185.92493,249.90608,592.52277,209.99849,211.55478,625.47314,234.76772,178.61824,606.039,252.17464,164.17278,569.70215,249.70047,230.49094,563.36047,265.8667,192.97653,539.79852,253.69955,158.80989,528.5921
4340,36.158,185.84293,250.3653,592.77136,210.16634,211.54533,626.81171,235.06952,179.56978,606.36438,251.87447,164.6133,570.21124,249.70047,230.49094,563.36047,265.8667,192.97653,539.79852,254.32187,158.54643,529.01501
4341,36.167,185.84293,250.3653,592.77136,210.50104,213.46237,625.70129,234.98683,179.6114,606.46643,252.53256,165.05461,570.71405,249.56708,230.76024,563.10223,266.13409,192.8215,539.66138,254.32187,158.54643,529.01501
4342,36.175,185.99731,250.59523,592.84479,210.88893,213.5526,625.62054,234.90244,180.13907,606.58942,252.69225,165.1506,570.5824,249.12672,231.22786,563.18604,266.13409,192.8215,539.66138,254.64037,158.80116,528.98645
4343,36.183,186.09488,250.78723,592.78192,210.67598,213.73598,625.97949,234.90244,180.13907,606.58942,253.31528,165.23428,570.73553,249.55357,231.57442,563.26575,266.13409,192.8215,539.66138,254.64037,158.80116,528.98645
4344,36.192,185.98129,250.83588,592.50336,210.67598,213.73598,625.97949,234.90244,180.13907,606.58942,253.20848,166.03696,571.14435,249.55357,231.57442,563.26575,266.40335,193.23799,539.50244,254.64037,158.80116,528.98645
4345,36.2,186.09488,250.78723,592.78192,210.67598,213.73598,625.97949,234.90244,180.13907,606.58942,253.43925,166.08206,571.05621,249.55357,231.57442,563.26575,266.40335,193.23799,539.50244,255.27112,158.72099,529.05969
