Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3974,33.108,-221.89993,73.58656,591.16949,14.35038,-164.67026,597.20074,26.7852,307.31683,623.18011
3975,33.117,-221.99408,73.62238,590.99829,14.21711,-164.80092,597.17004,26.7852,307.31683,623.18011
3976,33.125,-221.69963,73.57948,590.93481,14.22343,-165.02704,597.2243,26.7852,307.31683,623.18011
3977,33.133,-221.61095,73.60951,591.00995,14.27897,-165.06195,597.10217,25.93237,307.16412,623.65912
3978,33.142,-221.64551,73.34106,590.82477,14.41962,-165.25877,596.992,25.93237,307.16412,623.65912
3979,33.15,-221.69963,73.57948,590.93481,14.41962,-165.25877,596.992,26.11344,307.34018,623.53772
3980,33.158,-221.68581,74.0619,590.95099,14.26319,-165.52458,597.04352,26.44445,308.06619,623.27118
3981,33.167,-221.61708,73.71421,590.92834,14.26319,-165.52458,597.04352,26.42538,307.58826,623.21564
3982,33.175,-221.61708,73.71421,590.92834,14.26319,-165.52458,597.04352,26.47621,307.51346,623.27942
3983,33.183,-221.61708,73.71421,590.92834,14.26319,-165.52458,597.04352,26.35492,307.42041,623.29712
3984,33.192,-221.60434,73.62096,590.99786,14.41962,-165.25877,596.992,26.05791,307.02655,623.58655
3985,33.2,-221.60434,73.62096,590.99786,14.41962,-165.25877,596.992,26.39231,307.46725,623.34924
3986,33.208,-221.47098,73.86192,590.8407,14.43202,-165.03752,596.78894,26.18235,307.46594,623.58685
3987,33.217,-221.47098,73.86192,590.8407,14.41138,-165.06914,596.94189,26.28443,307.21664,623.53552
3988,33.225,-221.21295,73.78172,590.87817,14.44137,-164.85756,596.94537,26.25282,307.63379,623.50537
3989,33.233,-221.60434,73.62096,590.99786,14.57569,-164.64413,596.97681,26.60369,307.4595,623.52264
3990,33.242,-221.48721,73.88188,590.97919,14.70896,-164.51343,597.00751,26.25282,307.63379,623.50537
3991,33.25,-221.60434,73.62096,590.99786,14.65343,-164.47855,597.12964,26.30406,307.45932,623.39032
3992,33.258,-221.60434,73.62096,590.99786,14.70896,-164.51343,597.00751,26.30406,307.45932,623.39032
3993,33.267,-221.60434,73.62096,590.99786,14.71573,-164.35443,597.1994,26.42538,307.58826,623.21564
3994,33.275,-221.60434,73.62096,590.99786,14.71568,-164.14047,597.12878,26.42538,307.58826,623.21564
3995,33.283,-221.91306,73.73187,591.0766,14.66014,-164.10558,597.25098,26.42538,307.58826,623.21564
3996,33.292,-221.91306,73.73187,591.0766,14.66014,-164.10558,597.25098,26.42538,307.58826,623.21564
3997,33.3,-221.98779,73.55745,591.08136,14.57465,-164.72688,596.97607,26.55196,307.6958,623.00946
3998,33.308,-222.00092,73.70275,590.98846,14.65343,-164.47855,597.12964,26.17537,307.65942,623.16626
3999,33.317,-221.98779,73.55745,591.08136,14.51912,-164.69202,597.09821,25.98502,307.80203,623.31921
4000,33.325,-222.12737,73.70078,590.85669,14.57569,-164.64413,596.97681,25.98502,307.80203,623.31921
4001,33.333,-222.09424,73.53485,590.98163,14.38575,-164.6088,596.99695,25.98502,307.80203,623.31921
4002,33.342,-222.12737,73.70078,590.85669,14.35575,-164.82039,596.99347,25.98502,307.80203,623.31921
4003,33.35,-222.12737,73.70078,590.85669,14.41138,-165.06914,596.94189,25.98502,307.80203,623.31921
4004,33.358,-222.23705,73.93443,590.78082,14.05152,-164.97906,596.98157,25.98502,307.80203,623.31921
4005,33.367,-222.32776,73.72632,590.67078,13.82083,-165.54187,596.88733,25.98502,307.80203,623.31921
4006,33.375,-222.14661,73.56015,590.69183,13.9828,-165.5656,596.80048,25.98502,307.80203,623.31921
4007,33.383,-222.19444,74.06045,590.82642,14.27029,-165.55544,596.88751,25.86235,307.41895,623.49139
4008,33.392,-221.81868,73.58984,590.77789,14.11385,-165.82118,596.93903,26.19449,308.13733,623.2218
4009,33.4,-222.12737,73.70078,590.85669,13.9452,-165.79944,597.04144,26.33977,307.53564,623.29242
4010,33.408,-222.12737,73.70078,590.85669,13.61288,-165.66679,596.87537,26.16586,307.3761,623.40527
4011,33.417,-222.12737,73.70078,590.85669,13.7886,-165.70299,596.82422,26.00707,307.10138,623.52277
4012,33.425,-221.69221,73.59182,590.90973,13.95056,-165.72672,596.73737,25.92147,307.04871,623.59955
4013,33.433,-221.73082,73.61898,590.86609,13.95056,-165.72672,596.73737,25.93657,306.89755,623.76123
4014,33.442,-221.60434,73.62096,590.99786,13.93445,-165.11459,596.94019,26.23667,306.79803,623.71472
4015,33.45,-221.52228,73.85095,591.14008,13.94272,-165.30421,596.99023,25.85268,306.85126,623.83099
4016,33.458,-221.52228,73.85095,591.14008,14.41138,-165.06914,596.94189,26.15278,306.75177,623.78448
4017,33.467,-221.52228,73.85095,591.14008,14.41138,-165.06914,596.94189,26.15278,306.75177,623.78448
4018,33.475,-221.26425,73.77074,591.17755,14.44137,-164.85756,596.94537,26.41419,306.72101,623.55078
4019,33.483,-221.26425,73.77074,591.17755,14.44137,-164.85756,596.94537,26.41419,306.72101,623.55078
4020,33.492,-221.52228,73.85095,591.14008,14.44137,-164.85756,596.94537,26.53546,306.84998,623.3761
4021,33.5,-221.52228,73.85095,591.14008,14.27265,-164.83582,597.04791,26.60586,307.01791,623.29468
4022,33.508,-221.26425,73.77074,591.17755,14.44137,-164.85756,596.94537,26.60586,307.01791,623.29468
4023,33.517,-221.52228,73.85095,591.14008,14.21711,-164.80092,597.17004,26.72897,307.2522,623.1181
4024,33.525,-221.52228,73.85095,591.14008,14.21711,-164.80092,597.17004,26.90287,307.41168,623.00525
4025,33.533,-221.52228,73.85095,591.14008,14.02106,-164.75798,597.21661,26.72897,307.2522,623.1181
4026,33.542,-221.69221,73.59182,590.90973,14.0766,-164.79289,597.09448,26.57402,307.57083,623.28644
4027,33.55,-221.69221,73.59182,590.90973,13.89024,-165.27029,597.14252,26.12713,307.07431,623.48944
4028,33.558,-221.81868,73.58984,590.77789,14.24267,-165.04739,597.04443,26.3082,307.25034,623.36798
4029,33.567,-222.12737,73.70078,590.85669,13.78145,-165.59538,597.15112,26.48921,307.42645,623.24652
4030,33.575,-222.38087,73.59119,590.90802,13.60519,-165.53136,597.08893,25.93237,307.16412,623.65912
4031,33.583,-222.38087,73.59119,590.90802,13.60519,-165.53136,597.08893,25.93237,307.16412,623.65912
4032,33.592,-222.49059,73.82485,590.83221,13.60519,-165.53136,597.08893,25.93237,307.16412,623.65912
4033,33.6,-222.24457,73.72153,590.64545,13.57297,-165.69249,597.02582,25.59148,307.18527,623.69556
4034,33.608,-222.45192,73.77081,590.4917,13.57297,-165.69249,597.02582,25.6906,307.59793,623.60565
4035,33.617,-222.45192,73.77081,590.4917,13.57297,-165.69249,597.02582,25.67142,307.11987,623.55011
4036,33.625,-222.24457,73.72153,590.64545,13.57297,-165.69249,597.02582,25.67142,307.11987,623.55011
4037,33.633,-222.24457,73.72153,590.64545,13.57297,-165.69249,597.02582,25.67142,307.11987,623.55011
4038,33.642,-222.23705,73.93443,590.78082,13.57297,-165.69249,597.02582,25.67142,307.11987,623.55011
4039,33.65,-222.34222,73.53714,590.56757,13.57297,-165.69249,597.02582,25.67142,307.11987,623.55011
4040,33.658,-222.33473,73.75002,590.70294,13.57297,-165.69249,597.02582,25.67142,307.11987,623.55011
4041,33.667,-222.13489,73.48787,590.72125,13.60519,-165.53136,597.08893,25.80014,306.91971,623.77423
4042,33.675,-221.81868,73.58984,590.77789,13.5969,-165.34177,597.03888,25.85268,306.85126,623.83099
4043,33.683,-221.81868,73.58984,590.77789,13.5969,-165.34177,597.03888,25.55007,306.99088,623.72479
4044,33.692,-221.64699,73.8392,590.39624,13.5969,-165.34177,597.03888,26.09542,307.20819,623.48676
4045,33.7,-222.12737,73.70078,590.85669,13.71395,-165.20628,597.08032,26.09542,307.20819,623.48676
4046,33.708,-221.73082,73.61898,590.86609,14.21711,-164.80092,597.17004,26.25147,307.42871,623.32849
4047,33.717,-221.73082,73.61898,590.86609,14.21711,-164.80092,597.17004,26.07249,307.19507,623.11969
4048,33.725,-221.60434,73.62096,590.99786,14.21711,-164.80092,597.17004,26.17537,307.65942,623.16626
4049,33.733,-221.60434,73.62096,590.99786,14.21702,-164.58705,597.09949,26.36507,307.77466,623.16437
4050,33.742,-221.47098,73.86192,590.8407,14.16149,-164.55214,597.22162,26.17537,307.65942,623.16626
4051,33.75,-221.64699,73.8392,590.39624,14.35141,-164.58748,597.20148,26.38412,308.25256,623.21991
4052,33.758,-221.76971,73.62395,590.56091,14.38584,-164.82268,597.06757,26.23609,307.72327,623.36548
4053,33.767,-221.64699,73.8392,590.39624,14.44137,-164.85756,596.94537,25.98502,307.80203,623.31921
4054,33.775,-222.0784,73.73488,590.63965,13.90029,-164.72885,597.03229,25.98502,307.80203,623.31921
4055,33.783,-222.0784,73.73488,590.63965,13.84465,-164.48006,597.0838,25.98502,307.80203,623.31921
4056,33.792,-222.08591,73.52196,590.50427,14.02594,-164.73259,597.10724,25.98502,307.80203,623.31921
4057,33.8,-222.28577,73.78413,590.4859,14.116,-164.73932,596.83057,25.90842,308.29587,623.48376
4058,33.808,-222.29324,73.57124,590.35052,13.79322,-165.05025,596.83685,25.75963,307.80841,623.38007
4059,33.817,-222.39546,74.01778,590.4101,13.79322,-165.05025,596.83685,25.75963,307.80841,623.38007
4060,33.825,-222.39546,74.01778,590.4101,13.63682,-165.31607,596.88843,25.68306,308.30231,623.54462
4061,33.833,-222.40295,73.80489,590.27466,13.63682,-165.31607,596.88843,25.49369,308.45181,623.59668
4062,33.842,-222.40295,73.80489,590.27466,13.63682,-165.31607,596.88843,25.47462,307.97385,623.5412
4063,33.85,-222.40295,73.80489,590.27466,13.23519,-165.20549,596.71289,25.64856,308.13321,623.42841
4064,33.858,-222.39546,74.01778,590.4101,13.46885,-165.25357,596.82288,25.82244,308.29269,623.31561
4065,33.867,-222.28577,73.78413,590.4859,13.6046,-165.4772,596.82532,25.95744,308.23505,623.33954
4066,33.875,-222.0784,73.73488,590.63965,13.63682,-165.31607,596.88843,25.85556,307.63367,623.30463
4067,33.883,-222.12737,73.70078,590.85669,13.5969,-165.34177,597.03888,25.68159,307.47424,623.41742
4068,33.892,-222.12737,73.70078,590.85669,13.79322,-165.05025,596.83685,25.59921,307.56235,623.45532
4069,33.9,-222.12737,73.70078,590.85669,13.5969,-165.34177,597.03888,25.73421,307.5047,623.47931
4070,33.908,-221.81868,73.58984,590.77789,13.87035,-164.94043,597.02881,25.73421,307.5047,623.47931
4071,33.917,-221.81868,73.58984,590.77789,13.87035,-164.94043,597.02881,26.06985,307.48621,623.4519
4072,33.925,-221.73082,73.61898,590.86609,14.0766,-164.79289,597.09448,26.16586,307.3761,623.40527
4073,33.933,-221.81868,73.58984,590.77789,14.27265,-164.83582,597.04791,26.42538,307.58826,623.21564
4074,33.942,-221.69221,73.59182,590.90973,14.27265,-164.83582,597.04791,26.25147,307.42871,623.32849
4075,33.95,-221.60434,73.62096,590.99786,14.02106,-164.75798,597.21661,26.61228,307.50937,623.06073
4076,33.958,-221.60434,73.62096,590.99786,14.21711,-164.80092,597.17004,26.43837,307.34985,623.17358
4077,33.967,-221.60434,73.62096,590.99786,14.0766,-164.79289,597.09448,26.55501,307.09277,623.2309
4078,33.975,-221.81868,73.58984,590.77789,14.0766,-164.79289,597.09448,26.28347,307.66846,623.34192
4079,33.983,-221.81868,73.58984,590.77789,14.27265,-164.83582,597.04791,26.42314,306.96469,623.42303
4080,33.992,-221.83128,73.66987,590.74023,14.24267,-165.04739,597.04443,26.23758,307.05261,623.60205
4081,34,-221.89998,74.01754,590.76288,13.96917,-165.44875,597.0545,25.93237,307.16412,623.65912
4082,34.008,-221.89998,74.01754,590.76288,13.5969,-165.34177,597.03888,25.85729,306.97821,623.74493
4083,34.017,-221.79805,73.27887,590.51825,13.5969,-165.34177,597.03888,25.81832,306.84503,623.88599
4084,34.025,-222.07158,73.47433,590.69366,13.5969,-165.34177,597.03888,25.76752,306.92056,623.82764
4085,34.033,-222.21535,73.9078,590.71454,13.56469,-165.50291,596.97577,25.81832,306.84503,623.88599
4086,34.042,-222.19444,74.06045,590.82642,13.57297,-165.69249,597.02582,25.81832,306.84503,623.88599
4087,34.05,-222.21535,73.9078,590.71454,13.47429,-165.61716,596.98511,25.81832,306.84503,623.88599
4088,34.058,-222.21535,73.9078,590.71454,13.29808,-165.55318,596.92297,25.81832,306.84503,623.88599
4089,34.067,-222.21535,73.9078,590.71454,13.47429,-165.61716,596.98511,25.99314,307.45834,623.71179
4090,34.075,-222.21535,73.9078,590.71454,13.19531,-165.41934,596.91681,25.97402,306.98029,623.65631
4091,34.083,-222.21535,73.9078,590.71454,13.29808,-165.55318,596.92297,25.84029,306.97427,623.69775
4092,34.092,-222.13489,73.48787,590.72125,13.34625,-165.52895,596.7691,25.59023,307.04547,623.64832
4093,34.1,-222.13489,73.48787,590.72125,13.34625,-165.52895,596.7691,25.59023,307.04547,623.64832
4094,34.108,-222.12737,73.70078,590.85669,13.29808,-165.55318,596.92297,25.46886,306.91644,623.823
4095,34.117,-222.12737,73.70078,590.85669,13.44493,-165.60431,596.80981,25.46886,306.91644,623.823
4096,34.125,-222.12737,73.70078,590.85669,13.34625,-165.52895,596.7691,25.24357,306.46024,623.54028
4097,34.133,-222.13489,73.48787,590.72125,13.29808,-165.55318,596.92297,25.42181,306.68338,623.70313
4098,34.142,-222.13489,73.48787,590.72125,13.57297,-165.69249,597.02582,25.46886,306.91644,623.823
4099,34.15,-222.13489,73.48787,590.72125,13.61288,-165.66679,596.87537,25.24357,306.46024,623.54028
4100,34.158,-222.13489,73.48787,590.72125,13.57297,-165.69249,597.02582,25.24357,306.46024,623.54028
4101,34.167,-222.13489,73.48787,590.72125,13.61288,-165.66679,596.87537,25.36494,306.58926,623.3656
4102,34.175,-222.13489,73.48787,590.72125,13.61288,-165.66679,596.87537,25.41197,306.82236,623.48547
4103,34.183,-222.13489,73.48787,590.72125,13.61288,-165.66679,596.87537,25.36494,306.58926,623.3656
4104,34.192,-222.13489,73.48787,590.72125,13.61288,-165.66679,596.87537,25.49869,306.59528,623.32422
4105,34.2,-222.34222,73.53714,590.56757,13.61288,-165.66679,596.87537,25.97402,306.98029,623.65631
4106,34.208,-222.29446,73.33533,590.44885,13.44493,-165.60431,596.80981,25.8124,307.2193,623.63336
4107,34.217,-222.24774,73.36879,590.26367,13.42338,-165.56296,596.66461,25.64291,306.59467,623.71362
4108,34.225,-222.24774,73.36879,590.26367,13.31925,-165.50412,596.5412,25.68131,306.83893,623.93274
4109,34.233,-222.17775,73.34029,590.04443,13.48491,-165.52638,596.30292,25.71971,306.52997,623.98419
4110,34.242,-222.27318,73.49728,589.97534,13.26636,-165.56049,596.30109,25.68131,306.83893,623.93274
4111,34.25,-222.20172,73.96271,589.85101,13.30552,-165.49532,596.37927,25.68131,306.83893,623.93274
4112,34.258,-222.28029,74.02006,590.10999,13.26636,-165.56049,596.30109,25.68131,306.83893,623.93274
4113,34.267,-222.09203,73.7291,589.92688,13.26636,-165.56049,596.30109,25.68131,306.83893,623.93274
4114,34.275,-222.04836,73.51237,589.90131,13.26636,-165.56049,596.30109,26.02089,307.15979,623.97583
4115,34.283,-222.04836,73.51237,589.90131,13.26636,-165.56049,596.30109,26.02089,307.15979,623.97583
4116,34.292,-222.1713,74.09837,590.034,13.26636,-165.56049,596.30109,26.00172,306.6817,623.92041
4117,34.3,-222.28029,74.02006,590.10999,13.26636,-165.56049,596.30109,26.00172,306.6817,623.92041
4118,34.308,-222.28029,74.02006,590.10999,13.20684,-165.41991,596.3385,26.00172,306.6817,623.92041
4119,34.317,-221.6545,73.62629,590.2608,13.20684,-165.41991,596.3385,25.88036,306.55264,624.09503
4120,34.325,-221.6545,73.62629,590.2608,13.20684,-165.41991,596.3385,25.88036,306.55264,624.09503
4121,34.333,-221.6545,73.62629,590.2608,13.30552,-165.49532,596.37927,25.82915,306.72714,624.21008
4122,34.342,-221.96323,73.73717,590.3396,13.33252,-165.52019,596.60718,25.70877,306.74173,624.04016
4123,34.35,-221.64699,73.8392,590.39624,13.40965,-165.55417,596.50269,25.70877,306.74173,624.04016
4124,34.358,-221.96323,73.73717,590.3396,13.7302,-165.64066,596.49341,25.70877,306.74173,624.04016
4125,34.367,-221.64699,73.8392,590.39624,13.93683,-165.71794,596.5755,25.75997,306.56723,623.92511
4126,34.375,-221.95572,73.9501,590.47504,13.72193,-165.45105,596.4433,25.75997,306.56723,623.92511
4127,34.383,-222.08591,73.52196,590.50427,13.89685,-165.25168,596.54572,25.71294,306.33417,623.8053
4128,34.392,-222.08591,73.52196,590.50427,13.7426,-165.41718,596.68134,25.67192,306.61221,623.75256
4129,34.4,-222.08591,73.52196,590.50427,13.75339,-165.49258,596.57788,25.84029,306.97427,623.69775
4130,34.408,-222.08591,73.52196,590.50427,13.92857,-165.52835,596.52539,25.66204,306.75119,623.53491
4131,34.417,-222.40295,73.80489,590.27466,13.75339,-165.49258,596.57788,25.66204,306.75119,623.53491
4132,34.425,-222.40295,73.80489,590.27466,13.59916,-165.65805,596.7135,25.59023,307.04547,623.64832
4133,34.433,-222.40295,73.80489,590.27466,13.50047,-165.5827,596.67279,25.8124,307.2193,623.63336
4134,34.442,-222.40295,73.80489,590.27466,13.59916,-165.65805,596.7135,25.60942,307.52353,623.7038
4135,34.45,-222.34319,73.52576,590.19458,13.50047,-165.5827,596.67279,25.43017,306.91772,623.88641
4136,34.458,-222.34319,73.52576,590.19458,13.31097,-165.47879,596.46198,25.25474,306.66736,623.71405
4137,34.467,-222.34319,73.52576,590.19458,13.22504,-165.46056,596.48468,25.43017,306.91772,623.88641
4138,34.475,-222.58652,73.89487,590.05133,13.37049,-165.61935,596.4245,25.43017,306.91772,623.88641
4139,34.483,-222.66394,74.2374,590.06293,13.20684,-165.41991,596.3385,25.43017,306.91772,623.88641
4140,34.492,-222.63893,74.11956,590.17224,13.20684,-165.41991,596.3385,25.43017,306.91772,623.88641
4141,34.5,-222.61153,74.01271,589.94196,13.20684,-165.41991,596.3385,25.60942,307.52353,623.7038
4142,34.508,-222.61153,74.01271,589.94196,13.20684,-165.41991,596.3385,25.59023,307.04547,623.64832
4143,34.517,-222.61153,74.01271,589.94196,13.26636,-165.56049,596.30109,25.59023,307.04547,623.64832
4144,34.525,-222.43871,74.00489,590.09698,13.10405,-165.28604,596.33234,25.63126,306.76746,623.70105
4145,34.533,-222.43871,74.00489,590.09698,13.20684,-165.41991,596.3385,25.59023,307.04547,623.64832
4146,34.542,-222.43611,73.97099,590.14972,13.20684,-165.41991,596.3385,25.50987,306.63843,623.87567
4147,34.55,-222.66144,73.97268,590.18658,13.20684,-165.41991,596.3385,25.50987,306.63843,623.87567
4148,34.558,-222.45192,73.77081,590.4917,13.20684,-165.41991,596.3385,25.50987,306.63843,623.87567
4149,34.567,-222.45192,73.77081,590.4917,13.20684,-165.41991,596.3385,25.45868,306.81293,623.99078
4150,34.575,-222.48509,73.93694,590.36676,13.31097,-165.47879,596.46198,25.50987,306.63843,623.87567
4151,34.583,-222.45192,73.77081,590.4917,13.27606,-165.35486,596.71094,25.50987,306.63843,623.87567
4152,34.592,-222.45192,73.77081,590.4917,13.43664,-165.41472,596.75977,25.46282,306.40536,623.75586
4153,34.6,-222.24457,73.72153,590.64545,13.44493,-165.60431,596.80981,25.50987,306.63843,623.87567
4154,34.608,-222.24457,73.72153,590.64545,13.6046,-165.4772,596.82532,25.63126,306.76746,623.70105
4155,34.617,-222.45192,73.77081,590.4917,13.61288,-165.66679,596.87537,25.59023,307.04547,623.64832
4156,34.625,-222.45192,73.77081,590.4917,13.43664,-165.41472,596.75977,25.59023,307.04547,623.64832
4157,34.633,-222.45192,73.77081,590.4917,13.43664,-165.41472,596.75977,25.59023,307.04547,623.64832
4158,34.642,-222.45192,73.77081,590.4917,13.61288,-165.66679,596.87537,25.60942,307.52353,623.7038
4159,34.65,-222.45192,73.77081,590.4917,13.61288,-165.66679,596.87537,25.37508,306.98917,623.83331
4160,34.658,-222.45192,73.77081,590.4917,13.61288,-165.66679,596.87537,25.37508,306.98917,623.83331
4161,34.667,-222.45192,73.77081,590.4917,13.61288,-165.66679,596.87537,25.37508,306.98917,623.83331
4162,34.675,-222.45192,73.77081,590.4917,13.42338,-165.56296,596.66461,25.37508,306.98917,623.83331
4163,34.683,-222.4604,73.85361,590.39148,13.40965,-165.55417,596.50269,25.37508,306.98917,623.83331
4164,34.692,-222.47656,73.46908,590.00122,13.3247,-165.48758,596.6239,25.37508,306.98917,623.83331
4165,34.7,-222.63324,73.86141,590.23645,13.20684,-165.41991,596.3385,25.43017,306.91772,623.88641
4166,34.708,-222.66144,73.97268,590.18658,13.31925,-165.50412,596.5412,25.43017,306.91772,623.88641
4167,34.717,-222.61244,74.00675,589.9696,13.20684,-165.41991,596.3385,25.60942,307.52353,623.7038
4168,34.725,-222.48375,73.77692,589.83026,13.20684,-165.41991,596.3385,25.59023,307.04547,623.64832
4169,34.733,-222.51689,73.94306,589.70532,13.20684,-165.41991,596.3385,25.59023,307.04547,623.64832
4170,34.742,-222.51689,73.94306,589.70532,13.20684,-165.41991,596.3385,25.59023,307.04547,623.64832
4171,34.75,-222.48375,73.77692,589.83026,13.20684,-165.41991,596.3385,25.46886,306.91644,623.823
4172,34.758,-222.48375,73.77692,589.83026,13.20684,-165.41991,596.3385,25.46886,306.91644,623.823
4173,34.767,-222.51689,73.94306,589.70532,13.22057,-165.42873,596.50049,25.45868,306.81293,623.99078
4174,34.775,-222.23486,74.12878,589.72607,13.42338,-165.56296,596.66461,25.45868,306.81293,623.99078
4175,34.783,-222.20172,73.96271,589.85101,13.79926,-165.59833,596.39728,25.41766,307.09094,623.93805
4176,34.792,-222.20172,73.96271,589.85101,13.40965,-165.55417,596.50269,25.41766,307.09094,623.93805
4177,34.8,-222.28029,74.02006,590.10999,13.42291,-165.40596,596.59784,25.41766,307.09094,623.93805
4178,34.808,-222.40295,73.80489,590.27466,13.40136,-165.36456,596.45258,25.46886,306.91644,623.823
4179,34.817,-222.20172,73.96271,589.85101,13.4473,-165.2122,596.67761,25.29059,306.6933,623.66016
4180,34.825,-222.32442,73.74753,590.01569,13.93567,-165.33174,596.61292,25.35538,306.88705,623.43359
4181,34.833,-222.28029,74.02006,590.10999,13.79322,-165.05025,596.83685,25.35538,306.88705,623.43359
4182,34.842,-222.17058,73.78645,590.18585,13.74123,-164.75613,596.70709,25.53365,307.11017,623.59644
4183,34.85,-222.28029,74.02006,590.10999,13.96897,-165.08644,596.78571,25.35538,306.88705,623.43359
4184,34.858,-222.40295,73.80489,590.27466,13.76654,-165.06641,596.69434,25.22023,306.94122,623.41333
4185,34.867,-222.40295,73.80489,590.27466,13.761,-165.21141,596.7738,25.23946,307.41934,623.46881
4186,34.875,-222.40295,73.80489,590.27466,13.63682,-165.31607,596.88843,25.06374,306.79895,623.64301
4187,34.883,-222.48375,73.77692,589.83026,13.6046,-165.4772,596.82532,25.00542,307.00604,623.59222
4188,34.892,-222.45665,74.0558,589.92987,13.31641,-165.29797,596.57379,25.06374,306.79895,623.64301
4189,34.9,-222.45665,74.0558,589.92987,13.42291,-165.40596,596.59784,25.18085,307.25635,623.76459
4190,34.908,-222.61244,74.00675,589.9696,13.22145,-165.19673,596.5509,25.18085,307.25635,623.76459
4191,34.917,-222.56129,73.78281,589.52277,13.32423,-165.33058,596.55713,25.00542,307.00604,623.59222
4192,34.925,-222.65686,73.84647,589.78705,13.49218,-165.39311,596.62268,24.92895,307.50021,623.75677
4193,34.933,-222.65686,73.84647,589.78705,13.17328,-165.22101,596.70477,25.06374,306.79895,623.64301
4194,34.942,-222.5528,74.02001,589.62042,13.18158,-165.4106,596.75482,25.35741,307.82883,623.58038
4195,34.95,-222.5528,74.02001,589.62042,13.17328,-165.22101,596.70477,25.32657,307.60635,623.72394
4196,34.958,-222.5528,74.02001,589.62042,13.22974,-165.38634,596.60101,25.39849,307.16434,623.57617
4197,34.967,-222.5528,74.02001,589.62042,13.22974,-165.38634,596.60101,25.39849,307.16434,623.57617
4198,34.975,-222.65686,73.84647,589.78705,13.17328,-165.22101,596.70477,25.22023,306.94122,623.41333
4199,34.983,-222.65686,73.84647,589.78705,13.07307,-165.16859,596.74554,25.22023,306.94122,623.41333
4200,34.992,-222.65686,73.84647,589.78705,13.17328,-165.22101,596.70477,25.27712,307.03531,623.75085
4201,35,-222.65686,73.84647,589.78705,13.18702,-165.22974,596.8667,25.27712,307.03531,623.75085
4202,35.008,-222.48979,74.22186,589.80493,13.18702,-165.22974,596.8667,25.27712,307.03531,623.75085
4203,35.017,-222.31343,74.1861,589.98511,13.36323,-165.29375,596.92889,25.27712,307.03531,623.75085
4204,35.025,-222.48979,74.22186,589.80493,13.39545,-165.13258,596.992,25.39849,307.16434,623.57617
4205,35.033,-222.43611,73.97099,590.14972,13.39545,-165.13258,596.992,25.39849,307.16434,623.57617
4206,35.042,-222.43611,73.97099,590.14972,13.51094,-165.22528,597.03662,25.39849,307.16434,623.57617
4207,35.05,-222.48509,73.93694,590.36676,13.5969,-165.34177,597.03888,25.22023,306.94122,623.41333
4208,35.058,-222.45192,73.77081,590.4917,13.5969,-165.34177,597.03888,25.22023,306.94122,623.41333
4209,35.067,-222.40295,73.80489,590.27466,13.5969,-165.34177,597.03888,25.33822,307.3508,623.5249
4210,35.075,-222.40295,73.80489,590.27466,13.5449,-165.04773,596.90912,25.35741,307.82883,623.58038
4211,35.083,-222.40295,73.80489,590.27466,13.5969,-165.34177,597.03888,25.18085,307.25635,623.76459
4212,35.092,-222.24457,73.72153,590.64545,13.5969,-165.34177,597.03888,25.32246,307.27042,623.70874
4213,35.1,-222.24457,73.72153,590.64545,13.5969,-165.34177,597.03888,25.22213,307.20599,623.45062
4214,35.108,-222.45192,73.77081,590.4917,13.5969,-165.34177,597.03888,25.22213,307.20599,623.45062
4215,35.117,-222.45192,73.77081,590.4917,13.51094,-165.22528,597.03662,25.39756,307.45627,623.62292
4216,35.125,-222.45192,73.77081,590.4917,13.5969,-165.34177,597.03888,25.39756,307.45627,623.62292
4217,35.133,-222.45192,73.77081,590.4917,13.5969,-165.34177,597.03888,25.39756,307.45627,623.62292
4218,35.142,-222.48509,73.93694,590.36676,13.39545,-165.13258,596.992,25.18085,307.25635,623.76459
4219,35.15,-222.66144,73.97268,590.18658,13.26739,-165.04433,596.77594,25.10436,307.75043,623.92914
4220,35.158,-222.51689,73.94306,589.70532,13.21922,-165.06857,596.92981,25.35741,307.82883,623.58038
4221,35.167,-222.51689,73.94306,589.70532,13.28979,-165.36359,596.87292,25.35741,307.82883,623.58038
4222,35.175,-222.51689,73.94306,589.70532,13.21922,-165.06857,596.92981,25.39849,307.16434,623.57617
4223,35.183,-222.51689,73.94306,589.70532,13.18702,-165.22974,596.8667,25.39849,307.16434,623.57617
4224,35.192,-222.51689,73.94306,589.70532,13.10526,-165.00742,596.80865,25.39849,307.16434,623.57617
4225,35.2,-222.39421,74.1582,589.54059,13.21922,-165.06857,596.92981,25.10512,307.69165,623.84637
4226,35.208,-222.51689,73.94306,589.70532,13.18702,-165.22974,596.8667,25.10512,307.69165,623.84637
4227,35.217,-222.51689,73.94306,589.70532,13.23519,-165.20549,596.71289,25.10512,307.69165,623.84637
4228,35.225,-222.51689,73.94306,589.70532,13.1277,-165.14586,596.59039,24.99874,307.02658,623.53583
4229,35.233,-222.51689,73.94306,589.70532,13.1417,-164.94405,596.50726,24.99537,307.3071,623.82202
4230,35.242,-222.51689,73.94306,589.70532,13.1417,-164.94405,596.50726,25.04483,307.87808,623.7951
