Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3704,30.858,-66.34569,38.86657,1256.54834,59.17951,39.50779,1207.21008,-144.23538,38.36853,1152.83862,85.01402,41.32241,1047.1521
3705,30.867,-67.50677,38.4735,1256.55847,59.17951,39.50779,1207.21008,-144.56438,38.56614,1152.31641,84.9572,41.76478,1047.34338
3706,30.875,-68.59702,38.40136,1256.33777,58.4859,40.35266,1207.36108,-144.56438,38.56614,1152.31641,84.57165,41.7467,1047.55933
3707,30.883,-68.81073,38.53206,1256.23755,58.08849,40.51905,1207.28613,-144.71912,38.27893,1152.33606,84.38412,41.37381,1048.08179
3708,30.892,-68.93964,38.85699,1256.06372,57.77433,40.62777,1207.4137,-144.94473,38.05024,1152.13147,84.4501,41.37333,1048.38757
3709,30.9,-69.07254,38.82765,1256.18872,56.86793,40.29957,1208.1825,-145.02647,37.74912,1152.35742,84.29103,40.99659,1048.73279
3710,30.908,-69.18665,38.94806,1256.07092,56.81021,40.43486,1208.32092,-145.30237,37.52658,1152.1488,84.19658,41.03952,1048.94287
3711,30.917,-69.26318,39.06523,1255.90283,56.59051,40.48849,1208.33459,-145.30237,37.52658,1152.1488,84.0574,41.13315,1049.30151
3712,30.925,-69.82202,39.05576,1255.89783,55.97073,40.69866,1208.59741,-145.47395,37.43392,1152.1969,84.0574,41.13315,1049.30151
3713,30.933,-69.82202,39.05576,1255.89783,55.75613,40.62955,1208.62134,-145.88373,37.62438,1152.01563,83.83482,40.68052,1049.59631
3714,30.942,-69.99646,38.98143,1256.01636,55.6379,40.45596,1208.70642,-146.01071,37.66319,1152.0304,83.05953,40.86459,1049.47168
3715,30.95,-70.03568,39.18631,1255.79761,55.6379,40.45596,1208.70642,-146.62326,37.45587,1152.1366,83.05953,40.86459,1049.47168
3716,30.958,-70.3395,39.46888,1255.79773,55.6379,40.45596,1208.70642,-146.16451,37.46766,1151.97559,83.65611,40.58079,1049.60913
3717,30.967,-70.37193,38.63446,1256.16052,55.27065,40.62066,1208.69702,-146.19859,37.95377,1152.08093,83.50887,40.39942,1049.54492
3718,30.975,-70.37193,38.63446,1256.16052,55.51285,40.07055,1208.44641,-146.22169,38.51339,1152.32764,83.24488,40.51842,1049.52856
3719,30.983,-70.15833,38.50391,1256.26074,55.51285,40.07055,1208.44641,-146.68059,38.50172,1152.48865,82.26012,40.63092,1049.25317
3720,30.992,-69.7828,38.85088,1256.11658,55.43237,40.12718,1208.08777,-146.99208,38.79284,1152.6134,82.09339,40.42932,1048.875
3721,31,-69.55726,39.08491,1256.08191,55.49006,39.99186,1207.94922,-146.72443,38.58615,1152.69092,82.18665,40.35241,1048.61023
3722,31.008,-69.07254,38.82765,1256.18872,56.00055,40.016,1207.70996,-146.87602,38.39524,1152.89661,82.05518,40.13558,1048.04663
3723,31.017,-69.07254,38.82765,1256.18872,56.396,40.29811,1207.40332,-146.77869,38.23937,1152.96436,82.03088,40.21501,1047.98047
3724,31.025,-69.07254,38.82765,1256.18872,56.20183,40.42688,1206.97278,-146.77869,38.23937,1152.96436,81.97135,40.56472,1047.4104
3725,31.033,-68.78666,39.13218,1256.46667,56.20649,40.28378,1206.8114,-146.53882,37.86308,1154.25244,81.72405,40.4171,1047.14404
3726,31.042,-68.77807,39.31356,1256.54089,57.21122,40.23067,1206.72107,-146.02751,37.67742,1154.31921,81.63032,40.19277,1046.89355
3727,31.05,-68.57295,39.00148,1256.56689,57.79742,39.31995,1206.52246,-146.09108,37.76309,1154.25574,81.72227,40.04173,1046.72156
3728,31.058,-68.23319,39.12498,1256.51514,58.00315,39.0506,1206.19531,-145.2395,38.32979,1154.5542,81.57775,40.17937,1046.33667
3729,31.067,-67.89698,38.96674,1256.53577,58.00315,39.0506,1206.19531,-145.36165,38.21133,1154.35986,81.96704,40.21312,1046.30066
3730,31.075,-67.70044,39.01362,1256.64941,57.88032,39.13573,1205.89209,-145.34653,37.98529,1154.47607,81.93849,40.03574,1046.36157
3731,31.083,-67.10279,38.68713,1256.51892,57.92933,39.06841,1205.61353,-145.05922,38.52389,1154.34473,82.22807,39.82171,1046.18774
3732,31.092,-66.88116,38.71758,1256.50439,57.92933,39.06841,1205.61353,-145.07178,38.77304,1154.22424,82.22807,39.82171,1046.18774
3733,31.1,-66.69225,38.52924,1256.12817,58.21057,39.16876,1205.5238,-144.81049,38.34884,1154.38635,82.25661,39.99908,1046.12683
3734,31.108,-66.43577,38.65842,1256.21472,58.21057,39.16876,1205.5238,-144.9142,38.95267,1153.88416,82.61889,39.59961,1046.13928
3735,31.117,-66.69225,38.52924,1256.12817,58.18084,39.01313,1205.69409,-144.93001,38.72985,1153.49622,83.28896,39.56064,1046.05273
3736,31.125,-67.19285,38.47894,1256.1853,58.05308,38.84681,1205.80859,-144.85921,38.39626,1153.599,83.10208,38.98721,1046.42175
3737,31.133,-67.3894,38.432,1256.07166,58.04992,38.63159,1206.02637,-144.85921,38.39626,1153.599,83.18888,38.8625,1046.62073
3738,31.142,-67.35233,38.4993,1255.76172,58.42228,38.58642,1206.25098,-144.71863,38.0736,1152.99487,83.18888,38.8625,1046.62073
3739,31.15,-67.51852,37.81393,1255.97278,58.09104,38.55138,1206.10803,-144.73697,37.87187,1152.62024,83.50594,38.63541,1046.90784
3740,31.158,-67.7336,37.72239,1255.90515,58.36913,38.28426,1206.34631,-144.87225,38.11045,1152.30786,83.5711,38.69221,1047.06152
3741,31.167,-68.03757,38.00544,1255.90503,58.37973,38.40973,1206.48035,-144.96349,37.57114,1152.52478,83.48386,38.77103,1047.16394
3742,31.175,-68.62397,38.61452,1255.59192,58.37202,37.79481,1206.83496,-145.42397,37.11431,1152.6958,83.51239,38.93848,1047.26074
3743,31.183,-68.85687,38.33719,1255.73987,58.29336,38.0249,1207.32117,-145.36488,36.97028,1152.52759,82.84728,39.13565,1047.75073
3744,31.192,-68.71709,36.92896,1255.96777,57.84703,38.42239,1208.13,-145.47429,36.87852,1152.45801,82.86993,39.31832,1047.87744
3745,31.2,-68.71709,36.92896,1255.96777,57.14087,38.12568,1207.83362,-145.56129,36.95561,1152.4126,82.86993,39.31832,1047.87744
3746,31.208,-68.79168,36.75351,1256.06934,56.84933,38.17655,1208.03223,-145.71431,36.77765,1152.3584,82.94588,39.48689,1048.06543
3747,31.217,-69.48038,36.9552,1256.33069,56.19927,38.45286,1208.4613,-146.12587,36.9498,1152.18005,83.00079,39.2212,1048.26587
3748,31.225,-69.60936,37.28013,1256.15686,56.24643,38.4752,1208.32483,-146.33595,36.81356,1152.10107,83.03447,39.00812,1048.44873
3749,31.233,-70.05746,36.68248,1256.31628,55.58333,38.37518,1208.1521,-146.84373,36.77445,1151.80884,82.79638,39.12036,1048.73059
3750,31.242,-70.2272,36.7666,1256.28821,55.44238,38.23632,1208.36853,-146.76634,36.98107,1151.57874,83.34161,38.81178,1049.00281
3751,31.25,-70.72654,37.11161,1255.90771,55.4367,37.92349,1208.49731,-146.76634,36.98107,1151.57874,82.66439,38.85511,1048.98083
3752,31.258,-70.93318,37.01715,1255.83472,54.47591,38.12453,1208.08081,-146.90038,37.09647,1151.51526,82.31965,39.04715,1049.02954
3753,31.267,-70.80424,36.69243,1256.00854,54.1787,38.41845,1207.94128,-147.14189,37.04015,1151.68127,82.07365,39.12666,1048.99683
3754,31.275,-71.1017,36.31795,1255.82813,54.1787,38.41845,1207.94128,-147.23849,37.07922,1151.60547,82.07365,39.12666,1048.99683
3755,31.283,-71.09006,36.66327,1256.04138,54.1787,38.41845,1207.94128,-147.23849,37.07922,1151.60547,82.07365,39.12666,1048.99683
3756,31.292,-71.21903,36.98796,1255.86755,54.1787,38.41845,1207.94128,-147.23849,37.07922,1151.60547,82.07365,39.12666,1048.99683
3757,31.3,-71.21903,36.98796,1255.86755,54.1787,38.41845,1207.94128,-147.55014,37.37074,1151.73022,82.07365,39.12666,1048.99683
3758,31.308,-71.51643,36.61351,1255.68713,53.84085,38.2776,1207.8606,-147.83615,37.30335,1151.77295,82.07365,39.12666,1048.99683
3759,31.317,-71.51643,36.61351,1255.68713,53.99471,38.45613,1207.9613,-148.0777,37.24677,1151.93896,81.9632,38.94585,1048.89001
3760,31.325,-71.47157,37.17553,1255.72949,53.84085,38.2776,1207.8606,-148.31499,37.01556,1152.10571,81.9632,38.94585,1048.89001
3761,31.333,-71.77526,37.45792,1255.72949,53.99471,38.45613,1207.9613,-148.38564,37.19016,1152.15076,81.81957,38.62993,1048.89636
3762,31.342,-71.75197,37.31219,1255.97986,53.80908,38.4222,1207.92493,-148.62914,37.68146,1152.375,81.79647,38.72425,1048.81677
3763,31.35,-71.29301,37.57059,1255.82336,53.84085,38.2776,1207.8606,-148.62914,37.68146,1152.375,81.43679,38.84995,1048.72461
3764,31.358,-71.20076,37.95468,1255.92407,53.78648,38.72983,1207.45166,-148.57315,37.42437,1152.68201,81.19099,39.12859,1048.37231
3765,31.367,-71.20076,37.95468,1255.92407,53.78648,38.72983,1207.45166,-148.66141,37.71001,1152.97473,81.16064,39.20889,1048.30615
3766,31.375,-70.98571,38.04642,1255.99158,53.79213,38.78556,1207.38269,-148.62558,37.87237,1153.09241,80.42644,39.83932,1047.78345
3767,31.383,-70.98571,38.04642,1255.99158,54.02686,38.83801,1207.09985,-148.55945,38.18904,1152.92346,80.44327,39.99484,1047.43713
3768,31.392,-70.63557,37.80217,1256.25647,54.02309,38.96262,1207.24011,-148.42529,38.07421,1152.98682,80.06366,40.21299,1047.35156
3769,31.4,-70.5532,37.43922,1256.16541,54.02686,38.83801,1207.09985,-148.49048,37.76835,1153.15454,80.05782,39.99784,1046.65234
3770,31.408,-70.23161,37.7993,1256.19812,54.20548,39.14637,1207.05859,-148.31778,37.54557,1153.49109,80.16921,40.18374,1046.56726
3771,31.417,-70.49349,37.35301,1256.26282,54.20548,39.14637,1207.05859,-148.41513,37.63031,1153.1311,80.55264,40.22318,1046.71875
3772,31.425,-70.22364,36.95145,1256.37439,54.08676,39.64914,1206.91626,-148.41513,37.63031,1153.1311,80.26884,40.40023,1046.54175
3773,31.433,-70.28336,37.03768,1256.27686,54.31569,39.37893,1207.28271,-148.41513,37.63031,1153.1311,80.55264,40.22318,1046.71875
3774,31.442,-69.96175,37.39765,1256.30969,54.31569,39.37893,1207.28271,-148.41513,37.63031,1153.1311,80.64671,40.12145,1047.49194
3775,31.45,-70.22364,36.95145,1256.37439,54.19677,39.93994,1207.13086,-148.41513,37.63031,1153.1311,80.832,40.64926,1047.63379
3776,31.458,-70.16748,36.68036,1256.38574,54.23578,39.80153,1207.04541,-148.1183,37.37885,1153.44849,81.38052,40.40444,1047.70728
3777,31.467,-70.49693,37.16817,1256.17676,54.31569,39.37893,1207.28271,-148.291,37.60159,1153.11194,81.20683,40.63533,1047.36987
3778,31.475,-70.43722,37.08194,1256.27417,54.35071,39.42344,1207.328,-148.291,37.60159,1153.11194,81.30357,40.37086,1047.85925
3779,31.483,-70.49693,37.16817,1256.17676,54.35071,39.42344,1207.328,-148.40889,37.39101,1152.8186,81.40355,40.31998,1047.88867
3780,31.492,-70.68204,37.764,1255.99158,54.35071,39.42344,1207.328,-148.36269,37.18237,1152.7207,81.40355,40.31998,1047.88867
3781,31.5,-70.68204,37.764,1255.99158,54.23199,39.92624,1207.18567,-148.38835,37.49154,1152.48083,81.40355,40.31998,1047.88867
3782,31.508,-70.68204,37.764,1255.99158,54.23199,39.92624,1207.18567,-148.3763,37.74793,1152.48425,81.54352,40.28196,1048.17517
3783,31.517,-70.68204,37.764,1255.99158,54.23199,39.92624,1207.18567,-148.24774,38.1164,1152.57373,81.86085,40.08728,1048.33459
3784,31.525,-71.0454,38.13268,1255.89417,54.17435,40.06157,1207.32422,-148.31851,38.09208,1152.48926,81.88502,40.17894,1048.4635
3785,31.533,-71.23805,38.23388,1255.85352,53.99042,40.09927,1207.34436,-148.2131,38.5126,1152.38538,81.95107,40.17836,1048.76941
3786,31.542,-71.51201,38.27312,1255.97339,53.84836,40.17964,1207.29834,-148.16699,38.28303,1152.28357,81.95107,40.17836,1048.76941
3787,31.55,-71.46954,38.34097,1255.59058,53.84836,40.17964,1207.29834,-148.43791,37.91283,1152.17871,82.03467,40.28976,1049.20154
3788,31.558,-71.66495,38.50722,1255.63721,53.727,40.47876,1207.53833,-148.42253,37.93517,1152.02466,81.94739,40.36843,1049.30408
3789,31.567,-72.35583,38.59492,1255.92627,53.6008,40.34864,1207.45276,-148.58609,37.97053,1151.89282,81.94739,40.36843,1049.30408
3790,31.575,-72.54622,38.69551,1255.84155,53.8614,40.55302,1207.75269,-148.65263,38.40784,1151.95496,81.94739,40.36843,1049.30408
3791,31.583,-73.11223,38.64083,1255.77673,53.8614,40.55302,1207.75269,-148.77245,39.00224,1152.15564,81.94739,40.36843,1049.30408
3792,31.592,-73.11223,38.64083,1255.77673,53.60343,40.47963,1207.79224,-148.69191,38.94562,1152.05029,82.08794,40.4389,1049.44995
3793,31.6,-73.11223,38.64083,1255.77673,53.60343,40.47963,1207.79224,-148.77245,39.00224,1152.15564,81.58771,41.36282,1049.47388
3794,31.608,-73.11223,38.64083,1255.77673,53.43541,40.505,1207.89954,-148.77245,39.00224,1152.15564,81.58771,41.36282,1049.47388
3795,31.617,-73.11223,38.64083,1255.77673,53.33916,40.74517,1208.04688,-148.72113,38.72084,1152.06372,81.68211,41.62177,1049.46082
3796,31.625,-73.11223,38.64083,1255.77673,53.21141,40.9186,1208.36523,-148.73317,38.46444,1152.0603,81.68211,41.62177,1049.46082
3797,31.633,-73.1254,38.76505,1255.94458,53.33916,40.74517,1208.04688,-148.7845,38.74583,1152.1521,81.56461,41.457,1049.39441
3798,31.642,-73.13943,38.61296,1256.07251,53.33916,40.74517,1208.04688,-148.7845,38.74583,1152.1521,81.41859,41.58617,1049.30322
3799,31.65,-73.12627,38.48874,1255.90466,53.33916,40.74517,1208.04688,-148.77245,39.00224,1152.15564,80.94673,41.86482,1049.07764
3800,31.658,-73.12627,38.48874,1255.90466,53.20472,40.67088,1207.8324,-148.7845,38.74583,1152.1521,81.41859,41.58617,1049.30322
3801,31.667,-73.13943,38.61296,1256.07251,53.469,40.40538,1207.57776,-148.7845,38.74583,1152.1521,80.47466,42.14268,1048.85205
3802,31.675,-72.9986,38.49804,1256.16528,53.6008,40.34864,1207.45276,-148.91754,38.54137,1152.25012,80.30557,42.39207,1048.91248
3803,31.683,-72.9986,38.49804,1256.16528,53.6008,40.34864,1207.45276,-148.90549,38.7978,1152.25366,79.85486,42.05989,1048.36877
3804,31.692,-72.19421,38.39685,1256.30774,53.6008,40.34864,1207.45276,-148.79196,39.2211,1152.59998,80.10497,42.05098,1048.19275
3805,31.7,-72.19421,38.39685,1256.30774,53.84836,40.17964,1207.29834,-148.79196,39.2211,1152.59998,79.82127,41.79453,1048.16125
3806,31.708,-71.25124,38.35826,1256.02112,53.84836,40.17964,1207.29834,-148.56337,39.10686,1152.7804,80.12926,41.85676,1047.9137
3807,31.717,-71.00244,38.92907,1256.12402,53.84836,40.17964,1207.29834,-148.58405,39.07645,1152.93164,80.01734,41.71745,1047.85864
3808,31.725,-70.80986,38.82786,1256.16467,54.03428,40.50151,1207.20874,-148.58405,39.07645,1152.93164,80.52411,41.85488,1047.1106
3809,31.733,-70.75018,38.7416,1256.26196,54.26937,40.49731,1206.87671,-148.73187,39.33308,1153.18799,80.45891,41.79808,1046.95679
3810,31.742,-70.67564,38.91703,1256.16052,54.30769,40.57927,1206.76465,-148.80109,38.91196,1153.34656,80.41416,41.69437,1046.73511
3811,31.75,-70.29169,39.44536,1256.0907,54.55168,40.90847,1206.56555,-148.44023,39.00653,1153.42529,80.26303,41.73463,1046.21021
3812,31.758,-69.9745,39.2323,1256.21082,54.74422,40.83304,1206.58777,-148.44023,39.00653,1153.42529,80.24037,41.55177,1046.0835
3813,31.767,-69.74899,39.46632,1256.17615,54.74422,40.83304,1206.58777,-148.3429,38.97129,1153.49927,80.24037,41.55177,1046.0835
3814,31.775,-69.74899,39.46632,1256.17615,54.87041,40.9632,1206.67334,-148.3429,38.97129,1153.49927,80.26303,41.73463,1046.21021
3815,31.783,-69.74899,39.46632,1256.17615,54.87041,40.9632,1206.67334,-148.3429,38.97129,1153.49927,80.46845,41.54537,1046.45618
3816,31.792,-69.62518,39.38339,1255.98804,55.02209,41.19342,1206.5426,-148.3429,38.97129,1153.49927,80.46845,41.54537,1046.45618
3817,31.8,-69.62518,39.38339,1255.98804,54.95023,41.16584,1206.70569,-148.12599,39.14085,1153.08594,80.57565,42.18402,1046.74463
3818,31.808,-70.14273,39.79652,1255.88794,54.95023,41.16584,1206.70569,-148.12599,39.14085,1153.08594,80.57565,42.18402,1046.74463
3819,31.817,-70.14273,39.79652,1255.88794,54.95023,41.16584,1206.70569,-148.2226,39.17994,1153.01013,80.64086,42.2408,1046.89844
3820,31.825,-70.33092,39.65023,1255.87195,54.95023,41.16584,1206.70569,-147.98093,39.23648,1152.84399,81.00188,42.09726,1046.92322
3821,31.833,-70.39915,39.55505,1255.70032,54.82143,41.00459,1206.94495,-147.96358,39.54235,1152.57507,81.06729,42.31454,1047.18091
3822,31.842,-70.39915,39.55505,1255.70032,54.76378,41.13991,1207.0835,-147.83873,39.59958,1152.3551,81.41427,42.04119,1047.49463
3823,31.85,-70.96712,39.30936,1255.80383,54.69884,41.32404,1207.172,-147.83873,39.59958,1152.3551,82.2122,41.3302,1048.49731
3824,31.858,-70.95399,39.18507,1255.63611,54.30357,40.8782,1207.26123,-147.83873,39.59958,1152.3551,82.19489,41.57033,1048.8396
3825,31.867,-70.95399,39.18507,1255.63611,54.29487,40.70589,1207.50867,-148.11188,39.37315,1151.90735,82.24152,41.59149,1049.11682
3826,31.875,-71.38896,39.10598,1255.44458,54.29487,40.70589,1207.50867,-148.11188,39.37315,1151.90735,82.25674,41.82071,1049.37097
3827,31.883,-71.53802,39.21676,1255.36304,53.8614,40.55302,1207.75269,-148.11188,39.37315,1151.90735,82.27984,41.7265,1049.45044
3828,31.892,-72.90726,39.1398,1255.64709,53.8614,40.55302,1207.75269,-148.11188,39.37315,1151.90735,82.13744,41.47561,1049.34497
3829,31.9,-73.1913,39.01814,1255.55774,53.8108,40.53251,1208.21326,-148.20819,39.14192,1151.79028,82.05635,41.23531,1049.46045
3830,31.908,-73.1913,39.01814,1255.55774,53.67762,40.31866,1208.04578,-148.35358,39.31648,1152.07361,82.15453,40.43861,1049.7561
3831,31.917,-73.1913,39.01814,1255.55774,53.99773,40.27019,1208.73254,-148.47649,39.403,1151.86658,82.28814,40.68795,1049.82996
3832,31.925,-73.1913,39.01814,1255.55774,53.75818,40.26215,1208.40454,-148.52806,39.69028,1152.17065,82.08794,40.4389,1049.44995
3833,31.933,-72.98928,39.23435,1255.79309,53.73023,40.589,1207.85437,-148.67616,39.23346,1152.27271,82.05635,41.23531,1049.46045
3834,31.942,-72.48903,39.62609,1255.59583,53.727,40.47876,1207.53833,-148.64049,39.412,1152.39441,81.73293,41.52425,1049.18274
3835,31.95,-71.14383,39.38551,1255.94885,53.97454,40.30975,1207.38391,-148.64049,39.412,1152.39441,81.58482,41.51035,1048.82996
3836,31.958,-71.13524,39.56684,1256.02307,54.16048,40.63163,1207.29431,-148.35675,39.2948,1152.9469,81.33628,41.64339,1048.58167
3837,31.967,-71.13524,39.56684,1256.02307,54.33793,40.76276,1207.10083,-148.35675,39.2948,1152.9469,80.73935,41.43079,1047.9082
3838,31.975,-70.66708,39.0984,1256.23474,54.95023,41.16584,1206.70569,-148.44023,39.00653,1153.42529,80.56387,42.2071,1047.05066
3839,31.983,-69.62002,39.66072,1256.34729,54.95023,41.16584,1206.70569,-147.8595,39.14889,1154.26233,80.49191,42.25889,1046.69189
3840,31.992,-68.77807,39.31356,1256.54089,55.2156,41.34524,1206.03247,-147.35147,39.63485,1155.19897,80.24113,42.08257,1046.19238
3841,32,-68.16099,39.32395,1256.828,56.82529,40.89334,1205.43665,-147.1284,39.59602,1155.61194,80.20633,41.48039,1045.8269
3842,32.008,-66.68665,40.62907,1256.81909,57.88578,41.33329,1204.70947,-146.61682,39.29626,1155.94617,80.03519,42.22376,1045.375
3843,32.017,-65.90784,40.15158,1256.95496,58.35282,41.10656,1204.68469,-145.97574,38.60221,1156.38708,79.79797,41.99574,1044.97803
3844,32.025,-65.12038,39.62791,1257.03796,58.46923,41.32927,1204.29773,-145.1073,38.33048,1156.73645,79.77668,41.6325,1044.71716
3845,32.033,-65.12817,39.77175,1256.82019,58.85426,41.28355,1204.0188,-145.1073,38.33048,1156.73645,79.85569,41.21949,1043.63977
3846,32.042,-64.79442,39.8052,1256.7821,59.28055,41.52602,1204.08472,-144.75317,38.66199,1157.06091,79.9984,41.25123,1043.58997
3847,32.05,-64.79442,39.8052,1256.7821,59.71812,42.03879,1203.94067,-144.57359,38.71276,1157.21375,80.16582,41.55907,1042.69629
3848,32.058,-64.58752,39.89899,1256.85547,60.50528,42.30719,1203.76501,-144.20074,39.24693,1157.17297,80.29333,41.51601,1042.7146
3849,32.067,-63.72805,39.99099,1256.81812,60.47652,41.17026,1203.62146,-144.20074,39.24693,1157.17297,80.32449,41.43697,1042.7793
3850,32.075,-63.84201,40.11114,1256.70032,60.79572,41.54462,1203.63379,-144.08388,39.24698,1157.09119,80.32449,41.43697,1042.7793
3851,32.083,-63.52838,39.56178,1256.58301,60.79572,41.54462,1203.63379,-144.08388,39.24698,1157.09119,80.63091,40.75592,1043.06018
3852,32.092,-63.73147,39.65775,1256.55579,60.79572,41.54462,1203.63379,-143.87167,39.48619,1156.70996,80.82161,40.74199,1043.21179
3853,32.1,-64.75732,39.87268,1256.47192,60.39676,41.69248,1203.86609,-144.04716,39.11646,1156.32495,81.28848,40.59138,1043.88818
3854,32.108,-64.92335,40.1304,1256.60803,59.74478,40.98549,1204.03589,-144.09341,39.03811,1155.92981,82.14184,40.28709,1044.41711
3855,32.117,-65.08035,40.02053,1256.50134,59.45452,41.74801,1204.16711,-144.30515,38.82386,1155.53418,82.08222,40.06301,1044.59509
3856,32.125,-65.13998,40.10661,1256.40405,59.50009,41.26641,1204.74316,-144.20349,39.40732,1154.78711,82.36839,40.26873,1045.05627
3857,32.133,-65.17242,39.9766,1256.3042,59.10933,41.26244,1205.0885,-144.26454,40.23322,1154.03052,82.36839,40.26873,1045.05627
3858,32.142,-65.24718,40.03577,1255.77661,59.06361,41.36987,1205.38696,-144.265,40.10658,1153.54431,82.36343,40.63248,1045.32715
3859,32.15,-65.92863,39.57012,1255.89465,58.92167,41.45028,1205.34094,-144.2312,39.87385,1153.22632,83.5267,40.07685,1045.86365
3860,32.158,-66.63184,40.00483,1255.71741,58.74266,41.22649,1205.39746,-144.37155,39.72303,1152.93628,83.5267,40.07685,1045.86365
3861,32.167,-66.80595,40.01061,1255.57336,58.43872,40.88534,1205.83997,-144.55226,38.82271,1152.31995,83.84056,40.52167,1046.01855
3862,32.175,-67.37379,40.22397,1255.39087,58.26015,40.57748,1205.88135,-144.55226,38.82271,1152.31995,83.15663,40.88401,1045.9834
3863,32.183,-68.53869,39.46605,1255.39709,58.25637,40.70227,1206.02173,-144.6385,38.9077,1152.27356,83.97184,41.06463,1046.64514
3864,32.192,-68.55411,39.54414,1255.50439,58.25637,40.70227,1206.02173,-144.6385,38.9077,1152.27356,83.7906,41.01391,1046.98022
3865,32.2,-68.76929,39.4525,1255.43677,58.11567,40.86211,1206.12988,-144.79326,38.62051,1152.29321,83.83702,40.83605,1047.26514
3866,32.208,-68.77782,39.2711,1255.36243,57.85217,41.31287,1206.28027,-144.87679,38.26765,1152.51501,83.65772,41.03438,1046.9823
3867,32.217,-68.77782,39.2711,1255.36243,57.67034,41.05016,1206.33081,-144.88753,38.03455,1152.51147,83.25556,41.55938,1046.90234
3868,32.225,-68.91152,39.25761,1255.46326,57.91759,40.88197,1206.17639,-145.03969,37.88129,1152.48291,83.07061,41.70803,1046.81201
3869,32.233,-68.55411,39.54414,1255.50439,58.11567,40.86211,1206.12988,-145.03969,37.88129,1152.48291,82.73751,41.58492,1046.65747
3870,32.242,-68.40536,39.65678,1255.6167,58.29426,41.17001,1206.0885,-144.71912,38.27893,1152.33606,82.57759,42.18576,1046.19385
3871,32.25,-68.39758,39.51278,1255.83447,58.47287,40.97713,1205.71802,-144.76527,38.50855,1152.43787,82.20036,41.84044,1046.07813
3872,32.258,-67.56895,39.5145,1255.69507,58.73885,41.35144,1205.53772,-144.80197,38.53884,1153.02844,81.85217,41.76107,1045.84753
3873,32.267,-66.73569,39.29594,1255.91577,58.74266,41.22649,1205.39746,-144.85921,38.39626,1153.599,81.73705,41.50414,1045.87048
3874,32.275,-66.43172,39.01284,1255.91589,58.74266,41.22649,1205.39746,-144.84418,38.17008,1153.71533,81.63015,41.57012,1045.82886
3875,32.283,-66.19938,38.943,1255.88477,58.7882,41.39896,1205.23914,-144.77057,38.37315,1153.81335,81.55854,41.93362,1045.63684
3876,32.292,-66.0705,38.61798,1256.05872,58.81659,41.33369,1205.10657,-144.8683,38.03614,1155.03809,81.61443,42.12709,1045.43762
3877,32.3,-65.22815,38.64613,1256.06567,58.5905,41.15222,1204.83179,-144.92332,37.90461,1155.52417,81.6818,42.18747,1045.33533
3878,32.308,-65.3281,37.80557,1255.93457,58.7645,41.37422,1204.91418,-144.92896,37.79374,1155.52722,81.6818,42.18747,1045.33533
3879,32.317,-64.97602,38.45915,1256.20374,58.91642,41.39449,1204.8363,-144.90739,37.54119,1155.58667,81.38364,42.32005,1044.65234
3880,32.325,-64.97602,38.45915,1256.20374,59.16468,41.55987,1204.32446,-144.90739,37.54119,1155.58667,81.30546,41.78768,1044.16382
3881,32.333,-64.97602,38.45915,1256.20374,58.99069,41.3379,1204.24219,-144.8891,37.79465,1155.60413,80.97189,42.18835,1043.56104
3882,32.342,-64.67894,38.83471,1256.38391,59.15869,41.31168,1204.13513,-144.90366,37.64996,1155.59546,80.97189,42.18835,1043.56104
3883,32.35,-64.67894,38.83471,1256.38391,59.33267,41.53364,1204.21741,-144.88399,37.92888,1155.61316,81.68008,41.77257,1043.89978
3884,32.358,-64.67894,38.83471,1256.38391,59.33267,41.53364,1204.21741,-144.69138,37.78247,1155.78955,81.29929,41.52048,1043.58337
3885,32.367,-64.67036,39.0162,1256.45825,59.15869,41.31168,1204.13513,-144.88399,37.92888,1155.61316,81.29929,41.52048,1043.58337
3886,32.375,-64.67036,39.0162,1256.45825,59.15869,41.31168,1204.13513,-144.91681,38.05014,1155.53064,81.64644,41.24839,1043.89709
3887,32.383,-64.67036,39.0162,1256.45825,59.16468,41.55987,1204.32446,-144.91681,38.05014,1155.53064,81.74374,40.98566,1044.38684
3888,32.392,-65.05211,39.46997,1256.40393,59.16468,41.55987,1204.32446,-144.91681,38.05014,1155.53064,81.74374,40.98566,1044.38684
3889,32.4,-65.04349,39.65145,1256.47827,59.04823,41.33712,1204.71143,-144.92706,38.01431,1154.9613,81.90442,40.61968,1044.54834
3890,32.408,-65.34058,39.27597,1256.29797,58.74244,41.17249,1204.75403,-144.91177,38.11008,1154.86279,81.90434,40.99414,1045.11292
3891,32.417,-65.21959,38.82762,1256.14001,58.7645,41.37422,1204.91418,-144.78435,38.28617,1153.9082,82.22505,40.97105,1045.18884
3892,32.425,-65.21959,38.82762,1256.14001,58.81659,41.33369,1205.10657,-144.80322,38.31902,1153.60132,82.2565,40.69858,1045.2854
3893,32.433,-65.49032,38.2008,1256.13025,58.81659,41.33369,1205.10657,-144.63058,38.09555,1153.93811,82.2565,40.69858,1045.2854
