Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3567,29.717,207.64447,171.76987,37.0331,393.29614,221.88121,39.47721,349.30148,179.13507,69.29931
3568,29.725,207.22684,171.34973,36.49866,393.2468,221.94177,39.40762,349.30148,179.13507,69.29931
3569,29.733,207.13361,171.45403,36.38422,393.30591,221.96544,39.30865,349.16922,179.14554,69.38938
3570,29.742,207.19994,172.06566,36.04073,393.33395,221.94061,39.42665,349.16922,179.14554,69.38938
3571,29.75,206.96767,172.14169,35.88778,393.10614,221.98279,39.12976,349.10129,179.08694,69.44544
3572,29.758,206.9066,172.26428,35.66721,393.45102,222.29649,39.19212,349.10129,179.08694,69.44544
3573,29.767,206.73129,171.9695,35.70005,393.43372,222.15059,39.42362,348.98792,178.9856,69.3774
3574,29.775,206.5795,172.10806,35.4353,393.3891,222.14061,39.5177,348.7851,178.90428,69.35595
3575,29.783,206.69856,172.46457,35.23662,393.30191,222.04672,39.51894,348.77356,178.73283,69.19279
3576,29.792,206.78136,171.70166,34.64837,393.09586,222.05867,39.47031,348.71811,178.8028,69.2924
3577,29.8,206.58716,171.43398,34.35476,393.25433,222.03821,39.54308,348.77356,178.73283,69.19279
3578,29.808,206.66951,171.25583,34.00816,393.29214,222.09761,39.49253,348.64902,178.78275,69.12632
3579,29.817,206.67958,171.33192,33.84722,393.2641,221.98734,39.56949,348.20593,180.04091,69.54746
3580,29.825,206.67958,171.33192,33.84722,393.25433,222.03821,39.54308,348.56735,178.69987,69.16024
3581,29.833,206.67958,171.33192,33.84722,393.20599,221.9408,39.43245,348.56735,178.69987,69.16024
3582,29.842,206.67958,171.33192,33.84722,393.12585,221.83528,39.59132,348.56735,178.69987,69.16024
3583,29.85,206.66951,171.25583,34.00816,393.27866,221.92967,39.3891,348.77356,178.73283,69.19279
3584,29.858,207.13733,171.16322,34.14569,393.1929,221.87511,39.3065,348.77356,178.73283,69.19279
3585,29.867,207.13733,171.16322,34.14569,393.23395,221.75848,39.29316,348.64902,178.78275,69.12632
3586,29.875,207.11449,171.05846,34.31523,393.2681,221.90604,39.35921,348.90582,178.7224,69.1027
3587,29.883,207.11449,171.05846,34.31523,393.42194,222.11176,39.35954,348.77356,178.73283,69.19279
3588,29.892,207.11449,171.05846,34.31523,393.26593,221.91925,39.22131,348.77356,178.73283,69.19279
3589,29.9,207.11449,171.05846,34.31523,393.26593,221.91925,39.22131,348.77356,178.73283,69.19279
3590,29.908,207.14738,171.23932,33.98474,393.32382,222.1526,39.17644,348.77356,178.73283,69.19279
3591,29.917,207.14738,171.23932,33.98474,392.91168,221.95923,39.05149,347.50708,180.61411,69.31353
3592,29.925,207.09599,171.19159,33.83023,393.40222,222.13033,39.37704,348.77356,178.73283,69.19279
3593,29.933,207.106,171.26785,33.66925,393.39835,222.09186,39.19742,348.64902,178.78275,69.12632
3594,29.942,207.18071,171.36815,33.45773,393.32205,222.08711,39.48335,348.64902,178.78275,69.12632
3595,29.95,207.31712,171.26143,33.31364,393.202,222.02209,39.64274,348.24326,178.20857,69.13141
3596,29.958,206.9653,171.09494,33.41577,393.20599,221.9408,39.43245,347.91565,179.46162,69.50406
3597,29.967,207.18744,171.01703,33.40868,393.26593,221.91925,39.22131,348.20615,178.42281,68.99726
3598,29.975,207.18071,171.36815,33.45773,393.32205,222.08711,39.48335,348.30569,178.25351,68.9063
3599,29.983,207.31712,171.26143,33.31364,393.202,222.02209,39.64274,348.1297,179.94612,69.5845
3600,29.992,207.23567,171.51225,33.57423,393.1929,221.87511,39.3065,348.64902,178.78275,69.12632
3601,30,207.15738,171.31557,33.82376,393.20966,221.85265,39.31585,348.64902,178.78275,69.12632
3602,30.008,206.91994,171.32684,34.0105,393.202,222.02209,39.64274,348.64902,178.78275,69.12632
3603,30.017,207.27818,171.41257,34.07245,393.20898,221.88237,39.45817,348.77356,178.73283,69.19279
3604,30.025,207.58855,172.14897,34.63412,393.30011,221.79994,39.26693,348.77356,178.73283,69.19279
3605,30.033,207.1653,172.44781,35.09332,393.20599,221.9408,39.43245,348.77356,178.73283,69.19279
3606,30.042,206.98024,172.15877,35.36692,393.202,222.02209,39.64274,348.89868,178.87506,69.35963
3607,30.05,207.28633,172.19698,35.81229,393.24103,221.77628,39.36589,348.7851,178.90428,69.35595
3608,30.058,207.54677,171.98489,35.98029,393.22272,221.70427,39.23802,348.89868,178.87506,69.35963
3609,30.067,207.42694,171.99915,36.06494,393.2468,221.94177,39.40762,349.14429,178.96596,69.33759
3610,30.075,207.52016,171.89496,36.17934,393.35422,222.06285,39.41928,349.30148,179.13507,69.29931
3611,30.083,207.52016,171.89496,36.17934,393.46304,222.11302,39.25383,349.30148,179.13507,69.29931
3612,30.092,207.19994,172.06566,36.04073,393.36581,221.94389,39.0975,349.16922,179.14554,69.38938
3613,30.1,207.34743,172.07443,36.03287,393.62079,222.51991,39.48278,349.24796,179.20972,69.37608
3614,30.108,207.34743,172.07443,36.03287,393.25085,222.18825,39.45783,349.06375,179.336,69.51576
3615,30.117,207.05934,172.26352,35.78808,393.30191,222.04672,39.51894,349.11572,179.22018,69.46615
3616,30.125,206.74875,172.3378,35.63024,393.35422,222.06285,39.41928,349.04935,179.20276,69.49505
3617,30.133,206.77032,172.40266,35.48891,393.2468,221.94177,39.40762,348.98792,178.9856,69.3774
3618,30.142,206.84332,172.63069,35.17391,393.5174,222.64528,39.52135,348.67966,179.09471,69.48233
3619,30.15,206.84332,172.63069,35.17391,393.2641,221.98734,39.56949,348.34073,180.18257,69.81581
3620,30.158,206.79584,172.23364,35.34042,393.30191,222.04672,39.51894,348.67673,179.15147,69.32035
3621,30.167,206.91154,172.26994,34.71917,393.2641,221.98734,39.56949,348.7851,178.90428,69.35595
3622,30.175,206.91154,172.26994,34.71917,393.202,222.02209,39.64274,348.7851,178.90428,69.35595
3623,30.183,207.00417,172.34633,34.94926,393.202,222.02209,39.64274,348.7851,178.90428,69.35595
3624,30.192,206.89238,172.29477,35.29543,393.2641,221.98734,39.56949,348.7851,178.90428,69.35595
3625,30.2,206.62054,171.93892,35.37324,393.2468,221.94177,39.40762,348.7851,178.90428,69.35595
3626,30.208,206.75479,172.40279,35.40248,393.202,222.02209,39.64274,348.7851,178.90428,69.35595
3627,30.217,206.83163,172.26801,35.57088,393.29614,221.88121,39.47721,348.73315,179.02007,69.40556
3628,30.225,206.9066,172.26428,35.66721,393.30191,222.04672,39.51894,348.84671,178.99086,69.40923
3629,30.233,207.05934,172.26352,35.78808,393.33395,221.94061,39.42665,348.87436,179.01482,69.37373
3630,30.242,206.9993,171.88809,36.16382,393.2641,221.98734,39.56949,348.98773,179.11617,69.44177
3631,30.25,206.9993,171.88809,36.16382,393.29614,221.88121,39.47721,349.04779,179.16159,69.52221
3632,30.258,207.26309,172.24342,36.37756,393.29614,221.88121,39.47721,349.10129,179.08694,69.44544
3633,30.267,207.48441,172.30525,36.65724,393.36002,221.77841,39.05579,349.06375,179.336,69.51576
3634,30.275,207.66226,171.87308,36.97423,393.39365,221.73189,39.11972,349.11572,179.22018,69.46615
3635,30.283,207.66226,171.87308,36.97423,393.2641,221.98734,39.56949,349.06375,179.336,69.51576
3636,30.292,207.66226,171.87308,36.97423,393.2468,221.94177,39.40762,348.99582,179.27742,69.57182
3637,30.3,207.61455,172.20847,36.60574,393.42194,222.11176,39.35954,349.06375,179.336,69.51576
3638,30.308,207.43152,172.2227,36.58842,393.41199,222.25455,39.19271,349.07797,179.08009,70.14474
3639,30.317,206.79832,172.05862,36.29485,393.40936,222.19865,39.06305,349.03073,179.14392,70.01758
3640,30.325,206.61206,171.75555,36.30316,393.4165,222.05583,39.23697,348.99582,179.27742,69.57182
3641,30.333,207.07355,172.27449,35.94393,393.31476,222.08543,39.03638,348.78159,179.41563,69.57033
3642,30.342,206.74875,172.3378,35.63024,393.24109,222.23914,39.43142,348.78159,179.41563,69.57033
3643,30.35,206.60774,172.35573,35.66994,392.86945,222.05092,38.92943,347.62274,181.25793,69.75303
3644,30.358,206.53281,172.35944,35.57362,392.99713,221.9368,39.3591,348.76892,179.20526,69.50011
3645,30.367,206.5795,172.10806,35.4353,393.13226,221.94621,39.20066,348.76892,179.20526,69.50011
3646,30.375,206.6738,172.34151,35.53391,393.26556,222.17273,39.29965,348.76892,179.20526,69.50011
3647,30.383,206.6738,172.34151,35.53391,393.21704,222.04758,39.29809,348.76892,179.20526,69.50011
3648,30.392,206.83163,172.26801,35.57088,393.25497,221.84035,39.23325,348.79303,179.19608,69.55037
3649,30.4,206.9157,172.34801,35.90695,393.29279,221.89975,39.1827,348.88229,179.30663,69.56815
3650,30.408,206.90536,172.30063,35.9839,393.328,221.88451,39.14806,348.88229,179.30663,69.56815
3651,30.417,206.91946,172.31149,36.1397,393.40356,222.03316,39.02133,348.78159,179.41563,69.57033
3652,30.425,207.04497,172.61475,36.70218,393.31476,222.08543,39.03638,349.04303,179.21365,69.69895
3653,30.433,207.02797,172.32257,37.4424,393.49243,221.95102,39.03189,348.8288,179.35187,69.69746
3654,30.442,207.10745,172.24724,37.47446,393.34677,221.97934,38.9441,349.23996,179.31526,69.72
3655,30.45,207.49504,172.02031,37.50918,393.34677,221.97934,38.9441,349.07135,179.36568,69.77824
3656,30.458,207.26958,172.00526,38.2493,393.39783,221.83781,39.00523,349.27106,179.30258,69.86228
3657,30.467,207.327,172.31215,38.67844,393.45355,221.71037,38.90859,349.23669,179.38872,70.42489
3658,30.475,207.7365,172.57297,39.11292,393.45355,221.71037,38.90859,349.23669,179.38872,70.42489
3659,30.483,207.63411,172.46185,38.9677,393.12277,221.78349,38.67323,348.28668,180.98785,70.51323
3660,30.492,208.11588,172.28745,39.12413,393.45355,221.71037,38.90859,349.36087,179.36131,70.42554
3661,30.5,208.25381,172.14175,39.59853,393.45355,221.71037,38.90859,349.47589,179.29869,70.48915
3662,30.508,208.43573,172.02783,39.85807,393.45355,221.71037,38.90859,349.79803,179.54657,70.60334
3663,30.517,208.39359,172.1897,39.76788,393.77374,222.08852,38.91283,349.98993,179.44727,70.696
3664,30.525,208.38608,172.25568,39.64493,393.4971,221.96512,38.87413,349.99722,179.72458,70.72291
3665,30.533,208.28088,172.51697,39.63027,393.46042,222.05711,39.12417,349.73151,180.01297,70.7963
3666,30.542,208.09137,172.74089,39.39207,393.6759,222.65569,39.12654,349.57492,179.95247,70.76035
3667,30.55,207.80812,173.00208,39.48753,393.6759,222.65569,39.12654,349.41998,179.54248,70.66698
3668,30.558,207.54863,173.15559,39.06499,393.70795,222.54959,39.03426,349.58231,179.71823,70.54191
3669,30.567,207.50156,172.8938,38.87604,393.40936,222.19865,39.06305,349.22134,179.62219,70.42387
3670,30.575,207.32552,173.02266,38.69535,393.44138,222.09254,38.97076,349.05322,179.68275,69.83481
3671,30.583,207.06462,172.9034,38.3938,393.70795,222.54959,39.03426,349.0882,179.54919,70.28056
3672,30.592,207.21234,172.62354,38.19927,393.759,222.40811,39.09539,349.0882,179.54919,70.28056
3673,30.6,207.39104,172.48262,37.63744,393.5813,222.54247,39.09987,349.05322,179.68275,69.83481
3674,30.608,207.00438,172.11395,37.73966,393.30316,222.20438,39.35816,349.05322,179.68275,69.83481
3675,30.617,207.22656,172.03596,37.7326,393.33395,221.94061,39.42665,348.66672,180.80023,70.24917
3676,30.625,207.22656,172.03596,37.7326,393.29279,221.89975,39.1827,349.23996,179.31526,69.72
3677,30.633,207.28647,171.92799,37.81326,393.3248,221.79366,39.09042,349.15393,179.57375,69.83263
3678,30.642,207.15459,172.13918,38.17116,393.45813,222.02211,39.12217,349.15393,179.57375,69.83263
3679,30.65,207.30014,172.59335,38.58668,393.38626,221.95673,39.32699,349.15393,179.57375,69.83263
3680,30.658,207.63411,172.46185,38.9677,393.38052,221.66621,38.99377,349.1774,179.65536,69.83545
3681,30.667,207.5437,172.73198,38.96621,393.43268,221.77388,39.11916,349.26016,179.47032,70.42771
3682,30.675,208.18498,172.51178,39.40023,393.38052,221.66621,38.99377,349.62494,179.83577,70.62554
3683,30.683,208.13579,172.718,39.72075,393.38052,221.66621,38.99377,349.62494,179.83577,70.62554
3684,30.692,208.28398,172.66347,39.97004,393.57678,221.57028,38.86446,349.73151,180.01297,70.7963
3685,30.7,208.25739,172.60159,40.22513,393.54816,221.82358,38.93526,349.78778,180.10736,70.87473
3686,30.708,208.07933,172.74698,41.15871,393.58984,221.9214,39.06432,349.90829,179.82903,71.46434
3687,30.717,208.20531,172.55196,41.31936,393.85641,222.37854,39.12784,350.32654,179.62268,71.52907
3688,30.725,208.20531,172.55196,41.31936,393.72269,222.23003,38.8517,350.36584,179.60683,71.81431
3689,30.733,207.65216,172.03275,41.40018,393.70224,221.86125,38.79083,350.35117,179.54895,71.70296
3690,30.742,207.65216,172.03275,41.40018,393.62637,222.0853,39.10677,350.32944,179.76477,71.93171
3691,30.75,207.8325,171.94481,41.33573,393.70874,222.502,39.19181,350.32944,179.76477,71.93171
3692,30.758,207.99565,172.51205,41.08564,393.84189,222.68387,39.10915,350.32944,179.76477,71.93171
3693,30.767,207.86169,172.74449,40.96186,393.87939,222.8847,39.26212,349.86862,180.1395,71.82115
3694,30.775,207.66029,173.08333,40.29153,393.96292,222.81261,39.23967,349.67096,180.41441,71.44522
3695,30.783,207.58604,173.26677,40.01765,393.80487,222.82487,39.31266,349.78778,180.10736,70.87473
3696,30.792,207.59084,173.2874,39.72289,393.49655,222.22325,39.00568,349.8295,180.14801,70.72958
3697,30.8,207.53484,172.86565,39.25741,393.45102,222.29649,39.19212,349.61664,179.99312,70.6152
3698,30.808,207.53484,172.86565,39.25741,393.40936,222.19865,39.06305,349.49249,180.02054,70.61455
3699,30.817,207.16927,172.82631,38.88942,393.48312,222.23712,39.21424,348.7016,180.83371,70.75204
3700,30.825,207.22359,172.72845,38.69921,393.53363,222.129,38.91657,349.12772,179.65509,70.41671
3701,30.833,207.24881,172.54602,38.43227,393.49243,221.95102,39.03189,349.13602,179.49773,70.42705
3702,30.842,207.3853,172.43951,38.28825,393.39783,221.83781,39.00523,349.13602,179.49773,70.42705
3703,30.85,207.38477,172.379,38.36492,393.4971,221.96512,38.87413,349.13602,179.49773,70.42705
3704,30.858,207.35522,172.06755,38.68325,393.54816,221.82358,38.93526,349.26016,179.47032,70.42771
3705,30.867,207.63411,172.46185,38.9677,393.54816,221.82358,38.93526,349.26016,179.47032,70.42771
3706,30.875,207.68056,172.44485,39.21516,393.49243,221.95102,39.03189,349.34552,179.59479,70.42453
3707,30.883,208.37572,172.72092,39.53114,393.49243,221.95102,39.03189,349.58231,179.71823,70.54191
3708,30.892,208.37825,172.58005,40.00414,393.58469,221.98747,38.9777,350.00635,179.89146,70.70823
3709,30.9,208.30269,172.67798,40.17776,393.54816,221.82358,38.93526,349.97424,179.84547,70.85874
3710,30.908,207.90974,172.23032,40.91715,393.54816,221.82358,38.93526,350.28149,179.63393,71.64934
3711,30.917,207.54033,172.13014,41.54324,393.58932,222.00157,38.81994,350.28149,179.63393,71.64934
3712,30.925,207.90913,171.8705,41.78349,393.76361,221.71996,38.83694,350.31476,179.70686,71.82037
3713,30.933,207.88983,172.33882,42.51207,393.76361,221.71996,38.83694,350.32944,179.76477,71.93171
3714,30.942,207.82791,172.39775,42.67065,393.4971,221.96512,38.87413,350.33066,179.92438,72.14455
3715,30.95,208.0809,172.65585,42.86501,394.10678,222.44948,39.11506,350.55627,179.91446,72.24814
3716,30.958,208.22276,172.86272,43.10743,394.09583,222.61253,39.00079,350.40866,180.31593,72.3475
3717,30.967,207.97563,172.37389,43.03304,394.0401,222.73993,39.09741,350.40866,180.31593,72.3475
3718,30.975,207.97267,172.48924,42.97303,393.74393,222.48994,39.079,350.27783,180.54121,72.52151
3719,30.983,207.71329,172.44646,42.48227,393.94525,223.04803,39.18203,350.00662,180.82608,72.62807
3720,30.992,207.81175,172.78827,42.32452,393.9527,223.16081,39.13802,349.8923,180.64531,72.58858
3721,31,207.49854,173.08669,41.39775,393.91824,223.07581,39.02098,349.87811,180.47797,72.21871
3722,31.008,207.79105,173.18973,41.1688,393.92126,222.71475,39.11059,349.89777,180.12267,71.95193
3723,31.017,207.53448,173.63297,40.54356,393.87067,222.94144,39.11816,349.69827,180.33345,71.76971
3724,31.025,207.56262,173.3622,39.96793,393.76312,222.68028,39.06917,349.69827,180.30267,71.14232
3725,31.033,207.44003,173.13234,39.51379,393.80481,222.77812,39.19825,349.73151,180.01297,70.7963
3726,31.042,207.31306,172.95894,39.3014,393.40936,222.19865,39.06305,349.45078,179.97989,70.7597
3727,31.05,207.48839,172.88263,39.00999,393.57532,222.22684,39.04565,349.40814,179.86235,70.67608
3728,31.058,207.48839,172.88263,39.00999,393.53363,222.129,38.91657,349.33456,179.94392,70.41817
3729,31.067,207.64609,172.84309,39.11141,393.72696,222.51419,39.18767,349.45871,179.9165,70.41882
3730,31.075,207.80812,173.00208,39.48753,393.72696,222.51419,39.18767,349.45871,179.9165,70.41882
3731,31.083,208.20769,172.88429,39.51167,393.6759,222.65569,39.12654,349.57492,179.95247,70.76035
3732,31.092,208.33615,172.66101,39.74669,393.53363,222.129,38.91657,349.57492,179.95247,70.76035
3733,31.1,208.33768,172.74336,39.9198,393.49655,222.22325,39.00568,349.77914,179.94133,70.94426
3734,31.108,208.24577,172.83101,40.49849,393.53363,222.129,38.91657,349.77914,179.94133,70.94426
3735,31.117,208.07933,172.74698,41.15871,393.8002,222.58604,38.98007,350.02069,179.8159,71.56462
3736,31.125,208.20531,172.55196,41.31936,393.84189,222.68387,39.10915,350.32944,179.76477,71.93171
3737,31.133,207.98506,172.62547,41.66418,393.8002,222.58604,38.98007,350.32944,179.76477,71.93171
3738,31.142,207.72487,172.22801,42.01629,393.85593,222.45865,38.88345,350.2774,179.74992,72.01976
3739,31.15,207.8087,172.37701,42.50647,393.94867,222.41499,39.07365,350.33209,179.9229,72.04729
3740,31.158,207.83087,172.28238,42.73067,394.11292,222.57808,39.12146,350.32944,179.76477,71.93171
3741,31.167,208.19363,172.30206,43.06239,393.95834,222.62051,39.02149,350.34534,179.9823,72.2559
3742,31.175,208.00504,172.47319,43.10273,393.96292,222.81261,39.23967,350.24838,180.47679,72.44843
3743,31.183,207.93491,172.4312,43.02067,393.96292,222.81261,39.23967,350.36545,180.49504,72.57484
3744,31.192,208.0809,172.65585,42.86501,393.87067,222.94144,39.11816,350.15457,180.56282,72.5826
3745,31.2,208.05872,172.75044,42.6408,393.9527,223.16081,39.13802,350.15936,180.6012,72.57631
3746,31.208,207.74007,172.29865,42.20372,393.9704,222.92538,39.19565,349.93408,180.54445,72.54247
3747,31.217,207.45207,172.2854,41.89012,393.9527,223.16081,39.13802,349.94778,180.39301,72.27232
3748,31.225,207.32666,172.36176,41.42069,393.94864,223.19897,39.2425,349.96713,180.35359,72.09083
3749,31.233,207.45955,172.88728,41.09342,393.72,223.01974,39.03272,349.81635,180.44051,71.99451
3750,31.242,207.67407,173.27013,40.71753,393.71252,222.90697,39.07674,349.42188,181.28946,72.11535
3751,31.25,207.67891,173.50558,40.08751,393.78305,223.05171,39.2451,349.67096,180.41441,71.44522
3752,31.258,207.56262,173.3622,39.96793,393.80481,222.77812,39.19825,349.67294,180.38927,70.88225
3753,31.267,207.43562,173.18871,39.75554,393.53824,222.32109,39.13475,349.77319,180.0536,70.65115
3754,31.275,207.62653,172.87334,39.31821,393.49655,222.22325,39.00568,349.77319,180.0536,70.65115
3755,31.283,207.62653,172.87334,39.31821,393.45102,222.29649,39.19212,349.77319,180.0536,70.65115
3756,31.292,208.1543,173.09308,39.66294,393.84189,222.68387,39.10915,349.77319,180.0536,70.65115
3757,31.3,208.13579,172.718,39.72075,393.4971,221.96512,38.87413,349.61664,179.99312,70.6152
3758,31.308,208.1938,172.96681,39.86168,393.45102,222.29649,39.19212,349.77319,180.0536,70.65115
3759,31.317,208.32611,172.50154,40.06023,393.58469,221.98747,38.9777,350.06262,179.98586,70.78667
3760,31.325,208.25739,172.60159,40.22513,393.53363,222.129,38.91657,350.06497,179.80705,71.38277
3761,31.333,208.22301,172.54083,40.46054,393.64038,221.86005,38.88107,350.06497,179.80705,71.38277
3762,31.342,207.81841,172.10139,41.07986,393.58469,221.98747,38.9777,350.06497,179.80705,71.38277
3763,31.35,207.65216,172.03275,41.40018,393.64038,221.86005,38.88107,350.29013,179.78059,71.64648
3764,31.358,207.6124,172.01825,41.68053,393.76361,221.71996,38.83694,350.31476,179.70686,71.82037
3765,31.367,208.06567,172.52425,42.30939,393.89761,222.55647,39.01252,350.31476,179.70686,71.82037
3766,31.375,208.07954,172.53499,42.46513,393.84189,222.68387,39.10915,350.32797,179.76624,72.02896
3767,31.383,207.69055,172.2989,42.49407,393.71512,222.43991,38.95068,350.34534,179.9823,72.2559
3768,31.392,207.69572,172.38698,42.54283,393.7709,222.46214,39.24003,350.34534,179.9823,72.2559
3769,31.4,207.5905,172.34854,42.3152,394.03751,222.91919,39.30353,350.34534,179.9823,72.2559
3770,31.408,207.86699,172.37483,41.95044,394.0105,222.94696,39.14249,350.27866,179.90953,72.23259
3771,31.417,207.91299,172.73727,41.52693,394.03751,222.91919,39.30353,350.15945,180.21742,72.17315
3772,31.425,207.6666,173.06033,41.35789,394.03751,222.91919,39.30353,350.1391,180.15907,71.91589
3773,31.433,207.63757,172.54454,40.90043,393.61942,222.69995,38.99183,350.07037,179.82823,71.82609
3774,31.442,207.33734,172.89136,40.57506,393.57834,222.34267,39.0816,349.88504,180.04813,71.28415
3775,31.45,207.50737,173.21808,39.85149,393.84491,222.7997,39.1451,349.78778,180.10736,70.87473
3776,31.458,207.50983,173.31792,39.69802,393.80481,222.77812,39.19825,349.73151,180.01297,70.7963
3777,31.467,207.66609,173.03323,39.45951,393.53824,222.32109,39.13475,349.61664,179.99312,70.6152
3778,31.475,207.31306,172.95894,39.3014,393.40936,222.19865,39.06305,349.61664,179.99312,70.6152
3779,31.483,207.53484,172.86565,39.25741,393.40936,222.19865,39.06305,349.45871,179.9165,70.41882
3780,31.492,207.65111,173.00903,39.37699,393.58438,222.52492,39.22388,349.496,179.85802,70.59509
3781,31.5,207.53484,172.86565,39.25741,393.44138,222.09254,38.97076,349.25571,179.89709,70.49718
3782,31.508,207.74713,172.70802,39.32417,393.49243,221.95102,39.03189,349.45432,179.81738,70.74025
3783,31.517,207.69183,172.85867,39.36794,393.49243,221.95102,39.03189,349.57492,179.95247,70.76035
3784,31.525,207.98273,172.80563,39.42692,393.49243,221.95102,39.03189,349.57492,179.95247,70.76035
3785,31.533,207.90555,173.0885,39.88621,393.85126,222.44456,39.0412,349.30331,181.22775,71.20275
3786,31.542,208.40486,173.15681,40.08125,393.49243,221.95102,39.03189,349.73151,180.01297,70.7963
3787,31.55,208.35635,172.75787,40.12752,393.54816,221.82358,38.93526,349.81754,179.86748,70.94032
3788,31.558,208.24577,172.83101,40.49849,393.54816,221.82358,38.93526,349.92145,179.8902,71.16671
3789,31.567,208.16612,172.69388,40.78124,393.54816,221.82358,38.93526,349.63983,180.96869,72.09123
3790,31.575,207.89442,172.65298,41.00839,393.54816,221.82358,38.93526,350.10678,179.67032,71.70869
3791,31.583,207.79663,172.59386,41.40732,393.54816,221.82358,38.93526,350.28149,179.63393,71.64934
3792,31.592,207.80898,171.9201,41.60458,393.45355,221.71037,38.90859,350.35117,179.54895,71.70296
3793,31.6,207.6124,172.01825,41.68053,393.4025,221.8519,38.84745,350.35117,179.54895,71.70296
3794,31.608,207.8687,172.48206,41.54457,393.54581,221.74683,38.8544,350.28149,179.63393,71.64934
3795,31.617,207.98506,172.62547,41.66418,393.90698,222.31717,38.94458,350.32944,179.76477,71.93171
3796,31.625,208.10966,172.63914,41.45095,393.58469,221.98747,38.9777,350.31476,179.70686,71.82037
3797,31.633,207.54033,172.13014,41.54324,393.64038,221.86005,38.88107,350.07037,179.82823,71.82609
3798,31.642,207.81526,172.59998,41.15012,393.4971,221.96512,38.87413,350.07037,179.82823,71.82609
3799,31.65,207.77847,172.96292,41.21479,393.8002,222.58604,38.98007,349.79898,180.22443,71.76753
3800,31.658,207.90292,173.09233,41.02569,393.76132,222.34544,38.85677,349.86987,179.90282,71.46827
3801,31.667,207.78377,173.2561,40.81321,393.49243,221.95102,39.03189,349.83542,180.03572,71.02268
3802,31.675,207.62839,173.09496,40.19295,393.54816,221.82358,38.93526,349.78778,180.10736,70.87473
3803,31.683,207.43163,173.33701,40.06881,393.45355,221.71037,38.90859,349.73151,180.01297,70.7963
3804,31.692,207.90503,173.40643,40.03321,393.38052,221.66621,38.99377,349.73151,180.01297,70.7963
3805,31.7,207.90503,173.40643,40.03321,393.45355,221.71037,38.90859,349.57492,179.95247,70.76035
3806,31.708,207.87476,173.23112,40.13317,393.45355,221.71037,38.90859,349.77319,180.0536,70.65115
3807,31.717,208.05788,172.89511,40.03568,393.45355,221.71037,38.90859,349.73151,180.01297,70.7963
3808,31.725,207.71135,173.1223,40.08155,393.45355,221.71037,38.90859,349.73151,180.01297,70.7963
3809,31.733,208.18222,172.80598,40.16935,393.45355,221.71037,38.90859,349.73151,180.01297,70.7963
3810,31.742,208.21535,172.64693,40.69628,393.45355,221.71037,38.90859,349.82224,179.97455,71.3203
3811,31.75,207.78253,172.69148,41.10359,393.45355,221.71037,38.90859,349.90829,179.82903,71.46434
3812,31.758,207.81526,172.59998,41.15012,393.57678,221.57028,38.86446,349.90829,179.82903,71.46434
3813,31.767,207.90851,172.49648,41.26423,393.66904,221.60674,38.81028,349.95593,179.75728,71.61233
3814,31.775,207.90851,172.49648,41.26423,393.57678,221.57028,38.86446,350.24509,179.79185,71.76674
3815,31.783,207.98506,172.62547,41.66418,393.45355,221.71037,38.90859,350.24509,179.79185,71.76674
3816,31.792,207.90251,172.53064,41.9755,393.67139,221.68349,38.89113,350.32944,179.76477,71.93171
3817,31.8,207.76204,172.13531,42.04027,393.66904,221.60674,38.81028,350.32944,179.76477,71.93171
3818,31.808,207.82503,172.17847,42.19521,393.64038,221.86005,38.88107,350.32944,179.76477,71.93171
3819,31.817,207.9192,172.61847,42.17279,393.64038,221.86005,38.88107,350.32944,179.76477,71.93171
3820,31.825,207.91647,172.54149,42.13128,393.96881,222.31837,38.85435,350.21146,180.23225,72.0851
3821,31.833,207.78094,172.47588,41.6574,393.8002,222.58604,38.98007,350.19412,180.01619,71.85815
3822,31.842,207.32666,172.36176,41.42069,393.44138,222.09254,38.97076,350.1391,180.15907,71.91589
3823,31.85,207.29393,172.45331,41.37416,393.53824,222.32109,39.13475,350.14005,179.74326,71.87971
3824,31.858,207.584,173.01671,40.90432,393.53363,222.129,38.91657,349.91956,179.91519,71.72974
3825,31.867,207.54793,173.48038,40.18837,393.44138,222.09254,38.97076,349.87189,179.98694,71.58176
3826,31.875,207.43163,173.33701,40.06881,393.53363,222.129,38.91657,349.67294,180.38927,70.88225
3827,31.883,207.35709,173.31905,39.57718,393.44138,222.09254,38.97076,349.65836,180.33548,70.65868
3828,31.892,207.28731,173.1335,39.39296,393.44138,222.09254,38.97076,349.61664,179.99312,70.6152
3829,31.9,207.31306,172.95894,39.3014,393.44138,222.09254,38.97076,349.49249,180.02054,70.61455
3830,31.908,207.31306,172.95894,39.3014,393.49243,221.95102,39.03189,348.92371,181.31572,70.85828
3831,31.917,207.53484,172.86565,39.25741,393.54816,221.82358,38.93526,349.45871,179.9165,70.41882
3832,31.925,207.53484,172.86565,39.25741,393.54816,221.82358,38.93526,349.45871,179.9165,70.41882
3833,31.933,207.69183,172.85867,39.36794,393.44138,222.09254,38.97076,349.61664,179.99312,70.6152
3834,31.942,207.95699,172.98021,39.51849,393.54816,221.82358,38.93526,349.61664,179.99312,70.6152
